Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 500, 180, 180, 181.06, 1.06, 13312, 0, 181.06, 184.472, 3.412, 1356, 184.472, 185.434, 0.962, 13312, 0,     5.434,
 181, 500, 181, 181, 182.163, 1.163, 14336, 0, 182.163, 184.816, 2.654, 1444, 184.816, 186.461, 1.644, 14336, 0,     5.461,
 182, 500, 182, 182, 183.029, 1.029, 11264, 0, 183.029, 186.329, 3.299, 1198, 186.329, 187.273, 0.945, 11264, 0,     5.273,
 183, 500, 183, 183, 183.974, 0.974, 12288, 0, 183.974, 186.673, 2.698, 1206, 186.673, 188.151, 1.479, 12288, 0,     5.151,
 185, 500, 185, 185, 185.908, 0.908, 11264, 0, 185.908, 188.372, 2.464, 1105, 188.372, 189.178, 0.807, 11264, 0,     4.178,
 184, 500, 184, 184, 185.038, 1.038, 13312, 0, 185.038, 188.482, 3.444, 1396, 188.482, 190.135, 1.653, 13312, 0,     6.135,
 187, 500, 187, 187, 187.99, 0.99, 11264, 0, 187.99, 190.226, 2.235, 1133, 190.226, 191.032, 0.807, 11264, 0,     4.032,
 186, 500, 186, 186, 187.116, 1.116, 14336, 0, 187.116, 190.57, 3.455, 1422, 190.57, 192.057, 1.486, 14336, 0,     6.057,
 189, 500, 189, 189, 189.896, 0.896, 10240, 0, 189.896, 192.185, 2.288, 1047, 192.185, 192.922, 0.738, 10240, 0,     3.922,
 188, 500, 188, 188, 189.109, 1.109, 14336, 0, 189.109, 192.444, 3.335, 1439, 192.444, 193.949, 1.505, 14336, 0,     5.949,
 190, 500, 190, 190, 190.878, 0.878, 11264, 0, 190.878, 193.979, 3.101, 1161, 193.979, 194.785, 0.806, 11264, 0,     4.785,
 191, 500, 191, 191, 191.872, 0.872, 11264, 0, 191.872, 194.206, 2.334, 1135, 194.206, 195.59, 1.384, 11264, 0,     4.590,
 192, 500, 192, 192, 192.872, 0.872, 11264, 0, 192.872, 195.816, 2.943, 1189, 195.816, 196.622, 0.807, 11264, 0,     4.622,
 193, 500, 193, 193, 193.875, 0.875, 11264, 0, 193.875, 195.936, 2.06, 1119, 195.936, 197.43, 1.494, 11264, 0,     4.430,
 194, 500, 194, 194, 194.953, 0.953, 12288, 0, 194.953, 197.802, 2.848, 1283, 197.802, 198.681, 0.88, 12288, 0,     4.681,
 195, 500, 195, 195, 196.111, 1.111, 14336, 0, 196.111, 198.358, 2.247, 1460, 198.358, 199.707, 1.349, 14336, 0,     4.707,
 196, 500, 196, 196, 197.22, 1.22, 14336, 0, 197.22, 199.974, 2.753, 1406, 199.974, 201.002, 1.028, 14336, 0,     5.002,
 197, 500, 197, 197, 198.093, 1.093, 11264, 0, 198.093, 200.133, 2.04, 1154, 200.133, 201.807, 1.674, 11264, 0,     4.807,
 199, 500, 199, 199, 200.141, 1.141, 12288, 0, 200.141, 202.112, 1.97, 1284, 202.112, 202.998, 0.886, 12288, 0,     3.998,
 198, 500, 198, 198, 199.196, 1.196, 14336, 0, 199.196, 202.145, 2.949, 1407, 202.145, 204.028, 1.883, 14336, 0,     6.028,
 200, 500, 201, 201, 201.794, 0.794, 10240, 0, 201.794, 203.715, 1.921, 1042, 203.715, 204.765, 1.05, 10240, 0,     3.765,
 201, 500, 202, 202, 202.872, 0.872, 11264, 0, 202.872, 204.721, 1.848, 1198, 204.721, 205.569, 0.848, 11264, 0,     3.569,
 202, 500, 203, 203, 203.794, 0.794, 10240, 0, 203.794, 205.42, 1.626, 1051, 205.42, 206.302, 0.882, 10240, 0,     3.302,
 203, 500, 204, 204, 204.957, 0.957, 12288, 0, 204.957, 206.883, 1.926, 1241, 206.883, 207.762, 0.88, 12288, 0,     3.762,
 204, 500, 205, 205, 206.03, 1.03, 13312, 0, 206.03, 208.151, 2.121, 1374, 208.151, 209.104, 0.953, 13312, 0,     4.104,
 205, 500, 206, 206, 206.978, 0.978, 12288, 0, 206.978, 208.954, 1.975, 1282, 208.954, 209.99, 1.036, 12288, 0,     3.990,
 206, 500, 207, 207, 207.793, 0.793, 10240, 0, 207.793, 209.809, 2.016, 1078, 209.809, 210.727, 0.917, 10240, 0,     3.727,
 207, 500, 208, 208, 209.03, 1.03, 13312, 0, 209.03, 211.069, 2.039, 1328, 211.069, 212.022, 0.953, 13312, 0,     4.022,
 208, 500, 209, 209, 209.903, 0.903, 11264, 0, 209.903, 211.696, 1.793, 1165, 211.696, 212.832, 1.136, 11264, 0,     3.832,
 209, 500, 210, 210, 210.957, 0.957, 12288, 0, 210.957, 212.979, 2.022, 1242, 212.979, 213.862, 0.883, 12288, 0,     3.862,
 210, 500, 211, 211, 212.112, 1.112, 14336, 0, 212.112, 214.401, 2.289, 1479, 214.401, 215.433, 1.032, 14336, 0,     4.433,
 211, 500, 212, 212, 213.06, 1.06, 12288, 0, 213.06, 215.031, 1.971, 1282, 215.031, 216.311, 1.281, 12288, 0,     4.311,
 212, 500, 213, 213, 214.248, 1.248, 15360, 0, 214.248, 216.765, 2.518, 1537, 216.765, 217.871, 1.106, 15360, 0,     4.871,
 213, 500, 214, 214, 215.122, 1.122, 11264, 0, 215.122, 216.893, 1.77, 1148, 216.893, 218.677, 1.784, 11264, 0,     4.677,
 214, 500, 215, 215, 216.152, 1.152, 13312, 0, 216.152, 218.909, 2.757, 1394, 218.909, 219.863, 0.954, 13312, 0,     4.863,
 215, 500, 216, 216, 217.185, 1.185, 13312, 0, 217.185, 219.232, 2.048, 1329, 219.232, 220.814, 1.581, 13312, 0,     4.814,
 216, 500, 217, 217, 217.972, 0.972, 10240, 0, 217.972, 220.554, 2.581, 1068, 220.554, 221.545, 0.991, 10240, 0,     4.545,
 217, 500, 218, 218, 219.113, 1.113, 14336, 0, 219.113, 221.459, 2.346, 1448, 221.459, 222.569, 1.11, 14336, 0,     4.569,
 218, 500, 219, 219, 220.216, 1.216, 14336, 0, 220.216, 222.771, 2.555, 1440, 222.771, 223.8, 1.029, 14336, 0,     4.800,
 219, 500, 220, 220, 221.161, 1.161, 12288, 0, 221.161, 223.31, 2.149, 1202, 223.31, 224.686, 1.376, 12288, 0,     4.686,
 220, 500, 221, 221, 222.106, 1.106, 12288, 0, 222.106, 224.696, 2.59, 1243, 224.696, 225.576, 0.88, 12288, 0,     4.576,
 221, 500, 222, 222, 223.138, 1.138, 13312, 0, 223.138, 225.391, 2.253, 1353, 225.391, 226.532, 1.141, 13312, 0,     4.532,
 222, 500, 223, 223, 224.162, 1.162, 13312, 0, 224.162, 226.818, 2.656, 1380, 226.818, 227.775, 0.957, 13312, 0,     4.775,
 223, 500, 224, 224, 225.265, 1.265, 14336, 0, 225.265, 227.688, 2.423, 1483, 227.688, 228.799, 1.111, 14336, 0,     4.799,
 224, 500, 225, 225, 226.446, 1.446, 15360, 0, 226.446, 229.194, 2.747, 1543, 229.194, 230.302, 1.108, 15360, 0,     5.302,
 225, 500, 226, 226, 227.636, 1.636, 15360, 0, 227.636, 230.041, 2.405, 1522, 230.041, 231.404, 1.363, 15360, 0,     5.404,
 226, 500, 227, 227, 228.581, 1.581, 12288, 0, 228.581, 231.163, 2.582, 1272, 231.163, 232.282, 1.119, 12288, 0,     5.282,
 227, 500, 228, 228, 229.765, 1.765, 15360, 0, 229.765, 232.383, 2.618, 1521, 232.383, 233.483, 1.1, 15360, 0,     5.483,
 228, 500, 229, 229, 230.71, 1.71, 12288, 0, 230.71, 233.159, 2.449, 1293, 233.159, 234.361, 1.201, 12288, 0,     5.361,
 229, 500, 230, 230, 231.734, 1.734, 13312, 0, 231.734, 234.432, 2.699, 1333, 234.432, 235.388, 0.955, 13312, 0,     5.388,
 230, 500, 231, 231, 232.758, 1.758, 13312, 0, 232.758, 235.178, 2.42, 1308, 235.178, 236.338, 1.16, 13312, 0,     5.338,
 231, 500, 232, 232, 233.861, 1.861, 14336, 0, 233.861, 236.687, 2.826, 1459, 236.687, 237.722, 1.035, 14336, 0,     5.722,
 232, 500, 233, 233, 234.732, 1.732, 11264, 0, 234.732, 236.989, 2.257, 1178, 236.989, 238.529, 1.539, 11264, 0,     5.529,
 233, 500, 234, 234, 235.766, 1.766, 13312, 0, 235.766, 238.815, 3.049, 1373, 238.815, 239.776, 0.961, 13312, 0,     5.776,
 234, 500, 235, 235, 236.868, 1.868, 14336, 0, 236.868, 239.271, 2.402, 1474, 239.271, 240.81, 1.539, 14336, 0,     5.810,
 235, 500, 236, 236, 237.665, 1.665, 10240, 0, 237.665, 240.432, 2.767, 1049, 240.432, 241.541, 1.109, 10240, 0,     5.541,
 236, 500, 237, 237, 238.531, 1.531, 11264, 0, 238.531, 241.072, 2.541, 1167, 241.072, 242.349, 1.277, 11264, 0,     5.349,
 237, 500, 238, 238, 239.555, 1.555, 13312, 0, 239.555, 242.466, 2.911, 1314, 242.466, 243.419, 0.953, 13312, 0,     5.419,
 238, 500, 239, 239, 240.579, 1.579, 13312, 0, 240.579, 243.192, 2.612, 1378, 243.192, 244.37, 1.178, 13312, 0,     5.370,
 239, 500, 240, 240, 241.761, 1.761, 15360, 0, 241.761, 244.823, 3.062, 1528, 244.823, 245.927, 1.104, 15360, 0,     5.927,
 240, 500, 241, 241, 242.706, 1.706, 12288, 0, 242.706, 245.128, 2.422, 1255, 245.128, 246.804, 1.676, 12288, 0,     5.804,
 242, 500, 243, 243, 244.759, 1.759, 12288, 0, 244.759, 247.032, 2.273, 1233, 247.032, 247.911, 0.88, 12288, 0,     4.911,
 241, 500, 242, 242, 243.814, 1.814, 14336, 0, 243.814, 247.118, 3.305, 1488, 247.118, 248.936, 1.818, 14336, 0,     6.936,
 244, 500, 245, 245, 246.501, 1.501, 10240, 0, 246.501, 248.728, 2.227, 1047, 248.728, 249.669, 0.941, 10240, 0,     4.669,
 243, 500, 244, 244, 245.704, 1.704, 12288, 0, 245.704, 248.909, 3.204, 1212, 248.909, 250.548, 1.639, 12288, 0,     6.548,
 246, 500, 247, 247, 248.556, 1.556, 11264, 0, 248.556, 250.646, 2.09, 1130, 250.646, 251.453, 0.806, 11264, 0,     4.453,
 245, 500, 246, 246, 247.69, 1.69, 15360, 0, 247.69, 251.095, 3.405, 1536, 251.095, 252.55, 1.455, 15360, 0,     6.550,
 247, 500, 248, 248, 249.738, 1.738, 15360, 0, 249.738, 253.013, 3.275, 1536, 253.013, 254.115, 1.101, 15360, 0,     6.115,
 248, 500, 249, 249, 250.919, 1.919, 15360, 0, 250.919, 253.468, 2.548, 1532, 253.468, 255.212, 1.744, 15360, 0,     6.212,
 249, 500, 250, 250, 252.025, 2.025, 14336, 0, 252.025, 255.203, 3.178, 1420, 255.203, 256.236, 1.033, 14336, 0,     6.236,
 250, 500, 251, 251, 253.136, 2.136, 14336, 0, 253.136, 255.717, 2.582, 1463, 255.717, 257.261, 1.543, 14336, 0,     6.261,
 251, 500, 252, 252, 254.087, 2.087, 12288, 0, 254.087, 257.085, 2.997, 1224, 257.085, 258.143, 1.059, 12288, 0,     6.143,
 252, 500, 253, 253, 255.193, 2.193, 14336, 0, 255.193, 257.975, 2.783, 1467, 257.975, 259.168, 1.192, 14336, 0,     6.168,
 253, 500, 254, 254, 256.063, 2.063, 11264, 0, 256.063, 258.916, 2.853, 1182, 258.916, 259.972, 1.057, 11264, 0,     5.972,
 254, 500, 255, 255, 257.174, 2.174, 14336, 0, 257.174, 260.234, 3.06, 1469, 260.234, 261.261, 1.027, 14336, 0,     6.261,
 255, 500, 256, 256, 258.125, 2.125, 12288, 0, 258.125, 260.767, 2.641, 1203, 260.767, 262.138, 1.372, 12288, 0,     6.138,
 256, 500, 257, 257, 259.15, 2.15, 13312, 0, 259.15, 262.348, 3.198, 1369, 262.348, 263.304, 0.956, 13312, 0,     6.304,
 257, 500, 258, 258, 260.257, 2.257, 14336, 0, 260.257, 262.991, 2.734, 1447, 262.991, 264.328, 1.336, 14336, 0,     6.328,
 258, 500, 259, 259, 261.36, 2.36, 14336, 0, 261.36, 264.571, 3.211, 1441, 264.571, 265.596, 1.026, 14336, 0,     6.596,
 259, 500, 260, 260, 262.226, 2.226, 11264, 0, 262.226, 264.809, 2.583, 1177, 264.809, 266.405, 1.596, 11264, 0,     6.405,
 261, 500, 262, 262, 264.195, 2.195, 10240, 0, 264.195, 266.431, 2.235, 1048, 266.431, 267.166, 0.735, 10240, 0,     5.166,
 260, 500, 261, 261, 263.408, 2.408, 15360, 0, 263.408, 266.928, 3.521, 1532, 266.928, 268.263, 1.335, 15360, 0,     7.263,
 262, 500, 263, 263, 265.145, 2.145, 12288, 0, 265.145, 268.318, 3.173, 1219, 268.318, 269.197, 0.88, 12288, 0,     6.197,
 263, 500, 264, 264, 266.012, 2.012, 11264, 0, 266.012, 268.637, 2.625, 1106, 268.637, 270.002, 1.365, 11264, 0,     6.002,
 264, 500, 265, 265, 266.878, 1.878, 11264, 0, 266.878, 270.044, 3.166, 1117, 270.044, 270.855, 0.811, 11264, 0,     5.855,
 265, 500, 266, 266, 267.745, 1.745, 11264, 0, 267.745, 270.375, 2.63, 1125, 270.375, 271.666, 1.291, 11264, 0,     5.666,
 266, 500, 267, 267, 268.847, 1.847, 14336, 0, 268.847, 272.229, 3.381, 1421, 272.229, 273.262, 1.033, 14336, 0,     6.262,
 267, 500, 268, 268, 269.95, 1.95, 14336, 0, 269.95, 272.533, 2.582, 1402, 272.533, 274.29, 1.758, 14336, 0,     6.290,
 269, 500, 270, 270, 271.927, 1.927, 10240, 0, 271.927, 274.201, 2.275, 1080, 274.201, 275.022, 0.821, 10240, 0,     5.022,
 268, 500, 269, 269, 271.132, 2.132, 15360, 0, 271.132, 274.556, 3.424, 1512, 274.556, 276.119, 1.563, 15360, 0,     7.119,
 270, 500, 271, 271, 272.872, 1.872, 12288, 0, 272.872, 276.1, 3.228, 1229, 276.1, 276.997, 0.896, 12288, 0,     5.997,
 271, 500, 272, 272, 273.975, 1.975, 14336, 0, 273.975, 276.784, 2.809, 1446, 276.784, 278.029, 1.246, 14336, 0,     6.029,
 272, 500, 273, 273, 275.164, 2.164, 15360, 0, 275.164, 278.459, 3.296, 1534, 278.459, 279.559, 1.099, 15360, 0,     6.559,
 273, 500, 274, 274, 276.354, 2.354, 15360, 0, 276.354, 279.111, 2.757, 1511, 279.111, 280.656, 1.545, 15360, 0,     6.656,
 274, 500, 275, 275, 277.378, 2.378, 13312, 0, 277.378, 280.565, 3.187, 1363, 280.565, 281.61, 1.045, 13312, 0,     6.610,
 275, 500, 276, 276, 278.481, 2.481, 14336, 0, 278.481, 281.358, 2.877, 1459, 281.358, 282.634, 1.276, 14336, 0,     6.634,
 276, 500, 277, 277, 279.505, 2.505, 13312, 0, 279.505, 282.672, 3.167, 1364, 282.672, 283.631, 0.959, 13312, 0,     6.631,
 277, 500, 278, 278, 280.529, 2.529, 13312, 0, 280.529, 283.373, 2.844, 1310, 283.373, 284.588, 1.215, 13312, 0,     6.588,
 278, 500, 279, 279, 281.396, 2.396, 11264, 0, 281.396, 284.439, 3.044, 1143, 284.439, 285.392, 0.953, 11264, 0,     6.392,
 279, 500, 280, 280, 282.349, 2.349, 12288, 0, 282.349, 285.269, 2.92, 1230, 285.269, 286.27, 1.001, 12288, 0,     6.270,
 280, 500, 281, 281, 283.373, 2.373, 13312, 0, 283.373, 286.564, 3.191, 1382, 286.564, 287.517, 0.953, 13312, 0,     6.517,
 281, 500, 282, 282, 284.161, 2.161, 10240, 0, 284.161, 286.884, 2.723, 1046, 286.884, 288.249, 1.365, 10240, 0,     6.249,
 282, 500, 283, 283, 285.027, 2.027, 11264, 0, 285.027, 288.405, 3.378, 1197, 288.405, 289.211, 0.807, 11264, 0,     6.211,
 283, 500, 284, 284, 285.977, 1.977, 12288, 0, 285.977, 288.839, 2.863, 1266, 288.839, 290.089, 1.25, 12288, 0,     6.089,
 284, 500, 285, 285, 287.001, 2.001, 13312, 0, 287.001, 290.405, 3.404, 1300, 290.405, 291.364, 0.958, 13312, 0,     6.364,
 285, 500, 286, 286, 288.191, 2.191, 15360, 0, 288.191, 291.227, 3.036, 1547, 291.227, 292.466, 1.24, 15360, 0,     6.466,
 286, 500, 287, 287, 289.296, 2.296, 14336, 0, 289.296, 292.632, 3.336, 1438, 292.632, 293.658, 1.026, 14336, 0,     6.658,
 287, 500, 288, 288, 290.33, 2.33, 13312, 0, 290.33, 293.241, 2.911, 1306, 293.241, 294.609, 1.368, 13312, 0,     6.609,
 288, 500, 289, 289, 291.275, 2.275, 12288, 0, 291.275, 294.496, 3.221, 1204, 294.496, 295.488, 0.992, 12288, 0,     6.488,
 289, 500, 290, 290, 292.144, 2.144, 11264, 0, 292.144, 294.987, 2.843, 1130, 294.987, 296.293, 1.306, 11264, 0,     6.293,
 290, 500, 291, 291, 293.251, 2.251, 14336, 0, 293.251, 296.673, 3.422, 1416, 296.673, 297.699, 1.026, 14336, 0,     6.699,
 291, 500, 292, 292, 294.436, 2.436, 15360, 0, 294.436, 297.359, 2.923, 1543, 297.359, 298.796, 1.437, 15360, 0,     6.796,
 292, 500, 293, 293, 295.381, 2.381, 12288, 0, 295.381, 298.581, 3.2, 1239, 298.581, 299.675, 1.094, 12288, 0,     6.675,
 293, 500, 294, 294, 296.412, 2.412, 13312, 0, 296.412, 299.449, 3.037, 1353, 299.449, 300.626, 1.177, 13312, 0,     6.626,
 294, 500, 295, 295, 297.444, 2.444, 13312, 0, 297.444, 300.599, 3.155, 1311, 300.599, 301.581, 0.981, 13312, 0,     6.581,
 295, 500, 296, 296, 298.625, 2.625, 15360, 0, 298.625, 301.808, 3.182, 1534, 301.808, 302.907, 1.099, 15360, 0,     6.907,
 296, 500, 297, 297, 299.496, 2.496, 11264, 0, 299.496, 302.376, 2.879, 1155, 302.376, 303.714, 1.338, 11264, 0,     6.714,
 297, 500, 298, 298, 300.288, 2.288, 10240, 0, 300.288, 303.453, 3.165, 1065, 303.453, 304.453, 1, 10240, 0,     6.453,
 298, 500, 299, 299, 301.313, 2.313, 13312, 0, 301.313, 304.442, 3.129, 1343, 304.442, 305.406, 0.965, 13312, 0,     6.406,
 299, 500, 300, 300, 302.416, 2.416, 14336, 0, 302.416, 305.718, 3.302, 1465, 305.718, 306.744, 1.026, 14336, 0,     6.744,
 300, 500, 301, 301, 303.282, 2.282, 11264, 0, 303.282, 306.236, 2.953, 1166, 306.236, 307.548, 1.313, 11264, 0,     6.548,
 301, 500, 302, 302, 304.385, 2.385, 14336, 0, 304.385, 307.965, 3.58, 1461, 307.965, 308.991, 1.026, 14336, 0,     6.991,
 302, 500, 303, 303, 305.495, 2.495, 14336, 0, 305.495, 308.421, 2.926, 1419, 308.421, 310.02, 1.599, 14336, 0,     7.020,
 303, 500, 304, 304, 306.519, 2.519, 13312, 0, 306.519, 309.989, 3.47, 1316, 309.989, 310.97, 0.981, 13312, 0,     6.970,
 304, 500, 305, 305, 307.307, 2.307, 10240, 0, 307.307, 310.1, 2.793, 1089, 310.1, 311.703, 1.603, 10240, 0,     6.703,
 306, 500, 307, 307, 309.279, 2.279, 11264, 0, 309.279, 311.892, 2.613, 1165, 311.892, 312.699, 0.807, 11264, 0,     5.699,
 305, 500, 306, 306, 308.411, 2.411, 14336, 0, 308.411, 312.291, 3.88, 1497, 312.291, 313.723, 1.433, 14336, 0,     7.723,
 307, 500, 308, 308, 310.46, 2.46, 15360, 0, 310.46, 314.236, 3.776, 1519, 314.236, 315.339, 1.103, 15360, 0,     7.339,
 308, 500, 309, 309, 311.484, 2.484, 13312, 0, 311.484, 314.422, 2.938, 1386, 314.422, 316.29, 1.868, 13312, 0,     7.290,
 310, 500, 311, 311, 313.697, 2.697, 13312, 0, 313.697, 316.505, 2.808, 1349, 316.505, 317.458, 0.953, 13312, 0,     6.458,
 309, 500, 310, 310, 312.673, 2.673, 15360, 0, 312.673, 316.553, 3.881, 1507, 316.553, 318.556, 2.003, 15360, 0,     8.556,
 312, 500, 313, 313, 315.679, 2.679, 11264, 0, 315.679, 318.359, 2.679, 1168, 318.359, 319.361, 1.002, 11264, 0,     6.361,
 311, 500, 312, 312, 314.804, 2.804, 14336, 0, 314.804, 318.805, 4.001, 1495, 318.805, 320.39, 1.585, 14336, 0,     8.390,
 313, 500, 314, 314, 316.546, 2.546, 11264, 0, 316.546, 320.073, 3.527, 1109, 320.073, 321.198, 1.126, 11264, 0,     7.198,
 314, 500, 315, 315, 317.496, 2.496, 12288, 0, 317.496, 320.771, 3.275, 1279, 320.771, 322.085, 1.313, 12288, 0,     7.085,
 315, 500, 316, 316, 318.522, 2.522, 13312, 0, 318.522, 322.153, 3.631, 1353, 322.153, 323.116, 0.963, 13312, 0,     7.116,
 316, 500, 317, 317, 319.546, 2.546, 13312, 0, 319.546, 322.785, 3.239, 1304, 322.785, 324.074, 1.289, 13312, 0,     7.074,
 317, 500, 318, 318, 320.649, 2.649, 14336, 0, 320.649, 324.367, 3.718, 1440, 324.367, 325.398, 1.031, 14336, 0,     7.398,
 318, 500, 319, 319, 321.516, 2.516, 11264, 0, 321.516, 324.562, 3.046, 1147, 324.562, 326.203, 1.641, 11264, 0,     7.203,
 319, 500, 320, 320, 322.464, 2.464, 12288, 0, 322.464, 326.364, 3.9, 1299, 326.364, 327.248, 0.883, 12288, 0,     7.248,
 320, 500, 321, 321, 323.488, 2.488, 13312, 0, 323.488, 326.668, 3.179, 1370, 326.668, 328.2, 1.533, 13312, 0,     7.200,
 321, 500, 322, 322, 324.283, 2.283, 10240, 0, 324.283, 328.056, 3.772, 1097, 328.056, 328.939, 0.884, 10240, 0,     6.939,
 322, 500, 323, 323, 325.389, 2.389, 14336, 0, 325.389, 328.959, 3.57, 1489, 328.959, 329.987, 1.028, 14336, 0,     6.987,
 323, 500, 324, 324, 326.334, 2.334, 12288, 0, 326.334, 329.949, 3.615, 1230, 329.949, 330.865, 0.916, 12288, 0,     6.865,
 324, 500, 325, 325, 327.201, 2.201, 11264, 0, 327.201, 330.706, 3.506, 1130, 330.706, 331.67, 0.963, 11264, 0,     6.670,
 325, 500, 326, 326, 328.225, 2.225, 13312, 0, 328.225, 332.006, 3.781, 1335, 332.006, 332.96, 0.954, 13312, 0,     6.960,
 326, 500, 327, 327, 329.337, 2.337, 14336, 0, 329.337, 332.965, 3.628, 1469, 332.965, 333.996, 1.032, 14336, 0,     6.996,
 327, 500, 328, 328, 330.518, 2.518, 15360, 0, 330.518, 334.357, 3.839, 1525, 334.357, 335.457, 1.099, 15360, 0,     7.457,
 328, 500, 329, 329, 331.385, 2.385, 11264, 0, 331.385, 334.727, 3.342, 1146, 334.727, 336.261, 1.535, 11264, 0,     7.261,
 329, 500, 330, 330, 332.33, 2.33, 12288, 0, 332.33, 336.313, 3.983, 1271, 336.313, 337.193, 0.88, 12288, 0,     7.193,
 330, 500, 331, 331, 333.201, 2.201, 11264, 0, 333.201, 336.567, 3.366, 1197, 336.567, 337.998, 1.431, 11264, 0,     6.998,
 331, 500, 332, 332, 334.313, 2.313, 14336, 0, 334.313, 338.614, 4.301, 1489, 338.614, 339.647, 1.033, 14336, 0,     7.647,
 332, 500, 333, 333, 335.347, 2.347, 13312, 0, 335.347, 338.614, 3.267, 1326, 338.614, 340.598, 1.984, 13312, 0,     7.598,
 334, 500, 335, 335, 337.632, 2.632, 14336, 0, 337.632, 340.806, 3.173, 1425, 340.806, 341.841, 1.035, 14336, 0,     6.841,
 333, 500, 334, 334, 336.529, 2.529, 15360, 0, 336.529, 340.999, 4.47, 1550, 340.999, 342.938, 1.939, 15360, 0,     8.938,
 336, 500, 337, 337, 339.454, 2.454, 11264, 0, 339.454, 342.788, 3.334, 1161, 342.788, 343.743, 0.955, 11264, 0,     6.743,
 335, 500, 336, 336, 338.587, 2.587, 12288, 0, 338.587, 342.808, 4.221, 1293, 342.808, 344.621, 1.813, 12288, 0,     8.621,
 338, 500, 339, 339, 341.517, 2.517, 12288, 0, 341.517, 344.695, 3.178, 1224, 344.695, 345.578, 0.883, 12288, 0,     6.578,
 337, 500, 338, 338, 340.565, 2.565, 14336, 0, 340.565, 345.059, 4.494, 1474, 345.059, 346.605, 1.546, 14336, 0,     8.605,
 339, 500, 340, 340, 342.383, 2.383, 11264, 0, 342.383, 346.46, 4.077, 1145, 346.46, 347.41, 0.95, 11264, 0,     7.410,
 340, 500, 341, 341, 343.564, 2.564, 15360, 0, 343.564, 347.461, 3.896, 1554, 347.461, 348.56, 1.099, 15360, 0,     7.560,
 341, 500, 342, 342, 344.434, 2.434, 11264, 0, 344.434, 348.279, 3.845, 1178, 348.279, 349.365, 1.086, 11264, 0,     7.365,
 342, 500, 343, 343, 345.537, 2.537, 14336, 0, 345.537, 349.636, 4.1, 1410, 349.636, 350.662, 1.026, 14336, 0,     7.662,
 343, 500, 344, 344, 346.324, 2.324, 10240, 0, 346.324, 349.965, 3.641, 1095, 349.965, 351.394, 1.428, 10240, 0,     7.394,
 344, 500, 345, 345, 347.195, 2.195, 11264, 0, 347.195, 351.332, 4.137, 1103, 351.332, 352.205, 0.872, 11264, 0,     7.205,
 345, 500, 346, 346, 348.298, 2.298, 14336, 0, 348.298, 352.26, 3.963, 1491, 352.26, 353.287, 1.026, 14336, 0,     7.287,
 346, 500, 347, 347, 349.322, 2.322, 13312, 0, 349.322, 353.37, 4.048, 1325, 353.37, 354.331, 0.961, 13312, 0,     7.331,
 347, 500, 348, 348, 350.193, 2.193, 11264, 0, 350.193, 354.03, 3.837, 1151, 354.03, 355.136, 1.106, 11264, 0,     7.136,
 348, 500, 349, 349, 351.296, 2.296, 14336, 0, 351.296, 355.544, 4.248, 1414, 355.544, 356.57, 1.026, 14336, 0,     7.570,
 349, 500, 350, 350, 352.478, 2.478, 15360, 0, 352.478, 356.392, 3.915, 1535, 356.392, 357.667, 1.275, 15360, 0,     7.667,
 350, 500, 351, 351, 353.507, 2.507, 13312, 0, 353.507, 357.652, 4.145, 1366, 357.652, 358.621, 0.969, 13312, 0,     7.621,
 351, 500, 352, 352, 354.531, 2.531, 13312, 0, 354.531, 358.53, 3.998, 1386, 358.53, 359.575, 1.046, 13312, 0,     7.575,
 352, 500, 353, 353, 355.406, 2.406, 11264, 0, 355.406, 359.359, 3.953, 1110, 359.359, 360.38, 1.021, 11264, 0,     7.380,
 353, 500, 354, 354, 356.357, 2.357, 12288, 0, 356.357, 360.396, 4.04, 1209, 360.396, 361.276, 0.88, 12288, 0,     7.276,
 354, 500, 355, 355, 357.224, 2.224, 11264, 0, 357.224, 361.17, 3.945, 1173, 361.17, 362.086, 0.917, 11264, 0,     7.086,
 355, 500, 356, 356, 358.327, 2.327, 14336, 0, 358.327, 362.63, 4.303, 1448, 362.63, 363.656, 1.026, 14336, 0,     7.656,
 356, 500, 357, 357, 359.115, 2.115, 10240, 0, 359.115, 362.84, 3.725, 1084, 362.84, 364.393, 1.553, 10240, 0,     7.393,
 357, 500, 358, 358, 360.06, 2.06, 12288, 0, 360.06, 364.483, 4.422, 1205, 364.483, 365.369, 0.886, 12288, 0,     7.369,
 358, 500, 359, 359, 360.927, 1.927, 11264, 0, 360.927, 364.534, 3.607, 1100, 364.534, 366.174, 1.64, 11264, 0,     7.174,
 359, 500, 360, 360, 361.879, 1.879, 12288, 0, 361.879, 366.402, 4.523, 1239, 366.402, 367.282, 0.88, 12288, 0,     7.282,
 360, 500, 361, 361, 362.835, 1.835, 12288, 0, 362.835, 366.47, 3.636, 1258, 366.47, 368.16, 1.69, 12288, 0,     7.160,
 361, 500, 362, 362, 363.78, 1.78, 12288, 0, 363.78, 368.311, 4.532, 1241, 368.311, 369.201, 0.889, 12288, 0,     7.201,
