Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 521, 180, 180, 180.884, 0.884, 12288, 0, 180.884, 184.32, 3.436, 1256, 184.32, 185.705, 1.385, 12288, 0,     5.705,
 181, 521, 181, 181, 181.957, 0.957, 13312, 0, 181.957, 185.897, 3.94, 1331, 185.897, 186.786, 0.889, 13312, 0,     5.786,
 182, 521, 182, 182, 182.811, 0.811, 11264, 0, 182.811, 185.957, 3.147, 1140, 185.957, 187.54, 1.582, 11264, 0,     5.540,
 184, 521, 184, 184, 185.28, 1.28, 15360, 0, 185.28, 188.16, 2.88, 1542, 188.16, 189.188, 1.029, 15360, 0,     5.188,
 183, 521, 183, 183, 184.177, 1.177, 16384, 0, 184.177, 188.217, 4.04, 1611, 188.217, 190.281, 2.064, 16384, 0,     7.281,
 186, 521, 186, 186, 187.329, 1.329, 12288, 0, 187.329, 189.965, 2.636, 1224, 189.965, 191.1, 1.135, 12288, 0,     5.100,
 185, 521, 185, 185, 186.45, 1.45, 16384, 0, 186.45, 190.502, 4.052, 1638, 190.502, 192.192, 1.69, 16384, 0,     7.192,
 187, 521, 187, 187, 188.134, 1.134, 11264, 0, 188.134, 191.644, 3.511, 1174, 191.644, 192.944, 1.3, 11264, 0,     5.944,
 188, 521, 188, 188, 188.938, 0.938, 11264, 0, 188.938, 192.165, 3.226, 1158, 192.165, 193.695, 1.531, 11264, 0,     5.695,
 189, 521, 189, 189, 190.035, 1.035, 14336, 0, 190.035, 193.715, 3.68, 1441, 193.715, 194.673, 0.958, 14336, 0,     5.673,
 190, 521, 190, 190, 190.99, 0.99, 13312, 0, 190.99, 194.087, 3.097, 1346, 194.087, 195.561, 1.473, 13312, 0,     5.561,
 191, 521, 191, 191, 191.884, 0.884, 12288, 0, 191.884, 195.548, 3.664, 1283, 195.548, 196.38, 0.832, 12288, 0,     5.380,
 192, 521, 192, 192, 192.889, 0.889, 12288, 0, 192.889, 195.803, 2.914, 1202, 195.803, 197.208, 1.405, 12288, 0,     5.208,
 194, 521, 194, 194, 194.982, 0.982, 12288, 0, 194.982, 197.564, 2.582, 1233, 197.564, 198.385, 0.821, 12288, 0,     4.385,
 193, 521, 193, 193, 194.103, 1.103, 15360, 0, 194.103, 197.752, 3.649, 1538, 197.752, 199.414, 1.663, 15360, 0,     6.414,
 195, 521, 195, 195, 195.961, 0.961, 13312, 0, 195.961, 199.451, 3.49, 1322, 199.451, 200.341, 0.89, 13312, 0,     5.341,
 196, 521, 196, 196, 197.03, 1.03, 14336, 0, 197.03, 199.809, 2.779, 1441, 199.809, 201.296, 1.487, 14336, 0,     5.296,
 197, 521, 197, 197, 197.908, 0.908, 12288, 0, 197.908, 201.298, 3.39, 1294, 201.298, 202.122, 0.823, 12288, 0,     5.122,
 198, 521, 198, 198, 199.03, 1.03, 14336, 0, 199.03, 201.887, 2.857, 1447, 201.887, 203.087, 1.2, 14336, 0,     5.087,
 199, 521, 199, 199, 200.209, 1.209, 16384, 0, 200.209, 203.669, 3.461, 1651, 203.669, 204.765, 1.096, 16384, 0,     5.765,
 200, 521, 201, 201, 202.176, 1.176, 16384, 0, 202.176, 204.484, 2.308, 1615, 204.484, 205.857, 1.373, 16384, 0,     4.857,
 201, 521, 202, 202, 203.273, 1.273, 15360, 0, 203.273, 205.854, 2.581, 1517, 205.854, 206.881, 1.026, 15360, 0,     4.881,
 202, 521, 203, 203, 204.379, 1.379, 15360, 0, 204.379, 206.704, 2.325, 1545, 206.704, 207.91, 1.207, 15360, 0,     4.910,
 203, 521, 204, 204, 205.476, 1.476, 15360, 0, 205.476, 208.045, 2.569, 1533, 208.045, 209.078, 1.033, 15360, 0,     5.078,
 204, 521, 205, 205, 206.427, 1.427, 13312, 0, 206.427, 208.633, 2.207, 1345, 208.633, 209.968, 1.335, 13312, 0,     4.968,
 205, 521, 206, 206, 207.456, 1.456, 14336, 0, 207.456, 210.092, 2.637, 1434, 210.092, 211.05, 0.958, 14336, 0,     5.050,
 206, 521, 207, 207, 208.333, 1.333, 12288, 0, 208.333, 210.364, 2.031, 1212, 210.364, 211.873, 1.508, 12288, 0,     4.873,
 207, 521, 208, 208, 209.504, 1.504, 16384, 0, 209.504, 212.409, 2.905, 1617, 212.409, 213.503, 1.094, 16384, 0,     5.503,
 208, 521, 209, 209, 210.601, 1.601, 15360, 0, 210.601, 212.867, 2.266, 1593, 212.867, 214.529, 1.661, 15360, 0,     5.529,
 209, 521, 210, 210, 211.625, 1.625, 14336, 0, 211.625, 214.457, 2.832, 1434, 214.457, 215.484, 1.027, 14336, 0,     5.484,
 210, 521, 211, 211, 212.796, 1.796, 16384, 0, 212.796, 215.206, 2.41, 1636, 215.206, 216.577, 1.37, 16384, 0,     5.577,
 211, 521, 212, 212, 213.893, 1.893, 15360, 0, 213.893, 216.68, 2.787, 1557, 216.68, 217.706, 1.026, 15360, 0,     5.706,
 212, 521, 213, 213, 214.917, 1.917, 14336, 0, 214.917, 217.235, 2.317, 1420, 217.235, 218.667, 1.432, 14336, 0,     5.667,
 213, 521, 214, 214, 215.795, 1.795, 12288, 0, 215.795, 218.533, 2.738, 1289, 218.533, 219.494, 0.961, 12288, 0,     5.494,
 214, 521, 215, 215, 216.746, 1.746, 13312, 0, 216.746, 219.199, 2.453, 1374, 219.199, 220.381, 1.182, 13312, 0,     5.381,
 215, 521, 216, 216, 217.697, 1.697, 13312, 0, 217.697, 220.46, 2.764, 1345, 220.46, 221.351, 0.891, 13312, 0,     5.351,
 216, 521, 217, 217, 218.794, 1.794, 15360, 0, 218.794, 221.359, 2.565, 1511, 221.359, 222.393, 1.034, 15360, 0,     5.393,
 217, 521, 218, 218, 219.745, 1.745, 13312, 0, 219.745, 222.457, 2.712, 1386, 222.457, 223.349, 0.893, 13312, 0,     5.349,
 218, 521, 219, 219, 220.554, 1.554, 11264, 0, 220.554, 223.069, 2.515, 1193, 223.069, 224.102, 1.033, 11264, 0,     5.102,
 219, 521, 220, 220, 221.586, 1.586, 14336, 0, 221.586, 224.476, 2.89, 1414, 224.476, 225.438, 0.961, 14336, 0,     5.438,
 220, 521, 221, 221, 222.684, 1.684, 15360, 0, 222.684, 225.332, 2.648, 1581, 225.332, 226.469, 1.137, 15360, 0,     5.469,
 221, 521, 222, 222, 223.634, 1.634, 13312, 0, 223.634, 226.421, 2.787, 1362, 226.421, 227.358, 0.937, 13312, 0,     5.358,
 222, 521, 223, 223, 224.441, 1.441, 11264, 0, 224.441, 226.969, 2.529, 1143, 226.969, 228.11, 1.14, 11264, 0,     5.110,
 223, 521, 224, 224, 225.538, 1.538, 15360, 0, 225.538, 228.601, 3.063, 1525, 228.601, 229.633, 1.032, 15360, 0,     5.633,
 224, 521, 225, 225, 226.566, 1.566, 14336, 0, 226.566, 229.086, 2.52, 1479, 229.086, 230.593, 1.506, 14336, 0,     5.593,
 225, 521, 226, 226, 227.444, 1.444, 12288, 0, 227.444, 230.455, 3.011, 1292, 230.455, 231.414, 0.959, 12288, 0,     5.414,
 226, 521, 227, 227, 228.541, 1.541, 15360, 0, 228.541, 231.249, 2.708, 1510, 231.249, 232.438, 1.189, 15360, 0,     5.438,
 227, 521, 228, 228, 229.638, 1.638, 15360, 0, 229.638, 232.739, 3.101, 1596, 232.739, 233.775, 1.036, 15360, 0,     5.775,
 228, 521, 229, 229, 230.523, 1.523, 12288, 0, 230.523, 233.045, 2.522, 1256, 233.045, 234.595, 1.55, 12288, 0,     5.595,
 229, 521, 230, 230, 231.327, 1.327, 11264, 0, 231.327, 234.373, 3.046, 1143, 234.373, 235.346, 0.974, 11264, 0,     5.346,
 230, 521, 231, 231, 232.497, 1.497, 16384, 0, 232.497, 235.366, 2.868, 1624, 235.366, 236.46, 1.094, 16384, 0,     5.460,
 231, 521, 232, 232, 233.31, 1.31, 11264, 0, 233.31, 236.064, 2.754, 1185, 236.064, 237.211, 1.146, 11264, 0,     5.211,
 232, 521, 233, 233, 234.486, 1.486, 16384, 0, 234.486, 237.695, 3.209, 1631, 237.695, 238.79, 1.095, 16384, 0,     5.790,
 233, 521, 234, 234, 235.368, 1.368, 12288, 0, 235.368, 237.806, 2.439, 1213, 237.806, 239.609, 1.803, 12288, 0,     5.609,
 234, 521, 235, 235, 236.252, 1.252, 12288, 0, 236.252, 239.524, 3.272, 1281, 239.524, 240.428, 0.905, 12288, 0,     5.428,
 235, 521, 236, 236, 237.349, 1.349, 15360, 0, 237.349, 240.047, 2.698, 1561, 240.047, 241.456, 1.409, 15360, 0,     5.456,
 236, 521, 237, 237, 238.156, 1.156, 11264, 0, 238.156, 241.153, 2.997, 1139, 241.153, 242.21, 1.057, 11264, 0,     5.210,
 237, 521, 238, 238, 239.107, 1.107, 13312, 0, 239.107, 242.04, 2.932, 1390, 242.04, 243.1, 1.06, 13312, 0,     5.100,
 238, 521, 239, 239, 239.985, 0.985, 12288, 0, 239.985, 242.945, 2.96, 1255, 242.945, 243.922, 0.977, 12288, 0,     4.922,
 239, 521, 240, 240, 240.811, 0.811, 11264, 0, 240.811, 243.665, 2.854, 1135, 243.665, 244.673, 1.008, 11264, 0,     4.673,
 240, 521, 241, 241, 241.884, 0.884, 12288, 0, 241.884, 244.681, 2.798, 1208, 244.681, 245.502, 0.821, 12288, 0,     4.502,
 241, 521, 242, 242, 243.105, 1.105, 15360, 0, 243.105, 245.883, 2.778, 1549, 245.883, 246.909, 1.026, 15360, 0,     4.909,
 242, 521, 243, 243, 243.983, 0.983, 12288, 0, 243.983, 246.411, 2.427, 1202, 246.411, 247.728, 1.318, 12288, 0,     4.728,
 243, 521, 244, 244, 245.176, 1.176, 16384, 0, 245.176, 248.266, 3.089, 1663, 248.266, 249.36, 1.094, 16384, 0,     5.360,
 244, 521, 245, 245, 246.204, 1.204, 14336, 0, 246.204, 248.433, 2.229, 1416, 248.433, 250.32, 1.888, 14336, 0,     5.320,
 245, 521, 246, 246, 247.155, 1.155, 13312, 0, 247.155, 250.151, 2.997, 1317, 250.151, 251.208, 1.056, 13312, 0,     5.208,
 246, 521, 247, 247, 248.252, 1.252, 15360, 0, 248.252, 250.714, 2.462, 1595, 250.714, 252.232, 1.518, 15360, 0,     5.232,
 247, 521, 248, 248, 249.129, 1.129, 12288, 0, 249.129, 251.942, 2.813, 1252, 251.942, 253.051, 1.109, 12288, 0,     5.051,
 248, 521, 249, 249, 250.084, 1.084, 13312, 0, 250.084, 252.726, 2.642, 1398, 252.726, 253.938, 1.212, 13312, 0,     4.938,
 249, 521, 250, 250, 250.889, 0.889, 11264, 0, 250.889, 253.57, 2.682, 1129, 253.57, 254.689, 1.119, 11264, 0,     4.689,
 250, 521, 251, 251, 251.891, 0.891, 12288, 0, 251.891, 254.52, 2.629, 1251, 254.52, 255.509, 0.988, 12288, 0,     4.509,
 251, 521, 252, 252, 252.964, 0.964, 13312, 0, 252.964, 255.517, 2.553, 1357, 255.517, 256.41, 0.892, 13312, 0,     4.410,
 252, 521, 253, 253, 254.04, 1.04, 14336, 0, 254.04, 256.555, 2.515, 1422, 256.555, 257.513, 0.958, 14336, 0,     4.513,
 253, 521, 254, 254, 255.137, 1.137, 15360, 0, 255.137, 257.723, 2.586, 1543, 257.723, 258.749, 1.026, 15360, 0,     4.749,
 254, 521, 255, 255, 256.015, 1.015, 12288, 0, 256.015, 258.339, 2.325, 1248, 258.339, 259.571, 1.232, 12288, 0,     4.571,
 255, 521, 256, 256, 257.04, 1.04, 14336, 0, 257.04, 259.794, 2.754, 1449, 259.794, 260.757, 0.963, 14336, 0,     4.757,
 256, 521, 257, 257, 258.145, 1.145, 15360, 0, 258.145, 260.514, 2.369, 1518, 260.514, 261.784, 1.27, 15360, 0,     4.784,
 257, 521, 258, 258, 259.033, 1.033, 12288, 0, 259.033, 261.542, 2.509, 1211, 261.542, 262.608, 1.066, 12288, 0,     4.608,
 258, 521, 259, 259, 260.057, 1.057, 14336, 0, 260.057, 262.661, 2.604, 1492, 262.661, 263.618, 0.958, 14336, 0,     4.618,
 259, 521, 260, 260, 260.862, 0.862, 11264, 0, 260.862, 263.145, 2.283, 1121, 263.145, 264.375, 1.23, 11264, 0,     4.375,
 260, 521, 261, 261, 262.103, 1.103, 15360, 0, 262.103, 264.839, 2.736, 1524, 264.839, 265.873, 1.034, 15360, 0,     4.873,
 261, 521, 262, 262, 262.981, 0.981, 12288, 0, 262.981, 264.907, 1.925, 1229, 264.907, 266.695, 1.788, 12288, 0,     4.695,
 262, 521, 263, 263, 263.811, 0.811, 11264, 0, 263.811, 266.549, 2.739, 1191, 266.549, 267.45, 0.901, 11264, 0,     4.450,
 263, 521, 264, 264, 264.814, 0.814, 11264, 0, 264.814, 266.549, 1.736, 1147, 266.549, 268.201, 1.652, 11264, 0,     4.201,
 264, 521, 265, 265, 266.105, 1.105, 15360, 0, 266.105, 268.732, 2.627, 1528, 268.732, 269.76, 1.028, 15360, 0,     4.760,
 265, 521, 266, 266, 267.13, 1.13, 14336, 0, 267.13, 269.146, 2.016, 1408, 269.146, 270.721, 1.576, 14336, 0,     4.721,
 266, 521, 267, 267, 268.227, 1.227, 15360, 0, 268.227, 270.993, 2.765, 1583, 270.993, 272.021, 1.028, 15360, 0,     5.021,
 267, 521, 268, 268, 269.183, 1.183, 13312, 0, 269.183, 271.05, 1.867, 1308, 271.05, 272.909, 1.859, 13312, 0,     4.909,
 268, 521, 269, 269, 270.069, 1.069, 12288, 0, 270.069, 272.85, 2.781, 1298, 272.85, 273.73, 0.88, 12288, 0,     4.730,
 269, 521, 270, 270, 271.172, 1.172, 15360, 0, 271.172, 273.432, 2.26, 1575, 273.432, 274.754, 1.322, 15360, 0,     4.754,
 270, 521, 271, 271, 271.977, 0.977, 11264, 0, 271.977, 274.506, 2.529, 1158, 274.506, 275.505, 0.999, 11264, 0,     4.505,
 271, 521, 272, 272, 272.892, 0.892, 12288, 0, 272.892, 275.264, 2.372, 1277, 275.264, 276.324, 1.06, 12288, 0,     4.324,
 272, 521, 273, 273, 273.957, 0.957, 13312, 0, 273.957, 276.442, 2.485, 1356, 276.442, 277.331, 0.889, 13312, 0,     4.331,
 273, 521, 274, 274, 274.961, 0.961, 13312, 0, 274.961, 277.25, 2.289, 1390, 277.25, 278.223, 0.973, 13312, 0,     4.223,
 274, 521, 275, 275, 276.103, 1.103, 15360, 0, 276.103, 278.611, 2.507, 1514, 278.611, 279.637, 1.026, 15360, 0,     4.637,
 275, 521, 276, 276, 277.2, 1.2, 15360, 0, 277.2, 279.532, 2.332, 1596, 279.532, 280.666, 1.133, 15360, 0,     4.666,
 276, 521, 277, 277, 278.224, 1.224, 14336, 0, 278.224, 280.629, 2.405, 1414, 280.629, 281.621, 0.992, 14336, 0,     4.621,
 277, 521, 278, 278, 279.248, 1.248, 14336, 0, 279.248, 281.552, 2.304, 1406, 281.552, 282.585, 1.033, 14336, 0,     4.585,
 278, 521, 279, 279, 280.053, 1.053, 11264, 0, 280.053, 282.283, 2.23, 1158, 282.283, 283.343, 1.06, 11264, 0,     4.343,
 279, 521, 280, 280, 280.931, 0.931, 12288, 0, 280.931, 283.266, 2.335, 1200, 283.266, 284.166, 0.9, 12288, 0,     4.166,
 280, 521, 281, 281, 281.812, 0.812, 11264, 0, 281.812, 283.993, 2.181, 1198, 283.993, 284.925, 0.933, 11264, 0,     3.925,
 281, 521, 282, 282, 282.813, 0.813, 11264, 0, 282.813, 284.965, 2.152, 1184, 284.965, 285.718, 0.753, 11264, 0,     3.718,
 282, 521, 283, 283, 283.957, 0.957, 13312, 0, 283.957, 285.987, 2.03, 1395, 285.987, 286.883, 0.896, 13312, 0,     3.883,
 283, 521, 284, 284, 285.103, 1.103, 15360, 0, 285.103, 287.324, 2.221, 1554, 287.324, 288.35, 1.026, 15360, 0,     4.350,
 284, 521, 285, 285, 285.987, 0.987, 12288, 0, 285.987, 287.811, 1.824, 1270, 287.811, 289.172, 1.361, 12288, 0,     4.172,
 285, 521, 286, 286, 286.884, 0.884, 12288, 0, 286.884, 289.13, 2.246, 1260, 289.13, 289.991, 0.861, 12288, 0,     3.991,
 286, 521, 287, 287, 287.811, 0.811, 11264, 0, 287.811, 289.471, 1.66, 1159, 289.471, 290.742, 1.272, 11264, 0,     3.742,
 287, 521, 288, 288, 289.03, 1.03, 14336, 0, 289.03, 291.157, 2.127, 1418, 291.157, 292.116, 0.959, 14336, 0,     4.116,
 288, 521, 289, 289, 290.133, 1.133, 15360, 0, 290.133, 292.394, 2.261, 1580, 292.394, 293.426, 1.031, 15360, 0,     4.426,
 289, 521, 290, 290, 291.157, 1.157, 14336, 0, 291.157, 293.268, 2.111, 1475, 293.268, 294.382, 1.114, 14336, 0,     4.382,
 290, 521, 291, 291, 292.04, 1.04, 12288, 0, 292.04, 294.157, 2.117, 1227, 294.157, 295.203, 1.047, 12288, 0,     4.203,
 291, 521, 292, 292, 292.997, 0.997, 13312, 0, 292.997, 295.191, 2.194, 1347, 295.191, 296.097, 0.906, 13312, 0,     4.097,
 292, 521, 293, 293, 293.811, 0.811, 11264, 0, 293.811, 295.809, 1.998, 1155, 295.809, 296.848, 1.039, 11264, 0,     3.848,
 293, 521, 294, 294, 294.81, 0.81, 11264, 0, 294.81, 296.819, 2.008, 1140, 296.819, 297.604, 0.785, 11264, 0,     3.604,
 294, 521, 295, 295, 295.81, 0.81, 11264, 0, 295.81, 297.407, 1.597, 1120, 297.407, 298.355, 0.947, 11264, 0,     3.355,
 295, 521, 296, 296, 297.103, 1.103, 15360, 0, 297.103, 299.353, 2.25, 1562, 299.353, 300.379, 1.026, 15360, 0,     4.379,
 296, 521, 297, 297, 298.2, 1.2, 15360, 0, 298.2, 300.424, 2.224, 1552, 300.424, 301.452, 1.027, 15360, 0,     4.452,
 297, 521, 298, 298, 299.302, 1.302, 15360, 0, 299.302, 301.558, 2.256, 1544, 301.558, 302.584, 1.026, 15360, 0,     4.584,
 298, 521, 299, 299, 300.253, 1.253, 13312, 0, 300.253, 302.303, 2.049, 1306, 302.303, 303.472, 1.169, 13312, 0,     4.472,
 299, 521, 300, 300, 301.355, 1.355, 15360, 0, 301.355, 303.714, 2.359, 1506, 303.714, 304.74, 1.026, 15360, 0,     4.740,
 300, 521, 301, 301, 302.379, 1.379, 14336, 0, 302.379, 304.417, 2.038, 1428, 304.417, 305.696, 1.279, 14336, 0,     4.696,
 301, 521, 302, 302, 303.331, 1.331, 13312, 0, 303.331, 305.699, 2.368, 1390, 305.699, 306.59, 0.89, 13312, 0,     4.590,
 302, 521, 303, 303, 304.429, 1.429, 15360, 0, 304.429, 306.679, 2.251, 1577, 306.679, 307.705, 1.026, 15360, 0,     4.705,
 303, 521, 304, 304, 305.31, 1.31, 12288, 0, 305.31, 307.551, 2.241, 1297, 307.551, 308.525, 0.973, 12288, 0,     4.525,
 304, 521, 305, 305, 306.115, 1.115, 11264, 0, 306.115, 308.389, 2.275, 1198, 308.389, 309.282, 0.892, 11264, 0,     4.282,
 305, 521, 306, 306, 307.065, 1.065, 13312, 0, 307.065, 309.486, 2.42, 1351, 309.486, 310.375, 0.89, 13312, 0,     4.375,
 306, 521, 307, 307, 308.163, 1.163, 15360, 0, 308.163, 310.572, 2.41, 1524, 310.572, 311.599, 1.026, 15360, 0,     4.599,
 307, 521, 308, 308, 309.269, 1.269, 15360, 0, 309.269, 311.753, 2.485, 1580, 311.753, 312.789, 1.035, 15360, 0,     4.789,
 308, 521, 309, 309, 310.293, 1.293, 14336, 0, 310.293, 312.582, 2.289, 1407, 312.582, 313.745, 1.163, 14336, 0,     4.745,
 309, 521, 310, 310, 311.244, 1.244, 13312, 0, 311.244, 313.678, 2.433, 1340, 313.678, 314.639, 0.962, 13312, 0,     4.639,
 310, 521, 311, 311, 312.414, 1.414, 16384, 0, 312.414, 314.894, 2.479, 1617, 314.894, 315.988, 1.094, 16384, 0,     4.988,
 311, 521, 312, 312, 313.37, 1.37, 13312, 0, 313.37, 315.67, 2.3, 1395, 315.67, 316.879, 1.208, 13312, 0,     4.879,
 312, 521, 313, 313, 314.325, 1.325, 13312, 0, 314.325, 316.894, 2.569, 1395, 316.894, 317.784, 0.889, 13312, 0,     4.784,
 313, 521, 314, 314, 315.277, 1.277, 13312, 0, 315.277, 317.554, 2.277, 1313, 317.554, 318.672, 1.118, 13312, 0,     4.672,
 314, 521, 315, 315, 316.45, 1.45, 16384, 0, 316.45, 319.285, 2.835, 1672, 319.285, 320.38, 1.094, 16384, 0,     5.380,
 315, 521, 316, 316, 317.405, 1.405, 13312, 0, 317.405, 319.47, 2.065, 1334, 319.47, 321.272, 1.802, 13312, 0,     5.272,
 317, 521, 318, 318, 319.38, 1.38, 12288, 0, 319.38, 321.219, 1.839, 1221, 321.219, 322.095, 0.875, 12288, 0,     4.095,
 316, 521, 317, 317, 318.502, 1.502, 15360, 0, 318.502, 321.441, 2.939, 1509, 321.441, 323.125, 1.685, 15360, 0,     6.125,
 318, 521, 319, 319, 320.26, 1.26, 12288, 0, 320.26, 322.954, 2.694, 1207, 322.954, 323.945, 0.991, 12288, 0,     4.945,
 319, 521, 320, 320, 321.357, 1.357, 15360, 0, 321.357, 323.648, 2.291, 1546, 323.648, 324.969, 1.321, 15360, 0,     4.969,
 320, 521, 321, 321, 322.381, 1.381, 14336, 0, 322.381, 325.038, 2.657, 1453, 325.038, 326, 0.963, 14336, 0,     5.000,
 321, 521, 322, 322, 323.335, 1.335, 13312, 0, 323.335, 325.514, 2.179, 1307, 325.514, 326.888, 1.374, 13312, 0,     4.888,
 322, 521, 323, 323, 324.359, 1.359, 14336, 0, 324.359, 327.129, 2.77, 1461, 327.129, 328.087, 0.958, 14336, 0,     5.087,
 323, 521, 324, 324, 325.314, 1.314, 13312, 0, 325.314, 327.377, 2.063, 1304, 327.377, 328.979, 1.602, 13312, 0,     4.979,
 325, 521, 326, 326, 327.299, 1.299, 12288, 0, 327.299, 329.132, 1.833, 1223, 329.132, 329.953, 0.821, 12288, 0,     3.953,
 324, 521, 325, 325, 326.412, 1.412, 15360, 0, 326.412, 329.367, 2.954, 1566, 329.367, 330.977, 1.61, 15360, 0,     5.977,
 326, 521, 327, 327, 328.181, 1.181, 12288, 0, 328.181, 330.999, 2.818, 1295, 330.999, 331.823, 0.824, 12288, 0,     4.823,
 327, 521, 328, 328, 329.132, 1.132, 13312, 0, 329.132, 331.23, 2.098, 1304, 331.23, 332.716, 1.486, 13312, 0,     4.716,
 328, 521, 329, 329, 330.086, 1.086, 13312, 0, 330.086, 332.905, 2.819, 1335, 332.905, 333.804, 0.899, 13312, 0,     4.804,
 329, 521, 330, 330, 331.265, 1.265, 16384, 0, 331.265, 333.567, 2.303, 1609, 333.567, 334.903, 1.336, 16384, 0,     4.903,
 331, 521, 332, 332, 333.254, 1.254, 11264, 0, 333.254, 335.246, 1.992, 1166, 335.246, 336.002, 0.756, 11264, 0,     4.002,
 330, 521, 331, 331, 332.442, 1.442, 16384, 0, 332.442, 335.278, 2.836, 1649, 335.278, 337.094, 1.816, 16384, 0,     6.094,
 333, 521, 334, 334, 335.087, 1.087, 12288, 0, 335.087, 337.131, 2.044, 1294, 337.131, 337.953, 0.821, 12288, 0,     3.953,
 332, 521, 333, 333, 334.209, 1.209, 13312, 0, 334.209, 337.247, 3.038, 1399, 337.247, 338.84, 1.593, 13312, 0,     5.840,
 335, 521, 336, 336, 336.919, 0.919, 12288, 0, 336.919, 338.989, 2.07, 1214, 338.989, 339.816, 0.827, 12288, 0,     3.816,
 334, 521, 335, 335, 336.038, 1.038, 13312, 0, 336.038, 339.018, 2.98, 1315, 339.018, 340.703, 1.685, 13312, 0,     5.703,
 336, 521, 337, 337, 338.179, 1.179, 16384, 0, 338.179, 341.296, 3.117, 1612, 341.296, 342.395, 1.099, 16384, 0,     5.395,
 337, 521, 338, 338, 339.35, 1.35, 16384, 0, 339.35, 341.703, 2.353, 1652, 341.703, 343.487, 1.784, 16384, 0,     5.487,
 338, 521, 339, 339, 340.447, 1.447, 15360, 0, 340.447, 343.498, 3.051, 1538, 343.498, 344.524, 1.026, 15360, 0,     5.524,
 339, 521, 340, 340, 341.617, 1.617, 16384, 0, 341.617, 344.012, 2.395, 1614, 344.012, 345.623, 1.611, 16384, 0,     5.623,
 340, 521, 341, 341, 342.722, 1.722, 15360, 0, 342.722, 345.692, 2.97, 1537, 345.692, 346.718, 1.026, 15360, 0,     5.718,
 341, 521, 342, 342, 343.527, 1.527, 11264, 0, 343.527, 345.72, 2.193, 1194, 345.72, 347.469, 1.749, 11264, 0,     5.469,
 342, 521, 343, 343, 344.332, 1.332, 11264, 0, 344.332, 347.296, 2.964, 1123, 347.296, 348.229, 0.933, 11264, 0,     5.229,
 343, 521, 344, 344, 345.136, 1.136, 11264, 0, 345.136, 347.325, 2.189, 1124, 347.325, 348.98, 1.655, 11264, 0,     4.980,
 344, 521, 345, 345, 346.091, 1.091, 13312, 0, 346.091, 349.273, 3.182, 1384, 349.273, 350.163, 0.89, 13312, 0,     5.163,
 345, 521, 346, 346, 347.188, 1.188, 15360, 0, 347.188, 349.609, 2.421, 1599, 349.609, 351.186, 1.577, 15360, 0,     5.186,
 346, 521, 347, 347, 348.07, 1.07, 12288, 0, 348.07, 351.092, 3.022, 1269, 351.092, 352.005, 0.914, 12288, 0,     5.005,
 347, 521, 348, 348, 348.877, 0.877, 11264, 0, 348.877, 351.212, 2.335, 1122, 351.212, 352.758, 1.546, 11264, 0,     4.758,
 348, 521, 349, 349, 350.183, 1.183, 16384, 0, 350.183, 353.408, 3.225, 1622, 353.408, 354.503, 1.095, 16384, 0,     5.503,
 349, 521, 350, 350, 351.282, 1.282, 15360, 0, 351.282, 353.546, 2.263, 1585, 353.546, 355.527, 1.982, 15360, 0,     5.527,
 350, 521, 351, 351, 352.16, 1.16, 12288, 0, 352.16, 355.134, 2.974, 1208, 355.134, 356.356, 1.222, 12288, 0,     5.356,
 351, 521, 352, 352, 353.257, 1.257, 15360, 0, 353.257, 355.775, 2.518, 1555, 355.775, 357.38, 1.605, 15360, 0,     5.380,
 352, 521, 353, 353, 354.362, 1.362, 15360, 0, 354.362, 357.387, 3.025, 1575, 357.387, 358.416, 1.029, 15360, 0,     5.416,
 353, 521, 354, 354, 355.386, 1.386, 14336, 0, 355.386, 357.845, 2.46, 1448, 357.845, 359.379, 1.534, 14336, 0,     5.379,
 354, 521, 355, 355, 356.337, 1.337, 13312, 0, 356.337, 359.335, 2.998, 1364, 359.335, 360.276, 0.941, 13312, 0,     5.276,
 355, 521, 356, 356, 357.297, 1.297, 13312, 0, 357.297, 359.729, 2.431, 1319, 359.729, 361.163, 1.435, 13312, 0,     5.163,
 357, 521, 358, 358, 359.272, 1.272, 12288, 0, 359.272, 361.551, 2.279, 1272, 361.551, 362.372, 0.821, 12288, 0,     4.372,
 356, 521, 357, 357, 358.394, 1.394, 15360, 0, 358.394, 361.601, 3.206, 1587, 361.601, 363.396, 1.795, 15360, 0,     6.396,
 359, 521, 360, 360, 361.11, 1.11, 12288, 0, 361.11, 363.436, 2.327, 1276, 363.436, 364.266, 0.83, 12288, 0,     4.266,
 358, 521, 359, 359, 360.232, 1.232, 13312, 0, 360.232, 363.528, 3.296, 1382, 363.528, 365.157, 1.629, 13312, 0,     6.157,
 360, 521, 361, 361, 362.28, 1.28, 16384, 0, 362.28, 365.794, 3.514, 1647, 365.794, 366.894, 1.1, 16384, 0,     5.894,
 361, 521, 362, 362, 363.377, 1.377, 15360, 0, 363.377, 365.804, 2.427, 1590, 365.804, 367.922, 2.118, 15360, 0,     5.922,
