Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 199, 115, 199, 199, 200.078, 1.078, 11264, 0, 200.078, 204.298, 4.22, 1126, 204.298, 205.419, 1.121, 11264, 0, 205.419, 207.651, 2.232, 1650, 207.651, 208.83, 1.18, 8192, 0, 208.83, 210.997, 2.166, 1200, 210.997, 211.99, 0.993, 10240, 0,    12.990,
 200, 115, 201, 201, 202.189, 1.189, 15360, 0, 202.189, 205.051, 2.862, 1542, 205.051, 206.516, 1.464, 15360, 0, 206.516, 208.929, 2.413, 2250, 208.929, 210.06, 1.132, 11264, 0, 210.06, 212.328, 2.267, 1650, 212.328, 213.36, 1.033, 14336, 0,    12.360,
 201, 115, 202, 202, 203.3, 1.3, 14336, 0, 203.3, 206.602, 3.302, 1494, 206.602, 207.631, 1.029, 14336, 0, 207.631, 209.814, 2.183, 2100, 209.814, 211.093, 1.279, 10240, 0, 211.093, 213.142, 2.049, 1500, 213.142, 214.311, 1.169, 13312, 0,    12.311,
 202, 115, 203, 203, 204.402, 1.402, 14336, 0, 204.402, 207.338, 2.936, 1487, 207.338, 208.656, 1.317, 14336, 0, 208.656, 211.082, 2.426, 2100, 211.082, 212.121, 1.04, 10240, 0, 212.121, 214.39, 2.269, 1500, 214.39, 215.341, 0.951, 13312, 0,    12.341,
 203, 115, 204, 204, 205.269, 1.269, 11264, 0, 205.269, 208.395, 3.126, 1159, 208.395, 209.46, 1.065, 11264, 0, 209.46, 211.51, 2.05, 1650, 211.51, 212.94, 1.43, 8192, 0, 212.94, 214.799, 1.859, 1200, 214.799, 216.072, 1.273, 10240, 0,    12.072,
 204, 115, 205, 205, 206.136, 1.136, 11264, 0, 206.136, 209.032, 2.897, 1102, 209.032, 210.273, 1.241, 11264, 0, 210.273, 212.787, 2.514, 1650, 212.787, 213.768, 0.981, 8192, 0, 213.768, 216.03, 2.262, 1200, 216.03, 216.806, 0.776, 10240, 0,    11.806,
 205, 115, 206, 206, 207.006, 1.006, 11264, 0, 207.006, 210.092, 3.086, 1104, 210.092, 211.082, 0.989, 11264, 0, 211.082, 213.202, 2.12, 1650, 213.202, 214.591, 1.389, 8192, 0, 214.591, 216.441, 1.85, 1200, 216.441, 217.541, 1.101, 10240, 0,    11.541,
 206, 115, 207, 207, 208.036, 1.036, 13312, 0, 208.036, 211.15, 3.114, 1367, 211.15, 212.111, 0.962, 13312, 0, 212.111, 214.799, 2.688, 1950, 214.799, 215.723, 0.924, 9216, 0, 215.723, 217.876, 2.153, 1350, 217.876, 218.76, 0.885, 12288, 0,    11.760,
 207, 115, 208, 208, 209.139, 1.139, 14336, 0, 209.139, 212.36, 3.221, 1475, 212.36, 213.388, 1.028, 14336, 0, 213.388, 215.557, 2.169, 2100, 215.557, 216.751, 1.194, 10240, 0, 216.751, 218.816, 2.065, 1500, 218.816, 219.771, 0.956, 13312, 0,    11.771,
 208, 115, 209, 209, 210.163, 1.163, 13312, 0, 210.163, 213.315, 3.152, 1397, 213.315, 214.338, 1.024, 13312, 0, 214.338, 216.808, 2.469, 1950, 216.808, 217.734, 0.926, 9216, 0, 217.734, 219.74, 2.005, 1350, 219.74, 220.649, 0.91, 12288, 0,    11.649,
 209, 115, 210, 210, 211.267, 1.267, 14336, 0, 211.267, 214.646, 3.378, 1481, 214.646, 215.679, 1.033, 14336, 0, 215.679, 217.832, 2.154, 2100, 217.832, 218.859, 1.026, 10240, 0, 218.859, 220.909, 2.051, 1500, 220.909, 221.868, 0.959, 13312, 0,    11.868,
 210, 115, 211, 211, 212.37, 1.37, 14336, 0, 212.37, 215.606, 3.236, 1484, 215.606, 216.706, 1.1, 14336, 0, 216.706, 218.972, 2.266, 2100, 218.972, 220.002, 1.03, 10240, 0, 220.002, 222.05, 2.048, 1500, 222.05, 223.004, 0.954, 13312, 0,    12.004,
 211, 115, 212, 212, 213.552, 1.552, 15360, 0, 213.552, 217.017, 3.466, 1542, 217.017, 218.121, 1.104, 15360, 0, 218.121, 220.419, 2.298, 2250, 220.419, 221.549, 1.129, 11264, 0, 221.549, 223.799, 2.25, 1650, 223.799, 224.823, 1.024, 14336, 0,    12.823,
 212, 115, 213, 213, 214.418, 1.418, 11264, 0, 214.418, 217.343, 2.924, 1126, 217.343, 218.929, 1.586, 11264, 0, 218.929, 220.677, 1.748, 1650, 220.677, 222.368, 1.691, 8192, 0, 222.368, 224.009, 1.641, 1200, 224.009, 225.555, 1.546, 10240, 0,    12.555,
 213, 115, 214, 214, 215.368, 1.368, 12288, 0, 215.368, 218.922, 3.555, 1239, 218.922, 219.807, 0.884, 12288, 0, 219.807, 222.266, 2.459, 1800, 222.266, 223.289, 1.024, 9216, 0, 223.289, 225.644, 2.355, 1350, 225.644, 226.525, 0.881, 12288, 0,    12.525,
 214, 115, 215, 215, 216.313, 1.313, 12288, 0, 216.313, 219.307, 2.994, 1275, 219.307, 220.684, 1.378, 12288, 0, 220.684, 222.529, 1.845, 1800, 222.529, 224.211, 1.682, 9216, 0, 224.211, 226.063, 1.852, 1350, 226.063, 227.403, 1.34, 12288, 0,    12.403,
 215, 115, 216, 216, 217.18, 1.18, 11264, 0, 217.18, 220.677, 3.497, 1132, 220.677, 221.489, 0.812, 11264, 0, 221.489, 223.961, 2.472, 1650, 223.961, 225.03, 1.069, 8192, 0, 225.03, 227.295, 2.264, 1200, 227.295, 228.135, 0.84, 10240, 0,    12.135,
 216, 115, 217, 217, 218.047, 1.047, 11264, 0, 218.047, 221.074, 3.028, 1140, 221.074, 222.299, 1.225, 11264, 0, 222.299, 224.228, 1.929, 1650, 224.228, 225.85, 1.622, 8192, 0, 225.85, 227.704, 1.854, 1200, 227.704, 228.866, 1.162, 10240, 0,    11.866,
 217, 115, 218, 218, 218.922, 0.922, 11264, 0, 218.922, 222.397, 3.474, 1106, 222.397, 223.204, 0.807, 11264, 0, 223.204, 225.662, 2.458, 1650, 225.662, 226.669, 1.007, 8192, 0, 226.669, 228.935, 2.266, 1200, 228.935, 229.669, 0.733, 10240, 0,    11.669,
 218, 115, 219, 219, 219.872, 0.872, 11264, 0, 219.872, 222.796, 2.924, 1120, 222.796, 224.009, 1.212, 11264, 0, 224.009, 225.92, 1.911, 1650, 225.92, 227.489, 1.569, 8192, 0, 227.489, 229.347, 1.858, 1200, 229.347, 230.405, 1.058, 10240, 0,    11.405,
 219, 115, 220, 220, 221.11, 1.11, 14336, 0, 221.11, 224.584, 3.474, 1422, 224.584, 225.615, 1.032, 14336, 0, 225.615, 227.824, 2.209, 2100, 227.824, 228.85, 1.026, 10240, 0, 228.85, 230.993, 2.143, 1500, 230.993, 231.944, 0.951, 13312, 0,    11.944,
 220, 115, 221, 221, 222.212, 1.212, 14336, 0, 222.212, 224.982, 2.769, 1418, 224.982, 226.642, 1.66, 14336, 0, 226.642, 228.798, 2.156, 2100, 228.798, 229.883, 1.085, 10240, 0, 229.883, 231.937, 2.054, 1500, 231.937, 232.895, 0.958, 13312, 0,    11.895,
 221, 115, 222, 222, 223.158, 1.158, 12288, 0, 223.158, 226.539, 3.381, 1266, 226.539, 227.522, 0.983, 12288, 0, 227.522, 229.679, 2.157, 1800, 229.679, 230.805, 1.126, 9216, 0, 230.805, 232.839, 2.034, 1350, 232.839, 233.779, 0.939, 12288, 0,    11.779,
 222, 115, 223, 223, 224.103, 1.103, 12288, 0, 224.103, 226.84, 2.737, 1200, 226.84, 228.401, 1.561, 12288, 0, 228.401, 230.645, 2.244, 1800, 230.645, 231.734, 1.089, 9216, 0, 231.734, 233.783, 2.049, 1350, 233.783, 234.663, 0.88, 12288, 0,    11.663,
 223, 115, 224, 224, 224.891, 0.891, 10240, 0, 224.891, 228.22, 3.33, 1089, 228.22, 229.132, 0.912, 10240, 0, 229.132, 231.216, 2.084, 1500, 231.216, 232.453, 1.237, 7168, 0, 232.453, 234.284, 1.831, 1050, 234.284, 235.328, 1.044, 9216, 0,    11.328,
 224, 115, 225, 225, 226.113, 1.113, 14336, 0, 226.113, 229.016, 2.902, 1404, 229.016, 230.156, 1.14, 14336, 0, 230.156, 232.804, 2.648, 2100, 232.804, 233.838, 1.034, 10240, 0, 233.838, 235.89, 2.052, 1500, 235.89, 236.844, 0.954, 13312, 0,    11.844,
 225, 115, 226, 226, 227.216, 1.216, 14336, 0, 227.216, 230.413, 3.197, 1417, 230.413, 231.439, 1.026, 14336, 0, 231.439, 233.592, 2.153, 2100, 233.592, 234.862, 1.27, 10240, 0, 234.862, 236.922, 2.06, 1500, 236.922, 237.879, 0.957, 13312, 0,    11.879,
 226, 115, 227, 227, 228.004, 1.004, 10240, 0, 228.004, 230.678, 2.674, 1081, 230.678, 232.17, 1.493, 10240, 0, 232.17, 234.358, 2.188, 1500, 234.358, 235.579, 1.221, 7168, 0, 235.579, 237.329, 1.75, 1050, 237.329, 238.537, 1.208, 9216, 0,    11.537,
 227, 115, 228, 228, 229.03, 1.03, 13312, 0, 229.03, 232.422, 3.392, 1303, 232.422, 233.382, 0.96, 13312, 0, 233.382, 235.592, 2.209, 1950, 235.592, 236.515, 0.924, 9216, 0, 236.515, 238.782, 2.267, 1350, 238.782, 239.66, 0.878, 12288, 0,    11.660,
 228, 115, 229, 229, 230.133, 1.133, 14336, 0, 230.133, 232.859, 2.726, 1413, 232.859, 234.41, 1.551, 14336, 0, 234.41, 236.563, 2.153, 2100, 236.563, 237.59, 1.026, 10240, 0, 237.59, 239.633, 2.044, 1500, 239.633, 240.611, 0.978, 13312, 0,    11.611,
 229, 115, 230, 230, 230.923, 0.923, 10240, 0, 230.923, 234.072, 3.149, 1073, 234.072, 235.142, 1.07, 10240, 0, 235.142, 237.132, 1.99, 1500, 237.132, 238.306, 1.174, 7168, 0, 238.306, 240.225, 1.919, 1050, 240.225, 241.273, 1.048, 9216, 0,    11.273,
 230, 115, 231, 231, 232.114, 1.114, 14336, 0, 232.114, 235.153, 3.039, 1492, 235.153, 236.183, 1.029, 14336, 0, 236.183, 238.718, 2.535, 2100, 238.718, 239.748, 1.031, 10240, 0, 239.748, 241.814, 2.065, 1500, 241.814, 242.768, 0.955, 13312, 0,    11.768,
 231, 115, 232, 232, 233.296, 1.296, 15360, 0, 233.296, 236.379, 3.083, 1500, 236.379, 237.478, 1.099, 15360, 0, 237.478, 239.778, 2.3, 2250, 239.778, 240.908, 1.129, 11264, 0, 240.908, 243.165, 2.257, 1650, 243.165, 244.195, 1.03, 14336, 0,    12.195,
 232, 115, 233, 233, 234.32, 1.32, 13312, 0, 234.32, 237.285, 2.965, 1380, 237.285, 238.434, 1.149, 13312, 0, 238.434, 240.726, 2.292, 1950, 240.726, 241.829, 1.103, 9216, 0, 241.829, 243.675, 1.846, 1350, 243.675, 245.073, 1.398, 12288, 0,    12.073,
 233, 115, 234, 234, 235.344, 1.344, 13312, 0, 235.344, 238.388, 3.044, 1307, 238.388, 239.389, 1.001, 13312, 0, 239.389, 241.778, 2.389, 1950, 241.778, 242.757, 0.979, 9216, 0, 242.757, 245.011, 2.253, 1350, 245.011, 245.954, 0.944, 12288, 0,    11.954,
 234, 115, 235, 235, 236.289, 1.289, 12288, 0, 236.289, 239.14, 2.851, 1203, 239.14, 240.267, 1.127, 12288, 0, 240.267, 242.571, 2.304, 1800, 242.571, 243.68, 1.109, 9216, 0, 243.68, 245.52, 1.84, 1350, 245.52, 246.832, 1.312, 12288, 0,    11.832,
 235, 115, 236, 236, 237.235, 1.235, 12288, 0, 237.235, 240.295, 3.06, 1235, 240.295, 241.175, 0.88, 12288, 0, 241.175, 243.623, 2.448, 1800, 243.623, 244.611, 0.988, 9216, 0, 244.611, 246.869, 2.258, 1350, 246.869, 247.75, 0.881, 12288, 0,    11.750,
 236, 115, 237, 237, 238.42, 1.42, 15360, 0, 238.42, 241.507, 3.087, 1537, 241.507, 242.612, 1.105, 15360, 0, 242.612, 244.919, 2.307, 2250, 244.919, 246.052, 1.133, 11264, 0, 246.052, 248.314, 2.262, 1650, 248.314, 249.338, 1.024, 14336, 0,    12.338,
 237, 115, 238, 238, 239.444, 1.444, 13312, 0, 239.444, 242.299, 2.855, 1301, 242.299, 243.572, 1.273, 13312, 0, 243.572, 245.622, 2.051, 1950, 245.622, 246.977, 1.355, 9216, 0, 246.977, 248.823, 1.846, 1350, 248.823, 250.225, 1.402, 12288, 0,    12.225,
 238, 115, 239, 239, 240.473, 1.473, 13312, 0, 240.473, 243.528, 3.054, 1313, 243.528, 244.522, 0.995, 13312, 0, 244.522, 246.926, 2.403, 1950, 246.926, 247.899, 0.974, 9216, 0, 247.899, 250.163, 2.264, 1350, 250.163, 251.107, 0.944, 12288, 0,    12.107,
 239, 115, 240, 240, 241.655, 1.655, 15360, 0, 241.655, 244.653, 2.998, 1531, 244.653, 245.758, 1.105, 15360, 0, 245.758, 248.064, 2.307, 2250, 248.064, 249.193, 1.128, 11264, 0, 249.193, 251.454, 2.261, 1650, 251.454, 252.483, 1.029, 14336, 0,    12.483,
 240, 115, 241, 241, 242.6, 1.6, 12288, 0, 242.6, 245.467, 2.867, 1261, 245.467, 246.642, 1.175, 12288, 0, 246.642, 248.772, 2.13, 1800, 248.772, 250.115, 1.343, 9216, 0, 250.115, 252.011, 1.896, 1350, 252.011, 253.369, 1.357, 12288, 0,    12.369,
 241, 115, 242, 242, 243.546, 1.546, 12288, 0, 243.546, 246.533, 2.987, 1221, 246.533, 247.52, 0.987, 12288, 0, 247.52, 249.916, 2.396, 1800, 249.916, 251.037, 1.121, 9216, 0, 251.037, 253.312, 2.275, 1350, 253.312, 254.246, 0.935, 12288, 0,    12.246,
 242, 115, 243, 243, 244.413, 1.413, 11264, 0, 244.413, 247.242, 2.829, 1154, 247.242, 248.325, 1.083, 11264, 0, 248.325, 250.468, 2.143, 1650, 250.468, 251.856, 1.388, 8192, 0, 251.856, 253.658, 1.802, 1200, 253.658, 254.979, 1.321, 10240, 0,    11.979,
 243, 115, 244, 244, 245.358, 1.358, 12288, 0, 245.358, 248.404, 3.046, 1216, 248.404, 249.289, 0.885, 12288, 0, 249.289, 251.775, 2.486, 1800, 251.775, 252.777, 1.002, 9216, 0, 252.777, 255.162, 2.385, 1350, 255.162, 256.04, 0.878, 12288, 0,    12.040,
 244, 115, 245, 245, 246.54, 1.54, 15360, 0, 246.54, 249.637, 3.098, 1558, 249.637, 250.745, 1.107, 15360, 0, 250.745, 253.054, 2.31, 2250, 253.054, 254.189, 1.135, 11264, 0, 254.189, 256.446, 2.257, 1650, 256.446, 257.47, 1.024, 14336, 0,    12.470,
 245, 115, 246, 246, 247.327, 1.327, 10240, 0, 247.327, 250.083, 2.756, 1092, 250.083, 251.484, 1.401, 10240, 0, 251.484, 253.329, 1.845, 1500, 253.329, 254.906, 1.577, 7168, 0, 254.906, 256.598, 1.692, 1050, 256.598, 258.128, 1.53, 9216, 0,    12.128,
 246, 115, 247, 247, 248.359, 1.359, 13312, 0, 248.359, 251.643, 3.285, 1304, 251.643, 252.596, 0.953, 13312, 0, 252.596, 255.053, 2.457, 1950, 255.053, 255.977, 0.924, 9216, 0, 255.977, 258.302, 2.326, 1350, 258.302, 259.18, 0.878, 12288, 0,    12.180,
 247, 115, 248, 248, 249.47, 1.47, 14336, 0, 249.47, 252.304, 2.834, 1442, 252.304, 253.62, 1.316, 14336, 0, 253.62, 255.783, 2.162, 2100, 255.783, 257.002, 1.219, 10240, 0, 257.002, 259.05, 2.048, 1500, 259.05, 260.133, 1.083, 13312, 0,    12.133,
 248, 115, 249, 249, 250.494, 1.494, 13312, 0, 250.494, 253.668, 3.175, 1313, 253.668, 254.624, 0.956, 13312, 0, 254.624, 257.06, 2.435, 1950, 257.06, 257.989, 0.93, 9216, 0, 257.989, 260.153, 2.164, 1350, 260.153, 261.031, 0.878, 12288, 0,    12.031,
 249, 115, 250, 250, 251.518, 1.518, 13312, 0, 251.518, 254.339, 2.821, 1319, 254.339, 255.582, 1.243, 13312, 0, 255.582, 257.794, 2.212, 1950, 257.794, 258.918, 1.124, 9216, 0, 258.918, 260.911, 1.993, 1350, 260.911, 261.915, 1.005, 12288, 0,    11.915,
 250, 115, 251, 251, 252.463, 1.463, 12288, 0, 252.463, 255.642, 3.179, 1280, 255.642, 256.521, 0.88, 12288, 0, 256.521, 258.907, 2.386, 1800, 258.907, 259.845, 0.938, 9216, 0, 259.845, 262, 2.155, 1350, 262, 262.88, 0.88, 12288, 0,    11.880,
 251, 115, 252, 252, 253.408, 1.408, 12288, 0, 253.408, 256.313, 2.905, 1280, 256.313, 257.399, 1.086, 12288, 0, 257.399, 259.649, 2.251, 1800, 259.649, 260.773, 1.124, 9216, 0, 260.773, 262.768, 1.994, 1350, 262.768, 263.765, 0.997, 12288, 0,    11.765,
 252, 115, 253, 253, 254.515, 1.515, 14336, 0, 254.515, 257.851, 3.336, 1433, 257.851, 258.877, 1.026, 14336, 0, 258.877, 261.064, 2.187, 2100, 261.064, 262.095, 1.031, 10240, 0, 262.095, 264.146, 2.051, 1500, 264.146, 265.098, 0.951, 13312, 0,    12.098,
 253, 115, 254, 254, 255.545, 1.545, 13312, 0, 255.545, 258.319, 2.774, 1302, 258.319, 259.827, 1.508, 13312, 0, 259.827, 261.835, 2.007, 1950, 261.835, 263.017, 1.182, 9216, 0, 263.017, 264.859, 1.843, 1350, 264.859, 265.978, 1.119, 12288, 0,    11.978,
 254, 115, 255, 255, 256.412, 1.412, 11264, 0, 256.412, 259.576, 3.164, 1119, 259.576, 260.632, 1.056, 11264, 0, 260.632, 262.768, 2.136, 1650, 262.768, 263.836, 1.068, 8192, 0, 263.836, 265.792, 1.956, 1200, 265.792, 266.71, 0.918, 10240, 0,    11.710,
 255, 115, 256, 256, 257.436, 1.436, 13312, 0, 257.436, 260.412, 2.976, 1361, 260.412, 261.583, 1.171, 13312, 0, 261.583, 263.837, 2.254, 1950, 263.837, 264.768, 0.931, 9216, 0, 264.768, 266.705, 1.938, 1350, 266.705, 267.594, 0.889, 12288, 0,    11.594,
 256, 115, 257, 257, 258.46, 1.46, 13312, 0, 258.46, 261.631, 3.172, 1335, 261.631, 262.584, 0.953, 13312, 0, 262.584, 264.767, 2.183, 1950, 264.767, 265.691, 0.924, 9216, 0, 265.691, 267.641, 1.95, 1350, 267.641, 268.521, 0.88, 12288, 0,    11.521,
 257, 115, 258, 258, 259.326, 1.326, 11264, 0, 259.326, 262.186, 2.86, 1154, 262.186, 263.396, 1.209, 11264, 0, 263.396, 265.535, 2.139, 1650, 265.535, 266.512, 0.977, 8192, 0, 266.512, 268.353, 1.841, 1200, 268.353, 269.253, 0.9, 10240, 0,    11.253,
 258, 115, 259, 259, 260.351, 1.351, 13312, 0, 260.351, 263.632, 3.281, 1301, 263.632, 264.585, 0.953, 13312, 0, 264.585, 266.779, 2.194, 1950, 266.779, 267.703, 0.924, 9216, 0, 267.703, 269.557, 1.854, 1350, 269.557, 270.442, 0.886, 12288, 0,    11.442,
 259, 115, 260, 260, 261.375, 1.375, 13312, 0, 261.375, 264.241, 2.866, 1334, 264.241, 265.537, 1.296, 13312, 0, 265.537, 267.536, 1.999, 1950, 267.536, 268.624, 1.088, 9216, 0, 268.624, 270.47, 1.845, 1350, 270.47, 271.348, 0.878, 12288, 0,    11.348,
 260, 115, 261, 261, 262.166, 1.166, 10240, 0, 262.166, 265.311, 3.144, 1092, 265.311, 266.268, 0.958, 10240, 0, 266.268, 268.317, 2.048, 1500, 268.317, 269.341, 1.024, 7168, 0, 269.341, 271, 1.659, 1050, 271, 272.01, 1.01, 9216, 0,    11.010,
 261, 115, 262, 262, 263.113, 1.113, 12288, 0, 263.113, 266.14, 3.026, 1233, 266.14, 267.148, 1.008, 12288, 0, 267.148, 269.386, 2.238, 1800, 269.386, 270.309, 0.924, 9216, 0, 270.309, 272.32, 2.011, 1350, 272.32, 273.198, 0.878, 12288, 0,    11.198,
 263, 115, 264, 264, 265.089, 1.089, 10240, 0, 265.089, 267.794, 2.705, 1073, 267.794, 269.518, 1.724, 10240, 0, 269.518, 271.057, 1.539, 1500, 271.057, 271.776, 0.719, 7168, 0, 271.776, 273.214, 1.439, 1050, 273.214, 273.876, 0.662, 9216, 0,     9.876,
 264, 115, 265, 265, 265.877, 0.877, 10240, 0, 265.877, 269.376, 3.499, 1092, 269.376, 270.254, 0.878, 10240, 0, 270.254, 272.595, 2.341, 1500, 272.595, 273.627, 1.032, 7168, 0, 273.627, 275.073, 1.446, 1050, 275.073, 275.739, 0.666, 9216, 0,    10.739,
 262, 115, 263, 263, 264.295, 1.295, 15360, 0, 264.295, 267.687, 3.392, 1538, 267.687, 268.787, 1.099, 15360, 0, 268.787, 271.095, 2.308, 2250, 271.095, 272.902, 1.807, 11264, 0, 272.902, 275.151, 2.248, 1650, 275.151, 276.767, 1.616, 14336, 0,    13.767,
 266, 115, 267, 267, 267.794, 0.794, 10240, 0, 267.794, 270.989, 3.195, 1046, 270.989, 271.877, 0.888, 10240, 0, 271.877, 274.142, 2.265, 1500, 274.142, 275.271, 1.128, 7168, 0, 275.271, 276.706, 1.435, 1050, 276.706, 277.425, 0.719, 9216, 0,    10.425,
 265, 115, 266, 266, 266.961, 0.961, 12288, 0, 266.961, 269.793, 2.832, 1288, 269.793, 271.137, 1.344, 12288, 0, 271.137, 272.987, 1.85, 1800, 272.987, 274.554, 1.567, 9216, 0, 274.554, 276.929, 2.376, 1350, 276.929, 278.307, 1.377, 12288, 0,    12.307,
 267, 115, 268, 268, 269.192, 1.192, 15360, 0, 269.192, 272.116, 2.923, 1500, 272.116, 273.214, 1.099, 15360, 0, 273.214, 275.525, 2.31, 2250, 275.525, 276.653, 1.128, 11264, 0, 276.653, 278.978, 2.325, 1650, 278.978, 280.01, 1.032, 14336, 0,    12.010,
 268, 115, 269, 269, 270.059, 1.059, 11264, 0, 270.059, 272.795, 2.736, 1174, 272.795, 274.019, 1.224, 11264, 0, 274.019, 275.841, 1.822, 1650, 275.841, 277.477, 1.636, 8192, 0, 277.477, 279.12, 1.643, 1200, 279.12, 280.747, 1.627, 10240, 0,    11.747,
 269, 115, 270, 270, 271.168, 1.168, 14336, 0, 271.168, 274.37, 3.203, 1457, 274.37, 275.403, 1.033, 14336, 0, 275.403, 277.685, 2.282, 2100, 277.685, 278.711, 1.026, 10240, 0, 278.711, 281.038, 2.327, 1500, 281.038, 281.997, 0.959, 13312, 0,    11.997,
 270, 115, 271, 271, 272.192, 1.192, 13312, 0, 272.192, 274.84, 2.648, 1330, 274.84, 276.354, 1.514, 13312, 0, 276.354, 278.358, 2.004, 1950, 278.358, 279.642, 1.284, 9216, 0, 279.642, 281.503, 1.861, 1350, 281.503, 282.883, 1.38, 12288, 0,    11.883,
 271, 115, 272, 272, 273.216, 1.216, 13312, 0, 273.216, 276.438, 3.223, 1339, 276.438, 277.394, 0.955, 13312, 0, 277.394, 279.684, 2.29, 1950, 279.684, 280.608, 0.924, 9216, 0, 280.608, 282.903, 2.295, 1350, 282.903, 283.781, 0.878, 12288, 0,    11.781,
 272, 115, 273, 273, 274.161, 1.161, 12288, 0, 274.161, 276.784, 2.623, 1262, 276.784, 278.279, 1.495, 12288, 0, 278.279, 280.207, 1.929, 1800, 280.207, 281.529, 1.322, 9216, 0, 281.529, 283.376, 1.847, 1350, 283.376, 284.658, 1.282, 12288, 0,    11.658,
 273, 115, 274, 274, 275.107, 1.107, 12288, 0, 275.107, 278.288, 3.181, 1202, 278.288, 279.168, 0.88, 12288, 0, 279.168, 281.532, 2.364, 1800, 281.532, 282.46, 0.928, 9216, 0, 282.46, 284.751, 2.291, 1350, 284.751, 285.629, 0.878, 12288, 0,    11.629,
 274, 115, 275, 275, 276.22, 1.22, 14336, 0, 276.22, 279.04, 2.821, 1465, 279.04, 280.192, 1.152, 14336, 0, 280.192, 282.362, 2.17, 2100, 282.362, 283.489, 1.127, 10240, 0, 283.489, 285.54, 2.051, 1500, 285.54, 286.584, 1.044, 13312, 0,    11.584,
 275, 115, 276, 276, 277.246, 1.246, 13312, 0, 277.246, 280.43, 3.184, 1388, 280.43, 281.383, 0.953, 13312, 0, 281.383, 283.531, 2.149, 1950, 283.531, 284.455, 0.923, 9216, 0, 284.455, 286.598, 2.143, 1350, 286.598, 287.482, 0.884, 12288, 0,    11.482,
 276, 115, 277, 277, 278.033, 1.033, 10240, 0, 278.033, 280.73, 2.697, 1099, 280.73, 282.114, 1.384, 10240, 0, 282.114, 283.9, 1.786, 1500, 283.9, 285.179, 1.279, 7168, 0, 285.179, 286.978, 1.799, 1050, 286.978, 288.149, 1.171, 9216, 0,    11.149,
 277, 115, 278, 278, 278.978, 0.978, 12288, 0, 278.978, 282.303, 3.324, 1218, 282.303, 283.192, 0.889, 12288, 0, 283.192, 285.389, 2.198, 1800, 285.389, 286.313, 0.923, 9216, 0, 286.313, 288.446, 2.133, 1350, 288.446, 289.324, 0.878, 12288, 0,    11.324,
 278, 115, 279, 279, 279.951, 0.951, 12288, 0, 279.951, 282.603, 2.651, 1209, 282.603, 284.069, 1.467, 12288, 0, 284.069, 285.907, 1.838, 1800, 285.907, 287.234, 1.327, 9216, 0, 287.234, 289.087, 1.852, 1350, 289.087, 290.202, 1.115, 12288, 0,    11.202,
 279, 115, 280, 280, 281.109, 1.109, 14336, 0, 281.109, 284.47, 3.361, 1408, 284.47, 285.498, 1.028, 14336, 0, 285.498, 287.654, 2.156, 2100, 287.654, 288.68, 1.026, 10240, 0, 288.68, 290.734, 2.053, 1500, 290.734, 291.684, 0.951, 13312, 0,    11.684,
 280, 115, 281, 281, 282.29, 1.29, 15360, 0, 282.29, 284.923, 2.633, 1509, 284.923, 286.596, 1.672, 15360, 0, 286.596, 288.914, 2.318, 2250, 288.914, 290.048, 1.134, 11264, 0, 290.048, 292.303, 2.255, 1650, 292.303, 293.331, 1.028, 14336, 0,    12.331,
 281, 115, 282, 282, 283.236, 1.236, 12288, 0, 283.236, 286.468, 3.232, 1294, 286.468, 287.474, 1.006, 12288, 0, 287.474, 289.5, 2.026, 1800, 289.5, 290.971, 1.472, 9216, 0, 290.971, 292.817, 1.846, 1350, 292.817, 294.21, 1.394, 12288, 0,    12.210,
 282, 115, 283, 283, 284.338, 1.338, 14336, 0, 284.338, 287.089, 2.75, 1400, 287.089, 288.498, 1.409, 14336, 0, 288.498, 291.075, 2.578, 2100, 291.075, 292.103, 1.028, 10240, 0, 292.103, 294.358, 2.254, 1500, 294.358, 295.313, 0.955, 13312, 0,    12.313,
 283, 115, 284, 284, 285.444, 1.444, 14336, 0, 285.444, 288.653, 3.209, 1418, 288.653, 289.689, 1.036, 14336, 0, 289.689, 291.853, 2.164, 2100, 291.853, 293.131, 1.279, 10240, 0, 293.131, 295.18, 2.049, 1500, 295.18, 296.271, 1.091, 13312, 0,    12.271,
 284, 115, 285, 285, 286.468, 1.468, 13312, 0, 286.468, 289.139, 2.671, 1329, 289.139, 290.64, 1.501, 13312, 0, 290.64, 293.075, 2.435, 1950, 293.075, 294.053, 0.979, 9216, 0, 294.053, 296.208, 2.155, 1350, 296.208, 297.149, 0.941, 12288, 0,    12.149,
