Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 109, 180, 180, 181.748, 1.748, 11264, 0, 181.748, 184.992, 3.245, 1142, 184.992, 186.302, 1.31, 11264, 0,     6.302,
 181, 109, 181, 181, 182.918, 1.918, 16384, 0, 182.918, 186.427, 3.509, 1610, 186.427, 187.524, 1.097, 16384, 0,     6.524,
 182, 109, 182, 182, 183.796, 1.796, 12288, 0, 183.796, 186.793, 2.997, 1253, 186.793, 188.351, 1.559, 12288, 0,     6.351,
 183, 109, 183, 183, 184.893, 1.893, 15360, 0, 184.893, 188.577, 3.684, 1506, 188.577, 189.603, 1.026, 15360, 0,     6.603,
 184, 109, 184, 184, 185.917, 1.917, 14336, 0, 185.917, 188.833, 2.916, 1429, 188.833, 190.565, 1.732, 14336, 0,     6.565,
 185, 109, 185, 185, 186.877, 1.877, 13312, 0, 186.877, 190.543, 3.666, 1375, 190.543, 191.452, 0.91, 13312, 0,     6.452,
 186, 109, 186, 186, 187.828, 1.828, 13312, 0, 187.828, 190.732, 2.905, 1325, 190.732, 192.342, 1.609, 13312, 0,     6.342,
 187, 109, 187, 187, 188.705, 1.705, 12288, 0, 188.705, 192.323, 3.618, 1241, 192.323, 193.161, 0.838, 12288, 0,     6.161,
 188, 109, 188, 188, 189.656, 1.656, 13312, 0, 189.656, 192.733, 3.077, 1398, 192.733, 194.054, 1.321, 13312, 0,     6.054,
 189, 109, 189, 189, 190.68, 1.68, 14336, 0, 190.68, 194.354, 3.674, 1411, 194.354, 195.317, 0.964, 14336, 0,     6.317,
 190, 109, 190, 190, 191.781, 1.781, 15360, 0, 191.781, 194.948, 3.167, 1549, 194.948, 196.346, 1.398, 15360, 0,     6.346,
 191, 109, 191, 191, 192.659, 1.659, 12288, 0, 192.659, 196.17, 3.511, 1268, 196.17, 197.169, 0.998, 12288, 0,     6.169,
 192, 109, 192, 192, 193.764, 1.764, 15360, 0, 193.764, 197.199, 3.436, 1577, 197.199, 198.225, 1.026, 15360, 0,     6.225,
 193, 109, 193, 193, 194.644, 1.644, 12288, 0, 194.644, 197.98, 3.337, 1266, 197.98, 199.045, 1.064, 12288, 0,     6.045,
 194, 109, 194, 194, 195.741, 1.741, 15360, 0, 195.741, 199.49, 3.75, 1596, 199.49, 200.516, 1.026, 15360, 0,     6.516,
 195, 109, 195, 195, 196.838, 1.838, 15360, 0, 196.838, 200.226, 3.388, 1571, 200.226, 201.54, 1.314, 15360, 0,     6.540,
 196, 109, 196, 196, 197.643, 1.643, 11264, 0, 197.643, 201.18, 3.537, 1175, 201.18, 202.294, 1.113, 11264, 0,     6.294,
 197, 109, 197, 197, 198.74, 1.74, 15360, 0, 198.74, 202.499, 3.759, 1592, 202.499, 203.526, 1.026, 15360, 0,     6.526,
 198, 109, 198, 198, 199.691, 1.691, 13312, 0, 199.691, 203.18, 3.489, 1398, 203.18, 204.414, 1.234, 13312, 0,     6.414,
 199, 109, 199, 199, 200.569, 1.569, 12288, 0, 200.569, 204.344, 3.775, 1286, 204.344, 205.233, 0.889, 12288, 0,     6.233,
 200, 109, 201, 201, 202.04, 1.04, 14336, 0, 202.04, 205.247, 3.207, 1442, 205.247, 206.205, 0.958, 14336, 0,     5.205,
 201, 109, 202, 202, 203.21, 1.21, 16384, 0, 203.21, 206.673, 3.463, 1625, 206.673, 207.77, 1.097, 16384, 0,     5.770,
 202, 109, 203, 203, 204.019, 1.019, 11264, 0, 204.019, 206.927, 2.908, 1176, 206.927, 208.524, 1.597, 11264, 0,     5.524,
 203, 109, 204, 204, 204.97, 0.97, 13312, 0, 204.97, 208.624, 3.654, 1367, 208.624, 209.514, 0.89, 13312, 0,     5.514,
 204, 109, 205, 205, 206.103, 1.103, 15360, 0, 206.103, 209.115, 3.012, 1532, 209.115, 210.545, 1.431, 15360, 0,     5.545,
 206, 109, 207, 207, 208.151, 1.151, 12288, 0, 208.151, 210.957, 2.806, 1290, 210.957, 211.786, 0.829, 12288, 0,     4.786,
 205, 109, 206, 206, 207.273, 1.273, 16384, 0, 207.273, 210.997, 3.723, 1655, 210.997, 212.88, 1.883, 16384, 0,     6.880,
 208, 109, 209, 209, 209.981, 0.981, 11264, 0, 209.981, 212.69, 2.709, 1181, 212.69, 213.635, 0.945, 11264, 0,     4.635,
 207, 109, 208, 208, 209.176, 1.176, 14336, 0, 209.176, 212.99, 3.814, 1418, 212.99, 214.591, 1.601, 14336, 0,     6.591,
 209, 109, 210, 210, 210.967, 0.967, 13312, 0, 210.967, 214.631, 3.664, 1351, 214.631, 215.524, 0.893, 13312, 0,     5.524,
 210, 109, 211, 211, 212.038, 1.038, 14336, 0, 212.038, 215.012, 2.973, 1407, 215.012, 216.484, 1.472, 14336, 0,     5.484,
 211, 109, 212, 212, 212.916, 0.916, 12288, 0, 212.916, 216.485, 3.569, 1292, 216.485, 217.306, 0.822, 12288, 0,     5.306,
 212, 109, 213, 213, 214.177, 1.177, 16384, 0, 214.177, 217.375, 3.198, 1655, 217.375, 218.47, 1.094, 16384, 0,     5.470,
 213, 109, 214, 214, 215.274, 1.274, 15360, 0, 215.274, 218.742, 3.468, 1575, 218.742, 219.773, 1.031, 15360, 0,     5.773,
 214, 109, 215, 215, 216.156, 1.156, 12288, 0, 216.156, 219.188, 3.031, 1261, 219.188, 220.593, 1.406, 12288, 0,     5.593,
 215, 109, 216, 216, 217.04, 1.04, 12288, 0, 217.04, 220.518, 3.478, 1240, 220.518, 221.413, 0.895, 12288, 0,     5.413,
 216, 109, 217, 217, 218.217, 1.217, 16384, 0, 218.217, 221.523, 3.305, 1629, 221.523, 222.627, 1.104, 16384, 0,     5.627,
 217, 109, 218, 218, 219.317, 1.317, 15360, 0, 219.317, 222.703, 3.386, 1530, 222.703, 223.729, 1.026, 15360, 0,     5.729,
 218, 109, 219, 219, 220.268, 1.268, 13312, 0, 220.268, 223.418, 3.15, 1324, 223.418, 224.616, 1.198, 13312, 0,     5.616,
 219, 109, 220, 220, 221.145, 1.145, 12288, 0, 221.145, 224.491, 3.345, 1247, 224.491, 225.436, 0.946, 12288, 0,     5.436,
 220, 109, 221, 221, 222.029, 1.029, 12288, 0, 222.029, 225.206, 3.178, 1249, 225.206, 226.263, 1.057, 12288, 0,     5.263,
 221, 109, 222, 222, 223.126, 1.126, 15360, 0, 223.126, 226.785, 3.66, 1596, 226.785, 227.812, 1.027, 15360, 0,     5.812,
 222, 109, 223, 223, 224.296, 1.296, 16384, 0, 224.296, 227.575, 3.279, 1650, 227.575, 228.908, 1.333, 16384, 0,     5.908,
 223, 109, 224, 224, 225.471, 1.471, 16384, 0, 225.471, 229.172, 3.701, 1671, 229.172, 230.266, 1.094, 16384, 0,     6.266,
 224, 109, 225, 225, 226.641, 1.641, 16384, 0, 226.641, 229.913, 3.272, 1635, 229.913, 231.361, 1.448, 16384, 0,     6.361,
 225, 109, 226, 226, 227.739, 1.739, 15360, 0, 227.739, 231.359, 3.62, 1529, 231.359, 232.394, 1.035, 15360, 0,     6.394,
 226, 109, 227, 227, 228.623, 1.623, 12288, 0, 228.623, 231.756, 3.134, 1291, 231.756, 233.218, 1.461, 12288, 0,     6.218,
 227, 109, 228, 228, 229.427, 1.427, 11264, 0, 229.427, 233.059, 3.632, 1189, 233.059, 233.972, 0.914, 11264, 0,     5.972,
 228, 109, 229, 229, 230.305, 1.305, 12288, 0, 230.305, 233.557, 3.253, 1258, 233.557, 234.791, 1.234, 12288, 0,     5.791,
 229, 109, 230, 230, 231.329, 1.329, 14336, 0, 231.329, 235.18, 3.851, 1481, 235.18, 236.143, 0.962, 14336, 0,     6.143,
 230, 109, 231, 231, 232.435, 1.435, 15360, 0, 232.435, 235.779, 3.344, 1556, 235.779, 237.167, 1.387, 15360, 0,     6.167,
 231, 109, 232, 232, 233.532, 1.532, 15360, 0, 233.532, 237.367, 3.835, 1527, 237.367, 238.398, 1.031, 15360, 0,     6.398,
 232, 109, 233, 233, 234.483, 1.483, 13312, 0, 234.483, 237.744, 3.261, 1373, 237.744, 239.294, 1.55, 13312, 0,     6.294,
 233, 109, 234, 234, 235.296, 1.296, 11264, 0, 235.296, 239.07, 3.774, 1189, 239.07, 240.051, 0.981, 11264, 0,     6.051,
 234, 109, 235, 235, 236.1, 1.1, 11264, 0, 236.1, 239.374, 3.274, 1132, 239.374, 240.806, 1.431, 11264, 0,     5.806,
 235, 109, 236, 236, 237.131, 1.131, 14336, 0, 237.131, 241.085, 3.954, 1411, 241.085, 242.046, 0.961, 14336, 0,     6.046,
 236, 109, 237, 237, 238.088, 1.088, 13312, 0, 238.088, 241.35, 3.262, 1380, 241.35, 242.936, 1.586, 13312, 0,     5.936,
 237, 109, 238, 238, 239.04, 1.04, 13312, 0, 239.04, 243.014, 3.974, 1342, 243.014, 243.904, 0.889, 13312, 0,     5.904,
 238, 109, 239, 239, 239.991, 0.991, 13312, 0, 239.991, 243.309, 3.318, 1372, 243.309, 244.796, 1.487, 13312, 0,     5.796,
 239, 109, 240, 240, 241.107, 1.107, 15360, 0, 241.107, 245.198, 4.091, 1526, 245.198, 246.224, 1.026, 15360, 0,     6.224,
 240, 109, 241, 241, 242.279, 1.279, 16384, 0, 242.279, 245.671, 3.393, 1647, 245.671, 247.321, 1.65, 16384, 0,     6.321,
 241, 109, 242, 242, 243.453, 1.453, 16384, 0, 243.453, 247.52, 4.067, 1625, 247.52, 248.615, 1.094, 16384, 0,     6.615,
 242, 109, 243, 243, 244.55, 1.55, 15360, 0, 244.55, 247.899, 3.349, 1555, 247.899, 249.638, 1.739, 15360, 0,     6.638,
 243, 109, 244, 244, 245.647, 1.647, 15360, 0, 245.647, 249.756, 4.109, 1562, 249.756, 250.785, 1.029, 15360, 0,     6.785,
 244, 109, 245, 245, 246.671, 1.671, 14336, 0, 246.671, 250.003, 3.332, 1469, 250.003, 251.74, 1.737, 14336, 0,     6.740,
 245, 109, 246, 246, 247.476, 1.476, 11264, 0, 247.476, 251.452, 3.976, 1183, 251.452, 252.495, 1.043, 11264, 0,     6.495,
 246, 109, 247, 247, 248.506, 1.506, 14336, 0, 248.506, 252.051, 3.545, 1430, 252.051, 253.451, 1.399, 14336, 0,     6.451,
 247, 109, 248, 248, 249.53, 1.53, 14336, 0, 249.53, 253.467, 3.937, 1405, 253.467, 254.425, 0.958, 14336, 0,     6.425,
 248, 109, 249, 249, 250.408, 1.408, 12288, 0, 250.408, 253.77, 3.362, 1201, 253.77, 255.245, 1.475, 12288, 0,     6.245,
 249, 109, 250, 250, 251.432, 1.432, 14336, 0, 251.432, 255.498, 4.066, 1421, 255.498, 256.456, 0.957, 14336, 0,     6.456,
 250, 109, 251, 251, 252.383, 1.383, 13312, 0, 252.383, 255.632, 3.249, 1304, 255.632, 257.345, 1.713, 13312, 0,     6.345,
 251, 109, 252, 252, 253.334, 1.334, 13312, 0, 253.334, 257.372, 4.037, 1311, 257.372, 258.261, 0.89, 13312, 0,     6.261,
 252, 109, 253, 253, 254.505, 1.505, 16384, 0, 254.505, 257.968, 3.463, 1636, 257.968, 259.361, 1.393, 16384, 0,     6.361,
 253, 109, 254, 254, 255.602, 1.602, 15360, 0, 255.602, 259.536, 3.934, 1515, 259.536, 260.562, 1.026, 15360, 0,     6.562,
 254, 109, 255, 255, 256.558, 1.558, 13312, 0, 256.558, 259.891, 3.333, 1342, 259.891, 261.458, 1.566, 13312, 0,     6.458,
 255, 109, 256, 256, 257.587, 1.587, 14336, 0, 257.587, 261.558, 3.97, 1413, 261.558, 262.519, 0.962, 14336, 0,     6.519,
 256, 109, 257, 257, 258.612, 1.612, 14336, 0, 258.612, 262.012, 3.401, 1481, 262.012, 263.475, 1.463, 14336, 0,     6.475,
 257, 109, 258, 258, 259.562, 1.562, 13312, 0, 259.562, 263.492, 3.93, 1355, 263.492, 264.383, 0.89, 13312, 0,     6.383,
 258, 109, 259, 259, 260.446, 1.446, 12288, 0, 260.446, 263.737, 3.291, 1200, 263.737, 265.202, 1.465, 12288, 0,     6.202,
 259, 109, 260, 260, 261.397, 1.397, 13312, 0, 261.397, 265.428, 4.031, 1343, 265.428, 266.317, 0.89, 13312, 0,     6.317,
 260, 109, 261, 261, 262.421, 1.421, 14336, 0, 262.421, 265.823, 3.402, 1461, 265.823, 267.28, 1.457, 14336, 0,     6.280,
 261, 109, 262, 262, 263.45, 1.45, 14336, 0, 263.45, 267.471, 4.021, 1429, 267.471, 268.428, 0.958, 14336, 0,     6.428,
 262, 109, 263, 263, 264.255, 1.255, 11264, 0, 264.255, 267.517, 3.262, 1185, 267.517, 269.184, 1.668, 11264, 0,     6.184,
 263, 109, 264, 264, 265.132, 1.132, 12288, 0, 265.132, 269.192, 4.06, 1205, 269.192, 270.016, 0.823, 12288, 0,     6.016,
 264, 109, 265, 265, 266.01, 1.01, 12288, 0, 266.01, 269.303, 3.293, 1249, 269.303, 270.835, 1.532, 12288, 0,     5.835,
 266, 109, 267, 267, 267.918, 0.918, 12288, 0, 267.918, 271.155, 3.237, 1295, 271.155, 271.976, 0.821, 12288, 0,     4.976,
 265, 109, 266, 266, 267.04, 1.04, 14336, 0, 267.04, 271.204, 4.164, 1406, 271.204, 272.932, 1.728, 14336, 0,     6.932,
 268, 109, 269, 269, 269.908, 0.908, 11264, 0, 269.908, 272.813, 2.905, 1123, 272.813, 273.684, 0.872, 11264, 0,     4.684,
 267, 109, 268, 268, 269.103, 1.103, 15360, 0, 269.103, 273.358, 4.255, 1539, 273.358, 274.715, 1.357, 15360, 0,     6.715,
 269, 109, 270, 270, 270.884, 0.884, 12288, 0, 270.884, 274.563, 3.679, 1220, 274.563, 275.535, 0.972, 12288, 0,     5.535,
 270, 109, 271, 271, 271.811, 0.811, 11264, 0, 271.811, 275.011, 3.201, 1152, 275.011, 276.286, 1.274, 11264, 0,     5.286,
 271, 109, 272, 272, 272.884, 0.884, 12288, 0, 272.884, 276.354, 3.47, 1254, 276.354, 277.175, 0.821, 12288, 0,     5.175,
 272, 109, 273, 273, 274.03, 1.03, 14336, 0, 274.03, 277.104, 3.074, 1464, 277.104, 278.137, 1.033, 14336, 0,     5.137,
 273, 109, 274, 274, 275.127, 1.127, 15360, 0, 275.127, 278.547, 3.419, 1531, 278.547, 279.573, 1.026, 15360, 0,     5.573,
 274, 109, 275, 275, 276.078, 1.078, 13312, 0, 276.078, 279.1, 3.022, 1396, 279.1, 280.46, 1.36, 13312, 0,     5.460,
 275, 109, 276, 276, 277.111, 1.111, 14336, 0, 277.111, 280.693, 3.583, 1497, 280.693, 281.655, 0.962, 14336, 0,     5.655,
 276, 109, 277, 277, 278.135, 1.135, 14336, 0, 278.135, 281.145, 3.01, 1429, 281.145, 282.618, 1.473, 14336, 0,     5.618,
 277, 109, 278, 278, 279.305, 1.305, 16384, 0, 279.305, 283.034, 3.73, 1639, 283.034, 284.13, 1.095, 16384, 0,     6.130,
 278, 109, 279, 279, 280.256, 1.256, 13312, 0, 280.256, 283.115, 2.86, 1377, 283.115, 285.017, 1.902, 13312, 0,     6.017,
 279, 109, 280, 280, 281.06, 1.06, 11264, 0, 281.06, 284.701, 3.641, 1166, 284.701, 285.768, 1.067, 11264, 0,     5.768,
 280, 109, 281, 281, 282.157, 1.157, 15360, 0, 282.157, 285.302, 3.145, 1528, 285.302, 286.792, 1.489, 15360, 0,     5.792,
 281, 109, 282, 282, 283.328, 1.328, 16384, 0, 283.328, 287.04, 3.712, 1638, 287.04, 288.141, 1.102, 16384, 0,     6.141,
 282, 109, 283, 283, 284.424, 1.424, 15360, 0, 284.424, 287.539, 3.115, 1562, 287.539, 289.168, 1.629, 15360, 0,     6.168,
 283, 109, 284, 284, 285.375, 1.375, 13312, 0, 285.375, 288.988, 3.613, 1360, 288.988, 290.058, 1.07, 13312, 0,     6.058,
 284, 109, 285, 285, 286.554, 1.554, 16384, 0, 286.554, 289.897, 3.344, 1651, 289.897, 291.159, 1.262, 16384, 0,     6.159,
 285, 109, 286, 286, 287.651, 1.651, 15360, 0, 287.651, 291.213, 3.562, 1557, 291.213, 292.247, 1.034, 15360, 0,     6.247,
 286, 109, 287, 287, 288.529, 1.529, 12288, 0, 288.529, 291.726, 3.197, 1275, 291.726, 293.068, 1.342, 12288, 0,     6.068,
 287, 109, 288, 288, 289.333, 1.333, 11264, 0, 289.333, 292.874, 3.541, 1164, 292.874, 293.819, 0.944, 11264, 0,     5.819,
 288, 109, 289, 289, 290.139, 1.139, 11264, 0, 290.139, 293.401, 3.262, 1171, 293.401, 294.575, 1.174, 11264, 0,     5.575,
 289, 109, 290, 290, 291.025, 1.025, 12288, 0, 291.025, 294.627, 3.602, 1227, 294.627, 295.453, 0.826, 12288, 0,     5.453,
 290, 109, 291, 291, 291.981, 0.981, 13312, 0, 291.981, 295.27, 3.289, 1306, 295.27, 296.34, 1.07, 13312, 0,     5.340,
 291, 109, 292, 292, 293.103, 1.103, 15360, 0, 293.103, 296.826, 3.722, 1533, 296.826, 297.856, 1.031, 15360, 0,     5.856,
 292, 109, 293, 293, 294.2, 1.2, 15360, 0, 294.2, 297.429, 3.229, 1511, 297.429, 298.884, 1.455, 15360, 0,     5.884,
 293, 109, 294, 294, 295.151, 1.151, 13312, 0, 295.151, 298.785, 3.634, 1372, 298.785, 299.773, 0.988, 13312, 0,     5.773,
 294, 109, 295, 295, 296.029, 1.029, 12288, 0, 296.029, 299.193, 3.164, 1236, 299.193, 300.598, 1.405, 12288, 0,     5.598,
 296, 109, 297, 297, 298.006, 1.006, 11264, 0, 298.006, 300.902, 2.896, 1197, 300.902, 301.658, 0.756, 11264, 0,     4.658,
 295, 109, 296, 296, 297.199, 1.199, 16384, 0, 297.199, 301.09, 3.89, 1608, 301.09, 302.756, 1.666, 16384, 0,     6.756,
 298, 109, 299, 299, 299.913, 0.913, 12288, 0, 299.913, 302.86, 2.947, 1239, 302.86, 303.684, 0.824, 12288, 0,     4.684,
 297, 109, 298, 298, 299.03, 1.03, 14336, 0, 299.03, 302.922, 3.892, 1401, 302.922, 304.649, 1.727, 14336, 0,     6.649,
 300, 109, 301, 301, 301.811, 0.811, 11264, 0, 301.811, 304.536, 2.726, 1130, 304.536, 305.402, 0.866, 11264, 0,     4.402,
 299, 109, 300, 300, 300.884, 0.884, 12288, 0, 300.884, 304.686, 3.802, 1277, 304.686, 306.227, 1.542, 12288, 0,     6.227,
 302, 109, 303, 303, 303.916, 0.916, 12288, 0, 303.916, 306.408, 2.492, 1201, 306.408, 307.232, 0.824, 12288, 0,     4.232,
 301, 109, 302, 302, 303.038, 1.038, 14336, 0, 303.038, 306.641, 3.603, 1469, 306.641, 308.187, 1.546, 14336, 0,     6.187,
 303, 109, 304, 304, 304.811, 0.811, 11264, 0, 304.811, 308.063, 3.252, 1156, 308.063, 308.939, 0.876, 11264, 0,     4.939,
 304, 109, 305, 305, 305.961, 0.961, 13312, 0, 305.961, 308.527, 2.566, 1310, 308.527, 309.826, 1.299, 13312, 0,     4.826,
 305, 109, 306, 306, 307.176, 1.176, 16384, 0, 307.176, 310.424, 3.247, 1642, 310.424, 311.52, 1.096, 16384, 0,     5.520,
 306, 109, 307, 307, 308.208, 1.208, 14336, 0, 308.208, 310.578, 2.37, 1436, 310.578, 312.48, 1.902, 14336, 0,     5.480,
 307, 109, 308, 308, 309.308, 1.308, 15360, 0, 309.308, 312.567, 3.259, 1501, 312.567, 313.596, 1.029, 15360, 0,     5.596,
 308, 109, 309, 309, 310.478, 1.478, 16384, 0, 310.478, 312.922, 2.444, 1633, 312.922, 314.69, 1.768, 16384, 0,     5.690,
 309, 109, 310, 310, 311.649, 1.649, 16384, 0, 311.649, 314.889, 3.24, 1626, 314.889, 315.989, 1.1, 16384, 0,     5.989,
 310, 109, 311, 311, 312.672, 1.672, 14336, 0, 312.672, 314.966, 2.293, 1420, 314.966, 316.947, 1.982, 14336, 0,     5.947,
 311, 109, 312, 312, 313.623, 1.623, 13312, 0, 313.623, 316.83, 3.207, 1353, 316.83, 317.835, 1.005, 13312, 0,     5.835,
 312, 109, 313, 313, 314.729, 1.729, 15360, 0, 314.729, 317.144, 2.415, 1526, 317.144, 318.859, 1.715, 15360, 0,     5.859,
 314, 109, 315, 315, 316.631, 1.631, 11264, 0, 316.631, 318.849, 2.218, 1190, 318.849, 319.614, 0.765, 11264, 0,     4.614,
 313, 109, 314, 314, 315.826, 1.826, 15360, 0, 315.826, 319.047, 3.221, 1550, 319.047, 320.638, 1.591, 15360, 0,     6.638,
 315, 109, 316, 316, 317.508, 1.508, 12288, 0, 317.508, 320.622, 3.114, 1241, 320.622, 321.466, 0.844, 12288, 0,     5.466,
 316, 109, 317, 317, 318.679, 1.679, 16384, 0, 318.679, 321.382, 2.703, 1635, 321.382, 322.565, 1.183, 16384, 0,     5.565,
 317, 109, 318, 318, 319.556, 1.556, 12288, 0, 319.556, 322.449, 2.893, 1273, 322.449, 323.388, 0.939, 12288, 0,     5.388,
 318, 109, 319, 319, 320.653, 1.653, 15360, 0, 320.653, 323.579, 2.925, 1538, 323.579, 324.611, 1.033, 15360, 0,     5.611,
 319, 109, 320, 320, 321.531, 1.531, 12288, 0, 321.531, 324.246, 2.715, 1256, 324.246, 325.435, 1.189, 12288, 0,     5.435,
 320, 109, 321, 321, 322.411, 1.411, 12288, 0, 322.411, 325.334, 2.923, 1230, 325.334, 326.264, 0.929, 12288, 0,     5.264,
 321, 109, 322, 322, 323.51, 1.51, 15360, 0, 323.51, 326.425, 2.915, 1526, 326.425, 327.456, 1.031, 15360, 0,     5.456,
 322, 109, 323, 323, 324.394, 1.394, 12288, 0, 324.394, 327.064, 2.671, 1205, 327.064, 328.283, 1.218, 12288, 0,     5.283,
 323, 109, 324, 324, 325.353, 1.353, 13312, 0, 325.353, 328.327, 2.974, 1332, 328.327, 329.217, 0.89, 13312, 0,     5.217,
 324, 109, 325, 325, 326.165, 1.165, 11264, 0, 326.165, 328.701, 2.536, 1137, 328.701, 329.968, 1.267, 11264, 0,     4.968,
 325, 109, 326, 326, 327.116, 1.116, 13312, 0, 327.116, 330.318, 3.202, 1393, 330.318, 331.209, 0.891, 13312, 0,     5.209,
 326, 109, 327, 327, 328.075, 1.075, 13312, 0, 328.075, 330.713, 2.638, 1396, 330.713, 332.1, 1.387, 13312, 0,     5.100,
 327, 109, 328, 328, 329.026, 1.026, 13312, 0, 329.026, 332.193, 3.167, 1313, 332.193, 333.082, 0.889, 13312, 0,     5.082,
 328, 109, 329, 329, 329.83, 0.83, 11264, 0, 329.83, 332.329, 2.499, 1129, 332.329, 333.833, 1.503, 11264, 0,     4.833,
 330, 109, 331, 331, 332.2, 1.2, 14336, 0, 332.2, 334.341, 2.141, 1407, 334.341, 335.301, 0.96, 14336, 0,     4.301,
 329, 109, 330, 330, 331.176, 1.176, 16384, 0, 331.176, 334.563, 3.387, 1653, 334.563, 336.395, 1.832, 16384, 0,     6.395,
 331, 109, 332, 332, 333.151, 1.151, 13312, 0, 333.151, 336.343, 3.192, 1396, 336.343, 337.289, 0.945, 13312, 0,     5.289,
 332, 109, 333, 333, 334.106, 1.106, 13312, 0, 334.106, 336.49, 2.384, 1345, 336.49, 338.179, 1.688, 13312, 0,     5.179,
 333, 109, 334, 334, 335.06, 1.06, 13312, 0, 335.06, 338.295, 3.235, 1366, 338.295, 339.185, 0.89, 13312, 0,     5.185,
 334, 109, 335, 335, 336.157, 1.157, 15360, 0, 336.157, 338.768, 2.611, 1593, 338.768, 340.209, 1.441, 15360, 0,     5.209,
 335, 109, 336, 336, 337.108, 1.108, 13312, 0, 337.108, 340.287, 3.179, 1395, 340.287, 341.176, 0.89, 13312, 0,     5.176,
 336, 109, 337, 337, 338.06, 1.06, 13312, 0, 338.06, 340.753, 2.693, 1384, 340.753, 342.063, 1.31, 13312, 0,     5.063,
 337, 109, 338, 338, 338.864, 0.864, 11264, 0, 338.864, 341.988, 3.124, 1189, 341.988, 342.814, 0.826, 11264, 0,     4.814,
 338, 109, 339, 339, 339.884, 0.884, 12288, 0, 339.884, 342.603, 2.719, 1295, 342.603, 343.639, 1.036, 12288, 0,     4.639,
 339, 109, 340, 340, 341.105, 1.105, 15360, 0, 341.105, 344.258, 3.152, 1588, 344.258, 345.286, 1.028, 15360, 0,     5.286,
 340, 109, 341, 341, 342.06, 1.06, 13312, 0, 342.06, 344.574, 2.515, 1373, 344.574, 346.183, 1.608, 13312, 0,     5.183,
 341, 109, 342, 342, 343.011, 1.011, 13312, 0, 343.011, 346.133, 3.122, 1311, 346.133, 347.075, 0.942, 13312, 0,     5.075,
 342, 109, 343, 343, 344.036, 1.036, 14336, 0, 344.036, 346.595, 2.559, 1415, 346.595, 348.031, 1.436, 14336, 0,     5.031,
 343, 109, 344, 344, 345.064, 1.064, 14336, 0, 345.064, 348.186, 3.122, 1434, 348.186, 349.144, 0.958, 14336, 0,     5.144,
 344, 109, 345, 345, 346.088, 1.088, 14336, 0, 346.088, 348.662, 2.575, 1447, 348.662, 350.1, 1.438, 14336, 0,     5.100,
 345, 109, 346, 346, 346.892, 0.892, 11264, 0, 346.892, 349.807, 2.915, 1131, 349.807, 350.851, 1.044, 11264, 0,     4.851,
 346, 109, 347, 347, 348.103, 1.103, 15360, 0, 348.103, 350.938, 2.835, 1594, 350.938, 351.964, 1.026, 15360, 0,     4.964,
 347, 109, 348, 348, 349.279, 1.279, 16384, 0, 349.279, 352.132, 2.853, 1626, 352.132, 353.234, 1.102, 16384, 0,     5.234,
 348, 109, 349, 349, 350.157, 1.157, 12288, 0, 350.157, 352.78, 2.623, 1282, 352.78, 354.056, 1.276, 12288, 0,     5.056,
 349, 109, 350, 350, 351.108, 1.108, 13312, 0, 351.108, 354.049, 2.941, 1336, 354.049, 354.944, 0.895, 13312, 0,     4.944,
 350, 109, 351, 351, 352.133, 1.133, 14336, 0, 352.133, 354.909, 2.776, 1488, 354.909, 355.899, 0.99, 14336, 0,     4.899,
 351, 109, 352, 352, 353.084, 1.084, 13312, 0, 353.084, 355.95, 2.866, 1328, 355.95, 356.84, 0.89, 13312, 0,     4.840,
 352, 109, 353, 353, 353.962, 0.962, 12288, 0, 353.962, 356.719, 2.757, 1264, 356.719, 357.664, 0.945, 12288, 0,     4.664,
 353, 109, 354, 354, 354.889, 0.889, 12288, 0, 354.889, 357.757, 2.867, 1265, 357.757, 358.578, 0.821, 12288, 0,     4.578,
 354, 109, 355, 355, 355.81, 0.81, 11264, 0, 355.81, 358.433, 2.622, 1194, 358.433, 359.333, 0.9, 11264, 0,     4.333,
 355, 109, 356, 356, 357.104, 1.104, 15360, 0, 357.104, 360.036, 2.931, 1590, 360.036, 361.062, 1.026, 15360, 0,     5.062,
 356, 109, 357, 357, 357.909, 0.909, 11264, 0, 357.909, 360.123, 2.214, 1179, 360.123, 361.813, 1.69, 11264, 0,     4.813,
 357, 109, 358, 358, 358.884, 0.884, 12288, 0, 358.884, 361.864, 2.98, 1280, 361.864, 362.692, 0.828, 12288, 0,     4.692,
 358, 109, 359, 359, 360.04, 1.04, 14336, 0, 360.04, 362.211, 2.171, 1461, 362.211, 363.654, 1.444, 14336, 0,     4.654,
 359, 109, 360, 360, 361.137, 1.137, 15360, 0, 361.137, 364.024, 2.887, 1504, 364.024, 365.053, 1.029, 15360, 0,     5.053,
 360, 109, 361, 361, 362.234, 1.234, 15360, 0, 362.234, 364.455, 2.221, 1556, 364.455, 366.081, 1.626, 15360, 0,     5.081,
 362, 109, 363, 363, 364.139, 1.139, 11264, 0, 364.139, 366.131, 1.992, 1173, 366.131, 366.893, 0.763, 11264, 0,     3.893,
