Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 132, 203, 203, 204.467, 1.467, 15360, 0, 204.467, 207.963, 3.496, 1584, 207.963, 209.012, 1.049, 15360, 0, 209.012, 212.801, 3.789, 2250, 212.801, 213.809, 1.008, 11264, 0, 213.809, 215.943, 2.134, 1650, 215.943, 217.025, 1.082, 14336, 0,    14.025,
 203, 132, 204, 204, 205.423, 1.423, 14336, 0, 205.423, 208.986, 3.564, 1466, 208.986, 209.911, 0.925, 14336, 0, 209.911, 213.403, 3.491, 2100, 213.403, 214.662, 1.259, 10240, 0, 214.662, 216.883, 2.221, 1500, 216.883, 217.857, 0.974, 13312, 0,    13.857,
 204, 132, 205, 205, 206.317, 1.317, 13312, 0, 206.317, 209.697, 3.381, 1301, 209.697, 210.745, 1.048, 13312, 0, 210.745, 213.857, 3.111, 1950, 213.857, 215.43, 1.573, 9216, 0, 215.43, 217.553, 2.123, 1350, 217.553, 218.633, 1.079, 12288, 0,    13.633,
 205, 132, 206, 206, 207.138, 1.138, 12288, 0, 207.138, 210.664, 3.526, 1258, 210.664, 211.513, 0.849, 12288, 0, 211.513, 215.207, 3.694, 1800, 215.207, 216.198, 0.99, 9216, 0, 216.198, 218.496, 2.298, 1350, 218.496, 219.405, 0.908, 12288, 0,    13.405,
 206, 132, 207, 207, 208.026, 1.026, 13312, 0, 208.026, 211.566, 3.54, 1394, 211.566, 212.4, 0.834, 13312, 0, 212.4, 216.02, 3.62, 1950, 216.02, 216.966, 0.946, 9216, 0, 216.966, 219.17, 2.204, 1350, 219.17, 220.181, 1.011, 12288, 0,    13.181,
 207, 132, 208, 208, 208.845, 0.845, 12288, 0, 208.845, 212.288, 3.443, 1218, 212.288, 213.174, 0.886, 12288, 0, 213.174, 216.256, 3.082, 1800, 216.256, 217.734, 1.478, 9216, 0, 217.734, 220.097, 2.363, 1350, 220.097, 220.949, 0.852, 12288, 0,    12.949,
 208, 132, 209, 209, 209.894, 0.894, 13312, 0, 209.894, 213.342, 3.449, 1333, 213.342, 214.179, 0.837, 13312, 0, 214.179, 217.807, 3.628, 1950, 217.807, 218.577, 0.77, 9216, 0, 218.577, 220.772, 2.195, 1350, 220.772, 221.717, 0.945, 12288, 0,    12.717,
 209, 132, 210, 210, 211.169, 1.169, 17408, 0, 211.169, 214.573, 3.404, 1715, 214.573, 215.664, 1.091, 17408, 0, 215.664, 219.418, 3.754, 2550, 219.418, 220.448, 1.029, 12288, 0, 220.448, 222.59, 2.142, 1800, 222.59, 223.623, 1.033, 16384, 0,    13.623,
 210, 132, 211, 211, 212.338, 1.338, 17408, 0, 212.338, 215.678, 3.34, 1752, 215.678, 216.768, 1.09, 17408, 0, 216.768, 220.166, 3.398, 2550, 220.166, 221.472, 1.306, 12288, 0, 221.472, 223.606, 2.135, 1800, 223.606, 224.647, 1.041, 16384, 0,    13.647,
 211, 132, 212, 212, 213.294, 1.294, 14336, 0, 213.294, 216.508, 3.215, 1452, 216.508, 217.667, 1.159, 14336, 0, 217.667, 220.606, 2.939, 2100, 220.606, 222.325, 1.719, 10240, 0, 222.325, 224.368, 2.043, 1500, 224.368, 225.485, 1.117, 13312, 0,    13.485,
 212, 132, 213, 213, 214.187, 1.187, 13312, 0, 214.187, 217.453, 3.266, 1318, 217.453, 218.5, 1.047, 13312, 0, 218.5, 222.025, 3.525, 1950, 222.025, 223.097, 1.072, 9216, 0, 223.097, 225.216, 2.12, 1350, 225.216, 226.263, 1.047, 12288, 0,    13.263,
 213, 132, 214, 214, 215.348, 1.348, 17408, 0, 215.348, 218.895, 3.547, 1790, 218.895, 219.994, 1.099, 17408, 0, 219.994, 223.58, 3.587, 2550, 223.58, 224.606, 1.026, 12288, 0, 224.606, 226.749, 2.143, 1800, 226.749, 227.775, 1.026, 16384, 0,    13.775,
 214, 132, 215, 215, 216.371, 1.371, 15360, 0, 216.371, 219.471, 3.1, 1508, 219.471, 220.959, 1.488, 15360, 0, 220.959, 223.961, 3.002, 2250, 223.961, 225.547, 1.586, 11264, 0, 225.547, 227.503, 1.956, 1650, 227.503, 228.673, 1.17, 14336, 0,    13.673,
 215, 132, 216, 216, 217.395, 1.395, 15360, 0, 217.395, 220.945, 3.549, 1533, 220.945, 221.923, 0.978, 15360, 0, 221.923, 225.025, 3.102, 2250, 225.025, 226.489, 1.464, 11264, 0, 226.489, 228.706, 2.217, 1650, 228.706, 229.606, 0.901, 14336, 0,    13.606,
 216, 132, 217, 217, 218.217, 1.217, 12288, 0, 218.217, 221.161, 2.943, 1265, 221.161, 222.691, 1.53, 12288, 0, 222.691, 225.987, 3.296, 1800, 225.987, 227.263, 1.276, 9216, 0, 227.263, 229.113, 1.85, 1350, 229.113, 230.377, 1.264, 12288, 0,    13.377,
 218, 132, 219, 219, 220.278, 1.278, 14336, 0, 220.278, 223.07, 2.793, 1433, 223.07, 223.975, 0.905, 14336, 0, 223.975, 226.785, 2.81, 2100, 226.785, 228.116, 1.331, 10240, 0, 228.116, 230.495, 2.379, 1500, 230.495, 231.33, 0.836, 13312, 0,    12.330,
 217, 132, 218, 218, 219.314, 1.314, 16384, 0, 219.314, 223.136, 3.822, 1634, 223.136, 224.999, 1.863, 16384, 0, 224.999, 228.23, 3.231, 2400, 228.23, 229.259, 1.029, 12288, 0, 229.259, 231.387, 2.128, 1800, 231.387, 232.414, 1.027, 16384, 0,    14.414,
 219, 132, 220, 220, 221.37, 1.37, 16384, 0, 221.37, 225.306, 3.936, 1675, 225.306, 226.332, 1.026, 16384, 0, 226.332, 229.536, 3.204, 2400, 229.536, 230.566, 1.03, 12288, 0, 230.566, 232.7, 2.133, 1800, 232.7, 233.732, 1.032, 16384, 0,    13.732,
 221, 132, 222, 222, 223.368, 1.368, 12288, 0, 223.368, 226.967, 3.599, 1239, 226.967, 228.196, 1.229, 12288, 0, 228.196, 230.635, 2.438, 1800, 230.635, 231.413, 0.779, 9216, 0, 231.413, 233.019, 1.605, 1350, 233.019, 234.501, 1.482, 12288, 0,    12.501,
 222, 132, 223, 223, 224.256, 1.256, 13312, 0, 224.256, 227.31, 3.054, 1376, 227.31, 229.034, 1.724, 13312, 0, 229.034, 232.141, 3.107, 1950, 232.141, 233.218, 1.077, 9216, 0, 233.218, 234.82, 1.603, 1350, 234.82, 235.59, 0.77, 12288, 0,    12.590,
 220, 132, 221, 221, 222.539, 1.539, 17408, 0, 222.539, 225.461, 2.922, 1742, 225.461, 227.425, 1.964, 17408, 0, 227.425, 230.826, 3.401, 2550, 230.826, 232.443, 1.617, 12288, 0, 232.443, 234.84, 2.397, 1800, 234.84, 236.623, 1.782, 16384, 0,    15.623,
 224, 132, 225, 225, 226.174, 1.174, 12288, 0, 226.174, 228.93, 2.755, 1215, 228.93, 229.802, 0.873, 12288, 0, 229.802, 233.039, 3.237, 1800, 233.039, 233.992, 0.954, 9216, 0, 233.992, 236.425, 2.432, 1350, 236.425, 237.4, 0.975, 12288, 0,    12.400,
 223, 132, 224, 224, 225.348, 1.348, 16384, 0, 225.348, 229.182, 3.834, 1660, 229.182, 230.826, 1.644, 16384, 0, 230.826, 234.032, 3.206, 2400, 234.032, 235.062, 1.03, 12288, 0, 235.062, 237.199, 2.137, 1800, 237.199, 238.424, 1.225, 16384, 0,    14.424,
 225, 132, 226, 226, 227.337, 1.337, 17408, 0, 227.337, 231.279, 3.942, 1763, 231.279, 232.372, 1.093, 17408, 0, 232.372, 235.769, 3.397, 2550, 235.769, 236.795, 1.026, 12288, 0, 236.795, 238.927, 2.132, 1800, 238.927, 239.953, 1.026, 16384, 0,    13.953,
 226, 132, 227, 227, 228.361, 1.361, 15360, 0, 228.361, 231.296, 2.935, 1575, 231.296, 233.336, 2.04, 15360, 0, 233.336, 236.344, 3.008, 2250, 236.344, 237.734, 1.39, 11264, 0, 237.734, 239.692, 1.958, 1650, 239.692, 240.85, 1.158, 14336, 0,    13.850,
 228, 132, 229, 229, 230.275, 1.275, 12288, 0, 230.275, 232.998, 2.723, 1277, 232.998, 234.104, 1.106, 12288, 0, 234.104, 236.503, 2.399, 1800, 236.503, 238.505, 2.002, 9216, 0, 238.505, 240.527, 2.022, 1350, 240.527, 241.626, 1.098, 12288, 0,    12.626,
 227, 132, 228, 228, 229.456, 1.456, 16384, 0, 229.456, 233.527, 4.071, 1680, 233.527, 235.128, 1.601, 16384, 0, 235.128, 238.968, 3.84, 2400, 238.968, 240.001, 1.033, 12288, 0, 240.001, 242.136, 2.135, 1800, 242.136, 243.163, 1.027, 16384, 0,    15.163,
 229, 132, 230, 230, 231.371, 1.371, 16384, 0, 231.371, 235.192, 3.821, 1639, 235.192, 236.223, 1.031, 16384, 0, 236.223, 239.548, 3.325, 2400, 239.548, 241.025, 1.477, 12288, 0, 241.025, 243.155, 2.13, 1800, 243.155, 244.187, 1.032, 16384, 0,    14.187,
 230, 132, 231, 231, 232.326, 1.326, 14336, 0, 232.326, 235.417, 3.091, 1412, 235.417, 237.124, 1.707, 14336, 0, 237.124, 239.921, 2.797, 2100, 239.921, 241.879, 1.958, 10240, 0, 241.879, 243.924, 2.045, 1500, 243.924, 245.019, 1.096, 13312, 0,    14.019,
 231, 132, 232, 232, 233.35, 1.35, 15360, 0, 233.35, 237.329, 3.978, 1597, 237.329, 238.292, 0.963, 15360, 0, 238.292, 241.97, 3.678, 2250, 241.97, 242.916, 0.946, 11264, 0, 242.916, 245.114, 2.198, 1650, 245.114, 246.012, 0.898, 14336, 0,    14.012,
 232, 132, 233, 233, 234.517, 1.517, 17408, 0, 234.517, 237.774, 3.257, 1767, 237.774, 239.389, 1.615, 17408, 0, 239.389, 242.947, 3.558, 2550, 242.947, 243.976, 1.029, 12288, 0, 243.976, 246.117, 2.141, 1800, 246.117, 247.153, 1.036, 16384, 0,    14.153,
 233, 132, 234, 234, 235.678, 1.678, 17408, 0, 235.678, 239.613, 3.935, 1714, 239.613, 240.706, 1.093, 17408, 0, 240.706, 244.11, 3.404, 2550, 244.11, 245.139, 1.028, 12288, 0, 245.139, 247.271, 2.132, 1800, 247.271, 248.307, 1.036, 16384, 0,    14.307,
 234, 132, 235, 235, 236.706, 1.706, 15360, 0, 236.706, 239.828, 3.123, 1538, 239.828, 241.666, 1.838, 15360, 0, 241.666, 244.969, 3.303, 2250, 244.969, 246.077, 1.108, 11264, 0, 246.077, 248.074, 1.997, 1650, 248.074, 249.213, 1.138, 14336, 0,    14.213,
 236, 132, 237, 237, 238.491, 1.491, 12288, 0, 238.491, 241.489, 2.998, 1246, 241.489, 242.436, 0.947, 12288, 0, 242.436, 245.353, 2.917, 1800, 245.353, 246.845, 1.493, 9216, 0, 246.845, 248.888, 2.042, 1350, 248.888, 249.983, 1.095, 12288, 0,    12.983,
 235, 132, 236, 236, 237.671, 1.671, 14336, 0, 237.671, 241.539, 3.868, 1444, 241.539, 243.342, 1.803, 14336, 0, 243.342, 246.916, 3.573, 2100, 246.916, 247.777, 0.862, 10240, 0, 247.777, 249.856, 2.078, 1500, 249.856, 250.815, 0.959, 13312, 0,    14.815,
 238, 132, 239, 239, 240.473, 1.473, 12288, 0, 240.473, 243.165, 2.692, 1217, 243.165, 244.11, 0.945, 12288, 0, 244.11, 247.376, 3.265, 1800, 247.376, 248.545, 1.17, 9216, 0, 248.545, 250.488, 1.943, 1350, 250.488, 251.583, 1.095, 12288, 0,    12.583,
 237, 132, 238, 238, 239.651, 1.651, 17408, 0, 239.651, 243.757, 4.106, 1702, 243.757, 245.198, 1.441, 17408, 0, 245.198, 248.759, 3.561, 2550, 248.759, 249.785, 1.026, 12288, 0, 249.785, 251.991, 2.206, 1800, 251.991, 253.017, 1.026, 16384, 0,    15.017,
 239, 132, 240, 240, 241.361, 1.361, 13312, 0, 241.361, 245.017, 3.657, 1389, 245.017, 246.032, 1.015, 13312, 0, 246.032, 249.515, 3.483, 1950, 249.515, 250.553, 1.039, 9216, 0, 250.553, 252.154, 1.601, 1350, 252.154, 253.787, 1.633, 12288, 0,    13.787,
 240, 132, 241, 241, 242.248, 1.248, 13312, 0, 242.248, 245.612, 3.364, 1392, 245.612, 246.869, 1.257, 13312, 0, 246.869, 249.983, 3.115, 1950, 249.983, 251.321, 1.338, 9216, 0, 251.321, 253.592, 2.271, 1350, 253.592, 254.558, 0.966, 12288, 0,    13.558,
 241, 132, 242, 242, 243.272, 1.272, 15360, 0, 243.272, 247.119, 3.847, 1571, 247.119, 248.082, 0.963, 15360, 0, 248.082, 251.758, 3.676, 2250, 251.758, 252.698, 0.94, 11264, 0, 252.698, 254.664, 1.965, 1650, 254.664, 255.563, 0.899, 14336, 0,    13.563,
 242, 132, 243, 243, 244.16, 1.16, 13312, 0, 244.16, 247.392, 3.232, 1335, 247.392, 248.916, 1.524, 13312, 0, 248.916, 252.113, 3.198, 1950, 252.113, 253.469, 1.356, 9216, 0, 253.469, 255.202, 1.733, 1350, 255.202, 256.336, 1.134, 12288, 0,    13.336,
 243, 132, 244, 244, 244.981, 0.981, 12288, 0, 244.981, 248.795, 3.814, 1258, 248.795, 249.686, 0.891, 12288, 0, 249.686, 252.382, 2.696, 1800, 252.382, 254.237, 1.855, 9216, 0, 254.237, 256.269, 2.032, 1350, 256.269, 257.114, 0.845, 12288, 0,    13.114,
 245, 132, 246, 246, 246.825, 0.825, 12288, 0, 246.825, 250.518, 3.693, 1293, 250.518, 251.352, 0.834, 12288, 0, 251.352, 254.515, 3.163, 1800, 254.515, 255.292, 0.777, 9216, 0, 255.292, 256.887, 1.595, 1350, 256.887, 257.882, 0.995, 12288, 0,    11.882,
 244, 132, 245, 245, 245.962, 0.962, 14336, 0, 245.962, 249.387, 3.425, 1497, 249.387, 250.584, 1.196, 14336, 0, 250.584, 254.56, 3.976, 2100, 254.56, 256.146, 1.586, 10240, 0, 256.146, 258.048, 1.902, 1500, 258.048, 258.887, 0.839, 13312, 0,    13.887,
 246, 132, 247, 247, 247.962, 0.962, 14336, 0, 247.962, 251.296, 3.334, 1423, 251.296, 252.253, 0.957, 14336, 0, 252.253, 255.182, 2.93, 2100, 255.182, 256.999, 1.817, 10240, 0, 256.999, 258.776, 1.777, 1500, 258.776, 259.719, 0.942, 13312, 0,    12.719,
 248, 132, 249, 249, 250.064, 1.064, 13312, 0, 250.064, 253.143, 3.079, 1382, 253.143, 254.808, 1.665, 13312, 0, 254.808, 257.398, 2.59, 1950, 257.398, 258.168, 0.77, 9216, 0, 258.168, 259.77, 1.603, 1350, 259.77, 260.544, 0.773, 12288, 0,    11.544,
 247, 132, 248, 248, 249.167, 1.167, 17408, 0, 249.167, 252.878, 3.711, 1771, 252.878, 253.976, 1.098, 17408, 0, 253.976, 257.913, 3.938, 2550, 257.913, 259.192, 1.279, 12288, 0, 259.192, 261.323, 2.131, 1800, 261.323, 262.349, 1.026, 16384, 0,    14.349,
 250, 132, 251, 251, 251.847, 0.847, 12288, 0, 251.847, 254.821, 2.974, 1258, 254.821, 255.592, 0.771, 12288, 0, 255.592, 257.999, 2.408, 1800, 257.999, 259.96, 1.961, 9216, 0, 259.96, 261.568, 1.608, 1350, 261.568, 263.119, 1.551, 12288, 0,    12.119,
 249, 132, 250, 250, 251.024, 1.024, 14336, 0, 251.024, 254.882, 3.858, 1490, 254.882, 256.489, 1.607, 14336, 0, 256.489, 260.198, 3.709, 2100, 260.198, 261.056, 0.858, 10240, 0, 261.056, 263.102, 2.046, 1500, 263.102, 263.951, 0.849, 13312, 0,    13.951,
 251, 132, 252, 252, 253.098, 1.098, 16384, 0, 253.098, 257.05, 3.952, 1667, 257.05, 258.076, 1.026, 16384, 0, 258.076, 261.27, 3.194, 2400, 261.27, 262.299, 1.029, 12288, 0, 262.299, 264.434, 2.134, 1800, 264.434, 265.462, 1.029, 16384, 0,    13.462,
 252, 132, 253, 253, 254.19, 1.19, 16384, 0, 254.19, 257.06, 2.869, 1631, 257.06, 259.1, 2.04, 16384, 0, 259.1, 262.299, 3.199, 2400, 262.299, 263.329, 1.029, 12288, 0, 263.329, 265.462, 2.133, 1800, 265.462, 266.488, 1.026, 16384, 0,    13.488,
 253, 132, 254, 254, 255.078, 1.078, 13312, 0, 255.078, 258.897, 3.819, 1383, 258.897, 259.932, 1.035, 13312, 0, 259.932, 262.81, 2.878, 1950, 262.81, 264.101, 1.29, 9216, 0, 264.101, 266.04, 1.939, 1350, 266.04, 267.259, 1.219, 12288, 0,    13.259,
 254, 132, 255, 255, 256.17, 1.17, 16384, 0, 256.17, 259.26, 3.089, 1644, 259.26, 260.957, 1.698, 16384, 0, 260.957, 264.479, 3.521, 2400, 264.479, 265.505, 1.026, 12288, 0, 265.505, 267.641, 2.136, 1800, 267.641, 268.674, 1.033, 16384, 0,    13.674,
 255, 132, 256, 256, 257.331, 1.331, 17408, 0, 257.331, 261.229, 3.898, 1749, 261.229, 262.319, 1.091, 17408, 0, 262.319, 265.718, 3.399, 2550, 265.718, 266.744, 1.026, 12288, 0, 266.744, 268.875, 2.131, 1800, 268.875, 269.91, 1.035, 16384, 0,    13.910,
 256, 132, 257, 257, 258.423, 1.423, 16384, 0, 258.423, 261.447, 3.024, 1641, 261.447, 263.353, 1.906, 16384, 0, 263.353, 266.551, 3.199, 2400, 266.551, 267.775, 1.224, 12288, 0, 267.775, 269.918, 2.142, 1800, 269.918, 270.944, 1.026, 16384, 0,    13.944,
 257, 132, 258, 258, 259.583, 1.583, 17408, 0, 259.583, 263.553, 3.97, 1739, 263.553, 264.644, 1.091, 17408, 0, 264.644, 268.04, 3.395, 2550, 268.04, 269.074, 1.035, 12288, 0, 269.074, 271.214, 2.14, 1800, 271.214, 272.24, 1.026, 16384, 0,    14.240,
 258, 132, 259, 259, 260.744, 1.744, 17408, 0, 260.744, 263.747, 3.003, 1721, 263.747, 265.739, 1.992, 17408, 0, 265.739, 269.135, 3.396, 2550, 269.135, 270.168, 1.033, 12288, 0, 270.168, 272.303, 2.135, 1800, 272.303, 273.33, 1.028, 16384, 0,    14.330,
 259, 132, 260, 260, 261.631, 1.631, 13312, 0, 261.631, 265.34, 3.708, 1340, 265.34, 266.575, 1.235, 13312, 0, 266.575, 269.174, 2.6, 1950, 269.174, 270.944, 1.769, 9216, 0, 270.944, 272.823, 1.879, 1350, 272.823, 274.098, 1.276, 12288, 0,    14.098,
 260, 132, 261, 261, 262.518, 1.518, 13312, 0, 262.518, 265.565, 3.046, 1364, 265.565, 267.407, 1.842, 13312, 0, 267.407, 270.648, 3.241, 1950, 270.648, 271.712, 1.064, 9216, 0, 271.712, 273.912, 2.2, 1350, 273.912, 274.866, 0.954, 12288, 0,    13.866,
 262, 132, 263, 263, 264.362, 1.362, 13312, 0, 264.362, 267.341, 2.98, 1333, 267.341, 269.135, 1.793, 13312, 0, 269.135, 271.776, 2.641, 1950, 271.776, 272.547, 0.772, 9216, 0, 272.547, 274.424, 1.876, 1350, 274.424, 275.634, 1.211, 12288, 0,    12.634,
 261, 132, 262, 262, 263.474, 1.474, 14336, 0, 263.474, 267.249, 3.775, 1431, 267.249, 268.303, 1.054, 14336, 0, 268.303, 271.946, 3.643, 2100, 271.946, 273.4, 1.455, 10240, 0, 273.4, 275.704, 2.304, 1500, 275.704, 276.543, 0.839, 13312, 0,    14.543,
 264, 132, 265, 265, 266.281, 1.281, 12288, 0, 266.281, 269.03, 2.749, 1260, 269.03, 269.91, 0.88, 12288, 0, 269.91, 273.059, 3.149, 1800, 273.059, 274.173, 1.114, 9216, 0, 274.173, 276.029, 1.856, 1350, 276.029, 277.311, 1.282, 12288, 0,    12.311,
 265, 132, 266, 266, 267.177, 1.177, 13312, 0, 267.177, 270.835, 3.658, 1346, 270.835, 271.766, 0.93, 13312, 0, 271.766, 274.553, 2.787, 1950, 274.553, 275.332, 0.779, 9216, 0, 275.332, 277.32, 1.988, 1350, 277.32, 278.09, 0.77, 12288, 0,    12.090,
 263, 132, 264, 264, 265.462, 1.462, 16384, 0, 265.462, 269.426, 3.964, 1628, 269.426, 270.934, 1.508, 16384, 0, 270.934, 274.981, 4.048, 2400, 274.981, 276.356, 1.374, 12288, 0, 276.356, 278.488, 2.132, 1800, 278.488, 279.515, 1.027, 16384, 0,    15.515,
 266, 132, 267, 267, 268.344, 1.344, 17408, 0, 268.344, 271.74, 3.396, 1729, 271.74, 272.854, 1.114, 17408, 0, 272.854, 276.458, 3.605, 2550, 276.458, 277.487, 1.029, 12288, 0, 277.487, 279.63, 2.143, 1800, 279.63, 280.656, 1.026, 16384, 0,    13.656,
 267, 132, 268, 268, 269.172, 1.172, 12288, 0, 269.172, 272.455, 3.283, 1215, 272.455, 273.627, 1.172, 12288, 0, 273.627, 276.962, 3.335, 1800, 276.962, 278.259, 1.297, 9216, 0, 278.259, 280.094, 1.835, 1350, 280.094, 281.425, 1.331, 12288, 0,    13.425,
 268, 132, 269, 269, 270.196, 1.196, 15360, 0, 270.196, 273.868, 3.672, 1588, 273.868, 274.83, 0.962, 15360, 0, 274.83, 277.98, 3.15, 2250, 277.98, 279.197, 1.217, 11264, 0, 279.197, 281.588, 2.391, 1650, 281.588, 282.49, 0.902, 14336, 0,    13.490,
 269, 132, 270, 270, 271.017, 1.017, 12288, 0, 271.017, 274.171, 3.154, 1279, 274.171, 275.598, 1.427, 12288, 0, 275.598, 278.859, 3.261, 1800, 278.859, 279.971, 1.112, 9216, 0, 279.971, 281.701, 1.73, 1350, 281.701, 283.258, 1.556, 12288, 0,    13.258,
 271, 132, 272, 272, 272.825, 0.825, 12288, 0, 272.825, 275.791, 2.966, 1212, 275.791, 276.563, 0.772, 12288, 0, 276.563, 279.363, 2.8, 1800, 279.363, 280.739, 1.376, 9216, 0, 280.739, 283.19, 2.451, 1350, 283.19, 284.03, 0.84, 12288, 0,    12.030,
 270, 132, 271, 271, 271.973, 0.973, 14336, 0, 271.973, 275.821, 3.848, 1459, 275.821, 277.467, 1.646, 14336, 0, 277.467, 280.79, 3.323, 2100, 280.79, 281.645, 0.855, 10240, 0, 281.645, 283.489, 1.843, 1500, 283.489, 284.869, 1.38, 13312, 0,    13.869,
 272, 132, 273, 273, 273.825, 0.825, 12288, 0, 273.825, 277.497, 3.672, 1278, 277.497, 278.269, 0.772, 12288, 0, 278.269, 281.261, 2.993, 1800, 281.261, 282.414, 1.152, 9216, 0, 282.414, 284.791, 2.377, 1350, 284.791, 285.641, 0.85, 12288, 0,    12.641,
 273, 132, 274, 274, 274.893, 0.893, 13312, 0, 274.893, 277.579, 2.686, 1319, 277.579, 279.102, 1.523, 13312, 0, 279.102, 281.979, 2.877, 1950, 281.979, 283.182, 1.202, 9216, 0, 283.182, 285.097, 1.916, 1350, 285.097, 286.411, 1.314, 12288, 0,    12.411,
 274, 132, 275, 275, 275.893, 0.893, 13312, 0, 275.893, 279.313, 3.42, 1362, 279.313, 280.156, 0.843, 13312, 0, 280.156, 283.396, 3.24, 1950, 283.396, 284.166, 0.77, 9216, 0, 284.166, 286.409, 2.243, 1350, 286.409, 287.179, 0.77, 12288, 0,    12.179,
 275, 132, 276, 276, 276.893, 0.893, 13312, 0, 276.893, 279.431, 2.538, 1390, 279.431, 280.988, 1.557, 13312, 0, 280.988, 283.863, 2.874, 1950, 283.863, 284.934, 1.071, 9216, 0, 284.934, 286.698, 1.764, 1350, 286.698, 287.947, 1.249, 12288, 0,    11.947,
 276, 132, 277, 277, 278.167, 1.167, 17408, 0, 278.167, 281.711, 3.545, 1797, 281.711, 282.801, 1.09, 17408, 0, 282.801, 286.197, 3.396, 2550, 286.197, 287.223, 1.026, 12288, 0, 287.223, 289.36, 2.138, 1800, 289.36, 290.391, 1.031, 16384, 0,    13.391,
 277, 132, 278, 278, 279.333, 1.333, 17408, 0, 279.333, 281.827, 2.494, 1793, 281.827, 283.891, 2.064, 17408, 0, 283.891, 287.282, 3.391, 2550, 287.282, 288.308, 1.026, 12288, 0, 288.308, 290.443, 2.134, 1800, 290.443, 291.468, 1.026, 16384, 0,    13.468,
 278, 132, 279, 279, 280.43, 1.43, 16384, 0, 280.43, 283.954, 3.525, 1683, 283.954, 284.982, 1.028, 16384, 0, 284.982, 288.181, 3.199, 2400, 288.181, 289.336, 1.154, 12288, 0, 289.336, 291.509, 2.173, 1800, 291.509, 292.537, 1.028, 16384, 0,    13.537,
 279, 132, 280, 280, 281.522, 1.522, 16384, 0, 281.522, 284.062, 2.54, 1669, 284.062, 286.008, 1.946, 16384, 0, 286.008, 289.403, 3.395, 2400, 289.403, 290.435, 1.031, 12288, 0, 290.435, 292.579, 2.144, 1800, 292.579, 293.605, 1.026, 16384, 0,    13.605,
 281, 132, 282, 282, 283.438, 1.438, 12288, 0, 283.438, 285.757, 2.319, 1271, 285.757, 286.776, 1.019, 12288, 0, 286.776, 289.689, 2.913, 1800, 289.689, 291.202, 1.514, 9216, 0, 291.202, 293.109, 1.907, 1350, 293.109, 294.377, 1.268, 12288, 0,    12.377,
 280, 132, 281, 281, 282.619, 1.619, 16384, 0, 282.619, 286.142, 3.522, 1641, 286.142, 287.8, 1.659, 16384, 0, 287.8, 291.391, 3.591, 2400, 291.391, 292.417, 1.026, 12288, 0, 292.417, 294.715, 2.298, 1800, 294.715, 295.741, 1.026, 16384, 0,    14.741,
 282, 132, 283, 283, 284.326, 1.326, 13312, 0, 284.326, 287.575, 3.249, 1359, 287.575, 288.635, 1.06, 13312, 0, 288.635, 292.011, 3.376, 1950, 292.011, 293.185, 1.174, 9216, 0, 293.185, 294.785, 1.601, 1350, 294.785, 296.514, 1.728, 12288, 0,    13.514,
 284, 132, 285, 285, 286.237, 1.237, 13312, 0, 286.237, 289.37, 3.133, 1346, 289.37, 290.427, 1.057, 13312, 0, 290.427, 293.99, 3.563, 1950, 293.99, 294.899, 0.909, 9216, 0, 294.899, 296.495, 1.596, 1350, 296.495, 297.287, 0.792, 12288, 0,    12.287,
 283, 132, 284, 284, 285.35, 1.35, 15360, 0, 285.35, 288.224, 2.874, 1562, 288.224, 289.595, 1.371, 15360, 0, 289.595, 292.698, 3.102, 2250, 292.698, 294.131, 1.433, 11264, 0, 294.131, 296.674, 2.544, 1650, 296.674, 298.185, 1.511, 14336, 0,    14.185,
 285, 132, 286, 286, 287.398, 1.398, 17408, 0, 287.398, 290.522, 3.124, 1724, 290.522, 291.611, 1.09, 17408, 0, 291.611, 295.418, 3.806, 2550, 295.418, 296.448, 1.031, 12288, 0, 296.448, 298.635, 2.187, 1800, 298.635, 299.661, 1.026, 16384, 0,    13.661,
 286, 132, 287, 287, 288.562, 1.562, 17408, 0, 288.562, 291.697, 3.134, 1745, 291.697, 292.787, 1.09, 17408, 0, 292.787, 296.203, 3.416, 2550, 296.203, 297.482, 1.279, 12288, 0, 297.482, 299.615, 2.133, 1800, 299.615, 300.685, 1.071, 16384, 0,    13.685,
 287, 132, 288, 288, 289.586, 1.586, 15360, 0, 289.586, 292.657, 3.071, 1596, 292.657, 293.747, 1.089, 15360, 0, 293.747, 296.992, 3.246, 2250, 296.992, 298.42, 1.428, 11264, 0, 298.42, 300.598, 2.178, 1650, 300.598, 301.582, 0.983, 14336, 0,    13.582,
