Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 507, 257, 257, 257.84, 0.84, 9216, 0, 257.84, 260.477, 2.637, 1472, 260.477, 261.682, 1.206, 7168, 0, 261.682, 263.544, 1.861, 1050, 263.544, 264.577, 1.033, 9216, 0,     7.577,
 257, 507, 258, 258, 258.84, 0.84, 9216, 0, 258.84, 261.733, 2.893, 1368, 261.733, 262.422, 0.689, 6144, 0, 262.422, 264.494, 2.073, 900, 264.494, 265.26, 0.766, 8192, 0,     7.260,
 259, 507, 260, 260, 261.06, 1.06, 9216, 0, 261.06, 263.414, 2.354, 1388, 263.414, 264.574, 1.159, 6144, 0, 264.574, 266.032, 1.458, 900, 266.032, 266.721, 0.689, 8192, 0,     6.721,
 258, 507, 259, 259, 260.22, 1.22, 13312, 0, 260.22, 262.861, 2.641, 1968, 262.861, 263.891, 1.03, 9216, 0, 263.891, 266.082, 2.191, 1350, 266.082, 267.752, 1.67, 12288, 0,     8.752,
 260, 507, 261, 261, 262.084, 1.084, 11264, 0, 262.084, 264.946, 2.862, 1720, 264.946, 265.862, 0.916, 8192, 0, 265.862, 267.972, 2.111, 1200, 267.972, 268.828, 0.855, 10240, 0,     7.828,
 261, 507, 262, 262, 263.112, 1.112, 11264, 0, 263.112, 265.565, 2.453, 1775, 265.565, 266.772, 1.206, 8192, 0, 266.772, 268.712, 1.94, 1200, 268.712, 269.681, 0.969, 10240, 0,     7.681,
 263, 507, 264, 264, 265.077, 1.077, 9216, 0, 265.077, 267.244, 2.168, 1386, 267.244, 268.857, 1.613, 6144, 0, 268.857, 270.313, 1.455, 900, 270.313, 271.002, 0.689, 8192, 0,     7.002,
 262, 507, 263, 263, 264.229, 1.229, 12288, 0, 264.229, 267.131, 2.902, 1804, 267.131, 268.168, 1.037, 9216, 0, 268.168, 270.356, 2.188, 1350, 270.356, 272.031, 1.675, 12288, 0,     9.031,
 264, 507, 265, 265, 266.017, 1.017, 10240, 0, 266.017, 269.107, 3.091, 1631, 269.107, 270.024, 0.916, 8192, 0, 270.024, 272.253, 2.229, 1200, 272.253, 273.108, 0.855, 10240, 0,     8.108,
 265, 507, 266, 266, 267.23, 1.23, 13312, 0, 267.23, 269.633, 2.403, 1971, 269.633, 271.05, 1.417, 9216, 0, 271.05, 273.241, 2.191, 1350, 273.241, 274.267, 1.026, 12288, 0,     8.267,
 266, 507, 267, 267, 268.164, 1.164, 10240, 0, 268.164, 270.961, 2.797, 1530, 270.961, 271.847, 0.886, 7168, 0, 271.847, 273.952, 2.105, 1050, 273.952, 275.042, 1.09, 9216, 0,     8.042,
 267, 507, 268, 268, 269.002, 1.002, 9216, 0, 269.002, 271.426, 2.424, 1480, 271.426, 272.643, 1.217, 7168, 0, 272.643, 274.951, 2.308, 1050, 274.951, 275.812, 0.861, 9216, 0,     7.812,
 268, 507, 269, 269, 270.119, 1.119, 12288, 0, 270.119, 273.203, 3.084, 1851, 273.203, 274.233, 1.03, 9216, 0, 274.233, 276.425, 2.192, 1350, 276.425, 277.452, 1.027, 12288, 0,     8.452,
 269, 507, 270, 270, 271.243, 1.243, 12288, 0, 271.243, 273.631, 2.388, 1807, 273.631, 275.264, 1.633, 9216, 0, 275.264, 277.45, 2.186, 1350, 277.45, 278.479, 1.029, 12288, 0,     8.479,
 270, 507, 271, 271, 272.367, 1.367, 12288, 0, 272.367, 275.435, 3.068, 1842, 275.435, 276.466, 1.03, 9216, 0, 276.466, 278.645, 2.179, 1350, 278.645, 279.675, 1.03, 12288, 0,     8.675,
 271, 507, 272, 272, 273.484, 1.484, 12288, 0, 273.484, 275.943, 2.458, 1908, 275.943, 277.49, 1.548, 9216, 0, 277.49, 279.674, 2.184, 1350, 279.674, 280.7, 1.026, 12288, 0,     8.700,
 273, 507, 274, 274, 275.444, 1.444, 9216, 0, 275.444, 277.647, 2.203, 1392, 277.647, 278.344, 0.697, 6144, 0, 278.344, 280.103, 1.759, 900, 280.103, 281.391, 1.288, 8192, 0,     7.391,
 272, 507, 273, 273, 274.601, 1.601, 12288, 0, 274.601, 277.667, 3.065, 1828, 277.667, 279.368, 1.701, 9216, 0, 279.368, 281.864, 2.496, 1350, 281.864, 282.896, 1.033, 12288, 0,     9.896,
 275, 507, 276, 276, 277.492, 1.492, 10240, 0, 277.492, 279.642, 2.15, 1629, 279.642, 280.565, 0.922, 8192, 0, 280.565, 282.509, 1.944, 1200, 282.509, 283.758, 1.25, 10240, 0,     7.758,
 274, 507, 275, 275, 276.561, 1.561, 12288, 0, 276.561, 279.965, 3.404, 1899, 279.965, 281.589, 1.624, 9216, 0, 281.589, 284.05, 2.461, 1350, 284.05, 285.081, 1.031, 12288, 0,    10.081,
 276, 507, 277, 277, 278.33, 1.33, 9216, 0, 278.33, 281.353, 3.023, 1412, 281.353, 282.388, 1.035, 7168, 0, 282.388, 284.207, 1.819, 1050, 284.207, 285.851, 1.644, 9216, 0,     8.851,
 277, 507, 278, 278, 279.354, 1.354, 11264, 0, 279.354, 282.084, 2.73, 1741, 282.084, 283.298, 1.214, 8192, 0, 283.298, 285.993, 2.694, 1200, 285.993, 286.853, 0.86, 10240, 0,     8.853,
 278, 507, 279, 279, 280.471, 1.471, 12288, 0, 280.471, 283.549, 3.078, 1803, 283.549, 284.584, 1.035, 9216, 0, 284.584, 286.761, 2.176, 1350, 286.761, 287.886, 1.126, 12288, 0,     8.886,
 279, 507, 280, 280, 281.495, 1.495, 11264, 0, 281.495, 284.183, 2.688, 1727, 284.183, 285.494, 1.312, 8192, 0, 285.494, 287.945, 2.45, 1200, 287.945, 288.81, 0.865, 10240, 0,     8.810,
 280, 507, 281, 281, 282.24, 1.24, 8192, 0, 282.24, 285.182, 2.943, 1348, 285.182, 286.182, 0.999, 6144, 0, 286.182, 288.221, 2.04, 900, 288.221, 289.493, 1.271, 8192, 0,     8.493,
 281, 507, 282, 282, 282.984, 0.984, 8192, 0, 282.984, 285.83, 2.845, 1349, 285.83, 286.866, 1.036, 6144, 0, 286.866, 289.407, 2.542, 900, 289.407, 290.175, 0.768, 8192, 0,     8.175,
 282, 507, 283, 283, 283.848, 0.848, 9216, 0, 283.848, 286.87, 3.022, 1393, 286.87, 287.559, 0.689, 6144, 0, 287.559, 289.678, 2.12, 900, 289.678, 290.858, 1.18, 8192, 0,     7.858,
 283, 507, 284, 284, 285.119, 1.119, 12288, 0, 285.119, 288.108, 2.989, 1875, 288.108, 289.14, 1.032, 9216, 0, 289.14, 291.596, 2.456, 1350, 291.596, 292.622, 1.026, 12288, 0,     8.622,
 284, 507, 285, 285, 286.06, 1.06, 10240, 0, 286.06, 288.832, 2.772, 1620, 288.832, 290.05, 1.218, 8192, 0, 290.05, 291.991, 1.941, 1200, 291.991, 293.476, 1.484, 10240, 0,     8.476,
 285, 507, 286, 286, 287.084, 1.084, 11264, 0, 287.084, 290.27, 3.186, 1784, 290.27, 291.187, 0.917, 8192, 0, 291.187, 293.543, 2.356, 1200, 293.543, 294.406, 0.863, 10240, 0,     8.406,
 286, 507, 287, 287, 288.207, 1.207, 12288, 0, 288.207, 291.091, 2.884, 1864, 291.091, 292.22, 1.13, 9216, 0, 292.22, 294.406, 2.186, 1350, 294.406, 295.432, 1.026, 12288, 0,     8.432,
 287, 507, 288, 288, 289.239, 1.239, 11264, 0, 289.239, 292.309, 3.07, 1683, 292.309, 293.231, 0.922, 8192, 0, 293.231, 295.486, 2.255, 1200, 295.486, 296.352, 0.865, 10240, 0,     8.352,
 288, 507, 289, 289, 290.356, 1.356, 12288, 0, 290.356, 293.31, 2.953, 1831, 293.31, 294.339, 1.03, 9216, 0, 294.339, 296.59, 2.25, 1350, 296.59, 297.616, 1.026, 12288, 0,     8.616,
 289, 507, 290, 290, 291.203, 1.203, 9216, 0, 291.203, 293.995, 2.792, 1391, 293.995, 295.022, 1.027, 6144, 0, 295.022, 296.945, 1.923, 900, 296.945, 298.304, 1.359, 8192, 0,     8.304,
 290, 507, 291, 291, 292.32, 1.32, 12288, 0, 292.32, 295.493, 3.173, 1802, 295.493, 296.524, 1.031, 9216, 0, 296.524, 298.776, 2.252, 1350, 298.776, 299.802, 1.026, 12288, 0,     8.802,
 291, 507, 292, 292, 293.344, 1.344, 11264, 0, 293.344, 296.164, 2.82, 1790, 296.164, 297.434, 1.27, 8192, 0, 297.434, 299.379, 1.945, 1200, 299.379, 300.657, 1.278, 10240, 0,     8.657,
 292, 507, 293, 293, 294.368, 1.368, 11264, 0, 294.368, 297.663, 3.295, 1791, 297.663, 298.579, 0.916, 8192, 0, 298.579, 300.73, 2.151, 1200, 300.73, 301.591, 0.861, 10240, 0,     8.591,
 293, 507, 294, 294, 295.578, 1.578, 13312, 0, 295.578, 298.55, 2.972, 1970, 298.55, 299.603, 1.053, 9216, 0, 299.603, 301.788, 2.185, 1350, 301.788, 302.822, 1.034, 12288, 0,     8.822,
 294, 507, 295, 295, 296.788, 1.788, 13312, 0, 296.788, 300.048, 3.26, 1969, 300.048, 301.082, 1.034, 9216, 0, 301.082, 303.26, 2.178, 1350, 303.26, 304.286, 1.026, 12288, 0,     9.286,
 295, 507, 296, 296, 297.906, 1.906, 12288, 0, 297.906, 300.776, 2.87, 1836, 300.776, 302.112, 1.337, 9216, 0, 302.112, 304.306, 2.194, 1350, 304.306, 305.341, 1.035, 12288, 0,     9.341,
 296, 507, 297, 297, 298.937, 1.937, 11264, 0, 298.937, 302.072, 3.135, 1670, 302.072, 303.022, 0.951, 8192, 0, 303.022, 305.213, 2.191, 1200, 305.213, 306.203, 0.99, 10240, 0,     9.203,
 297, 507, 298, 298, 299.868, 1.868, 10240, 0, 299.868, 302.674, 2.806, 1558, 302.674, 303.819, 1.145, 7168, 0, 303.819, 306.008, 2.189, 1050, 306.008, 306.972, 0.964, 9216, 0,     8.972,
 298, 507, 299, 299, 300.99, 1.99, 12288, 0, 300.99, 304.331, 3.341, 1865, 304.331, 305.361, 1.03, 9216, 0, 305.361, 307.551, 2.19, 1350, 307.551, 308.577, 1.026, 12288, 0,     9.577,
 299, 507, 300, 300, 302.2, 2.2, 13312, 0, 302.2, 305.05, 2.85, 1952, 305.05, 306.394, 1.344, 9216, 0, 306.394, 308.582, 2.189, 1350, 308.582, 309.615, 1.032, 12288, 0,     9.615,
 300, 507, 301, 301, 303.317, 2.317, 12288, 0, 303.317, 306.523, 3.206, 1809, 306.523, 307.553, 1.03, 9216, 0, 307.553, 309.743, 2.19, 1350, 309.743, 310.769, 1.026, 12288, 0,     9.769,
 301, 507, 302, 302, 304.155, 2.155, 9216, 0, 304.155, 306.773, 2.618, 1422, 306.773, 308.349, 1.576, 7168, 0, 308.349, 310.293, 1.943, 1050, 310.293, 311.546, 1.254, 9216, 0,     9.546,
 302, 507, 303, 303, 304.9, 1.9, 8192, 0, 304.9, 308.143, 3.243, 1337, 308.143, 309.04, 0.897, 6144, 0, 309.04, 311.202, 2.162, 900, 311.202, 312.239, 1.038, 8192, 0,     9.239,
 303, 507, 304, 304, 305.738, 1.738, 9216, 0, 305.738, 308.508, 2.77, 1431, 308.508, 309.837, 1.329, 7168, 0, 309.837, 311.991, 2.154, 1050, 311.991, 313.007, 1.016, 9216, 0,     9.007,
 304, 507, 305, 305, 306.575, 1.575, 9216, 0, 306.575, 309.833, 3.257, 1382, 309.833, 310.528, 0.696, 6144, 0, 310.528, 312.662, 2.133, 900, 312.662, 313.698, 1.036, 8192, 0,     8.698,
 305, 507, 306, 306, 307.511, 1.511, 10240, 0, 307.511, 310.371, 2.86, 1538, 310.371, 311.325, 0.954, 7168, 0, 311.325, 313.697, 2.372, 1050, 313.697, 314.475, 0.778, 9216, 0,     8.475,
 306, 507, 307, 307, 308.355, 1.355, 9216, 0, 308.355, 311.588, 3.233, 1449, 311.588, 312.394, 0.806, 7168, 0, 312.394, 314.366, 1.972, 1050, 314.366, 315.244, 0.878, 9216, 0,     8.244,
 307, 507, 308, 308, 309.482, 1.482, 12288, 0, 309.482, 312.702, 3.22, 1908, 312.702, 313.735, 1.034, 9216, 0, 313.735, 315.919, 2.184, 1350, 315.919, 316.946, 1.026, 12288, 0,     8.946,
 308, 507, 309, 309, 310.514, 1.514, 11264, 0, 310.514, 313.63, 3.117, 1685, 313.63, 314.655, 1.025, 8192, 0, 314.655, 316.589, 1.934, 1200, 316.589, 317.804, 1.214, 10240, 0,     8.804,
 309, 507, 310, 310, 311.449, 1.449, 10240, 0, 311.449, 314.603, 3.154, 1558, 314.603, 315.452, 0.849, 7168, 0, 315.452, 317.626, 2.175, 1050, 317.626, 318.573, 0.947, 9216, 0,     8.573,
 310, 507, 311, 311, 312.38, 1.38, 10240, 0, 312.38, 315.603, 3.223, 1622, 315.603, 316.519, 0.916, 8192, 0, 316.519, 318.534, 2.016, 1200, 318.534, 319.429, 0.894, 10240, 0,     8.429,
 311, 507, 312, 312, 313.404, 1.404, 11264, 0, 313.404, 316.735, 3.331, 1760, 316.735, 317.651, 0.916, 8192, 0, 317.651, 319.591, 1.94, 1200, 319.591, 320.447, 0.855, 10240, 0,     8.447,
 312, 507, 313, 313, 314.428, 1.428, 11264, 0, 314.428, 317.693, 3.265, 1725, 317.693, 318.609, 0.916, 8192, 0, 318.609, 320.561, 1.952, 1200, 320.561, 321.417, 0.856, 10240, 0,     8.417,
 313, 507, 314, 314, 315.36, 1.36, 10240, 0, 315.36, 318.712, 3.352, 1616, 318.712, 319.635, 0.923, 8192, 0, 319.635, 321.576, 1.941, 1200, 321.576, 322.431, 0.855, 10240, 0,     8.431,
 314, 507, 315, 315, 316.388, 1.388, 11264, 0, 316.388, 319.855, 3.467, 1782, 319.855, 320.771, 0.916, 8192, 0, 320.771, 322.715, 1.944, 1200, 322.715, 323.57, 0.855, 10240, 0,     8.570,
 315, 507, 316, 316, 317.232, 1.232, 9216, 0, 317.232, 320.423, 3.191, 1412, 320.423, 321.572, 1.149, 7168, 0, 321.572, 323.283, 1.711, 1050, 323.283, 324.347, 1.064, 9216, 0,     8.347,
 316, 507, 317, 317, 318.074, 1.074, 9216, 0, 318.074, 321.588, 3.514, 1431, 321.588, 322.391, 0.802, 7168, 0, 322.391, 324.419, 2.029, 1050, 324.419, 325.19, 0.771, 9216, 0,     8.190,
 317, 507, 318, 318, 319.007, 1.007, 10240, 0, 319.007, 322.314, 3.306, 1550, 322.314, 323.194, 0.881, 7168, 0, 323.194, 324.985, 1.79, 1050, 324.985, 325.958, 0.974, 9216, 0,     7.958,
 318, 507, 319, 319, 319.845, 0.845, 9216, 0, 319.845, 323.287, 3.442, 1402, 323.287, 324.09, 0.802, 7168, 0, 324.09, 326.125, 2.035, 1050, 326.125, 326.898, 0.774, 9216, 0,     7.898,
 319, 507, 320, 320, 321.123, 1.123, 12288, 0, 321.123, 324.521, 3.399, 1822, 324.521, 325.551, 1.03, 9216, 0, 325.551, 327.736, 2.185, 1350, 327.736, 328.765, 1.029, 12288, 0,     8.765,
 320, 507, 321, 321, 322.15, 1.15, 11264, 0, 322.15, 325.417, 3.267, 1758, 325.417, 326.462, 1.045, 8192, 0, 326.462, 328.403, 1.941, 1200, 328.403, 329.618, 1.215, 10240, 0,     8.618,
 321, 507, 322, 322, 323.27, 1.27, 12288, 0, 323.27, 326.833, 3.562, 1907, 326.833, 327.863, 1.03, 9216, 0, 327.863, 330.051, 2.188, 1350, 330.051, 331.077, 1.026, 12288, 0,     9.077,
 322, 507, 323, 323, 324.108, 1.108, 9216, 0, 324.108, 327.173, 3.064, 1449, 327.173, 328.659, 1.486, 7168, 0, 328.659, 330.356, 1.697, 1050, 330.356, 331.845, 1.489, 9216, 0,     8.845,
 323, 507, 324, 324, 324.951, 0.951, 9216, 0, 324.951, 328.469, 3.518, 1350, 328.469, 329.347, 0.878, 6144, 0, 329.347, 331.506, 2.159, 900, 331.506, 332.528, 1.022, 8192, 0,     8.528,
 324, 507, 325, 325, 326.026, 1.026, 11264, 0, 326.026, 329.19, 3.164, 1665, 329.19, 330.266, 1.076, 8192, 0, 330.266, 332.298, 2.032, 1200, 332.298, 333.386, 1.088, 10240, 0,     8.386,
 325, 507, 326, 326, 326.957, 0.957, 10240, 0, 326.957, 330.38, 3.422, 1577, 330.38, 331.185, 0.806, 7168, 0, 331.185, 333.211, 2.026, 1050, 333.211, 334.159, 0.947, 9216, 0,     8.159,
 326, 507, 327, 327, 328.032, 1.032, 11264, 0, 328.032, 331.232, 3.201, 1685, 331.232, 332.157, 0.925, 8192, 0, 332.157, 334.246, 2.089, 1200, 334.246, 335.102, 0.855, 10240, 0,     8.102,
 327, 507, 328, 328, 329.06, 1.06, 11264, 0, 329.06, 332.544, 3.484, 1787, 332.544, 333.467, 0.923, 8192, 0, 333.467, 335.41, 1.943, 1200, 335.41, 336.271, 0.861, 10240, 0,     8.271,
 328, 507, 329, 329, 330.272, 1.272, 13312, 0, 330.272, 333.605, 3.334, 1956, 333.605, 334.635, 1.03, 9216, 0, 334.635, 336.819, 2.183, 1350, 336.819, 337.845, 1.026, 12288, 0,     8.845,
 329, 507, 330, 330, 331.212, 1.212, 10240, 0, 331.212, 334.496, 3.284, 1611, 334.496, 335.55, 1.054, 8192, 0, 335.55, 337.498, 1.948, 1200, 337.498, 338.698, 1.2, 10240, 0,     8.698,
 330, 507, 331, 331, 332.143, 1.143, 10240, 0, 332.143, 335.553, 3.409, 1607, 335.553, 336.474, 0.921, 8192, 0, 336.474, 338.76, 2.286, 1200, 338.76, 339.615, 0.855, 10240, 0,     8.615,
 331, 507, 332, 332, 333.26, 1.26, 12288, 0, 333.26, 336.714, 3.454, 1818, 336.714, 337.746, 1.032, 9216, 0, 337.746, 339.92, 2.174, 1350, 339.92, 340.946, 1.026, 12288, 0,     8.946,
 332, 507, 333, 333, 334.108, 1.108, 9216, 0, 334.108, 337.262, 3.154, 1411, 337.262, 338.543, 1.281, 7168, 0, 338.543, 340.458, 1.915, 1050, 340.458, 341.721, 1.263, 9216, 0,     8.721,
 333, 507, 334, 334, 335.323, 1.323, 13312, 0, 335.323, 339.1, 3.777, 1969, 339.1, 340.135, 1.036, 9216, 0, 340.135, 342.32, 2.184, 1350, 342.32, 343.346, 1.027, 12288, 0,     9.346,
 334, 507, 335, 335, 336.348, 1.348, 11264, 0, 336.348, 339.371, 3.023, 1737, 339.371, 341.046, 1.675, 8192, 0, 341.046, 342.981, 1.936, 1200, 342.981, 344.204, 1.223, 10240, 0,     9.204,
 335, 507, 336, 336, 337.185, 1.185, 9216, 0, 337.185, 340.906, 3.721, 1491, 340.906, 341.842, 0.935, 7168, 0, 341.842, 344.022, 2.181, 1050, 344.022, 344.974, 0.951, 9216, 0,     8.974,
 336, 507, 337, 337, 338.21, 1.21, 11264, 0, 338.21, 341.511, 3.302, 1766, 341.511, 342.752, 1.24, 8192, 0, 342.752, 344.926, 2.175, 1200, 344.926, 345.827, 0.901, 10240, 0,     8.827,
 337, 507, 338, 338, 339.048, 1.048, 9216, 0, 339.048, 342.671, 3.624, 1457, 342.671, 343.548, 0.877, 7168, 0, 343.548, 345.72, 2.172, 1050, 345.72, 346.595, 0.875, 9216, 0,     8.595,
 338, 507, 339, 339, 339.978, 0.978, 10240, 0, 339.978, 343.432, 3.454, 1585, 343.432, 344.344, 0.913, 7168, 0, 344.344, 346.625, 2.281, 1050, 346.625, 347.395, 0.77, 9216, 0,     8.395,
 339, 507, 340, 340, 340.933, 0.933, 10240, 0, 340.933, 344.496, 3.563, 1506, 344.496, 345.306, 0.81, 7168, 0, 345.306, 347.421, 2.114, 1050, 347.421, 348.191, 0.77, 9216, 0,     8.191,
 340, 507, 341, 341, 342.026, 1.026, 11264, 0, 342.026, 345.568, 3.542, 1763, 345.568, 346.484, 0.916, 8192, 0, 346.484, 348.578, 2.093, 1200, 348.578, 349.443, 0.865, 10240, 0,     8.443,
 341, 507, 342, 342, 342.957, 0.957, 10240, 0, 342.957, 346.447, 3.49, 1610, 346.447, 347.395, 0.948, 8192, 0, 347.395, 349.363, 1.969, 1200, 349.363, 350.301, 0.938, 10240, 0,     8.301,
 342, 507, 343, 343, 344.119, 1.119, 12288, 0, 344.119, 347.791, 3.672, 1835, 347.791, 348.829, 1.038, 9216, 0, 348.829, 351.02, 2.191, 1350, 351.02, 352.049, 1.029, 12288, 0,     9.049,
 343, 507, 344, 344, 345.06, 1.06, 10240, 0, 345.06, 348.335, 3.275, 1556, 348.335, 349.626, 1.291, 7168, 0, 349.626, 351.332, 1.707, 1050, 351.332, 352.817, 1.485, 9216, 0,     8.817,
 344, 507, 345, 345, 345.898, 0.898, 9216, 0, 345.898, 349.54, 3.642, 1443, 349.54, 350.422, 0.882, 7168, 0, 350.422, 352.728, 2.306, 1050, 352.728, 353.586, 0.857, 9216, 0,     8.586,
 345, 507, 346, 346, 347.123, 1.123, 12288, 0, 347.123, 350.642, 3.52, 1890, 350.642, 351.672, 1.03, 9216, 0, 351.672, 353.855, 2.182, 1350, 353.855, 354.889, 1.034, 12288, 0,     8.889,
 346, 507, 347, 347, 348.24, 1.24, 12288, 0, 348.24, 351.806, 3.566, 1870, 351.806, 352.836, 1.03, 9216, 0, 352.836, 355.027, 2.191, 1350, 355.027, 356.062, 1.035, 12288, 0,     9.062,
 347, 507, 348, 348, 349.264, 1.264, 11264, 0, 349.264, 352.711, 3.448, 1707, 352.711, 353.752, 1.041, 8192, 0, 353.752, 355.8, 2.048, 1200, 355.8, 356.921, 1.12, 10240, 0,     8.921,
 348, 507, 349, 349, 350.102, 1.102, 9216, 0, 350.102, 353.6, 3.498, 1472, 353.6, 354.549, 0.949, 7168, 0, 354.549, 356.726, 2.177, 1050, 356.726, 357.691, 0.965, 9216, 0,     8.691,
 349, 507, 350, 350, 351.126, 1.126, 11264, 0, 351.126, 354.874, 3.749, 1785, 354.874, 355.79, 0.916, 8192, 0, 355.79, 357.741, 1.951, 1200, 357.741, 358.601, 0.86, 10240, 0,     8.601,
 350, 507, 351, 351, 352.057, 1.057, 10240, 0, 352.057, 355.486, 3.429, 1557, 355.486, 356.587, 1.101, 7168, 0, 356.587, 358.425, 1.838, 1050, 358.425, 359.371, 0.946, 9216, 0,     8.371,
 351, 507, 352, 352, 353.174, 1.174, 12288, 0, 353.174, 357.151, 3.977, 1879, 357.151, 358.181, 1.03, 9216, 0, 358.181, 360.356, 2.176, 1350, 360.356, 361.382, 1.026, 12288, 0,     9.382,
 352, 507, 353, 353, 354.105, 1.105, 10240, 0, 354.105, 357.421, 3.316, 1597, 357.421, 358.987, 1.566, 7168, 0, 358.987, 360.689, 1.702, 1050, 360.689, 362.154, 1.465, 9216, 0,     9.154,
 354, 507, 355, 355, 356.06, 1.06, 9216, 0, 356.06, 359.235, 3.175, 1497, 359.235, 360.04, 0.805, 7168, 0, 360.04, 362.054, 2.014, 1050, 362.054, 362.922, 0.868, 9216, 0,     7.922,
 353, 507, 354, 354, 355.222, 1.222, 12288, 0, 355.222, 359.445, 4.223, 1878, 359.445, 361.07, 1.625, 9216, 0, 361.07, 363.248, 2.178, 1350, 363.248, 364.276, 1.028, 12288, 0,    10.276,
 356, 507, 357, 357, 357.924, 0.924, 9216, 0, 357.924, 361.168, 3.243, 1422, 361.168, 361.97, 0.802, 7168, 0, 361.97, 363.754, 1.784, 1050, 363.754, 365.05, 1.296, 9216, 0,     8.050,
 355, 507, 356, 356, 357.086, 1.086, 11264, 0, 357.086, 361.331, 4.244, 1730, 361.331, 362.88, 1.549, 8192, 0, 362.88, 365.192, 2.312, 1200, 365.192, 366.055, 0.862, 10240, 0,    10.055,
 357, 507, 358, 358, 358.933, 0.933, 10240, 0, 358.933, 363.078, 4.145, 1577, 363.078, 363.881, 0.803, 7168, 0, 363.881, 365.578, 1.697, 1050, 365.578, 366.828, 1.25, 9216, 0,     8.828,
 358, 507, 359, 359, 360.119, 1.119, 12288, 0, 360.119, 363.604, 3.484, 1876, 363.604, 364.913, 1.309, 9216, 0, 364.913, 367.376, 2.463, 1350, 367.376, 368.402, 1.026, 12288, 0,     9.402,
 359, 507, 360, 360, 361.056, 1.056, 10240, 0, 361.056, 365.057, 4, 1633, 365.057, 365.973, 0.916, 8192, 0, 365.973, 367.923, 1.95, 1200, 367.923, 369.262, 1.339, 10240, 0,     9.262,
 360, 507, 361, 361, 361.801, 0.801, 8192, 0, 361.801, 365.205, 3.404, 1322, 365.205, 366.656, 1.45, 6144, 0, 366.656, 368.83, 2.175, 900, 368.83, 369.95, 1.119, 8192, 0,     8.950,
 361, 507, 362, 362, 362.841, 0.841, 9216, 0, 362.841, 366.832, 3.991, 1465, 366.832, 367.634, 0.802, 7168, 0, 367.634, 369.62, 1.986, 1050, 369.62, 370.721, 1.1, 9216, 0,     8.721,
 362, 507, 363, 363, 363.84, 0.84, 9216, 0, 363.84, 366.968, 3.128, 1455, 366.968, 368.439, 1.471, 7168, 0, 368.439, 370.547, 2.108, 1050, 370.547, 371.489, 0.941, 9216, 0,     8.489,
 364, 507, 365, 365, 365.873, 0.873, 9216, 0, 365.873, 368.762, 2.89, 1479, 368.762, 369.574, 0.811, 7168, 0, 369.574, 371.325, 1.751, 1050, 371.325, 372.257, 0.932, 9216, 0,     7.257,
 363, 507, 364, 364, 365.035, 1.035, 11264, 0, 365.035, 368.865, 3.83, 1672, 368.865, 370.484, 1.619, 8192, 0, 370.484, 372.488, 2.004, 1200, 372.488, 373.348, 0.86, 10240, 0,     9.348,
 366, 507, 367, 367, 367.959, 0.959, 9216, 0, 367.959, 370.595, 2.636, 1428, 370.595, 371.4, 0.805, 7168, 0, 371.4, 373.106, 1.706, 1050, 373.106, 374.116, 1.01, 9216, 0,     7.116,
 367, 507, 368, 368, 368.752, 0.752, 8192, 0, 368.752, 372.227, 3.475, 1336, 372.227, 373.106, 0.879, 6144, 0, 373.106, 374.564, 1.458, 900, 374.564, 375.248, 0.685, 8192, 0,     7.248,
 365, 507, 366, 366, 367.121, 1.121, 12288, 0, 367.121, 371.096, 3.974, 1917, 371.096, 372.424, 1.328, 9216, 0, 372.424, 374.675, 2.251, 1350, 374.675, 376.272, 1.597, 12288, 0,    10.272,
 368, 507, 369, 369, 370.026, 1.026, 11264, 0, 370.026, 373.223, 3.197, 1756, 373.223, 374.14, 0.916, 8192, 0, 374.14, 376.504, 2.365, 1200, 376.504, 377.369, 0.865, 10240, 0,     8.369,
 369, 507, 370, 370, 371.053, 1.053, 11264, 0, 371.053, 374.375, 3.322, 1772, 374.375, 375.291, 0.916, 8192, 0, 375.291, 377.233, 1.941, 1200, 377.233, 378.227, 0.995, 10240, 0,     8.227,
 370, 507, 371, 371, 372.18, 1.18, 12288, 0, 372.18, 375.454, 3.273, 1841, 375.454, 376.484, 1.03, 9216, 0, 376.484, 378.696, 2.213, 1350, 378.696, 379.722, 1.026, 12288, 0,     8.722,
 371, 507, 372, 372, 373.112, 1.112, 10240, 0, 373.112, 376.326, 3.214, 1610, 376.326, 377.394, 1.068, 8192, 0, 377.394, 379.33, 1.936, 1200, 379.33, 380.585, 1.255, 10240, 0,     8.585,
 372, 507, 373, 373, 373.953, 0.953, 9216, 0, 373.953, 377.263, 3.311, 1494, 377.263, 378.19, 0.927, 7168, 0, 378.19, 380.397, 2.207, 1050, 380.397, 381.356, 0.959, 9216, 0,     8.356,
