Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 199, 514, 199, 199, 201.265, 2.265, 12288, 0, 201.265, 204.637, 3.372, 1258, 204.637, 205.834, 1.197, 12288, 0, 205.834, 207.842, 2.008, 1800, 207.842, 209.489, 1.647, 9216, 0, 209.489, 211.545, 2.057, 1350, 211.545, 212.493, 0.947, 12288, 0,    13.493,
 201, 514, 202, 202, 202.977, 0.977, 9216, 0, 202.977, 206.238, 3.261, 961, 206.238, 207.413, 1.175, 9216, 0, 207.413, 209.342, 1.93, 1350, 209.342, 210.105, 0.763, 6144, 0, 210.105, 211.921, 1.816, 900, 211.921, 213.123, 1.202, 8192, 0,    11.123,
 200, 514, 201, 201, 202.203, 1.203, 11264, 0, 202.203, 205.742, 3.539, 1127, 205.742, 206.704, 0.961, 11264, 0, 206.704, 209.478, 2.774, 1650, 209.478, 210.932, 1.454, 8192, 0, 210.932, 213.329, 2.397, 1200, 213.329, 214.119, 0.79, 10240, 0,    13.119,
 202, 514, 203, 203, 203.859, 0.859, 10240, 0, 203.859, 207.549, 3.69, 1081, 207.549, 208.339, 0.79, 10240, 0, 208.339, 211.008, 2.669, 1500, 211.008, 211.727, 0.719, 7168, 0, 211.727, 213.478, 1.751, 1050, 213.478, 214.828, 1.349, 9216, 0,    11.828,
 204, 514, 205, 205, 205.774, 0.774, 9216, 0, 205.774, 209.196, 3.422, 986, 209.196, 209.906, 0.711, 9216, 0, 209.906, 212.507, 2.601, 1350, 212.507, 213.133, 0.626, 6144, 0, 213.133, 214.818, 1.685, 900, 214.818, 215.463, 0.645, 8192, 0,    10.463,
 203, 514, 204, 204, 204.865, 0.865, 10240, 0, 204.865, 208.065, 3.199, 1095, 208.065, 209.126, 1.061, 10240, 0, 209.126, 211.149, 2.022, 1500, 211.149, 212.444, 1.295, 7168, 0, 212.444, 214.891, 2.448, 1050, 214.891, 216.177, 1.285, 9216, 0,    12.177,
 205, 514, 206, 206, 206.777, 0.777, 9216, 0, 206.777, 209.715, 2.938, 990, 209.715, 210.624, 0.909, 9216, 0, 210.624, 212.65, 2.026, 1350, 212.65, 213.752, 1.102, 6144, 0, 213.752, 216.152, 2.401, 900, 216.152, 216.807, 0.655, 8192, 0,    10.807,
 206, 514, 207, 207, 207.945, 0.945, 11264, 0, 207.945, 211.129, 3.184, 1159, 211.129, 211.997, 0.869, 11264, 0, 211.997, 214.349, 2.351, 1650, 214.349, 215.17, 0.821, 8192, 0, 215.17, 216.951, 1.781, 1200, 216.951, 217.747, 0.796, 10240, 0,    10.747,
 207, 514, 208, 208, 208.859, 0.859, 10240, 0, 208.859, 211.545, 2.686, 1098, 211.545, 212.792, 1.246, 10240, 0, 212.792, 214.477, 1.685, 1500, 214.477, 215.889, 1.411, 7168, 0, 215.889, 217.711, 1.822, 1050, 217.711, 218.456, 0.745, 9216, 0,    10.456,
 209, 514, 210, 210, 210.883, 0.883, 9216, 0, 210.883, 213.166, 2.283, 971, 213.166, 213.882, 0.716, 9216, 0, 213.882, 215.861, 1.979, 1350, 215.861, 216.507, 0.646, 6144, 0, 216.507, 218.284, 1.777, 900, 218.284, 219.086, 0.802, 8192, 0,     9.086,
 211, 514, 212, 212, 212.969, 0.969, 9216, 0, 212.969, 214.948, 1.98, 983, 214.948, 215.667, 0.719, 9216, 0, 215.667, 217.369, 1.702, 1350, 217.369, 218.627, 1.258, 6144, 0, 218.627, 219.961, 1.334, 900, 219.961, 220.601, 0.639, 8192, 0,     8.601,
 208, 514, 209, 209, 210.115, 1.115, 13312, 0, 210.115, 213.309, 3.194, 1308, 213.309, 214.913, 1.604, 13312, 0, 214.913, 217.08, 2.166, 1950, 217.08, 218.004, 0.924, 9216, 0, 218.004, 220.002, 1.998, 1350, 220.002, 221.555, 1.553, 12288, 0,    12.555,
 212, 514, 213, 213, 213.869, 0.869, 10240, 0, 213.869, 216.733, 2.863, 1071, 216.733, 217.564, 0.831, 10240, 0, 217.564, 219.232, 1.668, 1500, 219.232, 219.951, 0.719, 7168, 0, 219.951, 221.518, 1.566, 1050, 221.518, 222.264, 0.746, 9216, 0,     9.264,
 210, 514, 211, 211, 212.2, 1.2, 14336, 0, 212.2, 215.535, 3.334, 1420, 215.535, 216.773, 1.238, 14336, 0, 216.773, 219.417, 2.644, 2100, 219.417, 220.983, 1.566, 10240, 0, 220.983, 223.209, 2.226, 1500, 223.209, 224.244, 1.035, 13312, 0,    13.244,
 213, 514, 214, 214, 214.948, 0.948, 11264, 0, 214.948, 217.514, 2.566, 1188, 217.514, 218.431, 0.917, 11264, 0, 218.431, 221.067, 2.636, 1650, 221.067, 221.892, 0.825, 8192, 0, 221.892, 223.669, 1.777, 1200, 223.669, 225.036, 1.366, 10240, 0,    11.036,
 214, 514, 215, 215, 216.031, 1.031, 12288, 0, 216.031, 218.849, 2.818, 1266, 218.849, 219.797, 0.948, 12288, 0, 219.797, 221.801, 2.004, 1800, 221.801, 222.817, 1.017, 9216, 0, 222.817, 225.217, 2.4, 1350, 225.217, 226.164, 0.947, 12288, 0,    11.164,
 215, 514, 216, 216, 217.14, 1.14, 13312, 0, 217.14, 219.692, 2.552, 1305, 219.692, 220.824, 1.132, 13312, 0, 220.824, 223.239, 2.415, 1950, 223.239, 224.169, 0.93, 9216, 0, 224.169, 226.18, 2.012, 1350, 226.18, 227.128, 0.948, 12288, 0,    11.128,
 216, 514, 217, 217, 218.164, 1.164, 12288, 0, 218.164, 220.915, 2.751, 1239, 220.915, 221.862, 0.947, 12288, 0, 221.862, 223.862, 2, 1800, 223.862, 225.093, 1.232, 9216, 0, 225.093, 227.221, 2.127, 1350, 227.221, 228.168, 0.947, 12288, 0,    11.168,
 217, 514, 218, 218, 219.188, 1.188, 12288, 0, 219.188, 221.771, 2.582, 1246, 221.771, 222.807, 1.037, 12288, 0, 222.807, 225.257, 2.45, 1800, 225.257, 226.18, 0.923, 9216, 0, 226.18, 228.188, 2.008, 1350, 228.188, 229.135, 0.947, 12288, 0,    11.135,
 218, 514, 219, 219, 220.042, 1.042, 10240, 0, 220.042, 222.721, 2.679, 1083, 222.721, 223.601, 0.88, 10240, 0, 223.601, 225.531, 1.93, 1500, 225.531, 226.899, 1.368, 7168, 0, 226.899, 228.784, 1.885, 1050, 228.784, 229.844, 1.06, 9216, 0,    10.844,
 219, 514, 220, 220, 220.895, 0.895, 10240, 0, 220.895, 223.536, 2.641, 1060, 223.536, 224.389, 0.853, 10240, 0, 224.389, 226.929, 2.54, 1500, 226.929, 227.65, 0.72, 7168, 0, 227.65, 229.742, 2.093, 1050, 229.742, 230.553, 0.81, 9216, 0,    10.553,
 220, 514, 221, 221, 221.945, 0.945, 11264, 0, 221.945, 224.66, 2.715, 1161, 224.66, 225.533, 0.874, 11264, 0, 225.533, 227.371, 1.837, 1650, 227.371, 228.478, 1.107, 8192, 0, 228.478, 230.567, 2.089, 1200, 230.567, 231.358, 0.791, 10240, 0,    10.358,
 221, 514, 222, 222, 223.03, 1.03, 12288, 0, 223.03, 225.656, 2.627, 1273, 225.656, 226.606, 0.949, 12288, 0, 226.606, 228.929, 2.324, 1800, 228.929, 229.854, 0.925, 9216, 0, 229.854, 231.844, 1.99, 1350, 231.844, 232.791, 0.947, 12288, 0,    10.791,
 222, 514, 223, 223, 224.149, 1.149, 13312, 0, 224.149, 226.909, 2.761, 1348, 226.909, 227.935, 1.026, 13312, 0, 227.935, 230.097, 2.161, 1950, 230.097, 231.025, 0.928, 9216, 0, 231.025, 233.025, 2, 1350, 233.025, 233.972, 0.947, 12288, 0,    10.972,
 223, 514, 224, 224, 225.004, 1.004, 10240, 0, 225.004, 227.381, 2.377, 1035, 227.381, 228.731, 1.35, 10240, 0, 228.731, 230.595, 1.865, 1500, 230.595, 231.745, 1.15, 7168, 0, 231.745, 233.417, 1.672, 1050, 233.417, 234.691, 1.274, 9216, 0,    10.691,
 225, 514, 226, 226, 226.974, 0.974, 10240, 0, 226.974, 229.183, 2.209, 1075, 229.183, 229.973, 0.79, 10240, 0, 229.973, 231.764, 1.791, 1500, 231.764, 232.482, 0.719, 7168, 0, 232.482, 234.59, 2.108, 1050, 234.59, 235.404, 0.814, 9216, 0,     9.404,
 224, 514, 225, 225, 226.121, 1.121, 13312, 0, 226.121, 229.194, 3.072, 1367, 229.194, 230.997, 1.803, 13312, 0, 230.997, 233.159, 2.163, 1950, 233.159, 234.083, 0.923, 9216, 0, 234.083, 236.076, 1.993, 1350, 236.076, 237.023, 0.947, 12288, 0,    12.023,
 227, 514, 228, 228, 229.145, 1.145, 11264, 0, 229.145, 231.074, 1.929, 1119, 231.074, 231.942, 0.868, 11264, 0, 231.942, 233.775, 1.833, 1650, 233.775, 234.91, 1.135, 8192, 0, 234.91, 236.687, 1.776, 1200, 236.687, 237.816, 1.13, 10240, 0,     9.816,
 226, 514, 227, 227, 228.206, 1.206, 14336, 0, 228.206, 231.588, 3.382, 1437, 231.588, 233.047, 1.459, 14336, 0, 233.047, 235.496, 2.449, 2100, 235.496, 236.522, 1.026, 10240, 0, 236.522, 238.748, 2.226, 1500, 238.748, 239.776, 1.028, 13312, 0,    12.776,
 228, 514, 229, 229, 230.087, 1.087, 11264, 0, 230.087, 232.912, 2.826, 1104, 232.912, 233.915, 1.003, 11264, 0, 233.915, 235.747, 1.832, 1650, 235.747, 237.341, 1.594, 8192, 0, 237.341, 239.123, 1.782, 1200, 239.123, 240.564, 1.44, 10240, 0,    11.564,
 229, 514, 230, 230, 231.025, 1.025, 11264, 0, 231.025, 233.584, 2.559, 1189, 233.584, 234.782, 1.199, 11264, 0, 234.782, 237.33, 2.548, 1650, 237.33, 238.16, 0.83, 8192, 0, 238.16, 240.525, 2.364, 1200, 240.525, 241.351, 0.827, 10240, 0,    11.351,
 230, 514, 231, 231, 231.879, 0.879, 10240, 0, 231.879, 234.621, 2.743, 1024, 234.621, 235.577, 0.956, 10240, 0, 235.577, 237.43, 1.854, 1500, 237.43, 238.881, 1.451, 7168, 0, 238.881, 240.683, 1.802, 1050, 240.683, 242.066, 1.382, 9216, 0,    11.066,
 231, 514, 232, 232, 232.946, 0.946, 11264, 0, 232.946, 235.482, 2.536, 1140, 235.482, 236.443, 0.961, 11264, 0, 236.443, 239.163, 2.72, 1650, 239.163, 239.989, 0.826, 8192, 0, 239.989, 242.303, 2.314, 1200, 242.303, 243.1, 0.797, 10240, 0,    11.100,
 232, 514, 233, 233, 234.117, 1.117, 13312, 0, 234.117, 236.868, 2.751, 1345, 236.868, 237.897, 1.028, 13312, 0, 237.897, 240.067, 2.171, 1950, 240.067, 240.991, 0.924, 9216, 0, 240.991, 242.99, 2, 1350, 242.99, 244.045, 1.055, 12288, 0,    11.045,
 233, 514, 234, 234, 234.971, 0.971, 10240, 0, 234.971, 237.26, 2.29, 1064, 237.26, 238.684, 1.424, 10240, 0, 238.684, 240.831, 2.146, 1500, 240.831, 241.712, 0.882, 7168, 0, 241.712, 243.858, 2.146, 1050, 243.858, 244.754, 0.896, 9216, 0,    10.754,
 235, 514, 236, 236, 236.969, 0.969, 10240, 0, 236.969, 238.943, 1.974, 1009, 238.943, 239.736, 0.793, 10240, 0, 239.736, 241.747, 2.012, 1500, 241.747, 242.466, 0.719, 7168, 0, 242.466, 244.546, 2.08, 1050, 244.546, 245.463, 0.917, 9216, 0,     9.463,
 234, 514, 235, 235, 236.116, 1.116, 13312, 0, 236.116, 239.073, 2.958, 1322, 239.073, 240.76, 1.687, 13312, 0, 240.76, 243, 2.241, 1950, 243, 243.932, 0.932, 9216, 0, 243.932, 245.936, 2.004, 1350, 245.936, 246.885, 0.949, 12288, 0,    11.885,
 236, 514, 237, 237, 237.859, 0.859, 10240, 0, 237.859, 240.666, 2.807, 1035, 240.666, 241.548, 0.882, 10240, 0, 241.548, 243.42, 1.872, 1500, 243.42, 244.649, 1.229, 7168, 0, 244.649, 246.203, 1.554, 1050, 246.203, 247.595, 1.392, 9216, 0,    10.595,
 239, 514, 240, 240, 240.917, 0.917, 9216, 0, 240.917, 242.728, 1.811, 964, 242.728, 243.445, 0.717, 9216, 0, 243.445, 244.943, 1.498, 1350, 244.943, 245.56, 0.616, 6144, 0, 245.56, 247.271, 1.712, 900, 247.271, 248.225, 0.954, 8192, 0,     8.225,
 237, 514, 238, 238, 239.033, 1.033, 12288, 0, 239.033, 241.123, 2.09, 1228, 241.123, 242.498, 1.375, 12288, 0, 242.498, 245.003, 2.506, 1800, 245.003, 246.484, 1.481, 9216, 0, 246.484, 248.483, 1.999, 1350, 248.483, 249.436, 0.953, 12288, 0,    11.436,
 238, 514, 239, 239, 240.142, 1.142, 13312, 0, 240.142, 242.867, 2.725, 1317, 242.867, 244.469, 1.602, 13312, 0, 244.469, 247.118, 2.65, 1950, 247.118, 248.042, 0.924, 9216, 0, 248.042, 250.044, 2.002, 1350, 250.044, 251, 0.957, 12288, 0,    12.000,
 240, 514, 241, 241, 242.04, 1.04, 12288, 0, 242.04, 244.752, 2.713, 1213, 244.752, 245.705, 0.953, 12288, 0, 245.705, 247.71, 2.005, 1800, 247.71, 248.973, 1.263, 9216, 0, 248.973, 250.988, 2.015, 1350, 250.988, 251.954, 0.966, 12288, 0,    10.954,
 241, 514, 242, 242, 243.157, 1.157, 13312, 0, 243.157, 245.43, 2.272, 1363, 245.43, 246.733, 1.303, 13312, 0, 246.733, 249.284, 2.551, 1950, 249.284, 250.217, 0.933, 9216, 0, 250.217, 252.218, 2.001, 1350, 252.218, 253.169, 0.951, 12288, 0,    11.169,
 242, 514, 243, 243, 244.096, 1.096, 11264, 0, 244.096, 246.751, 2.655, 1197, 246.751, 247.619, 0.868, 11264, 0, 247.619, 249.543, 1.923, 1650, 249.543, 251.042, 1.499, 8192, 0, 251.042, 252.829, 1.787, 1200, 252.829, 253.958, 1.13, 10240, 0,    10.958,
 244, 514, 245, 245, 245.893, 0.893, 9216, 0, 245.893, 248.373, 2.479, 974, 248.373, 249.285, 0.912, 9216, 0, 249.285, 251.05, 1.765, 1350, 251.05, 251.666, 0.616, 6144, 0, 251.666, 253.55, 1.884, 900, 253.55, 254.589, 1.038, 8192, 0,     9.589,
 243, 514, 244, 244, 245.121, 1.121, 12288, 0, 245.121, 247.539, 2.418, 1266, 247.539, 248.574, 1.036, 12288, 0, 248.574, 251.284, 2.71, 1800, 251.284, 252.589, 1.304, 9216, 0, 252.589, 254.835, 2.246, 1350, 254.835, 255.791, 0.956, 12288, 0,    11.791,
 245, 514, 246, 246, 246.774, 0.774, 9216, 0, 246.774, 249.177, 2.403, 974, 249.177, 249.994, 0.817, 9216, 0, 249.994, 252.558, 2.565, 1350, 252.558, 253.206, 0.648, 6144, 0, 253.206, 254.883, 1.677, 900, 254.883, 256.421, 1.538, 8192, 0,    10.421,
 247, 514, 248, 248, 248.884, 0.884, 10240, 0, 248.884, 250.988, 2.103, 1087, 250.988, 252.208, 1.22, 10240, 0, 252.208, 254.226, 2.018, 1500, 254.226, 255.065, 0.839, 7168, 0, 255.065, 256.618, 1.553, 1050, 256.618, 257.329, 0.711, 9216, 0,     9.329,
 246, 514, 247, 247, 248.031, 1.031, 12288, 0, 248.031, 250.464, 2.433, 1255, 250.464, 251.42, 0.956, 12288, 0, 251.42, 253.416, 1.996, 1800, 253.416, 254.348, 0.932, 9216, 0, 254.348, 256.839, 2.491, 1350, 256.839, 258.28, 1.441, 12288, 0,    11.280,
 248, 514, 249, 249, 249.944, 0.944, 11264, 0, 249.944, 252.453, 2.509, 1189, 252.453, 253.322, 0.868, 11264, 0, 253.322, 255.253, 1.931, 1650, 255.253, 256.074, 0.822, 8192, 0, 256.074, 258.402, 2.328, 1200, 258.402, 259.198, 0.796, 10240, 0,    10.198,
 249, 514, 250, 250, 251.04, 1.04, 12288, 0, 251.04, 253.118, 2.078, 1245, 253.118, 254.267, 1.149, 12288, 0, 254.267, 256.274, 2.007, 1800, 256.274, 257.205, 0.93, 9216, 0, 257.205, 259.21, 2.006, 1350, 259.21, 260.159, 0.949, 12288, 0,    10.159,
 250, 514, 251, 251, 251.808, 0.808, 9216, 0, 251.808, 254.076, 2.268, 974, 254.076, 254.978, 0.902, 9216, 0, 254.978, 256.759, 1.781, 1350, 256.759, 257.823, 1.065, 6144, 0, 257.823, 259.744, 1.921, 900, 259.744, 260.791, 1.047, 8192, 0,     9.791,
 251, 514, 252, 252, 252.954, 0.954, 11264, 0, 252.954, 255.118, 2.164, 1198, 255.118, 255.986, 0.868, 11264, 0, 255.986, 258.107, 2.12, 1650, 258.107, 258.928, 0.821, 8192, 0, 258.928, 260.987, 2.058, 1200, 260.987, 261.776, 0.79, 10240, 0,     9.776,
 252, 514, 253, 253, 254.03, 1.03, 12288, 0, 254.03, 256.214, 2.184, 1284, 256.214, 257.162, 0.948, 12288, 0, 257.162, 259.17, 2.008, 1800, 259.17, 260.093, 0.924, 9216, 0, 260.093, 262.091, 1.998, 1350, 262.091, 263.045, 0.953, 12288, 0,    10.045,
 253, 514, 254, 254, 255.054, 1.054, 12288, 0, 255.054, 257.269, 2.215, 1286, 257.269, 258.216, 0.947, 12288, 0, 258.216, 260.234, 2.018, 1800, 260.234, 261.157, 0.924, 9216, 0, 261.157, 263.16, 2.003, 1350, 263.16, 264.107, 0.947, 12288, 0,    10.107,
 254, 514, 255, 255, 255.992, 0.992, 11264, 0, 255.992, 258.047, 2.055, 1100, 258.047, 259.086, 1.038, 11264, 0, 259.086, 261.019, 1.933, 1650, 261.019, 261.977, 0.958, 8192, 0, 261.977, 263.877, 1.9, 1200, 263.877, 264.895, 1.018, 10240, 0,     9.895,
 255, 514, 256, 256, 256.945, 0.945, 11264, 0, 256.945, 259.21, 2.265, 1162, 259.21, 260.079, 0.868, 11264, 0, 260.079, 262.077, 1.998, 1650, 262.077, 262.904, 0.828, 8192, 0, 262.904, 264.937, 2.032, 1200, 264.937, 265.733, 0.796, 10240, 0,     9.733,
 256, 514, 257, 257, 258.115, 1.115, 13312, 0, 258.115, 260.36, 2.245, 1348, 260.36, 261.391, 1.03, 13312, 0, 261.391, 263.564, 2.173, 1950, 263.564, 264.494, 0.931, 9216, 0, 264.494, 266.498, 2.003, 1350, 266.498, 267.445, 0.947, 12288, 0,    10.445,
 257, 514, 258, 258, 259.14, 1.14, 12288, 0, 259.14, 261.349, 2.209, 1279, 261.349, 262.336, 0.987, 12288, 0, 262.336, 264.344, 2.009, 1800, 264.344, 265.416, 1.072, 9216, 0, 265.416, 267.406, 1.99, 1350, 267.406, 268.396, 0.989, 12288, 0,    10.396,
 258, 514, 259, 259, 260.257, 1.257, 13312, 0, 260.257, 262.661, 2.404, 1374, 262.661, 263.687, 1.026, 13312, 0, 263.687, 265.855, 2.168, 1950, 265.855, 266.778, 0.924, 9216, 0, 266.778, 268.77, 1.992, 1350, 268.77, 269.72, 0.95, 12288, 0,    10.720,
 259, 514, 260, 260, 261.11, 1.11, 10240, 0, 261.11, 263.065, 1.954, 1030, 263.065, 264.474, 1.41, 10240, 0, 264.474, 266.141, 1.667, 1500, 266.141, 267.496, 1.355, 7168, 0, 267.496, 269.051, 1.555, 1050, 269.051, 270.429, 1.378, 9216, 0,    10.429,
 260, 514, 261, 261, 262.313, 1.313, 14336, 0, 262.313, 265.003, 2.691, 1406, 265.003, 266.112, 1.109, 14336, 0, 266.112, 268.443, 2.331, 2100, 268.443, 269.469, 1.026, 10240, 0, 269.469, 271.696, 2.227, 1500, 271.696, 272.722, 1.026, 13312, 0,    11.722,
 261, 514, 262, 262, 263.428, 1.428, 13312, 0, 263.428, 265.616, 2.188, 1308, 265.616, 267.136, 1.52, 13312, 0, 267.136, 269.305, 2.169, 1950, 269.305, 270.39, 1.085, 9216, 0, 270.39, 272.387, 1.997, 1350, 272.387, 273.668, 1.281, 12288, 0,    11.668,
 262, 514, 263, 263, 264.282, 1.282, 10240, 0, 264.282, 266.802, 2.52, 1074, 266.802, 267.924, 1.122, 10240, 0, 267.924, 270.116, 2.193, 1500, 270.116, 271.112, 0.995, 7168, 0, 271.112, 273.251, 2.139, 1050, 273.251, 274.38, 1.13, 9216, 0,    11.380,
 263, 514, 264, 264, 265.135, 1.135, 10240, 0, 265.135, 267.386, 2.251, 1061, 267.386, 268.711, 1.325, 10240, 0, 268.711, 270.971, 2.26, 1500, 270.971, 271.833, 0.862, 7168, 0, 271.833, 273.942, 2.108, 1050, 273.942, 275.092, 1.151, 9216, 0,    11.092,
 264, 514, 265, 265, 266.244, 1.244, 13312, 0, 266.244, 269.076, 2.831, 1364, 269.076, 270.106, 1.031, 13312, 0, 270.106, 272.285, 2.178, 1950, 272.285, 273.211, 0.927, 9216, 0, 273.211, 275.25, 2.038, 1350, 275.25, 276.197, 0.947, 12288, 0,    11.197,
 265, 514, 266, 266, 267.189, 1.189, 11264, 0, 267.189, 269.358, 2.169, 1183, 269.358, 270.983, 1.625, 11264, 0, 270.983, 272.82, 1.837, 1650, 272.82, 274.041, 1.221, 8192, 0, 274.041, 275.813, 1.772, 1200, 275.813, 276.986, 1.173, 10240, 0,    10.986,
 267, 514, 268, 268, 269.066, 1.066, 9216, 0, 269.066, 270.993, 1.927, 978, 270.993, 271.706, 0.713, 9216, 0, 271.706, 273.799, 2.094, 1350, 273.799, 274.655, 0.856, 6144, 0, 274.655, 276.584, 1.928, 900, 276.584, 277.616, 1.033, 8192, 0,     9.616,
 266, 514, 267, 267, 268.298, 1.298, 13312, 0, 268.298, 271.289, 2.991, 1318, 271.289, 272.732, 1.443, 13312, 0, 272.732, 274.986, 2.254, 1950, 274.986, 275.914, 0.928, 9216, 0, 275.914, 277.914, 1.999, 1350, 277.914, 278.861, 0.947, 12288, 0,    11.861,
 269, 514, 270, 270, 270.774, 0.774, 9216, 0, 270.774, 272.915, 2.142, 977, 272.915, 273.626, 0.711, 9216, 0, 273.626, 275.306, 1.679, 1350, 275.306, 276.536, 1.23, 6144, 0, 276.536, 277.924, 1.388, 900, 277.924, 279.497, 1.573, 8192, 0,     9.497,
 270, 514, 271, 271, 271.774, 0.774, 9216, 0, 271.774, 274.526, 2.752, 962, 274.526, 275.239, 0.713, 9216, 0, 275.239, 276.814, 1.575, 1350, 276.814, 277.43, 0.617, 6144, 0, 277.43, 279.265, 1.835, 900, 279.265, 280.135, 0.87, 8192, 0,     9.135,
 268, 514, 269, 269, 270.004, 1.004, 11264, 0, 270.004, 272.968, 2.964, 1186, 272.968, 274.496, 1.528, 11264, 0, 274.496, 276.824, 2.328, 1650, 276.824, 278.253, 1.429, 8192, 0, 278.253, 280.028, 1.775, 1200, 280.028, 280.923, 0.895, 10240, 0,    11.923,
 271, 514, 272, 272, 272.945, 0.945, 11264, 0, 272.945, 274.933, 1.988, 1169, 274.933, 276.105, 1.173, 11264, 0, 276.105, 278.665, 2.56, 1650, 278.665, 279.487, 0.822, 8192, 0, 279.487, 281.269, 1.782, 1200, 281.269, 282.058, 0.79, 10240, 0,    10.058,
 273, 514, 274, 274, 274.801, 0.801, 9216, 0, 274.801, 276.564, 1.763, 976, 276.564, 277.28, 0.717, 9216, 0, 277.28, 278.788, 1.507, 1350, 278.788, 280.101, 1.314, 6144, 0, 280.101, 281.429, 1.327, 900, 281.429, 282.694, 1.266, 8192, 0,     8.694,
 272, 514, 273, 273, 274.033, 1.033, 12288, 0, 274.033, 276.654, 2.621, 1275, 276.654, 278.233, 1.579, 12288, 0, 278.233, 280.666, 2.433, 1800, 280.666, 281.59, 0.924, 9216, 0, 281.59, 283.606, 2.016, 1350, 283.606, 284.553, 0.947, 12288, 0,    11.553,
 274, 514, 275, 275, 275.864, 0.864, 10240, 0, 275.864, 278.281, 2.417, 1027, 278.281, 279.071, 0.79, 10240, 0, 279.071, 280.733, 1.662, 1500, 280.733, 282.313, 1.58, 7168, 0, 282.313, 283.868, 1.554, 1050, 283.868, 285.262, 1.394, 9216, 0,    10.262,
 276, 514, 277, 277, 277.883, 0.883, 9216, 0, 277.883, 279.94, 2.056, 991, 279.94, 281.084, 1.144, 9216, 0, 281.084, 282.589, 1.505, 1350, 282.589, 283.209, 0.621, 6144, 0, 283.209, 284.945, 1.735, 900, 284.945, 285.892, 0.947, 8192, 0,     8.892,
 275, 514, 276, 276, 277.115, 1.115, 13312, 0, 277.115, 279.347, 2.232, 1339, 279.347, 280.373, 1.026, 13312, 0, 280.373, 282.841, 2.468, 1950, 282.841, 284.131, 1.289, 9216, 0, 284.131, 286.138, 2.007, 1350, 286.138, 287.085, 0.947, 12288, 0,    11.085,
 277, 514, 278, 278, 279.21, 1.21, 14336, 0, 279.21, 281.741, 2.531, 1435, 281.741, 282.845, 1.105, 14336, 0, 282.845, 285.174, 2.328, 2100, 285.174, 286.2, 1.026, 10240, 0, 286.2, 288.425, 2.225, 1500, 288.425, 289.461, 1.036, 13312, 0,    11.461,
 278, 514, 279, 279, 280.237, 1.237, 12288, 0, 280.237, 282.283, 2.046, 1218, 282.283, 283.798, 1.515, 12288, 0, 283.798, 285.795, 1.997, 1800, 285.795, 287.122, 1.327, 9216, 0, 287.122, 289.13, 2.008, 1350, 289.13, 290.407, 1.277, 12288, 0,    11.407,
 279, 514, 280, 280, 281.269, 1.269, 12288, 0, 281.269, 283.796, 2.527, 1228, 283.796, 284.743, 0.947, 12288, 0, 284.743, 287.182, 2.439, 1800, 287.182, 288.105, 0.924, 9216, 0, 288.105, 290.427, 2.322, 1350, 290.427, 291.377, 0.95, 12288, 0,    11.377,
 280, 514, 281, 281, 282.378, 1.378, 13312, 0, 282.378, 284.614, 2.236, 1346, 284.614, 285.767, 1.153, 13312, 0, 285.767, 287.965, 2.198, 1950, 287.965, 289.031, 1.066, 9216, 0, 289.031, 291.129, 2.098, 1350, 291.129, 292.327, 1.198, 12288, 0,    11.327,
 281, 514, 282, 282, 283.317, 1.317, 11264, 0, 283.317, 285.689, 2.372, 1137, 285.689, 286.633, 0.944, 11264, 0, 286.633, 289.018, 2.385, 1650, 289.018, 289.85, 0.832, 8192, 0, 289.85, 292.22, 2.37, 1200, 292.22, 293.114, 0.894, 10240, 0,    11.114,
 282, 514, 283, 283, 284.085, 1.085, 9216, 0, 284.085, 286.234, 2.149, 967, 286.234, 287.346, 1.112, 9216, 0, 287.346, 289.464, 2.118, 1350, 289.464, 290.464, 1, 6144, 0, 290.464, 292.464, 2, 900, 292.464, 293.75, 1.286, 8192, 0,    10.750,
 283, 514, 284, 284, 285.199, 1.199, 13312, 0, 285.199, 287.917, 2.719, 1331, 287.917, 288.943, 1.026, 13312, 0, 288.943, 291.187, 2.243, 1950, 291.187, 292.116, 0.929, 9216, 0, 292.116, 294.226, 2.111, 1350, 294.226, 295.173, 0.947, 12288, 0,    11.173,
 284, 514, 285, 285, 286.138, 1.138, 11264, 0, 286.138, 288.091, 1.953, 1115, 288.091, 289.817, 1.727, 11264, 0, 289.817, 291.661, 1.843, 1650, 291.661, 292.937, 1.277, 8192, 0, 292.937, 294.719, 1.781, 1200, 294.719, 295.961, 1.242, 10240, 0,    10.961,
