Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 245, 133, 246, 246, 247.298, 1.298, 15360, 0, 247.298, 251.499, 4.201, 2255, 251.499, 253.214, 1.715, 11264, 0, 253.214, 255.632, 2.418, 1650, 255.632, 256.657, 1.026, 14336, 0,    10.657,
 248, 133, 249, 249, 250.149, 1.149, 11264, 0, 250.149, 253.32, 3.171, 1776, 253.32, 254.152, 0.832, 8192, 0, 254.152, 255.798, 1.646, 1200, 255.798, 257.389, 1.591, 10240, 0,     8.389,
 247, 133, 248, 248, 249.276, 1.276, 14336, 0, 249.276, 253.525, 4.249, 2207, 253.525, 255.284, 1.76, 11264, 0, 255.284, 257.891, 2.606, 1650, 257.891, 258.918, 1.027, 14336, 0,    10.918,
 249, 133, 250, 250, 251.173, 1.173, 13312, 0, 251.173, 255.357, 4.184, 1972, 255.357, 256.284, 0.927, 9216, 0, 256.284, 258.126, 1.841, 1350, 258.126, 259.796, 1.67, 12288, 0,     9.796,
 250, 133, 251, 251, 252.039, 1.039, 11264, 0, 252.039, 255.368, 3.329, 1788, 255.368, 257.104, 1.735, 8192, 0, 257.104, 259.536, 2.432, 1200, 259.536, 260.527, 0.991, 10240, 0,     9.527,
 251, 133, 252, 252, 252.906, 0.906, 11264, 0, 252.906, 257.143, 4.237, 1742, 257.143, 257.968, 0.825, 8192, 0, 257.968, 259.77, 1.803, 1200, 259.77, 261.265, 1.495, 10240, 0,     9.265,
 252, 133, 253, 253, 254.036, 1.036, 13312, 0, 254.036, 257.47, 3.434, 2049, 257.47, 258.995, 1.526, 10240, 0, 258.995, 261.603, 2.608, 1500, 261.603, 262.556, 0.953, 13312, 0,     9.556,
 253, 133, 254, 254, 254.987, 0.987, 12288, 0, 254.987, 259.103, 4.116, 1912, 259.103, 260.031, 0.928, 9216, 0, 260.031, 261.875, 1.844, 1350, 261.875, 263.439, 1.564, 12288, 0,     9.439,
 255, 133, 256, 256, 256.971, 0.971, 11264, 0, 256.971, 260.865, 3.893, 1718, 260.865, 261.883, 1.019, 8192, 0, 261.883, 263.532, 1.649, 1200, 263.532, 264.266, 0.734, 10240, 0,     8.266,
 254, 133, 255, 255, 256.105, 1.105, 14336, 0, 256.105, 259.695, 3.59, 2160, 259.695, 261.064, 1.369, 10240, 0, 261.064, 263.672, 2.608, 1500, 263.672, 265.222, 1.55, 13312, 0,    10.222,
 257, 133, 258, 258, 258.79, 0.79, 10240, 0, 258.79, 262.507, 3.717, 1591, 262.507, 263.419, 0.912, 7168, 0, 263.419, 265.109, 1.69, 1050, 265.109, 265.88, 0.771, 9216, 0,     7.880,
 256, 133, 257, 257, 257.79, 0.79, 10240, 0, 257.79, 261.369, 3.579, 1633, 261.369, 262.703, 1.334, 8192, 0, 262.703, 265.179, 2.476, 1200, 265.179, 266.612, 1.433, 10240, 0,     9.612,
 258, 133, 259, 259, 259.794, 0.794, 10240, 0, 259.794, 263.019, 3.225, 1597, 263.019, 264.145, 1.126, 7168, 0, 264.145, 266.551, 2.406, 1050, 266.551, 267.27, 0.719, 9216, 0,     8.270,
 259, 133, 260, 260, 260.871, 0.871, 11264, 0, 260.871, 264.289, 3.418, 1724, 264.289, 265.119, 0.83, 8192, 0, 265.119, 266.827, 1.709, 1200, 266.827, 268.002, 1.175, 10240, 0,     8.002,
 260, 133, 261, 261, 261.947, 0.947, 12288, 0, 261.947, 264.947, 3, 1881, 264.947, 266.05, 1.102, 9216, 0, 266.05, 268.397, 2.348, 1350, 268.397, 269.277, 0.88, 12288, 0,     8.277,
 261, 133, 262, 262, 263.029, 1.029, 13312, 0, 263.029, 266.311, 3.282, 1972, 266.311, 267.247, 0.936, 9216, 0, 267.247, 269.084, 1.837, 1350, 269.084, 270.158, 1.073, 12288, 0,     8.158,
 262, 133, 263, 263, 263.896, 0.896, 11264, 0, 263.896, 266.705, 2.809, 1697, 266.705, 268.073, 1.369, 8192, 0, 268.073, 270.038, 1.964, 1200, 270.038, 270.89, 0.852, 10240, 0,     7.890,
 263, 133, 264, 264, 264.868, 0.868, 11264, 0, 264.868, 268.071, 3.203, 1717, 268.071, 268.9, 0.829, 8192, 0, 268.9, 270.725, 1.824, 1200, 270.725, 271.625, 0.9, 10240, 0,     7.625,
 264, 133, 265, 265, 265.947, 0.947, 12288, 0, 265.947, 268.567, 2.62, 1817, 268.567, 269.822, 1.254, 9216, 0, 269.822, 271.887, 2.065, 1350, 271.887, 272.772, 0.885, 12288, 0,     7.772,
 265, 133, 266, 266, 267.026, 1.026, 13312, 0, 267.026, 270.174, 3.148, 2051, 270.174, 271.204, 1.03, 10240, 0, 271.204, 273.263, 2.059, 1500, 273.263, 274.216, 0.953, 13312, 0,     8.216,
 266, 133, 267, 267, 267.977, 0.977, 12288, 0, 267.977, 270.439, 2.462, 1816, 270.439, 272.126, 1.687, 9216, 0, 272.126, 273.981, 1.855, 1350, 273.981, 275.099, 1.118, 12288, 0,     8.099,
 267, 133, 268, 268, 269.027, 1.027, 13312, 0, 269.027, 272.296, 3.269, 2070, 272.296, 273.326, 1.03, 10240, 0, 273.326, 275.371, 2.045, 1500, 275.371, 276.324, 0.953, 13312, 0,     8.324,
 268, 133, 269, 269, 270.13, 1.13, 14336, 0, 270.13, 272.677, 2.547, 2183, 272.677, 274.35, 1.673, 10240, 0, 274.35, 276.408, 2.058, 1500, 276.408, 277.361, 0.953, 13312, 0,     8.361,
 269, 133, 270, 270, 271.154, 1.154, 13312, 0, 271.154, 274.307, 3.153, 1961, 274.307, 275.272, 0.965, 9216, 0, 275.272, 277.226, 1.954, 1350, 277.226, 278.239, 1.013, 12288, 0,     8.239,
 270, 133, 271, 271, 272.256, 1.256, 14336, 0, 272.256, 274.942, 2.685, 2209, 274.942, 276.398, 1.457, 11264, 0, 276.398, 278.674, 2.275, 1650, 278.674, 279.702, 1.028, 14336, 0,     8.702,
 271, 133, 272, 272, 273.438, 1.438, 15360, 0, 273.438, 276.663, 3.225, 2285, 276.663, 277.796, 1.133, 11264, 0, 277.796, 280.061, 2.265, 1650, 280.061, 281.087, 1.026, 14336, 0,     9.087,
 272, 133, 273, 273, 274.542, 1.542, 14336, 0, 274.542, 277.119, 2.577, 2124, 277.119, 278.82, 1.7, 10240, 0, 278.82, 280.877, 2.057, 1500, 280.877, 282.039, 1.163, 13312, 0,     9.039,
 273, 133, 274, 274, 275.645, 1.645, 14336, 0, 275.645, 278.953, 3.308, 2230, 278.953, 280.094, 1.141, 11264, 0, 280.094, 282.352, 2.258, 1650, 282.352, 283.378, 1.026, 14336, 0,     9.378,
 274, 133, 275, 275, 276.748, 1.748, 14336, 0, 276.748, 279.437, 2.689, 2247, 279.437, 281.221, 1.784, 11264, 0, 281.221, 283.477, 2.256, 1650, 283.477, 284.503, 1.026, 14336, 0,     9.503,
 276, 133, 277, 277, 278.56, 1.56, 10240, 0, 278.56, 281.053, 2.493, 1576, 281.053, 281.947, 0.894, 7168, 0, 281.947, 283.787, 1.84, 1050, 283.787, 285.169, 1.382, 9216, 0,     8.169,
 275, 133, 276, 276, 277.772, 1.772, 13312, 0, 277.772, 281.073, 3.301, 2061, 281.073, 282.971, 1.898, 10240, 0, 282.971, 285.528, 2.558, 1500, 285.528, 286.49, 0.962, 13312, 0,    10.490,
 277, 133, 278, 278, 279.505, 1.505, 12288, 0, 279.505, 282.973, 3.467, 1873, 282.973, 283.901, 0.928, 9216, 0, 283.901, 285.747, 1.846, 1350, 285.747, 287.372, 1.625, 12288, 0,     9.372,
 278, 133, 279, 279, 280.53, 1.53, 13312, 0, 280.53, 283.092, 2.563, 1970, 283.092, 284.822, 1.73, 9216, 0, 284.822, 287.39, 2.568, 1350, 287.39, 288.27, 0.88, 12288, 0,     9.270,
 280, 133, 281, 281, 282.665, 1.665, 12288, 0, 282.665, 285.074, 2.409, 1933, 285.074, 286.002, 0.928, 9216, 0, 286.002, 287.847, 1.845, 1350, 287.847, 289.148, 1.301, 12288, 0,     8.148,
 281, 133, 282, 282, 283.539, 1.539, 11264, 0, 283.539, 286.859, 3.319, 1741, 286.859, 287.955, 1.096, 8192, 0, 287.955, 289.595, 1.641, 1200, 289.595, 290.334, 0.739, 10240, 0,     8.334,
 279, 133, 280, 280, 281.72, 1.72, 15360, 0, 281.72, 285.353, 3.633, 2321, 285.353, 287.128, 1.775, 11264, 0, 287.128, 289.656, 2.528, 1650, 289.656, 291.363, 1.708, 14336, 0,    11.363,
 283, 133, 284, 284, 285.43, 1.43, 11264, 0, 285.43, 288.694, 3.264, 1790, 288.694, 289.797, 1.104, 8192, 0, 289.797, 291.438, 1.641, 1200, 291.438, 292.172, 0.734, 10240, 0,     8.172,
 282, 133, 283, 283, 284.563, 1.563, 13312, 0, 284.563, 287.464, 2.901, 2059, 287.464, 288.978, 1.514, 10240, 0, 288.978, 291.654, 2.676, 1500, 291.654, 293.126, 1.472, 13312, 0,    10.126,
 285, 133, 286, 286, 287.482, 1.482, 11264, 0, 287.482, 290.491, 3.01, 1753, 290.491, 291.752, 1.26, 8192, 0, 291.752, 293.392, 1.641, 1200, 293.392, 294.131, 0.738, 10240, 0,     8.131,
 284, 133, 285, 285, 286.611, 1.611, 15360, 0, 286.611, 289.793, 3.182, 2272, 289.793, 290.925, 1.132, 11264, 0, 290.925, 293.695, 2.769, 1650, 293.695, 295.164, 1.469, 14336, 0,    10.164,
 286, 133, 287, 287, 288.663, 1.663, 15360, 0, 288.663, 292.175, 3.512, 2323, 292.175, 293.317, 1.142, 11264, 0, 293.317, 295.657, 2.341, 1650, 295.657, 296.684, 1.027, 14336, 0,     9.684,
 287, 133, 288, 288, 289.687, 1.687, 13312, 0, 289.687, 292.579, 2.892, 2027, 292.579, 294.348, 1.768, 10240, 0, 294.348, 296.406, 2.059, 1500, 296.406, 297.639, 1.232, 13312, 0,     9.639,
 288, 133, 289, 289, 290.711, 1.711, 13312, 0, 290.711, 294.213, 3.502, 1988, 294.213, 295.27, 1.057, 9216, 0, 295.27, 297.51, 2.24, 1350, 297.51, 298.519, 1.009, 12288, 0,     9.519,
 289, 133, 290, 290, 291.898, 1.898, 15360, 0, 291.898, 294.964, 3.066, 2325, 294.964, 296.396, 1.432, 11264, 0, 296.396, 298.665, 2.269, 1650, 298.665, 299.691, 1.026, 14336, 0,     9.691,
 290, 133, 291, 291, 292.772, 1.772, 11264, 0, 292.772, 295.924, 3.152, 1669, 295.924, 297.216, 1.292, 8192, 0, 297.216, 299.15, 1.934, 1200, 299.15, 300.423, 1.272, 10240, 0,     9.423,
 291, 133, 292, 292, 293.638, 1.638, 11264, 0, 293.638, 296.712, 3.074, 1705, 296.712, 298.04, 1.328, 8192, 0, 298.04, 300.314, 2.274, 1200, 300.314, 301.158, 0.844, 10240, 0,     9.158,
 292, 133, 293, 293, 294.43, 1.43, 10240, 0, 294.43, 297.62, 3.19, 1642, 297.62, 298.859, 1.239, 8192, 0, 298.859, 300.792, 1.933, 1200, 300.792, 301.893, 1.101, 10240, 0,     8.893,
 293, 133, 294, 294, 295.383, 1.383, 12288, 0, 295.383, 298.611, 3.229, 1853, 298.611, 299.781, 1.169, 9216, 0, 299.781, 302.165, 2.385, 1350, 302.165, 303.05, 0.885, 12288, 0,     9.050,
 294, 133, 295, 295, 296.249, 1.249, 11264, 0, 296.249, 299.333, 3.084, 1671, 299.333, 300.6, 1.266, 8192, 0, 300.6, 302.432, 1.833, 1200, 302.432, 303.784, 1.351, 10240, 0,     8.784,
 295, 133, 296, 296, 297.046, 1.046, 10240, 0, 297.046, 300.262, 3.216, 1610, 300.262, 301.419, 1.157, 8192, 0, 301.419, 303.806, 2.387, 1200, 303.806, 304.54, 0.733, 10240, 0,     8.540,
 296, 133, 297, 297, 297.997, 0.997, 12288, 0, 297.997, 301.327, 3.331, 1944, 301.327, 302.341, 1.013, 9216, 0, 302.341, 304.282, 1.941, 1350, 304.282, 305.422, 1.14, 12288, 0,     8.422,
 297, 133, 298, 298, 298.953, 0.953, 12288, 0, 298.953, 302.185, 3.232, 1864, 302.185, 303.262, 1.077, 9216, 0, 303.262, 305.652, 2.39, 1350, 305.652, 306.533, 0.881, 12288, 0,     8.533,
 298, 133, 299, 299, 299.797, 0.797, 10240, 0, 299.797, 303.016, 3.219, 1647, 303.016, 304.091, 1.075, 8192, 0, 304.091, 305.941, 1.85, 1200, 305.941, 307.268, 1.327, 10240, 0,     8.268,
 299, 133, 300, 300, 300.868, 0.868, 11264, 0, 300.868, 304.026, 3.158, 1796, 304.026, 304.91, 0.884, 8192, 0, 304.91, 307.304, 2.394, 1200, 307.304, 308.037, 0.733, 10240, 0,     8.037,
 300, 133, 301, 301, 301.947, 0.947, 12288, 0, 301.947, 304.932, 2.984, 1868, 304.932, 305.859, 0.927, 9216, 0, 305.859, 307.792, 1.933, 1350, 307.792, 308.919, 1.127, 12288, 0,     7.919,
 301, 133, 302, 302, 302.868, 0.868, 11264, 0, 302.868, 305.773, 2.905, 1691, 305.773, 306.678, 0.905, 8192, 0, 306.678, 308.944, 2.266, 1200, 308.944, 309.678, 0.734, 10240, 0,     7.678,
 302, 133, 303, 303, 304.19, 1.19, 15360, 0, 304.19, 307.334, 3.145, 2327, 307.334, 308.467, 1.132, 11264, 0, 308.467, 310.728, 2.261, 1650, 310.728, 311.758, 1.03, 14336, 0,     8.758,
 303, 133, 304, 304, 305.214, 1.214, 13312, 0, 305.214, 307.892, 2.678, 2066, 307.892, 309.492, 1.601, 10240, 0, 309.492, 311.538, 2.045, 1500, 311.538, 312.709, 1.171, 13312, 0,     8.709,
 304, 133, 305, 305, 306.001, 1.001, 10240, 0, 306.001, 308.994, 2.993, 1619, 308.994, 310.312, 1.317, 8192, 0, 310.312, 312.374, 2.062, 1200, 312.374, 313.445, 1.072, 10240, 0,     8.445,
 305, 133, 306, 306, 306.947, 0.947, 12288, 0, 306.947, 309.756, 2.809, 1818, 309.756, 311.234, 1.478, 9216, 0, 311.234, 313.396, 2.162, 1350, 313.396, 314.327, 0.93, 12288, 0,     8.327,
 306, 133, 307, 307, 307.869, 0.869, 11264, 0, 307.869, 310.726, 2.858, 1689, 310.726, 312.053, 1.327, 8192, 0, 312.053, 314.015, 1.961, 1200, 314.015, 315.058, 1.044, 10240, 0,     8.058,
 307, 133, 308, 308, 309.184, 1.184, 15360, 0, 309.184, 312.075, 2.891, 2261, 312.075, 313.209, 1.134, 11264, 0, 313.209, 315.661, 2.452, 1650, 315.661, 316.69, 1.029, 14336, 0,     8.690,
 308, 133, 309, 309, 310.05, 1.05, 11264, 0, 310.05, 312.524, 2.474, 1753, 312.524, 314.036, 1.512, 8192, 0, 314.036, 315.681, 1.645, 1200, 315.681, 317.422, 1.741, 10240, 0,     8.422,
 309, 133, 310, 310, 311.153, 1.153, 14336, 0, 311.153, 314.273, 3.12, 2128, 314.273, 315.304, 1.03, 10240, 0, 315.304, 317.72, 2.417, 1500, 317.72, 318.673, 0.953, 13312, 0,     8.673,
 310, 133, 311, 311, 312.025, 1.025, 11264, 0, 312.025, 314.339, 2.314, 1770, 314.339, 316.131, 1.792, 8192, 0, 316.131, 317.78, 1.65, 1200, 317.78, 319.407, 1.626, 10240, 0,     8.407,
 311, 133, 312, 312, 313.131, 1.131, 14336, 0, 313.131, 316.496, 3.365, 2167, 316.496, 317.528, 1.033, 10240, 0, 317.528, 319.772, 2.243, 1500, 319.772, 320.734, 0.963, 13312, 0,     8.734,
 312, 133, 313, 313, 314.312, 1.312, 15360, 0, 314.312, 316.684, 2.371, 2287, 316.684, 318.655, 1.971, 11264, 0, 318.655, 320.918, 2.263, 1650, 320.918, 321.945, 1.028, 14336, 0,     8.945,
 313, 133, 314, 314, 315.336, 1.336, 13312, 0, 315.336, 318.502, 3.166, 1957, 318.502, 319.576, 1.074, 9216, 0, 319.576, 321.617, 2.041, 1350, 321.617, 322.826, 1.208, 12288, 0,     8.826,
 315, 133, 316, 316, 317.305, 1.305, 10240, 0, 317.305, 320.141, 2.836, 1599, 320.141, 321.425, 1.284, 7168, 0, 321.425, 323.061, 1.636, 1050, 323.061, 323.731, 0.67, 9216, 0,     7.731,
 314, 133, 315, 315, 316.518, 1.518, 15360, 0, 316.518, 319.082, 2.565, 2335, 319.082, 320.702, 1.62, 11264, 0, 320.702, 323.178, 2.476, 1650, 323.178, 324.756, 1.577, 14336, 0,     9.756,
 316, 133, 317, 317, 318.329, 1.329, 13312, 0, 318.329, 321.179, 2.85, 2042, 321.179, 322.449, 1.27, 10240, 0, 322.449, 325.115, 2.666, 1500, 325.115, 326.068, 0.953, 13312, 0,     9.068,
 317, 133, 318, 318, 319.274, 1.274, 12288, 0, 319.274, 322.048, 2.774, 1845, 322.048, 323.371, 1.323, 9216, 0, 323.371, 325.213, 1.842, 1350, 325.213, 326.955, 1.742, 12288, 0,     8.955,
 318, 133, 319, 319, 320.299, 1.299, 13312, 0, 320.299, 323.235, 2.937, 2005, 323.235, 324.399, 1.163, 10240, 0, 324.399, 327.167, 2.768, 1500, 327.167, 328.12, 0.953, 13312, 0,     9.120,
 319, 133, 320, 320, 321.401, 1.401, 14336, 0, 321.401, 324.296, 2.895, 2193, 324.296, 325.423, 1.126, 10240, 0, 325.423, 327.488, 2.065, 1500, 327.488, 329.081, 1.593, 13312, 0,     9.081,
 320, 133, 321, 321, 322.504, 1.504, 14336, 0, 322.504, 325.389, 2.885, 2101, 325.389, 326.447, 1.058, 10240, 0, 326.447, 329.225, 2.778, 1500, 329.225, 330.18, 0.955, 13312, 0,     9.180,
 321, 133, 322, 322, 323.449, 1.449, 12288, 0, 323.449, 326.285, 2.835, 1939, 326.285, 327.369, 1.084, 9216, 0, 327.369, 329.341, 1.973, 1350, 329.341, 331.058, 1.716, 12288, 0,     9.058,
 323, 133, 324, 324, 325.339, 1.339, 11264, 0, 325.339, 327.998, 2.658, 1671, 327.998, 329.331, 1.334, 8192, 0, 329.331, 330.991, 1.659, 1200, 330.991, 331.789, 0.798, 10240, 0,     7.789,
 322, 133, 323, 323, 324.473, 1.473, 13312, 0, 324.473, 327.48, 3.007, 2040, 327.48, 328.51, 1.03, 10240, 0, 328.51, 331.278, 2.768, 1500, 331.278, 332.741, 1.463, 13312, 0,     9.741,
 324, 133, 325, 325, 326.286, 1.286, 12288, 0, 326.286, 329.387, 3.101, 1860, 329.387, 330.315, 0.928, 9216, 0, 330.315, 332.836, 2.522, 1350, 332.836, 333.723, 0.887, 12288, 0,     8.723,
 325, 133, 326, 326, 327.233, 1.233, 12288, 0, 327.233, 329.992, 2.758, 1945, 329.992, 331.236, 1.245, 9216, 0, 331.236, 333.131, 1.895, 1350, 333.131, 334.601, 1.469, 12288, 0,     8.601,
 326, 133, 327, 327, 328.104, 1.104, 11264, 0, 328.104, 331.178, 3.074, 1731, 331.178, 332.058, 0.88, 8192, 0, 332.058, 334.482, 2.424, 1200, 334.482, 335.335, 0.853, 10240, 0,     8.335,
 327, 133, 328, 328, 329.131, 1.131, 13312, 0, 329.131, 332.046, 2.915, 1988, 332.046, 332.98, 0.934, 9216, 0, 332.98, 334.982, 2.002, 1350, 334.982, 336.213, 1.231, 12288, 0,     8.213,
 328, 133, 329, 329, 330.238, 1.238, 14336, 0, 330.238, 333.344, 3.106, 2100, 333.344, 334.374, 1.03, 10240, 0, 334.374, 336.54, 2.166, 1500, 336.54, 337.497, 0.957, 13312, 0,     8.497,
 329, 133, 330, 330, 331.192, 1.192, 12288, 0, 331.192, 333.988, 2.795, 1894, 333.988, 335.301, 1.313, 9216, 0, 335.301, 337.148, 1.847, 1350, 337.148, 338.379, 1.231, 12288, 0,     8.379,
 330, 133, 331, 331, 331.98, 0.98, 10240, 0, 331.98, 334.95, 2.97, 1566, 334.95, 336.018, 1.068, 7168, 0, 336.018, 337.984, 1.967, 1050, 337.984, 339.038, 1.053, 9216, 0,     8.038,
 331, 133, 332, 332, 332.876, 0.876, 11264, 0, 332.876, 335.793, 2.917, 1761, 335.793, 336.837, 1.044, 8192, 0, 336.837, 338.798, 1.961, 1200, 338.798, 339.769, 0.971, 10240, 0,     7.769,
 332, 133, 333, 333, 333.79, 0.79, 10240, 0, 333.79, 336.557, 2.767, 1568, 336.557, 337.563, 1.006, 7168, 0, 337.563, 339.435, 1.872, 1050, 339.435, 340.437, 1.002, 9216, 0,     7.437,
 333, 133, 334, 334, 335.106, 1.106, 14336, 0, 335.106, 338.054, 2.948, 2205, 338.054, 339.186, 1.132, 11264, 0, 339.186, 341.441, 2.255, 1650, 341.441, 342.467, 1.026, 14336, 0,     8.467,
 334, 133, 335, 335, 336.209, 1.209, 14336, 0, 336.209, 338.817, 2.608, 2204, 338.817, 340.313, 1.496, 11264, 0, 340.313, 342.569, 2.256, 1650, 342.569, 343.595, 1.026, 14336, 0,     8.595,
 335, 133, 336, 336, 337.39, 1.39, 15360, 0, 337.39, 340.451, 3.061, 2327, 340.451, 341.584, 1.133, 11264, 0, 341.584, 343.847, 2.263, 1650, 343.847, 344.88, 1.033, 14336, 0,     8.880,
 336, 133, 337, 337, 338.256, 1.256, 11264, 0, 338.256, 340.566, 2.31, 1695, 340.566, 342.403, 1.837, 8192, 0, 342.403, 344.209, 1.806, 1200, 344.209, 345.616, 1.407, 10240, 0,     8.616,
 338, 133, 339, 339, 339.99, 0.99, 10240, 0, 339.99, 342.188, 2.198, 1582, 342.188, 343.125, 0.938, 7168, 0, 343.125, 345.286, 2.161, 1050, 345.286, 346.274, 0.988, 9216, 0,     7.274,
 337, 133, 338, 338, 339.202, 1.202, 12288, 0, 339.202, 342.389, 3.187, 1890, 342.389, 344.048, 1.659, 9216, 0, 344.048, 346.059, 2.011, 1350, 346.059, 347.159, 1.1, 12288, 0,     9.159,
 340, 133, 341, 341, 341.814, 0.814, 10240, 0, 341.814, 344.042, 2.228, 1595, 344.042, 344.765, 0.723, 7168, 0, 344.765, 346.725, 1.96, 1050, 346.725, 347.817, 1.092, 9216, 0,     6.817,
 339, 133, 340, 340, 341.026, 1.026, 13312, 0, 341.026, 344.245, 3.219, 2007, 344.245, 345.795, 1.55, 10240, 0, 345.795, 348.111, 2.315, 1500, 348.111, 349.066, 0.955, 13312, 0,     9.066,
 341, 133, 342, 342, 342.956, 0.956, 12288, 0, 342.956, 345.927, 2.971, 1839, 345.927, 346.855, 0.928, 9216, 0, 346.855, 348.696, 1.841, 1350, 348.696, 349.943, 1.247, 12288, 0,     7.943,
 342, 133, 343, 343, 343.868, 0.868, 11264, 0, 343.868, 345.993, 2.125, 1705, 345.993, 347.683, 1.69, 8192, 0, 347.683, 349.764, 2.081, 1200, 349.764, 350.675, 0.911, 10240, 0,     7.675,
 343, 133, 344, 344, 345.105, 1.105, 14336, 0, 345.105, 348.138, 3.033, 2156, 348.138, 349.17, 1.032, 10240, 0, 349.17, 351.221, 2.051, 1500, 351.221, 352.18, 0.959, 13312, 0,     8.180,
 344, 133, 345, 345, 346.208, 1.208, 14336, 0, 346.208, 348.398, 2.19, 2136, 348.398, 350.203, 1.805, 10240, 0, 350.203, 352.255, 2.052, 1500, 352.255, 353.212, 0.956, 13312, 0,     8.212,
 345, 133, 346, 346, 347.315, 1.315, 14336, 0, 347.315, 350.302, 2.987, 2111, 350.302, 351.332, 1.03, 10240, 0, 351.332, 353.385, 2.052, 1500, 353.385, 354.342, 0.957, 13312, 0,     8.342,
 346, 133, 347, 347, 348.339, 1.339, 13312, 0, 348.339, 350.55, 2.21, 2099, 350.55, 352.357, 1.807, 10240, 0, 352.357, 354.414, 2.058, 1500, 354.414, 355.367, 0.953, 13312, 0,     8.367,
 348, 133, 349, 349, 350.476, 1.476, 12288, 0, 350.476, 352.539, 2.064, 1941, 352.539, 353.473, 0.933, 9216, 0, 353.473, 355.328, 1.855, 1350, 355.328, 356.249, 0.921, 12288, 0,     7.249,
 347, 133, 348, 348, 349.53, 1.53, 15360, 0, 349.53, 352.667, 3.137, 2306, 352.667, 354.604, 1.937, 11264, 0, 354.604, 356.858, 2.254, 1650, 356.858, 357.886, 1.028, 14336, 0,     9.886,
 349, 133, 350, 350, 351.66, 1.66, 15360, 0, 351.66, 354.892, 3.231, 2294, 354.892, 356.024, 1.133, 11264, 0, 356.024, 358.28, 2.256, 1650, 358.28, 359.311, 1.03, 14336, 0,     9.311,
 350, 133, 351, 351, 352.763, 1.763, 14336, 0, 352.763, 354.961, 2.198, 2144, 354.961, 357.048, 2.087, 10240, 0, 357.048, 359.099, 2.051, 1500, 359.099, 360.27, 1.171, 13312, 0,     9.270,
 352, 133, 353, 353, 354.67, 1.67, 10240, 0, 354.67, 356.58, 1.91, 1561, 356.58, 357.765, 1.185, 7168, 0, 357.765, 359.725, 1.96, 1050, 359.725, 360.928, 1.203, 9216, 0,     7.928,
 351, 133, 352, 352, 353.875, 1.875, 14336, 0, 353.875, 357.12, 3.245, 2156, 357.12, 358.791, 1.671, 10240, 0, 358.791, 361.154, 2.363, 1500, 361.154, 362.107, 0.953, 13312, 0,    10.107,
 353, 133, 354, 354, 355.615, 1.615, 12288, 0, 355.615, 358.552, 2.937, 1923, 358.552, 359.713, 1.162, 9216, 0, 359.713, 361.573, 1.86, 1350, 361.573, 362.994, 1.421, 12288, 0,     8.994,
 354, 133, 355, 355, 356.481, 1.481, 11264, 0, 356.481, 358.835, 2.353, 1672, 358.835, 360.536, 1.701, 8192, 0, 360.536, 362.799, 2.263, 1200, 362.799, 363.729, 0.93, 10240, 0,     8.729,
 356, 133, 357, 357, 358.454, 1.454, 10240, 0, 358.454, 360.534, 2.08, 1644, 360.534, 361.359, 0.825, 8192, 0, 361.359, 363.219, 1.861, 1200, 363.219, 364.465, 1.246, 10240, 0,     7.465,
 355, 133, 356, 356, 357.663, 1.663, 15360, 0, 357.663, 360.878, 3.215, 2269, 360.878, 362.485, 1.607, 11264, 0, 362.485, 365.063, 2.578, 1650, 365.063, 366.091, 1.028, 14336, 0,    10.091,
 357, 133, 358, 358, 359.478, 1.478, 13312, 0, 359.478, 362.614, 3.137, 2029, 362.614, 363.644, 1.03, 10240, 0, 363.644, 365.706, 2.061, 1500, 365.706, 367.046, 1.34, 13312, 0,     9.046,
 358, 133, 359, 359, 360.502, 1.502, 13312, 0, 360.502, 362.883, 2.381, 1955, 362.883, 364.566, 1.683, 9216, 0, 364.566, 366.913, 2.347, 1350, 366.913, 367.925, 1.012, 12288, 0,     8.925,
 359, 133, 360, 360, 361.368, 1.368, 11264, 0, 361.368, 364.459, 3.091, 1781, 364.459, 365.385, 0.926, 8192, 0, 365.385, 367.35, 1.965, 1200, 367.35, 368.662, 1.312, 10240, 0,     8.662,
 360, 133, 361, 361, 362.156, 1.156, 10240, 0, 362.156, 364.532, 2.376, 1603, 364.532, 366.214, 1.682, 8192, 0, 366.214, 368.569, 2.355, 1200, 368.569, 369.394, 0.825, 10240, 0,     8.394,
 361, 133, 362, 362, 363.34, 1.34, 15360, 0, 363.34, 366.771, 3.431, 2255, 366.771, 367.903, 1.132, 11264, 0, 367.903, 370.166, 2.263, 1650, 370.166, 371.199, 1.033, 14336, 0,     9.199,
 362, 133, 363, 363, 364.522, 1.522, 15360, 0, 364.522, 366.923, 2.401, 2332, 366.923, 369.03, 2.107, 11264, 0, 369.03, 371.294, 2.264, 1650, 371.294, 372.324, 1.031, 14336, 0,     9.324,
