Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 502, 254, 254, 255.374, 1.374, 10240, 0, 255.374, 258.581, 3.206, 1572, 258.581, 259.391, 0.81, 7168, 0, 259.391, 261.22, 1.83, 1050, 261.22, 262.068, 0.848, 9216, 0,     8.068,
 252, 502, 253, 253, 254.443, 1.443, 12288, 0, 254.443, 258.973, 4.53, 1912, 258.973, 260.424, 1.452, 9216, 0, 260.424, 262.641, 2.216, 1350, 262.641, 263.675, 1.034, 12288, 0,    10.675,
 254, 502, 255, 255, 256.212, 1.212, 9216, 0, 256.212, 260.256, 4.044, 1383, 260.256, 261.107, 0.851, 6144, 0, 261.107, 262.677, 1.57, 900, 262.677, 264.365, 1.688, 8192, 0,     9.365,
 255, 502, 256, 256, 257.053, 1.053, 9216, 0, 257.053, 260.726, 3.673, 1447, 260.726, 261.904, 1.177, 7168, 0, 261.904, 264.344, 2.441, 1050, 264.344, 265.137, 0.793, 9216, 0,     9.137,
 256, 502, 257, 257, 258.079, 1.079, 11264, 0, 258.079, 262.377, 4.298, 1751, 262.377, 263.294, 0.916, 8192, 0, 263.294, 265.238, 1.945, 1200, 265.238, 266.102, 0.864, 10240, 0,     9.102,
 257, 502, 258, 258, 258.917, 0.917, 9216, 0, 258.917, 262.486, 3.569, 1449, 262.486, 264.09, 1.604, 7168, 0, 264.09, 266.052, 1.962, 1050, 266.052, 266.872, 0.821, 9216, 0,     8.872,
 258, 502, 259, 259, 260.119, 1.119, 12288, 0, 260.119, 264.653, 4.534, 1878, 264.653, 265.683, 1.03, 9216, 0, 265.683, 267.87, 2.187, 1350, 267.87, 268.899, 1.029, 12288, 0,     9.899,
 259, 502, 260, 260, 261.245, 1.245, 12288, 0, 261.245, 264.698, 3.453, 1825, 264.698, 266.707, 2.009, 9216, 0, 266.707, 268.897, 2.191, 1350, 268.897, 269.923, 1.026, 12288, 0,     9.923,
 261, 502, 262, 262, 263.112, 1.112, 9216, 0, 263.112, 266.464, 3.352, 1458, 266.464, 267.513, 1.048, 7168, 0, 267.513, 269.568, 2.055, 1050, 269.568, 270.691, 1.123, 9216, 0,     8.691,
 260, 502, 261, 261, 262.269, 1.269, 11264, 0, 262.269, 266.726, 4.457, 1703, 266.726, 268.423, 1.697, 8192, 0, 268.423, 270.838, 2.415, 1200, 270.838, 271.696, 0.858, 10240, 0,    10.696,
 262, 502, 263, 263, 264.146, 1.146, 11264, 0, 264.146, 268.569, 4.423, 1723, 268.569, 269.492, 0.923, 8192, 0, 269.492, 271.512, 2.02, 1200, 271.512, 272.549, 1.037, 10240, 0,     9.549,
 263, 502, 264, 264, 265.263, 1.263, 12288, 0, 265.263, 268.935, 3.672, 1812, 268.935, 270.522, 1.587, 9216, 0, 270.522, 273.034, 2.512, 1350, 273.034, 274.061, 1.027, 12288, 0,    10.061,
 264, 502, 265, 265, 266.382, 1.382, 12288, 0, 266.382, 270.763, 4.381, 1811, 270.763, 271.793, 1.03, 9216, 0, 271.793, 273.985, 2.192, 1350, 273.985, 275.088, 1.103, 12288, 0,    10.088,
 265, 502, 266, 266, 267.406, 1.406, 11264, 0, 267.406, 271.076, 3.67, 1767, 271.076, 272.703, 1.627, 8192, 0, 272.703, 274.974, 2.272, 1200, 274.974, 275.945, 0.97, 10240, 0,     9.945,
 266, 502, 267, 267, 268.533, 1.533, 12288, 0, 268.533, 272.993, 4.46, 1840, 272.993, 274.023, 1.03, 9216, 0, 274.023, 276.214, 2.192, 1350, 276.214, 277.24, 1.026, 12288, 0,    10.240,
 267, 502, 268, 268, 269.65, 1.65, 12288, 0, 269.65, 273.28, 3.63, 1819, 273.28, 275.05, 1.77, 9216, 0, 275.05, 277.24, 2.19, 1350, 277.24, 278.266, 1.026, 12288, 0,    10.266,
 268, 502, 269, 269, 270.488, 1.488, 9216, 0, 270.488, 274.733, 4.245, 1426, 274.733, 275.854, 1.12, 7168, 0, 275.854, 277.912, 2.059, 1050, 277.912, 279.039, 1.126, 9216, 0,    10.039,
 269, 502, 270, 270, 271.512, 1.512, 11264, 0, 271.512, 275.381, 3.869, 1734, 275.381, 276.764, 1.383, 8192, 0, 276.764, 279.181, 2.417, 1200, 279.181, 280.04, 0.859, 10240, 0,    10.040,
 270, 502, 271, 271, 272.357, 1.357, 9216, 0, 272.357, 276.523, 4.167, 1478, 276.523, 277.561, 1.037, 7168, 0, 277.561, 279.616, 2.056, 1050, 279.616, 280.809, 1.193, 9216, 0,     9.809,
 271, 502, 272, 272, 273.381, 1.381, 11264, 0, 273.381, 277.408, 4.027, 1664, 277.408, 278.471, 1.063, 8192, 0, 278.471, 281.123, 2.652, 1200, 281.123, 281.979, 0.855, 10240, 0,     9.979,
 272, 502, 273, 273, 274.312, 1.312, 10240, 0, 274.312, 278.429, 4.117, 1573, 278.429, 279.268, 0.838, 7168, 0, 279.268, 281.314, 2.047, 1050, 281.314, 282.747, 1.432, 9216, 0,     9.747,
 273, 502, 274, 274, 275.15, 1.15, 9216, 0, 275.15, 279.144, 3.994, 1433, 279.144, 280.073, 0.929, 7168, 0, 280.073, 282.821, 2.749, 1050, 282.821, 283.596, 0.774, 9216, 0,     9.596,
 274, 502, 275, 275, 276.086, 1.086, 10240, 0, 276.086, 280.321, 4.235, 1562, 280.321, 281.123, 0.802, 7168, 0, 281.123, 283.012, 1.889, 1050, 283.012, 284.368, 1.356, 9216, 0,     9.368,
 275, 502, 276, 276, 276.924, 0.924, 9216, 0, 276.924, 280.811, 3.887, 1368, 280.811, 281.812, 1.001, 6144, 0, 281.812, 284.277, 2.464, 900, 284.277, 285.051, 0.774, 8192, 0,     9.051,
 276, 502, 277, 277, 277.84, 0.84, 9216, 0, 277.84, 282.046, 4.206, 1424, 282.046, 282.856, 0.81, 7168, 0, 282.856, 284.714, 1.859, 1050, 284.714, 285.819, 1.105, 9216, 0,     8.819,
 277, 502, 278, 278, 278.941, 0.941, 10240, 0, 278.941, 282.788, 3.848, 1622, 282.788, 283.766, 0.977, 8192, 0, 283.766, 286.234, 2.468, 1200, 286.234, 287.095, 0.862, 10240, 0,     9.095,
 278, 502, 279, 279, 280.026, 1.026, 11264, 0, 280.026, 284.221, 4.195, 1795, 284.221, 285.144, 0.923, 8192, 0, 285.144, 287.084, 1.94, 1200, 287.084, 287.949, 0.865, 10240, 0,     8.949,
 279, 502, 280, 280, 280.957, 0.957, 10240, 0, 280.957, 284.702, 3.746, 1580, 284.702, 285.947, 1.244, 7168, 0, 285.947, 287.945, 1.998, 1050, 287.945, 288.717, 0.772, 9216, 0,     8.717,
 280, 502, 281, 281, 282.127, 1.127, 12288, 0, 282.127, 286.516, 4.39, 1895, 286.516, 287.547, 1.03, 9216, 0, 287.547, 289.736, 2.19, 1350, 289.736, 290.763, 1.027, 12288, 0,     9.763,
 281, 502, 282, 282, 283.252, 1.252, 12288, 0, 283.252, 287.027, 3.775, 1905, 287.027, 288.576, 1.549, 9216, 0, 288.576, 290.763, 2.187, 1350, 290.763, 291.794, 1.03, 12288, 0,     9.794,
 282, 502, 283, 283, 284.183, 1.183, 10240, 0, 284.183, 288.496, 4.313, 1634, 288.496, 289.486, 0.99, 8192, 0, 289.486, 291.696, 2.209, 1200, 291.696, 292.652, 0.956, 10240, 0,     9.652,
 283, 502, 284, 284, 285.207, 1.207, 11264, 0, 285.207, 289.067, 3.86, 1684, 289.067, 290.397, 1.33, 8192, 0, 290.397, 292.714, 2.317, 1200, 292.714, 293.569, 0.856, 10240, 0,     9.569,
 284, 502, 285, 285, 286.05, 1.05, 9216, 0, 286.05, 290.288, 4.238, 1472, 290.288, 291.197, 0.909, 7168, 0, 291.197, 293.404, 2.207, 1050, 293.404, 294.337, 0.934, 9216, 0,     9.337,
 285, 502, 286, 286, 286.981, 0.981, 10240, 0, 286.981, 290.985, 4.004, 1583, 290.985, 291.993, 1.009, 7168, 0, 291.993, 294.416, 2.423, 1050, 294.416, 295.193, 0.777, 9216, 0,     9.193,
 286, 502, 287, 287, 288.027, 1.027, 11264, 0, 288.027, 292.371, 4.344, 1719, 292.371, 293.296, 0.926, 8192, 0, 293.296, 295.344, 2.047, 1200, 295.344, 296.199, 0.855, 10240, 0,     9.199,
 287, 502, 288, 288, 288.958, 0.958, 10240, 0, 288.958, 292.906, 3.948, 1586, 292.906, 294.093, 1.187, 7168, 0, 294.093, 296.117, 2.024, 1050, 296.117, 296.967, 0.85, 9216, 0,     8.967,
 288, 502, 289, 289, 289.94, 0.94, 10240, 0, 289.94, 294.269, 4.329, 1566, 294.269, 295.073, 0.804, 7168, 0, 295.073, 297.05, 1.977, 1050, 297.05, 297.826, 0.776, 9216, 0,     8.826,
 289, 502, 290, 290, 290.939, 0.939, 10240, 0, 290.939, 294.85, 3.91, 1604, 294.85, 295.983, 1.134, 8192, 0, 295.983, 298.058, 2.074, 1200, 298.058, 298.922, 0.865, 10240, 0,     8.922,
 290, 502, 291, 291, 292.036, 1.036, 11264, 0, 292.036, 296.305, 4.269, 1681, 296.305, 297.231, 0.926, 8192, 0, 297.231, 299.172, 1.941, 1200, 299.172, 300.027, 0.855, 10240, 0,     9.027,
 291, 502, 292, 292, 292.877, 0.877, 9216, 0, 292.877, 296.537, 3.66, 1393, 296.537, 297.92, 1.382, 6144, 0, 297.92, 299.516, 1.597, 900, 299.516, 300.71, 1.194, 8192, 0,     8.710,
 292, 502, 293, 293, 293.937, 0.937, 10240, 0, 293.937, 298.201, 4.264, 1564, 298.201, 299.003, 0.802, 7168, 0, 299.003, 300.872, 1.869, 1050, 300.872, 301.643, 0.771, 9216, 0,     8.643,
 293, 502, 294, 294, 294.84, 0.84, 9216, 0, 294.84, 298.271, 3.431, 1431, 298.271, 299.804, 1.533, 7168, 0, 299.804, 301.505, 1.702, 1050, 301.505, 302.412, 0.907, 9216, 0,     8.412,
 294, 502, 295, 295, 295.84, 0.84, 9216, 0, 295.84, 299.948, 4.108, 1442, 299.948, 300.754, 0.806, 7168, 0, 300.754, 302.571, 1.818, 1050, 302.571, 303.341, 0.77, 9216, 0,     8.341,
 295, 502, 296, 296, 297.119, 1.119, 12288, 0, 297.119, 300.532, 3.413, 1866, 300.532, 301.778, 1.246, 9216, 0, 301.778, 303.967, 2.189, 1350, 303.967, 305.002, 1.035, 12288, 0,     9.002,
 296, 502, 297, 297, 298.05, 1.05, 10240, 0, 298.05, 301.883, 3.832, 1597, 301.883, 302.695, 0.812, 7168, 0, 302.695, 304.397, 1.702, 1050, 304.397, 305.77, 1.373, 9216, 0,     8.770,
 297, 502, 298, 298, 299.168, 1.168, 12288, 0, 299.168, 302.773, 3.605, 1850, 302.773, 303.803, 1.03, 9216, 0, 303.803, 306.15, 2.347, 1350, 306.15, 307.184, 1.034, 12288, 0,     9.184,
 298, 502, 299, 299, 300.294, 1.294, 12288, 0, 300.294, 304.199, 3.905, 1912, 304.199, 305.229, 1.03, 9216, 0, 305.229, 307.414, 2.185, 1350, 307.414, 308.443, 1.029, 12288, 0,     9.443,
 299, 502, 300, 300, 301.132, 1.132, 9216, 0, 301.132, 304.469, 3.337, 1400, 304.469, 306.026, 1.556, 7168, 0, 306.026, 307.851, 1.826, 1050, 307.851, 309.211, 1.359, 9216, 0,     9.211,
 300, 502, 301, 301, 301.97, 0.97, 9216, 0, 301.97, 305.932, 3.962, 1430, 305.932, 306.822, 0.89, 7168, 0, 306.822, 309.123, 2.301, 1050, 309.123, 309.979, 0.856, 9216, 0,     8.979,
 301, 502, 302, 302, 303.12, 1.12, 12288, 0, 303.12, 306.737, 3.617, 1861, 306.737, 307.854, 1.117, 9216, 0, 307.854, 310.04, 2.186, 1350, 310.04, 311.066, 1.026, 12288, 0,     9.066,
 302, 502, 303, 303, 303.963, 0.963, 9216, 0, 303.963, 307.578, 3.615, 1359, 307.578, 308.537, 0.958, 6144, 0, 308.537, 310.588, 2.051, 900, 310.588, 311.751, 1.163, 8192, 0,     8.751,
 303, 502, 304, 304, 305.036, 1.036, 11264, 0, 305.036, 308.841, 3.804, 1736, 308.841, 309.763, 0.923, 8192, 0, 309.763, 311.981, 2.218, 1200, 311.981, 312.841, 0.86, 10240, 0,     8.841,
 304, 502, 305, 305, 306.06, 1.06, 11264, 0, 306.06, 309.698, 3.638, 1749, 309.698, 310.673, 0.976, 8192, 0, 310.673, 312.612, 1.938, 1200, 312.612, 313.698, 1.086, 10240, 0,     8.698,
 305, 502, 306, 306, 307.27, 1.27, 13312, 0, 307.27, 311.218, 3.948, 1962, 311.218, 312.248, 1.03, 9216, 0, 312.248, 314.442, 2.194, 1350, 314.442, 315.473, 1.031, 12288, 0,     9.473,
 306, 502, 307, 307, 308.211, 1.211, 10240, 0, 308.211, 311.549, 3.338, 1528, 311.549, 313.045, 1.496, 7168, 0, 313.045, 314.741, 1.696, 1050, 314.741, 316.242, 1.501, 9216, 0,     9.242,
 307, 502, 308, 308, 309.048, 1.048, 9216, 0, 309.048, 312.899, 3.851, 1388, 312.899, 313.735, 0.836, 6144, 0, 313.735, 315.899, 2.164, 900, 315.899, 316.924, 1.025, 8192, 0,     8.924,
 308, 502, 309, 309, 309.979, 0.979, 10240, 0, 309.979, 313.377, 3.398, 1509, 313.377, 314.537, 1.16, 7168, 0, 314.537, 316.439, 1.902, 1050, 316.439, 317.693, 1.254, 9216, 0,     8.693,
 309, 502, 310, 310, 311.032, 1.032, 11264, 0, 311.032, 314.977, 3.946, 1715, 314.977, 315.893, 0.916, 8192, 0, 315.893, 317.858, 1.965, 1200, 317.858, 318.713, 0.855, 10240, 0,     8.713,
 310, 502, 311, 311, 312.059, 1.059, 11264, 0, 312.059, 315.494, 3.435, 1747, 315.494, 316.804, 1.31, 8192, 0, 316.804, 318.738, 1.934, 1200, 318.738, 319.593, 0.855, 10240, 0,     8.593,
 311, 502, 312, 312, 312.901, 0.901, 9216, 0, 312.901, 316.689, 3.788, 1399, 316.689, 317.486, 0.797, 6144, 0, 317.486, 319.325, 1.839, 900, 319.325, 320.281, 0.956, 8192, 0,     8.281,
 312, 502, 313, 313, 314.034, 1.034, 11264, 0, 314.034, 317.672, 3.638, 1798, 317.672, 318.589, 0.916, 8192, 0, 318.589, 320.688, 2.099, 1200, 320.688, 321.543, 0.855, 10240, 0,     8.543,
 313, 502, 314, 314, 315.067, 1.067, 11264, 0, 315.067, 318.692, 3.625, 1653, 318.692, 319.616, 0.924, 8192, 0, 319.616, 321.566, 1.95, 1200, 321.566, 322.421, 0.855, 10240, 0,     8.421,
 314, 502, 315, 315, 316.002, 1.002, 10240, 0, 316.002, 319.629, 3.627, 1615, 319.629, 320.548, 0.919, 8192, 0, 320.548, 322.628, 2.08, 1200, 322.628, 323.489, 0.86, 10240, 0,     8.489,
 315, 502, 316, 316, 317.032, 1.032, 11264, 0, 317.032, 320.87, 3.838, 1798, 320.87, 321.786, 0.916, 8192, 0, 321.786, 323.732, 1.946, 1200, 323.732, 324.592, 0.859, 10240, 0,     8.592,
 316, 502, 317, 317, 317.87, 0.87, 9216, 0, 317.87, 321.36, 3.49, 1429, 321.36, 322.583, 1.223, 7168, 0, 322.583, 324.326, 1.744, 1050, 324.326, 325.365, 1.039, 9216, 0,     8.365,
 317, 502, 318, 318, 319.128, 1.128, 12288, 0, 319.128, 323.114, 3.986, 1852, 323.114, 324.144, 1.03, 9216, 0, 324.144, 326.334, 2.19, 1350, 326.334, 327.36, 1.026, 12288, 0,     9.360,
 318, 502, 319, 319, 320.246, 1.246, 12288, 0, 320.246, 323.696, 3.451, 1928, 323.696, 325.168, 1.472, 9216, 0, 325.168, 327.343, 2.175, 1350, 327.343, 328.384, 1.041, 12288, 0,     9.384,
 319, 502, 320, 320, 321.27, 1.27, 11264, 0, 321.27, 325.277, 4.007, 1785, 325.277, 326.193, 0.916, 8192, 0, 326.193, 328.293, 2.099, 1200, 328.293, 329.239, 0.947, 10240, 0,     9.239,
 320, 502, 321, 321, 322.294, 1.294, 11264, 0, 322.294, 325.739, 3.445, 1686, 325.739, 327.106, 1.368, 8192, 0, 327.106, 329.289, 2.183, 1200, 329.289, 330.147, 0.858, 10240, 0,     9.147,
 321, 502, 322, 322, 323.225, 1.225, 10240, 0, 323.225, 327.224, 3.999, 1607, 327.224, 328.148, 0.924, 8192, 0, 328.148, 330.241, 2.092, 1200, 330.241, 331.097, 0.856, 10240, 0,     9.097,
 322, 502, 323, 323, 324.063, 1.063, 9216, 0, 324.063, 327.383, 3.32, 1357, 327.383, 328.831, 1.448, 6144, 0, 328.831, 330.747, 1.916, 900, 330.747, 331.78, 1.033, 8192, 0,     8.780,
 324, 502, 325, 325, 325.934, 0.934, 9216, 0, 325.934, 329.136, 3.203, 1448, 329.136, 329.939, 0.802, 7168, 0, 329.939, 331.954, 2.015, 1050, 331.954, 332.726, 0.773, 9216, 0,     7.726,
 323, 502, 324, 324, 325.087, 1.087, 11264, 0, 325.087, 329.384, 4.297, 1783, 329.384, 330.849, 1.465, 8192, 0, 330.849, 332.784, 1.935, 1200, 332.784, 333.639, 0.855, 10240, 0,     9.639,
 326, 502, 327, 327, 328.056, 1.056, 10240, 0, 328.056, 331.365, 3.309, 1623, 331.365, 332.281, 0.916, 8192, 0, 332.281, 334.226, 1.945, 1200, 334.226, 335.086, 0.86, 10240, 0,     8.086,
 325, 502, 326, 326, 327.122, 1.122, 12288, 0, 327.122, 331.388, 4.266, 1858, 331.388, 333.305, 1.917, 9216, 0, 333.305, 335.497, 2.191, 1350, 335.497, 336.523, 1.026, 12288, 0,    10.523,
 327, 502, 328, 328, 329.089, 1.089, 11264, 0, 329.089, 333.438, 4.349, 1711, 333.438, 334.354, 0.916, 8192, 0, 334.354, 336.293, 1.939, 1200, 336.293, 337.383, 1.089, 10240, 0,     9.383,
 328, 502, 329, 329, 330.209, 1.209, 12288, 0, 330.209, 333.585, 3.376, 1813, 333.585, 335.378, 1.793, 9216, 0, 335.378, 337.681, 2.302, 1350, 337.681, 338.708, 1.027, 12288, 0,     9.708,
 330, 502, 331, 331, 332.351, 1.351, 11264, 0, 332.351, 335.623, 3.272, 1670, 335.623, 336.539, 0.916, 8192, 0, 336.539, 338.476, 1.937, 1200, 338.476, 339.562, 1.086, 10240, 0,     8.562,
 329, 502, 330, 330, 331.326, 1.326, 12288, 0, 331.326, 335.715, 4.388, 1879, 335.715, 337.563, 1.849, 9216, 0, 337.563, 339.871, 2.307, 1350, 339.871, 340.904, 1.033, 12288, 0,    10.904,
 331, 502, 332, 332, 333.197, 1.197, 9216, 0, 333.197, 337.366, 4.169, 1439, 337.366, 338.369, 1.003, 7168, 0, 338.369, 340.187, 1.817, 1050, 340.187, 341.681, 1.494, 9216, 0,     9.681,
 332, 502, 333, 333, 334.319, 1.319, 12288, 0, 334.319, 337.931, 3.611, 1829, 337.931, 339.394, 1.463, 9216, 0, 339.394, 342.054, 2.661, 1350, 342.054, 343.08, 1.026, 12288, 0,    10.080,
 333, 502, 334, 334, 335.437, 1.437, 12288, 0, 335.437, 339.594, 4.158, 1839, 339.594, 340.624, 1.03, 9216, 0, 340.624, 342.808, 2.184, 1350, 342.808, 344.104, 1.296, 12288, 0,    10.104,
 334, 502, 335, 335, 336.47, 1.47, 11264, 0, 336.47, 339.955, 3.485, 1670, 339.955, 341.537, 1.582, 8192, 0, 341.537, 344.002, 2.466, 1200, 344.002, 344.957, 0.955, 10240, 0,     9.957,
 335, 502, 336, 336, 337.494, 1.494, 11264, 0, 337.494, 341.683, 4.189, 1724, 341.683, 342.607, 0.924, 8192, 0, 342.607, 344.755, 2.148, 1200, 344.755, 345.811, 1.056, 10240, 0,     9.811,
 336, 502, 337, 337, 338.425, 1.425, 10240, 0, 338.425, 341.934, 3.509, 1620, 341.934, 343.517, 1.584, 8192, 0, 343.517, 345.952, 2.435, 1200, 345.952, 346.816, 0.864, 10240, 0,     9.816,
 337, 502, 338, 338, 339.27, 1.27, 9216, 0, 339.27, 343.4, 4.13, 1404, 343.4, 344.314, 0.913, 7168, 0, 344.314, 346.46, 2.147, 1050, 346.46, 347.585, 1.124, 9216, 0,     9.585,
 338, 502, 339, 339, 340.294, 1.294, 11264, 0, 340.294, 344.113, 3.819, 1799, 344.113, 345.224, 1.111, 8192, 0, 345.224, 347.893, 2.669, 1200, 347.893, 348.749, 0.855, 10240, 0,     9.749,
 339, 502, 340, 340, 341.318, 1.318, 11264, 0, 341.318, 345.544, 4.226, 1753, 345.544, 346.46, 0.916, 8192, 0, 346.46, 348.407, 1.947, 1200, 348.407, 349.602, 1.195, 10240, 0,     9.602,
 340, 502, 341, 341, 342.156, 1.156, 9216, 0, 342.156, 345.865, 3.709, 1446, 345.865, 347.258, 1.393, 7168, 0, 347.258, 349.591, 2.333, 1050, 349.591, 350.37, 0.778, 9216, 0,     9.370,
 342, 502, 343, 343, 344.022, 1.022, 8192, 0, 344.022, 347.482, 3.46, 1335, 347.482, 348.171, 0.689, 6144, 0, 348.171, 349.862, 1.691, 900, 349.862, 351.052, 1.191, 8192, 0,     8.052,
 341, 502, 342, 342, 343.273, 1.273, 12288, 0, 343.273, 347.744, 4.471, 1816, 347.744, 349.195, 1.451, 9216, 0, 349.195, 351.775, 2.58, 1350, 351.775, 352.801, 1.026, 12288, 0,    10.801,
 344, 502, 345, 345, 346.073, 1.073, 10240, 0, 346.073, 349.627, 3.554, 1554, 349.627, 350.432, 0.805, 7168, 0, 350.432, 352.13, 1.698, 1050, 352.13, 353.576, 1.446, 9216, 0,     8.576,
 343, 502, 344, 344, 345.142, 1.142, 12288, 0, 345.142, 349.829, 4.686, 1935, 349.829, 351.456, 1.628, 9216, 0, 351.456, 353.967, 2.511, 1350, 353.967, 354.993, 1.026, 12288, 0,    10.993,
 345, 502, 346, 346, 346.914, 0.914, 9216, 0, 346.914, 351.42, 4.506, 1480, 351.42, 352.26, 0.841, 7168, 0, 352.26, 353.967, 1.707, 1050, 353.967, 355.761, 1.794, 9216, 0,     9.761,
 346, 502, 347, 347, 347.845, 0.845, 9216, 0, 347.845, 351.632, 3.787, 1488, 351.632, 353.06, 1.428, 7168, 0, 353.06, 355.673, 2.613, 1050, 355.673, 356.529, 0.856, 9216, 0,     9.529,
 347, 502, 348, 348, 349.119, 1.119, 12288, 0, 349.119, 353.754, 4.635, 1926, 353.754, 354.784, 1.03, 9216, 0, 354.784, 356.963, 2.179, 1350, 356.963, 357.996, 1.032, 12288, 0,     9.996,
 348, 502, 349, 349, 350.337, 1.337, 13312, 0, 350.337, 354.029, 3.692, 1979, 354.029, 355.808, 1.778, 9216, 0, 355.808, 357.985, 2.178, 1350, 357.985, 359.027, 1.041, 12288, 0,    10.027,
 349, 502, 350, 350, 351.175, 1.175, 9216, 0, 351.175, 355.431, 4.256, 1385, 355.431, 356.49, 1.059, 6144, 0, 356.49, 358.425, 1.934, 900, 358.425, 359.711, 1.286, 8192, 0,     9.711,
 350, 502, 351, 351, 352.013, 1.013, 9216, 0, 352.013, 355.748, 3.735, 1419, 355.748, 357.287, 1.539, 7168, 0, 357.287, 359.689, 2.401, 1050, 359.689, 360.479, 0.79, 9216, 0,     9.479,
 351, 502, 352, 352, 352.944, 0.944, 10240, 0, 352.944, 357.421, 4.477, 1642, 357.421, 358.337, 0.916, 8192, 0, 358.337, 360.366, 2.029, 1200, 360.366, 361.332, 0.966, 10240, 0,     9.332,
 352, 502, 353, 353, 354.119, 1.119, 12288, 0, 354.119, 358.047, 3.928, 1882, 358.047, 359.361, 1.314, 9216, 0, 359.361, 361.879, 2.518, 1350, 361.879, 362.906, 1.026, 12288, 0,     9.906,
 353, 502, 354, 354, 355.052, 1.052, 10240, 0, 355.052, 359.255, 4.203, 1514, 359.255, 360.158, 0.903, 7168, 0, 360.158, 362.068, 1.91, 1050, 362.068, 363.675, 1.607, 9216, 0,     9.675,
 355, 502, 356, 356, 356.924, 0.924, 9216, 0, 356.924, 361.069, 4.145, 1496, 361.069, 361.879, 0.811, 7168, 0, 361.879, 363.774, 1.895, 1050, 363.774, 364.546, 0.772, 9216, 0,     8.546,
 354, 502, 355, 355, 356.076, 1.076, 11264, 0, 356.076, 360.054, 3.978, 1656, 360.054, 361.07, 1.016, 8192, 0, 361.07, 363.824, 2.754, 1200, 363.824, 365.4, 1.576, 10240, 0,    10.400,
 357, 502, 358, 358, 359.063, 1.063, 10240, 0, 359.063, 362.939, 3.875, 1536, 362.939, 364.191, 1.252, 7168, 0, 364.191, 365.889, 1.698, 1050, 365.889, 366.66, 0.771, 9216, 0,     8.660,
 356, 502, 357, 357, 358.125, 1.125, 12288, 0, 358.125, 362.347, 4.222, 1893, 362.347, 363.387, 1.04, 9216, 0, 363.387, 365.957, 2.57, 1350, 365.957, 367.694, 1.737, 12288, 0,    10.694,
 358, 502, 359, 359, 359.909, 0.909, 9216, 0, 359.909, 364.054, 4.146, 1409, 364.054, 364.987, 0.933, 7168, 0, 364.987, 367.597, 2.61, 1050, 367.597, 368.462, 0.865, 9216, 0,     9.462,
 359, 502, 360, 360, 361.126, 1.126, 12288, 0, 361.126, 365.225, 4.1, 1872, 365.225, 366.255, 1.03, 9216, 0, 366.255, 368.43, 2.175, 1350, 368.43, 369.49, 1.059, 12288, 0,     9.490,
 360, 502, 361, 361, 361.875, 0.875, 8192, 0, 361.875, 365.679, 3.803, 1341, 365.679, 366.947, 1.268, 6144, 0, 366.947, 369.053, 2.106, 900, 369.053, 370.172, 1.12, 8192, 0,     9.172,
 361, 502, 362, 362, 363.026, 1.026, 11264, 0, 363.026, 367.3, 4.274, 1712, 367.3, 368.221, 0.921, 8192, 0, 368.221, 370.376, 2.155, 1200, 370.376, 371.231, 0.855, 10240, 0,     9.231,
 362, 502, 363, 363, 364.143, 1.143, 12288, 0, 364.143, 367.979, 3.836, 1889, 367.979, 369.245, 1.266, 9216, 0, 369.245, 371.426, 2.181, 1350, 371.426, 372.452, 1.026, 12288, 0,     9.452,
 363, 502, 364, 364, 365.26, 1.26, 12288, 0, 365.26, 369.497, 4.238, 1814, 369.497, 370.527, 1.03, 9216, 0, 370.527, 372.714, 2.186, 1350, 372.714, 373.74, 1.026, 12288, 0,     9.740,
 364, 502, 365, 365, 366.099, 1.099, 9216, 0, 366.099, 369.637, 3.538, 1369, 369.637, 371.21, 1.573, 6144, 0, 371.21, 372.881, 1.671, 900, 372.881, 374.425, 1.543, 8192, 0,     9.425,
 365, 502, 366, 366, 367.131, 1.131, 11264, 0, 367.131, 371.639, 4.508, 1768, 371.639, 372.555, 0.916, 8192, 0, 372.555, 374.655, 2.1, 1200, 374.655, 375.514, 0.859, 10240, 0,     9.514,
 366, 502, 367, 367, 368.255, 1.255, 12288, 0, 368.255, 371.895, 3.639, 1863, 371.895, 373.579, 1.685, 9216, 0, 373.579, 375.766, 2.187, 1350, 375.766, 376.796, 1.029, 12288, 0,     9.796,
 367, 502, 368, 368, 369.282, 1.282, 11264, 0, 369.282, 373.71, 4.428, 1708, 373.71, 374.626, 0.916, 8192, 0, 374.626, 376.606, 1.98, 1200, 376.606, 377.653, 1.047, 10240, 0,     9.653,
 368, 502, 369, 369, 370.306, 1.306, 11264, 0, 370.306, 374.018, 3.713, 1753, 374.018, 375.536, 1.518, 8192, 0, 375.536, 377.712, 2.176, 1200, 377.712, 378.567, 0.855, 10240, 0,     9.567,
