Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 262, 525, 263, 263, 264.11, 1.11, 9216, 0, 264.11, 266.517, 2.407, 963, 266.517, 268.078, 1.561, 9216, 0, 268.078, 270.436, 2.358, 1350, 270.436, 271.206, 0.77, 6144, 0, 271.206, 273.412, 2.206, 900, 273.412, 274.24, 0.828, 8192, 0,    11.240,
 263, 525, 264, 264, 265.035, 1.035, 9216, 0, 265.035, 268.305, 3.27, 992, 268.305, 269.148, 0.843, 9216, 0, 269.148, 271.171, 2.024, 1350, 271.171, 271.974, 0.803, 6144, 0, 271.974, 273.952, 1.978, 900, 273.952, 274.985, 1.034, 8192, 0,    10.985,
 264, 525, 265, 265, 266.062, 1.062, 10240, 0, 266.062, 268.672, 2.61, 1075, 268.672, 270.086, 1.415, 10240, 0, 270.086, 272.442, 2.356, 1500, 272.442, 273.349, 0.907, 7168, 0, 273.349, 275.286, 1.937, 1050, 275.286, 276.129, 0.843, 9216, 0,    11.129,
 266, 525, 267, 267, 267.905, 0.905, 8192, 0, 267.905, 270.383, 2.479, 854, 270.383, 271.138, 0.755, 8192, 0, 271.138, 272.77, 1.632, 1200, 272.77, 274.117, 1.347, 6144, 0, 274.117, 275.733, 1.616, 900, 275.733, 276.874, 1.141, 8192, 0,     9.874,
 265, 525, 266, 266, 267.085, 1.085, 10240, 0, 267.085, 270.415, 3.329, 1055, 270.415, 272.074, 1.66, 10240, 0, 272.074, 274.45, 2.375, 1500, 274.45, 275.348, 0.898, 7168, 0, 275.348, 277.22, 1.872, 1050, 277.22, 278.069, 0.849, 9216, 0,    12.069,
 267, 525, 268, 268, 269.03, 1.03, 10240, 0, 269.03, 272.553, 3.523, 1083, 272.553, 273.486, 0.933, 10240, 0, 273.486, 275.485, 1.999, 1500, 275.485, 276.382, 0.898, 7168, 0, 276.382, 278.251, 1.869, 1050, 278.251, 279.091, 0.84, 9216, 0,    11.091,
 268, 525, 269, 269, 270.163, 1.163, 11264, 0, 270.163, 272.686, 2.523, 1135, 272.686, 274.51, 1.823, 11264, 0, 274.51, 276.714, 2.204, 1650, 276.714, 277.747, 1.034, 8192, 0, 277.747, 279.884, 2.137, 1200, 279.884, 280.819, 0.935, 10240, 0,    11.819,
 269, 525, 270, 270, 271.091, 1.091, 9216, 0, 271.091, 274.546, 3.454, 993, 274.546, 275.391, 0.845, 9216, 0, 275.391, 277.29, 1.899, 1350, 277.29, 278.525, 1.235, 6144, 0, 278.525, 280.133, 1.608, 900, 280.133, 281.571, 1.438, 8192, 0,    11.571,
 270, 525, 271, 271, 272.219, 1.219, 11264, 0, 272.219, 275.09, 2.871, 1195, 275.09, 276.415, 1.325, 11264, 0, 276.415, 278.919, 2.504, 1650, 278.919, 279.945, 1.026, 8192, 0, 279.945, 282.077, 2.131, 1200, 282.077, 283.01, 0.933, 10240, 0,    12.010,
 271, 525, 272, 272, 273.349, 1.349, 11264, 0, 273.349, 276.774, 3.424, 1110, 276.774, 277.8, 1.026, 11264, 0, 277.8, 279.991, 2.191, 1650, 279.991, 281.022, 1.031, 8192, 0, 281.022, 283.155, 2.133, 1200, 283.155, 284.093, 0.939, 10240, 0,    12.093,
 272, 525, 273, 273, 274.476, 1.476, 11264, 0, 274.476, 277.398, 2.922, 1154, 277.398, 278.824, 1.426, 11264, 0, 278.824, 281.118, 2.294, 1650, 281.118, 282.146, 1.028, 8192, 0, 282.146, 284.297, 2.151, 1200, 284.297, 285.231, 0.934, 10240, 0,    12.231,
 273, 525, 274, 274, 275.5, 1.5, 10240, 0, 275.5, 278.899, 3.399, 1063, 278.899, 279.836, 0.937, 10240, 0, 279.836, 281.99, 2.154, 1500, 281.99, 283.042, 1.052, 7168, 0, 283.042, 285.021, 1.98, 1050, 285.021, 286.073, 1.051, 9216, 0,    12.073,
 274, 525, 275, 275, 276.626, 1.626, 11264, 0, 276.626, 279.75, 3.123, 1176, 279.75, 280.86, 1.11, 11264, 0, 280.86, 283.317, 2.457, 1650, 283.317, 284.345, 1.028, 8192, 0, 284.345, 286.484, 2.14, 1200, 286.484, 287.417, 0.933, 10240, 0,    12.417,
 275, 525, 276, 276, 277.548, 1.548, 9216, 0, 277.548, 280.821, 3.273, 962, 280.821, 281.702, 0.881, 9216, 0, 281.702, 283.796, 2.094, 1350, 283.796, 285.112, 1.317, 6144, 0, 285.112, 286.715, 1.602, 900, 286.715, 288.168, 1.453, 8192, 0,    12.168,
 276, 525, 277, 277, 278.675, 1.675, 11264, 0, 278.675, 282, 3.325, 1121, 282, 283.032, 1.032, 11264, 0, 283.032, 285.524, 2.493, 1650, 285.524, 286.554, 1.029, 8192, 0, 286.554, 288.695, 2.141, 1200, 288.695, 289.628, 0.933, 10240, 0,    12.628,
 277, 525, 278, 278, 279.596, 1.596, 9216, 0, 279.596, 282.632, 3.035, 900, 282.632, 283.87, 1.238, 9216, 0, 283.87, 285.678, 1.808, 1350, 285.678, 287.326, 1.648, 6144, 0, 287.326, 288.938, 1.613, 900, 288.938, 290.373, 1.435, 8192, 0,    12.373,
 278, 525, 279, 279, 280.62, 1.62, 10240, 0, 280.62, 284.166, 3.546, 1084, 284.166, 285.101, 0.934, 10240, 0, 285.101, 287.523, 2.422, 1500, 287.523, 288.427, 0.904, 7168, 0, 288.427, 290.572, 2.145, 1050, 290.572, 291.414, 0.842, 9216, 0,    12.414,
 279, 525, 280, 280, 281.749, 1.749, 11264, 0, 281.749, 284.89, 3.141, 1130, 284.89, 286.129, 1.239, 11264, 0, 286.129, 288.327, 2.199, 1650, 288.327, 289.451, 1.123, 8192, 0, 289.451, 291.596, 2.145, 1200, 291.596, 292.53, 0.934, 10240, 0,    12.530,
 280, 525, 281, 281, 282.568, 1.568, 8192, 0, 282.568, 285.964, 3.396, 897, 285.964, 286.873, 0.909, 8192, 0, 286.873, 289.13, 2.257, 1200, 289.13, 290.226, 1.096, 6144, 0, 290.226, 292.187, 1.961, 900, 292.187, 293.278, 1.091, 8192, 0,    12.278,
 281, 525, 282, 282, 283.387, 1.387, 8192, 0, 283.387, 286.669, 3.282, 886, 286.669, 287.619, 0.949, 8192, 0, 287.619, 289.942, 2.324, 1200, 289.942, 290.994, 1.051, 6144, 0, 290.994, 293.199, 2.205, 900, 293.199, 294.023, 0.824, 8192, 0,    12.023,
 282, 525, 283, 283, 284.411, 1.411, 10240, 0, 284.411, 288.155, 3.744, 1096, 288.155, 289.089, 0.933, 10240, 0, 289.089, 291.129, 2.04, 1500, 291.129, 292.03, 0.901, 7168, 0, 292.03, 294.061, 2.031, 1050, 294.061, 294.909, 0.848, 9216, 0,    11.909,
 283, 525, 284, 284, 285.543, 1.543, 11264, 0, 285.543, 288.918, 3.375, 1123, 288.918, 290.119, 1.201, 11264, 0, 290.119, 292.314, 2.195, 1650, 292.314, 293.343, 1.029, 8192, 0, 293.343, 295.476, 2.133, 1200, 295.476, 296.409, 0.933, 10240, 0,    12.409,
 284, 525, 285, 285, 286.567, 1.567, 10240, 0, 286.567, 290.35, 3.783, 1096, 290.35, 291.283, 0.933, 10240, 0, 291.283, 293.281, 1.999, 1500, 293.281, 294.239, 0.958, 7168, 0, 294.239, 296.117, 1.877, 1050, 296.117, 297.247, 1.13, 9216, 0,    12.247,
 285, 525, 286, 286, 287.693, 1.693, 11264, 0, 287.693, 291.257, 3.564, 1170, 291.257, 292.307, 1.05, 11264, 0, 292.307, 294.513, 2.206, 1650, 294.513, 295.549, 1.036, 8192, 0, 295.549, 297.68, 2.131, 1200, 297.68, 298.613, 0.933, 10240, 0,    12.613,
 286, 525, 287, 287, 288.819, 1.819, 11264, 0, 288.819, 292.565, 3.746, 1106, 292.565, 293.591, 1.026, 11264, 0, 293.591, 295.809, 2.217, 1650, 295.809, 296.835, 1.026, 8192, 0, 296.835, 298.972, 2.137, 1200, 298.972, 299.905, 0.933, 10240, 0,    12.905,
 287, 525, 288, 288, 289.649, 1.649, 8192, 0, 289.649, 293.039, 3.39, 891, 293.039, 294.337, 1.298, 8192, 0, 294.337, 296.117, 1.78, 1200, 296.117, 297.604, 1.487, 6144, 0, 297.604, 299.282, 1.679, 900, 299.282, 300.649, 1.367, 8192, 0,    12.649,
 288, 525, 289, 289, 290.672, 1.672, 10240, 0, 290.672, 294.739, 4.066, 1084, 294.739, 295.671, 0.933, 10240, 0, 295.671, 297.808, 2.136, 1500, 297.808, 298.706, 0.898, 7168, 0, 298.706, 300.852, 2.146, 1050, 300.852, 301.695, 0.843, 9216, 0,    12.695,
 289, 525, 290, 290, 291.696, 1.696, 10240, 0, 291.696, 295.18, 3.483, 1065, 295.18, 296.603, 1.423, 10240, 0, 296.603, 298.601, 1.998, 1500, 298.601, 299.601, 1, 7168, 0, 299.601, 301.472, 1.871, 1050, 301.472, 302.533, 1.061, 9216, 0,    12.533,
 290, 525, 291, 291, 292.515, 1.515, 8192, 0, 292.515, 296.389, 3.874, 817, 296.389, 297.348, 0.959, 8192, 0, 297.348, 299.409, 2.061, 1200, 299.409, 300.369, 0.961, 6144, 0, 300.369, 302.456, 2.086, 900, 302.456, 303.277, 0.822, 8192, 0,    12.277,
 291, 525, 292, 292, 293.438, 1.438, 9216, 0, 293.438, 297.009, 3.571, 915, 297.009, 298.186, 1.177, 9216, 0, 298.186, 300.404, 2.219, 1350, 300.404, 301.178, 0.774, 6144, 0, 301.178, 303.072, 1.894, 900, 303.072, 304.028, 0.956, 8192, 0,    12.028,
 292, 525, 293, 293, 294.565, 1.565, 11264, 0, 294.565, 298.701, 4.136, 1157, 298.701, 299.727, 1.026, 11264, 0, 299.727, 301.928, 2.201, 1650, 301.928, 302.958, 1.03, 8192, 0, 302.958, 305.087, 2.129, 1200, 305.087, 306.021, 0.934, 10240, 0,    13.021,
 293, 525, 294, 294, 295.486, 1.486, 9216, 0, 295.486, 298.825, 3.339, 909, 298.825, 300.565, 1.74, 9216, 0, 300.565, 302.376, 1.811, 1350, 302.376, 303.726, 1.35, 6144, 0, 303.726, 305.33, 1.604, 900, 305.33, 306.765, 1.435, 8192, 0,    12.765,
 294, 525, 295, 295, 296.412, 1.412, 9216, 0, 296.412, 300.626, 4.215, 961, 300.626, 301.472, 0.846, 9216, 0, 301.472, 303.734, 2.262, 1350, 303.734, 304.508, 0.773, 6144, 0, 304.508, 306.699, 2.191, 900, 306.699, 307.514, 0.815, 8192, 0,    12.514,
 295, 525, 296, 296, 297.548, 1.548, 11264, 0, 297.548, 301.224, 3.676, 1196, 301.224, 302.496, 1.271, 11264, 0, 302.496, 304.698, 2.202, 1650, 304.698, 305.724, 1.026, 8192, 0, 305.724, 307.851, 2.128, 1200, 307.851, 308.793, 0.941, 10240, 0,    12.793,
 296, 525, 297, 297, 298.367, 1.367, 8192, 0, 298.367, 302.272, 3.906, 824, 302.272, 303.24, 0.968, 8192, 0, 303.24, 305.34, 2.1, 1200, 305.34, 306.501, 1.161, 6144, 0, 306.501, 308.301, 1.801, 900, 308.301, 309.54, 1.239, 8192, 0,    12.540,
 297, 525, 298, 298, 299.496, 1.496, 11264, 0, 299.496, 303.531, 4.034, 1152, 303.531, 304.557, 1.026, 11264, 0, 304.557, 306.897, 2.341, 1650, 306.897, 307.933, 1.036, 8192, 0, 307.933, 310.07, 2.137, 1200, 310.07, 311.004, 0.934, 10240, 0,    13.004,
 298, 525, 299, 299, 300.318, 1.318, 8192, 0, 300.318, 303.987, 3.669, 854, 303.987, 305.301, 1.314, 8192, 0, 305.301, 306.947, 1.646, 1200, 306.947, 308.701, 1.754, 6144, 0, 308.701, 310.303, 1.601, 900, 310.303, 311.751, 1.448, 8192, 0,    12.751,
 299, 525, 300, 300, 301.146, 1.146, 8192, 0, 301.146, 305.159, 4.013, 815, 305.159, 306.051, 0.892, 8192, 0, 306.051, 308.509, 2.459, 1200, 308.509, 309.469, 0.96, 6144, 0, 309.469, 311.676, 2.207, 900, 311.676, 312.504, 0.827, 8192, 0,    12.504,
 300, 525, 301, 301, 302.273, 1.273, 11264, 0, 302.273, 306.201, 3.929, 1101, 306.201, 307.236, 1.034, 11264, 0, 307.236, 309.436, 2.2, 1650, 309.436, 310.496, 1.061, 8192, 0, 310.496, 312.632, 2.136, 1200, 312.632, 313.565, 0.933, 10240, 0,    12.565,
 301, 525, 302, 302, 303.092, 1.092, 8192, 0, 303.092, 306.957, 3.866, 898, 306.957, 307.981, 1.023, 8192, 0, 307.981, 310.11, 2.129, 1200, 310.11, 311.265, 1.155, 6144, 0, 311.265, 313.288, 2.023, 900, 313.288, 314.316, 1.028, 8192, 0,    12.316,
 302, 525, 303, 303, 304.117, 1.117, 10240, 0, 304.117, 308.215, 4.098, 1003, 308.215, 309.148, 0.933, 10240, 0, 309.148, 311.439, 2.291, 1500, 311.439, 312.337, 0.898, 7168, 0, 312.337, 314.504, 2.168, 1050, 314.504, 315.349, 0.844, 9216, 0,    12.349,
 303, 525, 304, 304, 305.244, 1.244, 11264, 0, 305.244, 309.23, 3.987, 1135, 309.23, 310.256, 1.026, 11264, 0, 310.256, 312.462, 2.206, 1650, 312.462, 313.495, 1.033, 8192, 0, 313.495, 315.63, 2.135, 1200, 315.63, 316.572, 0.942, 10240, 0,    12.572,
 304, 525, 305, 305, 306.268, 1.268, 10240, 0, 306.268, 310.293, 4.025, 1032, 310.293, 311.235, 0.942, 10240, 0, 311.235, 313.442, 2.208, 1500, 313.442, 314.391, 0.949, 7168, 0, 314.391, 316.381, 1.989, 1050, 316.381, 317.418, 1.038, 9216, 0,    12.418,
 305, 525, 306, 306, 307.394, 1.394, 11264, 0, 307.394, 311.616, 4.222, 1193, 311.616, 312.642, 1.026, 11264, 0, 312.642, 314.844, 2.201, 1650, 314.844, 315.869, 1.026, 8192, 0, 315.869, 318.017, 2.148, 1200, 318.017, 318.95, 0.933, 10240, 0,    12.950,
 306, 525, 307, 307, 308.215, 1.215, 8192, 0, 308.215, 312.073, 3.858, 886, 312.073, 313.387, 1.314, 8192, 0, 313.387, 315.041, 1.654, 1200, 315.041, 316.637, 1.596, 6144, 0, 316.637, 318.23, 1.593, 900, 318.23, 319.705, 1.475, 8192, 0,    12.705,
 307, 525, 308, 308, 309.345, 1.345, 11264, 0, 309.345, 313.942, 4.596, 1163, 313.942, 314.968, 1.026, 11264, 0, 314.968, 317.18, 2.212, 1650, 317.18, 318.206, 1.026, 8192, 0, 318.206, 320.342, 2.137, 1200, 320.342, 321.282, 0.94, 10240, 0,    13.282,
 308, 525, 309, 309, 310.369, 1.369, 10240, 0, 310.369, 314.14, 3.771, 1031, 314.14, 315.901, 1.761, 10240, 0, 315.901, 317.918, 2.017, 1500, 317.918, 319.102, 1.184, 7168, 0, 319.102, 320.968, 1.866, 1050, 320.968, 322.124, 1.157, 9216, 0,    13.124,
 309, 525, 310, 310, 311.191, 1.191, 8192, 0, 311.191, 315.67, 4.479, 861, 315.67, 316.647, 0.977, 8192, 0, 316.647, 318.793, 2.146, 1200, 318.793, 319.87, 1.077, 6144, 0, 319.87, 321.951, 2.081, 900, 321.951, 322.873, 0.922, 8192, 0,    12.873,
 310, 525, 311, 311, 312.215, 1.215, 10240, 0, 312.215, 316.304, 4.089, 1082, 316.304, 317.578, 1.274, 10240, 0, 317.578, 319.919, 2.341, 1500, 319.919, 320.818, 0.898, 7168, 0, 320.818, 322.835, 2.018, 1050, 322.835, 323.712, 0.877, 9216, 0,    12.712,
 311, 525, 312, 312, 313.136, 1.136, 9216, 0, 313.136, 317.586, 4.45, 956, 317.586, 318.428, 0.841, 9216, 0, 318.428, 320.592, 2.164, 1350, 320.592, 321.586, 0.994, 6144, 0, 321.586, 323.556, 1.971, 900, 323.556, 324.457, 0.901, 8192, 0,    12.457,
 312, 525, 313, 313, 314.065, 1.065, 9216, 0, 314.065, 318.22, 4.155, 958, 318.22, 319.265, 1.046, 9216, 0, 319.265, 321.729, 2.463, 1350, 321.729, 322.503, 0.774, 6144, 0, 322.503, 324.439, 1.936, 900, 324.439, 325.203, 0.764, 8192, 0,    12.203,
 313, 525, 314, 314, 315.191, 1.191, 11264, 0, 315.191, 319.909, 4.718, 1161, 319.909, 320.935, 1.026, 11264, 0, 320.935, 323.138, 2.203, 1650, 323.138, 324.164, 1.026, 8192, 0, 324.164, 326.301, 2.137, 1200, 326.301, 327.238, 0.936, 10240, 0,    13.238,
 314, 525, 315, 315, 316.215, 1.215, 10240, 0, 316.215, 320.392, 4.177, 1087, 320.392, 321.866, 1.474, 10240, 0, 321.866, 323.867, 2.001, 1500, 323.867, 325.06, 1.193, 7168, 0, 325.06, 326.929, 1.869, 1050, 326.929, 328.075, 1.146, 9216, 0,    13.075,
 316, 525, 317, 317, 318.068, 1.068, 8192, 0, 318.068, 322.026, 3.957, 816, 322.026, 322.772, 0.747, 8192, 0, 322.772, 324.737, 1.965, 1200, 324.737, 325.832, 1.096, 6144, 0, 325.832, 327.901, 2.069, 900, 327.901, 328.824, 0.923, 8192, 0,    11.824,
 315, 525, 316, 316, 317.246, 1.246, 10240, 0, 317.246, 322.098, 4.851, 1095, 322.098, 323.712, 1.615, 10240, 0, 323.712, 325.872, 2.16, 1500, 325.872, 326.778, 0.906, 7168, 0, 326.778, 328.803, 2.025, 1050, 328.803, 329.671, 0.867, 9216, 0,    13.671,
 317, 525, 318, 318, 319.092, 1.092, 10240, 0, 319.092, 324.204, 5.112, 1082, 324.204, 325.137, 0.933, 10240, 0, 325.137, 327.129, 1.992, 1500, 327.129, 328.028, 0.898, 7168, 0, 328.028, 329.906, 1.878, 1050, 329.906, 330.746, 0.84, 9216, 0,    12.746,
 318, 525, 319, 319, 320.116, 1.116, 10240, 0, 320.116, 324.266, 4.15, 1083, 324.266, 326.071, 1.804, 10240, 0, 326.071, 328.076, 2.005, 1500, 328.076, 328.979, 0.903, 7168, 0, 328.979, 330.843, 1.864, 1050, 330.843, 331.692, 0.849, 9216, 0,    12.692,
 320, 525, 321, 321, 322.062, 1.062, 8192, 0, 322.062, 326.061, 3.999, 897, 326.061, 326.818, 0.758, 8192, 0, 326.818, 328.737, 1.919, 1200, 328.737, 329.747, 1.01, 6144, 0, 329.747, 331.506, 1.759, 900, 331.506, 332.444, 0.938, 8192, 0,    11.444,
 319, 525, 320, 320, 321.243, 1.243, 11264, 0, 321.243, 326.472, 5.23, 1132, 326.472, 327.842, 1.37, 11264, 0, 327.842, 330.276, 2.434, 1650, 330.276, 331.302, 1.026, 8192, 0, 331.302, 333.434, 2.132, 1200, 333.434, 334.367, 0.933, 10240, 0,    14.367,
 321, 525, 322, 322, 322.992, 0.992, 9216, 0, 322.992, 327.955, 4.963, 942, 327.955, 328.794, 0.84, 9216, 0, 328.794, 330.605, 1.811, 1350, 330.605, 332.078, 1.473, 6144, 0, 332.078, 333.685, 1.607, 900, 333.685, 335.116, 1.432, 8192, 0,    13.116,
 323, 525, 324, 324, 324.955, 0.955, 8192, 0, 324.955, 329.731, 4.776, 884, 329.731, 330.569, 0.839, 8192, 0, 330.569, 332.21, 1.641, 1200, 332.21, 332.988, 0.778, 6144, 0, 332.988, 335.04, 2.052, 900, 335.04, 335.861, 0.821, 8192, 0,    11.861,
 322, 525, 323, 323, 324.133, 1.133, 11264, 0, 324.133, 328.694, 4.561, 1103, 328.694, 329.824, 1.13, 11264, 0, 329.824, 332.482, 2.658, 1650, 332.482, 334.011, 1.529, 8192, 0, 334.011, 336.151, 2.139, 1200, 336.151, 337.084, 0.933, 10240, 0,    14.084,
 324, 525, 325, 325, 326.132, 1.132, 11264, 0, 326.132, 330.959, 4.826, 1132, 330.959, 331.985, 1.026, 11264, 0, 331.985, 334.411, 2.426, 1650, 334.411, 335.437, 1.026, 8192, 0, 335.437, 337.573, 2.137, 1200, 337.573, 338.508, 0.935, 10240, 0,    13.508,
 325, 525, 326, 326, 327.054, 1.054, 9216, 0, 327.054, 331.553, 4.499, 905, 331.553, 332.824, 1.272, 9216, 0, 332.824, 334.625, 1.8, 1350, 334.625, 336.207, 1.582, 6144, 0, 336.207, 337.813, 1.606, 900, 337.813, 339.253, 1.44, 8192, 0,    13.253,
 326, 525, 327, 327, 327.984, 0.984, 9216, 0, 327.984, 332.804, 4.82, 923, 332.804, 333.662, 0.858, 9216, 0, 333.662, 336.217, 2.555, 1350, 336.217, 336.988, 0.771, 6144, 0, 336.988, 339.175, 2.187, 900, 339.175, 339.998, 0.823, 8192, 0,    12.998,
 327, 525, 328, 328, 329.142, 1.142, 11264, 0, 329.142, 333.767, 4.625, 1108, 333.767, 334.799, 1.032, 11264, 0, 334.799, 336.998, 2.199, 1650, 336.998, 338.028, 1.03, 8192, 0, 338.028, 340.174, 2.146, 1200, 340.174, 341.116, 0.943, 10240, 0,    13.116,
 328, 525, 329, 329, 330.171, 1.171, 10240, 0, 330.171, 334.843, 4.671, 1020, 334.843, 335.78, 0.937, 10240, 0, 335.78, 338.216, 2.436, 1500, 338.216, 339.114, 0.898, 7168, 0, 339.114, 341.056, 1.941, 1050, 341.056, 341.954, 0.899, 9216, 0,    12.954,
 329, 525, 330, 330, 331.196, 1.196, 10240, 0, 331.196, 335.818, 4.622, 1025, 335.818, 336.759, 0.941, 10240, 0, 336.759, 339, 2.241, 1500, 339, 340.018, 1.018, 7168, 0, 340.018, 342.05, 2.032, 1050, 342.05, 342.897, 0.847, 9216, 0,    12.897,
 330, 525, 331, 331, 332.024, 1.024, 8192, 0, 332.024, 336.461, 4.437, 810, 336.461, 337.507, 1.046, 8192, 0, 337.507, 339.816, 2.309, 1200, 339.816, 340.786, 0.97, 6144, 0, 340.786, 342.655, 1.87, 900, 342.655, 343.652, 0.996, 8192, 0,    12.652,
 331, 525, 332, 332, 333.048, 1.048, 10240, 0, 333.048, 338.014, 4.966, 1098, 338.014, 338.947, 0.934, 10240, 0, 338.947, 340.999, 2.052, 1500, 340.999, 341.897, 0.898, 7168, 0, 341.897, 343.923, 2.026, 1050, 343.923, 344.763, 0.84, 9216, 0,    12.763,
 332, 525, 333, 333, 333.867, 0.867, 8192, 0, 333.867, 338.258, 4.391, 894, 338.258, 339.697, 1.438, 8192, 0, 339.697, 341.426, 1.729, 1200, 341.426, 342.669, 1.243, 6144, 0, 342.669, 344.27, 1.601, 900, 344.27, 345.51, 1.24, 8192, 0,    12.510,
 333, 525, 334, 334, 335.03, 1.03, 10240, 0, 335.03, 340.081, 5.051, 1032, 340.081, 341.017, 0.936, 10240, 0, 341.017, 343.015, 1.999, 1500, 343.015, 343.913, 0.898, 7168, 0, 343.913, 345.79, 1.877, 1050, 345.79, 346.637, 0.847, 9216, 0,    12.637,
 334, 525, 335, 335, 335.955, 0.955, 9216, 0, 335.955, 340.131, 4.176, 937, 340.131, 341.855, 1.724, 9216, 0, 341.855, 343.651, 1.796, 1350, 343.651, 344.687, 1.036, 6144, 0, 344.687, 346.285, 1.599, 900, 346.285, 347.382, 1.097, 8192, 0,    12.382,
 335, 525, 336, 336, 336.828, 0.828, 8192, 0, 336.828, 341.721, 4.893, 813, 341.721, 342.599, 0.878, 8192, 0, 342.599, 344.615, 2.015, 1200, 344.615, 345.46, 0.845, 6144, 0, 345.46, 347.39, 1.931, 900, 347.39, 348.144, 0.754, 8192, 0,    12.144,
 336, 525, 337, 337, 338.04, 1.04, 10240, 0, 338.04, 342.27, 4.23, 1069, 342.27, 343.532, 1.262, 10240, 0, 343.532, 345.658, 2.126, 1500, 345.658, 346.564, 0.906, 7168, 0, 346.564, 348.428, 1.864, 1050, 348.428, 349.275, 0.848, 9216, 0,    12.275,
 337, 525, 338, 338, 339.064, 1.064, 10240, 0, 339.064, 343.882, 4.819, 1081, 343.882, 344.824, 0.941, 10240, 0, 344.824, 346.823, 1.999, 1500, 346.823, 347.721, 0.898, 7168, 0, 347.721, 349.579, 1.858, 1050, 349.579, 350.419, 0.84, 9216, 0,    12.419,
 338, 525, 339, 339, 339.883, 0.883, 8192, 0, 339.883, 343.982, 4.099, 855, 343.982, 345.578, 1.596, 8192, 0, 345.578, 347.266, 1.688, 1200, 347.266, 348.491, 1.224, 6144, 0, 348.491, 350.098, 1.607, 900, 350.098, 351.164, 1.066, 8192, 0,    12.164,
 339, 525, 340, 340, 340.825, 0.825, 8192, 0, 340.825, 345.562, 4.737, 841, 345.562, 346.323, 0.761, 8192, 0, 346.323, 348.423, 2.1, 1200, 348.423, 349.265, 0.842, 6144, 0, 349.265, 351.189, 1.924, 900, 351.189, 351.94, 0.751, 8192, 0,    11.940,
 340, 525, 341, 341, 342.03, 1.03, 10240, 0, 342.03, 345.992, 3.962, 1004, 345.992, 347.254, 1.262, 10240, 0, 347.254, 349.273, 2.019, 1500, 349.273, 350.173, 0.9, 7168, 0, 350.173, 352.033, 1.86, 1050, 352.033, 352.873, 0.84, 9216, 0,    11.873,
 341, 525, 342, 342, 342.849, 0.849, 8192, 0, 342.849, 347.226, 4.377, 829, 347.226, 348, 0.773, 8192, 0, 348, 350.023, 2.024, 1200, 350.023, 350.943, 0.919, 6144, 0, 350.943, 352.797, 1.854, 900, 352.797, 353.626, 0.829, 8192, 0,    11.626,
 342, 525, 343, 343, 344.133, 1.133, 11264, 0, 344.133, 348.34, 4.207, 1175, 348.34, 349.367, 1.026, 11264, 0, 349.367, 351.568, 2.201, 1650, 351.568, 352.594, 1.026, 8192, 0, 352.594, 354.733, 2.139, 1200, 354.733, 355.673, 0.94, 10240, 0,    12.673,
 343, 525, 344, 344, 345.166, 1.166, 10240, 0, 345.166, 349.41, 4.244, 1092, 349.41, 350.349, 0.939, 10240, 0, 350.349, 352.36, 2.011, 1500, 352.36, 353.496, 1.136, 7168, 0, 353.496, 355.364, 1.869, 1050, 355.364, 356.513, 1.149, 9216, 0,    12.513,
 344, 525, 345, 345, 345.985, 0.985, 8192, 0, 345.985, 350.098, 4.113, 872, 350.098, 351.094, 0.996, 8192, 0, 351.094, 353.168, 2.074, 1200, 353.168, 354.27, 1.102, 6144, 0, 354.27, 356.337, 2.067, 900, 356.337, 357.264, 0.928, 8192, 0,    12.264,
 345, 525, 346, 346, 347.03, 1.03, 10240, 0, 347.03, 351.568, 4.538, 1080, 351.568, 352.501, 0.933, 10240, 0, 352.501, 354.503, 2.002, 1500, 354.503, 355.401, 0.898, 7168, 0, 355.401, 357.271, 1.87, 1050, 357.271, 358.112, 0.841, 9216, 0,    12.112,
 346, 525, 347, 347, 347.955, 0.955, 9216, 0, 347.955, 351.929, 3.975, 914, 351.929, 353.339, 1.41, 9216, 0, 353.339, 355.144, 1.805, 1350, 355.144, 356.169, 1.025, 6144, 0, 356.169, 357.945, 1.776, 900, 357.945, 358.867, 0.921, 8192, 0,    11.867,
 347, 525, 348, 348, 348.928, 0.928, 9216, 0, 348.928, 353.423, 4.495, 928, 353.423, 354.27, 0.847, 9216, 0, 354.27, 356.304, 2.034, 1350, 356.304, 357.074, 0.77, 6144, 0, 357.074, 358.875, 1.801, 900, 358.875, 359.622, 0.747, 8192, 0,    11.622,
 348, 525, 349, 349, 350.133, 1.133, 11264, 0, 350.133, 354.239, 4.106, 1155, 354.239, 355.294, 1.055, 11264, 0, 355.294, 357.502, 2.208, 1650, 357.502, 358.53, 1.028, 8192, 0, 358.53, 360.665, 2.136, 1200, 360.665, 361.598, 0.933, 10240, 0,    12.598,
