Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 207, 134, 208, 208, 209.119, 1.119, 10240, 0, 209.119, 211.3, 2.181, 1080, 211.3, 212.603, 1.303, 10240, 0, 212.603, 214.611, 2.008, 1500, 214.611, 215.989, 1.377, 7168, 0, 215.989, 217.852, 1.864, 1050, 217.852, 219.095, 1.243, 9216, 0,    11.095,
 208, 134, 209, 209, 210.074, 1.074, 12288, 0, 210.074, 212.72, 2.646, 1206, 212.72, 213.602, 0.883, 12288, 0, 213.602, 216.05, 2.448, 1800, 216.05, 216.976, 0.926, 9216, 0, 216.976, 219.292, 2.316, 1350, 219.292, 220.171, 0.879, 12288, 0,    11.171,
 209, 134, 210, 210, 210.947, 0.947, 11264, 0, 210.947, 213.05, 2.103, 1137, 213.05, 214.408, 1.358, 11264, 0, 214.408, 216.31, 1.903, 1650, 216.31, 217.797, 1.487, 8192, 0, 217.797, 219.501, 1.704, 1200, 219.501, 220.906, 1.405, 10240, 0,    10.906,
 210, 134, 211, 211, 211.872, 0.872, 11264, 0, 211.872, 214.469, 2.597, 1138, 214.469, 215.28, 0.811, 11264, 0, 215.28, 217.744, 2.464, 1650, 217.744, 218.623, 0.879, 8192, 0, 218.623, 220.945, 2.322, 1200, 220.945, 221.679, 0.734, 10240, 0,    10.679,
 211, 134, 212, 212, 213.04, 1.04, 13312, 0, 213.04, 215.197, 2.157, 1394, 215.197, 216.233, 1.035, 13312, 0, 216.233, 218.319, 2.086, 1950, 218.319, 219.552, 1.234, 9216, 0, 219.552, 221.397, 1.845, 1350, 221.397, 222.56, 1.163, 12288, 0,    10.560,
 212, 134, 213, 213, 213.909, 0.909, 11264, 0, 213.909, 216.3, 2.391, 1190, 216.3, 217.11, 0.809, 11264, 0, 217.11, 219.451, 2.341, 1650, 219.451, 220.372, 0.92, 8192, 0, 220.372, 222.59, 2.218, 1200, 222.59, 223.323, 0.734, 10240, 0,    10.323,
 213, 134, 214, 214, 215.187, 1.187, 15360, 0, 215.187, 217.583, 2.396, 1547, 217.583, 218.692, 1.109, 15360, 0, 218.692, 221.005, 2.313, 2250, 221.005, 222.139, 1.134, 11264, 0, 222.139, 224.395, 2.256, 1650, 224.395, 225.426, 1.032, 14336, 0,    11.426,
 214, 134, 215, 215, 216.29, 1.29, 14336, 0, 216.29, 218.476, 2.186, 1415, 218.476, 219.716, 1.24, 14336, 0, 219.716, 221.87, 2.154, 2100, 221.87, 223.17, 1.3, 10240, 0, 223.17, 225.226, 2.056, 1500, 225.226, 226.377, 1.151, 13312, 0,    11.377,
 215, 134, 216, 216, 217.472, 1.472, 15360, 0, 217.472, 219.939, 2.467, 1524, 219.939, 221.045, 1.106, 15360, 0, 221.045, 223.355, 2.309, 2250, 223.355, 224.483, 1.128, 11264, 0, 224.483, 226.737, 2.253, 1650, 226.737, 227.763, 1.026, 14336, 0,    11.763,
 216, 134, 217, 217, 218.338, 1.338, 11264, 0, 218.338, 220.308, 1.969, 1191, 220.308, 221.85, 1.542, 11264, 0, 221.85, 223.561, 1.712, 1650, 223.561, 225.306, 1.744, 8192, 0, 225.306, 226.947, 1.642, 1200, 226.947, 228.497, 1.55, 10240, 0,    11.497,
 217, 134, 218, 218, 219.362, 1.362, 13312, 0, 219.362, 221.991, 2.628, 1322, 221.991, 222.945, 0.955, 13312, 0, 222.945, 225.358, 2.412, 1950, 225.358, 226.281, 0.924, 9216, 0, 226.281, 228.59, 2.309, 1350, 228.59, 229.47, 0.88, 12288, 0,    11.470,
 218, 134, 219, 219, 220.465, 1.465, 14336, 0, 220.465, 222.703, 2.238, 1453, 222.703, 223.975, 1.272, 14336, 0, 223.975, 226.133, 2.158, 2100, 226.133, 227.31, 1.177, 10240, 0, 227.31, 229.369, 2.059, 1500, 229.369, 230.427, 1.058, 13312, 0,    11.427,
 219, 134, 220, 220, 221.568, 1.568, 14336, 0, 221.568, 224.269, 2.702, 1474, 224.269, 225.296, 1.026, 14336, 0, 225.296, 227.513, 2.217, 2100, 227.513, 228.54, 1.027, 10240, 0, 228.54, 230.645, 2.105, 1500, 230.645, 231.601, 0.956, 13312, 0,    11.601,
 220, 134, 221, 221, 222.44, 1.44, 11264, 0, 222.44, 224.455, 2.015, 1135, 224.455, 226.1, 1.645, 11264, 0, 226.1, 227.844, 1.744, 1650, 227.844, 229.359, 1.515, 8192, 0, 229.359, 231.013, 1.654, 1200, 231.013, 232.341, 1.328, 10240, 0,    11.341,
 221, 134, 222, 222, 223.388, 1.388, 12288, 0, 223.388, 226.229, 2.842, 1275, 226.229, 227.119, 0.889, 12288, 0, 227.119, 229.359, 2.241, 1800, 229.359, 230.286, 0.927, 9216, 0, 230.286, 232.492, 2.206, 1350, 232.492, 233.372, 0.88, 12288, 0,    11.372,
 222, 134, 223, 223, 224.491, 1.491, 14336, 0, 224.491, 226.678, 2.187, 1422, 226.678, 228.146, 1.469, 14336, 0, 228.146, 230.31, 2.164, 2100, 230.31, 231.34, 1.03, 10240, 0, 231.34, 233.392, 2.052, 1500, 233.392, 234.35, 0.958, 13312, 0,    11.350,
 223, 134, 224, 224, 225.437, 1.437, 12288, 0, 225.437, 228.086, 2.65, 1208, 228.086, 229.024, 0.938, 12288, 0, 229.024, 231.206, 2.182, 1800, 231.206, 232.262, 1.056, 9216, 0, 232.262, 234.338, 2.076, 1350, 234.338, 235.228, 0.89, 12288, 0,    11.228,
 224, 134, 225, 225, 226.539, 1.539, 14336, 0, 226.539, 228.87, 2.331, 1426, 228.87, 230.05, 1.18, 14336, 0, 230.05, 232.472, 2.422, 2100, 232.472, 233.499, 1.027, 10240, 0, 233.499, 235.561, 2.061, 1500, 235.561, 236.514, 0.953, 13312, 0,    11.514,
 226, 134, 227, 227, 228.509, 1.509, 10240, 0, 228.509, 230.513, 2.004, 1058, 230.513, 232.272, 1.759, 10240, 0, 232.272, 234.012, 1.74, 1500, 234.012, 235.691, 1.679, 7168, 0, 235.691, 237.122, 1.431, 1050, 237.122, 237.791, 0.668, 9216, 0,    10.791,
 225, 134, 226, 226, 227.721, 1.721, 15360, 0, 227.721, 230.433, 2.712, 1520, 230.433, 231.532, 1.099, 15360, 0, 231.532, 233.838, 2.306, 2250, 233.838, 234.974, 1.136, 11264, 0, 234.974, 237.235, 2.261, 1650, 237.235, 238.814, 1.58, 14336, 0,    12.814,
 227, 134, 228, 228, 229.456, 1.456, 12288, 0, 229.456, 232.325, 2.868, 1225, 232.325, 233.208, 0.883, 12288, 0, 233.208, 235.683, 2.476, 1800, 235.683, 236.613, 0.929, 9216, 0, 236.613, 238.968, 2.355, 1350, 238.968, 239.85, 0.882, 12288, 0,    11.850,
 228, 134, 229, 229, 230.559, 1.559, 14336, 0, 230.559, 232.744, 2.185, 1421, 232.744, 234.232, 1.488, 14336, 0, 234.232, 236.399, 2.167, 2100, 236.399, 237.637, 1.238, 10240, 0, 237.637, 239.692, 2.055, 1500, 239.692, 240.806, 1.114, 13312, 0,    11.806,
 229, 134, 230, 230, 231.351, 1.351, 10240, 0, 231.351, 234.012, 2.662, 1097, 234.012, 234.964, 0.951, 10240, 0, 234.964, 237.221, 2.258, 1500, 237.221, 238.353, 1.132, 7168, 0, 238.353, 240.405, 2.052, 1050, 240.405, 241.467, 1.062, 9216, 0,    11.467,
 230, 134, 231, 231, 232.382, 1.382, 13312, 0, 232.382, 234.84, 2.458, 1357, 234.84, 235.914, 1.074, 13312, 0, 235.914, 238.408, 2.494, 1950, 238.408, 239.332, 0.924, 9216, 0, 239.332, 241.539, 2.208, 1350, 241.539, 242.424, 0.885, 12288, 0,    11.424,
 231, 134, 232, 232, 233.485, 1.485, 14336, 0, 233.485, 236.176, 2.691, 1404, 236.176, 237.207, 1.031, 14336, 0, 237.207, 239.374, 2.167, 2100, 239.374, 240.4, 1.026, 10240, 0, 240.4, 242.459, 2.059, 1500, 242.459, 243.422, 0.963, 13312, 0,    11.422,
 232, 134, 233, 233, 234.593, 1.593, 14336, 0, 234.593, 237.082, 2.489, 1456, 237.082, 238.231, 1.149, 14336, 0, 238.231, 240.565, 2.334, 2100, 240.565, 241.597, 1.032, 10240, 0, 241.597, 243.655, 2.058, 1500, 243.655, 244.611, 0.956, 13312, 0,    11.611,
 233, 134, 234, 234, 235.617, 1.617, 13312, 0, 235.617, 238.231, 2.614, 1336, 238.231, 239.19, 0.959, 13312, 0, 239.19, 241.38, 2.19, 1950, 241.38, 242.519, 1.138, 9216, 0, 242.519, 244.358, 1.839, 1350, 244.358, 245.489, 1.131, 12288, 0,    11.489,
 234, 134, 235, 235, 236.405, 1.405, 10240, 0, 236.405, 238.698, 2.293, 1047, 238.698, 239.921, 1.223, 10240, 0, 239.921, 242.106, 2.185, 1500, 242.106, 243.235, 1.129, 7168, 0, 243.235, 245.097, 1.861, 1050, 245.097, 246.149, 1.053, 9216, 0,    11.149,
 235, 134, 236, 236, 237.429, 1.429, 13312, 0, 237.429, 240.315, 2.887, 1350, 240.315, 241.268, 0.953, 13312, 0, 241.268, 243.383, 2.115, 1950, 243.383, 244.312, 0.929, 9216, 0, 244.312, 246.209, 1.898, 1350, 246.209, 247.089, 0.88, 12288, 0,    11.089,
 236, 134, 237, 237, 238.221, 1.221, 10240, 0, 238.221, 240.355, 2.135, 1073, 240.355, 242.002, 1.647, 10240, 0, 242.002, 243.655, 1.653, 1500, 243.655, 245.032, 1.377, 7168, 0, 245.032, 246.533, 1.501, 1050, 246.533, 247.752, 1.218, 9216, 0,    10.752,
 237, 134, 238, 238, 239.009, 1.009, 10240, 0, 239.009, 241.959, 2.95, 1069, 241.959, 242.739, 0.78, 10240, 0, 242.739, 244.929, 2.19, 1500, 244.929, 245.751, 0.822, 7168, 0, 245.751, 247.644, 1.894, 1050, 247.644, 248.41, 0.766, 9216, 0,    10.410,
 238, 134, 239, 239, 240.033, 1.033, 13312, 0, 240.033, 242.497, 2.464, 1386, 242.497, 243.69, 1.194, 13312, 0, 243.69, 245.691, 2.001, 1950, 245.691, 246.672, 0.981, 9216, 0, 246.672, 248.51, 1.838, 1350, 248.51, 249.394, 0.884, 12288, 0,    10.394,
 239, 134, 240, 240, 240.978, 0.978, 12288, 0, 240.978, 243.944, 2.966, 1285, 243.944, 244.826, 0.883, 12288, 0, 244.826, 246.793, 1.967, 1800, 246.793, 247.717, 0.924, 9216, 0, 247.717, 249.575, 1.858, 1350, 249.575, 250.455, 0.88, 12288, 0,    10.455,
 240, 134, 241, 241, 242.112, 1.112, 14336, 0, 242.112, 244.781, 2.669, 1481, 244.781, 245.854, 1.074, 14336, 0, 245.854, 248.012, 2.158, 2100, 248.012, 249.041, 1.029, 10240, 0, 249.041, 251.098, 2.056, 1500, 251.098, 252.05, 0.953, 13312, 0,    11.050,
 241, 134, 242, 242, 243.057, 1.057, 12288, 0, 243.057, 245.862, 2.805, 1243, 245.862, 246.744, 0.882, 12288, 0, 246.744, 248.639, 1.895, 1800, 248.639, 249.963, 1.324, 9216, 0, 249.963, 251.805, 1.842, 1350, 251.805, 252.93, 1.124, 12288, 0,    10.930,
 242, 134, 243, 243, 244.243, 1.243, 15360, 0, 244.243, 247.106, 2.863, 1504, 247.106, 248.207, 1.101, 15360, 0, 248.207, 250.518, 2.311, 2250, 250.518, 251.647, 1.128, 11264, 0, 251.647, 253.907, 2.261, 1650, 253.907, 254.938, 1.031, 14336, 0,    11.938,
 243, 134, 244, 244, 245.114, 1.114, 11264, 0, 245.114, 247.558, 2.444, 1103, 247.558, 249.011, 1.453, 11264, 0, 249.011, 250.719, 1.708, 1650, 250.719, 252.466, 1.747, 8192, 0, 252.466, 254.107, 1.642, 1200, 254.107, 255.67, 1.563, 10240, 0,    11.670,
 244, 134, 245, 245, 245.902, 0.902, 10240, 0, 245.902, 248.772, 2.87, 1080, 248.772, 249.743, 0.971, 10240, 0, 249.743, 252.058, 2.316, 1500, 252.058, 253.188, 1.129, 7168, 0, 253.188, 255.345, 2.158, 1050, 255.345, 256.336, 0.991, 9216, 0,    11.336,
 245, 134, 246, 246, 246.951, 0.951, 12288, 0, 246.951, 249.459, 2.507, 1236, 249.459, 250.62, 1.162, 12288, 0, 250.62, 252.573, 1.953, 1800, 252.573, 254.109, 1.536, 9216, 0, 254.109, 255.971, 1.862, 1350, 255.971, 257.215, 1.244, 12288, 0,    11.215,
 246, 134, 247, 247, 247.872, 0.872, 11264, 0, 247.872, 250.54, 2.667, 1150, 250.54, 251.425, 0.885, 11264, 0, 251.425, 253.75, 2.325, 1650, 253.75, 254.928, 1.178, 8192, 0, 254.928, 256.998, 2.069, 1200, 256.998, 257.953, 0.955, 10240, 0,    10.953,
 247, 134, 248, 248, 248.951, 0.951, 12288, 0, 248.951, 251.419, 2.468, 1264, 251.419, 252.304, 0.885, 12288, 0, 252.304, 254.418, 2.115, 1800, 254.418, 255.85, 1.432, 9216, 0, 255.85, 257.829, 1.979, 1350, 257.829, 258.836, 1.007, 12288, 0,    10.836,
 248, 134, 249, 249, 249.872, 0.872, 11264, 0, 249.872, 252.293, 2.421, 1131, 252.293, 253.11, 0.817, 11264, 0, 253.11, 255.458, 2.349, 1650, 255.458, 256.669, 1.211, 8192, 0, 256.669, 258.65, 1.981, 1200, 258.65, 259.567, 0.917, 10240, 0,    10.567,
 249, 134, 250, 250, 251.109, 1.109, 14336, 0, 251.109, 253.618, 2.51, 1429, 253.618, 254.644, 1.026, 14336, 0, 254.644, 256.815, 2.171, 2100, 256.815, 257.843, 1.028, 10240, 0, 257.843, 259.891, 2.049, 1500, 259.891, 260.844, 0.953, 13312, 0,    10.844,
 250, 134, 251, 251, 252.133, 1.133, 13312, 0, 252.133, 254.408, 2.275, 1370, 254.408, 255.602, 1.193, 13312, 0, 255.602, 257.607, 2.006, 1950, 257.607, 258.764, 1.157, 9216, 0, 258.764, 260.607, 1.843, 1350, 260.607, 261.726, 1.119, 12288, 0,    10.726,
 251, 134, 252, 252, 253.314, 1.314, 15360, 0, 253.314, 255.971, 2.657, 1528, 255.971, 257.078, 1.107, 15360, 0, 257.078, 259.379, 2.301, 2250, 259.379, 260.513, 1.134, 11264, 0, 260.513, 262.768, 2.255, 1650, 262.768, 263.797, 1.029, 14336, 0,    11.797,
 252, 134, 253, 253, 254.418, 1.418, 14336, 0, 254.418, 256.722, 2.304, 1489, 256.722, 258.102, 1.38, 14336, 0, 258.102, 260.259, 2.157, 2100, 260.259, 261.542, 1.282, 10240, 0, 261.542, 263.593, 2.052, 1500, 263.593, 264.748, 1.154, 13312, 0,    11.748,
 253, 134, 254, 254, 255.294, 1.294, 11264, 0, 255.294, 257.718, 2.424, 1136, 257.718, 258.908, 1.19, 11264, 0, 258.908, 261.074, 2.166, 1650, 261.074, 262.361, 1.287, 8192, 0, 262.361, 264.412, 2.051, 1200, 264.412, 265.482, 1.07, 10240, 0,    11.482,
 254, 134, 255, 255, 256.397, 1.397, 14336, 0, 256.397, 258.897, 2.499, 1409, 258.897, 259.933, 1.037, 14336, 0, 259.933, 262.421, 2.488, 2100, 262.421, 263.448, 1.027, 10240, 0, 263.448, 265.645, 2.197, 1500, 265.645, 266.6, 0.955, 13312, 0,    11.600,
 255, 134, 256, 256, 257.264, 1.264, 11264, 0, 257.264, 259.506, 2.242, 1160, 259.506, 260.738, 1.232, 11264, 0, 260.738, 262.768, 2.03, 1650, 262.768, 264.276, 1.508, 8192, 0, 264.276, 266.06, 1.784, 1200, 266.06, 267.332, 1.272, 10240, 0,    11.332,
 256, 134, 257, 257, 258.051, 1.051, 10240, 0, 258.051, 260.512, 2.46, 1046, 260.512, 261.475, 0.964, 10240, 0, 261.475, 263.971, 2.495, 1500, 263.971, 264.993, 1.022, 7168, 0, 264.993, 267.081, 2.088, 1050, 267.081, 267.99, 0.909, 9216, 0,    10.990,
 257, 134, 258, 258, 259.075, 1.075, 13312, 0, 259.075, 261.651, 2.576, 1392, 261.651, 262.604, 0.953, 13312, 0, 262.604, 264.767, 2.163, 1950, 264.767, 265.916, 1.149, 9216, 0, 265.916, 267.913, 1.998, 1350, 267.913, 268.876, 0.963, 12288, 0,    10.876,
 258, 134, 259, 259, 260.181, 1.181, 14336, 0, 260.181, 262.748, 2.567, 1444, 262.748, 263.777, 1.029, 14336, 0, 263.777, 266.13, 2.353, 2100, 266.13, 267.158, 1.028, 10240, 0, 267.158, 269.212, 2.055, 1500, 269.212, 270.168, 0.955, 13312, 0,    11.168,
 260, 134, 261, 261, 262.166, 1.166, 10240, 0, 262.166, 264.412, 2.246, 1081, 264.412, 265.802, 1.39, 10240, 0, 265.802, 267.667, 1.865, 1500, 267.667, 269.23, 1.562, 7168, 0, 269.23, 270.662, 1.432, 1050, 270.662, 271.322, 0.66, 9216, 0,    10.322,
 259, 134, 260, 260, 261.369, 1.369, 15360, 0, 261.369, 263.971, 2.601, 1508, 263.971, 265.07, 1.099, 15360, 0, 265.07, 267.385, 2.315, 2250, 267.385, 268.513, 1.128, 11264, 0, 268.513, 270.781, 2.268, 1650, 270.781, 272.348, 1.567, 14336, 0,    12.348,
 261, 134, 262, 262, 262.954, 0.954, 10240, 0, 262.954, 265.635, 2.68, 1080, 265.635, 266.534, 0.899, 10240, 0, 266.534, 268.93, 2.397, 1500, 268.93, 269.956, 1.025, 7168, 0, 269.956, 272.116, 2.16, 1050, 272.116, 273.01, 0.895, 9216, 0,    11.010,
 262, 134, 263, 263, 264.115, 1.115, 14336, 0, 264.115, 266.588, 2.473, 1408, 266.588, 267.614, 1.026, 14336, 0, 267.614, 269.822, 2.208, 2100, 269.822, 270.982, 1.16, 10240, 0, 270.982, 273.039, 2.057, 1500, 273.039, 273.993, 0.954, 13312, 0,    10.993,
 263, 134, 264, 264, 265.297, 1.297, 15360, 0, 265.297, 268.011, 2.714, 1543, 268.011, 269.111, 1.101, 15360, 0, 269.111, 271.412, 2.301, 2250, 271.412, 272.541, 1.128, 11264, 0, 272.541, 274.795, 2.255, 1650, 274.795, 275.821, 1.026, 14336, 0,    11.821,
 264, 134, 265, 265, 266.321, 1.321, 13312, 0, 266.321, 268.658, 2.337, 1346, 268.658, 270.066, 1.408, 13312, 0, 270.066, 272.066, 2, 1950, 272.066, 273.462, 1.396, 9216, 0, 273.462, 275.314, 1.851, 1350, 275.314, 276.705, 1.391, 12288, 0,    11.705,
 265, 134, 266, 266, 267.507, 1.507, 15360, 0, 267.507, 270.372, 2.866, 1530, 270.372, 271.473, 1.101, 15360, 0, 271.473, 273.782, 2.308, 2250, 273.782, 274.91, 1.128, 11264, 0, 274.91, 277.176, 2.266, 1650, 277.176, 278.201, 1.026, 14336, 0,    12.201,
 266, 134, 267, 267, 268.531, 1.531, 13312, 0, 268.531, 270.692, 2.161, 1317, 270.692, 272.427, 1.735, 13312, 0, 272.427, 274.444, 2.017, 1950, 274.444, 275.831, 1.388, 9216, 0, 275.831, 277.685, 1.854, 1350, 277.685, 279.086, 1.401, 12288, 0,    12.086,
 267, 134, 268, 268, 269.481, 1.481, 12288, 0, 269.481, 272.252, 2.771, 1223, 272.252, 273.31, 1.058, 12288, 0, 273.31, 275.634, 2.323, 1800, 275.634, 276.759, 1.125, 9216, 0, 276.759, 279.03, 2.271, 1350, 279.03, 279.971, 0.941, 12288, 0,    11.971,
 268, 134, 269, 269, 270.505, 1.505, 13312, 0, 270.505, 272.733, 2.228, 1327, 272.733, 274.27, 1.537, 13312, 0, 274.27, 276.448, 2.178, 1950, 276.448, 277.686, 1.238, 9216, 0, 277.686, 279.541, 1.855, 1350, 279.541, 280.857, 1.316, 12288, 0,    11.857,
 269, 134, 270, 270, 271.293, 1.293, 10240, 0, 271.293, 273.9, 2.608, 1072, 273.9, 275.002, 1.102, 10240, 0, 275.002, 277.176, 2.174, 1500, 277.176, 278.408, 1.232, 7168, 0, 278.408, 280.47, 2.062, 1050, 280.47, 281.515, 1.045, 9216, 0,    11.515,
 270, 134, 271, 271, 272.238, 1.238, 12288, 0, 272.238, 274.603, 2.365, 1216, 274.603, 275.886, 1.283, 12288, 0, 275.886, 278.298, 2.412, 1800, 278.298, 279.335, 1.037, 9216, 0, 279.335, 281.393, 2.058, 1350, 281.393, 282.393, 1, 12288, 0,    11.393,
 271, 134, 272, 272, 273.348, 1.348, 14336, 0, 273.348, 276.112, 2.764, 1435, 276.112, 277.145, 1.033, 14336, 0, 277.145, 279.333, 2.188, 2100, 279.333, 280.36, 1.027, 10240, 0, 280.36, 282.521, 2.161, 1500, 282.521, 283.479, 0.958, 13312, 0,    11.479,
 272, 134, 273, 273, 274.451, 1.451, 14336, 0, 274.451, 276.817, 2.367, 1428, 276.817, 278.17, 1.353, 14336, 0, 278.17, 280.46, 2.29, 2100, 280.46, 281.485, 1.026, 10240, 0, 281.485, 283.551, 2.066, 1500, 283.551, 284.512, 0.961, 13312, 0,    11.512,
 273, 134, 274, 274, 275.24, 1.24, 10240, 0, 275.24, 277.725, 2.485, 1045, 277.725, 278.902, 1.178, 10240, 0, 278.902, 280.877, 1.974, 1500, 280.877, 282.202, 1.326, 7168, 0, 282.202, 283.964, 1.762, 1050, 283.964, 285.179, 1.215, 9216, 0,    11.179,
 275, 134, 276, 276, 277.216, 1.216, 10240, 0, 277.216, 279.373, 2.158, 1071, 279.373, 281.008, 1.635, 10240, 0, 281.008, 282.553, 1.544, 1500, 282.553, 283.271, 0.719, 7168, 0, 283.271, 284.995, 1.723, 1050, 284.995, 285.843, 0.848, 9216, 0,     9.843,
 274, 134, 275, 275, 276.421, 1.421, 15360, 0, 276.421, 279.17, 2.749, 1530, 279.17, 280.276, 1.106, 15360, 0, 280.276, 282.778, 2.502, 2250, 282.778, 284.403, 1.625, 11264, 0, 284.403, 286.664, 2.261, 1650, 286.664, 287.698, 1.034, 14336, 0,    12.698,
 276, 134, 277, 277, 278.318, 1.318, 14336, 0, 278.318, 281.329, 3.011, 1401, 281.329, 282.362, 1.033, 14336, 0, 282.362, 284.711, 2.349, 2100, 284.711, 285.737, 1.026, 10240, 0, 285.737, 287.799, 2.062, 1500, 287.799, 288.758, 0.959, 13312, 0,    11.758,
 277, 134, 278, 278, 279.263, 1.263, 12288, 0, 279.263, 281.329, 2.065, 1263, 281.329, 283.248, 1.919, 12288, 0, 283.248, 285.097, 1.85, 1800, 285.097, 286.664, 1.567, 9216, 0, 286.664, 288.518, 1.853, 1350, 288.518, 289.638, 1.12, 12288, 0,    11.638,
 279, 134, 280, 280, 281.157, 1.157, 12288, 0, 281.157, 283.248, 2.09, 1247, 283.248, 284.128, 0.88, 12288, 0, 284.128, 286.558, 2.43, 1800, 286.558, 287.586, 1.028, 9216, 0, 287.586, 289.646, 2.06, 1350, 289.646, 290.525, 0.88, 12288, 0,    10.525,
 278, 134, 279, 279, 280.212, 1.212, 12288, 0, 280.212, 283.3, 3.088, 1276, 283.3, 285.005, 1.705, 12288, 0, 285.005, 286.943, 1.938, 1800, 286.943, 288.508, 1.564, 9216, 0, 288.508, 290.38, 1.873, 1350, 290.38, 291.403, 1.023, 12288, 0,    12.403,
 280, 134, 281, 281, 282.024, 1.024, 11264, 0, 282.024, 285.077, 3.054, 1189, 285.077, 285.893, 0.815, 11264, 0, 285.893, 288.258, 2.366, 1650, 288.258, 289.336, 1.077, 8192, 0, 289.336, 291.3, 1.964, 1200, 291.3, 292.136, 0.837, 10240, 0,    11.136,
 281, 134, 282, 282, 283.053, 1.053, 13312, 0, 283.053, 285.426, 2.373, 1375, 285.426, 286.844, 1.418, 13312, 0, 286.844, 288.946, 2.102, 1950, 288.946, 290.26, 1.314, 9216, 0, 290.26, 292.227, 1.967, 1350, 292.227, 293.106, 0.88, 12288, 0,    11.106,
 282, 134, 283, 283, 283.84, 0.84, 10240, 0, 283.84, 286.737, 2.897, 1068, 286.737, 287.575, 0.838, 10240, 0, 287.575, 289.796, 2.221, 1500, 289.796, 290.981, 1.185, 7168, 0, 290.981, 292.749, 1.768, 1050, 292.749, 293.767, 1.018, 9216, 0,    10.767,
 283, 134, 284, 284, 285.118, 1.118, 14336, 0, 285.118, 287.702, 2.584, 1472, 287.702, 288.728, 1.026, 14336, 0, 288.728, 291.105, 2.377, 2100, 291.105, 292.136, 1.031, 10240, 0, 292.136, 294.287, 2.151, 1500, 294.287, 295.24, 0.953, 13312, 0,    11.240,
 284, 134, 285, 285, 286.147, 1.147, 13312, 0, 286.147, 288.779, 2.632, 1328, 288.779, 289.734, 0.955, 13312, 0, 289.734, 291.796, 2.061, 1950, 291.796, 293.058, 1.262, 9216, 0, 293.058, 294.904, 1.846, 1350, 294.904, 296.118, 1.214, 12288, 0,    11.118,
 285, 134, 286, 286, 287.252, 1.252, 14336, 0, 287.252, 289.947, 2.694, 1458, 289.947, 290.973, 1.026, 14336, 0, 290.973, 293.261, 2.288, 2100, 293.261, 294.287, 1.027, 10240, 0, 294.287, 296.346, 2.059, 1500, 296.346, 297.299, 0.953, 13312, 0,    11.299,
 286, 134, 287, 287, 288.201, 1.201, 12288, 0, 288.201, 290.656, 2.455, 1215, 290.656, 291.853, 1.196, 12288, 0, 291.853, 293.71, 1.857, 1800, 293.71, 295.216, 1.506, 9216, 0, 295.216, 297.062, 1.846, 1350, 297.062, 298.177, 1.114, 12288, 0,    11.177,
 287, 134, 288, 288, 289.077, 1.077, 11264, 0, 289.077, 291.726, 2.649, 1147, 291.726, 292.657, 0.931, 11264, 0, 292.657, 294.954, 2.297, 1650, 294.954, 296.035, 1.082, 8192, 0, 296.035, 297.991, 1.955, 1200, 297.991, 298.908, 0.918, 10240, 0,    10.908,
 288, 134, 289, 289, 289.947, 0.947, 11264, 0, 289.947, 292.484, 2.537, 1185, 292.484, 293.462, 0.978, 11264, 0, 293.462, 295.402, 1.94, 1650, 295.402, 296.855, 1.453, 8192, 0, 296.855, 298.705, 1.851, 1200, 298.705, 299.648, 0.942, 10240, 0,    10.648,
 289, 134, 290, 290, 290.878, 0.878, 11264, 0, 290.878, 293.471, 2.593, 1135, 293.471, 294.277, 0.807, 11264, 0, 294.277, 296.654, 2.377, 1650, 296.654, 297.679, 1.025, 8192, 0, 297.679, 299.638, 1.958, 1200, 299.638, 300.379, 0.741, 10240, 0,    10.379,
 290, 134, 291, 291, 292.03, 1.03, 13312, 0, 292.03, 294.607, 2.577, 1381, 294.607, 295.563, 0.956, 13312, 0, 295.563, 297.561, 1.997, 1950, 297.561, 298.605, 1.045, 9216, 0, 298.605, 300.558, 1.953, 1350, 300.558, 301.447, 0.888, 12288, 0,    10.447,
 291, 134, 292, 292, 293.054, 1.054, 13312, 0, 293.054, 295.597, 2.543, 1376, 295.597, 296.55, 0.953, 13312, 0, 296.55, 298.655, 2.105, 1950, 298.655, 299.578, 0.923, 9216, 0, 299.578, 301.5, 1.922, 1350, 301.5, 302.38, 0.88, 12288, 0,    10.380,
 292, 134, 293, 293, 293.921, 0.921, 11264, 0, 293.921, 296.426, 2.506, 1183, 296.426, 297.364, 0.938, 11264, 0, 297.364, 299.259, 1.894, 1650, 299.259, 300.399, 1.14, 8192, 0, 300.399, 302.205, 1.806, 1200, 302.205, 303.111, 0.906, 10240, 0,    10.111,
