Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 261, 512, 262, 262, 263.656, 1.656, 12288, 0, 263.656, 268.179, 4.524, 1295, 268.179, 269.059, 0.88, 12288, 0, 269.059, 271.309, 2.25, 1800, 271.309, 272.532, 1.224, 9216, 0, 272.532, 274.704, 2.172, 1350, 274.704, 275.705, 1.001, 12288, 0,    13.705,
 260, 512, 261, 261, 262.71, 1.71, 15360, 0, 262.71, 268.26, 5.55, 1516, 268.26, 270.157, 1.897, 15360, 0, 270.157, 272.533, 2.376, 2250, 272.533, 273.666, 1.134, 11264, 0, 273.666, 275.934, 2.268, 1650, 275.934, 276.96, 1.026, 14336, 0,    15.960,
 262, 512, 263, 263, 264.681, 1.681, 13312, 0, 264.681, 270.296, 5.615, 1377, 270.296, 271.249, 0.953, 13312, 0, 271.249, 273.308, 2.059, 1950, 273.308, 274.595, 1.287, 9216, 0, 274.595, 276.554, 1.958, 1350, 276.554, 277.843, 1.289, 12288, 0,    14.843,
 263, 512, 264, 264, 265.784, 1.784, 14336, 0, 265.784, 270.497, 4.713, 1446, 270.497, 272.275, 1.778, 14336, 0, 272.275, 274.686, 2.411, 2100, 274.686, 275.715, 1.03, 10240, 0, 275.715, 277.986, 2.271, 1500, 277.986, 278.939, 0.953, 13312, 0,    14.939,
 264, 512, 265, 265, 266.572, 1.572, 10240, 0, 266.572, 271.923, 5.351, 1054, 271.923, 273.007, 1.083, 10240, 0, 273.007, 274.846, 1.839, 1500, 274.846, 276.442, 1.596, 7168, 0, 276.442, 278, 1.558, 1050, 278, 279.597, 1.597, 9216, 0,    14.597,
 266, 512, 267, 267, 268.547, 1.547, 11264, 0, 268.547, 273.696, 5.15, 1148, 273.696, 274.836, 1.14, 11264, 0, 274.836, 276.544, 1.708, 1650, 276.544, 277.365, 0.821, 8192, 0, 277.365, 279.626, 2.261, 1200, 279.626, 280.363, 0.737, 10240, 0,    13.363,
 265, 512, 266, 266, 267.675, 1.675, 14336, 0, 267.675, 272.77, 5.095, 1475, 272.77, 274.031, 1.261, 14336, 0, 274.031, 276.844, 2.813, 2100, 276.844, 278.389, 1.545, 10240, 0, 278.389, 280.451, 2.062, 1500, 280.451, 281.404, 0.953, 13312, 0,    15.404,
 267, 512, 268, 268, 269.728, 1.728, 15360, 0, 269.728, 275.107, 5.379, 1516, 275.107, 276.207, 1.099, 15360, 0, 276.207, 278.859, 2.652, 2250, 278.859, 279.989, 1.13, 11264, 0, 279.989, 282.243, 2.254, 1650, 282.243, 283.271, 1.028, 14336, 0,    15.271,
 268, 512, 269, 269, 270.91, 1.91, 15360, 0, 270.91, 276.049, 5.139, 1524, 276.049, 277.304, 1.255, 15360, 0, 277.304, 279.616, 2.312, 2250, 279.616, 281.12, 1.504, 11264, 0, 281.12, 283.375, 2.255, 1650, 283.375, 284.401, 1.026, 14336, 0,    15.401,
 269, 512, 270, 270, 271.698, 1.698, 10240, 0, 271.698, 276.744, 5.046, 1062, 276.744, 278.039, 1.296, 10240, 0, 278.039, 280.397, 2.358, 1500, 280.397, 281.837, 1.439, 7168, 0, 281.837, 283.69, 1.854, 1050, 283.69, 285.061, 1.371, 9216, 0,    15.061,
 270, 512, 271, 271, 272.722, 1.722, 13312, 0, 272.722, 278.148, 5.426, 1353, 278.148, 279.101, 0.953, 13312, 0, 279.101, 281.616, 2.515, 1950, 281.616, 282.767, 1.151, 9216, 0, 282.767, 285.229, 2.462, 1350, 285.229, 286.109, 0.88, 12288, 0,    15.109,
 271, 512, 272, 272, 273.825, 1.825, 14336, 0, 273.825, 278.958, 5.134, 1440, 278.958, 280.125, 1.166, 14336, 0, 280.125, 282.559, 2.434, 2100, 282.559, 283.798, 1.239, 10240, 0, 283.798, 285.859, 2.061, 1500, 285.859, 287.06, 1.201, 13312, 0,    15.060,
 272, 512, 273, 273, 275.006, 2.006, 15360, 0, 275.006, 280.542, 5.536, 1548, 280.542, 281.641, 1.099, 15360, 0, 281.641, 283.957, 2.315, 2250, 283.957, 285.091, 1.134, 11264, 0, 285.091, 287.496, 2.405, 1650, 287.496, 288.522, 1.026, 14336, 0,    15.522,
 273, 512, 274, 274, 276.113, 2.113, 14336, 0, 276.113, 281.269, 5.156, 1496, 281.269, 282.674, 1.405, 14336, 0, 282.674, 284.831, 2.158, 2100, 284.831, 286.119, 1.287, 10240, 0, 286.119, 288.175, 2.057, 1500, 288.175, 289.481, 1.305, 13312, 0,    15.481,
 274, 512, 275, 275, 277.137, 2.137, 13312, 0, 277.137, 282.549, 5.412, 1304, 282.549, 283.625, 1.076, 13312, 0, 283.625, 285.964, 2.339, 1950, 285.964, 287.04, 1.076, 9216, 0, 287.04, 289.346, 2.306, 1350, 289.346, 290.363, 1.017, 12288, 0,    15.363,
 275, 512, 276, 276, 278.082, 2.082, 12288, 0, 278.082, 283.246, 5.164, 1285, 283.246, 284.505, 1.259, 12288, 0, 284.505, 286.679, 2.175, 1800, 286.679, 287.967, 1.287, 9216, 0, 287.967, 290.022, 2.055, 1350, 290.022, 291.247, 1.225, 12288, 0,    15.247,
 276, 512, 277, 277, 279.185, 2.185, 14336, 0, 279.185, 284.743, 5.558, 1424, 284.743, 285.77, 1.028, 14336, 0, 285.77, 288.117, 2.347, 2100, 288.117, 289.147, 1.03, 10240, 0, 289.147, 291.402, 2.255, 1500, 291.402, 292.36, 0.959, 13312, 0,    15.360,
 277, 512, 278, 278, 280.217, 2.217, 13312, 0, 280.217, 285.318, 5.101, 1348, 285.318, 286.721, 1.403, 13312, 0, 286.721, 288.715, 1.994, 1950, 288.715, 290.073, 1.358, 9216, 0, 290.073, 291.923, 1.851, 1350, 291.923, 293.241, 1.318, 12288, 0,    15.241,
 278, 512, 279, 279, 281.162, 2.162, 12288, 0, 281.162, 286.669, 5.507, 1253, 286.669, 287.599, 0.929, 12288, 0, 287.599, 289.962, 2.364, 1800, 289.962, 290.999, 1.036, 9216, 0, 290.999, 293.251, 2.253, 1350, 293.251, 294.135, 0.883, 12288, 0,    15.135,
 279, 512, 280, 280, 282.265, 2.265, 14336, 0, 282.265, 287.533, 5.268, 1440, 287.533, 288.629, 1.096, 14336, 0, 288.629, 290.868, 2.239, 2100, 290.868, 292.03, 1.161, 10240, 0, 292.03, 294.081, 2.052, 1500, 294.081, 295.086, 1.004, 13312, 0,    15.086,
 280, 512, 281, 281, 283.45, 2.45, 15360, 0, 283.45, 288.998, 5.548, 1511, 288.998, 290.099, 1.101, 15360, 0, 290.099, 292.404, 2.305, 2250, 292.404, 293.533, 1.128, 11264, 0, 293.533, 295.789, 2.256, 1650, 295.789, 296.815, 1.026, 14336, 0,    15.815,
 281, 512, 282, 282, 284.323, 2.323, 11264, 0, 284.323, 289.23, 4.907, 1103, 289.23, 290.904, 1.674, 11264, 0, 290.904, 292.596, 1.692, 1650, 292.596, 294.358, 1.762, 8192, 0, 294.358, 295.997, 1.638, 1200, 295.997, 297.546, 1.549, 10240, 0,    15.546,
 282, 512, 283, 283, 285.189, 2.189, 11264, 0, 285.189, 290.783, 5.595, 1156, 290.783, 291.711, 0.927, 11264, 0, 291.711, 294.106, 2.395, 1650, 294.106, 295.182, 1.076, 8192, 0, 295.182, 297.429, 2.248, 1200, 297.429, 298.279, 0.85, 10240, 0,    15.279,
 283, 512, 284, 284, 286.064, 2.064, 11264, 0, 286.064, 290.933, 4.869, 1103, 290.933, 292.52, 1.587, 11264, 0, 292.52, 294.296, 1.776, 1650, 294.296, 296.001, 1.705, 8192, 0, 296.001, 297.637, 1.636, 1200, 297.637, 299.015, 1.378, 10240, 0,    15.015,
 284, 512, 285, 285, 286.939, 1.939, 11264, 0, 286.939, 292.494, 5.555, 1112, 292.494, 293.324, 0.83, 11264, 0, 293.324, 295.809, 2.484, 1650, 295.809, 296.821, 1.012, 8192, 0, 296.821, 299.081, 2.26, 1200, 299.081, 299.814, 0.733, 10240, 0,    14.814,
 285, 512, 286, 286, 288.121, 2.121, 15360, 0, 288.121, 293.311, 5.191, 1541, 293.311, 294.428, 1.117, 15360, 0, 294.428, 296.745, 2.317, 2250, 296.745, 297.949, 1.204, 11264, 0, 297.949, 300.211, 2.262, 1650, 300.211, 301.236, 1.026, 14336, 0,    15.236,
 286, 512, 287, 287, 288.988, 1.988, 11264, 0, 288.988, 294.276, 5.288, 1155, 294.276, 295.233, 0.957, 11264, 0, 295.233, 297.504, 2.271, 1650, 297.504, 298.776, 1.272, 8192, 0, 298.776, 300.73, 1.953, 1200, 300.73, 301.968, 1.239, 10240, 0,    14.968,
 287, 512, 288, 288, 290.012, 2.012, 13312, 0, 290.012, 295.436, 5.424, 1382, 295.436, 296.389, 0.953, 13312, 0, 296.389, 298.745, 2.356, 1950, 298.745, 299.705, 0.96, 9216, 0, 299.705, 302.059, 2.354, 1350, 302.059, 302.944, 0.885, 12288, 0,    14.944,
 288, 512, 289, 289, 291.197, 2.197, 15360, 0, 291.197, 296.628, 5.431, 1527, 296.628, 297.733, 1.105, 15360, 0, 297.733, 300.045, 2.312, 2250, 300.045, 301.178, 1.133, 11264, 0, 301.178, 303.438, 2.26, 1650, 303.438, 304.473, 1.035, 14336, 0,    15.473,
 289, 512, 290, 290, 292.304, 2.304, 14336, 0, 292.304, 297.731, 5.427, 1482, 297.731, 298.766, 1.035, 14336, 0, 298.766, 300.918, 2.151, 2100, 300.918, 302.21, 1.292, 10240, 0, 302.21, 304.254, 2.044, 1500, 304.254, 305.427, 1.173, 13312, 0,    15.427,
 290, 512, 291, 291, 293.328, 2.328, 13312, 0, 293.328, 298.72, 5.392, 1356, 298.72, 299.717, 0.997, 13312, 0, 299.717, 302.049, 2.332, 1950, 302.049, 303.132, 1.082, 9216, 0, 303.132, 305.286, 2.155, 1350, 305.286, 306.304, 1.018, 12288, 0,    15.304,
 291, 512, 292, 292, 294.118, 2.118, 10240, 0, 294.118, 299.333, 5.215, 1042, 299.333, 300.448, 1.115, 10240, 0, 300.448, 302.456, 2.007, 1500, 302.456, 303.848, 1.393, 7168, 0, 303.848, 305.689, 1.841, 1050, 305.689, 306.972, 1.283, 9216, 0,    14.972,
 292, 512, 293, 293, 295.301, 2.301, 15360, 0, 295.301, 301.1, 5.799, 1547, 301.1, 302.2, 1.099, 15360, 0, 302.2, 304.5, 2.3, 2250, 304.5, 305.628, 1.128, 11264, 0, 305.628, 307.896, 2.268, 1650, 307.896, 308.928, 1.032, 14336, 0,    15.928,
 293, 512, 294, 294, 296.412, 2.412, 14336, 0, 296.412, 301.571, 5.159, 1448, 301.571, 303.228, 1.657, 14336, 0, 303.228, 305.384, 2.157, 2100, 305.384, 306.652, 1.268, 10240, 0, 306.652, 308.701, 2.049, 1500, 308.701, 309.878, 1.178, 13312, 0,    15.878,
 294, 512, 295, 295, 297.514, 2.514, 14336, 0, 297.514, 303.27, 5.756, 1411, 303.27, 304.296, 1.026, 14336, 0, 304.296, 306.668, 2.372, 2100, 306.668, 307.694, 1.026, 10240, 0, 307.694, 309.949, 2.255, 1500, 309.949, 310.908, 0.959, 13312, 0,    15.908,
 295, 512, 296, 296, 298.381, 2.381, 11264, 0, 298.381, 303.411, 5.03, 1197, 303.411, 305.101, 1.69, 11264, 0, 305.101, 307.076, 1.976, 1650, 307.076, 308.513, 1.437, 8192, 0, 308.513, 310.341, 1.828, 1200, 310.341, 311.64, 1.298, 10240, 0,    15.640,
 296, 512, 297, 297, 299.405, 2.405, 13312, 0, 299.405, 305.404, 6, 1388, 305.404, 306.357, 0.953, 13312, 0, 306.357, 308.676, 2.319, 1950, 308.676, 309.605, 0.928, 9216, 0, 309.605, 311.795, 2.19, 1350, 311.795, 312.679, 0.884, 12288, 0,    15.679,
 297, 512, 298, 298, 300.507, 2.507, 14336, 0, 300.507, 305.564, 5.057, 1400, 305.564, 307.382, 1.817, 14336, 0, 307.382, 309.534, 2.153, 2100, 309.534, 310.629, 1.094, 10240, 0, 310.629, 312.682, 2.053, 1500, 312.682, 313.635, 0.953, 13312, 0,    15.635,
 299, 512, 300, 300, 302.713, 2.713, 13312, 0, 302.713, 307.605, 4.891, 1327, 307.605, 308.558, 0.953, 13312, 0, 308.558, 310.681, 2.123, 1950, 310.681, 311.609, 0.928, 9216, 0, 311.609, 313.644, 2.035, 1350, 313.644, 314.531, 0.887, 12288, 0,    14.531,
 300, 512, 301, 301, 303.501, 2.501, 10240, 0, 303.501, 309.23, 5.729, 1055, 309.23, 310.395, 1.165, 10240, 0, 310.395, 312.237, 1.842, 1500, 312.237, 313.806, 1.569, 7168, 0, 313.806, 315.242, 1.435, 1050, 315.242, 315.905, 0.663, 9216, 0,    14.905,
 298, 512, 299, 299, 301.689, 2.689, 15360, 0, 301.689, 307.737, 6.048, 1514, 307.737, 309.655, 1.918, 15360, 0, 309.655, 311.961, 2.307, 2250, 311.961, 313.089, 1.128, 11264, 0, 313.089, 315.339, 2.249, 1650, 315.339, 316.934, 1.595, 14336, 0,    17.934,
 302, 512, 303, 303, 305.552, 2.552, 11264, 0, 305.552, 310.985, 5.433, 1138, 310.985, 312.305, 1.32, 11264, 0, 312.305, 314.015, 1.709, 1650, 314.015, 314.836, 0.821, 8192, 0, 314.836, 316.883, 2.047, 1200, 316.883, 317.666, 0.783, 10240, 0,    14.666,
 301, 512, 302, 302, 304.686, 2.686, 15360, 0, 304.686, 310.14, 5.454, 1557, 310.14, 311.493, 1.353, 15360, 0, 311.493, 314.286, 2.793, 2250, 314.286, 315.963, 1.677, 11264, 0, 315.963, 318.22, 2.257, 1650, 318.22, 319.245, 1.026, 14336, 0,    17.245,
 303, 512, 304, 304, 306.419, 2.419, 11264, 0, 306.419, 311.912, 5.494, 1147, 311.912, 313.119, 1.207, 11264, 0, 313.119, 315.71, 2.591, 1650, 315.71, 316.786, 1.076, 8192, 0, 316.786, 318.524, 1.739, 1200, 318.524, 319.977, 1.452, 10240, 0,    15.977,
 304, 512, 305, 305, 307.525, 2.525, 14336, 0, 307.525, 313.254, 5.729, 1471, 313.254, 314.286, 1.032, 14336, 0, 314.286, 316.439, 2.154, 2100, 316.439, 317.814, 1.374, 10240, 0, 317.814, 320.279, 2.466, 1500, 320.279, 321.232, 0.953, 13312, 0,    16.232,
 305, 512, 306, 306, 308.391, 2.391, 11264, 0, 308.391, 313.75, 5.359, 1195, 313.75, 315.09, 1.34, 11264, 0, 315.09, 317.405, 2.315, 1650, 317.405, 318.641, 1.236, 8192, 0, 318.641, 320.279, 1.638, 1200, 320.279, 321.968, 1.689, 10240, 0,    15.968,
 306, 512, 307, 307, 309.259, 2.259, 11264, 0, 309.259, 314.946, 5.688, 1101, 314.946, 315.895, 0.948, 11264, 0, 315.895, 318.131, 2.236, 1650, 318.131, 319.46, 1.329, 8192, 0, 319.46, 321.92, 2.46, 1200, 321.92, 322.7, 0.78, 10240, 0,    15.700,
 307, 512, 308, 308, 310.125, 2.125, 11264, 0, 310.125, 315.555, 5.43, 1174, 315.555, 316.699, 1.144, 11264, 0, 316.699, 319.102, 2.403, 1650, 319.102, 320.281, 1.179, 8192, 0, 320.281, 321.92, 1.639, 1200, 321.92, 323.432, 1.512, 10240, 0,    15.432,
 308, 512, 309, 309, 311.07, 2.07, 12288, 0, 311.07, 316.827, 5.756, 1220, 316.827, 317.708, 0.881, 12288, 0, 317.708, 319.982, 2.274, 1800, 319.982, 321.208, 1.227, 9216, 0, 321.208, 323.772, 2.564, 1350, 323.772, 324.653, 0.881, 12288, 0,    15.653,
 309, 512, 310, 310, 312.094, 2.094, 13312, 0, 312.094, 317.671, 5.577, 1371, 317.671, 318.662, 0.991, 13312, 0, 318.662, 321.108, 2.446, 1950, 321.108, 322.134, 1.026, 9216, 0, 322.134, 323.982, 1.848, 1350, 323.982, 325.534, 1.551, 12288, 0,    15.534,
 310, 512, 311, 311, 312.961, 1.961, 11264, 0, 312.961, 318.609, 5.648, 1159, 318.609, 319.47, 0.861, 11264, 0, 319.47, 321.676, 2.206, 1650, 321.676, 322.956, 1.28, 8192, 0, 322.956, 325.415, 2.459, 1200, 325.415, 326.266, 0.851, 10240, 0,    15.266,
 311, 512, 312, 312, 313.827, 1.827, 11264, 0, 313.827, 319.456, 5.628, 1154, 319.456, 320.275, 0.819, 11264, 0, 320.275, 322.805, 2.531, 1650, 322.805, 323.776, 0.971, 8192, 0, 323.776, 325.622, 1.846, 1200, 325.622, 327.002, 1.38, 10240, 0,    15.002,
 312, 512, 313, 313, 314.615, 1.615, 10240, 0, 314.615, 320.289, 5.674, 1087, 320.289, 321.024, 0.735, 10240, 0, 321.024, 323.214, 2.19, 1500, 323.214, 324.493, 1.279, 7168, 0, 324.493, 326.869, 2.376, 1050, 326.869, 327.669, 0.8, 9216, 0,    14.669,
 313, 512, 314, 314, 315.565, 1.565, 12288, 0, 315.565, 321.397, 5.832, 1262, 321.397, 322.277, 0.88, 12288, 0, 322.277, 324.651, 2.374, 1800, 324.651, 325.575, 0.924, 9216, 0, 325.575, 327.469, 1.894, 1350, 327.469, 328.547, 1.078, 12288, 0,    14.547,
 314, 512, 315, 315, 316.589, 1.589, 13312, 0, 316.589, 322.373, 5.784, 1343, 322.373, 323.334, 0.961, 13312, 0, 323.334, 325.335, 2, 1950, 325.335, 326.496, 1.161, 9216, 0, 326.496, 328.717, 2.221, 1350, 328.717, 329.597, 0.88, 12288, 0,    14.597,
 315, 512, 316, 316, 317.385, 1.385, 10240, 0, 317.385, 323.045, 5.66, 1069, 323.045, 324.066, 1.021, 10240, 0, 324.066, 326.192, 2.127, 1500, 326.192, 327.218, 1.025, 7168, 0, 327.218, 328.909, 1.691, 1050, 328.909, 330.255, 1.346, 9216, 0,    14.255,
 316, 512, 317, 317, 318.173, 1.173, 10240, 0, 318.173, 324.041, 5.868, 1078, 324.041, 324.803, 0.761, 10240, 0, 324.803, 326.889, 2.086, 1500, 326.889, 327.935, 1.046, 7168, 0, 327.935, 330.161, 2.227, 1050, 330.161, 330.919, 0.758, 9216, 0,    13.919,
 317, 512, 318, 318, 319.122, 1.122, 12288, 0, 319.122, 324.933, 5.81, 1227, 324.933, 325.812, 0.88, 12288, 0, 325.812, 328.046, 2.233, 1800, 328.046, 328.969, 0.923, 9216, 0, 328.969, 330.811, 1.842, 1350, 330.811, 331.797, 0.986, 12288, 0,    13.797,
 318, 512, 319, 319, 320.229, 1.229, 14336, 0, 320.229, 326.304, 6.075, 1471, 326.304, 327.332, 1.028, 14336, 0, 327.332, 329.5, 2.168, 2100, 329.5, 330.526, 1.026, 10240, 0, 330.526, 332.581, 2.055, 1500, 332.581, 333.538, 0.958, 13312, 0,    14.538,
 319, 512, 320, 320, 321.411, 1.411, 15360, 0, 321.411, 327.332, 5.921, 1557, 327.332, 328.432, 1.099, 15360, 0, 328.432, 330.737, 2.305, 2250, 330.737, 331.865, 1.128, 11264, 0, 331.865, 334.122, 2.257, 1650, 334.122, 335.157, 1.035, 14336, 0,    15.157,
 320, 512, 321, 321, 322.435, 1.435, 13312, 0, 322.435, 328.449, 6.015, 1395, 328.449, 329.403, 0.954, 13312, 0, 329.403, 331.506, 2.103, 1950, 331.506, 332.789, 1.283, 9216, 0, 332.789, 334.635, 1.846, 1350, 334.635, 336.034, 1.4, 12288, 0,    15.034,
 321, 512, 322, 322, 323.304, 1.304, 11264, 0, 323.304, 329.041, 5.737, 1109, 329.041, 330.211, 1.17, 11264, 0, 330.211, 332.432, 2.222, 1650, 332.432, 333.614, 1.182, 8192, 0, 333.614, 335.762, 2.148, 1200, 335.762, 336.769, 1.006, 10240, 0,    14.769,
 322, 512, 323, 323, 324.335, 1.335, 13312, 0, 324.335, 330.457, 6.123, 1306, 330.457, 331.418, 0.96, 13312, 0, 331.418, 333.507, 2.09, 1950, 333.507, 334.536, 1.028, 9216, 0, 334.536, 336.484, 1.948, 1350, 336.484, 337.649, 1.165, 12288, 0,    14.649,
 323, 512, 324, 324, 325.201, 1.201, 11264, 0, 325.201, 330.747, 5.545, 1109, 330.747, 332.227, 1.48, 11264, 0, 332.227, 334.142, 1.915, 1650, 334.142, 335.36, 1.218, 8192, 0, 335.36, 337.413, 2.052, 1200, 337.413, 338.385, 0.972, 10240, 0,    14.385,
 325, 512, 326, 326, 327.171, 1.171, 11264, 0, 327.171, 332.55, 5.38, 1173, 332.55, 333.357, 0.807, 11264, 0, 333.357, 335.205, 1.849, 1650, 335.205, 336.18, 0.975, 8192, 0, 336.18, 338.125, 1.944, 1200, 338.125, 339.124, 1, 10240, 0,    13.124,
 324, 512, 325, 325, 326.304, 1.304, 14336, 0, 326.304, 332.716, 6.412, 1464, 332.716, 334.381, 1.664, 14336, 0, 334.381, 336.534, 2.153, 2100, 336.534, 337.56, 1.026, 10240, 0, 337.56, 339.605, 2.045, 1500, 339.605, 340.558, 0.953, 13312, 0,    15.558,
 326, 512, 327, 327, 328.118, 1.118, 12288, 0, 328.118, 334.511, 6.393, 1267, 334.511, 335.4, 0.889, 12288, 0, 335.4, 337.257, 1.857, 1800, 337.257, 338.486, 1.229, 9216, 0, 338.486, 340.332, 1.846, 1350, 340.332, 341.435, 1.103, 12288, 0,    14.435,
 327, 512, 328, 328, 329.142, 1.142, 13312, 0, 329.142, 334.739, 5.596, 1315, 334.739, 336.351, 1.612, 13312, 0, 336.351, 338.536, 2.185, 1950, 338.536, 339.465, 0.929, 9216, 0, 339.465, 341.455, 1.99, 1350, 341.455, 342.335, 0.88, 12288, 0,    14.335,
 328, 512, 329, 329, 330.096, 1.096, 12288, 0, 330.096, 336.39, 6.294, 1222, 336.39, 337.279, 0.889, 12288, 0, 337.279, 339.124, 1.845, 1800, 339.124, 340.387, 1.263, 9216, 0, 340.387, 342.238, 1.851, 1350, 342.238, 343.223, 0.984, 12288, 0,    14.223,
 329, 512, 330, 330, 331.206, 1.206, 14336, 0, 331.206, 336.927, 5.721, 1420, 336.927, 338.31, 1.383, 14336, 0, 338.31, 340.69, 2.381, 2100, 340.69, 341.721, 1.031, 10240, 0, 341.721, 343.772, 2.051, 1500, 343.772, 344.725, 0.953, 13312, 0,    14.725,
 330, 512, 331, 331, 332.073, 1.073, 11264, 0, 332.073, 338.137, 6.064, 1136, 338.137, 339.116, 0.979, 11264, 0, 339.116, 340.816, 1.7, 1650, 340.816, 342.54, 1.725, 8192, 0, 342.54, 344.177, 1.636, 1200, 344.177, 345.46, 1.283, 10240, 0,    14.460,
 331, 512, 332, 332, 332.86, 0.86, 10240, 0, 332.86, 338.602, 5.742, 1089, 338.602, 339.849, 1.247, 10240, 0, 339.849, 342.228, 2.379, 1500, 342.228, 343.26, 1.032, 7168, 0, 343.26, 345.207, 1.947, 1050, 345.207, 346.12, 0.913, 9216, 0,    14.120,
 332, 512, 333, 333, 334.112, 1.112, 14336, 0, 334.112, 340.377, 6.265, 1453, 340.377, 341.406, 1.029, 14336, 0, 341.406, 343.562, 2.156, 2100, 343.562, 344.595, 1.032, 10240, 0, 344.595, 346.645, 2.051, 1500, 346.645, 347.598, 0.953, 13312, 0,    14.598,
 333, 512, 334, 334, 335.136, 1.136, 13312, 0, 335.136, 340.747, 5.611, 1395, 340.747, 342.36, 1.613, 13312, 0, 342.36, 344.367, 2.007, 1950, 344.367, 345.52, 1.153, 9216, 0, 345.52, 347.365, 1.845, 1350, 347.365, 348.481, 1.115, 12288, 0,    14.481,
 334, 512, 335, 335, 335.924, 0.924, 10240, 0, 335.924, 342.066, 6.142, 1098, 342.066, 343.095, 1.029, 10240, 0, 343.095, 345.1, 2.005, 1500, 345.1, 346.237, 1.137, 7168, 0, 346.237, 348.082, 1.845, 1050, 348.082, 349.146, 1.064, 9216, 0,    14.146,
 335, 512, 336, 336, 336.951, 0.951, 12288, 0, 336.951, 342.625, 5.673, 1221, 342.625, 343.972, 1.348, 12288, 0, 343.972, 346.212, 2.24, 1800, 346.212, 347.158, 0.946, 9216, 0, 347.158, 349.211, 2.053, 1350, 349.211, 350.092, 0.881, 12288, 0,    14.092,
 336, 512, 337, 337, 338.04, 1.04, 13312, 0, 338.04, 344.122, 6.082, 1337, 344.122, 345.078, 0.955, 13312, 0, 345.078, 347.099, 2.022, 1950, 347.099, 348.082, 0.983, 9216, 0, 348.082, 349.935, 1.853, 1350, 349.935, 350.969, 1.034, 12288, 0,    13.969,
 337, 512, 338, 338, 339.143, 1.143, 14336, 0, 339.143, 344.888, 5.745, 1472, 344.888, 346.107, 1.219, 14336, 0, 346.107, 348.384, 2.276, 2100, 348.384, 349.411, 1.027, 10240, 0, 349.411, 351.461, 2.05, 1500, 351.461, 352.414, 0.953, 13312, 0,    14.414,
 338, 512, 339, 339, 340.011, 1.011, 11264, 0, 340.011, 345.968, 5.957, 1199, 345.968, 346.916, 0.947, 11264, 0, 346.916, 348.805, 1.889, 1650, 348.805, 350.232, 1.427, 8192, 0, 350.232, 351.874, 1.642, 1200, 351.874, 353.146, 1.272, 10240, 0,    14.146,
 339, 512, 340, 340, 341.193, 1.193, 15360, 0, 341.193, 347.246, 6.054, 1532, 347.246, 348.352, 1.106, 15360, 0, 348.352, 350.691, 2.338, 2250, 350.691, 351.827, 1.136, 11264, 0, 351.827, 354.086, 2.259, 1650, 354.086, 355.112, 1.026, 14336, 0,    15.112,
 340, 512, 341, 341, 342.138, 1.138, 12288, 0, 342.138, 347.883, 5.746, 1244, 347.883, 349.23, 1.347, 12288, 0, 349.23, 351.072, 1.841, 1800, 351.072, 352.758, 1.686, 9216, 0, 352.758, 354.611, 1.853, 1350, 354.611, 355.99, 1.379, 12288, 0,    14.990,
 341, 512, 342, 342, 343.319, 1.319, 15360, 0, 343.319, 349.591, 6.272, 1525, 349.591, 350.693, 1.101, 15360, 0, 350.693, 353.005, 2.312, 2250, 353.005, 354.136, 1.131, 11264, 0, 354.136, 356.392, 2.256, 1650, 356.392, 357.418, 1.026, 14336, 0,    15.418,
 342, 512, 343, 343, 344.502, 1.502, 15360, 0, 344.502, 350.197, 5.695, 1505, 350.197, 351.798, 1.601, 15360, 0, 351.798, 354.106, 2.308, 2250, 354.106, 355.263, 1.157, 11264, 0, 355.263, 357.522, 2.258, 1650, 357.522, 358.55, 1.028, 14336, 0,    15.550,
 343, 512, 344, 344, 345.684, 1.684, 15360, 0, 345.684, 351.989, 6.306, 1557, 351.989, 353.093, 1.103, 15360, 0, 353.093, 355.406, 2.313, 2250, 355.406, 356.539, 1.134, 11264, 0, 356.539, 358.805, 2.266, 1650, 358.805, 359.831, 1.026, 14336, 0,    15.831,
 344, 512, 345, 345, 346.708, 1.708, 13312, 0, 346.708, 352.208, 5.5, 1308, 352.208, 354.044, 1.835, 13312, 0, 354.044, 356.11, 2.066, 1950, 356.11, 357.461, 1.351, 9216, 0, 357.461, 359.369, 1.908, 1350, 359.369, 360.713, 1.344, 12288, 0,    15.713,
 345, 512, 346, 346, 347.575, 1.575, 11264, 0, 347.575, 353.715, 6.14, 1117, 353.715, 354.851, 1.136, 11264, 0, 354.851, 357.1, 2.249, 1650, 357.1, 358.28, 1.18, 8192, 0, 358.28, 360.453, 2.173, 1200, 360.453, 361.451, 0.998, 10240, 0,    15.451,
