Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 114, 14, 14, 14.865, 0.865, 8192, 0, 14.865, 17.435, 2.57, 1206, 17.435, 18.384, 0.949, 6144, 0, 18.384, 20.539, 2.155, 900, 20.539, 21.36, 0.82, 8192, 0,     7.360,
 15, 114, 15, 15, 15.821, 0.821, 8192, 0, 15.821, 17.86, 2.039, 1225, 17.86, 19.152, 1.292, 6144, 0, 19.152, 21.318, 2.166, 900, 21.318, 22.104, 0.786, 8192, 0,     7.104,
 16, 114, 16, 16, 16.821, 0.821, 8192, 0, 16.821, 19.131, 2.31, 1273, 19.131, 19.92, 0.788, 6144, 0, 19.92, 22.142, 2.222, 900, 22.142, 22.896, 0.753, 8192, 0,     6.896,
 17, 114, 17, 17, 18.138, 1.138, 11264, 0, 18.138, 20.392, 2.254, 1690, 20.392, 21.423, 1.03, 8192, 0, 21.423, 23.563, 2.14, 1200, 23.563, 24.503, 0.94, 10240, 0,     7.503,
 18, 114, 18, 18, 18.961, 0.961, 8192, 0, 18.961, 20.889, 1.928, 1319, 20.889, 22.2, 1.311, 6144, 0, 22.2, 23.804, 1.604, 900, 23.804, 25.249, 1.445, 8192, 0,     7.249,
 20, 114, 20, 20, 20.851, 0.851, 8192, 0, 20.851, 22.521, 1.67, 1224, 22.521, 23.295, 0.774, 6144, 0, 23.295, 25.173, 1.879, 900, 25.173, 25.998, 0.825, 8192, 0,     5.998,
 19, 114, 19, 19, 20.026, 1.026, 10240, 0, 20.026, 22.558, 2.533, 1617, 22.558, 24.319, 1.76, 8192, 0, 24.319, 26.456, 2.137, 1200, 26.456, 27.399, 0.943, 10240, 0,     8.399,
 21, 114, 21, 21, 21.821, 0.821, 8192, 0, 21.821, 24.308, 2.487, 1341, 24.308, 25.087, 0.779, 6144, 0, 25.087, 26.779, 1.692, 900, 26.779, 28.146, 1.367, 8192, 0,     7.146,
 22, 114, 22, 22, 23.128, 1.128, 11264, 0, 23.128, 25.343, 2.215, 1662, 25.343, 26.381, 1.038, 8192, 0, 26.381, 28.597, 2.217, 1200, 28.597, 29.534, 0.937, 10240, 0,     7.534,
 23, 114, 23, 23, 24.059, 1.059, 9216, 0, 24.059, 26.257, 2.198, 1463, 26.257, 27.277, 1.019, 7168, 0, 27.277, 29.144, 1.867, 1050, 29.144, 30.372, 1.228, 9216, 0,     7.372,
 24, 114, 24, 24, 24.981, 0.981, 9216, 0, 24.981, 27.153, 2.172, 1358, 27.153, 28.053, 0.901, 6144, 0, 28.053, 30.198, 2.145, 900, 30.198, 31.117, 0.918, 8192, 0,     7.117,
 25, 114, 25, 25, 26.036, 1.036, 10240, 0, 26.036, 28.446, 2.41, 1629, 28.446, 29.478, 1.032, 8192, 0, 29.478, 31.621, 2.143, 1200, 31.621, 32.558, 0.937, 10240, 0,     7.558,
 26, 114, 26, 26, 27.165, 1.165, 11264, 0, 27.165, 29.495, 2.33, 1748, 29.495, 30.525, 1.03, 8192, 0, 30.525, 32.664, 2.139, 1200, 32.664, 33.597, 0.933, 10240, 0,     7.597,
 27, 114, 27, 27, 27.984, 0.984, 8192, 0, 27.984, 30.125, 2.141, 1260, 30.125, 31.297, 1.172, 6144, 0, 31.297, 33.222, 1.925, 900, 33.222, 34.342, 1.12, 8192, 0,     7.342,
 28, 114, 28, 28, 29.129, 1.129, 11264, 0, 29.129, 31.89, 2.761, 1797, 31.89, 32.92, 1.03, 8192, 0, 32.92, 35.05, 2.13, 1200, 35.05, 35.985, 0.935, 10240, 0,     7.985,
 29, 114, 29, 29, 30.259, 1.259, 11264, 0, 30.259, 32.615, 2.356, 1768, 32.615, 33.944, 1.328, 8192, 0, 33.944, 36.079, 2.135, 1200, 36.079, 37.019, 0.94, 10240, 0,     8.019,
 30, 114, 30, 30, 31.283, 1.283, 10240, 0, 31.283, 34.053, 2.77, 1623, 34.053, 35.083, 1.03, 8192, 0, 35.083, 37.221, 2.138, 1200, 37.221, 38.154, 0.933, 10240, 0,     8.154,
 31, 114, 31, 31, 32.205, 1.205, 9216, 0, 32.205, 34.521, 2.316, 1430, 34.521, 35.982, 1.461, 7168, 0, 35.982, 37.958, 1.977, 1050, 37.958, 38.997, 1.039, 9216, 0,     7.997,
 32, 114, 32, 32, 33.024, 1.024, 8192, 0, 33.024, 35.711, 2.687, 1244, 35.711, 36.75, 1.038, 6144, 0, 36.75, 38.827, 2.077, 900, 38.827, 39.748, 0.921, 8192, 0,     7.748,
 33, 114, 33, 33, 34.152, 1.152, 11264, 0, 34.152, 36.819, 2.667, 1724, 36.819, 37.849, 1.03, 8192, 0, 37.849, 40.099, 2.25, 1200, 40.099, 41.032, 0.933, 10240, 0,     8.032,
 34, 114, 34, 34, 35.185, 1.185, 10240, 0, 35.185, 37.8, 2.615, 1567, 37.8, 38.745, 0.944, 7168, 0, 38.745, 40.702, 1.957, 1050, 40.702, 41.869, 1.167, 9216, 0,     7.869,
 35, 114, 35, 35, 36.312, 1.312, 11264, 0, 36.312, 39.148, 2.836, 1748, 39.148, 40.178, 1.03, 8192, 0, 40.178, 42.303, 2.125, 1200, 42.303, 43.238, 0.935, 10240, 0,     8.238,
 36, 114, 36, 36, 37.336, 1.336, 10240, 0, 37.336, 39.97, 2.634, 1615, 39.97, 41.21, 1.24, 8192, 0, 41.21, 43.345, 2.136, 1200, 43.345, 44.284, 0.938, 10240, 0,     8.284,
 37, 114, 37, 37, 38.462, 1.462, 11264, 0, 38.462, 41.393, 2.931, 1671, 41.393, 42.423, 1.03, 8192, 0, 42.423, 44.556, 2.134, 1200, 44.556, 45.498, 0.942, 10240, 0,     8.498,
 38, 114, 38, 38, 39.488, 1.488, 10240, 0, 39.488, 42.152, 2.664, 1638, 42.152, 43.446, 1.294, 8192, 0, 43.446, 45.579, 2.133, 1200, 45.579, 46.512, 0.933, 10240, 0,     8.512,
 39, 114, 39, 39, 40.308, 1.308, 8192, 0, 40.308, 43.02, 2.712, 1211, 43.02, 44.215, 1.195, 6144, 0, 44.215, 46.162, 1.947, 900, 46.162, 47.264, 1.102, 8192, 0,     8.264,
 40, 114, 40, 40, 41.332, 1.332, 10240, 0, 41.332, 44.317, 2.985, 1620, 44.317, 45.356, 1.04, 8192, 0, 45.356, 47.714, 2.357, 1200, 47.714, 48.647, 0.933, 10240, 0,     8.647,
 41, 114, 41, 41, 42.254, 1.254, 9216, 0, 42.254, 44.855, 2.602, 1377, 44.855, 46.132, 1.277, 6144, 0, 46.132, 47.766, 1.633, 900, 47.766, 49.397, 1.632, 8192, 0,     8.397,
 42, 114, 42, 42, 43.282, 1.282, 10240, 0, 43.282, 46.362, 3.079, 1525, 46.362, 47.264, 0.902, 7168, 0, 47.264, 49.588, 2.325, 1050, 49.588, 50.428, 0.84, 9216, 0,     8.428,
 43, 114, 43, 43, 44.307, 1.307, 10240, 0, 44.307, 46.989, 2.682, 1595, 46.989, 48.161, 1.172, 7168, 0, 48.161, 50.03, 1.869, 1050, 50.03, 51.276, 1.246, 9216, 0,     8.276,
 44, 114, 44, 44, 45.228, 1.228, 9216, 0, 45.228, 48.275, 3.047, 1436, 48.275, 49.177, 0.902, 7168, 0, 49.177, 51.461, 2.283, 1050, 51.461, 52.309, 0.848, 9216, 0,     8.309,
 45, 114, 45, 45, 46.15, 1.15, 9216, 0, 46.15, 48.983, 2.833, 1496, 48.983, 50.073, 1.091, 7168, 0, 50.073, 51.94, 1.867, 1050, 51.94, 53.146, 1.207, 9216, 0,     8.146,
 46, 114, 46, 46, 46.969, 0.969, 8192, 0, 46.969, 49.92, 2.951, 1220, 49.92, 50.842, 0.922, 6144, 0, 50.842, 53.064, 2.222, 900, 53.064, 53.891, 0.827, 8192, 0,     7.891,
 47, 114, 47, 47, 48.035, 1.035, 10240, 0, 48.035, 51.162, 3.127, 1635, 51.162, 52.192, 1.03, 8192, 0, 52.192, 54.333, 2.141, 1200, 54.333, 55.275, 0.943, 10240, 0,     8.275,
 48, 114, 48, 48, 48.855, 0.855, 8192, 0, 48.855, 51.582, 2.727, 1247, 51.582, 52.967, 1.385, 6144, 0, 52.967, 54.673, 1.706, 900, 54.673, 56.024, 1.351, 8192, 0,     8.024,
 50, 114, 50, 50, 50.955, 0.955, 8192, 0, 50.955, 53.352, 2.397, 1328, 53.352, 54.126, 0.774, 6144, 0, 54.126, 55.945, 1.819, 900, 55.945, 56.772, 0.827, 8192, 0,     6.772,
 49, 114, 49, 49, 50.136, 1.136, 11264, 0, 50.136, 53.395, 3.259, 1675, 53.395, 55.15, 1.755, 8192, 0, 55.15, 57.277, 2.127, 1200, 57.277, 58.211, 0.933, 10240, 0,     9.211,
 51, 114, 51, 51, 51.924, 0.924, 9216, 0, 51.924, 55.204, 3.28, 1387, 55.204, 55.982, 0.778, 6144, 0, 55.982, 57.582, 1.6, 900, 57.582, 58.957, 1.375, 8192, 0,     7.957,
 52, 114, 52, 52, 52.93, 0.93, 9216, 0, 52.93, 55.294, 2.364, 1425, 55.294, 56.878, 1.584, 7168, 0, 56.878, 59.145, 2.267, 1050, 59.145, 59.994, 0.849, 9216, 0,     7.994,
 53, 114, 53, 53, 53.924, 0.924, 9216, 0, 53.924, 57.119, 3.195, 1425, 57.119, 58.024, 0.905, 7168, 0, 58.024, 59.892, 1.869, 1050, 59.892, 60.831, 0.939, 9216, 0,     7.831,
 54, 114, 54, 54, 55.128, 1.128, 11264, 0, 55.128, 57.643, 2.514, 1762, 57.643, 59.05, 1.407, 8192, 0, 59.05, 61.288, 2.238, 1200, 61.288, 62.224, 0.936, 10240, 0,     8.224,
 55, 114, 55, 55, 55.948, 0.948, 8192, 0, 55.948, 58.862, 2.914, 1308, 58.862, 59.818, 0.956, 6144, 0, 59.818, 61.493, 1.675, 900, 61.493, 62.968, 1.476, 8192, 0,     7.968,
 56, 114, 56, 56, 56.822, 0.822, 8192, 0, 56.822, 59.386, 2.564, 1308, 59.386, 60.586, 1.199, 6144, 0, 60.586, 62.889, 2.304, 900, 62.889, 63.713, 0.824, 8192, 0,     7.713,
 57, 114, 57, 57, 57.821, 0.821, 8192, 0, 57.821, 60.521, 2.7, 1245, 60.521, 61.358, 0.837, 6144, 0, 61.358, 63.107, 1.749, 900, 63.107, 64.466, 1.359, 8192, 0,     7.466,
 58, 114, 58, 58, 59.036, 1.036, 10240, 0, 59.036, 61.524, 2.488, 1604, 61.524, 62.558, 1.035, 8192, 0, 62.558, 65.023, 2.465, 1200, 65.023, 65.956, 0.933, 10240, 0,     7.956,
 59, 114, 59, 59, 60.169, 1.169, 11264, 0, 60.169, 62.773, 2.605, 1690, 62.773, 63.803, 1.03, 8192, 0, 63.803, 65.941, 2.137, 1200, 65.941, 66.89, 0.949, 10240, 0,     7.890,
 60, 114, 60, 60, 61.295, 1.295, 11264, 0, 61.295, 63.743, 2.447, 1665, 63.743, 64.827, 1.084, 8192, 0, 64.827, 67.157, 2.33, 1200, 67.157, 68.09, 0.933, 10240, 0,     8.090,
 61, 114, 61, 61, 62.217, 1.217, 9216, 0, 62.217, 64.655, 2.438, 1412, 64.655, 65.723, 1.068, 7168, 0, 65.723, 67.808, 2.085, 1050, 67.808, 68.928, 1.12, 9216, 0,     7.928,
 62, 114, 62, 62, 63.241, 1.241, 10240, 0, 63.241, 65.778, 2.537, 1527, 65.778, 66.68, 0.902, 7168, 0, 66.68, 69.033, 2.353, 1050, 69.033, 69.881, 0.848, 9216, 0,     7.881,
 63, 114, 63, 63, 64.06, 1.06, 8192, 0, 64.06, 66.445, 2.385, 1343, 66.445, 67.449, 1.004, 6144, 0, 67.449, 69.426, 1.978, 900, 69.426, 70.625, 1.199, 8192, 0,     7.625,
 64, 114, 64, 64, 65.187, 1.187, 11264, 0, 65.187, 67.993, 2.806, 1652, 67.993, 69.023, 1.03, 8192, 0, 69.023, 71.167, 2.144, 1200, 71.167, 72.101, 0.934, 10240, 0,     8.101,
 65, 114, 65, 65, 66.313, 1.313, 11264, 0, 66.313, 68.824, 2.511, 1785, 68.824, 70.047, 1.223, 8192, 0, 70.047, 72.178, 2.131, 1200, 72.178, 73.111, 0.933, 10240, 0,     8.111,
 66, 114, 66, 66, 67.235, 1.235, 9216, 0, 67.235, 69.825, 2.591, 1367, 69.825, 70.821, 0.995, 6144, 0, 70.821, 72.773, 1.953, 900, 72.773, 73.856, 1.082, 8192, 0,     7.856,
 67, 114, 67, 67, 68.164, 1.164, 9216, 0, 68.164, 70.712, 2.548, 1415, 70.712, 71.724, 1.012, 7168, 0, 71.724, 74.045, 2.32, 1050, 74.045, 74.885, 0.84, 9216, 0,     7.885,
 68, 114, 68, 68, 69.086, 1.086, 9216, 0, 69.086, 71.794, 2.708, 1477, 71.794, 72.696, 0.902, 7168, 0, 72.696, 74.644, 1.949, 1050, 74.644, 75.725, 1.08, 9216, 0,     7.725,
 69, 114, 69, 69, 70.007, 1.007, 9216, 0, 70.007, 72.63, 2.622, 1439, 72.63, 73.592, 0.962, 7168, 0, 73.592, 75.917, 2.325, 1050, 75.917, 76.756, 0.84, 9216, 0,     7.756,
 70, 114, 70, 70, 71.143, 1.143, 11264, 0, 71.143, 74.034, 2.891, 1680, 74.034, 75.063, 1.03, 8192, 0, 75.063, 77.211, 2.148, 1200, 77.211, 78.151, 0.94, 10240, 0,     8.151,
 71, 114, 71, 71, 71.968, 0.968, 8192, 0, 71.968, 74.352, 2.384, 1292, 74.352, 75.834, 1.483, 6144, 0, 75.834, 77.524, 1.69, 900, 77.524, 78.896, 1.372, 8192, 0,     7.896,
 72, 114, 72, 72, 73.034, 1.034, 10240, 0, 73.034, 76.199, 3.165, 1625, 76.199, 77.235, 1.036, 8192, 0, 77.235, 79.376, 2.141, 1200, 79.376, 80.311, 0.934, 10240, 0,     8.311,
 73, 114, 73, 73, 74.058, 1.058, 10240, 0, 74.058, 76.431, 2.374, 1560, 76.431, 78.14, 1.709, 7168, 0, 78.14, 80.012, 1.872, 1050, 80.012, 81.149, 1.137, 9216, 0,     8.149,
 75, 114, 75, 75, 75.913, 0.913, 8192, 0, 75.913, 78.033, 2.12, 1202, 78.033, 78.918, 0.885, 6144, 0, 78.918, 80.978, 2.06, 900, 80.978, 81.895, 0.918, 8192, 0,     6.895,
 74, 114, 74, 74, 75.089, 1.089, 10240, 0, 75.089, 78.371, 3.282, 1630, 78.371, 79.949, 1.578, 8192, 0, 79.949, 82.151, 2.202, 1200, 82.151, 83.086, 0.935, 10240, 0,     9.086,
 77, 114, 77, 77, 77.953, 0.953, 8192, 0, 77.953, 80.139, 2.186, 1313, 80.139, 80.916, 0.777, 6144, 0, 80.916, 82.596, 1.679, 900, 82.596, 83.832, 1.236, 8192, 0,     6.832,
 76, 114, 76, 76, 77.129, 1.129, 11264, 0, 77.129, 80.417, 3.288, 1789, 80.417, 81.94, 1.523, 8192, 0, 81.94, 84.29, 2.349, 1200, 84.29, 85.223, 0.933, 10240, 0,     9.223,
 79, 114, 79, 79, 79.955, 0.955, 8192, 0, 79.955, 82.201, 2.246, 1339, 82.201, 82.975, 0.774, 6144, 0, 82.975, 84.583, 1.608, 900, 84.583, 85.967, 1.384, 8192, 0,     6.967,
 81, 114, 81, 81, 81.853, 0.853, 8192, 0, 81.853, 84.035, 2.182, 1240, 84.035, 84.809, 0.774, 6144, 0, 84.809, 86.411, 1.602, 900, 86.411, 87.157, 0.747, 8192, 0,     6.157,
 78, 114, 78, 78, 79.128, 1.128, 11264, 0, 79.128, 82.383, 3.254, 1683, 82.383, 83.999, 1.617, 8192, 0, 83.999, 86.431, 2.431, 1200, 86.431, 88.088, 1.658, 10240, 0,    10.088,
 80, 114, 80, 80, 81.026, 1.026, 10240, 0, 81.026, 84.228, 3.202, 1521, 84.228, 85.704, 1.476, 7168, 0, 85.704, 88.277, 2.573, 1050, 88.277, 89.125, 0.848, 9216, 0,     9.125,
 82, 114, 82, 82, 82.924, 0.924, 9216, 0, 82.924, 85.898, 2.974, 1398, 85.898, 86.681, 0.783, 6144, 0, 86.681, 88.297, 1.616, 900, 88.297, 89.871, 1.574, 8192, 0,     7.871,
 84, 114, 84, 84, 84.957, 0.957, 9216, 0, 84.957, 87.751, 2.794, 1391, 87.751, 88.525, 0.774, 6144, 0, 88.525, 90.124, 1.599, 900, 90.124, 90.874, 0.75, 8192, 0,     6.874,
 83, 114, 83, 83, 84.036, 1.036, 10240, 0, 84.036, 86.26, 2.224, 1525, 86.26, 87.577, 1.317, 7168, 0, 87.577, 90.144, 2.567, 1050, 90.144, 91.719, 1.575, 9216, 0,     8.719,
 85, 114, 85, 85, 86.029, 1.029, 10240, 0, 86.029, 88.444, 2.415, 1639, 88.444, 89.549, 1.105, 8192, 0, 89.549, 92.263, 2.714, 1200, 92.263, 93.197, 0.934, 10240, 0,     8.197,
 86, 114, 86, 86, 87.053, 1.053, 10240, 0, 87.053, 89.804, 2.751, 1540, 89.804, 90.706, 0.902, 7168, 0, 90.706, 92.573, 1.867, 1050, 92.573, 94.035, 1.462, 9216, 0,     8.035,
 87, 114, 87, 87, 87.975, 0.975, 9216, 0, 87.975, 90.308, 2.333, 1399, 90.308, 91.48, 1.172, 6144, 0, 91.48, 93.864, 2.384, 900, 93.864, 94.78, 0.916, 8192, 0,     7.780,
 88, 114, 88, 88, 89.026, 1.026, 10240, 0, 89.026, 91.827, 2.8, 1518, 91.827, 92.728, 0.902, 7168, 0, 92.728, 94.59, 1.862, 1050, 94.59, 95.618, 1.028, 9216, 0,     7.618,
 89, 114, 89, 89, 89.948, 0.948, 9216, 0, 89.948, 92.223, 2.276, 1425, 92.223, 93.627, 1.404, 7168, 0, 93.627, 95.737, 2.11, 1050, 95.737, 96.584, 0.847, 9216, 0,     7.584,
 90, 114, 90, 90, 90.924, 0.924, 9216, 0, 90.924, 93.773, 2.85, 1461, 93.773, 94.675, 0.902, 7168, 0, 94.675, 96.538, 1.863, 1050, 96.538, 97.423, 0.885, 9216, 0,     7.423,
 91, 114, 91, 91, 92.025, 1.025, 10240, 0, 92.025, 94.408, 2.382, 1639, 94.408, 95.699, 1.291, 8192, 0, 95.699, 97.88, 2.181, 1200, 97.88, 98.815, 0.935, 10240, 0,     7.815,
 92, 114, 92, 92, 92.947, 0.947, 9216, 0, 92.947, 95.725, 2.778, 1458, 95.725, 96.634, 0.909, 7168, 0, 96.634, 98.499, 1.865, 1050, 98.499, 99.653, 1.154, 9216, 0,     7.653,
 93, 114, 93, 93, 93.821, 0.821, 8192, 0, 93.821, 96.104, 2.283, 1259, 96.104, 97.401, 1.297, 6144, 0, 97.401, 99.481, 2.079, 900, 99.481, 100.397, 0.917, 8192, 0,     7.397,
 94, 114, 94, 94, 94.929, 0.929, 9216, 0, 94.929, 97.556, 2.627, 1367, 97.556, 98.338, 0.781, 6144, 0, 98.338, 100.102, 1.765, 900, 100.102, 101.148, 1.046, 8192, 0,     7.148,
 95, 114, 95, 95, 95.923, 0.923, 9216, 0, 95.923, 97.904, 1.981, 1351, 97.904, 99.106, 1.202, 6144, 0, 99.106, 101.085, 1.98, 900, 101.085, 101.895, 0.809, 8192, 0,     6.895,
 96, 114, 96, 96, 97.132, 1.132, 11264, 0, 97.132, 99.962, 2.83, 1797, 99.962, 100.992, 1.03, 8192, 0, 100.992, 103.126, 2.134, 1200, 103.126, 104.06, 0.934, 10240, 0,     8.060,
 97, 114, 97, 97, 98.259, 1.259, 11264, 0, 98.259, 100.502, 2.243, 1683, 100.502, 102.02, 1.518, 8192, 0, 102.02, 104.154, 2.135, 1200, 104.154, 105.087, 0.933, 10240, 0,     8.087,
 98, 114, 98, 98, 99.385, 1.385, 11264, 0, 99.385, 102.223, 2.838, 1696, 102.223, 103.253, 1.03, 8192, 0, 103.253, 105.4, 2.146, 1200, 105.4, 106.337, 0.937, 10240, 0,     8.337,
 99, 114, 99, 99, 100.307, 1.307, 9216, 0, 100.307, 102.306, 2, 1354, 102.306, 104.025, 1.719, 6144, 0, 104.025, 105.757, 1.732, 900, 105.757, 107.082, 1.325, 8192, 0,     8.082,
 100, 114, 100, 100, 101.132, 1.132, 8192, 0, 101.132, 103.892, 2.759, 1252, 103.892, 104.793, 0.901, 6144, 0, 104.793, 107.011, 2.218, 900, 107.011, 107.827, 0.815, 8192, 0,     7.827,
 101, 114, 101, 101, 102.054, 1.054, 9216, 0, 102.054, 104.227, 2.173, 1441, 104.227, 105.699, 1.472, 7168, 0, 105.699, 107.639, 1.94, 1050, 107.639, 108.664, 1.025, 9216, 0,     7.664,
 102, 114, 102, 102, 102.873, 0.873, 8192, 0, 102.873, 105.612, 2.739, 1291, 105.612, 106.467, 0.855, 6144, 0, 106.467, 108.622, 2.155, 900, 108.622, 109.409, 0.787, 8192, 0,     7.409,
 103, 114, 103, 103, 104.13, 1.13, 11264, 0, 104.13, 106.449, 2.319, 1667, 106.449, 107.49, 1.042, 8192, 0, 107.49, 109.778, 2.288, 1200, 109.778, 110.714, 0.936, 10240, 0,     7.714,
 104, 114, 104, 104, 104.955, 0.955, 8192, 0, 104.955, 107.287, 2.332, 1257, 107.287, 108.258, 0.971, 6144, 0, 108.258, 110.235, 1.976, 900, 110.235, 111.46, 1.225, 8192, 0,     7.460,
 105, 114, 105, 105, 106.036, 1.036, 10240, 0, 106.036, 108.464, 2.428, 1512, 108.464, 109.365, 0.902, 7168, 0, 109.365, 111.654, 2.289, 1050, 111.654, 112.494, 0.84, 9216, 0,     7.494,
 106, 114, 106, 106, 106.958, 0.958, 9216, 0, 106.958, 109.271, 2.313, 1489, 109.271, 110.262, 0.991, 7168, 0, 110.262, 112.144, 1.882, 1050, 112.144, 113.333, 1.189, 9216, 0,     7.333,
 107, 114, 107, 107, 108.026, 1.026, 10240, 0, 108.026, 110.519, 2.493, 1542, 110.519, 111.429, 0.91, 7168, 0, 111.429, 113.522, 2.093, 1050, 113.522, 114.365, 0.844, 9216, 0,     7.365,
 108, 114, 108, 108, 108.85, 0.85, 8192, 0, 108.85, 110.927, 2.078, 1232, 110.927, 112.203, 1.276, 6144, 0, 112.203, 113.801, 1.597, 900, 113.801, 115.119, 1.319, 8192, 0,     7.119,
 109, 114, 109, 109, 110.129, 1.129, 11264, 0, 110.129, 112.905, 2.776, 1790, 112.905, 113.935, 1.03, 8192, 0, 113.935, 116.08, 2.146, 1200, 116.08, 117.014, 0.934, 10240, 0,     8.014,
 110, 114, 110, 110, 111.155, 1.155, 10240, 0, 111.155, 113.288, 2.132, 1589, 113.288, 114.83, 1.543, 7168, 0, 114.83, 116.694, 1.863, 1050, 116.694, 117.857, 1.163, 9216, 0,     7.857,
 112, 114, 112, 112, 113.212, 1.212, 9216, 0, 113.212, 115.125, 1.913, 1379, 115.125, 115.902, 0.777, 6144, 0, 115.902, 117.68, 1.778, 900, 117.68, 118.604, 0.924, 8192, 0,     6.604,
 111, 114, 111, 111, 112.282, 1.282, 11264, 0, 112.282, 115.23, 2.949, 1733, 115.23, 116.927, 1.697, 8192, 0, 116.927, 119.061, 2.134, 1200, 119.061, 119.994, 0.933, 10240, 0,     8.994,
 113, 114, 113, 113, 114.036, 1.036, 8192, 0, 114.036, 116.858, 2.822, 1294, 116.858, 117.695, 0.837, 6144, 0, 117.695, 119.296, 1.601, 900, 119.296, 120.739, 1.443, 8192, 0,     7.739,
 114, 114, 114, 114, 115.069, 1.069, 10240, 0, 115.069, 117.27, 2.201, 1530, 117.27, 118.591, 1.321, 7168, 0, 118.591, 120.928, 2.337, 1050, 120.928, 121.768, 0.84, 9216, 0,     7.768,
 115, 114, 115, 115, 115.888, 0.888, 8192, 0, 115.888, 118.614, 2.726, 1318, 118.614, 119.396, 0.782, 6144, 0, 119.396, 121.011, 1.616, 900, 121.011, 122.512, 1.501, 8192, 0,     7.512,
