Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 529, 40, 40, 40.933, 0.933, 11264, 0, 40.933, 44.369, 3.436, 1752, 44.369, 45.504, 1.135, 8192, 0, 45.504, 47.046, 1.542, 1200, 47.046, 47.749, 0.703, 10240, 0,     7.749,
 39, 529, 39, 39, 40.129, 1.129, 15360, 0, 40.129, 43.712, 3.583, 2373, 43.712, 44.759, 1.048, 11264, 0, 44.759, 47.37, 2.611, 1650, 47.37, 48.705, 1.334, 14336, 0,     9.705,
 41, 529, 41, 41, 41.953, 0.953, 13312, 0, 41.953, 45.475, 3.522, 2089, 45.475, 46.435, 0.96, 10240, 0, 46.435, 48.96, 2.525, 1500, 48.96, 49.854, 0.893, 13312, 0,     8.854,
 42, 529, 42, 42, 43.106, 1.106, 15360, 0, 43.106, 47.02, 3.914, 2305, 47.02, 48.059, 1.039, 11264, 0, 48.059, 50.159, 2.1, 1650, 50.159, 51.116, 0.958, 14336, 0,     9.116,
 43, 529, 43, 43, 44.213, 1.213, 15360, 0, 44.213, 47.76, 3.547, 2374, 47.76, 49.083, 1.323, 11264, 0, 49.083, 51.179, 2.096, 1650, 51.179, 52.136, 0.957, 14336, 0,     9.136,
 44, 529, 44, 44, 45.163, 1.163, 13312, 0, 45.163, 48.487, 3.324, 2097, 48.487, 50.023, 1.536, 10240, 0, 50.023, 52.074, 2.051, 1500, 52.074, 53.029, 0.955, 13312, 0,     9.029,
 45, 529, 45, 45, 46.041, 1.041, 12288, 0, 46.041, 49.804, 3.762, 1949, 49.804, 50.861, 1.057, 9216, 0, 50.861, 52.898, 2.038, 1350, 52.898, 53.858, 0.959, 12288, 0,     8.858,
 46, 529, 46, 46, 47.065, 1.065, 14336, 0, 47.065, 50.787, 3.722, 2120, 50.787, 51.792, 1.004, 10240, 0, 51.792, 53.981, 2.189, 1500, 53.981, 54.88, 0.899, 13312, 0,     8.880,
 47, 529, 47, 47, 48.025, 1.025, 13312, 0, 48.025, 51.445, 3.421, 2062, 51.445, 52.723, 1.277, 10240, 0, 52.723, 54.804, 2.081, 1500, 54.804, 55.768, 0.964, 13312, 0,     8.768,
 48, 529, 48, 48, 49.195, 1.195, 16384, 0, 49.195, 53.338, 4.143, 2469, 53.338, 54.462, 1.124, 12288, 0, 54.462, 56.756, 2.294, 1800, 56.756, 57.851, 1.095, 16384, 0,     9.851,
 49, 529, 49, 49, 50.292, 1.292, 15360, 0, 50.292, 54.187, 3.895, 2380, 54.187, 55.489, 1.302, 11264, 0, 55.489, 57.589, 2.099, 1650, 57.589, 58.81, 1.221, 14336, 0,     9.810,
 50, 529, 50, 50, 51.463, 1.463, 16384, 0, 51.463, 55.036, 3.573, 2501, 55.036, 56.606, 1.57, 12288, 0, 56.606, 59.05, 2.444, 1800, 59.05, 60.144, 1.094, 16384, 0,    10.144,
 51, 529, 51, 51, 52.268, 1.268, 11264, 0, 52.268, 55.821, 3.553, 1739, 55.821, 57.351, 1.53, 8192, 0, 57.351, 59.12, 1.769, 1200, 59.12, 60.833, 1.713, 10240, 0,     9.833,
 52, 529, 52, 52, 53.072, 1.072, 11264, 0, 53.072, 56.726, 3.654, 1778, 56.726, 58.098, 1.372, 8192, 0, 58.098, 60.575, 2.476, 1200, 60.575, 61.517, 0.942, 10240, 0,     9.517,
 53, 529, 53, 53, 53.878, 0.878, 11264, 0, 53.878, 57.492, 3.614, 1720, 57.492, 58.843, 1.351, 8192, 0, 58.843, 60.644, 1.801, 1200, 60.644, 62.199, 1.556, 10240, 0,     9.199,
 54, 529, 54, 54, 55.026, 1.026, 14336, 0, 55.026, 59.034, 4.008, 2247, 59.034, 60.064, 1.03, 11264, 0, 60.064, 62.674, 2.61, 1650, 62.674, 63.632, 0.958, 14336, 0,     9.632,
 56, 529, 56, 56, 57.075, 1.075, 12288, 0, 57.075, 60.118, 3.043, 1839, 60.118, 60.962, 0.844, 9216, 0, 60.962, 62.674, 1.713, 1350, 62.674, 64.457, 1.783, 12288, 0,     8.457,
 55, 529, 55, 55, 56.196, 1.196, 16384, 0, 56.196, 60.303, 4.107, 2504, 60.303, 62.081, 1.778, 12288, 0, 62.081, 64.961, 2.88, 1800, 64.961, 66.057, 1.095, 16384, 0,    11.057,
 57, 529, 57, 57, 58.172, 1.172, 15360, 0, 58.172, 62.287, 4.115, 2278, 62.287, 63.317, 1.03, 11264, 0, 63.317, 65.423, 2.105, 1650, 65.423, 67.019, 1.596, 14336, 0,    10.019,
 58, 529, 58, 58, 59.123, 1.123, 13312, 0, 59.123, 63.062, 3.939, 2061, 63.062, 64.248, 1.186, 10240, 0, 64.248, 66.866, 2.618, 1500, 66.866, 67.906, 1.04, 13312, 0,     9.906,
 59, 529, 59, 59, 60.293, 1.293, 16384, 0, 60.293, 63.813, 3.52, 2458, 63.813, 65.365, 1.552, 12288, 0, 65.365, 67.712, 2.347, 1800, 67.712, 68.998, 1.286, 16384, 0,     9.998,
 60, 529, 60, 60, 61.098, 1.098, 11264, 0, 61.098, 64.76, 3.662, 1731, 64.76, 66.117, 1.357, 8192, 0, 66.117, 68.396, 2.279, 1200, 68.396, 69.681, 1.284, 10240, 0,     9.681,
 61, 529, 61, 61, 62.276, 1.276, 16384, 0, 62.276, 66.592, 4.316, 2472, 66.592, 67.722, 1.13, 12288, 0, 67.722, 70.015, 2.293, 1800, 70.015, 71.109, 1.094, 16384, 0,    10.109,
 62, 529, 62, 62, 63.373, 1.373, 15360, 0, 63.373, 67.099, 3.725, 2295, 67.099, 68.746, 1.648, 11264, 0, 68.746, 70.845, 2.099, 1650, 70.845, 72.065, 1.22, 14336, 0,    10.065,
 63, 529, 63, 63, 64.178, 1.178, 11264, 0, 64.178, 67.272, 3.094, 1759, 67.272, 69.491, 2.219, 8192, 0, 69.491, 71.548, 2.057, 1200, 71.548, 72.755, 1.207, 10240, 0,     9.755,
 64, 529, 64, 64, 65.055, 1.055, 12288, 0, 65.055, 69.191, 4.136, 1820, 69.191, 70.33, 1.139, 9216, 0, 70.33, 72.559, 2.229, 1350, 72.559, 73.579, 1.02, 12288, 0,     9.579,
 65, 529, 65, 65, 66.153, 1.153, 15360, 0, 66.153, 70.359, 4.205, 2283, 70.359, 71.389, 1.03, 11264, 0, 71.389, 73.658, 2.27, 1650, 73.658, 74.616, 0.958, 14336, 0,     9.616,
 66, 529, 66, 66, 67.329, 1.329, 16384, 0, 67.329, 70.783, 3.454, 2418, 70.783, 72.506, 1.722, 12288, 0, 72.506, 74.846, 2.34, 1800, 74.846, 75.94, 1.094, 16384, 0,     9.940,
 67, 529, 67, 67, 68.207, 1.207, 12288, 0, 68.207, 71.941, 3.734, 1913, 71.941, 73.344, 1.402, 9216, 0, 73.344, 75.385, 2.042, 1350, 75.385, 76.759, 1.374, 12288, 0,     9.759,
 68, 529, 68, 68, 69.022, 1.022, 11264, 0, 69.022, 72.882, 3.86, 1765, 72.882, 74.094, 1.212, 8192, 0, 74.094, 76.376, 2.282, 1200, 76.376, 77.442, 1.066, 10240, 0,     9.442,
 69, 529, 69, 69, 69.9, 0.9, 12288, 0, 69.9, 73.577, 3.677, 1946, 73.577, 74.932, 1.355, 9216, 0, 74.932, 77.107, 2.175, 1350, 77.107, 78.265, 1.159, 12288, 0,     9.265,
 70, 529, 70, 70, 71.036, 1.036, 14336, 0, 71.036, 75.079, 4.043, 2197, 75.079, 76.015, 0.937, 10240, 0, 76.015, 78.291, 2.275, 1500, 78.291, 79.186, 0.896, 13312, 0,     9.186,
 71, 529, 71, 71, 71.849, 0.849, 11264, 0, 71.849, 75.38, 3.532, 1750, 75.38, 76.764, 1.383, 8192, 0, 76.764, 78.637, 1.873, 1200, 78.637, 79.869, 1.232, 10240, 0,     8.869,
 72, 529, 72, 72, 73.026, 1.026, 14336, 0, 73.026, 76.654, 3.628, 2155, 76.654, 77.702, 1.048, 10240, 0, 77.702, 80.205, 2.503, 1500, 80.205, 81.102, 0.897, 13312, 0,     9.102,
 73, 529, 73, 73, 73.983, 0.983, 13312, 0, 73.983, 78.072, 4.089, 2096, 78.072, 79.009, 0.937, 10240, 0, 79.009, 80.915, 1.906, 1500, 80.915, 81.99, 1.076, 13312, 0,     8.990,
 74, 529, 74, 74, 74.884, 0.884, 12288, 0, 74.884, 78.092, 3.208, 1888, 78.092, 79.846, 1.755, 9216, 0, 79.846, 81.939, 2.092, 1350, 81.939, 82.81, 0.871, 12288, 0,     8.810,
 75, 529, 75, 75, 76.106, 1.106, 15360, 0, 76.106, 79.973, 3.867, 2318, 79.973, 81.006, 1.033, 11264, 0, 81.006, 83.105, 2.099, 1650, 83.105, 84.063, 0.958, 14336, 0,     9.063,
 76, 529, 76, 76, 76.911, 0.911, 11264, 0, 76.911, 80.537, 3.627, 1714, 80.537, 81.751, 1.214, 8192, 0, 81.751, 83.464, 1.713, 1200, 83.464, 84.746, 1.282, 10240, 0,     8.746,
 77, 529, 77, 77, 78.109, 1.109, 15360, 0, 78.109, 81.459, 3.35, 2346, 81.459, 82.775, 1.316, 11264, 0, 82.775, 85.206, 2.432, 1650, 85.206, 86.164, 0.958, 14336, 0,     9.164,
 78, 529, 78, 78, 79.286, 1.286, 16384, 0, 79.286, 83.442, 4.156, 2429, 83.442, 84.565, 1.123, 12288, 0, 84.565, 86.851, 2.286, 1800, 86.851, 87.946, 1.094, 16384, 0,     9.946,
 79, 529, 79, 79, 80.462, 1.462, 16384, 0, 80.462, 84.02, 3.558, 2426, 84.02, 85.682, 1.662, 12288, 0, 85.682, 87.982, 2.299, 1800, 87.982, 89.077, 1.095, 16384, 0,    10.077,
 80, 529, 80, 80, 81.632, 1.632, 16384, 0, 81.632, 85.241, 3.609, 2514, 85.241, 86.799, 1.558, 12288, 0, 86.799, 89.144, 2.344, 1800, 89.144, 90.242, 1.098, 16384, 0,    10.242,
 81, 529, 81, 81, 82.51, 1.51, 12288, 0, 82.51, 86.041, 3.531, 1820, 86.041, 87.638, 1.596, 9216, 0, 87.638, 89.707, 2.069, 1350, 89.707, 91.065, 1.358, 12288, 0,    10.065,
 82, 529, 82, 82, 83.391, 1.391, 12288, 0, 83.391, 86.693, 3.302, 1870, 86.693, 88.479, 1.786, 9216, 0, 88.479, 90.864, 2.385, 1350, 90.864, 91.884, 1.021, 12288, 0,     9.884,
 83, 529, 83, 83, 84.488, 1.488, 15360, 0, 84.488, 88.616, 4.128, 2363, 88.616, 89.656, 1.04, 11264, 0, 89.656, 91.803, 2.147, 1650, 91.803, 92.84, 1.037, 14336, 0,     9.840,
 84, 529, 84, 84, 85.586, 1.586, 15360, 0, 85.586, 89.256, 3.67, 2251, 89.256, 90.69, 1.434, 11264, 0, 90.69, 92.967, 2.278, 1650, 92.967, 93.93, 0.963, 14336, 0,     9.930,
 85, 529, 85, 85, 86.683, 1.683, 15360, 0, 86.683, 90.084, 3.401, 2375, 90.084, 91.722, 1.638, 11264, 0, 91.722, 93.91, 2.188, 1650, 93.91, 94.886, 0.976, 14336, 0,     9.886,
 86, 529, 86, 86, 87.789, 1.789, 15360, 0, 87.789, 91.927, 4.137, 2318, 91.927, 92.957, 1.03, 11264, 0, 92.957, 95.078, 2.121, 1650, 95.078, 96.036, 0.958, 14336, 0,    10.036,
 87, 529, 87, 87, 88.967, 1.967, 16384, 0, 88.967, 92.812, 3.844, 2490, 92.812, 94.074, 1.262, 12288, 0, 94.074, 96.358, 2.284, 1800, 96.358, 97.452, 1.094, 16384, 0,    10.452,
 88, 529, 88, 88, 89.918, 1.918, 13312, 0, 89.918, 92.885, 2.967, 1953, 92.885, 94.914, 2.028, 9216, 0, 94.914, 96.798, 1.885, 1350, 96.798, 98.271, 1.473, 12288, 0,    10.271,
 89, 529, 89, 89, 90.723, 1.723, 11264, 0, 90.723, 94.347, 3.624, 1695, 94.347, 95.659, 1.312, 8192, 0, 95.659, 97.882, 2.223, 1200, 97.882, 98.954, 1.072, 10240, 0,     9.954,
 90, 529, 90, 90, 91.682, 1.682, 13312, 0, 91.682, 95.614, 3.932, 1963, 95.614, 96.496, 0.882, 9216, 0, 96.496, 98.519, 2.023, 1350, 98.519, 99.773, 1.254, 12288, 0,     9.773,
 91, 529, 91, 91, 92.706, 1.706, 14336, 0, 92.706, 96.082, 3.376, 2228, 96.082, 97.525, 1.443, 11264, 0, 97.525, 99.977, 2.453, 1650, 99.977, 100.942, 0.965, 14336, 0,     9.942,
 92, 529, 92, 92, 93.73, 1.73, 14336, 0, 93.73, 97.567, 3.837, 2245, 97.567, 98.597, 1.03, 11264, 0, 98.597, 100.688, 2.091, 1650, 100.688, 101.898, 1.21, 14336, 0,     9.898,
 93, 529, 93, 93, 94.684, 1.684, 13312, 0, 94.684, 98.503, 3.819, 2023, 98.503, 99.528, 1.025, 10240, 0, 99.528, 101.885, 2.357, 1500, 101.885, 102.79, 0.905, 13312, 0,     9.790,
 94, 529, 94, 94, 95.718, 1.718, 14336, 0, 95.718, 99.106, 3.388, 2109, 99.106, 100.46, 1.354, 10240, 0, 100.46, 102.594, 2.135, 1500, 102.594, 103.682, 1.088, 13312, 0,     9.682,
 95, 529, 95, 95, 96.522, 1.522, 11264, 0, 96.522, 99.982, 3.46, 1685, 99.982, 101.213, 1.231, 8192, 0, 101.213, 103.409, 2.195, 1200, 103.409, 104.369, 0.96, 10240, 0,     9.369,
 96, 529, 96, 96, 97.473, 1.473, 13312, 0, 97.473, 101.414, 3.941, 2038, 101.414, 102.36, 0.947, 10240, 0, 102.36, 104.508, 2.148, 1500, 104.508, 105.402, 0.894, 13312, 0,     9.402,
 97, 529, 97, 97, 98.286, 1.286, 11264, 0, 98.286, 101.537, 3.251, 1702, 101.537, 103.113, 1.577, 8192, 0, 103.113, 104.936, 1.822, 1200, 104.936, 106.085, 1.15, 10240, 0,     9.085,
 98, 529, 98, 98, 99.456, 1.456, 16384, 0, 99.456, 103.513, 4.057, 2467, 103.513, 104.642, 1.129, 12288, 0, 104.642, 106.937, 2.295, 1800, 106.937, 108.031, 1.094, 16384, 0,    10.031,
 99, 529, 99, 99, 100.334, 1.334, 12288, 0, 100.334, 104.189, 3.855, 1934, 104.189, 105.48, 1.291, 9216, 0, 105.48, 107.192, 1.712, 1350, 107.192, 108.85, 1.658, 12288, 0,     9.850,
 101, 529, 101, 101, 102.24, 1.24, 11264, 0, 102.24, 106.02, 3.78, 1746, 106.02, 107.259, 1.239, 8192, 0, 107.259, 108.781, 1.522, 1200, 108.781, 109.534, 0.753, 10240, 0,     8.534,
 100, 529, 100, 100, 101.431, 1.431, 15360, 0, 101.431, 104.91, 3.479, 2362, 104.91, 106.514, 1.604, 11264, 0, 106.514, 109.038, 2.524, 1650, 109.038, 110.489, 1.451, 14336, 0,    10.489,
 102, 529, 102, 102, 103.119, 1.119, 12288, 0, 103.119, 106.85, 3.731, 1863, 106.85, 108.097, 1.247, 9216, 0, 108.097, 110.51, 2.413, 1350, 110.51, 111.331, 0.821, 12288, 0,     9.331,
 103, 529, 103, 103, 104.145, 1.145, 14336, 0, 104.145, 108.04, 3.895, 2192, 108.04, 109.028, 0.988, 10240, 0, 109.028, 110.944, 1.916, 1500, 110.944, 112.219, 1.275, 13312, 0,     9.219,
 104, 529, 104, 104, 105.169, 1.169, 14336, 0, 105.169, 109.06, 3.891, 2118, 109.06, 109.996, 0.937, 10240, 0, 109.996, 112.424, 2.428, 1500, 112.424, 113.314, 0.889, 13312, 0,     9.314,
 105, 529, 105, 105, 106.203, 1.203, 14336, 0, 106.203, 110.01, 3.808, 2213, 110.01, 111.05, 1.04, 11264, 0, 111.05, 113.154, 2.104, 1650, 113.154, 114.27, 1.117, 14336, 0,     9.270,
 106, 529, 106, 106, 107.303, 1.303, 15360, 0, 107.303, 111.461, 4.158, 2395, 111.461, 112.491, 1.03, 11264, 0, 112.491, 114.587, 2.096, 1650, 114.587, 115.55, 0.964, 14336, 0,     9.550,
 107, 529, 107, 107, 108.182, 1.182, 12288, 0, 108.182, 111.75, 3.568, 1884, 111.75, 113.329, 1.579, 9216, 0, 113.329, 115.038, 1.709, 1350, 115.038, 116.379, 1.342, 12288, 0,     9.379,
 108, 529, 108, 108, 109.134, 1.134, 13312, 0, 109.134, 112.818, 3.684, 1957, 112.818, 114.167, 1.349, 9216, 0, 114.167, 116.302, 2.135, 1350, 116.302, 117.199, 0.898, 12288, 0,     9.199,
 110, 529, 110, 110, 111.264, 1.264, 13312, 0, 111.264, 114.593, 3.329, 1991, 114.593, 115.437, 0.844, 9216, 0, 115.437, 117.156, 1.72, 1350, 117.156, 118.022, 0.866, 12288, 0,     8.022,
 109, 529, 109, 109, 110.304, 1.304, 16384, 0, 110.304, 115.02, 4.716, 2492, 115.02, 116.554, 1.534, 12288, 0, 116.554, 118.849, 2.295, 1800, 118.849, 119.943, 1.094, 16384, 0,    10.943,
 111, 529, 111, 111, 112.434, 1.434, 16384, 0, 112.434, 116.368, 3.934, 2486, 116.368, 117.671, 1.303, 12288, 0, 117.671, 119.95, 2.279, 1800, 119.95, 121.049, 1.099, 16384, 0,    10.049,
 112, 529, 112, 112, 113.314, 1.314, 12288, 0, 113.314, 117.302, 3.988, 1897, 117.302, 118.509, 1.208, 9216, 0, 118.509, 120.572, 2.063, 1350, 120.572, 121.868, 1.296, 12288, 0,     9.868,
 113, 529, 113, 113, 114.273, 1.273, 13312, 0, 114.273, 117.917, 3.644, 2021, 117.917, 119.44, 1.523, 10240, 0, 119.44, 121.865, 2.425, 1500, 121.865, 122.756, 0.89, 13312, 0,     9.756,
 114, 529, 114, 114, 115.3, 1.3, 14336, 0, 115.3, 119.562, 4.261, 2236, 119.562, 120.592, 1.03, 11264, 0, 120.592, 122.689, 2.097, 1650, 122.689, 123.715, 1.027, 14336, 0,     9.715,
