Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 496, 248, 248, 249.436, 1.436, 13312, 0, 249.436, 253.14, 3.704, 1968, 253.14, 254.312, 1.172, 9216, 0, 254.312, 256.514, 2.202, 1350, 256.514, 257.54, 1.026, 12288, 0,     9.540,
 249, 496, 250, 250, 251.489, 1.489, 13312, 0, 251.489, 254.968, 3.479, 1955, 254.968, 256.002, 1.035, 9216, 0, 256.002, 258.189, 2.187, 1350, 258.189, 259.218, 1.029, 12288, 0,     9.218,
 250, 496, 251, 251, 252.419, 1.419, 10240, 0, 252.419, 255.038, 2.619, 1567, 255.038, 256.799, 1.761, 7168, 0, 256.799, 258.499, 1.7, 1050, 258.499, 259.986, 1.487, 9216, 0,     8.986,
 251, 496, 252, 252, 253.266, 1.266, 9216, 0, 253.266, 256.645, 3.38, 1384, 256.645, 257.481, 0.836, 6144, 0, 257.481, 259.646, 2.165, 900, 259.646, 260.669, 1.023, 8192, 0,     8.669,
 252, 496, 253, 253, 254.39, 1.39, 12288, 0, 254.39, 257.238, 2.849, 1816, 257.238, 258.509, 1.271, 9216, 0, 258.509, 260.707, 2.198, 1350, 260.707, 261.742, 1.034, 12288, 0,     8.742,
 253, 496, 254, 254, 255.228, 1.228, 9216, 0, 255.228, 258.375, 3.147, 1428, 258.375, 259.306, 0.93, 7168, 0, 259.306, 261.349, 2.043, 1050, 261.349, 262.51, 1.161, 9216, 0,     8.510,
 254, 496, 255, 255, 256.252, 1.252, 11264, 0, 256.252, 259.309, 3.058, 1709, 259.309, 260.234, 0.925, 8192, 0, 260.234, 262.661, 2.427, 1200, 262.661, 263.525, 0.864, 10240, 0,     8.525,
 255, 496, 256, 256, 257.281, 1.281, 11264, 0, 257.281, 260.532, 3.251, 1780, 260.532, 261.448, 0.916, 8192, 0, 261.448, 263.387, 1.939, 1200, 263.387, 264.38, 0.993, 10240, 0,     8.380,
 256, 496, 257, 257, 258.305, 1.305, 11264, 0, 258.305, 261.395, 3.09, 1713, 261.395, 262.359, 0.964, 8192, 0, 262.359, 264.609, 2.25, 1200, 264.609, 265.466, 0.858, 10240, 0,     8.466,
 257, 496, 258, 258, 259.239, 1.239, 10240, 0, 259.239, 262.426, 3.187, 1563, 262.426, 263.228, 0.803, 7168, 0, 263.228, 265.085, 1.856, 1050, 265.085, 266.24, 1.155, 9216, 0,     8.240,
 258, 496, 259, 259, 260.17, 1.17, 10240, 0, 260.17, 263.32, 3.15, 1589, 263.32, 264.124, 0.804, 7168, 0, 264.124, 266.311, 2.187, 1050, 266.311, 267.081, 0.77, 9216, 0,     8.081,
 259, 496, 260, 260, 261.008, 1.008, 9216, 0, 261.008, 264.118, 3.111, 1397, 264.118, 264.814, 0.695, 6144, 0, 264.814, 266.546, 1.733, 900, 266.546, 267.764, 1.217, 8192, 0,     7.764,
 260, 496, 261, 261, 262.128, 1.128, 12288, 0, 262.128, 265.646, 3.518, 1920, 265.646, 266.676, 1.03, 9216, 0, 266.676, 268.867, 2.191, 1350, 268.867, 269.897, 1.029, 12288, 0,     8.897,
 261, 496, 262, 262, 263.152, 1.152, 11264, 0, 263.152, 266.195, 3.043, 1713, 266.195, 267.586, 1.391, 8192, 0, 267.586, 269.536, 1.95, 1200, 269.536, 270.75, 1.214, 10240, 0,     8.750,
 262, 496, 263, 263, 264.176, 1.176, 11264, 0, 264.176, 267.702, 3.526, 1696, 267.702, 268.618, 0.916, 8192, 0, 268.618, 270.808, 2.19, 1200, 270.808, 271.666, 0.858, 10240, 0,     8.666,
 263, 496, 264, 264, 265.021, 1.021, 9216, 0, 265.021, 267.874, 2.853, 1386, 267.874, 269.305, 1.431, 6144, 0, 269.305, 270.993, 1.688, 900, 270.993, 272.348, 1.356, 8192, 0,     8.348,
 264, 496, 265, 265, 266.048, 1.048, 11264, 0, 266.048, 269.725, 3.677, 1665, 269.725, 270.641, 0.916, 8192, 0, 270.641, 272.75, 2.109, 1200, 272.75, 273.613, 0.862, 10240, 0,     8.613,
 265, 496, 266, 266, 267.165, 1.165, 12288, 0, 267.165, 270.178, 3.013, 1889, 270.178, 271.665, 1.487, 9216, 0, 271.665, 273.855, 2.19, 1350, 273.855, 274.89, 1.036, 12288, 0,     8.890,
 266, 496, 267, 267, 268.197, 1.197, 11264, 0, 268.197, 271.883, 3.686, 1772, 271.883, 272.799, 0.916, 8192, 0, 272.799, 274.731, 1.932, 1200, 274.731, 275.745, 1.013, 10240, 0,     8.745,
 267, 496, 268, 268, 269.23, 1.23, 11264, 0, 269.23, 272.264, 3.034, 1722, 272.264, 273.716, 1.452, 8192, 0, 273.716, 275.803, 2.087, 1200, 275.803, 276.658, 0.856, 10240, 0,     8.658,
 268, 496, 269, 269, 270.254, 1.254, 11264, 0, 270.254, 273.906, 3.651, 1670, 273.906, 274.822, 0.916, 8192, 0, 274.822, 276.764, 1.941, 1200, 276.764, 277.626, 0.863, 10240, 0,     8.626,
 269, 496, 270, 270, 271.278, 1.278, 11264, 0, 271.278, 274.352, 3.073, 1723, 274.352, 275.733, 1.381, 8192, 0, 275.733, 277.747, 2.015, 1200, 277.747, 278.611, 0.863, 10240, 0,     8.611,
 270, 496, 271, 271, 272.303, 1.303, 11264, 0, 272.303, 276.019, 3.716, 1744, 276.019, 276.938, 0.919, 8192, 0, 276.938, 278.879, 1.941, 1200, 278.879, 279.734, 0.855, 10240, 0,     8.734,
 271, 496, 272, 272, 273.239, 1.239, 10240, 0, 273.239, 276.247, 3.008, 1563, 276.247, 277.739, 1.492, 7168, 0, 277.739, 279.454, 1.715, 1050, 279.454, 280.502, 1.048, 9216, 0,     8.502,
 272, 496, 273, 273, 274.076, 1.076, 9216, 0, 274.076, 277.687, 3.61, 1365, 277.687, 278.422, 0.735, 6144, 0, 278.422, 280.337, 1.916, 900, 280.337, 281.19, 0.853, 8192, 0,     8.190,
 273, 496, 274, 274, 275.108, 1.108, 11264, 0, 275.108, 278.327, 3.219, 1717, 278.327, 279.337, 1.01, 8192, 0, 279.337, 281.399, 2.062, 1200, 281.399, 282.264, 0.865, 10240, 0,     8.264,
 274, 496, 275, 275, 276.138, 1.138, 11264, 0, 276.138, 279.82, 3.681, 1760, 279.82, 280.736, 0.916, 8192, 0, 280.736, 282.684, 1.949, 1200, 282.684, 283.54, 0.855, 10240, 0,     8.540,
 275, 496, 276, 276, 276.976, 0.976, 9216, 0, 276.976, 280.089, 3.113, 1455, 280.089, 281.532, 1.443, 7168, 0, 281.532, 283.236, 1.704, 1050, 283.236, 284.314, 1.078, 9216, 0,     8.314,
 276, 496, 277, 277, 277.84, 0.84, 9216, 0, 277.84, 281.535, 3.695, 1416, 281.535, 282.339, 0.804, 7168, 0, 282.339, 284.386, 2.048, 1050, 284.386, 285.163, 0.776, 9216, 0,     8.163,
 277, 496, 278, 278, 279.119, 1.119, 12288, 0, 279.119, 282.333, 3.214, 1852, 282.333, 283.363, 1.03, 9216, 0, 283.363, 285.544, 2.181, 1350, 285.544, 286.574, 1.029, 12288, 0,     8.574,
 278, 496, 279, 279, 280.059, 1.059, 10240, 0, 280.059, 283.45, 3.391, 1581, 283.45, 284.252, 0.802, 7168, 0, 284.252, 286.085, 1.832, 1050, 286.085, 287.341, 1.257, 9216, 0,     8.341,
 279, 496, 280, 280, 280.897, 0.897, 9216, 0, 280.897, 284.122, 3.226, 1477, 284.122, 285.049, 0.927, 7168, 0, 285.049, 287.248, 2.199, 1050, 287.248, 288.115, 0.867, 9216, 0,     8.115,
 280, 496, 281, 281, 281.84, 0.84, 9216, 0, 281.84, 285.148, 3.309, 1402, 285.148, 285.957, 0.808, 7168, 0, 285.957, 287.784, 1.828, 1050, 287.784, 288.884, 1.1, 9216, 0,     7.884,
 281, 496, 282, 282, 283.121, 1.121, 12288, 0, 283.121, 286.304, 3.182, 1800, 286.304, 287.341, 1.037, 9216, 0, 287.341, 289.534, 2.193, 1350, 289.534, 290.56, 1.026, 12288, 0,     8.560,
 282, 496, 283, 283, 284.052, 1.052, 10240, 0, 284.052, 287.084, 3.032, 1588, 287.084, 288.141, 1.057, 7168, 0, 288.141, 289.842, 1.701, 1050, 289.842, 291.328, 1.486, 9216, 0,     8.328,
 283, 496, 284, 284, 284.797, 0.797, 8192, 0, 284.797, 287.921, 3.124, 1335, 287.921, 288.829, 0.908, 6144, 0, 288.829, 290.997, 2.167, 900, 290.997, 292.02, 1.023, 8192, 0,     8.020,
 284, 496, 285, 285, 285.933, 0.933, 10240, 0, 285.933, 288.994, 3.061, 1569, 288.994, 289.796, 0.802, 7168, 0, 289.796, 291.542, 1.746, 1050, 291.542, 292.788, 1.245, 9216, 0,     7.788,
 285, 496, 286, 286, 287.212, 1.212, 13312, 0, 287.212, 290.288, 3.076, 1953, 290.288, 291.318, 1.03, 9216, 0, 291.318, 293.52, 2.202, 1350, 293.52, 294.546, 1.026, 12288, 0,     8.546,
 286, 496, 287, 287, 288.05, 1.05, 9216, 0, 288.05, 290.719, 2.668, 1423, 290.719, 292.115, 1.396, 7168, 0, 292.115, 293.809, 1.694, 1050, 293.809, 295.319, 1.51, 9216, 0,     8.319,
 287, 496, 288, 288, 288.984, 0.984, 10240, 0, 288.984, 292.225, 3.241, 1599, 292.225, 293.029, 0.804, 7168, 0, 293.029, 295.218, 2.19, 1050, 295.218, 296.087, 0.868, 9216, 0,     8.087,
 288, 496, 289, 289, 289.94, 0.94, 10240, 0, 289.94, 292.702, 2.762, 1637, 292.702, 293.941, 1.24, 8192, 0, 293.941, 295.889, 1.948, 1200, 295.889, 296.947, 1.057, 10240, 0,     7.947,
 290, 496, 291, 291, 291.967, 0.967, 9216, 0, 291.967, 294.34, 2.373, 1352, 294.34, 295.032, 0.692, 6144, 0, 295.032, 296.685, 1.653, 900, 296.685, 297.629, 0.945, 8192, 0,     6.629,
 289, 496, 290, 290, 291.121, 1.121, 12288, 0, 291.121, 294.442, 3.321, 1825, 294.442, 296.056, 1.614, 9216, 0, 296.056, 298.24, 2.184, 1350, 298.24, 299.266, 1.026, 12288, 0,     9.266,
 291, 496, 292, 292, 292.933, 0.933, 10240, 0, 292.933, 296.209, 3.276, 1543, 296.209, 297.011, 0.802, 7168, 0, 297.011, 298.711, 1.7, 1050, 298.711, 300.037, 1.326, 9216, 0,     8.037,
 292, 496, 293, 293, 293.937, 0.937, 10240, 0, 293.937, 296.344, 2.407, 1570, 296.344, 297.808, 1.464, 7168, 0, 297.808, 299.938, 2.13, 1050, 299.938, 300.812, 0.875, 9216, 0,     7.812,
 293, 496, 294, 294, 294.943, 0.943, 10240, 0, 294.943, 298.099, 3.156, 1560, 298.099, 298.901, 0.802, 7168, 0, 298.901, 300.599, 1.698, 1050, 300.599, 301.581, 0.981, 9216, 0,     7.581,
 294, 496, 295, 295, 296.119, 1.119, 12288, 0, 296.119, 298.639, 2.52, 1894, 298.639, 299.927, 1.288, 9216, 0, 299.927, 302.122, 2.196, 1350, 302.122, 303.152, 1.029, 12288, 0,     8.152,
 295, 496, 296, 296, 297.143, 1.143, 11264, 0, 297.143, 300.149, 3.006, 1692, 300.149, 301.074, 0.925, 8192, 0, 301.074, 303.022, 1.948, 1200, 303.022, 304.005, 0.982, 10240, 0,     8.005,
 296, 496, 297, 297, 298.167, 1.167, 11264, 0, 298.167, 300.718, 2.55, 1716, 300.718, 301.994, 1.276, 8192, 0, 301.994, 304.063, 2.069, 1200, 304.063, 304.918, 0.855, 10240, 0,     7.918,
 297, 496, 298, 298, 299.099, 1.099, 10240, 0, 299.099, 302.113, 3.014, 1615, 302.113, 303.032, 0.919, 8192, 0, 303.032, 304.975, 1.942, 1200, 304.975, 305.83, 0.855, 10240, 0,     7.830,
 298, 496, 299, 299, 300.314, 1.314, 13312, 0, 300.314, 303.086, 2.772, 1955, 303.086, 304.117, 1.031, 9216, 0, 304.117, 306.319, 2.202, 1350, 306.319, 307.351, 1.032, 12288, 0,     8.351,
 299, 496, 300, 300, 301.251, 1.251, 10240, 0, 301.251, 303.999, 2.749, 1557, 303.999, 304.914, 0.915, 7168, 0, 304.914, 306.679, 1.765, 1050, 306.679, 308.12, 1.441, 9216, 0,     8.120,
 300, 496, 301, 301, 302.088, 1.088, 9216, 0, 302.088, 304.857, 2.769, 1449, 304.857, 305.718, 0.861, 7168, 0, 305.718, 308.025, 2.307, 1050, 308.025, 308.888, 0.864, 9216, 0,     7.888,
 301, 496, 302, 302, 302.836, 0.836, 8192, 0, 302.836, 305.627, 2.79, 1343, 305.627, 306.404, 0.777, 6144, 0, 306.404, 308.135, 1.731, 900, 308.135, 309.571, 1.436, 8192, 0,     7.571,
 302, 496, 303, 303, 304.026, 1.026, 11264, 0, 304.026, 307.033, 3.007, 1796, 307.033, 307.955, 0.921, 8192, 0, 307.955, 309.969, 2.014, 1200, 309.969, 310.83, 0.861, 10240, 0,     7.830,
 303, 496, 304, 304, 305.05, 1.05, 11264, 0, 305.05, 307.778, 2.728, 1776, 307.778, 308.869, 1.091, 8192, 0, 308.869, 310.808, 1.939, 1200, 310.808, 311.683, 0.875, 10240, 0,     7.683,
 304, 496, 305, 305, 305.981, 0.981, 10240, 0, 305.981, 308.958, 2.977, 1573, 308.958, 309.763, 0.805, 7168, 0, 309.763, 311.676, 1.913, 1050, 311.676, 312.454, 0.777, 9216, 0,     7.454,
 305, 496, 306, 306, 307.026, 1.026, 11264, 0, 307.026, 309.847, 2.821, 1707, 309.847, 310.765, 0.918, 8192, 0, 310.765, 312.749, 1.985, 1200, 312.749, 313.605, 0.856, 10240, 0,     7.605,
 306, 496, 307, 307, 307.864, 0.864, 9216, 0, 307.864, 310.731, 2.868, 1463, 310.731, 311.561, 0.83, 7168, 0, 311.561, 313.387, 1.826, 1050, 313.387, 314.376, 0.988, 9216, 0,     7.376,
 307, 496, 308, 308, 309.119, 1.119, 12288, 0, 309.119, 312.089, 2.97, 1850, 312.089, 313.123, 1.034, 9216, 0, 313.123, 315.315, 2.193, 1350, 315.315, 316.341, 1.026, 12288, 0,     8.341,
 308, 496, 309, 309, 310.143, 1.143, 11264, 0, 310.143, 312.771, 2.628, 1683, 312.771, 314.038, 1.267, 8192, 0, 314.038, 315.993, 1.955, 1200, 315.993, 317.194, 1.202, 10240, 0,     8.194,
 309, 496, 310, 310, 310.887, 0.887, 8192, 0, 310.887, 313.711, 2.824, 1339, 313.711, 314.721, 1.009, 6144, 0, 314.721, 316.777, 2.056, 900, 316.777, 317.877, 1.101, 8192, 0,     7.877,
 310, 496, 311, 311, 311.84, 0.84, 9216, 0, 311.84, 314.469, 2.629, 1402, 314.469, 315.517, 1.048, 7168, 0, 315.517, 317.691, 2.174, 1050, 317.691, 318.651, 0.96, 9216, 0,     7.651,
 311, 496, 312, 312, 312.84, 0.84, 9216, 0, 312.84, 315.514, 2.674, 1481, 315.514, 316.316, 0.802, 7168, 0, 316.316, 318.475, 2.159, 1050, 318.475, 319.419, 0.944, 9216, 0,     7.419,
 312, 496, 313, 313, 314.034, 1.034, 11264, 0, 314.034, 316.49, 2.456, 1668, 316.49, 317.415, 0.925, 8192, 0, 317.415, 319.635, 2.22, 1200, 319.635, 320.498, 0.864, 10240, 0,     7.498,
 313, 496, 314, 314, 315.151, 1.151, 12288, 0, 315.151, 317.801, 2.65, 1888, 317.801, 318.831, 1.03, 9216, 0, 318.831, 321.011, 2.179, 1350, 321.011, 322.039, 1.029, 12288, 0,     8.039,
 314, 496, 315, 315, 316.085, 1.085, 10240, 0, 316.085, 318.371, 2.286, 1552, 318.371, 319.635, 1.264, 7168, 0, 319.635, 321.345, 1.71, 1050, 321.345, 322.811, 1.466, 9216, 0,     7.811,
 315, 496, 316, 316, 317.202, 1.202, 12288, 0, 317.202, 320.081, 2.879, 1882, 320.081, 321.117, 1.035, 9216, 0, 321.117, 323.303, 2.187, 1350, 323.303, 324.337, 1.033, 12288, 0,     8.337,
 316, 496, 317, 317, 318.226, 1.226, 11264, 0, 318.226, 320.398, 2.171, 1673, 320.398, 322.03, 1.632, 8192, 0, 322.03, 323.982, 1.952, 1200, 323.982, 325.19, 1.208, 10240, 0,     8.190,
 317, 496, 318, 318, 319.25, 1.25, 11264, 0, 319.25, 322.259, 3.008, 1797, 322.259, 323.184, 0.926, 8192, 0, 323.184, 325.248, 2.063, 1200, 325.248, 326.103, 0.855, 10240, 0,     8.103,
 318, 496, 319, 319, 320.274, 1.274, 11264, 0, 320.274, 322.47, 2.196, 1710, 322.47, 324.1, 1.63, 8192, 0, 324.1, 326.041, 1.941, 1200, 326.041, 326.956, 0.915, 10240, 0,     7.956,
 319, 496, 320, 320, 321.205, 1.205, 10240, 0, 321.205, 324.098, 2.892, 1518, 324.098, 324.903, 0.806, 7168, 0, 324.903, 326.948, 2.044, 1050, 326.948, 327.724, 0.776, 9216, 0,     7.724,
 320, 496, 321, 321, 322.322, 1.322, 12288, 0, 322.322, 324.668, 2.345, 1814, 324.668, 325.928, 1.26, 9216, 0, 325.928, 328.228, 2.301, 1350, 328.228, 329.259, 1.031, 12288, 0,     8.259,
 321, 496, 322, 322, 323.26, 1.26, 10240, 0, 323.26, 326.085, 2.825, 1640, 326.085, 327.001, 0.916, 8192, 0, 327.001, 328.939, 1.938, 1200, 328.939, 330.113, 1.174, 10240, 0,     8.113,
 322, 496, 323, 323, 324.385, 1.385, 12288, 0, 324.385, 326.882, 2.497, 1828, 326.882, 328.026, 1.143, 9216, 0, 328.026, 330.422, 2.396, 1350, 330.422, 331.456, 1.034, 12288, 0,     8.456,
 323, 496, 324, 324, 325.324, 1.324, 10240, 0, 325.324, 328.068, 2.744, 1636, 328.068, 328.984, 0.916, 8192, 0, 328.984, 330.92, 1.937, 1200, 330.92, 332.31, 1.389, 10240, 0,     8.310,
 324, 496, 325, 325, 326.348, 1.348, 11264, 0, 326.348, 328.939, 2.591, 1698, 328.939, 329.894, 0.954, 8192, 0, 329.894, 332.373, 2.479, 1200, 332.373, 333.228, 0.855, 10240, 0,     8.228,
 325, 496, 326, 326, 327.187, 1.187, 9216, 0, 327.187, 329.886, 2.7, 1496, 329.886, 330.69, 0.804, 7168, 0, 330.69, 332.631, 1.94, 1050, 332.631, 333.996, 1.366, 9216, 0,     7.996,
 326, 496, 327, 327, 328.032, 1.032, 9216, 0, 328.032, 330.718, 2.686, 1468, 330.718, 331.523, 0.805, 7168, 0, 331.523, 334.073, 2.551, 1050, 334.073, 334.843, 0.77, 9216, 0,     7.843,
 327, 496, 328, 328, 329.152, 1.152, 12288, 0, 329.152, 332.258, 3.106, 1941, 332.258, 333.289, 1.032, 9216, 0, 333.289, 335.477, 2.187, 1350, 335.477, 336.513, 1.036, 12288, 0,     8.513,
 328, 496, 329, 329, 330.092, 1.092, 10240, 0, 330.092, 332.712, 2.62, 1644, 332.712, 334.2, 1.487, 8192, 0, 334.2, 336.137, 1.937, 1200, 336.137, 337.369, 1.232, 10240, 0,     8.369,
 329, 496, 330, 330, 330.934, 0.934, 9216, 0, 330.934, 333.998, 3.064, 1437, 333.998, 334.996, 0.998, 7168, 0, 334.996, 337.175, 2.178, 1050, 337.175, 338.137, 0.962, 9216, 0,     8.137,
 330, 496, 331, 331, 331.747, 0.747, 8192, 0, 331.747, 334.335, 2.589, 1340, 334.335, 335.679, 1.343, 6144, 0, 335.679, 337.593, 1.914, 900, 337.593, 338.827, 1.233, 8192, 0,     7.827,
 332, 496, 333, 333, 334.059, 1.059, 9216, 0, 334.059, 336.107, 2.047, 1462, 336.107, 336.909, 0.803, 7168, 0, 336.909, 338.873, 1.963, 1050, 338.873, 339.647, 0.774, 9216, 0,     6.647,
 331, 496, 332, 332, 333.212, 1.212, 13312, 0, 333.212, 336.386, 3.174, 1971, 336.386, 337.933, 1.547, 9216, 0, 337.933, 340.121, 2.188, 1350, 340.121, 341.147, 1.026, 12288, 0,     9.147,
 333, 496, 334, 334, 334.897, 0.897, 9216, 0, 334.897, 337.892, 2.995, 1473, 337.892, 338.734, 0.842, 7168, 0, 338.734, 340.582, 1.848, 1050, 340.582, 341.915, 1.333, 9216, 0,     7.915,
 335, 496, 336, 336, 336.957, 0.957, 9216, 0, 336.957, 339.629, 2.672, 1434, 339.629, 340.555, 0.925, 7168, 0, 340.555, 342.28, 1.725, 1050, 342.28, 343.05, 0.77, 9216, 0,     7.050,
 334, 496, 335, 335, 336.119, 1.119, 12288, 0, 336.119, 338.618, 2.499, 1842, 338.618, 339.758, 1.14, 9216, 0, 339.758, 342.306, 2.548, 1350, 342.306, 344.082, 1.776, 12288, 0,     9.082,
 336, 496, 337, 337, 338.119, 1.119, 12288, 0, 338.119, 340.981, 2.861, 1942, 340.981, 342.016, 1.035, 9216, 0, 342.016, 344.477, 2.46, 1350, 344.477, 345.51, 1.033, 12288, 0,     8.510,
 337, 496, 338, 338, 339.242, 1.242, 12288, 0, 339.242, 341.934, 2.692, 1895, 341.934, 343.04, 1.106, 9216, 0, 343.04, 345.224, 2.184, 1350, 345.224, 346.534, 1.31, 12288, 0,     8.534,
 338, 496, 339, 339, 340.173, 1.173, 10240, 0, 340.173, 342.8, 2.627, 1502, 342.8, 343.836, 1.036, 7168, 0, 343.836, 346.193, 2.356, 1050, 346.193, 347.308, 1.115, 9216, 0,     8.308,
 339, 496, 340, 340, 341.29, 1.29, 12288, 0, 341.29, 344.256, 2.967, 1905, 344.256, 345.286, 1.03, 9216, 0, 345.286, 347.471, 2.184, 1350, 347.471, 348.501, 1.03, 12288, 0,     8.501,
 340, 496, 341, 341, 342.221, 1.221, 10240, 0, 342.221, 344.714, 2.494, 1580, 344.714, 346.087, 1.373, 7168, 0, 346.087, 347.893, 1.806, 1050, 347.893, 349.275, 1.382, 9216, 0,     8.275,
 341, 496, 342, 342, 343.156, 1.156, 10240, 0, 343.156, 346.085, 2.929, 1509, 346.085, 346.888, 0.803, 7168, 0, 346.888, 349.176, 2.289, 1050, 349.176, 350.043, 0.867, 9216, 0,     8.043,
 342, 496, 343, 343, 344.273, 1.273, 12288, 0, 344.273, 347.025, 2.753, 1907, 347.025, 348.06, 1.035, 9216, 0, 348.06, 350.243, 2.183, 1350, 350.243, 351.277, 1.034, 12288, 0,     8.277,
 343, 496, 344, 344, 345.204, 1.204, 10240, 0, 345.204, 347.958, 2.754, 1531, 347.958, 348.857, 0.899, 7168, 0, 348.857, 350.874, 2.017, 1050, 350.874, 352.049, 1.175, 9216, 0,     8.049,
 344, 496, 345, 345, 346.05, 1.05, 9216, 0, 346.05, 348.835, 2.785, 1481, 348.835, 349.653, 0.818, 7168, 0, 349.653, 351.949, 2.296, 1050, 351.949, 352.817, 0.868, 9216, 0,     7.817,
 345, 496, 346, 346, 346.984, 0.984, 10240, 0, 346.984, 349.794, 2.81, 1513, 349.794, 350.597, 0.802, 7168, 0, 350.597, 352.581, 1.984, 1050, 352.581, 353.586, 1.005, 9216, 0,     7.586,
 346, 496, 347, 347, 348.026, 1.026, 11264, 0, 348.026, 350.945, 2.919, 1741, 350.945, 351.866, 0.921, 8192, 0, 351.866, 353.908, 2.041, 1200, 353.908, 354.77, 0.862, 10240, 0,     7.770,
 347, 496, 348, 348, 348.957, 0.957, 10240, 0, 348.957, 351.752, 2.795, 1608, 351.752, 352.777, 1.024, 8192, 0, 352.777, 354.733, 1.956, 1200, 354.733, 355.623, 0.89, 10240, 0,     7.623,
 348, 496, 349, 349, 349.841, 0.841, 9216, 0, 349.841, 352.618, 2.777, 1381, 352.618, 353.462, 0.843, 6144, 0, 353.462, 355.364, 1.902, 900, 355.364, 356.306, 0.942, 8192, 0,     7.306,
 349, 496, 350, 350, 350.933, 0.933, 10240, 0, 350.933, 353.73, 2.797, 1632, 353.73, 354.646, 0.916, 8192, 0, 354.646, 356.68, 2.034, 1200, 356.68, 357.544, 0.864, 10240, 0,     7.544,
 350, 496, 351, 351, 352.026, 1.026, 11264, 0, 352.026, 354.646, 2.62, 1674, 354.646, 355.57, 0.923, 8192, 0, 355.57, 357.512, 1.942, 1200, 357.512, 358.399, 0.888, 10240, 0,     7.399,
 351, 496, 352, 352, 353.143, 1.143, 12288, 0, 353.143, 355.951, 2.808, 1833, 355.951, 356.981, 1.03, 9216, 0, 356.981, 359.169, 2.187, 1350, 359.169, 360.194, 1.026, 12288, 0,     8.194,
 352, 496, 353, 353, 354.167, 1.167, 11264, 0, 354.167, 356.789, 2.622, 1768, 356.789, 357.901, 1.112, 8192, 0, 357.901, 359.839, 1.937, 1200, 359.839, 361.055, 1.217, 10240, 0,     8.055,
 353, 496, 354, 354, 355.005, 1.005, 9216, 0, 355.005, 357.662, 2.657, 1402, 357.662, 358.698, 1.036, 7168, 0, 358.698, 360.866, 2.168, 1050, 360.866, 361.823, 0.957, 9216, 0,     7.823,
 354, 496, 355, 355, 356.036, 1.036, 11264, 0, 356.036, 358.966, 2.93, 1796, 358.966, 359.883, 0.917, 8192, 0, 359.883, 361.82, 1.937, 1200, 361.82, 362.677, 0.857, 10240, 0,     7.677,
 355, 496, 356, 356, 356.967, 0.967, 10240, 0, 356.967, 359.564, 2.597, 1570, 359.564, 360.679, 1.115, 7168, 0, 360.679, 362.565, 1.886, 1050, 362.565, 363.448, 0.884, 9216, 0,     7.448,
 356, 496, 357, 357, 357.841, 0.841, 9216, 0, 357.841, 360.71, 2.869, 1440, 360.71, 361.513, 0.802, 7168, 0, 361.513, 363.517, 2.005, 1050, 363.517, 364.288, 0.771, 9216, 0,     7.288,
 357, 496, 358, 358, 358.84, 0.84, 9216, 0, 358.84, 361.344, 2.504, 1469, 361.344, 362.311, 0.968, 7168, 0, 362.311, 364.266, 1.955, 1050, 364.266, 365.06, 0.793, 9216, 0,     7.060,
 359, 496, 360, 360, 360.957, 0.957, 9216, 0, 360.957, 363.018, 2.061, 1382, 363.018, 364.687, 1.669, 6144, 0, 364.687, 366.142, 1.455, 900, 366.142, 366.828, 0.685, 8192, 0,     6.828,
 358, 496, 359, 359, 360.119, 1.119, 12288, 0, 360.119, 362.974, 2.855, 1868, 362.974, 364.004, 1.03, 9216, 0, 364.004, 366.182, 2.178, 1350, 366.182, 367.852, 1.669, 12288, 0,     8.852,
 361, 496, 362, 362, 362.865, 0.865, 8192, 0, 362.865, 364.634, 1.769, 1334, 364.634, 365.37, 0.736, 6144, 0, 365.37, 367.597, 2.228, 900, 367.597, 368.534, 0.937, 8192, 0,     6.534,
 360, 496, 361, 361, 362.12, 1.12, 12288, 0, 362.12, 365.339, 3.219, 1938, 365.339, 366.394, 1.054, 9216, 0, 366.394, 368.574, 2.181, 1350, 368.574, 369.6, 1.025, 12288, 0,     8.600,
 362, 496, 363, 363, 364.212, 1.212, 13312, 0, 364.212, 367.015, 2.803, 1957, 367.015, 368.055, 1.04, 9216, 0, 368.055, 370.245, 2.19, 1350, 370.245, 371.271, 1.026, 12288, 0,     8.271,
 363, 496, 364, 364, 365.245, 1.245, 11264, 0, 365.245, 367.407, 2.163, 1707, 367.407, 368.966, 1.558, 8192, 0, 368.966, 370.907, 1.941, 1200, 370.907, 372.125, 1.218, 10240, 0,     8.125,
 364, 496, 365, 365, 366.271, 1.271, 11264, 0, 366.271, 369.043, 2.772, 1660, 369.043, 369.959, 0.916, 8192, 0, 369.959, 372.194, 2.235, 1200, 372.194, 373.052, 0.857, 10240, 0,     8.052,
