Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 121, 247, 247, 248.468, 1.468, 15360, 0, 248.468, 252.884, 4.416, 2334, 252.884, 253.829, 0.945, 11264, 0, 253.829, 256.19, 2.362, 1650, 256.19, 257.104, 0.914, 14336, 0,    10.104,
 247, 121, 248, 248, 249.424, 1.424, 14336, 0, 249.424, 253.276, 3.852, 2172, 253.276, 254.682, 1.406, 10240, 0, 254.682, 256.682, 2, 1500, 256.682, 257.943, 1.261, 13312, 0,     9.943,
 248, 121, 249, 249, 250.381, 1.381, 14336, 0, 250.381, 253.358, 2.977, 2197, 253.358, 255.535, 2.178, 10240, 0, 255.535, 257.979, 2.444, 1500, 257.979, 258.816, 0.837, 13312, 0,     9.816,
 249, 121, 250, 250, 251.206, 1.206, 12288, 0, 251.206, 255.295, 4.088, 1809, 255.295, 256.303, 1.009, 9216, 0, 256.303, 258.282, 1.979, 1350, 258.282, 259.584, 1.301, 12288, 0,     9.584,
 250, 121, 251, 251, 252.102, 1.102, 13312, 0, 252.102, 256.029, 3.927, 2059, 256.029, 257.156, 1.128, 10240, 0, 257.156, 259.77, 2.614, 1500, 259.77, 260.606, 0.835, 13312, 0,     9.606,
 251, 121, 252, 252, 253.057, 1.057, 14336, 0, 253.057, 256.226, 3.169, 2140, 256.226, 258.014, 1.789, 10240, 0, 258.014, 260.063, 2.049, 1500, 260.063, 261.438, 1.374, 13312, 0,     9.438,
 252, 121, 253, 253, 254.156, 1.156, 16384, 0, 254.156, 258.536, 4.38, 2432, 258.536, 259.572, 1.036, 12288, 0, 259.572, 261.907, 2.335, 1800, 261.907, 262.941, 1.034, 16384, 0,     9.941,
 254, 121, 255, 255, 255.938, 0.938, 12288, 0, 255.938, 258.786, 2.848, 1920, 258.786, 260.341, 1.555, 9216, 0, 260.341, 261.939, 1.598, 1350, 261.939, 263.709, 1.771, 12288, 0,     8.709,
 253, 121, 254, 254, 255.112, 1.112, 14336, 0, 255.112, 258.84, 3.728, 2105, 258.84, 261.194, 2.354, 10240, 0, 261.194, 263.693, 2.499, 1500, 263.693, 264.541, 0.849, 13312, 0,    10.541,
 255, 121, 256, 256, 256.888, 0.888, 13312, 0, 256.888, 261.266, 4.378, 2048, 261.266, 262.128, 0.862, 10240, 0, 262.128, 263.918, 1.79, 1500, 263.918, 265.374, 1.456, 13312, 0,     9.374,
 256, 121, 257, 257, 257.819, 0.819, 12288, 0, 257.819, 261.326, 3.507, 1906, 261.326, 262.896, 1.57, 9216, 0, 262.896, 265.293, 2.398, 1350, 265.293, 266.141, 0.848, 12288, 0,     9.141,
 257, 121, 258, 258, 259.024, 1.024, 15360, 0, 259.024, 262.144, 3.12, 2340, 262.144, 263.834, 1.691, 11264, 0, 263.834, 265.893, 2.059, 1650, 265.893, 267.038, 1.144, 14336, 0,     9.038,
 258, 121, 259, 259, 260.048, 1.048, 15360, 0, 260.048, 264.445, 4.397, 2385, 264.445, 265.389, 0.945, 11264, 0, 265.389, 267.355, 1.965, 1650, 267.355, 268.256, 0.901, 14336, 0,     9.256,
 259, 121, 260, 260, 261.079, 1.079, 15360, 0, 261.079, 264.465, 3.386, 2355, 264.465, 266.331, 1.866, 11264, 0, 266.331, 268.294, 1.963, 1650, 268.294, 269.194, 0.9, 14336, 0,     9.194,
 260, 121, 261, 261, 262.181, 1.181, 16384, 0, 262.181, 265.468, 3.287, 2472, 265.468, 267.355, 1.887, 12288, 0, 267.355, 269.492, 2.138, 1800, 269.492, 270.527, 1.035, 16384, 0,     9.527,
 262, 121, 263, 263, 264.099, 1.099, 12288, 0, 264.099, 267.066, 2.967, 1938, 267.066, 268.125, 1.059, 9216, 0, 268.125, 269.908, 1.782, 1350, 269.908, 271.298, 1.391, 12288, 0,     8.298,
 263, 121, 264, 264, 264.987, 0.987, 13312, 0, 264.987, 268.141, 3.154, 1998, 268.141, 269.92, 1.779, 9216, 0, 269.92, 271.531, 1.611, 1350, 271.531, 272.305, 0.774, 12288, 0,     8.305,
 261, 121, 262, 262, 263.28, 1.28, 16384, 0, 263.28, 267.74, 4.46, 2472, 267.74, 269.152, 1.412, 12288, 0, 269.152, 271.643, 2.49, 1800, 271.643, 273.33, 1.688, 16384, 0,    11.330,
 264, 121, 265, 265, 265.891, 0.891, 13312, 0, 265.891, 269.725, 3.834, 1995, 269.725, 270.688, 0.963, 9216, 0, 270.688, 273.132, 2.444, 1350, 273.132, 274.098, 0.966, 12288, 0,     9.098,
 265, 121, 266, 266, 266.897, 0.897, 13312, 0, 266.897, 270.419, 3.522, 1999, 270.419, 271.462, 1.043, 9216, 0, 271.462, 273.249, 1.787, 1350, 273.249, 274.866, 1.618, 12288, 0,     8.866,
 266, 121, 267, 267, 268.034, 1.034, 15360, 0, 268.034, 271.174, 3.14, 2266, 271.174, 272.4, 1.227, 11264, 0, 272.4, 275.088, 2.688, 1650, 275.088, 275.995, 0.907, 14336, 0,     8.995,
 267, 121, 268, 268, 268.921, 0.921, 13312, 0, 268.921, 272.482, 3.56, 2068, 272.482, 273.348, 0.866, 10240, 0, 273.348, 275.127, 1.779, 1500, 275.127, 276.827, 1.7, 13312, 0,     8.827,
 268, 121, 269, 269, 269.826, 0.826, 12288, 0, 269.826, 272.901, 3.075, 1856, 272.901, 274.116, 1.215, 9216, 0, 274.116, 276.696, 2.58, 1350, 276.696, 277.595, 0.899, 12288, 0,     8.595,
 269, 121, 270, 270, 271.024, 1.024, 15360, 0, 271.024, 274.359, 3.335, 2390, 274.359, 275.304, 0.945, 11264, 0, 275.304, 277.266, 1.962, 1650, 277.266, 278.495, 1.229, 14336, 0,     8.495,
 270, 121, 271, 271, 271.917, 0.917, 13312, 0, 271.917, 275.137, 3.22, 1992, 275.137, 276.078, 0.941, 9216, 0, 276.078, 278.298, 2.22, 1350, 278.298, 279.263, 0.965, 12288, 0,     8.263,
 271, 121, 272, 272, 273.024, 1.024, 15360, 0, 273.024, 276.136, 3.112, 2335, 276.136, 277.081, 0.945, 11264, 0, 277.081, 279.23, 2.149, 1650, 279.23, 280.166, 0.936, 14336, 0,     8.166,
 272, 121, 273, 273, 274.12, 1.12, 16384, 0, 274.12, 277.583, 3.463, 2419, 277.583, 278.613, 1.03, 12288, 0, 278.613, 280.75, 2.137, 1800, 280.75, 281.776, 1.026, 16384, 0,     8.776,
 273, 121, 274, 274, 275.076, 1.076, 14336, 0, 275.076, 278.02, 2.944, 2153, 278.02, 279.469, 1.449, 10240, 0, 279.469, 281.251, 1.783, 1500, 281.251, 282.608, 1.357, 13312, 0,     8.608,
 274, 121, 275, 275, 276.173, 1.173, 16384, 0, 276.173, 279.451, 3.279, 2460, 279.451, 280.493, 1.041, 12288, 0, 280.493, 282.903, 2.41, 1800, 282.903, 283.929, 1.026, 16384, 0,     8.929,
 275, 121, 276, 276, 277.06, 1.06, 13312, 0, 277.06, 280.279, 3.219, 2022, 280.279, 281.346, 1.067, 10240, 0, 281.346, 283.135, 1.789, 1500, 283.135, 284.77, 1.635, 13312, 0,     8.770,
 276, 121, 277, 277, 277.949, 0.949, 13312, 0, 277.949, 280.809, 2.861, 2092, 280.809, 282.199, 1.39, 10240, 0, 282.199, 284.681, 2.482, 1500, 284.681, 285.604, 0.923, 13312, 0,     8.604,
 277, 121, 278, 278, 279.167, 1.167, 17408, 0, 279.167, 282.856, 3.688, 2554, 282.856, 283.886, 1.03, 12288, 0, 283.886, 286.018, 2.132, 1800, 286.018, 287.049, 1.031, 16384, 0,     9.049,
 278, 121, 279, 279, 280.123, 1.123, 14336, 0, 280.123, 283.141, 3.018, 2147, 283.141, 284.739, 1.598, 10240, 0, 284.739, 286.518, 1.779, 1500, 286.518, 287.881, 1.363, 13312, 0,     8.881,
 279, 121, 280, 280, 281.225, 1.225, 16384, 0, 281.225, 284.458, 3.233, 2426, 284.458, 285.763, 1.305, 12288, 0, 285.763, 288.161, 2.398, 1800, 288.161, 289.191, 1.03, 16384, 0,     9.191,
 280, 121, 281, 281, 282.181, 1.181, 14336, 0, 282.181, 285.816, 3.635, 2220, 285.816, 286.76, 0.945, 11264, 0, 286.76, 288.72, 1.96, 1650, 288.72, 290.087, 1.367, 14336, 0,     9.087,
 281, 121, 282, 282, 283.273, 1.273, 16384, 0, 283.273, 286.551, 3.278, 2459, 286.551, 287.784, 1.233, 12288, 0, 287.784, 290.3, 2.516, 1800, 290.3, 291.331, 1.031, 16384, 0,     9.331,
 282, 121, 283, 283, 284.092, 1.092, 12288, 0, 284.092, 286.977, 2.885, 1889, 286.977, 288.552, 1.575, 9216, 0, 288.552, 290.34, 1.788, 1350, 290.34, 292.103, 1.763, 12288, 0,     9.103,
 283, 121, 284, 284, 284.912, 0.912, 12288, 0, 284.912, 288.215, 3.303, 1800, 288.215, 289.32, 1.105, 9216, 0, 289.32, 291.917, 2.597, 1350, 291.917, 292.871, 0.954, 12288, 0,     8.871,
 284, 121, 285, 285, 286.092, 1.092, 16384, 0, 286.092, 289.922, 3.829, 2529, 289.922, 290.951, 1.03, 12288, 0, 290.951, 293.095, 2.143, 1800, 293.095, 294.121, 1.026, 16384, 0,     9.121,
 285, 121, 286, 286, 287.19, 1.19, 16384, 0, 287.19, 290.398, 3.208, 2407, 290.398, 291.981, 1.583, 12288, 0, 291.981, 294.117, 2.136, 1800, 294.117, 295.154, 1.036, 16384, 0,     9.154,
 286, 121, 287, 287, 288.215, 1.215, 15360, 0, 288.215, 291.27, 3.055, 2292, 291.27, 292.92, 1.65, 11264, 0, 292.92, 295.064, 2.144, 1650, 295.064, 296.05, 0.986, 14336, 0,     9.050,
 287, 121, 288, 288, 289.171, 1.171, 14336, 0, 289.171, 292.749, 3.578, 2121, 292.749, 293.773, 1.025, 10240, 0, 293.773, 295.913, 2.14, 1500, 295.913, 296.889, 0.976, 13312, 0,     8.889,
 288, 121, 289, 289, 290.133, 1.133, 14336, 0, 290.133, 293.205, 3.072, 2106, 293.205, 294.627, 1.422, 10240, 0, 294.627, 296.843, 2.216, 1500, 296.843, 297.722, 0.88, 13312, 0,     8.722,
 289, 121, 290, 290, 291.167, 1.167, 15360, 0, 291.167, 294.44, 3.273, 2378, 294.44, 295.571, 1.131, 11264, 0, 295.571, 297.879, 2.308, 1650, 297.879, 298.777, 0.898, 14336, 0,     8.777,
 291, 121, 292, 292, 293.215, 1.215, 13312, 0, 293.215, 295.895, 2.681, 2007, 295.895, 296.754, 0.859, 10240, 0, 296.754, 298.625, 1.871, 1500, 298.625, 299.617, 0.991, 13312, 0,     7.617,
 290, 121, 291, 291, 292.327, 1.327, 17408, 0, 292.327, 296.285, 3.957, 2653, 296.285, 297.869, 1.585, 13312, 0, 297.869, 300.198, 2.329, 1950, 300.198, 301.288, 1.09, 17408, 0,    10.288,
 292, 121, 293, 293, 294.111, 1.111, 13312, 0, 294.111, 297.128, 3.016, 2014, 297.128, 298.723, 1.595, 10240, 0, 298.723, 300.503, 1.78, 1500, 300.503, 302.12, 1.618, 13312, 0,     9.120,
 293, 121, 294, 294, 294.931, 0.931, 12288, 0, 294.931, 298.422, 3.492, 1888, 298.422, 299.499, 1.076, 9216, 0, 299.499, 301.811, 2.312, 1350, 301.811, 302.892, 1.081, 12288, 0,     8.892,
 294, 121, 295, 295, 296.169, 1.169, 17408, 0, 296.169, 299.815, 3.646, 2649, 299.815, 300.931, 1.115, 13312, 0, 300.931, 303.243, 2.312, 1950, 303.243, 304.334, 1.091, 17408, 0,     9.334,
 295, 121, 296, 296, 297.128, 1.128, 14336, 0, 297.128, 299.997, 2.87, 2153, 299.997, 301.784, 1.787, 10240, 0, 301.784, 303.592, 1.808, 1500, 303.592, 305.166, 1.573, 13312, 0,     9.166,
 296, 121, 297, 297, 298.225, 1.225, 16384, 0, 298.225, 301.643, 3.418, 2416, 301.643, 302.808, 1.165, 12288, 0, 302.808, 305.385, 2.577, 1800, 305.385, 306.411, 1.026, 16384, 0,     9.411,
 297, 121, 298, 298, 299.181, 1.181, 14336, 0, 299.181, 302.663, 3.481, 2136, 302.663, 303.662, 0.999, 10240, 0, 303.662, 305.441, 1.78, 1500, 305.441, 307.248, 1.807, 13312, 0,     9.248,
 298, 121, 299, 299, 300.069, 1.069, 13312, 0, 300.069, 302.803, 2.734, 2051, 302.803, 304.516, 1.714, 10240, 0, 304.516, 307.165, 2.648, 1500, 307.165, 308.086, 0.921, 13312, 0,     9.086,
 299, 121, 300, 300, 301.161, 1.161, 16384, 0, 301.161, 304.864, 3.703, 2408, 304.864, 305.894, 1.03, 12288, 0, 305.894, 308.029, 2.135, 1800, 308.029, 309.109, 1.08, 16384, 0,     9.109,
 301, 121, 302, 302, 303.277, 1.277, 14336, 0, 303.277, 306.217, 2.94, 2206, 306.217, 307.165, 0.947, 11264, 0, 307.165, 309.138, 1.973, 1650, 309.138, 310.036, 0.898, 14336, 0,     8.036,
 300, 121, 301, 301, 302.321, 1.321, 17408, 0, 302.321, 306.237, 3.916, 2672, 306.237, 308.274, 2.037, 13312, 0, 308.274, 310.598, 2.324, 1950, 310.598, 311.69, 1.092, 17408, 0,    10.690,
 302, 121, 303, 303, 304.37, 1.37, 16384, 0, 304.37, 308.163, 3.794, 2466, 308.163, 309.298, 1.135, 12288, 0, 309.298, 311.438, 2.14, 1800, 311.438, 312.718, 1.28, 16384, 0,     9.718,
 304, 121, 305, 305, 306.352, 1.352, 14336, 0, 306.352, 309.262, 2.909, 2183, 309.262, 310.158, 0.896, 10240, 0, 310.158, 312.384, 2.226, 1500, 312.384, 313.555, 1.172, 13312, 0,     8.555,
 303, 121, 304, 304, 305.393, 1.393, 15360, 0, 305.393, 309.372, 3.979, 2367, 309.372, 311.098, 1.726, 11264, 0, 311.098, 313.396, 2.298, 1650, 313.396, 314.456, 1.06, 14336, 0,    10.456,
 305, 121, 306, 306, 307.445, 1.445, 16384, 0, 307.445, 311.408, 3.963, 2434, 311.408, 312.438, 1.03, 12288, 0, 312.438, 314.573, 2.135, 1800, 314.573, 315.601, 1.028, 16384, 0,     9.601,
 306, 121, 307, 307, 308.334, 1.334, 13312, 0, 308.334, 311.96, 3.626, 2024, 311.96, 313.3, 1.341, 10240, 0, 313.3, 315.18, 1.88, 1500, 315.18, 316.433, 1.253, 13312, 0,     9.433,
 307, 121, 308, 308, 309.358, 1.358, 15360, 0, 309.358, 312.383, 3.025, 2259, 312.383, 314.239, 1.856, 11264, 0, 314.239, 316.541, 2.302, 1650, 316.541, 317.442, 0.901, 14336, 0,     9.442,
 308, 121, 309, 309, 310.316, 1.316, 14336, 0, 310.316, 314.324, 4.008, 2188, 314.324, 315.183, 0.859, 10240, 0, 315.183, 316.96, 1.776, 1500, 316.96, 318.282, 1.323, 13312, 0,     9.282,
 309, 121, 310, 310, 311.408, 1.408, 16384, 0, 311.408, 315.228, 3.82, 2452, 315.228, 316.258, 1.03, 12288, 0, 316.258, 318.681, 2.423, 1800, 318.681, 319.707, 1.026, 16384, 0,     9.707,
 310, 121, 311, 311, 312.569, 1.569, 17408, 0, 312.569, 316.147, 3.578, 2675, 316.147, 317.371, 1.225, 13312, 0, 317.371, 319.684, 2.313, 1950, 319.684, 320.801, 1.117, 17408, 0,     9.801,
 311, 121, 312, 312, 313.397, 1.397, 12288, 0, 313.397, 316.745, 3.348, 1813, 316.745, 318.139, 1.395, 9216, 0, 318.139, 320.282, 2.143, 1350, 320.282, 321.576, 1.294, 12288, 0,     9.576,
 312, 121, 313, 313, 314.558, 1.558, 17408, 0, 314.558, 318.738, 4.181, 2633, 318.738, 319.854, 1.116, 13312, 0, 319.854, 322.158, 2.304, 1950, 322.158, 323.257, 1.098, 17408, 0,    10.257,
 313, 121, 314, 314, 315.718, 1.718, 17408, 0, 315.718, 319.622, 3.904, 2604, 319.622, 320.963, 1.341, 13312, 0, 320.963, 323.275, 2.311, 1950, 323.275, 324.365, 1.09, 17408, 0,    10.365,
 314, 121, 315, 315, 316.811, 1.811, 16384, 0, 316.811, 320.189, 3.379, 2534, 320.189, 321.987, 1.798, 12288, 0, 321.987, 324.296, 2.309, 1800, 324.296, 325.392, 1.096, 16384, 0,    10.392,
 315, 121, 316, 316, 317.834, 1.834, 15360, 0, 317.834, 321.801, 3.967, 2298, 321.801, 322.926, 1.124, 11264, 0, 322.926, 325.233, 2.307, 1650, 325.233, 326.294, 1.061, 14336, 0,    10.294,
 316, 121, 317, 317, 318.79, 1.79, 14336, 0, 318.79, 322.557, 3.767, 2191, 322.557, 323.784, 1.227, 10240, 0, 323.784, 326.078, 2.294, 1500, 326.078, 327.134, 1.056, 13312, 0,    10.134,
 317, 121, 318, 318, 319.612, 1.612, 12288, 0, 319.612, 322.664, 3.052, 1857, 322.664, 324.552, 1.888, 9216, 0, 324.552, 326.834, 2.282, 1350, 326.834, 327.91, 1.076, 12288, 0,     9.910,
 318, 121, 319, 319, 320.5, 1.5, 13312, 0, 320.5, 324.594, 4.094, 2095, 324.594, 325.453, 0.859, 10240, 0, 325.453, 327.857, 2.404, 1500, 327.857, 328.743, 0.886, 13312, 0,     9.743,
 319, 121, 320, 320, 321.387, 1.387, 13312, 0, 321.387, 325.157, 3.77, 1951, 325.157, 326.227, 1.07, 9216, 0, 326.227, 328.44, 2.213, 1350, 328.44, 329.513, 1.073, 12288, 0,     9.513,
 320, 121, 321, 321, 322.275, 1.275, 13312, 0, 322.275, 325.283, 3.008, 1965, 325.283, 326.995, 1.712, 9216, 0, 326.995, 329.461, 2.466, 1350, 329.461, 330.281, 0.82, 12288, 0,     9.281,
 321, 121, 322, 322, 323.235, 1.235, 14336, 0, 323.235, 327.569, 4.334, 2232, 327.569, 328.52, 0.951, 11264, 0, 328.52, 330.486, 1.966, 1650, 330.486, 331.388, 0.902, 14336, 0,     9.388,
 322, 121, 323, 323, 324.127, 1.127, 13312, 0, 324.127, 327.942, 3.816, 2089, 327.942, 329.379, 1.436, 10240, 0, 329.379, 331.256, 1.878, 1500, 331.256, 332.223, 0.966, 13312, 0,     9.223,
 323, 121, 324, 324, 325.082, 1.082, 14336, 0, 325.082, 328.149, 3.067, 2151, 328.149, 330.232, 2.083, 10240, 0, 330.232, 332.27, 2.038, 1500, 332.27, 333.104, 0.834, 13312, 0,     9.104,
 325, 121, 326, 326, 326.932, 0.932, 12288, 0, 326.932, 330.545, 3.614, 1942, 330.545, 331.323, 0.778, 9216, 0, 331.323, 332.924, 1.601, 1350, 332.924, 333.872, 0.948, 12288, 0,     7.872,
 324, 121, 325, 325, 326.106, 1.106, 15360, 0, 326.106, 330.587, 4.48, 2264, 330.587, 332.27, 1.684, 11264, 0, 332.27, 334.229, 1.959, 1650, 334.229, 335.134, 0.905, 14336, 0,    10.134,
 326, 121, 327, 327, 328.092, 1.092, 16384, 0, 328.092, 331.451, 3.359, 2477, 331.451, 333.299, 1.848, 12288, 0, 333.299, 335.444, 2.145, 1800, 335.444, 336.47, 1.026, 16384, 0,     9.470,
 328, 121, 329, 329, 329.94, 0.94, 13312, 0, 329.94, 333.324, 3.384, 2054, 333.324, 334.192, 0.868, 10240, 0, 334.192, 336.012, 1.82, 1500, 336.012, 337.309, 1.297, 13312, 0,     8.309,
 327, 121, 328, 328, 329.053, 1.053, 14336, 0, 329.053, 333.387, 4.334, 2132, 333.387, 335.05, 1.663, 10240, 0, 335.05, 337.231, 2.181, 1500, 337.231, 338.144, 0.913, 13312, 0,    10.144,
 329, 121, 330, 330, 330.819, 0.819, 12288, 0, 330.819, 333.866, 3.047, 1812, 333.866, 335.82, 1.954, 9216, 0, 335.82, 337.613, 1.793, 1350, 337.613, 338.914, 1.301, 12288, 0,     8.914,
 330, 121, 331, 331, 331.819, 0.819, 12288, 0, 331.819, 335.728, 3.908, 1803, 335.728, 336.588, 0.861, 9216, 0, 336.588, 338.832, 2.243, 1350, 338.832, 339.682, 0.851, 12288, 0,     8.682,
 331, 121, 332, 332, 333.092, 1.092, 16384, 0, 333.092, 336.697, 3.605, 2483, 336.697, 337.728, 1.031, 12288, 0, 337.728, 339.863, 2.135, 1800, 339.863, 340.896, 1.033, 16384, 0,     8.896,
 332, 121, 333, 333, 334.048, 1.048, 14336, 0, 334.048, 336.884, 2.836, 2127, 336.884, 338.581, 1.697, 10240, 0, 338.581, 340.611, 2.03, 1500, 340.611, 341.728, 1.117, 13312, 0,     8.728,
 333, 121, 334, 334, 335.144, 1.144, 16384, 0, 335.144, 339.122, 3.978, 2547, 339.122, 340.157, 1.034, 12288, 0, 340.157, 342.289, 2.132, 1800, 342.289, 343.315, 1.026, 16384, 0,     9.315,
 334, 121, 335, 335, 336.168, 1.168, 15360, 0, 336.168, 339.812, 3.644, 2337, 339.812, 341.095, 1.283, 11264, 0, 341.095, 343.061, 1.966, 1650, 343.061, 344.211, 1.15, 14336, 0,     9.211,
 335, 121, 336, 336, 337.329, 1.329, 17408, 0, 337.329, 340.796, 3.467, 2605, 340.796, 342.205, 1.409, 13312, 0, 342.205, 344.604, 2.399, 1950, 344.604, 345.694, 1.09, 17408, 0,     9.694,
 336, 121, 337, 337, 338.43, 1.43, 16384, 0, 338.43, 342.348, 3.918, 2420, 342.348, 343.38, 1.032, 12288, 0, 343.38, 345.516, 2.137, 1800, 345.516, 346.727, 1.21, 16384, 0,     9.727,
 337, 121, 338, 338, 339.522, 1.522, 16384, 0, 339.522, 343.038, 3.516, 2420, 343.038, 344.413, 1.375, 12288, 0, 344.413, 346.742, 2.33, 1800, 346.742, 347.768, 1.026, 16384, 0,     9.768,
 338, 121, 339, 339, 340.341, 1.341, 12288, 0, 340.341, 343.248, 2.907, 1840, 343.248, 345.181, 1.933, 9216, 0, 345.181, 347.125, 1.944, 1350, 347.125, 348.536, 1.411, 12288, 0,     9.536,
 339, 121, 340, 340, 341.297, 1.297, 14336, 0, 341.297, 345.338, 4.041, 2243, 345.338, 346.283, 0.945, 11264, 0, 346.283, 348.716, 2.434, 1650, 348.716, 349.614, 0.898, 14336, 0,     9.614,
 340, 121, 341, 341, 342.119, 1.119, 12288, 0, 342.119, 345.447, 3.328, 1808, 345.447, 347.051, 1.604, 9216, 0, 347.051, 348.729, 1.678, 1350, 348.729, 350.383, 1.655, 12288, 0,     9.383,
 341, 121, 342, 342, 343.143, 1.143, 15360, 0, 343.143, 346.338, 3.195, 2318, 346.338, 347.989, 1.651, 11264, 0, 347.989, 350.673, 2.683, 1650, 350.673, 351.571, 0.898, 14336, 0,     9.571,
 342, 121, 343, 343, 344.235, 1.235, 16384, 0, 344.235, 348.663, 4.428, 2495, 348.663, 349.699, 1.036, 12288, 0, 349.699, 351.829, 2.129, 1800, 351.829, 352.862, 1.033, 16384, 0,     9.862,
 343, 121, 344, 344, 345.403, 1.403, 17408, 0, 345.403, 348.882, 3.478, 2567, 348.882, 350.724, 1.842, 12288, 0, 350.724, 352.862, 2.139, 1800, 352.862, 353.888, 1.026, 16384, 0,     9.888,
 344, 121, 345, 345, 346.427, 1.427, 15360, 0, 346.427, 349.582, 3.155, 2367, 349.582, 351.664, 2.082, 11264, 0, 351.664, 353.796, 2.132, 1650, 353.796, 354.784, 0.988, 14336, 0,     9.784,
 346, 121, 347, 347, 348.544, 1.544, 14336, 0, 348.544, 351.77, 3.226, 2167, 351.77, 352.637, 0.867, 10240, 0, 352.637, 354.641, 2.005, 1500, 354.641, 355.62, 0.979, 13312, 0,     8.620,
 345, 121, 346, 346, 347.588, 1.588, 17408, 0, 347.588, 352.217, 4.63, 2666, 352.217, 353.746, 1.529, 13312, 0, 353.746, 356.119, 2.373, 1950, 356.119, 357.209, 1.09, 17408, 0,    11.209,
 347, 121, 348, 348, 349.431, 1.431, 13312, 0, 349.431, 352.31, 2.879, 2040, 352.31, 354.604, 2.295, 10240, 0, 354.604, 356.432, 1.828, 1500, 356.432, 358.041, 1.61, 13312, 0,    10.041,
 348, 121, 349, 349, 350.319, 1.319, 13312, 0, 350.319, 354.45, 4.131, 2011, 354.45, 355.458, 1.008, 10240, 0, 355.458, 357.898, 2.44, 1500, 357.898, 358.874, 0.976, 13312, 0,     9.874,
 349, 121, 350, 350, 351.208, 1.208, 13312, 0, 351.208, 354.912, 3.703, 2015, 354.912, 356.311, 1.399, 10240, 0, 356.311, 358.21, 1.899, 1500, 358.21, 359.707, 1.496, 13312, 0,     9.707,
 350, 121, 351, 351, 352.164, 1.164, 14336, 0, 352.164, 355.198, 3.034, 2167, 355.198, 357.164, 1.966, 10240, 0, 357.164, 359.685, 2.521, 1500, 359.685, 360.539, 0.854, 13312, 0,     9.539,
 351, 121, 352, 352, 353.058, 1.058, 13312, 0, 353.058, 357.189, 4.131, 2055, 357.189, 358.05, 0.861, 10240, 0, 358.05, 359.996, 1.946, 1500, 359.996, 361.371, 1.375, 13312, 0,     9.371,
 352, 121, 353, 353, 353.945, 0.945, 13312, 0, 353.945, 357.545, 3.6, 1964, 357.545, 358.818, 1.273, 9216, 0, 358.818, 361.285, 2.467, 1350, 361.285, 362.145, 0.86, 12288, 0,     9.145,
 353, 121, 354, 354, 355.17, 1.17, 17408, 0, 355.17, 358.68, 3.509, 2612, 358.68, 359.927, 1.247, 13312, 0, 359.927, 362.311, 2.384, 1950, 362.311, 363.401, 1.09, 17408, 0,     9.401,
 354, 121, 355, 355, 355.998, 0.998, 12288, 0, 355.998, 359.7, 3.702, 1884, 359.7, 360.695, 0.995, 9216, 0, 360.695, 362.893, 2.197, 1350, 362.893, 364.176, 1.283, 12288, 0,     9.176,
 355, 121, 356, 356, 357.168, 1.168, 17408, 0, 357.168, 360.997, 3.829, 2590, 360.997, 362.027, 1.03, 12288, 0, 362.027, 364.445, 2.418, 1800, 364.445, 365.474, 1.029, 16384, 0,     9.474,
 356, 121, 357, 357, 358.056, 1.056, 13312, 0, 358.056, 361.382, 3.326, 2027, 361.382, 362.883, 1.501, 10240, 0, 362.883, 364.678, 1.796, 1500, 364.678, 366.312, 1.633, 13312, 0,     9.312,
 357, 121, 358, 358, 359.148, 1.148, 16384, 0, 359.148, 363.041, 3.893, 2506, 363.041, 364.071, 1.03, 12288, 0, 364.071, 366.584, 2.512, 1800, 366.584, 367.616, 1.032, 16384, 0,     9.616,
 358, 121, 359, 359, 360.044, 1.044, 13312, 0, 360.044, 363.712, 3.668, 2037, 363.712, 364.925, 1.213, 10240, 0, 364.925, 366.709, 1.784, 1500, 366.709, 368.447, 1.738, 13312, 0,     9.447,
 360, 121, 361, 361, 362.092, 1.092, 13312, 0, 362.092, 365.803, 3.711, 2072, 365.803, 366.901, 1.098, 10240, 0, 366.901, 368.679, 1.778, 1500, 368.679, 369.523, 0.844, 13312, 0,     8.523,
 359, 121, 360, 360, 361.205, 1.205, 17408, 0, 361.205, 364.918, 3.714, 2643, 364.918, 366.04, 1.121, 13312, 0, 366.04, 368.903, 2.863, 1950, 368.903, 370.612, 1.71, 17408, 0,    10.612,
 363, 121, 364, 364, 365.164, 1.164, 12288, 0, 365.164, 368.351, 3.187, 1911, 368.351, 369.133, 0.783, 9216, 0, 369.133, 370.734, 1.6, 1350, 370.734, 371.506, 0.772, 12288, 0,     7.506,
 361, 121, 362, 362, 363.184, 1.184, 16384, 0, 363.184, 367.071, 3.886, 2520, 367.071, 368.108, 1.038, 12288, 0, 368.108, 370.825, 2.717, 1800, 370.825, 372.536, 1.711, 16384, 0,    10.536,
