Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 191, 498, 191, 191, 192.229, 1.229, 11264, 0, 192.229, 194.369, 2.139, 1112, 194.369, 195.176, 0.807, 11264, 0, 195.176, 197.134, 1.958, 1650, 197.134, 198.583, 1.45, 8192, 0, 198.583, 200.239, 1.655, 1200, 200.239, 201.603, 1.365, 10240, 0,    10.603,
 192, 498, 192, 192, 193.099, 1.099, 11264, 0, 193.099, 196.192, 3.094, 1186, 196.192, 197.013, 0.82, 11264, 0, 197.013, 198.834, 1.821, 1650, 198.834, 199.66, 0.826, 8192, 0, 199.66, 201.662, 2.002, 1200, 201.662, 202.396, 0.733, 10240, 0,    10.396,
 190, 498, 190, 190, 191.363, 1.363, 14336, 0, 191.363, 194.526, 3.162, 1412, 194.526, 196.205, 1.679, 14336, 0, 196.205, 198.854, 2.649, 2100, 198.854, 200.684, 1.83, 10240, 0, 200.684, 202.732, 2.048, 1500, 202.732, 203.685, 0.953, 13312, 0,    13.685,
 195, 498, 195, 195, 196.101, 1.101, 10240, 0, 196.101, 198.194, 2.092, 1076, 198.194, 198.935, 0.742, 10240, 0, 198.935, 200.484, 1.549, 1500, 200.484, 201.401, 0.916, 7168, 0, 201.401, 203.107, 1.706, 1050, 203.107, 204.347, 1.24, 9216, 0,     9.347,
 193, 498, 193, 193, 194.132, 1.132, 13312, 0, 194.132, 196.537, 2.405, 1307, 196.537, 197.969, 1.432, 13312, 0, 197.969, 200.84, 2.871, 1950, 200.84, 202.323, 1.483, 9216, 0, 202.323, 204.584, 2.261, 1350, 204.584, 205.471, 0.887, 12288, 0,    12.471,
 196, 498, 196, 196, 196.968, 0.968, 11264, 0, 196.968, 199.996, 3.028, 1172, 199.996, 200.84, 0.844, 11264, 0, 200.84, 202.541, 1.701, 1650, 202.541, 203.37, 0.828, 8192, 0, 203.37, 205.017, 1.647, 1200, 205.017, 206.212, 1.195, 10240, 0,    10.212,
 194, 498, 194, 194, 195.314, 1.314, 15360, 0, 195.314, 198.554, 3.241, 1536, 198.554, 200.033, 1.479, 15360, 0, 200.033, 202.802, 2.769, 2250, 202.802, 204.496, 1.694, 11264, 0, 204.496, 206.84, 2.344, 1650, 206.84, 207.866, 1.026, 14336, 0,    13.866,
 197, 498, 197, 197, 198.04, 1.04, 13312, 0, 198.04, 200.652, 2.612, 1363, 200.652, 201.797, 1.145, 13312, 0, 201.797, 204.544, 2.747, 1950, 204.544, 205.469, 0.925, 9216, 0, 205.469, 207.307, 1.838, 1350, 207.307, 208.747, 1.44, 12288, 0,    11.747,
 198, 498, 198, 198, 199.064, 1.064, 13312, 0, 199.064, 202.112, 3.048, 1375, 202.112, 203.067, 0.955, 13312, 0, 203.067, 205.068, 2.001, 1950, 205.068, 206.391, 1.323, 9216, 0, 206.391, 208.697, 2.306, 1350, 208.697, 209.627, 0.931, 12288, 0,    11.627,
 199, 498, 199, 199, 200.094, 1.094, 13312, 0, 200.094, 202.722, 2.628, 1342, 202.722, 204.018, 1.296, 13312, 0, 204.018, 206.543, 2.526, 1950, 206.543, 207.474, 0.931, 9216, 0, 207.474, 209.322, 1.848, 1350, 209.322, 210.508, 1.186, 12288, 0,    11.508,
 200, 498, 201, 201, 202.188, 1.188, 15360, 0, 202.188, 204.514, 2.326, 1509, 204.514, 205.622, 1.109, 15360, 0, 205.622, 207.929, 2.307, 2250, 207.929, 209.056, 1.127, 11264, 0, 209.056, 211.313, 2.256, 1650, 211.313, 212.339, 1.026, 14336, 0,    11.339,
 201, 498, 202, 202, 203.142, 1.142, 12288, 0, 203.142, 204.996, 1.854, 1206, 204.996, 206.502, 1.507, 12288, 0, 206.502, 208.405, 1.903, 1800, 208.405, 209.978, 1.572, 9216, 0, 209.978, 211.831, 1.853, 1350, 211.831, 213.217, 1.386, 12288, 0,    11.217,
 202, 498, 203, 203, 204.015, 1.015, 11264, 0, 204.015, 206.338, 2.323, 1186, 206.338, 207.307, 0.968, 11264, 0, 207.307, 209.627, 2.32, 1650, 209.627, 210.797, 1.17, 8192, 0, 210.797, 212.959, 2.162, 1200, 212.959, 213.951, 0.992, 10240, 0,    10.951,
 203, 498, 204, 204, 205.119, 1.119, 14336, 0, 205.119, 207.393, 2.274, 1478, 207.393, 208.422, 1.028, 14336, 0, 208.422, 210.578, 2.156, 2100, 210.578, 211.831, 1.253, 10240, 0, 211.831, 213.881, 2.051, 1500, 213.881, 214.903, 1.022, 13312, 0,    10.903,
 204, 498, 205, 205, 205.906, 0.906, 10240, 0, 205.906, 207.995, 2.088, 1076, 207.995, 209.153, 1.158, 10240, 0, 209.153, 211.169, 2.016, 1500, 211.169, 212.554, 1.385, 7168, 0, 212.554, 214.401, 1.848, 1050, 214.401, 215.565, 1.163, 9216, 0,    10.565,
 205, 498, 206, 206, 207.118, 1.118, 14336, 0, 207.118, 209.588, 2.47, 1427, 209.588, 210.614, 1.026, 14336, 0, 210.614, 212.766, 2.152, 2100, 212.766, 213.79, 1.024, 10240, 0, 213.79, 215.937, 2.147, 1500, 215.937, 216.894, 0.957, 13312, 0,    10.894,
 206, 498, 207, 207, 207.906, 0.906, 10240, 0, 207.906, 209.675, 1.769, 1084, 209.675, 211.351, 1.676, 10240, 0, 211.351, 212.887, 1.537, 1500, 212.887, 214.507, 1.619, 7168, 0, 214.507, 215.937, 1.43, 1050, 215.937, 217.554, 1.618, 9216, 0,    10.554,
 208, 498, 209, 209, 210.065, 1.065, 11264, 0, 210.065, 211.843, 1.777, 1155, 211.843, 212.65, 0.807, 11264, 0, 212.65, 214.457, 1.807, 1650, 214.457, 215.33, 0.873, 8192, 0, 215.33, 217.583, 2.253, 1200, 217.583, 218.324, 0.741, 10240, 0,     9.324,
 207, 498, 208, 208, 209.197, 1.197, 15360, 0, 209.197, 211.937, 2.74, 1525, 211.937, 213.752, 1.815, 15360, 0, 213.752, 216.061, 2.31, 2250, 216.061, 217.195, 1.134, 11264, 0, 217.195, 219.456, 2.261, 1650, 219.456, 220.49, 1.034, 14336, 0,    12.490,
 209, 498, 210, 210, 211.098, 1.098, 13312, 0, 211.098, 213.893, 2.795, 1331, 213.893, 214.848, 0.955, 13312, 0, 214.848, 216.847, 1.999, 1950, 216.847, 218.125, 1.277, 9216, 0, 218.125, 219.971, 1.847, 1350, 219.971, 221.369, 1.398, 12288, 0,    11.369,
 210, 498, 211, 211, 212.043, 1.043, 12288, 0, 212.043, 214.016, 1.972, 1280, 214.016, 215.727, 1.711, 12288, 0, 215.727, 217.926, 2.199, 1800, 217.926, 219.053, 1.127, 9216, 0, 219.053, 221.31, 2.257, 1350, 221.31, 222.252, 0.942, 12288, 0,    11.252,
 211, 498, 212, 212, 212.919, 0.919, 11264, 0, 212.919, 215.646, 2.727, 1140, 215.646, 216.539, 0.894, 11264, 0, 216.539, 218.551, 2.011, 1650, 218.551, 219.872, 1.321, 8192, 0, 219.872, 221.613, 1.741, 1200, 221.613, 222.985, 1.372, 10240, 0,    10.985,
 212, 498, 213, 213, 214.196, 1.196, 15360, 0, 214.196, 216.562, 2.366, 1539, 216.562, 217.671, 1.108, 15360, 0, 217.671, 220.233, 2.562, 2250, 220.233, 221.367, 1.134, 11264, 0, 221.367, 223.619, 2.252, 1650, 223.619, 224.65, 1.03, 14336, 0,    11.650,
 213, 498, 214, 214, 215.23, 1.23, 13312, 0, 215.23, 217.751, 2.521, 1363, 217.751, 218.703, 0.953, 13312, 0, 218.703, 220.704, 2, 1950, 220.704, 222.289, 1.585, 9216, 0, 222.289, 224.133, 1.845, 1350, 224.133, 225.527, 1.394, 12288, 0,    11.527,
 214, 498, 215, 215, 216.256, 1.256, 13312, 0, 216.256, 218.716, 2.46, 1395, 218.716, 219.673, 0.957, 13312, 0, 219.673, 222.235, 2.563, 1950, 222.235, 223.219, 0.983, 9216, 0, 223.219, 225.471, 2.253, 1350, 225.471, 226.407, 0.936, 12288, 0,    11.407,
 215, 498, 216, 216, 217.359, 1.359, 14336, 0, 217.359, 219.981, 2.623, 1449, 219.981, 221.007, 1.026, 14336, 0, 221.007, 223.153, 2.146, 2100, 223.153, 224.249, 1.096, 10240, 0, 224.249, 226.299, 2.051, 1500, 226.299, 227.358, 1.059, 13312, 0,    11.358,
 216, 498, 217, 217, 218.227, 1.227, 11264, 0, 218.227, 220.49, 2.263, 1154, 220.49, 221.813, 1.322, 11264, 0, 221.813, 223.932, 2.119, 1650, 223.932, 225.068, 1.136, 8192, 0, 225.068, 227.116, 2.048, 1200, 227.116, 228.09, 0.973, 10240, 0,    11.090,
 218, 498, 219, 219, 220.283, 1.283, 11264, 0, 220.283, 222.195, 1.912, 1104, 222.195, 223.002, 0.807, 11264, 0, 223.002, 224.855, 1.853, 1650, 224.855, 225.89, 1.034, 8192, 0, 225.89, 227.941, 2.051, 1200, 227.941, 228.821, 0.881, 10240, 0,     9.821,
 217, 498, 218, 218, 219.417, 1.417, 15360, 0, 219.417, 222.371, 2.954, 1548, 222.371, 224.102, 1.731, 15360, 0, 224.102, 226.41, 2.308, 2250, 226.41, 227.537, 1.127, 11264, 0, 227.537, 229.795, 2.257, 1650, 229.795, 230.821, 1.027, 14336, 0,    12.821,
 219, 498, 220, 220, 221.316, 1.316, 13312, 0, 221.316, 224.289, 2.973, 1356, 224.289, 225.242, 0.953, 13312, 0, 225.242, 227.241, 1.999, 1950, 227.241, 228.466, 1.225, 9216, 0, 228.466, 230.329, 1.863, 1350, 230.329, 231.699, 1.37, 12288, 0,    11.699,
 220, 498, 221, 221, 222.418, 1.418, 14336, 0, 222.418, 224.624, 2.206, 1427, 224.624, 226.266, 1.642, 14336, 0, 226.266, 228.571, 2.305, 2100, 228.571, 229.595, 1.024, 10240, 0, 229.595, 231.848, 2.253, 1500, 231.848, 232.801, 0.953, 13312, 0,    11.801,
 221, 498, 222, 222, 223.364, 1.364, 12288, 0, 223.364, 226.21, 2.847, 1244, 226.21, 227.148, 0.938, 12288, 0, 227.148, 229.086, 1.938, 1800, 229.086, 230.518, 1.431, 9216, 0, 230.518, 232.364, 1.846, 1350, 232.364, 233.679, 1.315, 12288, 0,    11.679,
 222, 498, 223, 223, 224.466, 1.466, 14336, 0, 224.466, 226.778, 2.312, 1401, 226.778, 228.178, 1.4, 14336, 0, 228.178, 230.724, 2.546, 2100, 230.724, 231.754, 1.029, 10240, 0, 231.754, 233.899, 2.145, 1500, 233.899, 234.854, 0.955, 13312, 0,    11.854,
 223, 498, 224, 224, 225.648, 1.648, 15360, 0, 225.648, 228.524, 2.877, 1505, 228.524, 229.623, 1.099, 15360, 0, 229.623, 231.939, 2.315, 2250, 231.939, 233.068, 1.129, 11264, 0, 233.068, 235.326, 2.258, 1650, 235.326, 236.36, 1.034, 14336, 0,    12.360,
 224, 498, 225, 225, 226.515, 1.515, 11264, 0, 226.515, 228.551, 2.036, 1153, 228.551, 230.436, 1.885, 11264, 0, 230.436, 232.423, 1.987, 1650, 232.423, 233.887, 1.464, 8192, 0, 233.887, 235.546, 1.659, 1200, 235.546, 237.093, 1.547, 10240, 0,    12.093,
 225, 498, 226, 226, 227.626, 1.626, 14336, 0, 227.626, 230.689, 3.064, 1403, 230.689, 231.715, 1.026, 14336, 0, 231.715, 234.097, 2.382, 2100, 234.097, 235.125, 1.027, 10240, 0, 235.125, 237.377, 2.252, 1500, 237.377, 238.33, 0.953, 13312, 0,    12.330,
 226, 498, 227, 227, 228.729, 1.729, 14336, 0, 228.729, 230.895, 2.166, 1409, 230.895, 232.739, 1.845, 14336, 0, 232.739, 234.892, 2.153, 2100, 234.892, 236.156, 1.264, 10240, 0, 236.156, 238.217, 2.061, 1500, 238.217, 239.281, 1.064, 13312, 0,    12.281,
 227, 498, 228, 228, 229.755, 1.755, 13312, 0, 229.755, 232.8, 3.046, 1373, 232.8, 233.754, 0.953, 13312, 0, 233.754, 236.11, 2.356, 1950, 236.11, 237.078, 0.968, 9216, 0, 237.078, 239.223, 2.145, 1350, 239.223, 240.159, 0.935, 12288, 0,    12.159,
 228, 498, 229, 229, 230.864, 1.864, 14336, 0, 230.864, 233.196, 2.332, 1494, 233.196, 234.779, 1.582, 14336, 0, 234.779, 237.054, 2.275, 2100, 237.054, 238.108, 1.053, 10240, 0, 238.108, 240.274, 2.166, 1500, 240.274, 241.229, 0.955, 13312, 0,    12.229,
 229, 498, 230, 230, 231.889, 1.889, 13312, 0, 231.889, 234.944, 3.055, 1383, 234.944, 235.897, 0.953, 13312, 0, 235.897, 238.129, 2.232, 1950, 238.129, 239.05, 0.922, 9216, 0, 239.05, 241.072, 2.022, 1350, 241.072, 242.111, 1.039, 12288, 0,    12.111,
 230, 498, 231, 231, 232.834, 1.834, 12288, 0, 232.834, 235.068, 2.234, 1213, 235.068, 236.784, 1.716, 12288, 0, 236.784, 238.911, 2.126, 1800, 238.911, 239.977, 1.067, 9216, 0, 239.977, 242.121, 2.144, 1350, 242.121, 243.002, 0.881, 12288, 0,    12.002,
 231, 498, 232, 232, 233.7, 1.7, 11264, 0, 233.7, 236.783, 3.082, 1196, 236.783, 237.597, 0.815, 11264, 0, 237.597, 239.839, 2.242, 1650, 239.839, 240.798, 0.958, 8192, 0, 240.798, 242.716, 1.918, 1200, 242.716, 243.739, 1.023, 10240, 0,    11.739,
 232, 498, 233, 233, 234.567, 1.567, 11264, 0, 234.567, 236.803, 2.236, 1124, 236.803, 238.402, 1.599, 11264, 0, 238.402, 240.607, 2.205, 1650, 240.607, 241.617, 1.01, 8192, 0, 241.617, 243.767, 2.15, 1200, 243.767, 244.501, 0.733, 10240, 0,    11.501,
 234, 498, 235, 235, 236.465, 1.465, 11264, 0, 236.465, 238.584, 2.119, 1157, 238.584, 239.398, 0.814, 11264, 0, 239.398, 241.531, 2.133, 1650, 241.531, 242.438, 0.907, 8192, 0, 242.438, 244.362, 1.924, 1200, 244.362, 245.235, 0.872, 10240, 0,    10.235,
 233, 498, 234, 234, 235.591, 1.591, 13312, 0, 235.591, 238.849, 3.259, 1344, 238.849, 240.355, 1.506, 13312, 0, 240.355, 242.607, 2.252, 1950, 242.607, 243.528, 0.922, 9216, 0, 243.528, 245.618, 2.089, 1350, 245.618, 246.497, 0.879, 12288, 0,    12.497,
 235, 498, 236, 236, 237.255, 1.255, 10240, 0, 237.255, 240.214, 2.959, 1051, 240.214, 241.087, 0.873, 10240, 0, 241.087, 243.069, 1.982, 1500, 243.069, 244.246, 1.177, 7168, 0, 244.246, 245.803, 1.557, 1050, 245.803, 247.157, 1.354, 9216, 0,    11.157,
 236, 498, 237, 237, 238.358, 1.358, 14336, 0, 238.358, 241.072, 2.714, 1445, 241.072, 242.111, 1.039, 14336, 0, 242.111, 244.764, 2.653, 2100, 244.764, 245.791, 1.027, 10240, 0, 245.791, 247.85, 2.059, 1500, 247.85, 248.803, 0.953, 13312, 0,    11.803,
 237, 498, 238, 238, 239.467, 1.467, 14336, 0, 239.467, 242.409, 2.942, 1425, 242.409, 243.435, 1.026, 14336, 0, 243.435, 245.59, 2.155, 2100, 245.59, 246.824, 1.235, 10240, 0, 246.824, 248.875, 2.051, 1500, 248.875, 249.828, 0.953, 13312, 0,    11.828,
 238, 498, 239, 239, 240.421, 1.421, 12288, 0, 240.421, 242.98, 2.56, 1237, 242.98, 244.312, 1.332, 12288, 0, 244.312, 246.618, 2.305, 1800, 246.618, 247.746, 1.129, 9216, 0, 247.746, 249.697, 1.95, 1350, 249.697, 250.714, 1.017, 12288, 0,    11.714,
 239, 498, 240, 240, 241.445, 1.445, 13312, 0, 241.445, 244.441, 2.997, 1315, 244.441, 245.402, 0.96, 13312, 0, 245.402, 247.595, 2.193, 1950, 247.595, 248.67, 1.075, 9216, 0, 248.67, 250.724, 2.054, 1350, 250.724, 251.605, 0.88, 12288, 0,    11.605,
 240, 498, 241, 241, 242.39, 1.39, 12288, 0, 242.39, 244.903, 2.513, 1245, 244.903, 246.289, 1.386, 12288, 0, 246.289, 248.463, 2.174, 1800, 248.463, 249.592, 1.129, 9216, 0, 249.592, 251.546, 1.954, 1350, 251.546, 252.492, 0.947, 12288, 0,    11.492,
 242, 498, 243, 243, 244.365, 1.365, 10240, 0, 244.365, 246.592, 2.227, 1087, 246.592, 247.325, 0.733, 10240, 0, 247.325, 249.139, 1.814, 1500, 249.139, 250.309, 1.169, 7168, 0, 250.309, 252.16, 1.851, 1050, 252.16, 253.159, 0.999, 9216, 0,    10.159,
 241, 498, 242, 242, 243.577, 1.577, 15360, 0, 243.577, 246.763, 3.185, 1504, 246.763, 248.422, 1.659, 15360, 0, 248.422, 250.776, 2.353, 2250, 250.776, 251.902, 1.127, 11264, 0, 251.902, 254.173, 2.271, 1650, 254.173, 255.199, 1.026, 14336, 0,    13.199,
 243, 498, 244, 244, 245.312, 1.312, 12288, 0, 245.312, 248.503, 3.191, 1238, 248.503, 249.383, 0.88, 12288, 0, 249.383, 251.229, 1.846, 1800, 251.229, 252.829, 1.6, 9216, 0, 252.829, 254.675, 1.846, 1350, 254.675, 256.084, 1.41, 12288, 0,    12.084,
 244, 498, 245, 245, 246.184, 1.184, 11264, 0, 246.184, 248.503, 2.319, 1122, 248.503, 250.197, 1.693, 11264, 0, 250.197, 252.467, 2.27, 1650, 252.467, 253.649, 1.182, 8192, 0, 253.649, 255.817, 2.168, 1200, 255.817, 256.816, 0.999, 10240, 0,    11.816,
 246, 498, 247, 247, 248.001, 1.001, 11264, 0, 248.001, 250.29, 2.288, 1156, 250.29, 251.097, 0.808, 11264, 0, 251.097, 252.92, 1.823, 1650, 252.92, 254.469, 1.549, 8192, 0, 254.469, 256.316, 1.846, 1200, 256.316, 257.55, 1.234, 10240, 0,    10.550,
 245, 498, 246, 246, 247.129, 1.129, 12288, 0, 247.129, 250.434, 3.305, 1256, 250.434, 251.975, 1.54, 12288, 0, 251.975, 254.327, 2.352, 1800, 254.327, 255.391, 1.064, 9216, 0, 255.391, 257.67, 2.279, 1350, 257.67, 258.549, 0.88, 12288, 0,    12.549,
 247, 498, 248, 248, 248.794, 0.794, 10240, 0, 248.794, 251.902, 3.108, 1047, 251.902, 252.706, 0.804, 10240, 0, 252.706, 254.469, 1.763, 1500, 254.469, 256.112, 1.643, 7168, 0, 256.112, 257.753, 1.641, 1050, 257.753, 259.208, 1.455, 9216, 0,    11.208,
 248, 498, 249, 249, 249.794, 0.794, 10240, 0, 249.794, 252.042, 2.248, 1041, 252.042, 253.438, 1.396, 10240, 0, 253.438, 255.865, 2.427, 1500, 255.865, 256.829, 0.964, 7168, 0, 256.829, 259.107, 2.278, 1050, 259.107, 259.869, 0.762, 9216, 0,    10.869,
 249, 498, 250, 250, 251.03, 1.03, 13312, 0, 251.03, 253.976, 2.946, 1338, 253.976, 254.939, 0.962, 13312, 0, 254.939, 256.942, 2.004, 1950, 256.942, 257.865, 0.923, 9216, 0, 257.865, 259.714, 1.849, 1350, 259.714, 260.749, 1.035, 12288, 0,    10.749,
 250, 498, 251, 251, 251.98, 0.98, 12288, 0, 251.98, 253.986, 2.006, 1264, 253.986, 255.817, 1.83, 12288, 0, 255.817, 257.713, 1.896, 1800, 257.713, 258.794, 1.081, 9216, 0, 258.794, 260.965, 2.171, 1350, 260.965, 261.846, 0.881, 12288, 0,    10.846,
 252, 498, 253, 253, 254.219, 1.219, 13312, 0, 254.219, 256.274, 2.055, 1335, 256.274, 257.235, 0.96, 13312, 0, 257.235, 259.23, 1.996, 1950, 259.23, 260.155, 0.925, 9216, 0, 260.155, 262.011, 1.856, 1350, 262.011, 262.892, 0.881, 12288, 0,     9.892,
 251, 498, 252, 252, 253.195, 1.195, 15360, 0, 253.195, 256.356, 3.161, 1543, 256.356, 258.339, 1.984, 15360, 0, 258.339, 260.648, 2.309, 2250, 260.648, 261.782, 1.134, 11264, 0, 261.782, 264.043, 2.26, 1650, 264.043, 265.069, 1.026, 14336, 0,    13.069,
 253, 498, 254, 254, 255.252, 1.252, 13312, 0, 255.252, 258.357, 3.105, 1354, 258.357, 259.318, 0.961, 13312, 0, 259.318, 261.329, 2.011, 1950, 261.329, 262.713, 1.384, 9216, 0, 262.713, 264.561, 1.848, 1350, 264.561, 265.951, 1.39, 12288, 0,    11.951,
 254, 498, 255, 255, 256.276, 1.276, 13312, 0, 256.276, 258.465, 2.189, 1369, 258.465, 260.269, 1.804, 13312, 0, 260.269, 262.661, 2.392, 1950, 262.661, 263.634, 0.974, 9216, 0, 263.634, 265.889, 2.254, 1350, 265.889, 266.828, 0.94, 12288, 0,    11.828,
 255, 498, 256, 256, 257.221, 1.221, 12288, 0, 257.221, 260.249, 3.028, 1231, 260.249, 261.147, 0.898, 12288, 0, 261.147, 263.178, 2.03, 1800, 263.178, 264.561, 1.383, 9216, 0, 264.561, 266.416, 1.856, 1350, 266.416, 267.707, 1.291, 12288, 0,    11.707,
 256, 498, 257, 257, 258.402, 1.402, 15360, 0, 258.402, 260.858, 2.455, 1551, 260.858, 262.244, 1.387, 15360, 0, 262.244, 264.968, 2.724, 2250, 264.968, 266.1, 1.132, 11264, 0, 266.1, 268.349, 2.249, 1650, 268.349, 269.375, 1.026, 14336, 0,    12.375,
 257, 498, 258, 258, 259.426, 1.426, 13312, 0, 259.426, 262.278, 2.852, 1319, 262.278, 263.231, 0.953, 13312, 0, 263.231, 265.238, 2.007, 1950, 265.238, 267.023, 1.784, 9216, 0, 267.023, 268.877, 1.855, 1350, 268.877, 270.253, 1.375, 12288, 0,    12.253,
 258, 498, 259, 259, 260.214, 1.214, 10240, 0, 260.214, 262.518, 2.304, 1080, 262.518, 263.963, 1.445, 10240, 0, 263.963, 266.517, 2.555, 1500, 266.517, 267.74, 1.222, 7168, 0, 267.74, 269.802, 2.062, 1050, 269.802, 270.915, 1.112, 9216, 0,    11.915,
 259, 498, 260, 260, 261.08, 1.08, 11264, 0, 261.08, 263.984, 2.903, 1109, 263.984, 264.79, 0.807, 11264, 0, 264.79, 266.938, 2.148, 1650, 266.938, 268.559, 1.621, 8192, 0, 268.559, 270.522, 1.963, 1200, 270.522, 271.656, 1.133, 10240, 0,    11.656,
 260, 498, 261, 261, 261.869, 0.869, 10240, 0, 261.869, 264.18, 2.311, 1081, 264.18, 265.524, 1.344, 10240, 0, 265.524, 268.06, 2.536, 1500, 268.06, 269.282, 1.223, 7168, 0, 269.282, 271.249, 1.967, 1050, 271.249, 272.314, 1.065, 9216, 0,    11.314,
 261, 498, 262, 262, 263.04, 1.04, 13312, 0, 263.04, 266.062, 3.022, 1349, 266.062, 267.015, 0.953, 13312, 0, 267.015, 269.011, 1.996, 1950, 269.011, 270.205, 1.194, 9216, 0, 270.205, 272.377, 2.172, 1350, 272.377, 273.262, 0.885, 12288, 0,    11.262,
 262, 498, 263, 263, 263.989, 0.989, 12288, 0, 263.989, 266.154, 2.165, 1284, 266.154, 267.9, 1.745, 12288, 0, 267.9, 269.911, 2.012, 1800, 269.911, 271.126, 1.215, 9216, 0, 271.126, 273.096, 1.97, 1350, 273.096, 274.148, 1.052, 12288, 0,    11.148,
 263, 498, 264, 264, 264.794, 0.794, 10240, 0, 264.794, 267.752, 2.958, 1099, 267.752, 268.637, 0.885, 10240, 0, 268.637, 270.555, 1.918, 1500, 270.555, 271.843, 1.288, 7168, 0, 271.843, 273.812, 1.969, 1050, 273.812, 274.806, 0.994, 9216, 0,    10.806,
 264, 498, 265, 265, 266.032, 1.032, 13312, 0, 266.032, 268.318, 2.286, 1399, 268.318, 269.588, 1.27, 13312, 0, 269.588, 271.913, 2.325, 1950, 271.913, 272.835, 0.922, 9216, 0, 272.835, 274.951, 2.116, 1350, 274.951, 275.831, 0.88, 12288, 0,    10.831,
 265, 498, 266, 266, 267.137, 1.137, 14336, 0, 267.137, 270.034, 2.896, 1477, 270.034, 271.06, 1.026, 14336, 0, 271.06, 273.221, 2.161, 2100, 273.221, 274.248, 1.028, 10240, 0, 274.248, 276.292, 2.044, 1500, 276.292, 277.25, 0.958, 13312, 0,    11.250,
 266, 498, 267, 267, 268.168, 1.168, 13312, 0, 268.168, 270.395, 2.227, 1345, 270.395, 272.011, 1.617, 13312, 0, 272.011, 274.01, 1.999, 1950, 274.01, 275.176, 1.166, 9216, 0, 275.176, 277.031, 1.855, 1350, 277.031, 278.138, 1.107, 12288, 0,    11.138,
 268, 498, 269, 269, 270.069, 1.069, 10240, 0, 270.069, 272.022, 1.952, 1058, 272.022, 272.755, 0.734, 10240, 0, 272.755, 274.771, 2.016, 1500, 274.771, 275.892, 1.121, 7168, 0, 275.892, 277.737, 1.845, 1050, 277.737, 278.798, 1.061, 9216, 0,     9.798,
 267, 498, 268, 268, 269.277, 1.277, 14336, 0, 269.277, 272.34, 3.062, 1498, 272.34, 273.779, 1.44, 14336, 0, 273.779, 276.167, 2.387, 2100, 276.167, 277.2, 1.033, 10240, 0, 277.2, 279.245, 2.045, 1500, 279.245, 280.198, 0.953, 13312, 0,    12.198,
 269, 498, 270, 270, 271.172, 1.172, 14336, 0, 271.172, 274.231, 3.059, 1434, 274.231, 275.257, 1.026, 14336, 0, 275.257, 277.408, 2.15, 2100, 277.408, 278.439, 1.032, 10240, 0, 278.439, 280.482, 2.043, 1500, 280.482, 281.437, 0.955, 13312, 0,    11.437,
 270, 498, 271, 271, 272.196, 1.196, 13312, 0, 272.196, 274.466, 2.27, 1382, 274.466, 276.216, 1.751, 13312, 0, 276.216, 278.221, 2.004, 1950, 278.221, 279.363, 1.142, 9216, 0, 279.363, 281.212, 1.849, 1350, 281.212, 282.315, 1.103, 12288, 0,    11.315,
 271, 498, 272, 272, 273.063, 1.063, 11264, 0, 273.063, 275.944, 2.881, 1114, 275.944, 277.021, 1.077, 11264, 0, 277.021, 279.101, 2.08, 1650, 279.101, 280.182, 1.081, 8192, 0, 280.182, 282.136, 1.954, 1200, 282.136, 283.052, 0.916, 10240, 0,    11.052,
 272, 498, 273, 273, 274.09, 1.09, 13312, 0, 274.09, 276.544, 2.453, 1351, 276.544, 277.972, 1.428, 13312, 0, 277.972, 280.227, 2.255, 1950, 280.227, 281.149, 0.922, 9216, 0, 281.149, 283.062, 1.913, 1350, 283.062, 283.945, 0.883, 12288, 0,    10.945,
 273, 498, 274, 274, 275.04, 1.04, 12288, 0, 275.04, 277.812, 2.772, 1207, 277.812, 278.859, 1.047, 12288, 0, 278.859, 280.946, 2.087, 1800, 280.946, 282.077, 1.13, 9216, 0, 282.077, 283.993, 1.916, 1350, 283.993, 284.876, 0.883, 12288, 0,    10.876,
 274, 498, 275, 275, 276.064, 1.064, 13312, 0, 276.064, 278.677, 2.612, 1387, 278.677, 279.814, 1.138, 13312, 0, 279.814, 282.233, 2.419, 1950, 282.233, 283.155, 0.922, 9216, 0, 283.155, 285, 1.845, 1350, 285, 285.88, 0.88, 12288, 0,    10.880,
 275, 498, 276, 276, 277.17, 1.17, 14336, 0, 277.17, 280.028, 2.858, 1441, 280.028, 281.054, 1.026, 14336, 0, 281.054, 283.207, 2.153, 2100, 283.207, 284.241, 1.034, 10240, 0, 284.241, 286.291, 2.051, 1500, 286.291, 287.25, 0.959, 13312, 0,    11.250,
