Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 195, 522, 195, 195, 197.159, 2.159, 12288, 0, 197.159, 200.76, 3.601, 1205, 200.76, 201.982, 1.221, 12288, 0, 201.982, 204.875, 2.894, 1800, 204.875, 206.249, 1.374, 9216, 0, 206.249, 208.276, 2.026, 1350, 208.276, 209.499, 1.223, 12288, 0,    14.499,
 196, 522, 196, 196, 198.251, 2.251, 16384, 0, 198.251, 201.633, 3.382, 1680, 201.633, 203.008, 1.374, 16384, 0, 203.008, 206.574, 3.566, 2400, 206.574, 207.601, 1.027, 12288, 0, 207.601, 209.839, 2.239, 1800, 209.839, 210.865, 1.026, 16384, 0,    14.865,
 197, 522, 197, 197, 199.207, 2.207, 14336, 0, 199.207, 202.722, 3.515, 1468, 202.722, 203.911, 1.189, 14336, 0, 203.911, 207.192, 3.281, 2100, 207.192, 208.459, 1.267, 10240, 0, 208.459, 210.255, 1.795, 1500, 210.255, 211.698, 1.444, 13312, 0,    14.698,
 198, 522, 198, 198, 200.104, 2.104, 13312, 0, 200.104, 203.47, 3.366, 1378, 203.47, 204.745, 1.275, 13312, 0, 204.745, 207.474, 2.73, 1950, 207.474, 209.228, 1.753, 9216, 0, 209.228, 211.442, 2.214, 1350, 211.442, 212.467, 1.025, 12288, 0,    14.467,
 199, 522, 199, 199, 201.196, 2.196, 16384, 0, 201.196, 204.883, 3.687, 1622, 204.883, 205.914, 1.03, 16384, 0, 205.914, 209.775, 3.861, 2400, 209.775, 210.809, 1.034, 12288, 0, 210.809, 212.949, 2.14, 1800, 212.949, 213.975, 1.026, 16384, 0,    14.975,
 200, 522, 201, 201, 202.358, 1.358, 17408, 0, 202.358, 205.834, 3.477, 1771, 205.834, 207.002, 1.168, 17408, 0, 207.002, 210.592, 3.59, 2550, 210.592, 211.833, 1.24, 12288, 0, 211.833, 213.973, 2.141, 1800, 213.973, 215.002, 1.029, 16384, 0,    14.002,
 201, 522, 202, 202, 203.45, 1.45, 16384, 0, 203.45, 207.03, 3.58, 1610, 207.03, 208.057, 1.027, 16384, 0, 208.057, 211.254, 3.197, 2400, 211.254, 212.857, 1.603, 12288, 0, 212.857, 215.092, 2.236, 1800, 215.092, 216.126, 1.034, 16384, 0,    14.126,
 202, 522, 203, 203, 204.474, 1.474, 15360, 0, 204.474, 207.955, 3.481, 1584, 207.955, 209.017, 1.062, 15360, 0, 209.017, 212.774, 3.757, 2250, 212.774, 213.802, 1.028, 11264, 0, 213.802, 215.937, 2.135, 1650, 215.937, 217.022, 1.086, 14336, 0,    14.022,
 203, 522, 204, 204, 205.43, 1.43, 14336, 0, 205.43, 208.984, 3.554, 1466, 208.984, 209.916, 0.932, 14336, 0, 209.916, 213.399, 3.483, 2100, 213.399, 214.655, 1.256, 10240, 0, 214.655, 216.883, 2.227, 1500, 216.883, 217.861, 0.979, 13312, 0,    13.861,
 204, 522, 205, 205, 206.317, 1.317, 13312, 0, 206.317, 209.695, 3.378, 1301, 209.695, 210.751, 1.056, 13312, 0, 210.751, 213.852, 3.101, 1950, 213.852, 215.423, 1.571, 9216, 0, 215.423, 217.556, 2.133, 1350, 217.556, 218.637, 1.081, 12288, 0,    13.637,
 205, 522, 206, 206, 207.138, 1.138, 12288, 0, 207.138, 210.664, 3.526, 1258, 210.664, 211.519, 0.855, 12288, 0, 211.519, 215.176, 3.657, 1800, 215.176, 216.191, 1.014, 9216, 0, 216.191, 218.498, 2.307, 1350, 218.498, 219.405, 0.907, 12288, 0,    13.405,
 206, 522, 207, 207, 208.026, 1.026, 13312, 0, 208.026, 211.555, 3.53, 1394, 211.555, 212.399, 0.844, 13312, 0, 212.399, 215.998, 3.599, 1950, 215.998, 216.961, 0.963, 9216, 0, 216.961, 219.169, 2.208, 1350, 219.169, 220.175, 1.006, 12288, 0,    13.175,
 207, 522, 208, 208, 208.845, 0.845, 12288, 0, 208.845, 212.288, 3.443, 1218, 212.288, 213.167, 0.879, 12288, 0, 213.167, 216.256, 3.089, 1800, 216.256, 217.733, 1.477, 9216, 0, 217.733, 220.102, 2.369, 1350, 220.102, 220.953, 0.851, 12288, 0,    12.953,
 208, 522, 209, 209, 209.893, 0.893, 13312, 0, 209.893, 213.339, 3.446, 1333, 213.339, 214.176, 0.836, 13312, 0, 214.176, 217.781, 3.605, 1950, 217.781, 218.551, 0.77, 9216, 0, 218.551, 220.77, 2.22, 1350, 220.77, 221.721, 0.95, 12288, 0,    12.721,
 209, 522, 210, 210, 211.167, 1.167, 17408, 0, 211.167, 214.577, 3.411, 1715, 214.577, 215.669, 1.092, 17408, 0, 215.669, 219.406, 3.737, 2550, 219.406, 220.44, 1.035, 12288, 0, 220.44, 222.592, 2.152, 1800, 222.592, 223.621, 1.029, 16384, 0,    13.621,
 210, 522, 211, 211, 212.333, 1.333, 17408, 0, 212.333, 215.677, 3.344, 1752, 215.677, 216.767, 1.09, 17408, 0, 216.767, 220.175, 3.408, 2550, 220.175, 221.467, 1.292, 12288, 0, 221.467, 223.599, 2.133, 1800, 223.599, 224.65, 1.05, 16384, 0,    13.650,
 211, 522, 212, 212, 213.289, 1.289, 14336, 0, 213.289, 216.525, 3.236, 1452, 216.525, 217.671, 1.146, 14336, 0, 217.671, 220.589, 2.919, 2100, 220.589, 222.32, 1.731, 10240, 0, 222.32, 224.384, 2.064, 1500, 224.384, 225.482, 1.098, 13312, 0,    13.482,
 212, 522, 213, 213, 214.186, 1.186, 13312, 0, 214.186, 217.435, 3.248, 1318, 217.435, 218.503, 1.068, 13312, 0, 218.503, 222.01, 3.508, 1950, 222.01, 223.091, 1.081, 9216, 0, 223.091, 225.217, 2.126, 1350, 225.217, 226.252, 1.035, 12288, 0,    13.252,
 213, 522, 214, 214, 215.35, 1.35, 17408, 0, 215.35, 218.919, 3.569, 1790, 218.919, 220.009, 1.09, 17408, 0, 220.009, 223.579, 3.57, 2550, 223.579, 224.605, 1.026, 12288, 0, 224.605, 226.739, 2.134, 1800, 226.739, 227.765, 1.026, 16384, 0,    13.765,
 214, 522, 215, 215, 216.374, 1.374, 15360, 0, 216.374, 219.446, 3.072, 1508, 219.446, 220.973, 1.527, 15360, 0, 220.973, 223.987, 3.014, 2250, 223.987, 225.547, 1.56, 11264, 0, 225.547, 227.51, 1.963, 1650, 227.51, 228.667, 1.156, 14336, 0,    13.667,
 215, 522, 216, 216, 217.398, 1.398, 15360, 0, 217.398, 220.962, 3.564, 1533, 220.962, 221.933, 0.971, 15360, 0, 221.933, 225.014, 3.081, 2250, 225.014, 226.489, 1.475, 11264, 0, 226.489, 228.696, 2.207, 1650, 228.696, 229.597, 0.901, 14336, 0,    13.597,
 216, 522, 217, 217, 218.217, 1.217, 12288, 0, 218.217, 221.137, 2.92, 1265, 221.137, 222.701, 1.564, 12288, 0, 222.701, 225.979, 3.278, 1800, 225.979, 227.257, 1.278, 9216, 0, 227.257, 229.111, 1.854, 1350, 229.111, 230.37, 1.258, 12288, 0,    13.370,
 218, 522, 219, 219, 220.272, 1.272, 14336, 0, 220.272, 223.049, 2.777, 1433, 223.049, 223.953, 0.904, 14336, 0, 223.953, 226.791, 2.839, 2100, 226.791, 228.112, 1.32, 10240, 0, 228.112, 230.477, 2.366, 1500, 230.477, 231.311, 0.834, 13312, 0,    12.311,
 217, 522, 218, 218, 219.315, 1.315, 16384, 0, 219.315, 223.153, 3.838, 1634, 223.153, 224.977, 1.824, 16384, 0, 224.977, 228.213, 3.236, 2400, 228.213, 229.246, 1.033, 12288, 0, 229.246, 231.384, 2.138, 1800, 231.384, 232.413, 1.029, 16384, 0,    14.413,
 219, 522, 220, 220, 221.373, 1.373, 16384, 0, 221.373, 225.3, 3.928, 1675, 225.3, 226.334, 1.034, 16384, 0, 226.334, 229.538, 3.204, 2400, 229.538, 230.569, 1.031, 12288, 0, 230.569, 232.714, 2.145, 1800, 232.714, 233.74, 1.026, 16384, 0,    13.740,
 221, 522, 222, 222, 223.352, 1.352, 12288, 0, 223.352, 226.957, 3.605, 1239, 226.957, 228.19, 1.233, 12288, 0, 228.19, 230.615, 2.425, 1800, 230.615, 231.386, 0.771, 9216, 0, 231.386, 232.991, 1.605, 1350, 232.991, 234.517, 1.526, 12288, 0,    12.517,
 222, 522, 223, 223, 224.24, 1.24, 13312, 0, 224.24, 227.321, 3.081, 1376, 227.321, 229.022, 1.701, 13312, 0, 229.022, 232.143, 3.121, 1950, 232.143, 233.184, 1.041, 9216, 0, 233.184, 234.777, 1.593, 1350, 234.777, 235.548, 0.771, 12288, 0,    12.548,
 220, 522, 221, 221, 222.533, 1.533, 17408, 0, 222.533, 225.481, 2.948, 1742, 225.481, 227.422, 1.941, 17408, 0, 227.422, 230.829, 3.407, 2550, 230.829, 232.413, 1.584, 12288, 0, 232.413, 234.855, 2.442, 1800, 234.855, 236.572, 1.716, 16384, 0,    15.572,
 224, 522, 225, 225, 226.153, 1.153, 12288, 0, 226.153, 228.945, 2.792, 1215, 228.945, 229.79, 0.845, 12288, 0, 229.79, 233.025, 3.235, 1800, 233.025, 233.958, 0.933, 9216, 0, 233.958, 236.377, 2.419, 1350, 236.377, 237.341, 0.964, 12288, 0,    12.341,
 223, 522, 224, 224, 225.332, 1.332, 16384, 0, 225.332, 229.17, 3.838, 1660, 229.17, 230.819, 1.65, 16384, 0, 230.819, 234.032, 3.213, 2400, 234.032, 235.06, 1.028, 12288, 0, 235.06, 237.199, 2.139, 1800, 237.199, 238.37, 1.17, 16384, 0,    14.370,
 226, 522, 227, 227, 228.337, 1.337, 15360, 0, 228.337, 231.269, 2.931, 1575, 231.269, 232.235, 0.967, 15360, 0, 232.235, 235.234, 2.999, 2250, 235.234, 236.178, 0.944, 11264, 0, 236.178, 238.342, 2.165, 1650, 238.342, 239.267, 0.925, 14336, 0,    12.267,
 228, 522, 229, 229, 230.25, 1.25, 12288, 0, 230.25, 233.011, 2.761, 1277, 233.011, 234.093, 1.082, 12288, 0, 234.093, 236.5, 2.407, 1800, 236.5, 237.27, 0.771, 9216, 0, 237.27, 238.879, 1.609, 1350, 238.879, 240.035, 1.156, 12288, 0,    11.035,
 225, 522, 226, 226, 227.313, 1.313, 17408, 0, 227.313, 231.31, 3.996, 1763, 231.31, 233.323, 2.013, 17408, 0, 233.323, 236.723, 3.4, 2550, 236.723, 238.302, 1.58, 12288, 0, 238.302, 240.482, 2.18, 1800, 240.482, 241.511, 1.028, 16384, 0,    15.511,
 227, 522, 228, 228, 229.429, 1.429, 16384, 0, 229.429, 233.513, 4.083, 1680, 233.513, 235.117, 1.604, 16384, 0, 235.117, 238.442, 3.325, 2400, 238.442, 239.474, 1.032, 12288, 0, 239.474, 241.605, 2.131, 1800, 241.605, 242.636, 1.031, 16384, 0,    14.636,
 229, 522, 230, 230, 231.351, 1.351, 16384, 0, 231.351, 235.196, 3.845, 1639, 235.196, 236.223, 1.027, 16384, 0, 236.223, 239.699, 3.476, 2400, 239.699, 240.732, 1.033, 12288, 0, 240.732, 242.867, 2.135, 1800, 242.867, 243.902, 1.035, 16384, 0,    13.902,
 230, 522, 231, 231, 232.307, 1.307, 14336, 0, 232.307, 235.394, 3.087, 1412, 235.394, 237.121, 1.727, 14336, 0, 237.121, 239.916, 2.795, 2100, 239.916, 241.585, 1.669, 10240, 0, 241.585, 243.386, 1.801, 1500, 243.386, 244.734, 1.348, 13312, 0,    13.734,
 231, 522, 232, 232, 233.339, 1.339, 15360, 0, 233.339, 237.33, 3.992, 1597, 237.33, 238.292, 0.962, 15360, 0, 238.292, 241.446, 3.153, 2250, 241.446, 242.527, 1.081, 11264, 0, 242.527, 244.836, 2.309, 1650, 244.836, 245.734, 0.898, 14336, 0,    13.734,
 232, 522, 233, 233, 234.5, 1.5, 17408, 0, 234.5, 237.749, 3.249, 1767, 237.749, 239.388, 1.639, 17408, 0, 239.388, 243.1, 3.712, 2550, 243.1, 244.127, 1.026, 12288, 0, 244.127, 246.273, 2.147, 1800, 246.273, 247.303, 1.03, 16384, 0,    14.303,
 233, 522, 234, 234, 235.661, 1.661, 17408, 0, 235.661, 239.632, 3.971, 1714, 239.632, 240.722, 1.09, 17408, 0, 240.722, 244.125, 3.403, 2550, 244.125, 245.158, 1.033, 12288, 0, 245.158, 247.291, 2.133, 1800, 247.291, 248.327, 1.036, 16384, 0,    14.327,
 234, 522, 235, 235, 236.687, 1.687, 15360, 0, 236.687, 239.799, 3.113, 1538, 239.799, 241.682, 1.883, 15360, 0, 241.682, 244.681, 2.999, 2250, 244.681, 246.097, 1.415, 11264, 0, 246.097, 248.236, 2.139, 1650, 248.236, 249.23, 0.994, 14336, 0,    14.230,
 236, 522, 237, 237, 238.471, 1.471, 12288, 0, 238.471, 241.466, 2.994, 1246, 241.466, 242.45, 0.985, 12288, 0, 242.45, 245.508, 3.058, 1800, 245.508, 246.865, 1.357, 9216, 0, 246.865, 248.909, 2.044, 1350, 248.909, 250.002, 1.093, 12288, 0,    13.002,
 235, 522, 236, 236, 237.642, 1.642, 14336, 0, 237.642, 241.558, 3.915, 1444, 241.558, 243.347, 1.789, 14336, 0, 243.347, 246.924, 3.578, 2100, 246.924, 247.78, 0.855, 10240, 0, 247.78, 250.026, 2.246, 1500, 250.026, 250.86, 0.834, 13312, 0,    14.860,
 238, 522, 239, 239, 240.452, 1.452, 12288, 0, 240.452, 243.18, 2.728, 1217, 243.18, 244.115, 0.935, 12288, 0, 244.115, 247.092, 2.977, 1800, 247.092, 248.554, 1.463, 9216, 0, 248.554, 250.515, 1.961, 1350, 250.515, 251.628, 1.113, 12288, 0,    12.628,
 237, 522, 238, 238, 239.632, 1.632, 17408, 0, 239.632, 243.737, 4.105, 1702, 243.737, 245.203, 1.465, 17408, 0, 245.203, 248.909, 3.706, 2550, 248.909, 249.935, 1.026, 12288, 0, 249.935, 252.172, 2.237, 1800, 252.172, 253.206, 1.034, 16384, 0,    15.206,
 239, 522, 240, 240, 241.343, 1.343, 13312, 0, 241.343, 245.033, 3.69, 1389, 245.033, 246.041, 1.008, 13312, 0, 246.041, 249.523, 3.481, 1950, 249.523, 250.704, 1.181, 9216, 0, 250.704, 252.303, 1.6, 1350, 252.303, 253.978, 1.675, 12288, 0,    13.978,
 240, 522, 241, 241, 242.233, 1.233, 13312, 0, 242.233, 245.592, 3.359, 1392, 245.592, 246.875, 1.283, 13312, 0, 246.875, 249.697, 2.822, 1950, 249.697, 251.472, 1.775, 9216, 0, 251.472, 253.791, 2.319, 1350, 253.791, 254.746, 0.955, 12288, 0,    13.746,
 241, 522, 242, 242, 243.257, 1.257, 15360, 0, 243.257, 247.129, 3.873, 1571, 247.129, 248.093, 0.964, 15360, 0, 248.093, 251.912, 3.819, 2250, 251.912, 252.853, 0.94, 11264, 0, 252.853, 254.815, 1.962, 1650, 254.815, 255.713, 0.898, 14336, 0,    13.713,
 243, 522, 244, 244, 244.977, 0.977, 12288, 0, 244.977, 248.806, 3.829, 1258, 248.806, 249.699, 0.893, 12288, 0, 249.699, 252.107, 2.409, 1800, 252.107, 253.621, 1.513, 9216, 0, 253.621, 255.394, 1.774, 1350, 255.394, 256.481, 1.086, 12288, 0,    12.481,
 242, 522, 243, 243, 244.148, 1.148, 13312, 0, 244.148, 247.371, 3.223, 1335, 247.371, 248.926, 1.555, 13312, 0, 248.926, 252.123, 3.197, 1950, 252.123, 254.398, 2.275, 9216, 0, 254.398, 256.419, 2.021, 1350, 256.419, 257.249, 0.83, 12288, 0,    14.249,
 245, 522, 246, 246, 246.825, 0.825, 12288, 0, 246.825, 250.529, 3.704, 1293, 250.529, 251.363, 0.834, 12288, 0, 251.363, 254.52, 3.157, 1800, 254.52, 255.295, 0.774, 9216, 0, 255.295, 257.003, 1.708, 1350, 257.003, 258.018, 1.016, 12288, 0,    12.018,
 244, 522, 245, 245, 245.962, 0.962, 14336, 0, 245.962, 249.368, 3.406, 1497, 249.368, 250.595, 1.227, 14336, 0, 250.595, 254.711, 4.117, 2100, 254.711, 256.149, 1.438, 10240, 0, 256.149, 258.205, 2.056, 1500, 258.205, 259.039, 0.834, 13312, 0,    14.039,
 246, 522, 247, 247, 247.962, 0.962, 14336, 0, 247.962, 251.264, 3.302, 1423, 251.264, 252.264, 1, 14336, 0, 252.264, 255.063, 2.799, 2100, 255.063, 257.003, 1.939, 10240, 0, 257.003, 258.794, 1.791, 1500, 258.794, 259.871, 1.077, 13312, 0,    12.871,
 248, 522, 249, 249, 250.064, 1.064, 13312, 0, 250.064, 253.108, 3.044, 1382, 253.108, 254.825, 1.717, 13312, 0, 254.825, 257.435, 2.61, 1950, 257.435, 258.205, 0.77, 9216, 0, 258.205, 259.814, 1.609, 1350, 259.814, 260.639, 0.825, 12288, 0,    11.639,
 247, 522, 248, 248, 249.167, 1.167, 17408, 0, 249.167, 252.889, 3.723, 1771, 252.889, 253.988, 1.099, 17408, 0, 253.988, 257.925, 3.937, 2550, 257.925, 259.229, 1.304, 12288, 0, 259.229, 261.358, 2.129, 1800, 261.358, 262.392, 1.034, 16384, 0,    14.392,
 250, 522, 251, 251, 251.842, 0.842, 12288, 0, 251.842, 254.803, 2.961, 1258, 254.803, 255.593, 0.79, 12288, 0, 255.593, 257.995, 2.402, 1800, 257.995, 259.997, 2.002, 9216, 0, 259.997, 261.601, 1.604, 1350, 261.601, 263.162, 1.561, 12288, 0,    12.162,
 249, 522, 250, 250, 251.02, 1.02, 14336, 0, 251.02, 254.883, 3.863, 1490, 254.883, 256.491, 1.608, 14336, 0, 256.491, 260.234, 3.743, 2100, 260.234, 261.089, 0.856, 10240, 0, 261.089, 263.145, 2.056, 1500, 263.145, 263.994, 0.849, 13312, 0,    13.994,
 251, 522, 252, 252, 253.098, 1.098, 16384, 0, 253.098, 257.026, 3.927, 1667, 257.026, 258.052, 1.026, 16384, 0, 258.052, 261.259, 3.207, 2400, 261.259, 262.286, 1.027, 12288, 0, 262.286, 264.418, 2.133, 1800, 264.418, 265.446, 1.028, 16384, 0,    13.446,
 252, 522, 253, 253, 254.191, 1.191, 16384, 0, 254.191, 257.06, 2.869, 1631, 257.06, 259.076, 2.016, 16384, 0, 259.076, 262.278, 3.203, 2400, 262.278, 263.314, 1.035, 12288, 0, 263.314, 265.442, 2.129, 1800, 265.442, 266.472, 1.03, 16384, 0,    13.472,
 253, 522, 254, 254, 255.078, 1.078, 13312, 0, 255.078, 258.869, 3.791, 1383, 258.869, 259.907, 1.039, 13312, 0, 259.907, 262.833, 2.925, 1950, 262.833, 264.082, 1.249, 9216, 0, 264.082, 266.022, 1.94, 1350, 266.022, 267.241, 1.219, 12288, 0,    13.241,
 254, 522, 255, 255, 256.173, 1.173, 16384, 0, 256.173, 259.251, 3.077, 1644, 259.251, 260.931, 1.681, 16384, 0, 260.931, 264.457, 3.526, 2400, 264.457, 265.491, 1.034, 12288, 0, 265.491, 267.621, 2.13, 1800, 267.621, 268.647, 1.026, 16384, 0,    13.647,
 255, 522, 256, 256, 257.334, 1.334, 17408, 0, 257.334, 261.2, 3.867, 1749, 261.2, 262.296, 1.095, 17408, 0, 262.296, 265.692, 3.396, 2550, 265.692, 266.721, 1.029, 12288, 0, 266.721, 268.857, 2.136, 1800, 268.857, 269.885, 1.028, 16384, 0,    13.885,
 256, 522, 257, 257, 258.433, 1.433, 16384, 0, 258.433, 261.447, 3.014, 1641, 261.447, 263.32, 1.873, 16384, 0, 263.32, 266.517, 3.198, 2400, 266.517, 267.752, 1.234, 12288, 0, 267.752, 269.895, 2.143, 1800, 269.895, 270.925, 1.03, 16384, 0,    13.925,
 257, 522, 258, 258, 259.593, 1.593, 17408, 0, 259.593, 263.523, 3.93, 1739, 263.523, 264.617, 1.094, 17408, 0, 264.617, 268.009, 3.392, 2550, 268.009, 269.037, 1.029, 12288, 0, 269.037, 271.181, 2.144, 1800, 271.181, 272.207, 1.026, 16384, 0,    14.207,
 258, 522, 259, 259, 260.754, 1.754, 17408, 0, 260.754, 263.746, 2.992, 1721, 263.746, 265.705, 1.959, 17408, 0, 265.705, 269.101, 3.396, 2550, 269.101, 270.127, 1.026, 12288, 0, 270.127, 272.273, 2.146, 1800, 272.273, 273.299, 1.026, 16384, 0,    14.299,
 259, 522, 260, 260, 261.648, 1.648, 13312, 0, 261.648, 265.309, 3.661, 1340, 265.309, 266.539, 1.23, 13312, 0, 266.539, 269.146, 2.606, 1950, 269.146, 270.895, 1.749, 9216, 0, 270.895, 272.79, 1.896, 1350, 272.79, 274.069, 1.279, 12288, 0,    14.069,
 260, 522, 261, 261, 262.535, 1.535, 13312, 0, 262.535, 265.566, 3.031, 1364, 265.566, 267.376, 1.81, 13312, 0, 267.376, 270.615, 3.239, 1950, 270.615, 271.666, 1.05, 9216, 0, 271.666, 273.875, 2.209, 1350, 273.875, 274.847, 0.973, 12288, 0,    13.847,
 262, 522, 263, 263, 264.378, 1.378, 13312, 0, 264.378, 267.345, 2.966, 1333, 267.345, 269.105, 1.76, 13312, 0, 269.105, 271.747, 2.642, 1950, 271.747, 272.517, 0.77, 9216, 0, 272.517, 274.391, 1.874, 1350, 274.391, 275.615, 1.225, 12288, 0,    12.615,
 261, 522, 262, 262, 263.491, 1.491, 14336, 0, 263.491, 267.216, 3.725, 1431, 267.216, 268.273, 1.057, 14336, 0, 268.273, 271.903, 3.63, 2100, 271.903, 273.37, 1.467, 10240, 0, 273.37, 275.657, 2.287, 1500, 275.657, 276.491, 0.834, 13312, 0,    14.491,
 264, 522, 265, 265, 266.29, 1.29, 12288, 0, 266.29, 269.026, 2.736, 1260, 269.026, 269.873, 0.847, 12288, 0, 269.873, 273.014, 3.141, 1800, 273.014, 274.138, 1.124, 9216, 0, 274.138, 275.999, 1.861, 1350, 275.999, 277.26, 1.262, 12288, 0,    12.260,
 265, 522, 266, 266, 267.179, 1.179, 13312, 0, 267.179, 270.825, 3.646, 1346, 270.825, 271.737, 0.912, 13312, 0, 271.737, 274.506, 2.769, 1950, 274.506, 275.276, 0.77, 9216, 0, 275.276, 277.26, 1.984, 1350, 277.26, 278.039, 0.779, 12288, 0,    12.039,
 263, 522, 264, 264, 265.471, 1.471, 16384, 0, 265.471, 269.388, 3.917, 1628, 269.388, 270.905, 1.517, 16384, 0, 270.905, 274.951, 4.047, 2400, 274.951, 276.302, 1.35, 12288, 0, 276.302, 278.431, 2.13, 1800, 278.431, 279.457, 1.026, 16384, 0,    15.457,
 266, 522, 267, 267, 268.339, 1.339, 17408, 0, 268.339, 271.696, 3.356, 1729, 271.696, 272.825, 1.129, 17408, 0, 272.825, 276.413, 3.588, 2550, 276.413, 277.44, 1.027, 12288, 0, 277.44, 279.584, 2.144, 1800, 279.584, 280.613, 1.029, 16384, 0,    13.613,
 267, 522, 268, 268, 269.163, 1.163, 12288, 0, 269.163, 272.453, 3.29, 1215, 272.453, 273.593, 1.14, 12288, 0, 273.593, 276.914, 3.321, 1800, 276.914, 278.213, 1.299, 9216, 0, 278.213, 280.048, 1.835, 1350, 280.048, 281.381, 1.333, 12288, 0,    13.381,
 268, 522, 269, 269, 270.187, 1.187, 15360, 0, 270.187, 273.812, 3.625, 1588, 273.812, 274.774, 0.962, 15360, 0, 274.774, 277.962, 3.188, 2250, 277.962, 279.152, 1.189, 11264, 0, 279.152, 281.541, 2.39, 1650, 281.541, 282.439, 0.898, 14336, 0,    13.439,
 269, 522, 270, 270, 271.006, 1.006, 12288, 0, 271.006, 274.161, 3.155, 1279, 274.161, 275.551, 1.39, 12288, 0, 275.551, 278.824, 3.273, 1800, 278.824, 279.92, 1.096, 9216, 0, 279.92, 281.651, 1.732, 1350, 281.651, 283.209, 1.558, 12288, 0,    13.209,
 271, 522, 272, 272, 272.825, 0.825, 12288, 0, 272.825, 275.783, 2.957, 1212, 275.783, 277.44, 1.657, 12288, 0, 277.44, 280.367, 2.927, 1800, 280.367, 281.541, 1.174, 9216, 0, 281.541, 283.256, 1.715, 1350, 283.256, 284.034, 0.778, 12288, 0,    12.034,
 270, 522, 271, 271, 271.962, 0.962, 14336, 0, 271.962, 275.763, 3.801, 1459, 275.763, 276.668, 0.906, 14336, 0, 276.668, 279.714, 3.046, 2100, 279.714, 280.773, 1.059, 10240, 0, 280.773, 283.327, 2.554, 1500, 283.327, 284.866, 1.539, 13312, 0,    13.866,
 272, 522, 273, 273, 273.835, 0.835, 12288, 0, 273.835, 277.47, 3.636, 1278, 277.47, 278.245, 0.775, 12288, 0, 278.245, 281.232, 2.987, 1800, 281.232, 282.313, 1.081, 9216, 0, 282.313, 284.856, 2.543, 1350, 284.856, 285.64, 0.784, 12288, 0,    12.640,
 273, 522, 274, 274, 274.893, 0.893, 13312, 0, 274.893, 277.542, 2.648, 1319, 277.542, 279.081, 1.539, 13312, 0, 279.081, 282.313, 3.233, 1950, 282.313, 283.083, 0.77, 9216, 0, 283.083, 284.927, 1.844, 1350, 284.927, 286.416, 1.489, 12288, 0,    12.416,
 274, 522, 275, 275, 275.903, 0.903, 13312, 0, 275.903, 279.293, 3.39, 1362, 279.293, 280.135, 0.842, 13312, 0, 280.135, 282.975, 2.84, 1950, 282.975, 283.851, 0.877, 9216, 0, 283.851, 286.464, 2.613, 1350, 286.464, 287.24, 0.776, 12288, 0,    12.240,
 275, 522, 276, 276, 276.894, 0.894, 13312, 0, 276.894, 279.394, 2.5, 1390, 279.394, 280.967, 1.573, 13312, 0, 280.967, 283.836, 2.869, 1950, 283.836, 284.624, 0.788, 9216, 0, 284.624, 286.534, 1.911, 1350, 286.534, 288.012, 1.477, 12288, 0,    12.012,
 276, 522, 277, 277, 278.167, 1.167, 17408, 0, 278.167, 281.687, 3.521, 1797, 281.687, 282.778, 1.09, 17408, 0, 282.778, 286.182, 3.404, 2550, 286.182, 287.208, 1.026, 12288, 0, 287.208, 289.336, 2.129, 1800, 289.336, 290.363, 1.027, 16384, 0,    13.363,
 277, 522, 278, 278, 279.327, 1.327, 17408, 0, 279.327, 281.791, 2.464, 1793, 281.791, 283.87, 2.079, 17408, 0, 283.87, 287.268, 3.398, 2550, 287.268, 288.294, 1.026, 12288, 0, 288.294, 290.437, 2.143, 1800, 290.437, 291.463, 1.026, 16384, 0,    13.463,
 278, 522, 279, 279, 280.421, 1.421, 16384, 0, 280.421, 283.931, 3.51, 1683, 283.931, 284.967, 1.036, 16384, 0, 284.967, 288.175, 3.209, 2400, 288.175, 289.318, 1.143, 12288, 0, 289.318, 291.484, 2.166, 1800, 291.484, 292.51, 1.026, 16384, 0,    13.510,
 279, 522, 280, 280, 281.513, 1.513, 16384, 0, 281.513, 284.016, 2.502, 1669, 284.016, 285.993, 1.977, 16384, 0, 285.993, 289.387, 3.394, 2400, 289.387, 290.417, 1.03, 12288, 0, 290.417, 292.575, 2.158, 1800, 292.575, 293.601, 1.026, 16384, 0,    13.601,
 281, 522, 282, 282, 283.43, 1.43, 12288, 0, 283.43, 285.724, 2.294, 1271, 285.724, 286.761, 1.036, 12288, 0, 286.761, 289.668, 2.908, 1800, 289.668, 291.189, 1.52, 9216, 0, 291.189, 293.089, 1.9, 1350, 293.089, 294.372, 1.283, 12288, 0,    12.372,
