Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 199, 495, 199, 199, 199.896, 0.896, 10240, 0, 199.896, 203.396, 3.499, 1067, 203.396, 204.658, 1.263, 10240, 0, 204.658, 206.259, 1.601, 1500, 206.259, 207.89, 1.631, 7168, 0, 207.89, 209.322, 1.432, 1050, 209.322, 210.837, 1.515, 9216, 0,    11.837,
 200, 495, 201, 201, 201.957, 0.957, 12288, 0, 201.957, 204.805, 2.849, 1244, 204.805, 205.691, 0.886, 12288, 0, 205.691, 207.995, 2.303, 1800, 207.995, 208.918, 0.924, 9216, 0, 208.918, 211.079, 2.161, 1350, 211.079, 211.96, 0.881, 12288, 0,    10.960,
 201, 495, 202, 202, 203.188, 1.188, 15360, 0, 203.188, 205.728, 2.54, 1517, 205.728, 206.827, 1.099, 15360, 0, 206.827, 209.134, 2.307, 2250, 209.134, 210.269, 1.135, 11264, 0, 210.269, 212.536, 2.267, 1650, 212.536, 213.562, 1.026, 14336, 0,    11.562,
 202, 495, 203, 203, 204.139, 1.139, 12288, 0, 204.139, 206.674, 2.535, 1215, 206.674, 207.71, 1.036, 12288, 0, 207.71, 209.855, 2.145, 1800, 209.855, 211.191, 1.336, 9216, 0, 211.191, 213.04, 1.849, 1350, 213.04, 214.446, 1.406, 12288, 0,    11.446,
 203, 495, 204, 204, 205.084, 1.084, 12288, 0, 205.084, 207.689, 2.605, 1275, 207.689, 208.593, 0.905, 12288, 0, 208.593, 210.987, 2.394, 1800, 210.987, 212.114, 1.127, 9216, 0, 212.114, 214.381, 2.267, 1350, 214.381, 215.324, 0.942, 12288, 0,    11.324,
 204, 495, 205, 205, 205.872, 0.872, 10240, 0, 205.872, 208.316, 2.444, 1068, 208.316, 209.327, 1.012, 10240, 0, 209.327, 211.402, 2.074, 1500, 211.402, 212.832, 1.43, 7168, 0, 212.832, 214.477, 1.645, 1050, 214.477, 215.986, 1.509, 9216, 0,    10.986,
 205, 495, 206, 206, 207.03, 1.03, 13312, 0, 207.03, 209.795, 2.765, 1364, 209.795, 210.751, 0.956, 13312, 0, 210.751, 212.995, 2.244, 1950, 212.995, 213.918, 0.924, 9216, 0, 213.918, 216.227, 2.309, 1350, 216.227, 217.107, 0.88, 12288, 0,    11.107,
 206, 495, 207, 207, 208.054, 1.054, 13312, 0, 208.054, 210.366, 2.312, 1333, 210.366, 211.708, 1.342, 13312, 0, 211.708, 213.719, 2.011, 1950, 213.719, 214.848, 1.129, 9216, 0, 214.848, 216.703, 1.855, 1350, 216.703, 217.987, 1.284, 12288, 0,    10.987,
 207, 495, 208, 208, 209.166, 1.166, 14336, 0, 209.166, 212.024, 2.858, 1449, 212.024, 213.053, 1.029, 14336, 0, 213.053, 215.206, 2.154, 2100, 215.206, 216.236, 1.03, 10240, 0, 216.236, 218.278, 2.042, 1500, 218.278, 219.231, 0.953, 13312, 0,    11.231,
 208, 495, 209, 209, 210.19, 1.19, 13312, 0, 210.19, 212.387, 2.197, 1307, 212.387, 214.004, 1.616, 13312, 0, 214.004, 216.011, 2.007, 1950, 216.011, 217.158, 1.147, 9216, 0, 217.158, 219.003, 1.845, 1350, 219.003, 220.11, 1.107, 12288, 0,    11.110,
 209, 495, 210, 210, 211.214, 1.214, 13312, 0, 211.214, 214.139, 2.925, 1372, 214.139, 215.094, 0.955, 13312, 0, 215.094, 217.207, 2.112, 1950, 217.207, 218.138, 0.932, 9216, 0, 218.138, 220.129, 1.99, 1350, 220.129, 221.009, 0.88, 12288, 0,    11.009,
 210, 495, 211, 211, 212.159, 1.159, 12288, 0, 212.159, 214.349, 2.19, 1276, 214.349, 215.976, 1.627, 12288, 0, 215.976, 217.861, 1.884, 1800, 217.861, 219.065, 1.204, 9216, 0, 219.065, 220.915, 1.85, 1350, 220.915, 221.892, 0.977, 12288, 0,    10.892,
 212, 495, 213, 213, 214.206, 1.206, 12288, 0, 214.206, 216.32, 2.114, 1277, 216.32, 217.207, 0.887, 12288, 0, 217.207, 219.053, 1.846, 1800, 219.053, 219.986, 0.933, 9216, 0, 219.986, 221.978, 1.992, 1350, 221.978, 222.86, 0.883, 12288, 0,     9.860,
 211, 495, 212, 212, 213.261, 1.261, 14336, 0, 213.261, 216.35, 3.089, 1435, 216.35, 218.232, 1.882, 14336, 0, 218.232, 220.375, 2.143, 2100, 220.375, 221.401, 1.026, 10240, 0, 221.401, 223.454, 2.052, 1500, 223.454, 224.416, 0.962, 13312, 0,    12.416,
 213, 495, 214, 214, 215.082, 1.082, 11264, 0, 215.082, 218.072, 2.99, 1132, 218.072, 219.045, 0.973, 11264, 0, 219.045, 220.75, 1.706, 1650, 220.75, 222.222, 1.471, 8192, 0, 222.222, 223.862, 1.64, 1200, 223.862, 225.149, 1.287, 10240, 0,    11.149,
 214, 495, 215, 215, 215.949, 0.949, 11264, 0, 215.949, 218.125, 2.176, 1149, 218.125, 219.853, 1.729, 11264, 0, 219.853, 222.07, 2.217, 1650, 222.07, 223.049, 0.98, 8192, 0, 223.049, 225.103, 2.054, 1200, 225.103, 225.882, 0.778, 10240, 0,    10.882,
 215, 495, 216, 216, 216.873, 0.873, 11264, 0, 216.873, 219.827, 2.955, 1141, 219.827, 220.664, 0.837, 11264, 0, 220.664, 222.443, 1.779, 1650, 222.443, 223.872, 1.429, 8192, 0, 223.872, 225.521, 1.65, 1200, 225.521, 226.616, 1.094, 10240, 0,    10.616,
 217, 495, 218, 218, 218.983, 0.983, 10240, 0, 218.983, 221.433, 2.45, 1045, 221.433, 222.492, 1.059, 10240, 0, 222.492, 224.03, 1.538, 1500, 224.03, 224.749, 0.72, 7168, 0, 224.749, 226.538, 1.789, 1050, 226.538, 227.274, 0.735, 9216, 0,     9.274,
 216, 495, 217, 217, 218.187, 1.187, 15360, 0, 218.187, 220.51, 2.323, 1512, 220.51, 221.761, 1.25, 15360, 0, 221.761, 224.384, 2.623, 2250, 224.384, 225.882, 1.498, 11264, 0, 225.882, 228.146, 2.264, 1650, 228.146, 229.172, 1.026, 14336, 0,    12.172,
 218, 495, 219, 219, 220.118, 1.118, 14336, 0, 220.118, 222.833, 2.715, 1499, 222.833, 223.862, 1.028, 14336, 0, 223.862, 226.19, 2.329, 2100, 226.19, 227.223, 1.032, 10240, 0, 227.223, 229.286, 2.063, 1500, 229.286, 230.238, 0.953, 13312, 0,    11.238,
 219, 495, 220, 220, 220.989, 0.989, 11264, 0, 220.989, 223.193, 2.204, 1134, 223.193, 224.666, 1.473, 11264, 0, 224.666, 226.354, 1.688, 1650, 226.354, 228.052, 1.698, 8192, 0, 228.052, 229.795, 1.742, 1200, 229.795, 230.97, 1.175, 10240, 0,    10.970,
 220, 495, 221, 221, 222.116, 1.116, 14336, 0, 222.116, 225.013, 2.897, 1416, 225.013, 226.047, 1.034, 14336, 0, 226.047, 228.344, 2.297, 2100, 228.344, 229.37, 1.026, 10240, 0, 229.37, 231.426, 2.057, 1500, 231.426, 232.379, 0.953, 13312, 0,    11.379,
 221, 495, 222, 222, 223.062, 1.062, 12288, 0, 223.062, 225.133, 2.072, 1258, 225.133, 226.926, 1.792, 12288, 0, 226.926, 228.784, 1.859, 1800, 228.784, 230.292, 1.507, 9216, 0, 230.292, 232.143, 1.851, 1350, 232.143, 233.26, 1.117, 12288, 0,    11.260,
 222, 495, 223, 223, 224.25, 1.25, 15360, 0, 224.25, 227.351, 3.101, 1516, 227.351, 228.458, 1.107, 15360, 0, 228.458, 230.773, 2.315, 2250, 230.773, 231.908, 1.136, 11264, 0, 231.908, 234.174, 2.266, 1650, 234.174, 235.202, 1.027, 14336, 0,    12.202,
 223, 495, 224, 224, 225.431, 1.431, 15360, 0, 225.431, 227.773, 2.341, 1525, 227.773, 229.555, 1.782, 15360, 0, 229.555, 231.878, 2.323, 2250, 231.878, 233.04, 1.162, 11264, 0, 233.04, 235.291, 2.251, 1650, 235.291, 236.318, 1.027, 14336, 0,    12.318,
 224, 495, 225, 225, 226.299, 1.299, 11264, 0, 226.299, 229.183, 2.884, 1192, 229.183, 230.36, 1.176, 11264, 0, 230.36, 232.473, 2.114, 1650, 232.473, 233.867, 1.394, 8192, 0, 233.867, 235.82, 1.953, 1200, 235.82, 237.055, 1.236, 10240, 0,    12.055,
 225, 495, 226, 226, 227.411, 1.411, 14336, 0, 227.411, 230.021, 2.61, 1462, 230.021, 231.384, 1.363, 14336, 0, 231.384, 234.032, 2.648, 2100, 234.032, 235.058, 1.026, 10240, 0, 235.058, 237.349, 2.291, 1500, 237.349, 238.302, 0.954, 13312, 0,    12.302,
 226, 495, 227, 227, 228.593, 1.593, 15360, 0, 228.593, 231.517, 2.924, 1512, 231.517, 232.616, 1.099, 15360, 0, 232.616, 234.924, 2.307, 2250, 234.924, 236.188, 1.264, 11264, 0, 236.188, 238.442, 2.254, 1650, 238.442, 239.474, 1.032, 14336, 0,    12.474,
 227, 495, 228, 228, 229.538, 1.538, 12288, 0, 229.538, 231.959, 2.421, 1257, 231.959, 233.503, 1.544, 12288, 0, 233.503, 235.88, 2.378, 1800, 235.88, 237.115, 1.234, 9216, 0, 237.115, 239.203, 2.089, 1350, 239.203, 240.355, 1.152, 12288, 0,    12.355,
 228, 495, 229, 229, 230.404, 1.404, 11264, 0, 230.404, 233.336, 2.931, 1183, 233.336, 234.312, 0.976, 11264, 0, 234.312, 236.615, 2.303, 1650, 236.615, 237.934, 1.319, 8192, 0, 237.934, 240.087, 2.153, 1200, 240.087, 241.087, 0.999, 10240, 0,    12.087,
 229, 495, 230, 230, 231.507, 1.507, 14336, 0, 231.507, 234.174, 2.667, 1432, 234.174, 235.344, 1.17, 14336, 0, 235.344, 238.044, 2.699, 2100, 238.044, 239.07, 1.026, 10240, 0, 239.07, 241.256, 2.186, 1500, 241.256, 242.21, 0.954, 13312, 0,    12.210,
 230, 495, 231, 231, 232.374, 1.374, 11264, 0, 232.374, 235.078, 2.704, 1132, 235.078, 236.158, 1.08, 11264, 0, 236.158, 238.312, 2.155, 1650, 238.312, 239.896, 1.584, 8192, 0, 239.896, 241.727, 1.831, 1200, 241.727, 242.941, 1.214, 10240, 0,    11.941,
 231, 495, 232, 232, 233.477, 1.477, 14336, 0, 233.477, 236.336, 2.859, 1404, 236.336, 237.362, 1.026, 14336, 0, 237.362, 240.197, 2.835, 2100, 240.197, 241.229, 1.033, 10240, 0, 241.229, 243.322, 2.092, 1500, 243.322, 244.278, 0.956, 13312, 0,    12.278,
 232, 495, 233, 233, 234.506, 1.506, 13312, 0, 234.506, 237.129, 2.623, 1334, 237.129, 238.313, 1.184, 13312, 0, 238.313, 240.314, 2.001, 1950, 240.314, 242.151, 1.837, 9216, 0, 242.151, 243.993, 1.842, 1350, 243.993, 245.158, 1.165, 12288, 0,    12.158,
 234, 495, 235, 235, 236.319, 1.319, 11264, 0, 236.319, 238.879, 2.56, 1131, 238.879, 240, 1.12, 11264, 0, 240, 242.015, 2.015, 1650, 242.015, 242.97, 0.955, 8192, 0, 242.97, 244.963, 1.993, 1200, 244.963, 245.898, 0.935, 10240, 0,    10.898,
 233, 495, 234, 234, 235.452, 1.452, 12288, 0, 235.452, 238.288, 2.837, 1270, 238.288, 239.195, 0.907, 12288, 0, 239.195, 242.056, 2.861, 1800, 242.056, 243.892, 1.836, 9216, 0, 243.892, 245.843, 1.951, 1350, 245.843, 246.781, 0.938, 12288, 0,    12.781,
 235, 495, 236, 236, 237.108, 1.108, 10240, 0, 237.108, 239.916, 2.808, 1055, 239.916, 240.732, 0.816, 10240, 0, 240.732, 243.562, 2.83, 1500, 243.562, 244.609, 1.047, 7168, 0, 244.609, 246.411, 1.802, 1050, 246.411, 247.446, 1.036, 9216, 0,    11.446,
 237, 495, 238, 238, 239.077, 1.077, 10240, 0, 239.077, 241.585, 2.508, 1083, 241.585, 243.09, 1.505, 10240, 0, 243.09, 245.108, 2.018, 1500, 245.108, 246.512, 1.404, 7168, 0, 246.512, 247.939, 1.428, 1050, 247.939, 248.609, 0.669, 9216, 0,    10.609,
 236, 495, 237, 237, 238.29, 1.29, 15360, 0, 238.29, 241.256, 2.966, 1544, 241.256, 242.359, 1.103, 15360, 0, 242.359, 244.665, 2.307, 2250, 244.665, 245.795, 1.13, 11264, 0, 245.795, 248.101, 2.306, 1650, 248.101, 249.633, 1.532, 14336, 0,    12.633,
 238, 495, 239, 239, 240.101, 1.101, 13312, 0, 240.101, 243.372, 3.271, 1369, 243.372, 244.332, 0.961, 13312, 0, 244.332, 246.665, 2.333, 1950, 246.665, 247.595, 0.93, 9216, 0, 247.595, 249.794, 2.199, 1350, 249.794, 250.674, 0.88, 12288, 0,    11.674,
 239, 495, 240, 240, 241.05, 1.05, 12288, 0, 241.05, 243.462, 2.412, 1218, 243.462, 245.213, 1.751, 12288, 0, 245.213, 247.072, 1.859, 1800, 247.072, 248.517, 1.445, 9216, 0, 248.517, 250.368, 1.852, 1350, 250.368, 251.558, 1.189, 12288, 0,    11.558,
 240, 495, 241, 241, 241.84, 0.84, 10240, 0, 241.84, 245.023, 3.184, 1073, 245.023, 245.949, 0.926, 10240, 0, 245.949, 248.204, 2.255, 1500, 248.204, 249.24, 1.036, 7168, 0, 249.24, 251.239, 1.999, 1050, 251.239, 252.218, 0.979, 9216, 0,    11.218,
 241, 495, 242, 242, 242.951, 0.951, 12288, 0, 242.951, 245.37, 2.418, 1233, 245.37, 246.836, 1.467, 12288, 0, 246.836, 248.919, 2.083, 1800, 248.919, 250.161, 1.242, 9216, 0, 250.161, 252.218, 2.057, 1350, 252.218, 253.098, 0.88, 12288, 0,    11.098,
 242, 495, 243, 243, 243.794, 0.794, 10240, 0, 243.794, 246.665, 2.872, 1066, 246.665, 247.575, 0.91, 10240, 0, 247.575, 249.751, 2.176, 1500, 249.751, 250.878, 1.127, 7168, 0, 250.878, 252.674, 1.796, 1050, 252.674, 253.756, 1.082, 9216, 0,    10.756,
 243, 495, 244, 244, 244.795, 0.795, 10240, 0, 244.795, 247.043, 2.249, 1089, 247.043, 248.306, 1.263, 10240, 0, 248.306, 250.464, 2.158, 1500, 250.464, 251.595, 1.13, 7168, 0, 251.595, 253.66, 2.065, 1050, 253.66, 254.418, 0.758, 9216, 0,    10.418,
 244, 495, 245, 245, 246.034, 1.034, 13312, 0, 246.034, 248.707, 2.673, 1328, 248.707, 249.66, 0.953, 13312, 0, 249.66, 251.755, 2.095, 1950, 251.755, 252.688, 0.933, 9216, 0, 252.688, 254.54, 1.853, 1350, 254.54, 255.423, 0.882, 12288, 0,    10.423,
 245, 495, 246, 246, 246.98, 0.98, 12288, 0, 246.98, 248.96, 1.98, 1241, 248.96, 250.548, 1.588, 12288, 0, 250.548, 252.401, 1.854, 1800, 252.401, 253.61, 1.208, 9216, 0, 253.61, 255.506, 1.896, 1350, 255.506, 256.385, 0.88, 12288, 0,    10.385,
 246, 495, 247, 247, 247.879, 0.879, 11264, 0, 247.879, 250.529, 2.65, 1180, 250.529, 251.352, 0.823, 11264, 0, 251.352, 253.448, 2.096, 1650, 253.448, 254.429, 0.981, 8192, 0, 254.429, 256.189, 1.761, 1200, 256.189, 257.117, 0.927, 10240, 0,    10.117,
 247, 495, 248, 248, 249.188, 1.188, 15360, 0, 249.188, 251.512, 2.324, 1506, 251.512, 252.613, 1.102, 15360, 0, 252.613, 254.926, 2.313, 2250, 254.926, 256.054, 1.128, 11264, 0, 256.054, 258.329, 2.274, 1650, 258.329, 259.357, 1.028, 14336, 0,    11.357,
 248, 495, 249, 249, 250.133, 1.133, 12288, 0, 250.133, 252.518, 2.385, 1290, 252.518, 253.491, 0.973, 12288, 0, 253.491, 255.343, 1.852, 1800, 255.343, 256.976, 1.633, 9216, 0, 256.976, 258.826, 1.85, 1350, 258.826, 260.235, 1.409, 12288, 0,    11.235,
 249, 495, 250, 250, 251.157, 1.157, 13312, 0, 251.157, 253.55, 2.393, 1319, 253.55, 254.503, 0.953, 13312, 0, 254.503, 256.932, 2.429, 1950, 256.932, 257.898, 0.965, 9216, 0, 257.898, 260.179, 2.282, 1350, 260.179, 261.113, 0.933, 12288, 0,    11.113,
 250, 495, 251, 251, 252.181, 1.181, 13312, 0, 252.181, 254.642, 2.462, 1376, 254.642, 255.603, 0.961, 13312, 0, 255.603, 257.603, 2, 1950, 257.603, 258.827, 1.224, 9216, 0, 258.827, 260.672, 1.845, 1350, 260.672, 261.991, 1.318, 12288, 0,    10.991,
 251, 495, 252, 252, 253.37, 1.37, 15360, 0, 253.37, 255.949, 2.579, 1553, 255.949, 257.056, 1.106, 15360, 0, 257.056, 259.371, 2.315, 2250, 259.371, 260.499, 1.128, 11264, 0, 260.499, 262.753, 2.254, 1650, 262.753, 263.786, 1.033, 14336, 0,    11.786,
 252, 495, 253, 253, 254.396, 1.396, 13312, 0, 254.396, 256.7, 2.304, 1338, 256.7, 258.007, 1.307, 13312, 0, 258.007, 260.013, 2.005, 1950, 260.013, 261.422, 1.41, 9216, 0, 261.422, 263.278, 1.855, 1350, 263.278, 264.663, 1.386, 12288, 0,    11.663,
 253, 495, 254, 254, 255.193, 1.193, 10240, 0, 255.193, 257.613, 2.42, 1080, 257.613, 258.739, 1.126, 10240, 0, 258.739, 260.914, 2.176, 1500, 260.914, 262.144, 1.23, 7168, 0, 262.144, 264.19, 2.046, 1050, 264.19, 265.324, 1.134, 9216, 0,    11.324,
 254, 495, 255, 255, 256.063, 1.063, 11264, 0, 256.063, 258.433, 2.37, 1118, 258.433, 259.551, 1.119, 11264, 0, 259.551, 261.704, 2.153, 1650, 261.704, 262.968, 1.264, 8192, 0, 262.968, 264.927, 1.958, 1200, 264.927, 266.056, 1.129, 10240, 0,    11.056,
 255, 495, 256, 256, 257.087, 1.087, 13312, 0, 257.087, 259.734, 2.647, 1374, 259.734, 260.687, 0.953, 13312, 0, 260.687, 262.92, 2.233, 1950, 262.92, 263.89, 0.97, 9216, 0, 263.89, 266.042, 2.152, 1350, 266.042, 266.934, 0.892, 12288, 0,    10.934,
 256, 495, 257, 257, 258.189, 1.189, 14336, 0, 258.189, 260.585, 2.396, 1400, 260.585, 261.712, 1.126, 14336, 0, 261.712, 263.857, 2.145, 2100, 263.857, 264.914, 1.057, 10240, 0, 264.914, 266.978, 2.064, 1500, 266.978, 267.934, 0.955, 13312, 0,    10.934,
 258, 495, 259, 259, 260.161, 1.161, 10240, 0, 260.161, 262.278, 2.117, 1092, 262.278, 263.973, 1.695, 10240, 0, 263.973, 265.514, 1.541, 1500, 265.514, 266.24, 0.726, 7168, 0, 266.24, 267.673, 1.434, 1050, 267.673, 268.592, 0.919, 9216, 0,     9.592,
 260, 495, 261, 261, 261.823, 0.823, 10240, 0, 261.823, 263.931, 2.108, 1075, 263.931, 264.709, 0.778, 10240, 0, 264.709, 267.051, 2.342, 1500, 267.051, 268.088, 1.037, 7168, 0, 268.088, 269.536, 1.448, 1050, 269.536, 270.197, 0.66, 9216, 0,     9.197,
 257, 495, 258, 258, 259.371, 1.371, 15360, 0, 259.371, 262.132, 2.762, 1549, 262.132, 263.24, 1.107, 15360, 0, 263.24, 265.546, 2.307, 2250, 265.546, 267.366, 1.82, 11264, 0, 267.366, 269.623, 2.256, 1650, 269.623, 271.221, 1.598, 14336, 0,    13.221,
 259, 495, 260, 260, 261.027, 1.027, 11264, 0, 261.027, 263.983, 2.955, 1198, 263.983, 265.514, 1.531, 11264, 0, 265.514, 267.239, 1.725, 1650, 267.239, 268.914, 1.676, 8192, 0, 268.914, 271.181, 2.267, 1200, 271.181, 271.956, 0.774, 10240, 0,    11.956,
 261, 495, 262, 262, 263.188, 1.188, 15360, 0, 263.188, 266.289, 3.101, 1533, 266.289, 267.388, 1.099, 15360, 0, 267.388, 269.693, 2.305, 2250, 269.693, 270.825, 1.131, 11264, 0, 270.825, 273.096, 2.272, 1650, 273.096, 274.127, 1.03, 14336, 0,    12.127,
 262, 495, 263, 263, 264.212, 1.212, 13312, 0, 264.212, 266.331, 2.119, 1376, 266.331, 268.339, 2.008, 13312, 0, 268.339, 270.337, 1.998, 1950, 270.337, 271.747, 1.41, 9216, 0, 271.747, 273.596, 1.849, 1350, 273.596, 275.004, 1.409, 12288, 0,    12.004,
 263, 495, 264, 264, 264.999, 0.999, 10240, 0, 264.999, 267.948, 2.949, 1076, 267.948, 269.078, 1.13, 10240, 0, 269.078, 271.231, 2.153, 1500, 271.231, 272.465, 1.234, 7168, 0, 272.465, 274.536, 2.071, 1050, 274.536, 275.669, 1.133, 9216, 0,    11.669,
 264, 495, 265, 265, 265.794, 0.794, 10240, 0, 265.794, 267.948, 2.154, 1048, 267.948, 269.81, 1.862, 10240, 0, 269.81, 271.883, 2.073, 1500, 271.883, 273.182, 1.298, 7168, 0, 273.182, 275.032, 1.85, 1050, 275.032, 276.334, 1.302, 9216, 0,    11.334,
 265, 495, 266, 266, 266.953, 0.953, 12288, 0, 266.953, 269.831, 2.879, 1218, 269.831, 270.711, 0.88, 12288, 0, 270.711, 273.076, 2.365, 1800, 273.076, 274.103, 1.027, 9216, 0, 274.103, 276.381, 2.278, 1350, 276.381, 277.262, 0.881, 12288, 0,    11.262,
 266, 495, 267, 267, 268.04, 1.04, 13312, 0, 268.04, 270.15, 2.11, 1372, 270.15, 271.666, 1.516, 13312, 0, 271.666, 273.885, 2.219, 1950, 273.885, 275.032, 1.147, 9216, 0, 275.032, 276.884, 1.852, 1350, 276.884, 278.148, 1.264, 12288, 0,    11.148,
 268, 495, 269, 269, 270.088, 1.088, 12288, 0, 270.088, 272.032, 1.944, 1219, 272.032, 272.917, 0.885, 12288, 0, 272.917, 274.933, 2.016, 1800, 274.933, 275.955, 1.022, 9216, 0, 275.955, 278.231, 2.276, 1350, 278.231, 279.111, 0.88, 12288, 0,    10.111,
 267, 495, 268, 268, 269.143, 1.143, 14336, 0, 269.143, 272.133, 2.991, 1487, 272.133, 273.942, 1.808, 14336, 0, 273.942, 276.1, 2.159, 2100, 276.1, 277.132, 1.031, 10240, 0, 277.132, 279.181, 2.049, 1500, 279.181, 280.135, 0.954, 13312, 0,    12.135,
 269, 495, 270, 270, 271.04, 1.04, 12288, 0, 271.04, 273.972, 2.931, 1251, 273.972, 274.857, 0.886, 12288, 0, 274.857, 276.784, 1.926, 1800, 276.784, 278.059, 1.276, 9216, 0, 278.059, 280.083, 2.023, 1350, 280.083, 281.013, 0.93, 12288, 0,    11.013,
 270, 495, 271, 271, 271.907, 0.907, 11264, 0, 271.907, 273.972, 2.065, 1190, 273.972, 275.662, 1.69, 11264, 0, 275.662, 277.792, 2.13, 1650, 277.792, 278.879, 1.087, 8192, 0, 278.879, 280.841, 1.962, 1200, 280.841, 281.744, 0.903, 10240, 0,    10.744,
 272, 495, 273, 273, 273.872, 0.872, 11264, 0, 273.872, 275.773, 1.9, 1170, 275.773, 276.581, 0.808, 11264, 0, 276.581, 278.481, 1.9, 1650, 278.481, 279.698, 1.217, 8192, 0, 279.698, 281.731, 2.033, 1200, 281.731, 282.481, 0.75, 10240, 0,     9.481,
 271, 495, 272, 272, 272.882, 0.882, 11264, 0, 272.882, 275.803, 2.921, 1187, 275.803, 277.39, 1.587, 11264, 0, 277.39, 279.484, 2.094, 1650, 279.484, 280.522, 1.038, 8192, 0, 280.522, 282.489, 1.967, 1200, 282.489, 283.223, 0.735, 10240, 0,    11.223,
 273, 495, 274, 274, 274.951, 0.951, 12288, 0, 274.951, 277.649, 2.697, 1220, 277.649, 278.535, 0.886, 12288, 0, 278.535, 280.387, 1.852, 1800, 280.387, 281.447, 1.06, 9216, 0, 281.447, 283.586, 2.139, 1350, 283.586, 284.466, 0.88, 12288, 0,    10.466,
 274, 495, 275, 275, 276.113, 1.113, 14336, 0, 276.113, 278.321, 2.208, 1437, 278.321, 279.566, 1.245, 14336, 0, 279.566, 281.721, 2.155, 2100, 281.721, 282.747, 1.026, 10240, 0, 282.747, 284.796, 2.049, 1500, 284.796, 285.75, 0.954, 13312, 0,    10.750,
 275, 495, 276, 276, 277.22, 1.22, 14336, 0, 277.22, 279.864, 2.644, 1436, 279.864, 280.89, 1.026, 14336, 0, 280.89, 283.052, 2.161, 2100, 283.052, 284.083, 1.032, 10240, 0, 284.083, 286.144, 2.06, 1500, 286.144, 287.1, 0.956, 13312, 0,    11.100,
 276, 495, 277, 277, 278.008, 1.008, 10240, 0, 278.008, 279.98, 1.972, 1079, 279.98, 281.631, 1.652, 10240, 0, 281.631, 283.266, 1.634, 1500, 283.266, 284.8, 1.535, 7168, 0, 284.8, 286.234, 1.433, 1050, 286.234, 287.758, 1.524, 9216, 0,    10.758,
 277, 495, 278, 278, 279.041, 1.041, 13312, 0, 279.041, 281.924, 2.883, 1338, 281.924, 282.886, 0.963, 13312, 0, 282.886, 285.059, 2.172, 1950, 285.059, 285.983, 0.924, 9216, 0, 285.983, 287.995, 2.012, 1350, 287.995, 288.874, 0.88, 12288, 0,    10.874,
 278, 495, 279, 279, 280.073, 1.073, 13312, 0, 280.073, 282.152, 2.079, 1350, 282.152, 283.837, 1.686, 13312, 0, 283.837, 285.841, 2.004, 1950, 285.841, 286.904, 1.063, 9216, 0, 286.904, 288.75, 1.845, 1350, 288.75, 289.758, 1.009, 12288, 0,    10.758,
 279, 495, 280, 280, 280.861, 0.861, 10240, 0, 280.861, 283.586, 2.725, 1079, 283.586, 284.578, 0.992, 10240, 0, 284.578, 286.597, 2.019, 1500, 286.597, 287.629, 1.032, 7168, 0, 287.629, 289.431, 1.802, 1050, 289.431, 290.417, 0.986, 9216, 0,    10.417,
 280, 495, 281, 281, 281.874, 0.874, 11264, 0, 281.874, 283.931, 2.057, 1151, 283.931, 285.382, 1.451, 11264, 0, 285.382, 287.533, 2.151, 1650, 287.533, 288.448, 0.915, 8192, 0, 288.448, 290.405, 1.957, 1200, 290.405, 291.149, 0.743, 10240, 0,    10.149,
 281, 495, 282, 282, 282.876, 0.876, 11264, 0, 282.876, 285.43, 2.554, 1198, 285.43, 286.236, 0.807, 11264, 0, 286.236, 288.294, 2.058, 1650, 288.294, 289.275, 0.981, 8192, 0, 289.275, 291.074, 1.799, 1200, 291.074, 291.88, 0.806, 10240, 0,     9.880,
 282, 495, 283, 283, 284.189, 1.189, 15360, 0, 284.189, 286.504, 2.316, 1506, 286.504, 287.609, 1.104, 15360, 0, 287.609, 289.915, 2.307, 2250, 289.915, 291.044, 1.129, 11264, 0, 291.044, 293.301, 2.257, 1650, 293.301, 294.327, 1.026, 14336, 0,    11.327,
 283, 495, 284, 284, 285.134, 1.134, 12288, 0, 285.134, 287.304, 2.17, 1216, 287.304, 288.487, 1.183, 12288, 0, 288.487, 290.34, 1.853, 1800, 290.34, 291.966, 1.626, 9216, 0, 291.966, 293.809, 1.843, 1350, 293.809, 295.213, 1.404, 12288, 0,    11.213,
 284, 495, 285, 285, 286.315, 1.315, 15360, 0, 286.315, 288.849, 2.534, 1525, 288.849, 289.952, 1.103, 15360, 0, 289.952, 292.26, 2.308, 2250, 292.26, 293.389, 1.128, 11264, 0, 293.389, 295.65, 2.261, 1650, 295.65, 296.685, 1.035, 14336, 0,    11.685,
