Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 499, 180, 180, 181.726, 1.726, 11264, 0, 181.726, 184.995, 3.269, 1142, 184.995, 186.296, 1.301, 11264, 0,     6.296,
 181, 499, 181, 181, 182.896, 1.896, 16384, 0, 182.896, 186.462, 3.566, 1610, 186.462, 187.556, 1.094, 16384, 0,     6.556,
 182, 499, 182, 182, 183.777, 1.777, 12288, 0, 183.777, 186.796, 3.019, 1253, 186.796, 188.384, 1.588, 12288, 0,     6.384,
 183, 499, 183, 183, 184.874, 1.874, 15360, 0, 184.874, 188.617, 3.744, 1506, 188.617, 189.643, 1.026, 15360, 0,     6.643,
 184, 499, 184, 184, 185.898, 1.898, 14336, 0, 185.898, 188.847, 2.949, 1429, 188.847, 190.605, 1.758, 14336, 0,     6.605,
 185, 499, 185, 185, 186.854, 1.854, 13312, 0, 186.854, 190.581, 3.727, 1375, 190.581, 191.499, 0.918, 13312, 0,     6.499,
 186, 499, 186, 186, 187.805, 1.805, 13312, 0, 187.805, 190.738, 2.933, 1325, 190.738, 192.388, 1.65, 13312, 0,     6.388,
 187, 499, 187, 187, 188.682, 1.682, 12288, 0, 188.682, 192.356, 3.673, 1241, 192.356, 193.216, 0.861, 12288, 0,     6.216,
 188, 499, 188, 188, 189.633, 1.633, 13312, 0, 189.633, 192.735, 3.102, 1398, 192.735, 194.104, 1.369, 13312, 0,     6.104,
 189, 499, 189, 189, 190.658, 1.658, 14336, 0, 190.658, 194.381, 3.723, 1411, 194.381, 195.345, 0.964, 14336, 0,     6.345,
 190, 499, 190, 190, 191.755, 1.755, 15360, 0, 191.755, 194.952, 3.197, 1549, 194.952, 196.369, 1.416, 15360, 0,     6.369,
 191, 499, 191, 191, 192.639, 1.639, 12288, 0, 192.639, 196.192, 3.553, 1268, 196.192, 197.191, 0.999, 12288, 0,     6.191,
 192, 499, 192, 192, 193.744, 1.744, 15360, 0, 193.744, 197.209, 3.465, 1577, 197.209, 198.235, 1.026, 15360, 0,     6.235,
 193, 499, 193, 193, 194.622, 1.622, 12288, 0, 194.622, 198, 3.378, 1266, 198, 199.061, 1.061, 12288, 0,     6.061,
 194, 499, 194, 194, 195.719, 1.719, 15360, 0, 195.719, 199.497, 3.778, 1596, 199.497, 200.523, 1.026, 15360, 0,     6.523,
 195, 499, 195, 195, 196.816, 1.816, 15360, 0, 196.816, 200.249, 3.432, 1571, 200.249, 201.547, 1.298, 15360, 0,     6.547,
 196, 499, 196, 196, 197.621, 1.621, 11264, 0, 197.621, 201.174, 3.553, 1175, 201.174, 202.304, 1.13, 11264, 0,     6.304,
 197, 499, 197, 197, 198.728, 1.728, 15360, 0, 198.728, 202.521, 3.793, 1592, 202.521, 203.547, 1.026, 15360, 0,     6.547,
 198, 499, 198, 198, 199.679, 1.679, 13312, 0, 199.679, 203.172, 3.493, 1398, 203.172, 204.437, 1.266, 13312, 0,     6.437,
 199, 499, 199, 199, 200.557, 1.557, 12288, 0, 200.557, 204.367, 3.81, 1286, 204.367, 205.257, 0.89, 12288, 0,     6.257,
 200, 499, 201, 201, 202.038, 1.038, 14336, 0, 202.038, 205.242, 3.204, 1442, 205.242, 206.222, 0.98, 14336, 0,     5.222,
 201, 499, 202, 202, 203.208, 1.208, 16384, 0, 203.208, 206.704, 3.495, 1625, 206.704, 207.803, 1.1, 16384, 0,     5.803,
 202, 499, 203, 203, 204.015, 1.015, 11264, 0, 204.015, 206.923, 2.908, 1176, 206.923, 208.563, 1.64, 11264, 0,     5.563,
 203, 499, 204, 204, 204.967, 0.967, 13312, 0, 204.967, 208.663, 3.697, 1367, 208.663, 209.558, 0.895, 13312, 0,     5.558,
 204, 499, 205, 205, 206.105, 1.105, 15360, 0, 206.105, 209.111, 3.006, 1532, 209.111, 210.582, 1.471, 15360, 0,     5.582,
 206, 499, 207, 207, 208.163, 1.163, 12288, 0, 208.163, 210.957, 2.794, 1290, 210.957, 211.778, 0.821, 12288, 0,     4.778,
 205, 499, 206, 206, 207.275, 1.275, 16384, 0, 207.275, 211.031, 3.756, 1655, 211.031, 212.871, 1.839, 16384, 0,     6.871,
 208, 499, 209, 209, 209.991, 0.991, 11264, 0, 209.991, 212.736, 2.745, 1181, 212.736, 213.622, 0.886, 11264, 0,     4.622,
 207, 499, 208, 208, 209.187, 1.187, 14336, 0, 209.187, 212.995, 3.808, 1418, 212.995, 214.579, 1.584, 14336, 0,     6.579,
 209, 499, 210, 210, 210.957, 0.957, 13312, 0, 210.957, 214.665, 3.708, 1351, 214.665, 215.555, 0.889, 13312, 0,     5.555,
 210, 499, 211, 211, 212.031, 1.031, 14336, 0, 212.031, 215.011, 2.98, 1407, 215.011, 216.519, 1.508, 14336, 0,     5.519,
 211, 499, 212, 212, 212.909, 0.909, 12288, 0, 212.909, 216.525, 3.616, 1292, 216.525, 217.35, 0.825, 12288, 0,     5.350,
 212, 499, 213, 213, 214.176, 1.176, 16384, 0, 214.176, 217.379, 3.203, 1655, 217.379, 218.476, 1.097, 16384, 0,     5.476,
 213, 499, 214, 214, 215.273, 1.273, 15360, 0, 215.273, 218.786, 3.513, 1575, 218.786, 219.812, 1.026, 15360, 0,     5.812,
 214, 499, 215, 215, 216.152, 1.152, 12288, 0, 216.152, 219.179, 3.027, 1261, 219.179, 220.638, 1.459, 12288, 0,     5.638,
 215, 499, 216, 216, 217.03, 1.03, 12288, 0, 217.03, 220.569, 3.539, 1240, 220.569, 221.457, 0.887, 12288, 0,     5.457,
 216, 499, 217, 217, 218.207, 1.207, 16384, 0, 218.207, 221.509, 3.301, 1629, 221.509, 222.613, 1.104, 16384, 0,     5.613,
 217, 499, 218, 218, 219.305, 1.305, 15360, 0, 219.305, 222.761, 3.456, 1530, 222.761, 223.79, 1.029, 15360, 0,     5.790,
 218, 499, 219, 219, 220.262, 1.262, 13312, 0, 220.262, 223.414, 3.152, 1324, 223.414, 224.686, 1.273, 13312, 0,     5.686,
 219, 499, 220, 220, 221.14, 1.14, 12288, 0, 221.14, 224.542, 3.402, 1247, 224.542, 225.511, 0.97, 12288, 0,     5.511,
 220, 499, 221, 221, 222.02, 1.02, 12288, 0, 222.02, 225.197, 3.176, 1249, 225.197, 226.334, 1.137, 12288, 0,     5.334,
 221, 499, 222, 222, 223.118, 1.118, 15360, 0, 223.118, 226.838, 3.72, 1596, 226.838, 227.867, 1.03, 15360, 0,     5.867,
 222, 499, 223, 223, 224.293, 1.293, 16384, 0, 224.293, 227.559, 3.266, 1650, 227.559, 228.959, 1.4, 16384, 0,     5.959,
 223, 499, 224, 224, 225.471, 1.471, 16384, 0, 225.471, 229.232, 3.761, 1671, 229.232, 230.329, 1.097, 16384, 0,     6.329,
 224, 499, 225, 225, 226.642, 1.642, 16384, 0, 226.642, 229.895, 3.254, 1635, 229.895, 231.424, 1.528, 16384, 0,     6.424,
 225, 499, 226, 226, 227.748, 1.748, 15360, 0, 227.748, 231.416, 3.669, 1529, 231.416, 232.448, 1.031, 15360, 0,     6.448,
 226, 499, 227, 227, 228.635, 1.635, 12288, 0, 228.635, 231.744, 3.109, 1291, 231.744, 233.27, 1.527, 12288, 0,     6.270,
 227, 499, 228, 228, 229.439, 1.439, 11264, 0, 229.439, 233.121, 3.682, 1189, 233.121, 234.024, 0.903, 11264, 0,     6.024,
 228, 499, 229, 229, 230.317, 1.317, 12288, 0, 230.317, 233.543, 3.225, 1258, 233.543, 234.844, 1.301, 12288, 0,     5.844,
 229, 499, 230, 230, 231.341, 1.341, 14336, 0, 231.341, 235.248, 3.907, 1481, 235.248, 236.208, 0.96, 14336, 0,     6.208,
 230, 499, 231, 231, 232.438, 1.438, 15360, 0, 232.438, 235.766, 3.327, 1556, 235.766, 237.232, 1.466, 15360, 0,     6.232,
 231, 499, 232, 232, 233.535, 1.535, 15360, 0, 233.535, 237.43, 3.895, 1527, 237.43, 238.459, 1.029, 15360, 0,     6.459,
 232, 499, 233, 233, 234.486, 1.486, 13312, 0, 234.486, 237.726, 3.24, 1373, 237.726, 239.347, 1.62, 13312, 0,     6.347,
 233, 499, 234, 234, 235.291, 1.291, 11264, 0, 235.291, 239.13, 3.84, 1189, 239.13, 240.105, 0.975, 11264, 0,     6.105,
 234, 499, 235, 235, 236.095, 1.095, 11264, 0, 236.095, 239.344, 3.248, 1132, 239.344, 240.863, 1.52, 11264, 0,     5.863,
 235, 499, 236, 236, 237.129, 1.129, 14336, 0, 237.129, 241.153, 4.024, 1411, 241.153, 242.111, 0.958, 14336, 0,     6.111,
 236, 499, 237, 237, 238.088, 1.088, 13312, 0, 238.088, 241.316, 3.228, 1380, 241.316, 243, 1.685, 13312, 0,     6.000,
 237, 499, 238, 238, 239.043, 1.043, 13312, 0, 239.043, 243.069, 4.026, 1342, 243.069, 243.958, 0.889, 13312, 0,     5.958,
 238, 499, 239, 239, 239.995, 0.995, 13312, 0, 239.995, 243.275, 3.28, 1372, 243.275, 244.853, 1.578, 13312, 0,     5.853,
 239, 499, 240, 240, 241.103, 1.103, 15360, 0, 241.103, 245.253, 4.15, 1526, 245.253, 246.279, 1.026, 15360, 0,     6.279,
 240, 499, 241, 241, 242.273, 1.273, 16384, 0, 242.273, 245.63, 3.356, 1647, 245.63, 247.373, 1.744, 16384, 0,     6.373,
 241, 499, 242, 242, 243.452, 1.452, 16384, 0, 243.452, 247.573, 4.121, 1625, 247.573, 248.667, 1.094, 16384, 0,     6.667,
 242, 499, 243, 243, 244.549, 1.549, 15360, 0, 244.549, 247.85, 3.301, 1555, 247.85, 249.691, 1.841, 15360, 0,     6.691,
 243, 499, 244, 244, 245.646, 1.646, 15360, 0, 245.646, 249.804, 4.158, 1562, 249.804, 250.831, 1.027, 15360, 0,     6.831,
 244, 499, 245, 245, 246.67, 1.67, 14336, 0, 246.67, 249.947, 3.277, 1469, 249.947, 251.788, 1.841, 14336, 0,     6.788,
 245, 499, 246, 246, 247.474, 1.474, 11264, 0, 247.474, 251.502, 4.027, 1183, 251.502, 252.542, 1.04, 11264, 0,     6.542,
 246, 499, 247, 247, 248.505, 1.505, 14336, 0, 248.505, 251.992, 3.487, 1430, 251.992, 253.501, 1.509, 14336, 0,     6.501,
 247, 499, 248, 248, 249.529, 1.529, 14336, 0, 249.529, 253.508, 3.979, 1405, 253.508, 254.468, 0.961, 14336, 0,     6.468,
 248, 499, 249, 249, 250.407, 1.407, 12288, 0, 250.407, 253.707, 3.3, 1201, 253.707, 255.288, 1.581, 12288, 0,     6.288,
 249, 499, 250, 250, 251.441, 1.441, 14336, 0, 251.441, 255.539, 4.098, 1421, 255.539, 256.501, 0.962, 14336, 0,     6.501,
 250, 499, 251, 251, 252.391, 1.391, 13312, 0, 252.391, 255.569, 3.177, 1304, 255.569, 257.391, 1.823, 13312, 0,     6.391,
 251, 499, 252, 252, 253.35, 1.35, 13312, 0, 253.35, 257.411, 4.061, 1311, 257.411, 258.3, 0.89, 13312, 0,     6.300,
 252, 499, 253, 253, 254.52, 1.52, 16384, 0, 254.52, 257.905, 3.385, 1636, 257.905, 259.403, 1.498, 16384, 0,     6.403,
 253, 499, 254, 254, 255.617, 1.617, 15360, 0, 255.617, 259.576, 3.958, 1515, 259.576, 260.604, 1.028, 15360, 0,     6.604,
 254, 499, 255, 255, 256.568, 1.568, 13312, 0, 256.568, 259.824, 3.256, 1342, 259.824, 261.492, 1.668, 13312, 0,     6.492,
 255, 499, 256, 256, 257.592, 1.592, 14336, 0, 257.592, 261.601, 4.009, 1413, 261.601, 262.559, 0.958, 14336, 0,     6.559,
 256, 499, 257, 257, 258.616, 1.616, 14336, 0, 258.616, 261.955, 3.339, 1481, 261.955, 263.516, 1.561, 14336, 0,     6.516,
 257, 499, 258, 258, 259.576, 1.576, 13312, 0, 259.576, 263.544, 3.968, 1355, 263.544, 264.433, 0.89, 13312, 0,     6.433,
 258, 499, 259, 259, 260.454, 1.454, 12288, 0, 260.454, 263.674, 3.22, 1200, 263.674, 265.253, 1.579, 12288, 0,     6.253,
 259, 499, 260, 260, 261.405, 1.405, 13312, 0, 261.405, 265.471, 4.066, 1343, 265.471, 266.36, 0.889, 13312, 0,     6.360,
 260, 499, 261, 261, 262.432, 1.432, 14336, 0, 262.432, 265.761, 3.329, 1461, 265.761, 267.325, 1.564, 14336, 0,     6.325,
 262, 499, 263, 263, 264.261, 1.261, 11264, 0, 264.261, 267.468, 3.207, 1185, 267.468, 268.222, 0.754, 11264, 0,     5.222,
 261, 499, 262, 262, 263.456, 1.456, 14336, 0, 263.456, 267.513, 4.057, 1429, 267.513, 269.179, 1.666, 14336, 0,     7.179,
 263, 499, 264, 264, 265.145, 1.145, 12288, 0, 265.145, 269.193, 4.048, 1205, 269.193, 270.014, 0.821, 12288, 0,     6.014,
 264, 499, 265, 265, 266.032, 1.032, 12288, 0, 266.032, 269.305, 3.273, 1249, 269.305, 270.835, 1.53, 12288, 0,     5.835,
 266, 499, 267, 267, 267.933, 0.933, 12288, 0, 267.933, 271.161, 3.228, 1295, 271.161, 271.984, 0.823, 12288, 0,     4.984,
 265, 499, 266, 266, 267.056, 1.056, 14336, 0, 267.056, 271.201, 4.146, 1406, 271.201, 272.947, 1.745, 14336, 0,     6.947,
 268, 499, 269, 269, 269.915, 0.915, 11264, 0, 269.915, 272.81, 2.895, 1123, 272.81, 273.698, 0.888, 11264, 0,     4.698,
 267, 499, 268, 268, 269.111, 1.111, 15360, 0, 269.111, 273.359, 4.249, 1539, 273.359, 274.722, 1.362, 15360, 0,     6.722,
 269, 499, 270, 270, 270.884, 0.884, 12288, 0, 270.884, 274.556, 3.672, 1220, 274.556, 275.541, 0.985, 12288, 0,     5.541,
 270, 499, 271, 271, 271.811, 0.811, 11264, 0, 271.811, 275.02, 3.209, 1152, 275.02, 276.292, 1.272, 11264, 0,     5.292,
 271, 499, 272, 272, 272.892, 0.892, 12288, 0, 272.892, 276.364, 3.472, 1254, 276.364, 277.191, 0.828, 12288, 0,     5.191,
 272, 499, 273, 273, 274.033, 1.033, 14336, 0, 274.033, 277.114, 3.082, 1464, 277.114, 278.148, 1.034, 14336, 0,     5.148,
 273, 499, 274, 274, 275.13, 1.13, 15360, 0, 275.13, 278.555, 3.425, 1531, 278.555, 279.581, 1.026, 15360, 0,     5.581,
 274, 499, 275, 275, 276.08, 1.08, 13312, 0, 276.08, 279.111, 3.03, 1396, 279.111, 280.471, 1.36, 13312, 0,     5.471,
 275, 499, 276, 276, 277.104, 1.104, 14336, 0, 277.104, 280.693, 3.588, 1497, 280.693, 281.651, 0.959, 14336, 0,     5.651,
 276, 499, 277, 277, 278.128, 1.128, 14336, 0, 278.128, 281.162, 3.034, 1429, 281.162, 282.614, 1.451, 14336, 0,     5.614,
 277, 499, 278, 278, 279.299, 1.299, 16384, 0, 279.299, 283.042, 3.743, 1639, 283.042, 284.141, 1.099, 16384, 0,     6.141,
 278, 499, 279, 279, 280.25, 1.25, 13312, 0, 280.25, 283.148, 2.898, 1377, 283.148, 285.028, 1.881, 13312, 0,     6.028,
 279, 499, 280, 280, 281.054, 1.054, 11264, 0, 281.054, 284.714, 3.66, 1166, 284.714, 285.787, 1.072, 11264, 0,     5.787,
 280, 499, 281, 281, 282.152, 1.152, 15360, 0, 282.152, 285.33, 3.179, 1528, 285.33, 286.811, 1.48, 15360, 0,     5.811,
 281, 499, 282, 282, 283.327, 1.327, 16384, 0, 283.327, 287.053, 3.727, 1638, 287.053, 288.148, 1.094, 16384, 0,     6.148,
 282, 499, 283, 283, 284.424, 1.424, 15360, 0, 284.424, 287.568, 3.144, 1562, 287.568, 289.175, 1.607, 15360, 0,     6.175,
 283, 499, 284, 284, 285.375, 1.375, 13312, 0, 285.375, 288.995, 3.621, 1360, 288.995, 290.063, 1.067, 13312, 0,     6.063,
 284, 499, 285, 285, 286.55, 1.55, 16384, 0, 286.55, 289.925, 3.375, 1651, 289.925, 291.159, 1.233, 16384, 0,     6.159,
 285, 499, 286, 286, 287.648, 1.648, 15360, 0, 287.648, 291.227, 3.579, 1557, 291.227, 292.261, 1.035, 15360, 0,     6.261,
 286, 499, 287, 287, 288.525, 1.525, 12288, 0, 288.525, 291.752, 3.227, 1275, 291.752, 293.081, 1.328, 12288, 0,     6.081,
 287, 499, 288, 288, 289.33, 1.33, 11264, 0, 289.33, 292.892, 3.562, 1164, 292.892, 293.837, 0.945, 11264, 0,     5.837,
 288, 499, 289, 289, 290.143, 1.143, 11264, 0, 290.143, 293.434, 3.291, 1171, 293.434, 294.589, 1.156, 11264, 0,     5.589,
 289, 499, 290, 290, 291.021, 1.021, 12288, 0, 291.021, 294.656, 3.635, 1227, 294.656, 295.478, 0.822, 12288, 0,     5.478,
 290, 499, 291, 291, 291.981, 0.981, 13312, 0, 291.981, 295.301, 3.32, 1306, 295.301, 296.369, 1.068, 13312, 0,     5.369,
 291, 499, 292, 292, 293.103, 1.103, 15360, 0, 293.103, 296.844, 3.741, 1533, 296.844, 297.878, 1.034, 15360, 0,     5.878,
 292, 499, 293, 293, 294.206, 1.206, 15360, 0, 294.206, 297.459, 3.253, 1511, 297.459, 298.902, 1.443, 15360, 0,     5.902,
 293, 499, 294, 294, 295.157, 1.157, 13312, 0, 295.157, 298.813, 3.656, 1372, 298.813, 299.792, 0.979, 13312, 0,     5.792,
 294, 499, 295, 295, 296.04, 1.04, 12288, 0, 296.04, 299.229, 3.189, 1236, 299.229, 300.616, 1.387, 12288, 0,     5.616,
 296, 499, 297, 297, 298.019, 1.019, 11264, 0, 298.019, 300.937, 2.918, 1197, 300.937, 301.695, 0.758, 11264, 0,     4.695,
 295, 499, 296, 296, 297.21, 1.21, 16384, 0, 297.21, 301.11, 3.9, 1608, 301.11, 302.787, 1.677, 16384, 0,     6.787,
 298, 499, 299, 299, 299.927, 0.927, 12288, 0, 299.927, 302.882, 2.956, 1239, 302.882, 303.704, 0.821, 12288, 0,     4.704,
 297, 499, 298, 298, 299.043, 1.043, 14336, 0, 299.043, 302.942, 3.899, 1401, 302.942, 304.66, 1.717, 14336, 0,     6.660,
 300, 499, 301, 301, 301.81, 0.81, 11264, 0, 301.81, 304.569, 2.758, 1130, 304.569, 305.416, 0.848, 11264, 0,     4.416,
 299, 499, 300, 300, 300.892, 0.892, 12288, 0, 300.892, 304.708, 3.815, 1277, 304.708, 306.238, 1.53, 12288, 0,     6.238,
 302, 499, 303, 303, 303.91, 0.91, 12288, 0, 303.91, 306.424, 2.514, 1201, 306.424, 307.246, 0.822, 12288, 0,     4.246,
 301, 499, 302, 302, 303.032, 1.032, 14336, 0, 303.032, 306.668, 3.636, 1469, 306.668, 308.201, 1.533, 14336, 0,     6.201,
 303, 499, 304, 304, 304.817, 0.817, 11264, 0, 304.817, 308.088, 3.271, 1156, 308.088, 308.952, 0.865, 11264, 0,     4.952,
 304, 499, 305, 305, 305.961, 0.961, 13312, 0, 305.961, 308.547, 2.586, 1310, 308.547, 309.846, 1.299, 13312, 0,     4.846,
 305, 499, 306, 306, 307.18, 1.18, 16384, 0, 307.18, 310.435, 3.255, 1642, 310.435, 311.531, 1.096, 16384, 0,     5.531,
 306, 499, 307, 307, 308.205, 1.205, 14336, 0, 308.205, 310.606, 2.401, 1436, 310.606, 312.494, 1.888, 14336, 0,     5.494,
 307, 499, 308, 308, 309.302, 1.302, 15360, 0, 309.302, 312.582, 3.28, 1501, 312.582, 313.615, 1.033, 15360, 0,     5.615,
 308, 499, 309, 309, 310.48, 1.48, 16384, 0, 310.48, 312.938, 2.457, 1633, 312.938, 314.707, 1.77, 16384, 0,     5.707,
 309, 499, 310, 310, 311.657, 1.657, 16384, 0, 311.657, 314.904, 3.246, 1626, 314.904, 315.998, 1.094, 16384, 0,     5.998,
 310, 499, 311, 311, 312.683, 1.683, 14336, 0, 312.683, 314.968, 2.285, 1420, 314.968, 316.956, 1.988, 14336, 0,     5.956,
 311, 499, 312, 312, 313.634, 1.634, 13312, 0, 313.634, 316.837, 3.203, 1353, 316.837, 317.85, 1.013, 13312, 0,     5.850,
 312, 499, 313, 313, 314.731, 1.731, 15360, 0, 314.731, 317.148, 2.417, 1526, 317.148, 318.874, 1.726, 15360, 0,     5.874,
 314, 499, 315, 315, 316.633, 1.633, 11264, 0, 316.633, 318.851, 2.219, 1190, 318.851, 319.628, 0.776, 11264, 0,     4.628,
 313, 499, 314, 314, 315.828, 1.828, 15360, 0, 315.828, 319.064, 3.236, 1550, 319.064, 320.658, 1.594, 15360, 0,     6.658,
 315, 499, 316, 316, 317.51, 1.51, 12288, 0, 317.51, 320.628, 3.118, 1241, 320.628, 321.477, 0.849, 12288, 0,     5.477,
 316, 499, 317, 317, 318.686, 1.686, 16384, 0, 318.686, 321.411, 2.724, 1635, 321.411, 322.569, 1.159, 16384, 0,     5.569,
 317, 499, 318, 318, 319.564, 1.564, 12288, 0, 319.564, 322.446, 2.882, 1273, 322.446, 323.396, 0.95, 12288, 0,     5.396,
 318, 499, 319, 319, 320.661, 1.661, 15360, 0, 320.661, 323.608, 2.946, 1538, 323.608, 324.634, 1.026, 15360, 0,     5.634,
 319, 499, 320, 320, 321.539, 1.539, 12288, 0, 321.539, 324.246, 2.707, 1256, 324.246, 325.457, 1.21, 12288, 0,     5.457,
 320, 499, 321, 321, 322.419, 1.419, 12288, 0, 322.419, 325.363, 2.944, 1230, 325.363, 326.276, 0.913, 12288, 0,     5.276,
 321, 499, 322, 322, 323.516, 1.516, 15360, 0, 323.516, 326.437, 2.921, 1526, 326.437, 327.463, 1.026, 15360, 0,     5.463,
 322, 499, 323, 323, 324.399, 1.399, 12288, 0, 324.399, 327.091, 2.692, 1205, 327.091, 328.291, 1.2, 12288, 0,     5.291,
 323, 499, 324, 324, 325.35, 1.35, 13312, 0, 325.35, 328.339, 2.988, 1332, 328.339, 329.229, 0.891, 13312, 0,     5.229,
 324, 499, 325, 325, 326.162, 1.162, 11264, 0, 326.162, 328.717, 2.555, 1137, 328.717, 329.987, 1.27, 11264, 0,     4.987,
 325, 499, 326, 326, 327.116, 1.116, 13312, 0, 327.116, 330.333, 3.217, 1393, 330.333, 331.222, 0.89, 13312, 0,     5.222,
 326, 499, 327, 327, 328.07, 1.07, 13312, 0, 328.07, 330.726, 2.656, 1396, 330.726, 332.11, 1.383, 13312, 0,     5.110,
 327, 499, 328, 328, 329.021, 1.021, 13312, 0, 329.021, 332.21, 3.189, 1313, 332.21, 333.103, 0.893, 13312, 0,     5.103,
 328, 499, 329, 329, 329.825, 0.825, 11264, 0, 329.825, 332.338, 2.513, 1129, 332.338, 333.854, 1.516, 11264, 0,     4.854,
 330, 499, 331, 331, 332.2, 1.2, 14336, 0, 332.2, 334.347, 2.147, 1407, 334.347, 335.305, 0.958, 14336, 0,     4.305,
 329, 499, 330, 330, 331.176, 1.176, 16384, 0, 331.176, 334.585, 3.408, 1653, 334.585, 336.406, 1.822, 16384, 0,     6.406,
 331, 499, 332, 332, 333.151, 1.151, 13312, 0, 333.151, 336.343, 3.192, 1396, 336.343, 337.299, 0.955, 13312, 0,     5.299,
 332, 499, 333, 333, 334.102, 1.102, 13312, 0, 334.102, 336.514, 2.412, 1345, 336.514, 338.187, 1.673, 13312, 0,     5.187,
 333, 499, 334, 334, 335.053, 1.053, 13312, 0, 335.053, 338.294, 3.241, 1366, 338.294, 339.185, 0.891, 13312, 0,     5.185,
 334, 499, 335, 335, 336.151, 1.151, 15360, 0, 336.151, 338.793, 2.642, 1593, 338.793, 340.214, 1.421, 15360, 0,     5.214,
 335, 499, 336, 336, 337.101, 1.101, 13312, 0, 337.101, 340.285, 3.184, 1395, 340.285, 341.175, 0.889, 13312, 0,     5.175,
 336, 499, 337, 337, 338.054, 1.054, 13312, 0, 338.054, 340.786, 2.732, 1384, 340.786, 342.063, 1.277, 13312, 0,     5.063,
 337, 499, 338, 338, 338.859, 0.859, 11264, 0, 338.859, 341.984, 3.125, 1189, 341.984, 342.814, 0.83, 11264, 0,     4.814,
 338, 499, 339, 339, 339.893, 0.893, 12288, 0, 339.893, 342.635, 2.743, 1295, 342.635, 343.633, 0.998, 12288, 0,     4.633,
 339, 499, 340, 340, 341.103, 1.103, 15360, 0, 341.103, 344.259, 3.156, 1588, 344.259, 345.288, 1.028, 15360, 0,     5.288,
 340, 499, 341, 341, 342.054, 1.054, 13312, 0, 342.054, 344.605, 2.55, 1373, 344.605, 346.175, 1.57, 13312, 0,     5.175,
 341, 499, 342, 342, 343.006, 1.006, 13312, 0, 343.006, 346.133, 3.127, 1311, 346.133, 347.063, 0.93, 13312, 0,     5.063,
 342, 499, 343, 343, 344.04, 1.04, 14336, 0, 344.04, 346.625, 2.585, 1415, 346.625, 348.02, 1.394, 14336, 0,     5.020,
 343, 499, 344, 344, 345.064, 1.064, 14336, 0, 345.064, 348.184, 3.12, 1434, 348.184, 349.146, 0.962, 14336, 0,     5.146,
 344, 499, 345, 345, 346.091, 1.091, 14336, 0, 346.091, 348.691, 2.6, 1447, 348.691, 350.104, 1.413, 14336, 0,     5.104,
 345, 499, 346, 346, 346.898, 0.898, 11264, 0, 346.898, 349.812, 2.914, 1131, 349.812, 350.864, 1.053, 11264, 0,     4.864,
 346, 499, 347, 347, 348.103, 1.103, 15360, 0, 348.103, 350.967, 2.864, 1594, 350.967, 351.993, 1.026, 15360, 0,     4.993,
 347, 499, 348, 348, 349.278, 1.278, 16384, 0, 349.278, 352.142, 2.865, 1626, 352.142, 353.237, 1.094, 16384, 0,     5.237,
 348, 499, 349, 349, 350.156, 1.156, 12288, 0, 350.156, 352.81, 2.655, 1282, 352.81, 354.056, 1.246, 12288, 0,     5.056,
 349, 499, 350, 350, 351.107, 1.107, 13312, 0, 351.107, 354.05, 2.943, 1336, 354.05, 354.945, 0.895, 13312, 0,     4.945,
 350, 499, 351, 351, 352.133, 1.133, 14336, 0, 352.133, 354.935, 2.802, 1488, 354.935, 355.906, 0.971, 14336, 0,     4.906,
 351, 499, 352, 352, 353.084, 1.084, 13312, 0, 353.084, 355.965, 2.881, 1328, 355.965, 356.862, 0.896, 13312, 0,     4.862,
 352, 499, 353, 353, 353.967, 0.967, 12288, 0, 353.967, 356.74, 2.773, 1264, 356.74, 357.681, 0.94, 12288, 0,     4.681,
 353, 499, 354, 354, 354.889, 0.889, 12288, 0, 354.889, 357.771, 2.882, 1265, 357.771, 358.593, 0.821, 12288, 0,     4.593,
 354, 499, 355, 355, 355.818, 0.818, 11264, 0, 355.818, 358.453, 2.636, 1194, 358.453, 359.346, 0.893, 11264, 0,     4.346,
 355, 499, 356, 356, 357.11, 1.11, 15360, 0, 357.11, 360.06, 2.949, 1590, 360.06, 361.086, 1.026, 15360, 0,     5.086,
 356, 499, 357, 357, 357.915, 0.915, 11264, 0, 357.915, 360.153, 2.238, 1179, 360.153, 361.843, 1.69, 11264, 0,     4.843,
 357, 499, 358, 358, 358.885, 0.885, 12288, 0, 358.885, 361.889, 3.005, 1280, 361.889, 362.712, 0.822, 12288, 0,     4.712,
 358, 499, 359, 359, 360.03, 1.03, 14336, 0, 360.03, 362.243, 2.213, 1461, 362.243, 363.675, 1.432, 14336, 0,     4.675,
 359, 499, 360, 360, 361.13, 1.13, 15360, 0, 361.13, 364.046, 2.916, 1504, 364.046, 365.08, 1.034, 15360, 0,     5.080,
 360, 499, 361, 361, 362.227, 1.227, 15360, 0, 362.227, 364.465, 2.238, 1556, 364.465, 366.11, 1.646, 15360, 0,     5.110,
 362, 499, 363, 363, 364.128, 1.128, 11264, 0, 364.128, 366.142, 2.014, 1173, 366.142, 366.904, 0.762, 11264, 0,     3.904,
