Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 213, 517, 214, 214, 215.142, 1.142, 13312, 0, 215.142, 218.381, 3.238, 1326, 218.381, 219.408, 1.027, 13312, 0, 219.408, 221.576, 2.169, 1950, 221.576, 222.502, 0.926, 9216, 0, 222.502, 224.501, 1.999, 1350, 224.501, 225.449, 0.947, 12288, 0,    11.449,
 214, 517, 215, 215, 216.256, 1.256, 13312, 0, 216.256, 219.169, 2.913, 1367, 219.169, 220.44, 1.272, 13312, 0, 220.44, 222.621, 2.18, 1950, 222.621, 223.551, 0.93, 9216, 0, 223.551, 225.551, 2, 1350, 225.551, 226.499, 0.947, 12288, 0,    11.499,
 215, 517, 216, 216, 217.451, 1.451, 14336, 0, 217.451, 220.73, 3.28, 1403, 220.73, 221.843, 1.112, 14336, 0, 221.843, 224.179, 2.336, 2100, 224.179, 225.205, 1.026, 10240, 0, 225.205, 227.422, 2.217, 1500, 227.422, 228.448, 1.026, 13312, 0,    12.448,
 216, 517, 217, 217, 218.389, 1.389, 11264, 0, 218.389, 221.107, 2.718, 1162, 221.107, 222.711, 1.604, 11264, 0, 222.711, 224.552, 1.841, 1650, 224.552, 226.026, 1.474, 8192, 0, 226.026, 227.813, 1.787, 1200, 227.813, 229.236, 1.423, 10240, 0,    12.236,
 217, 517, 218, 218, 219.328, 1.328, 11264, 0, 219.328, 222.621, 3.293, 1135, 222.621, 223.579, 0.959, 11264, 0, 223.579, 226.011, 2.432, 1650, 226.011, 226.845, 0.834, 8192, 0, 226.845, 229.214, 2.368, 1200, 229.214, 230.023, 0.81, 10240, 0,    12.023,
 218, 517, 219, 219, 220.272, 1.272, 11264, 0, 220.272, 223.029, 2.757, 1151, 223.029, 224.446, 1.417, 11264, 0, 224.446, 226.384, 1.938, 1650, 226.384, 227.665, 1.281, 8192, 0, 227.665, 229.595, 1.93, 1200, 229.595, 230.811, 1.216, 10240, 0,    11.811,
 220, 517, 221, 221, 222.238, 1.238, 9216, 0, 222.238, 224.66, 2.421, 974, 224.66, 225.371, 0.711, 9216, 0, 225.371, 227.512, 2.141, 1350, 227.512, 228.281, 0.769, 6144, 0, 228.281, 230.547, 2.267, 900, 230.547, 231.444, 0.896, 8192, 0,    10.444,
 219, 517, 220, 220, 221.466, 1.466, 14336, 0, 221.466, 224.956, 3.49, 1402, 224.956, 226.479, 1.523, 14336, 0, 226.479, 228.809, 2.33, 2100, 228.809, 229.836, 1.027, 10240, 0, 229.836, 232.063, 2.227, 1500, 232.063, 233.09, 1.027, 13312, 0,    13.090,
 222, 517, 223, 223, 224.129, 1.129, 10240, 0, 224.129, 226.719, 2.591, 1050, 226.719, 227.512, 0.793, 10240, 0, 227.512, 229.183, 1.671, 1500, 229.183, 230.563, 1.38, 7168, 0, 230.563, 232.113, 1.55, 1050, 232.113, 233.804, 1.691, 9216, 0,    10.804,
 224, 517, 225, 225, 226.091, 1.091, 10240, 0, 226.091, 228.504, 2.413, 1036, 228.504, 229.301, 0.796, 10240, 0, 229.301, 230.972, 1.671, 1500, 230.972, 232.455, 1.483, 7168, 0, 232.455, 234.012, 1.557, 1050, 234.012, 234.727, 0.715, 9216, 0,     9.727,
 221, 517, 222, 222, 223.269, 1.269, 12288, 0, 223.269, 226.778, 3.509, 1263, 226.778, 228.458, 1.68, 12288, 0, 228.458, 230.809, 2.351, 1800, 230.809, 231.735, 0.926, 9216, 0, 231.735, 234.063, 2.327, 1350, 234.063, 235.672, 1.609, 12288, 0,    13.672,
 223, 517, 224, 224, 225.238, 1.238, 13312, 0, 225.238, 228.981, 3.743, 1353, 228.981, 230.329, 1.349, 13312, 0, 230.329, 232.991, 2.662, 1950, 232.991, 233.915, 0.924, 9216, 0, 233.915, 236.012, 2.097, 1350, 236.012, 236.961, 0.95, 12288, 0,    12.961,
 225, 517, 226, 226, 227.03, 1.03, 11264, 0, 227.03, 230.391, 3.361, 1129, 230.391, 231.269, 0.877, 11264, 0, 231.269, 233.101, 1.832, 1650, 233.101, 234.737, 1.636, 8192, 0, 234.737, 236.52, 1.783, 1200, 236.52, 237.749, 1.229, 10240, 0,    11.749,
 227, 517, 228, 228, 228.859, 0.859, 10240, 0, 228.859, 232.073, 3.214, 1008, 232.073, 232.926, 0.853, 10240, 0, 232.926, 234.777, 1.851, 1500, 234.777, 235.496, 0.719, 7168, 0, 235.496, 237.572, 2.077, 1050, 237.572, 238.459, 0.887, 9216, 0,    10.459,
 226, 517, 227, 227, 227.968, 0.968, 11264, 0, 227.968, 230.909, 2.94, 1157, 230.909, 232.135, 1.226, 11264, 0, 232.135, 234.835, 2.7, 1650, 234.835, 236.318, 1.482, 8192, 0, 236.318, 238.302, 1.985, 1200, 238.302, 239.247, 0.945, 10240, 0,    12.247,
 228, 517, 229, 229, 230.119, 1.119, 13312, 0, 230.119, 233.233, 3.115, 1393, 233.233, 234.259, 1.026, 13312, 0, 234.259, 236.943, 2.684, 1950, 236.943, 237.873, 0.93, 9216, 0, 237.873, 239.876, 2.003, 1350, 239.876, 240.823, 0.947, 12288, 0,    11.823,
 229, 517, 230, 230, 231.143, 1.143, 12288, 0, 231.143, 234.214, 3.071, 1282, 234.214, 235.212, 0.998, 12288, 0, 235.212, 237.213, 2.001, 1800, 237.213, 238.798, 1.585, 9216, 0, 238.798, 240.794, 1.996, 1350, 240.794, 241.769, 0.974, 12288, 0,    11.769,
 231, 517, 232, 232, 233.109, 1.109, 10240, 0, 233.109, 235.988, 2.879, 1065, 235.988, 237.26, 1.273, 10240, 0, 237.26, 238.931, 1.67, 1500, 238.931, 239.649, 0.719, 7168, 0, 239.649, 241.436, 1.787, 1050, 241.436, 242.478, 1.042, 9216, 0,    10.478,
 230, 517, 231, 231, 232.256, 1.256, 13312, 0, 232.256, 235.447, 3.192, 1329, 235.447, 236.473, 1.026, 13312, 0, 236.473, 239.113, 2.64, 1950, 239.113, 240.574, 1.46, 9216, 0, 240.574, 242.794, 2.22, 1350, 242.794, 243.75, 0.957, 12288, 0,    12.750,
 232, 517, 233, 233, 234.047, 1.047, 11264, 0, 234.047, 237.33, 3.283, 1119, 237.33, 238.199, 0.868, 11264, 0, 238.199, 240.772, 2.573, 1650, 240.772, 241.595, 0.823, 8192, 0, 241.595, 243.372, 1.776, 1200, 243.372, 244.538, 1.166, 10240, 0,    11.538,
 233, 517, 234, 234, 235.157, 1.157, 13312, 0, 235.157, 238.257, 3.1, 1360, 238.257, 239.291, 1.034, 13312, 0, 239.291, 241.456, 2.165, 1950, 241.456, 242.517, 1.061, 9216, 0, 242.517, 244.809, 2.292, 1350, 244.809, 245.756, 0.947, 12288, 0,    11.756,
 234, 517, 235, 235, 236.181, 1.181, 12288, 0, 236.181, 239.487, 3.306, 1293, 239.487, 240.434, 0.948, 12288, 0, 240.434, 242.776, 2.342, 1800, 242.776, 243.707, 0.931, 9216, 0, 243.707, 245.715, 2.008, 1350, 245.715, 246.701, 0.986, 12288, 0,    11.701,
 235, 517, 236, 236, 236.949, 0.949, 9216, 0, 236.949, 239.876, 2.927, 967, 239.876, 241.143, 1.267, 9216, 0, 241.143, 242.955, 1.812, 1350, 242.955, 244.322, 1.367, 6144, 0, 244.322, 246.158, 1.835, 900, 246.158, 247.335, 1.178, 8192, 0,    11.335,
 236, 517, 237, 237, 237.945, 0.945, 11264, 0, 237.945, 241.366, 3.421, 1128, 241.366, 242.234, 0.868, 11264, 0, 242.234, 244.608, 2.374, 1650, 244.608, 245.43, 0.821, 8192, 0, 245.43, 247.492, 2.062, 1200, 247.492, 248.282, 0.79, 10240, 0,    11.282,
 237, 517, 238, 238, 239.117, 1.117, 13312, 0, 239.117, 242.191, 3.074, 1388, 242.191, 243.258, 1.067, 13312, 0, 243.258, 245.43, 2.171, 1950, 245.43, 246.353, 0.923, 9216, 0, 246.353, 248.361, 2.008, 1350, 248.361, 249.311, 0.949, 12288, 0,    11.311,
 238, 517, 239, 239, 240.057, 1.057, 11264, 0, 240.057, 243.338, 3.281, 1184, 243.338, 244.207, 0.868, 11264, 0, 244.207, 246.451, 2.244, 1650, 246.451, 247.273, 0.823, 8192, 0, 247.273, 249.284, 2.011, 1200, 249.284, 250.098, 0.814, 10240, 0,    11.098,
 239, 517, 240, 240, 240.917, 0.917, 10240, 0, 240.917, 243.98, 3.063, 1066, 243.98, 244.996, 1.016, 10240, 0, 244.996, 247.102, 2.106, 1500, 247.102, 247.99, 0.888, 7168, 0, 247.99, 249.916, 1.925, 1050, 249.916, 250.807, 0.891, 9216, 0,    10.807,
 240, 517, 241, 241, 241.859, 0.859, 10240, 0, 241.859, 245.098, 3.239, 1051, 245.098, 245.888, 0.79, 10240, 0, 245.888, 248.121, 2.233, 1500, 248.121, 248.843, 0.721, 7168, 0, 248.843, 250.839, 1.996, 1050, 250.839, 251.55, 0.711, 9216, 0,    10.550,
 241, 517, 242, 242, 243.03, 1.03, 12288, 0, 243.03, 246.015, 2.985, 1222, 246.015, 246.967, 0.951, 12288, 0, 246.967, 249.102, 2.136, 1800, 249.102, 250.026, 0.924, 9216, 0, 250.026, 252.032, 2.006, 1350, 252.032, 252.979, 0.947, 12288, 0,    10.979,
 242, 517, 243, 243, 244.235, 1.235, 14336, 0, 244.235, 247.452, 3.217, 1413, 247.452, 248.564, 1.113, 14336, 0, 248.564, 250.908, 2.344, 2100, 250.908, 251.934, 1.026, 10240, 0, 251.934, 254.153, 2.219, 1500, 254.153, 255.18, 1.027, 13312, 0,    12.180,
 243, 517, 244, 244, 245.088, 1.088, 10240, 0, 245.088, 247.82, 2.731, 1072, 247.82, 249.352, 1.533, 10240, 0, 249.352, 251.03, 1.678, 1500, 251.03, 252.658, 1.628, 7168, 0, 252.658, 254.216, 1.558, 1050, 254.216, 255.889, 1.673, 9216, 0,    11.889,
 244, 517, 245, 245, 246.034, 1.034, 11264, 0, 246.034, 249.358, 3.323, 1143, 249.358, 250.227, 0.869, 11264, 0, 250.227, 252.759, 2.533, 1650, 252.759, 253.582, 0.822, 8192, 0, 253.582, 255.929, 2.348, 1200, 255.929, 256.719, 0.79, 10240, 0,    11.719,
 245, 517, 246, 246, 246.98, 0.98, 11264, 0, 246.98, 249.721, 2.741, 1136, 249.721, 251.097, 1.376, 11264, 0, 251.097, 252.93, 1.833, 1650, 252.93, 254.408, 1.478, 8192, 0, 254.408, 256.179, 1.771, 1200, 256.179, 257.511, 1.332, 10240, 0,    11.511,
 246, 517, 247, 247, 248.115, 1.115, 13312, 0, 248.115, 251.622, 3.506, 1359, 251.622, 252.648, 1.026, 13312, 0, 252.648, 254.926, 2.278, 1950, 254.926, 255.849, 0.923, 9216, 0, 255.849, 257.935, 2.086, 1350, 257.935, 258.884, 0.948, 12288, 0,    11.884,
 247, 517, 248, 248, 249.139, 1.139, 12288, 0, 249.139, 251.842, 2.702, 1272, 251.842, 253.6, 1.758, 12288, 0, 253.6, 255.603, 2.004, 1800, 255.603, 256.774, 1.171, 9216, 0, 256.774, 258.774, 1.999, 1350, 258.774, 259.829, 1.055, 12288, 0,    11.829,
 248, 517, 249, 249, 249.993, 0.993, 10240, 0, 249.993, 253.354, 3.361, 1040, 253.354, 254.388, 1.034, 10240, 0, 254.388, 256.608, 2.22, 1500, 256.608, 257.491, 0.883, 7168, 0, 257.491, 259.491, 1.999, 1050, 259.491, 260.538, 1.047, 9216, 0,    11.538,
 249, 517, 250, 250, 251.04, 1.04, 12288, 0, 251.04, 253.976, 2.936, 1274, 253.976, 255.333, 1.356, 12288, 0, 255.333, 257.603, 2.27, 1800, 257.603, 258.527, 0.924, 9216, 0, 258.527, 260.774, 2.247, 1350, 260.774, 261.722, 0.948, 12288, 0,    11.722,
 250, 517, 251, 251, 252.067, 1.067, 12288, 0, 252.067, 255.433, 3.365, 1237, 255.433, 256.385, 0.953, 12288, 0, 256.385, 258.608, 2.223, 1800, 258.608, 259.531, 0.924, 9216, 0, 259.531, 261.522, 1.991, 1350, 261.522, 262.667, 1.145, 12288, 0,    11.667,
 251, 517, 252, 252, 253.006, 1.006, 11264, 0, 253.006, 255.833, 2.826, 1109, 255.833, 257.259, 1.426, 11264, 0, 257.259, 259.436, 2.178, 1650, 259.436, 260.35, 0.914, 8192, 0, 260.35, 262.555, 2.205, 1200, 262.555, 263.454, 0.899, 10240, 0,    11.454,
 252, 517, 253, 253, 253.774, 0.774, 9216, 0, 253.774, 257.1, 3.326, 999, 257.1, 257.968, 0.868, 9216, 0, 257.968, 260.121, 2.153, 1350, 260.121, 260.965, 0.844, 6144, 0, 260.965, 262.87, 1.905, 900, 262.87, 264.092, 1.222, 8192, 0,    11.092,
 253, 517, 254, 254, 255.03, 1.03, 12288, 0, 255.03, 257.875, 2.845, 1224, 257.875, 258.918, 1.042, 12288, 0, 258.918, 261.447, 2.529, 1800, 261.447, 262.372, 0.925, 9216, 0, 262.372, 264.571, 2.199, 1350, 264.571, 265.524, 0.953, 12288, 0,    11.524,
 254, 517, 255, 255, 256.063, 1.063, 12288, 0, 256.063, 259.198, 3.136, 1255, 259.198, 260.149, 0.951, 12288, 0, 260.149, 262.142, 1.993, 1800, 262.142, 263.294, 1.151, 9216, 0, 263.294, 265.287, 1.993, 1350, 265.287, 266.472, 1.185, 12288, 0,    11.472,
 255, 517, 256, 256, 257.001, 1.001, 11264, 0, 257.001, 259.724, 2.723, 1109, 259.724, 261.021, 1.297, 11264, 0, 261.021, 263.288, 2.267, 1650, 263.288, 264.117, 0.83, 8192, 0, 264.117, 266.351, 2.234, 1200, 266.351, 267.259, 0.908, 10240, 0,    11.259,
 256, 517, 257, 257, 257.774, 0.774, 9216, 0, 257.774, 260.822, 3.048, 975, 260.822, 261.732, 0.909, 9216, 0, 261.732, 263.644, 1.912, 1350, 263.644, 264.732, 1.088, 6144, 0, 264.732, 266.628, 1.896, 900, 266.628, 267.89, 1.262, 8192, 0,    10.890,
 257, 517, 258, 258, 258.947, 0.947, 11264, 0, 258.947, 261.615, 2.669, 1135, 261.615, 262.598, 0.983, 11264, 0, 262.598, 265.121, 2.523, 1650, 265.121, 265.942, 0.821, 8192, 0, 265.942, 268.128, 2.185, 1200, 268.128, 268.924, 0.797, 10240, 0,    10.924,
 258, 517, 259, 259, 259.864, 0.864, 10240, 0, 259.864, 262.641, 2.776, 1085, 262.641, 263.431, 0.791, 10240, 0, 263.431, 265.324, 1.893, 1500, 265.324, 266.659, 1.335, 7168, 0, 266.659, 268.227, 1.569, 1050, 268.227, 269.634, 1.406, 9216, 0,    10.634,
 259, 517, 260, 260, 260.774, 0.774, 9216, 0, 260.774, 263.228, 2.454, 963, 263.228, 264.14, 0.913, 9216, 0, 264.14, 266.628, 2.488, 1350, 266.628, 267.281, 0.653, 6144, 0, 267.281, 269.463, 2.182, 900, 269.463, 270.264, 0.8, 8192, 0,    10.264,
 260, 517, 261, 261, 261.859, 0.859, 10240, 0, 261.859, 264.353, 2.494, 1027, 264.353, 265.152, 0.799, 10240, 0, 265.152, 266.998, 1.846, 1500, 266.998, 267.999, 1, 7168, 0, 267.999, 269.782, 1.783, 1050, 269.782, 270.973, 1.191, 9216, 0,     9.973,
 261, 517, 262, 262, 263.201, 1.201, 14336, 0, 263.201, 265.606, 2.405, 1425, 265.606, 266.711, 1.105, 14336, 0, 266.711, 269.051, 2.34, 2100, 269.051, 270.076, 1.026, 10240, 0, 270.076, 272.297, 2.22, 1500, 272.297, 273.329, 1.032, 13312, 0,    11.329,
 262, 517, 263, 263, 264.401, 1.401, 14336, 0, 264.401, 266.802, 2.4, 1437, 266.802, 267.907, 1.105, 14336, 0, 267.907, 270.238, 2.331, 2100, 270.238, 271.269, 1.031, 10240, 0, 271.269, 273.506, 2.237, 1500, 273.506, 274.532, 1.026, 13312, 0,    11.532,
 263, 517, 264, 264, 265.34, 1.34, 11264, 0, 265.34, 267.596, 2.256, 1191, 267.596, 268.777, 1.181, 11264, 0, 268.777, 270.883, 2.106, 1650, 270.883, 272.094, 1.211, 8192, 0, 272.094, 274.087, 1.993, 1200, 274.087, 275.32, 1.232, 10240, 0,    11.320,
 264, 517, 265, 265, 266.364, 1.364, 12288, 0, 266.364, 268.985, 2.621, 1299, 268.985, 269.933, 0.949, 12288, 0, 269.933, 272.24, 2.307, 1800, 272.24, 273.168, 0.928, 9216, 0, 273.168, 275.517, 2.35, 1350, 275.517, 276.468, 0.95, 12288, 0,    11.468,
 265, 517, 266, 266, 267.473, 1.473, 13312, 0, 267.473, 269.871, 2.397, 1363, 269.871, 270.957, 1.087, 13312, 0, 270.957, 273.136, 2.178, 1950, 273.136, 274.089, 0.954, 9216, 0, 274.089, 276.09, 2.001, 1350, 276.09, 277.415, 1.325, 12288, 0,    11.415,
 266, 517, 267, 267, 268.241, 1.241, 9216, 0, 268.241, 270.605, 2.364, 969, 270.605, 271.676, 1.07, 9216, 0, 271.676, 273.74, 2.064, 1350, 273.74, 274.704, 0.964, 6144, 0, 274.704, 276.854, 2.15, 900, 276.854, 278.049, 1.196, 8192, 0,    11.049,
 267, 517, 268, 268, 269.101, 1.101, 10240, 0, 269.101, 271.586, 2.485, 1029, 271.586, 272.463, 0.877, 10240, 0, 272.463, 274.811, 2.347, 1500, 274.811, 275.529, 0.718, 7168, 0, 275.529, 277.649, 2.119, 1050, 277.649, 278.76, 1.111, 9216, 0,    10.760,
 268, 517, 269, 269, 270.133, 1.133, 12288, 0, 270.133, 272.7, 2.567, 1254, 272.7, 273.648, 0.948, 12288, 0, 273.648, 275.743, 2.095, 1800, 275.743, 276.668, 0.926, 9216, 0, 276.668, 278.859, 2.191, 1350, 278.859, 279.814, 0.955, 12288, 0,    10.814,
 269, 517, 270, 270, 270.987, 0.987, 10240, 0, 270.987, 273.4, 2.414, 1087, 273.4, 274.436, 1.036, 10240, 0, 274.436, 276.482, 2.045, 1500, 276.482, 277.385, 0.903, 7168, 0, 277.385, 279.211, 1.826, 1050, 279.211, 280.524, 1.313, 9216, 0,    10.524,
 270, 517, 271, 271, 271.945, 0.945, 11264, 0, 271.945, 274.556, 2.611, 1111, 274.556, 275.427, 0.871, 11264, 0, 275.427, 277.575, 2.148, 1650, 277.575, 278.399, 0.824, 8192, 0, 278.399, 280.637, 2.239, 1200, 280.637, 281.427, 0.79, 10240, 0,    10.427,
 271, 517, 272, 272, 273.201, 1.201, 14336, 0, 273.201, 275.743, 2.542, 1406, 275.743, 276.848, 1.105, 14336, 0, 276.848, 279.181, 2.333, 2100, 279.181, 280.208, 1.027, 10240, 0, 280.208, 282.429, 2.221, 1500, 282.429, 283.463, 1.034, 13312, 0,    11.463,
 272, 517, 273, 273, 274.139, 1.139, 11264, 0, 274.139, 276.554, 2.414, 1199, 276.554, 277.717, 1.164, 11264, 0, 277.717, 279.554, 1.837, 1650, 279.554, 281.033, 1.479, 8192, 0, 281.033, 282.81, 1.777, 1200, 282.81, 284.253, 1.443, 10240, 0,    11.253,
 273, 517, 274, 274, 274.993, 0.993, 10240, 0, 274.993, 277.542, 2.549, 1077, 277.542, 278.505, 0.963, 10240, 0, 278.505, 280.86, 2.355, 1500, 280.86, 281.753, 0.893, 7168, 0, 281.753, 283.993, 2.24, 1050, 283.993, 284.967, 0.974, 9216, 0,    10.967,
 274, 517, 275, 275, 275.864, 0.864, 10240, 0, 275.864, 278.344, 2.48, 1075, 278.344, 279.293, 0.949, 10240, 0, 279.293, 281.222, 1.93, 1500, 281.222, 282.471, 1.248, 7168, 0, 282.471, 284.376, 1.905, 1050, 284.376, 285.676, 1.3, 9216, 0,    10.676,
 275, 517, 276, 276, 276.774, 0.774, 9216, 0, 276.774, 279.161, 2.387, 970, 279.161, 280.002, 0.841, 9216, 0, 280.002, 282.369, 2.367, 1350, 282.369, 283.093, 0.724, 6144, 0, 283.093, 285.33, 2.237, 900, 285.33, 286.31, 0.979, 8192, 0,    10.310,
 276, 517, 277, 277, 278.201, 1.201, 14336, 0, 278.201, 280.713, 2.512, 1413, 280.713, 281.818, 1.105, 14336, 0, 281.818, 284.144, 2.327, 2100, 284.144, 285.173, 1.028, 10240, 0, 285.173, 287.394, 2.221, 1500, 287.394, 288.42, 1.026, 13312, 0,    11.420,
 277, 517, 278, 278, 279.143, 1.143, 11264, 0, 279.143, 281.074, 1.931, 1146, 281.074, 282.684, 1.61, 11264, 0, 282.684, 284.526, 1.841, 1650, 284.526, 285.993, 1.467, 8192, 0, 285.993, 287.761, 1.769, 1200, 287.761, 289.211, 1.45, 10240, 0,    11.211,
 278, 517, 279, 279, 280.167, 1.167, 12288, 0, 280.167, 282.821, 2.655, 1263, 282.821, 283.778, 0.956, 12288, 0, 283.778, 286.144, 2.366, 1800, 286.144, 287.07, 0.927, 9216, 0, 287.07, 289.407, 2.337, 1350, 289.407, 290.363, 0.956, 12288, 0,    11.363,
 279, 517, 280, 280, 281.192, 1.192, 12288, 0, 281.192, 283.266, 2.073, 1241, 283.266, 284.723, 1.457, 12288, 0, 284.723, 286.715, 1.992, 1800, 286.715, 287.992, 1.277, 9216, 0, 287.992, 289.983, 1.992, 1350, 289.983, 291.313, 1.33, 12288, 0,    11.313,
 280, 517, 281, 281, 281.96, 0.96, 9216, 0, 281.96, 284.486, 2.525, 996, 284.486, 285.432, 0.946, 9216, 0, 285.432, 287.648, 2.216, 1350, 287.648, 288.609, 0.961, 6144, 0, 288.609, 290.748, 2.139, 900, 290.748, 291.947, 1.199, 8192, 0,    10.947,
 281, 517, 282, 282, 282.945, 0.945, 11264, 0, 282.945, 285.209, 2.264, 1164, 285.209, 286.3, 1.091, 11264, 0, 286.3, 288.556, 2.257, 1650, 288.556, 289.431, 0.874, 8192, 0, 289.431, 291.764, 2.334, 1200, 291.764, 292.734, 0.97, 10240, 0,    10.734,
 282, 517, 283, 283, 284.04, 1.04, 12288, 0, 284.04, 286.574, 2.534, 1249, 286.574, 287.525, 0.951, 12288, 0, 287.525, 289.648, 2.123, 1800, 289.648, 290.572, 0.924, 9216, 0, 290.572, 292.748, 2.176, 1350, 292.748, 293.695, 0.947, 12288, 0,    10.695,
 283, 517, 284, 284, 284.979, 0.979, 11264, 0, 284.979, 287.192, 2.213, 1187, 287.192, 288.392, 1.2, 11264, 0, 288.392, 290.388, 1.997, 1650, 290.388, 291.394, 1.005, 8192, 0, 291.394, 293.543, 2.149, 1200, 293.543, 294.486, 0.943, 10240, 0,    10.486,
 285, 517, 286, 286, 287.054, 1.054, 10240, 0, 287.054, 288.918, 1.864, 1035, 288.918, 289.709, 0.791, 10240, 0, 289.709, 291.386, 1.677, 1500, 291.386, 292.116, 0.73, 7168, 0, 292.116, 294.306, 2.191, 1050, 294.306, 295.203, 0.897, 9216, 0,     9.203,
 284, 517, 285, 285, 286.201, 1.201, 14336, 0, 286.201, 288.938, 2.738, 1409, 288.938, 290.812, 1.874, 14336, 0, 290.812, 293.149, 2.337, 2100, 293.149, 294.175, 1.026, 10240, 0, 294.175, 296.402, 2.227, 1500, 296.402, 297.43, 1.028, 13312, 0,    12.430,
 286, 517, 287, 287, 288.249, 1.249, 14336, 0, 288.249, 291.287, 3.038, 1420, 291.287, 292.394, 1.108, 14336, 0, 292.394, 294.729, 2.334, 2100, 294.729, 295.756, 1.027, 10240, 0, 295.756, 297.979, 2.223, 1500, 297.979, 299.005, 1.026, 13312, 0,    12.005,
 287, 517, 288, 288, 289.358, 1.358, 13312, 0, 289.358, 291.641, 2.283, 1367, 291.641, 293.418, 1.777, 13312, 0, 293.418, 295.58, 2.162, 1950, 295.58, 296.685, 1.105, 9216, 0, 296.685, 298.691, 2.006, 1350, 298.691, 299.95, 1.259, 12288, 0,    11.950,
 288, 517, 289, 289, 290.297, 1.297, 11264, 0, 290.297, 293.189, 2.892, 1138, 293.189, 294.285, 1.096, 11264, 0, 294.285, 296.57, 2.285, 1650, 296.57, 297.504, 0.934, 8192, 0, 297.504, 299.767, 2.263, 1200, 299.767, 300.738, 0.971, 10240, 0,    11.738,
 289, 517, 290, 290, 291.406, 1.406, 13312, 0, 291.406, 293.856, 2.45, 1330, 293.856, 295.319, 1.462, 13312, 0, 295.319, 297.755, 2.436, 1950, 297.755, 298.679, 0.924, 9216, 0, 298.679, 300.695, 2.016, 1350, 300.695, 301.685, 0.99, 12288, 0,    11.685,
 290, 517, 291, 291, 292.26, 1.26, 10240, 0, 292.26, 294.967, 2.706, 1066, 294.967, 296.107, 1.14, 10240, 0, 296.107, 298.24, 2.134, 1500, 298.24, 299.402, 1.162, 7168, 0, 299.402, 301.323, 1.921, 1050, 301.323, 302.402, 1.08, 9216, 0,    11.402,
 291, 517, 292, 292, 293.37, 1.37, 13312, 0, 293.37, 296.179, 2.809, 1392, 296.179, 297.205, 1.026, 13312, 0, 297.205, 299.927, 2.722, 1950, 299.927, 300.854, 0.927, 9216, 0, 300.854, 302.852, 1.999, 1350, 302.852, 303.8, 0.947, 12288, 0,    11.800,
 292, 517, 293, 293, 294.309, 1.309, 11264, 0, 294.309, 296.928, 2.619, 1177, 296.928, 298.071, 1.143, 11264, 0, 298.071, 300.078, 2.007, 1650, 300.078, 301.675, 1.597, 8192, 0, 301.675, 303.453, 1.778, 1200, 303.453, 304.587, 1.134, 10240, 0,    11.587,
 293, 517, 294, 294, 295.333, 1.333, 12288, 0, 295.333, 298.306, 2.974, 1269, 298.306, 299.254, 0.947, 12288, 0, 299.254, 301.928, 2.674, 1800, 301.928, 302.854, 0.926, 9216, 0, 302.854, 304.856, 2.002, 1350, 304.856, 305.803, 0.947, 12288, 0,    11.803,
 294, 517, 295, 295, 296.278, 1.278, 11264, 0, 296.278, 298.793, 2.515, 1120, 298.793, 300.126, 1.333, 11264, 0, 300.126, 301.958, 1.832, 1650, 301.958, 303.677, 1.719, 8192, 0, 303.677, 305.444, 1.767, 1200, 305.444, 306.595, 1.15, 10240, 0,    11.595,
 296, 517, 297, 297, 298.326, 1.326, 10240, 0, 298.326, 300.499, 2.174, 1015, 300.499, 301.289, 0.79, 10240, 0, 301.289, 303.594, 2.304, 1500, 303.594, 304.395, 0.802, 7168, 0, 304.395, 306.414, 2.018, 1050, 306.414, 307.304, 0.89, 9216, 0,    10.304,
 295, 517, 296, 296, 297.473, 1.473, 14336, 0, 297.473, 300.69, 3.217, 1421, 300.69, 302.392, 1.703, 14336, 0, 302.392, 304.728, 2.335, 2100, 304.728, 305.76, 1.033, 10240, 0, 305.76, 307.985, 2.224, 1500, 307.985, 309.014, 1.029, 13312, 0,    13.014,
 297, 517, 298, 298, 299.264, 1.264, 11264, 0, 299.264, 302.473, 3.209, 1185, 302.473, 303.351, 0.878, 11264, 0, 303.351, 305.434, 2.083, 1650, 305.434, 306.58, 1.145, 8192, 0, 306.58, 308.349, 1.77, 1200, 308.349, 309.803, 1.453, 10240, 0,    11.803,
 298, 517, 299, 299, 300.211, 1.211, 11264, 0, 300.211, 302.601, 2.391, 1148, 302.601, 304.218, 1.617, 11264, 0, 304.218, 306.573, 2.355, 1650, 306.573, 307.402, 0.829, 8192, 0, 307.402, 309.763, 2.362, 1200, 309.763, 310.596, 0.833, 10240, 0,    11.596,
