Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 370, 119, 371, 371, 372.32, 1.32, 15360, 0, 372.32, 375.07, 2.75, 2318, 375.07, 376.206, 1.137, 11264, 0, 376.206, 378.474, 2.267, 1650, 378.474, 379.504, 1.03, 14336, 0,     8.504,
 371, 119, 372, 372, 373.502, 1.502, 15360, 0, 373.502, 375.804, 2.302, 2252, 375.804, 377.335, 1.531, 11264, 0, 377.335, 379.591, 2.256, 1650, 379.591, 380.624, 1.033, 14336, 0,     8.624,
 372, 119, 373, 373, 374.604, 1.604, 14336, 0, 374.604, 377.319, 2.714, 2194, 377.319, 378.359, 1.041, 10240, 0, 378.359, 380.526, 2.166, 1500, 380.526, 381.575, 1.049, 13312, 0,     8.575,
 373, 119, 374, 374, 375.471, 1.471, 11264, 0, 375.471, 377.504, 2.033, 1653, 377.504, 379.179, 1.674, 8192, 0, 379.179, 381.238, 2.059, 1200, 381.238, 382.314, 1.076, 10240, 0,     8.314,
 374, 119, 375, 375, 376.581, 1.581, 14336, 0, 376.581, 379.558, 2.977, 2184, 379.558, 380.588, 1.03, 10240, 0, 380.588, 382.644, 2.056, 1500, 382.644, 383.598, 0.954, 13312, 0,     8.598,
 375, 119, 376, 376, 377.605, 1.605, 13312, 0, 377.605, 379.724, 2.119, 2065, 379.724, 381.612, 1.888, 10240, 0, 381.612, 383.666, 2.053, 1500, 383.666, 384.619, 0.953, 13312, 0,     8.619,
 376, 119, 377, 377, 378.471, 1.471, 11264, 0, 378.471, 381.394, 2.923, 1791, 381.394, 382.44, 1.046, 8192, 0, 382.44, 384.3, 1.86, 1200, 384.3, 385.35, 1.051, 10240, 0,     8.350,
 377, 119, 378, 378, 379.417, 1.417, 12288, 0, 379.417, 381.642, 2.225, 1871, 381.642, 383.368, 1.726, 9216, 0, 383.368, 385.511, 2.144, 1350, 385.511, 386.391, 0.88, 12288, 0,     8.391,
 378, 119, 379, 379, 380.441, 1.441, 13312, 0, 380.441, 383.524, 3.084, 2078, 383.524, 384.555, 1.03, 10240, 0, 384.555, 386.613, 2.058, 1500, 386.613, 387.565, 0.953, 13312, 0,     8.565,
 379, 119, 380, 380, 381.543, 1.543, 14336, 0, 381.543, 383.877, 2.333, 2180, 383.877, 385.579, 1.702, 10240, 0, 385.579, 387.629, 2.051, 1500, 387.629, 388.582, 0.953, 13312, 0,     8.582,
 380, 119, 381, 381, 382.65, 1.65, 14336, 0, 382.65, 385.822, 3.172, 2241, 385.822, 386.958, 1.136, 11264, 0, 386.958, 389.214, 2.256, 1650, 389.214, 390.242, 1.028, 14336, 0,     9.242,
 381, 119, 382, 382, 383.753, 1.753, 14336, 0, 383.753, 386.043, 2.29, 2111, 386.043, 387.982, 1.939, 10240, 0, 387.982, 390.033, 2.052, 1500, 390.033, 391.2, 1.167, 13312, 0,     9.200,
 382, 119, 383, 383, 384.54, 1.54, 10240, 0, 384.54, 387.511, 2.97, 1642, 387.511, 388.801, 1.29, 8192, 0, 388.801, 390.854, 2.053, 1200, 390.854, 391.932, 1.078, 10240, 0,     8.932,
 383, 119, 384, 384, 385.407, 1.407, 11264, 0, 385.407, 387.751, 2.344, 1650, 387.751, 389.62, 1.869, 8192, 0, 389.62, 391.675, 2.055, 1200, 391.675, 392.663, 0.988, 10240, 0,     8.663,
 384, 119, 385, 385, 386.273, 1.273, 11264, 0, 386.273, 389.288, 3.014, 1715, 389.288, 390.439, 1.151, 8192, 0, 390.439, 392.495, 2.057, 1200, 392.495, 393.4, 0.904, 10240, 0,     8.400,
 385, 119, 386, 386, 387.457, 1.457, 15360, 0, 387.457, 390.087, 2.629, 2278, 390.087, 391.565, 1.479, 11264, 0, 391.565, 393.937, 2.371, 1650, 393.937, 394.963, 1.026, 14336, 0,     8.963,
 386, 119, 387, 387, 388.254, 1.254, 10240, 0, 388.254, 390.912, 2.658, 1577, 390.912, 392.282, 1.37, 7168, 0, 392.282, 393.937, 1.655, 1050, 393.937, 395.623, 1.686, 9216, 0,     8.623,
 387, 119, 388, 388, 389.127, 1.127, 11264, 0, 389.127, 391.799, 2.671, 1669, 391.799, 393.108, 1.309, 8192, 0, 393.108, 395.593, 2.485, 1200, 395.593, 396.355, 0.762, 10240, 0,     8.355,
 388, 119, 389, 389, 389.915, 0.915, 10240, 0, 389.915, 392.567, 2.652, 1614, 392.567, 393.927, 1.36, 8192, 0, 393.927, 395.593, 1.666, 1200, 395.593, 397.086, 1.493, 10240, 0,     8.086,
 389, 119, 390, 390, 390.947, 0.947, 12288, 0, 390.947, 393.734, 2.787, 1888, 393.734, 394.848, 1.114, 9216, 0, 394.848, 397.444, 2.596, 1350, 397.444, 398.324, 0.88, 12288, 0,     8.324,
 390, 119, 391, 391, 392.105, 1.105, 14336, 0, 392.105, 394.779, 2.674, 2153, 394.779, 395.872, 1.093, 10240, 0, 395.872, 397.928, 2.056, 1500, 397.928, 399.277, 1.349, 13312, 0,     8.277,
 391, 119, 392, 392, 393.295, 1.295, 15360, 0, 393.295, 396.137, 2.842, 2327, 396.137, 397.275, 1.138, 11264, 0, 397.275, 399.715, 2.44, 1650, 399.715, 400.743, 1.028, 14336, 0,     8.743,
 392, 119, 393, 393, 394.319, 1.319, 13312, 0, 394.319, 396.881, 2.562, 2033, 396.881, 398.299, 1.417, 10240, 0, 398.299, 400.35, 2.051, 1500, 400.35, 401.701, 1.351, 13312, 0,     8.701,
 393, 119, 394, 394, 395.107, 1.107, 10240, 0, 395.107, 397.824, 2.717, 1646, 397.824, 399.124, 1.299, 8192, 0, 399.124, 401.356, 2.232, 1200, 401.356, 402.432, 1.076, 10240, 0,     8.432,
 394, 119, 395, 395, 395.979, 0.979, 11264, 0, 395.979, 398.72, 2.741, 1777, 398.72, 399.943, 1.223, 8192, 0, 399.943, 401.99, 2.047, 1200, 401.99, 403.163, 1.173, 10240, 0,     8.163,
 395, 119, 396, 396, 397.036, 1.036, 13312, 0, 397.036, 399.961, 2.925, 2084, 399.961, 400.991, 1.03, 10240, 0, 400.991, 403.407, 2.416, 1500, 403.407, 404.36, 0.953, 13312, 0,     8.360,
 396, 119, 397, 397, 398.06, 1.06, 13312, 0, 398.06, 400.768, 2.707, 1994, 400.768, 401.912, 1.145, 9216, 0, 401.912, 403.852, 1.939, 1350, 403.852, 405.238, 1.387, 12288, 0,     8.238,
 397, 119, 398, 398, 399.084, 1.084, 13312, 0, 399.084, 402.097, 3.013, 2073, 402.097, 403.133, 1.036, 10240, 0, 403.133, 405.463, 2.33, 1500, 405.463, 406.42, 0.958, 13312, 0,     8.420,
 398, 119, 399, 399, 399.872, 0.872, 10240, 0, 399.872, 402.449, 2.577, 1624, 402.449, 403.955, 1.505, 8192, 0, 403.955, 405.609, 1.654, 1200, 405.609, 407.157, 1.548, 10240, 0,     8.157,
 399, 119, 400, 400, 400.79, 0.79, 10240, 0, 400.79, 403.767, 2.977, 1629, 403.767, 404.784, 1.017, 8192, 0, 404.784, 407.104, 2.32, 1200, 407.104, 407.889, 0.785, 10240, 0,     7.889,
 400, 119, 402, 402, 403.105, 1.105, 14336, 0, 403.105, 405.309, 2.204, 2150, 405.309, 406.348, 1.039, 10240, 0, 406.348, 408.411, 2.062, 1500, 408.411, 409.364, 0.954, 13312, 0,     7.364,
 401, 119, 403, 403, 404.208, 1.208, 14336, 0, 404.208, 406.386, 2.179, 2114, 406.386, 407.417, 1.03, 10240, 0, 407.417, 409.484, 2.068, 1500, 409.484, 410.446, 0.962, 13312, 0,     7.446,
 402, 119, 404, 404, 405.084, 1.084, 11264, 0, 405.084, 407.149, 2.065, 1781, 407.149, 408.241, 1.092, 8192, 0, 408.241, 410.069, 1.827, 1200, 410.069, 411.178, 1.109, 10240, 0,     7.178,
 403, 119, 405, 405, 406.265, 1.265, 15360, 0, 406.265, 408.74, 2.475, 2280, 408.74, 409.873, 1.132, 11264, 0, 409.873, 412.124, 2.252, 1650, 412.124, 413.15, 1.026, 14336, 0,     8.150,
 404, 119, 406, 406, 407.369, 1.369, 14336, 0, 407.369, 409.564, 2.195, 2141, 409.564, 410.898, 1.334, 10240, 0, 410.898, 412.953, 2.055, 1500, 412.953, 414.104, 1.151, 13312, 0,     8.104,
 405, 119, 407, 407, 408.472, 1.472, 14336, 0, 408.472, 411.038, 2.566, 2241, 411.038, 412.177, 1.139, 11264, 0, 412.177, 414.439, 2.262, 1650, 414.439, 415.466, 1.026, 14336, 0,     8.466,
 406, 119, 408, 408, 409.345, 1.345, 11264, 0, 409.345, 411.329, 1.985, 1722, 411.329, 412.996, 1.667, 8192, 0, 412.996, 414.64, 1.643, 1200, 414.64, 416.204, 1.564, 10240, 0,     8.204,
 407, 119, 409, 409, 410.296, 1.296, 12288, 0, 410.296, 412.956, 2.66, 1871, 412.956, 413.918, 0.962, 9216, 0, 413.918, 416.285, 2.366, 1350, 416.285, 417.168, 0.883, 12288, 0,     8.168,
 408, 119, 410, 410, 411.246, 1.246, 12288, 0, 411.246, 413.205, 1.959, 1830, 413.205, 414.84, 1.635, 9216, 0, 414.84, 416.682, 1.841, 1350, 416.682, 418.045, 1.364, 12288, 0,     8.045,
 409, 119, 411, 411, 412.349, 1.349, 14336, 0, 412.349, 415.205, 2.856, 2193, 415.205, 416.235, 1.03, 10240, 0, 416.235, 418.336, 2.101, 1500, 418.336, 419.289, 0.953, 13312, 0,     8.289,
 410, 119, 412, 412, 413.452, 1.452, 14336, 0, 413.452, 415.641, 2.189, 2135, 415.641, 417.259, 1.618, 10240, 0, 417.259, 419.301, 2.042, 1500, 419.301, 420.261, 0.96, 13312, 0,     8.261,
 411, 119, 413, 413, 414.477, 1.477, 13312, 0, 414.477, 417.338, 2.861, 2081, 417.338, 418.368, 1.03, 10240, 0, 418.368, 420.42, 2.052, 1500, 420.42, 421.373, 0.953, 13312, 0,     8.373,
 412, 119, 414, 414, 415.348, 1.348, 11264, 0, 415.348, 417.374, 2.027, 1691, 417.374, 419.198, 1.823, 8192, 0, 419.198, 420.946, 1.748, 1200, 420.946, 422.108, 1.162, 10240, 0,     8.108,
 413, 119, 415, 415, 416.45, 1.45, 14336, 0, 416.45, 419.59, 3.14, 2196, 419.59, 420.62, 1.03, 10240, 0, 420.62, 422.67, 2.051, 1500, 422.67, 423.623, 0.953, 13312, 0,     8.623,
 414, 119, 416, 416, 417.474, 1.474, 13312, 0, 417.474, 419.611, 2.137, 2084, 419.611, 421.644, 2.032, 10240, 0, 421.644, 423.696, 2.053, 1500, 423.696, 424.649, 0.953, 13312, 0,     8.649,
 415, 119, 417, 417, 418.419, 1.419, 12288, 0, 418.419, 421.521, 3.102, 1884, 421.521, 422.565, 1.044, 9216, 0, 422.565, 424.525, 1.96, 1350, 424.525, 425.534, 1.009, 12288, 0,     8.534,
 416, 119, 418, 418, 419.53, 1.53, 14336, 0, 419.53, 421.772, 2.242, 2107, 421.772, 423.589, 1.817, 10240, 0, 423.589, 425.751, 2.161, 1500, 425.751, 426.71, 0.959, 13312, 0,     8.710,
 417, 119, 419, 419, 420.318, 1.318, 10240, 0, 420.318, 423.128, 2.809, 1567, 423.128, 424.314, 1.186, 7168, 0, 424.314, 425.975, 1.661, 1050, 425.975, 427.369, 1.394, 9216, 0,     8.369,
 419, 119, 421, 421, 422.292, 1.292, 10240, 0, 422.292, 424.77, 2.478, 1601, 424.77, 426.259, 1.49, 8192, 0, 426.259, 427.909, 1.65, 1200, 427.909, 428.647, 0.738, 10240, 0,     7.647,
 418, 119, 420, 420, 421.5, 1.5, 15360, 0, 421.5, 424.142, 2.642, 2311, 424.142, 425.44, 1.298, 11264, 0, 425.44, 428.011, 2.571, 1650, 428.011, 429.673, 1.663, 14336, 0,     9.673,
 420, 119, 422, 422, 423.08, 1.08, 10240, 0, 423.08, 425.757, 2.677, 1571, 425.757, 426.976, 1.219, 7168, 0, 426.976, 429.345, 2.369, 1050, 429.345, 430.332, 0.987, 9216, 0,     8.332,
 421, 119, 423, 423, 423.951, 0.951, 11264, 0, 423.951, 426.48, 2.529, 1668, 426.48, 427.804, 1.324, 8192, 0, 427.804, 429.665, 1.862, 1200, 429.665, 431.063, 1.398, 10240, 0,     8.063,
 422, 119, 424, 424, 424.951, 0.951, 12288, 0, 424.951, 427.72, 2.77, 1915, 427.72, 428.733, 1.012, 9216, 0, 428.733, 431.207, 2.474, 1350, 431.207, 432.087, 0.88, 12288, 0,     8.087,
 423, 119, 425, 425, 425.789, 0.789, 10240, 0, 425.789, 428.124, 2.335, 1604, 428.124, 429.552, 1.428, 8192, 0, 429.552, 431.308, 1.756, 1200, 431.308, 432.82, 1.512, 10240, 0,     7.820,
 424, 119, 426, 426, 427.184, 1.184, 15360, 0, 427.184, 430.082, 2.899, 2304, 430.082, 431.215, 1.132, 11264, 0, 431.215, 433.474, 2.26, 1650, 433.474, 434.505, 1.03, 14336, 0,     8.505,
 425, 119, 427, 427, 428.212, 1.212, 13312, 0, 428.212, 430.267, 2.055, 2005, 430.267, 432.238, 1.971, 10240, 0, 432.238, 434.285, 2.047, 1500, 434.285, 435.456, 1.171, 13312, 0,     8.456,
 427, 119, 429, 429, 429.945, 0.945, 10240, 0, 429.945, 431.92, 1.976, 1613, 431.92, 433.065, 1.144, 8192, 0, 433.065, 435.115, 2.05, 1200, 435.115, 436.189, 1.074, 10240, 0,     7.189,
 426, 119, 428, 428, 429.157, 1.157, 12288, 0, 429.157, 432.06, 2.903, 1926, 432.06, 433.986, 1.927, 9216, 0, 433.986, 436.137, 2.151, 1350, 436.137, 437.067, 0.93, 12288, 0,     9.067,
 428, 119, 430, 430, 431.114, 1.114, 14336, 0, 431.114, 434.185, 3.071, 2209, 434.185, 435.317, 1.132, 11264, 0, 435.317, 437.572, 2.254, 1650, 437.572, 438.598, 1.026, 14336, 0,     8.598,
 429, 119, 431, 431, 432.295, 1.295, 15360, 0, 432.295, 434.65, 2.354, 2296, 434.65, 436.444, 1.794, 11264, 0, 436.444, 438.7, 2.257, 1650, 438.7, 439.732, 1.031, 14336, 0,     8.732,
 430, 119, 432, 432, 433.477, 1.477, 15360, 0, 433.477, 436.504, 3.027, 2261, 436.504, 437.636, 1.132, 11264, 0, 437.636, 439.892, 2.257, 1650, 439.892, 440.919, 1.027, 14336, 0,     8.919,
 431, 119, 433, 433, 434.58, 1.58, 14336, 0, 434.58, 436.91, 2.33, 2187, 436.91, 438.66, 1.75, 10240, 0, 438.66, 440.757, 2.097, 1500, 440.757, 441.87, 1.113, 13312, 0,     8.870,
 432, 119, 434, 434, 435.368, 1.368, 10240, 0, 435.368, 438.151, 2.783, 1607, 438.151, 439.488, 1.337, 8192, 0, 439.488, 441.533, 2.045, 1200, 441.533, 442.602, 1.069, 10240, 0,     8.602,
 433, 119, 435, 435, 436.319, 1.319, 12288, 0, 436.319, 438.832, 2.513, 1875, 438.832, 440.413, 1.581, 9216, 0, 440.413, 442.612, 2.198, 1350, 442.612, 443.498, 0.887, 12288, 0,     8.498,
 434, 119, 436, 436, 437.426, 1.426, 14336, 0, 437.426, 440.459, 3.033, 2240, 440.459, 441.591, 1.132, 11264, 0, 441.591, 443.851, 2.26, 1650, 443.851, 444.879, 1.027, 14336, 0,     8.879,
 435, 119, 437, 437, 438.608, 1.608, 15360, 0, 438.608, 441.226, 2.619, 2331, 441.226, 442.719, 1.493, 11264, 0, 442.719, 444.988, 2.268, 1650, 444.988, 446.014, 1.026, 14336, 0,     9.014,
 436, 119, 438, 438, 439.474, 1.474, 11264, 0, 439.474, 442.293, 2.819, 1789, 442.293, 443.539, 1.245, 8192, 0, 443.539, 445.507, 1.968, 1200, 445.507, 446.754, 1.247, 10240, 0,     8.754,
 437, 119, 439, 439, 440.35, 1.35, 11264, 0, 440.35, 443.023, 2.673, 1753, 443.023, 444.367, 1.344, 8192, 0, 444.367, 446.636, 2.269, 1200, 446.636, 447.485, 0.849, 10240, 0,     8.485,
 438, 119, 440, 440, 441.216, 1.216, 11264, 0, 441.216, 444.145, 2.929, 1797, 444.145, 445.187, 1.041, 8192, 0, 445.187, 447.152, 1.965, 1200, 447.152, 448.216, 1.065, 10240, 0,     8.216,
 439, 119, 441, 441, 442.319, 1.319, 14336, 0, 442.319, 445.22, 2.901, 2143, 445.22, 446.25, 1.03, 10240, 0, 446.25, 448.689, 2.439, 1500, 448.689, 449.642, 0.953, 13312, 0,     8.642,
 440, 119, 442, 442, 443.195, 1.195, 11264, 0, 443.195, 445.97, 2.775, 1779, 445.97, 447.072, 1.102, 8192, 0, 447.072, 448.808, 1.736, 1200, 448.808, 450.38, 1.573, 10240, 0,     8.380,
 441, 119, 443, 443, 444.298, 1.298, 14336, 0, 444.298, 447.498, 3.2, 2211, 447.498, 448.631, 1.133, 11264, 0, 448.631, 450.949, 2.318, 1650, 450.949, 451.975, 1.026, 14336, 0,     8.975,
 442, 119, 444, 444, 445.17, 1.17, 11264, 0, 445.17, 447.778, 2.609, 1764, 447.778, 449.45, 1.671, 8192, 0, 449.45, 451.095, 1.645, 1200, 451.095, 452.714, 1.619, 10240, 0,     8.714,
 443, 119, 445, 445, 445.958, 0.958, 10240, 0, 445.958, 449.161, 3.203, 1610, 449.161, 450.269, 1.109, 8192, 0, 450.269, 452.602, 2.333, 1200, 452.602, 453.45, 0.848, 10240, 0,     8.450,
 444, 119, 446, 446, 446.868, 0.868, 11264, 0, 446.868, 449.552, 2.683, 1729, 449.552, 451.098, 1.546, 8192, 0, 451.098, 452.735, 1.637, 1200, 452.735, 454.181, 1.446, 10240, 0,     8.181,
 445, 119, 447, 447, 448.036, 1.036, 13312, 0, 448.036, 451.225, 3.19, 2014, 451.225, 452.258, 1.033, 10240, 0, 452.258, 454.653, 2.394, 1500, 454.653, 455.606, 0.953, 13312, 0,     8.606,
 446, 119, 448, 448, 448.987, 0.987, 12288, 0, 448.987, 451.524, 2.536, 1912, 451.524, 453.19, 1.667, 9216, 0, 453.19, 455.04, 1.85, 1350, 455.04, 456.483, 1.443, 12288, 0,     8.483,
 448, 119, 450, 450, 450.792, 0.792, 10240, 0, 450.792, 453.16, 2.368, 1596, 453.16, 454.836, 1.676, 7168, 0, 454.836, 456.482, 1.646, 1050, 456.482, 457.145, 0.662, 9216, 0,     7.145,
 447, 119, 449, 449, 449.947, 0.947, 12288, 0, 449.947, 453.127, 3.18, 1845, 453.127, 454.119, 0.992, 9216, 0, 454.119, 456.502, 2.383, 1350, 456.502, 458.031, 1.529, 12288, 0,     9.031,
 449, 119, 451, 451, 452.105, 1.105, 14336, 0, 452.105, 455.318, 3.213, 2136, 455.318, 456.355, 1.037, 10240, 0, 456.355, 458.538, 2.184, 1500, 458.538, 459.498, 0.96, 13312, 0,     8.498,
 450, 119, 452, 452, 453.216, 1.216, 14336, 0, 453.216, 455.485, 2.269, 2213, 455.485, 457.481, 1.996, 11264, 0, 457.481, 459.743, 2.262, 1650, 459.743, 460.77, 1.026, 14336, 0,     8.770,
 452, 119, 454, 454, 455.346, 1.346, 12288, 0, 455.346, 457.387, 2.041, 1855, 457.387, 458.403, 1.016, 9216, 0, 458.403, 460.384, 1.981, 1350, 460.384, 461.648, 1.264, 12288, 0,     7.648,
 451, 119, 453, 453, 454.4, 1.4, 15360, 0, 454.4, 457.631, 3.231, 2256, 457.631, 459.529, 1.898, 11264, 0, 459.529, 462, 2.471, 1650, 462, 463.026, 1.026, 14336, 0,    10.026,
 454, 119, 456, 456, 457.244, 1.244, 11264, 0, 457.244, 459.467, 2.223, 1791, 459.467, 460.348, 0.881, 8192, 0, 460.348, 462.039, 1.691, 1200, 462.039, 463.757, 1.719, 10240, 0,     7.757,
 455, 119, 457, 457, 458.11, 1.11, 11264, 0, 458.11, 461.234, 3.123, 1723, 461.234, 462.198, 0.965, 8192, 0, 462.198, 463.839, 1.64, 1200, 463.839, 464.581, 0.742, 10240, 0,     7.581,
 453, 119, 455, 455, 456.378, 1.378, 13312, 0, 456.378, 459.491, 3.113, 2052, 459.491, 461.372, 1.881, 10240, 0, 461.372, 464.06, 2.688, 1500, 464.06, 465.535, 1.475, 13312, 0,    10.535,
 456, 119, 458, 458, 459.139, 1.139, 13312, 0, 459.139, 461.495, 2.356, 1955, 461.495, 463.12, 1.625, 9216, 0, 463.12, 465.687, 2.567, 1350, 465.687, 466.57, 0.883, 12288, 0,     8.570,
 457, 119, 459, 459, 460.171, 1.171, 13312, 0, 460.171, 463.253, 3.082, 1970, 463.253, 464.188, 0.935, 9216, 0, 464.188, 466.03, 1.842, 1350, 466.03, 467.448, 1.418, 12288, 0,     8.448,
 458, 119, 460, 460, 461.117, 1.117, 12288, 0, 461.117, 463.489, 2.372, 1945, 463.489, 465.113, 1.624, 9216, 0, 465.113, 467.536, 2.423, 1350, 467.536, 468.416, 0.88, 12288, 0,     8.416,
 460, 119, 462, 462, 463.168, 1.168, 11264, 0, 463.168, 465.329, 2.161, 1782, 465.329, 466.155, 0.827, 8192, 0, 466.155, 467.796, 1.641, 1200, 467.796, 469.147, 1.351, 10240, 0,     7.147,
 461, 119, 463, 463, 464.036, 1.036, 11264, 0, 464.036, 467.095, 3.059, 1722, 467.095, 468.11, 1.015, 8192, 0, 468.11, 469.758, 1.648, 1200, 469.758, 470.5, 0.742, 10240, 0,     7.500,
 459, 119, 461, 461, 462.301, 1.301, 15360, 0, 462.301, 465.648, 3.347, 2335, 465.648, 467.282, 1.634, 11264, 0, 467.282, 469.798, 2.516, 1650, 469.798, 471.524, 1.726, 14336, 0,    10.524,
 462, 119, 464, 464, 464.905, 0.905, 11264, 0, 464.905, 467.485, 2.58, 1786, 467.485, 468.929, 1.444, 8192, 0, 468.929, 471.407, 2.478, 1200, 471.407, 472.255, 0.849, 10240, 0,     8.255,
 463, 119, 465, 465, 465.79, 0.79, 10240, 0, 465.79, 468.772, 2.983, 1636, 468.772, 469.748, 0.976, 8192, 0, 469.748, 471.447, 1.699, 1200, 471.447, 472.987, 1.54, 10240, 0,     7.987,
 464, 119, 466, 466, 467.183, 1.183, 15360, 0, 467.183, 469.863, 2.679, 2319, 469.863, 470.998, 1.136, 11264, 0, 470.998, 473.666, 2.668, 1650, 473.666, 474.692, 1.026, 14336, 0,     8.692,
 465, 119, 467, 467, 468.207, 1.207, 13312, 0, 468.207, 470.805, 2.598, 1983, 470.805, 471.92, 1.115, 9216, 0, 471.92, 473.766, 1.846, 1350, 473.766, 475.57, 1.804, 12288, 0,     8.570,
 466, 119, 468, 468, 469.074, 1.074, 11264, 0, 469.074, 471.624, 2.55, 1718, 471.624, 472.744, 1.12, 8192, 0, 472.744, 475.323, 2.579, 1200, 475.323, 476.311, 0.988, 10240, 0,     8.311,
 467, 119, 469, 469, 470.029, 1.029, 12288, 0, 470.029, 472.8, 2.77, 1945, 472.8, 473.727, 0.928, 9216, 0, 473.727, 475.617, 1.89, 1350, 475.617, 477.189, 1.572, 12288, 0,     8.189,
 469, 119, 471, 471, 472, 1, 11264, 0, 472, 474.606, 2.606, 1762, 474.606, 475.887, 1.28, 8192, 0, 475.887, 477.536, 1.649, 1200, 477.536, 478.27, 0.734, 10240, 0,     7.270,
 468, 119, 470, 470, 471.134, 1.134, 14336, 0, 471.134, 473.93, 2.796, 2249, 473.93, 475.067, 1.138, 11264, 0, 475.067, 477.592, 2.524, 1650, 477.592, 479.294, 1.702, 14336, 0,     9.294,
 470, 119, 472, 472, 472.952, 0.952, 12288, 0, 472.952, 475.879, 2.928, 1902, 475.879, 476.808, 0.929, 9216, 0, 476.808, 479.382, 2.574, 1350, 479.382, 480.263, 0.881, 12288, 0,     8.263,
 471, 119, 473, 473, 474.105, 1.105, 14336, 0, 474.105, 476.781, 2.677, 2121, 476.781, 477.832, 1.051, 10240, 0, 477.832, 479.883, 2.051, 1500, 479.883, 481.221, 1.337, 13312, 0,     8.221,
 472, 119, 474, 474, 474.981, 0.981, 11264, 0, 474.981, 477.74, 2.759, 1796, 477.74, 478.651, 0.912, 8192, 0, 478.651, 481.024, 2.373, 1200, 481.024, 481.957, 0.932, 10240, 0,     7.957,
 473, 119, 475, 475, 475.947, 0.947, 12288, 0, 475.947, 478.778, 2.831, 1931, 478.778, 479.715, 0.936, 9216, 0, 479.715, 481.746, 2.032, 1350, 481.746, 482.842, 1.096, 12288, 0,     7.842,
 474, 119, 476, 476, 477.028, 1.028, 13312, 0, 477.028, 479.783, 2.754, 1993, 479.783, 480.712, 0.929, 9216, 0, 480.712, 482.87, 2.158, 1350, 482.87, 483.753, 0.883, 12288, 0,     7.753,
 475, 119, 477, 477, 477.817, 0.817, 10240, 0, 477.817, 480.458, 2.641, 1638, 480.458, 481.531, 1.074, 8192, 0, 481.531, 483.393, 1.862, 1200, 483.393, 484.487, 1.094, 10240, 0,     7.487,
 476, 119, 478, 478, 478.873, 0.873, 11264, 0, 478.873, 481.556, 2.684, 1730, 481.556, 482.381, 0.825, 8192, 0, 482.381, 484.517, 2.136, 1200, 484.517, 485.255, 0.738, 10240, 0,     7.255,
 477, 119, 479, 479, 480.109, 1.109, 14336, 0, 480.109, 482.751, 2.642, 2236, 482.751, 483.883, 1.132, 11264, 0, 483.883, 486.151, 2.268, 1650, 486.151, 487.177, 1.026, 14336, 0,     8.177,
 478, 119, 480, 480, 481.054, 1.054, 12288, 0, 481.054, 483.533, 2.479, 1928, 483.533, 484.805, 1.272, 9216, 0, 484.805, 486.655, 1.85, 1350, 486.655, 488.055, 1.4, 12288, 0,     8.055,
 479, 119, 481, 481, 482.24, 1.24, 15360, 0, 482.24, 485.074, 2.834, 2266, 485.074, 486.212, 1.138, 11264, 0, 486.212, 488.468, 2.256, 1650, 488.468, 489.494, 1.026, 14336, 0,     8.494,
 480, 119, 482, 482, 483.343, 1.343, 14336, 0, 483.343, 485.762, 2.419, 2157, 485.762, 487.236, 1.475, 10240, 0, 487.236, 489.296, 2.06, 1500, 489.296, 490.445, 1.149, 13312, 0,     8.445,
 481, 119, 483, 483, 484.446, 1.446, 14336, 0, 484.446, 487.341, 2.895, 2211, 487.341, 488.473, 1.133, 11264, 0, 488.473, 490.726, 2.253, 1650, 490.726, 491.755, 1.028, 14336, 0,     8.755,
 482, 119, 484, 484, 485.313, 1.313, 11264, 0, 485.313, 487.531, 2.219, 1721, 487.531, 489.296, 1.765, 8192, 0, 489.296, 490.936, 1.64, 1200, 490.936, 492.488, 1.552, 10240, 0,     8.488,
 483, 119, 485, 485, 486.337, 1.337, 13312, 0, 486.337, 489.356, 3.019, 1965, 489.356, 490.283, 0.927, 9216, 0, 490.283, 492.578, 2.296, 1350, 492.578, 493.466, 0.888, 12288, 0,     8.466,
 484, 119, 486, 486, 487.282, 1.282, 12288, 0, 487.282, 489.396, 2.115, 1819, 489.396, 491.204, 1.808, 9216, 0, 491.204, 493.05, 1.846, 1350, 493.05, 494.349, 1.299, 12288, 0,     8.349,
 485, 119, 487, 487, 488.079, 1.079, 10240, 0, 488.079, 491.037, 2.957, 1640, 491.037, 492.026, 0.989, 8192, 0, 492.026, 494.221, 2.196, 1200, 494.221, 495.08, 0.859, 10240, 0,     8.080,
 486, 119, 488, 488, 489.103, 1.103, 13312, 0, 489.103, 491.526, 2.423, 2077, 491.526, 493.05, 1.524, 10240, 0, 493.05, 495.118, 2.068, 1500, 495.118, 496.075, 0.957, 13312, 0,     8.075,
