Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 235, 135, 236, 236, 237.054, 1.054, 10240, 0, 237.054, 239.1, 2.046, 1006, 239.1, 240.041, 0.941, 10240, 0, 240.041, 242.035, 1.994, 1500, 242.035, 243, 0.964, 7168, 0, 243, 244.879, 1.879, 1050, 244.879, 245.902, 1.023, 9216, 0,     9.902,
 236, 135, 237, 237, 238.078, 1.078, 10240, 0, 238.078, 240.275, 2.197, 1064, 240.275, 241.215, 0.94, 10240, 0, 241.215, 243.215, 2, 1500, 243.215, 244.12, 0.905, 7168, 0, 244.12, 246.097, 1.977, 1050, 246.097, 246.937, 0.84, 9216, 0,     9.937,
 237, 135, 238, 238, 238.897, 0.897, 8192, 0, 238.897, 240.776, 1.879, 838, 240.776, 241.96, 1.184, 8192, 0, 241.96, 243.635, 1.675, 1200, 243.635, 244.889, 1.254, 6144, 0, 244.889, 246.496, 1.607, 900, 246.496, 247.682, 1.186, 8192, 0,     9.682,
 238, 135, 239, 239, 239.928, 0.928, 9216, 0, 239.928, 242.136, 2.208, 929, 242.136, 242.976, 0.84, 9216, 0, 242.976, 245.03, 2.054, 1350, 245.03, 245.8, 0.77, 6144, 0, 245.8, 247.697, 1.897, 900, 247.697, 248.45, 0.753, 8192, 0,     9.450,
 239, 135, 240, 240, 241.132, 1.132, 11264, 0, 241.132, 243.362, 2.23, 1112, 243.362, 244.388, 1.026, 11264, 0, 244.388, 246.593, 2.205, 1650, 246.593, 247.62, 1.026, 8192, 0, 247.62, 249.756, 2.136, 1200, 249.756, 250.689, 0.933, 10240, 0,    10.689,
 240, 135, 241, 241, 242.259, 1.259, 11264, 0, 242.259, 244.552, 2.294, 1147, 244.552, 245.586, 1.033, 11264, 0, 245.586, 247.787, 2.202, 1650, 247.787, 248.813, 1.026, 8192, 0, 248.813, 250.94, 2.127, 1200, 250.94, 251.876, 0.935, 10240, 0,    10.876,
 241, 135, 242, 242, 243.393, 1.393, 11264, 0, 243.393, 245.596, 2.203, 1105, 245.596, 246.622, 1.026, 11264, 0, 246.622, 248.823, 2.201, 1650, 248.823, 249.857, 1.034, 8192, 0, 249.857, 251.991, 2.134, 1200, 251.991, 252.93, 0.938, 10240, 0,    10.930,
 242, 135, 243, 243, 244.212, 1.212, 8192, 0, 244.212, 246.157, 1.945, 803, 246.157, 247.366, 1.209, 8192, 0, 247.366, 249.387, 2.021, 1200, 249.387, 250.63, 1.243, 6144, 0, 250.63, 252.543, 1.913, 900, 252.543, 253.675, 1.132, 8192, 0,    10.675,
 243, 135, 244, 244, 245.343, 1.343, 11264, 0, 245.343, 247.94, 2.597, 1170, 247.94, 248.966, 1.026, 11264, 0, 248.966, 251.167, 2.201, 1650, 251.167, 252.193, 1.026, 8192, 0, 252.193, 254.339, 2.146, 1200, 254.339, 255.272, 0.933, 10240, 0,    11.272,
 244, 135, 245, 245, 246.367, 1.367, 10240, 0, 246.367, 248.394, 2.027, 1012, 248.394, 249.901, 1.507, 10240, 0, 249.901, 251.896, 1.995, 1500, 251.896, 253.089, 1.193, 7168, 0, 253.089, 254.968, 1.879, 1050, 254.968, 256.116, 1.148, 9216, 0,    11.116,
 245, 135, 246, 246, 247.288, 1.288, 9216, 0, 247.288, 249.846, 2.558, 952, 249.846, 250.745, 0.899, 9216, 0, 250.745, 252.97, 2.225, 1350, 252.97, 253.857, 0.887, 6144, 0, 253.857, 255.938, 2.082, 900, 255.938, 256.86, 0.922, 8192, 0,    10.860,
 246, 135, 247, 247, 248.42, 1.42, 11264, 0, 248.42, 250.735, 2.315, 1155, 250.735, 251.775, 1.041, 11264, 0, 251.775, 254.095, 2.32, 1650, 254.095, 255.121, 1.026, 8192, 0, 255.121, 257.263, 2.142, 1200, 257.263, 258.196, 0.933, 10240, 0,    11.196,
 247, 135, 248, 248, 249.546, 1.546, 11264, 0, 249.546, 252.051, 2.505, 1100, 252.051, 253.077, 1.026, 11264, 0, 253.077, 255.275, 2.198, 1650, 255.275, 256.305, 1.03, 8192, 0, 256.305, 258.444, 2.138, 1200, 258.444, 259.376, 0.933, 10240, 0,    11.376,
 248, 135, 249, 249, 250.365, 1.365, 8192, 0, 250.365, 252.493, 2.128, 879, 252.493, 253.822, 1.329, 8192, 0, 253.822, 255.7, 1.877, 1200, 255.7, 257.078, 1.379, 6144, 0, 257.078, 258.864, 1.786, 900, 258.864, 260.121, 1.257, 8192, 0,    11.121,
 250, 135, 251, 251, 252.429, 1.429, 9216, 0, 252.429, 254.388, 1.96, 947, 254.388, 255.235, 0.847, 9216, 0, 255.235, 257.077, 1.841, 1350, 257.077, 257.851, 0.774, 6144, 0, 257.851, 260.053, 2.203, 900, 260.053, 260.867, 0.813, 8192, 0,     9.867,
 249, 135, 250, 250, 251.498, 1.498, 11264, 0, 251.498, 254.398, 2.901, 1174, 254.398, 256.259, 1.861, 11264, 0, 256.259, 258.46, 2.2, 1650, 258.46, 259.486, 1.026, 8192, 0, 259.486, 261.631, 2.146, 1200, 261.631, 262.566, 0.935, 10240, 0,    12.566,
 251, 135, 252, 252, 253.556, 1.556, 11264, 0, 253.556, 256.742, 3.187, 1171, 256.742, 257.768, 1.026, 11264, 0, 257.768, 259.958, 2.19, 1650, 259.958, 260.984, 1.026, 8192, 0, 260.984, 263.129, 2.145, 1200, 263.129, 264.066, 0.936, 10240, 0,    12.066,
 252, 135, 253, 253, 254.692, 1.692, 11264, 0, 254.692, 256.907, 2.215, 1106, 256.907, 258.796, 1.889, 11264, 0, 258.796, 261.004, 2.208, 1650, 261.004, 262.032, 1.028, 8192, 0, 262.032, 264.183, 2.151, 1200, 264.183, 265.116, 0.933, 10240, 0,    12.116,
 253, 135, 254, 254, 255.511, 1.511, 8192, 0, 255.511, 258.38, 2.869, 813, 258.38, 259.541, 1.161, 8192, 0, 259.541, 261.558, 2.017, 1200, 261.558, 262.8, 1.242, 6144, 0, 262.8, 264.733, 1.933, 900, 264.733, 265.861, 1.128, 8192, 0,    11.861,
 254, 135, 255, 255, 256.432, 1.432, 9216, 0, 256.432, 258.816, 2.384, 955, 258.816, 260.382, 1.566, 9216, 0, 260.382, 262.81, 2.429, 1350, 262.81, 263.58, 0.77, 6144, 0, 263.58, 265.792, 2.212, 900, 265.792, 266.61, 0.818, 8192, 0,    11.610,
 255, 135, 256, 256, 257.251, 1.251, 8192, 0, 257.251, 260.173, 2.922, 897, 260.173, 261.126, 0.953, 8192, 0, 261.126, 263.162, 2.036, 1200, 263.162, 264.348, 1.186, 6144, 0, 264.348, 266.341, 1.993, 900, 266.341, 267.355, 1.014, 8192, 0,    11.355,
 256, 135, 257, 257, 258.071, 1.071, 8192, 0, 258.071, 260.436, 2.365, 811, 260.436, 261.877, 1.441, 8192, 0, 261.877, 264.412, 2.535, 1200, 264.412, 265.182, 0.77, 6144, 0, 265.182, 267.395, 2.212, 900, 267.395, 268.141, 0.747, 8192, 0,    11.141,
 258, 135, 259, 259, 259.917, 0.917, 8192, 0, 259.917, 262.063, 2.146, 810, 262.063, 262.81, 0.747, 8192, 0, 262.81, 264.767, 1.957, 1200, 264.767, 265.95, 1.183, 6144, 0, 265.95, 267.956, 2.005, 900, 267.956, 268.896, 0.94, 8192, 0,     9.896,
 257, 135, 258, 258, 259.095, 1.095, 10240, 0, 259.095, 262.319, 3.224, 1073, 262.319, 263.747, 1.427, 10240, 0, 263.747, 266.411, 2.665, 1500, 266.411, 267.309, 0.898, 7168, 0, 267.309, 269.261, 1.952, 1050, 269.261, 270.101, 0.84, 9216, 0,    12.101,
 259, 135, 260, 260, 261.133, 1.133, 11264, 0, 261.133, 264.362, 3.229, 1144, 264.362, 265.388, 1.026, 11264, 0, 265.388, 267.587, 2.199, 1650, 267.587, 268.613, 1.026, 8192, 0, 268.613, 270.745, 2.132, 1200, 270.745, 271.679, 0.934, 10240, 0,    11.679,
 260, 135, 261, 261, 262.266, 1.266, 11264, 0, 262.266, 264.581, 2.315, 1130, 264.581, 266.411, 1.831, 11264, 0, 266.411, 268.613, 2.202, 1650, 268.613, 269.644, 1.031, 8192, 0, 269.644, 271.786, 2.142, 1200, 271.786, 272.723, 0.937, 10240, 0,    11.723,
 261, 135, 262, 262, 263.187, 1.187, 9216, 0, 263.187, 266.341, 3.153, 989, 266.341, 267.249, 0.908, 9216, 0, 267.249, 269.386, 2.137, 1350, 269.386, 270.414, 1.028, 6144, 0, 270.414, 272.355, 1.941, 900, 272.355, 273.472, 1.117, 8192, 0,    11.472,
 262, 135, 263, 263, 264.115, 1.115, 9216, 0, 264.115, 266.511, 2.396, 963, 266.511, 268.087, 1.576, 9216, 0, 268.087, 270.412, 2.325, 1350, 270.412, 271.19, 0.778, 6144, 0, 271.19, 273.386, 2.196, 900, 273.386, 274.226, 0.841, 8192, 0,    11.226,
 263, 135, 264, 264, 265.04, 1.04, 9216, 0, 265.04, 268.333, 3.293, 992, 268.333, 269.174, 0.842, 9216, 0, 269.174, 271.188, 2.013, 1350, 271.188, 271.958, 0.77, 6144, 0, 271.958, 273.961, 2.003, 900, 273.961, 274.972, 1.012, 8192, 0,    10.972,
 264, 135, 265, 265, 266.07, 1.07, 10240, 0, 266.07, 268.678, 2.608, 1075, 268.678, 270.111, 1.434, 10240, 0, 270.111, 272.415, 2.304, 1500, 272.415, 273.32, 0.905, 7168, 0, 273.32, 275.266, 1.946, 1050, 275.266, 276.112, 0.846, 9216, 0,    11.112,
 266, 135, 267, 267, 267.913, 0.913, 8192, 0, 267.913, 270.392, 2.479, 854, 270.392, 271.139, 0.747, 8192, 0, 271.139, 272.793, 1.653, 1200, 272.793, 274.088, 1.296, 6144, 0, 274.088, 275.684, 1.596, 900, 275.684, 276.866, 1.182, 8192, 0,     9.866,
 265, 135, 266, 266, 267.094, 1.094, 10240, 0, 267.094, 270.442, 3.348, 1055, 270.442, 272.07, 1.628, 10240, 0, 272.07, 274.424, 2.353, 1500, 274.424, 275.332, 0.908, 7168, 0, 275.332, 277.192, 1.86, 1050, 277.192, 278.032, 0.84, 9216, 0,    12.032,
 267, 135, 268, 268, 269.031, 1.031, 10240, 0, 269.031, 272.565, 3.534, 1083, 272.565, 273.508, 0.943, 10240, 0, 273.508, 275.501, 1.993, 1500, 275.501, 276.4, 0.899, 7168, 0, 276.4, 278.268, 1.868, 1050, 278.268, 279.116, 0.848, 9216, 0,    11.116,
 268, 135, 269, 269, 270.164, 1.164, 11264, 0, 270.164, 272.713, 2.549, 1135, 272.713, 274.534, 1.821, 11264, 0, 274.534, 276.736, 2.202, 1650, 276.736, 277.766, 1.03, 8192, 0, 277.766, 279.901, 2.135, 1200, 279.901, 280.835, 0.934, 10240, 0,    11.835,
 269, 135, 270, 270, 271.085, 1.085, 9216, 0, 271.085, 274.553, 3.468, 993, 274.553, 275.393, 0.84, 9216, 0, 275.393, 277.3, 1.907, 1350, 277.3, 278.537, 1.237, 6144, 0, 278.537, 280.139, 1.602, 900, 280.139, 281.58, 1.441, 8192, 0,    11.580,
 270, 135, 271, 271, 272.212, 1.212, 11264, 0, 272.212, 275.101, 2.89, 1195, 275.101, 276.417, 1.316, 11264, 0, 276.417, 278.935, 2.518, 1650, 278.935, 279.961, 1.026, 8192, 0, 279.961, 282.096, 2.135, 1200, 282.096, 283.029, 0.933, 10240, 0,    12.029,
 271, 135, 272, 272, 273.338, 1.338, 11264, 0, 273.338, 276.784, 3.446, 1110, 276.784, 277.81, 1.026, 11264, 0, 277.81, 280.011, 2.201, 1650, 280.011, 281.037, 1.026, 8192, 0, 281.037, 283.17, 2.133, 1200, 283.17, 284.103, 0.933, 10240, 0,    12.103,
 272, 135, 273, 273, 274.471, 1.471, 11264, 0, 274.471, 277.412, 2.941, 1154, 277.412, 278.834, 1.422, 11264, 0, 278.834, 281.135, 2.301, 1650, 281.135, 282.161, 1.026, 8192, 0, 282.161, 284.296, 2.135, 1200, 284.296, 285.23, 0.934, 10240, 0,    12.230,
 273, 135, 274, 274, 275.495, 1.495, 10240, 0, 275.495, 278.912, 3.418, 1063, 278.912, 279.848, 0.935, 10240, 0, 279.848, 282.017, 2.169, 1500, 282.017, 283.057, 1.04, 7168, 0, 283.057, 285.037, 1.981, 1050, 285.037, 286.073, 1.036, 9216, 0,    12.073,
 274, 135, 275, 275, 276.621, 1.621, 11264, 0, 276.621, 279.764, 3.143, 1176, 279.764, 280.877, 1.113, 11264, 0, 280.877, 283.337, 2.46, 1650, 283.337, 284.372, 1.035, 8192, 0, 284.372, 286.505, 2.133, 1200, 286.505, 287.438, 0.933, 10240, 0,    12.438,
 275, 135, 276, 276, 277.543, 1.543, 9216, 0, 277.543, 280.836, 3.293, 962, 280.836, 281.723, 0.887, 9216, 0, 281.723, 283.823, 2.1, 1350, 283.823, 285.149, 1.326, 6144, 0, 285.149, 286.749, 1.6, 900, 286.749, 288.183, 1.434, 8192, 0,    12.183,
 276, 135, 277, 277, 278.674, 1.674, 11264, 0, 278.674, 282.017, 3.343, 1121, 282.017, 283.043, 1.026, 11264, 0, 283.043, 285.54, 2.497, 1650, 285.54, 286.566, 1.026, 8192, 0, 286.566, 288.7, 2.135, 1200, 288.7, 289.633, 0.933, 10240, 0,    12.633,
 277, 135, 278, 278, 279.595, 1.595, 9216, 0, 279.595, 282.634, 3.039, 900, 282.634, 283.881, 1.247, 9216, 0, 283.881, 285.683, 1.802, 1350, 285.683, 287.333, 1.65, 6144, 0, 287.333, 288.936, 1.603, 900, 288.936, 290.381, 1.445, 8192, 0,    12.381,
 278, 135, 279, 279, 280.619, 1.619, 10240, 0, 280.619, 284.186, 3.567, 1084, 284.186, 285.119, 0.933, 10240, 0, 285.119, 287.539, 2.42, 1500, 287.539, 288.437, 0.898, 7168, 0, 288.437, 290.576, 2.139, 1050, 290.576, 291.416, 0.84, 9216, 0,    12.416,
 279, 135, 280, 280, 281.746, 1.746, 11264, 0, 281.746, 284.899, 3.153, 1130, 284.899, 286.143, 1.244, 11264, 0, 286.143, 288.343, 2.2, 1650, 288.343, 289.462, 1.119, 8192, 0, 289.462, 291.594, 2.132, 1200, 291.594, 292.527, 0.933, 10240, 0,    12.527,
 280, 135, 281, 281, 282.565, 1.565, 8192, 0, 282.565, 285.988, 3.423, 897, 285.988, 286.888, 0.9, 8192, 0, 286.888, 289.139, 2.251, 1200, 289.139, 290.23, 1.091, 6144, 0, 290.23, 292.182, 1.952, 900, 292.182, 293.273, 1.091, 8192, 0,    12.273,
 281, 135, 282, 282, 283.384, 1.384, 8192, 0, 283.384, 286.674, 3.29, 886, 286.674, 287.634, 0.96, 8192, 0, 287.634, 289.947, 2.313, 1200, 289.947, 290.998, 1.051, 6144, 0, 290.998, 293.196, 2.198, 900, 293.196, 294.017, 0.821, 8192, 0,    12.017,
 282, 135, 283, 283, 284.408, 1.408, 10240, 0, 284.408, 288.181, 3.773, 1096, 288.181, 289.115, 0.933, 10240, 0, 289.115, 291.138, 2.023, 1500, 291.138, 292.036, 0.898, 7168, 0, 292.036, 294.049, 2.013, 1050, 294.049, 294.889, 0.84, 9216, 0,    11.889,
 283, 135, 284, 284, 285.54, 1.54, 11264, 0, 285.54, 288.926, 3.386, 1123, 288.926, 290.139, 1.213, 11264, 0, 290.139, 292.343, 2.204, 1650, 292.343, 293.368, 1.025, 8192, 0, 293.368, 295.5, 2.132, 1200, 295.5, 296.439, 0.939, 10240, 0,    12.439,
 284, 135, 285, 285, 286.564, 1.564, 10240, 0, 286.564, 290.38, 3.816, 1096, 290.38, 291.321, 0.941, 10240, 0, 291.321, 293.321, 2, 1500, 293.321, 294.265, 0.944, 7168, 0, 294.265, 296.138, 1.873, 1050, 296.138, 297.277, 1.139, 9216, 0,    12.277,
 285, 135, 286, 286, 287.69, 1.69, 11264, 0, 287.69, 291.269, 3.579, 1170, 291.269, 292.345, 1.076, 11264, 0, 292.345, 294.557, 2.212, 1650, 294.557, 295.583, 1.027, 8192, 0, 295.583, 297.722, 2.139, 1200, 297.722, 298.657, 0.935, 10240, 0,    12.657,
 286, 135, 287, 287, 288.816, 1.816, 11264, 0, 288.816, 292.599, 3.782, 1106, 292.599, 293.625, 1.026, 11264, 0, 293.625, 295.814, 2.189, 1650, 295.814, 296.844, 1.03, 8192, 0, 296.844, 298.981, 2.138, 1200, 298.981, 299.915, 0.934, 10240, 0,    12.915,
 287, 135, 288, 288, 289.636, 1.636, 8192, 0, 289.636, 293.051, 3.415, 891, 293.051, 294.377, 1.326, 8192, 0, 294.377, 296.158, 1.781, 1200, 296.158, 297.616, 1.458, 6144, 0, 297.616, 299.324, 1.708, 900, 299.324, 300.66, 1.336, 8192, 0,    12.660,
 288, 135, 289, 289, 290.665, 1.665, 10240, 0, 290.665, 294.765, 4.1, 1084, 294.765, 295.699, 0.934, 10240, 0, 295.699, 297.82, 2.121, 1500, 297.82, 298.718, 0.898, 7168, 0, 298.718, 300.849, 2.132, 1050, 300.849, 301.69, 0.841, 9216, 0,    12.690,
 289, 135, 290, 290, 291.689, 1.689, 10240, 0, 291.689, 295.18, 3.491, 1065, 295.18, 296.634, 1.454, 10240, 0, 296.634, 298.635, 2.001, 1500, 298.635, 299.617, 0.981, 7168, 0, 299.617, 301.5, 1.883, 1050, 301.5, 302.528, 1.028, 9216, 0,    12.528,
 290, 135, 291, 291, 292.509, 1.509, 8192, 0, 292.509, 296.406, 3.898, 817, 296.406, 297.379, 0.973, 8192, 0, 297.379, 299.428, 2.049, 1200, 299.428, 300.389, 0.961, 6144, 0, 300.389, 302.452, 2.063, 900, 302.452, 303.277, 0.825, 8192, 0,    12.277,
 291, 135, 292, 292, 293.432, 1.432, 9216, 0, 293.432, 297.012, 3.58, 915, 297.012, 298.217, 1.204, 9216, 0, 298.217, 300.443, 2.226, 1350, 300.443, 301.213, 0.77, 6144, 0, 301.213, 303.107, 1.895, 900, 303.107, 304.022, 0.915, 8192, 0,    12.022,
 292, 135, 293, 293, 294.559, 1.559, 11264, 0, 294.559, 298.725, 4.167, 1157, 298.725, 299.751, 1.026, 11264, 0, 299.751, 301.95, 2.199, 1650, 301.95, 302.976, 1.026, 8192, 0, 302.976, 305.105, 2.129, 1200, 305.105, 306.042, 0.937, 10240, 0,    13.042,
 293, 135, 294, 294, 295.48, 1.48, 9216, 0, 295.48, 298.829, 3.349, 909, 298.829, 300.59, 1.761, 9216, 0, 300.59, 302.388, 1.798, 1350, 302.388, 303.744, 1.355, 6144, 0, 303.744, 305.344, 1.6, 900, 305.344, 306.797, 1.453, 8192, 0,    12.797,
 294, 135, 295, 295, 296.406, 1.406, 9216, 0, 296.406, 300.648, 4.242, 961, 300.648, 301.488, 0.84, 9216, 0, 301.488, 303.754, 2.265, 1350, 303.754, 304.524, 0.77, 6144, 0, 304.524, 306.711, 2.187, 900, 306.711, 307.542, 0.831, 8192, 0,    12.542,
 295, 135, 296, 296, 297.533, 1.533, 11264, 0, 297.533, 301.224, 3.691, 1196, 301.224, 302.512, 1.289, 11264, 0, 302.512, 304.717, 2.205, 1650, 304.717, 305.743, 1.026, 8192, 0, 305.743, 307.883, 2.139, 1200, 307.883, 308.815, 0.933, 10240, 0,    12.815,
 296, 135, 297, 297, 298.352, 1.352, 8192, 0, 298.352, 302.298, 3.946, 824, 302.298, 303.257, 0.959, 8192, 0, 303.257, 305.355, 2.098, 1200, 305.355, 306.511, 1.156, 6144, 0, 306.511, 308.316, 1.805, 900, 308.316, 309.563, 1.247, 8192, 0,    12.563,
 297, 135, 298, 298, 299.479, 1.479, 11264, 0, 299.479, 303.532, 4.054, 1152, 303.532, 304.56, 1.027, 11264, 0, 304.56, 306.918, 2.358, 1650, 306.918, 307.946, 1.029, 8192, 0, 307.946, 310.086, 2.139, 1200, 310.086, 311.025, 0.94, 10240, 0,    13.025,
 298, 135, 299, 299, 300.304, 1.304, 8192, 0, 300.304, 304.007, 3.703, 854, 304.007, 305.309, 1.302, 8192, 0, 305.309, 306.958, 1.649, 1200, 306.958, 308.714, 1.757, 6144, 0, 308.714, 310.322, 1.607, 900, 310.322, 311.77, 1.448, 8192, 0,    12.770,
 299, 135, 300, 300, 301.132, 1.132, 8192, 0, 301.132, 305.161, 4.029, 815, 305.161, 306.062, 0.901, 8192, 0, 306.062, 308.527, 2.465, 1200, 308.527, 309.483, 0.955, 6144, 0, 309.483, 311.689, 2.206, 900, 311.689, 312.515, 0.826, 8192, 0,    12.515,
 300, 135, 301, 301, 302.258, 1.258, 11264, 0, 302.258, 306.225, 3.967, 1101, 306.225, 307.258, 1.033, 11264, 0, 307.258, 309.471, 2.213, 1650, 309.471, 310.516, 1.046, 8192, 0, 310.516, 312.662, 2.145, 1200, 312.662, 313.596, 0.934, 10240, 0,    12.596,
 301, 135, 302, 302, 303.078, 1.078, 8192, 0, 303.078, 306.958, 3.88, 898, 306.958, 308.003, 1.045, 8192, 0, 308.003, 310.136, 2.133, 1200, 310.136, 311.286, 1.151, 6144, 0, 311.286, 313.293, 2.007, 900, 313.293, 314.347, 1.054, 8192, 0,    12.347,
 302, 135, 303, 303, 304.102, 1.102, 10240, 0, 304.102, 308.241, 4.139, 1003, 308.241, 309.18, 0.939, 10240, 0, 309.18, 311.478, 2.298, 1500, 311.478, 312.376, 0.898, 7168, 0, 312.376, 314.537, 2.161, 1050, 314.537, 315.382, 0.845, 9216, 0,    12.382,
 303, 135, 304, 304, 305.228, 1.228, 11264, 0, 305.228, 309.231, 4.003, 1135, 309.231, 310.257, 1.026, 11264, 0, 310.257, 312.458, 2.201, 1650, 312.458, 313.485, 1.028, 8192, 0, 313.485, 315.621, 2.136, 1200, 315.621, 316.554, 0.933, 10240, 0,    12.554,
 304, 135, 305, 305, 306.258, 1.258, 10240, 0, 306.258, 310.309, 4.051, 1032, 310.309, 311.243, 0.934, 10240, 0, 311.243, 313.483, 2.24, 1500, 313.483, 314.385, 0.902, 7168, 0, 314.385, 316.404, 2.019, 1050, 316.404, 317.392, 0.988, 9216, 0,    12.392,
 305, 135, 306, 306, 307.392, 1.392, 11264, 0, 307.392, 311.615, 4.224, 1193, 311.615, 312.642, 1.026, 11264, 0, 312.642, 314.839, 2.197, 1650, 314.839, 315.865, 1.026, 8192, 0, 315.865, 318, 2.135, 1200, 318, 318.933, 0.933, 10240, 0,    12.933,
 306, 135, 307, 307, 308.218, 1.218, 8192, 0, 308.218, 312.083, 3.866, 886, 312.083, 313.386, 1.303, 8192, 0, 313.386, 315.09, 1.704, 1200, 315.09, 316.64, 1.55, 6144, 0, 316.64, 318.24, 1.6, 900, 318.24, 319.686, 1.446, 8192, 0,    12.686,
 307, 135, 308, 308, 309.344, 1.344, 11264, 0, 309.344, 313.94, 4.596, 1163, 313.94, 314.966, 1.026, 11264, 0, 314.966, 317.182, 2.216, 1650, 317.182, 318.208, 1.026, 8192, 0, 318.208, 320.343, 2.135, 1200, 320.343, 321.278, 0.935, 10240, 0,    13.278,
 308, 135, 309, 309, 310.368, 1.368, 10240, 0, 310.368, 314.159, 3.791, 1031, 314.159, 315.897, 1.737, 10240, 0, 315.897, 317.893, 1.997, 1500, 317.893, 319.104, 1.211, 7168, 0, 319.104, 320.97, 1.866, 1050, 320.97, 322.125, 1.155, 9216, 0,    13.125,
 309, 135, 310, 310, 311.196, 1.196, 8192, 0, 311.196, 315.661, 4.465, 861, 315.661, 316.642, 0.981, 8192, 0, 316.642, 318.797, 2.155, 1200, 318.797, 319.882, 1.085, 6144, 0, 319.882, 321.943, 2.062, 900, 321.943, 322.876, 0.933, 8192, 0,    12.876,
 310, 135, 311, 311, 312.22, 1.22, 10240, 0, 312.22, 316.321, 4.102, 1082, 316.321, 317.581, 1.26, 10240, 0, 317.581, 319.902, 2.321, 1500, 319.902, 320.801, 0.9, 7168, 0, 320.801, 322.837, 2.035, 1050, 322.837, 323.721, 0.884, 9216, 0,    12.721,
 311, 135, 312, 312, 313.145, 1.145, 9216, 0, 313.145, 317.571, 4.426, 956, 317.571, 318.427, 0.856, 9216, 0, 318.427, 320.602, 2.175, 1350, 320.602, 321.576, 0.974, 6144, 0, 321.576, 323.557, 1.981, 900, 323.557, 324.466, 0.909, 8192, 0,    12.466,
 312, 135, 313, 313, 314.068, 1.068, 9216, 0, 314.068, 318.24, 4.172, 958, 318.24, 319.265, 1.025, 9216, 0, 319.265, 321.72, 2.455, 1350, 321.72, 322.49, 0.77, 6144, 0, 322.49, 324.444, 1.954, 900, 324.444, 325.215, 0.771, 8192, 0,    12.215,
 313, 135, 314, 314, 315.203, 1.203, 11264, 0, 315.203, 319.892, 4.689, 1161, 319.892, 320.918, 1.026, 11264, 0, 320.918, 323.123, 2.205, 1650, 323.123, 324.153, 1.031, 8192, 0, 324.153, 326.294, 2.14, 1200, 326.294, 327.229, 0.936, 10240, 0,    13.229,
 314, 135, 315, 315, 316.227, 1.227, 10240, 0, 316.227, 320.413, 4.186, 1087, 320.413, 321.848, 1.435, 10240, 0, 321.848, 323.854, 2.006, 1500, 323.854, 325.049, 1.195, 7168, 0, 325.049, 326.908, 1.859, 1050, 326.908, 328.07, 1.162, 9216, 0,    13.070,
 316, 135, 317, 317, 318.079, 1.079, 8192, 0, 318.079, 322.044, 3.965, 816, 322.044, 322.796, 0.752, 8192, 0, 322.796, 324.729, 1.933, 1200, 324.729, 325.818, 1.089, 6144, 0, 325.818, 327.9, 2.082, 900, 327.9, 328.814, 0.914, 8192, 0,    11.814,
 315, 135, 316, 316, 317.251, 1.251, 10240, 0, 317.251, 322.084, 4.833, 1095, 322.084, 323.731, 1.646, 10240, 0, 323.731, 325.853, 2.122, 1500, 325.853, 326.752, 0.898, 7168, 0, 326.752, 328.781, 2.03, 1050, 328.781, 329.652, 0.871, 9216, 0,    13.652,
 317, 135, 318, 318, 319.103, 1.103, 10240, 0, 319.103, 324.206, 5.104, 1082, 324.206, 325.146, 0.94, 10240, 0, 325.146, 327.146, 2, 1500, 327.146, 328.05, 0.903, 7168, 0, 328.05, 329.911, 1.861, 1050, 329.911, 330.751, 0.84, 9216, 0,    12.751,
 318, 135, 319, 319, 320.133, 1.133, 10240, 0, 320.133, 324.256, 4.123, 1083, 324.256, 326.078, 1.822, 10240, 0, 326.078, 328.085, 2.006, 1500, 328.085, 328.987, 0.902, 7168, 0, 328.987, 330.855, 1.868, 1050, 330.855, 331.695, 0.84, 9216, 0,    12.695,
 320, 135, 321, 321, 322.084, 1.084, 8192, 0, 322.084, 326.053, 3.969, 897, 326.053, 326.823, 0.77, 8192, 0, 326.823, 328.759, 1.936, 1200, 328.759, 329.762, 1.002, 6144, 0, 329.762, 331.511, 1.75, 900, 331.511, 332.447, 0.936, 8192, 0,    11.447,
 319, 135, 320, 320, 321.259, 1.259, 11264, 0, 321.259, 326.477, 5.218, 1132, 326.477, 327.847, 1.37, 11264, 0, 327.847, 330.298, 2.451, 1650, 330.298, 331.331, 1.033, 8192, 0, 331.331, 333.464, 2.133, 1200, 333.464, 334.397, 0.933, 10240, 0,    14.397,
 321, 135, 322, 322, 323.011, 1.011, 9216, 0, 323.011, 327.94, 4.929, 942, 327.94, 328.781, 0.841, 9216, 0, 328.781, 330.582, 1.801, 1350, 330.582, 332.1, 1.518, 6144, 0, 332.1, 333.699, 1.6, 900, 333.699, 335.144, 1.445, 8192, 0,    13.144,
