Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 207, 122, 208, 208, 210.112, 2.112, 15360, 0, 210.112, 215.039, 4.927, 1538, 215.039, 216.138, 1.099, 15360, 0, 216.138, 218.443, 2.305, 2250, 218.443, 219.57, 1.127, 11264, 0, 219.57, 221.828, 2.258, 1650, 221.828, 222.857, 1.029, 14336, 0,    14.857,
 208, 122, 209, 209, 211.057, 2.057, 12288, 0, 211.057, 215.257, 4.2, 1286, 215.257, 217.015, 1.758, 12288, 0, 217.015, 218.867, 1.851, 1800, 218.867, 220.495, 1.629, 9216, 0, 220.495, 222.349, 1.854, 1350, 222.349, 223.739, 1.39, 12288, 0,    14.739,
 209, 122, 210, 210, 212.091, 2.091, 13312, 0, 212.091, 217.089, 4.998, 1334, 217.089, 218.042, 0.953, 13312, 0, 218.042, 220.448, 2.405, 1950, 220.448, 221.417, 0.97, 9216, 0, 221.417, 223.677, 2.26, 1350, 223.677, 224.619, 0.941, 12288, 0,    14.619,
 210, 122, 211, 211, 213.194, 2.194, 14336, 0, 213.194, 217.453, 4.259, 1425, 217.453, 219.073, 1.62, 14336, 0, 219.073, 221.233, 2.16, 2100, 221.233, 222.45, 1.218, 10240, 0, 222.45, 224.501, 2.05, 1500, 224.501, 225.577, 1.076, 13312, 0,    14.577,
 212, 122, 213, 213, 215.249, 2.249, 12288, 0, 215.249, 219.347, 4.098, 1226, 219.347, 220.234, 0.887, 12288, 0, 220.234, 222.299, 2.065, 1800, 222.299, 223.372, 1.073, 9216, 0, 223.372, 225.527, 2.155, 1350, 225.527, 226.459, 0.932, 12288, 0,    13.459,
 211, 122, 212, 212, 214.303, 2.303, 14336, 0, 214.303, 219.357, 5.054, 1473, 219.357, 221.258, 1.901, 14336, 0, 221.258, 223.408, 2.15, 2100, 223.408, 224.439, 1.031, 10240, 0, 224.439, 226.559, 2.12, 1500, 226.559, 227.512, 0.953, 13312, 0,    15.512,
 213, 122, 214, 214, 216.356, 2.356, 14336, 0, 216.356, 221.543, 5.187, 1419, 221.543, 222.57, 1.027, 14336, 0, 222.57, 224.728, 2.158, 2100, 224.728, 225.754, 1.026, 10240, 0, 225.754, 227.824, 2.07, 1500, 227.824, 228.777, 0.953, 13312, 0,    14.777,
 214, 122, 215, 215, 217.538, 2.538, 15360, 0, 217.538, 221.665, 4.127, 1500, 221.665, 223.667, 2.003, 15360, 0, 223.667, 225.977, 2.31, 2250, 225.977, 227.107, 1.13, 11264, 0, 227.107, 229.369, 2.263, 1650, 229.369, 230.397, 1.028, 14336, 0,    15.397,
 215, 122, 216, 216, 218.408, 2.408, 11264, 0, 218.408, 223.378, 4.97, 1190, 223.378, 224.472, 1.094, 11264, 0, 224.472, 226.419, 1.948, 1650, 226.419, 227.932, 1.512, 8192, 0, 227.932, 229.586, 1.654, 1200, 229.586, 231.129, 1.543, 10240, 0,    15.129,
 216, 122, 217, 217, 219.432, 2.432, 13312, 0, 219.432, 223.717, 4.285, 1332, 223.717, 225.426, 1.709, 13312, 0, 225.426, 227.984, 2.557, 1950, 227.984, 228.906, 0.922, 9216, 0, 228.906, 231.216, 2.311, 1350, 231.216, 232.096, 0.879, 12288, 0,    15.096,
 217, 122, 218, 218, 220.377, 2.377, 12288, 0, 220.377, 225.306, 4.929, 1254, 225.306, 226.304, 0.998, 12288, 0, 226.304, 228.271, 1.967, 1800, 228.271, 229.827, 1.556, 9216, 0, 229.827, 231.668, 1.84, 1350, 231.668, 232.974, 1.306, 12288, 0,    14.974,
 218, 122, 219, 219, 221.327, 2.327, 12288, 0, 221.327, 225.681, 4.354, 1270, 225.681, 227.182, 1.501, 12288, 0, 227.182, 229.832, 2.651, 1800, 229.832, 230.754, 0.922, 9216, 0, 230.754, 233.069, 2.315, 1350, 233.069, 233.949, 0.88, 12288, 0,    14.949,
 219, 122, 220, 220, 222.351, 2.351, 13312, 0, 222.351, 227.438, 5.087, 1383, 227.438, 228.391, 0.953, 13312, 0, 228.391, 230.393, 2.002, 1950, 230.393, 231.676, 1.283, 9216, 0, 231.676, 233.517, 1.842, 1350, 233.517, 234.834, 1.317, 12288, 0,    14.834,
 220, 122, 221, 221, 223.297, 2.297, 12288, 0, 223.297, 227.557, 4.26, 1220, 227.557, 229.269, 1.712, 12288, 0, 229.269, 231.686, 2.417, 1800, 231.686, 232.608, 0.922, 9216, 0, 232.608, 234.925, 2.317, 1350, 234.925, 235.804, 0.88, 12288, 0,    14.804,
 221, 122, 222, 222, 224.084, 2.084, 10240, 0, 224.084, 229.132, 5.048, 1094, 229.132, 230.001, 0.868, 10240, 0, 230.001, 231.937, 1.937, 1500, 231.937, 233.324, 1.387, 7168, 0, 233.324, 234.96, 1.636, 1050, 234.96, 236.463, 1.503, 9216, 0,    14.463,
 222, 122, 223, 223, 225.029, 2.029, 12288, 0, 225.029, 229.424, 4.394, 1203, 229.424, 230.878, 1.455, 12288, 0, 230.878, 233.537, 2.659, 1800, 233.537, 234.46, 0.923, 9216, 0, 234.46, 236.776, 2.315, 1350, 236.776, 237.657, 0.881, 12288, 0,    14.657,
 223, 122, 224, 224, 225.896, 1.896, 11264, 0, 225.896, 230.882, 4.986, 1133, 230.882, 231.688, 0.806, 11264, 0, 231.688, 233.63, 1.942, 1650, 233.63, 235.286, 1.656, 8192, 0, 235.286, 236.922, 1.636, 1200, 236.922, 238.388, 1.466, 10240, 0,    14.388,
 225, 122, 226, 226, 227.635, 1.635, 10240, 0, 227.635, 232.482, 4.847, 1041, 232.482, 233.297, 0.815, 10240, 0, 233.297, 235.168, 1.871, 1500, 235.168, 236.003, 0.835, 7168, 0, 236.003, 238.221, 2.218, 1050, 238.221, 239.048, 0.827, 9216, 0,    13.048,
 224, 122, 225, 225, 226.841, 1.841, 12288, 0, 226.841, 231.296, 4.455, 1218, 231.296, 232.566, 1.27, 12288, 0, 232.566, 235.383, 2.818, 1800, 235.383, 236.925, 1.542, 9216, 0, 236.925, 238.782, 1.857, 1350, 238.782, 239.931, 1.149, 12288, 0,    14.931,
 226, 122, 227, 227, 228.423, 1.423, 10240, 0, 228.423, 232.955, 4.532, 1074, 232.955, 234.032, 1.077, 10240, 0, 234.032, 236.706, 2.674, 1500, 236.706, 237.645, 0.939, 7168, 0, 237.645, 239.657, 2.012, 1050, 239.657, 240.589, 0.933, 9216, 0,    13.589,
 227, 122, 228, 228, 229.448, 1.448, 13312, 0, 229.448, 234.552, 5.104, 1346, 234.552, 235.505, 0.953, 13312, 0, 235.505, 237.509, 2.004, 1950, 237.509, 238.568, 1.059, 9216, 0, 238.568, 240.628, 2.06, 1350, 240.628, 241.508, 0.88, 12288, 0,    13.508,
 228, 122, 229, 229, 230.236, 1.236, 10240, 0, 230.236, 234.603, 4.367, 1072, 234.603, 236.245, 1.641, 10240, 0, 236.245, 238.251, 2.006, 1500, 238.251, 239.292, 1.041, 7168, 0, 239.292, 241.095, 1.803, 1050, 241.095, 242.166, 1.071, 9216, 0,    13.166,
 229, 122, 230, 230, 231.107, 1.107, 11264, 0, 231.107, 236.32, 5.213, 1150, 236.32, 237.128, 0.808, 11264, 0, 237.128, 239.2, 2.071, 1650, 239.2, 240.111, 0.911, 8192, 0, 240.111, 242.269, 2.157, 1200, 242.269, 243.01, 0.741, 10240, 0,    13.010,
 230, 122, 231, 231, 232.131, 1.131, 13312, 0, 232.131, 236.696, 4.565, 1354, 236.696, 238.088, 1.392, 13312, 0, 238.088, 240.265, 2.177, 1950, 240.265, 241.19, 0.925, 9216, 0, 241.19, 243.046, 1.855, 1350, 243.046, 243.926, 0.88, 12288, 0,    12.926,
 231, 122, 232, 232, 233.159, 1.159, 13312, 0, 233.159, 238.478, 5.319, 1398, 238.478, 239.432, 0.954, 13312, 0, 239.432, 241.437, 2.005, 1950, 241.437, 242.361, 0.924, 9216, 0, 242.361, 244.199, 1.838, 1350, 244.199, 245.085, 0.886, 12288, 0,    13.085,
 232, 122, 233, 233, 234.341, 1.341, 15360, 0, 234.341, 239.08, 4.739, 1548, 239.08, 240.529, 1.449, 15360, 0, 240.529, 242.85, 2.321, 2250, 242.85, 243.98, 1.13, 11264, 0, 243.98, 246.23, 2.25, 1650, 246.23, 247.265, 1.035, 14336, 0,    14.265,
 233, 122, 234, 234, 235.286, 1.286, 12288, 0, 235.286, 240.365, 5.079, 1226, 240.365, 241.407, 1.042, 12288, 0, 241.407, 243.289, 1.882, 1800, 243.289, 244.901, 1.612, 9216, 0, 244.901, 246.75, 1.849, 1350, 246.75, 248.142, 1.392, 12288, 0,    14.142,
 234, 122, 235, 235, 236.313, 1.313, 13312, 0, 236.313, 241.135, 4.822, 1332, 241.135, 242.363, 1.228, 13312, 0, 242.363, 244.849, 2.486, 1950, 244.849, 245.822, 0.973, 9216, 0, 245.822, 248.084, 2.262, 1350, 248.084, 249.021, 0.937, 12288, 0,    14.021,
 235, 122, 236, 236, 237.258, 1.258, 12288, 0, 237.258, 242.299, 5.04, 1254, 242.299, 243.245, 0.947, 12288, 0, 243.245, 245.137, 1.891, 1800, 245.137, 246.75, 1.614, 9216, 0, 246.75, 248.605, 1.855, 1350, 248.605, 249.901, 1.296, 12288, 0,    13.901,
 236, 122, 237, 237, 238.125, 1.125, 11264, 0, 238.125, 242.882, 4.757, 1136, 242.882, 244.05, 1.168, 11264, 0, 244.05, 246.543, 2.493, 1650, 246.543, 247.573, 1.03, 8192, 0, 247.573, 249.726, 2.152, 1200, 249.726, 250.64, 0.915, 10240, 0,    13.640,
 237, 122, 238, 238, 239.227, 1.227, 14336, 0, 239.227, 244.542, 5.315, 1448, 244.542, 245.576, 1.033, 14336, 0, 245.576, 247.737, 2.161, 2100, 247.737, 248.761, 1.024, 10240, 0, 248.761, 250.813, 2.052, 1500, 250.813, 251.765, 0.953, 13312, 0,    13.765,
 238, 122, 239, 239, 240.419, 1.419, 15360, 0, 240.419, 245.238, 4.819, 1532, 245.238, 246.675, 1.437, 15360, 0, 246.675, 248.981, 2.306, 2250, 248.981, 250.108, 1.127, 11264, 0, 250.108, 252.372, 2.264, 1650, 252.372, 253.398, 1.026, 14336, 0,    14.398,
 239, 122, 240, 240, 241.522, 1.522, 14336, 0, 241.522, 246.726, 5.204, 1410, 246.726, 247.752, 1.026, 14336, 0, 247.752, 249.906, 2.154, 2100, 249.906, 251.132, 1.226, 10240, 0, 251.132, 253.186, 2.054, 1500, 253.186, 254.35, 1.165, 13312, 0,    14.350,
 240, 122, 241, 241, 242.467, 1.467, 12288, 0, 242.467, 247.106, 4.639, 1214, 247.106, 248.629, 1.524, 12288, 0, 248.629, 250.833, 2.203, 1800, 250.833, 252.058, 1.226, 9216, 0, 252.058, 254.221, 2.163, 1350, 254.221, 255.235, 1.014, 12288, 0,    14.235,
 241, 122, 242, 242, 243.57, 1.57, 14336, 0, 243.57, 248.948, 5.378, 1442, 248.948, 249.983, 1.035, 14336, 0, 249.983, 252.143, 2.16, 2100, 252.143, 253.176, 1.033, 10240, 0, 253.176, 255.245, 2.07, 1500, 255.245, 256.198, 0.953, 13312, 0,    14.198,
 242, 122, 243, 243, 244.436, 1.436, 11264, 0, 244.436, 248.948, 4.512, 1198, 248.948, 250.792, 1.844, 11264, 0, 250.792, 252.533, 1.74, 1650, 252.533, 253.995, 1.462, 8192, 0, 253.995, 255.87, 1.875, 1200, 255.87, 256.929, 1.059, 10240, 0,    13.929,
 243, 122, 244, 244, 245.381, 1.381, 12288, 0, 245.381, 250.843, 5.461, 1229, 250.843, 251.727, 0.885, 12288, 0, 251.727, 253.994, 2.266, 1800, 253.994, 254.916, 0.922, 9216, 0, 254.916, 257.1, 2.183, 1350, 257.1, 257.979, 0.88, 12288, 0,    13.979,
 244, 122, 245, 245, 246.484, 1.484, 14336, 0, 246.484, 251.119, 4.635, 1410, 251.119, 252.753, 1.634, 14336, 0, 252.753, 254.916, 2.163, 2100, 254.916, 255.941, 1.024, 10240, 0, 255.941, 257.989, 2.049, 1500, 257.989, 258.942, 0.953, 13312, 0,    13.942,
 246, 122, 247, 247, 248.532, 1.532, 11264, 0, 248.532, 252.91, 4.378, 1162, 252.91, 253.716, 0.807, 11264, 0, 253.716, 255.686, 1.969, 1650, 255.686, 256.76, 1.074, 8192, 0, 256.76, 258.741, 1.981, 1200, 258.741, 259.674, 0.933, 10240, 0,    12.674,
 245, 122, 246, 246, 247.666, 1.666, 15360, 0, 247.666, 253.196, 5.53, 1529, 253.196, 254.818, 1.622, 15360, 0, 254.818, 257.233, 2.415, 2250, 257.233, 258.362, 1.129, 11264, 0, 258.362, 260.618, 2.256, 1650, 260.618, 261.645, 1.027, 14336, 0,    15.645,
 247, 122, 248, 248, 249.48, 1.48, 12288, 0, 249.48, 254.862, 5.382, 1269, 254.862, 255.741, 0.88, 12288, 0, 255.741, 257.587, 1.846, 1800, 257.587, 259.285, 1.698, 9216, 0, 259.285, 261.133, 1.847, 1350, 261.133, 262.529, 1.397, 12288, 0,    14.529,
 249, 122, 250, 250, 251.452, 1.452, 11264, 0, 251.452, 256.632, 5.18, 1147, 256.632, 257.579, 0.948, 11264, 0, 257.579, 259.28, 1.7, 1650, 259.28, 260.104, 0.825, 8192, 0, 260.104, 262.266, 2.161, 1200, 262.266, 263.261, 0.995, 10240, 0,    13.261,
 248, 122, 249, 249, 250.582, 1.582, 14336, 0, 250.582, 255.478, 4.896, 1472, 255.478, 256.772, 1.293, 14336, 0, 256.772, 259.389, 2.617, 2100, 259.389, 261.133, 1.744, 10240, 0, 261.133, 263.184, 2.051, 1500, 263.184, 264.212, 1.028, 13312, 0,    15.212,
 250, 122, 251, 251, 252.397, 1.397, 12288, 0, 252.397, 257.453, 5.056, 1280, 257.453, 258.462, 1.008, 12288, 0, 258.462, 261.133, 2.671, 1800, 261.133, 262.063, 0.931, 9216, 0, 262.063, 264.111, 2.048, 1350, 264.111, 265.09, 0.979, 12288, 0,    14.090,
 251, 122, 252, 252, 253.344, 1.344, 12288, 0, 253.344, 258.542, 5.198, 1242, 258.542, 259.428, 0.886, 12288, 0, 259.428, 261.29, 1.862, 1800, 261.29, 262.985, 1.695, 9216, 0, 262.985, 265.04, 2.055, 1350, 265.04, 265.97, 0.93, 12288, 0,    13.970,
 252, 122, 253, 253, 254.368, 1.368, 13312, 0, 254.368, 259.496, 5.127, 1326, 259.496, 260.448, 0.953, 13312, 0, 260.448, 263.149, 2.701, 1950, 263.149, 264.074, 0.924, 9216, 0, 264.074, 265.957, 1.883, 1350, 265.957, 266.848, 0.891, 12288, 0,    13.848,
 253, 122, 254, 254, 255.314, 1.314, 12288, 0, 255.314, 260.462, 5.148, 1248, 260.462, 261.341, 0.88, 12288, 0, 261.341, 263.184, 1.843, 1800, 263.184, 265, 1.816, 9216, 0, 265, 266.885, 1.885, 1350, 266.885, 267.765, 0.88, 12288, 0,    13.765,
 254, 122, 255, 255, 256.495, 1.495, 15360, 0, 256.495, 261.875, 5.38, 1544, 261.875, 262.974, 1.099, 15360, 0, 262.974, 265.462, 2.488, 2250, 265.462, 266.588, 1.127, 11264, 0, 266.588, 268.855, 2.267, 1650, 268.855, 269.881, 1.026, 14336, 0,    14.881,
 255, 122, 256, 256, 257.362, 1.362, 11264, 0, 257.362, 262.165, 4.804, 1108, 262.165, 263.787, 1.621, 11264, 0, 263.787, 265.482, 1.695, 1650, 265.482, 267.415, 1.933, 8192, 0, 267.415, 269.06, 1.646, 1200, 269.06, 270.612, 1.552, 10240, 0,    14.612,
 257, 122, 258, 258, 259.179, 1.179, 11264, 0, 259.179, 263.955, 4.776, 1161, 263.955, 265.472, 1.518, 11264, 0, 265.472, 267.177, 1.704, 1650, 267.177, 268.234, 1.058, 8192, 0, 268.234, 270.505, 2.271, 1200, 270.505, 271.35, 0.844, 10240, 0,    13.350,
 256, 122, 257, 257, 258.309, 1.309, 12288, 0, 258.309, 263.723, 5.414, 1202, 263.723, 264.664, 0.942, 12288, 0, 264.664, 267.307, 2.643, 1800, 267.307, 269.156, 1.849, 9216, 0, 269.156, 271, 1.844, 1350, 271, 272.227, 1.227, 12288, 0,    15.227,
 258, 122, 259, 259, 260.361, 1.361, 15360, 0, 260.361, 266.04, 5.679, 1500, 266.04, 267.148, 1.108, 15360, 0, 267.148, 269.492, 2.344, 2250, 269.492, 270.62, 1.128, 11264, 0, 270.62, 272.873, 2.252, 1650, 272.873, 273.902, 1.03, 14336, 0,    14.902,
 259, 122, 260, 260, 261.463, 1.463, 14336, 0, 261.463, 266.17, 4.706, 1435, 266.17, 268.172, 2.002, 14336, 0, 268.172, 270.332, 2.16, 2100, 270.332, 271.645, 1.313, 10240, 0, 271.645, 273.699, 2.054, 1500, 273.699, 274.853, 1.154, 13312, 0,    14.853,
 261, 122, 262, 262, 263.597, 1.597, 12288, 0, 263.597, 268.171, 4.573, 1295, 268.171, 269.05, 0.88, 12288, 0, 269.05, 271.338, 2.288, 1800, 271.338, 272.575, 1.237, 9216, 0, 272.575, 274.723, 2.148, 1350, 274.723, 275.731, 1.008, 12288, 0,    13.731,
 260, 122, 261, 261, 262.645, 1.645, 15360, 0, 262.645, 268.373, 5.728, 1516, 268.373, 270.148, 1.775, 15360, 0, 270.148, 272.655, 2.507, 2250, 272.655, 273.782, 1.127, 11264, 0, 273.782, 276.049, 2.268, 1650, 276.049, 277.075, 1.026, 14336, 0,    16.075,
 262, 122, 263, 263, 264.629, 1.629, 13312, 0, 264.629, 270.292, 5.663, 1377, 270.292, 271.245, 0.953, 13312, 0, 271.245, 273.337, 2.092, 1950, 273.337, 274.703, 1.366, 9216, 0, 274.703, 276.572, 1.868, 1350, 276.572, 277.953, 1.381, 12288, 0,    14.953,
 264, 122, 265, 265, 266.52, 1.52, 10240, 0, 266.52, 271.927, 5.407, 1054, 271.927, 273, 1.073, 10240, 0, 273, 274.876, 1.876, 1500, 274.876, 276.562, 1.686, 7168, 0, 276.562, 278.012, 1.45, 1050, 278.012, 278.672, 0.66, 9216, 0,    13.672,
 263, 122, 264, 264, 265.732, 1.732, 14336, 0, 265.732, 270.605, 4.873, 1446, 270.605, 272.269, 1.664, 14336, 0, 272.269, 274.808, 2.539, 2100, 274.808, 275.839, 1.031, 10240, 0, 275.839, 278.1, 2.261, 1500, 278.1, 279.632, 1.532, 13312, 0,    15.632,
 266, 122, 267, 267, 268.498, 1.498, 11264, 0, 268.498, 273.699, 5.201, 1148, 273.699, 274.84, 1.141, 11264, 0, 274.84, 276.572, 1.732, 1650, 276.572, 277.392, 0.82, 8192, 0, 277.392, 279.652, 2.26, 1200, 279.652, 280.39, 0.738, 10240, 0,    13.390,
 265, 122, 266, 266, 267.631, 1.631, 14336, 0, 267.631, 272.873, 5.242, 1475, 272.873, 274.029, 1.156, 14336, 0, 274.029, 276.962, 2.933, 2100, 276.962, 278.416, 1.454, 10240, 0, 278.416, 280.467, 2.052, 1500, 280.467, 281.425, 0.958, 13312, 0,    15.425,
 267, 122, 268, 268, 269.679, 1.679, 15360, 0, 269.679, 275.205, 5.526, 1516, 275.205, 276.306, 1.1, 15360, 0, 276.306, 278.882, 2.577, 2250, 278.882, 280.01, 1.128, 11264, 0, 280.01, 282.271, 2.261, 1650, 282.271, 283.301, 1.03, 14336, 0,    15.301,
 268, 122, 269, 269, 270.861, 1.861, 15360, 0, 270.861, 276.049, 5.189, 1524, 276.049, 277.404, 1.354, 15360, 0, 277.404, 279.709, 2.305, 2250, 279.709, 281.141, 1.432, 11264, 0, 281.141, 283.396, 2.255, 1650, 283.396, 284.422, 1.026, 14336, 0,    15.422,
 269, 122, 270, 270, 271.648, 1.648, 10240, 0, 271.648, 276.845, 5.197, 1062, 276.845, 278.137, 1.292, 10240, 0, 278.137, 280.43, 2.293, 1500, 280.43, 281.857, 1.428, 7168, 0, 281.857, 283.708, 1.85, 1050, 283.708, 285.085, 1.378, 9216, 0,    15.085,
 270, 122, 271, 271, 272.672, 1.672, 13312, 0, 272.672, 278.135, 5.462, 1353, 278.135, 279.092, 0.957, 13312, 0, 279.092, 281.711, 2.619, 1950, 281.711, 282.786, 1.074, 9216, 0, 282.786, 285.242, 2.456, 1350, 285.242, 286.124, 0.882, 12288, 0,    15.124,
 271, 122, 272, 272, 273.776, 1.776, 14336, 0, 273.776, 279.06, 5.284, 1440, 279.06, 280.116, 1.056, 14336, 0, 280.116, 282.583, 2.466, 2100, 282.583, 283.811, 1.228, 10240, 0, 283.811, 285.853, 2.043, 1500, 285.853, 287.079, 1.225, 13312, 0,    15.079,
 272, 122, 273, 273, 274.961, 1.961, 15360, 0, 274.961, 280.52, 5.558, 1548, 280.52, 281.619, 1.099, 15360, 0, 281.619, 284.02, 2.401, 2250, 284.02, 285.147, 1.127, 11264, 0, 285.147, 287.514, 2.366, 1650, 287.514, 288.54, 1.026, 14336, 0,    15.540,
 273, 122, 274, 274, 276.068, 2.068, 14336, 0, 276.068, 281.36, 5.292, 1496, 281.36, 282.649, 1.289, 14336, 0, 282.649, 284.804, 2.155, 2100, 284.804, 286.171, 1.367, 10240, 0, 286.171, 288.213, 2.042, 1500, 288.213, 289.494, 1.28, 13312, 0,    15.494,
 274, 122, 275, 275, 277.101, 2.101, 13312, 0, 277.101, 282.533, 5.432, 1304, 282.533, 283.6, 1.067, 13312, 0, 283.6, 286.028, 2.428, 1950, 286.028, 287.097, 1.069, 9216, 0, 287.097, 289.363, 2.266, 1350, 289.363, 290.371, 1.008, 12288, 0,    15.371,
 275, 122, 276, 276, 278.046, 2.046, 12288, 0, 278.046, 283.337, 5.291, 1285, 283.337, 284.482, 1.145, 12288, 0, 284.482, 286.654, 2.172, 1800, 286.654, 288.019, 1.364, 9216, 0, 288.019, 290.066, 2.047, 1350, 290.066, 291.249, 1.183, 12288, 0,    15.249,
 276, 122, 277, 277, 279.153, 2.153, 14336, 0, 279.153, 284.731, 5.578, 1424, 284.731, 285.757, 1.026, 14336, 0, 285.757, 288.181, 2.424, 2100, 288.181, 289.206, 1.024, 10240, 0, 289.206, 291.428, 2.223, 1500, 291.428, 292.381, 0.953, 13312, 0,    15.381,
 277, 122, 278, 278, 280.177, 2.177, 13312, 0, 280.177, 285.426, 5.248, 1348, 285.426, 286.708, 1.282, 13312, 0, 286.708, 288.7, 1.992, 1950, 288.7, 290.127, 1.427, 9216, 0, 290.127, 291.971, 1.844, 1350, 291.971, 293.263, 1.291, 12288, 0,    15.263,
 278, 122, 279, 279, 281.125, 2.125, 12288, 0, 281.125, 286.664, 5.539, 1253, 286.664, 287.596, 0.931, 12288, 0, 287.596, 290.036, 2.44, 1800, 290.036, 291.05, 1.014, 9216, 0, 291.05, 293.281, 2.231, 1350, 293.281, 294.16, 0.88, 12288, 0,    15.160,
 279, 122, 280, 280, 282.228, 2.228, 14336, 0, 282.228, 287.644, 5.416, 1440, 287.644, 288.67, 1.026, 14336, 0, 288.67, 290.856, 2.186, 2100, 290.856, 292.081, 1.225, 10240, 0, 292.081, 294.137, 2.056, 1500, 294.137, 295.111, 0.974, 13312, 0,    15.111,
 280, 122, 281, 281, 283.409, 2.409, 15360, 0, 283.409, 288.988, 5.579, 1511, 288.988, 290.088, 1.1, 15360, 0, 290.088, 292.4, 2.312, 2250, 292.4, 293.526, 1.126, 11264, 0, 293.526, 295.801, 2.276, 1650, 295.801, 296.828, 1.026, 14336, 0,    15.828,
 281, 122, 282, 282, 284.276, 2.276, 11264, 0, 284.276, 289.343, 5.068, 1103, 289.343, 290.893, 1.549, 11264, 0, 290.893, 292.589, 1.696, 1650, 292.589, 294.348, 1.76, 8192, 0, 294.348, 295.993, 1.644, 1200, 295.993, 297.56, 1.567, 10240, 0,    15.560,
 282, 122, 283, 283, 285.148, 2.148, 11264, 0, 285.148, 290.77, 5.622, 1156, 290.77, 291.697, 0.927, 11264, 0, 291.697, 294.094, 2.397, 1650, 294.094, 295.172, 1.078, 8192, 0, 295.172, 297.449, 2.277, 1200, 297.449, 298.294, 0.845, 10240, 0,    15.294,
 283, 122, 284, 284, 286.022, 2.022, 11264, 0, 286.022, 291.045, 5.024, 1103, 291.045, 292.502, 1.457, 11264, 0, 292.502, 294.287, 1.786, 1650, 294.287, 295.993, 1.705, 8192, 0, 295.993, 297.649, 1.656, 1200, 297.649, 299.026, 1.377, 10240, 0,    15.026,
 284, 122, 285, 285, 286.894, 1.894, 11264, 0, 286.894, 292.484, 5.59, 1112, 292.484, 293.313, 0.829, 11264, 0, 293.313, 295.801, 2.489, 1650, 295.801, 296.812, 1.01, 8192, 0, 296.812, 299.09, 2.278, 1200, 299.09, 299.827, 0.737, 10240, 0,    14.827,
 285, 122, 286, 286, 288.08, 2.08, 15360, 0, 288.08, 293.421, 5.34, 1541, 293.421, 294.527, 1.106, 15360, 0, 294.527, 296.843, 2.316, 2250, 296.843, 297.969, 1.127, 11264, 0, 297.969, 300.228, 2.259, 1650, 300.228, 301.256, 1.027, 14336, 0,    15.256,
 286, 122, 287, 287, 288.949, 1.949, 11264, 0, 288.949, 294.265, 5.316, 1155, 294.265, 295.331, 1.066, 11264, 0, 295.331, 297.5, 2.169, 1650, 297.5, 298.795, 1.295, 8192, 0, 298.795, 300.738, 1.944, 1200, 300.738, 301.987, 1.249, 10240, 0,    14.987,
 287, 122, 288, 288, 289.976, 1.976, 13312, 0, 289.976, 295.551, 5.575, 1382, 295.551, 296.504, 0.953, 13312, 0, 296.504, 298.842, 2.338, 1950, 298.842, 299.769, 0.927, 9216, 0, 299.769, 302.084, 2.314, 1350, 302.084, 302.966, 0.882, 12288, 0,    14.966,
 288, 122, 289, 289, 291.163, 2.163, 15360, 0, 291.163, 296.613, 5.451, 1527, 296.613, 297.712, 1.099, 15360, 0, 297.712, 300.019, 2.307, 2250, 300.019, 301.146, 1.127, 11264, 0, 301.146, 303.396, 2.25, 1650, 303.396, 304.422, 1.026, 14336, 0,    15.422,
 289, 122, 290, 290, 292.273, 2.273, 14336, 0, 292.273, 297.834, 5.561, 1482, 297.834, 298.864, 1.029, 14336, 0, 298.864, 301.017, 2.153, 2100, 301.017, 302.17, 1.154, 10240, 0, 302.17, 304.235, 2.065, 1500, 304.235, 305.382, 1.148, 13312, 0,    15.382,
 290, 122, 291, 291, 293.307, 2.307, 13312, 0, 293.307, 298.705, 5.398, 1356, 298.705, 299.817, 1.112, 13312, 0, 299.817, 302.026, 2.209, 1950, 302.026, 303.095, 1.07, 9216, 0, 303.095, 305.248, 2.153, 1350, 305.248, 306.26, 1.012, 12288, 0,    15.260,
 291, 122, 292, 292, 294.095, 2.095, 10240, 0, 294.095, 299.442, 5.348, 1042, 299.442, 300.548, 1.106, 10240, 0, 300.548, 302.573, 2.025, 1500, 302.573, 303.812, 1.239, 7168, 0, 303.812, 305.679, 1.867, 1050, 305.679, 306.918, 1.239, 9216, 0,    14.918,
 292, 122, 293, 293, 295.28, 2.28, 15360, 0, 295.28, 301.09, 5.809, 1547, 301.09, 302.192, 1.102, 15360, 0, 302.192, 304.492, 2.3, 2250, 304.492, 305.618, 1.126, 11264, 0, 305.618, 307.883, 2.264, 1650, 307.883, 308.909, 1.026, 14336, 0,    15.909,
