Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 513, 180, 180, 181.06, 1.06, 11264, 0, 181.06, 183.446, 2.386, 1174, 183.446, 184.359, 0.913, 11264, 0,     4.359,
 181, 513, 181, 181, 181.999, 0.999, 11264, 0, 181.999, 184.522, 2.523, 1167, 184.522, 185.389, 0.868, 11264, 0,     4.389,
 182, 513, 182, 182, 183.039, 1.039, 12288, 0, 183.039, 185.497, 2.458, 1230, 185.497, 186.449, 0.952, 12288, 0,     4.449,
 183, 513, 183, 183, 184.072, 1.072, 12288, 0, 184.072, 186.549, 2.477, 1217, 186.549, 187.494, 0.945, 12288, 0,     4.494,
 184, 513, 184, 184, 184.842, 0.842, 9216, 0, 184.842, 187.146, 2.303, 988, 187.146, 188.21, 1.064, 9216, 0,     4.210,
 185, 513, 185, 185, 185.775, 0.775, 9216, 0, 185.775, 188.217, 2.442, 993, 188.217, 188.93, 0.713, 9216, 0,     3.930,
 186, 513, 186, 186, 187.032, 1.032, 12288, 0, 187.032, 189.191, 2.159, 1228, 189.191, 190.144, 0.953, 12288, 0,     4.144,
 187, 513, 187, 187, 187.885, 0.885, 10240, 0, 187.885, 189.924, 2.038, 1018, 189.924, 190.931, 1.008, 10240, 0,     3.931,
 188, 513, 188, 188, 188.774, 0.774, 9216, 0, 188.774, 190.833, 2.059, 979, 190.833, 191.641, 0.808, 9216, 0,     3.641,
 189, 513, 189, 189, 190.035, 1.035, 12288, 0, 190.035, 192.135, 2.099, 1258, 192.135, 193.084, 0.949, 12288, 0,     4.084,
 190, 513, 190, 190, 190.803, 0.803, 9216, 0, 190.803, 192.474, 1.671, 980, 192.474, 193.792, 1.318, 9216, 0,     3.792,
 191, 513, 191, 191, 192.116, 1.116, 13312, 0, 192.116, 194.323, 2.206, 1313, 194.323, 195.348, 1.025, 13312, 0,     4.348,
 192, 513, 192, 192, 193.055, 1.055, 11264, 0, 193.055, 194.982, 1.927, 1158, 194.982, 196.223, 1.242, 11264, 0,     4.223,
 193, 513, 193, 193, 193.908, 0.908, 10240, 0, 193.908, 196.074, 2.166, 1049, 196.074, 197.011, 0.936, 10240, 0,     4.011,
 194, 513, 194, 194, 194.859, 0.859, 10240, 0, 194.859, 196.755, 1.896, 1063, 196.755, 197.799, 1.044, 10240, 0,     3.799,
 195, 513, 195, 195, 195.859, 0.859, 10240, 0, 195.859, 197.752, 1.892, 1005, 197.752, 198.593, 0.842, 10240, 0,     3.593,
 196, 513, 196, 196, 196.945, 0.945, 11264, 0, 196.945, 198.9, 1.956, 1174, 198.9, 199.773, 0.873, 11264, 0,     3.773,
 197, 513, 197, 197, 197.947, 0.947, 11264, 0, 197.947, 199.773, 1.826, 1101, 199.773, 200.64, 0.867, 11264, 0,     3.640,
 198, 513, 198, 198, 199.119, 1.119, 13312, 0, 199.119, 201.413, 2.294, 1378, 201.413, 202.437, 1.025, 13312, 0,     4.437,
 199, 513, 199, 199, 200.231, 1.231, 13312, 0, 200.231, 202.437, 2.206, 1326, 202.437, 203.468, 1.031, 13312, 0,     4.468,
 200, 513, 201, 201, 201.947, 0.947, 11264, 0, 201.947, 203.857, 1.91, 1152, 203.857, 204.733, 0.876, 11264, 0,     3.733,
 201, 513, 202, 202, 203.122, 1.122, 13312, 0, 203.122, 205.306, 2.184, 1314, 205.306, 206.333, 1.027, 13312, 0,     4.333,
 202, 513, 203, 203, 203.975, 0.975, 10240, 0, 203.975, 205.774, 1.799, 1075, 205.774, 207.121, 1.347, 10240, 0,     4.121,
 203, 513, 204, 204, 205.032, 1.032, 12288, 0, 205.032, 207.456, 2.424, 1285, 207.456, 208.401, 0.945, 12288, 0,     4.401,
 204, 513, 205, 205, 205.972, 0.972, 11264, 0, 205.972, 207.842, 1.87, 1120, 207.842, 209.267, 1.426, 11264, 0,     4.267,
 205, 513, 206, 206, 207.03, 1.03, 12288, 0, 207.03, 209.518, 2.488, 1236, 209.518, 210.472, 0.954, 12288, 0,     4.472,
 206, 513, 207, 207, 207.975, 0.975, 11264, 0, 207.975, 209.903, 1.929, 1158, 209.903, 211.339, 1.435, 11264, 0,     4.339,
 207, 513, 208, 208, 209.04, 1.04, 12288, 0, 209.04, 211.614, 2.574, 1258, 211.614, 212.564, 0.95, 12288, 0,     4.564,
 208, 513, 209, 209, 210.235, 1.235, 14336, 0, 210.235, 212.613, 2.378, 1427, 212.613, 213.719, 1.107, 14336, 0,     4.719,
 209, 513, 210, 210, 211.259, 1.259, 12288, 0, 211.259, 213.739, 2.48, 1276, 213.739, 214.684, 0.945, 12288, 0,     4.684,
 210, 513, 211, 211, 212.282, 1.282, 12288, 0, 212.282, 214.665, 2.383, 1228, 214.665, 215.63, 0.964, 12288, 0,     4.630,
 211, 513, 212, 212, 213.06, 1.06, 9216, 0, 213.06, 215.375, 2.316, 980, 215.375, 216.339, 0.963, 9216, 0,     4.339,
 212, 513, 213, 213, 213.913, 0.913, 10240, 0, 213.913, 216.397, 2.484, 1040, 216.397, 217.185, 0.788, 10240, 0,     4.185,
 213, 513, 214, 214, 215.122, 1.122, 13312, 0, 215.122, 217.65, 2.528, 1361, 217.65, 218.675, 1.025, 13312, 0,     4.675,
 214, 513, 215, 215, 216.32, 1.32, 14336, 0, 216.32, 218.746, 2.426, 1408, 218.746, 219.851, 1.105, 14336, 0,     4.851,
 215, 513, 216, 216, 217.259, 1.259, 11264, 0, 217.259, 219.652, 2.393, 1198, 219.652, 220.718, 1.066, 11264, 0,     4.718,
 216, 513, 217, 217, 218.453, 1.453, 14336, 0, 218.453, 221.097, 2.644, 1411, 221.097, 222.2, 1.103, 14336, 0,     5.200,
 217, 513, 218, 218, 219.563, 1.563, 13312, 0, 219.563, 221.841, 2.278, 1311, 221.841, 223.229, 1.388, 13312, 0,     5.229,
 218, 513, 219, 219, 220.672, 1.672, 13312, 0, 220.672, 223.394, 2.721, 1371, 223.394, 224.424, 1.03, 13312, 0,     5.424,
 219, 513, 220, 220, 221.786, 1.786, 13312, 0, 221.786, 224.044, 2.259, 1323, 224.044, 225.45, 1.406, 13312, 0,     5.450,
 220, 513, 221, 221, 222.639, 1.639, 10240, 0, 222.639, 225.167, 2.528, 1064, 225.167, 226.24, 1.073, 10240, 0,     5.240,
 221, 513, 222, 222, 223.577, 1.577, 11264, 0, 223.577, 225.95, 2.372, 1144, 225.95, 227.106, 1.157, 11264, 0,     5.106,
 222, 513, 223, 223, 224.431, 1.431, 10240, 0, 224.431, 226.838, 2.407, 1002, 226.838, 227.895, 1.058, 10240, 0,     4.895,
 223, 513, 224, 224, 225.461, 1.461, 12288, 0, 225.461, 228.034, 2.572, 1251, 228.034, 228.979, 0.945, 12288, 0,     4.979,
 224, 513, 225, 225, 226.4, 1.4, 11264, 0, 226.4, 228.809, 2.409, 1184, 228.809, 229.85, 1.041, 11264, 0,     4.850,
 225, 513, 226, 226, 227.253, 1.253, 10240, 0, 227.253, 229.805, 2.552, 1058, 229.805, 230.638, 0.833, 10240, 0,     4.638,
 226, 513, 227, 227, 228.455, 1.455, 14336, 0, 228.455, 231.197, 2.742, 1430, 231.197, 232.305, 1.108, 14336, 0,     5.305,
 227, 513, 228, 228, 229.395, 1.395, 11264, 0, 229.395, 231.764, 2.368, 1172, 231.764, 233.172, 1.408, 11264, 0,     5.172,
 228, 513, 229, 229, 230.513, 1.513, 13312, 0, 230.513, 233.457, 2.945, 1353, 233.457, 234.481, 1.024, 13312, 0,     5.481,
 229, 513, 230, 230, 231.537, 1.537, 12288, 0, 231.537, 233.795, 2.259, 1216, 233.795, 235.432, 1.637, 12288, 0,     5.432,
 231, 513, 232, 232, 233.329, 1.329, 9216, 0, 233.329, 235.447, 2.119, 990, 235.447, 236.158, 0.711, 9216, 0,     4.158,
 230, 513, 231, 231, 232.561, 1.561, 12288, 0, 232.561, 235.506, 2.945, 1228, 235.506, 237.113, 1.607, 12288, 0,     6.113,
 232, 513, 233, 233, 234.097, 1.097, 9216, 0, 234.097, 237.073, 2.975, 973, 237.073, 237.825, 0.752, 9216, 0,     4.825,
 233, 513, 234, 234, 235.215, 1.215, 13312, 0, 235.215, 237.684, 2.47, 1308, 237.684, 238.848, 1.164, 13312, 0,     4.848,
 234, 513, 235, 235, 236.068, 1.068, 10240, 0, 236.068, 238.897, 2.829, 1087, 238.897, 239.685, 0.788, 10240, 0,     4.685,
 235, 513, 236, 236, 236.922, 0.922, 10240, 0, 236.922, 239.388, 2.466, 1023, 239.388, 240.473, 1.085, 10240, 0,     4.473,
 236, 513, 237, 237, 237.945, 0.945, 11264, 0, 237.945, 240.76, 2.815, 1116, 240.76, 241.627, 0.867, 11264, 0,     4.627,
 237, 513, 238, 238, 239.117, 1.117, 13312, 0, 239.117, 241.66, 2.543, 1364, 241.66, 242.685, 1.025, 13312, 0,     4.685,
 238, 513, 239, 239, 240.318, 1.318, 14336, 0, 240.318, 243.155, 2.837, 1430, 243.155, 244.265, 1.11, 14336, 0,     5.265,
 239, 513, 240, 240, 241.343, 1.343, 12288, 0, 241.343, 243.685, 2.342, 1210, 243.685, 245.211, 1.526, 12288, 0,     5.211,
 240, 513, 241, 241, 242.452, 1.452, 13312, 0, 242.452, 245.439, 2.987, 1369, 245.439, 246.463, 1.024, 13312, 0,     5.463,
 241, 513, 242, 242, 243.476, 1.476, 12288, 0, 243.476, 245.793, 2.317, 1261, 245.793, 247.409, 1.615, 12288, 0,     5.409,
 242, 513, 243, 243, 244.329, 1.329, 10240, 0, 244.329, 247.174, 2.845, 1032, 247.174, 248.204, 1.03, 10240, 0,     5.204,
 243, 513, 244, 244, 245.439, 1.439, 13312, 0, 245.439, 248.111, 2.673, 1388, 248.111, 249.238, 1.126, 13312, 0,     5.238,
 244, 513, 245, 245, 246.3, 1.3, 10240, 0, 246.3, 248.96, 2.659, 1067, 248.96, 250.026, 1.066, 10240, 0,     5.026,
 245, 513, 246, 246, 247.239, 1.239, 11264, 0, 247.239, 250.067, 2.828, 1174, 250.067, 250.934, 0.867, 11264, 0,     4.934,
 246, 513, 247, 247, 248.011, 1.011, 9216, 0, 248.011, 250.605, 2.593, 981, 250.605, 251.646, 1.041, 9216, 0,     4.646,
 247, 513, 248, 248, 248.95, 0.95, 11264, 0, 248.95, 251.952, 3.002, 1130, 251.952, 252.819, 0.867, 11264, 0,     4.819,
 248, 513, 249, 249, 250.205, 1.205, 14336, 0, 250.205, 253, 2.795, 1434, 253, 254.105, 1.105, 14336, 0,     5.105,
 249, 513, 250, 250, 251.229, 1.229, 12288, 0, 251.229, 253.996, 2.768, 1225, 253.996, 255.052, 1.056, 12288, 0,     5.052,
 250, 513, 251, 251, 252.433, 1.433, 14336, 0, 252.433, 255.334, 2.901, 1401, 255.334, 256.437, 1.103, 14336, 0,     5.437,
 251, 513, 252, 252, 253.38, 1.38, 11264, 0, 253.38, 255.849, 2.469, 1109, 255.849, 257.304, 1.454, 11264, 0,     5.304,
 252, 513, 253, 253, 254.497, 1.497, 13312, 0, 254.497, 257.65, 3.152, 1390, 257.65, 258.674, 1.024, 13312, 0,     5.674,
 253, 513, 254, 254, 255.436, 1.436, 11264, 0, 255.436, 257.823, 2.388, 1182, 257.823, 259.549, 1.726, 11264, 0,     5.549,
 255, 513, 256, 256, 257.398, 1.398, 10240, 0, 257.398, 259.596, 2.197, 1064, 259.596, 260.386, 0.79, 10240, 0,     4.386,
 254, 513, 255, 255, 256.545, 1.545, 13312, 0, 256.545, 259.889, 3.344, 1344, 259.889, 261.41, 1.521, 13312, 0,     6.410,
 256, 513, 257, 257, 258.423, 1.423, 12288, 0, 258.423, 261.615, 3.193, 1209, 261.615, 262.567, 0.951, 12288, 0,     5.567,
 257, 513, 258, 258, 259.276, 1.276, 10240, 0, 259.276, 261.716, 2.44, 1091, 261.716, 263.354, 1.639, 10240, 0,     5.354,
 259, 513, 260, 260, 261.239, 1.239, 11264, 0, 261.239, 263.584, 2.345, 1116, 263.584, 264.453, 0.869, 11264, 0,     4.453,
 258, 513, 259, 259, 260.3, 1.3, 12288, 0, 260.3, 263.712, 3.412, 1259, 263.712, 265.398, 1.686, 12288, 0,     6.398,
 260, 513, 261, 261, 262.185, 1.185, 11264, 0, 262.185, 265.526, 3.341, 1163, 265.526, 266.393, 0.867, 11264, 0,     5.393,
 261, 513, 262, 262, 263.211, 1.211, 12288, 0, 263.211, 265.809, 2.598, 1254, 265.809, 267.343, 1.534, 12288, 0,     5.343,
 262, 513, 263, 263, 263.979, 0.979, 9216, 0, 263.979, 267.186, 3.207, 996, 267.186, 268.052, 0.866, 9216, 0,     5.052,
 263, 513, 264, 264, 264.859, 0.859, 10240, 0, 264.859, 267.641, 2.782, 1094, 267.641, 268.839, 1.198, 10240, 0,     4.839,
 264, 513, 265, 265, 266.032, 1.032, 12288, 0, 266.032, 269.254, 3.223, 1236, 269.254, 270.205, 0.95, 12288, 0,     5.205,
 265, 513, 266, 266, 267.15, 1.15, 13312, 0, 267.15, 269.931, 2.781, 1367, 269.931, 271.229, 1.298, 13312, 0,     5.229,
 266, 513, 267, 267, 268.261, 1.261, 13312, 0, 268.261, 271.461, 3.2, 1321, 271.461, 272.486, 1.024, 13312, 0,     5.486,
 267, 513, 268, 268, 269.37, 1.37, 13312, 0, 269.37, 272.273, 2.903, 1395, 272.273, 273.514, 1.241, 13312, 0,     5.514,
 268, 513, 269, 269, 270.228, 1.228, 10240, 0, 270.228, 273.157, 2.929, 1018, 273.157, 274.302, 1.144, 10240, 0,     5.302,
 269, 513, 270, 270, 271.081, 1.081, 10240, 0, 271.081, 273.985, 2.903, 1021, 273.985, 275.09, 1.106, 10240, 0,     5.090,
 270, 513, 271, 271, 272.02, 1.02, 11264, 0, 272.02, 275.05, 3.03, 1135, 275.05, 275.963, 0.913, 11264, 0,     4.963,
 271, 513, 272, 272, 273.044, 1.044, 12288, 0, 273.044, 276.029, 2.985, 1224, 276.029, 276.974, 0.946, 12288, 0,     4.974,
 272, 513, 273, 273, 273.985, 0.985, 11264, 0, 273.985, 276.924, 2.939, 1121, 276.924, 277.851, 0.927, 11264, 0,     4.851,
 273, 513, 274, 274, 275.03, 1.03, 12288, 0, 275.03, 278.038, 3.008, 1205, 278.038, 278.983, 0.945, 12288, 0,     4.983,
 274, 513, 275, 275, 275.969, 0.969, 11264, 0, 275.969, 278.879, 2.91, 1164, 278.879, 279.85, 0.971, 11264, 0,     4.850,
 275, 513, 276, 276, 277.21, 1.21, 14336, 0, 277.21, 280.407, 3.197, 1422, 280.407, 281.514, 1.106, 14336, 0,     5.514,
 276, 513, 277, 277, 278.064, 1.064, 10240, 0, 278.064, 280.616, 2.553, 1039, 280.616, 282.301, 1.685, 10240, 0,     5.301,
 277, 513, 278, 278, 279.088, 1.088, 12288, 0, 279.088, 282.569, 3.481, 1297, 282.569, 283.515, 0.946, 12288, 0,     5.515,
 278, 513, 279, 279, 280.197, 1.197, 13312, 0, 280.197, 282.919, 2.722, 1373, 282.919, 284.538, 1.619, 13312, 0,     5.538,
 279, 513, 280, 280, 281.136, 1.136, 11264, 0, 281.136, 284.536, 3.4, 1178, 284.536, 285.405, 0.869, 11264, 0,     5.405,
 280, 513, 281, 281, 281.903, 0.903, 9216, 0, 281.903, 284.536, 2.632, 970, 284.536, 286.117, 1.581, 9216, 0,     5.117,
 282, 513, 283, 283, 284.139, 1.139, 12288, 0, 284.139, 286.659, 2.52, 1275, 286.659, 287.607, 0.947, 12288, 0,     4.607,
 281, 513, 282, 282, 283.115, 1.115, 13312, 0, 283.115, 286.754, 3.639, 1332, 286.754, 288.637, 1.883, 13312, 0,     6.637,
 284, 513, 285, 285, 286.022, 1.022, 10240, 0, 286.022, 288.536, 2.514, 1070, 288.536, 289.429, 0.892, 10240, 0,     4.429,
 283, 513, 284, 284, 285.164, 1.164, 12288, 0, 285.164, 288.829, 3.666, 1299, 288.829, 290.381, 1.552, 12288, 0,     6.381,
 285, 513, 286, 286, 286.961, 0.961, 11264, 0, 286.961, 290.437, 3.476, 1136, 290.437, 291.311, 0.874, 11264, 0,     5.311,
 286, 513, 287, 287, 288.031, 1.031, 12288, 0, 288.031, 290.953, 2.922, 1273, 290.953, 292.26, 1.306, 12288, 0,     5.260,
 287, 513, 288, 288, 289.055, 1.055, 12288, 0, 289.055, 292.535, 3.48, 1257, 292.535, 293.484, 0.948, 12288, 0,     5.484,
 288, 513, 289, 289, 289.998, 0.998, 11264, 0, 289.998, 292.859, 2.861, 1139, 292.859, 294.35, 1.491, 11264, 0,     5.350,
 289, 513, 290, 290, 291.031, 1.031, 12288, 0, 291.031, 294.627, 3.596, 1255, 294.627, 295.578, 0.952, 12288, 0,     5.578,
 290, 513, 291, 291, 292.144, 1.144, 13312, 0, 292.144, 295.105, 2.961, 1348, 295.105, 296.61, 1.505, 13312, 0,     5.610,
 291, 513, 292, 292, 293.006, 1.006, 10240, 0, 293.006, 296.359, 3.353, 1040, 296.359, 297.397, 1.039, 10240, 0,     5.397,
 292, 513, 293, 293, 293.951, 0.951, 11264, 0, 293.951, 297.04, 3.089, 1156, 297.04, 298.267, 1.227, 11264, 0,     5.267,
 293, 513, 294, 294, 294.947, 0.947, 11264, 0, 294.947, 298.346, 3.399, 1183, 298.346, 299.212, 0.867, 11264, 0,     5.212,
 294, 513, 295, 295, 295.945, 0.945, 11264, 0, 295.945, 298.901, 2.957, 1110, 298.901, 300.079, 1.177, 11264, 0,     5.079,
 295, 513, 296, 296, 297.04, 1.04, 12288, 0, 297.04, 300.479, 3.439, 1281, 300.479, 301.43, 0.95, 12288, 0,     5.430,
 296, 513, 297, 297, 298.064, 1.064, 12288, 0, 298.064, 301, 2.936, 1255, 301, 302.376, 1.376, 12288, 0,     5.376,
 297, 513, 298, 298, 299.089, 1.089, 12288, 0, 299.089, 302.581, 3.492, 1261, 302.581, 303.531, 0.95, 12288, 0,     5.531,
 298, 513, 299, 299, 300.113, 1.113, 12288, 0, 300.113, 303.092, 2.98, 1252, 303.092, 304.481, 1.389, 12288, 0,     5.481,
 299, 513, 300, 300, 301.146, 1.146, 12288, 0, 301.146, 304.718, 3.571, 1278, 304.718, 305.663, 0.945, 12288, 0,     5.663,
 300, 513, 301, 301, 302.17, 1.17, 12288, 0, 302.17, 305.172, 3.002, 1244, 305.172, 306.618, 1.446, 12288, 0,     5.618,
 301, 513, 302, 302, 303.032, 1.032, 10240, 0, 303.032, 306.471, 3.439, 1050, 306.471, 307.41, 0.938, 10240, 0,     5.410,
 302, 513, 303, 303, 304.145, 1.145, 13312, 0, 304.145, 307.353, 3.207, 1309, 307.353, 308.441, 1.088, 13312, 0,     5.441,
 303, 513, 304, 304, 305.34, 1.34, 14336, 0, 305.34, 308.828, 3.488, 1405, 308.828, 309.931, 1.103, 14336, 0,     5.931,
 304, 513, 305, 305, 306.364, 1.364, 12288, 0, 306.364, 309.486, 3.122, 1275, 309.486, 310.876, 1.39, 12288, 0,     5.876,
 305, 513, 306, 306, 307.473, 1.473, 13312, 0, 307.473, 311.07, 3.597, 1344, 311.07, 312.103, 1.033, 13312, 0,     6.103,
 306, 513, 307, 307, 308.582, 1.582, 13312, 0, 308.582, 311.764, 3.182, 1367, 311.764, 313.128, 1.363, 13312, 0,     6.128,
 307, 513, 308, 308, 309.436, 1.436, 10240, 0, 309.436, 312.749, 3.313, 1003, 312.749, 313.916, 1.166, 10240, 0,     5.916,
 308, 513, 309, 309, 310.63, 1.63, 14336, 0, 310.63, 314.12, 3.49, 1409, 314.12, 315.232, 1.112, 14336, 0,     6.232,
 309, 513, 310, 310, 311.657, 1.657, 12288, 0, 311.657, 314.783, 3.125, 1221, 314.783, 316.178, 1.395, 12288, 0,     6.178,
 310, 513, 311, 311, 312.77, 1.77, 13312, 0, 312.77, 316.45, 3.68, 1398, 316.45, 317.474, 1.024, 13312, 0,     6.474,
 311, 513, 312, 312, 313.794, 1.794, 12288, 0, 313.794, 316.914, 3.121, 1268, 316.914, 318.426, 1.512, 12288, 0,     6.426,
 312, 513, 313, 313, 314.903, 1.903, 13312, 0, 314.903, 318.773, 3.87, 1394, 318.773, 319.797, 1.024, 13312, 0,     6.797,
 313, 513, 314, 314, 315.848, 1.848, 11264, 0, 315.848, 318.828, 2.98, 1146, 318.828, 320.666, 1.838, 11264, 0,     6.666,
 314, 513, 315, 315, 316.701, 1.701, 10240, 0, 316.701, 320.528, 3.827, 1050, 320.528, 321.455, 0.927, 10240, 0,     6.455,
 315, 513, 316, 316, 317.64, 1.64, 11264, 0, 317.64, 320.718, 3.078, 1133, 320.718, 322.328, 1.61, 11264, 0,     6.328,
 317, 513, 318, 318, 319.347, 1.347, 9216, 0, 319.347, 322.353, 3.006, 982, 322.353, 323.062, 0.709, 9216, 0,     5.062,
 316, 513, 317, 317, 318.579, 1.579, 11264, 0, 318.579, 322.462, 3.884, 1154, 322.462, 323.929, 1.467, 11264, 0,     6.929,
 319, 513, 320, 320, 321.139, 1.139, 9216, 0, 321.139, 324.086, 2.947, 970, 324.086, 324.801, 0.715, 9216, 0,     4.801,
 318, 513, 319, 319, 320.371, 1.371, 12288, 0, 320.371, 324.505, 4.134, 1292, 324.505, 325.746, 1.241, 12288, 0,     6.746,
 320, 513, 321, 321, 322.248, 1.248, 13312, 0, 322.248, 326.402, 4.154, 1391, 326.402, 327.431, 1.029, 13312, 0,     6.431,
 321, 513, 322, 322, 323.364, 1.364, 13312, 0, 323.364, 326.735, 3.371, 1338, 326.735, 328.459, 1.724, 13312, 0,     6.459,
 322, 513, 323, 323, 324.226, 1.226, 10240, 0, 324.226, 328.228, 4.002, 1094, 328.228, 329.248, 1.019, 10240, 0,     6.248,
 323, 513, 324, 324, 325.258, 1.258, 12288, 0, 325.258, 328.833, 3.576, 1254, 328.833, 330.199, 1.365, 12288, 0,     6.199,
 324, 513, 325, 325, 326.452, 1.452, 14336, 0, 326.452, 330.578, 4.125, 1410, 330.578, 331.68, 1.103, 14336, 0,     6.680,
 325, 513, 326, 326, 327.561, 1.561, 13312, 0, 327.561, 331.1, 3.539, 1361, 331.1, 332.704, 1.604, 13312, 0,     6.704,
 326, 513, 327, 327, 328.415, 1.415, 10240, 0, 328.415, 332.268, 3.853, 1014, 332.268, 333.493, 1.225, 10240, 0,     6.493,
 327, 513, 328, 328, 329.274, 1.274, 10240, 0, 329.274, 332.854, 3.58, 1048, 332.854, 334.287, 1.432, 10240, 0,     6.287,
 328, 513, 329, 329, 330.384, 1.384, 13312, 0, 330.384, 334.453, 4.069, 1310, 334.453, 335.477, 1.024, 13312, 0,     6.477,
 329, 513, 330, 330, 331.495, 1.495, 13312, 0, 331.495, 335.158, 3.663, 1383, 335.158, 336.511, 1.353, 13312, 0,     6.511,
 330, 513, 331, 331, 332.519, 1.519, 12288, 0, 332.519, 336.524, 4.005, 1242, 336.524, 337.477, 0.953, 12288, 0,     6.477,
 331, 513, 332, 332, 333.457, 1.457, 11264, 0, 333.457, 337.131, 3.674, 1181, 337.131, 338.348, 1.216, 11264, 0,     6.348,
 332, 513, 333, 333, 334.567, 1.567, 13312, 0, 334.567, 338.813, 4.246, 1369, 338.813, 339.837, 1.024, 13312, 0,     6.837,
 333, 513, 334, 334, 335.42, 1.42, 10240, 0, 335.42, 338.813, 3.393, 1003, 338.813, 340.625, 1.812, 10240, 0,     6.625,
 335, 513, 336, 336, 337.383, 1.383, 11264, 0, 337.383, 340.65, 3.268, 1103, 340.65, 341.517, 0.866, 11264, 0,     5.517,
 334, 513, 335, 335, 336.444, 1.444, 12288, 0, 336.444, 340.883, 4.439, 1243, 340.883, 342.467, 1.584, 12288, 0,     7.467,
 336, 513, 337, 337, 338.242, 1.242, 10240, 0, 338.242, 342.423, 4.181, 1064, 342.423, 343.258, 0.835, 10240, 0,     6.258,
 337, 513, 338, 338, 339.274, 1.274, 12288, 0, 339.274, 343.03, 3.756, 1282, 343.03, 344.212, 1.182, 12288, 0,     6.212,
 338, 513, 339, 339, 340.135, 1.135, 10240, 0, 340.135, 344.142, 4.007, 1031, 344.142, 345.007, 0.865, 10240, 0,     6.007,
 339, 513, 340, 340, 340.989, 0.989, 10240, 0, 340.989, 344.854, 3.865, 1090, 344.854, 345.795, 0.941, 10240, 0,     5.795,
 340, 513, 341, 341, 342.04, 1.04, 12288, 0, 342.04, 346.253, 4.213, 1257, 346.253, 347.199, 0.945, 12288, 0,     6.199,
 341, 513, 342, 342, 342.808, 0.808, 9216, 0, 342.808, 346.497, 3.689, 987, 346.497, 347.913, 1.416, 9216, 0,     5.913,
 342, 513, 343, 343, 343.774, 0.774, 9216, 0, 343.774, 347.883, 4.109, 973, 347.883, 348.622, 0.739, 9216, 0,     5.622,
 343, 513, 344, 344, 345.03, 1.03, 12288, 0, 345.03, 348.514, 3.484, 1211, 348.514, 349.568, 1.054, 12288, 0,     5.568,
 344, 513, 345, 345, 345.968, 0.968, 11264, 0, 345.968, 349.881, 3.913, 1199, 349.881, 350.748, 0.867, 11264, 0,     5.748,
 345, 513, 346, 346, 346.859, 0.859, 10240, 0, 346.859, 350.274, 3.414, 1056, 350.274, 351.538, 1.264, 10240, 0,     5.538,
 346, 513, 347, 347, 347.945, 0.945, 11264, 0, 347.945, 351.884, 3.939, 1197, 351.884, 352.756, 0.872, 11264, 0,     5.756,
 347, 513, 348, 348, 348.948, 0.948, 11264, 0, 348.948, 352.228, 3.281, 1168, 352.228, 353.624, 1.396, 11264, 0,     5.624,
 348, 513, 349, 349, 349.775, 0.775, 9216, 0, 349.775, 353.496, 3.721, 963, 353.496, 354.339, 0.843, 9216, 0,     5.339,
 349, 513, 350, 350, 350.947, 0.947, 11264, 0, 350.947, 354.145, 3.198, 1149, 354.145, 355.212, 1.067, 11264, 0,     5.212,
 350, 513, 351, 351, 352.04, 1.04, 12288, 0, 352.04, 355.525, 3.485, 1212, 355.525, 356.47, 0.945, 12288, 0,     5.470,
 351, 513, 352, 352, 353.157, 1.157, 13312, 0, 353.157, 356.44, 3.283, 1369, 356.44, 357.5, 1.06, 13312, 0,     5.500,
 352, 513, 353, 353, 354.352, 1.352, 14336, 0, 354.352, 357.875, 3.523, 1406, 357.875, 358.978, 1.103, 14336, 0,     5.978,
 353, 513, 354, 354, 355.547, 1.547, 14336, 0, 355.547, 358.785, 3.239, 1404, 358.785, 360.083, 1.298, 14336, 0,     6.083,
 354, 513, 355, 355, 356.4, 1.4, 10240, 0, 356.4, 359.699, 3.299, 1092, 359.699, 360.871, 1.172, 10240, 0,     5.871,
 355, 513, 356, 356, 357.253, 1.253, 10240, 0, 357.253, 360.563, 3.31, 1058, 360.563, 361.664, 1.101, 10240, 0,     5.664,
 356, 513, 357, 357, 358.107, 1.107, 10240, 0, 358.107, 361.491, 3.384, 1072, 361.491, 362.452, 0.961, 10240, 0,     5.452,
 357, 513, 358, 358, 359.045, 1.045, 11264, 0, 359.045, 362.487, 3.441, 1154, 362.487, 363.353, 0.867, 11264, 0,     5.353,
 358, 513, 359, 359, 359.903, 0.903, 10240, 0, 359.903, 363.311, 3.408, 1091, 363.311, 364.15, 0.839, 10240, 0,     5.150,
 359, 513, 360, 360, 361.12, 1.12, 13312, 0, 361.12, 364.702, 3.583, 1326, 364.702, 365.726, 1.024, 13312, 0,     5.726,
 360, 513, 361, 361, 362.058, 1.058, 11264, 0, 362.058, 365.172, 3.114, 1115, 365.172, 366.594, 1.422, 11264, 0,     5.594,
 362, 513, 363, 363, 364.118, 1.118, 10240, 0, 364.118, 366.958, 2.84, 1072, 366.958, 367.746, 0.788, 10240, 0,     4.746,
