Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 124, 255, 255, 256.003, 1.003, 11264, 0, 256.003, 258.081, 2.079, 1100, 258.081, 259.086, 1.004, 11264, 0, 259.086, 261.034, 1.948, 1650, 261.034, 261.962, 0.928, 8192, 0, 261.962, 263.902, 1.94, 1200, 263.902, 264.889, 0.987, 10240, 0,     9.889,
 255, 124, 256, 256, 256.944, 0.944, 11264, 0, 256.944, 259.199, 2.254, 1162, 259.199, 260.067, 0.868, 11264, 0, 260.067, 262.046, 1.979, 1650, 262.046, 262.87, 0.823, 8192, 0, 262.87, 264.929, 2.06, 1200, 264.929, 265.719, 0.79, 10240, 0,     9.719,
 256, 124, 257, 257, 258.116, 1.116, 13312, 0, 258.116, 260.361, 2.245, 1348, 260.361, 261.386, 1.026, 13312, 0, 261.386, 263.553, 2.167, 1950, 263.553, 264.479, 0.925, 9216, 0, 264.479, 266.481, 2.003, 1350, 266.481, 267.437, 0.956, 12288, 0,    10.437,
 257, 124, 258, 258, 259.14, 1.14, 12288, 0, 259.14, 261.33, 2.19, 1279, 261.33, 262.332, 1.002, 12288, 0, 262.332, 264.347, 2.016, 1800, 264.347, 265.408, 1.06, 9216, 0, 265.408, 267.415, 2.007, 1350, 267.415, 268.382, 0.968, 12288, 0,    10.382,
 258, 124, 259, 259, 260.259, 1.259, 13312, 0, 260.259, 262.655, 2.396, 1374, 262.655, 263.683, 1.028, 13312, 0, 263.683, 265.849, 2.166, 1950, 265.849, 266.772, 0.924, 9216, 0, 266.772, 268.763, 1.991, 1350, 268.763, 269.711, 0.947, 12288, 0,    10.711,
 259, 124, 260, 260, 261.113, 1.113, 10240, 0, 261.113, 263.056, 1.944, 1030, 263.056, 264.471, 1.414, 10240, 0, 264.471, 266.14, 1.669, 1500, 266.14, 267.489, 1.349, 7168, 0, 267.489, 269.05, 1.561, 1050, 269.05, 270.424, 1.374, 9216, 0,    10.424,
 260, 124, 261, 261, 262.313, 1.313, 14336, 0, 262.313, 265.009, 2.696, 1406, 265.009, 266.114, 1.105, 14336, 0, 266.114, 268.458, 2.345, 2100, 268.458, 269.482, 1.024, 10240, 0, 269.482, 271.71, 2.228, 1500, 271.71, 272.743, 1.033, 13312, 0,    11.743,
 261, 124, 262, 262, 263.429, 1.429, 13312, 0, 263.429, 265.605, 2.175, 1308, 265.605, 267.138, 1.533, 13312, 0, 267.138, 269.313, 2.175, 1950, 269.313, 270.404, 1.091, 9216, 0, 270.404, 272.405, 2.002, 1350, 272.405, 273.691, 1.286, 12288, 0,    11.691,
 262, 124, 263, 263, 264.283, 1.283, 10240, 0, 264.283, 266.807, 2.525, 1074, 266.807, 267.925, 1.118, 10240, 0, 267.925, 270.129, 2.203, 1500, 270.129, 271.127, 0.999, 7168, 0, 271.127, 273.283, 2.156, 1050, 273.283, 274.408, 1.124, 9216, 0,    11.408,
 263, 124, 264, 264, 265.142, 1.142, 10240, 0, 265.142, 267.375, 2.232, 1061, 267.375, 268.719, 1.344, 10240, 0, 268.719, 270.982, 2.263, 1500, 270.982, 271.85, 0.868, 7168, 0, 271.85, 273.961, 2.111, 1050, 273.961, 275.117, 1.156, 9216, 0,    11.117,
 264, 124, 265, 265, 266.252, 1.252, 13312, 0, 266.252, 269.084, 2.833, 1364, 269.084, 270.111, 1.027, 13312, 0, 270.111, 272.303, 2.192, 1950, 272.303, 273.233, 0.93, 9216, 0, 273.233, 275.282, 2.049, 1350, 275.282, 276.229, 0.947, 12288, 0,    11.229,
 265, 124, 266, 266, 267.197, 1.197, 11264, 0, 267.197, 269.359, 2.162, 1183, 269.359, 270.982, 1.623, 11264, 0, 270.982, 272.823, 1.841, 1650, 272.823, 274.052, 1.229, 8192, 0, 274.052, 275.831, 1.779, 1200, 275.831, 277.026, 1.194, 10240, 0,    11.026,
 267, 124, 268, 268, 269.074, 1.074, 9216, 0, 269.074, 270.989, 1.915, 978, 270.989, 271.7, 0.711, 9216, 0, 271.7, 273.803, 2.104, 1350, 273.803, 274.67, 0.866, 6144, 0, 274.67, 276.616, 1.946, 900, 276.616, 277.656, 1.04, 8192, 0,     9.656,
 266, 124, 267, 267, 268.306, 1.306, 13312, 0, 268.306, 271.288, 2.982, 1318, 271.288, 272.733, 1.445, 13312, 0, 272.733, 274.991, 2.259, 1950, 274.991, 275.917, 0.926, 9216, 0, 275.917, 277.929, 2.012, 1350, 277.929, 278.882, 0.954, 12288, 0,    11.882,
 269, 124, 270, 270, 270.781, 0.781, 9216, 0, 270.781, 272.93, 2.149, 977, 272.93, 273.647, 0.718, 9216, 0, 273.647, 275.303, 1.655, 1350, 275.303, 276.532, 1.229, 6144, 0, 276.532, 277.949, 1.417, 900, 277.949, 279.515, 1.566, 8192, 0,     9.515,
 270, 124, 271, 271, 271.774, 0.774, 9216, 0, 271.774, 274.533, 2.759, 962, 274.533, 275.246, 0.713, 9216, 0, 275.246, 276.817, 1.571, 1350, 276.817, 277.435, 0.618, 6144, 0, 277.435, 279.263, 1.828, 900, 279.263, 280.146, 0.883, 8192, 0,     9.146,
 268, 124, 269, 269, 270.013, 1.013, 11264, 0, 270.013, 272.967, 2.955, 1186, 272.967, 274.514, 1.547, 11264, 0, 274.514, 276.835, 2.321, 1650, 276.835, 278.257, 1.422, 8192, 0, 278.257, 280.031, 1.775, 1200, 280.031, 280.934, 0.903, 10240, 0,    11.934,
 271, 124, 272, 272, 272.944, 0.944, 11264, 0, 272.944, 274.93, 1.985, 1169, 274.93, 276.114, 1.184, 11264, 0, 276.114, 278.664, 2.549, 1650, 278.664, 279.483, 0.82, 8192, 0, 279.483, 281.261, 1.778, 1200, 281.261, 282.051, 0.789, 10240, 0,    10.051,
 273, 124, 274, 274, 274.798, 0.798, 9216, 0, 274.798, 276.562, 1.763, 976, 276.562, 277.273, 0.711, 9216, 0, 277.273, 278.766, 1.494, 1350, 278.766, 280.098, 1.331, 6144, 0, 280.098, 281.433, 1.335, 900, 281.433, 282.681, 1.249, 8192, 0,     8.681,
 272, 124, 273, 273, 274.03, 1.03, 12288, 0, 274.03, 276.666, 2.636, 1275, 276.666, 278.218, 1.552, 12288, 0, 278.218, 280.664, 2.446, 1800, 280.664, 281.588, 0.924, 9216, 0, 281.588, 283.597, 2.009, 1350, 283.597, 284.551, 0.954, 12288, 0,    11.551,
 274, 124, 275, 275, 275.859, 0.859, 10240, 0, 275.859, 278.278, 2.419, 1027, 278.278, 279.072, 0.794, 10240, 0, 279.072, 280.75, 1.678, 1500, 280.75, 282.305, 1.555, 7168, 0, 282.305, 283.863, 1.558, 1050, 283.863, 285.26, 1.397, 9216, 0,    10.260,
 276, 124, 277, 277, 277.898, 0.898, 9216, 0, 277.898, 279.929, 2.03, 991, 279.929, 281.092, 1.163, 9216, 0, 281.092, 282.603, 1.51, 1350, 282.603, 283.217, 0.614, 6144, 0, 283.217, 284.934, 1.717, 900, 284.934, 285.893, 0.959, 8192, 0,     8.893,
 275, 124, 276, 276, 277.121, 1.121, 13312, 0, 277.121, 279.353, 2.233, 1339, 279.353, 280.38, 1.026, 13312, 0, 280.38, 282.831, 2.451, 1950, 282.831, 284.144, 1.313, 9216, 0, 284.144, 286.152, 2.007, 1350, 286.152, 287.099, 0.947, 12288, 0,    11.099,
 277, 124, 278, 278, 279.209, 1.209, 14336, 0, 279.209, 281.744, 2.535, 1435, 281.744, 282.849, 1.104, 14336, 0, 282.849, 285.179, 2.331, 2100, 285.179, 286.203, 1.024, 10240, 0, 286.203, 288.426, 2.223, 1500, 288.426, 289.452, 1.026, 13312, 0,    11.452,
 278, 124, 279, 279, 280.233, 1.233, 12288, 0, 280.233, 282.271, 2.038, 1218, 282.271, 283.803, 1.531, 12288, 0, 283.803, 285.818, 2.015, 1800, 285.818, 287.124, 1.306, 9216, 0, 287.124, 289.129, 2.004, 1350, 289.129, 290.401, 1.273, 12288, 0,    11.401,
 279, 124, 280, 280, 281.257, 1.257, 12288, 0, 281.257, 283.803, 2.545, 1228, 283.803, 284.75, 0.947, 12288, 0, 284.75, 287.186, 2.436, 1800, 287.186, 288.108, 0.922, 9216, 0, 288.108, 290.433, 2.325, 1350, 290.433, 291.383, 0.951, 12288, 0,    11.383,
 280, 124, 281, 281, 282.372, 1.372, 13312, 0, 282.372, 284.621, 2.249, 1346, 284.621, 285.778, 1.157, 13312, 0, 285.778, 287.985, 2.207, 1950, 287.985, 289.029, 1.045, 9216, 0, 289.029, 291.127, 2.098, 1350, 291.127, 292.331, 1.204, 12288, 0,    11.331,
 281, 124, 282, 282, 283.311, 1.311, 11264, 0, 283.311, 285.703, 2.392, 1137, 285.703, 286.644, 0.941, 11264, 0, 286.644, 289.019, 2.375, 1650, 289.019, 289.848, 0.829, 8192, 0, 289.848, 292.217, 2.368, 1200, 292.217, 293.126, 0.91, 10240, 0,    11.126,
 282, 124, 283, 283, 284.079, 1.079, 9216, 0, 284.079, 286.235, 2.156, 967, 286.235, 287.353, 1.118, 9216, 0, 287.353, 289.5, 2.146, 1350, 289.5, 290.463, 0.963, 6144, 0, 290.463, 292.462, 2, 900, 292.462, 293.757, 1.294, 8192, 0,    10.757,
 283, 124, 284, 284, 285.188, 1.188, 13312, 0, 285.188, 287.921, 2.732, 1331, 287.921, 288.948, 1.027, 13312, 0, 288.948, 291.193, 2.245, 1950, 291.193, 292.114, 0.922, 9216, 0, 292.114, 294.215, 2.101, 1350, 294.215, 295.164, 0.949, 12288, 0,    11.164,
 284, 124, 285, 285, 286.127, 1.127, 11264, 0, 286.127, 288.092, 1.965, 1115, 288.092, 289.824, 1.732, 11264, 0, 289.824, 291.664, 1.84, 1650, 291.664, 292.94, 1.276, 8192, 0, 292.94, 294.715, 1.775, 1200, 294.715, 295.951, 1.236, 10240, 0,    10.951,
 286, 124, 287, 287, 288.181, 1.181, 11264, 0, 288.181, 290.046, 1.865, 1122, 290.046, 290.914, 0.868, 11264, 0, 290.914, 293.031, 2.117, 1650, 293.031, 293.85, 0.819, 8192, 0, 293.85, 296, 2.149, 1200, 296, 296.796, 0.796, 10240, 0,     9.796,
 285, 124, 286, 286, 287.242, 1.242, 13312, 0, 287.242, 290.096, 2.854, 1306, 290.096, 291.939, 1.843, 13312, 0, 291.939, 294.107, 2.168, 1950, 294.107, 295.029, 0.922, 9216, 0, 295.029, 297.032, 2.003, 1350, 297.032, 297.98, 0.947, 12288, 0,    11.980,
 287, 124, 288, 288, 289.124, 1.124, 11264, 0, 289.124, 292.031, 2.907, 1192, 292.031, 292.9, 0.869, 11264, 0, 292.9, 294.864, 1.964, 1650, 294.864, 295.854, 0.99, 8192, 0, 295.854, 297.785, 1.931, 1200, 297.785, 298.767, 0.982, 10240, 0,    10.767,
 288, 124, 289, 289, 290.234, 1.234, 13312, 0, 290.234, 292.539, 2.305, 1386, 292.539, 293.924, 1.385, 13312, 0, 293.924, 296.273, 2.349, 1950, 296.273, 297.195, 0.922, 9216, 0, 297.195, 299.213, 2.018, 1350, 299.213, 300.16, 0.947, 12288, 0,    11.160,
 290, 124, 291, 291, 292.283, 1.283, 10240, 0, 292.283, 294.229, 1.946, 1009, 294.229, 295.019, 0.79, 10240, 0, 295.019, 296.684, 1.665, 1500, 296.684, 297.912, 1.227, 7168, 0, 297.912, 299.464, 1.552, 1050, 299.464, 300.87, 1.406, 9216, 0,     9.870,
 289, 124, 290, 290, 291.428, 1.428, 14336, 0, 291.428, 294.386, 2.958, 1413, 294.386, 296.128, 1.742, 14336, 0, 296.128, 298.605, 2.477, 2100, 298.605, 299.636, 1.03, 10240, 0, 299.636, 301.851, 2.215, 1500, 301.851, 302.882, 1.031, 13312, 0,    12.882,
 291, 124, 292, 292, 293.392, 1.392, 13312, 0, 293.392, 296.512, 3.12, 1367, 296.512, 297.538, 1.026, 13312, 0, 297.538, 299.706, 2.167, 1950, 299.706, 300.627, 0.922, 9216, 0, 300.627, 302.625, 1.997, 1350, 302.625, 303.827, 1.203, 12288, 0,    11.827,
 292, 124, 293, 293, 294.587, 1.587, 14336, 0, 294.587, 296.972, 2.385, 1430, 296.972, 298.641, 1.669, 14336, 0, 298.641, 300.97, 2.329, 2100, 300.97, 301.995, 1.025, 10240, 0, 301.995, 304.235, 2.239, 1500, 304.235, 305.261, 1.026, 13312, 0,    12.261,
 293, 124, 294, 294, 295.449, 1.449, 10240, 0, 295.449, 298.303, 2.854, 1073, 298.303, 299.428, 1.125, 10240, 0, 299.428, 301.371, 1.943, 1500, 301.371, 302.712, 1.341, 7168, 0, 302.712, 304.268, 1.556, 1050, 304.268, 305.97, 1.702, 9216, 0,    11.970,
 294, 124, 295, 295, 296.644, 1.644, 14336, 0, 296.644, 299.382, 2.739, 1437, 299.382, 300.531, 1.149, 14336, 0, 300.531, 303.303, 2.772, 2100, 303.303, 304.326, 1.024, 10240, 0, 304.326, 306.553, 2.227, 1500, 306.553, 307.584, 1.031, 13312, 0,    12.584,
 295, 124, 296, 296, 297.838, 1.838, 14336, 0, 297.838, 300.648, 2.81, 1407, 300.648, 301.754, 1.106, 14336, 0, 301.754, 304.087, 2.333, 2100, 304.087, 305.355, 1.268, 10240, 0, 305.355, 307.576, 2.221, 1500, 307.576, 308.608, 1.032, 13312, 0,    12.608,
 296, 124, 297, 297, 298.957, 1.957, 13312, 0, 298.957, 301.635, 2.678, 1352, 301.635, 302.778, 1.143, 13312, 0, 302.778, 305.469, 2.691, 1950, 305.469, 306.391, 0.922, 9216, 0, 306.391, 308.565, 2.175, 1350, 308.565, 309.553, 0.988, 12288, 0,    12.553,
 297, 124, 298, 298, 299.981, 1.981, 12288, 0, 299.981, 302.805, 2.824, 1295, 302.805, 303.754, 0.949, 12288, 0, 303.754, 306.091, 2.338, 1800, 306.091, 307.312, 1.221, 9216, 0, 307.312, 309.583, 2.271, 1350, 309.583, 310.536, 0.954, 12288, 0,    12.536,
 298, 124, 299, 299, 301.006, 2.006, 12288, 0, 301.006, 303.729, 2.723, 1246, 303.729, 304.699, 0.97, 12288, 0, 304.699, 307.48, 2.781, 1800, 307.48, 308.408, 0.928, 9216, 0, 308.408, 310.564, 2.156, 1350, 310.564, 311.511, 0.947, 12288, 0,    12.511,
 299, 124, 300, 300, 302.118, 2.118, 13312, 0, 302.118, 305.037, 2.919, 1340, 305.037, 306.063, 1.027, 13312, 0, 306.063, 308.266, 2.203, 1950, 308.266, 309.329, 1.063, 9216, 0, 309.329, 311.586, 2.256, 1350, 311.586, 312.535, 0.949, 12288, 0,    12.535,
 300, 124, 301, 301, 302.971, 1.971, 10240, 0, 302.971, 305.537, 2.566, 1080, 305.537, 306.857, 1.32, 10240, 0, 306.857, 309.158, 2.301, 1500, 309.158, 310.054, 0.896, 7168, 0, 310.054, 312.121, 2.067, 1050, 312.121, 313.253, 1.132, 9216, 0,    12.253,
 302, 124, 303, 303, 304.934, 1.934, 10240, 0, 304.934, 307.23, 2.296, 1008, 307.23, 308.019, 0.79, 10240, 0, 308.019, 309.939, 1.92, 1500, 309.939, 310.77, 0.831, 7168, 0, 310.77, 313.141, 2.371, 1050, 313.141, 313.972, 0.831, 9216, 0,    10.972,
 301, 124, 302, 302, 304.081, 2.081, 13312, 0, 304.081, 307.29, 3.209, 1352, 307.29, 309.044, 1.754, 13312, 0, 309.044, 311.323, 2.279, 1950, 311.323, 312.251, 0.928, 9216, 0, 312.251, 314.251, 2, 1350, 314.251, 315.198, 0.947, 12288, 0,    13.198,
 304, 124, 305, 305, 306.99, 1.99, 11264, 0, 306.99, 309.263, 2.273, 1185, 309.263, 310.132, 0.868, 11264, 0, 310.132, 311.961, 1.829, 1650, 311.961, 313.07, 1.109, 8192, 0, 313.07, 314.921, 1.851, 1200, 314.921, 315.989, 1.067, 10240, 0,    10.989,
 305, 124, 306, 306, 307.758, 1.758, 9216, 0, 307.758, 310.883, 3.125, 969, 310.883, 311.873, 0.99, 9216, 0, 311.873, 313.463, 1.591, 1350, 313.463, 314.078, 0.614, 6144, 0, 314.078, 315.591, 1.513, 900, 315.591, 316.619, 1.028, 8192, 0,    10.619,
 303, 124, 304, 304, 306.051, 2.051, 13312, 0, 306.051, 309.503, 3.451, 1362, 309.503, 311.164, 1.661, 13312, 0, 311.164, 313.493, 2.33, 1950, 313.493, 314.999, 1.506, 9216, 0, 314.999, 317, 2, 1350, 317, 317.947, 0.947, 12288, 0,    13.947,
 306, 124, 307, 307, 308.705, 1.705, 11264, 0, 308.705, 311.356, 2.651, 1113, 311.356, 312.742, 1.386, 11264, 0, 312.742, 315.3, 2.558, 1650, 315.3, 316.12, 0.82, 8192, 0, 316.12, 317.913, 1.794, 1200, 317.913, 318.734, 0.821, 10240, 0,    11.734,
 307, 124, 308, 308, 309.643, 1.643, 11264, 0, 309.643, 312.766, 3.123, 1127, 312.766, 313.636, 0.87, 11264, 0, 313.636, 315.475, 1.84, 1650, 315.475, 316.945, 1.47, 8192, 0, 316.945, 318.777, 1.832, 1200, 318.777, 319.572, 0.795, 10240, 0,    11.572,
 308, 124, 309, 309, 310.497, 1.497, 10240, 0, 310.497, 313.171, 2.675, 1090, 313.171, 314.429, 1.257, 10240, 0, 314.429, 316.98, 2.551, 1500, 316.98, 317.696, 0.717, 7168, 0, 317.696, 319.468, 1.772, 1050, 319.468, 320.283, 0.815, 9216, 0,    11.283,
 309, 124, 310, 310, 311.438, 1.438, 11264, 0, 311.438, 314.645, 3.207, 1128, 314.645, 315.517, 0.872, 11264, 0, 315.517, 317.361, 1.844, 1650, 317.361, 318.516, 1.155, 8192, 0, 318.516, 320.553, 2.038, 1200, 320.553, 321.343, 0.79, 10240, 0,    11.343,
 310, 124, 311, 311, 312.466, 1.466, 12288, 0, 312.466, 315.27, 2.805, 1257, 315.27, 316.471, 1.201, 12288, 0, 316.471, 318.997, 2.526, 1800, 318.997, 319.919, 0.921, 9216, 0, 319.919, 321.911, 1.992, 1350, 321.911, 322.863, 0.952, 12288, 0,    11.863,
 311, 124, 312, 312, 313.413, 1.413, 11264, 0, 313.413, 316.576, 3.163, 1159, 316.576, 317.452, 0.875, 11264, 0, 317.452, 319.286, 1.834, 1650, 319.286, 320.738, 1.453, 8192, 0, 320.738, 322.52, 1.782, 1200, 322.52, 323.655, 1.135, 10240, 0,    11.655,
 312, 124, 313, 313, 314.522, 1.522, 13312, 0, 314.522, 317.599, 3.077, 1397, 317.599, 318.625, 1.026, 13312, 0, 318.625, 321.168, 2.543, 1950, 321.168, 322.094, 0.926, 9216, 0, 322.094, 324.087, 1.993, 1350, 324.087, 325.034, 0.947, 12288, 0,    12.034,
 313, 124, 314, 314, 315.554, 1.554, 12288, 0, 315.554, 318.62, 3.066, 1226, 318.62, 319.572, 0.952, 12288, 0, 319.572, 321.576, 2.004, 1800, 321.576, 323.019, 1.443, 9216, 0, 323.019, 325.01, 1.991, 1350, 325.01, 325.98, 0.969, 12288, 0,    11.980,
 314, 124, 315, 315, 316.493, 1.493, 11264, 0, 316.493, 319.48, 2.987, 1125, 319.48, 320.44, 0.961, 11264, 0, 320.44, 323.011, 2.571, 1650, 323.011, 323.84, 0.829, 8192, 0, 323.84, 325.87, 2.03, 1200, 325.87, 326.769, 0.9, 10240, 0,    11.769,
 315, 124, 316, 316, 317.261, 1.261, 9216, 0, 317.261, 320.223, 2.962, 962, 320.223, 321.158, 0.935, 9216, 0, 321.158, 323.081, 1.923, 1350, 323.081, 324.454, 1.373, 6144, 0, 324.454, 326.349, 1.895, 900, 326.349, 327.403, 1.054, 8192, 0,    11.403,
 316, 124, 317, 317, 318.371, 1.371, 13312, 0, 318.371, 321.74, 3.369, 1349, 321.74, 322.766, 1.026, 13312, 0, 322.766, 325.183, 2.417, 1950, 325.183, 326.105, 0.922, 9216, 0, 326.105, 328.098, 1.993, 1350, 328.098, 329.045, 0.947, 12288, 0,    12.045,
 317, 124, 318, 318, 319.395, 1.395, 12288, 0, 319.395, 322.24, 2.845, 1209, 322.24, 323.711, 1.471, 12288, 0, 323.711, 325.719, 2.008, 1800, 325.719, 327.029, 1.311, 9216, 0, 327.029, 329.046, 2.016, 1350, 329.046, 329.996, 0.951, 12288, 0,    11.996,
 318, 124, 319, 319, 320.333, 1.333, 11264, 0, 320.333, 323.643, 3.31, 1136, 323.643, 324.581, 0.938, 11264, 0, 324.581, 327.018, 2.437, 1650, 327.018, 327.855, 0.837, 8192, 0, 327.855, 329.881, 2.025, 1200, 329.881, 330.785, 0.904, 10240, 0,    11.785,
 319, 124, 320, 320, 321.272, 1.272, 11264, 0, 321.272, 324.136, 2.864, 1138, 324.136, 325.448, 1.312, 11264, 0, 325.448, 327.557, 2.109, 1650, 327.557, 328.681, 1.125, 8192, 0, 328.681, 330.823, 2.142, 1200, 330.823, 331.613, 0.79, 10240, 0,    11.613,
 320, 124, 321, 321, 322.381, 1.381, 13312, 0, 322.381, 325.89, 3.509, 1348, 325.89, 326.918, 1.028, 13312, 0, 326.918, 329.185, 2.267, 1950, 329.185, 330.106, 0.921, 9216, 0, 330.106, 332.1, 1.994, 1350, 332.1, 333.054, 0.954, 12288, 0,    12.054,
 321, 124, 322, 322, 323.235, 1.235, 10240, 0, 323.235, 325.905, 2.67, 1056, 325.905, 327.706, 1.801, 10240, 0, 327.706, 329.379, 1.673, 1500, 329.379, 330.823, 1.444, 7168, 0, 330.823, 332.378, 1.555, 1050, 332.378, 333.763, 1.384, 9216, 0,    11.763,
 323, 124, 324, 324, 325.289, 1.289, 11264, 0, 325.289, 327.777, 2.489, 1124, 327.777, 328.646, 0.868, 11264, 0, 328.646, 331.024, 2.379, 1650, 331.024, 331.845, 0.821, 8192, 0, 331.845, 333.877, 2.032, 1200, 333.877, 334.667, 0.79, 10240, 0,    10.667,
 322, 124, 323, 323, 324.344, 1.344, 13312, 0, 324.344, 328.071, 3.728, 1310, 328.071, 329.672, 1.601, 13312, 0, 329.672, 331.845, 2.173, 1950, 331.845, 332.774, 0.928, 9216, 0, 332.774, 334.783, 2.009, 1350, 334.783, 335.733, 0.95, 12288, 0,    12.733,
 324, 124, 325, 325, 326.056, 1.056, 9216, 0, 326.056, 329.411, 3.355, 980, 329.411, 330.381, 0.97, 9216, 0, 330.381, 332.524, 2.143, 1350, 332.524, 333.394, 0.87, 6144, 0, 333.394, 335.219, 1.825, 900, 335.219, 336.363, 1.145, 8192, 0,    11.363,
 325, 124, 326, 326, 327.167, 1.167, 13312, 0, 327.167, 330.328, 3.161, 1354, 330.328, 331.405, 1.077, 13312, 0, 331.405, 334.026, 2.621, 1950, 334.026, 334.953, 0.926, 9216, 0, 334.953, 336.953, 2, 1350, 336.953, 337.901, 0.947, 12288, 0,    11.901,
 326, 124, 327, 327, 328.025, 1.025, 10240, 0, 328.025, 331.216, 3.191, 1082, 331.216, 332.193, 0.976, 10240, 0, 332.193, 334.192, 1.999, 1500, 334.192, 335.67, 1.479, 7168, 0, 335.67, 337.231, 1.56, 1050, 337.231, 338.61, 1.379, 9216, 0,    11.610,
 327, 124, 328, 328, 329.049, 1.049, 12288, 0, 329.049, 332.421, 3.373, 1257, 332.421, 333.376, 0.954, 12288, 0, 333.376, 336.032, 2.656, 1800, 336.032, 336.953, 0.922, 9216, 0, 336.953, 338.954, 2.001, 1350, 338.954, 339.901, 0.947, 12288, 0,    11.901,
 328, 124, 329, 329, 330.076, 1.076, 12288, 0, 330.076, 333.258, 3.183, 1221, 333.258, 334.327, 1.069, 12288, 0, 334.327, 336.323, 1.996, 1800, 336.323, 337.878, 1.554, 9216, 0, 337.878, 339.873, 1.996, 1350, 339.873, 340.846, 0.973, 12288, 0,    11.846,
 329, 124, 330, 330, 331.014, 1.014, 11264, 0, 331.014, 334.422, 3.408, 1193, 334.422, 335.295, 0.873, 11264, 0, 335.295, 337.869, 2.574, 1650, 337.869, 338.698, 0.829, 8192, 0, 338.698, 340.738, 2.039, 1200, 340.738, 341.634, 0.897, 10240, 0,    11.634,
 330, 124, 331, 331, 331.868, 0.868, 10240, 0, 331.868, 334.953, 3.085, 1013, 334.953, 336.083, 1.13, 10240, 0, 336.083, 337.994, 1.912, 1500, 337.994, 339.415, 1.421, 7168, 0, 339.415, 341.441, 2.026, 1050, 341.441, 342.347, 0.906, 9216, 0,    11.347,
 331, 124, 332, 332, 332.774, 0.774, 9216, 0, 332.774, 336.074, 3.3, 982, 336.074, 336.793, 0.719, 9216, 0, 336.793, 339.369, 2.576, 1350, 339.369, 340.03, 0.661, 6144, 0, 340.03, 342.07, 2.04, 900, 342.07, 342.984, 0.914, 8192, 0,    10.984,
 332, 124, 333, 333, 333.859, 0.859, 10240, 0, 333.859, 336.672, 2.813, 1032, 336.672, 337.581, 0.909, 10240, 0, 337.581, 339.66, 2.079, 1500, 339.66, 340.753, 1.093, 7168, 0, 340.753, 342.996, 2.243, 1050, 342.996, 343.709, 0.713, 9216, 0,    10.709,
 333, 124, 334, 334, 334.953, 0.953, 11264, 0, 334.953, 337.959, 3.006, 1127, 337.959, 338.832, 0.872, 11264, 0, 338.832, 341.211, 2.379, 1650, 341.211, 342.037, 0.827, 8192, 0, 342.037, 343.847, 1.81, 1200, 343.847, 344.642, 0.794, 10240, 0,    10.642,
 334, 124, 335, 335, 335.945, 0.945, 11264, 0, 335.945, 338.572, 2.627, 1134, 338.572, 339.698, 1.126, 11264, 0, 339.698, 341.53, 1.833, 1650, 341.53, 342.859, 1.328, 8192, 0, 342.859, 344.783, 1.925, 1200, 344.783, 345.573, 0.79, 10240, 0,    10.573,
 335, 124, 336, 336, 337.201, 1.201, 14336, 0, 337.201, 340.358, 3.158, 1434, 340.358, 341.471, 1.113, 14336, 0, 341.471, 343.814, 2.343, 2100, 343.814, 344.842, 1.027, 10240, 0, 344.842, 347.075, 2.233, 1500, 347.075, 348.111, 1.036, 13312, 0,    12.111,
 336, 124, 337, 337, 338.225, 1.225, 12288, 0, 338.225, 340.591, 2.366, 1212, 340.591, 342.423, 1.831, 12288, 0, 342.423, 344.429, 2.007, 1800, 344.429, 345.769, 1.339, 9216, 0, 345.769, 347.76, 1.991, 1350, 347.76, 349.059, 1.3, 12288, 0,    12.059,
 337, 124, 338, 338, 339.334, 1.334, 13312, 0, 339.334, 342.603, 3.269, 1345, 342.603, 343.629, 1.026, 13312, 0, 343.629, 345.989, 2.36, 1950, 345.989, 346.911, 0.922, 9216, 0, 346.911, 349.084, 2.173, 1350, 349.084, 350.035, 0.951, 12288, 0,    12.035,
 338, 124, 339, 339, 340.358, 1.358, 12288, 0, 340.358, 342.613, 2.254, 1211, 342.613, 344.574, 1.962, 12288, 0, 344.574, 346.574, 1.999, 1800, 346.574, 347.836, 1.262, 9216, 0, 347.836, 349.827, 1.991, 1350, 349.827, 350.98, 1.153, 12288, 0,    11.980,
 339, 124, 340, 340, 341.126, 1.126, 9216, 0, 341.126, 344.243, 3.117, 985, 344.243, 345.286, 1.043, 9216, 0, 345.286, 347.492, 2.206, 1350, 347.492, 348.458, 0.966, 6144, 0, 348.458, 350.416, 1.957, 900, 350.416, 351.619, 1.203, 8192, 0,    11.619,
