Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 258, 526, 259, 259, 260.199, 1.199, 12288, 0, 260.199, 264.907, 4.707, 1296, 264.907, 265.857, 0.95, 12288, 0, 265.857, 267.938, 2.081, 1800, 267.938, 268.86, 0.922, 9216, 0, 268.86, 270.859, 1.999, 1350, 270.859, 271.809, 0.95, 12288, 0,    12.809,
 259, 526, 260, 260, 261.309, 1.309, 13312, 0, 261.309, 265.496, 4.188, 1304, 265.496, 266.882, 1.386, 13312, 0, 266.882, 269.066, 2.183, 1950, 269.066, 269.987, 0.921, 9216, 0, 269.987, 271.986, 1.999, 1350, 271.986, 272.939, 0.953, 12288, 0,    12.939,
 260, 526, 261, 261, 262.077, 1.077, 9216, 0, 262.077, 266.537, 4.461, 978, 266.537, 267.598, 1.061, 9216, 0, 267.598, 269.443, 1.845, 1350, 269.443, 270.604, 1.161, 6144, 0, 270.604, 272.196, 1.592, 900, 272.196, 273.575, 1.379, 8192, 0,    12.575,
 262, 526, 263, 263, 263.774, 0.774, 9216, 0, 263.774, 268.179, 4.405, 983, 268.179, 269.095, 0.916, 9216, 0, 269.095, 270.953, 1.858, 1350, 270.953, 272.082, 1.13, 6144, 0, 272.082, 273.536, 1.453, 900, 273.536, 274.21, 0.674, 8192, 0,    11.210,
 261, 526, 262, 262, 262.93, 0.93, 10240, 0, 262.93, 267.254, 4.324, 1055, 267.254, 268.386, 1.132, 10240, 0, 268.386, 270.744, 2.358, 1500, 270.744, 271.461, 0.717, 7168, 0, 271.461, 273.546, 2.085, 1050, 273.546, 274.919, 1.373, 9216, 0,    12.919,
 263, 526, 264, 264, 264.859, 0.859, 10240, 0, 264.859, 268.954, 4.095, 1010, 268.954, 269.883, 0.929, 10240, 0, 269.883, 272.425, 2.542, 1500, 272.425, 273.146, 0.72, 7168, 0, 273.146, 275.09, 1.944, 1050, 275.09, 275.802, 0.712, 9216, 0,    11.802,
 264, 526, 265, 265, 266.125, 1.125, 13312, 0, 266.125, 270.356, 4.231, 1306, 270.356, 271.391, 1.036, 13312, 0, 271.391, 273.566, 2.174, 1950, 273.566, 274.494, 0.928, 9216, 0, 274.494, 276.492, 1.998, 1350, 276.492, 277.44, 0.948, 12288, 0,    12.440,
 265, 526, 266, 266, 267.244, 1.244, 13312, 0, 267.244, 271.191, 3.948, 1340, 271.191, 272.425, 1.234, 13312, 0, 272.425, 274.596, 2.17, 1950, 274.596, 275.517, 0.921, 9216, 0, 275.517, 277.522, 2.004, 1350, 277.522, 278.469, 0.947, 12288, 0,    12.469,
 266, 526, 267, 267, 268.271, 1.271, 12288, 0, 268.271, 272.483, 4.212, 1275, 272.483, 273.432, 0.949, 12288, 0, 273.432, 275.574, 2.142, 1800, 275.574, 276.499, 0.925, 9216, 0, 276.499, 278.491, 1.992, 1350, 278.491, 279.441, 0.95, 12288, 0,    12.441,
 267, 526, 268, 268, 269.295, 1.295, 12288, 0, 269.295, 273.271, 3.976, 1244, 273.271, 274.38, 1.11, 12288, 0, 274.38, 276.604, 2.223, 1800, 276.604, 277.525, 0.922, 9216, 0, 277.525, 279.524, 1.998, 1350, 279.524, 280.471, 0.947, 12288, 0,    12.471,
 268, 526, 269, 269, 270.153, 1.153, 10240, 0, 270.153, 274.276, 4.123, 1077, 274.276, 275.178, 0.901, 10240, 0, 275.178, 277.24, 2.062, 1500, 277.24, 278.244, 1.004, 7168, 0, 278.244, 280.048, 1.804, 1050, 280.048, 281.18, 1.133, 9216, 0,    12.180,
 269, 526, 270, 270, 271.182, 1.182, 12288, 0, 271.182, 275.389, 4.207, 1262, 275.389, 276.344, 0.955, 12288, 0, 276.344, 278.611, 2.267, 1800, 278.611, 279.532, 0.922, 9216, 0, 279.532, 281.532, 1.999, 1350, 281.532, 282.481, 0.949, 12288, 0,    12.481,
 270, 526, 271, 271, 272.123, 1.123, 11264, 0, 272.123, 276.188, 4.065, 1148, 276.188, 277.211, 1.023, 11264, 0, 277.211, 279.081, 1.869, 1650, 279.081, 280.352, 1.271, 8192, 0, 280.352, 282.136, 1.784, 1200, 282.136, 283.271, 1.136, 10240, 0,    12.271,
 271, 526, 272, 272, 273.233, 1.233, 13312, 0, 273.233, 277.595, 4.363, 1315, 277.595, 278.621, 1.026, 13312, 0, 278.621, 280.786, 2.165, 1950, 280.786, 281.71, 0.924, 9216, 0, 281.71, 283.706, 1.996, 1350, 283.706, 284.653, 0.947, 12288, 0,    12.653,
 272, 526, 273, 273, 274.171, 1.171, 11264, 0, 274.171, 278.028, 3.856, 1100, 278.028, 279.497, 1.469, 11264, 0, 279.497, 281.327, 1.83, 1650, 281.327, 282.529, 1.202, 8192, 0, 282.529, 284.313, 1.783, 1200, 284.313, 285.442, 1.129, 10240, 0,    12.442,
 273, 526, 274, 274, 275.112, 1.112, 11264, 0, 275.112, 279.464, 4.352, 1120, 279.464, 280.363, 0.9, 11264, 0, 280.363, 282.632, 2.268, 1650, 282.632, 283.451, 0.819, 8192, 0, 283.451, 285.494, 2.043, 1200, 285.494, 286.29, 0.795, 10240, 0,    12.290,
 274, 526, 275, 275, 276.136, 1.136, 12288, 0, 276.136, 280.156, 4.02, 1278, 280.156, 281.309, 1.153, 12288, 0, 281.309, 283.327, 2.018, 1800, 283.327, 284.376, 1.049, 9216, 0, 284.376, 286.375, 1.999, 1350, 286.375, 287.326, 0.95, 12288, 0,    12.326,
 275, 526, 276, 276, 277.16, 1.16, 12288, 0, 277.16, 281.475, 4.315, 1200, 281.475, 282.429, 0.954, 12288, 0, 282.429, 284.634, 2.205, 1800, 284.634, 285.556, 0.922, 9216, 0, 285.556, 287.558, 2.002, 1350, 287.558, 288.51, 0.952, 12288, 0,    12.510,
 276, 526, 277, 277, 278.018, 1.018, 10240, 0, 278.018, 281.884, 3.866, 1033, 281.884, 283.221, 1.338, 10240, 0, 283.221, 285, 1.779, 1500, 285, 286.278, 1.278, 7168, 0, 286.278, 287.93, 1.652, 1050, 287.93, 289.221, 1.291, 9216, 0,    12.221,
 277, 526, 278, 278, 279.133, 1.133, 13312, 0, 279.133, 283.786, 4.653, 1382, 283.786, 284.811, 1.026, 13312, 0, 284.811, 286.979, 2.168, 1950, 286.979, 287.901, 0.921, 9216, 0, 287.901, 289.899, 1.999, 1350, 289.899, 290.847, 0.947, 12288, 0,    12.847,
 278, 526, 279, 279, 280.327, 1.327, 14336, 0, 280.327, 284.252, 3.925, 1417, 284.252, 285.914, 1.662, 14336, 0, 285.914, 288.251, 2.337, 2100, 288.251, 289.283, 1.031, 10240, 0, 289.283, 291.495, 2.213, 1500, 291.495, 292.522, 1.026, 13312, 0,    13.522,
 279, 526, 280, 280, 281.182, 1.182, 10240, 0, 281.182, 285.543, 4.361, 1054, 285.543, 286.702, 1.159, 10240, 0, 286.702, 288.645, 1.943, 1500, 288.645, 290, 1.355, 7168, 0, 290, 291.562, 1.563, 1050, 291.562, 293.231, 1.668, 9216, 0,    13.231,
 281, 526, 282, 282, 282.975, 0.975, 10240, 0, 282.975, 287.292, 4.317, 1050, 287.292, 288.36, 1.068, 10240, 0, 288.36, 290.32, 1.96, 1500, 290.32, 291.629, 1.309, 7168, 0, 291.629, 293.189, 1.56, 1050, 293.189, 293.944, 0.755, 9216, 0,    11.944,
 280, 526, 281, 281, 282.121, 1.121, 11264, 0, 282.121, 286.234, 4.113, 1180, 286.234, 287.568, 1.334, 11264, 0, 287.568, 290.091, 2.523, 1650, 290.091, 290.912, 0.821, 8192, 0, 290.912, 293.281, 2.369, 1200, 293.281, 294.732, 1.451, 10240, 0,    13.732,
 282, 526, 283, 283, 284.207, 1.207, 14336, 0, 284.207, 288.596, 4.39, 1416, 288.596, 289.709, 1.113, 14336, 0, 289.709, 292.424, 2.715, 2100, 292.424, 293.448, 1.024, 10240, 0, 293.448, 295.67, 2.222, 1500, 295.67, 296.705, 1.035, 13312, 0,    13.705,
 283, 526, 284, 284, 285.231, 1.231, 12288, 0, 285.231, 289.431, 4.2, 1279, 289.431, 290.655, 1.224, 12288, 0, 290.655, 292.668, 2.013, 1800, 292.668, 294.376, 1.709, 9216, 0, 294.376, 296.379, 2.002, 1350, 296.379, 297.651, 1.273, 12288, 0,    13.651,
 284, 526, 285, 285, 286.172, 1.172, 11264, 0, 286.172, 290.542, 4.37, 1168, 290.542, 291.521, 0.979, 11264, 0, 291.521, 294.266, 2.745, 1650, 294.266, 295.201, 0.935, 8192, 0, 295.201, 297.459, 2.258, 1200, 297.459, 298.439, 0.98, 10240, 0,    13.439,
 285, 526, 286, 286, 287.281, 1.281, 13312, 0, 287.281, 291.606, 4.325, 1306, 291.606, 292.634, 1.028, 13312, 0, 292.634, 294.844, 2.21, 1950, 294.844, 296.123, 1.279, 9216, 0, 296.123, 298.378, 2.255, 1350, 298.378, 299.391, 1.013, 12288, 0,    13.391,
 286, 526, 287, 287, 288.221, 1.221, 11264, 0, 288.221, 292.535, 4.314, 1193, 292.535, 293.5, 0.965, 11264, 0, 293.5, 296.099, 2.599, 1650, 296.099, 296.945, 0.845, 8192, 0, 296.945, 299.239, 2.295, 1200, 299.239, 300.178, 0.939, 10240, 0,    13.178,
 287, 526, 288, 288, 289.253, 1.253, 12288, 0, 289.253, 293.688, 4.435, 1249, 293.688, 294.636, 0.947, 12288, 0, 294.636, 296.844, 2.209, 1800, 296.844, 297.866, 1.022, 9216, 0, 297.866, 300.376, 2.51, 1350, 300.376, 301.324, 0.948, 12288, 0,    13.324,
 288, 526, 289, 289, 290.022, 1.022, 9216, 0, 290.022, 294.175, 4.153, 981, 294.175, 295.344, 1.17, 9216, 0, 295.344, 297.604, 2.259, 1350, 297.604, 298.481, 0.878, 6144, 0, 298.481, 300.576, 2.094, 900, 300.576, 301.954, 1.378, 8192, 0,    12.954,
 289, 526, 290, 290, 291.135, 1.135, 13312, 0, 291.135, 295.981, 4.846, 1376, 295.981, 297.011, 1.03, 13312, 0, 297.011, 299.182, 2.171, 1950, 299.182, 300.104, 0.922, 9216, 0, 300.104, 302.376, 2.272, 1350, 302.376, 303.323, 0.947, 12288, 0,    13.323,
 290, 526, 291, 291, 292.25, 1.25, 13312, 0, 292.25, 296.369, 4.119, 1315, 296.369, 298.037, 1.668, 13312, 0, 298.037, 300.211, 2.174, 1950, 300.211, 301.14, 0.929, 9216, 0, 301.14, 303.132, 1.992, 1350, 303.132, 304.268, 1.136, 12288, 0,    13.268,
 291, 526, 292, 292, 293.274, 1.274, 12288, 0, 293.274, 298.093, 4.818, 1268, 298.093, 299.04, 0.947, 12288, 0, 299.04, 301.192, 2.152, 1800, 301.192, 302.119, 0.927, 9216, 0, 302.119, 304.377, 2.258, 1350, 304.377, 305.331, 0.954, 12288, 0,    13.331,
 292, 526, 293, 293, 294.216, 1.216, 11264, 0, 294.216, 298.366, 4.149, 1189, 298.366, 299.915, 1.549, 11264, 0, 299.915, 302.049, 2.135, 1650, 302.049, 302.943, 0.893, 8192, 0, 302.943, 304.914, 1.972, 1200, 304.914, 306.119, 1.205, 10240, 0,    13.119,
 293, 526, 294, 294, 295.24, 1.24, 12288, 0, 295.24, 300.113, 4.872, 1210, 300.113, 301.06, 0.947, 12288, 0, 301.06, 303.191, 2.131, 1800, 303.191, 304.114, 0.922, 9216, 0, 304.114, 306.394, 2.28, 1350, 306.394, 307.341, 0.947, 12288, 0,    13.341,
 294, 526, 295, 295, 296.186, 1.186, 11264, 0, 296.186, 300.251, 4.065, 1131, 300.251, 301.926, 1.676, 11264, 0, 301.926, 303.895, 1.968, 1650, 303.895, 304.933, 1.038, 8192, 0, 304.933, 306.704, 1.771, 1200, 306.704, 308.137, 1.433, 10240, 0,    13.137,
 296, 526, 297, 297, 298.404, 1.404, 12288, 0, 298.404, 302.376, 3.972, 1272, 302.376, 303.323, 0.947, 12288, 0, 303.323, 305.32, 1.997, 1800, 305.32, 306.246, 0.926, 9216, 0, 306.246, 308.401, 2.155, 1350, 308.401, 309.348, 0.947, 12288, 0,    12.348,
 295, 526, 296, 296, 297.38, 1.38, 14336, 0, 297.38, 302.473, 5.093, 1417, 302.473, 304.426, 1.953, 14336, 0, 304.426, 306.75, 2.324, 2100, 306.75, 307.774, 1.024, 10240, 0, 307.774, 309.989, 2.215, 1500, 309.989, 311.024, 1.035, 13312, 0,    15.024,
 297, 526, 298, 298, 299.517, 1.517, 13312, 0, 299.517, 304.648, 5.131, 1362, 304.648, 305.675, 1.027, 13312, 0, 305.675, 307.841, 2.166, 1950, 307.841, 308.762, 0.921, 9216, 0, 308.762, 310.761, 1.999, 1350, 310.761, 311.969, 1.208, 12288, 0,    13.969,
 298, 526, 299, 299, 300.626, 1.626, 13312, 0, 300.626, 304.688, 4.062, 1325, 304.688, 306.699, 2.011, 13312, 0, 306.699, 308.916, 2.217, 1950, 308.916, 309.844, 0.928, 9216, 0, 309.844, 311.991, 2.147, 1350, 311.991, 312.938, 0.947, 12288, 0,    13.938,
 299, 526, 300, 300, 301.735, 1.735, 13312, 0, 301.735, 306.897, 5.162, 1350, 306.897, 307.923, 1.026, 13312, 0, 307.923, 310.09, 2.167, 1950, 310.09, 311.012, 0.922, 9216, 0, 311.012, 313.021, 2.008, 1350, 313.021, 313.968, 0.948, 12288, 0,    13.968,
 300, 526, 301, 301, 302.93, 1.93, 14336, 0, 302.93, 307.039, 4.109, 1409, 307.039, 309.034, 1.994, 14336, 0, 309.034, 311.371, 2.337, 2100, 311.371, 312.395, 1.024, 10240, 0, 312.395, 314.619, 2.224, 1500, 314.619, 315.645, 1.026, 13312, 0,    14.645,
 301, 526, 302, 302, 303.957, 1.957, 12288, 0, 303.957, 308.966, 5.009, 1241, 308.966, 309.989, 1.023, 12288, 0, 309.989, 312.107, 2.119, 1800, 312.107, 313.316, 1.209, 9216, 0, 313.316, 315.315, 1.999, 1350, 315.315, 316.59, 1.275, 12288, 0,    14.590,
 302, 526, 303, 303, 305.067, 2.067, 13312, 0, 305.067, 309.289, 4.222, 1349, 309.289, 311.014, 1.725, 13312, 0, 311.014, 313.55, 2.536, 1950, 313.55, 314.473, 0.922, 9216, 0, 314.473, 316.617, 2.145, 1350, 316.617, 317.565, 0.947, 12288, 0,    14.565,
 303, 526, 304, 304, 306.09, 2.09, 12288, 0, 306.09, 311.065, 4.975, 1250, 311.065, 312.013, 0.947, 12288, 0, 312.013, 314.12, 2.108, 1800, 314.12, 315.395, 1.274, 9216, 0, 315.395, 317.395, 2, 1350, 317.395, 318.516, 1.122, 12288, 0,    14.516,
 304, 526, 305, 305, 307.2, 2.2, 13312, 0, 307.2, 311.469, 4.269, 1309, 311.469, 313.037, 1.568, 13312, 0, 313.037, 315.72, 2.684, 1950, 315.72, 316.645, 0.925, 9216, 0, 316.645, 318.649, 2.004, 1350, 318.649, 319.603, 0.954, 12288, 0,    14.603,
 305, 526, 306, 306, 308.053, 2.053, 10240, 0, 308.053, 312.799, 4.746, 1036, 312.799, 313.824, 1.026, 10240, 0, 313.824, 315.794, 1.97, 1500, 315.794, 317.362, 1.568, 7168, 0, 317.362, 318.96, 1.598, 1050, 318.96, 320.312, 1.352, 9216, 0,    14.312,
 306, 526, 307, 307, 309.077, 2.077, 12288, 0, 309.077, 313.584, 4.507, 1270, 313.584, 314.77, 1.186, 12288, 0, 314.77, 317.721, 2.951, 1800, 317.721, 318.649, 0.928, 9216, 0, 318.649, 320.648, 1.999, 1350, 320.648, 321.596, 0.948, 12288, 0,    14.596,
 307, 526, 308, 308, 310.186, 2.186, 13312, 0, 310.186, 315.045, 4.858, 1347, 315.045, 316.071, 1.026, 13312, 0, 316.071, 318.24, 2.17, 1950, 318.24, 319.579, 1.338, 9216, 0, 319.579, 321.586, 2.007, 1350, 321.586, 322.547, 0.961, 12288, 0,    14.547,
 308, 526, 309, 309, 310.955, 1.955, 9216, 0, 310.955, 315.26, 4.305, 997, 315.26, 316.786, 1.526, 9216, 0, 316.786, 319.225, 2.439, 1350, 319.225, 320.193, 0.968, 6144, 0, 320.193, 321.982, 1.788, 900, 321.982, 323.177, 1.196, 8192, 0,    14.177,
 309, 526, 310, 310, 311.901, 1.901, 11264, 0, 311.901, 316.967, 5.066, 1150, 316.967, 317.84, 0.873, 11264, 0, 317.84, 320.073, 2.233, 1650, 320.073, 321.012, 0.94, 8192, 0, 321.012, 323.364, 2.352, 1200, 323.364, 324.154, 0.79, 10240, 0,    14.154,
 310, 526, 311, 311, 313.011, 2.011, 13312, 0, 313.011, 317.486, 4.476, 1332, 317.486, 318.873, 1.387, 13312, 0, 318.873, 321.397, 2.524, 1950, 321.397, 322.318, 0.922, 9216, 0, 322.318, 324.326, 2.008, 1350, 324.326, 325.274, 0.947, 12288, 0,    14.274,
 311, 526, 312, 312, 314.038, 2.038, 12288, 0, 314.038, 319.044, 5.006, 1238, 319.044, 319.994, 0.95, 12288, 0, 319.994, 322.072, 2.078, 1800, 322.072, 323.247, 1.175, 9216, 0, 323.247, 325.363, 2.116, 1350, 325.363, 326.311, 0.947, 12288, 0,    14.311,
 312, 526, 313, 313, 314.891, 1.891, 10240, 0, 314.891, 319.162, 4.271, 1005, 319.162, 320.783, 1.621, 10240, 0, 320.783, 323.065, 2.282, 1500, 323.065, 323.972, 0.907, 7168, 0, 323.972, 325.882, 1.91, 1050, 325.882, 327.02, 1.137, 9216, 0,    14.020,
 313, 526, 314, 314, 315.915, 1.915, 12288, 0, 315.915, 321.208, 5.293, 1292, 321.208, 322.156, 0.947, 12288, 0, 322.156, 324.152, 1.997, 1800, 324.152, 325.078, 0.926, 9216, 0, 325.078, 327.377, 2.299, 1350, 327.377, 328.325, 0.948, 12288, 0,    14.325,
 314, 526, 315, 315, 317.026, 2.026, 13312, 0, 317.026, 321.481, 4.454, 1387, 321.481, 323.186, 1.706, 13312, 0, 323.186, 325.35, 2.164, 1950, 325.35, 326.274, 0.924, 9216, 0, 326.274, 328.273, 1.999, 1350, 328.273, 329.279, 1.007, 12288, 0,    14.279,
 315, 526, 316, 316, 318.058, 2.058, 12288, 0, 318.058, 323.267, 5.209, 1236, 323.267, 324.214, 0.947, 12288, 0, 324.214, 326.212, 1.998, 1800, 326.212, 327.196, 0.984, 9216, 0, 327.196, 329.377, 2.181, 1350, 329.377, 330.328, 0.951, 12288, 0,    14.328,
 316, 526, 317, 317, 319.172, 2.172, 13312, 0, 319.172, 323.804, 4.632, 1395, 323.804, 325.238, 1.434, 13312, 0, 325.238, 327.519, 2.281, 1950, 327.519, 328.449, 0.93, 9216, 0, 328.449, 330.457, 2.008, 1350, 330.457, 331.408, 0.95, 12288, 0,    14.408,
 318, 526, 319, 319, 321.149, 2.149, 10240, 0, 321.149, 325.534, 4.384, 1029, 325.534, 326.323, 0.79, 10240, 0, 326.323, 327.995, 1.672, 1500, 327.995, 329.169, 1.174, 7168, 0, 329.169, 330.939, 1.77, 1050, 330.939, 332.12, 1.181, 9216, 0,    13.120,
 320, 526, 321, 321, 322.77, 1.77, 9216, 0, 322.77, 327.226, 4.456, 975, 327.226, 328.058, 0.831, 9216, 0, 328.058, 329.555, 1.497, 1350, 329.555, 330.169, 0.615, 6144, 0, 330.169, 331.79, 1.62, 900, 331.79, 332.759, 0.969, 8192, 0,    11.759,
 317, 526, 318, 318, 320.288, 2.288, 13312, 0, 320.288, 325.595, 5.306, 1389, 325.595, 327.347, 1.753, 13312, 0, 327.347, 329.69, 2.343, 1950, 329.69, 331.095, 1.405, 9216, 0, 331.095, 333.089, 1.994, 1350, 333.089, 334.041, 0.953, 12288, 0,    16.041,
 319, 526, 320, 320, 322.002, 2.002, 10240, 0, 322.002, 327.285, 5.283, 1048, 327.285, 328.846, 1.561, 10240, 0, 328.846, 331.23, 2.384, 1500, 331.23, 331.954, 0.724, 7168, 0, 331.954, 333.517, 1.564, 1050, 333.517, 334.752, 1.234, 9216, 0,    14.752,
 322, 526, 323, 323, 324.819, 1.819, 11264, 0, 324.819, 329.213, 4.395, 1158, 329.213, 330.087, 0.874, 11264, 0, 330.087, 331.934, 1.847, 1650, 331.934, 332.777, 0.843, 8192, 0, 332.777, 334.883, 2.106, 1200, 334.883, 335.678, 0.795, 10240, 0,    12.678,
 321, 526, 322, 322, 323.88, 1.88, 13312, 0, 323.88, 329.48, 5.6, 1348, 329.48, 331.117, 1.637, 13312, 0, 331.117, 333.404, 2.287, 1950, 333.404, 334.327, 0.923, 9216, 0, 334.327, 336.333, 2.006, 1350, 336.333, 337.281, 0.947, 12288, 0,    15.281,
 323, 526, 324, 324, 325.928, 1.928, 13312, 0, 325.928, 331.486, 5.558, 1357, 331.486, 332.512, 1.026, 13312, 0, 332.512, 334.668, 2.156, 1950, 334.668, 335.599, 0.931, 9216, 0, 335.599, 337.603, 2.005, 1350, 337.603, 338.551, 0.947, 12288, 0,    14.551,
 324, 526, 325, 325, 327.037, 2.037, 13312, 0, 327.037, 331.743, 4.706, 1359, 331.743, 333.538, 1.795, 13312, 0, 333.538, 335.709, 2.171, 1950, 335.709, 336.63, 0.921, 9216, 0, 336.63, 338.634, 2.004, 1350, 338.634, 339.582, 0.948, 12288, 0,    14.582,
 326, 526, 327, 327, 329.003, 2.003, 9216, 0, 329.003, 333.364, 4.362, 969, 333.364, 334.247, 0.883, 9216, 0, 334.247, 336.167, 1.919, 1350, 336.167, 337.247, 1.08, 6144, 0, 337.247, 338.937, 1.69, 900, 338.937, 340.214, 1.277, 8192, 0,    13.214,
 327, 526, 328, 328, 329.771, 1.771, 9216, 0, 329.771, 334.987, 5.217, 974, 334.987, 336.059, 1.072, 9216, 0, 336.059, 337.667, 1.608, 1350, 337.667, 338.286, 0.619, 6144, 0, 338.286, 339.977, 1.69, 900, 339.977, 340.849, 0.872, 8192, 0,    12.849,
 325, 526, 326, 326, 328.235, 2.235, 14336, 0, 328.235, 333.84, 5.605, 1405, 333.84, 335.35, 1.51, 14336, 0, 335.35, 338.05, 2.7, 2100, 338.05, 339.313, 1.263, 10240, 0, 339.313, 341.529, 2.216, 1500, 341.529, 342.555, 1.026, 13312, 0,    16.555,
 328, 526, 329, 329, 330.624, 1.624, 10240, 0, 330.624, 335.513, 4.889, 1005, 335.513, 336.847, 1.334, 10240, 0, 336.847, 339.334, 2.487, 1500, 339.334, 340.051, 0.717, 7168, 0, 340.051, 341.606, 1.555, 1050, 341.606, 343.264, 1.658, 9216, 0,    14.264,
 329, 526, 330, 330, 331.648, 1.648, 12288, 0, 331.648, 337.111, 5.463, 1272, 337.111, 338.059, 0.947, 12288, 0, 338.059, 340.051, 1.992, 1800, 340.051, 340.973, 0.922, 9216, 0, 340.973, 343.532, 2.559, 1350, 343.532, 344.484, 0.952, 12288, 0,    14.484,
 330, 526, 331, 331, 332.679, 1.679, 12288, 0, 332.679, 337.613, 4.935, 1256, 337.613, 339.008, 1.395, 12288, 0, 339.008, 341.334, 2.326, 1800, 341.334, 342.257, 0.922, 9216, 0, 342.257, 344.259, 2.003, 1350, 344.259, 345.429, 1.17, 12288, 0,    14.429,
 331, 526, 332, 332, 333.797, 1.797, 13312, 0, 333.797, 339.419, 5.622, 1381, 339.419, 340.445, 1.026, 13312, 0, 340.445, 342.611, 2.166, 1950, 342.611, 343.54, 0.93, 9216, 0, 343.54, 345.531, 1.991, 1350, 345.531, 346.478, 0.947, 12288, 0,    14.478,
 332, 526, 333, 333, 334.911, 1.911, 13312, 0, 334.911, 339.849, 4.937, 1339, 339.849, 341.475, 1.627, 13312, 0, 341.475, 343.651, 2.175, 1950, 343.651, 344.572, 0.922, 9216, 0, 344.572, 346.577, 2.005, 1350, 346.577, 347.531, 0.954, 12288, 0,    14.531,
 333, 526, 334, 334, 335.689, 1.689, 9216, 0, 335.689, 341.056, 5.367, 983, 341.056, 342.187, 1.131, 9216, 0, 342.187, 344.112, 1.925, 1350, 344.112, 345.187, 1.075, 6144, 0, 345.187, 346.864, 1.677, 900, 346.864, 348.164, 1.3, 8192, 0,    14.164,
 334, 526, 335, 335, 336.713, 1.713, 12288, 0, 336.713, 341.951, 5.238, 1262, 341.951, 343.132, 1.181, 12288, 0, 343.132, 345.658, 2.526, 1800, 345.658, 346.58, 0.922, 9216, 0, 346.58, 348.578, 1.998, 1350, 348.578, 349.528, 0.95, 12288, 0,    14.528,
 335, 526, 336, 336, 337.737, 1.737, 12288, 0, 337.737, 343.06, 5.323, 1200, 343.06, 344.082, 1.022, 12288, 0, 344.082, 346.123, 2.041, 1800, 346.123, 347.506, 1.384, 9216, 0, 347.506, 349.519, 2.013, 1350, 349.519, 350.475, 0.955, 12288, 0,    14.475,
 337, 526, 338, 338, 339.541, 1.541, 9216, 0, 339.541, 344.675, 5.133, 964, 344.675, 345.742, 1.068, 9216, 0, 345.742, 347.624, 1.882, 1350, 347.624, 348.239, 0.614, 6144, 0, 348.239, 349.915, 1.677, 900, 349.915, 351.114, 1.198, 8192, 0,    13.114,
 336, 526, 337, 337, 338.764, 1.764, 12288, 0, 338.764, 344.012, 5.248, 1235, 344.012, 345.028, 1.015, 12288, 0, 345.028, 347.666, 2.638, 1800, 347.666, 349.164, 1.499, 9216, 0, 349.164, 351.528, 2.364, 1350, 351.528, 352.482, 0.954, 12288, 0,    15.482,
 338, 526, 339, 339, 340.401, 1.401, 10240, 0, 340.401, 345.81, 5.409, 1079, 345.81, 346.605, 0.795, 10240, 0, 346.605, 349.293, 2.688, 1500, 349.293, 350.012, 0.719, 7168, 0, 350.012, 351.561, 1.549, 1050, 351.561, 353.191, 1.63, 9216, 0,    14.191,
 340, 526, 341, 341, 342.371, 1.371, 9216, 0, 342.371, 347.441, 5.07, 972, 347.441, 348.863, 1.422, 9216, 0, 348.863, 350.792, 1.929, 1350, 350.792, 352.142, 1.35, 6144, 0, 352.142, 353.475, 1.333, 900, 353.475, 354.108, 0.632, 8192, 0,    13.108,
 339, 526, 340, 340, 341.596, 1.596, 14336, 0, 341.596, 347.046, 5.45, 1424, 347.046, 348.154, 1.108, 14336, 0, 348.154, 350.502, 2.348, 2100, 350.502, 351.528, 1.026, 10240, 0, 351.528, 353.755, 2.227, 1500, 353.755, 355.132, 1.377, 13312, 0,    15.132,
 342, 526, 343, 343, 344.522, 1.522, 11264, 0, 344.522, 349.353, 4.831, 1146, 349.353, 350.222, 0.869, 11264, 0, 350.222, 352.346, 2.125, 1650, 352.346, 353.166, 0.819, 8192, 0, 353.166, 355.261, 2.096, 1200, 355.261, 356.053, 0.791, 10240, 0,    13.053,
 343, 526, 344, 344, 345.296, 1.296, 9216, 0, 345.296, 350.967, 5.67, 969, 350.967, 352.039, 1.072, 9216, 0, 352.039, 353.855, 1.816, 1350, 353.855, 355.302, 1.448, 6144, 0, 355.302, 356.637, 1.335, 900, 356.637, 357.273, 0.636, 8192, 0,    13.273,
 341, 526, 342, 342, 343.574, 1.574, 14336, 0, 343.574, 349.41, 5.836, 1412, 349.41, 351.327, 1.917, 14336, 0, 351.327, 353.655, 2.328, 2100, 353.655, 354.679, 1.024, 10240, 0, 354.679, 356.911, 2.232, 1500, 356.911, 358.297, 1.386, 13312, 0,    16.297,
