Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 506, 253, 253, 254.956, 1.956, 14336, 0, 254.956, 260.305, 5.349, 2205, 260.305, 261.259, 0.954, 11264, 0, 261.259, 263.766, 2.507, 1650, 263.766, 264.817, 1.051, 14336, 0,    11.817,
 253, 506, 254, 254, 256.049, 2.049, 16384, 0, 256.049, 260.818, 4.77, 2453, 260.818, 262.293, 1.474, 12288, 0, 262.293, 264.749, 2.457, 1800, 264.749, 265.843, 1.094, 16384, 0,    11.843,
 254, 506, 255, 255, 257.072, 2.072, 15360, 0, 257.072, 261.354, 4.281, 2331, 261.354, 263.238, 1.885, 11264, 0, 263.238, 265.722, 2.484, 1650, 265.722, 266.741, 1.019, 14336, 0,    11.741,
 256, 506, 257, 257, 258.984, 1.984, 12288, 0, 258.984, 263.292, 4.308, 1847, 263.292, 264.066, 0.774, 9216, 0, 264.066, 266.351, 2.285, 1350, 266.351, 267.509, 1.158, 12288, 0,    10.509,
 255, 506, 256, 256, 258.165, 2.165, 16384, 0, 258.165, 263.689, 5.524, 2539, 263.689, 265.091, 1.402, 12288, 0, 265.091, 267.87, 2.779, 1800, 267.87, 268.899, 1.029, 16384, 0,    12.899,
 257, 506, 258, 258, 259.871, 1.871, 13312, 0, 259.871, 264.03, 4.159, 2008, 264.03, 265.944, 1.914, 10240, 0, 265.944, 268.143, 2.199, 1500, 268.143, 269.731, 1.588, 13312, 0,    11.731,
 259, 506, 260, 260, 261.654, 1.654, 12288, 0, 261.654, 266.175, 4.521, 1862, 266.175, 266.953, 0.778, 9216, 0, 266.953, 269.473, 2.521, 1350, 269.473, 270.509, 1.036, 12288, 0,    10.509,
 258, 506, 259, 259, 260.827, 1.827, 14336, 0, 260.827, 266.278, 5.45, 2240, 266.278, 267.891, 1.613, 11264, 0, 267.891, 270.106, 2.215, 1650, 270.106, 271.411, 1.305, 14336, 0,    12.411,
 260, 506, 261, 261, 262.476, 1.476, 12288, 0, 262.476, 266.44, 3.965, 1805, 266.44, 268.662, 2.222, 9216, 0, 268.662, 271.08, 2.418, 1350, 271.08, 272.18, 1.099, 12288, 0,    11.180,
 262, 506, 263, 263, 264.387, 1.387, 12288, 0, 264.387, 268.782, 4.394, 1879, 268.782, 269.556, 0.774, 9216, 0, 269.556, 271.716, 2.16, 1350, 271.716, 272.949, 1.233, 12288, 0,     9.949,
 263, 506, 264, 264, 265.346, 1.346, 14336, 0, 265.346, 269.367, 4.021, 2183, 269.367, 270.414, 1.048, 10240, 0, 270.414, 272.86, 2.446, 1500, 272.86, 273.789, 0.929, 13312, 0,     9.789,
 261, 506, 262, 262, 263.568, 1.568, 16384, 0, 263.568, 269.47, 5.902, 2472, 269.47, 271.441, 1.971, 12288, 0, 271.441, 273.855, 2.414, 1800, 273.855, 274.88, 1.026, 16384, 0,    12.880,
 264, 506, 265, 265, 266.165, 1.165, 12288, 0, 266.165, 271.312, 5.147, 1895, 271.312, 272.209, 0.897, 9216, 0, 272.209, 274.466, 2.257, 1350, 274.466, 275.648, 1.183, 12288, 0,    10.648,
 265, 506, 266, 266, 267.062, 1.062, 13312, 0, 267.062, 272.052, 4.99, 2015, 272.052, 273.062, 1.01, 10240, 0, 273.062, 275.637, 2.574, 1500, 275.637, 276.481, 0.844, 13312, 0,    10.481,
 266, 506, 267, 267, 268.154, 1.154, 16384, 0, 268.154, 272.846, 4.691, 2532, 272.846, 274.09, 1.245, 12288, 0, 274.09, 276.604, 2.513, 1800, 276.604, 277.634, 1.03, 16384, 0,    10.634,
 267, 506, 268, 268, 268.973, 0.973, 12288, 0, 268.973, 273.808, 4.835, 1873, 273.808, 274.859, 1.051, 9216, 0, 274.859, 277.24, 2.381, 1350, 277.24, 278.407, 1.167, 12288, 0,    10.407,
 268, 506, 269, 269, 269.821, 0.821, 12288, 0, 269.821, 274.575, 4.753, 1886, 274.575, 275.627, 1.052, 9216, 0, 275.627, 278.211, 2.584, 1350, 278.211, 279.18, 0.969, 12288, 0,    10.180,
 269, 506, 270, 270, 270.89, 0.89, 13312, 0, 270.89, 275.479, 4.59, 1976, 275.479, 276.401, 0.921, 9216, 0, 276.401, 278.859, 2.458, 1350, 278.859, 279.955, 1.096, 12288, 0,     9.955,
 270, 506, 271, 271, 272.026, 1.026, 15360, 0, 272.026, 276.917, 4.891, 2332, 276.917, 277.861, 0.945, 11264, 0, 277.861, 280.182, 2.321, 1650, 280.182, 281.084, 0.902, 14336, 0,    10.084,
 271, 506, 272, 272, 273.187, 1.187, 17408, 0, 273.187, 278.084, 4.897, 2633, 278.084, 279.2, 1.115, 13312, 0, 279.2, 281.513, 2.314, 1950, 281.513, 282.604, 1.09, 17408, 0,    10.604,
 272, 506, 273, 273, 274.211, 1.211, 15360, 0, 274.211, 278.482, 4.272, 2253, 278.482, 280.139, 1.656, 11264, 0, 280.139, 282.146, 2.007, 1650, 282.146, 283.506, 1.361, 14336, 0,    10.506,
 273, 506, 274, 274, 275.098, 1.098, 13312, 0, 275.098, 279.706, 4.608, 2093, 279.706, 280.993, 1.287, 10240, 0, 280.993, 283.296, 2.303, 1500, 283.296, 284.338, 1.042, 13312, 0,    10.338,
 274, 506, 275, 275, 276.19, 1.19, 16384, 0, 276.19, 281.319, 5.129, 2418, 281.319, 282.349, 1.03, 12288, 0, 282.349, 284.486, 2.137, 1800, 284.486, 285.512, 1.026, 16384, 0,    10.512,
 275, 506, 276, 276, 277.216, 1.216, 15360, 0, 277.216, 281.6, 4.384, 2336, 281.6, 283.288, 1.687, 11264, 0, 283.288, 285.259, 1.971, 1650, 285.259, 286.408, 1.149, 14336, 0,    10.408,
 276, 506, 277, 277, 278.104, 1.104, 13312, 0, 278.104, 282.453, 4.349, 2061, 282.453, 284.149, 1.696, 10240, 0, 284.149, 286.264, 2.115, 1500, 286.264, 287.24, 0.976, 13312, 0,    10.240,
 277, 506, 278, 278, 278.931, 0.931, 12288, 0, 278.931, 283.891, 4.961, 1930, 283.891, 284.924, 1.033, 9216, 0, 284.924, 286.859, 1.935, 1350, 286.859, 288.012, 1.152, 12288, 0,    10.012,
 278, 506, 279, 279, 280.094, 1.094, 16384, 0, 280.094, 284.928, 4.834, 2484, 284.928, 285.967, 1.039, 12288, 0, 285.967, 288.405, 2.438, 1800, 288.405, 289.433, 1.028, 16384, 0,    10.433,
 279, 506, 280, 280, 281.255, 1.255, 17408, 0, 281.255, 285.991, 4.736, 2654, 285.991, 287.106, 1.115, 13312, 0, 287.106, 289.421, 2.315, 1950, 289.421, 290.521, 1.1, 17408, 0,    10.521,
 280, 506, 281, 281, 282.074, 1.074, 12288, 0, 282.074, 286.34, 4.266, 1837, 286.34, 287.874, 1.534, 9216, 0, 287.874, 290.01, 2.136, 1350, 290.01, 291.289, 1.279, 12288, 0,    10.289,
 281, 506, 282, 282, 283.166, 1.166, 16384, 0, 283.166, 288.159, 4.993, 2424, 288.159, 289.189, 1.03, 12288, 0, 289.189, 291.562, 2.373, 1800, 291.562, 292.588, 1.026, 16384, 0,    10.588,
 282, 506, 283, 283, 283.985, 0.985, 12288, 0, 283.985, 288.516, 4.531, 1884, 288.516, 289.957, 1.441, 9216, 0, 289.957, 291.626, 1.669, 1350, 291.626, 293.356, 1.73, 12288, 0,    10.356,
 283, 506, 284, 284, 284.958, 0.958, 14336, 0, 284.958, 289.213, 4.255, 2156, 289.213, 290.81, 1.597, 10240, 0, 290.81, 293.341, 2.531, 1500, 293.341, 294.19, 0.849, 13312, 0,    10.190,
 285, 506, 286, 286, 286.914, 0.914, 12288, 0, 286.914, 290.967, 4.053, 1839, 290.967, 291.741, 0.774, 9216, 0, 291.741, 293.341, 1.6, 1350, 293.341, 294.959, 1.618, 12288, 0,     8.959,
 284, 506, 285, 285, 286.094, 1.094, 16384, 0, 286.094, 291.567, 5.472, 2545, 291.567, 292.775, 1.208, 12288, 0, 292.775, 295.476, 2.701, 1800, 295.476, 296.502, 1.026, 16384, 0,    11.502,
 286, 506, 287, 287, 288.098, 1.098, 16384, 0, 288.098, 292.461, 4.363, 2437, 292.461, 293.799, 1.337, 12288, 0, 293.799, 295.933, 2.134, 1800, 295.933, 297.526, 1.593, 16384, 0,    10.526,
 288, 506, 289, 289, 290.079, 1.079, 12288, 0, 290.079, 293.977, 3.899, 1809, 293.977, 294.751, 0.774, 9216, 0, 294.751, 297.08, 2.329, 1350, 297.08, 298.294, 1.214, 12288, 0,     9.294,
 287, 506, 288, 288, 289.259, 1.259, 17408, 0, 289.259, 294.495, 5.236, 2647, 294.495, 295.869, 1.374, 13312, 0, 295.869, 298.25, 2.381, 1950, 298.25, 299.382, 1.132, 17408, 0,    11.382,
 289, 506, 290, 290, 291.173, 1.173, 16384, 0, 291.173, 295.722, 4.549, 2446, 295.722, 296.893, 1.172, 12288, 0, 296.893, 299.229, 2.335, 1800, 299.229, 300.406, 1.178, 16384, 0,    10.406,
 290, 506, 291, 291, 292.206, 1.206, 15360, 0, 292.206, 297.047, 4.84, 2303, 297.047, 297.999, 0.952, 11264, 0, 297.999, 300.211, 2.212, 1650, 300.211, 301.302, 1.092, 14336, 0,    10.302,
 291, 506, 292, 292, 293.376, 1.376, 17408, 0, 293.376, 297.899, 4.523, 2553, 297.899, 299.023, 1.124, 12288, 0, 299.023, 301.365, 2.342, 1800, 301.365, 302.392, 1.027, 16384, 0,    10.392,
 292, 506, 293, 293, 294.536, 1.536, 17408, 0, 294.536, 299.179, 4.643, 2594, 299.179, 300.211, 1.031, 12288, 0, 300.211, 302.346, 2.135, 1800, 302.346, 303.42, 1.074, 16384, 0,    10.420,
 293, 506, 294, 294, 295.424, 1.424, 13312, 0, 295.424, 299.766, 4.342, 2040, 299.766, 301.064, 1.298, 10240, 0, 301.064, 303.152, 2.088, 1500, 303.152, 304.252, 1.1, 13312, 0,    10.252,
 294, 506, 295, 295, 296.455, 1.455, 15360, 0, 296.455, 300.951, 4.496, 2290, 300.951, 302.004, 1.053, 11264, 0, 302.004, 304.306, 2.302, 1650, 304.306, 305.204, 0.898, 14336, 0,    10.204,
 295, 506, 296, 296, 297.615, 1.615, 17408, 0, 297.615, 302.622, 5.007, 2583, 302.622, 303.652, 1.03, 12288, 0, 303.652, 305.791, 2.139, 1800, 305.791, 306.817, 1.026, 16384, 0,    10.817,
 296, 506, 297, 297, 298.776, 1.776, 17408, 0, 298.776, 303.191, 4.415, 2562, 303.191, 304.676, 1.485, 12288, 0, 304.676, 306.812, 2.136, 1800, 306.812, 307.843, 1.031, 16384, 0,    10.843,
 297, 506, 298, 298, 299.732, 1.732, 14336, 0, 299.732, 303.821, 4.089, 2153, 303.821, 305.529, 1.709, 10240, 0, 305.529, 307.574, 2.044, 1500, 307.574, 308.678, 1.104, 13312, 0,    10.678,
 298, 506, 299, 299, 300.824, 1.824, 16384, 0, 300.824, 306.02, 5.196, 2541, 306.02, 307.05, 1.03, 12288, 0, 307.05, 309.2, 2.15, 1800, 309.2, 310.226, 1.026, 16384, 0,    11.226,
 300, 506, 301, 301, 302.816, 1.816, 12288, 0, 302.816, 306.22, 3.403, 1800, 306.22, 307.823, 1.603, 9216, 0, 307.823, 309.436, 1.613, 1350, 309.436, 310.994, 1.558, 12288, 0,     9.994,
 301, 506, 302, 302, 303.71, 1.71, 13312, 0, 303.71, 308.643, 4.933, 1968, 308.643, 309.7, 1.058, 9216, 0, 309.7, 311.295, 1.595, 1350, 311.295, 312.065, 0.77, 12288, 0,    10.065,
 299, 506, 300, 300, 301.99, 1.99, 17408, 0, 301.99, 306.717, 4.727, 2645, 306.717, 308.932, 2.215, 13312, 0, 308.932, 311.529, 2.597, 1950, 311.529, 313.154, 1.625, 17408, 0,    13.154,
 302, 506, 303, 303, 304.803, 1.803, 16384, 0, 304.803, 309.512, 4.709, 2470, 309.512, 310.725, 1.213, 12288, 0, 310.725, 313.429, 2.705, 1800, 313.429, 314.455, 1.026, 16384, 0,    11.455,
 303, 506, 304, 304, 305.827, 1.827, 15360, 0, 305.827, 309.867, 4.04, 2354, 309.867, 311.667, 1.801, 11264, 0, 311.667, 313.625, 1.958, 1650, 313.625, 315.359, 1.734, 14336, 0,    11.359,
 304, 506, 305, 305, 306.851, 1.851, 15360, 0, 306.851, 311.718, 4.867, 2307, 311.718, 312.663, 0.945, 11264, 0, 312.663, 315.394, 2.731, 1650, 315.394, 316.3, 0.906, 14336, 0,    11.300,
 306, 506, 307, 307, 308.899, 1.899, 13312, 0, 308.899, 312.537, 3.638, 2003, 312.537, 313.516, 0.979, 10240, 0, 313.516, 315.405, 1.888, 1500, 315.405, 317.132, 1.727, 13312, 0,    10.132,
 305, 506, 306, 306, 308.011, 2.011, 17408, 0, 308.011, 313.047, 5.035, 2644, 313.047, 314.625, 1.579, 13312, 0, 314.625, 317.711, 3.086, 1950, 317.711, 318.801, 1.09, 17408, 0,    12.801,
 307, 506, 308, 308, 310.06, 2.06, 17408, 0, 310.06, 315.271, 5.212, 2666, 315.271, 316.392, 1.121, 13312, 0, 316.392, 318.703, 2.311, 1950, 318.703, 319.889, 1.186, 17408, 0,    11.889,
 308, 506, 309, 309, 311.23, 2.23, 17408, 0, 311.23, 316, 4.77, 2598, 316, 317.425, 1.425, 12288, 0, 317.425, 319.845, 2.42, 1800, 319.845, 320.915, 1.07, 16384, 0,    11.915,
 309, 506, 310, 310, 312.322, 2.322, 16384, 0, 312.322, 316.388, 4.066, 2501, 316.388, 318.449, 2.061, 12288, 0, 318.449, 320.838, 2.388, 1800, 320.838, 321.94, 1.102, 16384, 0,    11.940,
 310, 506, 311, 311, 313.346, 2.346, 15360, 0, 313.346, 318.388, 5.042, 2338, 318.388, 319.39, 1.002, 11264, 0, 319.39, 321.802, 2.412, 1650, 321.802, 322.837, 1.036, 14336, 0,    11.837,
 311, 506, 312, 312, 314.165, 2.165, 12288, 0, 314.165, 318.408, 4.243, 1806, 318.408, 320.158, 1.75, 9216, 0, 320.158, 322.441, 2.283, 1350, 322.441, 323.605, 1.164, 12288, 0,    11.605,
 312, 506, 313, 313, 315.131, 2.131, 14336, 0, 315.131, 319.354, 4.223, 2225, 319.354, 321.097, 1.743, 11264, 0, 321.097, 323.762, 2.666, 1650, 323.762, 324.664, 0.901, 14336, 0,    11.664,
 314, 506, 315, 315, 316.837, 1.837, 12288, 0, 316.837, 320.964, 4.127, 1918, 320.964, 321.868, 0.904, 9216, 0, 321.868, 324.041, 2.174, 1350, 324.041, 325.437, 1.396, 12288, 0,    10.437,
 313, 506, 314, 314, 316.018, 2.018, 13312, 0, 316.018, 321.045, 5.027, 1994, 321.045, 322.635, 1.59, 9216, 0, 322.635, 325.363, 2.728, 1350, 325.363, 326.213, 0.85, 12288, 0,    12.213,
 315, 506, 316, 316, 317.657, 1.657, 12288, 0, 317.657, 321.836, 4.179, 1862, 321.836, 323.404, 1.568, 9216, 0, 323.404, 325.642, 2.239, 1350, 325.642, 326.981, 1.339, 12288, 0,    10.981,
 316, 506, 317, 317, 318.476, 1.476, 12288, 0, 318.476, 323.41, 4.933, 1835, 323.41, 324.184, 0.775, 9216, 0, 324.184, 326.968, 2.784, 1350, 326.968, 327.75, 0.783, 12288, 0,    10.750,
 317, 506, 318, 318, 319.51, 1.51, 15360, 0, 319.51, 324.119, 4.609, 2301, 324.119, 325.13, 1.01, 11264, 0, 325.13, 327.599, 2.469, 1650, 327.599, 328.646, 1.047, 14336, 0,    10.646,
 318, 506, 319, 319, 320.4, 1.4, 13312, 0, 320.4, 324.484, 4.084, 1986, 324.484, 325.898, 1.414, 9216, 0, 325.898, 328.569, 2.671, 1350, 328.569, 329.423, 0.854, 12288, 0,    10.423,
 319, 506, 320, 320, 321.292, 1.292, 13312, 0, 321.292, 326.052, 4.76, 1983, 326.052, 326.826, 0.774, 9216, 0, 326.826, 329.213, 2.387, 1350, 329.213, 330.191, 0.977, 12288, 0,    10.191,
 320, 506, 321, 321, 322.179, 1.179, 13312, 0, 322.179, 326.753, 4.573, 1976, 326.753, 327.594, 0.842, 9216, 0, 327.594, 330.169, 2.575, 1350, 330.169, 330.959, 0.789, 12288, 0,     9.959,
 321, 506, 322, 322, 323.272, 1.272, 16384, 0, 323.272, 327.752, 4.48, 2443, 327.752, 328.782, 1.03, 12288, 0, 328.782, 331.354, 2.571, 1800, 331.354, 332.383, 1.029, 16384, 0,    10.383,
 322, 506, 323, 323, 324.365, 1.365, 16384, 0, 324.365, 329.301, 4.935, 2437, 329.301, 330.333, 1.032, 12288, 0, 330.333, 332.462, 2.13, 1800, 332.462, 333.489, 1.027, 16384, 0,    10.489,
 323, 506, 324, 324, 325.324, 1.324, 14336, 0, 325.324, 329.717, 4.393, 2224, 329.717, 331.275, 1.557, 11264, 0, 331.275, 333.314, 2.04, 1650, 333.314, 334.391, 1.077, 14336, 0,    10.391,
 324, 506, 325, 325, 326.418, 1.418, 16384, 0, 326.418, 331.143, 4.725, 2544, 331.143, 332.301, 1.158, 12288, 0, 332.301, 334.605, 2.303, 1800, 334.605, 335.63, 1.026, 16384, 0,    10.630,
 326, 506, 327, 327, 328.543, 1.543, 14336, 0, 328.543, 332.692, 4.149, 2232, 332.692, 333.637, 0.945, 11264, 0, 333.637, 335.599, 1.962, 1650, 335.599, 336.533, 0.934, 14336, 0,     9.533,
 325, 506, 326, 326, 327.579, 1.579, 17408, 0, 327.579, 332.826, 5.246, 2644, 332.826, 334.747, 1.921, 13312, 0, 334.747, 337.051, 2.305, 1950, 337.051, 338.147, 1.096, 17408, 0,    12.147,
 327, 506, 328, 328, 329.704, 1.704, 17408, 0, 329.704, 334.564, 4.86, 2566, 334.564, 335.77, 1.207, 12288, 0, 335.77, 337.901, 2.131, 1800, 337.901, 339.175, 1.273, 16384, 0,    11.175,
 329, 506, 330, 330, 331.489, 1.489, 12288, 0, 331.489, 335.346, 3.857, 1891, 335.346, 336.539, 1.194, 9216, 0, 336.539, 338.654, 2.115, 1350, 338.654, 339.943, 1.288, 12288, 0,     9.943,
 328, 506, 329, 329, 330.66, 1.66, 14336, 0, 330.66, 335.666, 5.006, 2218, 335.666, 337.488, 1.822, 11264, 0, 337.488, 339.859, 2.371, 1650, 339.859, 340.839, 0.979, 14336, 0,    11.839,
 330, 506, 331, 331, 332.448, 1.448, 14336, 0, 332.448, 337.433, 4.985, 2153, 337.433, 338.346, 0.913, 10240, 0, 338.346, 340.445, 2.099, 1500, 340.445, 341.671, 1.226, 13312, 0,    10.671,
 332, 506, 333, 333, 334.236, 1.236, 12288, 0, 334.236, 338.139, 3.903, 1842, 338.139, 339.114, 0.975, 9216, 0, 339.114, 341.462, 2.348, 1350, 341.462, 342.439, 0.977, 12288, 0,     9.439,
 331, 506, 332, 332, 333.409, 1.409, 14336, 0, 333.409, 338.343, 4.934, 2249, 338.343, 340.053, 1.709, 11264, 0, 340.053, 342.403, 2.35, 1650, 342.403, 343.336, 0.933, 14336, 0,    11.336,
 333, 506, 334, 334, 335.26, 1.26, 15360, 0, 335.26, 340.562, 5.302, 2337, 340.562, 341.507, 0.945, 11264, 0, 341.507, 343.468, 1.961, 1650, 343.468, 344.366, 0.898, 14336, 0,    10.366,
 334, 506, 335, 335, 336.284, 1.284, 15360, 0, 336.284, 341.278, 4.994, 2344, 341.278, 342.445, 1.167, 11264, 0, 342.445, 344.402, 1.957, 1650, 344.402, 345.308, 0.906, 14336, 0,    10.308,
 335, 506, 336, 336, 337.308, 1.308, 15360, 0, 337.308, 341.458, 4.15, 2337, 341.458, 343.384, 1.926, 11264, 0, 343.384, 345.438, 2.053, 1650, 345.438, 346.343, 0.905, 14336, 0,    10.343,
 336, 506, 337, 337, 338.332, 1.332, 15360, 0, 338.332, 343.676, 5.344, 2336, 343.676, 344.629, 0.952, 11264, 0, 344.629, 346.588, 1.96, 1650, 346.588, 347.486, 0.898, 14336, 0,    10.486,
 338, 506, 339, 339, 340.453, 1.453, 14336, 0, 340.453, 344.394, 3.941, 2203, 344.394, 345.567, 1.173, 11264, 0, 345.567, 347.519, 1.952, 1650, 347.519, 348.417, 0.898, 14336, 0,     9.417,
 337, 506, 338, 338, 339.494, 1.494, 17408, 0, 339.494, 344.835, 5.341, 2668, 344.835, 346.676, 1.841, 13312, 0, 346.676, 348.992, 2.316, 1950, 348.992, 350.082, 1.09, 17408, 0,    12.082,
 339, 506, 340, 340, 341.409, 1.409, 14336, 0, 341.409, 346.567, 5.159, 2169, 346.567, 347.529, 0.962, 10240, 0, 347.529, 349.313, 1.784, 1500, 349.313, 350.923, 1.609, 13312, 0,    10.923,
 340, 506, 341, 341, 342.569, 1.569, 17408, 0, 342.569, 347.876, 5.307, 2612, 347.876, 348.992, 1.115, 13312, 0, 348.992, 351.312, 2.321, 1950, 351.312, 352.402, 1.09, 17408, 0,    11.402,
 341, 506, 342, 342, 343.594, 1.594, 15360, 0, 343.594, 347.978, 4.384, 2353, 347.978, 349.93, 1.952, 11264, 0, 349.93, 351.884, 1.954, 1650, 351.884, 353.307, 1.423, 14336, 0,    11.307,
 342, 506, 343, 343, 344.686, 1.686, 16384, 0, 344.686, 349.774, 5.088, 2406, 349.774, 350.957, 1.183, 12288, 0, 350.957, 353.447, 2.49, 1800, 353.447, 354.473, 1.026, 16384, 0,    11.473,
 343, 506, 344, 344, 345.573, 1.573, 13312, 0, 345.573, 350.493, 4.919, 1963, 350.493, 351.725, 1.233, 9216, 0, 351.725, 353.486, 1.76, 1350, 353.486, 355.241, 1.756, 12288, 0,    11.241,
 345, 506, 346, 346, 347.287, 1.287, 12288, 0, 347.287, 352.315, 5.028, 1892, 352.315, 353.354, 1.038, 9216, 0, 353.354, 355.094, 1.74, 1350, 355.094, 356.01, 0.916, 12288, 0,    10.010,
 344, 506, 345, 345, 346.466, 1.466, 13312, 0, 346.466, 350.702, 4.236, 2030, 350.702, 352.586, 1.884, 10240, 0, 352.586, 355.233, 2.647, 1500, 355.233, 356.842, 1.609, 13312, 0,    11.842,
 347, 506, 348, 348, 349.201, 1.201, 13312, 0, 349.201, 353.397, 4.196, 2022, 353.397, 354.256, 0.86, 10240, 0, 354.256, 356.875, 2.618, 1500, 356.875, 357.709, 0.834, 13312, 0,     9.709,
 346, 506, 347, 347, 348.314, 1.314, 15360, 0, 348.314, 353.653, 5.339, 2371, 353.653, 355.195, 1.542, 11264, 0, 355.195, 357.19, 1.995, 1650, 357.19, 358.613, 1.423, 14336, 0,    11.613,
 348, 506, 349, 349, 350.089, 1.089, 13312, 0, 350.089, 355.03, 4.941, 2037, 355.03, 356.05, 1.02, 10240, 0, 356.05, 358.657, 2.607, 1500, 358.657, 359.491, 0.834, 13312, 0,    10.491,
 350, 506, 351, 351, 352.214, 1.214, 14336, 0, 352.214, 356.487, 4.272, 2126, 356.487, 357.346, 0.859, 10240, 0, 357.346, 359.119, 1.773, 1500, 359.119, 360.323, 1.204, 13312, 0,     9.323,
 349, 506, 350, 350, 351.258, 1.258, 17408, 0, 351.258, 356.809, 5.551, 2550, 356.809, 358.37, 1.561, 12288, 0, 358.37, 360.799, 2.429, 1800, 360.799, 361.833, 1.034, 16384, 0,    11.833,
 351, 506, 352, 352, 353.384, 1.384, 17408, 0, 353.384, 358.465, 5.081, 2577, 358.465, 359.495, 1.03, 12288, 0, 359.495, 361.636, 2.141, 1800, 361.636, 362.862, 1.226, 16384, 0,    10.862,
 352, 506, 353, 353, 354.408, 1.408, 15360, 0, 354.408, 359.683, 5.275, 2383, 359.683, 360.627, 0.944, 11264, 0, 360.627, 362.76, 2.133, 1650, 362.76, 363.758, 0.998, 14336, 0,    10.758,
 353, 506, 354, 354, 355.576, 1.576, 17408, 0, 355.576, 360.283, 4.708, 2606, 360.283, 361.736, 1.453, 13312, 0, 361.736, 364.056, 2.32, 1950, 364.056, 365.147, 1.091, 17408, 0,    11.147,
 354, 506, 355, 355, 356.6, 1.6, 15360, 0, 356.6, 361.499, 4.899, 2276, 361.499, 362.675, 1.176, 11264, 0, 362.675, 364.722, 2.047, 1650, 364.722, 366.045, 1.322, 14336, 0,    11.045,
 355, 506, 356, 356, 357.624, 1.624, 15360, 0, 357.624, 362.736, 5.112, 2291, 362.736, 363.681, 0.945, 11264, 0, 363.681, 366.012, 2.332, 1650, 366.012, 366.944, 0.931, 14336, 0,    10.944,
 356, 506, 357, 357, 358.58, 1.58, 14336, 0, 358.58, 363.153, 4.573, 2153, 363.153, 364.534, 1.381, 10240, 0, 364.534, 366.514, 1.98, 1500, 366.514, 367.776, 1.262, 13312, 0,    10.776,
 357, 506, 358, 358, 359.535, 1.535, 14336, 0, 359.535, 364.402, 4.867, 2165, 364.402, 365.388, 0.985, 10240, 0, 365.388, 367.8, 2.412, 1500, 367.8, 368.636, 0.836, 13312, 0,    10.636,
 358, 506, 359, 359, 360.559, 1.559, 15360, 0, 360.559, 365.823, 5.264, 2305, 365.823, 366.767, 0.945, 11264, 0, 366.767, 368.715, 1.948, 1650, 368.715, 369.62, 0.904, 14336, 0,    10.620,
 359, 506, 360, 360, 361.583, 1.583, 15360, 0, 361.583, 366.269, 4.686, 2338, 366.269, 367.706, 1.437, 11264, 0, 367.706, 369.761, 2.055, 1650, 369.761, 370.659, 0.898, 14336, 0,    10.659,
 360, 506, 361, 361, 362.607, 1.607, 15360, 0, 362.607, 367.468, 4.861, 2300, 367.468, 368.649, 1.181, 11264, 0, 368.649, 370.679, 2.03, 1650, 370.679, 371.577, 0.898, 14336, 0,    10.577,
 362, 506, 363, 363, 364.45, 1.45, 12288, 0, 364.45, 368.865, 4.414, 1939, 368.865, 369.639, 0.774, 9216, 0, 369.639, 371.365, 1.726, 1350, 371.365, 372.345, 0.98, 12288, 0,     9.345,
 361, 506, 362, 362, 363.631, 1.631, 15360, 0, 363.631, 368.945, 5.314, 2342, 368.945, 370.578, 1.633, 11264, 0, 370.578, 372.642, 2.064, 1650, 372.642, 373.541, 0.899, 14336, 0,    11.541,
 363, 506, 364, 364, 365.611, 1.611, 17408, 0, 365.611, 371.02, 5.409, 2655, 371.02, 372.135, 1.115, 13312, 0, 372.135, 374.455, 2.32, 1950, 374.455, 375.545, 1.09, 17408, 0,    11.545,
 365, 506, 366, 366, 367.729, 1.729, 14336, 0, 367.729, 371.839, 4.109, 2167, 371.839, 372.995, 1.157, 10240, 0, 372.995, 374.78, 1.785, 1500, 374.78, 376.38, 1.6, 13312, 0,    10.380,
 364, 506, 365, 365, 366.773, 1.773, 17408, 0, 366.773, 372.362, 5.588, 2617, 372.362, 374.105, 1.743, 13312, 0, 374.105, 376.768, 2.664, 1950, 376.768, 377.858, 1.09, 17408, 0,    12.858,
 366, 506, 367, 367, 368.821, 1.821, 16384, 0, 368.821, 374.277, 5.455, 2443, 374.277, 375.307, 1.03, 12288, 0, 375.307, 377.447, 2.14, 1800, 377.447, 378.893, 1.445, 16384, 0,    11.893,
 367, 506, 368, 368, 369.777, 1.777, 14336, 0, 369.777, 374.739, 4.961, 2176, 374.739, 376.161, 1.422, 10240, 0, 376.161, 378.555, 2.395, 1500, 378.555, 379.732, 1.177, 13312, 0,    11.732,
 368, 506, 369, 369, 370.941, 1.941, 17408, 0, 370.941, 375.954, 5.013, 2685, 375.954, 377.27, 1.316, 13312, 0, 377.27, 379.778, 2.508, 1950, 379.778, 380.868, 1.09, 17408, 0,    11.868,
