Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 201, 129, 202, 202, 202.872, 0.872, 11264, 0, 202.872, 207.635, 4.763, 1143, 207.635, 208.45, 0.815, 11264, 0, 208.45, 210.674, 2.224, 1650, 210.674, 211.495, 0.821, 8192, 0, 211.495, 213.538, 2.043, 1200, 213.538, 214.271, 0.733, 10240, 0,    12.271,
 202, 129, 203, 203, 204.111, 1.111, 14336, 0, 204.111, 208.204, 4.093, 1460, 208.204, 209.474, 1.27, 14336, 0, 209.474, 211.72, 2.246, 2100, 211.72, 212.753, 1.034, 10240, 0, 212.753, 214.813, 2.06, 1500, 214.813, 215.766, 0.953, 13312, 0,    12.766,
 203, 129, 204, 204, 204.981, 0.981, 11264, 0, 204.981, 209.441, 4.46, 1166, 209.441, 210.283, 0.842, 11264, 0, 210.283, 212.37, 2.087, 1650, 212.37, 213.572, 1.202, 8192, 0, 213.572, 215.217, 1.645, 1200, 215.217, 216.497, 1.28, 10240, 0,    12.497,
 204, 129, 205, 205, 206.04, 1.04, 13312, 0, 206.04, 210.343, 4.303, 1389, 210.343, 211.302, 0.959, 13312, 0, 211.302, 213.737, 2.435, 1950, 213.737, 214.662, 0.924, 9216, 0, 214.662, 216.658, 1.996, 1350, 216.658, 217.543, 0.885, 12288, 0,    12.543,
 205, 129, 206, 206, 206.91, 0.91, 11264, 0, 206.91, 211.237, 4.327, 1163, 211.237, 212.111, 0.874, 11264, 0, 212.111, 214.062, 1.951, 1650, 214.062, 215.481, 1.419, 8192, 0, 215.481, 217.12, 1.639, 1200, 217.12, 218.281, 1.161, 10240, 0,    12.281,
 206, 129, 207, 207, 207.955, 0.955, 12288, 0, 207.955, 212.233, 4.278, 1219, 212.233, 213.116, 0.883, 12288, 0, 213.116, 215.59, 2.473, 1800, 215.59, 216.513, 0.924, 9216, 0, 216.513, 218.516, 2.003, 1350, 218.516, 219.405, 0.888, 12288, 0,    12.405,
 207, 129, 208, 208, 208.794, 0.794, 10240, 0, 208.794, 212.87, 4.076, 1052, 212.87, 213.848, 0.978, 10240, 0, 213.848, 215.606, 1.758, 1500, 215.606, 217.23, 1.624, 7168, 0, 217.23, 218.657, 1.427, 1050, 218.657, 220.069, 1.412, 9216, 0,    12.069,
 208, 129, 209, 209, 209.872, 0.872, 11264, 0, 209.872, 214.021, 4.149, 1162, 214.021, 214.833, 0.812, 11264, 0, 214.833, 217.294, 2.462, 1650, 217.294, 218.121, 0.827, 8192, 0, 218.121, 220.166, 2.045, 1200, 220.166, 220.906, 0.741, 10240, 0,    11.906,
 209, 129, 210, 210, 211.109, 1.109, 14336, 0, 211.109, 215.141, 4.032, 1477, 215.141, 216.168, 1.027, 14336, 0, 216.168, 218.329, 2.161, 2100, 218.329, 219.354, 1.026, 10240, 0, 219.354, 221.417, 2.063, 1500, 221.417, 222.378, 0.96, 13312, 0,    12.378,
 210, 129, 211, 211, 211.975, 0.975, 11264, 0, 211.975, 215.769, 3.794, 1137, 215.769, 216.976, 1.207, 11264, 0, 216.976, 218.992, 2.016, 1650, 218.992, 220.181, 1.189, 8192, 0, 220.181, 221.828, 1.647, 1200, 221.828, 223.109, 1.281, 10240, 0,    12.109,
 211, 129, 212, 212, 213.112, 1.112, 14336, 0, 213.112, 217.399, 4.287, 1468, 217.399, 218.427, 1.028, 14336, 0, 218.427, 220.58, 2.153, 2100, 220.58, 221.606, 1.026, 10240, 0, 221.606, 223.654, 2.047, 1500, 223.654, 224.616, 0.963, 13312, 0,    12.616,
 212, 129, 213, 213, 214.293, 1.293, 15360, 0, 214.293, 218.112, 3.819, 1524, 218.112, 219.53, 1.418, 15360, 0, 219.53, 221.828, 2.298, 2250, 221.828, 222.965, 1.137, 11264, 0, 222.965, 225.222, 2.257, 1650, 225.222, 226.253, 1.03, 14336, 0,    13.253,
 213, 129, 214, 214, 215.317, 1.317, 13312, 0, 215.317, 219.531, 4.214, 1381, 219.531, 220.487, 0.956, 13312, 0, 220.487, 222.58, 2.093, 1950, 222.58, 223.894, 1.314, 9216, 0, 223.894, 225.741, 1.847, 1350, 225.741, 227.13, 1.389, 12288, 0,    13.130,
 214, 129, 215, 215, 216.184, 1.184, 11264, 0, 216.184, 219.852, 3.668, 1131, 219.852, 221.299, 1.447, 11264, 0, 221.299, 223.52, 2.221, 1650, 223.52, 224.713, 1.193, 8192, 0, 224.713, 226.869, 2.156, 1200, 226.869, 227.862, 0.992, 10240, 0,    12.862,
 216, 129, 217, 217, 217.996, 0.996, 10240, 0, 217.996, 221.523, 3.527, 1087, 221.523, 222.258, 0.735, 10240, 0, 222.258, 224.124, 1.866, 1500, 224.124, 225.436, 1.313, 7168, 0, 225.436, 227.176, 1.74, 1050, 227.176, 228.52, 1.344, 9216, 0,    11.520,
 215, 129, 216, 216, 217.208, 1.208, 13312, 0, 217.208, 221.603, 4.395, 1347, 221.603, 223.217, 1.614, 13312, 0, 223.217, 225.521, 2.304, 1950, 225.521, 226.449, 0.928, 9216, 0, 226.449, 228.726, 2.277, 1350, 228.726, 229.606, 0.881, 12288, 0,    13.606,
 217, 129, 218, 218, 219.113, 1.113, 14336, 0, 219.113, 223.727, 4.614, 1431, 223.727, 224.753, 1.026, 14336, 0, 224.753, 226.907, 2.154, 2100, 226.907, 227.934, 1.027, 10240, 0, 227.934, 229.99, 2.056, 1500, 229.99, 230.945, 0.956, 13312, 0,    12.945,
 218, 129, 219, 219, 220.216, 1.216, 14336, 0, 220.216, 223.819, 3.603, 1440, 223.819, 225.777, 1.959, 14336, 0, 225.777, 227.932, 2.154, 2100, 227.932, 228.964, 1.032, 10240, 0, 228.964, 231.023, 2.059, 1500, 231.023, 231.983, 0.96, 13312, 0,    12.983,
 219, 129, 220, 220, 221.161, 1.161, 12288, 0, 221.161, 225.721, 4.56, 1288, 225.721, 226.655, 0.934, 12288, 0, 226.655, 228.758, 2.103, 1800, 228.758, 229.893, 1.135, 9216, 0, 229.893, 231.836, 1.943, 1350, 231.836, 232.861, 1.025, 12288, 0,    12.861,
 220, 129, 221, 221, 222.185, 1.185, 13312, 0, 222.185, 225.848, 3.663, 1315, 225.848, 227.606, 1.758, 13312, 0, 227.606, 229.933, 2.327, 1950, 229.933, 230.857, 0.924, 9216, 0, 230.857, 232.874, 2.018, 1350, 232.874, 233.754, 0.88, 12288, 0,    12.754,
 221, 129, 222, 222, 222.974, 0.974, 10240, 0, 222.974, 227.35, 4.376, 1054, 227.35, 228.34, 0.99, 10240, 0, 228.34, 230.296, 1.955, 1500, 230.296, 231.578, 1.282, 7168, 0, 231.578, 233.274, 1.696, 1050, 233.274, 234.42, 1.146, 9216, 0,    12.420,
 222, 129, 223, 223, 224.112, 1.112, 14336, 0, 224.112, 228.036, 3.924, 1423, 228.036, 229.369, 1.333, 14336, 0, 229.369, 232.087, 2.717, 2100, 232.087, 233.116, 1.029, 10240, 0, 233.116, 235.168, 2.052, 1500, 235.168, 236.121, 0.953, 13312, 0,    13.121,
 223, 129, 224, 224, 225.061, 1.061, 12288, 0, 225.061, 229.324, 4.263, 1284, 229.324, 230.247, 0.923, 12288, 0, 230.247, 232.151, 1.904, 1800, 232.151, 234.042, 1.891, 9216, 0, 234.042, 235.879, 1.837, 1350, 235.879, 237, 1.121, 12288, 0,    13.000,
 224, 129, 225, 225, 226.164, 1.164, 14336, 0, 226.164, 230.329, 4.165, 1489, 230.329, 231.355, 1.026, 14336, 0, 231.355, 234.242, 2.887, 2100, 234.242, 235.278, 1.036, 10240, 0, 235.278, 237.329, 2.051, 1500, 237.329, 238.282, 0.953, 13312, 0,    13.282,
 225, 129, 226, 226, 227.188, 1.188, 13312, 0, 227.188, 231.412, 4.223, 1355, 231.412, 232.364, 0.952, 13312, 0, 232.364, 234.358, 1.994, 1950, 234.358, 236.203, 1.844, 9216, 0, 236.203, 238.052, 1.849, 1350, 238.052, 239.159, 1.107, 12288, 0,    13.159,
 226, 129, 227, 227, 227.984, 0.984, 10240, 0, 227.984, 231.99, 4.007, 1080, 231.99, 233.096, 1.106, 10240, 0, 233.096, 235.779, 2.684, 1500, 235.779, 236.924, 1.144, 7168, 0, 236.924, 238.782, 1.859, 1050, 238.782, 239.82, 1.038, 9216, 0,    12.820,
 227, 129, 228, 228, 228.872, 0.872, 11264, 0, 228.872, 233.179, 4.307, 1144, 233.179, 233.992, 0.813, 11264, 0, 233.992, 236.062, 2.069, 1650, 236.062, 237.744, 1.682, 8192, 0, 237.744, 239.702, 1.958, 1200, 239.702, 240.552, 0.85, 10240, 0,    12.552,
 228, 129, 229, 229, 230.118, 1.118, 14336, 0, 230.118, 234.242, 4.124, 1461, 234.242, 235.278, 1.036, 14336, 0, 235.278, 237.932, 2.654, 2100, 237.932, 238.958, 1.026, 10240, 0, 238.958, 241.02, 2.062, 1500, 241.02, 241.973, 0.953, 13312, 0,    12.973,
 229, 129, 230, 230, 231.063, 1.063, 12288, 0, 231.063, 235.112, 4.049, 1253, 235.112, 236.158, 1.046, 12288, 0, 236.158, 238.012, 1.854, 1800, 238.012, 239.88, 1.868, 9216, 0, 239.88, 241.734, 1.854, 1350, 241.734, 242.852, 1.118, 12288, 0,    12.852,
 231, 129, 232, 232, 232.874, 0.874, 10240, 0, 232.874, 236.746, 3.871, 1060, 236.746, 238.018, 1.272, 10240, 0, 238.018, 239.558, 1.54, 1500, 239.558, 240.597, 1.04, 7168, 0, 240.597, 242.459, 1.862, 1050, 242.459, 243.51, 1.051, 9216, 0,    11.510,
 230, 129, 231, 231, 232.087, 1.087, 13312, 0, 232.087, 236.331, 4.244, 1354, 236.331, 237.285, 0.954, 13312, 0, 237.285, 239.938, 2.653, 1950, 239.938, 241.519, 1.581, 9216, 0, 241.519, 243.58, 2.06, 1350, 243.58, 244.468, 0.888, 12288, 0,    13.468,
 232, 129, 233, 233, 233.873, 0.873, 11264, 0, 233.873, 238.162, 4.289, 1179, 238.162, 238.968, 0.806, 11264, 0, 238.968, 241.253, 2.284, 1650, 241.253, 242.343, 1.091, 8192, 0, 242.343, 244.1, 1.757, 1200, 244.1, 245.2, 1.1, 10240, 0,    12.200,
 233, 129, 234, 234, 235.113, 1.113, 14336, 0, 235.113, 238.907, 3.794, 1403, 238.907, 239.993, 1.086, 14336, 0, 239.993, 242.146, 2.153, 2100, 242.146, 243.367, 1.221, 10240, 0, 243.367, 245.642, 2.275, 1500, 245.642, 246.595, 0.953, 13312, 0,    12.595,
 234, 129, 235, 235, 236.215, 1.215, 14336, 0, 236.215, 240.385, 4.17, 1446, 240.385, 241.417, 1.032, 14336, 0, 241.417, 243.57, 2.153, 2100, 243.57, 244.601, 1.031, 10240, 0, 244.601, 246.653, 2.052, 1500, 246.653, 247.607, 0.954, 13312, 0,    12.607,
 235, 129, 236, 236, 237.245, 1.245, 13312, 0, 237.245, 241.065, 3.82, 1398, 241.065, 242.373, 1.308, 13312, 0, 242.373, 244.378, 2.004, 1950, 244.378, 245.522, 1.145, 9216, 0, 245.522, 247.489, 1.967, 1350, 247.489, 248.492, 1.003, 12288, 0,    12.492,
 236, 129, 237, 237, 238.111, 1.111, 11264, 0, 238.111, 242.186, 4.075, 1166, 242.186, 243.183, 0.997, 11264, 0, 243.183, 245.275, 2.092, 1650, 245.275, 246.348, 1.073, 8192, 0, 246.348, 248.294, 1.946, 1200, 248.294, 249.224, 0.93, 10240, 0,    12.224,
 237, 129, 238, 238, 239.139, 1.139, 13312, 0, 239.139, 243.185, 4.046, 1375, 243.185, 244.138, 0.953, 13312, 0, 244.138, 246.377, 2.239, 1950, 246.377, 247.3, 0.924, 9216, 0, 247.3, 249.337, 2.037, 1350, 249.337, 250.217, 0.88, 12288, 0,    12.217,
 238, 129, 239, 239, 240.17, 1.17, 13312, 0, 240.17, 244.233, 4.063, 1328, 244.233, 245.188, 0.955, 13312, 0, 245.188, 247.275, 2.087, 1950, 247.275, 248.222, 0.947, 9216, 0, 248.222, 250.143, 1.921, 1350, 250.143, 251.099, 0.956, 12288, 0,    12.099,
 239, 129, 240, 240, 241.203, 1.203, 13312, 0, 241.203, 245.343, 4.14, 1398, 245.343, 246.296, 0.953, 13312, 0, 246.296, 248.384, 2.088, 1950, 248.384, 249.309, 0.925, 9216, 0, 249.309, 251.189, 1.88, 1350, 251.189, 252.07, 0.882, 12288, 0,    12.070,
 240, 129, 241, 241, 242.227, 1.227, 13312, 0, 242.227, 246.25, 4.023, 1311, 246.25, 247.255, 1.005, 13312, 0, 247.255, 249.277, 2.023, 1950, 249.277, 250.237, 0.96, 9216, 0, 250.237, 252.091, 1.855, 1350, 252.091, 252.971, 0.88, 12288, 0,    11.971,
 241, 129, 242, 242, 243.172, 1.172, 12288, 0, 243.172, 247.3, 4.128, 1267, 247.3, 248.187, 0.886, 12288, 0, 248.187, 250.237, 2.05, 1800, 250.237, 251.16, 0.924, 9216, 0, 251.16, 253.034, 1.874, 1350, 253.034, 253.924, 0.89, 12288, 0,    11.924,
 242, 129, 243, 243, 244.117, 1.117, 12288, 0, 244.117, 248.207, 4.09, 1264, 248.207, 249.086, 0.88, 12288, 0, 249.086, 251.129, 2.042, 1800, 251.129, 252.082, 0.953, 9216, 0, 252.082, 253.944, 1.862, 1350, 253.944, 254.828, 0.884, 12288, 0,    11.828,
 243, 129, 244, 244, 244.991, 0.991, 11264, 0, 244.991, 249.04, 4.049, 1125, 249.04, 249.891, 0.851, 11264, 0, 249.891, 251.936, 2.045, 1650, 251.936, 252.902, 0.966, 8192, 0, 252.902, 254.684, 1.782, 1200, 254.684, 255.562, 0.878, 10240, 0,    11.562,
 244, 129, 245, 245, 245.794, 0.794, 10240, 0, 245.794, 249.826, 4.032, 1052, 249.826, 250.63, 0.805, 10240, 0, 250.63, 252.666, 2.036, 1500, 252.666, 253.618, 0.952, 7168, 0, 253.618, 255.38, 1.762, 1050, 255.38, 256.22, 0.84, 9216, 0,    11.220,
 245, 129, 246, 246, 247.109, 1.109, 14336, 0, 247.109, 251.296, 4.187, 1466, 251.296, 252.322, 1.026, 14336, 0, 252.322, 254.486, 2.164, 2100, 254.486, 255.512, 1.026, 10240, 0, 255.512, 257.563, 2.051, 1500, 257.563, 258.515, 0.953, 13312, 0,    12.515,
 246, 129, 247, 247, 248.133, 1.133, 13312, 0, 248.133, 251.936, 3.803, 1370, 251.936, 253.273, 1.337, 13312, 0, 253.273, 255.265, 1.993, 1950, 255.265, 256.433, 1.168, 9216, 0, 256.433, 258.282, 1.849, 1350, 258.282, 259.393, 1.111, 12288, 0,    12.393,
 247, 129, 248, 248, 248.92, 0.92, 10240, 0, 248.92, 252.91, 3.989, 1045, 252.91, 254.006, 1.096, 10240, 0, 254.006, 256.033, 2.027, 1500, 256.033, 257.15, 1.118, 7168, 0, 257.15, 259.007, 1.857, 1050, 259.007, 260.051, 1.044, 9216, 0,    12.051,
 248, 129, 249, 249, 250.113, 1.113, 14336, 0, 250.113, 254.179, 4.066, 1459, 254.179, 255.205, 1.026, 14336, 0, 255.205, 257.436, 2.23, 2100, 257.436, 258.464, 1.028, 10240, 0, 258.464, 260.512, 2.048, 1500, 260.512, 261.465, 0.954, 13312, 0,    12.465,
 249, 129, 250, 250, 251.222, 1.222, 14336, 0, 251.222, 255.172, 3.95, 1467, 255.172, 256.23, 1.057, 14336, 0, 256.23, 258.4, 2.17, 2100, 258.4, 259.496, 1.096, 10240, 0, 259.496, 261.547, 2.051, 1500, 261.547, 262.499, 0.953, 13312, 0,    12.499,
 250, 129, 251, 251, 252.097, 1.097, 11264, 0, 252.097, 255.99, 3.892, 1171, 255.99, 257.034, 1.045, 11264, 0, 257.034, 259.135, 2.101, 1650, 259.135, 260.317, 1.181, 8192, 0, 260.317, 262.155, 1.839, 1200, 262.155, 263.238, 1.083, 10240, 0,    12.238,
 251, 129, 252, 252, 252.967, 0.967, 11264, 0, 252.967, 256.887, 3.92, 1110, 256.887, 257.841, 0.954, 11264, 0, 257.841, 260.093, 2.253, 1650, 260.093, 261.136, 1.043, 8192, 0, 261.136, 263.194, 2.058, 1200, 263.194, 263.971, 0.777, 10240, 0,    11.971,
 252, 129, 253, 253, 254.04, 1.04, 13312, 0, 254.04, 258.019, 3.98, 1318, 258.019, 258.972, 0.953, 13312, 0, 258.972, 261.143, 2.17, 1950, 261.143, 262.075, 0.933, 9216, 0, 262.075, 264.008, 1.933, 1350, 264.008, 264.889, 0.881, 12288, 0,    11.889,
 253, 129, 254, 254, 254.991, 0.991, 12288, 0, 254.991, 258.796, 3.805, 1235, 258.796, 259.857, 1.061, 12288, 0, 259.857, 261.939, 2.082, 1800, 261.939, 262.997, 1.058, 9216, 0, 262.997, 265.04, 2.043, 1350, 265.04, 265.926, 0.886, 12288, 0,    11.926,
 254, 129, 255, 255, 255.873, 0.873, 11264, 0, 255.873, 259.785, 3.912, 1140, 259.785, 260.661, 0.877, 11264, 0, 260.661, 262.848, 2.187, 1650, 262.848, 263.816, 0.968, 8192, 0, 263.816, 265.655, 1.839, 1200, 265.655, 266.657, 1.002, 10240, 0,    11.657,
 255, 129, 256, 256, 257.114, 1.114, 14336, 0, 257.114, 261.054, 3.94, 1467, 261.054, 262.085, 1.031, 14336, 0, 262.085, 264.241, 2.156, 2100, 264.241, 265.267, 1.026, 10240, 0, 265.267, 267.327, 2.06, 1500, 267.327, 268.28, 0.953, 13312, 0,    12.280,
 256, 129, 257, 257, 258.216, 1.216, 14336, 0, 258.216, 262.03, 3.814, 1454, 262.03, 263.109, 1.079, 14336, 0, 263.109, 265.267, 2.158, 2100, 265.267, 266.293, 1.026, 10240, 0, 266.293, 268.343, 2.049, 1500, 268.343, 269.296, 0.953, 13312, 0,    12.296,
 257, 129, 258, 258, 259.25, 1.25, 13312, 0, 259.25, 263.194, 3.944, 1391, 263.194, 264.147, 0.954, 13312, 0, 264.147, 266.241, 2.094, 1950, 266.241, 267.215, 0.974, 9216, 0, 267.215, 269.182, 1.967, 1350, 269.182, 270.178, 0.995, 12288, 0,    12.178,
 258, 129, 259, 259, 260.361, 1.361, 14336, 0, 260.361, 264.327, 3.967, 1487, 264.327, 265.353, 1.026, 14336, 0, 265.353, 267.507, 2.153, 2100, 267.507, 268.533, 1.026, 10240, 0, 268.533, 270.585, 2.052, 1500, 270.585, 271.539, 0.954, 13312, 0,    12.539,
 259, 129, 260, 260, 261.313, 1.313, 12288, 0, 261.313, 265.169, 3.856, 1283, 265.169, 266.231, 1.062, 12288, 0, 266.231, 268.087, 1.856, 1800, 268.087, 269.454, 1.368, 9216, 0, 269.454, 271.308, 1.854, 1350, 271.308, 272.417, 1.108, 12288, 0,    12.417,
 260, 129, 261, 261, 262.337, 1.337, 13312, 0, 262.337, 266.379, 4.042, 1332, 266.379, 267.342, 0.963, 13312, 0, 267.342, 269.506, 2.164, 1950, 269.506, 270.436, 0.93, 9216, 0, 270.436, 272.435, 2, 1350, 272.435, 273.32, 0.885, 12288, 0,    12.320,
 261, 129, 262, 262, 263.44, 1.44, 14336, 0, 263.44, 267.451, 4.011, 1484, 267.451, 268.477, 1.026, 14336, 0, 268.477, 270.628, 2.151, 2100, 270.628, 271.657, 1.029, 10240, 0, 271.657, 273.709, 2.052, 1500, 273.709, 274.662, 0.953, 13312, 0,    12.662,
 262, 129, 263, 263, 264.629, 1.629, 15360, 0, 264.629, 268.738, 4.108, 1534, 268.738, 269.837, 1.099, 15360, 0, 269.837, 272.146, 2.309, 2250, 272.146, 273.285, 1.138, 11264, 0, 273.285, 275.545, 2.26, 1650, 275.545, 276.573, 1.029, 14336, 0,    13.573,
 263, 129, 264, 264, 265.654, 1.654, 13312, 0, 265.654, 269.506, 3.852, 1336, 269.506, 270.788, 1.282, 13312, 0, 270.788, 272.783, 1.995, 1950, 272.783, 274.206, 1.423, 9216, 0, 274.206, 276.049, 1.843, 1350, 276.049, 277.457, 1.408, 12288, 0,    13.457,
 264, 129, 265, 265, 266.441, 1.441, 10240, 0, 266.441, 270.422, 3.981, 1094, 270.422, 271.519, 1.097, 10240, 0, 271.519, 273.699, 2.18, 1500, 273.699, 274.931, 1.232, 7168, 0, 274.931, 276.98, 2.049, 1050, 276.98, 278.115, 1.135, 9216, 0,    13.115,
 265, 129, 266, 266, 267.546, 1.546, 14336, 0, 267.546, 271.677, 4.131, 1402, 271.677, 272.703, 1.026, 14336, 0, 272.703, 274.941, 2.238, 2100, 274.941, 275.971, 1.03, 10240, 0, 275.971, 278.1, 2.129, 1500, 278.1, 279.066, 0.966, 13312, 0,    13.066,
 266, 129, 267, 267, 268.334, 1.334, 10240, 0, 268.334, 272.046, 3.713, 1047, 272.046, 273.441, 1.394, 10240, 0, 273.441, 275.236, 1.796, 1500, 275.236, 276.688, 1.452, 7168, 0, 276.688, 278.416, 1.728, 1050, 278.416, 279.725, 1.309, 9216, 0,    12.725,
 267, 129, 268, 268, 269.283, 1.283, 12288, 0, 269.283, 273.682, 4.399, 1295, 273.682, 274.564, 0.881, 12288, 0, 274.564, 276.797, 2.233, 1800, 276.797, 277.725, 0.928, 9216, 0, 277.725, 279.946, 2.221, 1350, 279.946, 280.835, 0.889, 12288, 0,    12.835,
 268, 129, 269, 269, 270.307, 1.307, 13312, 0, 270.307, 274.201, 3.894, 1399, 274.201, 275.515, 1.314, 13312, 0, 275.515, 277.517, 2.002, 1950, 277.517, 278.647, 1.129, 9216, 0, 278.647, 280.5, 1.853, 1350, 280.5, 281.713, 1.213, 12288, 0,    12.713,
 269, 129, 270, 270, 271.252, 1.252, 12288, 0, 271.252, 275.664, 4.412, 1279, 275.664, 276.552, 0.888, 12288, 0, 276.552, 278.647, 2.095, 1800, 278.647, 279.573, 0.926, 9216, 0, 279.573, 281.797, 2.224, 1350, 281.797, 282.681, 0.885, 12288, 0,    12.681,
 270, 129, 271, 271, 272.355, 1.355, 14336, 0, 272.355, 276.468, 4.113, 1473, 276.468, 277.581, 1.113, 14336, 0, 277.581, 279.749, 2.168, 2100, 279.749, 280.775, 1.026, 10240, 0, 280.775, 282.831, 2.056, 1500, 282.831, 283.789, 0.959, 13312, 0,    12.789,
 271, 129, 272, 272, 273.3, 1.3, 12288, 0, 273.3, 277.627, 4.327, 1270, 277.627, 278.507, 0.88, 12288, 0, 278.507, 280.5, 1.993, 1800, 280.5, 281.701, 1.202, 9216, 0, 281.701, 283.655, 1.954, 1350, 283.655, 284.67, 1.015, 12288, 0,    12.670,
 272, 129, 273, 273, 274.171, 1.171, 11264, 0, 274.171, 278.228, 4.057, 1139, 278.228, 279.315, 1.087, 11264, 0, 279.315, 281.443, 2.128, 1650, 281.443, 282.521, 1.078, 8192, 0, 282.521, 284.48, 1.959, 1200, 284.48, 285.408, 0.928, 10240, 0,    12.408,
 273, 129, 274, 274, 275.282, 1.282, 14336, 0, 275.282, 279.821, 4.539, 1426, 279.821, 280.847, 1.026, 14336, 0, 280.847, 283.004, 2.158, 2100, 283.004, 284.03, 1.026, 10240, 0, 284.03, 286.082, 2.051, 1500, 286.082, 287.039, 0.957, 13312, 0,    13.039,
 274, 129, 275, 275, 276.23, 1.23, 12288, 0, 276.23, 280.167, 3.938, 1258, 280.167, 281.733, 1.565, 12288, 0, 281.733, 283.577, 1.844, 1800, 283.577, 284.952, 1.375, 9216, 0, 284.952, 286.795, 1.843, 1350, 286.795, 287.917, 1.122, 12288, 0,    12.917,
 275, 129, 276, 276, 277.176, 1.176, 12288, 0, 277.176, 281.701, 4.526, 1219, 281.701, 282.618, 0.917, 12288, 0, 282.618, 284.85, 2.232, 1800, 284.85, 285.875, 1.026, 9216, 0, 285.875, 287.941, 2.065, 1350, 287.941, 288.82, 0.88, 12288, 0,    12.820,
 276, 129, 277, 277, 277.965, 0.965, 10240, 0, 277.965, 281.797, 3.832, 1056, 281.797, 283.349, 1.553, 10240, 0, 283.349, 285.118, 1.768, 1500, 285.118, 286.596, 1.478, 7168, 0, 286.596, 288.231, 1.635, 1050, 288.231, 289.484, 1.253, 9216, 0,    12.484,
 277, 129, 278, 278, 279.109, 1.109, 14336, 0, 279.109, 283.873, 4.764, 1407, 283.873, 284.899, 1.026, 14336, 0, 284.899, 287.052, 2.154, 2100, 287.052, 288.082, 1.03, 10240, 0, 288.082, 290.139, 2.057, 1500, 290.139, 291.099, 0.961, 13312, 0,    13.099,
 278, 129, 279, 279, 280.212, 1.212, 14336, 0, 280.212, 283.989, 3.777, 1426, 283.989, 285.923, 1.934, 14336, 0, 285.923, 288.08, 2.158, 2100, 288.08, 289.115, 1.035, 10240, 0, 289.115, 291.173, 2.058, 1500, 291.173, 292.126, 0.954, 13312, 0,    13.126,
 279, 129, 280, 280, 281.241, 1.241, 13312, 0, 281.241, 286.018, 4.777, 1392, 286.018, 286.971, 0.953, 13312, 0, 286.971, 289.052, 2.08, 1950, 289.052, 290.038, 0.986, 9216, 0, 290.038, 291.991, 1.953, 1350, 291.991, 293.008, 1.017, 12288, 0,    13.008,
 280, 129, 281, 281, 282.352, 1.352, 14336, 0, 282.352, 286.152, 3.8, 1402, 286.152, 287.996, 1.844, 14336, 0, 287.996, 290.25, 2.254, 2100, 290.25, 291.28, 1.03, 10240, 0, 291.28, 293.331, 2.051, 1500, 293.331, 294.287, 0.957, 13312, 0,    13.287,
 281, 129, 282, 282, 283.458, 1.458, 14336, 0, 283.458, 288.258, 4.8, 1452, 288.258, 289.284, 1.026, 14336, 0, 289.284, 291.438, 2.154, 2100, 291.438, 292.464, 1.026, 10240, 0, 292.464, 294.526, 2.062, 1500, 294.526, 295.482, 0.957, 13312, 0,    13.482,
 282, 129, 283, 283, 284.64, 1.64, 15360, 0, 284.64, 288.528, 3.888, 1541, 288.528, 290.382, 1.855, 15360, 0, 290.382, 292.698, 2.315, 2250, 292.698, 293.829, 1.131, 11264, 0, 293.829, 296.089, 2.26, 1650, 296.089, 297.115, 1.026, 14336, 0,    14.115,
 283, 129, 284, 284, 285.506, 1.506, 11264, 0, 285.506, 290.026, 4.519, 1149, 290.026, 291.187, 1.161, 11264, 0, 291.187, 293.129, 1.943, 1650, 293.129, 294.649, 1.519, 8192, 0, 294.649, 296.293, 1.644, 1200, 296.293, 297.846, 1.554, 10240, 0,    13.846,
 284, 129, 285, 285, 286.53, 1.53, 13312, 0, 286.53, 290.616, 4.086, 1357, 290.616, 292.146, 1.53, 13312, 0, 292.146, 294.705, 2.559, 1950, 294.705, 295.629, 0.924, 9216, 0, 295.629, 297.941, 2.312, 1350, 297.941, 298.821, 0.88, 12288, 0,    13.821,
 285, 129, 286, 286, 287.476, 1.476, 12288, 0, 287.476, 292.001, 4.526, 1283, 292.001, 293.024, 1.023, 12288, 0, 293.024, 294.984, 1.96, 1800, 294.984, 296.56, 1.576, 9216, 0, 296.56, 298.414, 1.853, 1350, 298.414, 299.701, 1.288, 12288, 0,    13.701,
 286, 129, 287, 287, 288.344, 1.344, 11264, 0, 288.344, 292.323, 3.978, 1108, 292.323, 293.829, 1.506, 11264, 0, 293.829, 296.406, 2.578, 1650, 296.406, 297.389, 0.983, 8192, 0, 297.389, 299.583, 2.194, 1200, 299.583, 300.433, 0.849, 10240, 0,    13.433,
