Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 369, 504, 370, 370, 370.956, 0.956, 8192, 0, 370.956, 376.246, 5.29, 1336, 376.246, 377.03, 0.784, 6144, 0, 377.03, 378.726, 1.697, 900, 378.726, 379.722, 0.996, 8192, 0,     9.722,
 368, 504, 369, 369, 370.135, 1.135, 11264, 0, 370.135, 376.407, 6.272, 1721, 376.407, 378.056, 1.649, 8192, 0, 378.056, 380.275, 2.219, 1200, 380.275, 381.213, 0.939, 10240, 0,    12.213,
 371, 504, 372, 372, 372.86, 0.86, 8192, 0, 372.86, 378.02, 5.16, 1200, 378.02, 378.823, 0.803, 6144, 0, 378.823, 380.424, 1.601, 900, 380.424, 381.96, 1.535, 8192, 0,     9.960,
 370, 504, 371, 371, 372.036, 1.036, 10240, 0, 372.036, 378.44, 6.404, 1646, 378.44, 379.855, 1.416, 8192, 0, 379.855, 382.409, 2.553, 1200, 382.409, 383.349, 0.94, 10240, 0,    12.349,
 372, 504, 373, 373, 374.026, 1.026, 10240, 0, 374.026, 380.081, 6.055, 1547, 380.081, 380.987, 0.905, 7168, 0, 380.987, 382.863, 1.876, 1050, 382.863, 384.191, 1.328, 9216, 0,    11.191,
 373, 504, 374, 374, 375.152, 1.152, 11264, 0, 375.152, 380.785, 5.632, 1750, 380.785, 382.012, 1.227, 8192, 0, 382.012, 384.551, 2.539, 1200, 384.551, 385.487, 0.936, 10240, 0,    11.487,
 374, 504, 375, 375, 376.279, 1.279, 11264, 0, 376.279, 382.317, 6.039, 1678, 382.317, 383.357, 1.039, 8192, 0, 383.357, 385.491, 2.134, 1200, 385.491, 386.425, 0.934, 10240, 0,    11.425,
 375, 504, 376, 376, 377.103, 1.103, 8192, 0, 377.103, 382.465, 5.362, 1252, 382.465, 384.134, 1.669, 6144, 0, 384.134, 386.151, 2.018, 900, 386.151, 387.173, 1.021, 8192, 0,    11.173,
 376, 504, 377, 377, 378.032, 1.032, 9216, 0, 378.032, 384.162, 6.13, 1384, 384.162, 384.937, 0.775, 6144, 0, 384.937, 387.094, 2.157, 900, 387.094, 387.918, 0.824, 8192, 0,    10.918,
 377, 504, 378, 378, 378.954, 0.954, 9216, 0, 378.954, 384.402, 5.448, 1453, 384.402, 385.833, 1.431, 7168, 0, 385.833, 388.019, 2.186, 1050, 388.019, 388.867, 0.848, 9216, 0,    10.867,
 378, 504, 379, 379, 379.924, 0.924, 9216, 0, 379.924, 386.125, 6.201, 1460, 386.125, 387.027, 0.902, 7168, 0, 387.027, 388.969, 1.942, 1050, 388.969, 389.809, 0.84, 9216, 0,    10.809,
 379, 504, 380, 380, 381.135, 1.135, 11264, 0, 381.135, 386.652, 5.518, 1688, 386.652, 388.051, 1.399, 8192, 0, 388.051, 390.186, 2.135, 1200, 390.186, 391.119, 0.933, 10240, 0,    11.119,
 380, 504, 381, 381, 382.159, 1.159, 10240, 0, 382.159, 388.256, 6.097, 1594, 388.256, 389.162, 0.906, 7168, 0, 389.162, 391.038, 1.875, 1050, 391.038, 391.962, 0.925, 9216, 0,    10.962,
 381, 504, 382, 382, 382.982, 0.982, 8192, 0, 382.982, 388.446, 5.464, 1339, 388.446, 389.931, 1.485, 6144, 0, 389.931, 391.803, 1.873, 900, 391.803, 392.707, 0.904, 8192, 0,    10.707,
 382, 504, 383, 383, 383.821, 0.821, 8192, 0, 383.821, 389.972, 6.151, 1288, 389.972, 390.755, 0.783, 6144, 0, 390.755, 392.647, 1.892, 900, 392.647, 393.452, 0.804, 8192, 0,    10.452,
 383, 504, 384, 384, 384.923, 0.923, 9216, 0, 384.923, 390.302, 5.378, 1392, 390.302, 391.531, 1.229, 6144, 0, 391.531, 393.41, 1.879, 900, 393.41, 394.196, 0.786, 8192, 0,    10.196,
 384, 504, 385, 385, 385.924, 0.924, 9216, 0, 385.924, 391.907, 5.983, 1452, 391.907, 392.809, 0.902, 7168, 0, 392.809, 394.683, 1.874, 1050, 394.683, 395.53, 0.847, 9216, 0,    10.530,
 385, 504, 386, 386, 386.83, 0.83, 8192, 0, 386.83, 392.069, 5.238, 1326, 392.069, 393.577, 1.508, 6144, 0, 393.577, 395.174, 1.597, 900, 395.174, 396.278, 1.104, 8192, 0,    10.278,
 386, 504, 387, 387, 387.924, 0.924, 9216, 0, 387.924, 393.767, 5.842, 1395, 393.767, 394.541, 0.774, 6144, 0, 394.541, 396.298, 1.757, 900, 396.298, 397.052, 0.755, 8192, 0,    10.052,
 387, 504, 388, 388, 389.128, 1.128, 11264, 0, 389.128, 394.328, 5.199, 1695, 394.328, 395.565, 1.237, 8192, 0, 395.565, 397.691, 2.126, 1200, 397.691, 398.627, 0.937, 10240, 0,    10.627,
 388, 504, 389, 389, 389.955, 0.955, 8192, 0, 389.955, 395.419, 5.464, 1240, 395.419, 396.334, 0.916, 6144, 0, 396.334, 397.937, 1.603, 900, 397.937, 399.372, 1.435, 8192, 0,    10.372,
 389, 504, 390, 390, 391.128, 1.128, 11264, 0, 391.128, 396.636, 5.507, 1725, 396.636, 397.666, 1.03, 8192, 0, 397.666, 399.843, 2.177, 1200, 399.843, 400.776, 0.933, 10240, 0,    10.776,
 390, 504, 391, 391, 392.152, 1.152, 10240, 0, 392.152, 397.457, 5.304, 1529, 397.457, 398.563, 1.107, 7168, 0, 398.563, 400.43, 1.867, 1050, 400.43, 401.615, 1.185, 9216, 0,    10.615,
 391, 504, 392, 392, 393.082, 1.082, 9216, 0, 393.082, 398.515, 5.433, 1410, 398.515, 399.465, 0.95, 7168, 0, 399.465, 401.714, 2.249, 1050, 401.714, 402.554, 0.84, 9216, 0,    10.554,
 392, 504, 393, 393, 393.901, 0.901, 8192, 0, 393.901, 399.214, 5.313, 1319, 399.214, 400.235, 1.021, 6144, 0, 400.235, 402.034, 1.799, 900, 402.034, 403.304, 1.27, 8192, 0,    10.304,
 393, 504, 394, 394, 394.822, 0.822, 8192, 0, 394.822, 400.144, 5.322, 1223, 400.144, 401.006, 0.862, 6144, 0, 401.006, 403.314, 2.308, 900, 403.314, 404.065, 0.751, 8192, 0,    10.065,
 394, 504, 395, 395, 395.925, 0.925, 9216, 0, 395.925, 401.172, 5.247, 1469, 401.172, 402.074, 0.902, 7168, 0, 402.074, 403.941, 1.867, 1050, 403.941, 404.905, 0.963, 9216, 0,     9.905,
 395, 504, 396, 396, 397.026, 1.026, 10240, 0, 397.026, 402.2, 5.174, 1536, 402.2, 403.106, 0.906, 7168, 0, 403.106, 405.188, 2.082, 1050, 405.188, 406.027, 0.84, 9216, 0,    10.027,
 396, 504, 397, 397, 397.845, 0.845, 8192, 0, 397.845, 402.981, 5.135, 1344, 402.981, 403.883, 0.902, 6144, 0, 403.883, 405.553, 1.671, 900, 405.553, 406.774, 1.221, 8192, 0,     9.774,
 397, 504, 398, 398, 398.821, 0.821, 8192, 0, 398.821, 403.833, 5.012, 1226, 403.833, 404.65, 0.817, 6144, 0, 404.65, 406.789, 2.139, 900, 406.789, 407.541, 0.751, 8192, 0,     9.541,
 398, 504, 399, 399, 400.035, 1.035, 10240, 0, 400.035, 405.143, 5.108, 1617, 405.143, 406.173, 1.03, 8192, 0, 406.173, 408.313, 2.14, 1200, 408.313, 409.246, 0.933, 10240, 0,    10.246,
 399, 504, 400, 400, 400.964, 0.964, 9216, 0, 400.964, 405.76, 4.797, 1446, 405.76, 407.077, 1.317, 7168, 0, 407.077, 408.947, 1.869, 1050, 408.947, 410.085, 1.139, 9216, 0,    10.085,
 401, 504, 403, 403, 403.961, 0.961, 8192, 0, 403.961, 407.37, 3.41, 1208, 407.37, 408.151, 0.781, 6144, 0, 408.151, 409.913, 1.762, 900, 409.913, 410.83, 0.917, 8192, 0,     7.830,
 400, 504, 402, 402, 403.132, 1.132, 11264, 0, 403.132, 407.435, 4.304, 1720, 407.435, 409.176, 1.74, 8192, 0, 409.176, 411.308, 2.132, 1200, 411.308, 412.241, 0.934, 10240, 0,    10.241,
 403, 504, 405, 405, 406.062, 1.062, 9216, 0, 406.062, 409.393, 3.33, 1469, 409.393, 410.3, 0.907, 7168, 0, 410.3, 412.159, 1.859, 1050, 412.159, 413.079, 0.92, 9216, 0,     8.079,
 402, 504, 404, 404, 405.133, 1.133, 11264, 0, 405.133, 409.711, 4.578, 1742, 409.711, 411.324, 1.613, 8192, 0, 411.324, 413.465, 2.141, 1200, 413.465, 414.398, 0.934, 10240, 0,    10.398,
 404, 504, 406, 406, 407.189, 1.189, 11264, 0, 407.189, 411.681, 4.492, 1717, 411.681, 412.719, 1.038, 8192, 0, 412.719, 414.858, 2.138, 1200, 414.858, 415.791, 0.933, 10240, 0,     9.791,
 405, 504, 407, 407, 408.315, 1.315, 11264, 0, 408.315, 411.93, 3.615, 1665, 411.93, 413.743, 1.813, 8192, 0, 413.743, 415.868, 2.124, 1200, 415.868, 416.808, 0.941, 10240, 0,     9.808,
 407, 504, 409, 409, 410.37, 1.37, 9216, 0, 410.37, 413.87, 3.5, 1456, 413.87, 414.772, 0.902, 7168, 0, 414.772, 416.731, 1.958, 1050, 416.731, 417.653, 0.922, 9216, 0,     8.653,
 406, 504, 408, 408, 409.449, 1.449, 11264, 0, 409.449, 414, 4.551, 1731, 414, 415.804, 1.804, 8192, 0, 415.804, 418.005, 2.202, 1200, 418.005, 418.945, 0.94, 10240, 0,    10.945,
 409, 504, 411, 411, 412.43, 1.43, 9216, 0, 412.43, 415.976, 3.546, 1483, 415.976, 416.879, 0.903, 7168, 0, 416.879, 418.752, 1.873, 1050, 418.752, 419.784, 1.032, 9216, 0,     8.784,
 408, 504, 410, 410, 411.506, 1.506, 11264, 0, 411.506, 416.11, 4.604, 1675, 416.11, 417.903, 1.793, 8192, 0, 417.903, 420.149, 2.245, 1200, 420.149, 421.09, 0.941, 10240, 0,    11.090,
 411, 504, 413, 413, 414.273, 1.273, 8192, 0, 414.273, 417.841, 3.568, 1286, 417.841, 418.681, 0.84, 6144, 0, 418.681, 420.365, 1.684, 900, 420.365, 421.836, 1.471, 8192, 0,     8.836,
 410, 504, 412, 412, 413.454, 1.454, 10240, 0, 413.454, 418.076, 4.622, 1576, 418.076, 419.577, 1.501, 7168, 0, 419.577, 422.033, 2.456, 1050, 422.033, 422.876, 0.843, 9216, 0,    10.876,
 413, 504, 415, 415, 416.228, 1.228, 8192, 0, 416.228, 419.767, 3.54, 1264, 419.767, 420.542, 0.774, 6144, 0, 420.542, 422.133, 1.591, 900, 422.133, 423.621, 1.488, 8192, 0,     8.621,
 412, 504, 414, 414, 415.409, 1.409, 11264, 0, 415.409, 420.167, 4.758, 1745, 420.167, 421.566, 1.399, 8192, 0, 421.566, 424.178, 2.612, 1200, 424.178, 425.111, 0.933, 10240, 0,    11.111,
 414, 504, 416, 416, 417.149, 1.149, 9216, 0, 417.149, 421.648, 4.498, 1411, 421.648, 422.55, 0.903, 7168, 0, 422.55, 424.423, 1.873, 1050, 424.423, 425.949, 1.526, 9216, 0,     9.949,
 415, 504, 417, 417, 418.173, 1.173, 10240, 0, 418.173, 422.362, 4.189, 1647, 422.362, 423.581, 1.219, 8192, 0, 423.581, 426.315, 2.734, 1200, 426.315, 427.253, 0.938, 10240, 0,    10.253,
 416, 504, 418, 418, 419.3, 1.3, 11264, 0, 419.3, 424.012, 4.712, 1774, 424.012, 425.042, 1.03, 8192, 0, 425.042, 427.175, 2.133, 1200, 427.175, 428.194, 1.019, 10240, 0,    10.194,
 417, 504, 419, 419, 420.428, 1.428, 11264, 0, 420.428, 424.68, 4.252, 1728, 424.68, 426.069, 1.389, 8192, 0, 426.069, 428.449, 2.38, 1200, 428.449, 429.382, 0.933, 10240, 0,    10.382,
 418, 504, 420, 420, 421.351, 1.351, 9216, 0, 421.351, 425.87, 4.52, 1383, 425.87, 426.84, 0.97, 6144, 0, 426.84, 428.789, 1.949, 900, 428.789, 430.127, 1.338, 8192, 0,    10.127,
 419, 504, 421, 421, 422.273, 1.273, 9216, 0, 422.273, 426.491, 4.218, 1359, 426.491, 427.608, 1.117, 6144, 0, 427.608, 430.054, 2.446, 900, 430.054, 430.877, 0.823, 8192, 0,     9.877,
 420, 504, 422, 422, 423.296, 1.296, 10240, 0, 423.296, 427.902, 4.606, 1525, 427.902, 428.804, 0.902, 7168, 0, 428.804, 430.679, 1.875, 1050, 430.679, 431.715, 1.036, 9216, 0,     9.715,
 421, 504, 423, 423, 424.322, 1.322, 10240, 0, 424.322, 428.513, 4.191, 1517, 428.513, 429.708, 1.195, 7168, 0, 429.708, 431.926, 2.218, 1050, 431.926, 432.765, 0.84, 9216, 0,     9.765,
 422, 504, 424, 424, 425.347, 1.347, 10240, 0, 425.347, 429.946, 4.599, 1527, 429.946, 430.849, 0.902, 7168, 0, 430.849, 432.713, 1.864, 1050, 432.713, 433.603, 0.89, 9216, 0,     9.603,
 423, 504, 425, 425, 426.167, 1.167, 8192, 0, 426.167, 430.134, 3.967, 1210, 430.134, 431.617, 1.483, 6144, 0, 431.617, 433.533, 1.916, 900, 433.533, 434.355, 0.822, 8192, 0,     9.355,
 424, 504, 426, 426, 427.089, 1.089, 9216, 0, 427.089, 431.79, 4.701, 1371, 431.79, 432.564, 0.774, 6144, 0, 432.564, 434.314, 1.75, 900, 434.314, 435.1, 0.786, 8192, 0,     9.100,
 425, 504, 427, 427, 428.217, 1.217, 11264, 0, 428.217, 432.417, 4.199, 1707, 432.417, 433.587, 1.171, 8192, 0, 433.587, 435.73, 2.142, 1200, 435.73, 436.663, 0.933, 10240, 0,     9.663,
 426, 504, 428, 428, 429.241, 1.241, 10240, 0, 429.241, 433.841, 4.6, 1539, 433.841, 434.748, 0.907, 7168, 0, 434.748, 436.615, 1.867, 1050, 436.615, 437.508, 0.893, 9216, 0,     9.508,
 427, 504, 429, 429, 430.265, 1.265, 10240, 0, 430.265, 434.603, 4.339, 1633, 434.603, 435.772, 1.169, 8192, 0, 435.772, 437.902, 2.13, 1200, 437.902, 438.844, 0.941, 10240, 0,     9.844,
 428, 504, 430, 430, 431.187, 1.187, 9216, 0, 431.187, 435.684, 4.497, 1383, 435.684, 436.54, 0.857, 6144, 0, 436.54, 438.221, 1.681, 900, 438.221, 439.589, 1.368, 8192, 0,     9.589,
 429, 504, 431, 431, 432.322, 1.322, 11264, 0, 432.322, 436.973, 4.65, 1778, 436.973, 438.003, 1.03, 8192, 0, 438.003, 440.133, 2.13, 1200, 440.133, 441.066, 0.933, 10240, 0,    10.066,
 430, 504, 432, 432, 433.244, 1.244, 9216, 0, 433.244, 437.559, 4.315, 1397, 437.559, 438.771, 1.212, 6144, 0, 438.771, 440.365, 1.595, 900, 440.365, 441.81, 1.445, 8192, 0,     9.810,
 431, 504, 433, 433, 434.063, 1.063, 8192, 0, 434.063, 438.714, 4.651, 1307, 438.714, 439.539, 0.825, 6144, 0, 439.539, 441.738, 2.199, 900, 441.738, 442.557, 0.819, 8192, 0,     9.557,
 432, 504, 434, 434, 435.087, 1.087, 10240, 0, 435.087, 439.757, 4.669, 1641, 439.757, 440.787, 1.03, 8192, 0, 440.787, 442.918, 2.131, 1200, 442.918, 443.853, 0.936, 10240, 0,     9.853,
 433, 504, 435, 435, 436.22, 1.22, 11264, 0, 436.22, 440.96, 4.74, 1685, 440.96, 441.99, 1.03, 8192, 0, 441.99, 444.128, 2.138, 1200, 444.128, 445.062, 0.934, 10240, 0,    10.062,
 434, 504, 436, 436, 437.046, 1.046, 8192, 0, 437.046, 441.38, 4.334, 1214, 441.38, 442.758, 1.378, 6144, 0, 442.758, 444.526, 1.768, 900, 444.526, 445.807, 1.281, 8192, 0,     9.807,
 435, 504, 437, 437, 438.07, 1.07, 10240, 0, 438.07, 443.098, 5.028, 1604, 443.098, 444.128, 1.03, 8192, 0, 444.128, 446.275, 2.146, 1200, 446.275, 447.207, 0.933, 10240, 0,    10.207,
 436, 504, 438, 438, 439.094, 1.094, 10240, 0, 439.094, 443.459, 4.365, 1560, 443.459, 445.034, 1.575, 7168, 0, 445.034, 446.899, 1.865, 1050, 446.899, 448.049, 1.15, 9216, 0,    10.049,
 437, 504, 439, 439, 439.913, 0.913, 8192, 0, 439.913, 444.814, 4.901, 1288, 444.814, 445.802, 0.987, 6144, 0, 445.802, 447.883, 2.081, 900, 447.883, 448.793, 0.911, 8192, 0,     9.793,
 438, 504, 440, 440, 441.133, 1.133, 11264, 0, 441.133, 445.835, 4.702, 1783, 445.835, 446.865, 1.03, 8192, 0, 446.865, 449.037, 2.172, 1200, 449.037, 449.975, 0.938, 10240, 0,     9.975,
 439, 504, 441, 441, 442.159, 1.159, 10240, 0, 442.159, 447.02, 4.861, 1646, 447.02, 448.05, 1.03, 8192, 0, 448.05, 450.184, 2.134, 1200, 450.184, 451.117, 0.933, 10240, 0,    10.117,
 440, 504, 442, 442, 443.088, 1.088, 9216, 0, 443.088, 447.767, 4.679, 1440, 447.767, 448.947, 1.18, 7168, 0, 448.947, 450.904, 1.957, 1050, 450.904, 451.955, 1.051, 9216, 0,     9.955,
 441, 504, 443, 443, 443.908, 0.908, 8192, 0, 443.908, 448.8, 4.893, 1322, 448.8, 449.718, 0.918, 6144, 0, 449.718, 451.799, 2.08, 900, 451.799, 452.7, 0.901, 8192, 0,     9.700,
 442, 504, 444, 444, 444.821, 0.821, 8192, 0, 444.821, 449.479, 4.658, 1284, 449.479, 450.487, 1.007, 6144, 0, 450.487, 452.506, 2.02, 900, 452.506, 453.449, 0.943, 8192, 0,     9.449,
 443, 504, 445, 445, 446.128, 1.128, 11264, 0, 446.128, 450.999, 4.871, 1650, 450.999, 452.029, 1.03, 8192, 0, 452.029, 454.163, 2.134, 1200, 454.163, 455.099, 0.936, 10240, 0,    10.099,
 444, 504, 446, 446, 446.958, 0.958, 8192, 0, 446.958, 451.141, 4.183, 1247, 451.141, 452.797, 1.656, 6144, 0, 452.797, 454.402, 1.605, 900, 454.402, 455.844, 1.441, 8192, 0,     9.844,
 445, 504, 447, 447, 447.924, 0.924, 9216, 0, 447.924, 452.9, 4.977, 1427, 452.9, 453.804, 0.904, 7168, 0, 453.804, 456.04, 2.236, 1050, 456.04, 456.88, 0.84, 9216, 0,     9.880,
 446, 504, 448, 448, 449.026, 1.026, 10240, 0, 449.026, 453.322, 4.297, 1637, 453.322, 454.835, 1.513, 8192, 0, 454.835, 456.969, 2.134, 1200, 456.969, 457.907, 0.938, 10240, 0,     9.907,
 448, 504, 450, 450, 451.079, 1.079, 9216, 0, 451.079, 455.194, 4.115, 1405, 455.194, 456.101, 0.907, 7168, 0, 456.101, 457.968, 1.867, 1050, 457.968, 458.813, 0.845, 9216, 0,     8.813,
 447, 504, 449, 449, 450.152, 1.152, 11264, 0, 450.152, 455.253, 5.101, 1757, 455.253, 457.125, 1.872, 8192, 0, 457.125, 459.259, 2.134, 1200, 459.259, 460.192, 0.933, 10240, 0,    11.192,
 449, 504, 451, 451, 452.001, 1.001, 9216, 0, 452.001, 457.052, 5.051, 1394, 457.052, 457.893, 0.841, 6144, 0, 457.893, 459.572, 1.679, 900, 459.572, 460.946, 1.374, 8192, 0,     9.946,
 450, 504, 452, 452, 452.924, 0.924, 9216, 0, 452.924, 457.128, 4.205, 1407, 457.128, 458.79, 1.661, 7168, 0, 458.79, 461.132, 2.343, 1050, 461.132, 461.972, 0.84, 9216, 0,     9.972,
 451, 504, 453, 453, 453.821, 0.821, 8192, 0, 453.821, 458.717, 4.896, 1249, 458.717, 459.558, 0.841, 6144, 0, 459.558, 461.173, 1.616, 900, 461.173, 462.724, 1.551, 8192, 0,     9.724,
 452, 504, 454, 454, 454.821, 0.821, 8192, 0, 454.821, 458.86, 4.039, 1290, 458.86, 460.326, 1.466, 6144, 0, 460.326, 462.736, 2.411, 900, 462.736, 463.483, 0.747, 8192, 0,     9.483,
 454, 504, 456, 456, 456.845, 0.845, 8192, 0, 456.845, 460.628, 3.783, 1323, 460.628, 461.411, 0.783, 6144, 0, 461.411, 463.011, 1.6, 900, 463.011, 464.228, 1.216, 8192, 0,     8.228,
 453, 504, 455, 455, 456.026, 1.026, 10240, 0, 456.026, 460.825, 4.799, 1580, 460.825, 462.316, 1.491, 7168, 0, 462.316, 464.62, 2.305, 1050, 464.62, 465.46, 0.84, 9216, 0,    10.460,
 455, 504, 457, 457, 457.924, 0.924, 9216, 0, 457.924, 462.554, 4.63, 1445, 462.554, 463.464, 0.91, 7168, 0, 463.464, 465.336, 1.872, 1050, 465.336, 466.298, 0.962, 9216, 0,     9.298,
 456, 504, 458, 458, 459.036, 1.036, 10240, 0, 459.036, 463.018, 3.982, 1634, 463.018, 464.488, 1.47, 8192, 0, 464.488, 466.755, 2.266, 1200, 466.755, 467.688, 0.933, 10240, 0,     9.688,
 457, 504, 459, 459, 460.163, 1.163, 11264, 0, 460.163, 464.872, 4.709, 1731, 464.872, 465.903, 1.032, 8192, 0, 465.903, 468.042, 2.138, 1200, 468.042, 468.975, 0.933, 10240, 0,     9.975,
 458, 504, 460, 460, 461.298, 1.298, 11264, 0, 461.298, 465.416, 4.118, 1799, 465.416, 466.928, 1.512, 8192, 0, 466.928, 469.053, 2.126, 1200, 469.053, 469.996, 0.943, 10240, 0,     9.996,
 459, 504, 461, 461, 462.431, 1.431, 11264, 0, 462.431, 467.118, 4.687, 1676, 467.118, 468.147, 1.03, 8192, 0, 468.147, 470.284, 2.137, 1200, 470.284, 471.217, 0.933, 10240, 0,    10.217,
 460, 504, 462, 462, 463.46, 1.46, 10240, 0, 463.46, 467.462, 4.002, 1535, 467.462, 469.044, 1.582, 7168, 0, 469.044, 470.927, 1.883, 1050, 470.927, 472.064, 1.136, 9216, 0,    10.064,
 461, 504, 463, 463, 464.287, 1.287, 8192, 0, 464.287, 468.882, 4.596, 1324, 468.882, 469.812, 0.929, 6144, 0, 469.812, 471.889, 2.078, 900, 471.889, 472.817, 0.928, 8192, 0,     9.817,
 462, 504, 464, 464, 465.312, 1.312, 10240, 0, 465.312, 469.615, 4.303, 1616, 469.615, 470.836, 1.221, 8192, 0, 470.836, 473.077, 2.241, 1200, 473.077, 474.01, 0.933, 10240, 0,    10.010,
 463, 504, 465, 465, 466.131, 1.131, 8192, 0, 466.131, 470.645, 4.513, 1322, 470.645, 471.609, 0.965, 6144, 0, 471.609, 473.508, 1.899, 900, 473.508, 474.755, 1.246, 8192, 0,     9.755,
 464, 504, 466, 466, 467.155, 1.155, 10240, 0, 467.155, 471.755, 4.6, 1606, 471.755, 472.785, 1.03, 8192, 0, 472.785, 475.215, 2.43, 1200, 475.215, 476.151, 0.936, 10240, 0,    10.151,
 465, 504, 467, 467, 468.179, 1.179, 10240, 0, 468.179, 472.764, 4.585, 1583, 472.764, 473.683, 0.918, 7168, 0, 473.683, 475.54, 1.857, 1050, 475.54, 476.989, 1.449, 9216, 0,     9.989,
 466, 504, 468, 468, 469.104, 1.104, 9216, 0, 469.104, 473.677, 4.573, 1442, 473.677, 474.585, 0.909, 7168, 0, 474.585, 477.082, 2.497, 1050, 477.082, 477.927, 0.845, 9216, 0,     9.927,
 467, 504, 469, 469, 470.23, 1.23, 11264, 0, 470.23, 474.991, 4.761, 1661, 474.991, 476.021, 1.03, 8192, 0, 476.021, 478.155, 2.133, 1200, 478.155, 479.091, 0.936, 10240, 0,    10.091,
 468, 504, 470, 470, 471.05, 1.05, 8192, 0, 471.05, 475.395, 4.346, 1277, 475.395, 476.789, 1.394, 6144, 0, 476.789, 478.682, 1.893, 900, 478.682, 479.842, 1.16, 8192, 0,     9.842,
 469, 504, 471, 471, 471.875, 0.875, 8192, 0, 471.875, 476.777, 4.901, 1340, 476.777, 477.565, 0.788, 6144, 0, 477.565, 479.767, 2.203, 900, 479.767, 480.587, 0.82, 8192, 0,     9.587,
 470, 504, 472, 472, 473.129, 1.129, 11264, 0, 473.129, 477.627, 4.498, 1675, 477.627, 478.658, 1.03, 8192, 0, 478.658, 480.818, 2.16, 1200, 480.818, 481.76, 0.942, 10240, 0,     9.760,
 471, 504, 473, 473, 473.948, 0.948, 8192, 0, 473.948, 478.463, 4.515, 1265, 478.463, 479.426, 0.963, 6144, 0, 479.426, 481.379, 1.954, 900, 481.379, 482.506, 1.126, 8192, 0,     9.506,
 472, 504, 474, 474, 475.131, 1.131, 11264, 0, 475.131, 479.999, 4.867, 1779, 479.999, 481.031, 1.033, 8192, 0, 481.031, 483.169, 2.137, 1200, 483.169, 484.102, 0.933, 10240, 0,    10.102,
 473, 504, 475, 475, 476.054, 1.054, 9216, 0, 476.054, 480.399, 4.345, 1453, 480.399, 481.927, 1.528, 7168, 0, 481.927, 483.798, 1.87, 1050, 483.798, 484.939, 1.142, 9216, 0,     9.939,
 474, 504, 476, 476, 477.078, 1.078, 10240, 0, 477.078, 482.023, 4.945, 1519, 482.023, 482.925, 0.902, 7168, 0, 482.925, 485.036, 2.111, 1050, 485.036, 485.876, 0.84, 9216, 0,     9.876,
 475, 504, 477, 477, 478, 1, 9216, 0, 478, 482.308, 4.308, 1433, 482.308, 483.821, 1.512, 7168, 0, 483.821, 485.691, 1.87, 1050, 485.691, 486.716, 1.025, 9216, 0,     9.716,
 476, 504, 478, 478, 479.036, 1.036, 10240, 0, 479.036, 484.069, 5.033, 1535, 484.069, 484.972, 0.903, 7168, 0, 484.972, 486.905, 1.933, 1050, 486.905, 487.75, 0.845, 9216, 0,     9.750,
 477, 504, 479, 479, 479.967, 0.967, 9216, 0, 479.967, 484.303, 4.337, 1497, 484.303, 485.872, 1.569, 7168, 0, 485.872, 487.738, 1.866, 1050, 487.738, 488.589, 0.851, 9216, 0,     9.589,
 479, 504, 481, 481, 481.827, 0.827, 8192, 0, 481.827, 486.025, 4.198, 1292, 486.025, 486.799, 0.774, 6144, 0, 486.799, 488.509, 1.71, 900, 488.509, 489.335, 0.827, 8192, 0,     8.335,
 478, 504, 480, 480, 480.924, 0.924, 9216, 0, 480.924, 486.078, 5.154, 1495, 486.078, 487.694, 1.617, 7168, 0, 487.694, 489.613, 1.919, 1050, 489.613, 490.453, 0.84, 9216, 0,    10.453,
 481, 504, 483, 483, 484.051, 1.051, 9216, 0, 484.051, 488.059, 4.009, 1487, 488.059, 488.961, 0.902, 7168, 0, 488.961, 490.829, 1.868, 1050, 490.829, 491.669, 0.84, 9216, 0,     8.669,
 480, 504, 482, 482, 483.129, 1.129, 11264, 0, 483.129, 488.293, 5.164, 1702, 488.293, 489.994, 1.701, 8192, 0, 489.994, 492.129, 2.134, 1200, 492.129, 493.062, 0.933, 10240, 0,    11.062,
 483, 504, 485, 485, 485.996, 0.996, 8192, 0, 485.996, 490.019, 4.022, 1295, 490.019, 490.792, 0.774, 6144, 0, 490.792, 492.43, 1.637, 900, 492.43, 493.814, 1.384, 8192, 0,     8.814,
 484, 504, 486, 486, 486.821, 0.821, 8192, 0, 486.821, 491.782, 4.961, 1323, 491.782, 492.588, 0.805, 6144, 0, 492.588, 494.19, 1.602, 900, 494.19, 494.937, 0.747, 8192, 0,     8.937,
 482, 504, 484, 484, 485.177, 1.177, 11264, 0, 485.177, 490.317, 5.14, 1694, 490.317, 491.816, 1.5, 8192, 0, 491.816, 494.274, 2.458, 1200, 494.274, 495.868, 1.593, 10240, 0,    11.868,
 485, 504, 487, 487, 487.821, 0.821, 8192, 0, 487.821, 492.074, 4.253, 1319, 492.074, 493.364, 1.29, 6144, 0, 493.364, 495.801, 2.437, 900, 495.801, 496.618, 0.816, 8192, 0,     9.618,
