Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 112, 252, 252, 253.32, 1.32, 11264, 0, 253.32, 256.701, 3.381, 1737, 256.701, 258.487, 1.786, 8192, 0, 258.487, 260.432, 1.944, 1200, 260.432, 261.287, 0.856, 10240, 0,     9.287,
 253, 112, 254, 254, 255.368, 1.368, 10240, 0, 255.368, 258.607, 3.238, 1572, 258.607, 259.412, 0.805, 7168, 0, 259.412, 261.217, 1.805, 1050, 261.217, 262.055, 0.838, 9216, 0,     8.055,
 252, 112, 253, 253, 254.437, 1.437, 12288, 0, 254.437, 258.978, 4.541, 1912, 258.978, 260.436, 1.458, 9216, 0, 260.436, 262.615, 2.179, 1350, 262.615, 263.641, 1.026, 12288, 0,    10.641,
 254, 112, 255, 255, 256.206, 1.206, 9216, 0, 256.206, 260.282, 4.076, 1383, 260.282, 261.123, 0.841, 6144, 0, 261.123, 262.675, 1.552, 900, 262.675, 264.324, 1.649, 8192, 0,     9.324,
 255, 112, 256, 256, 257.046, 1.046, 9216, 0, 257.046, 260.731, 3.686, 1447, 260.731, 261.919, 1.188, 7168, 0, 261.919, 264.327, 2.408, 1050, 264.327, 265.1, 0.772, 9216, 0,     9.100,
 256, 112, 257, 257, 258.077, 1.077, 11264, 0, 258.077, 262.403, 4.326, 1751, 262.403, 263.319, 0.916, 8192, 0, 263.319, 265.267, 1.948, 1200, 265.267, 266.124, 0.856, 10240, 0,     9.124,
 257, 112, 258, 258, 258.915, 0.915, 9216, 0, 258.915, 262.487, 3.572, 1449, 262.487, 264.121, 1.634, 7168, 0, 264.121, 266.025, 1.904, 1050, 266.025, 266.895, 0.87, 9216, 0,     8.895,
 258, 112, 259, 259, 260.119, 1.119, 12288, 0, 260.119, 264.679, 4.56, 1878, 264.679, 265.709, 1.03, 9216, 0, 265.709, 267.901, 2.192, 1350, 267.901, 268.932, 1.031, 12288, 0,     9.932,
 259, 112, 260, 260, 261.236, 1.236, 12288, 0, 261.236, 264.699, 3.463, 1825, 264.699, 266.74, 2.041, 9216, 0, 266.74, 268.93, 2.191, 1350, 268.93, 269.966, 1.035, 12288, 0,     9.966,
 261, 112, 262, 262, 263.099, 1.099, 9216, 0, 263.099, 266.466, 3.366, 1458, 266.466, 267.536, 1.071, 7168, 0, 267.536, 269.599, 2.063, 1050, 269.599, 270.739, 1.14, 9216, 0,     8.739,
 260, 112, 261, 261, 262.262, 1.262, 11264, 0, 262.262, 266.743, 4.481, 1703, 266.743, 268.446, 1.703, 8192, 0, 268.446, 270.88, 2.434, 1200, 270.88, 271.739, 0.858, 10240, 0,    10.739,
 262, 112, 263, 263, 264.131, 1.131, 11264, 0, 264.131, 268.553, 4.422, 1723, 268.553, 269.471, 0.918, 8192, 0, 269.471, 271.55, 2.079, 1200, 271.55, 272.597, 1.047, 10240, 0,     9.597,
 263, 112, 264, 264, 265.248, 1.248, 12288, 0, 265.248, 268.951, 3.703, 1812, 268.951, 270.495, 1.544, 9216, 0, 270.495, 273.064, 2.569, 1350, 273.064, 274.098, 1.035, 12288, 0,    10.098,
 264, 112, 265, 265, 266.365, 1.365, 12288, 0, 266.365, 270.747, 4.382, 1811, 270.747, 271.777, 1.031, 9216, 0, 271.777, 273.961, 2.183, 1350, 273.961, 275.127, 1.166, 12288, 0,    10.127,
 265, 112, 266, 266, 267.389, 1.389, 11264, 0, 267.389, 271.092, 3.703, 1767, 271.092, 272.688, 1.596, 8192, 0, 272.688, 275.011, 2.324, 1200, 275.011, 275.985, 0.974, 10240, 0,     9.985,
 266, 112, 267, 267, 268.506, 1.506, 12288, 0, 268.506, 272.991, 4.485, 1840, 272.991, 274.02, 1.03, 9216, 0, 274.02, 276.203, 2.182, 1350, 276.203, 277.229, 1.026, 12288, 0,    10.229,
 267, 112, 268, 268, 269.623, 1.623, 12288, 0, 269.623, 273.314, 3.69, 1819, 273.314, 275.053, 1.74, 9216, 0, 275.053, 277.246, 2.192, 1350, 277.246, 278.279, 1.033, 12288, 0,    10.279,
 268, 112, 269, 269, 270.461, 1.461, 9216, 0, 270.461, 274.718, 4.257, 1426, 274.718, 275.849, 1.132, 7168, 0, 275.849, 277.913, 2.063, 1050, 277.913, 279.047, 1.134, 9216, 0,    10.047,
 269, 112, 270, 270, 271.485, 1.485, 11264, 0, 271.485, 275.414, 3.929, 1734, 275.414, 276.762, 1.348, 8192, 0, 276.762, 279.19, 2.428, 1200, 279.19, 280.045, 0.855, 10240, 0,    10.045,
 270, 112, 271, 271, 272.326, 1.326, 9216, 0, 272.326, 276.509, 4.183, 1478, 276.509, 277.567, 1.058, 7168, 0, 277.567, 279.61, 2.043, 1050, 279.61, 280.813, 1.203, 9216, 0,     9.813,
 271, 112, 272, 272, 273.354, 1.354, 11264, 0, 273.354, 277.43, 4.076, 1664, 277.43, 278.478, 1.047, 8192, 0, 278.478, 281.135, 2.657, 1200, 281.135, 281.991, 0.856, 10240, 0,     9.991,
 272, 112, 273, 273, 274.285, 1.285, 10240, 0, 274.285, 278.414, 4.13, 1573, 278.414, 279.283, 0.869, 7168, 0, 279.283, 281.309, 2.025, 1050, 281.309, 282.768, 1.459, 9216, 0,     9.768,
 273, 112, 274, 274, 275.123, 1.123, 9216, 0, 275.123, 279.179, 4.056, 1433, 279.179, 280.084, 0.905, 7168, 0, 280.084, 282.841, 2.757, 1050, 282.841, 283.611, 0.77, 9216, 0,     9.611,
 274, 112, 275, 275, 276.054, 1.054, 10240, 0, 276.054, 280.307, 4.253, 1562, 280.307, 281.119, 0.812, 7168, 0, 281.119, 283.014, 1.895, 1050, 283.014, 284.383, 1.368, 9216, 0,     9.383,
 275, 112, 276, 276, 276.899, 0.899, 9216, 0, 276.899, 280.837, 3.938, 1368, 280.837, 281.807, 0.97, 6144, 0, 281.807, 284.296, 2.489, 900, 284.296, 285.075, 0.78, 8192, 0,     9.075,
 276, 112, 277, 277, 277.84, 0.84, 9216, 0, 277.84, 282.038, 4.198, 1424, 282.038, 282.841, 0.802, 7168, 0, 282.841, 284.721, 1.88, 1050, 284.721, 285.853, 1.131, 9216, 0,     8.853,
 277, 112, 278, 278, 278.933, 0.933, 10240, 0, 278.933, 282.802, 3.869, 1622, 282.802, 283.751, 0.949, 8192, 0, 283.751, 286.255, 2.504, 1200, 286.255, 287.11, 0.855, 10240, 0,     9.110,
 278, 112, 279, 279, 280.026, 1.026, 11264, 0, 280.026, 284.213, 4.187, 1795, 284.213, 285.138, 0.925, 8192, 0, 285.138, 287.089, 1.951, 1200, 287.089, 287.967, 0.878, 10240, 0,     8.967,
 279, 112, 280, 280, 280.957, 0.957, 10240, 0, 280.957, 284.716, 3.759, 1580, 284.716, 285.934, 1.218, 7168, 0, 285.934, 287.955, 2.02, 1050, 287.955, 288.738, 0.784, 9216, 0,     8.738,
 280, 112, 281, 281, 282.126, 1.126, 12288, 0, 282.126, 286.509, 4.383, 1895, 286.509, 287.539, 1.031, 9216, 0, 287.539, 289.724, 2.185, 1350, 289.724, 290.75, 1.026, 12288, 0,     9.750,
 281, 112, 282, 282, 283.252, 1.252, 12288, 0, 283.252, 287.032, 3.78, 1905, 287.032, 288.572, 1.54, 9216, 0, 288.572, 290.754, 2.181, 1350, 290.754, 291.78, 1.026, 12288, 0,     9.780,
 282, 112, 283, 283, 284.182, 1.182, 10240, 0, 284.182, 288.488, 4.306, 1634, 288.488, 289.482, 0.994, 8192, 0, 289.482, 291.674, 2.192, 1200, 291.674, 292.633, 0.959, 10240, 0,     9.633,
 283, 112, 284, 284, 285.207, 1.207, 11264, 0, 285.207, 289.072, 3.865, 1684, 289.072, 290.393, 1.321, 8192, 0, 290.393, 292.698, 2.305, 1200, 292.698, 293.553, 0.855, 10240, 0,     9.553,
 284, 112, 285, 285, 286.048, 1.048, 9216, 0, 286.048, 290.272, 4.224, 1472, 290.272, 291.193, 0.921, 7168, 0, 291.193, 293.381, 2.188, 1050, 293.381, 294.33, 0.949, 9216, 0,     9.330,
 285, 112, 286, 286, 286.979, 0.979, 10240, 0, 286.979, 290.99, 4.011, 1583, 290.99, 291.991, 1.002, 7168, 0, 291.991, 294.397, 2.406, 1050, 294.397, 295.167, 0.77, 9216, 0,     9.167,
 286, 112, 287, 287, 288.027, 1.027, 11264, 0, 288.027, 292.354, 4.328, 1719, 292.354, 293.27, 0.916, 8192, 0, 293.27, 295.33, 2.06, 1200, 295.33, 296.186, 0.856, 10240, 0,     9.186,
 287, 112, 288, 288, 288.961, 0.961, 10240, 0, 288.961, 292.911, 3.95, 1586, 292.911, 294.066, 1.155, 7168, 0, 294.066, 296.099, 2.033, 1050, 296.099, 296.962, 0.863, 9216, 0,     8.962,
 288, 112, 289, 289, 289.933, 0.933, 10240, 0, 289.933, 294.252, 4.319, 1566, 294.252, 295.054, 0.802, 7168, 0, 295.054, 297.03, 1.976, 1050, 297.03, 297.8, 0.77, 9216, 0,     8.800,
 289, 112, 290, 290, 290.933, 0.933, 10240, 0, 290.933, 294.854, 3.922, 1604, 294.854, 295.964, 1.11, 8192, 0, 295.964, 298.04, 2.075, 1200, 298.04, 298.895, 0.855, 10240, 0,     8.895,
 290, 112, 291, 291, 292.026, 1.026, 11264, 0, 292.026, 296.302, 4.276, 1681, 296.302, 297.226, 0.924, 8192, 0, 297.226, 299.17, 1.944, 1200, 299.17, 300.025, 0.855, 10240, 0,     9.025,
 291, 112, 292, 292, 292.865, 0.865, 9216, 0, 292.865, 296.542, 3.677, 1393, 296.542, 297.908, 1.366, 6144, 0, 297.908, 299.509, 1.601, 900, 299.509, 300.71, 1.2, 8192, 0,     8.710,
 292, 112, 293, 293, 293.941, 0.941, 10240, 0, 293.941, 298.206, 4.265, 1564, 298.206, 299.008, 0.802, 7168, 0, 299.008, 300.868, 1.86, 1050, 300.868, 301.638, 0.77, 9216, 0,     8.638,
 293, 112, 294, 294, 294.84, 0.84, 9216, 0, 294.84, 298.293, 3.454, 1431, 298.293, 299.811, 1.517, 7168, 0, 299.811, 301.5, 1.689, 1050, 301.5, 302.407, 0.907, 9216, 0,     8.407,
 294, 112, 295, 295, 295.84, 0.84, 9216, 0, 295.84, 299.972, 4.132, 1442, 299.972, 300.775, 0.803, 7168, 0, 300.775, 302.573, 1.798, 1050, 302.573, 303.343, 0.77, 9216, 0,     8.343,
 295, 112, 296, 296, 297.119, 1.119, 12288, 0, 297.119, 300.568, 3.448, 1866, 300.568, 301.798, 1.231, 9216, 0, 301.798, 303.987, 2.189, 1350, 303.987, 305.02, 1.033, 12288, 0,     9.020,
 296, 112, 297, 297, 298.056, 1.056, 10240, 0, 298.056, 301.907, 3.851, 1597, 301.907, 302.71, 0.803, 7168, 0, 302.71, 304.412, 1.701, 1050, 304.412, 305.788, 1.377, 9216, 0,     8.788,
 297, 112, 298, 298, 299.173, 1.173, 12288, 0, 299.173, 302.814, 3.641, 1850, 302.814, 303.844, 1.03, 9216, 0, 303.844, 306.17, 2.326, 1350, 306.17, 307.196, 1.026, 12288, 0,     9.196,
 298, 112, 299, 299, 300.29, 1.29, 12288, 0, 300.29, 304.233, 3.943, 1912, 304.233, 305.263, 1.03, 9216, 0, 305.263, 307.444, 2.181, 1350, 307.444, 308.47, 1.026, 12288, 0,     9.470,
 299, 112, 300, 300, 301.128, 1.128, 9216, 0, 301.128, 304.524, 3.396, 1400, 304.524, 306.061, 1.538, 7168, 0, 306.061, 307.868, 1.806, 1050, 307.868, 309.241, 1.373, 9216, 0,     9.241,
 300, 112, 301, 301, 301.967, 0.967, 9216, 0, 301.967, 305.965, 3.998, 1430, 305.965, 306.858, 0.892, 7168, 0, 306.858, 309.158, 2.3, 1050, 309.158, 310.016, 0.859, 9216, 0,     9.016,
 301, 112, 302, 302, 303.119, 1.119, 12288, 0, 303.119, 306.779, 3.66, 1861, 306.779, 307.883, 1.104, 9216, 0, 307.883, 310.066, 2.183, 1350, 310.066, 311.091, 1.026, 12288, 0,     9.091,
 302, 112, 303, 303, 303.963, 0.963, 9216, 0, 303.963, 307.612, 3.649, 1359, 307.612, 308.565, 0.953, 6144, 0, 308.565, 310.612, 2.047, 900, 310.612, 311.78, 1.168, 8192, 0,     8.780,
 303, 112, 304, 304, 305.026, 1.026, 11264, 0, 305.026, 308.894, 3.868, 1736, 308.894, 309.81, 0.916, 8192, 0, 309.81, 312.013, 2.203, 1200, 312.013, 312.868, 0.855, 10240, 0,     8.868,
 304, 112, 305, 305, 306.057, 1.057, 11264, 0, 306.057, 309.731, 3.673, 1749, 309.731, 310.728, 0.997, 8192, 0, 310.728, 312.672, 1.945, 1200, 312.672, 313.722, 1.049, 10240, 0,     8.722,
 305, 112, 306, 306, 307.268, 1.268, 13312, 0, 307.268, 311.271, 4.003, 1962, 311.271, 312.308, 1.038, 9216, 0, 312.308, 314.497, 2.188, 1350, 314.497, 315.527, 1.03, 12288, 0,     9.527,
 306, 112, 307, 307, 308.204, 1.204, 10240, 0, 308.204, 311.582, 3.378, 1528, 311.582, 313.105, 1.523, 7168, 0, 313.105, 314.803, 1.698, 1050, 314.803, 316.295, 1.492, 9216, 0,     9.295,
 307, 112, 308, 308, 309.046, 1.046, 9216, 0, 309.046, 312.952, 3.906, 1388, 312.952, 313.788, 0.836, 6144, 0, 313.788, 315.953, 2.165, 900, 315.953, 316.977, 1.025, 8192, 0,     8.977,
 308, 112, 309, 309, 309.977, 0.977, 10240, 0, 309.977, 313.41, 3.433, 1509, 313.41, 314.585, 1.175, 7168, 0, 314.585, 316.501, 1.916, 1050, 316.501, 317.752, 1.251, 9216, 0,     8.752,
 309, 112, 310, 310, 311.032, 1.032, 11264, 0, 311.032, 315.03, 3.998, 1715, 315.03, 315.946, 0.916, 8192, 0, 315.946, 317.893, 1.947, 1200, 317.893, 318.755, 0.862, 10240, 0,     8.755,
 310, 112, 311, 311, 312.059, 1.059, 11264, 0, 312.059, 315.539, 3.479, 1747, 315.539, 316.857, 1.318, 8192, 0, 316.857, 318.797, 1.94, 1200, 318.797, 319.652, 0.855, 10240, 0,     8.652,
 311, 112, 312, 312, 312.898, 0.898, 9216, 0, 312.898, 316.725, 3.827, 1399, 316.725, 317.539, 0.814, 6144, 0, 317.539, 319.349, 1.809, 900, 319.349, 320.335, 0.986, 8192, 0,     8.335,
 312, 112, 313, 313, 314.032, 1.032, 11264, 0, 314.032, 317.717, 3.685, 1798, 317.717, 318.641, 0.924, 8192, 0, 318.641, 320.738, 2.097, 1200, 320.738, 321.594, 0.855, 10240, 0,     8.594,
 313, 112, 314, 314, 315.066, 1.066, 11264, 0, 315.066, 318.728, 3.662, 1653, 318.728, 319.648, 0.92, 8192, 0, 319.648, 321.596, 1.948, 1200, 321.596, 322.459, 0.862, 10240, 0,     8.459,
 314, 112, 315, 315, 315.997, 0.997, 10240, 0, 315.997, 319.674, 3.676, 1615, 319.674, 320.592, 0.919, 8192, 0, 320.592, 322.69, 2.098, 1200, 322.69, 323.547, 0.857, 10240, 0,     8.547,
 315, 112, 316, 316, 317.026, 1.026, 11264, 0, 317.026, 320.907, 3.881, 1798, 320.907, 321.823, 0.916, 8192, 0, 321.823, 323.762, 1.939, 1200, 323.762, 324.621, 0.859, 10240, 0,     8.621,
 316, 112, 317, 317, 317.866, 0.866, 9216, 0, 317.866, 321.421, 3.555, 1429, 321.421, 322.62, 1.199, 7168, 0, 322.62, 324.394, 1.774, 1050, 324.394, 325.392, 0.998, 9216, 0,     8.392,
 317, 112, 318, 318, 319.129, 1.129, 12288, 0, 319.129, 323.151, 4.022, 1852, 323.151, 324.186, 1.036, 9216, 0, 324.186, 326.388, 2.202, 1350, 326.388, 327.414, 1.026, 12288, 0,     9.414,
 318, 112, 319, 319, 320.255, 1.255, 12288, 0, 320.255, 323.77, 3.516, 1928, 323.77, 325.213, 1.443, 9216, 0, 325.213, 327.403, 2.19, 1350, 327.403, 328.442, 1.039, 12288, 0,     9.442,
 319, 112, 320, 320, 321.288, 1.288, 11264, 0, 321.288, 325.321, 4.033, 1785, 325.321, 326.237, 0.916, 8192, 0, 326.237, 328.34, 2.103, 1200, 328.34, 329.296, 0.956, 10240, 0,     9.296,
 320, 112, 321, 321, 322.312, 1.312, 11264, 0, 322.312, 325.814, 3.502, 1686, 325.814, 327.147, 1.334, 8192, 0, 327.147, 329.351, 2.204, 1200, 329.351, 330.207, 0.855, 10240, 0,     9.207,
 321, 112, 322, 322, 323.251, 1.251, 10240, 0, 323.251, 327.268, 4.017, 1607, 327.268, 328.193, 0.925, 8192, 0, 328.193, 330.298, 2.105, 1200, 330.298, 331.153, 0.856, 10240, 0,     9.153,
 322, 112, 323, 323, 324.088, 1.088, 9216, 0, 324.088, 327.458, 3.369, 1357, 327.458, 328.875, 1.418, 6144, 0, 328.875, 330.815, 1.94, 900, 330.815, 331.837, 1.022, 8192, 0,     8.837,
 324, 112, 325, 325, 325.959, 0.959, 9216, 0, 325.959, 329.212, 3.253, 1448, 329.212, 330.014, 0.802, 7168, 0, 330.014, 331.996, 1.982, 1050, 331.996, 332.776, 0.779, 9216, 0,     7.776,
 323, 112, 324, 324, 325.121, 1.121, 11264, 0, 325.121, 329.428, 4.307, 1783, 329.428, 330.925, 1.496, 8192, 0, 330.925, 332.87, 1.945, 1200, 332.87, 333.733, 0.863, 10240, 0,     9.733,
 326, 112, 327, 327, 328.061, 1.061, 10240, 0, 328.061, 331.394, 3.334, 1623, 331.394, 332.311, 0.916, 8192, 0, 332.311, 334.259, 1.948, 1200, 334.259, 335.114, 0.855, 10240, 0,     8.114,
 325, 112, 326, 326, 327.122, 1.122, 12288, 0, 327.122, 331.469, 4.347, 1858, 331.469, 333.34, 1.87, 9216, 0, 333.34, 335.524, 2.184, 1350, 335.524, 336.55, 1.026, 12288, 0,    10.550,
 327, 112, 328, 328, 329.085, 1.085, 11264, 0, 329.085, 333.467, 4.382, 1711, 333.467, 334.384, 0.917, 8192, 0, 334.384, 336.333, 1.948, 1200, 336.333, 337.404, 1.071, 10240, 0,     9.404,
 328, 112, 329, 329, 330.202, 1.202, 12288, 0, 330.202, 333.674, 3.472, 1813, 333.674, 335.409, 1.734, 9216, 0, 335.409, 337.708, 2.299, 1350, 337.708, 338.734, 1.026, 12288, 0,     9.734,
 330, 112, 331, 331, 332.349, 1.349, 11264, 0, 332.349, 335.698, 3.349, 1670, 335.698, 336.615, 0.916, 8192, 0, 336.615, 338.552, 1.937, 1200, 338.552, 339.587, 1.035, 10240, 0,     8.587,
 329, 112, 330, 330, 331.319, 1.319, 12288, 0, 331.319, 335.748, 4.428, 1879, 335.748, 337.639, 1.891, 9216, 0, 337.639, 339.904, 2.265, 1350, 339.904, 340.93, 1.026, 12288, 0,    10.930,
 331, 112, 332, 332, 333.187, 1.187, 9216, 0, 333.187, 337.451, 4.264, 1439, 337.451, 338.435, 0.984, 7168, 0, 338.435, 340.25, 1.815, 1050, 340.25, 341.698, 1.448, 9216, 0,     9.698,
 332, 112, 333, 333, 334.307, 1.307, 12288, 0, 334.307, 337.964, 3.656, 1829, 337.964, 339.46, 1.496, 9216, 0, 339.46, 342.09, 2.63, 1350, 342.09, 343.117, 1.028, 12288, 0,    10.117,
 333, 112, 334, 334, 335.433, 1.433, 12288, 0, 335.433, 339.679, 4.246, 1839, 339.679, 340.709, 1.03, 9216, 0, 340.709, 342.911, 2.202, 1350, 342.911, 344.145, 1.234, 12288, 0,    10.145,
 334, 112, 335, 335, 336.466, 1.466, 11264, 0, 336.466, 339.987, 3.521, 1670, 339.987, 341.626, 1.638, 8192, 0, 341.626, 344.036, 2.41, 1200, 344.036, 344.998, 0.962, 10240, 0,     9.998,
 335, 112, 336, 336, 337.491, 1.491, 11264, 0, 337.491, 341.78, 4.289, 1724, 341.78, 342.696, 0.916, 8192, 0, 342.696, 344.854, 2.158, 1200, 344.854, 345.851, 0.997, 10240, 0,     9.851,
 336, 112, 337, 337, 338.421, 1.421, 10240, 0, 338.421, 341.951, 3.53, 1620, 341.951, 343.606, 1.655, 8192, 0, 343.606, 345.977, 2.371, 1200, 345.977, 346.833, 0.855, 10240, 0,     9.833,
 337, 112, 338, 338, 339.259, 1.259, 9216, 0, 339.259, 343.481, 4.221, 1404, 343.481, 344.403, 0.922, 7168, 0, 344.403, 346.554, 2.151, 1050, 346.554, 347.6, 1.047, 9216, 0,     9.600,
 338, 112, 339, 339, 340.289, 1.289, 11264, 0, 340.289, 344.139, 3.85, 1799, 344.139, 345.313, 1.174, 8192, 0, 345.313, 347.918, 2.605, 1200, 347.918, 348.773, 0.855, 10240, 0,     9.773,
 339, 112, 340, 340, 341.319, 1.319, 11264, 0, 341.319, 345.605, 4.286, 1753, 345.605, 346.521, 0.916, 8192, 0, 346.521, 348.5, 1.979, 1200, 348.5, 349.634, 1.134, 10240, 0,     9.634,
 340, 112, 341, 341, 342.16, 1.16, 9216, 0, 342.16, 345.9, 3.74, 1446, 345.9, 347.319, 1.42, 7168, 0, 347.319, 349.623, 2.303, 1050, 349.623, 350.403, 0.781, 9216, 0,     9.403,
 342, 112, 343, 343, 344.022, 1.022, 8192, 0, 344.022, 347.517, 3.496, 1335, 347.517, 348.211, 0.693, 6144, 0, 348.211, 349.963, 1.752, 900, 349.963, 351.086, 1.123, 8192, 0,     8.086,
 341, 112, 342, 342, 343.277, 1.277, 12288, 0, 343.277, 347.805, 4.528, 1816, 347.805, 349.245, 1.44, 9216, 0, 349.245, 351.806, 2.561, 1350, 351.806, 352.832, 1.026, 12288, 0,    10.832,
 344, 112, 345, 345, 346.069, 1.069, 10240, 0, 346.069, 349.705, 3.636, 1554, 349.705, 350.508, 0.802, 7168, 0, 350.508, 352.198, 1.69, 1050, 352.198, 353.6, 1.402, 9216, 0,     8.600,
 343, 112, 344, 344, 345.139, 1.139, 12288, 0, 345.139, 349.862, 4.723, 1935, 349.862, 351.532, 1.67, 9216, 0, 351.532, 353.999, 2.467, 1350, 353.999, 355.024, 1.026, 12288, 0,    11.024,
 345, 112, 346, 346, 346.908, 0.908, 9216, 0, 346.908, 351.498, 4.59, 1480, 351.498, 352.328, 0.83, 7168, 0, 352.328, 354.029, 1.7, 1050, 354.029, 355.792, 1.764, 9216, 0,     9.792,
 346, 112, 347, 347, 347.847, 0.847, 9216, 0, 347.847, 351.68, 3.834, 1488, 351.68, 353.125, 1.445, 7168, 0, 353.125, 355.698, 2.573, 1050, 355.698, 356.568, 0.87, 9216, 0,     9.568,
 347, 112, 348, 348, 349.121, 1.121, 12288, 0, 349.121, 353.832, 4.712, 1926, 353.832, 354.869, 1.037, 9216, 0, 354.869, 357.062, 2.192, 1350, 357.062, 358.088, 1.026, 12288, 0,    10.088,
 348, 112, 349, 349, 350.341, 1.341, 13312, 0, 350.341, 354.078, 3.738, 1979, 354.078, 355.893, 1.815, 9216, 0, 355.893, 358.092, 2.198, 1350, 358.092, 359.118, 1.026, 12288, 0,    10.118,
 349, 112, 350, 350, 351.178, 1.178, 9216, 0, 351.178, 355.511, 4.332, 1385, 355.511, 356.576, 1.065, 6144, 0, 356.576, 358.531, 1.955, 900, 358.531, 359.803, 1.273, 8192, 0,     9.803,
 350, 112, 351, 351, 352.016, 1.016, 9216, 0, 352.016, 355.798, 3.781, 1419, 355.798, 357.372, 1.575, 7168, 0, 357.372, 359.795, 2.422, 1050, 359.795, 360.571, 0.777, 9216, 0,     9.571,
 351, 112, 352, 352, 352.956, 0.956, 10240, 0, 352.956, 357.5, 4.543, 1642, 357.5, 358.423, 0.923, 8192, 0, 358.423, 360.48, 2.058, 1200, 360.48, 361.425, 0.945, 10240, 0,     9.425,
 352, 112, 353, 353, 354.124, 1.124, 12288, 0, 354.124, 358.078, 3.954, 1882, 358.078, 359.447, 1.369, 9216, 0, 359.447, 361.984, 2.538, 1350, 361.984, 363.02, 1.036, 12288, 0,    10.020,
 353, 112, 354, 354, 355.061, 1.061, 10240, 0, 355.061, 359.334, 4.273, 1514, 359.334, 360.248, 0.914, 7168, 0, 360.248, 362.179, 1.931, 1050, 362.179, 363.789, 1.61, 9216, 0,     9.789,
 355, 112, 356, 356, 356.929, 0.929, 9216, 0, 356.929, 361.147, 4.218, 1496, 361.147, 361.961, 0.814, 7168, 0, 361.961, 363.879, 1.918, 1050, 363.879, 364.65, 0.77, 9216, 0,     8.650,
 354, 112, 355, 355, 356.085, 1.085, 11264, 0, 356.085, 360.085, 3.999, 1656, 360.085, 361.158, 1.073, 8192, 0, 361.158, 363.929, 2.771, 1200, 363.929, 365.503, 1.574, 10240, 0,    10.503,
 357, 112, 358, 358, 359.05, 1.05, 10240, 0, 359.05, 363.02, 3.97, 1536, 363.02, 364.206, 1.186, 7168, 0, 364.206, 365.91, 1.705, 1050, 365.91, 366.68, 0.77, 9216, 0,     8.680,
 356, 112, 357, 357, 358.119, 1.119, 12288, 0, 358.119, 362.378, 4.259, 1893, 362.378, 363.408, 1.03, 9216, 0, 363.408, 366.071, 2.662, 1350, 366.071, 367.71, 1.639, 12288, 0,    10.710,
 358, 112, 359, 359, 359.888, 0.888, 9216, 0, 359.888, 364.085, 4.197, 1409, 364.085, 365.002, 0.917, 7168, 0, 365.002, 367.619, 2.617, 1050, 367.619, 368.479, 0.86, 9216, 0,     9.479,
 359, 112, 360, 360, 361.12, 1.12, 12288, 0, 361.12, 365.288, 4.168, 1872, 365.288, 366.318, 1.03, 9216, 0, 366.318, 368.497, 2.179, 1350, 368.497, 369.531, 1.034, 12288, 0,     9.531,
 360, 112, 361, 361, 361.868, 0.868, 8192, 0, 361.868, 365.71, 3.842, 1341, 365.71, 367.004, 1.294, 6144, 0, 367.004, 369.082, 2.078, 900, 369.082, 370.214, 1.132, 8192, 0,     9.214,
 361, 112, 362, 362, 363.026, 1.026, 11264, 0, 363.026, 367.362, 4.336, 1712, 367.362, 368.286, 0.924, 8192, 0, 368.286, 370.439, 2.153, 1200, 370.439, 371.296, 0.857, 10240, 0,     9.296,
 362, 112, 363, 363, 364.145, 1.145, 12288, 0, 364.145, 367.999, 3.854, 1889, 367.999, 369.315, 1.316, 9216, 0, 369.315, 371.516, 2.201, 1350, 371.516, 372.545, 1.028, 12288, 0,     9.545,
 363, 112, 364, 364, 365.262, 1.262, 12288, 0, 365.262, 369.56, 4.298, 1814, 369.56, 370.59, 1.03, 9216, 0, 370.59, 372.777, 2.187, 1350, 372.777, 373.804, 1.027, 12288, 0,     9.804,
 364, 112, 365, 365, 366.109, 1.109, 9216, 0, 366.109, 369.658, 3.549, 1369, 369.658, 371.272, 1.615, 6144, 0, 371.272, 372.983, 1.711, 900, 372.983, 374.49, 1.507, 8192, 0,     9.490,
 365, 112, 366, 366, 367.141, 1.141, 11264, 0, 367.141, 371.702, 4.561, 1768, 371.702, 372.618, 0.916, 8192, 0, 372.618, 374.718, 2.1, 1200, 374.718, 375.573, 0.856, 10240, 0,     9.573,
 366, 112, 367, 367, 368.262, 1.262, 12288, 0, 368.262, 371.928, 3.667, 1863, 371.928, 373.642, 1.714, 9216, 0, 373.642, 375.826, 2.184, 1350, 375.826, 376.852, 1.026, 12288, 0,     9.852,
 367, 112, 368, 368, 369.286, 1.286, 11264, 0, 369.286, 373.771, 4.485, 1708, 373.771, 374.687, 0.916, 8192, 0, 374.687, 376.676, 1.988, 1200, 376.676, 377.709, 1.034, 10240, 0,     9.709,
