Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 372, 128, 373, 373, 374.244, 1.244, 12288, 0, 374.244, 376.541, 2.297, 1863, 376.541, 377.571, 1.03, 9216, 0, 377.571, 379.754, 2.183, 1350, 379.754, 380.783, 1.029, 12288, 0,     7.783,
 373, 128, 374, 374, 375.175, 1.175, 10240, 0, 375.175, 377.238, 2.063, 1522, 377.238, 378.369, 1.131, 7168, 0, 378.369, 380.313, 1.943, 1050, 380.313, 381.551, 1.239, 9216, 0,     7.551,
 374, 128, 375, 375, 376.012, 1.012, 9216, 0, 376.012, 378.217, 2.205, 1384, 378.217, 379.061, 0.844, 6144, 0, 379.061, 381.223, 2.162, 900, 381.223, 382.234, 1.011, 8192, 0,     7.234,
 375, 128, 376, 376, 377.139, 1.139, 12288, 0, 377.139, 379.457, 2.317, 1831, 379.457, 380.486, 1.03, 9216, 0, 380.486, 382.676, 2.19, 1350, 382.676, 383.704, 1.027, 12288, 0,     7.704,
 376, 128, 377, 377, 378.261, 1.261, 12288, 0, 378.261, 380.609, 2.348, 1938, 380.609, 381.642, 1.033, 9216, 0, 381.642, 383.835, 2.193, 1350, 383.835, 384.861, 1.026, 12288, 0,     7.861,
 377, 128, 378, 378, 379.286, 1.286, 11264, 0, 379.286, 381.47, 2.185, 1662, 381.47, 382.561, 1.091, 8192, 0, 382.561, 384.617, 2.055, 1200, 384.617, 385.724, 1.108, 10240, 0,     7.724,
 378, 128, 379, 379, 380.409, 1.409, 12288, 0, 380.409, 382.95, 2.54, 1932, 382.95, 383.985, 1.036, 9216, 0, 383.985, 386.169, 2.184, 1350, 386.169, 387.205, 1.036, 12288, 0,     8.205,
 379, 128, 380, 380, 381.433, 1.433, 11264, 0, 381.433, 383.599, 2.166, 1748, 383.599, 384.904, 1.304, 8192, 0, 384.904, 386.845, 1.941, 1200, 386.845, 388.058, 1.213, 10240, 0,     8.058,
 380, 128, 381, 381, 382.462, 1.462, 11264, 0, 382.462, 385.031, 2.569, 1718, 385.031, 385.948, 0.916, 8192, 0, 385.948, 388.11, 2.162, 1200, 388.11, 388.965, 0.855, 10240, 0,     7.965,
 381, 128, 382, 382, 383.302, 1.302, 9216, 0, 383.302, 385.266, 1.965, 1371, 385.266, 386.63, 1.364, 6144, 0, 386.63, 388.301, 1.67, 900, 388.301, 389.652, 1.351, 8192, 0,     7.652,
 382, 128, 383, 383, 384.232, 1.232, 10240, 0, 384.232, 386.988, 2.756, 1615, 386.988, 387.904, 0.916, 8192, 0, 387.904, 390.053, 2.149, 1200, 390.053, 390.912, 0.859, 10240, 0,     7.912,
 383, 128, 384, 384, 385.256, 1.256, 11264, 0, 385.256, 387.378, 2.122, 1743, 387.378, 388.815, 1.436, 8192, 0, 388.815, 390.756, 1.941, 1200, 390.756, 391.767, 1.012, 10240, 0,     7.767,
 384, 128, 385, 385, 386.192, 1.192, 10240, 0, 386.192, 388.916, 2.724, 1591, 388.916, 389.719, 0.803, 7168, 0, 389.719, 391.751, 2.032, 1050, 391.751, 392.535, 0.785, 9216, 0,     7.535,
 385, 128, 386, 386, 387.309, 1.309, 12288, 0, 387.309, 389.738, 2.429, 1948, 389.738, 390.768, 1.03, 9216, 0, 390.768, 392.956, 2.187, 1350, 392.956, 393.982, 1.026, 12288, 0,     7.982,
 386, 128, 387, 387, 388.333, 1.333, 11264, 0, 388.333, 391.056, 2.722, 1766, 391.056, 391.981, 0.925, 8192, 0, 391.981, 393.927, 1.946, 1200, 393.927, 394.835, 0.908, 10240, 0,     7.835,
 387, 128, 388, 388, 389.171, 1.171, 9216, 0, 389.171, 391.418, 2.247, 1386, 391.418, 392.664, 1.246, 6144, 0, 392.664, 394.425, 1.761, 900, 394.425, 395.521, 1.096, 8192, 0,     7.521,
 388, 128, 389, 389, 390.202, 1.202, 11264, 0, 390.202, 393.103, 2.902, 1690, 393.103, 394.02, 0.916, 8192, 0, 394.02, 395.973, 1.953, 1200, 395.973, 396.831, 0.858, 10240, 0,     7.831,
 389, 128, 390, 390, 391.319, 1.319, 12288, 0, 391.319, 393.637, 2.318, 1831, 393.637, 395.047, 1.41, 9216, 0, 395.047, 397.245, 2.198, 1350, 397.245, 398.27, 1.026, 12288, 0,     8.270,
 390, 128, 391, 391, 392.251, 1.251, 10240, 0, 392.251, 395.05, 2.798, 1606, 395.05, 395.973, 0.923, 8192, 0, 395.973, 397.928, 1.955, 1200, 397.928, 399.126, 1.198, 10240, 0,     8.126,
 391, 128, 392, 392, 393.368, 1.368, 12288, 0, 393.368, 395.901, 2.533, 1869, 395.901, 397.003, 1.102, 9216, 0, 397.003, 399.428, 2.425, 1350, 399.428, 400.46, 1.032, 12288, 0,     8.460,
 392, 128, 393, 393, 394.485, 1.485, 12288, 0, 394.485, 397.402, 2.916, 1930, 397.402, 398.432, 1.03, 9216, 0, 398.432, 400.612, 2.18, 1350, 400.612, 401.644, 1.032, 12288, 0,     8.644,
 393, 128, 394, 394, 395.509, 1.509, 11264, 0, 395.509, 397.978, 2.468, 1714, 397.978, 399.342, 1.365, 8192, 0, 399.342, 401.37, 2.028, 1200, 401.37, 402.503, 1.133, 10240, 0,     8.503,
 394, 128, 395, 395, 396.533, 1.533, 11264, 0, 396.533, 399.442, 2.909, 1684, 399.442, 400.358, 0.916, 8192, 0, 400.358, 402.553, 2.195, 1200, 402.553, 403.409, 0.856, 10240, 0,     8.409,
 395, 128, 396, 396, 397.743, 1.743, 13312, 0, 397.743, 400.348, 2.604, 1956, 400.348, 401.383, 1.035, 9216, 0, 401.383, 403.568, 2.185, 1350, 403.568, 404.594, 1.026, 12288, 0,     8.594,
 396, 128, 397, 397, 398.867, 1.867, 12288, 0, 398.867, 401.623, 2.755, 1800, 401.623, 402.653, 1.03, 9216, 0, 402.653, 404.843, 2.191, 1350, 404.843, 405.871, 1.028, 12288, 0,     8.871,
 397, 128, 398, 398, 399.8, 1.8, 10240, 0, 399.8, 402.288, 2.488, 1602, 402.288, 403.563, 1.274, 8192, 0, 403.563, 405.515, 1.952, 1200, 405.515, 406.732, 1.217, 10240, 0,     8.732,
 398, 128, 399, 399, 400.731, 1.731, 10240, 0, 400.731, 403.487, 2.756, 1539, 403.487, 404.366, 0.879, 7168, 0, 404.366, 406.541, 2.176, 1050, 406.541, 407.5, 0.958, 9216, 0,     8.500,
 399, 128, 400, 400, 401.661, 1.661, 10240, 0, 401.661, 404.139, 2.478, 1518, 404.139, 405.162, 1.023, 7168, 0, 405.162, 407.22, 2.058, 1050, 407.22, 408.273, 1.053, 9216, 0,     8.273,
 400, 128, 402, 402, 403.026, 1.026, 11264, 0, 403.026, 405.606, 2.58, 1748, 405.606, 406.522, 0.916, 8192, 0, 406.522, 408.491, 1.969, 1200, 408.491, 409.354, 0.864, 10240, 0,     7.354,
 401, 128, 403, 403, 404.145, 1.145, 12288, 0, 404.145, 406.431, 2.285, 1891, 406.431, 407.551, 1.12, 9216, 0, 407.551, 409.734, 2.183, 1350, 409.734, 410.765, 1.031, 12288, 0,     7.765,
 402, 128, 404, 404, 405.178, 1.178, 11264, 0, 405.178, 407.751, 2.573, 1771, 407.751, 408.667, 0.916, 8192, 0, 408.667, 410.619, 1.951, 1200, 410.619, 411.618, 0.999, 10240, 0,     7.618,
 403, 128, 405, 405, 406.388, 1.388, 13312, 0, 406.388, 408.808, 2.42, 1962, 408.808, 409.838, 1.03, 9216, 0, 409.838, 412.018, 2.181, 1350, 412.018, 413.051, 1.033, 12288, 0,     8.051,
 404, 128, 406, 406, 407.505, 1.505, 12288, 0, 407.505, 410.073, 2.568, 1916, 410.073, 411.112, 1.039, 9216, 0, 411.112, 413.296, 2.184, 1350, 413.296, 414.322, 1.026, 12288, 0,     8.322,
 405, 128, 407, 407, 408.632, 1.632, 12288, 0, 408.632, 411.062, 2.43, 1860, 411.062, 412.136, 1.074, 9216, 0, 412.136, 414.328, 2.191, 1350, 414.328, 415.355, 1.028, 12288, 0,     8.355,
 406, 128, 408, 408, 409.47, 1.47, 9216, 0, 409.47, 411.8, 2.33, 1425, 411.8, 412.933, 1.133, 7168, 0, 412.933, 415, 2.067, 1050, 415, 416.126, 1.126, 9216, 0,     8.126,
 407, 128, 409, 409, 410.683, 1.683, 13312, 0, 410.683, 413.452, 2.769, 1968, 413.452, 414.491, 1.039, 9216, 0, 414.491, 416.682, 2.191, 1350, 416.682, 417.712, 1.03, 12288, 0,     8.712,
 408, 128, 410, 410, 411.8, 1.8, 12288, 0, 411.8, 414.053, 2.253, 1859, 414.053, 415.515, 1.462, 9216, 0, 415.515, 417.71, 2.195, 1350, 417.71, 418.74, 1.03, 12288, 0,     8.740,
 409, 128, 411, 411, 412.831, 1.831, 11264, 0, 412.831, 415.49, 2.658, 1682, 415.49, 416.433, 0.943, 8192, 0, 416.433, 418.623, 2.191, 1200, 418.623, 419.595, 0.971, 10240, 0,     8.595,
 410, 128, 412, 412, 413.948, 1.948, 12288, 0, 413.948, 416.264, 2.316, 1825, 416.264, 417.456, 1.193, 9216, 0, 417.456, 419.895, 2.439, 1350, 419.895, 420.926, 1.031, 12288, 0,     8.926,
 411, 128, 413, 413, 414.693, 1.693, 8192, 0, 414.693, 417.11, 2.418, 1338, 417.11, 418.143, 1.033, 6144, 0, 418.143, 420.08, 1.936, 900, 420.08, 421.609, 1.529, 8192, 0,     8.609,
 412, 128, 414, 414, 415.81, 1.81, 12288, 0, 415.81, 418.461, 2.652, 1813, 418.461, 419.491, 1.03, 9216, 0, 419.491, 422.086, 2.595, 1350, 422.086, 423.112, 1.026, 12288, 0,     9.112,
 413, 128, 415, 415, 416.833, 1.833, 11264, 0, 416.833, 419.152, 2.318, 1685, 419.152, 420.41, 1.258, 8192, 0, 420.41, 422.351, 1.941, 1200, 422.351, 423.968, 1.616, 10240, 0,     8.968,
 414, 128, 416, 416, 417.861, 1.861, 11264, 0, 417.861, 420.552, 2.692, 1726, 420.552, 421.471, 0.919, 8192, 0, 421.471, 424.028, 2.557, 1200, 424.028, 424.884, 0.857, 10240, 0,     8.884,
 415, 128, 417, 417, 418.983, 1.983, 12288, 0, 418.983, 421.347, 2.364, 1812, 421.347, 422.498, 1.151, 9216, 0, 422.498, 424.685, 2.186, 1350, 424.685, 425.908, 1.223, 12288, 0,     8.908,
 416, 128, 418, 418, 420.007, 2.007, 11264, 0, 420.007, 422.711, 2.704, 1782, 422.711, 423.628, 0.916, 8192, 0, 423.628, 425.975, 2.347, 1200, 425.975, 426.831, 0.856, 10240, 0,     8.831,
 417, 128, 419, 419, 421.031, 2.031, 11264, 0, 421.031, 423.353, 2.321, 1654, 423.353, 424.538, 1.185, 8192, 0, 424.538, 426.631, 2.094, 1200, 426.631, 427.686, 1.055, 10240, 0,     8.686,
 418, 128, 420, 420, 421.968, 1.968, 10240, 0, 421.968, 424.608, 2.64, 1565, 424.608, 425.41, 0.802, 7168, 0, 425.41, 427.677, 2.267, 1050, 427.677, 428.454, 0.777, 9216, 0,     8.454,
 419, 128, 421, 421, 423.178, 2.178, 13312, 0, 423.178, 425.737, 2.559, 1966, 425.737, 426.767, 1.03, 9216, 0, 426.767, 428.958, 2.191, 1350, 428.958, 429.984, 1.026, 12288, 0,     8.984,
 420, 128, 422, 422, 424.212, 2.212, 11264, 0, 424.212, 426.756, 2.544, 1773, 426.756, 427.677, 0.921, 8192, 0, 427.677, 429.634, 1.958, 1200, 429.634, 430.841, 1.207, 10240, 0,     8.841,
 421, 128, 423, 423, 424.961, 1.961, 8192, 0, 424.961, 427.371, 2.41, 1349, 427.371, 428.359, 0.989, 6144, 0, 428.359, 430.42, 2.06, 900, 430.42, 431.532, 1.112, 8192, 0,     8.532,
 422, 128, 424, 424, 425.799, 1.799, 9216, 0, 425.799, 428.538, 2.739, 1471, 428.538, 429.341, 0.803, 7168, 0, 429.341, 431.338, 1.997, 1050, 431.338, 432.301, 0.963, 9216, 0,     8.301,
 423, 128, 425, 425, 426.637, 1.637, 9216, 0, 426.637, 429.024, 2.387, 1365, 429.024, 430.024, 1, 6144, 0, 430.024, 431.887, 1.863, 900, 431.887, 432.984, 1.097, 8192, 0,     7.984,
 424, 128, 426, 426, 427.475, 1.475, 9216, 0, 427.475, 430.192, 2.717, 1365, 430.192, 430.886, 0.694, 6144, 0, 430.886, 432.804, 1.918, 900, 432.804, 433.667, 0.863, 8192, 0,     7.667,
 425, 128, 427, 427, 428.414, 1.414, 10240, 0, 428.414, 430.9, 2.486, 1541, 430.9, 431.702, 0.802, 7168, 0, 431.702, 433.585, 1.883, 1050, 433.585, 434.436, 0.851, 9216, 0,     7.436,
 426, 128, 428, 428, 429.256, 1.256, 9216, 0, 429.256, 431.836, 2.58, 1357, 431.836, 432.524, 0.689, 6144, 0, 432.524, 434.265, 1.741, 900, 434.265, 435.128, 0.863, 8192, 0,     7.128,
 427, 128, 429, 429, 430.093, 1.093, 9216, 0, 430.093, 432.689, 2.595, 1476, 432.689, 433.491, 0.803, 7168, 0, 433.491, 435.286, 1.795, 1050, 435.286, 436.059, 0.773, 9216, 0,     7.059,
 428, 128, 430, 430, 430.933, 0.933, 9216, 0, 430.933, 433.522, 2.588, 1392, 433.522, 434.211, 0.689, 6144, 0, 434.211, 435.731, 1.52, 900, 435.731, 436.741, 1.011, 8192, 0,     6.741,
 429, 128, 431, 431, 432.125, 1.125, 12288, 0, 432.125, 434.99, 2.865, 1886, 434.99, 436.024, 1.034, 9216, 0, 436.024, 438.216, 2.192, 1350, 438.216, 439.242, 1.026, 12288, 0,     8.242,
 430, 128, 432, 432, 432.964, 0.964, 9216, 0, 432.964, 435.229, 2.265, 1409, 435.229, 436.82, 1.591, 7168, 0, 436.82, 438.515, 1.695, 1050, 438.515, 440.01, 1.494, 9216, 0,     8.010,
 431, 128, 433, 433, 433.933, 0.933, 10240, 0, 433.933, 436.986, 3.054, 1648, 436.986, 437.902, 0.916, 8192, 0, 437.902, 440.169, 2.267, 1200, 440.169, 441.025, 0.855, 10240, 0,     8.025,
 432, 128, 434, 434, 435.029, 1.029, 11264, 0, 435.029, 437.376, 2.347, 1772, 437.376, 438.812, 1.437, 8192, 0, 438.812, 440.757, 1.945, 1200, 440.757, 441.88, 1.123, 10240, 0,     7.880,
 433, 128, 435, 435, 436.053, 1.053, 11264, 0, 436.053, 439.057, 3.004, 1709, 439.057, 439.979, 0.922, 8192, 0, 439.979, 442.11, 2.132, 1200, 442.11, 442.966, 0.855, 10240, 0,     7.966,
 434, 128, 436, 436, 437.176, 1.176, 12288, 0, 437.176, 439.701, 2.525, 1919, 439.701, 441.003, 1.301, 9216, 0, 441.003, 443.184, 2.181, 1350, 443.184, 444.21, 1.026, 12288, 0,     8.210,
 435, 128, 437, 437, 438.11, 1.11, 10240, 0, 438.11, 440.903, 2.794, 1524, 440.903, 441.799, 0.896, 7168, 0, 441.799, 443.81, 2.011, 1050, 443.81, 444.978, 1.169, 9216, 0,     7.978,
 436, 128, 438, 438, 439.046, 1.046, 10240, 0, 439.046, 441.641, 2.595, 1601, 441.641, 442.709, 1.068, 8192, 0, 442.709, 445.128, 2.419, 1200, 445.128, 445.984, 0.856, 10240, 0,     7.984,
 437, 128, 439, 439, 440.07, 1.07, 11264, 0, 440.07, 443.07, 3, 1782, 443.07, 443.994, 0.924, 8192, 0, 443.994, 445.935, 1.94, 1200, 445.935, 446.837, 0.902, 10240, 0,     7.837,
 438, 128, 440, 440, 441.002, 1.002, 10240, 0, 441.002, 443.486, 2.484, 1523, 443.486, 444.791, 1.305, 7168, 0, 444.791, 446.832, 2.041, 1050, 446.832, 447.609, 0.777, 9216, 0,     7.609,
 439, 128, 441, 441, 442.036, 1.036, 11264, 0, 442.036, 445.19, 3.154, 1744, 445.19, 446.114, 0.924, 8192, 0, 446.114, 448.06, 1.946, 1200, 448.06, 448.915, 0.855, 10240, 0,     7.915,
 440, 128, 442, 442, 443.06, 1.06, 11264, 0, 443.06, 445.577, 2.517, 1726, 445.577, 447.024, 1.448, 8192, 0, 447.024, 448.971, 1.947, 1200, 448.971, 449.835, 0.864, 10240, 0,     7.835,
 441, 128, 443, 443, 443.898, 0.898, 9216, 0, 443.898, 446.945, 3.047, 1446, 446.945, 447.821, 0.876, 7168, 0, 447.821, 449.765, 1.944, 1050, 449.765, 450.608, 0.843, 9216, 0,     7.608,
 442, 128, 444, 444, 444.933, 0.933, 10240, 0, 444.933, 447.521, 2.589, 1605, 447.521, 448.731, 1.209, 8192, 0, 448.731, 450.919, 2.188, 1200, 450.919, 451.775, 0.855, 10240, 0,     7.775,
 443, 128, 445, 445, 445.933, 0.933, 10240, 0, 445.933, 448.902, 2.97, 1616, 448.902, 449.819, 0.916, 8192, 0, 449.819, 451.753, 1.934, 1200, 451.753, 452.632, 0.88, 10240, 0,     7.632,
 444, 128, 446, 446, 446.935, 0.935, 10240, 0, 446.935, 449.38, 2.445, 1534, 449.38, 450.615, 1.235, 7168, 0, 450.615, 452.622, 2.007, 1050, 452.622, 453.402, 0.78, 9216, 0,     7.402,
 445, 128, 447, 447, 447.849, 0.849, 9216, 0, 447.849, 450.606, 2.757, 1406, 450.606, 451.412, 0.806, 7168, 0, 451.412, 453.46, 2.048, 1050, 453.46, 454.233, 0.773, 9216, 0,     7.233,
 446, 128, 448, 448, 448.933, 0.933, 10240, 0, 448.933, 451.213, 2.28, 1513, 451.213, 452.211, 0.998, 7168, 0, 452.211, 454.329, 2.117, 1050, 454.329, 455.1, 0.771, 9216, 0,     7.100,
 447, 128, 449, 449, 450.119, 1.119, 12288, 0, 450.119, 452.831, 2.712, 1836, 452.831, 453.861, 1.03, 9216, 0, 453.861, 456.039, 2.178, 1350, 456.039, 457.067, 1.028, 12288, 0,     8.067,
 448, 128, 450, 450, 451.05, 1.05, 10240, 0, 451.05, 453.19, 2.14, 1632, 453.19, 454.771, 1.581, 8192, 0, 454.771, 456.727, 1.956, 1200, 456.727, 457.92, 1.193, 10240, 0,     7.920,
 449, 128, 451, 451, 452.175, 1.175, 12288, 0, 452.175, 455.094, 2.919, 1865, 455.094, 456.128, 1.034, 9216, 0, 456.128, 458.324, 2.197, 1350, 458.324, 459.35, 1.026, 12288, 0,     8.350,
 450, 128, 452, 452, 453.292, 1.292, 12288, 0, 453.292, 455.496, 2.204, 1819, 455.496, 457.161, 1.665, 9216, 0, 457.161, 459.345, 2.184, 1350, 459.345, 460.375, 1.03, 12288, 0,     8.375,
 451, 128, 453, 453, 454.41, 1.41, 12288, 0, 454.41, 457.303, 2.892, 1823, 457.303, 458.333, 1.03, 9216, 0, 458.333, 460.508, 2.176, 1350, 460.508, 461.534, 1.026, 12288, 0,     8.534,
 452, 128, 454, 454, 455.434, 1.434, 11264, 0, 455.434, 457.631, 2.197, 1762, 457.631, 459.243, 1.612, 8192, 0, 459.243, 461.293, 2.05, 1200, 461.293, 462.387, 1.095, 10240, 0,     8.387,
 453, 128, 455, 455, 456.558, 1.558, 12288, 0, 456.558, 459.532, 2.974, 1840, 459.532, 460.562, 1.03, 9216, 0, 460.562, 462.751, 2.19, 1350, 462.751, 463.787, 1.036, 12288, 0,     8.787,
 454, 128, 456, 456, 457.582, 1.582, 11264, 0, 457.582, 459.647, 2.065, 1663, 459.647, 461.479, 1.832, 8192, 0, 461.479, 463.416, 1.937, 1200, 463.416, 464.64, 1.225, 10240, 0,     8.640,
 456, 128, 458, 458, 459.545, 1.545, 9216, 0, 459.545, 461.439, 1.894, 1479, 461.439, 462.275, 0.837, 7168, 0, 462.275, 464.457, 2.181, 1050, 464.457, 465.408, 0.951, 9216, 0,     7.408,
 455, 128, 457, 457, 458.707, 1.707, 12288, 0, 458.707, 461.89, 3.182, 1946, 461.89, 463.303, 1.413, 9216, 0, 463.303, 465.603, 2.3, 1350, 465.603, 466.629, 1.026, 12288, 0,     9.629,
 457, 128, 459, 459, 460.662, 1.662, 12288, 0, 460.662, 463.747, 3.085, 1905, 463.747, 464.777, 1.03, 9216, 0, 464.777, 466.951, 2.174, 1350, 466.951, 467.976, 1.026, 12288, 0,     8.976,
 458, 128, 460, 460, 461.593, 1.593, 10240, 0, 461.593, 463.804, 2.211, 1571, 463.804, 465.573, 1.769, 7168, 0, 465.573, 467.302, 1.729, 1050, 467.302, 468.744, 1.443, 9216, 0,     8.744,
 459, 128, 461, 461, 462.431, 1.431, 9216, 0, 462.431, 465.526, 3.095, 1469, 465.526, 466.376, 0.85, 7168, 0, 466.376, 468.649, 2.272, 1050, 468.649, 469.513, 0.864, 9216, 0,     8.513,
 460, 128, 462, 462, 463.461, 1.461, 11264, 0, 463.461, 465.872, 2.411, 1707, 465.872, 467.292, 1.42, 8192, 0, 467.292, 469.254, 1.962, 1200, 469.254, 470.372, 1.119, 10240, 0,     8.372,
 461, 128, 463, 463, 464.214, 1.214, 8192, 0, 464.214, 467.133, 2.919, 1326, 467.133, 467.974, 0.842, 6144, 0, 467.974, 470.118, 2.144, 900, 470.118, 471.061, 0.942, 8192, 0,     8.061,
 462, 128, 464, 464, 465.238, 1.238, 11264, 0, 465.238, 467.885, 2.648, 1662, 467.885, 468.885, 0.999, 8192, 0, 468.885, 471.198, 2.313, 1200, 471.198, 472.059, 0.861, 10240, 0,     8.059,
 463, 128, 465, 465, 466.076, 1.076, 9216, 0, 466.076, 468.874, 2.799, 1438, 468.874, 469.686, 0.812, 7168, 0, 469.686, 471.825, 2.139, 1050, 471.825, 472.829, 1.004, 9216, 0,     7.829,
 464, 128, 466, 466, 467.1, 1.1, 11264, 0, 467.1, 469.946, 2.846, 1701, 469.946, 470.862, 0.916, 8192, 0, 470.862, 473.138, 2.276, 1200, 473.138, 473.994, 0.856, 10240, 0,     7.994,
 465, 128, 467, 467, 468.126, 1.126, 11264, 0, 468.126, 470.875, 2.749, 1651, 470.875, 471.795, 0.92, 8192, 0, 471.795, 473.766, 1.972, 1200, 473.766, 474.855, 1.089, 10240, 0,     7.855,
 466, 128, 468, 468, 469.15, 1.15, 11264, 0, 469.15, 471.997, 2.848, 1693, 471.997, 472.916, 0.919, 8192, 0, 472.916, 475.078, 2.162, 1200, 475.078, 475.942, 0.864, 10240, 0,     7.942,
 467, 128, 469, 469, 469.894, 0.894, 8192, 0, 469.894, 472.499, 2.605, 1341, 472.499, 473.603, 1.103, 6144, 0, 473.603, 475.221, 1.618, 900, 475.221, 476.625, 1.404, 8192, 0,     7.625,
 469, 128, 471, 471, 472.055, 1.055, 10240, 0, 472.055, 474.329, 2.274, 1510, 474.329, 475.135, 0.806, 7168, 0, 475.135, 476.834, 1.699, 1050, 476.834, 477.604, 0.77, 9216, 0,     6.604,
 470, 128, 472, 472, 472.8, 0.8, 8192, 0, 472.8, 475.947, 3.147, 1333, 475.947, 476.842, 0.894, 6144, 0, 476.842, 478.29, 1.449, 900, 478.29, 478.984, 0.694, 8192, 0,     6.984,
 468, 128, 470, 470, 471.124, 1.124, 12288, 0, 471.124, 474.356, 3.232, 1946, 474.356, 476.159, 1.803, 9216, 0, 476.159, 478.338, 2.179, 1350, 478.338, 480.009, 1.671, 12288, 0,    10.009,
 471, 128, 473, 473, 474.026, 1.026, 11264, 0, 474.026, 476.443, 2.417, 1709, 476.443, 477.752, 1.309, 8192, 0, 477.752, 480.246, 2.494, 1200, 480.246, 481.108, 0.863, 10240, 0,     8.108,
 472, 128, 474, 474, 474.87, 0.87, 9216, 0, 474.87, 477.76, 2.89, 1495, 477.76, 478.562, 0.803, 7168, 0, 478.562, 480.258, 1.695, 1050, 480.258, 481.877, 1.619, 9216, 0,     7.877,
 474, 128, 476, 476, 476.965, 0.965, 9216, 0, 476.965, 479.555, 2.59, 1482, 479.555, 480.591, 1.036, 7168, 0, 480.591, 482.294, 1.703, 1050, 482.294, 483.066, 0.772, 9216, 0,     7.066,
 473, 128, 475, 475, 476.128, 1.128, 12288, 0, 476.128, 478.758, 2.631, 1911, 478.758, 479.789, 1.031, 9216, 0, 479.789, 482.442, 2.653, 1350, 482.442, 484.097, 1.655, 12288, 0,     9.097,
 475, 128, 477, 477, 477.848, 0.848, 9216, 0, 477.848, 480.403, 2.555, 1358, 480.403, 481.274, 0.87, 6144, 0, 481.274, 483.757, 2.483, 900, 483.757, 484.779, 1.023, 8192, 0,     7.779,
 476, 128, 478, 478, 479.029, 1.029, 11264, 0, 479.029, 481.657, 2.628, 1735, 481.657, 482.578, 0.921, 8192, 0, 482.578, 484.517, 1.939, 1200, 484.517, 485.64, 1.123, 10240, 0,     7.640,
 477, 128, 479, 479, 479.968, 0.968, 10240, 0, 479.968, 482.296, 2.328, 1562, 482.296, 483.376, 1.08, 7168, 0, 483.376, 485.454, 2.078, 1050, 485.454, 486.408, 0.954, 9216, 0,     7.408,
 478, 128, 480, 480, 480.933, 0.933, 10240, 0, 480.933, 483.648, 2.715, 1637, 483.648, 484.564, 0.916, 8192, 0, 484.564, 486.506, 1.941, 1200, 486.506, 487.364, 0.858, 10240, 0,     7.364,
 479, 128, 481, 481, 482.121, 1.121, 12288, 0, 482.121, 484.613, 2.492, 1904, 484.613, 485.643, 1.03, 9216, 0, 485.643, 487.829, 2.185, 1350, 487.829, 488.861, 1.032, 12288, 0,     7.861,
 480, 128, 482, 482, 483.147, 1.147, 11264, 0, 483.147, 485.722, 2.575, 1711, 485.722, 486.645, 0.923, 8192, 0, 486.645, 488.586, 1.941, 1200, 488.586, 489.714, 1.128, 10240, 0,     7.714,
 481, 128, 483, 483, 484.266, 1.266, 12288, 0, 484.266, 486.822, 2.556, 1823, 486.822, 487.855, 1.033, 9216, 0, 487.855, 490.035, 2.18, 1350, 490.035, 491.07, 1.035, 12288, 0,     8.070,
 482, 128, 484, 484, 485.29, 1.29, 11264, 0, 485.29, 487.784, 2.494, 1701, 487.784, 488.765, 0.981, 8192, 0, 488.765, 490.706, 1.941, 1200, 490.706, 491.926, 1.219, 10240, 0,     7.926,
 483, 128, 485, 485, 486.407, 1.407, 12288, 0, 486.407, 489.166, 2.759, 1935, 489.166, 490.198, 1.031, 9216, 0, 490.198, 492.383, 2.186, 1350, 492.383, 493.417, 1.033, 12288, 0,     8.417,
 484, 128, 486, 486, 487.531, 1.531, 12288, 0, 487.531, 490.059, 2.527, 1878, 490.059, 491.222, 1.163, 9216, 0, 491.222, 493.405, 2.183, 1350, 493.405, 494.445, 1.04, 12288, 0,     8.445,
 485, 128, 487, 487, 488.379, 1.379, 9216, 0, 488.379, 490.977, 2.599, 1495, 490.977, 492.026, 1.048, 7168, 0, 492.026, 494.084, 2.058, 1050, 494.084, 495.213, 1.129, 9216, 0,     8.213,
 486, 128, 488, 488, 489.31, 1.31, 10240, 0, 489.31, 491.962, 2.652, 1565, 491.962, 492.822, 0.861, 7168, 0, 492.822, 495.118, 2.296, 1050, 495.118, 495.99, 0.872, 9216, 0,     7.990,
 487, 128, 489, 489, 490.245, 1.245, 10240, 0, 490.245, 492.795, 2.55, 1500, 492.795, 493.628, 0.833, 7168, 0, 493.628, 495.796, 2.168, 1050, 495.796, 496.759, 0.963, 9216, 0,     7.759,
 488, 128, 490, 490, 490.99, 0.99, 8192, 0, 490.99, 493.587, 2.597, 1342, 493.587, 494.32, 0.733, 6144, 0, 494.32, 496.578, 2.258, 900, 496.578, 497.442, 0.863, 8192, 0,     7.442,
