Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 107, 279, 279, 280.298, 1.298, 11264, 0, 280.298, 282.964, 2.666, 1173, 282.964, 284.176, 1.212, 11264, 0, 284.176, 286.152, 1.975, 1650, 286.152, 287.392, 1.241, 8192, 0, 287.392, 289.171, 1.779, 1200, 289.171, 290.576, 1.406, 10240, 0,    11.576,
 279, 107, 280, 280, 281.07, 1.07, 9216, 0, 281.07, 284.02, 2.95, 992, 284.02, 284.885, 0.865, 9216, 0, 284.885, 287.143, 2.258, 1350, 287.143, 288.006, 0.863, 6144, 0, 288.006, 290.179, 2.172, 900, 290.179, 291.212, 1.034, 8192, 0,    11.212,
 280, 107, 281, 281, 281.838, 0.838, 9216, 0, 281.838, 284.601, 2.763, 978, 284.601, 285.594, 0.993, 9216, 0, 285.594, 287.654, 2.06, 1350, 287.654, 288.623, 0.969, 6144, 0, 288.623, 290.503, 1.879, 900, 290.503, 291.843, 1.34, 8192, 0,    10.843,
 282, 107, 283, 283, 283.774, 0.774, 9216, 0, 283.774, 286.223, 2.449, 974, 286.223, 287.535, 1.312, 9216, 0, 287.535, 289.161, 1.626, 1350, 289.161, 290.412, 1.251, 6144, 0, 290.412, 291.836, 1.424, 900, 291.836, 292.483, 0.647, 8192, 0,     9.483,
 281, 107, 282, 282, 282.954, 0.954, 11264, 0, 282.954, 285.958, 3.004, 1163, 285.958, 286.826, 0.868, 11264, 0, 286.826, 288.976, 2.149, 1650, 288.976, 289.797, 0.822, 8192, 0, 289.797, 291.961, 2.164, 1200, 291.961, 293.273, 1.311, 10240, 0,    11.273,
 283, 107, 284, 284, 284.945, 0.945, 11264, 0, 284.945, 287.955, 3.01, 1193, 287.955, 288.83, 0.876, 11264, 0, 288.83, 290.818, 1.988, 1650, 290.818, 291.644, 0.826, 8192, 0, 291.644, 293.615, 1.971, 1200, 293.615, 294.405, 0.79, 10240, 0,    10.405,
 284, 107, 285, 285, 285.954, 0.954, 11264, 0, 285.954, 288.106, 2.152, 1131, 288.106, 289.699, 1.592, 11264, 0, 289.699, 291.531, 1.832, 1650, 291.531, 292.464, 0.933, 8192, 0, 292.464, 294.249, 1.785, 1200, 294.249, 295.196, 0.947, 10240, 0,    10.196,
 285, 107, 286, 286, 286.859, 0.859, 10240, 0, 286.859, 289.646, 2.786, 1013, 289.646, 290.487, 0.841, 10240, 0, 290.487, 292.484, 1.997, 1500, 292.484, 293.205, 0.721, 7168, 0, 293.205, 295.18, 1.975, 1050, 295.18, 295.905, 0.725, 9216, 0,     9.905,
 286, 107, 287, 287, 287.945, 0.945, 11264, 0, 287.945, 290.036, 2.091, 1157, 290.036, 291.353, 1.317, 11264, 0, 291.353, 293.371, 2.018, 1650, 293.371, 294.192, 0.822, 8192, 0, 294.192, 296.029, 1.837, 1200, 296.029, 296.824, 0.795, 10240, 0,     9.824,
 287, 107, 288, 288, 288.945, 0.945, 11264, 0, 288.945, 291.594, 2.649, 1169, 291.594, 292.463, 0.869, 11264, 0, 292.463, 294.328, 1.865, 1650, 294.328, 295.154, 0.826, 8192, 0, 295.154, 296.962, 1.809, 1200, 296.962, 297.754, 0.792, 10240, 0,     9.754,
 288, 107, 289, 289, 289.859, 0.859, 10240, 0, 289.859, 291.772, 1.912, 1037, 291.772, 293.253, 1.482, 10240, 0, 293.253, 295.049, 1.796, 1500, 295.049, 295.87, 0.821, 7168, 0, 295.87, 297.598, 1.728, 1050, 297.598, 298.463, 0.865, 9216, 0,     9.463,
 290, 107, 291, 291, 291.981, 0.981, 10240, 0, 291.981, 293.74, 1.759, 1054, 293.74, 294.537, 0.796, 10240, 0, 294.537, 296.203, 1.666, 1500, 296.203, 296.929, 0.726, 7168, 0, 296.929, 298.517, 1.587, 1050, 298.517, 299.227, 0.711, 9216, 0,     8.227,
 289, 107, 290, 290, 291.124, 1.124, 13312, 0, 291.124, 293.91, 2.786, 1381, 293.91, 295.563, 1.654, 13312, 0, 295.563, 297.732, 2.169, 1950, 297.732, 298.657, 0.925, 9216, 0, 298.657, 300.658, 2.001, 1350, 300.658, 301.609, 0.951, 12288, 0,    11.609,
 291, 107, 292, 292, 292.947, 0.947, 11264, 0, 292.947, 295.719, 2.772, 1177, 295.719, 296.587, 0.868, 11264, 0, 296.587, 298.424, 1.836, 1650, 298.424, 299.476, 1.052, 8192, 0, 299.476, 301.254, 1.777, 1200, 301.254, 302.397, 1.143, 10240, 0,    10.397,
 292, 107, 293, 293, 294.117, 1.117, 13312, 0, 294.117, 296.406, 2.289, 1372, 296.406, 297.616, 1.21, 13312, 0, 297.616, 299.898, 2.282, 1950, 299.898, 300.824, 0.926, 9216, 0, 300.824, 302.815, 1.991, 1350, 302.815, 303.764, 0.949, 12288, 0,    10.764,
 293, 107, 294, 294, 295.141, 1.141, 12288, 0, 295.141, 297.82, 2.678, 1255, 297.82, 298.767, 0.947, 12288, 0, 298.767, 300.764, 1.997, 1800, 300.764, 301.754, 0.99, 9216, 0, 301.754, 303.754, 2, 1350, 303.754, 304.717, 0.963, 12288, 0,    10.717,
 294, 107, 295, 295, 296.165, 1.165, 12288, 0, 296.165, 298.531, 2.366, 1275, 298.531, 299.72, 1.189, 12288, 0, 299.72, 301.903, 2.183, 1800, 301.903, 302.826, 0.924, 9216, 0, 302.826, 304.825, 1.999, 1350, 304.825, 305.772, 0.947, 12288, 0,    10.772,
 295, 107, 296, 296, 297.189, 1.189, 12288, 0, 297.189, 299.975, 2.786, 1291, 299.975, 300.93, 0.955, 12288, 0, 300.93, 302.934, 2.004, 1800, 302.934, 303.861, 0.927, 9216, 0, 303.861, 305.872, 2.011, 1350, 305.872, 306.827, 0.955, 12288, 0,    10.827,
 296, 107, 297, 297, 298.128, 1.128, 11264, 0, 298.128, 300.379, 2.251, 1108, 300.379, 301.797, 1.418, 11264, 0, 301.797, 303.744, 1.947, 1650, 303.744, 304.687, 0.943, 8192, 0, 304.687, 306.61, 1.923, 1200, 306.61, 307.618, 1.008, 10240, 0,    10.618,
 297, 107, 298, 298, 298.981, 0.981, 10240, 0, 298.981, 301.658, 2.677, 1008, 301.658, 302.59, 0.932, 10240, 0, 302.59, 304.607, 2.017, 1500, 304.607, 305.407, 0.8, 7168, 0, 305.407, 307.434, 2.027, 1050, 307.434, 308.327, 0.893, 9216, 0,    10.327,
 298, 107, 299, 299, 300.204, 1.204, 14336, 0, 300.204, 302.746, 2.542, 1415, 302.746, 303.851, 1.105, 14336, 0, 303.851, 306.184, 2.333, 2100, 306.184, 307.21, 1.026, 10240, 0, 307.21, 309.431, 2.221, 1500, 309.431, 310.457, 1.026, 13312, 0,    11.457,
 299, 107, 300, 300, 301.057, 1.057, 10240, 0, 301.057, 303.344, 2.287, 1005, 303.344, 304.639, 1.295, 10240, 0, 304.639, 306.308, 1.669, 1500, 306.308, 307.926, 1.618, 7168, 0, 307.926, 309.483, 1.556, 1050, 309.483, 311.166, 1.683, 9216, 0,    11.166,
 301, 107, 302, 302, 302.86, 0.86, 9216, 0, 302.86, 304.965, 2.104, 971, 304.965, 306.523, 1.558, 9216, 0, 306.523, 308.018, 1.495, 1350, 308.018, 308.634, 0.616, 6144, 0, 308.634, 310.763, 2.129, 900, 310.763, 311.796, 1.033, 8192, 0,     9.796,
 300, 107, 301, 301, 302.084, 1.084, 12288, 0, 302.084, 304.864, 2.78, 1260, 304.864, 305.814, 0.95, 12288, 0, 305.814, 308.197, 2.383, 1800, 308.197, 309.563, 1.366, 9216, 0, 309.563, 311.561, 1.998, 1350, 311.561, 312.742, 1.181, 12288, 0,    11.742,
 302, 107, 303, 303, 303.859, 0.859, 10240, 0, 303.859, 306.641, 2.782, 1063, 306.641, 307.434, 0.793, 10240, 0, 307.434, 309.685, 2.251, 1500, 309.685, 310.404, 0.719, 7168, 0, 310.404, 312.321, 1.917, 1050, 312.321, 313.455, 1.134, 9216, 0,    10.455,
 303, 107, 304, 304, 304.945, 0.945, 11264, 0, 304.945, 306.797, 1.852, 1100, 306.797, 308.3, 1.504, 11264, 0, 308.3, 310.136, 1.835, 1650, 310.136, 311.223, 1.088, 8192, 0, 311.223, 313.349, 2.126, 1200, 313.349, 314.249, 0.9, 10240, 0,    10.249,
 304, 107, 305, 305, 305.774, 0.774, 9216, 0, 305.774, 308.296, 2.522, 993, 308.296, 309.012, 0.716, 9216, 0, 309.012, 311.185, 2.172, 1350, 311.185, 311.838, 0.653, 6144, 0, 311.838, 313.656, 1.818, 900, 313.656, 314.88, 1.224, 8192, 0,     9.880,
 305, 107, 306, 306, 306.774, 0.774, 9216, 0, 306.774, 308.415, 1.641, 972, 308.415, 309.721, 1.306, 9216, 0, 309.721, 311.635, 1.914, 1350, 311.635, 312.452, 0.817, 6144, 0, 312.452, 314.685, 2.233, 900, 314.685, 315.517, 0.832, 8192, 0,     9.517,
 306, 107, 307, 307, 307.945, 0.945, 11264, 0, 307.945, 310.196, 2.251, 1135, 310.196, 311.064, 0.869, 11264, 0, 311.064, 313.022, 1.958, 1650, 313.022, 313.843, 0.821, 8192, 0, 313.843, 315.621, 1.778, 1200, 315.621, 316.415, 0.795, 10240, 0,     9.415,
 307, 107, 308, 308, 309.04, 1.04, 12288, 0, 309.04, 311.214, 2.175, 1299, 311.214, 312.162, 0.948, 12288, 0, 312.162, 314.179, 2.017, 1800, 314.179, 315.103, 0.923, 9216, 0, 315.103, 317.108, 2.005, 1350, 317.108, 318.055, 0.947, 12288, 0,    10.055,
 308, 107, 309, 309, 310.064, 1.064, 12288, 0, 310.064, 312.321, 2.258, 1272, 312.321, 313.273, 0.952, 12288, 0, 313.273, 315.28, 2.007, 1800, 315.28, 316.204, 0.924, 9216, 0, 316.204, 318.208, 2.004, 1350, 318.208, 319.155, 0.947, 12288, 0,    10.155,
 309, 107, 310, 310, 311.003, 1.003, 11264, 0, 311.003, 313.124, 2.121, 1137, 313.124, 314.141, 1.018, 11264, 0, 314.141, 316.019, 1.877, 1650, 316.019, 317.023, 1.005, 8192, 0, 317.023, 318.889, 1.866, 1200, 318.889, 319.944, 1.055, 10240, 0,     9.944,
 310, 107, 311, 311, 312.039, 1.039, 12288, 0, 312.039, 314.487, 2.448, 1299, 314.487, 315.434, 0.947, 12288, 0, 315.434, 317.431, 1.998, 1800, 317.431, 318.355, 0.924, 9216, 0, 318.355, 320.353, 1.999, 1350, 320.353, 321.308, 0.955, 12288, 0,    10.308,
 311, 107, 312, 312, 313.155, 1.155, 13312, 0, 313.155, 315.455, 2.301, 1378, 315.455, 316.489, 1.034, 13312, 0, 316.489, 318.661, 2.172, 1950, 318.661, 319.594, 0.933, 9216, 0, 319.594, 321.596, 2.002, 1350, 321.596, 322.544, 0.947, 12288, 0,    10.544,
 312, 107, 313, 313, 314.35, 1.35, 14336, 0, 314.35, 316.85, 2.501, 1408, 316.85, 317.957, 1.106, 14336, 0, 317.957, 320.289, 2.332, 2100, 320.289, 321.318, 1.029, 10240, 0, 321.318, 323.537, 2.219, 1500, 323.537, 324.571, 1.034, 13312, 0,    11.571,
 313, 107, 314, 314, 315.544, 1.544, 14336, 0, 315.544, 317.913, 2.369, 1418, 317.913, 319.059, 1.146, 14336, 0, 319.059, 321.402, 2.343, 2100, 321.402, 322.428, 1.026, 10240, 0, 322.428, 324.649, 2.221, 1500, 324.649, 325.675, 1.026, 13312, 0,    11.675,
 314, 107, 315, 315, 316.568, 1.568, 12288, 0, 316.568, 318.997, 2.429, 1289, 318.997, 320.007, 1.009, 12288, 0, 320.007, 322.292, 2.286, 1800, 322.292, 323.356, 1.064, 9216, 0, 323.356, 325.549, 2.193, 1350, 325.549, 326.627, 1.078, 12288, 0,    11.627,
 315, 107, 316, 316, 317.422, 1.422, 10240, 0, 317.422, 319.658, 2.237, 1042, 319.658, 320.801, 1.143, 10240, 0, 320.801, 323.071, 2.27, 1500, 323.071, 324.074, 1.003, 7168, 0, 324.074, 326.205, 2.132, 1050, 326.205, 327.336, 1.131, 9216, 0,    11.336,
 316, 107, 317, 317, 318.62, 1.62, 14336, 0, 318.62, 321.346, 2.726, 1405, 321.346, 322.451, 1.105, 14336, 0, 322.451, 324.782, 2.331, 2100, 324.782, 325.808, 1.026, 10240, 0, 325.808, 328.03, 2.222, 1500, 328.03, 329.056, 1.026, 13312, 0,    12.056,
 317, 107, 318, 318, 319.648, 1.648, 12288, 0, 319.648, 321.788, 2.139, 1270, 321.788, 323.398, 1.61, 12288, 0, 323.398, 325.39, 1.992, 1800, 325.39, 326.73, 1.34, 9216, 0, 326.73, 328.741, 2.011, 1350, 328.741, 330.002, 1.261, 12288, 0,    12.002,
 318, 107, 319, 319, 320.759, 1.759, 13312, 0, 320.759, 323.557, 2.798, 1327, 323.557, 324.591, 1.034, 13312, 0, 324.591, 326.956, 2.364, 1950, 326.956, 327.879, 0.923, 9216, 0, 327.879, 330.029, 2.151, 1350, 330.029, 330.977, 0.947, 12288, 0,    11.977,
 319, 107, 320, 320, 321.613, 1.613, 10240, 0, 321.613, 323.579, 1.966, 1071, 323.579, 325.383, 1.804, 10240, 0, 325.383, 327.064, 1.682, 1500, 327.064, 328.605, 1.541, 7168, 0, 328.605, 330.298, 1.693, 1050, 330.298, 331.687, 1.389, 9216, 0,    11.687,
 320, 107, 321, 321, 322.64, 1.64, 12288, 0, 322.64, 325.685, 3.045, 1274, 325.685, 326.637, 0.952, 12288, 0, 326.637, 328.955, 2.318, 1800, 328.955, 329.881, 0.926, 9216, 0, 329.881, 332.029, 2.148, 1350, 332.029, 332.976, 0.947, 12288, 0,    11.976,
 321, 107, 322, 322, 323.67, 1.67, 12288, 0, 323.67, 325.828, 2.158, 1295, 325.828, 327.582, 1.754, 12288, 0, 327.582, 329.589, 2.007, 1800, 329.589, 330.805, 1.215, 9216, 0, 330.805, 332.816, 2.011, 1350, 332.816, 333.931, 1.115, 12288, 0,    11.931,
 323, 107, 324, 324, 325.463, 1.463, 10240, 0, 325.463, 327.537, 2.073, 1025, 327.537, 328.373, 0.836, 10240, 0, 328.373, 330.624, 2.251, 1500, 330.624, 331.522, 0.897, 7168, 0, 331.522, 333.592, 2.07, 1050, 333.592, 334.645, 1.053, 9216, 0,    10.645,
 322, 107, 323, 323, 324.608, 1.608, 11264, 0, 324.608, 327.662, 3.054, 1187, 327.662, 329.247, 1.585, 11264, 0, 329.247, 331.425, 2.178, 1650, 331.425, 332.342, 0.917, 8192, 0, 332.342, 334.593, 2.252, 1200, 334.593, 335.442, 0.849, 10240, 0,    12.442,
 324, 107, 325, 325, 326.407, 1.407, 11264, 0, 326.407, 329.461, 3.054, 1150, 329.461, 330.33, 0.869, 11264, 0, 330.33, 332.462, 2.132, 1650, 332.462, 333.283, 0.821, 8192, 0, 333.283, 335.371, 2.088, 1200, 335.371, 336.233, 0.862, 10240, 0,    11.233,
 325, 107, 326, 326, 327.602, 1.602, 14336, 0, 327.602, 329.994, 2.392, 1400, 329.994, 331.433, 1.438, 14336, 0, 331.433, 333.758, 2.325, 2100, 333.758, 334.784, 1.026, 10240, 0, 334.784, 337.015, 2.231, 1500, 337.015, 338.048, 1.032, 13312, 0,    12.048,
 326, 107, 327, 327, 328.804, 1.804, 14336, 0, 328.804, 331.813, 3.009, 1411, 331.813, 332.924, 1.112, 14336, 0, 332.924, 335.259, 2.335, 2100, 335.259, 336.293, 1.034, 10240, 0, 336.293, 338.534, 2.24, 1500, 338.534, 339.562, 1.029, 13312, 0,    12.562,
 327, 107, 328, 328, 329.998, 1.998, 14336, 0, 329.998, 332.393, 2.395, 1434, 332.393, 334.028, 1.635, 14336, 0, 334.028, 336.363, 2.335, 2100, 336.363, 337.39, 1.026, 10240, 0, 337.39, 339.61, 2.22, 1500, 339.61, 340.638, 1.028, 13312, 0,    12.638,
 328, 107, 329, 329, 331.024, 2.024, 12288, 0, 331.024, 333.849, 2.825, 1218, 333.849, 334.982, 1.133, 12288, 0, 334.982, 337.261, 2.279, 1800, 337.261, 338.313, 1.052, 9216, 0, 338.313, 340.541, 2.228, 1350, 340.541, 341.583, 1.042, 12288, 0,    12.583,
 329, 107, 330, 330, 332.048, 2.048, 12288, 0, 332.048, 334.482, 2.434, 1254, 334.482, 335.936, 1.454, 12288, 0, 335.936, 338.369, 2.434, 1800, 338.369, 339.294, 0.925, 9216, 0, 339.294, 341.616, 2.321, 1350, 341.616, 342.563, 0.947, 12288, 0,    12.563,
 330, 107, 331, 331, 333.072, 2.072, 12288, 0, 333.072, 335.897, 2.825, 1223, 335.897, 336.881, 0.984, 12288, 0, 336.881, 339.275, 2.394, 1800, 339.275, 340.219, 0.944, 9216, 0, 340.219, 342.54, 2.321, 1350, 342.54, 343.508, 0.969, 12288, 0,    12.508,
 331, 107, 332, 332, 334.182, 2.182, 13312, 0, 334.182, 336.756, 2.574, 1365, 336.756, 337.909, 1.153, 13312, 0, 337.909, 340.541, 2.632, 1950, 340.541, 341.471, 0.93, 9216, 0, 341.471, 343.614, 2.143, 1350, 343.614, 344.562, 0.948, 12288, 0,    12.562,
 332, 107, 333, 333, 335.291, 2.291, 13312, 0, 335.291, 338.177, 2.885, 1363, 338.177, 339.208, 1.031, 13312, 0, 339.208, 341.441, 2.233, 1950, 341.441, 342.393, 0.952, 9216, 0, 342.393, 344.541, 2.149, 1350, 344.541, 345.507, 0.966, 12288, 0,    12.507,
 333, 107, 334, 334, 336.23, 2.23, 11264, 0, 336.23, 338.758, 2.528, 1197, 338.758, 340.074, 1.316, 11264, 0, 340.074, 342.381, 2.306, 1650, 342.381, 343.216, 0.835, 8192, 0, 343.216, 345.391, 2.175, 1200, 345.391, 346.304, 0.914, 10240, 0,    12.304,
 334, 107, 335, 335, 337.344, 2.344, 13312, 0, 337.344, 340.435, 3.091, 1356, 340.435, 341.461, 1.026, 13312, 0, 341.461, 343.627, 2.166, 1950, 343.627, 344.551, 0.923, 9216, 0, 344.551, 346.544, 1.993, 1350, 346.544, 347.492, 0.948, 12288, 0,    12.492,
 336, 107, 337, 337, 339.313, 2.313, 9216, 0, 339.313, 342.06, 2.747, 973, 342.06, 343.283, 1.223, 9216, 0, 343.283, 345.127, 1.844, 1350, 345.127, 346.544, 1.417, 6144, 0, 346.544, 347.878, 1.334, 900, 347.878, 348.518, 0.64, 8192, 0,    11.518,
 335, 107, 336, 336, 338.541, 2.541, 14336, 0, 338.541, 341.092, 2.551, 1400, 341.092, 342.571, 1.479, 14336, 0, 342.571, 344.903, 2.332, 2100, 344.903, 345.929, 1.027, 10240, 0, 345.929, 348.149, 2.22, 1500, 348.149, 349.542, 1.393, 13312, 0,    13.542,
 337, 107, 338, 338, 340.167, 2.167, 10240, 0, 340.167, 342.852, 2.685, 1055, 342.852, 344.077, 1.225, 10240, 0, 344.077, 346.574, 2.497, 1500, 346.574, 347.298, 0.724, 7168, 0, 347.298, 349.435, 2.137, 1050, 349.435, 350.251, 0.816, 9216, 0,    12.251,
 338, 107, 339, 339, 341.191, 2.191, 12288, 0, 341.191, 344.077, 2.886, 1205, 344.077, 345.028, 0.951, 12288, 0, 345.028, 347.135, 2.107, 1800, 347.135, 348.219, 1.084, 9216, 0, 348.219, 350.217, 1.998, 1350, 350.217, 351.2, 0.983, 12288, 0,    12.200,
 339, 107, 340, 340, 342.05, 2.05, 10240, 0, 342.05, 344.604, 2.554, 1047, 344.604, 345.816, 1.212, 10240, 0, 345.816, 348.259, 2.443, 1500, 348.259, 348.978, 0.719, 7168, 0, 348.978, 350.995, 2.017, 1050, 350.995, 351.911, 0.915, 9216, 0,    11.911,
 340, 107, 341, 341, 342.99, 1.99, 11264, 0, 342.99, 346.019, 3.029, 1163, 346.019, 346.894, 0.875, 11264, 0, 346.894, 348.969, 2.075, 1650, 348.969, 349.797, 0.828, 8192, 0, 349.797, 351.994, 2.197, 1200, 351.994, 352.79, 0.796, 10240, 0,    11.790,
 341, 107, 342, 342, 344.016, 2.016, 12288, 0, 344.016, 346.668, 2.653, 1231, 346.668, 347.848, 1.18, 12288, 0, 347.848, 350.267, 2.419, 1800, 350.267, 351.19, 0.923, 9216, 0, 351.19, 353.19, 1.999, 1350, 353.19, 354.145, 0.955, 12288, 0,    12.145,
 342, 107, 343, 343, 345.04, 2.04, 12288, 0, 345.04, 348.176, 3.135, 1293, 348.176, 349.126, 0.951, 12288, 0, 349.126, 351.128, 2.002, 1800, 351.128, 352.112, 0.984, 9216, 0, 352.112, 354.122, 2.01, 1350, 354.122, 355.093, 0.972, 12288, 0,    12.093,
 343, 107, 344, 344, 345.989, 1.989, 11264, 0, 345.989, 348.583, 2.594, 1149, 348.583, 349.993, 1.41, 11264, 0, 349.993, 352.1, 2.107, 1650, 352.1, 352.931, 0.831, 8192, 0, 352.931, 354.967, 2.036, 1200, 354.967, 355.886, 0.919, 10240, 0,    11.886,
 344, 107, 345, 345, 346.928, 1.928, 11264, 0, 346.928, 350.013, 3.085, 1103, 350.013, 350.881, 0.868, 11264, 0, 350.881, 352.98, 2.099, 1650, 352.98, 353.806, 0.826, 8192, 0, 353.806, 355.903, 2.097, 1200, 355.903, 356.699, 0.795, 10240, 0,    11.699,
 345, 107, 346, 346, 348.04, 2.04, 13312, 0, 348.04, 350.795, 2.756, 1319, 350.795, 351.911, 1.115, 13312, 0, 351.911, 354.274, 2.363, 1950, 354.274, 355.197, 0.924, 9216, 0, 355.197, 357.194, 1.997, 1350, 357.194, 358.142, 0.947, 12288, 0,    12.142,
 346, 107, 347, 347, 349.149, 2.149, 13312, 0, 349.149, 352.244, 3.095, 1339, 352.244, 353.275, 1.032, 13312, 0, 353.275, 355.447, 2.172, 1950, 355.447, 356.371, 0.924, 9216, 0, 356.371, 358.37, 1.999, 1350, 358.37, 359.322, 0.952, 12288, 0,    12.322,
 347, 107, 348, 348, 350.258, 2.258, 13312, 0, 350.258, 353.095, 2.837, 1380, 353.095, 354.308, 1.213, 13312, 0, 354.308, 356.485, 2.177, 1950, 356.485, 357.41, 0.926, 9216, 0, 357.41, 359.419, 2.008, 1350, 359.419, 360.366, 0.947, 12288, 0,    12.366,
 348, 107, 349, 349, 351.118, 2.118, 10240, 0, 351.118, 353.959, 2.841, 1026, 353.959, 355.103, 1.145, 10240, 0, 355.103, 357.114, 2.011, 1500, 357.114, 358.127, 1.013, 7168, 0, 358.127, 359.927, 1.8, 1050, 359.927, 361.082, 1.155, 9216, 0,    12.082,
 349, 107, 350, 350, 352.06, 2.06, 11264, 0, 352.06, 354.938, 2.877, 1106, 354.938, 355.976, 1.039, 11264, 0, 355.976, 358.319, 2.342, 1650, 358.319, 359.142, 0.824, 8192, 0, 359.142, 361.2, 2.058, 1200, 361.2, 361.994, 0.794, 10240, 0,    11.994,
 350, 107, 351, 351, 353.17, 2.17, 13312, 0, 353.17, 356.135, 2.966, 1302, 356.135, 357.161, 1.026, 13312, 0, 357.161, 359.32, 2.159, 1950, 359.32, 360.25, 0.93, 9216, 0, 360.25, 362.251, 2.001, 1350, 362.251, 363.201, 0.95, 12288, 0,    12.201,
 351, 107, 352, 352, 354.026, 2.026, 10240, 0, 354.026, 356.612, 2.585, 1000, 356.612, 357.953, 1.341, 10240, 0, 357.953, 359.996, 2.043, 1500, 359.996, 360.967, 0.971, 7168, 0, 360.967, 362.755, 1.788, 1050, 362.755, 363.91, 1.155, 9216, 0,    11.910,
 352, 107, 353, 353, 355.055, 2.055, 12288, 0, 355.055, 358.185, 3.13, 1230, 358.185, 359.132, 0.947, 12288, 0, 359.132, 361.324, 2.192, 1800, 361.324, 362.252, 0.927, 9216, 0, 362.252, 364.256, 2.004, 1350, 364.256, 365.208, 0.953, 12288, 0,    12.208,
 353, 107, 354, 354, 355.994, 1.994, 11264, 0, 355.994, 358.601, 2.607, 1189, 358.601, 359.999, 1.398, 11264, 0, 359.999, 361.834, 1.835, 1650, 361.834, 363.071, 1.237, 8192, 0, 363.071, 364.844, 1.773, 1200, 364.844, 365.996, 1.152, 10240, 0,    11.996,
 355, 107, 356, 356, 357.792, 1.792, 9216, 0, 357.792, 360.228, 2.435, 971, 360.228, 361.866, 1.639, 9216, 0, 361.866, 363.364, 1.498, 1350, 363.364, 364.865, 1.501, 6144, 0, 364.865, 366.204, 1.338, 900, 366.204, 366.845, 0.642, 8192, 0,    10.845,
 354, 107, 355, 355, 357.024, 2.024, 12288, 0, 357.024, 360.208, 3.184, 1207, 360.208, 361.156, 0.949, 12288, 0, 361.156, 363.323, 2.167, 1800, 363.323, 364.247, 0.924, 9216, 0, 364.247, 366.264, 2.017, 1350, 366.264, 367.79, 1.527, 12288, 0,    12.790,
 356, 107, 357, 357, 358.65, 1.65, 10240, 0, 358.65, 362.014, 3.364, 1085, 362.014, 362.809, 0.794, 10240, 0, 362.809, 364.996, 2.187, 1500, 364.996, 365.719, 0.722, 7168, 0, 365.719, 367.763, 2.044, 1050, 367.763, 368.499, 0.737, 9216, 0,    11.499,
 357, 107, 358, 358, 359.675, 1.675, 12288, 0, 359.675, 362.261, 2.586, 1218, 362.261, 363.759, 1.498, 12288, 0, 363.759, 365.771, 2.012, 1800, 365.771, 366.7, 0.929, 9216, 0, 366.7, 368.711, 2.011, 1350, 368.711, 369.663, 0.952, 12288, 0,    11.663,
 358, 107, 359, 359, 360.705, 1.705, 12288, 0, 360.705, 364.044, 3.339, 1216, 364.044, 364.996, 0.952, 12288, 0, 364.996, 367, 2.004, 1800, 367, 367.925, 0.925, 9216, 0, 367.925, 369.939, 2.014, 1350, 369.939, 370.887, 0.948, 12288, 0,    11.887,
 359, 107, 360, 360, 361.732, 1.732, 12288, 0, 361.732, 364.283, 2.551, 1211, 364.283, 365.948, 1.665, 12288, 0, 365.948, 367.94, 1.992, 1800, 367.94, 368.864, 0.924, 9216, 0, 368.864, 370.872, 2.008, 1350, 370.872, 371.833, 0.961, 12288, 0,    11.833,
 360, 107, 361, 361, 362.927, 1.927, 14336, 0, 362.927, 366.439, 3.512, 1426, 366.439, 367.55, 1.111, 14336, 0, 367.55, 369.899, 2.349, 2100, 369.899, 370.925, 1.026, 10240, 0, 370.925, 373.145, 2.22, 1500, 373.145, 374.171, 1.026, 13312, 0,    13.171,
 361, 107, 362, 362, 364.128, 2.128, 14336, 0, 364.128, 366.644, 2.516, 1411, 366.644, 368.652, 2.009, 14336, 0, 368.652, 370.991, 2.338, 2100, 370.991, 372.017, 1.026, 10240, 0, 372.017, 374.231, 2.214, 1500, 374.231, 375.257, 1.026, 13312, 0,    13.257,
 362, 107, 363, 363, 365.152, 2.152, 12288, 0, 365.152, 368.477, 3.325, 1221, 368.477, 369.598, 1.121, 12288, 0, 369.598, 371.9, 2.302, 1800, 371.9, 372.938, 1.038, 9216, 0, 372.938, 375.148, 2.21, 1350, 375.148, 376.205, 1.056, 12288, 0,    13.205,
 363, 107, 364, 364, 366.267, 2.267, 13312, 0, 366.267, 368.864, 2.597, 1331, 368.864, 370.63, 1.766, 13312, 0, 370.63, 373.165, 2.535, 1950, 373.165, 374.092, 0.927, 9216, 0, 374.092, 376.245, 2.153, 1350, 376.245, 377.193, 0.947, 12288, 0,    13.193,
