Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 269, 120, 270, 270, 271.115, 1.115, 11264, 0, 271.115, 274.382, 3.267, 1111, 274.382, 275.47, 1.088, 11264, 0, 275.47, 277.745, 2.275, 1650, 277.745, 278.573, 0.828, 8192, 0, 278.573, 280.664, 2.091, 1200, 280.664, 281.455, 0.791, 10240, 0,    11.455,
 270, 120, 271, 271, 272.31, 1.31, 14336, 0, 272.31, 275.999, 3.689, 1402, 275.999, 277.104, 1.105, 14336, 0, 277.104, 279.451, 2.347, 2100, 279.451, 280.484, 1.033, 10240, 0, 280.484, 282.709, 2.225, 1500, 282.709, 283.745, 1.036, 13312, 0,    12.745,
 271, 120, 272, 272, 273.42, 1.42, 13312, 0, 273.42, 276.606, 3.186, 1328, 276.606, 278.128, 1.522, 13312, 0, 278.128, 280.298, 2.17, 1950, 280.298, 281.405, 1.107, 9216, 0, 281.405, 283.406, 2.001, 1350, 283.406, 284.69, 1.284, 12288, 0,    12.690,
 273, 120, 274, 274, 275.314, 1.314, 9216, 0, 275.314, 278.248, 2.934, 984, 278.248, 278.959, 0.711, 9216, 0, 278.959, 280.962, 2.003, 1350, 280.962, 282.029, 1.067, 6144, 0, 282.029, 284.042, 2.013, 900, 284.042, 285.327, 1.285, 8192, 0,    11.327,
 272, 120, 273, 273, 274.538, 1.538, 13312, 0, 274.538, 278.258, 3.72, 1356, 278.258, 279.991, 1.733, 13312, 0, 279.991, 282.47, 2.478, 1950, 282.47, 283.398, 0.928, 9216, 0, 283.398, 285.406, 2.008, 1350, 285.406, 286.353, 0.947, 12288, 0,    13.353,
 274, 120, 275, 275, 276.252, 1.252, 11264, 0, 276.252, 280.207, 3.955, 1176, 280.207, 281.076, 0.869, 11264, 0, 281.076, 282.903, 1.827, 1650, 282.903, 284.219, 1.317, 8192, 0, 284.219, 285.998, 1.778, 1200, 285.998, 287.141, 1.143, 10240, 0,    12.141,
 275, 120, 276, 276, 277.196, 1.196, 11264, 0, 277.196, 280.247, 3.052, 1189, 280.247, 281.942, 1.695, 11264, 0, 281.942, 284.306, 2.364, 1650, 284.306, 285.129, 0.823, 8192, 0, 285.129, 287.186, 2.057, 1200, 287.186, 287.977, 0.791, 10240, 0,    11.977,
 276, 120, 277, 277, 277.965, 0.965, 9216, 0, 277.965, 281.827, 3.862, 968, 281.827, 282.651, 0.825, 9216, 0, 282.651, 284.403, 1.752, 1350, 284.403, 285.747, 1.344, 6144, 0, 285.747, 287.33, 1.583, 900, 287.33, 288.615, 1.285, 8192, 0,    11.615,
 279, 120, 280, 280, 280.971, 0.971, 9216, 0, 280.971, 283.675, 2.705, 969, 283.675, 284.393, 0.717, 9216, 0, 284.393, 285.907, 1.515, 1350, 285.907, 286.524, 0.616, 6144, 0, 286.524, 288.528, 2.004, 900, 288.528, 289.254, 0.727, 8192, 0,     9.254,
 277, 120, 278, 278, 278.859, 0.859, 10240, 0, 278.859, 282.055, 3.196, 1085, 282.055, 283.439, 1.384, 10240, 0, 283.439, 285.978, 2.539, 1500, 285.978, 287.244, 1.266, 7168, 0, 287.244, 288.894, 1.649, 1050, 288.894, 289.97, 1.076, 9216, 0,    11.970,
 280, 120, 281, 281, 281.859, 0.859, 10240, 0, 281.859, 285.496, 3.636, 1086, 285.496, 286.292, 0.797, 10240, 0, 286.292, 287.965, 1.672, 1500, 287.965, 288.69, 0.726, 7168, 0, 288.69, 290.25, 1.56, 1050, 290.25, 290.961, 0.711, 9216, 0,     9.961,
 278, 120, 279, 279, 280.202, 1.202, 14336, 0, 280.202, 284.176, 3.974, 1409, 284.176, 285.496, 1.319, 14336, 0, 285.496, 288.248, 2.753, 2100, 288.248, 289.714, 1.466, 10240, 0, 289.714, 291.937, 2.223, 1500, 291.937, 292.963, 1.026, 13312, 0,    13.963,
 281, 120, 282, 282, 282.861, 0.861, 10240, 0, 282.861, 285.893, 3.032, 1021, 285.893, 287.089, 1.196, 10240, 0, 287.089, 289.636, 2.547, 1500, 289.636, 290.435, 0.799, 7168, 0, 290.435, 291.991, 1.557, 1050, 291.991, 293.681, 1.69, 9216, 0,    11.681,
 282, 120, 283, 283, 283.954, 0.954, 11264, 0, 283.954, 287.37, 3.416, 1122, 287.37, 288.238, 0.868, 11264, 0, 288.238, 290.086, 1.848, 1650, 290.086, 291.259, 1.173, 8192, 0, 291.259, 293.72, 2.461, 1200, 293.72, 294.517, 0.796, 10240, 0,    11.517,
 283, 120, 284, 284, 284.945, 0.945, 11264, 0, 284.945, 287.879, 2.934, 1186, 287.879, 289.105, 1.226, 11264, 0, 289.105, 291.468, 2.363, 1650, 291.468, 292.289, 0.821, 8192, 0, 292.289, 294.059, 1.77, 1200, 294.059, 295.304, 1.245, 10240, 0,    11.304,
 284, 120, 285, 285, 285.774, 0.774, 9216, 0, 285.774, 289.019, 3.245, 979, 289.019, 289.814, 0.795, 9216, 0, 289.814, 291.594, 1.78, 1350, 291.594, 292.91, 1.316, 6144, 0, 292.91, 295.054, 2.144, 900, 295.054, 295.941, 0.887, 8192, 0,    10.941,
 285, 120, 286, 286, 286.859, 0.859, 10240, 0, 286.859, 289.585, 2.725, 1024, 289.585, 290.601, 1.017, 10240, 0, 290.601, 293.146, 2.545, 1500, 293.146, 293.865, 0.719, 7168, 0, 293.865, 295.617, 1.752, 1050, 295.617, 296.654, 1.037, 9216, 0,    10.654,
 286, 120, 287, 287, 287.945, 0.945, 11264, 0, 287.945, 290.951, 3.007, 1157, 290.951, 291.82, 0.869, 11264, 0, 291.82, 293.655, 1.835, 1650, 293.655, 294.687, 1.032, 8192, 0, 294.687, 296.843, 2.155, 1200, 296.843, 297.639, 0.796, 10240, 0,    10.639,
 287, 120, 288, 288, 289.201, 1.201, 14336, 0, 289.201, 291.937, 2.736, 1411, 291.937, 293.048, 1.111, 14336, 0, 293.048, 295.48, 2.432, 2100, 295.48, 296.514, 1.033, 10240, 0, 296.514, 298.735, 2.222, 1500, 298.735, 299.761, 1.026, 13312, 0,    11.761,
 288, 120, 289, 289, 290.31, 1.31, 13312, 0, 290.31, 293.176, 2.866, 1334, 293.176, 294.202, 1.026, 13312, 0, 294.202, 296.366, 2.164, 1950, 296.366, 297.435, 1.069, 9216, 0, 297.435, 299.428, 1.993, 1350, 299.428, 300.71, 1.281, 12288, 0,    11.710,
 289, 120, 290, 290, 291.334, 1.334, 12288, 0, 291.334, 294.059, 2.725, 1274, 294.059, 295.154, 1.094, 12288, 0, 295.154, 297.48, 2.326, 1800, 297.48, 298.404, 0.924, 9216, 0, 298.404, 300.738, 2.335, 1350, 300.738, 301.69, 0.952, 12288, 0,    11.690,
 290, 120, 291, 291, 292.358, 1.358, 12288, 0, 292.358, 295.32, 2.962, 1286, 295.32, 296.273, 0.953, 12288, 0, 296.273, 298.372, 2.099, 1800, 298.372, 299.326, 0.954, 9216, 0, 299.326, 301.429, 2.103, 1350, 301.429, 302.635, 1.206, 12288, 0,    11.635,
 291, 120, 292, 292, 293.297, 1.297, 11264, 0, 293.297, 296.012, 2.715, 1170, 296.012, 297.14, 1.128, 11264, 0, 297.14, 299.324, 2.184, 1650, 299.324, 300.145, 0.821, 8192, 0, 300.145, 302.523, 2.378, 1200, 302.523, 303.425, 0.902, 10240, 0,    11.425,
 292, 120, 293, 293, 294.407, 1.407, 13312, 0, 294.407, 297.58, 3.173, 1356, 297.58, 298.607, 1.027, 13312, 0, 298.607, 300.775, 2.167, 1950, 300.775, 301.7, 0.925, 9216, 0, 301.7, 303.709, 2.009, 1350, 303.709, 304.659, 0.95, 12288, 0,    11.659,
 293, 120, 294, 294, 295.26, 1.26, 10240, 0, 295.26, 297.82, 2.56, 1085, 297.82, 299.395, 1.575, 10240, 0, 299.395, 301.067, 1.672, 1500, 301.067, 302.417, 1.35, 7168, 0, 302.417, 304.087, 1.67, 1050, 304.087, 305.372, 1.285, 9216, 0,    11.372,
 295, 120, 296, 296, 297.308, 1.308, 11264, 0, 297.308, 299.691, 2.383, 1123, 299.691, 300.559, 0.868, 11264, 0, 300.559, 302.615, 2.055, 1650, 302.615, 303.445, 0.831, 8192, 0, 303.445, 305.497, 2.051, 1200, 305.497, 306.289, 0.792, 10240, 0,    10.289,
 294, 120, 295, 295, 296.369, 1.369, 13312, 0, 296.369, 299.886, 3.517, 1384, 299.886, 301.589, 1.703, 13312, 0, 301.589, 303.754, 2.165, 1950, 303.754, 304.677, 0.923, 9216, 0, 304.677, 306.671, 1.994, 1350, 306.671, 307.624, 0.953, 12288, 0,    12.624,
 296, 120, 297, 297, 298.417, 1.417, 13312, 0, 298.417, 301.903, 3.485, 1325, 301.903, 302.936, 1.033, 13312, 0, 302.936, 305.107, 2.171, 1950, 305.107, 306.032, 0.925, 9216, 0, 306.032, 308.029, 1.997, 1350, 308.029, 308.978, 0.949, 12288, 0,    11.978,
 297, 120, 298, 298, 299.533, 1.533, 13312, 0, 299.533, 302.175, 2.642, 1369, 302.175, 303.962, 1.787, 13312, 0, 303.962, 306.123, 2.16, 1950, 306.123, 307.046, 0.924, 9216, 0, 307.046, 309.05, 2.004, 1350, 309.05, 310.002, 0.952, 12288, 0,    12.002,
 299, 120, 300, 300, 301.581, 1.581, 11264, 0, 301.581, 304.141, 2.56, 1175, 304.141, 305.01, 0.868, 11264, 0, 305.01, 306.947, 1.937, 1650, 306.947, 307.868, 0.921, 8192, 0, 307.868, 309.806, 1.938, 1200, 309.806, 310.792, 0.986, 10240, 0,    10.792,
 298, 120, 299, 299, 300.643, 1.643, 13312, 0, 300.643, 304.215, 3.572, 1388, 304.215, 306.042, 1.827, 13312, 0, 306.042, 308.296, 2.254, 1950, 308.296, 309.221, 0.924, 9216, 0, 309.221, 311.214, 1.994, 1350, 311.214, 312.162, 0.948, 12288, 0,    13.162,
 301, 120, 302, 302, 303.468, 1.468, 10240, 0, 303.468, 305.961, 2.493, 1039, 305.961, 306.837, 0.876, 10240, 0, 306.837, 308.615, 1.778, 1500, 308.615, 309.937, 1.322, 7168, 0, 309.937, 311.488, 1.55, 1050, 311.488, 312.878, 1.391, 9216, 0,    10.878,
 300, 120, 301, 301, 302.615, 1.615, 12288, 0, 302.615, 306.288, 3.674, 1286, 306.288, 307.782, 1.494, 12288, 0, 307.782, 310.309, 2.527, 1800, 310.309, 311.233, 0.924, 9216, 0, 311.233, 313.233, 2, 1350, 313.233, 314.181, 0.947, 12288, 0,    13.181,
 302, 120, 303, 303, 304.577, 1.577, 13312, 0, 304.577, 308.197, 3.62, 1332, 308.197, 309.231, 1.033, 13312, 0, 309.231, 311.398, 2.167, 1950, 311.398, 312.321, 0.924, 9216, 0, 312.321, 314.327, 2.005, 1350, 314.327, 315.274, 0.947, 12288, 0,    12.274,
 303, 120, 304, 304, 305.601, 1.601, 12288, 0, 305.601, 308.442, 2.84, 1293, 308.442, 310.176, 1.734, 12288, 0, 310.176, 312.308, 2.133, 1800, 312.308, 313.243, 0.935, 9216, 0, 313.243, 315.24, 1.997, 1350, 315.24, 316.224, 0.984, 12288, 0,    12.224,
 304, 120, 305, 305, 306.711, 1.711, 13312, 0, 306.711, 310.467, 3.756, 1360, 310.467, 311.493, 1.026, 13312, 0, 311.493, 313.656, 2.163, 1950, 313.656, 314.587, 0.931, 9216, 0, 314.587, 316.588, 2.001, 1350, 316.588, 317.541, 0.953, 12288, 0,    12.541,
 305, 120, 306, 306, 307.82, 1.82, 13312, 0, 307.82, 310.777, 2.956, 1395, 310.777, 312.525, 1.748, 13312, 0, 312.525, 314.695, 2.17, 1950, 314.695, 315.621, 0.926, 9216, 0, 315.621, 317.629, 2.008, 1350, 317.629, 318.576, 0.947, 12288, 0,    12.576,
 306, 120, 307, 307, 308.759, 1.759, 11264, 0, 308.759, 312.428, 3.669, 1172, 312.428, 313.396, 0.969, 11264, 0, 313.396, 315.495, 2.099, 1650, 315.495, 316.443, 0.948, 8192, 0, 316.443, 318.368, 1.926, 1200, 318.368, 319.367, 0.998, 10240, 0,    12.367,
 307, 120, 308, 308, 309.869, 1.869, 13312, 0, 309.869, 312.99, 3.121, 1329, 312.99, 314.42, 1.43, 13312, 0, 314.42, 316.862, 2.441, 1950, 316.862, 317.785, 0.923, 9216, 0, 317.785, 319.792, 2.006, 1350, 319.792, 320.74, 0.949, 12288, 0,    12.740,
 308, 120, 309, 309, 310.893, 1.893, 12288, 0, 310.893, 314.56, 3.667, 1280, 314.56, 315.507, 0.947, 12288, 0, 315.507, 317.508, 2.002, 1800, 317.508, 318.713, 1.204, 9216, 0, 318.713, 320.712, 2, 1350, 320.712, 321.69, 0.978, 12288, 0,    12.690,
 309, 120, 310, 310, 311.669, 1.669, 9216, 0, 311.669, 314.635, 2.966, 984, 314.635, 316.224, 1.589, 9216, 0, 316.224, 318.363, 2.139, 1350, 318.363, 319.337, 0.973, 6144, 0, 319.337, 321.136, 1.8, 900, 321.136, 322.321, 1.184, 8192, 0,    12.321,
 311, 120, 312, 312, 313.723, 1.723, 10240, 0, 313.723, 316.331, 2.609, 1016, 316.331, 317.124, 0.793, 10240, 0, 317.124, 319.183, 2.058, 1500, 319.183, 320.053, 0.87, 7168, 0, 320.053, 322.272, 2.219, 1050, 322.272, 323.031, 0.759, 9216, 0,    11.031,
 310, 120, 311, 311, 312.869, 1.869, 14336, 0, 312.869, 316.945, 4.076, 1428, 316.945, 318.23, 1.285, 14336, 0, 318.23, 320.696, 2.466, 2100, 320.696, 321.722, 1.026, 10240, 0, 321.722, 323.941, 2.219, 1500, 323.941, 324.967, 1.026, 13312, 0,    13.967,
 312, 120, 313, 313, 314.585, 1.585, 10240, 0, 314.585, 318, 3.415, 1002, 318, 319.017, 1.017, 10240, 0, 319.017, 320.856, 1.838, 1500, 320.856, 322.439, 1.583, 7168, 0, 322.439, 323.993, 1.555, 1050, 323.993, 325.685, 1.692, 9216, 0,    12.685,
 313, 120, 314, 314, 315.694, 1.694, 13312, 0, 315.694, 319.153, 3.459, 1324, 319.153, 320.179, 1.026, 13312, 0, 320.179, 322.878, 2.699, 1950, 322.878, 323.801, 0.924, 9216, 0, 323.801, 325.942, 2.141, 1350, 325.942, 326.889, 0.947, 12288, 0,    12.889,
 314, 120, 315, 315, 316.889, 1.889, 14336, 0, 316.889, 320.383, 3.495, 1426, 320.383, 321.488, 1.105, 14336, 0, 321.488, 323.824, 2.336, 2100, 323.824, 324.851, 1.027, 10240, 0, 324.851, 327.064, 2.213, 1500, 327.064, 328.091, 1.027, 13312, 0,    13.091,
 315, 120, 316, 316, 317.66, 1.66, 9216, 0, 317.66, 320.786, 3.126, 976, 320.786, 322.197, 1.411, 9216, 0, 322.197, 324.394, 2.196, 1350, 324.394, 325.468, 1.074, 6144, 0, 325.468, 327.291, 1.823, 900, 327.291, 328.721, 1.431, 8192, 0,    12.721,
 316, 120, 317, 317, 318.516, 1.516, 10240, 0, 318.516, 322.178, 3.662, 1068, 322.178, 322.985, 0.807, 10240, 0, 322.985, 325.505, 2.52, 1500, 325.505, 326.224, 0.719, 7168, 0, 326.224, 328.619, 2.395, 1050, 328.619, 329.43, 0.811, 9216, 0,    12.430,
 317, 120, 318, 318, 319.628, 1.628, 13312, 0, 319.628, 323.011, 3.383, 1333, 323.011, 324.037, 1.026, 13312, 0, 324.037, 326.56, 2.523, 1950, 326.56, 327.489, 0.929, 9216, 0, 327.489, 329.491, 2.002, 1350, 329.491, 330.447, 0.956, 12288, 0,    12.447,
 318, 120, 319, 319, 320.401, 1.401, 9216, 0, 320.401, 323.814, 3.413, 982, 323.814, 324.746, 0.932, 9216, 0, 324.746, 327.008, 2.262, 1350, 327.008, 328.103, 1.095, 6144, 0, 328.103, 329.951, 1.847, 900, 329.951, 331.077, 1.127, 8192, 0,    12.077,
 319, 120, 320, 320, 321.427, 1.427, 12288, 0, 321.427, 325.081, 3.654, 1243, 325.081, 326.036, 0.955, 12288, 0, 326.036, 328.56, 2.524, 1800, 328.56, 329.484, 0.923, 9216, 0, 329.484, 331.49, 2.006, 1350, 331.49, 332.437, 0.947, 12288, 0,    12.437,
 320, 120, 321, 321, 322.63, 1.63, 14336, 0, 322.63, 326.165, 3.536, 1409, 326.165, 327.273, 1.107, 14336, 0, 327.273, 329.62, 2.348, 2100, 329.62, 330.649, 1.029, 10240, 0, 330.649, 332.87, 2.221, 1500, 332.87, 333.896, 1.026, 13312, 0,    12.896,
 321, 120, 322, 322, 323.569, 1.569, 11264, 0, 323.569, 327.051, 3.483, 1183, 327.051, 328.139, 1.088, 11264, 0, 328.139, 330.393, 2.254, 1650, 330.393, 331.477, 1.084, 8192, 0, 331.477, 333.278, 1.801, 1200, 333.278, 334.683, 1.405, 10240, 0,    12.683,
 322, 120, 323, 323, 324.424, 1.424, 10240, 0, 324.424, 327.872, 3.448, 1020, 327.872, 328.935, 1.063, 10240, 0, 328.935, 331.288, 2.353, 1500, 331.288, 332.195, 0.906, 7168, 0, 332.195, 334.432, 2.237, 1050, 334.432, 335.401, 0.969, 9216, 0,    12.401,
 323, 120, 324, 324, 325.279, 1.279, 10240, 0, 325.279, 328.759, 3.48, 1019, 328.759, 329.723, 0.963, 10240, 0, 329.723, 332.068, 2.346, 1500, 332.068, 332.914, 0.846, 7168, 0, 332.914, 334.848, 1.934, 1050, 334.848, 336.113, 1.265, 9216, 0,    12.113,
 324, 120, 325, 325, 326.388, 1.388, 13312, 0, 326.388, 330.09, 3.702, 1327, 330.09, 331.116, 1.026, 13312, 0, 331.116, 333.464, 2.348, 1950, 333.464, 334.387, 0.924, 9216, 0, 334.387, 336.431, 2.043, 1350, 336.431, 337.379, 0.948, 12288, 0,    12.379,
 325, 120, 326, 326, 327.498, 1.498, 13312, 0, 327.498, 331.044, 3.547, 1371, 331.044, 332.14, 1.096, 13312, 0, 332.14, 334.311, 2.171, 1950, 334.311, 335.315, 1.004, 9216, 0, 335.315, 337.31, 1.995, 1350, 337.31, 338.324, 1.014, 12288, 0,    12.324,
 326, 120, 327, 327, 328.44, 1.44, 11264, 0, 328.44, 331.994, 3.554, 1142, 331.994, 333.006, 1.012, 11264, 0, 333.006, 335.299, 2.293, 1650, 335.299, 336.135, 0.836, 8192, 0, 336.135, 338.207, 2.072, 1200, 338.207, 339.118, 0.91, 10240, 0,    12.118,
 327, 120, 328, 328, 329.464, 1.464, 12288, 0, 329.464, 333.211, 3.747, 1296, 333.211, 334.158, 0.947, 12288, 0, 334.158, 336.313, 2.155, 1800, 336.313, 337.243, 0.929, 9216, 0, 337.243, 339.313, 2.071, 1350, 339.313, 340.266, 0.953, 12288, 0,    12.266,
 328, 120, 329, 329, 330.325, 1.325, 10240, 0, 330.325, 333.781, 3.456, 1073, 333.781, 334.955, 1.174, 10240, 0, 334.955, 336.982, 2.027, 1500, 336.982, 337.961, 0.979, 7168, 0, 337.961, 339.762, 1.801, 1050, 339.762, 340.976, 1.214, 9216, 0,    11.976,
 329, 120, 330, 330, 331.093, 1.093, 9216, 0, 331.093, 334.813, 3.72, 962, 334.813, 335.672, 0.859, 9216, 0, 335.672, 337.813, 2.141, 1350, 337.813, 338.576, 0.763, 6144, 0, 338.576, 340.651, 2.076, 900, 340.651, 341.614, 0.963, 8192, 0,    11.614,
 330, 120, 331, 331, 332.117, 1.117, 12288, 0, 332.117, 335.941, 3.824, 1296, 335.941, 336.891, 0.95, 12288, 0, 336.891, 338.988, 2.096, 1800, 338.988, 339.911, 0.924, 9216, 0, 339.911, 341.903, 1.992, 1350, 341.903, 342.85, 0.947, 12288, 0,    11.850,
 331, 120, 332, 332, 332.97, 0.97, 10240, 0, 332.97, 336.59, 3.62, 1062, 336.59, 337.679, 1.089, 10240, 0, 337.679, 339.479, 1.8, 1500, 339.479, 340.628, 1.149, 7168, 0, 340.628, 342.225, 1.597, 1050, 342.225, 343.562, 1.338, 9216, 0,    11.562,
 332, 120, 333, 333, 334.116, 1.116, 13312, 0, 334.116, 338.275, 4.159, 1399, 338.275, 339.304, 1.029, 13312, 0, 339.304, 341.471, 2.167, 1950, 341.471, 342.403, 0.931, 9216, 0, 342.403, 344.399, 1.997, 1350, 344.399, 345.346, 0.947, 12288, 0,    12.346,
 333, 120, 334, 334, 335.311, 1.311, 14336, 0, 335.311, 338.932, 3.621, 1406, 338.932, 340.407, 1.475, 14336, 0, 340.407, 342.743, 2.336, 2100, 342.743, 343.773, 1.03, 10240, 0, 343.773, 345.999, 2.226, 1500, 345.999, 347.025, 1.026, 13312, 0,    13.025,
 334, 120, 335, 335, 336.42, 1.42, 13312, 0, 336.42, 340.521, 4.101, 1345, 340.521, 341.55, 1.029, 13312, 0, 341.55, 343.714, 2.165, 1950, 343.714, 344.694, 0.98, 9216, 0, 344.694, 346.693, 1.999, 1350, 346.693, 347.971, 1.277, 12288, 0,    12.971,
 335, 120, 336, 336, 337.274, 1.274, 10240, 0, 337.274, 340.738, 3.464, 1084, 340.738, 342.337, 1.6, 10240, 0, 342.337, 344.409, 2.072, 1500, 344.409, 345.411, 1.002, 7168, 0, 345.411, 347.562, 2.151, 1050, 347.562, 348.681, 1.118, 9216, 0,    12.681,
 337, 120, 338, 338, 339.068, 1.068, 10240, 0, 339.068, 342.411, 3.342, 1004, 342.411, 343.206, 0.795, 10240, 0, 343.206, 345.391, 2.185, 1500, 345.391, 346.13, 0.739, 7168, 0, 346.13, 348.259, 2.129, 1050, 348.259, 349.393, 1.134, 9216, 0,    11.393,
 336, 120, 337, 337, 338.215, 1.215, 11264, 0, 338.215, 342.504, 4.289, 1190, 342.504, 344.077, 1.573, 11264, 0, 344.077, 346.252, 2.175, 1650, 346.252, 347.075, 0.823, 8192, 0, 347.075, 349.345, 2.27, 1200, 349.345, 350.181, 0.836, 10240, 0,    13.181,
 339, 120, 340, 340, 340.785, 0.785, 9216, 0, 340.785, 344.175, 3.39, 992, 344.175, 344.89, 0.715, 9216, 0, 344.89, 346.892, 2.002, 1350, 346.892, 347.692, 0.8, 6144, 0, 347.692, 349.593, 1.901, 900, 349.593, 350.811, 1.218, 8192, 0,    10.811,
 340, 120, 341, 341, 341.774, 0.774, 9216, 0, 341.774, 345.807, 4.033, 980, 345.807, 346.518, 0.711, 9216, 0, 346.518, 348.391, 1.873, 1350, 348.391, 349.526, 1.134, 6144, 0, 349.526, 350.925, 1.399, 900, 350.925, 351.561, 0.636, 8192, 0,    10.561,
 338, 120, 339, 339, 340.014, 1.014, 11264, 0, 340.014, 344.243, 4.229, 1100, 344.243, 345.761, 1.518, 11264, 0, 345.761, 348.09, 2.33, 1650, 348.09, 348.911, 0.821, 8192, 0, 348.911, 351.128, 2.217, 1200, 351.128, 352.349, 1.221, 10240, 0,    13.349,
 341, 120, 342, 342, 343.115, 1.115, 13312, 0, 343.115, 346.414, 3.299, 1302, 346.414, 347.542, 1.128, 13312, 0, 347.542, 350.257, 2.715, 1950, 350.257, 351.18, 0.923, 9216, 0, 351.18, 353.18, 1.999, 1350, 353.18, 354.135, 0.955, 12288, 0,    12.135,
 342, 120, 343, 343, 344.225, 1.225, 13312, 0, 344.225, 348.09, 3.866, 1366, 348.09, 349.116, 1.026, 13312, 0, 349.116, 351.295, 2.179, 1950, 351.295, 352.219, 0.924, 9216, 0, 352.219, 354.221, 2.002, 1350, 354.221, 355.169, 0.948, 12288, 0,    12.169,
 343, 120, 344, 344, 345.334, 1.334, 13312, 0, 345.334, 348.622, 3.288, 1326, 348.622, 350.14, 1.518, 13312, 0, 350.14, 352.429, 2.289, 1950, 352.429, 353.355, 0.926, 9216, 0, 353.355, 355.354, 1.999, 1350, 355.354, 356.302, 0.947, 12288, 0,    12.302,
 344, 120, 345, 345, 346.192, 1.192, 10240, 0, 346.192, 349.777, 3.585, 1006, 349.777, 350.928, 1.151, 10240, 0, 350.928, 352.98, 2.052, 1500, 352.98, 354.076, 1.096, 7168, 0, 354.076, 355.778, 1.702, 1050, 355.778, 357.012, 1.233, 9216, 0,    12.012,
 345, 120, 346, 346, 347.139, 1.139, 11264, 0, 347.139, 350.54, 3.402, 1148, 350.54, 351.795, 1.254, 11264, 0, 351.795, 354.274, 2.479, 1650, 354.274, 355.103, 0.829, 8192, 0, 355.103, 357.134, 2.031, 1200, 357.134, 357.924, 0.79, 10240, 0,    11.924,
 346, 120, 347, 347, 347.999, 0.999, 10240, 0, 347.999, 351.603, 3.603, 1086, 351.603, 352.582, 0.98, 10240, 0, 352.582, 354.651, 2.069, 1500, 354.651, 355.82, 1.169, 7168, 0, 355.82, 357.372, 1.552, 1050, 357.372, 358.634, 1.262, 9216, 0,    11.634,
 347, 120, 348, 348, 348.949, 0.949, 11264, 0, 348.949, 352.419, 3.47, 1124, 352.419, 353.455, 1.036, 11264, 0, 353.455, 356.106, 2.651, 1650, 356.106, 356.932, 0.826, 8192, 0, 356.932, 358.915, 1.982, 1200, 358.915, 359.704, 0.79, 10240, 0,    11.704,
 348, 120, 349, 349, 350.203, 1.203, 14336, 0, 350.203, 353.979, 3.776, 1423, 353.979, 355.083, 1.105, 14336, 0, 355.083, 357.42, 2.336, 2100, 357.42, 358.448, 1.029, 10240, 0, 358.448, 360.666, 2.218, 1500, 360.666, 361.696, 1.03, 13312, 0,    12.696,
 349, 120, 350, 350, 351.145, 1.145, 11264, 0, 351.145, 354.394, 3.249, 1186, 354.394, 355.95, 1.555, 11264, 0, 355.95, 357.939, 1.989, 1650, 357.939, 359.269, 1.331, 8192, 0, 359.269, 361.063, 1.793, 1200, 361.063, 362.485, 1.422, 10240, 0,    12.485,
 350, 120, 351, 351, 351.914, 0.914, 9216, 0, 351.914, 355.648, 3.734, 999, 355.648, 356.659, 1.011, 9216, 0, 356.659, 358.925, 2.266, 1350, 358.925, 359.884, 0.959, 6144, 0, 359.884, 362.004, 2.121, 900, 362.004, 363.115, 1.11, 8192, 0,    12.115,
 351, 120, 352, 352, 353.04, 1.04, 12288, 0, 353.04, 356.526, 3.486, 1280, 356.526, 357.608, 1.082, 12288, 0, 357.608, 359.942, 2.334, 1800, 359.942, 360.866, 0.924, 9216, 0, 360.866, 363.063, 2.197, 1350, 363.063, 364.06, 0.997, 12288, 0,    12.060,
 352, 120, 353, 353, 354.064, 1.064, 12288, 0, 354.064, 357.734, 3.67, 1252, 357.734, 358.681, 0.947, 12288, 0, 358.681, 360.926, 2.245, 1800, 360.926, 361.856, 0.93, 9216, 0, 361.856, 364.004, 2.148, 1350, 364.004, 365.006, 1.002, 12288, 0,    12.006,
 353, 120, 354, 354, 355.095, 1.095, 12288, 0, 355.095, 358.581, 3.485, 1228, 358.581, 359.629, 1.048, 12288, 0, 359.629, 361.944, 2.316, 1800, 361.944, 362.868, 0.924, 9216, 0, 362.868, 365.063, 2.195, 1350, 365.063, 366.016, 0.953, 12288, 0,    12.016,
 354, 120, 355, 355, 356.119, 1.119, 12288, 0, 356.119, 359.882, 3.763, 1287, 359.882, 360.83, 0.947, 12288, 0, 360.83, 362.933, 2.103, 1800, 362.933, 363.856, 0.924, 9216, 0, 363.856, 366.004, 2.148, 1350, 366.004, 366.966, 0.962, 12288, 0,    11.966,
