Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 46, 138, 46, 46, 47.117, 1.117, 11264, 0, 47.117, 49.494, 2.377, 1166, 49.494, 50.762, 1.268, 11264, 0,     4.762,
 47, 138, 47, 47, 48.068, 1.068, 13312, 0, 48.068, 50.886, 2.818, 1381, 50.886, 51.782, 0.896, 13312, 0,     4.782,
 48, 138, 48, 48, 49.019, 1.019, 13312, 0, 49.019, 51.451, 2.431, 1364, 51.451, 52.67, 1.219, 13312, 0,     4.670,
 49, 138, 49, 49, 49.833, 0.833, 11264, 0, 49.833, 52.506, 2.673, 1135, 52.506, 53.423, 0.917, 11264, 0,     4.423,
 50, 138, 50, 50, 51.033, 1.033, 14336, 0, 51.033, 53.587, 2.555, 1496, 53.587, 54.545, 0.958, 14336, 0,     4.545,
 51, 138, 51, 51, 51.983, 0.983, 13312, 0, 51.983, 54.476, 2.492, 1380, 54.476, 55.432, 0.957, 13312, 0,     4.432,
 52, 138, 52, 52, 52.957, 0.957, 13312, 0, 52.957, 55.539, 2.582, 1357, 55.539, 56.428, 0.889, 13312, 0,     4.428,
 53, 138, 53, 53, 54.04, 1.04, 14336, 0, 54.04, 56.613, 2.573, 1489, 56.613, 57.571, 0.958, 14336, 0,     4.571,
 54, 138, 54, 54, 54.991, 0.991, 13312, 0, 54.991, 57.502, 2.511, 1375, 57.502, 58.465, 0.963, 13312, 0,     4.465,
 55, 138, 55, 55, 56.103, 1.103, 15360, 0, 56.103, 58.793, 2.69, 1525, 58.793, 59.819, 1.026, 15360, 0,     4.819,
 56, 138, 56, 56, 57.054, 1.054, 13312, 0, 57.054, 59.443, 2.389, 1352, 59.443, 60.707, 1.264, 13312, 0,     4.707,
 57, 138, 57, 57, 58.231, 1.231, 16384, 0, 58.231, 61.118, 2.887, 1628, 61.118, 62.214, 1.096, 16384, 0,     5.214,
 58, 138, 58, 58, 59.04, 1.04, 11264, 0, 59.04, 61.138, 2.098, 1184, 61.138, 62.968, 1.831, 11264, 0,     4.968,
 60, 138, 60, 60, 60.814, 0.814, 11264, 0, 60.814, 62.798, 1.984, 1160, 62.798, 63.723, 0.925, 11264, 0,     3.723,
 59, 138, 59, 59, 59.923, 0.923, 12288, 0, 59.923, 62.973, 3.05, 1299, 62.973, 64.543, 1.57, 12288, 0,     5.543,
 62, 138, 62, 62, 62.811, 0.811, 11264, 0, 62.811, 64.603, 1.793, 1142, 64.603, 65.359, 0.755, 11264, 0,     3.359,
 61, 138, 61, 61, 61.957, 0.957, 13312, 0, 61.957, 64.754, 2.797, 1370, 64.754, 66.246, 1.492, 13312, 0,     5.246,
 63, 138, 63, 63, 64.032, 1.032, 14336, 0, 64.032, 66.729, 2.697, 1476, 66.729, 67.688, 0.959, 14336, 0,     4.688,
 64, 138, 64, 64, 64.918, 0.918, 12288, 0, 64.918, 66.729, 1.811, 1265, 66.729, 68.512, 1.783, 12288, 0,     4.512,
 65, 138, 65, 65, 65.884, 0.884, 12288, 0, 65.884, 68.458, 2.574, 1208, 68.458, 69.339, 0.882, 12288, 0,     4.339,
 66, 138, 66, 66, 66.957, 0.957, 13312, 0, 66.957, 68.906, 1.949, 1365, 68.906, 70.236, 1.33, 13312, 0,     4.236,
 67, 138, 67, 67, 67.957, 0.957, 13312, 0, 67.957, 70.318, 2.361, 1303, 70.318, 71.211, 0.893, 13312, 0,     4.211,
 68, 138, 68, 68, 69.103, 1.103, 15360, 0, 69.103, 71.358, 2.255, 1575, 71.358, 72.385, 1.026, 15360, 0,     4.385,
 69, 138, 69, 69, 70.133, 1.133, 14336, 0, 70.133, 72.361, 2.228, 1421, 72.361, 73.345, 0.984, 14336, 0,     4.345,
 70, 138, 70, 70, 71.084, 1.084, 13312, 0, 71.084, 73.274, 2.19, 1340, 73.274, 74.232, 0.959, 13312, 0,     4.232,
 71, 138, 71, 71, 71.893, 0.893, 11264, 0, 71.893, 74.045, 2.151, 1170, 74.045, 74.983, 0.938, 11264, 0,     3.983,
 72, 138, 72, 72, 73.103, 1.103, 15360, 0, 73.103, 75.557, 2.454, 1587, 75.557, 76.587, 1.03, 15360, 0,     4.587,
 73, 138, 73, 73, 73.981, 0.981, 12288, 0, 73.981, 75.834, 1.853, 1253, 75.834, 77.407, 1.572, 12288, 0,     4.407,
 74, 138, 74, 74, 74.957, 0.957, 13312, 0, 74.957, 77.509, 2.553, 1364, 77.509, 78.401, 0.891, 13312, 0,     4.401,
 75, 138, 75, 75, 76.04, 1.04, 14336, 0, 76.04, 78.13, 2.09, 1461, 78.13, 79.358, 1.228, 14336, 0,     4.358,
 77, 138, 77, 77, 78.016, 1.016, 11264, 0, 78.016, 79.77, 1.754, 1148, 79.77, 80.523, 0.754, 11264, 0,     3.523,
 76, 138, 76, 76, 77.211, 1.211, 16384, 0, 77.211, 79.816, 2.604, 1611, 79.816, 81.615, 1.8, 16384, 0,     5.615,
 78, 138, 78, 78, 78.821, 0.821, 11264, 0, 78.821, 81.481, 2.661, 1199, 81.481, 82.37, 0.889, 11264, 0,     4.370,
 79, 138, 79, 79, 80.03, 1.03, 14336, 0, 80.03, 82.081, 2.051, 1439, 82.081, 83.328, 1.247, 14336, 0,     4.328,
 80, 138, 80, 80, 80.916, 0.916, 12288, 0, 80.916, 83.208, 2.292, 1207, 83.208, 84.152, 0.944, 12288, 0,     4.152,
 81, 138, 81, 81, 81.811, 0.811, 11264, 0, 81.811, 83.718, 1.908, 1147, 83.718, 84.903, 1.184, 11264, 0,     3.903,
 82, 138, 82, 82, 82.884, 0.884, 12288, 0, 82.884, 84.997, 2.113, 1247, 84.997, 85.823, 0.827, 12288, 0,     3.823,
 83, 138, 83, 83, 83.811, 0.811, 11264, 0, 83.811, 85.421, 1.611, 1128, 85.421, 86.574, 1.153, 11264, 0,     3.574,
 84, 138, 84, 84, 85.176, 1.176, 16384, 0, 85.176, 87.552, 2.376, 1658, 87.552, 88.647, 1.094, 16384, 0,     4.647,
 85, 138, 85, 85, 86.134, 1.134, 13312, 0, 86.134, 88.123, 1.988, 1399, 88.123, 89.538, 1.416, 13312, 0,     4.538,
 86, 138, 86, 86, 87.012, 1.012, 12288, 0, 87.012, 89.391, 2.379, 1283, 89.391, 90.365, 0.975, 12288, 0,     4.365,
 87, 138, 87, 87, 88.036, 1.036, 14336, 0, 88.036, 90.23, 2.194, 1476, 90.23, 91.321, 1.091, 14336, 0,     4.321,
 88, 138, 88, 88, 89.133, 1.133, 15360, 0, 89.133, 91.592, 2.459, 1528, 91.592, 92.618, 1.026, 15360, 0,     4.618,
 89, 138, 89, 89, 90.23, 1.23, 15360, 0, 90.23, 92.508, 2.278, 1589, 92.508, 93.645, 1.137, 15360, 0,     4.645,
 90, 138, 90, 90, 91.327, 1.327, 15360, 0, 91.327, 93.834, 2.507, 1570, 93.834, 94.86, 1.026, 15360, 0,     4.860,
 91, 138, 91, 91, 92.434, 1.434, 15360, 0, 92.434, 94.74, 2.306, 1560, 94.74, 95.894, 1.154, 15360, 0,     4.894,
 92, 138, 92, 92, 93.532, 1.532, 15360, 0, 93.532, 95.999, 2.467, 1511, 95.999, 97.024, 1.026, 15360, 0,     5.024,
 93, 138, 93, 93, 94.556, 1.556, 14336, 0, 94.556, 96.838, 2.282, 1469, 96.838, 97.981, 1.143, 14336, 0,     4.981,
 94, 138, 94, 94, 95.579, 1.579, 14336, 0, 95.579, 98.13, 2.55, 1488, 98.13, 99.093, 0.963, 14336, 0,     5.093,
 95, 138, 95, 95, 96.677, 1.677, 15360, 0, 96.677, 99.008, 2.331, 1520, 99.008, 100.125, 1.117, 15360, 0,     5.125,
 96, 138, 96, 96, 97.628, 1.628, 13312, 0, 97.628, 100.067, 2.439, 1357, 100.067, 101.013, 0.946, 13312, 0,     5.013,
 97, 138, 97, 97, 98.441, 1.441, 11264, 0, 98.441, 100.71, 2.269, 1190, 100.71, 101.766, 1.056, 11264, 0,     4.766,
 98, 138, 98, 98, 99.465, 1.465, 14336, 0, 99.465, 102.08, 2.615, 1404, 102.08, 103.043, 0.963, 14336, 0,     5.043,
 99, 138, 99, 99, 100.27, 1.27, 11264, 0, 100.27, 102.347, 2.077, 1146, 102.347, 103.794, 1.447, 11264, 0,     4.794,
 100, 138, 100, 100, 101.157, 1.157, 12288, 0, 101.157, 103.916, 2.759, 1276, 103.916, 104.738, 0.822, 12288, 0,     4.738,
 101, 138, 101, 101, 102.04, 1.04, 12288, 0, 102.04, 104.144, 2.104, 1253, 104.144, 105.557, 1.412, 12288, 0,     4.557,
 102, 138, 102, 102, 103.064, 1.064, 14336, 0, 103.064, 105.938, 2.874, 1414, 105.938, 106.904, 0.966, 14336, 0,     4.904,
 103, 138, 103, 103, 104.234, 1.234, 16384, 0, 104.234, 106.573, 2.339, 1637, 106.573, 107.996, 1.423, 16384, 0,     4.996,
 104, 138, 104, 104, 105.191, 1.191, 13312, 0, 105.191, 107.806, 2.615, 1303, 107.806, 108.883, 1.077, 13312, 0,     4.883,
 105, 138, 105, 105, 106.368, 1.368, 16384, 0, 106.368, 108.944, 2.576, 1654, 108.944, 110.039, 1.095, 16384, 0,     5.039,
 106, 138, 106, 106, 107.254, 1.254, 12288, 0, 107.254, 109.599, 2.345, 1251, 109.599, 110.858, 1.259, 12288, 0,     4.858,
 107, 138, 107, 107, 108.211, 1.211, 13312, 0, 108.211, 110.8, 2.589, 1300, 110.8, 111.745, 0.945, 13312, 0,     4.745,
 108, 138, 108, 108, 109.385, 1.385, 16384, 0, 109.385, 111.913, 2.528, 1615, 111.913, 113.008, 1.095, 16384, 0,     5.008,
 109, 138, 109, 109, 110.265, 1.265, 12288, 0, 110.265, 112.56, 2.295, 1222, 112.56, 113.828, 1.268, 12288, 0,     4.828,
 110, 138, 110, 110, 111.294, 1.294, 14336, 0, 111.294, 113.974, 2.68, 1443, 113.974, 114.931, 0.958, 14336, 0,     4.931,
 111, 138, 111, 111, 112.245, 1.245, 13312, 0, 112.245, 114.446, 2.201, 1317, 114.446, 115.819, 1.373, 13312, 0,     4.819,
 112, 138, 112, 112, 113.342, 1.342, 15360, 0, 113.342, 116.208, 2.866, 1565, 116.208, 117.234, 1.026, 15360, 0,     5.234,
 113, 138, 113, 113, 114.374, 1.374, 14336, 0, 114.374, 116.582, 2.208, 1494, 116.582, 118.19, 1.608, 14336, 0,     5.190,
 114, 138, 114, 114, 115.261, 1.261, 12288, 0, 115.261, 118.031, 2.77, 1277, 118.031, 119.013, 0.981, 12288, 0,     5.013,
 115, 138, 115, 115, 116.066, 1.066, 11264, 0, 116.066, 118.28, 2.214, 1185, 118.28, 119.764, 1.484, 11264, 0,     4.764,
 116, 138, 116, 116, 117.09, 1.09, 14336, 0, 117.09, 120.127, 3.037, 1465, 120.127, 121.091, 0.964, 14336, 0,     5.091,
 117, 138, 117, 117, 118.196, 1.196, 15360, 0, 118.196, 120.471, 2.275, 1527, 120.471, 122.115, 1.644, 15360, 0,     5.115,
 118, 138, 118, 118, 119.075, 1.075, 12288, 0, 119.075, 121.855, 2.78, 1201, 121.855, 122.934, 1.079, 12288, 0,     4.934,
 119, 138, 119, 119, 120.099, 1.099, 14336, 0, 120.099, 122.542, 2.443, 1450, 122.542, 123.899, 1.357, 14336, 0,     4.899,
 120, 138, 120, 120, 121.198, 1.198, 15360, 0, 121.198, 124.004, 2.806, 1505, 124.004, 125.03, 1.026, 15360, 0,     5.030,
 121, 138, 121, 121, 122.295, 1.295, 15360, 0, 122.295, 124.807, 2.512, 1584, 124.807, 126.054, 1.247, 15360, 0,     5.054,
 122, 138, 122, 122, 123.246, 1.246, 13312, 0, 123.246, 125.939, 2.693, 1355, 125.939, 126.942, 1.003, 13312, 0,     4.942,
 123, 138, 123, 123, 124.05, 1.05, 11264, 0, 124.05, 126.444, 2.394, 1146, 126.444, 127.693, 1.249, 11264, 0,     4.693,
 124, 138, 124, 124, 125.001, 1.001, 13312, 0, 125.001, 127.894, 2.893, 1367, 127.894, 128.786, 0.892, 13312, 0,     4.786,
 125, 138, 125, 125, 125.811, 0.811, 11264, 0, 125.811, 128.112, 2.301, 1168, 128.112, 129.537, 1.425, 11264, 0,     4.537,
 126, 138, 126, 126, 126.811, 0.811, 11264, 0, 126.811, 129.501, 2.69, 1124, 129.501, 130.294, 0.793, 11264, 0,     4.294,
 127, 138, 127, 127, 127.814, 0.814, 11264, 0, 127.814, 129.817, 2.003, 1192, 129.817, 131.045, 1.228, 11264, 0,     4.045,
 128, 138, 128, 128, 128.811, 0.811, 11264, 0, 128.811, 131.165, 2.355, 1164, 131.165, 131.918, 0.753, 11264, 0,     3.918,
 129, 138, 129, 129, 129.957, 0.957, 13312, 0, 129.957, 131.909, 1.952, 1363, 131.909, 132.806, 0.897, 13312, 0,     3.806,
 130, 138, 130, 130, 130.886, 0.886, 12288, 0, 130.886, 132.881, 1.995, 1201, 132.881, 133.702, 0.821, 12288, 0,     3.702,
 131, 138, 131, 131, 132.108, 1.108, 15360, 0, 132.108, 134.302, 2.194, 1536, 134.302, 135.335, 1.034, 15360, 0,     4.335,
 132, 138, 132, 132, 132.985, 0.985, 12288, 0, 132.985, 134.732, 1.747, 1216, 134.732, 136.163, 1.43, 12288, 0,     4.163,
 133, 138, 133, 133, 134.039, 1.039, 14336, 0, 134.039, 136.314, 2.275, 1406, 136.314, 137.272, 0.958, 14336, 0,     4.272,
 134, 138, 134, 134, 134.995, 0.995, 13312, 0, 134.995, 136.901, 1.906, 1335, 136.901, 138.16, 1.259, 13312, 0,     4.160,
 135, 138, 135, 135, 135.884, 0.884, 12288, 0, 135.884, 138.038, 2.155, 1207, 138.038, 138.979, 0.941, 12288, 0,     3.979,
 136, 138, 136, 136, 136.891, 0.891, 12288, 0, 136.891, 138.739, 1.848, 1283, 138.739, 139.798, 1.059, 12288, 0,     3.798,
 137, 138, 137, 137, 138.106, 1.106, 15360, 0, 138.106, 140.331, 2.225, 1552, 140.331, 141.358, 1.026, 15360, 0,     4.358,
 138, 138, 138, 138, 138.917, 0.917, 11264, 0, 138.917, 140.555, 1.638, 1147, 140.555, 142.109, 1.554, 11264, 0,     4.109,
 139, 138, 139, 139, 139.889, 0.889, 12288, 0, 139.889, 142.109, 2.219, 1245, 142.109, 142.935, 0.826, 12288, 0,     3.935,
 140, 138, 140, 140, 141.032, 1.032, 14336, 0, 141.032, 143.061, 2.029, 1416, 143.061, 144.018, 0.958, 14336, 0,     4.018,
 141, 138, 141, 141, 142.129, 1.129, 15360, 0, 142.129, 144.381, 2.252, 1577, 144.381, 145.409, 1.028, 15360, 0,     4.409,
 142, 138, 142, 142, 143.299, 1.299, 16384, 0, 143.299, 145.683, 2.383, 1668, 145.683, 146.777, 1.094, 16384, 0,     4.777,
 143, 138, 143, 143, 144.404, 1.404, 15360, 0, 144.404, 146.665, 2.261, 1581, 146.665, 147.801, 1.136, 15360, 0,     4.801,
 144, 138, 144, 144, 145.355, 1.355, 13312, 0, 145.355, 147.569, 2.215, 1318, 147.569, 148.689, 1.119, 13312, 0,     4.689,
 145, 138, 145, 145, 146.452, 1.452, 15360, 0, 146.452, 148.878, 2.426, 1542, 148.878, 149.91, 1.033, 15360, 0,     4.910,
 146, 138, 146, 146, 147.476, 1.476, 14336, 0, 147.476, 149.654, 2.178, 1460, 149.654, 150.867, 1.213, 14336, 0,     4.867,
 147, 138, 147, 147, 148.354, 1.354, 12288, 0, 148.354, 150.591, 2.237, 1200, 150.591, 151.686, 1.095, 12288, 0,     4.686,
 148, 138, 148, 148, 149.451, 1.451, 15360, 0, 149.451, 151.826, 2.376, 1516, 151.826, 152.852, 1.026, 15360, 0,     4.852,
 149, 138, 149, 149, 150.255, 1.255, 11264, 0, 150.255, 152.255, 2, 1159, 152.255, 153.603, 1.349, 11264, 0,     4.603,
 150, 138, 150, 150, 151.279, 1.279, 14336, 0, 151.279, 153.837, 2.557, 1402, 153.837, 154.8, 0.963, 14336, 0,     4.800,
 151, 138, 151, 151, 152.084, 1.084, 11264, 0, 152.084, 153.854, 1.77, 1120, 153.854, 155.553, 1.699, 11264, 0,     4.553,
 152, 138, 152, 152, 152.888, 0.888, 11264, 0, 152.888, 155.492, 2.604, 1156, 155.492, 156.304, 0.812, 11264, 0,     4.304,
 153, 138, 153, 153, 153.957, 0.957, 13312, 0, 153.957, 155.95, 1.993, 1391, 155.95, 157.199, 1.25, 13312, 0,     4.199,
 154, 138, 154, 154, 155.03, 1.03, 14336, 0, 155.03, 157.531, 2.501, 1428, 157.531, 158.495, 0.964, 14336, 0,     4.495,
 155, 138, 155, 155, 156.129, 1.129, 15360, 0, 156.129, 158.364, 2.235, 1561, 158.364, 159.519, 1.155, 15360, 0,     4.519,
 156, 138, 156, 156, 156.933, 0.933, 11264, 0, 156.933, 159.25, 2.316, 1197, 159.25, 160.271, 1.022, 11264, 0,     4.271,
 157, 138, 157, 157, 158.11, 1.11, 15360, 0, 158.11, 160.583, 2.473, 1554, 160.583, 161.609, 1.026, 15360, 0,     4.609,
 158, 138, 158, 158, 159.28, 1.28, 16384, 0, 159.28, 161.596, 2.316, 1613, 161.596, 162.704, 1.108, 16384, 0,     4.704,
 159, 138, 159, 159, 160.386, 1.386, 15360, 0, 160.386, 162.728, 2.342, 1502, 162.728, 163.759, 1.031, 15360, 0,     4.759,
 160, 138, 160, 160, 161.264, 1.264, 12288, 0, 161.264, 163.385, 2.122, 1245, 163.385, 164.579, 1.193, 12288, 0,     4.579,
 161, 138, 161, 161, 162.288, 1.288, 14336, 0, 162.288, 164.788, 2.5, 1438, 164.788, 165.75, 0.963, 14336, 0,     4.750,
 162, 138, 162, 162, 163.238, 1.238, 13312, 0, 163.238, 165.313, 2.075, 1350, 165.313, 166.64, 1.327, 13312, 0,     4.640,
 163, 138, 163, 163, 164.122, 1.122, 12288, 0, 164.122, 166.567, 2.445, 1246, 166.567, 167.459, 0.893, 12288, 0,     4.459,
 164, 138, 164, 164, 165, 1, 12288, 0, 165, 167.114, 2.114, 1261, 167.114, 168.285, 1.171, 12288, 0,     4.285,
 165, 138, 165, 165, 165.957, 0.957, 13312, 0, 165.957, 168.456, 2.499, 1318, 168.456, 169.351, 0.895, 13312, 0,     4.351,
 166, 138, 166, 166, 167.03, 1.03, 14336, 0, 167.03, 169.153, 2.123, 1423, 169.153, 170.311, 1.159, 14336, 0,     4.311,
 167, 138, 167, 167, 168.054, 1.054, 14336, 0, 168.054, 170.487, 2.433, 1419, 170.487, 171.45, 0.963, 14336, 0,     4.450,
 168, 138, 168, 168, 169.224, 1.224, 16384, 0, 169.224, 171.524, 2.3, 1610, 171.524, 172.619, 1.095, 16384, 0,     4.619,
 169, 138, 169, 169, 170.176, 1.176, 13312, 0, 170.176, 172.442, 2.265, 1369, 172.442, 173.507, 1.065, 13312, 0,     4.507,
 170, 138, 170, 170, 171.347, 1.347, 16384, 0, 171.347, 173.926, 2.579, 1671, 173.926, 175.02, 1.094, 16384, 0,     5.020,
 171, 138, 171, 171, 172.517, 1.517, 16384, 0, 172.517, 174.815, 2.298, 1606, 174.815, 176.119, 1.304, 16384, 0,     5.119,
 172, 138, 172, 172, 173.395, 1.395, 12288, 0, 173.395, 175.681, 2.286, 1230, 175.681, 176.94, 1.259, 12288, 0,     4.940,
 173, 138, 173, 173, 174.492, 1.492, 15360, 0, 174.492, 176.978, 2.487, 1515, 176.978, 178.011, 1.033, 15360, 0,     5.011,
 174, 138, 174, 174, 175.369, 1.369, 12288, 0, 175.369, 177.398, 2.029, 1203, 177.398, 178.83, 1.432, 12288, 0,     4.830,
 175, 138, 175, 175, 176.546, 1.546, 16384, 0, 176.546, 179.31, 2.764, 1626, 179.31, 180.404, 1.095, 16384, 0,     5.404,
 176, 138, 176, 176, 177.643, 1.643, 15360, 0, 177.643, 179.805, 2.162, 1514, 179.805, 181.436, 1.632, 15360, 0,     5.436,
 177, 138, 177, 177, 178.74, 1.74, 15360, 0, 178.74, 181.496, 2.756, 1531, 181.496, 182.529, 1.033, 15360, 0,     5.529,
 178, 138, 178, 178, 179.91, 1.91, 16384, 0, 179.91, 182.243, 2.333, 1633, 182.243, 183.627, 1.383, 16384, 0,     5.627,
 179, 138, 179, 179, 181.017, 2.017, 15360, 0, 181.017, 183.772, 2.755, 1594, 183.772, 184.798, 1.026, 15360, 0,     5.798,
