event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-4,689.8877840458988,691.7658603485912
0.0,DC1-HRG2-6,691.714764253059,694.4449164489617
0.0,DC1-HRG1-3,692.3171369208399,694.4536534944436
0.0,DC1-HRG2-7,691.7407598873223,693.7882399235048
0.0,DC1-HRG2-3,693.0961534741581,696.2791545619777
0.0,DC1-HRG1-8,693.8812670269541,695.3234166388485
0.0,DC1-HRG2-6,693.4397405506841,694.920178410185
0.0,DC2-HRG5-4,695.1794280115794,696.7868272745054
0.0,DC2-HRG5-6,697.4689731201174,699.4421779282527
0.0,DC2-HRG5-1,697.0622544396615,699.3776242301234
0.0,DC1-HRG2-2,696.5744995660215,698.3495377329439
0.0,DC2-HRG5-2,698.2295293532011,700.615820472153
0.0,DC1-HRG2-4,697.9957606548892,700.3506894226782
0.0,DC1-HRG2-4,697.4177015965704,699.5116260241783
0.0,DC2-HRG5-2,699.8436017141343,702.8667080315336
0.0,DC1-HRG2-6,699.2046195174636,701.0608384089238
0.0,DC1-HRG2-5,701.2252230579014,702.7326173050787
0.0,DC1-HRG2-6,700.9815858621785,703.2866772545128
0.0,DC1-HRG2-2,700.8434352055829,702.9960347188756
0.0,DC2-HRG5-3,703.3033428756422,705.5576317559855
0.0,DC1-HRG1-3,702.7245313973384,704.2787408978778
0.0,DC2-HRG5-3,704.0637043730768,705.9915717458163
0.0,DC2-HRG5-4,703.2717473061487,705.7248387213818
0.0,DC1-HRG2-8,703.621785470385,706.4052141667721
0.0,DC2-HRG5-5,705.2051765874869,706.6353430319451
0.0,DC2-HRG5-3,704.9146267009115,706.9987955712461
0.0,DC1-HRG2-7,704.0123276322362,705.7369926848135
0.0,DC1-HRG2-6,704.106588634319,706.1049084466897
0.0,DC2-HRG5-3,706.2123937491039,707.9317243441262
0.0,DC1-HRG2-4,705.3227490499809,706.9775683868543
0.0,DC1-HRG2-4,705.9180587631937,707.3337837572992
0.0,DC1-HRG2-6,705.8909617041979,708.1329996648752
0.0,DC2-HRG5-1,707.8594499030354,710.0136893696775
0.0,DC2-HRG5-1,707.620102328624,709.5161965127933
0.0,DC2-HRG5-3,710.2588798033955,712.2189031263908
0.0,DC1-HRG1-4,709.4371025814521,710.7166369618075
0.0,DC1-HRG1-6,710.197587403233,712.4125545780182
0.0,DC1-HRG2-2,710.5577908139117,713.5155215993084
0.0,DC1-HRG1-2,710.4263274704191,712.0403745705785
0.0,DC1-HRG2-5,709.7905385075126,711.7769939648448
0.0,DC2-HRG5-2,711.6735445566503,714.3849356548081
0.0,DC2-HRG5-4,711.0826142788466,712.9344912454615
0.0,DC1-HRG2-4,711.2358686283247,712.7486427347424
0.0,DC1-HRG2-3,711.812683484823,713.3635778260644
0.0,DC1-HRG2-5,712.5889200793811,714.5907228569804
0.0,DC1-HRG1-4,714.2592761063675,717.0841874523903
0.0,DC1-HRG2-5,714.2648873991869,717.0526338286329
0.0,DC2-HRG5-1,716.7383021774782,718.4484167654714
0.0,DC1-HRG2-5,716.2275566125104,719.1127756908148
0.0,DC2-HRG5-4,718.0672160473138,719.754524948306
0.0,DC1-HRG2-3,718.1400913974035,720.0178526743101
0.0,DC1-HRG1-8,718.4251170493119,720.1762738988151
0.0,DC2-HRG5-2,719.536326946637,722.0877888604888
0.0,DC1-HRG2-8,718.9599601756496,721.5757856199591
0.0,DC1-HRG2-6,719.9641382224586,722.3898399811762
0.0,DC2-HRG5-3,722.3380064819128,725.3518441076548
0.0,DC1-HRG2-7,722.3844081435396,724.4537517488772
0.0,DC1-HRG2-5,722.015887828455,723.6823167302987
0.0,DC1-HRG2-7,721.897312837362,723.5029116248518
0.0,DC1-HRG2-8,724.5981049151042,726.7697226083491
0.0,DC1-HRG2-7,724.5926575566206,726.0746382430782
0.0,DC1-HRG2-2,724.196415133328,726.1147793840357
0.0,DC1-HRG2-4,725.7775240833536,727.4137317706993
0.0,DC1-HRG1-3,725.163458227329,727.9597340505658
0.0,DC1-HRG2-1,727.4887642887434,730.2286088662931
0.0,DC2-HRG5-2,729.2117465689507,731.267608001204
0.0,DC1-HRG2-6,728.8258199644871,731.4288218920589
0.0,DC1-HRG2-6,730.4597858060903,732.5796293403796
0.0,DC2-HRG5-2,732.069429719752,734.2524476577827
0.0,DC2-HRG5-6,731.7482307077994,734.5838645506552
0.0,DC2-HRG5-3,732.3134814892787,734.3268300430085
0.0,DC1-HRG2-7,731.9510547557597,734.6585847236086
0.0,DC2-HRG5-4,733.6702093972203,735.5417314492652
0.0,DC2-HRG5-5,734.7406185076584,736.1418511849163
0.0,DC1-HRG2-8,734.1596436455378,735.7886917341654
0.0,DC1-HRG2-8,735.0120717723778,737.7870282512421
0.0,DC1-HRG2-7,734.1128905083071,736.5404739036585
0.0,DC2-HRG5-1,735.1959952075268,736.9535364403373
0.0,DC1-HRG2-5,736.0332939938833,737.7161892420929
0.0,DC1-HRG2-8,735.2922968839331,737.8686062515783
0.0,DC1-HRG2-3,736.193343555634,738.3437223604147
0.0,DC2-HRG5-2,737.2126271934628,740.0335170403799
0.0,DC1-HRG2-2,738.0191534561419,740.1031796638051
0.0,DC1-HRG1-6,738.5271197996813,740.244010569535
0.0,DC1-HRG2-5,738.2280189268773,740.8687709160204
0.0,DC1-HRG2-8,739.3047389455619,742.0125616292472
0.0,DC1-HRG2-3,739.2890833527716,742.5719749529823
0.0,DC1-HRG2-7,739.319845631261,741.9298189689658
0.0,DC1-HRG2-2,738.3794551755365,741.2028684824095
0.0,DC2-HRG5-4,740.3550976752526,742.6007516012354
0.0,DC1-HRG2-5,740.6993136552375,742.5930254127229
0.0,DC2-HRG5-4,741.7880705443135,743.5115644364911
0.0,DC2-HRG5-3,742.3743467913675,745.547346147677
0.0,DC2-HRG5-1,741.909292769173,744.8528128918447
0.0,DC1-HRG2-1,741.8934197100398,744.2435871042869
0.0,DC1-HRG2-2,742.7131822976579,744.6209869701511
0.0,DC1-HRG2-5,743.7590121876012,746.3600285224906
0.0,DC1-HRG2-2,745.3443508486218,747.5103243882397
0.0,DC1-HRG2-6,744.7257320612063,747.0091445485181
0.0,DC1-HRG1-7,746.1801088807258,748.316102771743
0.0,DC1-HRG2-6,747.6604335556254,750.3751620577922
0.0,DC2-HRG5-6,749.74199780344,751.1941778340387
0.0,DC1-HRG2-4,749.2370230294731,752.2381927242758
0.0,DC1-HRG2-5,748.7712695305729,750.4318122196049
0.0,DC1-HRG2-8,751.211785387466,754.5217569561788
0.0,DC1-HRG1-3,751.3731829458908,752.7759954976278
0.0,DC1-HRG2-4,750.6922168682405,753.5240554785983
0.0,DC2-HRG5-4,752.516350890799,755.0456563583731
0.0,DC2-HRG5-1,752.8498131004854,755.1454946138883
0.0,DC1-HRG1-3,752.9932528402842,755.2256344536875
0.0,DC2-HRG5-2,754.3603188111393,757.1314124676236
0.0,DC1-HRG2-7,753.5338023773022,755.1428540672969
0.0,DC1-HRG2-8,754.2119032164503,755.9365551979739
0.0,DC1-HRG2-1,753.9280665295045,755.6388683906059
0.0,DC2-HRG5-3,755.6696976062155,757.5535816540859
0.0,DC2-HRG5-2,755.9484942379389,758.5229442392633
0.0,DC1-HRG2-8,755.7264026478834,758.2472785570955
0.0,DC1-HRG2-4,754.9882947589433,758.1093539199892
0.0,DC1-HRG2-4,756.9295703857159,758.9812922990557
0.0,DC1-HRG2-1,756.24425622682,758.4649565220134
0.0,DC1-HRG2-6,756.8451674353137,759.5337663391218
0.0,DC2-HRG5-4,758.903725828366,761.1598653868778
0.0,DC2-HRG5-3,759.3204569307524,761.563272440484
0.0,DC1-HRG2-4,759.4462923008616,761.2179856685574
0.0,DC1-HRG2-4,759.2217719938722,761.714269697866
0.0,DC1-HRG2-3,760.2598040041281,762.0584068253607
0.0,DC2-HRG5-6,761.9679649066456,763.7616264752
0.0,DC2-HRG5-6,761.2685105793165,763.68095964164
0.0,DC1-HRG2-2,761.3972784112659,762.9877676762328
0.0,DC1-HRG1-6,761.5868316436664,763.3806159335668
0.0,DC1-HRG2-7,760.7390041865499,762.3489643103175
0.0,DC1-HRG2-4,760.9564736873801,763.9336396768758
0.0,DC1-HRG1-2,763.1952284593506,765.2477771253214
0.0,DC1-HRG1-7,764.121370412138,766.6931632597941
0.0,DC1-HRG2-5,763.5365506199596,765.2977434634674
0.0,DC1-HRG2-4,764.6032754474458,766.236605760172
0.0,DC2-HRG5-3,766.6672979352097,769.0110127204098
0.0,DC2-HRG5-5,767.4738695806518,769.8280047262461
0.0,DC1-HRG2-7,766.5386612119964,768.5116605894242
0.0,DC1-HRG2-2,767.1634932294423,769.5659984579623
0.0,DC1-HRG2-2,766.6440494391256,769.3141783625287
0.0,DC1-HRG2-6,767.9131616351356,770.6103681483223
0.0,DC2-HRG5-2,770.0696225439117,773.1132355549386
0.0,DC1-HRG1-6,769.1990745629171,770.6343806162993
0.0,DC1-HRG2-6,770.6565010455035,772.6306376640977
0.0,DC1-HRG1-6,770.0596369491536,771.7213891467559
0.0,DC2-HRG5-2,771.5726445038156,773.2781862426156
0.0,DC1-HRG1-4,772.4341358518317,774.0992571518085
0.0,DC1-HRG2-5,771.6970606646088,773.8403270313871
0.0,DC1-HRG2-6,771.5606365266211,773.1099105018518
0.0,DC2-HRG5-4,773.6435250326431,775.2116756275002
0.0,DC1-HRG2-4,772.7957393285908,775.0491576534965
0.0,DC1-HRG2-3,773.3959525146648,776.904261694614
0.0,DC1-HRG1-5,774.2215829154916,776.927686823251
0.0,DC1-HRG2-3,773.5086461171734,775.0206744289276
0.0,DC2-HRG5-6,774.7246023043974,776.4539219868753
0.0,DC1-HRG2-1,774.9406669737496,777.3023983240722
0.0,DC2-HRG5-5,776.0438228763066,778.0623749528387
0.0,DC1-HRG2-4,775.5040918665744,777.0217985002879
0.0,DC1-HRG2-3,774.7036645357018,777.0564244867705
0.0,DC1-HRG2-6,775.276326105288,777.571514254709
0.0,DC2-HRG5-5,777.192498130259,780.0814941095636
0.0,DC1-HRG2-6,777.1732566968777,779.8108721446984
0.0,DC2-HRG5-2,778.9632263483228,781.1668699293253
0.0,DC1-HRG2-7,778.8364351846179,781.5621154731992
0.0,DC1-HRG2-7,779.0694799656853,781.1958100986919
0.0,DC1-HRG2-6,778.640383202879,780.584483535415
0.0,DC1-HRG2-6,778.9969085645707,781.3661777188074
0.0,DC1-HRG2-6,778.7598499388362,780.7491870201349
0.0,DC1-HRG2-1,778.9928701462118,780.940284089337
0.0,DC1-HRG2-5,781.4076869368507,784.1121247396313
0.0,DC1-HRG2-3,780.4788358002312,783.3934292293512
0.0,DC2-HRG5-6,782.5809994229088,784.5244356769751
0.0,DC2-HRG5-4,781.7950656759863,783.4560653712347
0.0,DC1-HRG2-6,781.5536495055228,783.3697735494316
0.0,DC1-HRG1-1,780.8238104347233,782.6804718755134
0.0,DC2-HRG5-6,783.4482117071627,785.3640074881574
0.0,DC2-HRG5-1,783.2055509734462,784.9949968330202
0.0,DC1-HRG2-2,782.4985836804589,784.109036882959
0.0,DC1-HRG2-6,782.6494051436347,784.3119921901026
0.0,DC2-HRG5-4,784.3825350513242,786.384319596453
0.0,DC1-HRG2-2,783.8128389785836,785.52414322874
0.0,DC1-HRG1-5,785.0021761787652,786.8518538514136
0.0,DC1-HRG2-7,784.7819549713338,786.418549703098
0.0,DC1-HRG2-6,784.5944241343494,787.2471583919526
0.0,DC2-HRG5-2,785.9174410970704,788.364205833598
0.0,DC2-HRG5-1,786.1327472987093,788.1961525919966
0.0,DC2-HRG5-1,788.0055312368819,790.515619702216
0.0,DC1-HRG2-4,788.2532953369863,790.1823299059213
0.0,DC1-HRG2-7,787.6371534307698,789.4584837587754
0.0,DC2-HRG5-6,790.097813424039,792.4382450755746
0.0,DC2-HRG5-5,789.5449585485338,791.6715041421567
0.0,DC1-HRG2-8,789.435646753278,792.6078274951282
0.0,DC1-HRG2-3,789.4520435778375,792.4162240691105
0.0,DC1-HRG2-8,788.9435263101674,790.8678669497071
0.0,DC1-HRG2-4,789.7866715443747,792.187609139687
0.0,DC1-HRG2-7,791.0894279494563,792.8801836453878
0.0,DC1-HRG2-8,792.2046681865729,794.3989637711454
0.0,DC1-HRG2-5,791.6095300369838,794.1487649351693
0.0,DC1-HRG2-8,791.4289709427628,793.5464677317336
0.0,DC1-HRG2-7,793.8005417931283,795.7477142347991
0.0,DC2-HRG5-5,794.8242078033979,796.3889329062579
0.0,DC1-HRG1-8,794.0200824995486,796.2629876515231
0.0,DC1-HRG2-4,794.2997983861817,796.5863558039413
0.0,DC1-HRG2-7,796.1554055704096,798.1097087138639
0.0,DC1-HRG1-5,795.4148446278298,797.8552740056422
0.0,DC1-HRG2-8,797.2626504021471,799.6466844077398
0.0,DC1-HRG2-5,797.1092369536397,799.7859788590125
0.0,DC1-HRG2-7,797.6018712578001,799.7007745278995
0.0,DC2-HRG5-1,799.3519258266668,801.5288927830528
0.0,DC1-HRG2-2,799.1148674564485,801.9207558217219
0.0,DC1-HRG2-5,798.5200283353854,800.5878419803709
0.0,DC2-HRG5-4,800.5545091454019,803.0514986767266
0.0,DC2-HRG5-4,800.5461035944558,802.2557377277259
0.0,DC1-HRG2-3,799.6956540291318,802.4597642000273
0.0,DC1-HRG2-3,801.9533245610735,803.4589171200801
0.0,DC1-HRG2-6,801.3382505155444,803.5859837979905
0.0,DC1-HRG2-1,802.7151189923619,805.5495697427764
0.0,DC1-HRG2-5,804.3878153518601,807.4578806354575
0.0,DC1-HRG2-5,803.7994057188236,805.9270728042818
0.0,DC1-HRG2-7,803.8509693966106,805.7952099282854
0.0,DC1-HRG2-2,803.4829421405028,806.3900753699492
0.0,DC2-HRG5-5,805.606637579105,808.3208618386228
0.0,DC1-HRG2-6,805.3974087337892,807.5084330549623
0.0,DC1-HRG1-6,806.7005196012968,808.5156467732943
0.0,DC2-HRG5-5,807.9789230851986,809.8260150891851
0.0,DC2-HRG5-4,809.9696933349679,812.2064693298345
0.0,DC1-HRG2-8,810.0025582633514,812.5423992103695
0.0,DC1-HRG1-7,809.0807533696516,811.585991065097
0.0,DC1-HRG2-3,809.123271750434,811.07236881949
0.0,DC1-HRG2-4,809.621413462908,811.6067876252915
0.0,DC1-HRG1-7,809.3514578723037,811.2135180738316
0.0,DC1-HRG2-1,809.0723195805573,810.7683091248564
0.0,DC2-HRG5-6,811.0996946100623,812.8619193477662
0.0,DC2-HRG5-2,811.2719629578909,814.0765553251327
0.0,DC1-HRG2-7,811.4765472195501,813.0064938690025
0.0,DC1-HRG1-4,812.4773405934942,813.8542316177799
0.0,DC1-HRG2-7,811.5681332423632,814.3016497381915
0.0,DC1-HRG2-6,811.6803529890504,813.3262617113974
0.0,DC1-HRG2-1,811.3460853717141,813.2401492356693
0.0,DC2-HRG5-6,813.0119458548421,815.5499561278899
0.0,DC2-HRG5-4,814.1568756666555,815.6904659073593
0.0,DC2-HRG5-1,814.7962099837031,816.8895706110231
0.0,DC2-HRG5-3,816.9699348220215,818.7435280929881
0.0,DC2-HRG5-6,816.0764460399946,818.0972779342337
0.0,DC2-HRG5-1,815.6917473353592,817.6287864986681
0.0,DC1-HRG1-3,816.4293481994206,818.2433595997107
0.0,DC1-HRG1-7,817.0947128771177,819.89255974023
0.0,DC1-HRG2-8,816.4800622228244,818.1008214304109
0.0,DC2-HRG5-3,818.8538787973316,821.1044800031088
0.0,DC1-HRG2-7,817.8999793029416,820.6139053071341
0.0,DC1-HRG1-6,818.3373580524103,819.8192100902584
0.0,DC1-HRG1-1,817.4819290900164,819.1715746669337
0.0,DC1-HRG2-7,818.575836759744,820.1534669600946
0.0,DC2-HRG5-5,819.6025027714849,820.8698716495662
0.0,DC2-HRG5-1,819.6089383950471,821.4187578722259
0.0,DC1-HRG2-8,818.6130194293887,820.1217552457465
0.0,DC1-HRG2-3,819.3950980518513,821.8663579689719
0.0,DC1-HRG1-7,821.0128664699664,823.3986299740527
0.0,DC1-HRG2-7,823.4780505085263,825.1698520557937
0.0,DC1-HRG1-8,822.7697438059454,825.1347519990185
0.0,DC1-HRG2-6,822.9024318519996,825.9449087906858
0.0,DC1-HRG2-4,822.9928375359234,825.3662981834426
0.0,DC2-HRG5-6,824.4700550391552,826.8817451722548
0.0,DC2-HRG5-3,825.3430982044017,827.761747325195
0.0,DC1-HRG2-2,825.1832808620836,827.5481868313407
0.0,DC1-HRG2-8,824.4980603189297,827.2904556254693
0.0,DC1-HRG2-4,826.3308339654327,828.7341569819172
0.0,DC1-HRG2-3,825.6997114151999,827.3934869767342
0.0,DC1-HRG1-6,825.378378219713,827.0976510714761
0.0,DC2-HRG5-6,827.354322805673,830.0896319762561
0.0,DC2-HRG5-2,826.4067040843548,829.4100047806085
0.0,DC1-HRG2-4,827.9434653162643,829.6154390708584
0.0,DC1-HRG2-7,829.039207320296,831.3441892328406
0.0,DC1-HRG2-6,828.0838229248104,830.0215854855556
0.0,DC2-HRG5-5,829.9712958570358,831.9492419296748
0.0,DC2-HRG5-3,831.045999208922,832.7697787929872
0.0,DC1-HRG2-5,830.7472812089236,832.8733633149291
0.0,DC2-HRG5-6,832.1987680498669,833.8013757874787
0.0,DC1-HRG2-5,832.5288161316096,834.6952615523857
0.0,DC1-HRG2-2,832.2419258776946,834.7329835612262
0.0,DC1-HRG2-4,832.4268552771213,834.7013967731556
0.0,DC1-HRG2-4,831.7981900821949,834.7043623442383
0.0,DC1-HRG2-8,833.1166340853595,834.9296397744528
0.0,DC1-HRG1-7,833.865950916754,836.0416109135209
0.0,DC2-HRG5-3,835.0753633004969,837.4029826289722
0.0,DC1-HRG2-5,834.2351472680358,837.1279513799418
0.0,DC1-HRG1-8,836.0365499238458,838.4734567506467
0.0,DC1-HRG2-6,835.3267260917679,837.8377885576614
0.0,DC1-HRG2-1,835.2457052944932,836.9222477312956
0.0,DC1-HRG1-1,836.4653120660367,839.0037269639377
0.0,DC1-HRG1-5,836.3923379161844,838.5210769835635
0.0,DC2-HRG5-5,837.7595007935614,839.568775123145
0.0,DC1-HRG2-8,837.2548829769879,839.4153994800498
0.0,DC1-HRG2-6,837.3468766333519,838.7207929114234
0.0,DC2-HRG5-1,839.0885145911413,840.7627301234313
0.0,DC1-HRG2-8,839.7134238695971,841.6918874774649
0.0,DC1-HRG2-8,838.7176160366073,840.7583447099672
0.0,DC1-HRG1-8,838.4237857900921,840.5291524249817
0.0,DC1-HRG2-4,839.7726639841063,841.5170414659165
0.0,DC1-HRG2-2,839.5665931286347,842.2190527085213
0.0,DC1-HRG2-6,841.4041230784937,844.5333876615338
0.0,DC1-HRG1-3,841.2974743482675,843.8022297629146
0.0,DC1-HRG2-5,842.3587695310928,844.1176020537239
0.0,DC1-HRG2-4,842.7883736893683,845.207338483552
0.0,DC1-HRG2-7,844.5175452993335,846.0075128142167
0.0,DC1-HRG2-2,845.9948782462094,847.4062659992036
0.0,DC2-HRG5-5,847.9172474560551,849.9254820038117
0.0,DC1-HRG2-3,848.0397718972869,850.3562851358383
0.0,DC1-HRG2-2,847.8524781035633,850.0550741162174
0.0,DC1-HRG2-6,847.0235343820272,849.1114393600466
0.0,DC1-HRG2-5,848.9896832629378,851.7838342152371
0.0,DC2-HRG5-3,851.1740476294472,854.381065011023
0.0,DC2-HRG5-5,850.6343470390392,852.1832974810105
0.0,DC2-HRG5-3,852.5985097481022,854.4467325316972
0.0,DC2-HRG5-5,852.4417235757667,854.4333360813965
0.0,DC1-HRG1-2,852.0891569401641,854.1503298315811
0.0,DC1-HRG2-3,854.6252745851343,857.6605364017126
0.0,DC2-HRG5-2,856.2293866045859,858.6800353624792
0.0,DC1-HRG2-5,855.3118667186146,857.8628183147033
0.0,DC1-HRG2-1,857.252176139842,859.9730477141679
0.0,DC1-HRG1-1,858.411524879775,861.4597201784496
0.0,DC1-HRG2-1,857.6829767437694,860.0721391406705
0.0,DC2-HRG5-6,858.7131722622023,860.4562121276334
0.0,DC2-HRG5-3,859.1387532714191,861.3170321043896
0.0,DC1-HRG2-5,858.2125658464754,860.2206587989562
0.0,DC2-HRG5-3,860.1461588501301,862.4744761424366
0.0,DC2-HRG5-5,859.3615064884336,862.6429226280512
0.0,DC1-HRG2-7,860.8625535261822,862.6687114584221
0.0,DC2-HRG5-3,862.649153710078,864.6474910359854
0.0,DC1-HRG2-3,862.1930115668416,864.2943682450122
0.0,DC1-HRG2-8,864.0214317968787,866.6602597204081
0.0,DC1-HRG1-4,863.7806573403664,865.2859199975701
0.0,DC1-HRG2-6,865.7578765340565,868.0019381167439
0.0,DC1-HRG1-4,866.2609565261907,868.6334359422257
0.0,DC1-HRG2-1,865.3276674792496,867.7226084817617
0.0,DC1-HRG2-8,864.9813647760342,867.513262126333
0.0,DC2-HRG5-2,868.1472085909061,870.970246826006
0.0,DC2-HRG5-1,867.3892981468929,869.1159138505981
0.0,DC1-HRG1-3,866.4015182561283,867.9131048203262
0.0,DC1-HRG2-3,867.96629774343,870.3550390674226
0.0,DC1-HRG2-4,868.5850352439821,870.2404944787006
0.0,DC1-HRG2-3,867.8195588594348,870.3596461419795
0.0,DC1-HRG1-4,867.8816671325541,869.8648576633126
0.0,DC1-HRG2-4,867.3855401626262,869.7936100887173
0.0,DC2-HRG5-1,869.5879272968621,871.3036916703626
0.0,DC1-HRG2-1,869.4058465180515,871.300685200742
0.0,DC1-HRG1-3,870.0128075378254,872.7823681865513
0.0,DC1-HRG2-4,869.6783958803267,871.6438553279852
0.0,DC2-HRG5-5,870.9838683138563,872.5038836947477
0.0,DC1-HRG2-1,871.4762125897622,873.6615913697317
0.0,DC2-HRG5-1,872.4810346335513,874.5669234397819
0.0,DC1-HRG2-3,872.7501350901555,874.7914702501506
0.0,DC1-HRG1-3,871.7834508049403,873.5713909413669
0.0,DC2-HRG5-6,874.1653679497012,877.050975585684
0.0,DC1-HRG2-1,873.7044072522256,875.8776550261946
0.0,DC1-HRG2-6,873.3991181436215,875.7472616654675
0.0,DC1-HRG2-6,875.4839882122945,878.1045427802125
0.0,DC1-HRG2-1,874.6075139187724,877.0679999828392
0.0,DC1-HRG2-1,874.2385847561145,876.1464059259238
0.0,DC2-HRG5-6,875.5577311389345,877.802709188523
0.0,DC2-HRG5-1,875.6470376115051,878.3497303218116
0.0,DC1-HRG2-2,875.4627847786949,877.0150129624998
0.0,DC2-HRG5-4,877.8344862813308,879.8972838671476
0.0,DC2-HRG5-4,877.3001229385746,879.3641084323377
0.0,DC1-HRG2-4,877.040143815091,880.0307554605087
0.0,DC1-HRG2-7,877.5989052167656,879.6944484352049
0.0,DC1-HRG2-7,878.7566981834398,880.5152456895992
0.0,DC1-HRG1-2,878.1429246639545,880.384121018977
0.0,DC2-HRG5-2,880.3936019969486,882.7704884627409
0.0,DC2-HRG5-5,880.2517144773486,881.7105938621703
0.0,DC1-HRG2-1,880.6944467664143,883.0306173415859
0.0,DC1-HRG2-2,880.4333517183718,882.1858276442033
0.0,DC1-HRG2-6,880.1817652409939,882.2649168819102
0.0,DC1-HRG2-1,882.7069412818769,885.3776116537703
0.0,DC1-HRG2-8,881.7186566095796,883.0358324189973
0.0,DC2-HRG5-4,884.8618286205456,887.5135830108516
0.0,DC2-HRG5-4,884.0913940917677,886.3321948778115
0.0,DC2-HRG5-5,883.9298238597985,886.118647032865
0.0,DC1-HRG1-1,883.4478521453699,885.297212649723
0.0,DC1-HRG2-1,882.5356489582683,884.2682993331356
0.0,DC1-HRG1-5,884.6343683834,887.0993544449911
0.0,DC1-HRG2-3,883.6958836723221,885.4487754013253
0.0,DC1-HRG2-8,885.5689953229988,887.9268644157743
0.0,DC1-HRG1-3,885.4140856573997,887.0497953718592
0.0,DC1-HRG2-5,885.1378566349381,887.5593307505927
0.0,DC1-HRG2-6,885.2388183503756,888.1398442578337
0.0,DC1-HRG2-2,885.1607136208582,888.0276021497654
0.0,DC2-HRG5-1,887.1784762812373,888.6999622882724
0.0,DC1-HRG2-3,886.6320723997051,888.5400192491913
0.0,DC1-HRG1-2,886.6835741126876,890.1505270704988
0.0,DC2-HRG5-4,888.5504318629305,890.6306400425707
0.0,DC1-HRG2-5,888.2658380035572,889.8016140600707
0.0,DC1-HRG2-8,888.0589644965366,889.8624737969251
0.0,DC1-HRG1-4,889.4775043688293,891.6560355281963
0.0,DC1-HRG2-4,889.4388927336064,891.3457422704063
0.0,DC2-HRG5-1,891.4735150493973,893.346306346452
0.0,DC2-HRG5-5,891.2491930923592,892.7327861496365
0.0,DC2-HRG5-3,890.9225107978131,893.8990356055713
0.0,DC2-HRG5-5,892.3762981241925,894.0201188342937
0.0,DC1-HRG2-2,892.4721292148276,894.8414472792816
0.0,DC1-HRG2-1,892.1675556139156,895.0413750878366
0.0,DC1-HRG2-5,893.4024839637549,894.9871551685787
0.0,DC2-HRG5-6,896.0213850536975,899.0669107408568
0.0,DC1-HRG2-8,895.2307605070974,896.9954812033366
0.0,DC1-HRG2-8,896.2319071439041,899.0611640619574
0.0,DC2-HRG5-6,897.5360015890963,899.7647906124142
0.0,DC2-HRG5-5,896.7734367584391,898.5040435492008
0.0,DC1-HRG1-4,896.5649299201518,898.9072909458527
0.0,DC2-HRG5-2,898.100927215457,900.2332024876587
0.0,DC2-HRG5-4,901.246584573223,902.9983546937103
0.0,DC1-HRG2-4,900.2591661795705,902.1120948339166
0.0,DC1-HRG1-5,899.3761540462693,901.4250811090794
0.0,DC1-HRG2-8,901.0283930191862,903.7024352652845
0.0,DC1-HRG1-6,900.5454127160945,901.8970460439438
0.0,DC1-HRG1-1,901.8719761463354,904.0736384454087
0.0,DC1-HRG2-5,903.3718002160044,905.6026889212153
0.0,DC2-HRG5-4,904.7668533099524,906.768192296706
0.0,DC2-HRG5-5,904.361436761006,905.819393509027
0.0,DC1-HRG1-3,903.9690876522267,905.9335588561819
0.0,DC1-HRG2-1,905.5695891840579,907.9906446450523
0.0,DC2-HRG5-2,907.2906837273205,909.1792519862356
0.0,DC1-HRG2-1,907.7017008266696,910.215820205544
0.0,DC2-HRG5-3,909.8116529239009,912.0735111464503
0.0,DC2-HRG5-4,909.2866000615353,912.1884127736379
0.0,DC1-HRG2-1,909.1925548097771,911.4943269631347
0.0,DC1-HRG2-5,910.5526589907986,913.4274084954802
0.0,DC1-HRG2-1,909.7004754004972,912.0573381708086
0.0,DC1-HRG2-8,911.4971386350319,914.1323538624126
0.0,DC1-HRG1-7,910.5039216237891,912.1372119977942
0.0,DC1-HRG1-1,910.1832579169263,912.0721403340816
0.0,DC1-HRG2-3,910.7041207832726,913.1187674054074
0.0,DC2-HRG5-3,912.8509813150247,915.4172175805071
0.0,DC2-HRG5-5,912.6202403767448,914.2777209051709
0.0,DC1-HRG2-1,911.6977528610598,913.7249170177718
0.0,DC2-HRG5-4,912.9370853499153,914.540648622835
0.0,DC1-HRG2-7,913.8427063983653,915.7954514309589
0.0,DC1-HRG1-5,915.6434431311468,917.69491094441
0.0,DC1-HRG2-4,914.8230796467742,916.9854785582326
0.0,DC2-HRG5-5,916.5572331356348,918.6753145383135
0.0,DC1-HRG2-6,917.1610854240542,919.3924880721033
0.0,DC1-HRG1-3,918.6148176464301,921.0462765560625
0.0,DC2-HRG5-3,920.0115002554165,923.0897987404704
0.0,DC1-HRG2-6,920.060382979655,922.934569758443
0.0,DC2-HRG5-2,922.2255579414664,925.6692301165878
0.0,DC1-HRG1-8,921.9949612581391,925.0723084806631
0.0,DC1-HRG2-7,921.5545936082572,923.0270566869067
0.0,DC2-HRG5-3,923.6796263462121,925.7115948127661
0.0,DC1-HRG2-2,923.3643416156342,925.0678571597607
0.0,DC1-HRG2-5,923.7278156012127,926.5830240279964
0.0,DC1-HRG2-5,923.0251820602655,924.7307741419183
0.0,DC1-HRG2-1,922.7449572757229,924.4219028948819
0.0,DC1-HRG2-7,922.6564728908622,924.8772384059879
