Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1011, 177, 177, 178.534, 1.534, 15360, 0, 178.534, 182.357, 3.823, 1558, 182.357, 183.459, 1.102, 15360, 0,     6.459,
 178, 1011, 178, 178, 179.479, 1.479, 12288, 0, 179.479, 183.232, 3.753, 1274, 183.232, 184.337, 1.104, 12288, 0,     6.337,
 179, 1011, 179, 179, 180.582, 1.582, 14336, 0, 180.582, 184.661, 4.079, 1488, 184.661, 185.687, 1.026, 14336, 0,     6.687,
 180, 1011, 180, 180, 181.685, 1.685, 14336, 0, 181.685, 185.533, 3.849, 1493, 185.533, 186.711, 1.177, 14336, 0,     6.711,
 181, 1011, 181, 181, 182.63, 1.63, 12288, 0, 182.63, 186.575, 3.945, 1245, 186.575, 187.593, 1.018, 12288, 0,     6.593,
 182, 1011, 182, 182, 183.734, 1.734, 14336, 0, 183.734, 187.826, 4.092, 1489, 187.826, 188.852, 1.026, 14336, 0,     6.852,
 183, 1011, 183, 183, 184.601, 1.601, 11264, 0, 184.601, 188.286, 3.685, 1109, 188.286, 189.657, 1.371, 11264, 0,     6.657,
 184, 1011, 184, 184, 185.553, 1.553, 12288, 0, 185.553, 189.761, 4.207, 1249, 189.761, 190.644, 0.883, 12288, 0,     6.644,
 185, 1011, 185, 185, 186.659, 1.659, 14336, 0, 186.659, 190.554, 3.895, 1475, 190.554, 191.67, 1.116, 14336, 0,     6.670,
 186, 1011, 186, 186, 187.766, 1.766, 14336, 0, 187.766, 191.924, 4.158, 1406, 191.924, 192.959, 1.036, 14336, 0,     6.959,
 187, 1011, 187, 187, 188.79, 1.79, 13312, 0, 188.79, 192.709, 3.919, 1399, 192.709, 193.91, 1.202, 13312, 0,     6.910,
 188, 1011, 188, 188, 189.814, 1.814, 13312, 0, 189.814, 194.008, 4.194, 1353, 194.008, 194.963, 0.955, 13312, 0,     6.963,
 189, 1011, 189, 189, 190.845, 1.845, 13312, 0, 190.845, 194.79, 3.945, 1348, 194.79, 195.92, 1.13, 13312, 0,     6.920,
 190, 1011, 190, 190, 191.874, 1.874, 13312, 0, 191.874, 196.097, 4.223, 1357, 196.097, 197.05, 0.953, 13312, 0,     7.050,
 191, 1011, 191, 191, 193.055, 2.055, 15360, 0, 193.055, 197.139, 4.084, 1523, 197.139, 198.247, 1.108, 15360, 0,     7.247,
 192, 1011, 192, 192, 194.079, 2.079, 13312, 0, 194.079, 198.236, 4.157, 1390, 198.236, 199.207, 0.971, 13312, 0,     7.207,
 193, 1011, 193, 193, 195.024, 2.024, 12288, 0, 195.024, 199.102, 4.078, 1277, 199.102, 200.085, 0.983, 12288, 0,     7.085,
 194, 1011, 194, 194, 196.21, 2.21, 15360, 0, 196.21, 200.589, 4.379, 1530, 200.589, 201.688, 1.099, 15360, 0,     7.688,
 195, 1011, 195, 195, 197.234, 2.234, 13312, 0, 197.234, 201.105, 3.872, 1302, 201.105, 202.639, 1.534, 13312, 0,     7.639,
 196, 1011, 196, 196, 198.025, 2.025, 10240, 0, 198.025, 202.274, 4.248, 1090, 202.274, 203.38, 1.106, 10240, 0,     7.380,
 197, 1011, 197, 197, 199.05, 2.05, 13312, 0, 199.05, 203.255, 4.205, 1396, 203.255, 204.331, 1.076, 13312, 0,     7.331,
 198, 1011, 198, 198, 200.153, 2.153, 14336, 0, 200.153, 204.509, 4.356, 1449, 204.509, 205.535, 1.026, 14336, 0,     7.535,
 199, 1011, 199, 199, 201.256, 2.256, 14336, 0, 201.256, 205.41, 4.155, 1401, 205.41, 206.559, 1.149, 14336, 0,     7.559,
 200, 1011, 201, 201, 202.279, 1.279, 13312, 0, 202.279, 206.611, 4.332, 1367, 206.611, 207.564, 0.953, 13312, 0,     6.564,
 201, 1011, 202, 202, 203.15, 1.15, 11264, 0, 203.15, 207.156, 4.006, 1133, 207.156, 208.373, 1.217, 11264, 0,     6.373,
 202, 1011, 203, 203, 204.176, 1.176, 13312, 0, 204.176, 208.721, 4.545, 1361, 208.721, 209.674, 0.953, 13312, 0,     6.674,
 203, 1011, 204, 204, 205.05, 1.05, 11264, 0, 205.05, 208.95, 3.9, 1158, 208.95, 210.478, 1.529, 11264, 0,     6.478,
 204, 1011, 205, 205, 205.838, 0.838, 10240, 0, 205.838, 210.386, 4.549, 1076, 210.386, 211.21, 0.824, 10240, 0,     6.210,
 205, 1011, 206, 206, 206.872, 0.872, 11264, 0, 206.872, 210.718, 3.845, 1140, 210.718, 212.022, 1.305, 11264, 0,     6.022,
 206, 1011, 207, 207, 207.872, 0.872, 11264, 0, 207.872, 212.176, 4.304, 1160, 212.176, 212.985, 0.809, 11264, 0,     5.985,
 207, 1011, 208, 208, 209.03, 1.03, 13312, 0, 209.03, 212.865, 3.835, 1394, 212.865, 213.936, 1.07, 13312, 0,     5.936,
 208, 1011, 209, 209, 209.82, 0.82, 10240, 0, 209.82, 213.826, 4.005, 1070, 213.826, 214.675, 0.85, 10240, 0,     5.675,
 209, 1011, 210, 210, 210.875, 0.875, 11264, 0, 210.875, 214.652, 3.777, 1153, 214.652, 215.485, 0.833, 11264, 0,     5.485,
 210, 1011, 211, 211, 211.8, 0.8, 10240, 0, 211.8, 215.452, 3.652, 1058, 215.452, 216.225, 0.773, 10240, 0,     5.225,
 211, 1011, 212, 212, 212.794, 0.794, 10240, 0, 212.794, 216.268, 3.474, 1041, 216.268, 217.002, 0.734, 10240, 0,     5.002,
 212, 1011, 213, 213, 214.04, 1.04, 13312, 0, 214.04, 217.511, 3.471, 1338, 217.511, 218.463, 0.953, 13312, 0,     5.463,
 213, 1011, 214, 214, 215.064, 1.064, 13312, 0, 215.064, 218.308, 3.244, 1327, 218.308, 219.424, 1.115, 13312, 0,     5.424,
 214, 1011, 215, 215, 216.09, 1.09, 13312, 0, 216.09, 219.575, 3.486, 1339, 219.575, 220.532, 0.957, 13312, 0,     5.532,
 215, 1011, 216, 216, 216.958, 0.958, 11264, 0, 216.958, 220.146, 3.189, 1195, 220.146, 221.339, 1.193, 11264, 0,     5.339,
 216, 1011, 217, 217, 218.197, 1.197, 15360, 0, 218.197, 221.914, 3.717, 1516, 221.914, 223.023, 1.109, 15360, 0,     6.023,
 217, 1011, 218, 218, 219.379, 1.379, 15360, 0, 219.379, 222.517, 3.138, 1536, 222.517, 224.12, 1.603, 15360, 0,     6.120,
 218, 1011, 219, 219, 220.489, 1.489, 14336, 0, 220.489, 224.158, 3.669, 1455, 224.158, 225.191, 1.033, 14336, 0,     6.191,
 219, 1011, 220, 220, 221.522, 1.522, 13312, 0, 221.522, 224.595, 3.073, 1348, 224.595, 226.148, 1.553, 13312, 0,     6.148,
 221, 1011, 222, 222, 223.65, 1.65, 12288, 0, 223.65, 226.453, 2.803, 1208, 226.453, 227.332, 0.88, 12288, 0,     5.332,
 220, 1011, 221, 221, 222.705, 1.705, 15360, 0, 222.705, 226.544, 3.839, 1548, 226.544, 228.43, 1.885, 15360, 0,     7.430,
 222, 1011, 223, 223, 224.438, 1.438, 10240, 0, 224.438, 228.065, 3.626, 1048, 228.065, 229.165, 1.1, 10240, 0,     6.165,
 223, 1011, 224, 224, 225.305, 1.305, 11264, 0, 225.305, 228.296, 2.991, 1136, 228.296, 229.978, 1.682, 11264, 0,     5.978,
 224, 1011, 225, 225, 226.18, 1.18, 11264, 0, 226.18, 229.815, 3.635, 1135, 229.815, 230.783, 0.968, 11264, 0,     5.783,
 225, 1011, 226, 226, 227.211, 1.211, 13312, 0, 227.211, 230.411, 3.2, 1371, 230.411, 231.736, 1.325, 13312, 0,     5.736,
 226, 1011, 227, 227, 228.077, 1.077, 11264, 0, 228.077, 231.548, 3.471, 1125, 231.548, 232.54, 0.992, 11264, 0,     5.540,
 227, 1011, 228, 228, 228.944, 0.944, 11264, 0, 228.944, 232.253, 3.309, 1196, 232.253, 233.348, 1.095, 11264, 0,     5.348,
 228, 1011, 229, 229, 230.109, 1.109, 14336, 0, 230.109, 233.802, 3.693, 1460, 233.802, 234.838, 1.036, 14336, 0,     5.838,
 229, 1011, 230, 230, 231.219, 1.219, 14336, 0, 231.219, 234.423, 3.204, 1405, 234.423, 235.863, 1.44, 14336, 0,     5.863,
 230, 1011, 231, 231, 232.405, 1.405, 15360, 0, 232.405, 236.143, 3.738, 1518, 236.143, 237.242, 1.099, 15360, 0,     6.242,
 231, 1011, 232, 232, 233.516, 1.516, 14336, 0, 233.516, 236.609, 3.093, 1412, 236.609, 238.266, 1.657, 14336, 0,     6.266,
 232, 1011, 233, 233, 234.54, 1.54, 13312, 0, 234.54, 238.145, 3.605, 1302, 238.145, 239.217, 1.072, 13312, 0,     6.217,
 233, 1011, 234, 234, 235.415, 1.415, 11264, 0, 235.415, 238.364, 2.949, 1134, 238.364, 240.024, 1.661, 11264, 0,     6.024,
 234, 1011, 235, 235, 236.518, 1.518, 14336, 0, 236.518, 240.377, 3.86, 1447, 240.377, 241.403, 1.026, 14336, 0,     6.403,
 235, 1011, 236, 236, 237.542, 1.542, 13312, 0, 237.542, 240.48, 2.938, 1376, 240.48, 242.354, 1.874, 13312, 0,     6.354,
 236, 1011, 237, 237, 238.566, 1.566, 13312, 0, 238.566, 242.442, 3.877, 1343, 242.442, 243.399, 0.956, 13312, 0,     6.399,
 237, 1011, 238, 238, 239.59, 1.59, 13312, 0, 239.59, 242.597, 3.007, 1377, 242.597, 244.349, 1.753, 13312, 0,     6.349,
 238, 1011, 239, 239, 240.377, 1.377, 10240, 0, 240.377, 244.08, 3.703, 1065, 244.08, 245.089, 1.009, 10240, 0,     6.089,
 239, 1011, 240, 240, 241.243, 1.243, 11264, 0, 241.243, 244.43, 3.186, 1189, 244.43, 245.894, 1.464, 11264, 0,     5.894,
 240, 1011, 241, 241, 242.193, 1.193, 12288, 0, 242.193, 245.937, 3.744, 1207, 245.937, 246.819, 0.882, 12288, 0,     5.819,
 241, 1011, 242, 242, 243.227, 1.227, 13312, 0, 243.227, 246.461, 3.234, 1320, 246.461, 247.77, 1.309, 13312, 0,     5.770,
 242, 1011, 243, 243, 244.016, 1.016, 10240, 0, 244.016, 247.586, 3.57, 1072, 247.586, 248.501, 0.915, 10240, 0,     5.501,
 243, 1011, 244, 244, 244.807, 0.807, 10240, 0, 244.807, 248.107, 3.301, 1071, 248.107, 249.24, 1.133, 10240, 0,     5.240,
 244, 1011, 245, 245, 245.877, 0.877, 11264, 0, 245.877, 249.367, 3.491, 1152, 249.367, 250.175, 0.808, 11264, 0,     5.175,
 245, 1011, 246, 246, 246.958, 0.958, 12288, 0, 246.958, 250.073, 3.115, 1278, 250.073, 251.06, 0.987, 12288, 0,     5.060,
 246, 1011, 247, 247, 248.118, 1.118, 14336, 0, 248.118, 251.536, 3.418, 1410, 251.536, 252.562, 1.026, 14336, 0,     5.562,
 247, 1011, 248, 248, 249.064, 1.064, 12288, 0, 249.064, 251.957, 2.894, 1221, 251.957, 253.439, 1.482, 12288, 0,     5.439,
 248, 1011, 249, 249, 250.094, 1.094, 13312, 0, 250.094, 253.605, 3.512, 1346, 253.605, 254.56, 0.955, 13312, 0,     5.560,
 249, 1011, 250, 250, 251.118, 1.118, 13312, 0, 251.118, 253.983, 2.865, 1310, 253.983, 255.511, 1.528, 13312, 0,     5.511,
 250, 1011, 251, 251, 252.223, 1.223, 14336, 0, 252.223, 255.889, 3.666, 1485, 255.889, 256.919, 1.03, 14336, 0,     5.919,
 251, 1011, 252, 252, 253.177, 1.177, 12288, 0, 253.177, 255.978, 2.801, 1295, 255.978, 257.799, 1.822, 12288, 0,     5.799,
 252, 1011, 253, 253, 254.048, 1.048, 11264, 0, 254.048, 257.622, 3.575, 1121, 257.622, 258.613, 0.99, 11264, 0,     5.613,
 253, 1011, 254, 254, 255.071, 1.071, 13312, 0, 255.071, 258.08, 3.008, 1364, 258.08, 259.57, 1.49, 13312, 0,     5.570,
 254, 1011, 255, 255, 256.025, 1.025, 12288, 0, 256.025, 259.487, 3.462, 1208, 259.487, 260.448, 0.96, 12288, 0,     5.448,
 255, 1011, 256, 256, 256.892, 0.892, 11264, 0, 256.892, 259.81, 2.919, 1125, 259.81, 261.26, 1.449, 11264, 0,     5.260,
 256, 1011, 257, 257, 257.955, 0.955, 12288, 0, 257.955, 261.475, 3.52, 1293, 261.475, 262.355, 0.88, 12288, 0,     5.355,
 257, 1011, 258, 258, 258.951, 0.951, 12288, 0, 258.951, 261.735, 2.784, 1250, 261.735, 263.238, 1.503, 12288, 0,     5.238,
 258, 1011, 259, 259, 260.109, 1.109, 14336, 0, 260.109, 263.706, 3.598, 1451, 263.706, 264.734, 1.027, 14336, 0,     5.734,
 259, 1011, 260, 260, 261.219, 1.219, 14336, 0, 261.219, 263.956, 2.736, 1443, 263.956, 265.758, 1.802, 14336, 0,     5.758,
 261, 1011, 262, 262, 263.195, 1.195, 11264, 0, 263.195, 265.723, 2.528, 1150, 265.723, 266.565, 0.842, 11264, 0,     4.565,
 260, 1011, 261, 261, 262.322, 1.322, 14336, 0, 262.322, 265.954, 3.632, 1461, 265.954, 267.599, 1.645, 14336, 0,     6.599,
 263, 1011, 264, 264, 265.244, 1.244, 11264, 0, 265.244, 267.794, 2.55, 1196, 267.794, 268.6, 0.806, 11264, 0,     4.600,
 262, 1011, 263, 263, 264.377, 1.377, 15360, 0, 264.377, 268.036, 3.659, 1504, 268.036, 269.697, 1.661, 15360, 0,     6.697,
 264, 1011, 265, 265, 266.425, 1.425, 15360, 0, 266.425, 270.165, 3.74, 1533, 270.165, 271.269, 1.104, 15360, 0,     6.269,
 265, 1011, 266, 266, 267.531, 1.531, 14336, 0, 267.531, 270.33, 2.798, 1487, 270.33, 272.294, 1.964, 14336, 0,     6.294,
 266, 1011, 267, 267, 268.477, 1.477, 12288, 0, 268.477, 272.027, 3.55, 1211, 272.027, 273.173, 1.146, 12288, 0,     6.173,
 267, 1011, 268, 268, 269.658, 1.658, 15360, 0, 269.658, 272.667, 3.009, 1516, 272.667, 274.273, 1.606, 15360, 0,     6.273,
 268, 1011, 269, 269, 270.761, 1.761, 14336, 0, 270.761, 274.219, 3.457, 1415, 274.219, 275.297, 1.078, 14336, 0,     6.297,
 269, 1011, 270, 270, 271.71, 1.71, 12288, 0, 271.71, 274.598, 2.889, 1246, 274.598, 276.178, 1.58, 12288, 0,     6.178,
 270, 1011, 271, 271, 272.654, 1.654, 12288, 0, 272.654, 276.217, 3.562, 1290, 276.217, 277.096, 0.88, 12288, 0,     6.096,
 271, 1011, 272, 272, 273.601, 1.601, 12288, 0, 273.601, 276.552, 2.951, 1259, 276.552, 277.975, 1.423, 12288, 0,     5.975,
 272, 1011, 273, 273, 274.635, 1.635, 13312, 0, 274.635, 278.314, 3.679, 1358, 278.314, 279.267, 0.953, 13312, 0,     6.267,
 273, 1011, 274, 274, 275.659, 1.659, 13312, 0, 275.659, 278.593, 2.935, 1319, 278.593, 280.227, 1.634, 13312, 0,     6.227,
 275, 1011, 276, 276, 277.628, 1.628, 11264, 0, 277.628, 280.33, 2.702, 1129, 280.33, 281.14, 0.81, 11264, 0,     5.140,
 274, 1011, 275, 275, 276.761, 1.761, 14336, 0, 276.761, 280.616, 3.854, 1496, 280.616, 282.167, 1.551, 14336, 0,     7.167,
 276, 1011, 277, 277, 278.495, 1.495, 11264, 0, 278.495, 282.153, 3.659, 1186, 282.153, 282.98, 0.827, 11264, 0,     5.980,
 277, 1011, 278, 278, 279.361, 1.361, 11264, 0, 279.361, 282.451, 3.09, 1191, 282.451, 283.786, 1.335, 11264, 0,     5.786,
 279, 1011, 280, 280, 281.331, 1.331, 11264, 0, 281.331, 284.17, 2.839, 1116, 284.17, 284.984, 0.814, 11264, 0,     4.984,
 278, 1011, 279, 279, 280.465, 1.465, 14336, 0, 280.465, 284.348, 3.883, 1423, 284.348, 286.008, 1.66, 14336, 0,     7.008,
 281, 1011, 282, 282, 283.3, 1.3, 11264, 0, 283.3, 286.063, 2.763, 1111, 286.063, 286.869, 0.807, 11264, 0,     4.869,
 280, 1011, 281, 281, 282.434, 1.434, 14336, 0, 282.434, 286.423, 3.989, 1463, 286.423, 287.896, 1.472, 14336, 0,     6.896,
 283, 1011, 284, 284, 285.276, 1.276, 11264, 0, 285.276, 288.198, 2.922, 1154, 288.198, 289.004, 0.807, 11264, 0,     5.004,
 282, 1011, 283, 283, 284.403, 1.403, 14336, 0, 284.403, 288.32, 3.917, 1461, 288.32, 290.038, 1.718, 14336, 0,     7.038,
 284, 1011, 285, 285, 286.23, 1.23, 12288, 0, 286.23, 290.13, 3.9, 1251, 290.13, 291.017, 0.887, 12288, 0,     6.017,
 285, 1011, 286, 286, 287.333, 1.333, 14336, 0, 287.333, 290.63, 3.297, 1493, 290.63, 292.041, 1.411, 14336, 0,     6.041,
 286, 1011, 287, 287, 288.2, 1.2, 11264, 0, 288.2, 291.932, 3.732, 1172, 291.932, 292.845, 0.913, 11264, 0,     5.845,
 287, 1011, 288, 288, 289.226, 1.226, 13312, 0, 289.226, 292.771, 3.545, 1386, 292.771, 293.796, 1.025, 13312, 0,     5.796,
 288, 1011, 289, 289, 290.251, 1.251, 13312, 0, 290.251, 293.985, 3.735, 1331, 293.985, 294.945, 0.96, 13312, 0,     5.945,
 289, 1011, 290, 290, 291.04, 1.04, 10240, 0, 291.04, 294.435, 3.395, 1077, 294.435, 295.677, 1.242, 10240, 0,     5.677,
 290, 1011, 291, 291, 292.221, 1.221, 15360, 0, 292.221, 296.359, 4.137, 1542, 296.359, 297.458, 1.099, 15360, 0,     6.458,
 291, 1011, 292, 292, 293.403, 1.403, 15360, 0, 293.403, 296.834, 3.431, 1558, 296.834, 298.559, 1.726, 15360, 0,     6.559,
 292, 1011, 293, 293, 294.196, 1.196, 10240, 0, 294.196, 298.022, 3.826, 1082, 298.022, 299.294, 1.272, 10240, 0,     6.294,
 293, 1011, 294, 294, 295.304, 1.304, 14336, 0, 295.304, 299.031, 3.728, 1422, 299.031, 300.322, 1.291, 14336, 0,     6.322,
 294, 1011, 295, 295, 296.485, 1.485, 15360, 0, 296.485, 300.412, 3.927, 1552, 300.412, 301.511, 1.099, 15360, 0,     6.511,
 295, 1011, 296, 296, 297.509, 1.509, 13312, 0, 297.509, 301.101, 3.592, 1343, 301.101, 302.469, 1.368, 13312, 0,     6.469,
 296, 1011, 297, 297, 298.612, 1.612, 14336, 0, 298.612, 302.706, 4.094, 1483, 302.706, 303.739, 1.033, 14336, 0,     6.739,
 297, 1011, 298, 298, 299.715, 1.715, 14336, 0, 299.715, 303.294, 3.579, 1425, 303.294, 304.763, 1.469, 14336, 0,     6.763,
 298, 1011, 299, 299, 300.666, 1.666, 12288, 0, 300.666, 304.674, 4.007, 1279, 304.674, 305.641, 0.967, 12288, 0,     6.641,
 299, 1011, 300, 300, 301.612, 1.612, 12288, 0, 301.612, 305.262, 3.651, 1280, 305.262, 306.518, 1.256, 12288, 0,     6.518,
 300, 1011, 301, 301, 302.399, 1.399, 10240, 0, 302.399, 306.302, 3.903, 1055, 306.302, 307.255, 0.952, 10240, 0,     6.255,
 301, 1011, 302, 302, 303.502, 1.502, 14336, 0, 303.502, 307.434, 3.931, 1412, 307.434, 308.468, 1.035, 14336, 0,     6.468,
 302, 1011, 303, 303, 304.448, 1.448, 12288, 0, 304.448, 308.19, 3.742, 1227, 308.19, 309.35, 1.16, 12288, 0,     6.350,
 303, 1011, 304, 304, 305.629, 1.629, 15360, 0, 305.629, 309.794, 4.165, 1534, 309.794, 310.902, 1.107, 15360, 0,     6.902,
 304, 1011, 305, 305, 306.417, 1.417, 10240, 0, 306.417, 309.835, 3.418, 1066, 309.835, 311.637, 1.802, 10240, 0,     6.637,
 305, 1011, 306, 306, 307.37, 1.37, 12288, 0, 307.37, 311.71, 4.34, 1240, 311.71, 312.596, 0.886, 12288, 0,     6.596,
 306, 1011, 307, 307, 308.394, 1.394, 13312, 0, 308.394, 311.875, 3.481, 1324, 311.875, 313.546, 1.672, 13312, 0,     6.546,
 307, 1011, 308, 308, 309.339, 1.339, 12288, 0, 309.339, 313.657, 4.318, 1265, 313.657, 314.537, 0.88, 12288, 0,     6.537,
 308, 1011, 309, 309, 310.288, 1.288, 12288, 0, 310.288, 313.745, 3.458, 1212, 313.745, 315.415, 1.669, 12288, 0,     6.415,
 309, 1011, 310, 310, 311.159, 1.159, 11264, 0, 311.159, 315.478, 4.319, 1181, 315.478, 316.29, 0.812, 11264, 0,     6.290,
 310, 1011, 311, 311, 312.269, 1.269, 14336, 0, 312.269, 315.979, 3.71, 1447, 315.979, 317.314, 1.335, 14336, 0,     6.314,
 311, 1011, 312, 312, 313.14, 1.14, 11264, 0, 313.14, 317.196, 4.057, 1110, 317.196, 318.125, 0.928, 11264, 0,     6.125,
 312, 1011, 313, 313, 313.927, 0.927, 10240, 0, 313.927, 317.618, 3.691, 1055, 317.618, 318.859, 1.242, 10240, 0,     5.859,
 313, 1011, 314, 314, 315.04, 1.04, 13312, 0, 315.04, 319.244, 4.204, 1329, 319.244, 320.197, 0.953, 13312, 0,     6.197,
 314, 1011, 315, 315, 316.07, 1.07, 13312, 0, 316.07, 319.704, 3.634, 1352, 319.704, 321.148, 1.443, 13312, 0,     6.148,
 315, 1011, 316, 316, 317.097, 1.097, 13312, 0, 317.097, 321.296, 4.199, 1327, 321.296, 322.252, 0.957, 13312, 0,     6.252,
 316, 1011, 317, 317, 318.205, 1.205, 14336, 0, 318.205, 322, 3.795, 1481, 322, 323.283, 1.284, 14336, 0,     6.283,
 317, 1011, 318, 318, 319.23, 1.23, 13312, 0, 319.23, 323.367, 4.137, 1339, 323.367, 324.327, 0.96, 13312, 0,     6.327,
 318, 1011, 319, 319, 320.18, 1.18, 12288, 0, 320.18, 323.948, 3.768, 1258, 323.948, 325.209, 1.261, 12288, 0,     6.209,
 319, 1011, 320, 320, 321.361, 1.361, 15360, 0, 321.361, 325.745, 4.384, 1546, 325.745, 326.844, 1.099, 15360, 0,     6.844,
 320, 1011, 321, 321, 322.307, 1.307, 12288, 0, 322.307, 325.805, 3.498, 1206, 325.805, 327.725, 1.92, 12288, 0,     6.725,
 321, 1011, 322, 322, 323.176, 1.176, 11264, 0, 323.176, 327.438, 4.262, 1101, 327.438, 328.53, 1.092, 11264, 0,     6.530,
 322, 1011, 323, 323, 324.2, 1.2, 13312, 0, 324.2, 327.933, 3.733, 1383, 327.933, 329.482, 1.55, 13312, 0,     6.482,
 323, 1011, 324, 324, 325.072, 1.072, 11264, 0, 325.072, 329.256, 4.183, 1180, 329.256, 330.292, 1.037, 11264, 0,     6.292,
 324, 1011, 325, 325, 326.175, 1.175, 14336, 0, 326.175, 330.244, 4.069, 1498, 330.244, 331.32, 1.076, 14336, 0,     6.320,
 325, 1011, 326, 326, 327.126, 1.126, 12288, 0, 327.126, 331.154, 4.028, 1229, 331.154, 332.203, 1.049, 12288, 0,     6.203,
 326, 1011, 327, 327, 328.23, 1.23, 14336, 0, 328.23, 332.521, 4.291, 1473, 332.521, 333.555, 1.034, 14336, 0,     6.555,
 327, 1011, 328, 328, 329.412, 1.412, 15360, 0, 329.412, 333.474, 4.062, 1506, 333.474, 334.655, 1.181, 15360, 0,     6.655,
 328, 1011, 329, 329, 330.435, 1.435, 13312, 0, 330.435, 334.63, 4.194, 1368, 334.63, 335.608, 0.978, 13312, 0,     6.608,
 329, 1011, 330, 330, 331.381, 1.381, 12288, 0, 331.381, 335.344, 3.963, 1210, 335.344, 336.492, 1.148, 12288, 0,     6.492,
 330, 1011, 331, 331, 332.326, 1.326, 12288, 0, 332.326, 336.556, 4.23, 1243, 336.556, 337.438, 0.882, 12288, 0,     6.438,
 331, 1011, 332, 332, 333.273, 1.273, 12288, 0, 333.273, 337.241, 3.968, 1230, 337.241, 338.319, 1.079, 12288, 0,     6.319,
 332, 1011, 333, 333, 334.144, 1.144, 11264, 0, 334.144, 338.349, 4.205, 1165, 338.349, 339.156, 0.807, 11264, 0,     6.156,
 333, 1011, 334, 334, 335.25, 1.25, 14336, 0, 335.25, 339.438, 4.188, 1429, 339.438, 340.471, 1.033, 14336, 0,     6.471,
 334, 1011, 335, 335, 336.441, 1.441, 15360, 0, 336.441, 340.709, 4.268, 1534, 340.709, 341.808, 1.099, 15360, 0,     6.808,
 335, 1011, 336, 336, 337.544, 1.544, 14336, 0, 337.544, 341.641, 4.097, 1432, 341.641, 342.835, 1.194, 14336, 0,     6.835,
 336, 1011, 337, 337, 338.489, 1.489, 12288, 0, 338.489, 342.656, 4.167, 1263, 342.656, 343.715, 1.059, 12288, 0,     6.715,
 337, 1011, 338, 338, 339.364, 1.364, 11264, 0, 339.364, 343.367, 4.002, 1118, 343.367, 344.519, 1.152, 11264, 0,     6.519,
 338, 1011, 339, 339, 340.231, 1.231, 11264, 0, 340.231, 344.361, 4.13, 1106, 344.361, 345.324, 0.963, 11264, 0,     6.324,
 339, 1011, 340, 340, 341.334, 1.334, 14336, 0, 341.334, 345.666, 4.332, 1495, 345.666, 346.7, 1.034, 14336, 0,     6.700,
 340, 1011, 341, 341, 342.446, 1.446, 14336, 0, 342.446, 346.583, 4.137, 1441, 346.583, 347.728, 1.146, 14336, 0,     6.728,
 341, 1011, 342, 342, 343.391, 1.391, 12288, 0, 343.391, 347.557, 4.165, 1220, 347.557, 348.606, 1.05, 12288, 0,     6.606,
 342, 1011, 343, 343, 344.261, 1.261, 11264, 0, 344.261, 348.387, 4.126, 1170, 348.387, 349.419, 1.032, 11264, 0,     6.419,
 343, 1011, 344, 344, 345.207, 1.207, 12288, 0, 345.207, 349.522, 4.315, 1274, 349.522, 350.411, 0.888, 12288, 0,     6.411,
 344, 1011, 345, 345, 346.074, 1.074, 11264, 0, 346.074, 350.215, 4.142, 1189, 350.215, 351.219, 1.003, 11264, 0,     6.219,
 345, 1011, 346, 346, 347.18, 1.18, 14336, 0, 347.18, 351.706, 4.525, 1411, 351.706, 352.731, 1.026, 14336, 0,     6.731,
 346, 1011, 347, 347, 348.285, 1.285, 14336, 0, 348.285, 352.385, 4.101, 1403, 352.385, 353.755, 1.37, 14336, 0,     6.755,
 347, 1011, 348, 348, 349.24, 1.24, 12288, 0, 349.24, 353.654, 4.414, 1256, 353.654, 354.633, 0.979, 12288, 0,     6.633,
 348, 1011, 349, 349, 350.343, 1.343, 14336, 0, 350.343, 354.569, 4.226, 1419, 354.569, 355.666, 1.097, 14336, 0,     6.666,
 349, 1011, 350, 350, 351.447, 1.447, 14336, 0, 351.447, 355.842, 4.395, 1422, 355.842, 356.875, 1.033, 14336, 0,     6.875,
 350, 1011, 351, 351, 352.55, 1.55, 14336, 0, 352.55, 356.752, 4.202, 1419, 356.752, 357.901, 1.149, 14336, 0,     6.901,
 351, 1011, 352, 352, 353.581, 1.581, 13312, 0, 353.581, 357.923, 4.342, 1342, 357.923, 358.878, 0.955, 13312, 0,     6.878,
 352, 1011, 353, 353, 354.447, 1.447, 11264, 0, 354.447, 358.501, 4.054, 1132, 358.501, 359.686, 1.185, 11264, 0,     6.686,
 353, 1011, 354, 354, 355.237, 1.237, 10240, 0, 355.237, 359.553, 4.317, 1060, 359.553, 360.421, 0.867, 10240, 0,     6.421,
 354, 1011, 355, 355, 356.182, 1.182, 12288, 0, 356.182, 360.419, 4.237, 1247, 360.419, 361.302, 0.883, 12288, 0,     6.302,
 355, 1011, 356, 356, 357.134, 1.134, 12288, 0, 357.134, 361.506, 4.371, 1264, 361.506, 362.388, 0.882, 12288, 0,     6.388,
