Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1043, 177, 177, 178.35, 1.35, 11264, 0, 178.35, 182.473, 4.123, 1198, 182.473, 183.549, 1.076, 11264, 0,     6.549,
 178, 1043, 178, 178, 179.228, 1.228, 12288, 0, 179.228, 182.765, 3.536, 1240, 182.765, 184.37, 1.605, 12288, 0,     6.370,
 180, 1043, 180, 180, 181.137, 1.137, 11264, 0, 181.137, 184.373, 3.236, 1121, 184.373, 185.126, 0.754, 11264, 0,     5.126,
 179, 1043, 179, 179, 180.331, 1.331, 15360, 0, 180.331, 184.618, 4.287, 1501, 184.618, 186.15, 1.533, 15360, 0,     7.150,
 181, 1043, 181, 181, 182.015, 1.015, 12288, 0, 182.015, 186.113, 4.099, 1214, 186.113, 186.973, 0.86, 12288, 0,     5.973,
 182, 1043, 182, 182, 182.819, 0.819, 11264, 0, 182.819, 186.292, 3.473, 1172, 186.292, 187.73, 1.438, 11264, 0,     5.730,
 183, 1043, 183, 183, 184.108, 1.108, 15360, 0, 184.108, 188.296, 4.187, 1526, 188.296, 189.326, 1.03, 15360, 0,     6.326,
 184, 1043, 184, 184, 185.133, 1.133, 14336, 0, 185.133, 188.326, 3.193, 1419, 188.326, 190.282, 1.956, 14336, 0,     6.282,
 185, 1043, 185, 185, 186.083, 1.083, 13312, 0, 186.083, 190.273, 4.19, 1381, 190.273, 191.169, 0.896, 13312, 0,     6.169,
 186, 1043, 186, 186, 187.18, 1.18, 15360, 0, 187.18, 190.614, 3.434, 1599, 190.614, 192.199, 1.584, 15360, 0,     6.199,
 187, 1043, 187, 187, 188.204, 1.204, 14336, 0, 188.204, 192.415, 4.211, 1496, 192.415, 193.373, 0.958, 14336, 0,     6.373,
 188, 1043, 188, 188, 189.228, 1.228, 14336, 0, 189.228, 192.719, 3.49, 1474, 192.719, 194.334, 1.615, 14336, 0,     6.334,
 189, 1043, 189, 189, 190.179, 1.179, 13312, 0, 190.179, 194.332, 4.153, 1339, 194.332, 195.226, 0.894, 13312, 0,     6.226,
 190, 1043, 190, 190, 191.133, 1.133, 13312, 0, 191.133, 194.64, 3.508, 1344, 194.64, 196.119, 1.479, 13312, 0,     6.119,
 191, 1043, 191, 191, 191.942, 0.942, 11264, 0, 191.942, 196.037, 4.095, 1191, 196.037, 196.871, 0.834, 11264, 0,     5.871,
 192, 1043, 192, 192, 193.176, 1.176, 16384, 0, 193.176, 197.003, 3.826, 1654, 197.003, 198.098, 1.096, 16384, 0,     6.098,
 193, 1043, 193, 193, 194.128, 1.128, 13312, 0, 194.128, 197.993, 3.865, 1360, 197.993, 198.986, 0.993, 13312, 0,     5.986,
 194, 1043, 194, 194, 195.225, 1.225, 15360, 0, 195.225, 199.192, 3.967, 1530, 199.192, 200.226, 1.034, 15360, 0,     6.226,
 195, 1043, 195, 195, 196.176, 1.176, 13312, 0, 196.176, 199.894, 3.718, 1330, 199.894, 201.114, 1.221, 13312, 0,     6.114,
 196, 1043, 196, 196, 196.987, 0.987, 11264, 0, 196.987, 200.801, 3.814, 1127, 200.801, 201.865, 1.064, 11264, 0,     5.865,
 197, 1043, 197, 197, 197.961, 0.961, 13312, 0, 197.961, 201.803, 3.841, 1336, 201.803, 202.753, 0.95, 13312, 0,     5.753,
 198, 1043, 198, 198, 199.03, 1.03, 14336, 0, 199.03, 202.825, 3.795, 1417, 202.825, 203.79, 0.965, 14336, 0,     5.790,
 199, 1043, 199, 199, 199.982, 0.982, 13312, 0, 199.982, 203.779, 3.797, 1374, 203.779, 204.685, 0.906, 13312, 0,     5.685,
 200, 1043, 201, 201, 202.04, 1.04, 14336, 0, 202.04, 204.85, 2.811, 1413, 204.85, 205.808, 0.958, 14336, 0,     4.808,
 201, 1043, 202, 202, 202.918, 0.918, 12288, 0, 202.918, 205.524, 2.606, 1209, 205.524, 206.627, 1.103, 12288, 0,     4.627,
 202, 1043, 203, 203, 204.103, 1.103, 15360, 0, 204.103, 207.055, 2.952, 1538, 207.055, 208.081, 1.026, 15360, 0,     5.081,
 203, 1043, 204, 204, 205.273, 1.273, 16384, 0, 205.273, 207.914, 2.64, 1670, 207.914, 209.182, 1.268, 16384, 0,     5.182,
 204, 1043, 205, 205, 206.443, 1.443, 16384, 0, 206.443, 209.397, 2.954, 1640, 209.397, 210.498, 1.101, 16384, 0,     5.498,
 205, 1043, 206, 206, 207.321, 1.321, 12288, 0, 207.321, 209.678, 2.357, 1235, 209.678, 211.319, 1.641, 12288, 0,     5.319,
 206, 1043, 207, 207, 208.35, 1.35, 14336, 0, 208.35, 211.54, 3.191, 1499, 211.54, 212.507, 0.967, 14336, 0,     5.507,
 207, 1043, 208, 208, 209.52, 1.52, 16384, 0, 209.52, 212.049, 2.529, 1660, 212.049, 213.6, 1.551, 16384, 0,     5.600,
 208, 1043, 209, 209, 210.399, 1.399, 12288, 0, 210.399, 213.344, 2.945, 1263, 213.344, 214.421, 1.077, 12288, 0,     5.421,
 209, 1043, 210, 210, 211.277, 1.277, 12288, 0, 211.277, 213.897, 2.621, 1291, 213.897, 215.24, 1.343, 12288, 0,     5.240,
 210, 1043, 211, 211, 212.447, 1.447, 16384, 0, 212.447, 215.73, 3.282, 1667, 215.73, 216.824, 1.094, 16384, 0,     5.824,
 211, 1043, 212, 212, 213.544, 1.544, 15360, 0, 213.544, 216.135, 2.591, 1566, 216.135, 217.852, 1.717, 15360, 0,     5.852,
 212, 1043, 213, 213, 214.431, 1.431, 12288, 0, 214.431, 217.58, 3.148, 1296, 217.58, 218.677, 1.097, 12288, 0,     5.677,
 213, 1043, 214, 214, 215.529, 1.529, 15360, 0, 215.529, 218.338, 2.809, 1537, 218.338, 219.702, 1.363, 15360, 0,     5.702,
 214, 1043, 215, 215, 216.554, 1.554, 14336, 0, 216.554, 219.625, 3.072, 1430, 219.625, 220.658, 1.033, 14336, 0,     5.658,
 215, 1043, 216, 216, 217.441, 1.441, 12288, 0, 217.441, 220.076, 2.635, 1212, 220.076, 221.483, 1.407, 12288, 0,     5.483,
 216, 1043, 217, 217, 218.318, 1.318, 12288, 0, 218.318, 221.458, 3.14, 1280, 221.458, 222.311, 0.853, 12288, 0,     5.311,
 217, 1043, 218, 218, 219.198, 1.198, 12288, 0, 219.198, 221.854, 2.656, 1240, 221.854, 223.137, 1.283, 12288, 0,     5.137,
 218, 1043, 219, 219, 220.076, 1.076, 12288, 0, 220.076, 223.227, 3.151, 1239, 223.227, 224.049, 0.821, 12288, 0,     5.049,
 219, 1043, 220, 220, 221.248, 1.248, 16384, 0, 221.248, 224.256, 3.008, 1679, 224.256, 225.351, 1.095, 16384, 0,     5.351,
 220, 1043, 221, 221, 222.059, 1.059, 11264, 0, 222.059, 224.865, 2.806, 1136, 224.865, 226.104, 1.239, 11264, 0,     5.104,
 221, 1043, 222, 222, 223.156, 1.156, 15360, 0, 223.156, 226.483, 3.327, 1558, 226.483, 227.509, 1.026, 15360, 0,     5.509,
 222, 1043, 223, 223, 224.107, 1.107, 13312, 0, 224.107, 226.839, 2.732, 1378, 226.839, 228.399, 1.559, 13312, 0,     5.399,
 223, 1043, 224, 224, 224.912, 0.912, 11264, 0, 224.912, 228.117, 3.205, 1141, 228.117, 229.159, 1.042, 11264, 0,     5.159,
 224, 1043, 225, 225, 226.038, 1.038, 14336, 0, 226.038, 228.89, 2.852, 1436, 228.89, 230.12, 1.229, 14336, 0,     5.120,
 225, 1043, 226, 226, 227.068, 1.068, 14336, 0, 227.068, 230.193, 3.125, 1453, 230.193, 231.15, 0.958, 14336, 0,     5.150,
 226, 1043, 227, 227, 227.882, 0.882, 11264, 0, 227.882, 230.607, 2.724, 1195, 230.607, 231.909, 1.302, 11264, 0,     4.909,
 227, 1043, 228, 228, 228.963, 0.963, 13312, 0, 228.963, 232.088, 3.126, 1321, 232.088, 232.978, 0.889, 13312, 0,     4.978,
 228, 1043, 229, 229, 229.815, 0.815, 11264, 0, 229.815, 232.237, 2.422, 1132, 232.237, 233.729, 1.491, 11264, 0,     4.729,
 229, 1043, 230, 230, 230.884, 0.884, 12288, 0, 230.884, 233.819, 2.935, 1205, 233.819, 234.644, 0.826, 12288, 0,     4.644,
 230, 1043, 231, 231, 231.957, 0.957, 13312, 0, 231.957, 234.173, 2.216, 1355, 234.173, 235.532, 1.359, 13312, 0,     4.532,
 232, 1043, 233, 233, 233.839, 0.839, 11264, 0, 233.839, 235.775, 1.937, 1122, 235.775, 236.529, 0.754, 11264, 0,     3.529,
 231, 1043, 232, 232, 233.03, 1.03, 14336, 0, 233.03, 235.827, 2.797, 1406, 235.827, 237.485, 1.657, 14336, 0,     5.485,
 234, 1043, 235, 235, 235.991, 0.991, 12288, 0, 235.991, 237.766, 1.775, 1246, 237.766, 238.587, 0.821, 12288, 0,     3.587,
 233, 1043, 234, 234, 235.108, 1.108, 15360, 0, 235.108, 238.026, 2.918, 1567, 238.026, 239.611, 1.585, 15360, 0,     5.611,
 236, 1043, 237, 237, 237.908, 0.908, 11264, 0, 237.908, 239.729, 1.821, 1187, 239.729, 240.482, 0.753, 11264, 0,     3.482,
 235, 1043, 236, 236, 237.103, 1.103, 15360, 0, 237.103, 240.03, 2.927, 1578, 240.03, 241.51, 1.481, 15360, 0,     5.510,
 237, 1043, 238, 238, 238.884, 0.884, 12288, 0, 238.884, 241.47, 2.586, 1215, 241.47, 242.335, 0.865, 12288, 0,     4.335,
 238, 1043, 239, 239, 239.82, 0.82, 11264, 0, 239.82, 241.665, 1.844, 1143, 241.665, 243.085, 1.421, 11264, 0,     4.085,
 239, 1043, 240, 240, 241.179, 1.179, 16384, 0, 241.179, 243.856, 2.677, 1671, 243.856, 244.95, 1.094, 16384, 0,     4.950,
 240, 1043, 241, 241, 242.13, 1.13, 13312, 0, 242.13, 244.003, 1.873, 1311, 244.003, 245.844, 1.841, 13312, 0,     4.844,
 241, 1043, 242, 242, 243.227, 1.227, 15360, 0, 243.227, 246.082, 2.855, 1554, 246.082, 247.11, 1.028, 15360, 0,     5.110,
 242, 1043, 243, 243, 244.4, 1.4, 16384, 0, 244.4, 246.731, 2.331, 1632, 246.731, 248.211, 1.48, 16384, 0,     5.211,
 243, 1043, 244, 244, 245.506, 1.506, 15360, 0, 245.506, 248.309, 2.803, 1554, 248.309, 249.335, 1.026, 15360, 0,     5.335,
 244, 1043, 245, 245, 246.391, 1.391, 12288, 0, 246.391, 248.545, 2.154, 1270, 248.545, 250.155, 1.61, 12288, 0,     5.155,
 245, 1043, 246, 246, 247.415, 1.415, 14336, 0, 247.415, 250.446, 3.031, 1496, 250.446, 251.404, 0.958, 14336, 0,     5.404,
 246, 1043, 247, 247, 248.512, 1.512, 15360, 0, 248.512, 250.838, 2.325, 1597, 250.838, 252.428, 1.59, 15360, 0,     5.428,
 247, 1043, 248, 248, 249.546, 1.546, 14336, 0, 249.546, 252.554, 3.009, 1475, 252.554, 253.512, 0.958, 14336, 0,     5.512,
 248, 1043, 249, 249, 250.497, 1.497, 13312, 0, 250.497, 252.75, 2.254, 1339, 252.75, 254.406, 1.655, 13312, 0,     5.406,
 249, 1043, 250, 250, 251.304, 1.304, 11264, 0, 251.304, 254.168, 2.863, 1126, 254.168, 255.157, 0.989, 11264, 0,     5.157,
 250, 1043, 251, 251, 252.113, 1.113, 11264, 0, 252.113, 254.471, 2.358, 1199, 254.471, 255.911, 1.44, 11264, 0,     4.911,
 251, 1043, 252, 252, 253.21, 1.21, 15360, 0, 253.21, 256.385, 3.174, 1547, 256.385, 257.41, 1.026, 15360, 0,     5.410,
 252, 1043, 253, 253, 254.234, 1.234, 14336, 0, 254.234, 256.542, 2.308, 1447, 256.542, 258.367, 1.825, 14336, 0,     5.367,
 253, 1043, 254, 254, 255.258, 1.258, 14336, 0, 255.258, 258.473, 3.215, 1460, 258.473, 259.431, 0.958, 14336, 0,     5.431,
 254, 1043, 255, 255, 256.355, 1.355, 15360, 0, 256.355, 258.697, 2.342, 1509, 258.697, 260.458, 1.761, 15360, 0,     5.458,
 255, 1043, 256, 256, 257.379, 1.379, 14336, 0, 257.379, 260.571, 3.192, 1468, 260.571, 261.536, 0.966, 14336, 0,     5.536,
 256, 1043, 257, 257, 258.549, 1.549, 16384, 0, 258.549, 261.031, 2.482, 1633, 261.031, 262.638, 1.607, 16384, 0,     5.638,
 257, 1043, 258, 258, 259.573, 1.573, 14336, 0, 259.573, 262.584, 3.01, 1407, 262.584, 263.594, 1.01, 14336, 0,     5.594,
 258, 1043, 259, 259, 260.672, 1.672, 15360, 0, 260.672, 263.219, 2.546, 1532, 263.219, 264.618, 1.399, 15360, 0,     5.618,
 259, 1043, 260, 260, 261.769, 1.769, 15360, 0, 261.769, 264.778, 3.009, 1537, 264.778, 265.811, 1.032, 15360, 0,     5.811,
 260, 1043, 261, 261, 262.574, 1.574, 11264, 0, 262.574, 264.835, 2.261, 1126, 264.835, 266.565, 1.73, 11264, 0,     5.565,
 261, 1043, 262, 262, 263.525, 1.525, 13312, 0, 263.525, 266.742, 3.217, 1368, 266.742, 267.638, 0.896, 13312, 0,     5.638,
 262, 1043, 263, 263, 264.622, 1.622, 15360, 0, 264.622, 267.033, 2.411, 1534, 267.033, 268.668, 1.635, 15360, 0,     5.668,
 264, 1043, 265, 265, 266.456, 1.456, 11264, 0, 266.456, 268.646, 2.19, 1128, 268.646, 269.426, 0.78, 11264, 0,     4.426,
 263, 1043, 264, 264, 265.646, 1.646, 14336, 0, 265.646, 268.863, 3.218, 1484, 268.863, 270.383, 1.52, 14336, 0,     6.383,
 265, 1043, 266, 266, 267.262, 1.262, 11264, 0, 267.262, 270.276, 3.014, 1142, 270.276, 271.136, 0.86, 11264, 0,     5.136,
 266, 1043, 267, 267, 268.142, 1.142, 12288, 0, 268.142, 270.672, 2.53, 1265, 270.672, 271.961, 1.289, 12288, 0,     4.961,
 268, 1043, 269, 269, 270.263, 1.263, 13312, 0, 270.263, 272.607, 2.344, 1352, 272.607, 273.497, 0.89, 13312, 0,     4.497,
 267, 1043, 268, 268, 269.313, 1.313, 16384, 0, 269.313, 272.667, 3.354, 1671, 272.667, 274.599, 1.932, 16384, 0,     6.599,
 270, 1043, 271, 271, 272.467, 1.467, 15360, 0, 272.467, 274.848, 2.381, 1522, 274.848, 275.878, 1.029, 15360, 0,     4.878,
 269, 1043, 270, 270, 271.361, 1.361, 15360, 0, 271.361, 274.875, 3.514, 1579, 274.875, 276.908, 2.033, 15360, 0,     6.908,
 271, 1043, 272, 272, 273.491, 1.491, 14336, 0, 273.491, 276.912, 3.421, 1438, 276.912, 277.871, 0.959, 14336, 0,     5.871,
 272, 1043, 273, 273, 274.515, 1.515, 14336, 0, 274.515, 276.951, 2.436, 1452, 276.951, 278.827, 1.876, 14336, 0,     5.827,
 273, 1043, 274, 274, 275.473, 1.473, 13312, 0, 275.473, 278.885, 3.411, 1378, 278.885, 279.774, 0.89, 13312, 0,     5.774,
 274, 1043, 275, 275, 276.643, 1.643, 16384, 0, 276.643, 279.295, 2.651, 1641, 279.295, 280.87, 1.575, 16384, 0,     5.870,
 275, 1043, 276, 276, 277.448, 1.448, 11264, 0, 277.448, 280.546, 3.098, 1159, 280.546, 281.621, 1.075, 11264, 0,     5.621,
 276, 1043, 277, 277, 278.618, 1.618, 16384, 0, 278.618, 281.639, 3.021, 1637, 281.639, 282.734, 1.094, 16384, 0,     5.734,
 277, 1043, 278, 278, 279.496, 1.496, 12288, 0, 279.496, 282.381, 2.885, 1273, 282.381, 283.553, 1.172, 12288, 0,     5.553,
 278, 1043, 279, 279, 280.3, 1.3, 11264, 0, 280.3, 283.329, 3.029, 1178, 283.329, 284.307, 0.978, 11264, 0,     5.307,
 279, 1043, 280, 280, 281.397, 1.397, 15360, 0, 281.397, 284.554, 3.157, 1517, 284.554, 285.586, 1.032, 15360, 0,     5.586,
 280, 1043, 281, 281, 282.206, 1.206, 11264, 0, 282.206, 284.943, 2.736, 1123, 284.943, 286.337, 1.395, 11264, 0,     5.337,
 281, 1043, 282, 282, 283.31, 1.31, 15360, 0, 283.31, 286.809, 3.499, 1566, 286.809, 287.835, 1.026, 15360, 0,     5.835,
 282, 1043, 283, 283, 284.334, 1.334, 14336, 0, 284.334, 287.004, 2.669, 1438, 287.004, 288.794, 1.791, 14336, 0,     5.794,
 283, 1043, 284, 284, 285.221, 1.221, 12288, 0, 285.221, 288.62, 3.399, 1267, 288.62, 289.614, 0.994, 12288, 0,     5.614,
 284, 1043, 285, 285, 286.101, 1.101, 12288, 0, 286.101, 288.823, 2.721, 1271, 288.823, 290.433, 1.61, 12288, 0,     5.433,
 286, 1043, 287, 287, 288.369, 1.369, 15360, 0, 288.369, 290.981, 2.612, 1507, 290.981, 292.008, 1.027, 15360, 0,     5.008,
 285, 1043, 286, 286, 287.272, 1.272, 16384, 0, 287.272, 290.991, 3.719, 1654, 290.991, 293.1, 2.109, 16384, 0,     7.100,
 288, 1043, 289, 289, 290.206, 1.206, 11264, 0, 290.206, 292.7, 2.494, 1190, 292.7, 293.851, 1.151, 11264, 0,     4.851,
 287, 1043, 288, 288, 289.393, 1.393, 14336, 0, 289.393, 293.012, 3.619, 1422, 293.012, 294.808, 1.796, 14336, 0,     6.808,
 289, 1043, 290, 290, 291.303, 1.303, 15360, 0, 291.303, 294.972, 3.669, 1581, 294.972, 295.998, 1.026, 15360, 0,     5.998,
 290, 1043, 291, 291, 292.473, 1.473, 16384, 0, 292.473, 295.406, 2.933, 1672, 295.406, 297.097, 1.691, 16384, 0,     6.097,
 291, 1043, 292, 292, 293.498, 1.498, 14336, 0, 293.498, 297.037, 3.539, 1443, 297.037, 298.057, 1.021, 14336, 0,     6.057,
 292, 1043, 293, 293, 294.376, 1.376, 12288, 0, 294.376, 297.205, 2.829, 1249, 297.205, 298.885, 1.68, 12288, 0,     5.885,
 293, 1043, 294, 294, 295.406, 1.406, 14336, 0, 295.406, 299.061, 3.655, 1414, 299.061, 300.024, 0.963, 14336, 0,     6.024,
 294, 1043, 295, 295, 296.43, 1.43, 14336, 0, 296.43, 299.271, 2.841, 1440, 299.271, 300.988, 1.718, 14336, 0,     5.988,
 295, 1043, 296, 296, 297.6, 1.6, 16384, 0, 297.6, 301.37, 3.77, 1617, 301.37, 302.469, 1.099, 16384, 0,     6.469,
 296, 1043, 297, 297, 298.77, 1.77, 16384, 0, 298.77, 301.638, 2.868, 1654, 301.638, 303.561, 1.923, 16384, 0,     6.561,
 297, 1043, 298, 298, 299.575, 1.575, 11264, 0, 299.575, 303.028, 3.453, 1161, 303.028, 304.313, 1.285, 11264, 0,     6.313,
 298, 1043, 299, 299, 300.379, 1.379, 11264, 0, 300.379, 303.304, 2.924, 1160, 303.304, 305.073, 1.769, 11264, 0,     6.073,
 300, 1043, 301, 301, 302.508, 1.508, 13312, 0, 302.508, 305.215, 2.706, 1337, 305.215, 306.11, 0.896, 13312, 0,     5.110,
 299, 1043, 300, 300, 301.55, 1.55, 16384, 0, 301.55, 305.369, 3.819, 1639, 305.369, 307.203, 1.834, 16384, 0,     7.203,
 301, 1043, 302, 302, 303.532, 1.532, 14336, 0, 303.532, 307.239, 3.706, 1415, 307.239, 308.199, 0.961, 14336, 0,     6.199,
 302, 1043, 303, 303, 304.63, 1.63, 15360, 0, 304.63, 307.653, 3.024, 1596, 307.653, 309.224, 1.571, 15360, 0,     6.224,
 303, 1043, 304, 304, 305.58, 1.58, 13312, 0, 305.58, 309.226, 3.646, 1388, 309.226, 310.116, 0.889, 13312, 0,     6.116,
 304, 1043, 305, 305, 306.465, 1.465, 12288, 0, 306.465, 309.419, 2.954, 1237, 309.419, 310.935, 1.516, 12288, 0,     5.935,
 305, 1043, 306, 306, 307.563, 1.563, 15360, 0, 307.563, 311.448, 3.885, 1550, 311.448, 312.474, 1.026, 15360, 0,     6.474,
 306, 1043, 307, 307, 308.733, 1.733, 16384, 0, 308.733, 311.798, 3.065, 1664, 311.798, 313.566, 1.768, 16384, 0,     6.566,
 307, 1043, 308, 308, 309.538, 1.538, 11264, 0, 309.538, 313.163, 3.625, 1196, 313.163, 314.317, 1.154, 11264, 0,     6.317,
 308, 1043, 309, 309, 310.497, 1.497, 13312, 0, 310.497, 313.689, 3.193, 1322, 313.689, 315.205, 1.516, 13312, 0,     6.205,
 309, 1043, 310, 310, 311.454, 1.454, 13312, 0, 311.454, 315.088, 3.633, 1348, 315.088, 316.1, 1.013, 13312, 0,     6.100,
 310, 1043, 311, 311, 312.259, 1.259, 11264, 0, 312.259, 315.394, 3.135, 1189, 315.394, 316.855, 1.461, 11264, 0,     5.855,
 312, 1043, 313, 313, 314.244, 1.244, 12288, 0, 314.244, 317.196, 2.953, 1259, 317.196, 318.02, 0.824, 12288, 0,     5.020,
 311, 1043, 312, 312, 313.357, 1.357, 15360, 0, 313.357, 317.326, 3.968, 1564, 317.326, 319.044, 1.718, 15360, 0,     7.044,
 314, 1043, 315, 315, 316.218, 1.218, 11264, 0, 316.218, 318.992, 2.774, 1164, 318.992, 319.795, 0.803, 11264, 0,     4.795,
 313, 1043, 314, 314, 315.414, 1.414, 16384, 0, 315.414, 319.511, 4.097, 1618, 319.511, 320.89, 1.379, 16384, 0,     6.890,
 315, 1043, 316, 316, 317.031, 1.031, 11264, 0, 317.031, 320.628, 3.596, 1143, 320.628, 321.641, 1.013, 11264, 0,     5.641,
 316, 1043, 317, 317, 317.838, 0.838, 11264, 0, 317.838, 321.192, 3.354, 1172, 321.192, 322.394, 1.202, 11264, 0,     5.394,
 317, 1043, 318, 318, 318.811, 0.811, 11264, 0, 318.811, 322.305, 3.495, 1165, 322.305, 323.147, 0.842, 11264, 0,     5.147,
 318, 1043, 319, 319, 319.962, 0.962, 13312, 0, 319.962, 323.171, 3.209, 1386, 323.171, 324.06, 0.89, 13312, 0,     5.060,
 319, 1043, 320, 320, 320.958, 0.958, 13312, 0, 320.958, 324.279, 3.322, 1382, 324.279, 325.174, 0.895, 13312, 0,     5.174,
 320, 1043, 321, 321, 322.113, 1.113, 15360, 0, 322.113, 325.437, 3.324, 1581, 325.437, 326.463, 1.026, 15360, 0,     5.463,
 321, 1043, 322, 322, 323.283, 1.283, 16384, 0, 323.283, 326.652, 3.369, 1662, 326.652, 327.747, 1.094, 16384, 0,     5.747,
 322, 1043, 323, 323, 324.161, 1.161, 12288, 0, 324.161, 327.166, 3.005, 1209, 327.166, 328.566, 1.4, 12288, 0,     5.566,
 323, 1043, 324, 324, 325.039, 1.039, 12288, 0, 325.039, 328.414, 3.375, 1228, 328.414, 329.385, 0.971, 12288, 0,     5.385,
 324, 1043, 325, 325, 325.999, 0.999, 13312, 0, 325.999, 329.06, 3.061, 1320, 329.06, 330.282, 1.222, 13312, 0,     5.282,
 325, 1043, 326, 326, 326.811, 0.811, 11264, 0, 326.811, 330.04, 3.229, 1138, 330.04, 331.033, 0.994, 11264, 0,     5.033,
 326, 1043, 327, 327, 328.04, 1.04, 14336, 0, 328.04, 331.199, 3.159, 1498, 331.199, 332.16, 0.961, 14336, 0,     5.160,
 327, 1043, 328, 328, 329.069, 1.069, 14336, 0, 329.069, 332.052, 2.983, 1409, 332.052, 333.12, 1.068, 14336, 0,     5.120,
 328, 1043, 329, 329, 330.243, 1.243, 16384, 0, 330.243, 333.556, 3.312, 1650, 333.556, 334.651, 1.096, 16384, 0,     5.651,
 329, 1043, 330, 330, 331.05, 1.05, 11264, 0, 331.05, 333.692, 2.643, 1138, 333.692, 335.402, 1.71, 11264, 0,     5.402,
 330, 1043, 331, 331, 332.074, 1.074, 14336, 0, 332.074, 335.652, 3.578, 1467, 335.652, 336.61, 0.958, 14336, 0,     5.610,
 331, 1043, 332, 332, 333.027, 1.027, 13312, 0, 333.027, 335.652, 2.625, 1367, 335.652, 337.498, 1.846, 13312, 0,     5.498,
 332, 1043, 333, 333, 334.124, 1.124, 15360, 0, 334.124, 337.901, 3.777, 1573, 337.901, 338.929, 1.028, 15360, 0,     5.929,
 333, 1043, 334, 334, 335.295, 1.295, 16384, 0, 335.295, 338.019, 2.724, 1646, 338.019, 340.022, 2.003, 16384, 0,     6.022,
 334, 1043, 335, 335, 336.246, 1.246, 13312, 0, 336.246, 339.799, 3.553, 1324, 339.799, 340.916, 1.117, 13312, 0,     5.916,
 335, 1043, 336, 336, 337.35, 1.35, 15360, 0, 337.35, 340.195, 2.846, 1524, 340.195, 341.946, 1.751, 15360, 0,     5.946,
 336, 1043, 337, 337, 338.306, 1.306, 13312, 0, 338.306, 341.744, 3.438, 1357, 341.744, 342.835, 1.091, 13312, 0,     5.835,
 337, 1043, 338, 338, 339.476, 1.476, 16384, 0, 339.476, 342.496, 3.02, 1610, 342.496, 343.933, 1.437, 16384, 0,     5.933,
 338, 1043, 339, 339, 340.427, 1.427, 13312, 0, 340.427, 343.698, 3.271, 1368, 343.698, 344.823, 1.126, 13312, 0,     5.823,
 339, 1043, 340, 340, 341.458, 1.458, 14336, 0, 341.458, 344.59, 3.132, 1462, 344.59, 345.782, 1.192, 14336, 0,     5.782,
 340, 1043, 341, 341, 342.416, 1.416, 13312, 0, 342.416, 345.686, 3.27, 1379, 345.686, 346.67, 0.984, 13312, 0,     5.670,
 341, 1043, 342, 342, 343.445, 1.445, 14336, 0, 343.445, 346.727, 3.282, 1496, 346.727, 347.688, 0.962, 14336, 0,     5.688,
 342, 1043, 343, 343, 344.251, 1.251, 11264, 0, 344.251, 347.349, 3.098, 1153, 347.349, 348.446, 1.097, 11264, 0,     5.446,
 343, 1043, 344, 344, 345.138, 1.138, 12288, 0, 345.138, 348.466, 3.329, 1210, 348.466, 349.294, 0.828, 12288, 0,     5.294,
 344, 1043, 345, 345, 345.947, 0.947, 11264, 0, 345.947, 349.03, 3.082, 1177, 349.03, 350.045, 1.015, 11264, 0,     5.045,
 345, 1043, 346, 346, 346.963, 0.963, 13312, 0, 346.963, 350.354, 3.391, 1322, 350.354, 351.245, 0.892, 13312, 0,     5.245,
 346, 1043, 347, 347, 347.965, 0.965, 13312, 0, 347.965, 351.031, 3.066, 1395, 351.031, 352.141, 1.11, 13312, 0,     5.141,
 347, 1043, 348, 348, 348.817, 0.817, 11264, 0, 348.817, 352.008, 3.191, 1156, 352.008, 352.892, 0.884, 11264, 0,     4.892,
 348, 1043, 349, 349, 350.176, 1.176, 16384, 0, 350.176, 353.393, 3.217, 1651, 353.393, 354.49, 1.097, 16384, 0,     5.490,
 349, 1043, 350, 350, 350.981, 0.981, 11264, 0, 350.981, 353.674, 2.693, 1158, 353.674, 355.242, 1.568, 11264, 0,     5.242,
 350, 1043, 351, 351, 351.958, 0.958, 13312, 0, 351.958, 355.31, 3.353, 1338, 355.31, 356.2, 0.889, 13312, 0,     5.200,
 351, 1043, 352, 352, 353.03, 1.03, 14336, 0, 353.03, 355.736, 2.706, 1442, 355.736, 357.161, 1.424, 14336, 0,     5.161,
 352, 1043, 353, 353, 354.202, 1.202, 16384, 0, 354.202, 357.697, 3.495, 1664, 357.697, 358.796, 1.099, 16384, 0,     5.796,
 353, 1043, 354, 354, 355.227, 1.227, 14336, 0, 355.227, 357.789, 2.562, 1426, 357.789, 359.756, 1.967, 14336, 0,     5.756,
 355, 1043, 356, 356, 357.348, 1.348, 14336, 0, 357.348, 359.898, 2.55, 1477, 359.898, 360.864, 0.966, 14336, 0,     4.864,
 354, 1043, 355, 355, 356.324, 1.324, 15360, 0, 356.324, 359.918, 3.594, 1544, 359.918, 361.888, 1.971, 15360, 0,     6.888,
