Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 245, 272, 246, 246, 246.921, 0.921, 12288, 0, 246.921, 250.72, 3.798, 1864, 250.72, 251.74, 1.02, 9216, 0, 251.74, 253.977, 2.237, 1350, 253.977, 255.077, 1.1, 12288, 0,     9.077,
 246, 272, 247, 247, 247.958, 0.958, 14336, 0, 247.958, 251.495, 3.537, 2248, 251.495, 252.679, 1.183, 11264, 0, 252.679, 255.076, 2.398, 1650, 255.076, 255.975, 0.899, 14336, 0,     8.975,
 247, 272, 248, 248, 248.827, 0.827, 12288, 0, 248.827, 252.202, 3.375, 1802, 252.202, 253.448, 1.246, 9216, 0, 253.448, 255.583, 2.135, 1350, 255.583, 256.743, 1.16, 12288, 0,     8.743,
 248, 272, 249, 249, 250.036, 1.036, 15360, 0, 250.036, 253.891, 3.855, 2379, 253.891, 254.835, 0.945, 11264, 0, 254.835, 257.042, 2.207, 1650, 257.042, 257.94, 0.898, 14336, 0,     8.940,
 249, 272, 250, 250, 250.858, 0.858, 12288, 0, 250.858, 254.078, 3.219, 1937, 254.078, 255.611, 1.534, 9216, 0, 255.611, 257.224, 1.612, 1350, 257.224, 258.708, 1.484, 12288, 0,     8.708,
 250, 272, 251, 251, 252.026, 1.026, 15360, 0, 252.026, 255.392, 3.366, 2393, 255.392, 256.55, 1.158, 11264, 0, 256.55, 259.005, 2.454, 1650, 259.005, 259.907, 0.902, 14336, 0,     8.907,
 252, 272, 253, 253, 253.893, 0.893, 13312, 0, 253.893, 256.699, 2.806, 1967, 256.699, 257.473, 0.774, 9216, 0, 257.473, 259.07, 1.597, 1350, 259.07, 260.681, 1.611, 12288, 0,     7.681,
 251, 272, 252, 252, 252.987, 0.987, 14336, 0, 252.987, 256.855, 3.869, 2224, 256.855, 258.412, 1.556, 11264, 0, 258.412, 260.966, 2.554, 1650, 260.966, 261.866, 0.899, 14336, 0,     9.866,
 253, 272, 254, 254, 254.958, 0.958, 14336, 0, 254.958, 258.303, 3.345, 2184, 258.303, 259.265, 0.962, 10240, 0, 259.265, 261.036, 1.771, 1500, 261.036, 262.698, 1.661, 13312, 0,     8.698,
 254, 272, 255, 255, 255.896, 0.896, 13312, 0, 255.896, 259.436, 3.541, 2040, 259.436, 260.301, 0.865, 10240, 0, 260.301, 262.758, 2.456, 1500, 262.758, 263.599, 0.841, 13312, 0,     8.599,
 255, 272, 256, 256, 257.169, 1.169, 17408, 0, 257.169, 260.597, 3.428, 2563, 260.597, 261.63, 1.033, 12288, 0, 261.63, 263.76, 2.13, 1800, 263.76, 264.795, 1.035, 16384, 0,     8.795,
 256, 272, 257, 257, 258.194, 1.194, 15360, 0, 258.194, 261.385, 3.191, 2312, 261.385, 262.569, 1.184, 11264, 0, 262.569, 264.721, 2.152, 1650, 264.721, 265.697, 0.976, 14336, 0,     8.697,
 257, 272, 258, 258, 259.22, 1.22, 15360, 0, 259.22, 262.621, 3.401, 2389, 262.621, 263.567, 0.947, 11264, 0, 263.567, 265.731, 2.164, 1650, 265.731, 266.629, 0.898, 14336, 0,     8.629,
 258, 272, 259, 259, 260.318, 1.318, 16384, 0, 260.318, 263.944, 3.625, 2498, 263.944, 264.974, 1.03, 12288, 0, 264.974, 267.111, 2.137, 1800, 267.111, 268.142, 1.031, 16384, 0,     9.142,
 259, 272, 260, 260, 261.28, 1.28, 14336, 0, 261.28, 264.288, 3.008, 2178, 264.288, 265.835, 1.547, 10240, 0, 265.835, 267.612, 1.777, 1500, 267.612, 268.979, 1.367, 13312, 0,     8.979,
 260, 272, 261, 261, 262.171, 1.171, 13312, 0, 262.171, 265.375, 3.204, 2052, 265.375, 266.688, 1.314, 10240, 0, 266.688, 268.894, 2.205, 1500, 268.894, 269.819, 0.926, 13312, 0,     8.819,
 261, 272, 262, 262, 263.331, 1.331, 17408, 0, 263.331, 267.508, 4.176, 2674, 267.508, 268.623, 1.116, 13312, 0, 268.623, 270.928, 2.305, 1950, 270.928, 272.018, 1.09, 17408, 0,    10.018,
 262, 272, 263, 263, 264.491, 1.491, 17408, 0, 264.491, 267.934, 3.442, 2582, 267.934, 269.647, 1.714, 12288, 0, 269.647, 271.79, 2.143, 1800, 271.79, 273.047, 1.257, 16384, 0,    10.047,
 263, 272, 264, 264, 265.515, 1.515, 15360, 0, 265.515, 268.588, 3.073, 2305, 268.588, 270.586, 1.998, 11264, 0, 270.586, 272.885, 2.299, 1650, 272.885, 273.943, 1.058, 14336, 0,     9.943,
 264, 272, 265, 265, 266.54, 1.54, 15360, 0, 266.54, 270.682, 4.143, 2382, 270.682, 271.635, 0.952, 11264, 0, 271.635, 273.752, 2.117, 1650, 273.752, 274.839, 1.087, 14336, 0,     9.839,
 265, 272, 266, 266, 267.701, 1.701, 17408, 0, 267.701, 271.521, 3.82, 2682, 271.521, 272.751, 1.23, 13312, 0, 272.751, 275.206, 2.454, 1950, 275.206, 276.303, 1.097, 17408, 0,    10.303,
 266, 272, 267, 267, 268.797, 1.797, 16384, 0, 268.797, 272.108, 3.311, 2484, 272.108, 273.775, 1.667, 12288, 0, 273.775, 275.914, 2.139, 1800, 275.914, 277.327, 1.413, 16384, 0,    10.327,
 267, 272, 268, 268, 269.616, 1.616, 12288, 0, 269.616, 273.163, 3.548, 1850, 273.163, 274.543, 1.38, 9216, 0, 274.543, 276.807, 2.263, 1350, 276.807, 278.095, 1.288, 12288, 0,    10.095,
 268, 272, 269, 269, 270.708, 1.708, 16384, 0, 270.708, 274.885, 4.177, 2524, 274.885, 275.919, 1.034, 12288, 0, 275.919, 278.05, 2.13, 1800, 278.05, 279.122, 1.072, 16384, 0,    10.122,
 270, 272, 271, 271, 272.694, 1.694, 12288, 0, 272.694, 275.597, 2.903, 1826, 275.597, 276.692, 1.095, 9216, 0, 276.692, 278.411, 1.719, 1350, 278.411, 279.89, 1.479, 12288, 0,     8.890,
 269, 272, 270, 270, 271.873, 1.873, 17408, 0, 271.873, 275.617, 3.743, 2630, 275.617, 277.805, 2.188, 13312, 0, 277.805, 280.367, 2.562, 1950, 280.367, 281.457, 1.09, 17408, 0,    11.457,
 271, 272, 272, 272, 273.65, 1.65, 14336, 0, 273.65, 277.801, 4.151, 2188, 277.801, 278.668, 0.867, 10240, 0, 278.668, 280.447, 1.779, 1500, 280.447, 282.289, 1.842, 13312, 0,    10.289,
 273, 272, 274, 274, 275.703, 1.703, 14336, 0, 275.703, 278.672, 2.969, 2227, 278.672, 279.617, 0.945, 11264, 0, 279.617, 282.324, 2.707, 1650, 282.324, 283.222, 0.898, 14336, 0,     9.222,
 272, 272, 273, 273, 274.744, 1.744, 16384, 0, 274.744, 278.879, 4.134, 2462, 278.879, 280.642, 1.763, 12288, 0, 280.642, 282.771, 2.13, 1800, 282.771, 284.249, 1.477, 16384, 0,    11.249,
 275, 272, 276, 276, 277.751, 1.751, 13312, 0, 277.751, 281.35, 3.599, 2009, 281.35, 282.211, 0.861, 10240, 0, 282.211, 284.114, 1.903, 1500, 284.114, 285.088, 0.973, 13312, 0,     9.088,
 274, 272, 275, 275, 276.864, 1.864, 17408, 0, 276.864, 281.37, 4.506, 2672, 281.37, 283.323, 1.953, 13312, 0, 283.323, 285.637, 2.314, 1950, 285.637, 286.727, 1.09, 17408, 0,    11.727,
 276, 272, 277, 277, 278.912, 1.912, 17408, 0, 278.912, 282.489, 3.577, 2683, 282.489, 284.433, 1.943, 13312, 0, 284.433, 286.747, 2.315, 1950, 286.747, 287.839, 1.091, 17408, 0,    10.839,
 277, 272, 278, 278, 279.74, 1.74, 12288, 0, 279.74, 283.944, 4.203, 1946, 283.944, 285.204, 1.26, 9216, 0, 285.204, 287.244, 2.041, 1350, 287.244, 288.614, 1.369, 12288, 0,    10.614,
 278, 272, 279, 279, 280.628, 1.628, 13312, 0, 280.628, 283.981, 3.353, 1959, 283.981, 285.972, 1.991, 9216, 0, 285.972, 288.361, 2.389, 1350, 288.361, 289.386, 1.025, 12288, 0,    10.386,
 279, 272, 280, 280, 281.652, 1.652, 15360, 0, 281.652, 285.642, 3.99, 2365, 285.642, 286.91, 1.268, 11264, 0, 286.91, 289.2, 2.29, 1650, 289.2, 290.287, 1.086, 14336, 0,    10.287,
 281, 272, 282, 282, 283.851, 1.851, 15360, 0, 283.851, 287.078, 3.227, 2322, 287.078, 288.023, 0.945, 11264, 0, 288.023, 290.318, 2.294, 1650, 290.318, 291.219, 0.902, 14336, 0,     9.219,
 280, 272, 281, 281, 282.817, 1.817, 17408, 0, 282.817, 287.352, 4.535, 2556, 287.352, 289.055, 1.703, 12288, 0, 289.055, 291.335, 2.28, 1800, 291.335, 292.361, 1.026, 16384, 0,    11.361,
 282, 272, 283, 283, 285.011, 2.011, 17408, 0, 285.011, 289.237, 4.225, 2697, 289.237, 290.352, 1.115, 13312, 0, 290.352, 292.66, 2.308, 1950, 292.66, 293.756, 1.095, 17408, 0,    10.756,
 284, 272, 285, 285, 287.068, 2.068, 14336, 0, 287.068, 290.165, 3.097, 2111, 290.165, 291.209, 1.044, 10240, 0, 291.209, 293.114, 1.905, 1500, 293.114, 294.588, 1.474, 13312, 0,     9.588,
 285, 272, 286, 286, 287.894, 1.894, 12288, 0, 287.894, 291.679, 3.785, 1821, 291.679, 293.002, 1.324, 9216, 0, 293.002, 294.72, 1.718, 1350, 294.72, 295.5, 0.779, 12288, 0,     9.500,
 283, 272, 284, 284, 286.104, 2.104, 16384, 0, 286.104, 290.405, 4.302, 2496, 290.405, 292.234, 1.829, 12288, 0, 292.234, 294.8, 2.566, 1800, 294.8, 296.524, 1.724, 16384, 0,    12.524,
 287, 272, 288, 288, 289.806, 1.806, 13312, 0, 289.806, 293.123, 3.318, 2039, 293.123, 293.986, 0.863, 10240, 0, 293.986, 296.499, 2.513, 1500, 296.499, 297.36, 0.861, 13312, 0,     9.360,
 286, 272, 287, 287, 288.918, 1.918, 15360, 0, 288.918, 293.233, 4.315, 2290, 293.233, 294.925, 1.691, 11264, 0, 294.925, 296.876, 1.951, 1650, 296.876, 298.256, 1.38, 14336, 0,    11.256,
 288, 272, 289, 289, 290.625, 1.625, 12288, 0, 290.625, 294.269, 3.644, 1943, 294.269, 295.693, 1.424, 9216, 0, 295.693, 298.108, 2.415, 1350, 298.108, 299.024, 0.916, 12288, 0,    10.024,
 290, 272, 291, 291, 292.475, 1.475, 13312, 0, 292.475, 295.867, 3.392, 1976, 295.867, 296.641, 0.774, 9216, 0, 296.641, 298.477, 1.836, 1350, 298.477, 299.8, 1.323, 12288, 0,     8.800,
 289, 272, 290, 290, 291.581, 1.581, 14336, 0, 291.581, 295.931, 4.35, 2104, 295.931, 297.494, 1.563, 10240, 0, 297.494, 299.893, 2.399, 1500, 299.893, 300.728, 0.835, 13312, 0,    10.728,
 291, 272, 292, 292, 293.433, 1.433, 14336, 0, 293.433, 297.236, 3.802, 2215, 297.236, 298.437, 1.201, 11264, 0, 298.437, 300.443, 2.006, 1650, 300.443, 301.626, 1.183, 14336, 0,     9.626,
 292, 272, 293, 293, 294.457, 1.457, 15360, 0, 294.457, 298.942, 4.485, 2307, 298.942, 299.893, 0.951, 11264, 0, 299.893, 301.858, 1.966, 1650, 301.858, 302.766, 0.908, 14336, 0,     9.766,
 293, 272, 294, 294, 295.618, 1.618, 17408, 0, 295.618, 299.438, 3.82, 2630, 299.438, 301.006, 1.568, 13312, 0, 301.006, 303.322, 2.316, 1950, 303.322, 304.412, 1.09, 17408, 0,    10.412,
 294, 272, 295, 295, 296.437, 1.437, 12288, 0, 296.437, 299.807, 3.369, 1929, 299.807, 301.776, 1.97, 9216, 0, 301.776, 303.462, 1.686, 1350, 303.462, 305.18, 1.718, 12288, 0,    10.180,
 295, 272, 296, 296, 297.393, 1.393, 14336, 0, 297.393, 301.819, 4.426, 2159, 301.819, 302.679, 0.859, 10240, 0, 302.679, 305.11, 2.431, 1500, 305.11, 306.014, 0.904, 13312, 0,    10.014,
 296, 272, 297, 297, 298.423, 1.423, 15360, 0, 298.423, 302.586, 4.162, 2349, 302.586, 303.625, 1.04, 11264, 0, 303.625, 305.582, 1.957, 1650, 305.582, 306.912, 1.33, 14336, 0,     9.912,
 297, 272, 298, 298, 299.584, 1.584, 17408, 0, 299.584, 303.389, 3.805, 2688, 303.389, 304.735, 1.346, 13312, 0, 304.735, 307.432, 2.696, 1950, 307.432, 308.524, 1.092, 17408, 0,    10.524,
 298, 272, 299, 299, 300.612, 1.612, 15360, 0, 300.612, 304.836, 4.224, 2252, 304.836, 305.784, 0.947, 11264, 0, 305.784, 307.741, 1.957, 1650, 307.741, 309.426, 1.685, 14336, 0,    10.426,
 299, 272, 300, 300, 301.577, 1.577, 14336, 0, 301.577, 305.54, 3.963, 2217, 305.54, 306.726, 1.186, 11264, 0, 306.726, 309.396, 2.67, 1650, 309.396, 310.328, 0.932, 14336, 0,    10.328,
 300, 272, 301, 301, 302.737, 1.737, 17408, 0, 302.737, 306.909, 4.172, 2632, 306.909, 308.024, 1.115, 13312, 0, 308.024, 310.338, 2.314, 1950, 310.338, 311.434, 1.096, 17408, 0,    10.434,
 301, 272, 302, 302, 303.631, 1.631, 13312, 0, 303.631, 307.491, 3.86, 1992, 307.491, 308.792, 1.301, 9216, 0, 308.792, 310.997, 2.204, 1350, 310.997, 312.205, 1.208, 12288, 0,    10.205,
 302, 272, 303, 303, 304.452, 1.452, 12288, 0, 304.452, 308.082, 3.629, 1906, 308.082, 309.56, 1.479, 9216, 0, 309.56, 311.939, 2.379, 1350, 311.939, 312.973, 1.034, 12288, 0,     9.973,
 303, 272, 304, 304, 305.274, 1.274, 12288, 0, 305.274, 309.448, 4.174, 1905, 309.448, 310.331, 0.883, 9216, 0, 310.331, 312.597, 2.266, 1350, 312.597, 313.741, 1.144, 12288, 0,     9.741,
 304, 272, 305, 305, 306.163, 1.163, 13312, 0, 306.163, 310.289, 4.126, 2099, 310.289, 311.189, 0.9, 10240, 0, 311.189, 313.718, 2.529, 1500, 313.718, 314.576, 0.857, 13312, 0,     9.576,
 305, 272, 306, 306, 307.329, 1.329, 17408, 0, 307.329, 311.481, 4.152, 2550, 311.481, 312.511, 1.03, 12288, 0, 312.511, 314.741, 2.231, 1800, 314.741, 315.773, 1.031, 16384, 0,     9.773,
 306, 272, 307, 307, 308.148, 1.148, 12288, 0, 308.148, 311.926, 3.778, 1859, 311.926, 313.279, 1.353, 9216, 0, 313.279, 315.322, 2.043, 1350, 315.322, 316.541, 1.219, 12288, 0,     9.541,
 307, 272, 308, 308, 309.177, 1.177, 15360, 0, 309.177, 313.338, 4.161, 2288, 313.338, 314.283, 0.945, 11264, 0, 314.283, 316.705, 2.422, 1650, 316.705, 317.61, 0.905, 14336, 0,     9.610,
 308, 272, 309, 309, 310.27, 1.27, 16384, 0, 310.27, 314.821, 4.551, 2499, 314.821, 315.855, 1.034, 12288, 0, 315.855, 317.998, 2.143, 1800, 317.998, 319.029, 1.031, 16384, 0,    10.029,
 309, 272, 310, 310, 311.372, 1.372, 16384, 0, 311.372, 315.292, 3.921, 2515, 315.292, 316.879, 1.587, 12288, 0, 316.879, 319.019, 2.14, 1800, 319.019, 320.053, 1.034, 16384, 0,    10.053,
 310, 272, 311, 311, 312.328, 1.328, 14336, 0, 312.328, 316.289, 3.961, 2214, 316.289, 317.818, 1.529, 11264, 0, 317.818, 319.956, 2.138, 1650, 319.956, 320.953, 0.997, 14336, 0,     9.953,
 311, 272, 312, 312, 313.285, 1.285, 14336, 0, 313.285, 317.667, 4.382, 2135, 317.667, 318.671, 1.004, 10240, 0, 318.671, 320.798, 2.127, 1500, 320.798, 321.788, 0.99, 13312, 0,     9.788,
 312, 272, 313, 313, 314.445, 1.445, 17408, 0, 314.445, 318.873, 4.428, 2686, 318.873, 319.989, 1.116, 13312, 0, 319.989, 322.304, 2.314, 1950, 322.304, 323.394, 1.09, 17408, 0,    10.394,
 313, 272, 314, 314, 315.333, 1.333, 13312, 0, 315.333, 319.092, 3.759, 2098, 319.092, 320.844, 1.752, 10240, 0, 320.844, 322.613, 1.77, 1500, 322.613, 324.231, 1.618, 13312, 0,    10.231,
 314, 272, 315, 315, 316.43, 1.43, 16384, 0, 316.43, 320.965, 4.535, 2464, 320.965, 322.003, 1.038, 12288, 0, 322.003, 324.441, 2.438, 1800, 324.441, 325.467, 1.026, 16384, 0,    10.467,
 315, 272, 316, 316, 317.317, 1.317, 13312, 0, 317.317, 321.554, 4.237, 2011, 321.554, 322.856, 1.302, 10240, 0, 322.856, 324.651, 1.794, 1500, 324.651, 326.299, 1.648, 13312, 0,    10.299,
 316, 272, 317, 317, 318.276, 1.276, 14336, 0, 318.276, 322.086, 3.811, 2246, 322.086, 323.803, 1.716, 11264, 0, 323.803, 326.406, 2.603, 1650, 326.406, 327.304, 0.898, 14336, 0,    10.304,
 317, 272, 318, 318, 319.164, 1.164, 13312, 0, 319.164, 323.708, 4.544, 2058, 323.708, 324.656, 0.948, 10240, 0, 324.656, 326.436, 1.78, 1500, 326.436, 328.138, 1.702, 13312, 0,    10.138,
 318, 272, 319, 319, 320.193, 1.193, 15360, 0, 320.193, 324.717, 4.523, 2360, 324.717, 325.661, 0.945, 11264, 0, 325.661, 328.369, 2.708, 1650, 328.369, 329.268, 0.899, 14336, 0,    10.268,
 319, 272, 320, 320, 321.22, 1.22, 15360, 0, 321.22, 325.221, 4.001, 2352, 325.221, 326.6, 1.379, 11264, 0, 326.6, 328.556, 1.956, 1650, 328.556, 330.165, 1.608, 14336, 0,    10.165,
 320, 272, 321, 321, 322.182, 1.182, 14336, 0, 322.182, 326.623, 4.442, 2187, 326.623, 327.483, 0.859, 10240, 0, 327.483, 330.153, 2.67, 1500, 330.153, 330.997, 0.844, 13312, 0,     9.997,
 321, 272, 322, 322, 323.147, 1.147, 14336, 0, 323.147, 327.536, 4.389, 2105, 327.536, 328.395, 0.859, 10240, 0, 328.395, 330.34, 1.945, 1500, 330.34, 331.833, 1.493, 13312, 0,     9.833,
 322, 272, 323, 323, 324.04, 1.04, 13312, 0, 324.04, 328.01, 3.97, 2093, 328.01, 329.256, 1.246, 10240, 0, 329.256, 331.931, 2.675, 1500, 331.931, 332.765, 0.834, 13312, 0,     9.765,
 323, 272, 324, 324, 325.201, 1.201, 17408, 0, 325.201, 330.041, 4.841, 2552, 330.041, 331.071, 1.03, 12288, 0, 331.071, 333.211, 2.14, 1800, 333.211, 334.237, 1.026, 16384, 0,    10.237,
 324, 272, 325, 325, 326.293, 1.293, 16384, 0, 326.293, 330.828, 4.536, 2460, 330.828, 332.096, 1.267, 12288, 0, 332.096, 334.225, 2.13, 1800, 334.225, 335.261, 1.036, 16384, 0,    10.261,
 325, 272, 326, 326, 327.453, 1.453, 17408, 0, 327.453, 331.484, 4.031, 2603, 331.484, 333.205, 1.721, 13312, 0, 333.205, 335.532, 2.327, 1950, 335.532, 336.625, 1.093, 17408, 0,    10.625,
 326, 272, 327, 327, 328.411, 1.411, 14336, 0, 328.411, 332.927, 4.516, 2165, 332.927, 334.06, 1.133, 10240, 0, 334.06, 336.012, 1.952, 1500, 336.012, 337.466, 1.454, 13312, 0,    10.466,
 327, 272, 328, 328, 329.581, 1.581, 17408, 0, 329.581, 334.417, 4.836, 2692, 334.417, 335.532, 1.115, 13312, 0, 335.532, 337.847, 2.315, 1950, 337.847, 338.937, 1.09, 17408, 0,    10.937,
 328, 272, 329, 329, 330.75, 1.75, 17408, 0, 330.75, 334.964, 4.214, 2609, 334.964, 336.641, 1.677, 13312, 0, 336.641, 338.956, 2.315, 1950, 338.956, 340.056, 1.099, 17408, 0,    11.056,
 329, 272, 330, 330, 331.638, 1.638, 13312, 0, 331.638, 335.626, 3.989, 2025, 335.626, 337.494, 1.868, 10240, 0, 337.494, 339.633, 2.139, 1500, 339.633, 340.891, 1.258, 13312, 0,    10.891,
 330, 272, 331, 331, 332.525, 1.525, 13312, 0, 332.525, 337.135, 4.609, 2039, 337.135, 338.357, 1.222, 10240, 0, 338.357, 340.738, 2.381, 1500, 340.738, 341.727, 0.989, 13312, 0,    10.727,
 331, 272, 332, 332, 333.481, 1.481, 14336, 0, 333.481, 337.849, 4.368, 2164, 337.849, 339.21, 1.361, 10240, 0, 339.21, 341.429, 2.219, 1500, 341.429, 342.559, 1.131, 13312, 0,    10.559,
 332, 272, 333, 333, 334.378, 1.378, 13312, 0, 334.378, 338.423, 4.045, 2090, 338.423, 340.064, 1.641, 10240, 0, 340.064, 342.531, 2.467, 1500, 342.531, 343.391, 0.86, 13312, 0,    10.391,
 333, 272, 334, 334, 335.538, 1.538, 17408, 0, 335.538, 340.617, 5.078, 2612, 340.617, 341.732, 1.115, 13312, 0, 341.732, 344.044, 2.312, 1950, 344.044, 345.135, 1.091, 17408, 0,    11.135,
 334, 272, 335, 335, 336.568, 1.568, 15360, 0, 336.568, 340.9, 4.332, 2275, 340.9, 342.671, 1.771, 11264, 0, 342.671, 344.636, 1.965, 1650, 344.636, 346.03, 1.395, 14336, 0,    11.030,
 335, 272, 336, 336, 337.387, 1.387, 12288, 0, 337.387, 340.92, 3.533, 1872, 340.92, 343.439, 2.519, 9216, 0, 343.439, 345.657, 2.219, 1350, 345.657, 346.805, 1.148, 12288, 0,    10.805,
 336, 272, 337, 337, 338.48, 1.48, 16384, 0, 338.48, 343.917, 5.438, 2467, 343.917, 344.947, 1.03, 12288, 0, 344.947, 347.083, 2.136, 1800, 347.083, 348.109, 1.026, 16384, 0,    11.109,
 337, 272, 338, 338, 339.512, 1.512, 15360, 0, 339.512, 343.968, 4.456, 2296, 343.968, 345.887, 1.919, 11264, 0, 345.887, 347.852, 1.965, 1650, 347.852, 349.009, 1.157, 14336, 0,    11.009,
 338, 272, 339, 339, 340.536, 1.536, 15360, 0, 340.536, 343.968, 3.432, 2280, 343.968, 346.835, 2.867, 11264, 0, 346.835, 349.04, 2.205, 1650, 349.04, 349.939, 0.899, 14336, 0,    10.939,
 341, 272, 342, 342, 343.411, 1.411, 13312, 0, 343.411, 346.676, 3.266, 2023, 346.676, 347.689, 1.013, 10240, 0, 347.689, 349.639, 1.95, 1500, 349.639, 350.779, 1.139, 13312, 0,     8.779,
 340, 272, 341, 341, 342.516, 1.516, 14336, 0, 342.516, 346.892, 4.376, 2194, 346.892, 348.542, 1.65, 10240, 0, 348.542, 350.818, 2.277, 1500, 350.818, 351.655, 0.836, 13312, 0,    10.655,
 339, 272, 340, 340, 341.56, 1.56, 15360, 0, 341.56, 347.013, 5.453, 2322, 347.013, 349.48, 2.468, 11264, 0, 349.48, 351.609, 2.129, 1650, 351.609, 352.558, 0.949, 14336, 0,    12.558,
 342, 272, 343, 343, 344.232, 1.232, 12288, 0, 344.232, 349.166, 4.933, 1868, 349.166, 350.254, 1.089, 9216, 0, 350.254, 352.426, 2.172, 1350, 352.426, 353.326, 0.9, 12288, 0,    10.326,
 344, 272, 345, 345, 346.146, 1.146, 13312, 0, 346.146, 349.635, 3.489, 1953, 349.635, 351.026, 1.39, 9216, 0, 351.026, 353.213, 2.188, 1350, 353.213, 354.1, 0.887, 12288, 0,     9.100,
 343, 272, 344, 344, 345.258, 1.258, 15360, 0, 345.258, 349.983, 4.725, 2319, 349.983, 351.967, 1.984, 11264, 0, 351.967, 354.386, 2.419, 1650, 354.386, 355.284, 0.898, 14336, 0,    11.284,
 345, 272, 346, 346, 347.306, 1.306, 17408, 0, 347.306, 352.63, 5.323, 2599, 352.63, 353.66, 1.03, 12288, 0, 353.66, 355.803, 2.143, 1800, 355.803, 356.829, 1.026, 16384, 0,    10.829,
 346, 272, 347, 347, 348.332, 1.332, 15360, 0, 348.332, 352.67, 4.338, 2276, 352.67, 354.599, 1.929, 11264, 0, 354.599, 356.547, 1.948, 1650, 356.547, 357.73, 1.183, 14336, 0,    10.730,
 347, 272, 348, 348, 349.426, 1.426, 16384, 0, 349.426, 353.269, 3.844, 2460, 353.269, 355.628, 2.359, 12288, 0, 355.628, 357.948, 2.32, 1800, 357.948, 358.984, 1.036, 16384, 0,    10.984,
 348, 272, 349, 349, 350.25, 1.25, 12288, 0, 350.25, 355.111, 4.86, 1861, 355.111, 356.396, 1.286, 9216, 0, 356.396, 358.154, 1.757, 1350, 358.154, 359.752, 1.598, 12288, 0,    10.752,
 350, 272, 351, 351, 352.302, 1.302, 14336, 0, 352.302, 356.076, 3.774, 2106, 356.076, 358.277, 2.201, 10240, 0, 358.277, 360.05, 1.773, 1500, 360.05, 360.885, 0.836, 13312, 0,     9.885,
 349, 272, 350, 350, 351.343, 1.343, 16384, 0, 351.343, 356.062, 4.719, 2545, 356.062, 357.424, 1.362, 12288, 0, 357.424, 360.09, 2.666, 1800, 360.09, 361.909, 1.82, 16384, 0,    11.909,
 351, 272, 352, 352, 353.189, 1.189, 13312, 0, 353.189, 357.767, 4.577, 1993, 357.767, 359.052, 1.285, 9216, 0, 359.052, 361.658, 2.606, 1350, 361.658, 362.678, 1.02, 12288, 0,    10.678,
 353, 272, 354, 354, 355.036, 1.036, 12288, 0, 355.036, 358.586, 3.549, 1883, 358.586, 359.82, 1.234, 9216, 0, 359.82, 361.699, 1.879, 1350, 361.699, 363.452, 1.753, 12288, 0,     9.452,
 352, 272, 353, 353, 354.213, 1.213, 15360, 0, 354.213, 359.09, 4.876, 2258, 359.09, 360.758, 1.669, 11264, 0, 360.758, 363.616, 2.858, 1650, 363.616, 364.519, 0.903, 14336, 0,    11.519,
 354, 272, 355, 355, 356.064, 1.064, 15360, 0, 356.064, 360.819, 4.755, 2286, 360.819, 361.764, 0.945, 11264, 0, 361.764, 363.726, 1.962, 1650, 363.726, 365.415, 1.689, 14336, 0,    10.415,
 355, 272, 356, 356, 357.224, 1.224, 17408, 0, 357.224, 362.039, 4.815, 2591, 362.039, 363.075, 1.036, 12288, 0, 363.075, 365.754, 2.679, 1800, 365.754, 366.783, 1.03, 16384, 0,    10.783,
 356, 272, 357, 357, 358.385, 1.385, 17408, 0, 358.385, 362.63, 4.245, 2656, 362.63, 364.191, 1.561, 13312, 0, 364.191, 366.512, 2.321, 1950, 366.512, 367.871, 1.36, 17408, 0,    10.871,
 357, 272, 358, 358, 359.545, 1.545, 17408, 0, 359.545, 364.324, 4.778, 2629, 364.324, 365.44, 1.116, 13312, 0, 365.44, 368.076, 2.637, 1950, 368.076, 369.166, 1.09, 17408, 0,    11.166,
 358, 272, 359, 359, 360.706, 1.706, 17408, 0, 360.706, 365.649, 4.943, 2695, 365.649, 366.771, 1.122, 13312, 0, 366.771, 369.091, 2.32, 1950, 369.091, 370.257, 1.166, 17408, 0,    11.257,
 359, 272, 360, 360, 361.73, 1.73, 15360, 0, 361.73, 365.758, 4.028, 2347, 365.758, 367.718, 1.96, 11264, 0, 367.718, 370.04, 2.322, 1650, 370.04, 371.154, 1.114, 14336, 0,    11.154,
 360, 272, 361, 361, 362.822, 1.822, 16384, 0, 362.822, 367.532, 4.71, 2407, 367.532, 368.742, 1.21, 12288, 0, 368.742, 371.232, 2.49, 1800, 371.232, 372.258, 1.026, 16384, 0,    11.258,
 361, 272, 362, 362, 363.71, 1.71, 13312, 0, 363.71, 368.251, 4.541, 1952, 368.251, 369.51, 1.26, 9216, 0, 369.51, 371.66, 2.15, 1350, 371.66, 373.032, 1.372, 12288, 0,    11.032,
