Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 1041, 253, 253, 254.124, 1.124, 12288, 0, 254.124, 256.554, 2.43, 1865, 256.554, 257.584, 1.03, 9216, 0, 257.584, 259.772, 2.187, 1350, 259.772, 260.797, 1.026, 12288, 0,     7.797,
 253, 1041, 254, 254, 254.964, 0.964, 9216, 0, 254.964, 257.076, 2.112, 1453, 257.076, 258.381, 1.305, 7168, 0, 258.381, 260.084, 1.703, 1050, 260.084, 261.566, 1.483, 9216, 0,     7.566,
 254, 1041, 255, 255, 255.84, 0.84, 9216, 0, 255.84, 258.254, 2.414, 1403, 258.254, 259.185, 0.931, 7168, 0, 259.185, 261.475, 2.29, 1050, 261.475, 262.344, 0.869, 9216, 0,     7.344,
 255, 1041, 256, 256, 256.933, 0.933, 10240, 0, 256.933, 258.989, 2.056, 1579, 258.989, 259.981, 0.992, 7168, 0, 259.981, 261.789, 1.808, 1050, 261.789, 263.115, 1.326, 9216, 0,     7.115,
 256, 1041, 257, 257, 258.127, 1.127, 12288, 0, 258.127, 260.503, 2.376, 1856, 260.503, 261.533, 1.03, 9216, 0, 261.533, 263.706, 2.174, 1350, 263.706, 264.734, 1.027, 12288, 0,     7.734,
 257, 1041, 258, 258, 259.061, 1.061, 10240, 0, 259.061, 260.989, 1.929, 1592, 260.989, 262.332, 1.343, 7168, 0, 262.332, 264.038, 1.706, 1050, 264.038, 265.511, 1.472, 9216, 0,     7.511,
 258, 1041, 259, 259, 260.183, 1.183, 12288, 0, 260.183, 262.728, 2.546, 1837, 262.728, 263.758, 1.03, 9216, 0, 263.758, 265.944, 2.186, 1350, 265.944, 266.97, 1.026, 12288, 0,     7.970,
 259, 1041, 260, 260, 261.113, 1.113, 10240, 0, 261.113, 263.022, 1.908, 1575, 263.022, 264.555, 1.533, 7168, 0, 264.555, 266.245, 1.69, 1050, 266.245, 267.738, 1.493, 9216, 0,     7.738,
 260, 1041, 261, 261, 262.235, 1.235, 12288, 0, 262.235, 264.954, 2.719, 1826, 264.954, 265.986, 1.032, 9216, 0, 265.986, 268.169, 2.183, 1350, 268.169, 269.195, 1.026, 12288, 0,     8.195,
 261, 1041, 262, 262, 263.171, 1.171, 10240, 0, 263.171, 265.136, 1.964, 1616, 265.136, 266.904, 1.769, 8192, 0, 266.904, 268.863, 1.959, 1200, 268.863, 270.051, 1.188, 10240, 0,     8.051,
 262, 1041, 263, 263, 264.103, 1.103, 10240, 0, 264.103, 266.805, 2.702, 1528, 266.805, 267.701, 0.896, 7168, 0, 267.701, 269.875, 2.174, 1050, 269.875, 270.824, 0.949, 9216, 0,     7.824,
 263, 1041, 264, 264, 265.313, 1.313, 13312, 0, 265.313, 267.707, 2.394, 1973, 267.707, 268.746, 1.039, 9216, 0, 268.746, 271.053, 2.307, 1350, 271.053, 272.079, 1.026, 12288, 0,     8.079,
 264, 1041, 265, 265, 266.337, 1.337, 11264, 0, 266.337, 268.969, 2.632, 1786, 268.969, 269.885, 0.916, 8192, 0, 269.885, 271.829, 1.945, 1200, 271.829, 272.936, 1.107, 10240, 0,     7.936,
 265, 1041, 266, 266, 267.454, 1.454, 12288, 0, 267.454, 269.977, 2.523, 1870, 269.977, 271.013, 1.036, 9216, 0, 271.013, 273.244, 2.231, 1350, 273.244, 274.273, 1.029, 12288, 0,     8.273,
 266, 1041, 267, 267, 268.385, 1.385, 10240, 0, 268.385, 270.786, 2.401, 1500, 270.786, 271.809, 1.024, 7168, 0, 271.809, 273.531, 1.722, 1050, 273.531, 275.042, 1.511, 9216, 0,     8.042,
 267, 1041, 268, 268, 269.41, 1.41, 11264, 0, 269.41, 272.091, 2.68, 1745, 272.091, 273.009, 0.918, 8192, 0, 273.009, 275.184, 2.176, 1200, 275.184, 276.046, 0.861, 10240, 0,     8.046,
 268, 1041, 269, 269, 270.341, 1.341, 10240, 0, 270.341, 272.762, 2.421, 1631, 272.762, 273.919, 1.157, 8192, 0, 273.919, 275.858, 1.939, 1200, 275.858, 276.908, 1.05, 10240, 0,     7.908,
 269, 1041, 270, 270, 271.367, 1.367, 11264, 0, 271.367, 274.199, 2.831, 1740, 274.199, 275.118, 0.92, 8192, 0, 275.118, 277.131, 2.013, 1200, 277.131, 277.994, 0.863, 10240, 0,     7.994,
 270, 1041, 271, 271, 272.298, 1.298, 10240, 0, 272.298, 274.757, 2.459, 1647, 274.757, 276.028, 1.271, 8192, 0, 276.028, 277.973, 1.944, 1200, 277.973, 278.847, 0.875, 10240, 0,     7.847,
 271, 1041, 272, 272, 273.138, 1.138, 9216, 0, 273.138, 276.013, 2.875, 1498, 276.013, 276.825, 0.812, 7168, 0, 276.825, 278.835, 2.01, 1050, 278.835, 279.619, 0.784, 9216, 0,     7.619,
 272, 1041, 273, 273, 273.982, 0.982, 9216, 0, 273.982, 276.416, 2.435, 1369, 276.416, 277.512, 1.096, 6144, 0, 277.512, 279.432, 1.919, 900, 279.432, 280.301, 0.87, 8192, 0,     7.301,
 273, 1041, 274, 274, 274.84, 0.84, 9216, 0, 274.84, 277.66, 2.82, 1359, 277.66, 278.354, 0.695, 6144, 0, 278.354, 280.29, 1.935, 900, 280.29, 280.992, 0.702, 8192, 0,     6.992,
 274, 1041, 275, 275, 275.84, 0.84, 9216, 0, 275.84, 278.165, 2.325, 1443, 278.165, 279.158, 0.993, 7168, 0, 279.158, 281.138, 1.981, 1050, 281.138, 281.91, 0.772, 9216, 0,     6.910,
 275, 1041, 276, 276, 276.934, 0.934, 10240, 0, 276.934, 279.477, 2.543, 1500, 279.477, 280.28, 0.803, 7168, 0, 280.28, 281.999, 1.719, 1050, 281.999, 282.774, 0.775, 9216, 0,     6.774,
 276, 1041, 277, 277, 277.939, 0.939, 10240, 0, 277.939, 280.163, 2.224, 1649, 280.163, 281.19, 1.027, 8192, 0, 281.19, 283.132, 1.942, 1200, 283.132, 283.987, 0.855, 10240, 0,     6.987,
 277, 1041, 278, 278, 278.933, 0.933, 10240, 0, 278.933, 281.375, 2.442, 1565, 281.375, 282.186, 0.811, 7168, 0, 282.186, 283.884, 1.698, 1050, 283.884, 284.755, 0.871, 9216, 0,     6.755,
 278, 1041, 279, 279, 279.84, 0.84, 9216, 0, 279.84, 281.979, 2.139, 1486, 281.979, 282.991, 1.012, 7168, 0, 282.991, 284.838, 1.847, 1050, 284.838, 285.616, 0.778, 9216, 0,     6.616,
 279, 1041, 280, 280, 280.84, 0.84, 9216, 0, 280.84, 283.082, 2.242, 1409, 283.082, 283.884, 0.802, 7168, 0, 283.884, 285.59, 1.706, 1050, 285.59, 286.384, 0.794, 9216, 0,     6.384,
 280, 1041, 281, 281, 282.127, 1.127, 12288, 0, 282.127, 284.332, 2.205, 1822, 284.332, 285.362, 1.03, 9216, 0, 285.362, 287.54, 2.178, 1350, 287.54, 288.572, 1.032, 12288, 0,     7.572,
 281, 1041, 282, 282, 282.965, 0.965, 9216, 0, 282.965, 284.802, 1.838, 1420, 284.802, 286.167, 1.364, 7168, 0, 286.167, 287.874, 1.707, 1050, 287.874, 289.345, 1.471, 9216, 0,     7.345,
 282, 1041, 283, 283, 283.846, 0.846, 9216, 0, 283.846, 286.09, 2.244, 1451, 286.09, 286.964, 0.875, 7168, 0, 286.964, 289.246, 2.282, 1050, 289.246, 290.113, 0.867, 9216, 0,     7.113,
 283, 1041, 284, 284, 284.937, 0.937, 10240, 0, 284.937, 286.778, 1.841, 1520, 286.778, 287.761, 0.983, 7168, 0, 287.761, 289.573, 1.812, 1050, 289.573, 290.888, 1.316, 9216, 0,     6.888,
 284, 1041, 285, 285, 285.844, 0.844, 9216, 0, 285.844, 287.864, 2.021, 1465, 287.864, 288.667, 0.802, 7168, 0, 288.667, 290.944, 2.277, 1050, 290.944, 291.714, 0.77, 9216, 0,     6.714,
 285, 1041, 286, 286, 287.125, 1.125, 12288, 0, 287.125, 289.313, 2.188, 1800, 289.313, 290.343, 1.03, 9216, 0, 290.343, 292.517, 2.175, 1350, 292.517, 293.543, 1.026, 12288, 0,     7.543,
 286, 1041, 287, 287, 288.251, 1.251, 12288, 0, 288.251, 290.465, 2.213, 1813, 290.465, 291.494, 1.029, 9216, 0, 291.494, 293.671, 2.177, 1350, 293.671, 294.701, 1.03, 12288, 0,     7.701,
 287, 1041, 288, 288, 289.461, 1.461, 13312, 0, 289.461, 291.843, 2.382, 1968, 291.843, 292.882, 1.039, 9216, 0, 292.882, 295.066, 2.184, 1350, 295.066, 296.095, 1.029, 12288, 0,     8.095,
 288, 1041, 289, 289, 290.299, 1.299, 9216, 0, 290.299, 292.211, 1.912, 1431, 292.211, 293.678, 1.467, 7168, 0, 293.678, 295.378, 1.699, 1050, 295.378, 296.87, 1.492, 9216, 0,     7.870,
 289, 1041, 290, 290, 291.23, 1.23, 10240, 0, 291.23, 293.793, 2.562, 1599, 293.793, 294.599, 0.807, 7168, 0, 294.599, 296.764, 2.165, 1050, 296.764, 297.638, 0.873, 9216, 0,     7.638,
 290, 1041, 291, 291, 292.161, 1.161, 10240, 0, 292.161, 294.062, 1.901, 1528, 294.062, 295.396, 1.334, 7168, 0, 295.396, 297.1, 1.704, 1050, 297.1, 298.407, 1.307, 9216, 0,     7.407,
 291, 1041, 292, 292, 293, 1, 9216, 0, 293, 295.565, 2.565, 1463, 295.565, 296.373, 0.808, 7168, 0, 296.373, 298.467, 2.094, 1050, 298.467, 299.244, 0.778, 9216, 0,     7.244,
 292, 1041, 293, 293, 294.119, 1.119, 12288, 0, 294.119, 296.305, 2.186, 1804, 296.305, 297.397, 1.092, 9216, 0, 297.397, 299.575, 2.178, 1350, 299.575, 300.601, 1.026, 12288, 0,     7.601,
 293, 1041, 294, 294, 295.053, 1.053, 10240, 0, 295.053, 297.535, 2.482, 1612, 297.535, 298.457, 0.922, 8192, 0, 298.457, 300.412, 1.955, 1200, 300.412, 301.456, 1.045, 10240, 0,     7.456,
 294, 1041, 295, 295, 295.895, 0.895, 9216, 0, 295.895, 298.039, 2.143, 1431, 298.039, 299.256, 1.217, 7168, 0, 299.256, 301.285, 2.029, 1050, 301.285, 302.224, 0.939, 9216, 0,     7.224,
 295, 1041, 296, 296, 297.121, 1.121, 12288, 0, 297.121, 299.772, 2.651, 1841, 299.772, 300.805, 1.034, 9216, 0, 300.805, 302.995, 2.19, 1350, 302.995, 304.022, 1.027, 12288, 0,     8.022,
 296, 1041, 297, 297, 298.238, 1.238, 12288, 0, 298.238, 300.511, 2.273, 1876, 300.511, 301.839, 1.328, 9216, 0, 301.839, 304.02, 2.181, 1350, 304.02, 305.053, 1.033, 12288, 0,     8.053,
 297, 1041, 298, 298, 299.355, 1.355, 12288, 0, 299.355, 302, 2.645, 1831, 302, 303.03, 1.03, 9216, 0, 303.03, 305.215, 2.185, 1350, 305.215, 306.25, 1.036, 12288, 0,     8.250,
 298, 1041, 299, 299, 300.472, 1.472, 12288, 0, 300.472, 302.798, 2.326, 1873, 302.798, 304.054, 1.256, 9216, 0, 304.054, 306.233, 2.179, 1350, 306.233, 307.275, 1.042, 12288, 0,     8.275,
 299, 1041, 300, 300, 301.592, 1.592, 12288, 0, 301.592, 304.278, 2.686, 1880, 304.278, 305.308, 1.03, 9216, 0, 305.308, 307.484, 2.177, 1350, 307.484, 308.511, 1.026, 12288, 0,     8.511,
 300, 1041, 301, 301, 302.344, 1.344, 8192, 0, 302.344, 304.404, 2.06, 1325, 304.404, 305.995, 1.591, 6144, 0, 305.995, 307.693, 1.698, 900, 307.693, 309.194, 1.501, 8192, 0,     8.194,
 301, 1041, 302, 302, 303.182, 1.182, 9216, 0, 303.182, 305.929, 2.747, 1363, 305.929, 306.678, 0.749, 6144, 0, 306.678, 308.939, 2.261, 900, 308.939, 309.877, 0.938, 8192, 0,     7.877,
 302, 1041, 303, 303, 304.02, 1.02, 9216, 0, 304.02, 306.101, 2.081, 1387, 306.101, 307.36, 1.259, 6144, 0, 307.36, 309.149, 1.788, 900, 309.149, 310.564, 1.416, 8192, 0,     7.564,
 303, 1041, 304, 304, 304.858, 0.858, 9216, 0, 304.858, 307.662, 2.804, 1429, 307.662, 308.464, 0.802, 7168, 0, 308.464, 310.644, 2.18, 1050, 310.644, 311.418, 0.774, 9216, 0,     7.418,
 304, 1041, 305, 305, 305.84, 0.84, 9216, 0, 305.84, 307.823, 1.984, 1421, 307.823, 309.26, 1.437, 7168, 0, 309.26, 310.965, 1.705, 1050, 310.965, 312.189, 1.224, 9216, 0,     7.189,
 305, 1041, 306, 306, 306.841, 0.841, 9216, 0, 306.841, 309.468, 2.627, 1491, 309.468, 310.278, 0.81, 7168, 0, 310.278, 312.35, 2.073, 1050, 312.35, 313.123, 0.773, 9216, 0,     7.123,
 306, 1041, 307, 307, 308.124, 1.124, 12288, 0, 308.124, 310.429, 2.305, 1902, 310.429, 311.464, 1.035, 9216, 0, 311.464, 313.657, 2.193, 1350, 313.657, 314.686, 1.029, 12288, 0,     7.686,
 307, 1041, 308, 308, 309.055, 1.055, 10240, 0, 309.055, 311.332, 2.278, 1539, 311.332, 312.269, 0.936, 7168, 0, 312.269, 314.049, 1.781, 1050, 314.049, 315.455, 1.405, 9216, 0,     7.455,
 308, 1041, 309, 309, 310.078, 1.078, 11264, 0, 310.078, 312.563, 2.485, 1762, 312.563, 313.484, 0.92, 8192, 0, 313.484, 315.598, 2.114, 1200, 315.598, 316.454, 0.856, 10240, 0,     7.454,
 309, 1041, 310, 310, 310.831, 0.831, 8192, 0, 310.831, 312.965, 2.134, 1348, 312.965, 314.166, 1.201, 6144, 0, 314.166, 315.621, 1.455, 900, 315.621, 317.136, 1.516, 8192, 0,     7.136,
 311, 1041, 312, 312, 312.967, 0.967, 8192, 0, 312.967, 314.59, 1.622, 1341, 314.59, 315.278, 0.689, 6144, 0, 315.278, 317.061, 1.783, 900, 317.061, 317.822, 0.761, 8192, 0,     5.822,
 310, 1041, 311, 311, 312.218, 1.218, 13312, 0, 312.218, 314.941, 2.723, 1955, 314.941, 316.302, 1.361, 9216, 0, 316.302, 318.493, 2.191, 1350, 318.493, 319.521, 1.027, 12288, 0,     8.521,
 313, 1041, 314, 314, 314.969, 0.969, 9216, 0, 314.969, 316.695, 1.727, 1425, 316.695, 317.507, 0.811, 7168, 0, 317.507, 319.204, 1.697, 1050, 319.204, 320.289, 1.085, 9216, 0,     6.289,
 312, 1041, 313, 313, 314.125, 1.125, 12288, 0, 314.125, 316.857, 2.733, 1872, 316.857, 318.531, 1.673, 9216, 0, 318.531, 320.708, 2.177, 1350, 320.708, 321.738, 1.03, 12288, 0,     8.738,
 314, 1041, 315, 315, 315.84, 0.84, 9216, 0, 315.84, 318.41, 2.57, 1415, 318.41, 319.327, 0.918, 7168, 0, 319.327, 321.019, 1.691, 1050, 321.019, 322.506, 1.487, 9216, 0,     7.506,
 315, 1041, 316, 316, 316.84, 0.84, 9216, 0, 316.84, 318.617, 1.776, 1442, 318.617, 320.124, 1.507, 7168, 0, 320.124, 322.414, 2.29, 1050, 322.414, 323.273, 0.86, 9216, 0,     7.273,
 316, 1041, 317, 317, 318.119, 1.119, 12288, 0, 318.119, 320.611, 2.492, 1816, 320.611, 321.641, 1.03, 9216, 0, 321.641, 323.827, 2.187, 1350, 323.827, 324.854, 1.027, 12288, 0,     7.854,
 317, 1041, 318, 318, 319.05, 1.05, 10240, 0, 319.05, 320.902, 1.852, 1529, 320.902, 322.437, 1.535, 7168, 0, 322.437, 324.14, 1.703, 1050, 324.14, 325.629, 1.488, 9216, 0,     7.629,
 318, 1041, 319, 319, 319.981, 0.981, 10240, 0, 319.981, 322.587, 2.606, 1631, 322.587, 323.503, 0.916, 8192, 0, 323.503, 325.775, 2.272, 1200, 325.775, 326.637, 0.862, 10240, 0,     7.637,
 319, 1041, 320, 320, 320.845, 0.845, 9216, 0, 320.845, 322.677, 1.831, 1451, 322.677, 324.3, 1.623, 7168, 0, 324.3, 325.999, 1.699, 1050, 325.999, 327.405, 1.406, 9216, 0,     7.405,
 321, 1041, 322, 322, 322.864, 0.864, 9216, 0, 322.864, 324.534, 1.671, 1379, 324.534, 325.223, 0.688, 6144, 0, 325.223, 327.239, 2.016, 900, 327.239, 328.089, 0.85, 8192, 0,     6.089,
 320, 1041, 321, 321, 322.026, 1.026, 11264, 0, 322.026, 324.634, 2.608, 1688, 324.634, 326.138, 1.504, 8192, 0, 326.138, 328.08, 1.942, 1200, 328.08, 328.946, 0.866, 10240, 0,     7.946,
 322, 1041, 323, 323, 324.123, 1.123, 12288, 0, 324.123, 326.893, 2.77, 1946, 326.893, 327.923, 1.03, 9216, 0, 327.923, 330.106, 2.183, 1350, 330.106, 331.132, 1.026, 12288, 0,     8.132,
 323, 1041, 324, 324, 325.249, 1.249, 12288, 0, 325.249, 327.603, 2.355, 1931, 327.603, 328.947, 1.343, 9216, 0, 328.947, 331.134, 2.187, 1350, 331.134, 332.16, 1.026, 12288, 0,     8.160,
 324, 1041, 325, 325, 326.181, 1.181, 10240, 0, 326.181, 328.866, 2.685, 1629, 328.866, 329.865, 0.998, 8192, 0, 329.865, 332.052, 2.187, 1200, 332.052, 333.013, 0.962, 10240, 0,     8.013,
 325, 1041, 326, 326, 327.112, 1.112, 10240, 0, 327.112, 329.454, 2.342, 1515, 329.454, 330.661, 1.208, 7168, 0, 330.661, 332.839, 2.178, 1050, 332.839, 333.781, 0.942, 9216, 0,     7.781,
 326, 1041, 327, 327, 328.138, 1.138, 11264, 0, 328.138, 331.021, 2.883, 1779, 331.021, 331.94, 0.919, 8192, 0, 331.94, 333.992, 2.052, 1200, 333.992, 334.849, 0.857, 10240, 0,     7.849,
 327, 1041, 328, 328, 328.978, 0.978, 9216, 0, 328.978, 331.16, 2.182, 1408, 331.16, 332.737, 1.577, 7168, 0, 332.737, 334.546, 1.809, 1050, 334.546, 335.618, 1.072, 9216, 0,     7.618,
 328, 1041, 329, 329, 329.933, 0.933, 10240, 0, 329.933, 332.986, 3.053, 1621, 332.986, 333.902, 0.916, 8192, 0, 333.902, 335.937, 2.035, 1200, 335.937, 336.795, 0.859, 10240, 0,     7.795,
 329, 1041, 330, 330, 331.12, 1.12, 12288, 0, 331.12, 333.481, 2.361, 1916, 333.481, 334.926, 1.445, 9216, 0, 334.926, 337.109, 2.184, 1350, 337.109, 338.136, 1.027, 12288, 0,     8.136,
 330, 1041, 331, 331, 332.237, 1.237, 12288, 0, 332.237, 335.226, 2.989, 1837, 335.226, 336.256, 1.03, 9216, 0, 336.256, 338.448, 2.192, 1350, 338.448, 339.474, 1.026, 12288, 0,     8.474,
 331, 1041, 332, 332, 333.075, 1.075, 9216, 0, 333.075, 335.282, 2.207, 1487, 335.282, 337.057, 1.774, 7168, 0, 337.057, 338.811, 1.754, 1050, 338.811, 340.242, 1.431, 9216, 0,     8.242,
 333, 1041, 334, 334, 334.942, 0.942, 9216, 0, 334.942, 336.93, 1.988, 1360, 336.93, 337.74, 0.809, 6144, 0, 337.74, 339.913, 2.174, 900, 339.913, 340.926, 1.013, 8192, 0,     6.926,
 332, 1041, 333, 333, 334.099, 1.099, 11264, 0, 334.099, 337.306, 3.207, 1717, 337.306, 338.65, 1.344, 8192, 0, 338.65, 340.759, 2.11, 1200, 340.759, 341.78, 1.02, 10240, 0,     8.780,
 334, 1041, 335, 335, 336.121, 1.121, 12288, 0, 336.121, 339.28, 3.159, 1939, 339.28, 340.312, 1.033, 9216, 0, 340.312, 342.496, 2.184, 1350, 342.496, 343.527, 1.031, 12288, 0,     8.527,
 335, 1041, 336, 336, 337.247, 1.247, 12288, 0, 337.247, 339.547, 2.3, 1850, 339.547, 341.344, 1.796, 9216, 0, 341.344, 343.525, 2.181, 1350, 343.525, 344.551, 1.026, 12288, 0,     8.551,
 336, 1041, 337, 337, 338.367, 1.367, 12288, 0, 338.367, 341.474, 3.107, 1811, 341.474, 342.511, 1.037, 9216, 0, 342.511, 344.698, 2.187, 1350, 344.698, 345.724, 1.026, 12288, 0,     8.724,
 337, 1041, 338, 338, 339.391, 1.391, 11264, 0, 339.391, 341.587, 2.197, 1674, 341.587, 343.425, 1.837, 8192, 0, 343.425, 345.465, 2.04, 1200, 345.465, 346.585, 1.12, 10240, 0,     8.585,
 338, 1041, 339, 339, 340.237, 1.237, 9216, 0, 340.237, 343.251, 3.014, 1467, 343.251, 344.221, 0.97, 7168, 0, 344.221, 346.405, 2.184, 1050, 346.405, 347.353, 0.948, 9216, 0,     8.353,
 339, 1041, 340, 340, 341.263, 1.263, 11264, 0, 341.263, 343.699, 2.436, 1743, 343.699, 345.138, 1.439, 8192, 0, 345.138, 347.405, 2.267, 1200, 347.405, 348.266, 0.861, 10240, 0,     8.266,
 340, 1041, 341, 341, 342.289, 1.289, 11264, 0, 342.289, 345.334, 3.045, 1719, 345.334, 346.25, 0.916, 8192, 0, 346.25, 348.347, 2.098, 1200, 348.347, 349.21, 0.863, 10240, 0,     8.210,
 341, 1041, 342, 342, 343.127, 1.127, 9216, 0, 343.127, 345.354, 2.227, 1355, 345.354, 346.933, 1.579, 6144, 0, 346.933, 348.867, 1.934, 900, 348.867, 349.9, 1.033, 8192, 0,     7.900,
 343, 1041, 344, 344, 344.811, 0.811, 8192, 0, 344.811, 346.979, 2.168, 1336, 346.979, 347.671, 0.691, 6144, 0, 347.671, 349.804, 2.134, 900, 349.804, 350.588, 0.784, 8192, 0,     6.588,
 342, 1041, 343, 343, 344.062, 1.062, 10240, 0, 344.062, 347.263, 3.202, 1593, 347.263, 348.467, 1.204, 7168, 0, 348.467, 350.576, 2.109, 1050, 350.576, 351.358, 0.782, 9216, 0,     8.358,
 344, 1041, 345, 345, 345.845, 0.845, 9216, 0, 345.845, 348.754, 2.909, 1465, 348.754, 349.557, 0.803, 7168, 0, 349.557, 351.518, 1.961, 1050, 351.518, 352.298, 0.779, 9216, 0,     7.298,
 345, 1041, 346, 346, 346.846, 0.846, 9216, 0, 346.846, 349.055, 2.209, 1479, 349.055, 350.354, 1.298, 7168, 0, 350.354, 352.277, 1.924, 1050, 352.277, 353.072, 0.795, 9216, 0,     7.072,
 347, 1041, 348, 348, 348.969, 0.969, 9216, 0, 348.969, 350.752, 1.784, 1401, 350.752, 351.555, 0.803, 7168, 0, 351.555, 353.261, 1.707, 1050, 353.261, 354.032, 0.771, 9216, 0,     6.032,
 346, 1041, 347, 347, 348.124, 1.124, 12288, 0, 348.124, 351.027, 2.902, 1864, 351.027, 352.586, 1.56, 9216, 0, 352.586, 354.765, 2.179, 1350, 354.765, 355.797, 1.032, 12288, 0,     8.797,
 348, 1041, 349, 349, 349.845, 0.845, 9216, 0, 349.845, 352.539, 2.694, 1475, 352.539, 353.383, 0.844, 7168, 0, 353.383, 355.097, 1.714, 1050, 355.097, 356.565, 1.468, 9216, 0,     7.565,
 349, 1041, 350, 350, 350.941, 0.941, 10240, 0, 350.941, 352.962, 2.021, 1597, 352.962, 354.182, 1.221, 7168, 0, 354.182, 356.467, 2.284, 1050, 356.467, 357.34, 0.873, 9216, 0,     7.340,
 350, 1041, 351, 351, 351.934, 0.934, 10240, 0, 351.934, 354.491, 2.557, 1611, 354.491, 355.407, 0.916, 8192, 0, 355.407, 357.339, 1.932, 1200, 357.339, 358.194, 0.855, 10240, 0,     7.194,
 351, 1041, 352, 352, 352.747, 0.747, 8192, 0, 352.747, 354.587, 1.84, 1341, 354.587, 356.091, 1.504, 6144, 0, 356.091, 357.923, 1.832, 900, 357.923, 358.878, 0.955, 8192, 0,     6.878,
 352, 1041, 353, 353, 354.119, 1.119, 12288, 0, 354.119, 356.697, 2.578, 1812, 356.697, 357.727, 1.03, 9216, 0, 357.727, 359.918, 2.191, 1350, 359.918, 360.943, 1.026, 12288, 0,     7.943,
 353, 1041, 354, 354, 355.243, 1.243, 12288, 0, 355.243, 357.565, 2.322, 1907, 357.565, 358.751, 1.186, 9216, 0, 358.751, 360.934, 2.183, 1350, 360.934, 361.974, 1.039, 12288, 0,     7.974,
 354, 1041, 355, 355, 356.36, 1.36, 12288, 0, 356.36, 359.046, 2.686, 1938, 359.046, 360.076, 1.03, 9216, 0, 360.076, 362.269, 2.193, 1350, 362.269, 363.295, 1.026, 12288, 0,     8.295,
 355, 1041, 356, 356, 357.394, 1.394, 11264, 0, 357.394, 359.707, 2.313, 1768, 359.707, 360.993, 1.286, 8192, 0, 360.993, 362.936, 1.943, 1200, 362.936, 364.15, 1.214, 10240, 0,     8.150,
 356, 1041, 357, 357, 358.236, 1.236, 9216, 0, 358.236, 360.696, 2.46, 1353, 360.696, 361.675, 0.979, 6144, 0, 361.675, 363.729, 2.053, 900, 363.729, 364.84, 1.111, 8192, 0,     7.840,
 357, 1041, 358, 358, 359.167, 1.167, 10240, 0, 359.167, 361.669, 2.502, 1619, 361.669, 362.585, 0.916, 8192, 0, 362.585, 364.88, 2.295, 1200, 364.88, 365.736, 0.856, 10240, 0,     7.736,
 358, 1041, 359, 359, 360.191, 1.191, 11264, 0, 360.191, 362.775, 2.584, 1716, 362.775, 363.691, 0.916, 8192, 0, 363.691, 365.671, 1.98, 1200, 365.671, 366.596, 0.925, 10240, 0,     7.596,
 359, 1041, 360, 360, 361.309, 1.309, 12288, 0, 361.309, 363.957, 2.649, 1888, 363.957, 364.988, 1.03, 9216, 0, 364.988, 367.17, 2.182, 1350, 367.17, 368.201, 1.032, 12288, 0,     8.201,
 360, 1041, 361, 361, 362.333, 1.333, 11264, 0, 362.333, 364.888, 2.555, 1744, 364.888, 365.903, 1.015, 8192, 0, 365.903, 367.848, 1.945, 1200, 367.848, 369.055, 1.207, 10240, 0,     8.055,
 361, 1041, 362, 362, 363.171, 1.171, 9216, 0, 363.171, 365.615, 2.445, 1368, 365.615, 366.587, 0.972, 6144, 0, 366.587, 368.625, 2.037, 900, 368.625, 369.74, 1.115, 8192, 0,     7.740,
 362, 1041, 363, 363, 364.288, 1.288, 12288, 0, 364.288, 367.126, 2.838, 1847, 367.126, 368.16, 1.035, 9216, 0, 368.16, 370.35, 2.19, 1350, 370.35, 371.378, 1.028, 12288, 0,     8.378,
 363, 1041, 364, 364, 365.405, 1.405, 12288, 0, 365.405, 367.97, 2.565, 1943, 367.97, 369.186, 1.216, 9216, 0, 369.186, 371.376, 2.19, 1350, 371.376, 372.403, 1.027, 12288, 0,     8.403,
 364, 1041, 365, 365, 366.336, 1.336, 10240, 0, 366.336, 369.106, 2.771, 1629, 369.106, 370.105, 0.999, 8192, 0, 370.105, 372.293, 2.188, 1200, 372.293, 373.256, 0.964, 10240, 0,     8.256,
 365, 1041, 366, 366, 367.27, 1.27, 10240, 0, 367.27, 369.787, 2.518, 1500, 369.787, 370.911, 1.124, 7168, 0, 370.911, 373.074, 2.163, 1050, 373.074, 374.024, 0.95, 9216, 0,     8.024,
 366, 1041, 367, 367, 368.016, 1.016, 8192, 0, 368.016, 370.735, 2.719, 1344, 370.735, 371.596, 0.861, 6144, 0, 371.596, 373.751, 2.155, 900, 373.751, 374.708, 0.957, 8192, 0,     7.708,
 367, 1041, 368, 368, 369.039, 1.039, 11264, 0, 369.039, 371.901, 2.861, 1744, 371.901, 372.823, 0.922, 8192, 0, 372.823, 375.021, 2.198, 1200, 375.021, 375.876, 0.856, 10240, 0,     7.876,
