Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 213, 1025, 214, 214, 214.855, 0.855, 8192, 0, 214.855, 216.846, 1.99, 846, 216.846, 217.894, 1.049, 8192, 0, 217.894, 219.874, 1.979, 1200, 219.874, 220.834, 0.96, 6144, 0, 220.834, 223.034, 2.2, 900, 223.034, 223.778, 0.745, 8192, 0,     9.778,
 214, 1025, 215, 215, 216.03, 1.03, 10240, 0, 216.03, 218.378, 2.349, 1079, 218.378, 219.311, 0.933, 10240, 0, 219.311, 221.307, 1.996, 1500, 221.307, 222.205, 0.898, 7168, 0, 222.205, 224.074, 1.869, 1050, 224.074, 224.916, 0.842, 9216, 0,     9.916,
 215, 1025, 216, 216, 217.055, 1.055, 10240, 0, 217.055, 219.09, 2.034, 1014, 219.09, 220.248, 1.158, 10240, 0, 220.248, 222.256, 2.008, 1500, 222.256, 223.154, 0.897, 7168, 0, 223.154, 225.025, 1.872, 1050, 225.025, 225.863, 0.838, 9216, 0,     9.863,
 216, 1025, 217, 217, 217.875, 0.875, 8192, 0, 217.875, 220.03, 2.155, 819, 220.03, 220.997, 0.968, 8192, 0, 220.997, 222.914, 1.916, 1200, 222.914, 223.924, 1.011, 6144, 0, 223.924, 225.676, 1.751, 900, 225.676, 226.608, 0.932, 8192, 0,     9.608,
 217, 1025, 218, 218, 218.834, 0.834, 8192, 0, 218.834, 220.716, 1.882, 809, 220.716, 221.742, 1.026, 8192, 0, 221.742, 223.861, 2.119, 1200, 223.861, 224.696, 0.835, 6144, 0, 224.696, 226.634, 1.937, 900, 226.634, 227.378, 0.745, 8192, 0,     9.378,
 218, 1025, 219, 219, 220.03, 1.03, 10240, 0, 220.03, 222.164, 2.134, 1065, 222.164, 223.097, 0.933, 10240, 0, 223.097, 225.104, 2.006, 1500, 225.104, 226.002, 0.898, 7168, 0, 226.002, 227.875, 1.873, 1050, 227.875, 228.716, 0.841, 9216, 0,     9.716,
 219, 1025, 220, 220, 220.849, 0.849, 8192, 0, 220.849, 222.601, 1.753, 881, 222.601, 223.842, 1.24, 8192, 0, 223.842, 225.47, 1.628, 1200, 225.47, 226.773, 1.303, 6144, 0, 226.773, 228.389, 1.616, 900, 228.389, 229.464, 1.075, 8192, 0,     9.464,
 220, 1025, 221, 221, 221.827, 0.827, 8192, 0, 221.827, 223.821, 1.994, 827, 223.821, 224.587, 0.765, 8192, 0, 224.587, 226.704, 2.117, 1200, 226.704, 227.541, 0.837, 6144, 0, 227.541, 229.482, 1.942, 900, 229.482, 230.236, 0.753, 8192, 0,     9.236,
 221, 1025, 222, 222, 222.825, 0.825, 8192, 0, 222.825, 224.585, 1.759, 882, 224.585, 225.331, 0.747, 8192, 0, 225.331, 227.075, 1.743, 1200, 227.075, 228.308, 1.233, 6144, 0, 228.308, 229.993, 1.684, 900, 229.993, 230.981, 0.988, 8192, 0,     8.981,
 222, 1025, 223, 223, 224.138, 1.138, 11264, 0, 224.138, 226.453, 2.315, 1158, 226.453, 227.479, 1.026, 11264, 0, 227.479, 229.683, 2.203, 1650, 229.683, 230.708, 1.026, 8192, 0, 230.708, 232.842, 2.134, 1200, 232.842, 233.773, 0.931, 10240, 0,    10.773,
 223, 1025, 224, 224, 224.958, 0.958, 8192, 0, 224.958, 226.664, 1.706, 852, 226.664, 228.228, 1.565, 8192, 0, 228.228, 229.825, 1.597, 1200, 229.825, 231.483, 1.658, 6144, 0, 231.483, 233.089, 1.606, 900, 233.089, 234.518, 1.428, 8192, 0,    10.518,
 224, 1025, 225, 225, 225.928, 0.928, 9216, 0, 225.928, 228.269, 2.342, 909, 228.269, 229.109, 0.84, 9216, 0, 229.109, 231.482, 2.373, 1350, 231.482, 232.255, 0.773, 6144, 0, 232.255, 234.443, 2.188, 900, 234.443, 235.264, 0.821, 8192, 0,    10.264,
 225, 1025, 226, 226, 226.928, 0.928, 9216, 0, 226.928, 228.798, 1.87, 931, 228.798, 229.947, 1.149, 9216, 0, 229.947, 231.737, 1.79, 1350, 231.737, 233.029, 1.292, 6144, 0, 233.029, 234.703, 1.674, 900, 234.703, 236.009, 1.306, 8192, 0,    10.009,
 226, 1025, 227, 227, 227.832, 0.832, 8192, 0, 227.832, 229.983, 2.15, 850, 229.983, 230.729, 0.747, 8192, 0, 230.729, 233.089, 2.36, 1200, 233.089, 233.866, 0.777, 6144, 0, 233.866, 236.05, 2.184, 900, 236.05, 236.795, 0.745, 8192, 0,     9.795,
 227, 1025, 228, 228, 228.833, 0.833, 8192, 0, 228.833, 230.52, 1.687, 844, 230.52, 231.483, 0.963, 8192, 0, 231.483, 233.346, 1.862, 1200, 233.346, 234.634, 1.289, 6144, 0, 234.634, 236.309, 1.675, 900, 236.309, 237.545, 1.236, 8192, 0,     9.545,
 228, 1025, 229, 229, 229.825, 0.825, 8192, 0, 229.825, 231.643, 1.818, 823, 231.643, 232.396, 0.753, 8192, 0, 232.396, 234.703, 2.307, 1200, 234.703, 235.473, 0.77, 6144, 0, 235.473, 237.651, 2.178, 900, 237.651, 238.404, 0.753, 8192, 0,     9.404,
 229, 1025, 230, 230, 231.137, 1.137, 11264, 0, 231.137, 233.445, 2.308, 1155, 233.445, 234.475, 1.03, 11264, 0, 234.475, 236.675, 2.2, 1650, 236.675, 237.706, 1.031, 8192, 0, 237.706, 239.855, 2.149, 1200, 239.855, 240.788, 0.933, 10240, 0,    10.788,
 230, 1025, 231, 231, 231.957, 0.957, 8192, 0, 231.957, 233.555, 1.598, 800, 233.555, 235.227, 1.672, 8192, 0, 235.227, 236.817, 1.591, 1200, 236.817, 238.473, 1.656, 6144, 0, 238.473, 240.08, 1.607, 900, 240.08, 241.538, 1.459, 8192, 0,    10.538,
 231, 1025, 232, 232, 233.04, 1.04, 10240, 0, 233.04, 235.468, 2.428, 1011, 235.468, 236.401, 0.933, 10240, 0, 236.401, 238.683, 2.282, 1500, 238.683, 239.585, 0.902, 7168, 0, 239.585, 241.739, 2.153, 1050, 241.739, 242.576, 0.838, 9216, 0,    10.576,
 232, 1025, 233, 233, 234.064, 1.064, 10240, 0, 234.064, 236.229, 2.165, 1082, 236.229, 237.332, 1.103, 10240, 0, 237.332, 239.327, 1.995, 1500, 239.327, 240.482, 1.154, 7168, 0, 240.482, 242.353, 1.871, 1050, 242.353, 243.418, 1.065, 9216, 0,    10.418,
 233, 1025, 234, 234, 235.198, 1.198, 11264, 0, 235.198, 237.835, 2.638, 1176, 237.835, 238.863, 1.028, 11264, 0, 238.863, 241.072, 2.209, 1650, 241.072, 242.102, 1.029, 8192, 0, 242.102, 244.242, 2.14, 1200, 244.242, 245.173, 0.931, 10240, 0,    11.173,
 234, 1025, 235, 235, 236.329, 1.329, 11264, 0, 236.329, 238.693, 2.364, 1183, 238.693, 239.893, 1.2, 11264, 0, 239.893, 242.09, 2.197, 1650, 242.09, 243.126, 1.036, 8192, 0, 243.126, 245.263, 2.137, 1200, 245.263, 246.194, 0.931, 10240, 0,    11.194,
 235, 1025, 236, 236, 237.148, 1.148, 8192, 0, 237.148, 239.495, 2.347, 823, 239.495, 240.646, 1.15, 8192, 0, 240.646, 242.68, 2.034, 1200, 242.68, 243.894, 1.214, 6144, 0, 243.894, 245.842, 1.948, 900, 245.842, 246.938, 1.096, 8192, 0,    10.938,
 236, 1025, 237, 237, 237.968, 0.968, 8192, 0, 237.968, 240.302, 2.334, 805, 240.302, 241.391, 1.089, 8192, 0, 241.391, 243.689, 2.299, 1200, 243.689, 244.662, 0.973, 6144, 0, 244.662, 246.869, 2.207, 900, 246.869, 247.685, 0.816, 8192, 0,    10.685,
 237, 1025, 238, 238, 239.142, 1.142, 11264, 0, 239.142, 241.884, 2.741, 1193, 241.884, 242.91, 1.026, 11264, 0, 242.91, 245.117, 2.207, 1650, 245.117, 246.144, 1.027, 8192, 0, 246.144, 248.279, 2.135, 1200, 248.279, 249.212, 0.933, 10240, 0,    11.212,
 238, 1025, 239, 239, 240.064, 1.064, 9216, 0, 240.064, 242.243, 2.179, 969, 242.243, 243.755, 1.513, 9216, 0, 243.755, 245.565, 1.809, 1350, 245.565, 246.912, 1.348, 6144, 0, 246.912, 248.512, 1.6, 900, 248.512, 249.965, 1.453, 8192, 0,    10.965,
 239, 1025, 240, 240, 240.993, 0.993, 9216, 0, 240.993, 243.706, 2.713, 908, 243.706, 244.593, 0.887, 9216, 0, 244.593, 246.922, 2.329, 1350, 246.922, 247.697, 0.775, 6144, 0, 247.697, 249.879, 2.182, 900, 249.879, 250.71, 0.831, 8192, 0,    10.710,
 240, 1025, 241, 241, 242.04, 1.04, 10240, 0, 242.04, 244.41, 2.37, 1081, 244.41, 245.529, 1.119, 10240, 0, 245.529, 247.564, 2.035, 1500, 247.564, 248.603, 1.039, 7168, 0, 248.603, 250.466, 1.863, 1050, 250.466, 251.547, 1.081, 9216, 0,    10.547,
 241, 1025, 242, 242, 243.065, 1.065, 10240, 0, 243.065, 245.725, 2.66, 1009, 245.725, 246.658, 0.933, 10240, 0, 246.658, 248.921, 2.263, 1500, 248.921, 249.819, 0.898, 7168, 0, 249.819, 251.758, 1.938, 1050, 251.758, 252.6, 0.843, 9216, 0,    10.600,
 242, 1025, 243, 243, 243.886, 0.886, 8192, 0, 243.886, 246.03, 2.144, 809, 246.03, 247.408, 1.378, 8192, 0, 247.408, 249.172, 1.764, 1200, 249.172, 250.588, 1.415, 6144, 0, 250.588, 252.193, 1.606, 900, 252.193, 253.354, 1.161, 8192, 0,    10.354,
 243, 1025, 244, 244, 245.037, 1.037, 10240, 0, 245.037, 247.779, 2.742, 1025, 247.779, 248.714, 0.935, 10240, 0, 248.714, 250.928, 2.214, 1500, 250.928, 251.828, 0.899, 7168, 0, 251.828, 253.703, 1.875, 1050, 253.703, 254.548, 0.845, 9216, 0,    10.548,
 244, 1025, 245, 245, 246.071, 1.071, 10240, 0, 246.071, 248.164, 2.092, 1050, 248.164, 249.645, 1.482, 10240, 0, 249.645, 251.644, 1.999, 1500, 251.644, 252.723, 1.08, 7168, 0, 252.723, 254.591, 1.868, 1050, 254.591, 255.429, 0.838, 9216, 0,    10.429,
 245, 1025, 246, 246, 246.89, 0.89, 8192, 0, 246.89, 249.389, 2.499, 802, 249.389, 250.39, 1.001, 8192, 0, 250.39, 252.534, 2.144, 1200, 252.534, 253.492, 0.957, 6144, 0, 253.492, 255.303, 1.811, 900, 255.303, 256.182, 0.879, 8192, 0,    10.182,
 246, 1025, 247, 247, 247.928, 0.928, 9216, 0, 247.928, 250.035, 2.108, 933, 250.035, 251.228, 1.193, 9216, 0, 251.228, 253.447, 2.219, 1350, 253.447, 254.26, 0.813, 6144, 0, 254.26, 256.192, 1.933, 900, 256.192, 256.943, 0.751, 8192, 0,     9.943,
 247, 1025, 248, 248, 249.03, 1.03, 10240, 0, 249.03, 251.471, 2.441, 1040, 251.471, 252.405, 0.934, 10240, 0, 252.405, 254.548, 2.143, 1500, 254.548, 255.45, 0.902, 7168, 0, 255.45, 257.32, 1.87, 1050, 257.32, 258.163, 0.843, 9216, 0,    10.163,
 248, 1025, 249, 249, 249.854, 0.854, 8192, 0, 249.854, 251.788, 1.933, 877, 251.788, 253.15, 1.362, 8192, 0, 253.15, 255.046, 1.896, 1200, 255.046, 256.217, 1.171, 6144, 0, 256.217, 257.822, 1.604, 900, 257.822, 258.911, 1.089, 8192, 0,     9.911,
 250, 1025, 251, 251, 251.957, 0.957, 8192, 0, 251.957, 253.592, 1.635, 814, 253.592, 254.339, 0.747, 8192, 0, 254.339, 256.152, 1.813, 1200, 256.152, 256.987, 0.835, 6144, 0, 256.987, 258.921, 1.934, 900, 258.921, 259.668, 0.747, 8192, 0,     8.668,
 249, 1025, 250, 250, 251.138, 1.138, 11264, 0, 251.138, 253.861, 2.723, 1192, 253.861, 255.368, 1.507, 11264, 0, 255.368, 257.567, 2.199, 1650, 257.567, 258.593, 1.026, 8192, 0, 258.593, 260.746, 2.153, 1200, 260.746, 261.687, 0.941, 10240, 0,    11.687,
 252, 1025, 253, 253, 253.953, 0.953, 8192, 0, 253.953, 255.558, 1.605, 805, 255.558, 256.306, 0.748, 8192, 0, 256.306, 257.905, 1.599, 1200, 257.905, 259.361, 1.456, 6144, 0, 259.361, 260.961, 1.6, 900, 260.961, 262.441, 1.481, 8192, 0,     9.441,
 253, 1025, 254, 254, 254.829, 0.829, 8192, 0, 254.829, 257.25, 2.421, 843, 257.25, 258.076, 0.827, 8192, 0, 258.076, 259.678, 1.601, 1200, 259.678, 260.454, 0.776, 6144, 0, 260.454, 262.363, 1.91, 900, 262.363, 263.186, 0.823, 8192, 0,     9.186,
 251, 1025, 252, 252, 253.133, 1.133, 11264, 0, 253.133, 255.86, 2.726, 1133, 255.86, 257.332, 1.472, 11264, 0, 257.332, 259.772, 2.44, 1650, 259.772, 261.478, 1.707, 8192, 0, 261.478, 263.613, 2.134, 1200, 263.613, 264.547, 0.934, 10240, 0,    12.547,
 254, 1025, 255, 255, 256.142, 1.142, 11264, 0, 256.142, 258.495, 2.353, 1177, 258.495, 259.525, 1.03, 11264, 0, 259.525, 261.879, 2.354, 1650, 261.879, 262.915, 1.035, 8192, 0, 262.915, 265.039, 2.124, 1200, 265.039, 265.973, 0.934, 10240, 0,    10.973,
 255, 1025, 256, 256, 257.07, 1.07, 9216, 0, 257.07, 259.219, 2.149, 984, 259.219, 260.363, 1.144, 9216, 0, 260.363, 262.16, 1.797, 1350, 262.16, 263.69, 1.531, 6144, 0, 263.69, 265.297, 1.607, 900, 265.297, 266.727, 1.43, 8192, 0,    10.727,
 256, 1025, 257, 257, 258.196, 1.196, 11264, 0, 258.196, 260.827, 2.632, 1167, 260.827, 261.86, 1.033, 11264, 0, 261.86, 264.087, 2.226, 1650, 264.087, 265.113, 1.026, 8192, 0, 265.113, 267.245, 2.132, 1200, 267.245, 268.177, 0.932, 10240, 0,    11.177,
 257, 1025, 258, 258, 259.328, 1.328, 11264, 0, 259.328, 261.576, 2.248, 1123, 261.576, 262.885, 1.309, 11264, 0, 262.885, 265.081, 2.197, 1650, 265.081, 266.137, 1.055, 8192, 0, 266.137, 268.269, 2.132, 1200, 268.269, 269.203, 0.934, 10240, 0,    11.203,
 258, 1025, 259, 259, 260.255, 1.255, 9216, 0, 260.255, 262.815, 2.559, 994, 262.815, 263.723, 0.908, 9216, 0, 263.723, 265.886, 2.163, 1350, 265.886, 266.906, 1.021, 6144, 0, 266.906, 268.863, 1.957, 900, 268.863, 269.948, 1.085, 8192, 0,    10.948,
 259, 1025, 260, 260, 261.183, 1.183, 9216, 0, 261.183, 263.438, 2.255, 932, 263.438, 264.562, 1.124, 9216, 0, 264.562, 266.888, 2.326, 1350, 266.888, 267.678, 0.79, 6144, 0, 267.678, 269.875, 2.196, 900, 269.875, 270.693, 0.818, 8192, 0,    10.693,
 260, 1025, 261, 261, 262.108, 1.108, 9216, 0, 262.108, 264.617, 2.508, 901, 264.617, 265.456, 0.84, 9216, 0, 265.456, 267.699, 2.243, 1350, 267.699, 268.469, 0.77, 6144, 0, 268.469, 270.468, 1.999, 900, 270.468, 271.443, 0.974, 8192, 0,    10.443,
 261, 1025, 262, 262, 262.927, 0.927, 8192, 0, 262.927, 265.153, 2.226, 858, 265.153, 266.201, 1.048, 8192, 0, 266.201, 268.487, 2.286, 1200, 268.487, 269.257, 0.771, 6144, 0, 269.257, 271.474, 2.217, 900, 271.474, 272.229, 0.755, 8192, 0,    10.229,
 262, 1025, 263, 263, 263.825, 0.825, 8192, 0, 263.825, 266.245, 2.419, 810, 266.245, 266.994, 0.75, 8192, 0, 266.994, 269.307, 2.313, 1200, 269.307, 270.082, 0.775, 6144, 0, 270.082, 272.069, 1.987, 900, 272.069, 272.973, 0.905, 8192, 0,     9.973,
 263, 1025, 264, 264, 264.928, 0.928, 9216, 0, 264.928, 267.064, 2.136, 956, 267.064, 267.904, 0.84, 9216, 0, 267.904, 270.286, 2.382, 1350, 270.286, 271.057, 0.771, 6144, 0, 271.057, 273.074, 2.017, 900, 273.074, 273.819, 0.745, 8192, 0,     9.819,
 264, 1025, 265, 265, 266.133, 1.133, 11264, 0, 266.133, 268.507, 2.373, 1128, 268.507, 269.533, 1.026, 11264, 0, 269.533, 271.746, 2.213, 1650, 271.746, 272.772, 1.026, 8192, 0, 272.772, 274.903, 2.131, 1200, 274.903, 275.836, 0.932, 10240, 0,    10.836,
 265, 1025, 266, 266, 267.064, 1.064, 9216, 0, 267.064, 269.018, 1.955, 978, 269.018, 270.373, 1.354, 9216, 0, 270.373, 272.168, 1.795, 1350, 272.168, 273.54, 1.372, 6144, 0, 273.54, 275.132, 1.593, 900, 275.132, 276.583, 1.451, 8192, 0,    10.583,
 267, 1025, 268, 268, 269.018, 1.018, 8192, 0, 269.018, 270.632, 1.613, 806, 270.632, 271.382, 0.75, 8192, 0, 271.382, 273.346, 1.964, 1200, 273.346, 274.308, 0.962, 6144, 0, 274.308, 276.514, 2.206, 900, 276.514, 277.333, 0.819, 8192, 0,     9.333,
 266, 1025, 267, 267, 268.199, 1.199, 11264, 0, 268.199, 270.884, 2.685, 1188, 270.884, 272.412, 1.528, 11264, 0, 272.412, 274.628, 2.216, 1650, 274.628, 275.654, 1.026, 8192, 0, 275.654, 277.789, 2.135, 1200, 277.789, 278.72, 0.931, 10240, 0,    11.720,
 268, 1025, 269, 269, 269.845, 0.845, 8192, 0, 269.845, 272.3, 2.455, 834, 272.3, 273.163, 0.863, 8192, 0, 273.163, 274.952, 1.788, 1200, 274.952, 276.431, 1.479, 6144, 0, 276.431, 278.115, 1.684, 900, 278.115, 279.465, 1.35, 8192, 0,    10.465,
 269, 1025, 270, 270, 270.825, 0.825, 8192, 0, 270.825, 272.492, 1.667, 805, 272.492, 273.909, 1.416, 8192, 0, 273.909, 276.237, 2.328, 1200, 276.237, 277.206, 0.969, 6144, 0, 277.206, 279.392, 2.185, 900, 279.392, 280.216, 0.824, 8192, 0,    10.216,
 270, 1025, 271, 271, 271.828, 0.828, 8192, 0, 271.828, 274.088, 2.26, 890, 274.088, 274.835, 0.747, 8192, 0, 274.835, 276.552, 1.717, 1200, 276.552, 277.974, 1.422, 6144, 0, 277.974, 279.721, 1.747, 900, 279.721, 280.965, 1.244, 8192, 0,     9.965,
 271, 1025, 272, 272, 273.03, 1.03, 10240, 0, 273.03, 275.152, 2.123, 1055, 275.152, 276.085, 0.933, 10240, 0, 276.085, 278.244, 2.158, 1500, 278.244, 279.146, 0.902, 7168, 0, 279.146, 281.261, 2.115, 1050, 281.261, 282.1, 0.839, 9216, 0,    10.100,
 272, 1025, 273, 273, 274.156, 1.156, 11264, 0, 274.156, 276.514, 2.358, 1173, 276.514, 277.541, 1.027, 11264, 0, 277.541, 279.739, 2.198, 1650, 279.739, 280.764, 1.026, 8192, 0, 280.764, 282.904, 2.14, 1200, 282.904, 283.835, 0.931, 10240, 0,    10.835,
 273, 1025, 274, 274, 275.287, 1.287, 11264, 0, 275.287, 277.658, 2.37, 1181, 277.658, 278.684, 1.026, 11264, 0, 278.684, 280.882, 2.199, 1650, 280.882, 281.91, 1.028, 8192, 0, 281.91, 284.05, 2.14, 1200, 284.05, 284.982, 0.933, 10240, 0,    10.982,
 274, 1025, 275, 275, 276.314, 1.314, 10240, 0, 276.314, 278.578, 2.265, 1033, 278.578, 279.615, 1.036, 10240, 0, 279.615, 281.755, 2.14, 1500, 281.755, 282.814, 1.059, 7168, 0, 282.814, 284.772, 1.959, 1050, 284.772, 285.821, 1.048, 9216, 0,    10.821,
 275, 1025, 276, 276, 277.236, 1.236, 9216, 0, 277.236, 279.472, 2.236, 906, 279.472, 280.453, 0.981, 9216, 0, 280.453, 282.682, 2.229, 1350, 282.682, 283.583, 0.901, 6144, 0, 283.583, 285.649, 2.067, 900, 285.649, 286.565, 0.916, 8192, 0,    10.565,
 276, 1025, 277, 277, 278.158, 1.158, 9216, 0, 278.158, 280.417, 2.259, 915, 280.417, 281.297, 0.88, 9216, 0, 281.297, 283.567, 2.27, 1350, 283.567, 284.351, 0.784, 6144, 0, 284.351, 286.383, 2.032, 900, 286.383, 287.315, 0.932, 8192, 0,    10.315,
 277, 1025, 278, 278, 279.188, 1.188, 10240, 0, 279.188, 281.669, 2.482, 1097, 281.669, 282.607, 0.938, 10240, 0, 282.607, 284.692, 2.085, 1500, 284.692, 285.592, 0.9, 7168, 0, 285.592, 287.516, 1.924, 1050, 287.516, 288.357, 0.841, 9216, 0,    10.357,
 278, 1025, 279, 279, 280.007, 1.007, 8192, 0, 280.007, 282.153, 2.147, 867, 282.153, 283.36, 1.207, 8192, 0, 283.36, 285.172, 1.812, 1200, 285.172, 286.36, 1.188, 6144, 0, 286.36, 287.987, 1.627, 900, 287.987, 289.103, 1.116, 8192, 0,    10.103,
 279, 1025, 280, 280, 280.832, 0.832, 8192, 0, 280.832, 283.399, 2.567, 864, 283.399, 284.149, 0.75, 8192, 0, 284.149, 286.294, 2.145, 1200, 286.294, 287.131, 0.837, 6144, 0, 287.131, 289.12, 1.989, 900, 289.12, 289.872, 0.753, 8192, 0,     9.872,
 280, 1025, 281, 281, 281.825, 0.825, 8192, 0, 281.825, 283.84, 2.015, 840, 283.84, 284.903, 1.063, 8192, 0, 284.903, 286.771, 1.869, 1200, 286.771, 287.903, 1.132, 6144, 0, 287.903, 289.593, 1.689, 900, 289.593, 290.617, 1.024, 8192, 0,     9.617,
 281, 1025, 282, 282, 282.825, 0.825, 8192, 0, 282.825, 285.035, 2.209, 812, 285.035, 285.781, 0.747, 8192, 0, 285.781, 287.894, 2.112, 1200, 287.894, 288.68, 0.787, 6144, 0, 288.68, 290.728, 2.048, 900, 290.728, 291.474, 0.745, 8192, 0,     9.474,
 282, 1025, 283, 283, 283.83, 0.83, 8192, 0, 283.83, 285.456, 1.626, 804, 285.456, 286.532, 1.076, 8192, 0, 286.532, 288.386, 1.854, 1200, 288.386, 289.45, 1.065, 6144, 0, 289.45, 291.198, 1.747, 900, 291.198, 292.218, 1.021, 8192, 0,     9.218,
 283, 1025, 284, 284, 285.037, 1.037, 10240, 0, 285.037, 287.149, 2.111, 1057, 287.149, 288.082, 0.933, 10240, 0, 288.082, 290.08, 1.998, 1500, 290.08, 290.981, 0.901, 7168, 0, 290.981, 292.851, 1.87, 1050, 292.851, 293.689, 0.838, 9216, 0,     9.689,
 284, 1025, 285, 285, 286.071, 1.071, 10240, 0, 286.071, 288.136, 2.065, 1036, 288.136, 289.075, 0.939, 10240, 0, 289.075, 291.078, 2.003, 1500, 291.078, 291.979, 0.901, 7168, 0, 291.979, 293.851, 1.872, 1050, 293.851, 294.695, 0.843, 9216, 0,     9.695,
 285, 1025, 286, 286, 286.894, 0.894, 8192, 0, 286.894, 288.823, 1.929, 831, 288.823, 289.819, 0.997, 8192, 0, 289.819, 291.68, 1.86, 1200, 291.68, 292.753, 1.073, 6144, 0, 292.753, 294.459, 1.706, 900, 294.459, 295.441, 0.983, 8192, 0,     9.441,
 286, 1025, 287, 287, 287.937, 0.937, 9216, 0, 287.937, 290.08, 2.143, 973, 290.08, 290.92, 0.84, 9216, 0, 290.92, 292.881, 1.961, 1350, 292.881, 293.653, 0.773, 6144, 0, 293.653, 295.456, 1.802, 900, 295.456, 296.202, 0.746, 8192, 0,     9.202,
 287, 1025, 288, 288, 289.03, 1.03, 10240, 0, 289.03, 291.188, 2.158, 1078, 291.188, 292.124, 0.936, 10240, 0, 292.124, 294.129, 2.005, 1500, 294.129, 295.036, 0.907, 7168, 0, 295.036, 296.909, 1.873, 1050, 296.909, 297.749, 0.839, 9216, 0,     9.749,
 288, 1025, 289, 289, 289.951, 0.951, 9216, 0, 289.951, 292.006, 2.055, 964, 292.006, 292.965, 0.959, 9216, 0, 292.965, 294.776, 1.811, 1350, 294.776, 295.804, 1.028, 6144, 0, 295.804, 297.404, 1.599, 900, 297.404, 298.493, 1.09, 8192, 0,     9.493,
 289, 1025, 290, 290, 291.03, 1.03, 10240, 0, 291.03, 293.254, 2.224, 1033, 293.254, 294.191, 0.937, 10240, 0, 294.191, 296.189, 1.998, 1500, 296.189, 297.097, 0.908, 7168, 0, 297.097, 298.957, 1.86, 1050, 298.957, 299.795, 0.838, 9216, 0,     9.795,
 290, 1025, 291, 291, 291.961, 0.961, 9216, 0, 291.961, 293.985, 2.025, 990, 293.985, 295.036, 1.051, 9216, 0, 295.036, 296.854, 1.818, 1350, 296.854, 297.872, 1.019, 6144, 0, 297.872, 299.472, 1.6, 900, 299.472, 300.549, 1.077, 8192, 0,     9.549,
 291, 1025, 292, 292, 292.825, 0.825, 8192, 0, 292.825, 294.952, 2.127, 842, 294.952, 295.781, 0.828, 8192, 0, 295.781, 297.79, 2.01, 1200, 297.79, 298.64, 0.849, 6144, 0, 298.64, 300.572, 1.932, 900, 300.572, 301.323, 0.751, 8192, 0,     9.323,
 292, 1025, 293, 293, 293.937, 0.937, 9216, 0, 293.937, 295.816, 1.879, 911, 295.816, 296.656, 0.84, 9216, 0, 296.656, 298.652, 1.996, 1350, 298.652, 299.428, 0.775, 6144, 0, 299.428, 301.081, 1.653, 900, 301.081, 302.068, 0.988, 8192, 0,     9.068,
 293, 1025, 294, 294, 295.138, 1.138, 11264, 0, 295.138, 297.523, 2.385, 1193, 297.523, 298.549, 1.026, 11264, 0, 298.549, 300.749, 2.199, 1650, 300.749, 301.776, 1.028, 8192, 0, 301.776, 303.914, 2.138, 1200, 303.914, 304.848, 0.934, 10240, 0,    10.848,
 294, 1025, 295, 295, 296.06, 1.06, 9216, 0, 296.06, 297.915, 1.855, 925, 297.915, 299.388, 1.472, 9216, 0, 299.388, 301.181, 1.793, 1350, 301.181, 302.545, 1.364, 6144, 0, 302.545, 304.145, 1.601, 900, 304.145, 305.593, 1.447, 8192, 0,    10.593,
 295, 1025, 296, 296, 296.879, 0.879, 8192, 0, 296.879, 299.281, 2.401, 878, 299.281, 300.134, 0.854, 8192, 0, 300.134, 302.347, 2.213, 1200, 302.347, 303.316, 0.968, 6144, 0, 303.316, 305.524, 2.208, 900, 305.524, 306.337, 0.814, 8192, 0,    10.337,
 296, 1025, 297, 297, 297.931, 0.931, 9216, 0, 297.931, 299.816, 1.885, 938, 299.816, 300.976, 1.16, 9216, 0, 300.976, 302.985, 2.01, 1350, 302.985, 304.087, 1.102, 6144, 0, 304.087, 305.749, 1.661, 900, 305.749, 307.09, 1.341, 8192, 0,    10.090,
 297, 1025, 298, 298, 298.825, 0.825, 8192, 0, 298.825, 300.915, 2.09, 818, 300.915, 301.728, 0.812, 8192, 0, 301.728, 303.966, 2.238, 1200, 303.966, 304.86, 0.894, 6144, 0, 304.86, 307.132, 2.272, 900, 307.132, 307.876, 0.745, 8192, 0,     9.876,
 298, 1025, 299, 299, 299.825, 0.825, 8192, 0, 299.825, 301.454, 1.629, 815, 301.454, 302.479, 1.025, 8192, 0, 302.479, 304.585, 2.106, 1200, 304.585, 305.631, 1.046, 6144, 0, 305.631, 307.349, 1.718, 900, 307.349, 308.621, 1.272, 8192, 0,     9.621,
