Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 267, 1009, 268, 268, 269.825, 1.825, 12288, 0, 269.825, 272.617, 2.792, 1219, 272.617, 274.031, 1.414, 12288, 0, 274.031, 276.514, 2.483, 1800, 276.514, 277.439, 0.925, 9216, 0, 277.439, 279.597, 2.158, 1350, 279.597, 280.477, 0.88, 12288, 0,    12.477,
 268, 1009, 269, 269, 271.013, 2.013, 15360, 0, 271.013, 274.598, 3.585, 1555, 274.598, 275.697, 1.099, 15360, 0, 275.697, 278.008, 2.311, 2250, 278.008, 279.136, 1.128, 11264, 0, 279.136, 281.397, 2.261, 1650, 281.397, 282.423, 1.026, 14336, 0,    13.423,
 269, 1009, 270, 270, 272.201, 2.201, 15360, 0, 272.201, 275.012, 2.811, 1552, 275.012, 276.799, 1.787, 15360, 0, 276.799, 279.101, 2.303, 2250, 279.101, 280.269, 1.168, 11264, 0, 280.269, 282.543, 2.273, 1650, 282.543, 283.569, 1.027, 14336, 0,    13.569,
 270, 1009, 271, 271, 273.152, 2.152, 12288, 0, 273.152, 276.499, 3.347, 1236, 276.499, 277.679, 1.18, 12288, 0, 277.679, 279.854, 2.175, 1800, 279.854, 281.195, 1.341, 9216, 0, 281.195, 283.256, 2.062, 1350, 283.256, 284.456, 1.2, 12288, 0,    13.456,
 271, 1009, 272, 272, 274.098, 2.098, 12288, 0, 274.098, 276.971, 2.873, 1271, 276.971, 278.561, 1.59, 12288, 0, 278.561, 280.958, 2.397, 1800, 280.958, 282.117, 1.159, 9216, 0, 282.117, 284.388, 2.271, 1350, 284.388, 285.341, 0.953, 12288, 0,    13.341,
 273, 1009, 274, 274, 276.155, 2.155, 11264, 0, 276.155, 278.708, 2.553, 1127, 278.708, 279.517, 0.809, 11264, 0, 279.517, 281.545, 2.028, 1650, 281.545, 282.936, 1.391, 8192, 0, 282.936, 284.902, 1.966, 1200, 284.902, 286.072, 1.17, 10240, 0,    12.072,
 274, 1009, 275, 275, 277.021, 2.021, 11264, 0, 277.021, 280.451, 3.43, 1130, 280.451, 281.419, 0.968, 11264, 0, 281.419, 283.236, 1.818, 1650, 283.236, 284.06, 0.824, 8192, 0, 284.06, 286.033, 1.973, 1200, 286.033, 286.806, 0.773, 10240, 0,    11.806,
 272, 1009, 273, 273, 275.287, 2.287, 15360, 0, 275.287, 278.875, 3.587, 1539, 278.875, 280.614, 1.74, 15360, 0, 280.614, 283.269, 2.655, 2250, 283.269, 285.192, 1.923, 11264, 0, 285.192, 287.439, 2.247, 1650, 287.439, 288.465, 1.026, 14336, 0,    15.465,
 275, 1009, 276, 276, 278.124, 2.124, 14336, 0, 278.124, 281.114, 2.99, 1450, 281.114, 282.443, 1.329, 14336, 0, 282.443, 285.396, 2.953, 2100, 285.396, 286.425, 1.029, 10240, 0, 286.425, 288.487, 2.062, 1500, 288.487, 289.44, 0.953, 13312, 0,    13.440,
 276, 1009, 277, 277, 279.148, 2.148, 13312, 0, 279.148, 282.543, 3.395, 1354, 282.543, 283.496, 0.953, 13312, 0, 283.496, 285.496, 2, 1950, 285.496, 287.347, 1.851, 9216, 0, 287.347, 289.286, 1.939, 1350, 289.286, 290.326, 1.04, 12288, 0,    13.326,
 277, 1009, 278, 278, 280.171, 2.171, 13312, 0, 280.171, 283.211, 3.039, 1364, 283.211, 284.446, 1.235, 13312, 0, 284.446, 287.397, 2.951, 1950, 287.397, 288.322, 0.925, 9216, 0, 288.322, 290.333, 2.011, 1350, 290.333, 291.219, 0.886, 12288, 0,    13.219,
 278, 1009, 279, 279, 281.275, 2.275, 14336, 0, 281.275, 284.782, 3.508, 1451, 284.782, 285.813, 1.03, 14336, 0, 285.813, 287.967, 2.154, 2100, 287.967, 289.348, 1.381, 10240, 0, 289.348, 291.406, 2.058, 1500, 291.406, 292.362, 0.957, 13312, 0,    13.362,
 279, 1009, 280, 280, 282.142, 2.142, 11264, 0, 282.142, 284.953, 2.811, 1133, 284.953, 286.617, 1.664, 11264, 0, 286.617, 289.09, 2.473, 1650, 289.09, 290.167, 1.077, 8192, 0, 290.167, 291.977, 1.81, 1200, 291.977, 293.094, 1.117, 10240, 0,    13.094,
 280, 1009, 281, 281, 283.011, 2.011, 11264, 0, 283.011, 286.506, 3.495, 1121, 286.506, 287.423, 0.917, 11264, 0, 287.423, 289.666, 2.243, 1650, 289.666, 290.991, 1.325, 8192, 0, 290.991, 293.063, 2.072, 1200, 293.063, 293.826, 0.763, 10240, 0,    12.826,
 281, 1009, 282, 282, 284.113, 2.113, 14336, 0, 284.113, 287.228, 3.115, 1476, 287.228, 288.454, 1.226, 14336, 0, 288.454, 291.244, 2.79, 2100, 291.244, 292.27, 1.026, 10240, 0, 292.27, 294.32, 2.05, 1500, 294.32, 295.275, 0.955, 13312, 0,    13.275,
 282, 1009, 283, 283, 285.142, 2.142, 13312, 0, 285.142, 288.606, 3.464, 1359, 288.606, 289.563, 0.957, 13312, 0, 289.563, 291.668, 2.105, 1950, 291.668, 293.194, 1.526, 9216, 0, 293.194, 295.046, 1.852, 1350, 295.046, 296.162, 1.116, 12288, 0,    13.162,
 283, 1009, 284, 284, 286.012, 2.012, 11264, 0, 286.012, 288.932, 2.92, 1107, 288.932, 290.373, 1.441, 11264, 0, 290.373, 292.943, 2.571, 1650, 292.943, 294.014, 1.07, 8192, 0, 294.014, 295.978, 1.964, 1200, 295.978, 296.894, 0.916, 10240, 0,    12.894,
 284, 1009, 285, 285, 287.04, 2.04, 13312, 0, 287.04, 290.648, 3.608, 1321, 290.648, 291.605, 0.956, 13312, 0, 291.605, 293.671, 2.067, 1950, 293.671, 294.935, 1.264, 9216, 0, 294.935, 296.899, 1.964, 1350, 296.899, 297.78, 0.881, 12288, 0,    12.780,
 285, 1009, 286, 286, 287.907, 1.907, 11264, 0, 287.907, 290.718, 2.812, 1156, 290.718, 292.416, 1.698, 11264, 0, 292.416, 294.639, 2.223, 1650, 294.639, 295.755, 1.116, 8192, 0, 295.755, 297.624, 1.869, 1200, 297.624, 298.515, 0.891, 10240, 0,    12.515,
 287, 1009, 288, 288, 290.04, 2.04, 13312, 0, 290.04, 292.821, 2.781, 1364, 292.821, 293.774, 0.953, 13312, 0, 293.774, 295.775, 2.002, 1950, 295.775, 296.705, 0.929, 9216, 0, 296.705, 298.745, 2.04, 1350, 298.745, 299.626, 0.881, 12288, 0,    11.626,
 286, 1009, 287, 287, 289.015, 2.015, 14336, 0, 289.015, 292.923, 3.908, 1477, 292.923, 294.808, 1.885, 14336, 0, 294.808, 296.963, 2.155, 2100, 296.963, 297.989, 1.026, 10240, 0, 297.989, 300.037, 2.048, 1500, 300.037, 300.998, 0.962, 13312, 0,    13.998,
 288, 1009, 289, 289, 291.068, 2.068, 13312, 0, 291.068, 294.88, 3.812, 1334, 294.88, 295.837, 0.957, 13312, 0, 295.837, 297.84, 2.004, 1950, 297.84, 298.915, 1.075, 9216, 0, 298.915, 300.769, 1.854, 1350, 300.769, 301.884, 1.116, 12288, 0,    12.884,
 289, 1009, 290, 290, 292.092, 2.092, 13312, 0, 292.092, 294.932, 2.84, 1300, 294.932, 296.797, 1.865, 13312, 0, 296.797, 298.967, 2.17, 1950, 298.967, 299.89, 0.924, 9216, 0, 299.89, 301.883, 1.993, 1350, 301.883, 302.763, 0.88, 12288, 0,    12.763,
 290, 1009, 291, 291, 293.195, 2.195, 14336, 0, 293.195, 297.06, 3.865, 1417, 297.06, 298.095, 1.035, 14336, 0, 298.095, 300.251, 2.156, 2100, 300.251, 301.285, 1.034, 10240, 0, 301.285, 303.344, 2.059, 1500, 303.344, 304.303, 0.96, 13312, 0,    13.303,
 292, 1009, 293, 293, 295.174, 2.174, 10240, 0, 295.174, 298.709, 3.536, 1073, 298.709, 299.923, 1.214, 10240, 0, 299.923, 301.791, 1.868, 1500, 301.791, 303.366, 1.575, 7168, 0, 303.366, 304.8, 1.435, 1050, 304.8, 305.47, 0.67, 9216, 0,    12.470,
 291, 1009, 292, 292, 294.386, 2.386, 15360, 0, 294.386, 297.303, 2.917, 1534, 297.303, 299.192, 1.889, 15360, 0, 299.192, 301.506, 2.314, 2250, 301.506, 302.641, 1.135, 11264, 0, 302.641, 304.9, 2.259, 1650, 304.9, 306.498, 1.597, 14336, 0,    14.498,
 293, 1009, 294, 294, 296.119, 2.119, 12288, 0, 296.119, 299.301, 3.181, 1299, 299.301, 300.81, 1.509, 12288, 0, 300.81, 303.354, 2.544, 1800, 303.354, 304.293, 0.94, 9216, 0, 304.293, 306.656, 2.363, 1350, 306.656, 307.543, 0.887, 12288, 0,    13.543,
 294, 1009, 295, 295, 296.985, 1.985, 11264, 0, 296.985, 300.44, 3.454, 1121, 300.44, 301.614, 1.175, 11264, 0, 301.614, 303.483, 1.868, 1650, 303.483, 305.114, 1.631, 8192, 0, 305.114, 306.753, 1.639, 1200, 306.753, 308.275, 1.522, 10240, 0,    13.275,
 295, 1009, 296, 296, 297.854, 1.854, 11264, 0, 297.854, 301.131, 3.277, 1190, 301.131, 302.421, 1.291, 11264, 0, 302.421, 305.051, 2.63, 1650, 305.051, 305.933, 0.882, 8192, 0, 305.933, 308.307, 2.374, 1200, 308.307, 309.042, 0.735, 10240, 0,    13.042,
 296, 1009, 297, 297, 298.957, 1.957, 14336, 0, 298.957, 302.619, 3.662, 1410, 302.619, 303.65, 1.031, 14336, 0, 303.65, 305.809, 2.159, 2100, 305.809, 306.963, 1.154, 10240, 0, 306.963, 309.017, 2.054, 1500, 309.017, 309.999, 0.982, 13312, 0,    12.999,
 297, 1009, 298, 298, 299.983, 1.983, 13312, 0, 299.983, 303.204, 3.221, 1344, 303.204, 304.611, 1.407, 13312, 0, 304.611, 307.051, 2.44, 1950, 307.051, 307.975, 0.924, 9216, 0, 307.975, 310.154, 2.178, 1350, 310.154, 311.037, 0.883, 12288, 0,    13.037,
 298, 1009, 299, 299, 300.855, 1.855, 11264, 0, 300.855, 304.383, 3.528, 1142, 304.383, 305.415, 1.032, 11264, 0, 305.415, 307.504, 2.089, 1650, 307.504, 308.794, 1.29, 8192, 0, 308.794, 310.664, 1.87, 1200, 310.664, 311.768, 1.104, 10240, 0,    12.768,
 299, 1009, 300, 300, 301.648, 1.648, 10240, 0, 301.648, 304.81, 3.162, 1041, 304.81, 306.15, 1.34, 10240, 0, 306.15, 308.589, 2.438, 1500, 308.589, 309.517, 0.928, 7168, 0, 309.517, 311.591, 2.074, 1050, 311.591, 312.432, 0.841, 9216, 0,    12.432,
 300, 1009, 301, 301, 302.672, 1.672, 13312, 0, 302.672, 306.471, 3.799, 1356, 306.471, 307.424, 0.953, 13312, 0, 307.424, 309.515, 2.09, 1950, 309.515, 310.438, 0.923, 9216, 0, 310.438, 312.512, 2.074, 1350, 312.512, 313.398, 0.886, 12288, 0,    12.398,
 301, 1009, 302, 302, 303.854, 1.854, 15360, 0, 303.854, 307.209, 3.354, 1556, 307.209, 308.531, 1.322, 15360, 0, 308.531, 310.906, 2.375, 2250, 310.906, 312.04, 1.134, 11264, 0, 312.04, 314.294, 2.254, 1650, 314.294, 315.32, 1.026, 14336, 0,    13.320,
 302, 1009, 303, 303, 304.8, 1.8, 12288, 0, 304.8, 308.446, 3.646, 1282, 308.446, 309.408, 0.962, 12288, 0, 309.408, 311.377, 1.969, 1800, 311.377, 312.963, 1.586, 9216, 0, 312.963, 314.817, 1.854, 1350, 314.817, 316.199, 1.382, 12288, 0,    13.199,
 303, 1009, 304, 304, 305.749, 1.749, 12288, 0, 305.749, 309.149, 3.4, 1257, 309.149, 310.286, 1.137, 12288, 0, 310.286, 312.761, 2.475, 1800, 312.761, 313.886, 1.125, 9216, 0, 313.886, 316.146, 2.26, 1350, 316.146, 317.083, 0.937, 12288, 0,    13.083,
 304, 1009, 305, 305, 306.536, 1.536, 10240, 0, 306.536, 310.06, 3.523, 1046, 310.06, 311.017, 0.958, 10240, 0, 311.017, 312.915, 1.898, 1500, 312.915, 314.603, 1.688, 7168, 0, 314.603, 316.268, 1.665, 1050, 316.268, 317.742, 1.474, 9216, 0,    12.742,
 305, 1009, 306, 306, 307.41, 1.41, 11264, 0, 307.41, 310.941, 3.53, 1158, 310.941, 311.822, 0.881, 11264, 0, 311.822, 314.462, 2.64, 1650, 314.462, 315.425, 0.963, 8192, 0, 315.425, 317.792, 2.368, 1200, 317.792, 318.526, 0.733, 10240, 0,    12.526,
 306, 1009, 307, 307, 308.285, 1.285, 11264, 0, 308.285, 311.855, 3.57, 1160, 311.855, 312.664, 0.809, 11264, 0, 312.664, 314.619, 1.955, 1650, 314.619, 316.244, 1.625, 8192, 0, 316.244, 317.909, 1.665, 1200, 317.909, 319.257, 1.348, 10240, 0,    12.257,
 308, 1009, 309, 309, 309.943, 0.943, 10240, 0, 309.943, 313.474, 3.531, 1044, 313.474, 314.327, 0.854, 10240, 0, 314.327, 316.156, 1.829, 1500, 316.156, 317.782, 1.626, 7168, 0, 317.782, 319.361, 1.578, 1050, 319.361, 320.021, 0.66, 9216, 0,    11.021,
 307, 1009, 308, 308, 309.155, 1.155, 11264, 0, 309.155, 312.784, 3.628, 1194, 312.784, 313.592, 0.809, 11264, 0, 313.592, 316.156, 2.564, 1650, 316.156, 317.063, 0.907, 8192, 0, 317.063, 319.435, 2.372, 1200, 319.435, 320.752, 1.317, 10240, 0,    12.752,
 309, 1009, 310, 310, 311.188, 1.188, 15360, 0, 311.188, 315.173, 3.986, 1549, 315.173, 316.28, 1.107, 15360, 0, 316.28, 318.585, 2.305, 2250, 318.585, 319.714, 1.129, 11264, 0, 319.714, 321.98, 2.266, 1650, 321.98, 323.006, 1.026, 14336, 0,    13.006,
 310, 1009, 311, 311, 312.29, 1.29, 14336, 0, 312.29, 315.681, 3.39, 1433, 315.681, 317.304, 1.624, 14336, 0, 317.304, 319.455, 2.151, 2100, 319.455, 320.738, 1.283, 10240, 0, 320.738, 322.791, 2.052, 1500, 322.791, 323.958, 1.167, 13312, 0,    12.958,
 311, 1009, 312, 312, 313.242, 1.242, 12288, 0, 313.242, 317.111, 3.869, 1258, 317.111, 318.184, 1.072, 12288, 0, 318.184, 320.435, 2.251, 1800, 320.435, 321.661, 1.226, 9216, 0, 321.661, 323.827, 2.167, 1350, 323.827, 324.838, 1.011, 12288, 0,    12.838,
 312, 1009, 313, 313, 314.036, 1.036, 10240, 0, 314.036, 317.296, 3.26, 1041, 317.296, 318.915, 1.62, 10240, 0, 318.915, 320.998, 2.082, 1500, 320.998, 322.384, 1.386, 7168, 0, 322.384, 324.231, 1.847, 1050, 324.231, 325.496, 1.265, 9216, 0,    12.496,
 313, 1009, 314, 314, 315.224, 1.224, 15360, 0, 315.224, 319.465, 4.241, 1525, 319.465, 320.564, 1.099, 15360, 0, 320.564, 322.877, 2.313, 2250, 322.877, 324.015, 1.138, 11264, 0, 324.015, 326.275, 2.26, 1650, 326.275, 327.305, 1.03, 14336, 0,    13.305,
 314, 1009, 315, 315, 316.331, 1.331, 14336, 0, 316.331, 319.521, 3.19, 1444, 319.521, 321.598, 2.077, 14336, 0, 321.598, 323.749, 2.151, 2100, 323.749, 325.046, 1.296, 10240, 0, 325.046, 327.09, 2.044, 1500, 327.09, 328.265, 1.175, 13312, 0,    13.265,
 315, 1009, 316, 316, 317.276, 1.276, 12288, 0, 317.276, 321.387, 4.111, 1250, 321.387, 322.476, 1.089, 12288, 0, 322.476, 324.726, 2.25, 1800, 324.726, 325.972, 1.246, 9216, 0, 325.972, 328.128, 2.156, 1350, 328.128, 329.145, 1.017, 12288, 0,    13.145,
 316, 1009, 317, 317, 318.225, 1.225, 12288, 0, 318.225, 321.493, 3.268, 1277, 321.493, 323.353, 1.86, 12288, 0, 323.353, 325.598, 2.245, 1800, 325.598, 326.895, 1.297, 9216, 0, 326.895, 328.947, 2.051, 1350, 328.947, 330.022, 1.076, 12288, 0,    13.022,
 317, 1009, 318, 318, 319.094, 1.094, 11264, 0, 319.094, 323.203, 4.109, 1179, 323.203, 324.158, 0.954, 11264, 0, 324.158, 326.426, 2.268, 1650, 326.426, 327.715, 1.289, 8192, 0, 327.715, 329.774, 2.059, 1200, 329.774, 330.754, 0.98, 10240, 0,    12.754,
 318, 1009, 319, 319, 320.048, 1.048, 12288, 0, 320.048, 323.415, 3.368, 1243, 323.415, 325.036, 1.62, 12288, 0, 325.036, 327.448, 2.412, 1800, 327.448, 328.64, 1.192, 9216, 0, 328.64, 330.804, 2.164, 1350, 330.804, 331.684, 0.88, 12288, 0,    12.684,
 319, 1009, 320, 320, 321.072, 1.072, 13312, 0, 321.072, 325.222, 4.15, 1313, 325.222, 326.175, 0.953, 13312, 0, 326.175, 328.434, 2.259, 1950, 328.434, 329.563, 1.129, 9216, 0, 329.563, 331.622, 2.059, 1350, 331.622, 332.565, 0.943, 12288, 0,    12.565,
 320, 1009, 321, 321, 321.939, 0.939, 11264, 0, 321.939, 325.263, 3.324, 1197, 325.263, 326.981, 1.718, 11264, 0, 326.981, 329.146, 2.165, 1650, 329.146, 330.383, 1.237, 8192, 0, 330.383, 332.45, 2.067, 1200, 332.45, 333.297, 0.848, 10240, 0,    12.297,
 321, 1009, 322, 322, 322.951, 0.951, 12288, 0, 322.951, 327.146, 4.194, 1249, 327.146, 328.03, 0.884, 12288, 0, 328.03, 330.284, 2.254, 1800, 330.284, 331.31, 1.026, 9216, 0, 331.31, 333.474, 2.164, 1350, 333.474, 334.359, 0.885, 12288, 0,    12.359,
 322, 1009, 323, 323, 323.951, 0.951, 12288, 0, 323.951, 327.239, 3.288, 1284, 327.239, 328.908, 1.669, 12288, 0, 328.908, 330.995, 2.087, 1800, 330.995, 332.234, 1.239, 9216, 0, 332.234, 334.303, 2.069, 1350, 334.303, 335.238, 0.935, 12288, 0,    12.238,
 324, 1009, 325, 325, 325.979, 0.979, 11264, 0, 325.979, 329.05, 3.071, 1178, 329.05, 329.859, 0.809, 11264, 0, 329.859, 331.98, 2.121, 1650, 331.98, 333.053, 1.073, 8192, 0, 333.053, 335.117, 2.064, 1200, 335.117, 335.973, 0.857, 10240, 0,    10.973,
 323, 1009, 324, 324, 325.112, 1.112, 14336, 0, 325.112, 329.345, 4.233, 1422, 329.345, 330.883, 1.538, 14336, 0, 330.883, 333.153, 2.27, 2100, 333.153, 334.18, 1.026, 10240, 0, 334.18, 336.353, 2.174, 1500, 336.353, 337.306, 0.953, 13312, 0,    13.306,
 325, 1009, 326, 326, 326.799, 0.799, 10240, 0, 326.799, 330.71, 3.911, 1070, 330.71, 331.615, 0.905, 10240, 0, 331.615, 333.523, 1.908, 1500, 333.523, 334.896, 1.374, 7168, 0, 334.896, 336.556, 1.659, 1050, 336.556, 337.973, 1.417, 9216, 0,    11.973,
 326, 1009, 327, 327, 328.04, 1.04, 13312, 0, 328.04, 331.406, 3.366, 1335, 331.406, 332.566, 1.16, 13312, 0, 332.566, 335.157, 2.591, 1950, 335.157, 336.081, 0.924, 9216, 0, 336.081, 338.199, 2.119, 1350, 338.199, 339.086, 0.887, 12288, 0,    12.086,
 327, 1009, 328, 328, 328.992, 0.992, 12288, 0, 328.992, 332.665, 3.673, 1266, 332.665, 333.545, 0.88, 12288, 0, 333.545, 335.391, 1.846, 1800, 335.391, 337.005, 1.614, 9216, 0, 337.005, 338.854, 1.85, 1350, 338.854, 339.966, 1.111, 12288, 0,    11.966,
 328, 1009, 329, 329, 329.951, 0.951, 12288, 0, 329.951, 333.333, 3.382, 1251, 333.333, 334.431, 1.098, 12288, 0, 334.431, 337.017, 2.586, 1800, 337.017, 337.94, 0.924, 9216, 0, 337.94, 340.05, 2.11, 1350, 340.05, 340.936, 0.886, 12288, 0,    11.936,
 329, 1009, 330, 330, 331.03, 1.03, 13312, 0, 331.03, 334.802, 3.772, 1381, 334.802, 335.755, 0.954, 13312, 0, 335.755, 337.754, 1.999, 1950, 337.754, 338.867, 1.113, 9216, 0, 338.867, 340.719, 1.852, 1350, 340.719, 341.818, 1.099, 12288, 0,    11.818,
 330, 1009, 331, 331, 332.133, 1.133, 14336, 0, 332.133, 335.539, 3.406, 1429, 335.539, 336.781, 1.242, 14336, 0, 336.781, 339.171, 2.39, 2100, 339.171, 340.197, 1.026, 10240, 0, 340.197, 342.248, 2.051, 1500, 342.248, 343.205, 0.957, 13312, 0,    12.205,
 331, 1009, 332, 332, 333.237, 1.237, 14336, 0, 333.237, 337.057, 3.819, 1465, 337.057, 338.085, 1.028, 14336, 0, 338.085, 340.235, 2.151, 2100, 340.235, 341.261, 1.026, 10240, 0, 341.261, 343.317, 2.056, 1500, 343.317, 344.277, 0.96, 13312, 0,    12.277,
 332, 1009, 333, 333, 334.419, 1.419, 15360, 0, 334.419, 337.901, 3.483, 1531, 337.901, 339.182, 1.28, 15360, 0, 339.182, 341.498, 2.317, 2250, 341.498, 342.635, 1.137, 11264, 0, 342.635, 344.884, 2.249, 1650, 344.884, 345.911, 1.027, 14336, 0,    12.911,
 333, 1009, 334, 334, 335.449, 1.449, 13312, 0, 335.449, 339.125, 3.676, 1334, 339.125, 340.132, 1.007, 13312, 0, 340.132, 342.238, 2.106, 1950, 342.238, 343.557, 1.318, 9216, 0, 343.557, 345.409, 1.852, 1350, 345.409, 346.79, 1.381, 12288, 0,    12.790,
 334, 1009, 335, 335, 336.316, 1.316, 11264, 0, 336.316, 339.664, 3.348, 1139, 339.664, 340.94, 1.276, 11264, 0, 340.94, 343.19, 2.25, 1650, 343.19, 344.381, 1.191, 8192, 0, 344.381, 346.529, 2.148, 1200, 346.529, 347.529, 1, 10240, 0,    12.529,
 335, 1009, 336, 336, 337.424, 1.424, 14336, 0, 337.424, 341.398, 3.975, 1468, 341.398, 342.428, 1.029, 14336, 0, 342.428, 344.58, 2.152, 2100, 344.58, 345.607, 1.027, 10240, 0, 345.607, 347.658, 2.051, 1500, 347.658, 348.615, 0.957, 13312, 0,    12.615,
 336, 1009, 337, 337, 338.371, 1.371, 12288, 0, 338.371, 341.564, 3.193, 1231, 341.564, 343.314, 1.75, 12288, 0, 343.314, 345.158, 1.844, 1800, 345.158, 346.529, 1.371, 9216, 0, 346.529, 348.377, 1.849, 1350, 348.377, 349.502, 1.125, 12288, 0,    12.502,
 337, 1009, 338, 338, 339.159, 1.159, 10240, 0, 339.159, 343.018, 3.859, 1053, 343.018, 344.048, 1.03, 10240, 0, 344.048, 346.122, 2.074, 1500, 346.122, 347.248, 1.126, 7168, 0, 347.248, 349.102, 1.855, 1050, 349.102, 350.164, 1.061, 9216, 0,    12.164,
 338, 1009, 339, 339, 340.346, 1.346, 15360, 0, 340.346, 343.953, 3.607, 1553, 343.953, 345.148, 1.195, 15360, 0, 345.148, 347.476, 2.328, 2250, 347.476, 348.605, 1.128, 11264, 0, 348.605, 350.863, 2.258, 1650, 350.863, 351.892, 1.029, 14336, 0,    12.892,
 339, 1009, 340, 340, 341.297, 1.297, 12288, 0, 341.297, 345, 3.703, 1284, 345, 346.033, 1.033, 12288, 0, 346.033, 347.974, 1.94, 1800, 347.974, 349.526, 1.552, 9216, 0, 349.526, 351.368, 1.842, 1350, 351.368, 352.78, 1.412, 12288, 0,    12.780,
 340, 1009, 341, 341, 342.406, 1.406, 14336, 0, 342.406, 346.223, 3.817, 1475, 346.223, 347.258, 1.035, 14336, 0, 347.258, 349.639, 2.382, 2100, 349.639, 350.666, 1.027, 10240, 0, 350.666, 352.914, 2.248, 1500, 352.914, 353.866, 0.953, 13312, 0,    12.866,
 341, 1009, 342, 342, 343.435, 1.435, 13312, 0, 343.435, 347.032, 3.598, 1320, 347.032, 348.208, 1.176, 13312, 0, 348.208, 350.215, 2.007, 1950, 350.215, 351.588, 1.372, 9216, 0, 351.588, 353.43, 1.843, 1350, 353.43, 354.75, 1.32, 12288, 0,    12.750,
 342, 1009, 343, 343, 344.231, 1.231, 10240, 0, 344.231, 347.914, 3.682, 1095, 347.914, 348.947, 1.033, 10240, 0, 348.947, 351.181, 2.235, 1500, 351.181, 352.308, 1.126, 7168, 0, 352.308, 354.352, 2.045, 1050, 354.352, 355.409, 1.056, 9216, 0,    12.409,
 343, 1009, 344, 344, 345.177, 1.177, 12288, 0, 345.177, 349.019, 3.842, 1292, 349.019, 349.9, 0.881, 12288, 0, 349.9, 352.061, 2.161, 1800, 352.061, 353.229, 1.169, 9216, 0, 353.229, 355.28, 2.051, 1350, 355.28, 356.29, 1.01, 12288, 0,    12.290,
 344, 1009, 345, 345, 346.363, 1.363, 15360, 0, 346.363, 350.247, 3.884, 1512, 350.247, 351.348, 1.101, 15360, 0, 351.348, 353.674, 2.326, 2250, 353.674, 354.804, 1.13, 11264, 0, 354.804, 357.073, 2.269, 1650, 357.073, 358.101, 1.029, 14336, 0,    13.101,
 345, 1009, 346, 346, 347.393, 1.393, 13312, 0, 347.393, 351.031, 3.638, 1307, 351.031, 352.308, 1.277, 13312, 0, 352.308, 354.312, 2.005, 1950, 354.312, 355.726, 1.414, 9216, 0, 355.726, 357.573, 1.846, 1350, 357.573, 358.979, 1.407, 12288, 0,    12.979,
 346, 1009, 347, 347, 348.259, 1.259, 11264, 0, 348.259, 352.018, 3.758, 1150, 352.018, 353.112, 1.095, 11264, 0, 353.112, 355.366, 2.254, 1650, 355.366, 356.552, 1.186, 8192, 0, 356.552, 358.718, 2.166, 1200, 358.718, 359.711, 0.993, 10240, 0,    12.711,
 347, 1009, 348, 348, 349.441, 1.441, 15360, 0, 349.441, 353.382, 3.941, 1517, 353.382, 354.481, 1.099, 15360, 0, 354.481, 356.805, 2.325, 2250, 356.805, 357.934, 1.128, 11264, 0, 357.934, 360.196, 2.263, 1650, 360.196, 361.222, 1.026, 14336, 0,    13.222,
 348, 1009, 349, 349, 350.622, 1.622, 15360, 0, 350.622, 354.332, 3.71, 1500, 354.332, 355.582, 1.25, 15360, 0, 355.582, 357.885, 2.302, 2250, 357.885, 359.06, 1.176, 11264, 0, 359.06, 361.317, 2.257, 1650, 361.317, 362.344, 1.026, 14336, 0,    13.344,
 349, 1009, 350, 350, 351.489, 1.489, 11264, 0, 351.489, 355.117, 3.628, 1116, 355.117, 356.387, 1.27, 11264, 0, 356.387, 358.501, 2.114, 1650, 358.501, 359.879, 1.378, 8192, 0, 359.879, 361.837, 1.958, 1200, 361.837, 363.077, 1.24, 10240, 0,    13.077,
 350, 1009, 351, 351, 352.277, 1.277, 10240, 0, 352.277, 355.97, 3.693, 1065, 355.97, 357.119, 1.149, 10240, 0, 357.119, 359.423, 2.303, 1500, 359.423, 360.596, 1.173, 7168, 0, 360.596, 362.753, 2.158, 1050, 362.753, 363.735, 0.982, 9216, 0,    12.735,
 351, 1009, 352, 352, 353.301, 1.301, 13312, 0, 353.301, 357.171, 3.869, 1326, 357.171, 358.128, 0.957, 13312, 0, 358.128, 360.501, 2.372, 1950, 360.501, 361.52, 1.02, 9216, 0, 361.52, 363.689, 2.169, 1350, 363.689, 364.613, 0.924, 12288, 0,    12.613,
 352, 1009, 353, 353, 354.172, 1.172, 11264, 0, 354.172, 357.677, 3.505, 1110, 357.677, 358.937, 1.259, 11264, 0, 358.937, 361.115, 2.178, 1650, 361.115, 362.344, 1.229, 8192, 0, 362.344, 364.398, 2.054, 1200, 364.398, 365.344, 0.946, 10240, 0,    12.344,
