Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 234, 180, 180, 181.216, 1.216, 13312, 0, 181.216, 183.878, 2.662, 1311, 183.878, 184.99, 1.112, 13312, 0,     4.990,
 181, 234, 181, 181, 182.241, 1.241, 11264, 0, 182.241, 184.407, 2.166, 1174, 184.407, 185.929, 1.522, 11264, 0,     4.929,
 182, 234, 182, 182, 182.988, 0.988, 8192, 0, 182.988, 185.491, 2.503, 887, 185.491, 186.614, 1.123, 8192, 0,     4.614,
 183, 234, 183, 183, 184.133, 1.133, 12288, 0, 184.133, 186.598, 2.465, 1202, 186.598, 187.64, 1.042, 12288, 0,     4.640,
 184, 234, 184, 184, 184.887, 0.887, 8192, 0, 184.887, 187.118, 2.231, 892, 187.118, 188.325, 1.207, 8192, 0,     4.325,
 186, 234, 186, 186, 186.962, 0.962, 9216, 0, 186.962, 188.829, 1.866, 941, 188.829, 189.599, 0.77, 9216, 0,     3.599,
 185, 234, 185, 185, 186.125, 1.125, 12288, 0, 186.125, 188.872, 2.747, 1248, 188.872, 190.623, 1.751, 12288, 0,     5.623,
 188, 234, 188, 188, 188.751, 0.751, 8192, 0, 188.751, 190.507, 1.756, 898, 190.507, 191.307, 0.801, 8192, 0,     3.307,
 187, 234, 187, 187, 187.938, 0.938, 10240, 0, 187.938, 190.758, 2.821, 1058, 190.758, 192.167, 1.408, 10240, 0,     5.167,
 189, 234, 189, 189, 189.937, 0.937, 10240, 0, 189.937, 192.387, 2.449, 1028, 192.387, 193.249, 0.863, 10240, 0,     4.249,
 190, 234, 190, 190, 190.758, 0.758, 8192, 0, 190.758, 192.403, 1.644, 899, 192.403, 193.933, 1.53, 8192, 0,     3.933,
 191, 234, 191, 191, 191.844, 0.844, 9216, 0, 191.844, 194.125, 2.281, 953, 194.125, 194.895, 0.77, 9216, 0,     3.895,
 192, 234, 192, 192, 192.844, 0.844, 9216, 0, 192.844, 194.649, 1.806, 992, 194.649, 195.662, 1.013, 9216, 0,     3.662,
 193, 234, 193, 193, 194.04, 1.04, 11264, 0, 194.04, 196.185, 2.146, 1127, 196.185, 197.127, 0.941, 11264, 0,     4.127,
 194, 234, 194, 194, 194.971, 0.971, 10240, 0, 194.971, 196.961, 1.99, 1095, 196.961, 197.987, 1.026, 10240, 0,     3.987,
 195, 234, 195, 195, 195.844, 0.844, 9216, 0, 195.844, 197.86, 2.016, 920, 197.86, 198.758, 0.898, 9216, 0,     3.758,
 196, 234, 196, 196, 197.125, 1.125, 12288, 0, 197.125, 199.352, 2.227, 1226, 199.352, 200.378, 1.026, 12288, 0,     4.378,
 197, 234, 197, 197, 198.061, 1.061, 10240, 0, 198.061, 199.928, 1.867, 1025, 199.928, 201.232, 1.304, 10240, 0,     4.232,
 198, 234, 198, 198, 198.992, 0.992, 10240, 0, 198.992, 201.319, 2.327, 1079, 201.319, 202.175, 0.855, 10240, 0,     4.175,
 199, 234, 199, 199, 199.751, 0.751, 8192, 0, 199.751, 201.558, 1.807, 890, 201.558, 202.862, 1.304, 8192, 0,     3.862,
 200, 234, 201, 201, 201.845, 0.845, 9216, 0, 201.845, 203.495, 1.65, 902, 203.495, 204.267, 0.773, 9216, 0,     3.267,
 201, 234, 202, 202, 203.216, 1.216, 13312, 0, 203.216, 205.61, 2.394, 1316, 205.61, 206.722, 1.111, 13312, 0,     4.722,
 202, 234, 203, 203, 204.054, 1.054, 9216, 0, 204.054, 205.837, 1.784, 979, 205.837, 207.49, 1.652, 9216, 0,     4.490,
 203, 234, 204, 204, 204.892, 0.892, 9216, 0, 204.892, 207.39, 2.498, 976, 207.39, 208.262, 0.872, 9216, 0,     4.262,
 204, 234, 205, 205, 206.04, 1.04, 11264, 0, 206.04, 208.086, 2.046, 1121, 208.086, 209.2, 1.114, 11264, 0,     4.200,
 205, 234, 206, 206, 207.157, 1.157, 12288, 0, 207.157, 209.639, 2.481, 1234, 209.639, 210.665, 1.026, 12288, 0,     4.665,
 206, 234, 207, 207, 208.181, 1.181, 11264, 0, 208.181, 210.193, 2.012, 1106, 210.193, 211.609, 1.416, 11264, 0,     4.609,
 207, 234, 208, 208, 209.205, 1.205, 11264, 0, 209.205, 211.818, 2.613, 1199, 211.818, 212.759, 0.941, 11264, 0,     4.759,
 208, 234, 209, 209, 210.229, 1.229, 11264, 0, 210.229, 212.299, 2.07, 1140, 212.299, 213.705, 1.406, 11264, 0,     4.705,
 209, 234, 210, 210, 211.16, 1.16, 10240, 0, 211.16, 213.715, 2.555, 1041, 213.715, 214.571, 0.855, 10240, 0,     4.571,
 210, 234, 211, 211, 211.998, 0.998, 9216, 0, 211.998, 214.078, 2.08, 975, 214.078, 215.339, 1.261, 9216, 0,     4.339,
 211, 234, 212, 212, 213.128, 1.128, 12288, 0, 213.128, 215.961, 2.832, 1233, 215.961, 216.987, 1.026, 12288, 0,     4.987,
 212, 234, 213, 213, 214.246, 1.246, 12288, 0, 214.246, 216.529, 2.284, 1257, 216.529, 218.011, 1.481, 12288, 0,     5.011,
 213, 234, 214, 214, 215.083, 1.083, 9216, 0, 215.083, 217.665, 2.581, 931, 217.665, 218.783, 1.119, 9216, 0,     4.783,
 214, 234, 215, 215, 216.015, 1.015, 10240, 0, 216.015, 218.35, 2.335, 1000, 218.35, 219.637, 1.287, 10240, 0,     4.637,
 215, 234, 216, 216, 217.043, 1.043, 11264, 0, 217.043, 219.675, 2.632, 1106, 219.675, 220.62, 0.945, 11264, 0,     4.620,
 216, 234, 217, 217, 218.067, 1.067, 11264, 0, 218.067, 220.378, 2.311, 1110, 220.378, 221.562, 1.184, 11264, 0,     4.562,
 217, 234, 218, 218, 219.099, 1.099, 11264, 0, 219.099, 221.696, 2.598, 1108, 221.696, 222.639, 0.943, 11264, 0,     4.639,
 218, 234, 219, 219, 219.937, 0.937, 9216, 0, 219.937, 222.176, 2.24, 986, 222.176, 223.415, 1.239, 9216, 0,     4.415,
 219, 234, 220, 220, 220.94, 0.94, 10240, 0, 220.94, 223.579, 2.639, 1034, 223.579, 224.434, 0.855, 10240, 0,     4.434,
 220, 234, 221, 221, 221.85, 0.85, 9216, 0, 221.85, 223.987, 2.137, 996, 223.987, 225.205, 1.218, 9216, 0,     4.205,
 221, 234, 222, 222, 223.03, 1.03, 11264, 0, 223.03, 225.633, 2.603, 1126, 225.633, 226.582, 0.95, 11264, 0,     4.582,
 222, 234, 223, 223, 224.246, 1.246, 13312, 0, 224.246, 226.624, 2.378, 1305, 226.624, 227.736, 1.112, 13312, 0,     4.736,
 223, 234, 224, 224, 225.177, 1.177, 10240, 0, 225.177, 227.486, 2.309, 1020, 227.486, 228.59, 1.104, 10240, 0,     4.590,
 224, 234, 225, 225, 226.015, 1.015, 9216, 0, 226.015, 228.366, 2.351, 952, 228.366, 229.358, 0.992, 9216, 0,     4.358,
 225, 234, 226, 226, 226.947, 0.947, 10240, 0, 226.947, 229.351, 2.404, 1021, 229.351, 230.211, 0.86, 10240, 0,     4.211,
 226, 234, 227, 227, 228.03, 1.03, 11264, 0, 228.03, 230.374, 2.344, 1105, 230.374, 231.317, 0.943, 11264, 0,     4.317,
 227, 234, 228, 228, 228.868, 0.868, 9216, 0, 228.868, 231.04, 2.172, 927, 231.04, 232.091, 1.051, 9216, 0,     4.091,
 228, 234, 229, 229, 230.216, 1.216, 13312, 0, 230.216, 232.753, 2.537, 1309, 232.753, 233.868, 1.115, 13312, 0,     4.868,
 229, 234, 230, 230, 231.054, 1.054, 9216, 0, 231.054, 232.88, 1.826, 998, 232.88, 234.636, 1.756, 9216, 0,     4.636,
 230, 234, 231, 231, 232.176, 1.176, 12288, 0, 232.176, 235.083, 2.908, 1281, 235.083, 236.118, 1.034, 12288, 0,     5.118,
 231, 234, 232, 232, 233.199, 1.199, 11264, 0, 233.199, 235.234, 2.034, 1123, 235.234, 237.062, 1.828, 11264, 0,     5.062,
 233, 234, 234, 234, 235.171, 1.171, 9216, 0, 235.171, 236.925, 1.754, 922, 236.925, 237.83, 0.904, 9216, 0,     3.830,
 232, 234, 233, 233, 234.325, 1.325, 12288, 0, 234.325, 237.402, 3.078, 1273, 237.402, 238.859, 1.456, 12288, 0,     5.859,
 234, 234, 235, 235, 236.009, 1.009, 9216, 0, 236.009, 238.638, 2.628, 938, 238.638, 239.628, 0.991, 9216, 0,     4.628,
 235, 234, 236, 236, 236.85, 0.85, 9216, 0, 236.85, 239.116, 2.267, 942, 239.116, 240.4, 1.284, 9216, 0,     4.400,
 236, 234, 237, 237, 237.938, 0.938, 10240, 0, 237.938, 240.621, 2.683, 1091, 240.621, 241.476, 0.856, 10240, 0,     4.476,
 237, 234, 238, 238, 239.13, 1.13, 12288, 0, 239.13, 241.421, 2.291, 1259, 241.421, 242.508, 1.087, 12288, 0,     4.508,
 238, 234, 239, 239, 240.064, 1.064, 10240, 0, 240.064, 242.561, 2.496, 1059, 242.561, 243.417, 0.856, 10240, 0,     4.417,
 239, 234, 240, 240, 241.088, 1.088, 11264, 0, 241.088, 243.537, 2.448, 1159, 243.537, 244.477, 0.941, 11264, 0,     4.477,
 240, 234, 241, 241, 242.211, 1.211, 12288, 0, 242.211, 244.858, 2.647, 1262, 244.858, 245.888, 1.031, 12288, 0,     4.888,
 241, 234, 242, 242, 243.05, 1.05, 9216, 0, 243.05, 245.271, 2.221, 953, 245.271, 246.656, 1.386, 9216, 0,     4.656,
 242, 234, 243, 243, 243.981, 0.981, 10240, 0, 243.981, 246.716, 2.736, 1020, 246.716, 247.576, 0.86, 10240, 0,     4.576,
 243, 234, 244, 244, 245.221, 1.221, 13312, 0, 245.221, 247.657, 2.436, 1313, 247.657, 248.768, 1.111, 13312, 0,     4.768,
 244, 234, 245, 245, 246.152, 1.152, 10240, 0, 246.152, 248.56, 2.408, 1015, 248.56, 249.629, 1.069, 10240, 0,     4.629,
 245, 234, 246, 246, 247.083, 1.083, 10240, 0, 247.083, 249.551, 2.468, 1042, 249.551, 250.489, 0.938, 10240, 0,     4.489,
 246, 234, 247, 247, 248.107, 1.107, 11264, 0, 248.107, 250.729, 2.622, 1193, 250.729, 251.669, 0.941, 11264, 0,     4.669,
 247, 234, 248, 248, 248.859, 0.859, 8192, 0, 248.859, 251.169, 2.311, 890, 251.169, 252.356, 1.187, 8192, 0,     4.356,
 249, 234, 250, 250, 250.962, 0.962, 9216, 0, 250.962, 252.968, 2.006, 985, 252.968, 253.743, 0.775, 9216, 0,     3.743,
 248, 234, 249, 249, 250.123, 1.123, 12288, 0, 250.123, 253.031, 2.908, 1264, 253.031, 254.776, 1.745, 12288, 0,     5.776,
 250, 234, 251, 251, 252.125, 1.125, 12288, 0, 252.125, 255.206, 3.081, 1227, 255.206, 256.239, 1.033, 12288, 0,     5.239,
 251, 234, 252, 252, 253.336, 1.336, 13312, 0, 253.336, 255.724, 2.388, 1307, 255.724, 257.351, 1.627, 13312, 0,     5.351,
 253, 234, 254, 254, 255.291, 1.291, 9216, 0, 255.291, 257.518, 2.227, 987, 257.518, 258.298, 0.78, 9216, 0,     4.298,
 252, 234, 253, 253, 254.453, 1.453, 12288, 0, 254.453, 257.558, 3.105, 1293, 257.558, 259.321, 1.764, 12288, 0,     6.321,
 255, 234, 256, 256, 257.254, 1.254, 10240, 0, 257.254, 259.496, 2.242, 1063, 259.496, 260.355, 0.859, 10240, 0,     4.355,
 254, 234, 255, 255, 256.323, 1.323, 11264, 0, 256.323, 259.526, 3.203, 1102, 259.526, 261.294, 1.768, 11264, 0,     6.294,
 257, 234, 258, 258, 259.217, 1.217, 10240, 0, 259.217, 261.49, 2.272, 1078, 261.49, 262.345, 0.855, 10240, 0,     4.345,
 256, 234, 257, 257, 258.284, 1.284, 11264, 0, 258.284, 261.603, 3.319, 1159, 261.603, 263.286, 1.683, 11264, 0,     6.286,
 258, 234, 259, 259, 260.242, 1.242, 11264, 0, 260.242, 263.503, 3.262, 1108, 263.503, 264.445, 0.941, 11264, 0,     5.445,
 259, 234, 260, 260, 261.274, 1.274, 11264, 0, 261.274, 263.77, 2.496, 1191, 263.77, 265.384, 1.614, 11264, 0,     5.384,
 260, 234, 261, 261, 262.205, 1.205, 10240, 0, 262.205, 265.505, 3.3, 1098, 265.505, 266.36, 0.855, 10240, 0,     5.360,
 261, 234, 262, 262, 263.05, 1.05, 9216, 0, 263.05, 265.505, 2.455, 955, 265.505, 267.128, 1.623, 9216, 0,     5.128,
 263, 234, 264, 264, 264.915, 0.915, 9216, 0, 264.915, 267.257, 2.342, 962, 267.257, 268.036, 0.779, 9216, 0,     4.036,
 262, 234, 263, 263, 264.074, 1.074, 11264, 0, 264.074, 267.512, 3.438, 1101, 267.512, 268.979, 1.467, 11264, 0,     5.979,
 265, 234, 266, 266, 267.064, 1.064, 10240, 0, 267.064, 269.502, 2.438, 1085, 269.502, 270.362, 0.859, 10240, 0,     4.362,
 264, 234, 265, 265, 266.123, 1.123, 12288, 0, 266.123, 269.618, 3.495, 1289, 269.618, 271.389, 1.771, 12288, 0,     6.389,
 267, 234, 268, 268, 269.213, 1.213, 11264, 0, 269.213, 271.757, 2.544, 1177, 271.757, 272.701, 0.944, 11264, 0,     4.701,
 266, 234, 267, 267, 268.189, 1.189, 12288, 0, 268.189, 271.867, 3.679, 1296, 271.867, 273.732, 1.865, 12288, 0,     6.732,
 268, 234, 269, 269, 269.961, 0.961, 8192, 0, 269.961, 273.356, 3.395, 880, 273.356, 274.415, 1.058, 8192, 0,     5.415,
 269, 234, 270, 270, 270.844, 0.844, 9216, 0, 270.844, 273.68, 2.836, 997, 273.68, 275.183, 1.503, 9216, 0,     5.183,
 270, 234, 271, 271, 272.035, 1.035, 11264, 0, 272.035, 275.499, 3.464, 1177, 275.499, 276.44, 0.941, 11264, 0,     5.440,
 271, 234, 272, 272, 273.157, 1.157, 12288, 0, 273.157, 276.014, 2.857, 1285, 276.014, 277.464, 1.45, 12288, 0,     5.464,
 272, 234, 273, 273, 274.092, 1.092, 10240, 0, 274.092, 277.332, 3.24, 1009, 277.332, 278.322, 0.99, 10240, 0,     5.322,
 273, 234, 274, 274, 274.938, 0.938, 9216, 0, 274.938, 277.709, 2.772, 929, 277.709, 279.095, 1.385, 9216, 0,     5.095,
 274, 234, 275, 275, 276.123, 1.123, 12288, 0, 276.123, 279.605, 3.482, 1243, 279.605, 280.631, 1.026, 12288, 0,     5.631,
 275, 234, 276, 276, 277.15, 1.15, 11264, 0, 277.15, 279.86, 2.71, 1184, 279.86, 281.57, 1.71, 11264, 0,     5.570,
 276, 234, 277, 277, 277.989, 0.989, 9216, 0, 277.989, 281.285, 3.296, 920, 281.285, 282.345, 1.06, 9216, 0,     5.345,
 277, 234, 278, 278, 278.937, 0.937, 10240, 0, 278.937, 281.706, 2.77, 1016, 281.706, 283.202, 1.496, 10240, 0,     5.202,
 278, 234, 279, 279, 279.844, 0.844, 9216, 0, 279.844, 282.932, 3.088, 903, 282.932, 283.976, 1.044, 9216, 0,     4.976,
 279, 234, 280, 280, 280.751, 0.751, 8192, 0, 280.751, 283.333, 2.583, 893, 283.333, 284.663, 1.329, 8192, 0,     4.663,
 280, 234, 281, 281, 281.844, 0.844, 9216, 0, 281.844, 284.744, 2.9, 994, 284.744, 285.515, 0.771, 9216, 0,     4.515,
 281, 234, 282, 282, 282.851, 0.851, 9216, 0, 282.851, 285.115, 2.264, 978, 285.115, 286.283, 1.167, 9216, 0,     4.283,
 282, 234, 283, 283, 283.946, 0.946, 10240, 0, 283.946, 286.694, 2.748, 1073, 286.694, 287.554, 0.861, 10240, 0,     4.554,
 283, 234, 284, 284, 284.844, 0.844, 9216, 0, 284.844, 286.915, 2.072, 988, 286.915, 288.324, 1.409, 9216, 0,     4.324,
 284, 234, 285, 285, 286.131, 1.131, 12288, 0, 286.131, 288.96, 2.828, 1243, 288.96, 289.994, 1.034, 12288, 0,     4.994,
 285, 234, 286, 286, 287.164, 1.164, 11264, 0, 287.164, 289.331, 2.167, 1193, 289.331, 290.932, 1.602, 11264, 0,     4.932,
 286, 234, 287, 287, 288.102, 1.102, 10240, 0, 288.102, 290.847, 2.745, 1036, 290.847, 291.789, 0.943, 10240, 0,     4.789,
 287, 234, 288, 288, 289.131, 1.131, 11264, 0, 289.131, 291.476, 2.345, 1178, 291.476, 292.733, 1.257, 11264, 0,     4.733,
 288, 234, 289, 289, 290.155, 1.155, 11264, 0, 290.155, 292.911, 2.755, 1132, 292.911, 293.858, 0.947, 11264, 0,     4.858,
 289, 234, 290, 290, 291.273, 1.273, 12288, 0, 291.273, 293.696, 2.423, 1217, 293.696, 294.882, 1.186, 12288, 0,     4.882,
 290, 234, 291, 291, 292.391, 1.391, 12288, 0, 292.391, 295.202, 2.81, 1261, 295.202, 296.228, 1.026, 12288, 0,     5.228,
 291, 234, 292, 292, 293.229, 1.229, 9216, 0, 293.229, 295.478, 2.249, 979, 295.478, 297.001, 1.523, 9216, 0,     5.001,
 293, 234, 294, 294, 295.378, 1.378, 10240, 0, 295.378, 297.31, 1.932, 1002, 297.31, 298.165, 0.855, 10240, 0,     4.165,
 292, 234, 293, 293, 294.441, 1.441, 13312, 0, 294.441, 297.576, 3.135, 1300, 297.576, 299.275, 1.699, 13312, 0,     6.275,
 294, 234, 295, 295, 296.216, 1.216, 9216, 0, 296.216, 299.104, 2.888, 986, 299.104, 300.049, 0.945, 9216, 0,     5.049,
 295, 234, 296, 296, 297.334, 1.334, 12288, 0, 297.334, 299.912, 2.578, 1280, 299.912, 301.074, 1.162, 12288, 0,     5.074,
 296, 234, 297, 297, 298.451, 1.451, 12288, 0, 298.451, 301.451, 3, 1290, 301.451, 302.483, 1.032, 12288, 0,     5.483,
 297, 234, 298, 298, 299.382, 1.382, 10240, 0, 299.382, 301.794, 2.411, 1032, 301.794, 303.344, 1.551, 10240, 0,     5.344,
 298, 234, 299, 299, 300.406, 1.406, 11264, 0, 300.406, 303.507, 3.101, 1129, 303.507, 304.448, 0.941, 11264, 0,     5.448,
 299, 234, 300, 300, 301.523, 1.523, 12288, 0, 301.523, 304.079, 2.556, 1253, 304.079, 305.475, 1.395, 12288, 0,     5.475,
 300, 234, 301, 301, 302.651, 1.651, 12288, 0, 302.651, 305.773, 3.123, 1244, 305.773, 306.799, 1.026, 12288, 0,     5.799,
 301, 234, 302, 302, 303.582, 1.582, 10240, 0, 303.582, 305.986, 2.404, 1049, 305.986, 307.653, 1.667, 10240, 0,     5.653,
 303, 234, 304, 304, 305.443, 1.443, 9216, 0, 305.443, 307.663, 2.22, 922, 307.663, 308.433, 0.77, 9216, 0,     4.433,
 302, 234, 303, 303, 304.606, 1.606, 11264, 0, 304.606, 307.922, 3.316, 1178, 307.922, 309.376, 1.454, 11264, 0,     6.376,
 304, 234, 305, 305, 306.56, 1.56, 12288, 0, 306.56, 309.927, 3.367, 1243, 309.927, 310.953, 1.026, 12288, 0,     5.953,
 305, 234, 306, 306, 307.771, 1.771, 13312, 0, 307.771, 310.286, 2.515, 1301, 310.286, 312.067, 1.782, 13312, 0,     6.067,
 306, 234, 307, 307, 308.609, 1.609, 9216, 0, 308.609, 311.664, 3.055, 956, 311.664, 312.842, 1.178, 9216, 0,     5.842,
 307, 234, 308, 308, 309.632, 1.632, 11264, 0, 309.632, 312.402, 2.769, 1163, 312.402, 313.787, 1.386, 11264, 0,     5.787,
 308, 234, 309, 309, 310.568, 1.568, 10240, 0, 310.568, 313.614, 3.047, 1070, 313.614, 314.646, 1.031, 10240, 0,     5.646,
 309, 234, 310, 310, 311.312, 1.312, 8192, 0, 311.312, 314.034, 2.721, 893, 314.034, 315.328, 1.295, 8192, 0,     5.328,
 310, 234, 311, 311, 312.249, 1.249, 10240, 0, 312.249, 315.546, 3.297, 1058, 315.546, 316.402, 0.856, 10240, 0,     5.402,
 311, 234, 312, 312, 313.366, 1.366, 12288, 0, 313.366, 316.292, 2.926, 1240, 316.292, 317.433, 1.142, 12288, 0,     5.433,
 312, 234, 313, 313, 314.303, 1.303, 10240, 0, 314.303, 317.458, 3.155, 1044, 317.458, 318.314, 0.856, 10240, 0,     5.314,
 313, 234, 314, 314, 315.235, 1.235, 10240, 0, 315.235, 318.191, 2.955, 1044, 318.191, 319.167, 0.977, 10240, 0,     5.167,
 314, 234, 315, 315, 316.353, 1.353, 12288, 0, 316.353, 319.788, 3.436, 1282, 319.788, 320.814, 1.026, 12288, 0,     5.814,
 315, 234, 316, 316, 317.289, 1.289, 10240, 0, 317.289, 320.07, 2.781, 1032, 320.07, 321.673, 1.603, 10240, 0,     5.673,
 316, 234, 317, 317, 318.407, 1.407, 12288, 0, 318.407, 322.078, 3.672, 1257, 322.078, 323.104, 1.026, 12288, 0,     6.104,
 317, 234, 318, 318, 319.431, 1.431, 11264, 0, 319.431, 322.148, 2.717, 1144, 322.148, 324.045, 1.896, 11264, 0,     6.045,
 319, 234, 320, 320, 321.39, 1.39, 10240, 0, 321.39, 324.072, 2.682, 1050, 324.072, 324.932, 0.86, 10240, 0,     4.932,
 318, 234, 319, 319, 320.459, 1.459, 11264, 0, 320.459, 324.103, 3.644, 1110, 324.103, 325.87, 1.767, 11264, 0,     6.870,
 321, 234, 322, 322, 323.161, 1.161, 9216, 0, 323.161, 325.805, 2.644, 936, 325.805, 326.641, 0.837, 9216, 0,     4.641,
 320, 234, 321, 321, 322.322, 1.322, 10240, 0, 322.322, 325.966, 3.645, 1040, 325.966, 327.502, 1.536, 10240, 0,     6.502,
 322, 234, 323, 323, 324, 1, 9216, 0, 324, 327.588, 3.588, 982, 327.588, 328.358, 0.77, 9216, 0,     5.358,
 323, 234, 324, 324, 325.129, 1.129, 12288, 0, 325.129, 328.214, 3.086, 1237, 328.214, 329.39, 1.176, 12288, 0,     5.390,
 324, 234, 325, 325, 326.246, 1.246, 12288, 0, 326.246, 329.9, 3.654, 1267, 329.9, 330.93, 1.03, 12288, 0,     5.930,
 325, 234, 326, 326, 327.182, 1.182, 10240, 0, 327.182, 330.203, 3.021, 1090, 330.203, 331.789, 1.586, 10240, 0,     5.789,
 326, 234, 327, 327, 328.299, 1.299, 12288, 0, 328.299, 332.143, 3.844, 1228, 332.143, 333.169, 1.026, 12288, 0,     6.169,
 327, 234, 328, 328, 329.51, 1.51, 13312, 0, 329.51, 332.577, 3.067, 1301, 332.577, 334.279, 1.702, 13312, 0,     6.279,
 328, 234, 329, 329, 330.72, 1.72, 13312, 0, 330.72, 334.539, 3.819, 1318, 334.539, 335.65, 1.111, 13312, 0,     6.650,
 329, 234, 330, 330, 331.75, 1.75, 11264, 0, 331.75, 334.699, 2.949, 1168, 334.699, 336.59, 1.891, 11264, 0,     6.590,
 331, 234, 332, 332, 333.705, 1.705, 8192, 0, 333.705, 336.331, 2.626, 890, 336.331, 337.273, 0.942, 8192, 0,     5.273,
 330, 234, 331, 331, 332.96, 1.96, 13312, 0, 332.96, 336.928, 3.967, 1308, 336.928, 338.387, 1.459, 13312, 0,     7.387,
 332, 234, 333, 333, 334.915, 1.915, 13312, 0, 334.915, 338.724, 3.808, 1310, 338.724, 339.845, 1.121, 13312, 0,     6.845,
 333, 234, 334, 334, 335.94, 1.94, 11264, 0, 335.94, 339.08, 3.141, 1184, 339.08, 340.784, 1.704, 11264, 0,     6.784,
 335, 234, 336, 336, 337.808, 1.808, 9216, 0, 337.808, 340.738, 2.93, 909, 340.738, 341.556, 0.818, 9216, 0,     5.556,
 334, 234, 335, 335, 336.969, 1.969, 11264, 0, 336.969, 340.879, 3.911, 1184, 340.879, 342.502, 1.623, 11264, 0,     7.502,
 337, 234, 338, 338, 339.763, 1.763, 9216, 0, 339.763, 342.671, 2.908, 985, 342.671, 343.441, 0.77, 9216, 0,     5.441,
 336, 234, 337, 337, 338.925, 1.925, 12288, 0, 338.925, 343.095, 4.17, 1293, 343.095, 344.465, 1.369, 12288, 0,     7.465,
 338, 234, 339, 339, 340.601, 1.601, 9216, 0, 340.601, 344.475, 3.874, 992, 344.475, 345.248, 0.773, 9216, 0,     6.248,
 339, 234, 340, 340, 341.439, 1.439, 9216, 0, 341.439, 344.894, 3.455, 988, 344.894, 346.02, 1.127, 9216, 0,     6.020,
 340, 234, 341, 341, 342.19, 1.19, 8192, 0, 342.19, 346.08, 3.89, 880, 346.08, 346.765, 0.685, 8192, 0,     5.765,
 341, 234, 342, 342, 343.125, 1.125, 10240, 0, 343.125, 346.738, 3.612, 1013, 346.738, 347.622, 0.884, 10240, 0,     5.622,
 342, 234, 343, 343, 344.152, 1.152, 11264, 0, 344.152, 348.179, 4.027, 1150, 348.179, 349.127, 0.948, 11264, 0,     6.127,
 343, 234, 344, 344, 345.083, 1.083, 10240, 0, 345.083, 348.675, 3.593, 1065, 348.675, 349.98, 1.305, 10240, 0,     5.980,
 344, 234, 345, 345, 346.206, 1.206, 12288, 0, 346.206, 350.432, 4.226, 1240, 350.432, 351.458, 1.026, 12288, 0,     6.458,
 345, 234, 346, 346, 347.145, 1.145, 10240, 0, 347.145, 350.631, 3.486, 1070, 350.631, 352.319, 1.688, 10240, 0,     6.319,
 346, 234, 347, 347, 348.076, 1.076, 10240, 0, 348.076, 352.327, 4.251, 1042, 352.327, 353.182, 0.855, 10240, 0,     6.182,
 347, 234, 348, 348, 348.92, 0.92, 9216, 0, 348.92, 352.412, 3.492, 979, 352.412, 353.951, 1.538, 9216, 0,     5.951,
 348, 234, 349, 349, 349.847, 0.847, 9216, 0, 349.847, 354.117, 4.269, 982, 354.117, 354.896, 0.78, 9216, 0,     5.896,
 349, 234, 350, 350, 351.129, 1.129, 12288, 0, 351.129, 354.751, 3.622, 1282, 354.751, 355.921, 1.17, 12288, 0,     5.921,
 350, 234, 351, 351, 351.967, 0.967, 9216, 0, 351.967, 355.767, 3.8, 908, 355.767, 356.691, 0.923, 9216, 0,     5.691,
 351, 234, 352, 352, 352.845, 0.845, 9216, 0, 352.845, 356.431, 3.587, 925, 356.431, 357.459, 1.027, 9216, 0,     5.459,
 352, 234, 353, 353, 353.853, 0.853, 9216, 0, 353.853, 357.576, 3.724, 987, 357.576, 358.346, 0.77, 9216, 0,     5.346,
 353, 234, 354, 354, 354.937, 0.937, 10240, 0, 354.937, 358.428, 3.491, 1098, 358.428, 359.287, 0.859, 10240, 0,     5.287,
 354, 234, 355, 355, 355.846, 0.846, 9216, 0, 355.846, 359.369, 3.524, 983, 359.369, 360.141, 0.772, 9216, 0,     5.141,
 355, 234, 356, 356, 357.13, 1.13, 12288, 0, 357.13, 360.663, 3.534, 1224, 360.663, 361.689, 1.026, 12288, 0,     5.689,
 356, 234, 357, 357, 358.154, 1.154, 11264, 0, 358.154, 361.463, 3.31, 1143, 361.463, 362.634, 1.171, 11264, 0,     5.634,
 357, 234, 358, 358, 359.183, 1.183, 11264, 0, 359.183, 362.833, 3.65, 1191, 362.833, 363.775, 0.942, 11264, 0,     5.775,
 358, 234, 359, 359, 360.021, 1.021, 9216, 0, 360.021, 363.1, 3.079, 901, 363.1, 364.545, 1.445, 9216, 0,     5.545,
 359, 234, 360, 360, 361.053, 1.053, 11264, 0, 361.053, 364.951, 3.898, 1156, 364.951, 365.899, 0.947, 11264, 0,     5.899,
 360, 234, 361, 361, 362.178, 1.178, 12288, 0, 362.178, 365.358, 3.18, 1239, 365.358, 366.922, 1.565, 12288, 0,     5.922,
 361, 234, 362, 362, 363.109, 1.109, 10240, 0, 363.109, 366.911, 3.802, 1078, 366.911, 367.781, 0.871, 10240, 0,     5.781,
 362, 234, 363, 363, 363.947, 0.947, 9216, 0, 363.947, 367.08, 3.133, 946, 367.08, 368.549, 1.469, 9216, 0,     5.549,
