Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 1019, 256, 256, 258.167, 2.167, 17408, 0, 258.167, 262.948, 4.781, 1784, 262.948, 264.038, 1.09, 17408, 0, 264.038, 267.531, 3.493, 2550, 267.531, 268.559, 1.027, 12288, 0, 268.559, 270.895, 2.337, 1800, 270.895, 271.921, 1.026, 16384, 0,    15.921,
 256, 1019, 257, 257, 259.055, 2.055, 13312, 0, 259.055, 263.525, 4.47, 1316, 263.525, 264.877, 1.353, 13312, 0, 264.877, 267.824, 2.946, 1950, 267.824, 269.327, 1.503, 9216, 0, 269.327, 270.932, 1.605, 1350, 270.932, 272.689, 1.758, 12288, 0,    15.689,
 257, 1019, 258, 258, 259.882, 1.882, 12288, 0, 259.882, 264.647, 4.765, 1265, 264.647, 265.655, 1.008, 12288, 0, 265.655, 268.319, 2.664, 1800, 268.319, 270.103, 1.784, 9216, 0, 270.103, 272.502, 2.399, 1350, 272.502, 273.458, 0.956, 12288, 0,    15.458,
 258, 1019, 259, 259, 260.838, 1.838, 14336, 0, 260.838, 265.509, 4.671, 1484, 265.509, 266.555, 1.046, 14336, 0, 266.555, 270.35, 3.795, 2100, 270.35, 271.205, 0.855, 10240, 0, 271.205, 272.984, 1.779, 1500, 272.984, 274.29, 1.306, 13312, 0,    15.290,
 259, 1019, 260, 260, 261.804, 1.804, 14336, 0, 261.804, 266.575, 4.771, 1443, 266.575, 267.479, 0.904, 14336, 0, 267.479, 270.632, 3.153, 2100, 270.632, 272.059, 1.427, 10240, 0, 272.059, 274.291, 2.232, 1500, 274.291, 275.125, 0.834, 13312, 0,    15.125,
 260, 1019, 261, 261, 262.896, 1.896, 16384, 0, 262.896, 267.683, 4.787, 1628, 267.683, 268.718, 1.035, 16384, 0, 268.718, 271.919, 3.201, 2400, 271.919, 273.086, 1.167, 12288, 0, 273.086, 275.221, 2.135, 1800, 275.221, 276.247, 1.026, 16384, 0,    15.247,
 261, 1019, 262, 262, 264.057, 2.057, 17408, 0, 264.057, 268.844, 4.787, 1702, 268.844, 269.934, 1.09, 17408, 0, 269.934, 273.754, 3.82, 2550, 273.754, 274.788, 1.035, 12288, 0, 274.788, 276.928, 2.14, 1800, 276.928, 277.954, 1.026, 16384, 0,    15.954,
 262, 1019, 263, 263, 265.15, 2.15, 16384, 0, 265.15, 269.835, 4.685, 1613, 269.835, 270.961, 1.127, 16384, 0, 270.961, 274.167, 3.205, 2400, 274.167, 275.818, 1.651, 12288, 0, 275.818, 277.953, 2.135, 1800, 277.953, 278.979, 1.026, 16384, 0,    15.979,
 263, 1019, 264, 264, 266.174, 2.174, 15360, 0, 266.174, 270.884, 4.711, 1531, 270.884, 271.921, 1.037, 15360, 0, 271.921, 274.926, 3.005, 2250, 274.926, 276.763, 1.837, 11264, 0, 276.763, 278.885, 2.121, 1650, 278.885, 279.875, 0.99, 14336, 0,    15.875,
 265, 1019, 266, 266, 268.017, 2.017, 12288, 0, 268.017, 272.55, 4.533, 1241, 272.55, 273.71, 1.161, 12288, 0, 273.71, 276.566, 2.855, 1800, 276.566, 277.531, 0.966, 9216, 0, 277.531, 279.557, 2.026, 1350, 279.557, 280.644, 1.087, 12288, 0,    14.644,
 264, 1019, 265, 265, 267.198, 2.198, 15360, 0, 267.198, 271.969, 4.772, 1599, 271.969, 272.936, 0.967, 15360, 0, 272.936, 276.761, 3.825, 2250, 276.761, 278.47, 1.709, 11264, 0, 278.47, 280.842, 2.372, 1650, 280.842, 281.745, 0.903, 14336, 0,    16.745,
 266, 1019, 267, 267, 268.973, 1.973, 14336, 0, 268.973, 273.857, 4.884, 1415, 273.857, 274.756, 0.9, 14336, 0, 274.756, 277.729, 2.973, 2100, 277.729, 279.323, 1.594, 10240, 0, 279.323, 281.337, 2.013, 1500, 281.337, 282.577, 1.24, 13312, 0,    15.577,
 268, 1019, 269, 269, 270.884, 1.884, 13312, 0, 270.884, 275.717, 4.833, 1392, 275.717, 276.554, 0.836, 13312, 0, 276.554, 279.361, 2.807, 1950, 279.361, 280.134, 0.773, 9216, 0, 280.134, 282.451, 2.318, 1350, 282.451, 283.35, 0.899, 12288, 0,    14.350,
 267, 1019, 268, 268, 269.997, 1.997, 15360, 0, 269.997, 274.628, 4.631, 1551, 274.628, 275.718, 1.089, 15360, 0, 275.718, 279.567, 3.849, 2250, 279.567, 281.072, 1.505, 11264, 0, 281.072, 283.299, 2.227, 1650, 283.299, 284.246, 0.947, 14336, 0,    16.246,
 269, 1019, 270, 270, 271.976, 1.976, 16384, 0, 271.976, 276.809, 4.832, 1636, 276.809, 277.841, 1.032, 16384, 0, 277.841, 281.038, 3.197, 2400, 281.038, 282.097, 1.059, 12288, 0, 282.097, 284.585, 2.488, 1800, 284.585, 285.616, 1.031, 16384, 0,    15.616,
 270, 1019, 271, 271, 273.006, 2.006, 15360, 0, 273.006, 277.739, 4.733, 1510, 277.739, 278.805, 1.066, 15360, 0, 278.805, 282.361, 3.556, 2250, 282.361, 283.304, 0.943, 11264, 0, 283.304, 285.255, 1.951, 1650, 285.255, 286.512, 1.257, 14336, 0,    15.512,
 271, 1019, 272, 272, 274.108, 2.108, 16384, 0, 274.108, 278.957, 4.849, 1608, 278.957, 279.983, 1.026, 16384, 0, 279.983, 283.181, 3.198, 2400, 283.181, 284.328, 1.147, 12288, 0, 284.328, 286.723, 2.395, 1800, 286.723, 287.749, 1.026, 16384, 0,    15.749,
 272, 1019, 273, 273, 275.067, 2.067, 14336, 0, 275.067, 279.657, 4.591, 1428, 279.657, 280.88, 1.223, 14336, 0, 280.88, 283.84, 2.96, 2100, 283.84, 285.182, 1.342, 10240, 0, 285.182, 287.034, 1.852, 1500, 287.034, 288.582, 1.548, 13312, 0,    15.582,
 273, 1019, 274, 274, 276.166, 2.166, 16384, 0, 276.166, 281.114, 4.947, 1618, 281.114, 282.142, 1.029, 16384, 0, 282.142, 285.57, 3.428, 2400, 285.57, 286.596, 1.026, 12288, 0, 286.596, 288.857, 2.261, 1800, 288.857, 289.884, 1.027, 16384, 0,    15.884,
 274, 1019, 275, 275, 277.266, 2.266, 16384, 0, 277.266, 281.815, 4.549, 1617, 281.815, 283.171, 1.356, 16384, 0, 283.171, 286.383, 3.212, 2400, 286.383, 287.626, 1.242, 12288, 0, 287.626, 289.769, 2.143, 1800, 289.769, 290.908, 1.14, 16384, 0,    15.908,
 275, 1019, 276, 276, 278.29, 2.29, 15360, 0, 278.29, 283.169, 4.879, 1542, 283.169, 284.139, 0.97, 15360, 0, 284.139, 287.129, 2.99, 2250, 287.129, 288.572, 1.443, 11264, 0, 288.572, 290.818, 2.246, 1650, 290.818, 291.804, 0.986, 14336, 0,    15.804,
 276, 1019, 277, 277, 279.246, 2.246, 14336, 0, 279.246, 283.762, 4.516, 1456, 283.762, 285.035, 1.272, 14336, 0, 285.035, 288.369, 3.335, 2100, 288.369, 289.425, 1.056, 10240, 0, 289.425, 291.55, 2.125, 1500, 291.55, 292.646, 1.096, 13312, 0,    15.646,
 277, 1019, 278, 278, 280.065, 2.065, 12288, 0, 280.065, 284.872, 4.807, 1273, 284.872, 285.803, 0.93, 12288, 0, 285.803, 288.792, 2.99, 1800, 288.792, 290.193, 1.401, 9216, 0, 290.193, 292.426, 2.233, 1350, 292.426, 293.415, 0.989, 12288, 0,    15.415,
 278, 1019, 279, 279, 280.961, 1.961, 13312, 0, 280.961, 285.616, 4.655, 1387, 285.616, 286.637, 1.021, 13312, 0, 286.637, 289.729, 3.091, 1950, 289.729, 290.961, 1.233, 9216, 0, 290.961, 293.158, 2.197, 1350, 293.158, 294.187, 1.029, 12288, 0,    15.187,
 279, 1019, 280, 280, 282.122, 2.122, 17408, 0, 282.122, 287.248, 5.126, 1773, 287.248, 288.34, 1.092, 17408, 0, 288.34, 291.768, 3.428, 2550, 291.768, 292.794, 1.026, 12288, 0, 292.794, 294.932, 2.138, 1800, 294.932, 295.958, 1.026, 16384, 0,    15.958,
 280, 1019, 281, 281, 283.078, 2.078, 14336, 0, 283.078, 287.59, 4.512, 1479, 287.59, 289.238, 1.648, 14336, 0, 289.238, 292.04, 2.802, 2100, 292.04, 293.647, 1.607, 10240, 0, 293.647, 295.426, 1.778, 1500, 295.426, 296.797, 1.371, 13312, 0,    15.797,
 282, 1019, 283, 283, 284.921, 1.921, 12288, 0, 284.921, 289.202, 4.281, 1210, 289.202, 290.008, 0.806, 12288, 0, 290.008, 292.416, 2.408, 1800, 292.416, 294.421, 2.005, 9216, 0, 294.421, 296.535, 2.114, 1350, 296.535, 297.574, 1.039, 12288, 0,    14.574,
 284, 1019, 285, 285, 286.696, 1.696, 12288, 0, 286.696, 290.888, 4.193, 1204, 290.888, 291.739, 0.851, 12288, 0, 291.739, 294.446, 2.707, 1800, 294.446, 295.216, 0.77, 9216, 0, 295.216, 297.027, 1.81, 1350, 297.027, 298.342, 1.315, 12288, 0,    13.342,
 281, 1019, 282, 282, 284.102, 2.102, 15360, 0, 284.102, 289.276, 5.174, 1518, 289.276, 290.971, 1.695, 15360, 0, 290.971, 294.776, 3.805, 2250, 294.776, 296.162, 1.386, 11264, 0, 296.162, 298.497, 2.335, 1650, 298.497, 299.398, 0.901, 14336, 0,    17.398,
 283, 1019, 284, 284, 285.877, 1.877, 14336, 0, 285.877, 291.078, 5.201, 1401, 291.078, 292.636, 1.558, 14336, 0, 292.636, 295.436, 2.8, 2100, 295.436, 297.023, 1.588, 10240, 0, 297.023, 298.805, 1.782, 1500, 298.805, 300.23, 1.424, 13312, 0,    16.230,
 286, 1019, 287, 287, 288.677, 1.677, 12288, 0, 288.677, 292.731, 4.054, 1240, 292.731, 293.505, 0.774, 12288, 0, 293.505, 296.854, 3.348, 1800, 296.854, 297.792, 0.939, 9216, 0, 297.792, 300.097, 2.305, 1350, 300.097, 300.998, 0.901, 12288, 0,    13.998,
 287, 1019, 288, 288, 289.496, 1.496, 12288, 0, 289.496, 294.459, 4.963, 1296, 294.459, 295.378, 0.919, 12288, 0, 295.378, 297.84, 2.463, 1800, 297.84, 298.612, 0.771, 9216, 0, 298.612, 300.412, 1.8, 1350, 300.412, 301.766, 1.355, 12288, 0,    13.766,
 285, 1019, 286, 286, 287.856, 1.856, 17408, 0, 287.856, 293.184, 5.328, 1717, 293.184, 294.601, 1.417, 17408, 0, 294.601, 298.176, 3.575, 2550, 298.176, 299.636, 1.46, 12288, 0, 299.636, 302.24, 2.604, 1800, 302.24, 303.266, 1.026, 16384, 0,    17.266,
 288, 1019, 289, 289, 290.588, 1.588, 16384, 0, 290.588, 295.324, 4.735, 1602, 295.324, 296.402, 1.078, 16384, 0, 296.402, 300.057, 3.656, 2400, 300.057, 301.083, 1.026, 12288, 0, 301.083, 303.224, 2.14, 1800, 303.224, 304.293, 1.07, 16384, 0,    15.293,
 289, 1019, 290, 290, 291.544, 1.544, 14336, 0, 291.544, 296.353, 4.809, 1421, 296.353, 297.305, 0.952, 14336, 0, 297.305, 300.639, 3.334, 2100, 300.639, 301.937, 1.297, 10240, 0, 301.937, 304.02, 2.083, 1500, 304.02, 305.128, 1.108, 13312, 0,    15.128,
 290, 1019, 291, 291, 292.636, 1.636, 16384, 0, 292.636, 297.542, 4.906, 1653, 297.542, 298.569, 1.027, 16384, 0, 298.569, 301.771, 3.201, 2400, 301.771, 302.965, 1.194, 12288, 0, 302.965, 305.369, 2.404, 1800, 305.369, 306.395, 1.026, 16384, 0,    15.395,
 291, 1019, 292, 292, 293.455, 1.455, 12288, 0, 293.455, 297.961, 4.505, 1201, 297.961, 299.343, 1.382, 12288, 0, 299.343, 302.456, 3.114, 1800, 302.456, 303.739, 1.283, 9216, 0, 303.739, 305.629, 1.89, 1350, 305.629, 307.163, 1.534, 12288, 0,    15.163,
 292, 1019, 293, 293, 294.275, 1.275, 12288, 0, 294.275, 299.251, 4.976, 1276, 299.251, 300.114, 0.863, 12288, 0, 300.114, 303.039, 2.926, 1800, 303.039, 304.513, 1.473, 9216, 0, 304.513, 306.983, 2.47, 1350, 306.983, 307.931, 0.948, 12288, 0,    14.931,
 293, 1019, 294, 294, 295.094, 1.094, 12288, 0, 295.094, 299.676, 4.582, 1280, 299.676, 300.882, 1.207, 12288, 0, 300.882, 304.175, 3.293, 1800, 304.175, 305.281, 1.105, 9216, 0, 305.281, 307.239, 1.958, 1350, 307.239, 308.701, 1.462, 12288, 0,    14.701,
 294, 1019, 295, 295, 296.193, 1.193, 16384, 0, 296.193, 301.454, 5.261, 1652, 301.454, 302.481, 1.027, 16384, 0, 302.481, 305.681, 3.2, 2400, 305.681, 306.707, 1.026, 12288, 0, 306.707, 309.119, 2.412, 1800, 309.119, 310.146, 1.027, 16384, 0,    15.146,
 295, 1019, 296, 296, 297.291, 1.291, 16384, 0, 297.291, 301.914, 4.623, 1676, 301.914, 303.505, 1.59, 16384, 0, 303.505, 306.707, 3.202, 2400, 306.707, 307.733, 1.026, 12288, 0, 307.733, 309.865, 2.132, 1800, 309.865, 311.173, 1.308, 16384, 0,    15.173,
 296, 1019, 297, 297, 298.384, 1.384, 16384, 0, 298.384, 303.638, 5.254, 1638, 303.638, 304.664, 1.026, 16384, 0, 304.664, 307.872, 3.209, 2400, 307.872, 308.899, 1.026, 12288, 0, 308.899, 311.262, 2.363, 1800, 311.262, 312.288, 1.026, 16384, 0,    15.288,
 297, 1019, 298, 298, 299.544, 1.544, 17408, 0, 299.544, 304.195, 4.651, 1708, 304.195, 305.752, 1.556, 17408, 0, 305.752, 309.149, 3.397, 2550, 309.149, 310.182, 1.033, 12288, 0, 310.182, 312.31, 2.129, 1800, 312.31, 313.34, 1.029, 16384, 0,    15.340,
 298, 1019, 299, 299, 300.705, 1.705, 17408, 0, 300.705, 305.969, 5.264, 1749, 305.969, 307.059, 1.09, 17408, 0, 307.059, 310.458, 3.399, 2550, 310.458, 311.492, 1.034, 12288, 0, 311.492, 313.637, 2.145, 1800, 313.637, 314.666, 1.029, 16384, 0,    15.666,
 299, 1019, 300, 300, 301.797, 1.797, 16384, 0, 301.797, 306.461, 4.664, 1694, 306.461, 308.083, 1.622, 16384, 0, 308.083, 311.282, 3.199, 2400, 311.282, 312.52, 1.238, 12288, 0, 312.52, 314.646, 2.126, 1800, 314.646, 315.7, 1.054, 16384, 0,    15.700,
 301, 1019, 302, 302, 303.777, 1.777, 12288, 0, 303.777, 308.18, 4.402, 1285, 308.18, 308.95, 0.77, 12288, 0, 308.95, 311.551, 2.601, 1800, 311.551, 313.288, 1.737, 9216, 0, 313.288, 315.244, 1.955, 1350, 315.244, 316.468, 1.225, 12288, 0,    14.468,
 300, 1019, 301, 301, 302.958, 1.958, 17408, 0, 302.958, 308.307, 5.349, 1754, 308.307, 310.038, 1.731, 17408, 0, 310.038, 313.86, 3.822, 2550, 313.86, 314.89, 1.03, 12288, 0, 314.89, 317.025, 2.135, 1800, 317.025, 318.05, 1.026, 16384, 0,    17.050,
 302, 1019, 303, 303, 304.738, 1.738, 14336, 0, 304.738, 310.084, 5.346, 1427, 310.084, 310.985, 0.901, 14336, 0, 310.985, 314.088, 3.103, 2100, 314.088, 315.744, 1.656, 10240, 0, 315.744, 317.52, 1.776, 1500, 317.52, 318.883, 1.363, 13312, 0,    15.883,
 303, 1019, 304, 304, 305.769, 1.769, 15360, 0, 305.769, 310.419, 4.65, 1583, 310.419, 311.947, 1.529, 15360, 0, 311.947, 314.948, 3.001, 2250, 314.948, 316.692, 1.744, 11264, 0, 316.692, 318.992, 2.3, 1650, 318.992, 319.891, 0.898, 14336, 0,    15.891,
 304, 1019, 305, 305, 306.656, 1.656, 13312, 0, 306.656, 311.89, 5.234, 1351, 311.89, 312.785, 0.895, 13312, 0, 312.785, 316.459, 3.674, 1950, 316.459, 317.461, 1.002, 9216, 0, 317.461, 319.124, 1.663, 1350, 319.124, 320.66, 1.536, 12288, 0,    15.660,
 306, 1019, 307, 307, 308.568, 1.568, 13312, 0, 308.568, 313.745, 5.178, 1389, 313.745, 314.587, 0.841, 13312, 0, 314.587, 317.56, 2.973, 1950, 317.56, 319.169, 1.61, 9216, 0, 319.169, 320.768, 1.598, 1350, 320.768, 321.542, 0.775, 12288, 0,    14.542,
 305, 1019, 306, 306, 307.68, 1.68, 15360, 0, 307.68, 312.472, 4.792, 1538, 312.472, 313.745, 1.273, 15360, 0, 313.745, 317.091, 3.346, 2250, 317.091, 318.401, 1.31, 11264, 0, 318.401, 320.958, 2.556, 1650, 320.958, 322.438, 1.481, 14336, 0,    16.438,
 307, 1019, 308, 308, 309.664, 1.664, 16384, 0, 309.664, 314.676, 5.012, 1653, 314.676, 315.703, 1.026, 16384, 0, 315.703, 319.671, 3.969, 2400, 319.671, 320.698, 1.026, 12288, 0, 320.698, 322.908, 2.21, 1800, 322.908, 323.934, 1.026, 16384, 0,    15.934,
 308, 1019, 309, 309, 310.557, 1.557, 13312, 0, 310.557, 315.498, 4.942, 1313, 315.498, 316.535, 1.036, 13312, 0, 316.535, 319.691, 3.157, 1950, 319.691, 321.466, 1.774, 9216, 0, 321.466, 323.077, 1.611, 1350, 323.077, 324.702, 1.625, 12288, 0,    15.702,
 310, 1019, 311, 311, 312.472, 1.472, 13312, 0, 312.472, 317.366, 4.894, 1396, 317.366, 318.58, 1.215, 13312, 0, 318.58, 322.275, 3.695, 1950, 322.275, 323.173, 0.899, 9216, 0, 323.173, 324.776, 1.603, 1350, 324.776, 325.546, 0.77, 12288, 0,    14.546,
 309, 1019, 310, 310, 311.581, 1.581, 15360, 0, 311.581, 316.772, 5.191, 1570, 316.772, 317.742, 0.971, 15360, 0, 317.742, 320.738, 2.995, 2250, 320.738, 322.406, 1.668, 11264, 0, 322.406, 324.866, 2.46, 1650, 324.866, 326.442, 1.576, 14336, 0,    16.442,
 311, 1019, 312, 312, 313.564, 1.564, 16384, 0, 313.564, 318.972, 5.408, 1649, 318.972, 320.001, 1.029, 16384, 0, 320.001, 323.193, 3.193, 2400, 323.193, 324.222, 1.029, 12288, 0, 324.222, 326.919, 2.697, 1800, 326.919, 327.945, 1.026, 16384, 0,    15.945,
 312, 1019, 313, 313, 314.588, 1.588, 15360, 0, 314.588, 319.445, 4.857, 1554, 319.445, 320.962, 1.517, 15360, 0, 320.962, 323.958, 2.996, 2250, 323.958, 325.165, 1.207, 11264, 0, 325.165, 327.125, 1.961, 1650, 327.125, 328.841, 1.716, 14336, 0,    15.841,
 313, 1019, 314, 314, 315.552, 1.552, 14336, 0, 315.552, 320.908, 5.356, 1450, 320.908, 321.858, 0.95, 14336, 0, 321.858, 325.082, 3.225, 2100, 325.082, 326.021, 0.938, 10240, 0, 326.021, 328.7, 2.679, 1500, 328.7, 329.673, 0.973, 13312, 0,    15.673,
 314, 1019, 315, 315, 316.576, 1.576, 15360, 0, 316.576, 321.551, 4.975, 1580, 321.551, 322.822, 1.271, 15360, 0, 322.822, 326.195, 3.373, 2250, 326.195, 327.138, 0.943, 11264, 0, 327.138, 329.093, 1.955, 1650, 329.093, 330.571, 1.478, 14336, 0,    15.571,
 315, 1019, 316, 316, 317.737, 1.737, 17408, 0, 317.737, 323.193, 5.457, 1709, 323.193, 324.287, 1.093, 17408, 0, 324.287, 327.679, 3.392, 2550, 327.679, 328.71, 1.031, 12288, 0, 328.71, 330.845, 2.135, 1800, 330.845, 331.879, 1.034, 16384, 0,    15.879,
 316, 1019, 317, 317, 318.765, 1.765, 15360, 0, 318.765, 323.569, 4.804, 1508, 323.569, 325.247, 1.678, 15360, 0, 325.247, 328.242, 2.996, 2250, 328.242, 329.649, 1.406, 11264, 0, 329.649, 331.612, 1.964, 1650, 331.612, 332.777, 1.165, 14336, 0,    15.777,
 318, 1019, 319, 319, 320.888, 1.888, 14336, 0, 320.888, 325.545, 4.657, 1482, 325.545, 326.448, 0.904, 14336, 0, 326.448, 329.246, 2.798, 2100, 329.246, 330.503, 1.257, 10240, 0, 330.503, 332.636, 2.133, 1500, 332.636, 333.609, 0.973, 13312, 0,    14.609,
 320, 1019, 321, 321, 322.799, 1.799, 12288, 0, 322.799, 327.305, 4.506, 1296, 327.305, 328.304, 0.999, 12288, 0, 328.304, 330.71, 2.405, 1800, 330.71, 331.482, 0.773, 9216, 0, 331.482, 333.213, 1.731, 1350, 333.213, 334.379, 1.166, 12288, 0,    13.379,
 317, 1019, 318, 318, 319.932, 1.932, 17408, 0, 319.932, 325.578, 5.646, 1789, 325.578, 327.536, 1.958, 17408, 0, 327.536, 331.084, 3.548, 2550, 331.084, 332.507, 1.423, 12288, 0, 332.507, 334.785, 2.278, 1800, 334.785, 335.812, 1.027, 16384, 0,    17.812,
 319, 1019, 320, 320, 321.98, 1.98, 16384, 0, 321.98, 327.777, 5.797, 1675, 327.777, 329.33, 1.553, 16384, 0, 329.33, 332.534, 3.204, 2400, 332.534, 333.565, 1.031, 12288, 0, 333.565, 335.69, 2.125, 1800, 335.69, 336.837, 1.148, 16384, 0,    16.837,
 321, 1019, 322, 322, 323.755, 1.755, 14336, 0, 323.755, 329.256, 5.501, 1463, 329.256, 330.226, 0.97, 14336, 0, 330.226, 333.523, 3.297, 2100, 333.523, 334.42, 0.898, 10240, 0, 334.42, 336.568, 2.147, 1500, 336.568, 337.67, 1.102, 13312, 0,    15.670,
 322, 1019, 323, 323, 324.779, 1.779, 15360, 0, 324.779, 329.908, 5.129, 1599, 329.908, 331.186, 1.278, 15360, 0, 331.186, 334.187, 3.001, 2250, 334.187, 335.361, 1.175, 11264, 0, 335.361, 337.662, 2.301, 1650, 337.662, 338.566, 0.904, 14336, 0,    15.566,
 323, 1019, 324, 324, 325.871, 1.871, 16384, 0, 325.871, 331.426, 5.554, 1624, 331.426, 332.455, 1.029, 16384, 0, 332.455, 335.745, 3.29, 2400, 335.745, 336.771, 1.026, 12288, 0, 336.771, 338.897, 2.126, 1800, 338.897, 339.923, 1.026, 16384, 0,    15.923,
 324, 1019, 325, 325, 326.691, 1.691, 12288, 0, 326.691, 331.632, 4.942, 1291, 331.632, 333.223, 1.591, 12288, 0, 333.223, 335.921, 2.698, 1800, 335.921, 337.54, 1.619, 9216, 0, 337.54, 339.271, 1.731, 1350, 339.271, 340.699, 1.428, 12288, 0,    15.699,
 325, 1019, 326, 326, 327.715, 1.715, 15360, 0, 327.715, 333.447, 5.732, 1517, 333.447, 334.411, 0.964, 15360, 0, 334.411, 337.408, 2.997, 2250, 337.408, 338.482, 1.074, 11264, 0, 338.482, 340.865, 2.383, 1650, 340.865, 341.763, 0.898, 14336, 0,    15.763,
 326, 1019, 327, 327, 328.739, 1.739, 15360, 0, 328.739, 333.646, 4.907, 1500, 333.646, 335.371, 1.725, 15360, 0, 335.371, 338.744, 3.373, 2250, 338.744, 339.686, 0.941, 11264, 0, 339.686, 341.641, 1.955, 1650, 341.641, 342.659, 1.018, 14336, 0,    15.659,
 327, 1019, 328, 328, 329.764, 1.764, 15360, 0, 329.764, 335.549, 5.785, 1573, 335.549, 336.512, 0.963, 15360, 0, 336.512, 339.519, 3.007, 2250, 339.519, 340.627, 1.108, 11264, 0, 340.627, 342.833, 2.206, 1650, 342.833, 343.736, 0.903, 14336, 0,    15.736,
 328, 1019, 329, 329, 330.729, 1.729, 14336, 0, 330.729, 335.549, 4.819, 1426, 335.549, 337.408, 1.859, 14336, 0, 337.408, 340.215, 2.807, 2100, 340.215, 341.482, 1.267, 10240, 0, 341.482, 343.435, 1.952, 1500, 343.435, 344.568, 1.133, 13312, 0,    15.568,
 329, 1019, 330, 330, 331.822, 1.822, 16384, 0, 331.822, 337.794, 5.972, 1679, 337.794, 338.821, 1.027, 16384, 0, 338.821, 342.026, 3.205, 2400, 342.026, 343.056, 1.03, 12288, 0, 343.056, 345.188, 2.132, 1800, 345.188, 346.215, 1.027, 16384, 0,    16.215,
 330, 1019, 331, 331, 332.982, 1.982, 17408, 0, 332.982, 337.901, 4.919, 1765, 337.901, 339.913, 2.012, 17408, 0, 339.913, 343.317, 3.403, 2550, 343.317, 344.351, 1.034, 12288, 0, 344.351, 346.501, 2.15, 1800, 346.501, 347.529, 1.028, 16384, 0,    16.529,
 331, 1019, 332, 332, 333.876, 1.876, 13312, 0, 333.876, 339.563, 5.687, 1321, 339.563, 340.75, 1.186, 13312, 0, 340.75, 343.357, 2.607, 1950, 343.357, 345.126, 1.769, 9216, 0, 345.126, 346.788, 1.662, 1350, 346.788, 348.301, 1.513, 12288, 0,    16.301,
 333, 1019, 334, 334, 335.731, 1.731, 12288, 0, 335.731, 341.176, 5.444, 1210, 341.176, 342.483, 1.308, 12288, 0, 342.483, 345.725, 3.242, 1800, 345.725, 346.839, 1.114, 9216, 0, 346.839, 348.449, 1.611, 1350, 348.449, 349.22, 0.771, 12288, 0,    15.220,
 332, 1019, 333, 333, 334.902, 1.902, 15360, 0, 334.902, 340.03, 5.127, 1588, 340.03, 341.714, 1.684, 15360, 0, 341.714, 345.03, 3.316, 2250, 345.03, 346.069, 1.039, 11264, 0, 346.069, 348.466, 2.398, 1650, 348.466, 350.124, 1.657, 14336, 0,    17.124,
 335, 1019, 336, 336, 337.711, 1.711, 12288, 0, 337.711, 342.803, 5.092, 1221, 342.803, 344.351, 1.548, 12288, 0, 344.351, 347.433, 3.082, 1800, 347.433, 348.785, 1.352, 9216, 0, 348.785, 350.394, 1.609, 1350, 350.394, 351.168, 0.775, 12288, 0,    15.168,
 334, 1019, 335, 335, 336.892, 1.892, 17408, 0, 336.892, 342.338, 5.447, 1732, 342.338, 343.58, 1.242, 17408, 0, 343.58, 346.983, 3.403, 2550, 346.983, 348.017, 1.034, 12288, 0, 348.017, 350.588, 2.571, 1800, 350.588, 352.193, 1.605, 16384, 0,    17.193,
 336, 1019, 337, 337, 338.67, 1.67, 14336, 0, 338.67, 344.207, 5.537, 1400, 344.207, 345.254, 1.046, 14336, 0, 345.254, 348.538, 3.284, 2100, 348.538, 349.639, 1.102, 10240, 0, 349.639, 352.181, 2.541, 1500, 352.181, 353.032, 0.852, 13312, 0,    16.032,
 338, 1019, 339, 339, 340.515, 1.515, 12288, 0, 340.515, 345.909, 5.395, 1277, 345.909, 346.983, 1.074, 12288, 0, 346.983, 349.839, 2.856, 1800, 349.839, 350.609, 0.77, 9216, 0, 350.609, 352.211, 1.602, 1350, 352.211, 353.8, 1.589, 12288, 0,    14.800,
 339, 1019, 340, 340, 341.344, 1.344, 12288, 0, 341.344, 346.603, 5.259, 1283, 346.603, 347.751, 1.148, 12288, 0, 347.751, 350.943, 3.191, 1800, 350.943, 352.318, 1.375, 9216, 0, 352.318, 353.924, 1.606, 1350, 353.924, 354.694, 0.77, 12288, 0,    14.694,
 337, 1019, 338, 338, 339.695, 1.695, 15360, 0, 339.695, 344.884, 5.188, 1559, 344.884, 346.215, 1.331, 15360, 0, 346.215, 349.988, 3.773, 2250, 349.988, 351.55, 1.562, 11264, 0, 351.55, 354.138, 2.588, 1650, 354.138, 355.592, 1.454, 14336, 0,    17.592,
 340, 1019, 341, 341, 342.436, 1.436, 16384, 0, 342.436, 348.118, 5.682, 1651, 348.118, 349.154, 1.035, 16384, 0, 349.154, 353.04, 3.886, 2400, 353.04, 354.066, 1.026, 12288, 0, 354.066, 356.201, 2.136, 1800, 356.201, 357.227, 1.026, 16384, 0,    16.227,
