Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 276, 1044, 277, 277, 278.495, 1.495, 10240, 0, 278.495, 280.556, 2.061, 1034, 280.556, 281.488, 0.933, 10240, 0, 281.488, 283.506, 2.017, 1500, 283.506, 284.404, 0.898, 7168, 0, 284.404, 286.354, 1.95, 1050, 286.354, 287.195, 0.841, 9216, 0,    10.195,
 275, 1044, 276, 276, 277.47, 1.47, 11264, 0, 277.47, 280.656, 3.185, 1174, 280.656, 282.512, 1.857, 11264, 0, 282.512, 284.712, 2.2, 1650, 284.712, 285.738, 1.026, 8192, 0, 285.738, 287.864, 2.125, 1200, 287.864, 288.8, 0.937, 10240, 0,    12.800,
 278, 1044, 279, 279, 280.343, 1.343, 8192, 0, 280.343, 282.326, 1.982, 836, 282.326, 283.258, 0.933, 8192, 0, 283.258, 285.109, 1.85, 1200, 285.109, 286.508, 1.4, 6144, 0, 286.508, 288.116, 1.608, 900, 288.116, 289.553, 1.437, 8192, 0,    10.553,
 277, 1044, 278, 278, 279.518, 1.518, 10240, 0, 279.518, 282.682, 3.163, 1063, 282.682, 284.189, 1.508, 10240, 0, 284.189, 286.723, 2.533, 1500, 286.723, 287.626, 0.903, 7168, 0, 287.626, 289.749, 2.123, 1050, 289.749, 290.589, 0.841, 9216, 0,    12.589,
 279, 1044, 280, 280, 281.265, 1.265, 9216, 0, 281.265, 284.27, 3.005, 969, 284.27, 285.11, 0.84, 9216, 0, 285.11, 286.914, 1.804, 1350, 286.914, 288.396, 1.482, 6144, 0, 288.396, 289.998, 1.602, 900, 289.998, 291.334, 1.336, 8192, 0,    11.334,
 281, 1044, 282, 282, 283.32, 1.32, 9216, 0, 283.32, 286.136, 2.816, 933, 286.136, 286.976, 0.84, 9216, 0, 286.976, 288.78, 1.805, 1350, 288.78, 289.553, 0.773, 6144, 0, 289.553, 291.357, 1.804, 900, 291.357, 292.104, 0.747, 8192, 0,    10.104,
 280, 1044, 281, 281, 282.391, 1.391, 11264, 0, 282.391, 284.973, 2.582, 1142, 284.973, 286.138, 1.165, 11264, 0, 286.138, 288.922, 2.784, 1650, 288.922, 290.579, 1.658, 8192, 0, 290.579, 292.72, 2.141, 1200, 292.72, 293.653, 0.933, 10240, 0,    12.653,
 283, 1044, 284, 284, 285.266, 1.266, 9216, 0, 285.266, 287.947, 2.681, 903, 287.947, 288.912, 0.965, 9216, 0, 288.912, 290.728, 1.817, 1350, 290.728, 291.5, 0.772, 6144, 0, 291.5, 293.098, 1.598, 900, 293.098, 294.401, 1.303, 8192, 0,    10.401,
 282, 1044, 283, 283, 284.344, 1.344, 10240, 0, 284.344, 287.139, 2.795, 1080, 287.139, 288.072, 0.933, 10240, 0, 288.072, 290.788, 2.717, 1500, 290.788, 292.396, 1.608, 7168, 0, 292.396, 294.589, 2.193, 1050, 294.589, 295.433, 0.844, 9216, 0,    12.433,
 284, 1044, 285, 285, 286.393, 1.393, 11264, 0, 286.393, 289.443, 3.05, 1151, 289.443, 290.475, 1.031, 11264, 0, 290.475, 292.933, 2.459, 1650, 292.933, 293.965, 1.032, 8192, 0, 293.965, 296.099, 2.134, 1200, 296.099, 297.033, 0.934, 10240, 0,    12.033,
 285, 1044, 286, 286, 287.52, 1.52, 11264, 0, 287.52, 290.276, 2.756, 1165, 290.276, 291.5, 1.224, 11264, 0, 291.5, 293.701, 2.201, 1650, 293.701, 294.989, 1.288, 8192, 0, 294.989, 297.142, 2.152, 1200, 297.142, 298.075, 0.933, 10240, 0,    12.075,
 286, 1044, 287, 287, 288.543, 1.543, 10240, 0, 288.543, 291.619, 3.075, 1083, 291.619, 292.554, 0.935, 10240, 0, 292.554, 294.932, 2.379, 1500, 294.932, 295.887, 0.955, 7168, 0, 295.887, 297.971, 2.083, 1050, 297.971, 298.915, 0.944, 9216, 0,    11.915,
 287, 1044, 288, 288, 289.671, 1.671, 11264, 0, 289.671, 292.563, 2.892, 1142, 292.563, 293.59, 1.027, 11264, 0, 293.59, 295.919, 2.329, 1650, 295.919, 296.945, 1.026, 8192, 0, 296.945, 299.281, 2.335, 1200, 299.281, 300.216, 0.935, 10240, 0,    12.216,
 288, 1044, 289, 289, 290.598, 1.598, 9216, 0, 290.598, 293.558, 2.96, 970, 293.558, 294.435, 0.877, 9216, 0, 294.435, 296.745, 2.309, 1350, 296.745, 297.714, 0.969, 6144, 0, 297.714, 299.575, 1.861, 900, 299.575, 300.968, 1.393, 8192, 0,    11.968,
 289, 1044, 290, 290, 291.52, 1.52, 9216, 0, 291.52, 294.499, 2.979, 968, 294.499, 295.349, 0.85, 9216, 0, 295.349, 297.73, 2.382, 1350, 297.73, 298.505, 0.775, 6144, 0, 298.505, 300.88, 2.375, 900, 300.88, 301.718, 0.837, 8192, 0,    11.718,
 290, 1044, 291, 291, 292.339, 1.339, 8192, 0, 292.339, 295.246, 2.907, 842, 295.246, 296.095, 0.849, 8192, 0, 296.095, 298.349, 2.254, 1200, 298.349, 299.274, 0.925, 6144, 0, 299.274, 301.181, 1.906, 900, 301.181, 302.469, 1.288, 8192, 0,    11.469,
 291, 1044, 292, 292, 293.158, 1.158, 8192, 0, 293.158, 296.169, 3.011, 836, 296.169, 296.921, 0.752, 8192, 0, 296.921, 299.331, 2.409, 1200, 299.331, 300.104, 0.773, 6144, 0, 300.104, 302.489, 2.385, 900, 302.489, 303.237, 0.748, 8192, 0,    11.237,
 292, 1044, 293, 293, 294.285, 1.285, 11264, 0, 294.285, 297.582, 3.298, 1167, 297.582, 298.61, 1.027, 11264, 0, 298.61, 300.815, 2.206, 1650, 300.815, 301.847, 1.032, 8192, 0, 301.847, 303.979, 2.132, 1200, 303.979, 304.912, 0.933, 10240, 0,    11.912,
 293, 1044, 294, 294, 295.206, 1.206, 9216, 0, 295.206, 297.981, 2.774, 904, 297.981, 299.448, 1.467, 9216, 0, 299.448, 301.24, 1.792, 1350, 301.24, 302.621, 1.381, 6144, 0, 302.621, 304.225, 1.605, 900, 304.225, 305.661, 1.435, 8192, 0,    11.661,
 295, 1044, 296, 296, 297.06, 1.06, 8192, 0, 297.06, 299.706, 2.645, 860, 299.706, 300.452, 0.747, 8192, 0, 300.452, 302.419, 1.967, 1200, 302.419, 303.395, 0.975, 6144, 0, 303.395, 305.591, 2.197, 900, 305.591, 306.413, 0.822, 8192, 0,    10.413,
 294, 1044, 295, 295, 296.237, 1.237, 10240, 0, 296.237, 299.716, 3.478, 1067, 299.716, 301.39, 1.674, 10240, 0, 301.39, 303.394, 2.004, 1500, 303.394, 304.293, 0.9, 7168, 0, 304.293, 306.169, 1.875, 1050, 306.169, 307.255, 1.086, 9216, 0,    12.255,
 296, 1044, 297, 297, 297.883, 0.883, 8192, 0, 297.883, 301.337, 3.454, 809, 301.337, 302.138, 0.801, 8192, 0, 302.138, 304.02, 1.882, 1200, 304.02, 305.063, 1.043, 6144, 0, 305.063, 307.199, 2.136, 900, 307.199, 308.002, 0.803, 8192, 0,    11.002,
 297, 1044, 298, 298, 299.139, 1.139, 11264, 0, 299.139, 302.103, 2.964, 1185, 302.103, 303.162, 1.059, 11264, 0, 303.162, 305.611, 2.449, 1650, 305.611, 306.637, 1.026, 8192, 0, 306.637, 308.773, 2.135, 1200, 308.773, 309.706, 0.934, 10240, 0,    11.706,
 298, 1044, 299, 299, 300.163, 1.163, 10240, 0, 300.163, 303.533, 3.37, 1099, 303.533, 304.472, 0.939, 10240, 0, 304.472, 306.471, 1.999, 1500, 306.471, 307.533, 1.062, 7168, 0, 307.533, 309.406, 1.873, 1050, 309.406, 310.544, 1.138, 9216, 0,    11.544,
 299, 1044, 300, 300, 301.289, 1.289, 11264, 0, 301.289, 304.343, 3.054, 1118, 304.343, 305.496, 1.153, 11264, 0, 305.496, 307.813, 2.317, 1650, 307.813, 308.849, 1.036, 8192, 0, 308.849, 310.985, 2.136, 1200, 310.985, 311.917, 0.933, 10240, 0,    11.917,
 300, 1044, 301, 301, 302.419, 1.419, 11264, 0, 302.419, 305.839, 3.419, 1152, 305.839, 306.865, 1.026, 11264, 0, 306.865, 309.057, 2.193, 1650, 309.057, 310.084, 1.026, 8192, 0, 310.084, 312.222, 2.139, 1200, 312.222, 313.165, 0.942, 10240, 0,    12.165,
 301, 1044, 302, 302, 303.239, 1.239, 8192, 0, 303.239, 305.989, 2.75, 819, 305.989, 307.615, 1.626, 8192, 0, 307.615, 309.419, 1.804, 1200, 309.419, 310.852, 1.432, 6144, 0, 310.852, 312.585, 1.733, 900, 312.585, 313.909, 1.324, 8192, 0,    11.909,
 303, 1044, 304, 304, 305.194, 1.194, 8192, 0, 305.194, 307.733, 2.539, 873, 307.733, 308.489, 0.757, 8192, 0, 308.489, 310.657, 2.168, 1200, 310.657, 311.627, 0.97, 6144, 0, 311.627, 313.83, 2.203, 900, 313.83, 314.656, 0.826, 8192, 0,    10.656,
 302, 1044, 303, 303, 304.365, 1.365, 11264, 0, 304.365, 308.16, 3.795, 1160, 308.16, 309.517, 1.357, 11264, 0, 309.517, 311.726, 2.21, 1650, 311.726, 312.755, 1.029, 8192, 0, 312.755, 314.888, 2.133, 1200, 314.888, 315.821, 0.933, 10240, 0,    12.821,
 304, 1044, 305, 305, 306.119, 1.119, 9216, 0, 306.119, 309.674, 3.556, 968, 309.674, 310.514, 0.84, 9216, 0, 310.514, 312.462, 1.948, 1350, 312.462, 313.523, 1.061, 6144, 0, 313.523, 315.445, 1.921, 900, 315.445, 316.57, 1.126, 8192, 0,    11.570,
 305, 1044, 306, 306, 307.245, 1.245, 11264, 0, 307.245, 310.409, 3.163, 1124, 310.409, 311.539, 1.13, 11264, 0, 311.539, 313.929, 2.391, 1650, 313.929, 314.955, 1.026, 8192, 0, 314.955, 317.091, 2.136, 1200, 317.091, 318.03, 0.939, 10240, 0,    12.030,
 306, 1044, 307, 307, 308.376, 1.376, 11264, 0, 308.376, 312.051, 3.675, 1187, 312.051, 313.077, 1.026, 11264, 0, 313.077, 315.274, 2.196, 1650, 315.274, 316.3, 1.027, 8192, 0, 316.3, 318.435, 2.134, 1200, 318.435, 319.369, 0.934, 10240, 0,    12.369,
 307, 1044, 308, 308, 309.298, 1.298, 9216, 0, 309.298, 312.36, 3.063, 973, 312.36, 313.919, 1.559, 9216, 0, 313.919, 315.731, 1.811, 1350, 315.731, 317.073, 1.343, 6144, 0, 317.073, 318.697, 1.624, 900, 318.697, 320.113, 1.416, 8192, 0,    12.113,
 308, 1044, 309, 309, 310.123, 1.123, 8192, 0, 310.123, 313.805, 3.683, 874, 313.805, 314.666, 0.861, 8192, 0, 314.666, 316.872, 2.206, 1200, 316.872, 317.842, 0.969, 6144, 0, 317.842, 320.038, 2.196, 900, 320.038, 320.86, 0.822, 8192, 0,    11.860,
 309, 1044, 310, 310, 311.252, 1.252, 11264, 0, 311.252, 314.619, 3.367, 1130, 314.619, 315.69, 1.071, 11264, 0, 315.69, 317.938, 2.248, 1650, 317.938, 318.965, 1.027, 8192, 0, 318.965, 321.102, 2.137, 1200, 321.102, 322.04, 0.938, 10240, 0,    12.040,
 310, 1044, 311, 311, 312.071, 1.071, 8192, 0, 312.071, 315.488, 3.418, 838, 315.488, 316.437, 0.949, 8192, 0, 316.437, 318.483, 2.045, 1200, 318.483, 319.734, 1.252, 6144, 0, 319.734, 321.639, 1.904, 900, 321.639, 322.785, 1.147, 8192, 0,    11.785,
 311, 1044, 312, 312, 313.2, 1.2, 11264, 0, 313.2, 316.892, 3.692, 1136, 316.892, 317.928, 1.036, 11264, 0, 317.928, 320.14, 2.212, 1650, 320.14, 321.168, 1.028, 8192, 0, 321.168, 323.303, 2.135, 1200, 323.303, 324.236, 0.933, 10240, 0,    12.236,
 312, 1044, 313, 313, 314.234, 1.234, 10240, 0, 314.234, 317.497, 3.263, 1001, 317.497, 318.859, 1.362, 10240, 0, 318.859, 320.858, 1.998, 1500, 320.858, 322.064, 1.206, 7168, 0, 322.064, 323.931, 1.867, 1050, 323.931, 325.074, 1.143, 9216, 0,    12.074,
 313, 1044, 314, 314, 315.163, 1.163, 9216, 0, 315.163, 318.81, 3.647, 958, 318.81, 319.704, 0.894, 9216, 0, 319.704, 321.949, 2.244, 1350, 321.949, 322.834, 0.885, 6144, 0, 322.834, 324.906, 2.072, 900, 324.906, 325.819, 0.913, 8192, 0,    11.819,
 314, 1044, 315, 315, 316.192, 1.192, 10240, 0, 316.192, 319.541, 3.349, 1021, 319.541, 320.635, 1.094, 10240, 0, 320.635, 322.857, 2.222, 1500, 322.857, 323.755, 0.898, 7168, 0, 323.755, 325.805, 2.05, 1050, 325.805, 326.658, 0.853, 9216, 0,    11.658,
 315, 1044, 316, 316, 317.226, 1.226, 10240, 0, 317.226, 320.978, 3.752, 1081, 320.978, 321.911, 0.933, 10240, 0, 321.911, 323.948, 2.037, 1500, 323.948, 324.848, 0.9, 7168, 0, 324.848, 326.779, 1.931, 1050, 326.779, 327.619, 0.84, 9216, 0,    11.619,
 316, 1044, 317, 317, 318.354, 1.354, 11264, 0, 318.354, 321.926, 3.572, 1187, 321.926, 322.952, 1.026, 11264, 0, 322.952, 325.152, 2.2, 1650, 325.152, 326.185, 1.033, 8192, 0, 326.185, 328.324, 2.139, 1200, 328.324, 329.258, 0.934, 10240, 0,    12.258,
 317, 1044, 318, 318, 319.276, 1.276, 9216, 0, 319.276, 322.888, 3.612, 953, 322.888, 323.798, 0.91, 9216, 0, 323.798, 325.755, 1.957, 1350, 325.755, 326.954, 1.198, 6144, 0, 326.954, 328.55, 1.596, 900, 328.55, 330.01, 1.46, 8192, 0,    12.010,
 318, 1044, 319, 319, 320.2, 1.2, 9216, 0, 320.2, 323.797, 3.598, 936, 323.797, 324.646, 0.848, 9216, 0, 324.646, 326.959, 2.313, 1350, 326.959, 327.735, 0.776, 6144, 0, 327.735, 329.924, 2.189, 900, 329.924, 330.756, 0.832, 8192, 0,    11.756,
 319, 1044, 320, 320, 321.329, 1.329, 11264, 0, 321.329, 325.112, 3.783, 1113, 325.112, 326.14, 1.028, 11264, 0, 326.14, 328.344, 2.204, 1650, 328.344, 329.37, 1.026, 8192, 0, 329.37, 331.502, 2.132, 1200, 331.502, 332.435, 0.933, 10240, 0,    12.435,
 320, 1044, 321, 321, 322.153, 1.153, 8192, 0, 322.153, 325.476, 3.323, 840, 325.476, 326.885, 1.409, 8192, 0, 326.885, 328.56, 1.675, 1200, 328.56, 330.143, 1.583, 6144, 0, 330.143, 331.752, 1.609, 900, 331.752, 333.185, 1.433, 8192, 0,    12.185,
 321, 1044, 322, 322, 323.077, 1.077, 9216, 0, 323.077, 327.065, 3.988, 974, 327.065, 327.912, 0.847, 9216, 0, 327.912, 330.152, 2.24, 1350, 330.152, 330.927, 0.775, 6144, 0, 330.927, 333.103, 2.176, 900, 333.103, 333.93, 0.826, 8192, 0,    11.930,
 322, 1044, 323, 323, 324.21, 1.21, 11264, 0, 324.21, 327.818, 3.608, 1171, 327.818, 328.936, 1.118, 11264, 0, 328.936, 331.134, 2.198, 1650, 331.134, 332.163, 1.029, 8192, 0, 332.163, 334.293, 2.129, 1200, 334.293, 335.228, 0.935, 10240, 0,    12.228,
 323, 1044, 324, 324, 325.029, 1.029, 8192, 0, 325.029, 328.83, 3.802, 879, 328.83, 329.683, 0.853, 8192, 0, 329.683, 331.752, 2.069, 1200, 331.752, 332.931, 1.179, 6144, 0, 332.931, 334.703, 1.772, 900, 334.703, 335.973, 1.27, 8192, 0,    11.973,
 324, 1044, 325, 325, 325.95, 0.95, 9216, 0, 325.95, 329.683, 3.732, 933, 329.683, 330.523, 0.841, 9216, 0, 330.523, 332.951, 2.428, 1350, 332.951, 333.73, 0.779, 6144, 0, 333.73, 335.895, 2.166, 900, 335.895, 336.726, 0.831, 8192, 0,    11.726,
 325, 1044, 326, 326, 327.038, 1.038, 10240, 0, 327.038, 330.935, 3.897, 1052, 330.935, 331.869, 0.934, 10240, 0, 331.869, 333.866, 1.997, 1500, 333.866, 334.765, 0.898, 7168, 0, 334.765, 336.638, 1.874, 1050, 336.638, 337.564, 0.925, 9216, 0,    11.564,
 326, 1044, 327, 327, 327.967, 0.967, 9216, 0, 327.967, 331.492, 3.525, 905, 331.492, 332.715, 1.223, 9216, 0, 332.715, 334.75, 2.035, 1350, 334.75, 335.533, 0.783, 6144, 0, 335.533, 337.498, 1.966, 900, 337.498, 338.309, 0.811, 8192, 0,    11.309,
 327, 1044, 328, 328, 329.03, 1.03, 10240, 0, 329.03, 332.951, 3.921, 1006, 332.951, 333.884, 0.933, 10240, 0, 333.884, 335.875, 1.991, 1500, 335.875, 336.775, 0.9, 7168, 0, 336.775, 338.64, 1.865, 1050, 338.64, 339.484, 0.844, 9216, 0,    11.484,
 328, 1044, 329, 329, 329.855, 0.855, 8192, 0, 329.855, 333.203, 3.349, 855, 333.203, 334.631, 1.428, 8192, 0, 334.631, 336.353, 1.722, 1200, 336.353, 337.548, 1.194, 6144, 0, 337.548, 339.156, 1.608, 900, 339.156, 340.229, 1.073, 8192, 0,    11.229,
 329, 1044, 330, 330, 330.825, 0.825, 8192, 0, 330.825, 334.663, 3.838, 853, 334.663, 335.412, 0.749, 8192, 0, 335.412, 337.478, 2.066, 1200, 337.478, 338.319, 0.841, 6144, 0, 338.319, 340.245, 1.926, 900, 340.245, 340.992, 0.747, 8192, 0,    10.992,
 330, 1044, 331, 331, 331.93, 0.93, 9216, 0, 331.93, 335.157, 3.227, 975, 335.157, 336.25, 1.093, 9216, 0, 336.25, 338.166, 1.916, 1350, 338.166, 339.088, 0.922, 6144, 0, 339.088, 340.759, 1.671, 900, 340.759, 341.744, 0.985, 8192, 0,    10.744,
 331, 1044, 332, 332, 333.037, 1.037, 10240, 0, 333.037, 336.783, 3.746, 1058, 336.783, 337.716, 0.933, 10240, 0, 337.716, 339.705, 1.99, 1500, 339.705, 340.607, 0.902, 7168, 0, 340.607, 342.476, 1.869, 1050, 342.476, 343.319, 0.843, 9216, 0,    11.319,
 332, 1044, 333, 333, 333.856, 0.856, 8192, 0, 333.856, 336.848, 2.992, 841, 336.848, 338.46, 1.612, 8192, 0, 338.46, 340.06, 1.6, 1200, 340.06, 341.378, 1.319, 6144, 0, 341.378, 342.985, 1.607, 900, 342.985, 344.068, 1.083, 8192, 0,    11.068,
 334, 1044, 335, 335, 335.825, 0.825, 8192, 0, 335.825, 338.66, 2.834, 899, 338.66, 339.409, 0.75, 8192, 0, 339.409, 341.307, 1.898, 1200, 341.307, 342.147, 0.84, 6144, 0, 342.147, 344.088, 1.941, 900, 344.088, 344.835, 0.747, 8192, 0,     9.835,
 333, 1044, 334, 334, 334.93, 0.93, 9216, 0, 334.93, 338.69, 3.759, 954, 338.69, 340.247, 1.558, 9216, 0, 340.247, 342.046, 1.799, 1350, 342.046, 342.919, 0.872, 6144, 0, 342.919, 344.59, 1.671, 900, 344.59, 345.587, 0.997, 8192, 0,    11.587,
 336, 1044, 337, 337, 338.166, 1.166, 10240, 0, 338.166, 340.885, 2.719, 1089, 340.885, 341.818, 0.933, 10240, 0, 341.818, 343.825, 2.007, 1500, 343.825, 344.724, 0.898, 7168, 0, 344.724, 346.592, 1.868, 1050, 346.592, 347.433, 0.84, 9216, 0,    10.433,
 335, 1044, 336, 336, 337.142, 1.142, 11264, 0, 337.142, 340.991, 3.849, 1166, 340.991, 342.849, 1.857, 11264, 0, 342.849, 345.05, 2.201, 1650, 345.05, 346.076, 1.026, 8192, 0, 346.076, 348.208, 2.133, 1200, 348.208, 349.144, 0.935, 10240, 0,    13.144,
 337, 1044, 338, 338, 338.986, 0.986, 8192, 0, 338.986, 342.536, 3.55, 823, 342.536, 343.6, 1.065, 8192, 0, 343.6, 345.439, 1.839, 1200, 345.439, 346.849, 1.409, 6144, 0, 346.849, 348.449, 1.601, 900, 348.449, 349.89, 1.44, 8192, 0,    11.890,
 338, 1044, 339, 339, 339.832, 0.832, 8192, 0, 339.832, 342.763, 2.931, 882, 342.763, 344.351, 1.588, 8192, 0, 344.351, 346.653, 2.302, 1200, 346.653, 347.617, 0.964, 6144, 0, 347.617, 349.824, 2.208, 900, 349.824, 350.639, 0.814, 8192, 0,    11.639,
 339, 1044, 340, 340, 340.825, 0.825, 8192, 0, 340.825, 344.319, 3.493, 892, 344.319, 345.096, 0.777, 8192, 0, 345.096, 347.042, 1.946, 1200, 347.042, 348.385, 1.343, 6144, 0, 348.385, 350.05, 1.665, 900, 350.05, 351.388, 1.338, 8192, 0,    11.388,
 340, 1044, 341, 341, 342.03, 1.03, 10240, 0, 342.03, 344.864, 2.834, 1051, 344.864, 346.033, 1.169, 10240, 0, 346.033, 348.657, 2.624, 1500, 348.657, 349.555, 0.898, 7168, 0, 349.555, 351.706, 2.151, 1050, 351.706, 352.552, 0.847, 9216, 0,    11.552,
 341, 1044, 342, 342, 343.054, 1.054, 10240, 0, 343.054, 346.501, 3.448, 1086, 346.501, 347.435, 0.933, 10240, 0, 347.435, 349.438, 2.004, 1500, 349.438, 350.451, 1.013, 7168, 0, 350.451, 352.318, 1.867, 1050, 352.318, 353.39, 1.072, 9216, 0,    11.390,
 342, 1044, 343, 343, 344.078, 1.078, 10240, 0, 344.078, 347.032, 2.954, 1078, 347.032, 348.365, 1.333, 10240, 0, 348.365, 350.664, 2.299, 1500, 350.664, 351.562, 0.898, 7168, 0, 351.562, 353.581, 2.019, 1050, 353.581, 354.421, 0.84, 9216, 0,    11.421,
 343, 1044, 344, 344, 344.897, 0.897, 8192, 0, 344.897, 348.198, 3.301, 845, 348.198, 349.114, 0.915, 8192, 0, 349.114, 351.041, 1.927, 1200, 351.041, 352.338, 1.297, 6144, 0, 352.338, 353.944, 1.606, 900, 353.944, 355.165, 1.222, 8192, 0,    11.165,
 344, 1044, 345, 345, 345.927, 0.927, 9216, 0, 345.927, 348.933, 3.005, 951, 348.933, 349.956, 1.024, 9216, 0, 349.956, 352.47, 2.513, 1350, 352.47, 353.249, 0.78, 6144, 0, 353.249, 355.19, 1.941, 900, 355.19, 355.937, 0.747, 8192, 0,    10.937,
 345, 1044, 346, 346, 346.933, 0.933, 9216, 0, 346.933, 350.1, 3.167, 949, 350.1, 350.939, 0.84, 9216, 0, 350.939, 352.844, 1.904, 1350, 352.844, 354.019, 1.175, 6144, 0, 354.019, 355.624, 1.606, 900, 355.624, 356.682, 1.057, 8192, 0,    10.682,
 347, 1044, 348, 348, 348.963, 0.963, 8192, 0, 348.963, 351.807, 2.845, 850, 351.807, 353.022, 1.215, 8192, 0, 353.022, 354.629, 1.607, 1200, 354.629, 355.399, 0.77, 6144, 0, 355.399, 357.008, 1.609, 900, 357.008, 357.758, 0.75, 8192, 0,     9.758,
 346, 1044, 347, 347, 348.138, 1.138, 11264, 0, 348.138, 351.243, 3.105, 1155, 351.243, 352.278, 1.034, 11264, 0, 352.278, 354.669, 2.391, 1650, 354.669, 356.423, 1.754, 8192, 0, 356.423, 358.551, 2.129, 1200, 358.551, 359.485, 0.933, 10240, 0,    12.485,
 349, 1044, 350, 350, 350.825, 0.825, 8192, 0, 350.825, 353.474, 2.649, 834, 353.474, 354.653, 1.179, 8192, 0, 354.653, 356.271, 1.618, 1200, 356.271, 357.191, 0.92, 6144, 0, 357.191, 358.798, 1.608, 900, 358.798, 360.237, 1.439, 8192, 0,    10.237,
 348, 1044, 349, 349, 349.928, 0.928, 9216, 0, 349.928, 353.062, 3.135, 910, 353.062, 353.906, 0.844, 9216, 0, 353.906, 356.437, 2.53, 1350, 356.437, 357.959, 1.522, 6144, 0, 357.959, 360.151, 2.192, 900, 360.151, 360.983, 0.832, 8192, 0,    11.983,
 350, 1044, 351, 351, 351.928, 0.928, 9216, 0, 351.928, 354.962, 3.034, 943, 354.962, 355.807, 0.846, 9216, 0, 355.807, 358.071, 2.264, 1350, 358.071, 358.847, 0.776, 6144, 0, 358.847, 360.45, 1.603, 900, 360.45, 361.732, 1.282, 8192, 0,    10.732,
 351, 1044, 352, 352, 353.133, 1.133, 11264, 0, 353.133, 355.684, 2.552, 1103, 355.684, 356.832, 1.148, 11264, 0, 356.832, 359.04, 2.208, 1650, 359.04, 360.066, 1.026, 8192, 0, 360.066, 362.294, 2.227, 1200, 362.294, 363.229, 0.935, 10240, 0,    11.229,
 352, 1044, 353, 353, 354.054, 1.054, 9216, 0, 354.054, 356.951, 2.897, 988, 356.951, 357.791, 0.84, 9216, 0, 357.791, 359.871, 2.08, 1350, 359.871, 360.834, 0.963, 6144, 0, 360.834, 362.434, 1.6, 900, 362.434, 363.981, 1.547, 8192, 0,    10.981,
 353, 1044, 354, 354, 355.19, 1.19, 11264, 0, 355.19, 357.934, 2.743, 1124, 357.934, 358.96, 1.026, 11264, 0, 358.96, 361.24, 2.28, 1650, 361.24, 362.271, 1.031, 8192, 0, 362.271, 364.446, 2.175, 1200, 364.446, 365.386, 0.94, 10240, 0,    11.386,
 354, 1044, 355, 355, 356.121, 1.121, 9216, 0, 356.121, 358.896, 2.775, 972, 358.896, 359.797, 0.901, 9216, 0, 359.797, 361.67, 1.872, 1350, 361.67, 363.042, 1.372, 6144, 0, 363.042, 364.649, 1.607, 900, 364.649, 366.131, 1.482, 8192, 0,    11.131,
 355, 1044, 356, 356, 357.252, 1.252, 11264, 0, 357.252, 360.256, 3.005, 1162, 360.256, 361.287, 1.031, 11264, 0, 361.287, 363.495, 2.208, 1650, 363.495, 364.527, 1.031, 8192, 0, 364.527, 366.667, 2.14, 1200, 366.667, 367.6, 0.933, 10240, 0,    11.600,
 356, 1044, 357, 357, 358.075, 1.075, 8192, 0, 358.075, 360.583, 2.507, 838, 360.583, 362.035, 1.452, 8192, 0, 362.035, 363.633, 1.599, 1200, 363.633, 365.295, 1.661, 6144, 0, 365.295, 366.888, 1.593, 900, 366.888, 368.354, 1.466, 8192, 0,    11.354,
 357, 1044, 358, 358, 359.202, 1.202, 11264, 0, 359.202, 362.53, 3.328, 1129, 362.53, 363.556, 1.026, 11264, 0, 363.556, 365.752, 2.196, 1650, 365.752, 366.778, 1.026, 8192, 0, 366.778, 368.915, 2.137, 1200, 368.915, 369.858, 0.943, 10240, 0,    11.858,
 358, 1044, 359, 359, 360.226, 1.226, 10240, 0, 360.226, 362.639, 2.414, 1029, 362.639, 364.489, 1.849, 10240, 0, 364.489, 366.492, 2.003, 1500, 366.492, 367.674, 1.182, 7168, 0, 367.674, 369.556, 1.882, 1050, 369.556, 370.698, 1.142, 9216, 0,    11.698,
 360, 1044, 361, 361, 362.079, 1.079, 8192, 0, 362.079, 364.388, 2.309, 874, 364.388, 365.234, 0.845, 8192, 0, 365.234, 367.352, 2.118, 1200, 367.352, 368.442, 1.09, 6144, 0, 368.442, 370.52, 2.078, 900, 370.52, 371.446, 0.926, 8192, 0,    10.446,
 359, 1044, 360, 360, 361.25, 1.25, 10240, 0, 361.25, 364.538, 3.288, 1001, 364.538, 366.165, 1.626, 10240, 0, 366.165, 368.49, 2.326, 1500, 368.49, 369.393, 0.902, 7168, 0, 369.393, 371.424, 2.031, 1050, 371.424, 372.285, 0.861, 9216, 0,    12.285,
