Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 214, 267, 215, 215, 215.844, 0.844, 9216, 0, 215.844, 219.746, 3.902, 901, 219.746, 220.639, 0.893, 9216, 0, 220.639, 223.17, 2.531, 1350, 223.17, 223.857, 0.687, 6144, 0, 223.857, 225.33, 1.474, 900, 225.33, 226.232, 0.902, 8192, 0,    11.232,
 212, 267, 213, 213, 213.937, 0.937, 10240, 0, 213.937, 218.096, 4.159, 1061, 218.096, 219.185, 1.089, 10240, 0, 219.185, 221.8, 2.615, 1500, 221.8, 223.166, 1.366, 7168, 0, 223.166, 225.529, 2.363, 1050, 225.529, 227.002, 1.473, 9216, 0,    14.002,
 215, 267, 216, 216, 216.844, 0.844, 9216, 0, 216.844, 220.859, 4.016, 986, 220.859, 221.629, 0.77, 9216, 0, 221.629, 223.452, 1.823, 1350, 223.452, 224.542, 1.09, 6144, 0, 224.542, 226.785, 2.244, 900, 226.785, 227.685, 0.899, 8192, 0,    11.685,
 216, 267, 217, 217, 218.128, 1.128, 12288, 0, 218.128, 222.014, 3.886, 1245, 222.014, 223.04, 1.026, 12288, 0, 223.04, 225.351, 2.311, 1800, 225.351, 226.383, 1.032, 9216, 0, 226.383, 228.573, 2.191, 1350, 228.573, 229.602, 1.029, 12288, 0,    12.602,
 217, 267, 218, 218, 219.338, 1.338, 13312, 0, 219.338, 223.24, 3.902, 1310, 223.24, 224.351, 1.111, 13312, 0, 224.351, 226.714, 2.363, 1950, 226.714, 227.746, 1.032, 9216, 0, 227.746, 229.938, 2.191, 1350, 229.938, 230.966, 1.028, 12288, 0,    12.966,
 218, 267, 219, 219, 220.177, 1.177, 9216, 0, 220.177, 223.755, 3.578, 958, 223.755, 225.12, 1.365, 9216, 0, 225.12, 226.992, 1.872, 1350, 226.992, 228.429, 1.437, 6144, 0, 228.429, 230.034, 1.604, 900, 230.034, 231.653, 1.619, 8192, 0,    12.653,
 219, 267, 220, 220, 221.015, 1.015, 9216, 0, 221.015, 224.905, 3.89, 912, 224.905, 225.888, 0.983, 9216, 0, 225.888, 228.352, 2.465, 1350, 228.352, 229.112, 0.759, 6144, 0, 229.112, 231.397, 2.286, 900, 231.397, 232.335, 0.938, 8192, 0,    12.335,
 220, 267, 221, 221, 221.86, 0.86, 9216, 0, 221.86, 225.495, 3.635, 954, 225.495, 226.656, 1.161, 9216, 0, 226.656, 228.63, 1.974, 1350, 228.63, 229.798, 1.168, 6144, 0, 229.798, 231.49, 1.692, 900, 231.49, 233.019, 1.53, 8192, 0,    12.019,
 221, 267, 222, 222, 223.123, 1.123, 12288, 0, 223.123, 227.166, 4.043, 1244, 227.166, 228.196, 1.031, 12288, 0, 228.196, 230.543, 2.346, 1800, 230.543, 231.577, 1.034, 9216, 0, 231.577, 233.762, 2.185, 1350, 233.762, 234.788, 1.026, 12288, 0,    12.788,
 222, 267, 223, 223, 224.246, 1.246, 12288, 0, 224.246, 227.705, 3.459, 1213, 227.705, 229.23, 1.526, 12288, 0, 229.23, 231.417, 2.187, 1800, 231.417, 232.603, 1.186, 9216, 0, 232.603, 234.795, 2.192, 1350, 234.795, 235.823, 1.028, 12288, 0,    12.823,
 223, 267, 224, 224, 225.27, 1.27, 11264, 0, 225.27, 229.29, 4.02, 1165, 229.29, 230.231, 0.941, 11264, 0, 230.231, 232.547, 2.316, 1650, 232.547, 233.522, 0.975, 8192, 0, 233.522, 235.708, 2.186, 1200, 235.708, 236.676, 0.969, 10240, 0,    12.676,
 224, 267, 225, 225, 226.294, 1.294, 11264, 0, 226.294, 229.72, 3.425, 1108, 229.72, 231.173, 1.453, 11264, 0, 231.173, 233.418, 2.244, 1650, 233.418, 234.432, 1.015, 8192, 0, 234.432, 236.739, 2.307, 1200, 236.739, 237.594, 0.855, 10240, 0,    12.594,
 225, 267, 226, 226, 227.225, 1.225, 10240, 0, 227.225, 231.153, 3.927, 1024, 231.153, 232.027, 0.874, 10240, 0, 232.027, 234.366, 2.339, 1500, 234.366, 235.236, 0.87, 7168, 0, 235.236, 237.412, 2.177, 1050, 237.412, 238.371, 0.958, 9216, 0,    12.371,
 226, 267, 227, 227, 228.156, 1.156, 10240, 0, 228.156, 231.599, 3.443, 1032, 231.599, 232.88, 1.281, 10240, 0, 232.88, 235.244, 2.364, 1500, 235.244, 236.048, 0.804, 7168, 0, 236.048, 238.443, 2.395, 1050, 238.443, 239.223, 0.78, 9216, 0,    12.223,
 227, 267, 228, 228, 228.994, 0.994, 9216, 0, 228.994, 232.9, 3.906, 959, 232.9, 233.671, 0.771, 9216, 0, 233.671, 236.006, 2.335, 1350, 236.006, 236.739, 0.734, 6144, 0, 236.739, 238.869, 2.129, 900, 238.869, 239.906, 1.037, 8192, 0,    11.906,
 228, 267, 229, 229, 230.034, 1.034, 11264, 0, 230.034, 233.732, 3.698, 1169, 233.732, 234.676, 0.944, 11264, 0, 234.676, 237.25, 2.574, 1650, 237.25, 238.165, 0.914, 8192, 0, 238.165, 240.389, 2.224, 1200, 240.389, 241.248, 0.859, 10240, 0,    12.248,
 229, 267, 230, 230, 230.971, 0.971, 10240, 0, 230.971, 234.902, 3.931, 1094, 234.902, 235.758, 0.855, 10240, 0, 235.758, 237.828, 2.07, 1500, 237.828, 238.97, 1.142, 7168, 0, 238.97, 240.667, 1.698, 1050, 240.667, 242.02, 1.352, 9216, 0,    12.020,
 230, 267, 231, 231, 232.128, 1.128, 12288, 0, 232.128, 236.026, 3.897, 1258, 236.026, 237.052, 1.026, 12288, 0, 237.052, 239.437, 2.386, 1800, 239.437, 240.464, 1.026, 9216, 0, 240.464, 242.65, 2.186, 1350, 242.65, 243.684, 1.034, 12288, 0,    12.684,
 231, 267, 232, 232, 233.064, 1.064, 10240, 0, 233.064, 236.799, 3.736, 1043, 236.799, 237.905, 1.106, 10240, 0, 237.905, 239.726, 1.821, 1500, 239.726, 241.268, 1.542, 7168, 0, 241.268, 242.982, 1.714, 1050, 242.982, 244.452, 1.47, 9216, 0,    12.452,
 232, 267, 233, 233, 233.994, 0.994, 10240, 0, 233.994, 237.968, 3.974, 1069, 237.968, 238.823, 0.855, 10240, 0, 238.823, 241.257, 2.434, 1500, 241.257, 242.066, 0.809, 7168, 0, 242.066, 244.36, 2.294, 1050, 244.36, 245.22, 0.86, 9216, 0,    12.220,
 233, 267, 234, 234, 235.033, 1.033, 11264, 0, 235.033, 238.97, 3.936, 1185, 238.97, 239.916, 0.946, 11264, 0, 239.916, 241.907, 1.991, 1650, 241.907, 242.983, 1.076, 8192, 0, 242.983, 244.928, 1.945, 1200, 244.928, 246.073, 1.146, 10240, 0,    12.073,
 234, 267, 235, 235, 236.061, 1.061, 11264, 0, 236.061, 240.114, 4.053, 1177, 240.114, 241.054, 0.941, 11264, 0, 241.054, 243.265, 2.21, 1650, 243.265, 244.177, 0.912, 8192, 0, 244.177, 246.301, 2.124, 1200, 246.301, 247.163, 0.863, 10240, 0,    12.163,
 235, 267, 236, 236, 237.178, 1.178, 12288, 0, 237.178, 241.187, 4.01, 1218, 241.187, 242.215, 1.028, 12288, 0, 242.215, 244.405, 2.189, 1800, 244.405, 245.431, 1.027, 9216, 0, 245.431, 247.613, 2.182, 1350, 247.613, 248.649, 1.036, 12288, 0,    12.649,
 236, 267, 237, 237, 238.015, 1.015, 9216, 0, 238.015, 241.793, 3.778, 924, 241.793, 242.984, 1.191, 9216, 0, 242.984, 244.9, 1.916, 1350, 244.9, 246.12, 1.22, 6144, 0, 246.12, 247.756, 1.636, 900, 247.756, 249.332, 1.576, 8192, 0,    12.332,
 237, 267, 238, 238, 238.76, 0.76, 8192, 0, 238.76, 242.79, 4.03, 882, 242.79, 243.669, 0.878, 8192, 0, 243.669, 245.866, 2.198, 1200, 245.866, 246.807, 0.94, 6144, 0, 246.807, 249.074, 2.267, 900, 249.074, 250.015, 0.941, 8192, 0,    12.015,
 238, 267, 239, 239, 239.937, 0.937, 10240, 0, 239.937, 243.647, 3.71, 1018, 243.647, 244.522, 0.875, 10240, 0, 244.522, 246.736, 2.214, 1500, 246.736, 247.603, 0.868, 7168, 0, 247.603, 249.454, 1.85, 1050, 249.454, 250.783, 1.329, 9216, 0,    11.783,
 239, 267, 240, 240, 241.216, 1.216, 13312, 0, 241.216, 245.174, 3.958, 1311, 245.174, 246.285, 1.111, 13312, 0, 246.285, 248.65, 2.365, 1950, 248.65, 249.677, 1.026, 9216, 0, 249.677, 251.852, 2.175, 1350, 251.852, 252.877, 1.026, 12288, 0,    12.877,
 240, 267, 241, 241, 242.245, 1.245, 11264, 0, 242.245, 245.766, 3.521, 1164, 245.766, 247.224, 1.458, 11264, 0, 247.224, 249.234, 2.01, 1650, 249.234, 250.587, 1.353, 8192, 0, 250.587, 252.528, 1.941, 1200, 252.528, 253.733, 1.205, 10240, 0,    12.733,
 241, 267, 242, 242, 243.183, 1.183, 10240, 0, 243.183, 247.095, 3.912, 1051, 247.095, 248.077, 0.982, 10240, 0, 248.077, 250.47, 2.393, 1500, 250.47, 251.392, 0.923, 7168, 0, 251.392, 253.554, 2.162, 1050, 253.554, 254.504, 0.95, 9216, 0,    12.504,
 242, 267, 243, 243, 244.021, 1.021, 9216, 0, 244.021, 247.426, 3.405, 909, 247.426, 248.845, 1.419, 9216, 0, 248.845, 250.872, 2.027, 1350, 250.872, 252.084, 1.212, 6144, 0, 252.084, 253.984, 1.9, 900, 253.984, 255.188, 1.204, 8192, 0,    12.188,
 243, 267, 244, 244, 244.957, 0.957, 10240, 0, 244.957, 248.981, 4.024, 1033, 248.981, 249.843, 0.861, 10240, 0, 249.843, 252.287, 2.444, 1500, 252.287, 253.091, 0.804, 7168, 0, 253.091, 255.256, 2.165, 1050, 255.256, 256.026, 0.77, 9216, 0,    12.026,
 244, 267, 245, 245, 245.844, 0.844, 9216, 0, 245.844, 249.234, 3.39, 989, 249.234, 250.617, 1.383, 9216, 0, 250.617, 252.508, 1.89, 1350, 252.508, 253.781, 1.274, 6144, 0, 253.781, 255.442, 1.661, 900, 255.442, 256.709, 1.267, 8192, 0,    11.709,
 245, 267, 246, 246, 246.848, 0.848, 9216, 0, 246.848, 250.705, 3.857, 941, 250.705, 251.482, 0.777, 9216, 0, 251.482, 253.927, 2.445, 1350, 253.927, 254.612, 0.685, 6144, 0, 254.612, 256.712, 2.1, 900, 256.712, 257.398, 0.686, 8192, 0,    11.398,
 246, 267, 247, 247, 247.849, 0.849, 9216, 0, 247.849, 250.92, 3.071, 920, 250.92, 252.255, 1.335, 9216, 0, 252.255, 254.152, 1.897, 1350, 254.152, 255.298, 1.147, 6144, 0, 255.298, 256.905, 1.607, 900, 256.905, 258.081, 1.176, 8192, 0,    11.081,
 247, 267, 248, 248, 248.851, 0.851, 9216, 0, 248.851, 252.354, 3.503, 901, 252.354, 253.13, 0.776, 9216, 0, 253.13, 255.568, 2.437, 1350, 255.568, 256.259, 0.691, 6144, 0, 256.259, 258.174, 1.915, 900, 258.174, 258.859, 0.685, 8192, 0,    10.859,
 248, 267, 249, 249, 249.937, 0.937, 10240, 0, 249.937, 252.813, 2.876, 1038, 252.813, 253.986, 1.173, 10240, 0, 253.986, 255.97, 1.984, 1500, 255.97, 257.064, 1.094, 7168, 0, 257.064, 258.759, 1.696, 1050, 258.759, 259.627, 0.867, 9216, 0,    10.627,
 249, 267, 250, 250, 250.938, 0.938, 10240, 0, 250.938, 254.212, 3.274, 1017, 254.212, 255.067, 0.856, 10240, 0, 255.067, 257.393, 2.326, 1500, 257.393, 258.196, 0.803, 7168, 0, 258.196, 259.897, 1.701, 1050, 259.897, 260.671, 0.774, 9216, 0,    10.671,
 250, 267, 251, 251, 251.937, 0.937, 10240, 0, 251.937, 254.674, 2.738, 1024, 254.674, 255.922, 1.247, 10240, 0, 255.922, 257.787, 1.865, 1500, 257.787, 258.992, 1.206, 7168, 0, 258.992, 260.683, 1.691, 1050, 260.683, 261.46, 0.777, 9216, 0,    10.460,
 251, 267, 252, 252, 253.128, 1.128, 12288, 0, 253.128, 256.455, 3.327, 1230, 256.455, 257.488, 1.033, 12288, 0, 257.488, 259.669, 2.181, 1800, 259.669, 260.695, 1.026, 9216, 0, 260.695, 262.887, 2.191, 1350, 262.887, 263.917, 1.031, 12288, 0,    11.917,
 252, 267, 253, 253, 254.338, 1.338, 13312, 0, 254.338, 257.062, 2.724, 1310, 257.062, 258.605, 1.543, 13312, 0, 258.605, 260.976, 2.371, 1950, 260.976, 262.002, 1.026, 9216, 0, 262.002, 264.185, 2.183, 1350, 264.185, 265.214, 1.028, 12288, 0,    12.214,
 253, 267, 254, 254, 255.186, 1.186, 9216, 0, 255.186, 258.096, 2.909, 900, 258.096, 259.373, 1.277, 9216, 0, 259.373, 261.313, 1.94, 1350, 261.313, 262.684, 1.371, 6144, 0, 262.684, 264.342, 1.657, 900, 264.342, 265.906, 1.564, 8192, 0,    11.906,
 254, 267, 255, 255, 256.21, 1.21, 11264, 0, 256.21, 259.09, 2.88, 1112, 259.09, 260.312, 1.222, 11264, 0, 260.312, 262.979, 2.667, 1650, 262.979, 263.894, 0.915, 8192, 0, 263.894, 266.133, 2.239, 1200, 266.133, 266.988, 0.856, 10240, 0,    11.988,
 255, 267, 256, 256, 257.234, 1.234, 11264, 0, 257.234, 260.162, 2.928, 1133, 260.162, 261.255, 1.093, 11264, 0, 261.255, 263.312, 2.057, 1650, 263.312, 264.805, 1.493, 8192, 0, 264.805, 266.753, 1.948, 1200, 266.753, 267.842, 1.089, 10240, 0,    11.842,
 256, 267, 257, 257, 258.264, 1.264, 11264, 0, 258.264, 261.163, 2.899, 1139, 261.163, 262.202, 1.039, 11264, 0, 262.202, 264.983, 2.781, 1650, 264.983, 265.896, 0.912, 8192, 0, 265.896, 268.076, 2.18, 1200, 268.076, 268.936, 0.86, 10240, 0,    11.936,
 257, 267, 258, 258, 259.288, 1.288, 11264, 0, 259.288, 262.329, 3.041, 1185, 262.329, 263.276, 0.947, 11264, 0, 263.276, 265.312, 2.036, 1650, 265.312, 266.815, 1.504, 8192, 0, 266.815, 268.758, 1.942, 1200, 268.758, 269.789, 1.032, 10240, 0,    11.789,
 258, 267, 259, 259, 260.312, 1.312, 11264, 0, 260.312, 263.324, 3.012, 1186, 263.324, 264.27, 0.946, 11264, 0, 264.27, 266.984, 2.714, 1650, 266.984, 267.903, 0.919, 8192, 0, 267.903, 270.017, 2.115, 1200, 270.017, 270.872, 0.855, 10240, 0,    11.872,
 259, 267, 260, 260, 261.429, 1.429, 12288, 0, 261.429, 264.559, 3.13, 1224, 264.559, 265.594, 1.035, 12288, 0, 265.594, 267.785, 2.191, 1800, 267.785, 268.926, 1.141, 9216, 0, 268.926, 271.107, 2.181, 1350, 271.107, 272.133, 1.026, 12288, 0,    12.133,
 260, 267, 261, 261, 262.461, 1.461, 11264, 0, 262.461, 265.382, 2.921, 1132, 265.382, 266.532, 1.151, 11264, 0, 266.532, 268.983, 2.45, 1650, 268.983, 269.895, 0.912, 8192, 0, 269.895, 271.971, 2.075, 1200, 271.971, 272.986, 1.015, 10240, 0,    11.986,
 261, 267, 262, 262, 263.393, 1.393, 10240, 0, 263.393, 266.488, 3.095, 1058, 266.488, 267.386, 0.898, 10240, 0, 267.386, 269.618, 2.232, 1500, 269.618, 270.692, 1.074, 7168, 0, 270.692, 272.822, 2.13, 1050, 272.822, 273.762, 0.94, 9216, 0,    11.762,
 262, 267, 263, 263, 264.325, 1.325, 10240, 0, 264.325, 267.352, 3.027, 1084, 267.352, 268.239, 0.888, 10240, 0, 268.239, 270.806, 2.567, 1500, 270.806, 271.604, 0.798, 7168, 0, 271.604, 273.67, 2.065, 1050, 273.67, 274.53, 0.861, 9216, 0,    11.530,
 263, 267, 264, 264, 265.349, 1.349, 11264, 0, 265.349, 268.565, 3.216, 1138, 268.565, 269.506, 0.941, 11264, 0, 269.506, 271.624, 2.118, 1650, 271.624, 272.541, 0.918, 8192, 0, 272.541, 274.766, 2.225, 1200, 274.766, 275.622, 0.855, 10240, 0,    11.622,
 264, 267, 265, 265, 266.282, 1.282, 10240, 0, 266.282, 269.213, 2.93, 1021, 269.213, 270.362, 1.149, 10240, 0, 270.362, 272.625, 2.263, 1500, 272.625, 273.424, 0.799, 7168, 0, 273.424, 275.367, 1.943, 1050, 275.367, 276.39, 1.023, 9216, 0,    11.390,
 265, 267, 266, 266, 267.306, 1.306, 11264, 0, 267.306, 270.69, 3.384, 1167, 270.69, 271.634, 0.944, 11264, 0, 271.634, 273.639, 2.004, 1650, 273.639, 274.56, 0.922, 8192, 0, 274.56, 276.712, 2.152, 1200, 276.712, 277.568, 0.855, 10240, 0,    11.568,
 266, 267, 267, 267, 268.423, 1.423, 12288, 0, 268.423, 271.574, 3.151, 1295, 271.574, 272.668, 1.094, 12288, 0, 272.668, 274.846, 2.179, 1800, 274.846, 275.874, 1.028, 9216, 0, 275.874, 278.06, 2.185, 1350, 278.06, 279.095, 1.035, 12288, 0,    12.095,
 267, 267, 268, 268, 269.54, 1.54, 12288, 0, 269.54, 273.006, 3.466, 1270, 273.006, 274.032, 1.026, 12288, 0, 274.032, 276.203, 2.171, 1800, 276.203, 277.231, 1.028, 9216, 0, 277.231, 279.423, 2.192, 1350, 279.423, 280.449, 1.026, 12288, 0,    12.449,
 268, 267, 269, 269, 270.75, 1.75, 13312, 0, 270.75, 273.943, 3.193, 1300, 273.943, 275.148, 1.205, 13312, 0, 275.148, 277.517, 2.369, 1950, 277.517, 278.543, 1.026, 9216, 0, 278.543, 280.725, 2.182, 1350, 280.725, 281.751, 1.026, 12288, 0,    12.751,
 269, 267, 270, 270, 271.867, 1.867, 12288, 0, 271.867, 275.294, 3.426, 1259, 275.294, 276.32, 1.026, 12288, 0, 276.32, 278.497, 2.177, 1800, 278.497, 279.57, 1.073, 9216, 0, 279.57, 281.756, 2.186, 1350, 281.756, 282.783, 1.028, 12288, 0,    12.783,
 270, 267, 271, 271, 272.708, 1.708, 9216, 0, 272.708, 275.686, 2.977, 957, 275.686, 277.088, 1.402, 9216, 0, 277.088, 279.168, 2.08, 1350, 279.168, 280.252, 1.084, 6144, 0, 280.252, 282.186, 1.934, 900, 282.186, 283.466, 1.279, 8192, 0,    12.466,
 271, 267, 272, 272, 273.835, 1.835, 12288, 0, 273.835, 277.557, 3.722, 1242, 277.557, 278.587, 1.03, 12288, 0, 278.587, 280.774, 2.187, 1800, 280.774, 281.8, 1.026, 9216, 0, 281.8, 283.995, 2.195, 1350, 283.995, 285.022, 1.027, 12288, 0,    13.022,
 272, 267, 273, 273, 274.766, 1.766, 10240, 0, 274.766, 277.559, 2.793, 1031, 277.559, 279.44, 1.881, 10240, 0, 279.44, 281.255, 1.815, 1500, 281.255, 282.596, 1.341, 7168, 0, 282.596, 284.293, 1.697, 1050, 284.293, 285.792, 1.499, 9216, 0,    12.792,
 273, 267, 274, 274, 275.697, 1.697, 10240, 0, 275.697, 279.433, 3.736, 1030, 279.433, 280.296, 0.862, 10240, 0, 280.296, 282.595, 2.299, 1500, 282.595, 283.395, 0.801, 7168, 0, 283.395, 285.702, 2.307, 1050, 285.702, 286.567, 0.865, 9216, 0,    12.567,
 274, 267, 275, 275, 276.628, 1.628, 10240, 0, 276.628, 279.443, 2.815, 1032, 279.443, 281.151, 1.708, 10240, 0, 281.151, 283.08, 1.929, 1500, 283.08, 284.2, 1.12, 7168, 0, 284.2, 285.998, 1.798, 1050, 285.998, 287.337, 1.338, 9216, 0,    12.337,
 276, 267, 277, 277, 278.397, 1.397, 9216, 0, 278.397, 281.129, 2.732, 925, 281.129, 281.919, 0.79, 9216, 0, 281.919, 284.23, 2.311, 1350, 284.23, 284.919, 0.688, 6144, 0, 284.919, 287.158, 2.24, 900, 287.158, 288.024, 0.866, 8192, 0,    11.024,
 275, 267, 276, 276, 277.559, 1.559, 10240, 0, 277.559, 281.303, 3.744, 1027, 281.303, 282.773, 1.47, 10240, 0, 282.773, 284.905, 2.131, 1500, 284.905, 285.715, 0.81, 7168, 0, 285.715, 287.698, 1.983, 1050, 287.698, 288.794, 1.096, 9216, 0,    12.794,
 277, 267, 278, 278, 279.328, 1.328, 10240, 0, 279.328, 282.982, 3.654, 1011, 282.982, 283.842, 0.86, 10240, 0, 283.842, 286.05, 2.208, 1500, 286.05, 286.857, 0.808, 7168, 0, 286.857, 288.856, 1.998, 1050, 288.856, 289.628, 0.772, 9216, 0,    11.628,
 278, 267, 279, 279, 280.259, 1.259, 10240, 0, 280.259, 283.293, 3.034, 1095, 283.293, 284.695, 1.402, 10240, 0, 284.695, 286.727, 2.032, 1500, 286.727, 287.658, 0.93, 7168, 0, 287.658, 289.414, 1.757, 1050, 289.414, 290.397, 0.982, 9216, 0,    11.397,
 279, 267, 280, 280, 281.097, 1.097, 9216, 0, 281.097, 284.642, 3.546, 913, 284.642, 285.472, 0.83, 9216, 0, 285.472, 287.688, 2.216, 1350, 287.688, 288.38, 0.692, 6144, 0, 288.38, 290.311, 1.932, 900, 290.311, 291.079, 0.768, 8192, 0,    11.079,
 280, 267, 281, 281, 282.216, 1.216, 12288, 0, 282.216, 285.587, 3.37, 1260, 285.587, 286.62, 1.033, 12288, 0, 286.62, 288.908, 2.289, 1800, 288.908, 289.938, 1.03, 9216, 0, 289.938, 292.113, 2.175, 1350, 292.113, 293.139, 1.026, 12288, 0,    12.139,
 281, 267, 282, 282, 283.433, 1.433, 13312, 0, 283.433, 287.025, 3.592, 1307, 287.025, 288.136, 1.111, 13312, 0, 288.136, 290.51, 2.374, 1950, 290.51, 291.536, 1.026, 9216, 0, 291.536, 293.716, 2.18, 1350, 293.716, 294.742, 1.026, 12288, 0,    12.742,
 282, 267, 283, 283, 284.55, 1.55, 12288, 0, 284.55, 287.891, 3.341, 1268, 287.891, 289.16, 1.269, 12288, 0, 289.16, 291.335, 2.174, 1800, 291.335, 292.561, 1.226, 9216, 0, 292.561, 294.74, 2.18, 1350, 294.74, 295.766, 1.026, 12288, 0,    12.766,
 283, 267, 284, 284, 285.388, 1.388, 9216, 0, 285.388, 288.673, 3.285, 902, 288.673, 289.928, 1.255, 9216, 0, 289.928, 292.153, 2.225, 1350, 292.153, 293.244, 1.091, 6144, 0, 293.244, 295.172, 1.928, 900, 295.172, 296.45, 1.278, 8192, 0,    12.450,
 284, 267, 285, 285, 286.228, 1.228, 9216, 0, 286.228, 289.707, 3.48, 999, 289.707, 290.7, 0.993, 9216, 0, 290.7, 292.971, 2.27, 1350, 292.971, 293.932, 0.961, 6144, 0, 293.932, 296.197, 2.265, 900, 296.197, 297.133, 0.936, 8192, 0,    12.133,
 285, 267, 286, 286, 287.164, 1.164, 10240, 0, 287.164, 290.49, 3.326, 1000, 290.49, 291.556, 1.066, 10240, 0, 291.556, 293.972, 2.415, 1500, 293.972, 294.772, 0.801, 7168, 0, 294.772, 296.876, 2.103, 1050, 296.876, 297.901, 1.025, 9216, 0,    11.901,
 286, 267, 287, 287, 288.001, 1.001, 9216, 0, 288.001, 291.396, 3.395, 928, 291.396, 292.328, 0.932, 9216, 0, 292.328, 294.606, 2.278, 1350, 294.606, 295.458, 0.852, 6144, 0, 295.458, 297.651, 2.193, 900, 297.651, 298.592, 0.941, 8192, 0,    11.592,
 287, 267, 288, 288, 288.945, 0.945, 10240, 0, 288.945, 292.455, 3.511, 1081, 292.455, 293.311, 0.856, 10240, 0, 293.311, 295.79, 2.479, 1500, 295.79, 296.589, 0.799, 7168, 0, 296.589, 298.581, 1.992, 1050, 298.581, 299.363, 0.782, 9216, 0,    11.363,
 288, 267, 289, 289, 290.039, 1.039, 11264, 0, 290.039, 293.557, 3.517, 1179, 293.557, 294.498, 0.941, 11264, 0, 294.498, 296.605, 2.107, 1650, 296.605, 297.527, 0.922, 8192, 0, 297.527, 299.592, 2.065, 1200, 299.592, 300.448, 0.856, 10240, 0,    11.448,
 289, 267, 290, 290, 290.877, 0.877, 9216, 0, 290.877, 294.266, 3.389, 997, 294.266, 295.269, 1.003, 9216, 0, 295.269, 297.426, 2.157, 1350, 297.426, 298.212, 0.785, 6144, 0, 298.212, 300.035, 1.824, 900, 300.035, 301.131, 1.095, 8192, 0,    11.131,
 290, 267, 291, 291, 291.758, 0.758, 8192, 0, 291.758, 295.162, 3.404, 880, 295.162, 295.953, 0.791, 8192, 0, 295.953, 298.061, 2.108, 1200, 298.061, 298.903, 0.841, 6144, 0, 298.903, 301.047, 2.144, 900, 301.047, 301.814, 0.767, 8192, 0,    10.814,
 291, 267, 292, 292, 292.938, 0.938, 10240, 0, 292.938, 296.136, 3.198, 1025, 296.136, 296.991, 0.856, 10240, 0, 296.991, 299.257, 2.265, 1500, 299.257, 300.059, 0.803, 7168, 0, 300.059, 301.764, 1.704, 1050, 301.764, 302.589, 0.826, 9216, 0,    10.589,
 292, 267, 293, 293, 294.03, 1.03, 11264, 0, 294.03, 297.206, 3.176, 1121, 297.206, 298.146, 0.941, 11264, 0, 298.146, 300.141, 1.994, 1650, 300.141, 301.057, 0.916, 8192, 0, 301.057, 303.006, 1.949, 1200, 303.006, 303.866, 0.86, 10240, 0,    10.866,
 293, 267, 294, 294, 295.152, 1.152, 12288, 0, 295.152, 298.327, 3.175, 1203, 298.327, 299.353, 1.026, 12288, 0, 299.353, 301.534, 2.181, 1800, 301.534, 302.569, 1.036, 9216, 0, 302.569, 304.751, 2.182, 1350, 304.751, 305.783, 1.032, 12288, 0,    11.783,
 294, 267, 295, 295, 296.083, 1.083, 10240, 0, 296.083, 299.04, 2.957, 1007, 299.04, 300.206, 1.166, 10240, 0, 300.206, 302.03, 1.823, 1500, 302.03, 303.366, 1.336, 7168, 0, 303.366, 305.068, 1.702, 1050, 305.068, 306.554, 1.485, 9216, 0,    11.554,
 295, 267, 296, 296, 297.21, 1.21, 12288, 0, 297.21, 300.507, 3.297, 1200, 300.507, 301.534, 1.027, 12288, 0, 301.534, 303.714, 2.181, 1800, 303.714, 304.741, 1.027, 9216, 0, 304.741, 306.935, 2.193, 1350, 306.935, 307.961, 1.026, 12288, 0,    11.961,
 296, 267, 297, 297, 298.236, 1.236, 11264, 0, 298.236, 301.087, 2.851, 1127, 301.087, 302.473, 1.385, 11264, 0, 302.473, 304.474, 2.001, 1650, 304.474, 305.652, 1.178, 8192, 0, 305.652, 307.594, 1.942, 1200, 307.594, 308.816, 1.222, 10240, 0,    11.816,
 297, 267, 298, 298, 299.074, 1.074, 9216, 0, 299.074, 302.327, 3.253, 998, 302.327, 303.242, 0.915, 9216, 0, 303.242, 305.36, 2.118, 1350, 305.36, 306.335, 0.975, 6144, 0, 306.335, 308.392, 2.057, 900, 308.392, 309.5, 1.108, 8192, 0,    11.500,
 298, 267, 299, 299, 299.912, 0.912, 9216, 0, 299.912, 302.795, 2.883, 940, 302.795, 304.01, 1.215, 9216, 0, 304.01, 306.114, 2.104, 1350, 306.114, 307.026, 0.912, 6144, 0, 307.026, 309.066, 2.04, 900, 309.066, 310.185, 1.12, 8192, 0,    11.185,
