Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 1039, 258, 258, 258.967, 0.967, 14336, 0, 258.967, 261.767, 2.799, 2100, 261.767, 263.583, 1.816, 10240, 0, 263.583, 265.369, 1.786, 1500, 265.369, 267.048, 1.678, 13312, 0,     9.048,
 258, 1039, 259, 259, 260.163, 1.163, 17408, 0, 260.163, 264.259, 4.097, 2667, 264.259, 265.375, 1.115, 13312, 0, 265.375, 267.683, 2.308, 1950, 267.683, 268.778, 1.095, 17408, 0,     9.778,
 259, 1039, 260, 260, 261.189, 1.189, 15360, 0, 261.189, 264.858, 3.669, 2357, 264.858, 266.313, 1.455, 11264, 0, 266.313, 268.269, 1.956, 1650, 268.269, 269.677, 1.408, 14336, 0,     9.677,
 260, 1039, 261, 261, 262.213, 1.213, 15360, 0, 262.213, 265.331, 3.118, 2339, 265.331, 267.252, 1.921, 11264, 0, 267.252, 269.647, 2.395, 1650, 269.647, 270.573, 0.926, 14336, 0,     9.573,
 262, 1039, 263, 263, 264.207, 1.207, 12288, 0, 264.207, 267.445, 3.238, 1941, 267.445, 268.219, 0.774, 9216, 0, 268.219, 269.875, 1.655, 1350, 269.875, 271.341, 1.467, 12288, 0,     8.341,
 263, 1039, 264, 264, 265.027, 1.027, 12288, 0, 265.027, 267.842, 2.815, 1884, 267.842, 270.105, 2.263, 9216, 0, 270.105, 271.706, 1.601, 1350, 271.706, 272.482, 0.776, 12288, 0,     8.482,
 261, 1039, 262, 262, 263.38, 1.38, 17408, 0, 263.38, 267.759, 4.378, 2625, 267.759, 269.328, 1.57, 13312, 0, 269.328, 271.959, 2.631, 1950, 271.959, 273.576, 1.617, 17408, 0,    11.576,
 264, 1039, 265, 265, 265.915, 0.915, 13312, 0, 265.915, 270.161, 4.246, 2038, 270.161, 271.023, 0.862, 10240, 0, 271.023, 273.491, 2.468, 1500, 273.491, 274.41, 0.919, 13312, 0,     9.410,
 265, 1039, 266, 266, 266.958, 0.958, 14336, 0, 266.958, 270.748, 3.79, 2243, 270.748, 271.965, 1.217, 11264, 0, 271.965, 273.917, 1.952, 1650, 273.917, 275.307, 1.39, 14336, 0,     9.307,
 266, 1039, 267, 267, 268.095, 1.095, 16384, 0, 268.095, 271.335, 3.24, 2431, 271.335, 272.989, 1.654, 12288, 0, 272.989, 275.633, 2.644, 1800, 275.633, 276.659, 1.027, 16384, 0,     9.659,
 267, 1039, 268, 268, 269.187, 1.187, 16384, 0, 269.187, 273.395, 4.208, 2414, 273.395, 274.425, 1.03, 12288, 0, 274.425, 276.566, 2.141, 1800, 276.566, 277.689, 1.123, 16384, 0,     9.689,
 268, 1039, 269, 269, 270.143, 1.143, 14336, 0, 270.143, 273.692, 3.55, 2200, 273.692, 275.363, 1.671, 11264, 0, 275.363, 277.594, 2.231, 1650, 277.594, 278.585, 0.991, 14336, 0,     9.585,
 269, 1039, 270, 270, 271.307, 1.307, 17408, 0, 271.307, 274.774, 3.467, 2574, 274.774, 276.39, 1.616, 12288, 0, 276.39, 278.708, 2.318, 1800, 278.708, 279.734, 1.026, 16384, 0,     9.734,
 271, 1039, 272, 272, 273.294, 1.294, 14336, 0, 273.294, 276.521, 3.226, 2122, 276.521, 277.384, 0.863, 10240, 0, 277.384, 279.382, 1.998, 1500, 279.382, 280.566, 1.184, 13312, 0,     8.566,
 270, 1039, 271, 271, 272.331, 1.331, 15360, 0, 272.331, 276.541, 4.21, 2346, 276.541, 278.326, 1.786, 11264, 0, 278.326, 280.666, 2.339, 1650, 280.666, 281.564, 0.899, 14336, 0,    10.564,
 272, 1039, 273, 273, 274.318, 1.318, 15360, 0, 274.318, 277.957, 3.638, 2388, 277.957, 279.265, 1.308, 11264, 0, 279.265, 281.347, 2.082, 1650, 281.347, 282.466, 1.119, 14336, 0,     9.466,
 274, 1039, 275, 275, 276.571, 1.571, 16384, 0, 276.571, 279.834, 3.263, 2448, 279.834, 280.865, 1.03, 12288, 0, 280.865, 282.997, 2.133, 1800, 282.997, 284.023, 1.026, 16384, 0,     9.023,
 273, 1039, 274, 274, 275.479, 1.479, 17408, 0, 275.479, 279.973, 4.494, 2581, 279.973, 281.898, 1.925, 12288, 0, 281.898, 284.032, 2.134, 1800, 284.032, 285.058, 1.026, 16384, 0,    11.058,
 275, 1039, 276, 276, 277.67, 1.67, 16384, 0, 277.67, 281.156, 3.486, 2400, 281.156, 282.924, 1.768, 12288, 0, 282.924, 285.142, 2.218, 1800, 285.142, 286.168, 1.026, 16384, 0,    10.168,
 277, 1039, 278, 278, 279.792, 1.792, 14336, 0, 279.792, 282.828, 3.035, 2142, 282.828, 283.777, 0.95, 10240, 0, 283.777, 285.811, 2.034, 1500, 285.811, 287.002, 1.191, 13312, 0,     9.002,
 276, 1039, 277, 277, 278.831, 1.831, 17408, 0, 278.831, 283.369, 4.538, 2651, 283.369, 284.887, 1.518, 13312, 0, 284.887, 287.455, 2.568, 1950, 287.455, 288.545, 1.09, 17408, 0,    11.545,
 278, 1039, 279, 279, 280.68, 1.68, 13312, 0, 280.68, 283.942, 3.262, 2077, 283.942, 285.747, 1.806, 10240, 0, 285.747, 287.59, 1.842, 1500, 287.59, 289.383, 1.794, 13312, 0,    10.383,
 280, 1039, 281, 281, 282.797, 1.797, 14336, 0, 282.797, 286.232, 3.435, 2148, 286.232, 287.099, 0.867, 10240, 0, 287.099, 289.236, 2.137, 1500, 289.236, 290.218, 0.982, 13312, 0,     9.218,
 279, 1039, 280, 280, 281.841, 1.841, 17408, 0, 281.841, 286.252, 4.411, 2568, 286.252, 288.123, 1.872, 12288, 0, 288.123, 290.266, 2.142, 1800, 290.266, 291.292, 1.026, 16384, 0,    11.292,
 281, 1039, 282, 282, 283.693, 1.693, 13312, 0, 283.693, 286.73, 3.038, 2092, 286.73, 288.977, 2.247, 10240, 0, 288.977, 291.015, 2.038, 1500, 291.015, 292.126, 1.111, 13312, 0,    10.126,
 282, 1039, 283, 283, 284.65, 1.65, 14336, 0, 284.65, 289.096, 4.446, 2142, 289.096, 289.961, 0.866, 10240, 0, 289.961, 292.05, 2.089, 1500, 292.05, 292.958, 0.908, 13312, 0,     9.958,
 283, 1039, 284, 284, 285.679, 1.679, 15360, 0, 285.679, 289.251, 3.572, 2250, 289.251, 290.9, 1.649, 11264, 0, 290.9, 292.973, 2.073, 1650, 292.973, 293.871, 0.898, 14336, 0,     9.871,
 284, 1039, 285, 285, 286.502, 1.502, 12288, 0, 286.502, 289.333, 2.83, 1938, 289.333, 291.668, 2.335, 9216, 0, 291.668, 293.651, 1.983, 1350, 293.651, 294.639, 0.988, 12288, 0,     9.639,
 286, 1039, 287, 287, 288.623, 1.623, 15360, 0, 288.623, 292.337, 3.715, 2316, 292.337, 293.282, 0.945, 11264, 0, 293.282, 295.246, 1.964, 1650, 295.246, 296.151, 0.905, 14336, 0,     9.151,
 285, 1039, 286, 286, 287.599, 1.599, 16384, 0, 287.599, 292.357, 4.759, 2441, 292.357, 294.315, 1.957, 12288, 0, 294.315, 296.464, 2.149, 1800, 296.464, 297.497, 1.034, 16384, 0,    11.497,
 287, 1039, 288, 288, 289.783, 1.783, 17408, 0, 289.783, 293.242, 3.459, 2595, 293.242, 295.339, 2.097, 12288, 0, 295.339, 297.478, 2.14, 1800, 297.478, 298.525, 1.047, 16384, 0,    10.525,
 288, 1039, 289, 289, 290.604, 1.604, 12288, 0, 290.604, 294.848, 4.243, 1875, 294.848, 296.109, 1.261, 9216, 0, 296.109, 298.07, 1.961, 1350, 298.07, 299.294, 1.224, 12288, 0,    10.294,
 289, 1039, 290, 290, 291.5, 1.5, 13312, 0, 291.5, 295.04, 3.54, 2012, 295.04, 296.963, 1.923, 10240, 0, 296.963, 299.261, 2.297, 1500, 299.261, 300.126, 0.866, 13312, 0,    10.126,
 290, 1039, 291, 291, 292.392, 1.392, 13312, 0, 292.392, 295.955, 3.563, 2035, 295.955, 297.817, 1.861, 10240, 0, 297.817, 299.857, 2.04, 1500, 299.857, 300.958, 1.102, 13312, 0,     9.958,
 291, 1039, 292, 292, 293.484, 1.484, 16384, 0, 293.484, 298.134, 4.65, 2466, 298.134, 299.173, 1.039, 12288, 0, 299.173, 301.398, 2.224, 1800, 301.398, 302.424, 1.026, 16384, 0,    10.424,
 292, 1039, 293, 293, 294.645, 1.645, 17408, 0, 294.645, 298.504, 3.859, 2599, 298.504, 300.197, 1.693, 12288, 0, 300.197, 302.337, 2.14, 1800, 302.337, 303.455, 1.118, 16384, 0,    10.455,
 293, 1039, 294, 294, 295.806, 1.806, 17408, 0, 295.806, 299.473, 3.667, 2639, 299.473, 301.307, 1.834, 13312, 0, 301.307, 303.71, 2.403, 1950, 303.71, 304.802, 1.092, 17408, 0,    10.802,
 294, 1039, 295, 295, 296.898, 1.898, 16384, 0, 296.898, 301.446, 4.548, 2475, 301.446, 302.476, 1.03, 12288, 0, 302.476, 304.611, 2.135, 1800, 304.611, 305.835, 1.224, 16384, 0,    10.835,
 295, 1039, 296, 296, 298.066, 2.066, 17408, 0, 298.066, 302.056, 3.989, 2650, 302.056, 303.585, 1.53, 13312, 0, 303.585, 306.04, 2.455, 1950, 306.04, 307.132, 1.091, 17408, 0,    11.132,
 296, 1039, 297, 297, 299.094, 2.094, 15360, 0, 299.094, 302.56, 3.466, 2316, 302.56, 304.524, 1.964, 11264, 0, 304.524, 306.567, 2.043, 1650, 306.567, 308.028, 1.461, 14336, 0,    11.028,
 297, 1039, 298, 298, 300.118, 2.118, 15360, 0, 300.118, 304.608, 4.489, 2372, 304.608, 305.557, 0.95, 11264, 0, 305.557, 308.006, 2.448, 1650, 308.006, 308.924, 0.918, 14336, 0,    10.924,
 299, 1039, 300, 300, 301.962, 1.962, 12288, 0, 301.962, 305.002, 3.04, 1828, 305.002, 306.325, 1.323, 9216, 0, 306.325, 308.17, 1.845, 1350, 308.17, 309.696, 1.527, 12288, 0,     9.696,
 298, 1039, 299, 299, 301.142, 2.142, 15360, 0, 301.142, 305.267, 4.124, 2399, 305.267, 307.264, 1.997, 11264, 0, 307.264, 309.962, 2.699, 1650, 309.962, 310.861, 0.899, 14336, 0,    11.861,
 300, 1039, 301, 301, 302.918, 1.918, 14336, 0, 302.918, 307.416, 4.498, 2107, 307.416, 308.285, 0.869, 10240, 0, 308.285, 310.06, 1.774, 1500, 310.06, 311.7, 1.641, 13312, 0,    10.700,
 301, 1039, 302, 302, 303.88, 1.88, 14336, 0, 303.88, 307.957, 4.077, 2208, 307.957, 309.225, 1.268, 11264, 0, 309.225, 311.934, 2.708, 1650, 311.934, 312.834, 0.901, 14336, 0,    10.834,
 302, 1039, 303, 303, 304.972, 1.972, 16384, 0, 304.972, 308.496, 3.524, 2423, 308.496, 310.258, 1.761, 12288, 0, 310.258, 312.4, 2.143, 1800, 312.4, 313.858, 1.458, 16384, 0,    10.858,
 304, 1039, 305, 305, 306.967, 1.967, 12288, 0, 306.967, 310.381, 3.414, 1819, 310.381, 311.159, 0.778, 9216, 0, 311.159, 313.537, 2.378, 1350, 313.537, 314.626, 1.09, 12288, 0,     9.626,
 303, 1039, 304, 304, 306.139, 2.139, 17408, 0, 306.139, 310.866, 4.727, 2588, 310.866, 312.183, 1.318, 12288, 0, 312.183, 314.538, 2.355, 1800, 314.538, 315.653, 1.115, 16384, 0,    11.653,
 305, 1039, 306, 306, 307.855, 1.855, 13312, 0, 307.855, 311.224, 3.369, 2042, 311.224, 313.037, 1.813, 10240, 0, 313.037, 315.324, 2.287, 1500, 315.324, 316.488, 1.165, 13312, 0,    10.488,
 306, 1039, 307, 307, 308.879, 1.879, 15360, 0, 308.879, 313.408, 4.53, 2259, 313.408, 314.353, 0.945, 11264, 0, 314.353, 316.503, 2.149, 1650, 316.503, 317.401, 0.898, 14336, 0,    10.401,
 307, 1039, 308, 308, 310.046, 2.046, 17408, 0, 310.046, 314.383, 4.337, 2638, 314.383, 315.498, 1.116, 13312, 0, 315.498, 317.812, 2.314, 1950, 317.812, 318.903, 1.09, 17408, 0,    10.903,
 308, 1039, 309, 309, 311.214, 2.214, 17408, 0, 311.214, 314.711, 3.497, 2616, 314.711, 316.608, 1.897, 13312, 0, 316.608, 318.921, 2.313, 1950, 318.921, 320.011, 1.09, 17408, 0,    11.011,
 309, 1039, 310, 310, 312.374, 2.374, 17408, 0, 312.374, 316.868, 4.493, 2595, 316.868, 317.898, 1.03, 12288, 0, 317.898, 320.038, 2.14, 1800, 320.038, 321.064, 1.026, 16384, 0,    11.064,
 310, 1039, 311, 311, 313.47, 2.47, 16384, 0, 313.47, 317.639, 4.17, 2434, 317.639, 318.93, 1.291, 12288, 0, 318.93, 321.062, 2.131, 1800, 321.062, 322.088, 1.026, 16384, 0,    11.088,
 311, 1039, 312, 312, 314.562, 2.562, 16384, 0, 314.562, 318.107, 3.545, 2547, 318.107, 319.962, 1.855, 12288, 0, 319.962, 322.173, 2.211, 1800, 322.173, 323.203, 1.031, 16384, 0,    11.203,
 312, 1039, 313, 313, 315.384, 2.384, 12288, 0, 315.384, 319.431, 4.047, 1923, 319.431, 320.73, 1.299, 9216, 0, 320.73, 322.668, 1.939, 1350, 322.668, 323.978, 1.31, 12288, 0,    10.978,
 313, 1039, 314, 314, 316.203, 2.203, 12288, 0, 316.203, 320.062, 3.859, 1818, 320.062, 321.503, 1.441, 9216, 0, 321.503, 323.787, 2.284, 1350, 323.787, 324.746, 0.958, 12288, 0,    10.746,
 314, 1039, 315, 315, 317.302, 2.302, 16384, 0, 317.302, 321.48, 4.178, 2522, 321.48, 322.529, 1.049, 12288, 0, 322.529, 324.806, 2.278, 1800, 324.806, 325.837, 1.031, 16384, 0,    10.837,
 315, 1039, 316, 316, 318.394, 2.394, 16384, 0, 318.394, 322.759, 4.365, 2497, 322.759, 323.797, 1.038, 12288, 0, 323.797, 325.947, 2.15, 1800, 325.947, 326.973, 1.026, 16384, 0,    10.973,
 316, 1039, 317, 317, 319.555, 2.555, 17408, 0, 319.555, 323.648, 4.093, 2690, 323.648, 324.912, 1.264, 13312, 0, 324.912, 327.219, 2.308, 1950, 327.219, 328.314, 1.095, 17408, 0,    11.314,
 317, 1039, 318, 318, 320.513, 2.513, 14336, 0, 320.513, 324.291, 3.778, 2109, 324.291, 325.765, 1.474, 10240, 0, 325.765, 327.735, 1.97, 1500, 327.735, 329.148, 1.413, 13312, 0,    11.148,
 318, 1039, 319, 319, 321.673, 2.673, 17408, 0, 321.673, 326.213, 4.54, 2591, 326.213, 327.249, 1.036, 12288, 0, 327.249, 329.394, 2.144, 1800, 329.394, 330.422, 1.028, 16384, 0,    11.422,
 319, 1039, 320, 320, 322.697, 2.697, 15360, 0, 322.697, 326.832, 4.135, 2389, 326.832, 328.197, 1.364, 11264, 0, 328.197, 330.152, 1.956, 1650, 330.152, 331.32, 1.167, 14336, 0,    11.320,
 320, 1039, 321, 321, 323.793, 2.793, 16384, 0, 323.793, 327.554, 3.761, 2439, 327.554, 329.221, 1.666, 12288, 0, 329.221, 331.532, 2.312, 1800, 331.532, 332.565, 1.033, 16384, 0,    11.565,
 321, 1039, 322, 322, 324.818, 2.818, 15360, 0, 324.818, 329.216, 4.398, 2253, 329.216, 330.162, 0.946, 11264, 0, 330.162, 332.128, 1.966, 1650, 332.128, 333.461, 1.334, 14336, 0,    11.461,
 322, 1039, 323, 323, 325.773, 2.773, 14336, 0, 325.773, 329.817, 4.043, 2239, 329.817, 331.104, 1.287, 11264, 0, 331.104, 333.503, 2.399, 1650, 333.503, 334.401, 0.898, 14336, 0,    11.401,
 323, 1039, 324, 324, 326.593, 2.593, 12288, 0, 326.593, 330.06, 3.467, 1879, 330.06, 331.872, 1.812, 9216, 0, 331.872, 333.729, 1.857, 1350, 333.729, 335.175, 1.446, 12288, 0,    11.175,
 324, 1039, 325, 325, 327.617, 2.617, 15360, 0, 327.617, 332.308, 4.691, 2314, 332.308, 333.253, 0.945, 11264, 0, 333.253, 335.469, 2.216, 1650, 335.469, 336.369, 0.9, 14336, 0,    11.369,
 325, 1039, 326, 326, 328.436, 2.436, 12288, 0, 328.436, 332.345, 3.909, 1897, 332.345, 334.021, 1.676, 9216, 0, 334.021, 335.632, 1.611, 1350, 335.632, 337.141, 1.509, 12288, 0,    11.141,
 326, 1039, 327, 327, 329.323, 2.323, 13312, 0, 329.323, 332.738, 3.415, 2009, 332.738, 334.882, 2.144, 10240, 0, 334.882, 337.261, 2.379, 1500, 337.261, 338.103, 0.842, 13312, 0,    11.103,
 327, 1039, 328, 328, 330.144, 2.144, 12288, 0, 330.144, 334.904, 4.76, 1948, 334.904, 335.679, 0.774, 9216, 0, 335.679, 337.282, 1.603, 1350, 337.282, 338.877, 1.595, 12288, 0,    10.877,
 328, 1039, 329, 329, 330.967, 1.967, 12288, 0, 330.967, 334.924, 3.957, 1933, 334.924, 336.451, 1.527, 9216, 0, 336.451, 338.867, 2.416, 1350, 338.867, 339.648, 0.781, 12288, 0,    10.648,
 329, 1039, 330, 330, 331.926, 1.926, 14336, 0, 331.926, 335.551, 3.625, 2110, 335.551, 337.304, 1.753, 10240, 0, 337.304, 339.086, 1.782, 1500, 339.086, 340.481, 1.394, 13312, 0,    10.481,
 330, 1039, 331, 331, 333.023, 2.023, 16384, 0, 333.023, 338.238, 5.215, 2501, 338.238, 339.272, 1.034, 12288, 0, 339.272, 341.417, 2.145, 1800, 341.417, 342.443, 1.026, 16384, 0,    11.443,
 331, 1039, 332, 332, 334.193, 2.193, 17408, 0, 334.193, 338.377, 4.185, 2590, 338.377, 340.302, 1.925, 12288, 0, 340.302, 342.436, 2.134, 1800, 342.436, 343.475, 1.039, 16384, 0,    11.475,
 332, 1039, 333, 333, 335.226, 2.226, 15360, 0, 335.226, 338.678, 3.452, 2346, 338.678, 341.247, 2.569, 11264, 0, 341.247, 343.377, 2.13, 1650, 343.377, 344.371, 0.994, 14336, 0,    11.371,
 333, 1039, 334, 334, 336.182, 2.182, 14336, 0, 336.182, 341.05, 4.868, 2110, 341.05, 342.103, 1.052, 10240, 0, 342.103, 344.217, 2.114, 1500, 344.217, 345.204, 0.986, 13312, 0,    11.204,
 334, 1039, 335, 335, 337.346, 2.346, 17408, 0, 337.346, 341.787, 4.441, 2558, 341.787, 343.131, 1.344, 12288, 0, 343.131, 345.511, 2.38, 1800, 345.511, 346.539, 1.028, 16384, 0,    11.539,
 335, 1039, 336, 336, 338.438, 2.438, 16384, 0, 338.438, 341.988, 3.55, 2483, 341.988, 344.157, 2.169, 12288, 0, 344.157, 346.355, 2.198, 1800, 346.355, 347.566, 1.212, 16384, 0,    11.566,
 336, 1039, 337, 337, 339.401, 2.401, 14336, 0, 339.401, 344.046, 4.645, 2248, 344.046, 345.096, 1.049, 11264, 0, 345.096, 347.476, 2.381, 1650, 347.476, 348.466, 0.99, 14336, 0,    11.466,
 338, 1039, 339, 339, 341.116, 2.116, 12288, 0, 341.116, 344.388, 3.272, 1801, 344.388, 345.869, 1.481, 9216, 0, 345.869, 347.964, 2.094, 1350, 347.964, 349.234, 1.271, 12288, 0,    10.234,
 337, 1039, 338, 338, 340.288, 2.288, 13312, 0, 340.288, 344.521, 4.232, 2051, 344.521, 346.729, 2.208, 10240, 0, 346.729, 349.26, 2.531, 1500, 349.26, 350.094, 0.834, 13312, 0,    12.094,
 339, 1039, 340, 340, 342.004, 2.004, 13312, 0, 342.004, 346.744, 4.74, 2024, 346.744, 347.603, 0.859, 10240, 0, 347.603, 349.742, 2.139, 1500, 349.742, 350.927, 1.185, 13312, 0,    10.927,
 341, 1039, 342, 342, 343.99, 1.99, 13312, 0, 343.99, 347.216, 3.226, 2009, 347.216, 348.456, 1.24, 10240, 0, 348.456, 351.041, 2.585, 1500, 351.041, 351.882, 0.841, 13312, 0,     9.882,
 340, 1039, 341, 341, 343.097, 2.097, 16384, 0, 343.097, 347.801, 4.705, 2549, 347.801, 349.48, 1.678, 12288, 0, 349.48, 351.882, 2.402, 1800, 351.882, 352.912, 1.03, 16384, 0,    11.912,
 342, 1039, 343, 343, 344.877, 1.877, 13312, 0, 344.877, 349.395, 4.517, 1989, 349.395, 350.248, 0.853, 9216, 0, 350.248, 352.642, 2.394, 1350, 352.642, 353.688, 1.046, 12288, 0,    10.688,
 343, 1039, 344, 344, 345.768, 1.768, 13312, 0, 345.768, 349.946, 4.178, 2048, 349.946, 351.101, 1.156, 10240, 0, 351.101, 353.674, 2.573, 1500, 353.674, 354.529, 0.855, 13312, 0,    10.529,
 344, 1039, 345, 345, 346.792, 1.792, 15360, 0, 346.792, 350.831, 4.038, 2272, 350.831, 352.04, 1.21, 11264, 0, 352.04, 354.599, 2.559, 1650, 354.599, 355.502, 0.903, 14336, 0,    10.502,
 345, 1039, 346, 346, 347.748, 1.748, 14336, 0, 347.748, 352.223, 4.475, 2122, 352.223, 353.082, 0.859, 10240, 0, 353.082, 355.462, 2.38, 1500, 355.462, 356.334, 0.872, 13312, 0,    10.334,
 346, 1039, 347, 347, 348.909, 1.909, 17408, 0, 348.909, 353.443, 4.535, 2624, 353.443, 354.559, 1.115, 13312, 0, 354.559, 356.911, 2.352, 1950, 356.911, 358.001, 1.09, 17408, 0,    11.001,
 347, 1039, 348, 348, 349.934, 1.934, 15360, 0, 349.934, 353.865, 3.931, 2276, 353.865, 355.497, 1.632, 11264, 0, 355.497, 357.458, 1.961, 1650, 357.458, 358.898, 1.44, 14336, 0,    10.898,
 348, 1039, 349, 349, 351.027, 2.027, 16384, 0, 351.027, 355.48, 4.453, 2443, 355.48, 356.521, 1.042, 12288, 0, 356.521, 359.05, 2.529, 1800, 359.05, 360.076, 1.026, 16384, 0,    11.076,
 349, 1039, 350, 350, 351.846, 1.846, 12288, 0, 351.846, 355.987, 4.142, 1909, 355.987, 357.292, 1.304, 9216, 0, 357.292, 359.06, 1.768, 1350, 359.06, 360.846, 1.786, 12288, 0,    10.846,
 352, 1039, 353, 353, 354.862, 1.862, 12288, 0, 354.862, 358.54, 3.677, 1915, 358.54, 359.323, 0.783, 9216, 0, 359.323, 360.924, 1.601, 1350, 360.924, 361.701, 0.777, 12288, 0,     8.701,
 350, 1039, 351, 351, 352.942, 1.942, 16384, 0, 352.942, 357.258, 4.316, 2540, 357.258, 358.321, 1.063, 12288, 0, 358.321, 361.192, 2.872, 1800, 361.192, 362.735, 1.542, 16384, 0,    11.735,
 351, 1039, 352, 352, 354.04, 2.04, 16384, 0, 354.04, 358.763, 4.724, 2460, 358.763, 360.347, 1.584, 12288, 0, 360.347, 363.06, 2.713, 1800, 363.06, 364.086, 1.026, 16384, 0,    12.086,
 353, 1039, 354, 354, 355.955, 1.955, 16384, 0, 355.955, 360.556, 4.601, 2475, 360.556, 361.587, 1.03, 12288, 0, 361.587, 363.729, 2.142, 1800, 363.729, 365.11, 1.381, 16384, 0,    11.110,
 354, 1039, 355, 355, 356.777, 1.777, 12288, 0, 356.777, 361.05, 4.273, 1883, 361.05, 362.357, 1.307, 9216, 0, 362.357, 364.664, 2.308, 1350, 364.664, 365.88, 1.215, 12288, 0,    10.880,
 355, 1039, 356, 356, 357.671, 1.671, 13312, 0, 357.671, 361.48, 3.809, 2038, 361.48, 363.21, 1.73, 10240, 0, 363.21, 365.52, 2.31, 1500, 365.52, 366.715, 1.195, 13312, 0,    10.715,
 356, 1039, 357, 357, 358.763, 1.763, 16384, 0, 358.763, 363.849, 5.086, 2470, 363.849, 364.884, 1.036, 12288, 0, 364.884, 367.021, 2.137, 1800, 367.021, 368.047, 1.026, 16384, 0,    11.047,
 357, 1039, 358, 358, 359.924, 1.924, 17408, 0, 359.924, 364.653, 4.73, 2689, 364.653, 365.994, 1.341, 13312, 0, 365.994, 368.309, 2.315, 1950, 368.309, 369.404, 1.095, 17408, 0,    11.404,
 358, 1039, 359, 359, 360.948, 1.948, 15360, 0, 360.948, 364.653, 3.705, 2366, 364.653, 366.932, 2.279, 11264, 0, 366.932, 368.983, 2.051, 1650, 368.983, 370.302, 1.319, 14336, 0,    11.302,
 359, 1039, 360, 360, 361.903, 1.903, 14336, 0, 361.903, 366.725, 4.822, 2158, 366.725, 367.786, 1.06, 10240, 0, 367.786, 370.092, 2.306, 1500, 370.092, 371.134, 1.042, 13312, 0,    11.134,
 361, 1039, 362, 362, 363.559, 1.559, 12288, 0, 363.559, 367.199, 3.641, 1910, 367.199, 368.554, 1.355, 9216, 0, 368.554, 370.584, 2.03, 1350, 370.584, 371.908, 1.325, 12288, 0,     9.908,
 360, 1039, 361, 361, 362.732, 1.732, 12288, 0, 362.732, 367.243, 4.511, 1940, 367.243, 369.331, 2.088, 9216, 0, 369.331, 371.693, 2.363, 1350, 371.693, 372.677, 0.983, 12288, 0,    11.677,
 364, 1039, 365, 365, 366.707, 1.707, 13312, 0, 366.707, 369.963, 3.256, 2033, 369.963, 370.822, 0.859, 10240, 0, 370.822, 372.601, 1.778, 1500, 372.601, 373.509, 0.908, 13312, 0,     8.509,
 362, 1039, 363, 363, 364.72, 1.72, 17408, 0, 364.72, 370.142, 5.422, 2563, 370.142, 371.849, 1.707, 12288, 0, 371.849, 373.99, 2.141, 1800, 373.99, 375.016, 1.026, 16384, 0,    12.016,
 363, 1039, 364, 364, 365.82, 1.82, 16384, 0, 365.82, 370.576, 4.756, 2524, 370.576, 372.883, 2.307, 12288, 0, 372.883, 375.021, 2.138, 1800, 375.021, 376.053, 1.032, 16384, 0,    12.053,
 367, 1039, 368, 368, 369.848, 1.848, 13312, 0, 369.848, 373.257, 3.41, 2000, 373.257, 374.123, 0.866, 10240, 0, 374.123, 375.906, 1.783, 1500, 375.906, 376.885, 0.98, 13312, 0,     8.885,
 366, 1039, 367, 367, 368.96, 1.96, 16384, 0, 368.96, 373.38, 4.42, 2429, 373.38, 375.153, 1.773, 12288, 0, 375.153, 377.298, 2.146, 1800, 377.298, 378.324, 1.026, 16384, 0,    11.324,
 365, 1039, 366, 366, 367.868, 1.868, 17408, 0, 367.868, 373.436, 5.568, 2594, 373.436, 376.178, 2.742, 12288, 0, 376.178, 378.312, 2.134, 1800, 378.312, 379.349, 1.037, 16384, 0,    13.349,
 370, 1039, 371, 371, 373.267, 2.267, 16384, 0, 373.267, 376.684, 3.417, 2433, 376.684, 377.713, 1.03, 12288, 0, 377.713, 379.842, 2.129, 1800, 379.842, 380.869, 1.027, 16384, 0,     9.869,
 368, 1039, 369, 369, 371.008, 2.008, 17408, 0, 371.008, 376.704, 5.696, 2579, 376.704, 378.737, 2.034, 12288, 0, 378.737, 380.867, 2.13, 1800, 380.867, 381.901, 1.034, 16384, 0,    12.901,
 369, 1039, 370, 370, 372.169, 2.169, 17408, 0, 372.169, 376.796, 4.627, 2562, 376.796, 379.77, 2.974, 12288, 0, 379.77, 381.977, 2.208, 1800, 381.977, 383.003, 1.026, 16384, 0,    13.003,
 373, 1039, 374, 374, 376.007, 2.007, 12288, 0, 376.007, 379.309, 3.303, 1886, 379.309, 380.538, 1.228, 9216, 0, 380.538, 382.468, 1.93, 1350, 382.468, 383.771, 1.303, 12288, 0,     9.771,
 371, 1039, 372, 372, 374.163, 2.163, 13312, 0, 374.163, 379.333, 5.169, 1984, 379.333, 381.306, 1.973, 9216, 0, 381.306, 383.58, 2.274, 1350, 383.58, 384.539, 0.959, 12288, 0,    12.539,
