Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 201, 1020, 202, 202, 203.157, 1.157, 11264, 0, 203.157, 207.717, 4.56, 1144, 207.717, 209.002, 1.285, 11264, 0, 209.002, 211.709, 2.707, 1650, 211.709, 212.735, 1.026, 8192, 0, 212.735, 214.865, 2.131, 1200, 214.865, 215.801, 0.935, 10240, 0,    13.801,
 202, 1020, 203, 203, 204.286, 1.286, 11264, 0, 204.286, 209.291, 5.005, 1119, 209.291, 210.325, 1.034, 11264, 0, 210.325, 212.527, 2.202, 1650, 212.527, 213.764, 1.237, 8192, 0, 213.764, 215.903, 2.139, 1200, 215.903, 216.836, 0.933, 10240, 0,    13.836,
 203, 1020, 204, 204, 205.207, 1.207, 9216, 0, 205.207, 209.587, 4.38, 936, 209.587, 211.163, 1.576, 9216, 0, 211.163, 213.511, 2.348, 1350, 213.511, 214.532, 1.021, 6144, 0, 214.532, 216.483, 1.951, 900, 216.483, 217.582, 1.099, 8192, 0,    13.582,
 204, 1020, 205, 205, 206.234, 1.234, 10240, 0, 206.234, 211.327, 5.093, 1016, 211.327, 212.26, 0.933, 10240, 0, 212.26, 214.532, 2.272, 1500, 214.532, 215.43, 0.898, 7168, 0, 215.43, 217.782, 2.352, 1050, 217.782, 218.622, 0.84, 9216, 0,    13.622,
 205, 1020, 206, 206, 207.361, 1.361, 11264, 0, 207.361, 211.859, 4.498, 1134, 211.859, 213.284, 1.425, 11264, 0, 213.284, 215.718, 2.434, 1650, 215.718, 216.744, 1.026, 8192, 0, 216.744, 218.868, 2.124, 1200, 218.868, 219.801, 0.933, 10240, 0,    13.801,
 206, 1020, 207, 207, 208.487, 1.487, 11264, 0, 208.487, 213.581, 5.094, 1127, 213.581, 214.615, 1.034, 11264, 0, 214.615, 216.825, 2.21, 1650, 216.825, 217.852, 1.027, 8192, 0, 217.852, 219.994, 2.142, 1200, 219.994, 220.931, 0.937, 10240, 0,    13.931,
 207, 1020, 208, 208, 209.614, 1.614, 11264, 0, 209.614, 214.094, 4.48, 1112, 214.094, 215.639, 1.544, 11264, 0, 215.639, 217.922, 2.284, 1650, 217.922, 218.948, 1.026, 8192, 0, 218.948, 221.082, 2.134, 1200, 221.082, 222.02, 0.937, 10240, 0,    14.020,
 208, 1020, 209, 209, 210.642, 1.642, 10240, 0, 210.642, 215.589, 4.947, 1001, 215.589, 216.57, 0.981, 10240, 0, 216.57, 218.824, 2.255, 1500, 218.824, 219.844, 1.02, 7168, 0, 219.844, 221.864, 2.02, 1050, 221.864, 222.858, 0.994, 9216, 0,    13.858,
 209, 1020, 210, 210, 211.461, 1.461, 8192, 0, 211.461, 215.866, 4.405, 879, 215.866, 217.314, 1.449, 8192, 0, 217.314, 219.521, 2.207, 1200, 219.521, 220.621, 1.099, 6144, 0, 220.621, 222.691, 2.07, 900, 222.691, 223.602, 0.911, 8192, 0,    13.602,
 211, 1020, 212, 212, 213.304, 1.304, 8192, 0, 213.304, 217.501, 4.197, 816, 217.501, 218.249, 0.749, 8192, 0, 218.249, 220.429, 2.179, 1200, 220.429, 221.39, 0.962, 6144, 0, 221.39, 223.465, 2.074, 900, 223.465, 224.347, 0.882, 8192, 0,    12.347,
 210, 1020, 211, 211, 212.485, 1.485, 10240, 0, 212.485, 217.706, 5.221, 1052, 217.706, 219.18, 1.475, 10240, 0, 219.18, 221.528, 2.348, 1500, 221.528, 222.429, 0.9, 7168, 0, 222.429, 224.565, 2.136, 1050, 224.565, 225.406, 0.842, 9216, 0,    14.406,
 213, 1020, 214, 214, 215.155, 1.155, 8192, 0, 215.155, 219.496, 4.34, 892, 219.496, 220.248, 0.752, 8192, 0, 220.248, 222.038, 1.79, 1200, 222.038, 223.196, 1.159, 6144, 0, 223.196, 225.074, 1.877, 900, 225.074, 226.153, 1.079, 8192, 0,    12.153,
 212, 1020, 213, 213, 214.33, 1.33, 10240, 0, 214.33, 219.635, 5.305, 1066, 219.635, 221.179, 1.544, 10240, 0, 221.179, 223.529, 2.349, 1500, 223.529, 224.435, 0.906, 7168, 0, 224.435, 226.433, 1.998, 1050, 226.433, 227.272, 0.839, 9216, 0,    14.272,
 215, 1020, 216, 216, 217.305, 1.305, 10240, 0, 217.305, 221.72, 4.415, 1043, 221.72, 222.661, 0.941, 10240, 0, 222.661, 224.66, 1.999, 1500, 224.66, 225.566, 0.906, 7168, 0, 225.566, 227.439, 1.873, 1050, 227.439, 228.279, 0.84, 9216, 0,    12.279,
 214, 1020, 215, 215, 216.281, 1.281, 11264, 0, 216.281, 221.813, 5.532, 1155, 221.813, 223.685, 1.872, 11264, 0, 223.685, 225.893, 2.208, 1650, 225.893, 226.919, 1.026, 8192, 0, 226.919, 229.055, 2.136, 1200, 229.055, 229.988, 0.933, 10240, 0,    14.988,
 217, 1020, 218, 218, 219.455, 1.455, 10240, 0, 219.455, 223.934, 4.479, 1060, 223.934, 224.867, 0.933, 10240, 0, 224.867, 226.865, 1.997, 1500, 226.865, 227.815, 0.95, 7168, 0, 227.815, 229.683, 1.868, 1050, 229.683, 230.836, 1.153, 9216, 0,    12.836,
 216, 1020, 217, 217, 218.431, 1.431, 11264, 0, 218.431, 223.944, 5.513, 1113, 223.944, 225.895, 1.951, 11264, 0, 225.895, 228.097, 2.202, 1650, 228.097, 229.123, 1.026, 8192, 0, 229.123, 231.266, 2.143, 1200, 231.266, 232.205, 0.939, 10240, 0,    15.205,
 218, 1020, 219, 219, 220.479, 1.479, 10240, 0, 220.479, 226, 5.521, 1029, 226, 226.937, 0.937, 10240, 0, 226.937, 228.944, 2.007, 1500, 228.944, 230.025, 1.081, 7168, 0, 230.025, 231.897, 1.872, 1050, 231.897, 233.049, 1.153, 9216, 0,    14.049,
 219, 1020, 220, 220, 221.509, 1.509, 10240, 0, 221.509, 226.059, 4.55, 1057, 226.059, 227.868, 1.808, 10240, 0, 227.868, 230.109, 2.241, 1500, 230.109, 231.013, 0.904, 7168, 0, 231.013, 233.139, 2.127, 1050, 233.139, 233.983, 0.844, 9216, 0,    13.983,
 221, 1020, 222, 222, 223.47, 1.47, 9216, 0, 223.47, 227.925, 4.455, 931, 227.925, 228.765, 0.84, 9216, 0, 228.765, 230.743, 1.979, 1350, 230.743, 231.78, 1.037, 6144, 0, 231.78, 233.501, 1.72, 900, 233.501, 234.728, 1.228, 8192, 0,    12.728,
 220, 1020, 221, 221, 222.539, 1.539, 10240, 0, 222.539, 228.196, 5.657, 1099, 228.196, 229.696, 1.5, 10240, 0, 229.696, 232.108, 2.413, 1500, 232.108, 233.009, 0.901, 7168, 0, 233.009, 235.013, 2.004, 1050, 235.013, 235.863, 0.85, 9216, 0,    14.863,
 222, 1020, 223, 223, 224.296, 1.296, 8192, 0, 224.296, 229.611, 5.315, 841, 229.611, 230.449, 0.838, 8192, 0, 230.449, 232.343, 1.894, 1200, 232.343, 233.785, 1.442, 6144, 0, 233.785, 235.387, 1.602, 900, 235.387, 236.608, 1.221, 8192, 0,    13.608,
 223, 1020, 224, 224, 225.219, 1.219, 9216, 0, 225.219, 230.023, 4.804, 914, 230.023, 231.288, 1.266, 9216, 0, 231.288, 233.907, 2.619, 1350, 233.907, 234.677, 0.77, 6144, 0, 234.677, 236.629, 1.952, 900, 236.629, 237.376, 0.747, 8192, 0,    13.376,
 224, 1020, 225, 225, 226.14, 1.14, 9216, 0, 226.14, 231.502, 5.361, 946, 231.502, 232.342, 0.84, 9216, 0, 232.342, 234.143, 1.801, 1350, 234.143, 235.447, 1.304, 6144, 0, 235.447, 237.047, 1.6, 900, 237.047, 238.12, 1.074, 8192, 0,    13.120,
 225, 1020, 226, 226, 226.969, 0.969, 8192, 0, 226.969, 231.714, 4.745, 846, 231.714, 233.087, 1.373, 8192, 0, 233.087, 235.513, 2.426, 1200, 235.513, 236.291, 0.778, 6144, 0, 236.291, 238.234, 1.943, 900, 238.234, 238.984, 0.75, 8192, 0,    12.984,
 226, 1020, 227, 227, 227.832, 0.832, 8192, 0, 227.832, 233.279, 5.447, 888, 233.279, 234.027, 0.748, 8192, 0, 234.027, 235.746, 1.719, 1200, 235.746, 237.065, 1.32, 6144, 0, 237.065, 238.663, 1.598, 900, 238.663, 239.731, 1.067, 8192, 0,    12.731,
 227, 1020, 228, 228, 228.833, 0.833, 8192, 0, 228.833, 233.365, 4.532, 826, 233.365, 234.772, 1.407, 8192, 0, 234.772, 237.118, 2.346, 1200, 237.118, 237.895, 0.777, 6144, 0, 237.895, 239.835, 1.941, 900, 239.835, 240.582, 0.747, 8192, 0,    12.582,
 228, 1020, 229, 229, 230.132, 1.132, 11264, 0, 230.132, 235.503, 5.371, 1110, 235.503, 236.534, 1.031, 11264, 0, 236.534, 238.731, 2.197, 1650, 238.731, 239.761, 1.03, 8192, 0, 239.761, 241.894, 2.133, 1200, 241.894, 242.83, 0.937, 10240, 0,    13.830,
 229, 1020, 230, 230, 231.259, 1.259, 11264, 0, 231.259, 235.698, 4.439, 1167, 235.698, 237.558, 1.86, 11264, 0, 237.558, 239.759, 2.201, 1650, 239.759, 240.79, 1.031, 8192, 0, 240.79, 242.93, 2.14, 1200, 242.93, 243.866, 0.936, 10240, 0,    13.866,
 231, 1020, 232, 232, 233.307, 1.307, 9216, 0, 233.307, 237.67, 4.362, 986, 237.67, 238.509, 0.84, 9216, 0, 238.509, 240.535, 2.026, 1350, 240.535, 241.558, 1.023, 6144, 0, 241.558, 243.502, 1.944, 900, 243.502, 244.613, 1.112, 8192, 0,    12.613,
 230, 1020, 231, 231, 232.385, 1.385, 11264, 0, 232.385, 237.883, 5.498, 1185, 237.883, 239.539, 1.656, 11264, 0, 239.539, 241.964, 2.425, 1650, 241.964, 242.998, 1.034, 8192, 0, 242.998, 245.132, 2.134, 1200, 245.132, 246.064, 0.933, 10240, 0,    15.064,
 232, 1020, 233, 233, 234.23, 1.23, 9216, 0, 234.23, 239.649, 5.419, 981, 239.649, 240.491, 0.841, 9216, 0, 240.491, 242.343, 1.852, 1350, 242.343, 243.766, 1.423, 6144, 0, 243.766, 245.375, 1.609, 900, 245.375, 246.809, 1.434, 8192, 0,    13.809,
 234, 1020, 235, 235, 236.186, 1.186, 8192, 0, 236.186, 241.332, 5.146, 842, 241.332, 242.265, 0.933, 8192, 0, 242.265, 243.946, 1.681, 1200, 243.946, 244.718, 0.773, 6144, 0, 244.718, 246.741, 2.023, 900, 246.741, 247.554, 0.813, 8192, 0,    12.554,
 233, 1020, 234, 234, 235.357, 1.357, 11264, 0, 235.357, 240.282, 4.925, 1198, 240.282, 241.515, 1.233, 11264, 0, 241.515, 244.17, 2.655, 1650, 244.17, 245.742, 1.572, 8192, 0, 245.742, 247.884, 2.141, 1200, 247.884, 248.823, 0.94, 10240, 0,    14.823,
 235, 1020, 236, 236, 237.005, 1.005, 8192, 0, 237.005, 241.974, 4.969, 842, 241.974, 243.009, 1.036, 8192, 0, 243.009, 245.545, 2.535, 1200, 245.545, 246.513, 0.968, 6144, 0, 246.513, 248.349, 1.836, 900, 248.349, 249.574, 1.225, 8192, 0,    13.574,
 236, 1020, 237, 237, 237.825, 0.825, 8192, 0, 237.825, 243.074, 5.248, 871, 243.074, 243.825, 0.751, 8192, 0, 243.825, 245.782, 1.958, 1200, 245.782, 247.286, 1.503, 6144, 0, 247.286, 249.501, 2.216, 900, 249.501, 250.321, 0.82, 8192, 0,    13.321,
 238, 1020, 239, 239, 239.961, 0.961, 8192, 0, 239.961, 244.726, 4.765, 827, 244.726, 246.044, 1.318, 8192, 0, 246.044, 247.651, 1.607, 1200, 247.651, 248.421, 0.77, 6144, 0, 248.421, 250.035, 1.614, 900, 250.035, 251.07, 1.035, 8192, 0,    12.070,
 237, 1020, 238, 238, 239.142, 1.142, 11264, 0, 239.142, 244.272, 5.13, 1146, 244.272, 245.298, 1.026, 11264, 0, 245.298, 247.761, 2.463, 1650, 247.761, 249.445, 1.684, 8192, 0, 249.445, 251.644, 2.199, 1200, 251.644, 252.582, 0.938, 10240, 0,    14.582,
 239, 1020, 240, 240, 240.928, 0.928, 9216, 0, 240.928, 246.142, 5.214, 933, 246.142, 246.986, 0.844, 9216, 0, 246.986, 249.463, 2.477, 1350, 249.463, 250.233, 0.77, 6144, 0, 250.233, 251.837, 1.604, 900, 251.837, 253.326, 1.49, 8192, 0,    13.326,
 240, 1020, 241, 241, 242.14, 1.14, 11264, 0, 242.14, 247.118, 4.979, 1191, 247.118, 248.149, 1.031, 11264, 0, 248.149, 250.349, 2.2, 1650, 250.349, 251.383, 1.033, 8192, 0, 251.383, 253.78, 2.398, 1200, 253.78, 254.713, 0.933, 10240, 0,    13.713,
 241, 1020, 242, 242, 243.165, 1.165, 10240, 0, 243.165, 248.179, 5.014, 1015, 248.179, 249.112, 0.933, 10240, 0, 249.112, 251.471, 2.359, 1500, 251.471, 252.37, 0.899, 7168, 0, 252.37, 254.238, 1.867, 1050, 254.238, 255.551, 1.314, 9216, 0,    13.551,
 242, 1020, 243, 243, 244.09, 1.09, 9216, 0, 244.09, 249.013, 4.923, 942, 249.013, 249.957, 0.944, 9216, 0, 249.957, 252.153, 2.196, 1350, 252.153, 253.14, 0.986, 6144, 0, 253.14, 255.388, 2.248, 900, 255.388, 256.296, 0.908, 8192, 0,    13.296,
 243, 1020, 244, 244, 244.909, 0.909, 8192, 0, 244.909, 249.937, 5.027, 875, 249.937, 250.702, 0.765, 8192, 0, 250.702, 253.076, 2.374, 1200, 253.076, 253.907, 0.832, 6144, 0, 253.907, 255.85, 1.942, 900, 255.85, 257.047, 1.197, 8192, 0,    13.047,
 244, 1020, 245, 245, 246.133, 1.133, 11264, 0, 246.133, 251.326, 5.194, 1157, 251.326, 252.355, 1.028, 11264, 0, 252.355, 254.56, 2.205, 1650, 254.56, 255.589, 1.029, 8192, 0, 255.589, 257.73, 2.141, 1200, 257.73, 258.663, 0.933, 10240, 0,    13.663,
 245, 1020, 246, 246, 246.958, 0.958, 8192, 0, 246.958, 251.664, 4.706, 863, 251.664, 253.103, 1.439, 8192, 0, 253.103, 254.701, 1.598, 1200, 254.701, 256.357, 1.656, 6144, 0, 256.357, 257.955, 1.598, 900, 257.955, 259.411, 1.456, 8192, 0,    13.411,
 246, 1020, 247, 247, 248.03, 1.03, 10240, 0, 248.03, 253.447, 5.417, 1061, 253.447, 254.386, 0.939, 10240, 0, 254.386, 256.562, 2.176, 1500, 256.562, 257.465, 0.903, 7168, 0, 257.465, 259.598, 2.133, 1050, 259.598, 260.438, 0.84, 9216, 0,    13.438,
 247, 1020, 248, 248, 249.054, 1.054, 10240, 0, 249.054, 253.851, 4.797, 1092, 253.851, 255.325, 1.474, 10240, 0, 255.325, 257.33, 2.005, 1500, 257.33, 258.367, 1.037, 7168, 0, 258.367, 260.245, 1.879, 1050, 260.245, 261.275, 1.03, 9216, 0,    13.275,
 248, 1020, 249, 249, 249.873, 0.873, 8192, 0, 249.873, 255.162, 5.289, 856, 255.162, 256.076, 0.914, 8192, 0, 256.076, 258.163, 2.087, 1200, 258.163, 259.138, 0.975, 6144, 0, 259.138, 261.203, 2.065, 900, 261.203, 262.02, 0.817, 8192, 0,    13.020,
 249, 1020, 250, 250, 250.933, 0.933, 9216, 0, 250.933, 255.776, 4.843, 959, 255.776, 256.919, 1.143, 9216, 0, 256.919, 259.138, 2.219, 1350, 259.138, 259.908, 0.77, 6144, 0, 259.908, 261.849, 1.941, 900, 261.849, 262.769, 0.919, 8192, 0,    12.769,
 250, 1020, 251, 251, 252.133, 1.133, 11264, 0, 252.133, 257.474, 5.341, 1156, 257.474, 258.5, 1.026, 11264, 0, 258.5, 260.714, 2.214, 1650, 260.714, 261.746, 1.032, 8192, 0, 261.746, 263.879, 2.134, 1200, 263.879, 264.815, 0.935, 10240, 0,    13.815,
 251, 1020, 252, 252, 253.268, 1.268, 11264, 0, 253.268, 257.989, 4.72, 1107, 257.989, 259.525, 1.536, 11264, 0, 259.525, 261.725, 2.2, 1650, 261.725, 262.779, 1.054, 8192, 0, 262.779, 264.917, 2.139, 1200, 264.917, 265.86, 0.942, 10240, 0,    13.860,
 253, 1020, 254, 254, 255.214, 1.214, 8192, 0, 255.214, 259.618, 4.404, 814, 259.618, 260.373, 0.755, 8192, 0, 260.373, 262.322, 1.949, 1200, 262.322, 263.553, 1.231, 6144, 0, 263.553, 265.479, 1.927, 900, 265.479, 266.605, 1.125, 8192, 0,    12.605,
 252, 1020, 253, 253, 254.395, 1.395, 11264, 0, 254.395, 259.844, 5.45, 1186, 259.844, 261.397, 1.552, 11264, 0, 261.397, 263.936, 2.539, 1650, 263.936, 264.965, 1.029, 8192, 0, 264.965, 267.094, 2.129, 1200, 267.094, 268.027, 0.933, 10240, 0,    15.027,
 255, 1020, 256, 256, 257.263, 1.263, 9216, 0, 257.263, 261.675, 4.412, 912, 261.675, 262.52, 0.845, 9216, 0, 262.52, 264.325, 1.805, 1350, 264.325, 265.737, 1.412, 6144, 0, 265.737, 267.337, 1.599, 900, 267.337, 268.778, 1.442, 8192, 0,    12.778,
 256, 1020, 257, 257, 258.082, 1.082, 8192, 0, 258.082, 263.458, 5.377, 886, 263.458, 264.297, 0.839, 8192, 0, 264.297, 265.924, 1.627, 1200, 265.924, 266.699, 0.775, 6144, 0, 266.699, 268.696, 1.997, 900, 268.696, 269.523, 0.827, 8192, 0,    12.523,
 254, 1020, 255, 255, 256.341, 1.341, 11264, 0, 256.341, 261.829, 5.489, 1104, 261.829, 263.553, 1.723, 11264, 0, 263.553, 266.147, 2.594, 1650, 266.147, 267.723, 1.576, 8192, 0, 267.723, 269.855, 2.131, 1200, 269.855, 270.787, 0.933, 10240, 0,    15.787,
 257, 1020, 258, 258, 258.901, 0.901, 8192, 0, 258.901, 263.633, 4.732, 899, 263.633, 265.042, 1.409, 8192, 0, 265.042, 267.531, 2.489, 1200, 267.531, 268.499, 0.967, 6144, 0, 268.499, 270.303, 1.804, 900, 270.303, 271.532, 1.229, 8192, 0,    13.532,
 258, 1020, 259, 259, 259.928, 0.928, 9216, 0, 259.928, 265.329, 5.402, 934, 265.329, 266.174, 0.845, 9216, 0, 266.174, 267.985, 1.81, 1350, 267.985, 269.267, 1.283, 6144, 0, 269.267, 271.454, 2.187, 900, 271.454, 272.282, 0.828, 8192, 0,    13.282,
 259, 1020, 260, 260, 260.825, 0.825, 8192, 0, 260.825, 265.329, 4.504, 849, 265.329, 266.92, 1.59, 8192, 0, 266.92, 269.134, 2.214, 1200, 269.134, 270.041, 0.908, 6144, 0, 270.041, 271.909, 1.868, 900, 271.909, 273.035, 1.126, 8192, 0,    13.035,
 261, 1020, 262, 262, 262.961, 0.961, 8192, 0, 262.961, 266.938, 3.977, 803, 266.938, 267.688, 0.75, 8192, 0, 267.688, 269.587, 1.899, 1200, 269.587, 270.817, 1.23, 6144, 0, 270.817, 273.054, 2.237, 900, 273.054, 273.8, 0.747, 8192, 0,    11.800,
 260, 1020, 261, 261, 262.142, 1.142, 11264, 0, 262.142, 267.644, 5.502, 1155, 267.644, 268.718, 1.074, 11264, 0, 268.718, 271.333, 2.615, 1650, 271.333, 272.359, 1.026, 8192, 0, 272.359, 274.491, 2.133, 1200, 274.491, 275.426, 0.934, 10240, 0,    14.426,
 262, 1020, 263, 263, 263.928, 0.928, 9216, 0, 263.928, 268.863, 4.936, 963, 268.863, 269.707, 0.844, 9216, 0, 269.707, 271.513, 1.806, 1350, 271.513, 273.131, 1.617, 6144, 0, 273.131, 274.746, 1.616, 900, 274.746, 276.178, 1.432, 8192, 0,    13.178,
 263, 1020, 264, 264, 264.825, 0.825, 8192, 0, 264.825, 269.307, 4.482, 828, 269.307, 270.452, 1.145, 8192, 0, 270.452, 272.934, 2.482, 1200, 272.934, 273.899, 0.965, 6144, 0, 273.899, 276.099, 2.2, 900, 276.099, 276.928, 0.829, 8192, 0,    12.928,
 264, 1020, 265, 265, 265.929, 0.929, 9216, 0, 265.929, 270.777, 4.848, 952, 270.777, 271.617, 0.84, 9216, 0, 271.617, 273.416, 1.799, 1350, 273.416, 274.669, 1.252, 6144, 0, 274.669, 276.346, 1.678, 900, 276.346, 277.679, 1.333, 8192, 0,    12.679,
 265, 1020, 266, 266, 267.034, 1.034, 10240, 0, 267.034, 271.371, 4.337, 1029, 271.371, 272.55, 1.179, 10240, 0, 272.55, 274.933, 2.383, 1500, 274.933, 275.838, 0.905, 7168, 0, 275.838, 277.973, 2.135, 1050, 277.973, 278.815, 0.842, 9216, 0,    12.815,
 266, 1020, 267, 267, 268.067, 1.067, 10240, 0, 268.067, 272.914, 4.847, 1065, 272.914, 273.847, 0.933, 10240, 0, 273.847, 275.836, 1.989, 1500, 275.836, 276.735, 0.899, 7168, 0, 276.735, 278.603, 1.868, 1050, 278.603, 279.653, 1.049, 9216, 0,    12.653,
 267, 1020, 268, 268, 268.889, 0.889, 8192, 0, 268.889, 273.074, 4.185, 850, 273.074, 274.599, 1.525, 8192, 0, 274.599, 276.552, 1.953, 1200, 276.552, 277.505, 0.953, 6144, 0, 277.505, 279.577, 2.072, 900, 279.577, 280.397, 0.82, 8192, 0,    12.397,
 268, 1020, 269, 269, 269.835, 0.835, 8192, 0, 269.835, 274.669, 4.834, 875, 274.669, 275.416, 0.747, 8192, 0, 275.416, 277.437, 2.021, 1200, 277.437, 278.273, 0.836, 6144, 0, 278.273, 280.208, 1.935, 900, 280.208, 281.142, 0.934, 8192, 0,    12.142,
 269, 1020, 270, 270, 270.825, 0.825, 8192, 0, 270.825, 274.707, 3.882, 814, 274.707, 276.168, 1.461, 8192, 0, 276.168, 278.154, 1.985, 1200, 278.154, 279.05, 0.897, 6144, 0, 279.05, 281.178, 2.127, 900, 281.178, 281.93, 0.752, 8192, 0,    11.930,
 270, 1020, 271, 271, 271.928, 0.928, 9216, 0, 271.928, 276.483, 4.555, 908, 276.483, 277.325, 0.842, 9216, 0, 277.325, 279.241, 1.916, 1350, 279.241, 280.016, 0.775, 6144, 0, 280.016, 281.815, 1.799, 900, 281.815, 282.684, 0.869, 8192, 0,    11.684,
 271, 1020, 272, 272, 273.132, 1.132, 11264, 0, 273.132, 276.961, 3.829, 1127, 276.961, 278.349, 1.388, 11264, 0, 278.349, 280.546, 2.197, 1650, 280.546, 281.574, 1.029, 8192, 0, 281.574, 283.707, 2.132, 1200, 283.707, 284.641, 0.935, 10240, 0,    12.641,
 272, 1020, 273, 273, 273.952, 0.952, 8192, 0, 273.952, 278.274, 4.322, 894, 278.274, 279.094, 0.82, 8192, 0, 279.094, 280.842, 1.748, 1200, 280.842, 282.343, 1.5, 6144, 0, 282.343, 283.948, 1.606, 900, 283.948, 285.386, 1.438, 8192, 0,    12.386,
 274, 1020, 275, 275, 275.955, 0.955, 8192, 0, 275.955, 279.894, 3.938, 810, 279.894, 281.124, 1.231, 8192, 0, 281.124, 282.735, 1.611, 1200, 282.735, 283.506, 0.771, 6144, 0, 283.506, 285.316, 1.81, 900, 285.316, 286.131, 0.815, 8192, 0,    11.131,
 273, 1020, 274, 274, 275.132, 1.132, 11264, 0, 275.132, 279.352, 4.219, 1192, 279.352, 280.379, 1.027, 11264, 0, 280.379, 282.753, 2.374, 1650, 282.753, 284.532, 1.78, 8192, 0, 284.532, 286.674, 2.142, 1200, 286.674, 287.607, 0.933, 10240, 0,    13.607,
 275, 1020, 276, 276, 277.031, 1.031, 10240, 0, 277.031, 281.437, 4.406, 1040, 281.437, 282.37, 0.933, 10240, 0, 282.37, 284.742, 2.373, 1500, 284.742, 285.641, 0.899, 7168, 0, 285.641, 287.516, 1.875, 1050, 287.516, 288.445, 0.929, 9216, 0,    12.445,
 276, 1020, 277, 277, 278.055, 1.055, 10240, 0, 278.055, 281.96, 3.905, 1034, 281.96, 283.301, 1.341, 10240, 0, 283.301, 285.306, 2.005, 1500, 285.306, 286.542, 1.237, 7168, 0, 286.542, 288.542, 1.999, 1050, 288.542, 289.383, 0.841, 9216, 0,    12.383,
 277, 1020, 278, 278, 279.188, 1.188, 11264, 0, 279.188, 283.673, 4.485, 1116, 283.673, 284.702, 1.029, 11264, 0, 284.702, 286.944, 2.242, 1650, 286.944, 287.97, 1.026, 8192, 0, 287.97, 290.104, 2.134, 1200, 290.104, 291.039, 0.936, 10240, 0,    13.039,
 278, 1020, 279, 279, 280.118, 1.118, 9216, 0, 280.118, 283.84, 3.721, 937, 283.84, 285.539, 1.7, 9216, 0, 285.539, 287.347, 1.807, 1350, 287.347, 288.738, 1.391, 6144, 0, 288.738, 290.353, 1.615, 900, 290.353, 291.793, 1.44, 8192, 0,    12.793,
 279, 1020, 280, 280, 280.938, 0.938, 8192, 0, 280.938, 285.466, 4.528, 893, 285.466, 286.286, 0.82, 8192, 0, 286.286, 288.553, 2.268, 1200, 288.553, 289.508, 0.954, 6144, 0, 289.508, 291.72, 2.212, 900, 291.72, 292.544, 0.825, 8192, 0,    12.544,
 280, 1020, 281, 281, 281.825, 0.825, 8192, 0, 281.825, 285.496, 3.671, 826, 285.496, 287.036, 1.54, 8192, 0, 287.036, 288.952, 1.916, 1200, 288.952, 290.276, 1.325, 6144, 0, 290.276, 291.961, 1.684, 900, 291.961, 293.291, 1.331, 8192, 0,    12.291,
 281, 1020, 282, 282, 283.035, 1.035, 10240, 0, 283.035, 287.58, 4.545, 1057, 287.58, 288.513, 0.933, 10240, 0, 288.513, 290.553, 2.04, 1500, 290.553, 291.451, 0.898, 7168, 0, 291.451, 293.59, 2.139, 1050, 293.59, 294.435, 0.845, 9216, 0,    12.435,
 282, 1020, 283, 283, 284.17, 1.17, 11264, 0, 284.17, 287.834, 3.664, 1166, 287.834, 289.543, 1.709, 11264, 0, 289.543, 291.757, 2.214, 1650, 291.757, 292.783, 1.026, 8192, 0, 292.783, 294.915, 2.132, 1200, 294.915, 295.857, 0.942, 10240, 0,    12.857,
 283, 1020, 284, 284, 285.196, 1.196, 10240, 0, 285.196, 289.623, 4.426, 1019, 289.623, 290.559, 0.937, 10240, 0, 290.559, 292.552, 1.992, 1500, 292.552, 293.678, 1.127, 7168, 0, 293.678, 295.542, 1.864, 1050, 295.542, 296.695, 1.153, 9216, 0,    12.695,
 284, 1020, 285, 285, 286.23, 1.23, 10240, 0, 286.23, 289.924, 3.694, 1045, 289.924, 291.49, 1.566, 10240, 0, 291.49, 293.762, 2.271, 1500, 293.762, 294.659, 0.898, 7168, 0, 294.659, 296.783, 2.123, 1050, 296.783, 297.623, 0.84, 9216, 0,    12.623,
 286, 1020, 287, 287, 288.285, 1.285, 9216, 0, 288.285, 291.887, 3.602, 982, 291.887, 292.727, 0.84, 9216, 0, 292.727, 294.522, 1.795, 1350, 294.522, 295.428, 0.906, 6144, 0, 295.428, 297.142, 1.714, 900, 297.142, 298.371, 1.229, 8192, 0,    11.371,
 285, 1020, 286, 286, 287.357, 1.357, 11264, 0, 287.357, 291.941, 4.583, 1156, 291.941, 293.752, 1.811, 11264, 0, 293.752, 295.978, 2.226, 1650, 295.978, 297.009, 1.031, 8192, 0, 297.009, 299.149, 2.141, 1200, 299.149, 300.083, 0.934, 10240, 0,    14.083,
