Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 247, 180, 180, 181.927, 1.927, 16384, 0, 181.927, 185.436, 3.509, 1600, 185.436, 186.842, 1.405, 16384, 0,     6.842,
 181, 247, 181, 181, 182.746, 1.746, 12288, 0, 182.746, 186.535, 3.789, 1233, 186.535, 187.61, 1.074, 12288, 0,     6.610,
 182, 247, 182, 182, 183.77, 1.77, 15360, 0, 183.77, 187.503, 3.733, 1545, 187.503, 188.575, 1.072, 15360, 0,     6.575,
 183, 247, 183, 183, 184.726, 1.726, 14336, 0, 184.726, 188.516, 3.79, 1480, 188.516, 189.471, 0.955, 14336, 0,     6.471,
 184, 247, 184, 184, 185.614, 1.614, 13312, 0, 185.614, 189.377, 3.763, 1398, 189.377, 190.31, 0.933, 13312, 0,     6.310,
 185, 247, 185, 185, 186.501, 1.501, 13312, 0, 186.501, 190.258, 3.757, 1305, 190.258, 191.142, 0.885, 13312, 0,     6.142,
 186, 247, 186, 186, 187.32, 1.32, 12288, 0, 187.32, 191.101, 3.781, 1294, 191.101, 191.912, 0.811, 12288, 0,     5.912,
 187, 247, 187, 187, 188.418, 1.418, 16384, 0, 188.418, 192.449, 4.03, 1644, 192.449, 193.475, 1.026, 16384, 0,     6.475,
 188, 247, 188, 188, 189.377, 1.377, 14336, 0, 189.377, 193.046, 3.669, 1460, 193.046, 194.375, 1.329, 14336, 0,     6.375,
 189, 247, 189, 189, 190.541, 1.541, 17408, 0, 190.541, 194.741, 4.2, 1718, 194.741, 195.831, 1.09, 17408, 0,     6.831,
 190, 247, 190, 190, 191.437, 1.437, 13312, 0, 191.437, 194.879, 3.442, 1374, 194.879, 196.663, 1.784, 13312, 0,     6.663,
 191, 247, 191, 191, 192.256, 1.256, 12288, 0, 192.256, 196.354, 4.098, 1207, 196.354, 197.438, 1.084, 12288, 0,     6.438,
 192, 247, 192, 192, 193.076, 1.076, 12288, 0, 193.076, 196.514, 3.439, 1224, 196.514, 198.207, 1.692, 12288, 0,     6.207,
 194, 247, 194, 194, 195.125, 1.125, 13312, 0, 195.125, 198.318, 3.193, 1344, 198.318, 199.152, 0.834, 13312, 0,     5.152,
 193, 247, 193, 193, 194.236, 1.236, 17408, 0, 194.236, 198.682, 4.446, 1745, 198.682, 200.24, 1.558, 17408, 0,     7.240,
 195, 247, 195, 195, 196.013, 1.013, 13312, 0, 196.013, 200.105, 4.093, 1339, 200.105, 201.072, 0.967, 13312, 0,     6.072,
 196, 247, 196, 196, 197.105, 1.105, 16384, 0, 197.105, 200.898, 3.793, 1649, 200.898, 202.104, 1.206, 16384, 0,     6.104,
 197, 247, 197, 197, 198.201, 1.201, 16384, 0, 198.201, 202.282, 4.081, 1620, 202.282, 203.308, 1.026, 16384, 0,     6.308,
 198, 247, 198, 198, 199.025, 1.025, 12288, 0, 199.025, 202.6, 3.575, 1276, 202.6, 204.08, 1.48, 12288, 0,     6.080,
 200, 247, 201, 201, 201.903, 0.903, 13312, 0, 201.903, 204.467, 2.564, 1397, 204.467, 205.301, 0.834, 13312, 0,     4.301,
 199, 247, 199, 199, 200.119, 1.119, 16384, 0, 200.119, 204.536, 4.417, 1688, 204.536, 206.328, 1.792, 16384, 0,     7.328,
 202, 247, 203, 203, 204.054, 1.054, 15360, 0, 204.054, 206.554, 2.5, 1514, 206.554, 207.516, 0.962, 15360, 0,     4.516,
 201, 247, 202, 202, 203.03, 1.03, 15360, 0, 203.03, 206.574, 3.544, 1577, 206.574, 208.479, 1.906, 15360, 0,     6.479,
 203, 247, 204, 204, 204.879, 0.879, 12288, 0, 204.879, 208.201, 3.322, 1231, 208.201, 209.256, 1.055, 12288, 0,     5.256,
 204, 247, 205, 205, 206.04, 1.04, 15360, 0, 206.04, 208.61, 2.571, 1524, 208.61, 210.216, 1.606, 15360, 0,     5.216,
 205, 247, 206, 206, 207.137, 1.137, 16384, 0, 207.137, 210.355, 3.218, 1616, 210.355, 211.381, 1.026, 16384, 0,     5.381,
 206, 247, 207, 207, 208.035, 1.035, 13312, 0, 208.035, 210.369, 2.334, 1314, 210.369, 212.221, 1.852, 13312, 0,     5.221,
 208, 247, 209, 209, 210.153, 1.153, 15360, 0, 210.153, 212.414, 2.261, 1535, 212.414, 213.382, 0.968, 15360, 0,     4.382,
 207, 247, 208, 208, 209.129, 1.129, 16384, 0, 209.129, 212.493, 3.364, 1601, 212.493, 214.41, 1.917, 16384, 0,     6.410,
 209, 247, 210, 210, 211.113, 1.113, 14336, 0, 211.113, 214.399, 3.287, 1489, 214.399, 215.307, 0.907, 14336, 0,     5.307,
 210, 247, 211, 211, 212.137, 1.137, 15360, 0, 212.137, 214.601, 2.464, 1571, 214.601, 216.267, 1.666, 15360, 0,     5.267,
 211, 247, 212, 212, 213.025, 1.025, 13312, 0, 213.025, 216.213, 3.189, 1358, 216.213, 217.099, 0.886, 13312, 0,     5.099,
 212, 247, 213, 213, 213.912, 0.912, 13312, 0, 213.912, 216.435, 2.523, 1375, 216.435, 217.931, 1.496, 13312, 0,     4.931,
 213, 247, 214, 214, 214.967, 0.967, 14336, 0, 214.967, 218.096, 3.129, 1408, 218.096, 218.994, 0.898, 14336, 0,     4.994,
 214, 247, 215, 215, 215.899, 0.899, 13312, 0, 215.899, 218.198, 2.299, 1320, 218.198, 219.835, 1.637, 13312, 0,     4.835,
 215, 247, 216, 216, 216.969, 0.969, 14336, 0, 216.969, 220.07, 3.101, 1475, 220.07, 220.968, 0.898, 14336, 0,     4.968,
 216, 247, 217, 217, 217.966, 0.966, 14336, 0, 217.966, 220.11, 2.144, 1434, 220.11, 221.865, 1.755, 14336, 0,     4.865,
 217, 247, 218, 218, 218.903, 0.903, 13312, 0, 218.903, 221.852, 2.949, 1332, 221.852, 222.697, 0.845, 13312, 0,     4.697,
 218, 247, 219, 219, 220.167, 1.167, 17408, 0, 220.167, 222.447, 2.28, 1708, 222.447, 223.791, 1.343, 17408, 0,     4.791,
 219, 247, 220, 220, 221.125, 1.125, 14336, 0, 221.125, 223.775, 2.65, 1435, 223.775, 224.691, 0.916, 14336, 0,     4.691,
 220, 247, 221, 221, 222.227, 1.227, 16384, 0, 222.227, 224.72, 2.493, 1698, 224.72, 225.746, 1.026, 16384, 0,     4.746,
 221, 247, 222, 222, 223.261, 1.261, 15360, 0, 223.261, 225.776, 2.515, 1501, 225.776, 226.738, 0.962, 15360, 0,     4.738,
 222, 247, 223, 223, 224.285, 1.285, 15360, 0, 224.285, 226.744, 2.459, 1514, 226.744, 227.706, 0.962, 15360, 0,     4.706,
 223, 247, 224, 224, 225.104, 1.104, 12288, 0, 225.104, 227.39, 2.286, 1210, 227.39, 228.477, 1.087, 12288, 0,     4.477,
 224, 247, 225, 225, 225.923, 0.923, 12288, 0, 225.923, 228.46, 2.537, 1287, 228.46, 229.245, 0.785, 12288, 0,     4.245,
 225, 247, 226, 226, 226.894, 0.894, 13312, 0, 226.894, 229.25, 2.357, 1387, 229.25, 230.094, 0.844, 13312, 0,     4.094,
 226, 247, 227, 227, 227.965, 0.965, 14336, 0, 227.965, 230.338, 2.374, 1402, 230.338, 231.243, 0.905, 14336, 0,     4.243,
 227, 247, 228, 228, 229.098, 1.098, 16384, 0, 229.098, 231.457, 2.359, 1653, 231.457, 232.488, 1.03, 16384, 0,     4.488,
 228, 247, 229, 229, 230.259, 1.259, 17408, 0, 230.259, 232.713, 2.454, 1776, 232.713, 233.808, 1.095, 17408, 0,     4.808,
 229, 247, 230, 230, 231.357, 1.357, 16384, 0, 231.357, 233.612, 2.255, 1610, 233.612, 234.832, 1.22, 16384, 0,     4.832,
 230, 247, 231, 231, 232.381, 1.381, 15360, 0, 232.381, 234.795, 2.414, 1562, 234.795, 235.792, 0.997, 15360, 0,     4.792,
 231, 247, 232, 232, 233.55, 1.55, 17408, 0, 233.55, 235.893, 2.343, 1711, 235.893, 236.983, 1.09, 17408, 0,     4.983,
 232, 247, 233, 233, 234.721, 1.721, 17408, 0, 234.721, 237.096, 2.375, 1726, 237.096, 238.186, 1.09, 17408, 0,     5.186,
 233, 247, 234, 234, 235.881, 1.881, 17408, 0, 235.881, 238.28, 2.399, 1784, 238.28, 239.376, 1.096, 17408, 0,     5.376,
 234, 247, 235, 235, 236.905, 1.905, 15360, 0, 236.905, 239.209, 2.304, 1586, 239.209, 240.341, 1.132, 15360, 0,     5.341,
 235, 247, 236, 236, 237.794, 1.794, 13312, 0, 237.794, 240.152, 2.359, 1394, 240.152, 241.181, 1.029, 13312, 0,     5.181,
 236, 247, 237, 237, 238.749, 1.749, 14336, 0, 238.749, 241.147, 2.398, 1454, 241.147, 242.082, 0.934, 14336, 0,     5.082,
 237, 247, 238, 238, 239.713, 1.713, 14336, 0, 239.713, 242.06, 2.347, 1424, 242.06, 242.983, 0.923, 14336, 0,     4.983,
 238, 247, 239, 239, 240.874, 1.874, 17408, 0, 240.874, 243.501, 2.627, 1766, 243.501, 244.591, 1.09, 17408, 0,     5.591,
 239, 247, 240, 240, 241.835, 1.835, 14336, 0, 241.835, 243.965, 2.13, 1418, 243.965, 245.487, 1.521, 14336, 0,     5.487,
 240, 247, 241, 241, 242.73, 1.73, 13312, 0, 242.73, 245.271, 2.54, 1321, 245.271, 246.319, 1.048, 13312, 0,     5.319,
 241, 247, 242, 242, 243.754, 1.754, 15360, 0, 243.754, 246.008, 2.253, 1532, 246.008, 247.279, 1.271, 15360, 0,     5.279,
 242, 247, 243, 243, 244.574, 1.574, 12288, 0, 244.574, 246.892, 2.319, 1216, 246.892, 248.056, 1.164, 12288, 0,     5.056,
 243, 247, 244, 244, 245.669, 1.669, 16384, 0, 245.669, 248.264, 2.595, 1693, 248.264, 249.29, 1.026, 16384, 0,     5.290,
 244, 247, 245, 245, 246.557, 1.557, 13312, 0, 246.557, 248.673, 2.116, 1336, 248.673, 250.126, 1.453, 13312, 0,     5.126,
 245, 247, 246, 246, 247.513, 1.513, 14336, 0, 247.513, 250.184, 2.672, 1439, 250.184, 251.092, 0.908, 14336, 0,     5.092,
 246, 247, 247, 247, 248.332, 1.332, 12288, 0, 248.332, 250.342, 2.009, 1250, 250.342, 251.86, 1.518, 12288, 0,     4.860,
 248, 247, 249, 249, 250.04, 1.04, 12288, 0, 250.04, 251.987, 1.947, 1230, 251.987, 252.757, 0.77, 12288, 0,     3.757,
 247, 247, 248, 248, 249.22, 1.22, 13312, 0, 249.22, 252.06, 2.84, 1394, 252.06, 253.589, 1.529, 13312, 0,     5.589,
 249, 247, 250, 250, 250.862, 0.862, 12288, 0, 250.862, 253.735, 2.873, 1298, 253.735, 254.506, 0.771, 12288, 0,     4.506,
 250, 247, 251, 251, 251.967, 0.967, 14336, 0, 251.967, 253.997, 2.031, 1442, 253.997, 255.402, 1.405, 14336, 0,     4.402,
 251, 247, 252, 252, 253.175, 1.175, 17408, 0, 253.175, 256.07, 2.895, 1748, 256.07, 257.16, 1.09, 17408, 0,     5.160,
 252, 247, 253, 253, 254.269, 1.269, 16384, 0, 254.269, 256.42, 2.152, 1607, 256.42, 258.186, 1.766, 16384, 0,     5.186,
 253, 247, 254, 254, 255.226, 1.226, 14336, 0, 255.226, 257.955, 2.729, 1414, 257.955, 259.082, 1.127, 14336, 0,     5.082,
 254, 247, 255, 255, 256.39, 1.39, 17408, 0, 256.39, 258.742, 2.352, 1734, 258.742, 260.17, 1.429, 17408, 0,     5.170,
 255, 247, 256, 256, 257.209, 1.209, 12288, 0, 257.209, 259.577, 2.369, 1214, 259.577, 260.938, 1.361, 12288, 0,     4.938,
 256, 247, 257, 257, 258.304, 1.304, 16384, 0, 258.304, 260.909, 2.605, 1618, 260.909, 261.962, 1.053, 16384, 0,     4.962,
 257, 247, 258, 258, 259.472, 1.472, 17408, 0, 259.472, 261.862, 2.39, 1709, 261.862, 263.05, 1.188, 17408, 0,     5.050,
 258, 247, 259, 259, 260.291, 1.291, 12288, 0, 260.291, 262.551, 2.259, 1231, 262.551, 263.824, 1.273, 12288, 0,     4.824,
 259, 247, 260, 260, 261.323, 1.323, 15360, 0, 261.323, 263.924, 2.602, 1541, 263.924, 264.891, 0.966, 15360, 0,     4.891,
 260, 247, 261, 261, 262.215, 1.215, 13312, 0, 262.215, 264.391, 2.176, 1381, 264.391, 265.731, 1.34, 13312, 0,     4.731,
 261, 247, 262, 262, 263.038, 1.038, 12288, 0, 263.038, 265.642, 2.604, 1288, 265.642, 266.507, 0.865, 12288, 0,     4.507,
 262, 247, 263, 263, 263.993, 0.993, 14336, 0, 263.993, 266.336, 2.343, 1452, 266.336, 267.406, 1.07, 14336, 0,     4.406,
 263, 247, 264, 264, 264.835, 0.835, 12288, 0, 264.835, 267.326, 2.491, 1258, 267.326, 268.174, 0.848, 12288, 0,     4.174,
 264, 247, 265, 265, 265.893, 0.893, 13312, 0, 265.893, 268.154, 2.261, 1360, 268.154, 269.009, 0.855, 13312, 0,     4.009,
 265, 247, 266, 266, 267.167, 1.167, 17408, 0, 267.167, 269.688, 2.521, 1771, 269.688, 270.778, 1.09, 17408, 0,     4.778,
 266, 247, 267, 267, 268.056, 1.056, 13312, 0, 268.056, 269.991, 1.935, 1370, 269.991, 271.614, 1.623, 13312, 0,     4.614,
 268, 247, 269, 269, 270.045, 1.045, 13312, 0, 270.045, 271.802, 1.756, 1318, 271.802, 272.636, 0.834, 13312, 0,     3.636,
 267, 247, 268, 268, 269.152, 1.152, 16384, 0, 269.152, 271.855, 2.703, 1621, 271.855, 273.66, 1.805, 16384, 0,     5.660,
 270, 247, 271, 271, 271.907, 0.907, 12288, 0, 271.907, 273.539, 1.632, 1219, 273.539, 274.437, 0.898, 12288, 0,     3.437,
 269, 247, 270, 270, 271.079, 1.079, 15360, 0, 271.079, 273.825, 2.746, 1517, 273.825, 275.402, 1.577, 15360, 0,     5.402,
 271, 247, 272, 272, 273.098, 1.098, 16384, 0, 273.098, 275.696, 2.597, 1612, 275.696, 276.722, 1.026, 16384, 0,     4.722,
 272, 247, 273, 273, 274.26, 1.26, 17408, 0, 274.26, 276.532, 2.272, 1702, 276.532, 277.81, 1.277, 17408, 0,     4.810,
 273, 247, 274, 274, 275.284, 1.284, 15360, 0, 275.284, 277.769, 2.486, 1549, 277.769, 278.77, 1, 15360, 0,     4.770,
 274, 247, 275, 275, 276.378, 1.378, 16384, 0, 276.378, 278.724, 2.346, 1636, 278.724, 279.793, 1.069, 16384, 0,     4.793,
 275, 247, 276, 276, 277.472, 1.472, 16384, 0, 277.472, 279.918, 2.446, 1601, 279.918, 280.944, 1.026, 16384, 0,     4.944,
 276, 247, 277, 277, 278.497, 1.497, 15360, 0, 278.497, 280.855, 2.358, 1595, 280.855, 281.909, 1.054, 15360, 0,     4.909,
 277, 247, 278, 278, 279.385, 1.385, 13312, 0, 279.385, 281.766, 2.381, 1382, 281.766, 282.742, 0.976, 13312, 0,     4.742,
 278, 247, 279, 279, 280.545, 1.545, 17408, 0, 280.545, 283.212, 2.667, 1762, 283.212, 284.31, 1.098, 17408, 0,     5.310,
 279, 247, 280, 280, 281.638, 1.638, 16384, 0, 281.638, 284.029, 2.391, 1698, 284.029, 285.334, 1.305, 16384, 0,     5.334,
 280, 247, 281, 281, 282.593, 1.593, 14336, 0, 282.593, 285.105, 2.512, 1414, 285.105, 286.23, 1.124, 14336, 0,     5.230,
 281, 247, 282, 282, 283.413, 1.413, 12288, 0, 283.413, 285.637, 2.224, 1206, 285.637, 287, 1.363, 12288, 0,     5.000,
 282, 247, 283, 283, 284.232, 1.232, 12288, 0, 284.232, 286.808, 2.576, 1271, 286.808, 287.767, 0.959, 12288, 0,     4.767,
 283, 247, 284, 284, 285.194, 1.194, 14336, 0, 285.194, 287.598, 2.404, 1463, 287.598, 288.667, 1.068, 14336, 0,     4.667,
 284, 247, 285, 285, 286.081, 1.081, 13312, 0, 286.081, 288.578, 2.497, 1328, 288.578, 289.499, 0.92, 13312, 0,     4.499,
 285, 247, 286, 286, 287.108, 1.108, 15360, 0, 287.108, 289.707, 2.599, 1582, 289.707, 290.67, 0.963, 15360, 0,     4.670,
 286, 247, 287, 287, 288.273, 1.273, 17408, 0, 288.273, 290.877, 2.603, 1720, 290.877, 291.97, 1.093, 17408, 0,     4.970,
 287, 247, 288, 288, 289.101, 1.101, 12288, 0, 289.101, 291.309, 2.208, 1202, 291.309, 292.741, 1.432, 12288, 0,     4.741,
 288, 247, 289, 289, 289.929, 0.929, 12288, 0, 289.929, 292.542, 2.613, 1245, 292.542, 293.516, 0.974, 12288, 0,     4.516,
 289, 247, 290, 290, 290.964, 0.964, 14336, 0, 290.964, 293.28, 2.316, 1472, 293.28, 294.42, 1.14, 14336, 0,     4.420,
 290, 247, 291, 291, 292.173, 1.173, 17408, 0, 292.173, 294.899, 2.726, 1764, 294.899, 295.989, 1.09, 17408, 0,     4.989,
 291, 247, 292, 292, 293.27, 1.27, 16384, 0, 293.27, 295.54, 2.27, 1692, 295.54, 297.013, 1.473, 16384, 0,     5.013,
 292, 247, 293, 293, 294.431, 1.431, 17408, 0, 294.431, 297.29, 2.86, 1786, 297.29, 298.385, 1.095, 17408, 0,     5.385,
 293, 247, 294, 294, 295.388, 1.388, 14336, 0, 295.388, 297.465, 2.077, 1438, 297.465, 299.285, 1.82, 14336, 0,     5.285,
 294, 247, 295, 295, 296.549, 1.549, 17408, 0, 296.549, 299.661, 3.113, 1779, 299.661, 300.758, 1.096, 17408, 0,     5.758,
 295, 247, 296, 296, 297.714, 1.714, 17408, 0, 297.714, 300.002, 2.288, 1711, 300.002, 301.85, 1.848, 17408, 0,     5.850,
 296, 247, 297, 297, 298.67, 1.67, 14336, 0, 298.67, 301.607, 2.937, 1455, 301.607, 302.756, 1.15, 14336, 0,     5.756,
 297, 247, 298, 298, 299.698, 1.698, 15360, 0, 299.698, 302.132, 2.434, 1593, 302.132, 303.716, 1.584, 15360, 0,     5.716,
 298, 247, 299, 299, 300.585, 1.585, 13312, 0, 300.585, 303.382, 2.797, 1326, 303.382, 304.555, 1.172, 13312, 0,     5.555,
 299, 247, 300, 300, 301.746, 1.746, 17408, 0, 301.746, 304.454, 2.708, 1736, 304.454, 305.646, 1.192, 17408, 0,     5.646,
 300, 247, 301, 301, 302.845, 1.845, 16384, 0, 302.845, 305.562, 2.717, 1635, 305.562, 306.67, 1.108, 16384, 0,     5.670,
 301, 247, 302, 302, 303.87, 1.87, 15360, 0, 303.87, 306.51, 2.641, 1543, 306.51, 307.63, 1.12, 15360, 0,     5.630,
 302, 247, 303, 303, 304.971, 1.971, 16384, 0, 304.971, 307.771, 2.799, 1656, 307.771, 308.796, 1.026, 16384, 0,     5.796,
 303, 247, 304, 304, 306.001, 2.001, 15360, 0, 306.001, 308.582, 2.581, 1551, 308.582, 309.756, 1.174, 15360, 0,     5.756,
 304, 247, 305, 305, 307.163, 2.163, 17408, 0, 307.163, 310.122, 2.958, 1757, 310.122, 311.212, 1.09, 17408, 0,     6.212,
 305, 247, 306, 306, 308.332, 2.332, 17408, 0, 308.332, 310.921, 2.589, 1750, 310.921, 312.303, 1.381, 17408, 0,     6.303,
 306, 247, 307, 307, 309.366, 2.366, 15360, 0, 309.366, 312.163, 2.797, 1527, 312.163, 313.266, 1.104, 15360, 0,     6.266,
 307, 247, 308, 308, 310.193, 2.193, 12288, 0, 310.193, 312.552, 2.358, 1219, 312.552, 314.036, 1.484, 12288, 0,     6.036,
 308, 247, 309, 309, 311.221, 2.221, 15360, 0, 311.221, 314.174, 2.952, 1502, 314.174, 315.135, 0.962, 15360, 0,     6.135,
 309, 247, 310, 310, 312.249, 2.249, 15360, 0, 312.249, 314.626, 2.377, 1554, 314.626, 316.095, 1.469, 15360, 0,     6.095,
 310, 247, 311, 311, 313.137, 2.137, 13312, 0, 313.137, 315.95, 2.813, 1333, 315.95, 316.935, 0.985, 13312, 0,     5.935,
 311, 247, 312, 312, 314.094, 2.094, 14336, 0, 314.094, 316.619, 2.525, 1492, 316.619, 317.837, 1.218, 14336, 0,     5.837,
 312, 247, 313, 313, 314.982, 1.982, 13312, 0, 314.982, 317.716, 2.735, 1320, 317.716, 318.669, 0.953, 13312, 0,     5.669,
 313, 247, 314, 314, 315.875, 1.875, 13312, 0, 315.875, 318.471, 2.596, 1387, 318.471, 319.501, 1.03, 13312, 0,     5.501,
 314, 247, 315, 315, 317.037, 2.037, 17408, 0, 317.037, 320.019, 2.982, 1728, 320.019, 321.113, 1.093, 17408, 0,     6.113,
 315, 247, 316, 316, 317.93, 1.93, 13312, 0, 317.93, 320.268, 2.338, 1348, 320.268, 321.945, 1.677, 13312, 0,     5.945,
 317, 247, 318, 318, 319.979, 1.979, 13312, 0, 319.979, 322.058, 2.078, 1343, 322.058, 322.898, 0.84, 13312, 0,     4.898,
 316, 247, 317, 317, 319.092, 2.092, 17408, 0, 319.092, 322.294, 3.202, 1706, 322.294, 323.995, 1.701, 17408, 0,     6.995,
 318, 247, 319, 319, 320.935, 1.935, 14336, 0, 320.935, 323.948, 3.013, 1418, 323.948, 324.892, 0.944, 14336, 0,     5.892,
 319, 247, 320, 320, 321.761, 1.761, 12288, 0, 321.761, 324.032, 2.272, 1292, 324.032, 325.66, 1.628, 12288, 0,     5.660,
 320, 247, 321, 321, 322.785, 1.785, 15360, 0, 322.785, 326.006, 3.222, 1542, 326.006, 326.969, 0.963, 15360, 0,     5.969,
 321, 247, 322, 322, 323.877, 1.877, 16384, 0, 323.877, 326.175, 2.298, 1600, 326.175, 327.997, 1.823, 16384, 0,     5.997,
 322, 247, 323, 323, 324.765, 1.765, 13312, 0, 324.765, 327.859, 3.094, 1390, 327.859, 328.83, 0.971, 13312, 0,     5.830,
 323, 247, 324, 324, 325.857, 1.857, 16384, 0, 325.857, 328.445, 2.588, 1698, 328.445, 329.856, 1.411, 16384, 0,     5.856,
 324, 247, 325, 325, 326.676, 1.676, 12288, 0, 326.676, 329.471, 2.795, 1209, 329.471, 330.625, 1.154, 12288, 0,     5.625,
 325, 247, 326, 326, 327.836, 1.836, 17408, 0, 327.836, 330.791, 2.954, 1759, 330.791, 331.884, 1.094, 17408, 0,     5.884,
 326, 247, 327, 327, 328.801, 1.801, 14336, 0, 328.801, 331.37, 2.569, 1425, 331.37, 332.785, 1.416, 14336, 0,     5.785,
 327, 247, 328, 328, 329.756, 1.756, 14336, 0, 329.756, 332.705, 2.949, 1430, 332.705, 333.681, 0.976, 14336, 0,     5.681,
 328, 247, 329, 329, 330.575, 1.575, 12288, 0, 330.575, 333.067, 2.492, 1268, 333.067, 334.449, 1.382, 12288, 0,     5.449,
 329, 247, 330, 330, 331.463, 1.463, 13312, 0, 331.463, 334.484, 3.021, 1335, 334.484, 335.318, 0.834, 13312, 0,     5.318,
 330, 247, 331, 331, 332.425, 1.425, 14336, 0, 332.425, 335.04, 2.615, 1479, 335.04, 336.214, 1.174, 14336, 0,     5.214,
 331, 247, 332, 332, 333.586, 1.586, 17408, 0, 333.586, 336.791, 3.205, 1725, 336.791, 337.882, 1.091, 17408, 0,     5.882,
 332, 247, 333, 333, 334.541, 1.541, 14336, 0, 334.541, 336.914, 2.372, 1406, 336.914, 338.787, 1.873, 14336, 0,     5.787,
 333, 247, 334, 334, 335.361, 1.361, 12288, 0, 335.361, 338.437, 3.076, 1231, 338.437, 339.555, 1.118, 12288, 0,     5.555,
 334, 247, 335, 335, 336.455, 1.455, 16384, 0, 336.455, 339.174, 2.72, 1690, 339.174, 340.579, 1.405, 16384, 0,     5.579,
 335, 247, 336, 336, 337.351, 1.351, 13312, 0, 337.351, 340.278, 2.928, 1378, 340.278, 341.412, 1.133, 13312, 0,     5.412,
 336, 247, 337, 337, 338.443, 1.443, 16384, 0, 338.443, 341.41, 2.967, 1672, 341.41, 342.436, 1.026, 16384, 0,     5.436,
 337, 247, 338, 338, 339.336, 1.336, 13312, 0, 339.336, 342.034, 2.698, 1314, 342.034, 343.276, 1.243, 13312, 0,     5.276,
 338, 247, 339, 339, 340.228, 1.228, 13312, 0, 340.228, 343.192, 2.964, 1335, 343.192, 344.117, 0.925, 13312, 0,     5.117,
 339, 247, 340, 340, 341.124, 1.124, 13312, 0, 341.124, 343.897, 2.773, 1393, 343.897, 344.957, 1.06, 13312, 0,     4.957,
 340, 247, 341, 341, 342.22, 1.22, 16384, 0, 342.22, 345.332, 3.111, 1605, 345.332, 346.357, 1.026, 16384, 0,     5.357,
 341, 247, 342, 342, 343.244, 1.244, 15360, 0, 343.244, 346.01, 2.766, 1583, 346.01, 347.317, 1.307, 15360, 0,     5.317,
 342, 247, 343, 343, 344.072, 1.072, 12288, 0, 344.072, 347.003, 2.931, 1252, 347.003, 348.088, 1.085, 12288, 0,     5.088,
 343, 247, 344, 344, 344.967, 0.967, 13312, 0, 344.967, 347.852, 2.884, 1376, 347.852, 348.922, 1.071, 13312, 0,     4.922,
 344, 247, 345, 345, 345.827, 0.827, 12288, 0, 345.827, 348.691, 2.864, 1257, 348.691, 349.692, 1.001, 12288, 0,     4.692,
 345, 247, 346, 346, 346.965, 0.965, 14336, 0, 346.965, 349.73, 2.765, 1407, 349.73, 350.628, 0.898, 14336, 0,     4.628,
 346, 247, 347, 347, 347.902, 0.902, 13312, 0, 347.902, 350.445, 2.544, 1315, 350.445, 351.468, 1.023, 13312, 0,     4.468,
 347, 247, 348, 348, 349.03, 1.03, 15360, 0, 349.03, 351.858, 2.828, 1591, 351.858, 352.828, 0.97, 15360, 0,     4.828,
 348, 247, 349, 349, 349.989, 0.989, 14336, 0, 349.989, 352.351, 2.362, 1430, 352.351, 353.725, 1.374, 14336, 0,     4.725,
 349, 247, 350, 350, 350.894, 0.894, 13312, 0, 350.894, 353.594, 2.7, 1301, 353.594, 354.562, 0.969, 13312, 0,     4.562,
 350, 247, 351, 351, 352.03, 1.03, 15360, 0, 352.03, 354.403, 2.373, 1530, 354.403, 355.532, 1.129, 15360, 0,     4.532,
 351, 247, 352, 352, 353.122, 1.122, 16384, 0, 353.122, 355.757, 2.635, 1623, 355.757, 356.791, 1.034, 16384, 0,     4.791,
 352, 247, 353, 353, 354.079, 1.079, 14336, 0, 354.079, 356.274, 2.194, 1400, 356.274, 357.688, 1.414, 14336, 0,     4.688,
 353, 247, 354, 354, 355.176, 1.176, 16384, 0, 355.176, 357.924, 2.748, 1616, 357.924, 358.953, 1.029, 16384, 0,     4.953,
 354, 247, 355, 355, 356.346, 1.346, 17408, 0, 356.346, 358.712, 2.365, 1775, 358.712, 360.041, 1.329, 17408, 0,     5.041,
 355, 247, 356, 356, 357.37, 1.37, 15360, 0, 357.37, 359.98, 2.609, 1537, 359.98, 361.002, 1.022, 15360, 0,     5.002,
 356, 247, 357, 357, 358.26, 1.26, 13312, 0, 358.26, 360.49, 2.23, 1327, 360.49, 361.834, 1.344, 13312, 0,     4.834,
 358, 247, 359, 359, 360.177, 1.177, 12288, 0, 360.177, 362.203, 2.026, 1280, 362.203, 362.976, 0.773, 12288, 0,     3.976,
 357, 247, 358, 358, 359.352, 1.352, 16384, 0, 359.352, 362.213, 2.861, 1670, 362.213, 363.999, 1.787, 16384, 0,     5.999,
 359, 247, 360, 360, 361.064, 1.064, 13312, 0, 361.064, 364.01, 2.946, 1356, 364.01, 364.851, 0.841, 13312, 0,     4.851,
 360, 247, 361, 361, 362.021, 1.021, 14336, 0, 362.021, 364.15, 2.129, 1450, 364.15, 365.756, 1.606, 14336, 0,     4.756,
 361, 247, 362, 362, 363.119, 1.119, 16384, 0, 363.119, 366.151, 3.032, 1607, 366.151, 367.178, 1.026, 16384, 0,     5.178,
