Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 258, 257, 257, 258.109, 1.109, 15360, 0, 258.109, 261.68, 3.571, 2270, 261.68, 263.312, 1.632, 11264, 0, 263.312, 265.452, 2.139, 1650, 265.452, 266.507, 1.056, 14336, 0,     9.507,
 258, 258, 259, 259, 260.093, 1.093, 13312, 0, 260.093, 263.449, 3.357, 2030, 263.449, 264.392, 0.943, 10240, 0, 264.392, 266.508, 2.116, 1500, 266.508, 267.406, 0.898, 13312, 0,     8.406,
 257, 258, 258, 258, 259.135, 1.135, 14336, 0, 259.135, 263.58, 4.444, 2213, 263.58, 265.416, 1.836, 11264, 0, 265.416, 267.553, 2.137, 1650, 267.553, 268.511, 0.958, 14336, 0,    10.511,
 259, 258, 260, 260, 260.903, 0.903, 11264, 0, 260.903, 264.231, 3.327, 1786, 264.231, 266.161, 1.93, 8192, 0, 266.161, 268.036, 1.875, 1200, 268.036, 269.193, 1.157, 10240, 0,     9.193,
 260, 258, 261, 261, 261.951, 0.951, 13312, 0, 261.951, 266.421, 4.47, 2081, 266.421, 267.358, 0.937, 10240, 0, 267.358, 269.462, 2.104, 1500, 269.462, 270.362, 0.899, 13312, 0,     9.362,
 261, 258, 262, 262, 263.178, 1.178, 16384, 0, 263.178, 267.02, 3.842, 2406, 267.02, 268.475, 1.455, 12288, 0, 268.475, 270.77, 2.295, 1800, 270.77, 271.869, 1.099, 16384, 0,     9.869,
 262, 258, 263, 263, 264.134, 1.134, 13312, 0, 264.134, 267.199, 3.065, 2079, 267.199, 269.409, 2.21, 10240, 0, 269.409, 271.367, 1.958, 1500, 271.367, 272.761, 1.394, 13312, 0,     9.761,
 263, 258, 264, 264, 265.012, 1.012, 12288, 0, 265.012, 269.199, 4.187, 1945, 269.199, 270.254, 1.055, 9216, 0, 270.254, 272.485, 2.231, 1350, 272.485, 273.581, 1.096, 12288, 0,     9.581,
 264, 258, 265, 265, 265.962, 0.962, 13312, 0, 265.962, 270.017, 4.054, 2087, 270.017, 271.186, 1.17, 10240, 0, 271.186, 273.273, 2.086, 1500, 273.273, 274.468, 1.195, 13312, 0,     9.468,
 265, 258, 266, 266, 267.105, 1.105, 15360, 0, 267.105, 270.573, 3.468, 2360, 270.573, 272.212, 1.639, 11264, 0, 272.212, 274.595, 2.383, 1650, 274.595, 275.557, 0.962, 14336, 0,     9.557,
 266, 258, 267, 267, 268.203, 1.203, 15360, 0, 268.203, 272.497, 4.294, 2301, 272.497, 273.527, 1.03, 11264, 0, 273.527, 275.616, 2.088, 1650, 275.616, 276.574, 0.959, 14336, 0,     9.574,
 267, 258, 268, 268, 269.08, 1.08, 12288, 0, 269.08, 272.648, 3.568, 1843, 272.648, 274.365, 1.716, 9216, 0, 274.365, 276.31, 1.945, 1350, 276.31, 277.394, 1.084, 12288, 0,     9.394,
 268, 258, 269, 269, 270.108, 1.108, 14336, 0, 270.108, 273.579, 3.471, 2105, 273.579, 275.304, 1.725, 10240, 0, 275.304, 277.527, 2.223, 1500, 277.527, 278.417, 0.891, 13312, 0,     9.417,
 269, 258, 270, 270, 270.995, 0.995, 12288, 0, 270.995, 275.156, 4.16, 1862, 275.156, 276.141, 0.986, 9216, 0, 276.141, 278.039, 1.898, 1350, 278.039, 279.239, 1.2, 12288, 0,     9.239,
 270, 258, 271, 271, 272.176, 1.176, 16384, 0, 272.176, 276.166, 3.99, 2463, 276.166, 277.297, 1.131, 12288, 0, 277.297, 279.814, 2.517, 1800, 279.814, 280.911, 1.097, 16384, 0,     9.911,
 271, 258, 272, 272, 273.28, 1.28, 15360, 0, 273.28, 276.944, 3.663, 2353, 276.944, 278.321, 1.378, 11264, 0, 278.321, 280.417, 2.096, 1650, 280.417, 281.869, 1.452, 14336, 0,     9.869,
 272, 258, 273, 273, 274.308, 1.308, 14336, 0, 274.308, 278.367, 4.06, 2237, 278.367, 279.397, 1.03, 11264, 0, 279.397, 281.917, 2.52, 1650, 281.917, 282.879, 0.962, 14336, 0,     9.879,
 273, 258, 274, 274, 275.483, 1.483, 16384, 0, 275.483, 279.684, 4.201, 2463, 279.684, 280.808, 1.123, 12288, 0, 280.808, 283.096, 2.288, 1800, 283.096, 284.19, 1.094, 16384, 0,    10.190,
 274, 258, 275, 275, 276.653, 1.653, 16384, 0, 276.653, 280.395, 3.742, 2416, 280.395, 281.928, 1.533, 12288, 0, 281.928, 284.22, 2.293, 1800, 284.22, 285.314, 1.094, 16384, 0,    10.314,
 275, 258, 276, 276, 277.833, 1.833, 16384, 0, 277.833, 281.868, 4.036, 2444, 281.868, 283.05, 1.181, 12288, 0, 283.05, 285.383, 2.333, 1800, 285.383, 286.477, 1.094, 16384, 0,    10.477,
 276, 258, 277, 277, 278.863, 1.863, 14336, 0, 278.863, 282.835, 3.972, 2206, 282.835, 284.074, 1.239, 11264, 0, 284.074, 286.316, 2.242, 1650, 286.316, 287.433, 1.117, 14336, 0,    10.433,
 277, 258, 278, 278, 279.674, 1.674, 11264, 0, 279.674, 282.908, 3.234, 1755, 282.908, 284.818, 1.911, 8192, 0, 284.818, 286.915, 2.097, 1200, 286.915, 288.115, 1.2, 10240, 0,    10.115,
 278, 258, 279, 279, 280.771, 1.771, 15360, 0, 280.771, 285.094, 4.322, 2257, 285.094, 286.131, 1.038, 11264, 0, 286.131, 288.424, 2.293, 1650, 288.424, 289.386, 0.962, 14336, 0,    10.386,
 279, 258, 280, 280, 281.722, 1.722, 13312, 0, 281.722, 285.719, 3.997, 2019, 285.719, 287.062, 1.343, 10240, 0, 287.062, 288.97, 1.907, 1500, 288.97, 290.277, 1.307, 13312, 0,    10.277,
 280, 258, 281, 281, 282.755, 1.755, 14336, 0, 282.755, 286.039, 3.283, 2192, 286.039, 287.993, 1.954, 10240, 0, 287.993, 290.338, 2.345, 1500, 290.338, 291.229, 0.892, 13312, 0,    10.229,
 281, 258, 282, 282, 283.859, 1.859, 15360, 0, 283.859, 288.394, 4.535, 2300, 288.394, 289.424, 1.03, 11264, 0, 289.424, 291.51, 2.086, 1650, 291.51, 292.469, 0.959, 14336, 0,    10.469,
 282, 258, 283, 283, 285.03, 2.03, 16384, 0, 285.03, 289.217, 4.187, 2449, 289.217, 290.541, 1.324, 12288, 0, 290.541, 292.831, 2.29, 1800, 292.831, 293.932, 1.101, 16384, 0,    10.932,
 283, 258, 284, 284, 286.202, 2.202, 16384, 0, 286.202, 289.714, 3.513, 2460, 289.714, 291.664, 1.95, 12288, 0, 291.664, 293.952, 2.287, 1800, 293.952, 295.046, 1.094, 16384, 0,    11.046,
 284, 258, 285, 285, 287.158, 2.158, 13312, 0, 287.158, 291.279, 4.121, 2008, 291.279, 292.598, 1.319, 10240, 0, 292.598, 294.74, 2.142, 1500, 294.74, 295.933, 1.193, 13312, 0,    10.933,
 285, 258, 286, 286, 288.116, 2.116, 13312, 0, 288.116, 292.179, 4.063, 2074, 292.179, 293.529, 1.35, 10240, 0, 293.529, 295.857, 2.328, 1500, 295.857, 296.826, 0.97, 13312, 0,    10.826,
 286, 258, 287, 287, 289.145, 2.145, 14336, 0, 289.145, 292.862, 3.717, 2204, 292.862, 294.553, 1.691, 11264, 0, 294.553, 296.85, 2.297, 1650, 296.85, 297.808, 0.958, 14336, 0,    10.808,
 287, 258, 288, 288, 290.023, 2.023, 12288, 0, 290.023, 293.878, 3.855, 1820, 293.878, 295.398, 1.52, 9216, 0, 295.398, 297.576, 2.178, 1350, 297.576, 298.632, 1.057, 12288, 0,    10.632,
 289, 258, 290, 290, 292.157, 2.157, 13312, 0, 292.157, 295.694, 3.537, 1983, 295.694, 296.538, 0.844, 9216, 0, 296.538, 298.571, 2.032, 1350, 298.571, 299.457, 0.887, 12288, 0,     9.457,
 288, 258, 289, 289, 291.203, 2.203, 16384, 0, 291.203, 295.75, 4.547, 2500, 295.75, 297.655, 1.905, 12288, 0, 297.655, 299.942, 2.287, 1800, 299.942, 301.037, 1.095, 16384, 0,    12.037,
 290, 258, 291, 291, 293.254, 2.254, 15360, 0, 293.254, 297.29, 4.036, 2385, 297.29, 298.68, 1.39, 11264, 0, 298.68, 300.778, 2.099, 1650, 300.778, 301.993, 1.215, 14336, 0,    10.993,
 291, 258, 292, 292, 294.215, 2.215, 13312, 0, 294.215, 298.557, 4.342, 2004, 298.557, 299.61, 1.053, 10240, 0, 299.61, 301.848, 2.238, 1500, 301.848, 302.883, 1.035, 13312, 0,    10.883,
 292, 258, 293, 293, 295.166, 2.166, 13312, 0, 295.166, 298.591, 3.426, 1989, 298.591, 300.457, 1.866, 9216, 0, 300.457, 302.493, 2.036, 1350, 302.493, 303.702, 1.21, 12288, 0,    10.702,
 293, 258, 294, 294, 296.12, 2.12, 13312, 0, 296.12, 300.229, 4.109, 2053, 300.229, 301.394, 1.165, 10240, 0, 301.394, 303.753, 2.359, 1500, 303.753, 304.643, 0.889, 13312, 0,    10.643,
 294, 258, 295, 295, 297.29, 2.29, 16384, 0, 297.29, 302.096, 4.806, 2478, 302.096, 303.219, 1.123, 12288, 0, 303.219, 305.502, 2.283, 1800, 305.502, 306.597, 1.095, 16384, 0,    11.597,
 295, 258, 296, 296, 298.461, 2.461, 16384, 0, 298.461, 302.116, 3.655, 2462, 302.116, 304.336, 2.22, 12288, 0, 304.336, 306.617, 2.281, 1800, 306.617, 307.721, 1.103, 16384, 0,    11.721,
 296, 258, 297, 297, 299.558, 2.558, 15360, 0, 299.558, 303.609, 4.052, 2367, 303.609, 305.36, 1.751, 11264, 0, 305.36, 307.614, 2.254, 1650, 307.614, 308.682, 1.068, 14336, 0,    11.682,
 297, 258, 298, 298, 300.59, 2.59, 14336, 0, 300.59, 305.177, 4.588, 2158, 305.177, 306.291, 1.114, 10240, 0, 306.291, 308.522, 2.231, 1500, 308.522, 309.578, 1.056, 13312, 0,    11.578,
 298, 258, 299, 299, 301.76, 2.76, 16384, 0, 301.76, 305.58, 3.82, 2426, 305.58, 307.412, 1.831, 12288, 0, 307.412, 309.907, 2.496, 1800, 309.907, 311.002, 1.095, 16384, 0,    12.002,
 299, 258, 300, 300, 302.566, 2.566, 11264, 0, 302.566, 306.099, 3.533, 1743, 306.099, 308.162, 2.063, 8192, 0, 308.162, 310.05, 1.888, 1200, 310.05, 311.693, 1.642, 10240, 0,    11.693,
 300, 258, 301, 301, 303.736, 2.736, 16384, 0, 303.736, 308.747, 5.011, 2500, 308.747, 309.877, 1.13, 12288, 0, 309.877, 312.203, 2.326, 1800, 312.203, 313.297, 1.094, 16384, 0,    12.297,
 301, 258, 302, 302, 304.836, 2.836, 15360, 0, 304.836, 308.904, 4.067, 2314, 308.904, 310.901, 1.997, 11264, 0, 310.901, 313.012, 2.111, 1650, 313.012, 314.253, 1.241, 14336, 0,    12.253,
 302, 258, 303, 303, 305.86, 2.86, 14336, 0, 305.86, 309.211, 3.35, 2179, 309.211, 311.835, 2.625, 10240, 0, 311.835, 314.122, 2.287, 1500, 314.122, 315.145, 1.024, 13312, 0,    12.145,
 303, 258, 304, 304, 306.889, 2.889, 14336, 0, 306.889, 311.779, 4.89, 2123, 311.779, 312.773, 0.994, 10240, 0, 312.773, 314.923, 2.151, 1500, 314.923, 316.042, 1.119, 13312, 0,    12.042,
 305, 258, 306, 306, 309.019, 3.019, 14336, 0, 309.019, 312.213, 3.193, 2102, 312.213, 313.712, 1.5, 10240, 0, 313.712, 316.027, 2.314, 1500, 316.027, 316.935, 0.909, 13312, 0,    10.935,
 304, 258, 305, 305, 307.986, 2.986, 15360, 0, 307.986, 312.328, 4.342, 2395, 312.328, 314.741, 2.414, 11264, 0, 314.741, 317.019, 2.277, 1650, 317.019, 317.985, 0.966, 14336, 0,    12.985,
 306, 258, 307, 307, 309.972, 2.972, 13312, 0, 309.972, 314.64, 4.668, 1993, 314.64, 315.579, 0.939, 9216, 0, 315.579, 317.741, 2.162, 1350, 317.741, 318.804, 1.064, 12288, 0,    11.804,
 308, 258, 309, 309, 312.097, 3.097, 13312, 0, 312.097, 315.164, 3.067, 1986, 315.164, 316.424, 1.259, 9216, 0, 316.424, 318.733, 2.309, 1350, 318.733, 319.633, 0.9, 12288, 0,    10.633,
 307, 258, 308, 308, 311.143, 3.143, 16384, 0, 311.143, 315.782, 4.639, 2499, 315.782, 317.541, 1.759, 12288, 0, 317.541, 320.03, 2.489, 1800, 320.03, 321.125, 1.096, 16384, 0,    13.125,
 309, 258, 310, 310, 313.054, 3.054, 13312, 0, 313.054, 317.639, 4.585, 2093, 317.639, 318.576, 0.937, 10240, 0, 318.576, 320.638, 2.062, 1500, 320.638, 322.013, 1.375, 13312, 0,    12.013,
 310, 258, 311, 311, 314.078, 3.078, 14336, 0, 314.078, 318.366, 4.288, 2242, 318.366, 319.601, 1.234, 11264, 0, 319.601, 322.128, 2.528, 1650, 322.128, 323.093, 0.964, 14336, 0,    12.093,
 311, 258, 312, 312, 314.956, 2.956, 12288, 0, 314.956, 318.408, 3.452, 1830, 318.408, 320.439, 2.031, 9216, 0, 320.439, 322.354, 1.915, 1350, 322.354, 323.919, 1.566, 12288, 0,    11.919,
 312, 258, 313, 313, 316.054, 3.054, 15360, 0, 316.054, 320.945, 4.891, 2306, 320.945, 321.978, 1.033, 11264, 0, 321.978, 324.231, 2.253, 1650, 324.231, 325.196, 0.965, 14336, 0,    12.196,
 314, 258, 315, 315, 318.187, 3.187, 14336, 0, 318.187, 321.453, 3.266, 2124, 321.453, 322.916, 1.463, 10240, 0, 322.916, 324.825, 1.909, 1500, 324.825, 326.083, 1.258, 13312, 0,    11.083,
 313, 258, 314, 314, 317.156, 3.156, 15360, 0, 317.156, 321.733, 4.577, 2357, 321.733, 323.945, 2.212, 11264, 0, 323.945, 326.337, 2.392, 1650, 326.337, 327.295, 0.958, 14336, 0,    13.295,
 315, 258, 316, 316, 318.992, 2.992, 11264, 0, 318.992, 323.472, 4.481, 1761, 323.472, 324.689, 1.217, 8192, 0, 324.689, 326.352, 1.663, 1200, 326.352, 327.977, 1.626, 10240, 0,    11.977,
 317, 258, 318, 318, 320.828, 2.828, 12288, 0, 320.828, 324.392, 3.564, 1862, 324.392, 325.527, 1.135, 9216, 0, 325.527, 328.059, 2.532, 1350, 328.059, 328.887, 0.828, 12288, 0,    10.887,
 316, 258, 317, 317, 319.95, 2.95, 13312, 0, 319.95, 324.441, 4.491, 2084, 324.441, 326.464, 2.024, 10240, 0, 326.464, 328.369, 1.905, 1500, 328.369, 329.778, 1.409, 13312, 0,    12.778,
 319, 258, 320, 320, 322.804, 2.804, 11264, 0, 322.804, 326.794, 3.99, 1682, 326.794, 327.545, 0.751, 8192, 0, 327.545, 329.583, 2.038, 1200, 329.583, 330.464, 0.882, 10240, 0,    10.464,
 318, 258, 319, 319, 322, 3, 16384, 0, 322, 327.05, 5.05, 2500, 327.05, 328.662, 1.612, 12288, 0, 328.662, 330.95, 2.288, 1800, 330.95, 332.044, 1.094, 16384, 0,    13.044,
 320, 258, 321, 321, 323.755, 2.755, 13312, 0, 323.755, 327.242, 3.487, 1961, 327.242, 329.5, 2.258, 9216, 0, 329.5, 331.298, 1.798, 1350, 331.298, 332.864, 1.565, 12288, 0,    11.864,
 321, 258, 322, 322, 324.779, 2.779, 14336, 0, 324.779, 329.97, 5.191, 2224, 329.97, 331.005, 1.035, 11264, 0, 331.005, 333.11, 2.105, 1650, 333.11, 334.068, 0.958, 14336, 0,    12.068,
 322, 258, 323, 323, 325.876, 2.876, 15360, 0, 325.876, 330.397, 4.522, 2335, 330.397, 332.035, 1.638, 11264, 0, 332.035, 334.134, 2.099, 1650, 334.134, 335.092, 0.958, 14336, 0,    12.092,
 323, 258, 324, 324, 326.973, 2.973, 15360, 0, 326.973, 330.49, 3.517, 2274, 330.49, 333.06, 2.57, 11264, 0, 333.06, 335.206, 2.146, 1650, 335.206, 336.163, 0.958, 14336, 0,    12.163,
 325, 258, 326, 326, 328.952, 2.952, 11264, 0, 328.952, 332.874, 3.922, 1734, 332.874, 333.805, 0.931, 8192, 0, 333.805, 335.663, 1.858, 1200, 335.663, 336.848, 1.185, 10240, 0,    10.848,
 326, 258, 327, 327, 329.904, 2.904, 13312, 0, 329.904, 333.312, 3.408, 1976, 333.312, 334.643, 1.33, 9216, 0, 334.643, 336.928, 2.285, 1350, 336.928, 337.749, 0.821, 12288, 0,    10.749,
 324, 258, 325, 325, 328.147, 3.147, 16384, 0, 328.147, 333.458, 5.311, 2435, 333.458, 335.765, 2.307, 12288, 0, 335.765, 338.046, 2.282, 1800, 338.046, 339.14, 1.094, 16384, 0,    14.140,
 327, 258, 328, 328, 330.863, 2.863, 13312, 0, 330.863, 335.835, 4.972, 2074, 335.835, 336.773, 0.937, 10240, 0, 336.773, 338.837, 2.064, 1500, 338.837, 340.036, 1.199, 13312, 0,    12.036,
 328, 258, 329, 329, 331.891, 2.891, 14336, 0, 331.891, 336.361, 4.471, 2135, 336.361, 337.704, 1.342, 10240, 0, 337.704, 339.958, 2.254, 1500, 339.958, 340.924, 0.966, 13312, 0,    11.924,
 329, 258, 330, 330, 332.988, 2.988, 15360, 0, 332.988, 336.677, 3.689, 2254, 336.677, 338.728, 2.051, 11264, 0, 338.728, 340.941, 2.213, 1650, 340.941, 341.902, 0.961, 14336, 0,    11.902,
 330, 258, 331, 331, 333.866, 2.866, 12288, 0, 333.866, 338.441, 4.575, 1825, 338.441, 339.566, 1.124, 9216, 0, 339.566, 341.679, 2.113, 1350, 341.679, 342.721, 1.042, 12288, 0,    11.721,
 332, 258, 333, 333, 335.996, 2.996, 13312, 0, 335.996, 339.501, 3.505, 1977, 339.501, 340.413, 0.912, 9216, 0, 340.413, 342.655, 2.242, 1350, 342.655, 343.54, 0.885, 12288, 0,    10.540,
 331, 258, 332, 332, 335.036, 3.036, 16384, 0, 335.036, 339.856, 4.82, 2447, 339.856, 341.53, 1.674, 12288, 0, 341.53, 343.983, 2.453, 1800, 343.983, 345.079, 1.096, 16384, 0,    13.079,
 333, 258, 334, 334, 337.03, 3.03, 14336, 0, 337.03, 341.527, 4.497, 2161, 341.527, 342.468, 0.941, 10240, 0, 342.468, 344.561, 2.093, 1500, 344.561, 345.967, 1.406, 13312, 0,    11.967,
 334, 258, 335, 335, 337.98, 2.98, 13312, 0, 337.98, 342.328, 4.348, 1980, 342.328, 343.307, 0.979, 9216, 0, 343.307, 345.706, 2.399, 1350, 345.706, 346.787, 1.081, 12288, 0,    11.787,
 335, 258, 336, 336, 338.785, 2.785, 11264, 0, 338.785, 342.371, 3.586, 1755, 342.371, 344.052, 1.68, 8192, 0, 344.052, 346.09, 2.039, 1200, 346.09, 347.47, 1.379, 10240, 0,    11.470,
 336, 258, 337, 337, 339.882, 2.882, 15360, 0, 339.882, 344.852, 4.97, 2328, 344.852, 345.887, 1.035, 11264, 0, 345.887, 347.992, 2.105, 1650, 347.992, 348.955, 0.963, 14336, 0,    11.955,
 337, 258, 338, 338, 340.76, 2.76, 12288, 0, 340.76, 344.994, 4.234, 1865, 344.994, 346.725, 1.731, 9216, 0, 346.725, 348.436, 1.711, 1350, 348.436, 349.775, 1.339, 12288, 0,    11.775,
 338, 258, 339, 339, 341.784, 2.784, 14336, 0, 341.784, 345.489, 3.706, 2178, 345.489, 347.656, 2.167, 10240, 0, 347.656, 349.909, 2.253, 1500, 349.909, 350.799, 0.889, 13312, 0,    11.799,
 340, 258, 341, 341, 343.69, 2.69, 11264, 0, 343.69, 347.49, 3.8, 1748, 347.49, 348.401, 0.911, 8192, 0, 348.401, 349.969, 1.568, 1200, 349.969, 351.488, 1.519, 10240, 0,    10.488,
 341, 258, 342, 342, 344.641, 2.641, 13312, 0, 344.641, 348.286, 3.645, 1958, 348.286, 350.274, 1.988, 9216, 0, 350.274, 351.997, 1.723, 1350, 351.997, 352.818, 0.821, 12288, 0,    10.818,
 339, 258, 340, 340, 342.883, 2.883, 15360, 0, 342.883, 348.237, 5.354, 2370, 348.237, 349.428, 1.191, 11264, 0, 349.428, 352.007, 2.579, 1650, 352.007, 353.774, 1.767, 14336, 0,    13.774,
 342, 258, 343, 343, 345.67, 2.67, 14336, 0, 345.67, 350.603, 4.933, 2171, 350.603, 351.54, 0.937, 10240, 0, 351.54, 353.903, 2.363, 1500, 353.903, 354.792, 0.89, 13312, 0,    11.792,
 343, 258, 344, 344, 346.621, 2.621, 13312, 0, 346.621, 351.159, 4.538, 2046, 351.159, 352.47, 1.312, 10240, 0, 352.47, 354.37, 1.899, 1500, 354.37, 355.686, 1.317, 13312, 0,    11.686,
 344, 258, 345, 345, 347.727, 2.727, 15360, 0, 347.727, 351.597, 3.87, 2315, 351.597, 353.494, 1.897, 11264, 0, 353.494, 356.001, 2.507, 1650, 356.001, 356.959, 0.958, 14336, 0,    11.959,
 345, 258, 346, 346, 348.829, 2.829, 15360, 0, 348.829, 353.939, 5.11, 2336, 353.939, 354.972, 1.033, 11264, 0, 354.972, 357.08, 2.107, 1650, 357.08, 358.037, 0.958, 14336, 0,    12.037,
 346, 258, 347, 347, 349.933, 2.933, 15360, 0, 349.933, 354.535, 4.602, 2364, 354.535, 356.001, 1.466, 11264, 0, 356.001, 358.097, 2.096, 1650, 358.097, 359.058, 0.961, 14336, 0,    12.058,
 347, 258, 348, 348, 351.04, 3.04, 15360, 0, 351.04, 354.83, 3.79, 2260, 354.83, 357.025, 2.195, 11264, 0, 357.025, 359.183, 2.159, 1650, 359.183, 360.141, 0.958, 14336, 0,    12.141,
 348, 258, 349, 349, 351.991, 2.991, 13312, 0, 351.991, 356.847, 4.856, 2036, 356.847, 357.961, 1.114, 10240, 0, 357.961, 360.01, 2.048, 1500, 360.01, 361.032, 1.022, 13312, 0,    12.032,
 349, 258, 350, 350, 352.944, 2.944, 13312, 0, 352.944, 357.405, 4.462, 2010, 357.405, 358.892, 1.487, 10240, 0, 358.892, 361.093, 2.201, 1500, 361.093, 361.983, 0.89, 13312, 0,    11.983,
 350, 258, 351, 351, 354.044, 3.044, 15360, 0, 354.044, 358.203, 4.159, 2362, 358.203, 359.921, 1.718, 11264, 0, 359.921, 362.113, 2.192, 1650, 362.113, 363.074, 0.961, 14336, 0,    12.074,
 351, 258, 352, 352, 354.921, 2.921, 12288, 0, 354.921, 359.644, 4.723, 1948, 359.644, 360.768, 1.124, 9216, 0, 360.768, 362.813, 2.045, 1350, 362.813, 363.893, 1.079, 12288, 0,    11.893,
 352, 258, 353, 353, 355.947, 2.947, 14336, 0, 355.947, 360.506, 4.559, 2171, 360.506, 361.699, 1.193, 10240, 0, 361.699, 364.019, 2.32, 1500, 364.019, 364.908, 0.889, 13312, 0,    11.908,
 353, 258, 354, 354, 356.98, 2.98, 14336, 0, 356.98, 361.222, 4.242, 2114, 361.222, 362.63, 1.408, 10240, 0, 362.63, 364.723, 2.093, 1500, 364.723, 365.795, 1.072, 13312, 0,    11.795,
 354, 258, 355, 355, 357.786, 2.786, 11264, 0, 357.786, 362.059, 4.272, 1682, 362.059, 363.375, 1.316, 8192, 0, 363.375, 365.552, 2.177, 1200, 365.552, 366.481, 0.93, 10240, 0,    11.481,
 355, 258, 356, 356, 358.81, 2.81, 14336, 0, 358.81, 363.724, 4.914, 2242, 363.724, 364.756, 1.032, 11264, 0, 364.756, 366.849, 2.093, 1650, 366.849, 367.808, 0.959, 14336, 0,    11.808,
 356, 258, 357, 357, 359.834, 2.834, 14336, 0, 359.834, 364.309, 4.475, 2151, 364.309, 365.689, 1.38, 10240, 0, 365.689, 367.597, 1.908, 1500, 367.597, 368.703, 1.106, 13312, 0,    11.703,
 357, 258, 358, 358, 360.785, 2.785, 13312, 0, 360.785, 365.011, 4.226, 2067, 365.011, 366.62, 1.609, 10240, 0, 366.62, 368.754, 2.134, 1500, 368.754, 369.643, 0.889, 13312, 0,    11.643,
 358, 258, 359, 359, 361.809, 2.809, 14336, 0, 361.809, 366.771, 4.962, 2133, 366.771, 367.708, 0.937, 10240, 0, 367.708, 369.612, 1.904, 1500, 369.612, 370.537, 0.924, 13312, 0,    11.537,
 359, 258, 360, 360, 362.761, 2.761, 13312, 0, 362.761, 367.201, 4.44, 2025, 367.201, 368.646, 1.445, 10240, 0, 368.646, 370.669, 2.023, 1500, 370.669, 371.558, 0.89, 13312, 0,    11.558,
 360, 258, 361, 361, 363.645, 2.645, 12288, 0, 363.645, 367.716, 4.071, 1894, 367.716, 369.49, 1.775, 9216, 0, 369.49, 371.34, 1.85, 1350, 371.34, 372.378, 1.038, 12288, 0,    11.378,
 361, 258, 362, 362, 364.815, 2.815, 16384, 0, 364.815, 370.278, 5.463, 2456, 370.278, 371.402, 1.124, 12288, 0, 371.402, 373.692, 2.29, 1800, 373.692, 374.786, 1.094, 16384, 0,    12.786,
 362, 258, 363, 363, 365.841, 2.841, 14336, 0, 365.841, 370.336, 4.494, 2195, 370.336, 372.336, 2, 10240, 0, 372.336, 374.246, 1.91, 1500, 374.246, 375.676, 1.429, 13312, 0,    12.676,
 363, 258, 364, 364, 366.8, 2.8, 13312, 0, 366.8, 370.669, 3.869, 2068, 370.669, 373.266, 2.598, 10240, 0, 373.266, 375.608, 2.341, 1500, 375.608, 376.564, 0.957, 13312, 0,    12.564,
 364, 258, 365, 365, 367.606, 2.606, 11264, 0, 367.606, 372.683, 5.077, 1684, 372.683, 374.013, 1.33, 8192, 0, 374.013, 375.778, 1.765, 1200, 375.778, 377.247, 1.468, 10240, 0,    12.247,
 366, 258, 367, 367, 369.581, 2.581, 13312, 0, 369.581, 373.508, 3.927, 1988, 373.508, 375.79, 2.282, 9216, 0, 375.79, 377.506, 1.716, 1350, 377.506, 378.334, 0.828, 12288, 0,    11.334,
 365, 258, 366, 366, 368.63, 2.63, 14336, 0, 368.63, 373.461, 4.831, 2188, 373.461, 374.948, 1.487, 10240, 0, 374.948, 377.516, 2.569, 1500, 377.516, 379.225, 1.709, 13312, 0,    13.225,
 367, 258, 368, 368, 370.613, 2.613, 14336, 0, 370.613, 375.845, 5.232, 2207, 375.845, 376.883, 1.038, 11264, 0, 376.883, 379.618, 2.735, 1650, 379.618, 380.586, 0.967, 14336, 0,    12.586,
 369, 258, 370, 370, 372.89, 2.89, 15360, 0, 372.89, 376.897, 4.007, 2373, 376.897, 377.927, 1.03, 11264, 0, 377.927, 380.025, 2.098, 1650, 380.025, 381.545, 1.52, 14336, 0,    11.545,
 368, 258, 369, 369, 371.783, 2.783, 16384, 0, 371.783, 376.917, 5.133, 2412, 376.917, 379.05, 2.133, 12288, 0, 379.05, 381.921, 2.871, 1800, 381.921, 383.015, 1.094, 16384, 0,    14.015,
 370, 258, 371, 371, 373.988, 2.988, 15360, 0, 373.988, 379.182, 5.194, 2336, 379.182, 380.211, 1.03, 11264, 0, 380.211, 382.303, 2.092, 1650, 382.303, 383.976, 1.673, 14336, 0,    12.976,
 372, 258, 373, 373, 376.112, 3.112, 14336, 0, 376.112, 380.057, 3.945, 2199, 380.057, 381.152, 1.095, 10240, 0, 381.152, 383.843, 2.691, 1500, 383.843, 384.872, 1.029, 13312, 0,    11.872,
 371, 258, 372, 372, 375.085, 3.085, 15360, 0, 375.085, 380.277, 5.193, 2367, 380.277, 382.186, 1.909, 11264, 0, 382.186, 384.399, 2.212, 1650, 384.399, 385.827, 1.429, 14336, 0,    13.827,
