Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 249, 180, 180, 181.488, 1.488, 15360, 0, 181.488, 184.177, 2.689, 1537, 184.177, 185.211, 1.034, 15360, 0,     5.211,
 181, 249, 181, 181, 182.444, 1.444, 14336, 0, 182.444, 185.018, 2.574, 1468, 185.018, 186.108, 1.09, 14336, 0,     5.108,
 182, 249, 182, 182, 183.545, 1.545, 16384, 0, 183.545, 186.441, 2.895, 1686, 186.441, 187.467, 1.026, 16384, 0,     5.467,
 183, 249, 183, 183, 184.501, 1.501, 14336, 0, 184.501, 187, 2.499, 1477, 187, 188.369, 1.369, 14336, 0,     5.369,
 184, 249, 184, 184, 185.464, 1.464, 14336, 0, 185.464, 188.38, 2.915, 1455, 188.38, 189.286, 0.906, 14336, 0,     5.286,
 185, 249, 185, 185, 186.625, 1.625, 17408, 0, 186.625, 189.377, 2.752, 1772, 189.377, 190.468, 1.091, 17408, 0,     5.468,
 186, 249, 186, 186, 187.514, 1.514, 13312, 0, 187.514, 190.135, 2.622, 1315, 190.135, 191.307, 1.172, 13312, 0,     5.307,
 187, 249, 187, 187, 188.333, 1.333, 12288, 0, 188.333, 191, 2.667, 1217, 191, 192.076, 1.076, 12288, 0,     5.076,
 188, 249, 188, 188, 189.501, 1.501, 17408, 0, 189.501, 192.403, 2.902, 1701, 192.403, 193.493, 1.09, 17408, 0,     5.493,
 189, 249, 189, 189, 190.531, 1.531, 15360, 0, 190.531, 193.006, 2.475, 1505, 193.006, 194.454, 1.448, 15360, 0,     5.454,
 190, 249, 190, 190, 191.695, 1.695, 17408, 0, 191.695, 194.731, 3.036, 1746, 194.731, 195.821, 1.09, 17408, 0,     5.821,
 191, 249, 191, 191, 192.856, 1.856, 17408, 0, 192.856, 195.289, 2.433, 1707, 195.289, 196.909, 1.621, 17408, 0,     5.909,
 192, 249, 192, 192, 193.743, 1.743, 13312, 0, 193.743, 196.555, 2.811, 1354, 196.555, 197.742, 1.187, 13312, 0,     5.742,
 193, 249, 193, 193, 194.631, 1.631, 13312, 0, 194.631, 197.12, 2.49, 1368, 197.12, 198.577, 1.456, 13312, 0,     5.577,
 194, 249, 194, 194, 195.586, 1.586, 14336, 0, 195.586, 198.479, 2.893, 1436, 198.479, 199.474, 0.995, 14336, 0,     5.474,
 195, 249, 195, 195, 196.406, 1.406, 12288, 0, 196.406, 198.782, 2.376, 1247, 198.782, 200.248, 1.466, 12288, 0,     5.248,
 196, 249, 196, 196, 197.293, 1.293, 13312, 0, 197.293, 200.246, 2.953, 1322, 200.246, 201.082, 0.835, 13312, 0,     5.082,
 197, 249, 197, 197, 198.318, 1.318, 15360, 0, 198.318, 200.913, 2.595, 1589, 200.913, 202.042, 1.129, 15360, 0,     5.042,
 198, 249, 198, 198, 199.142, 1.142, 12288, 0, 199.142, 201.889, 2.747, 1229, 201.889, 202.82, 0.93, 12288, 0,     4.820,
 199, 249, 199, 199, 200.166, 1.166, 15360, 0, 200.166, 202.964, 2.797, 1533, 202.964, 203.926, 0.962, 15360, 0,     4.926,
 200, 249, 201, 201, 202.166, 1.166, 17408, 0, 202.166, 204.536, 2.37, 1772, 204.536, 205.627, 1.091, 17408, 0,     4.627,
 201, 249, 202, 202, 203.122, 1.122, 14336, 0, 203.122, 205.088, 1.966, 1469, 205.088, 206.528, 1.44, 14336, 0,     4.528,
 202, 249, 203, 203, 204.285, 1.285, 17408, 0, 204.285, 206.825, 2.539, 1717, 206.825, 207.915, 1.09, 17408, 0,     4.915,
 203, 249, 204, 204, 205.31, 1.31, 15360, 0, 205.31, 207.32, 2.01, 1505, 207.32, 208.875, 1.555, 15360, 0,     4.875,
 204, 249, 205, 205, 206.273, 1.273, 14336, 0, 206.273, 208.754, 2.481, 1436, 208.754, 209.771, 1.017, 14336, 0,     4.771,
 205, 249, 206, 206, 207.365, 1.365, 16384, 0, 207.365, 209.628, 2.263, 1694, 209.628, 210.795, 1.166, 16384, 0,     4.795,
 206, 249, 207, 207, 208.253, 1.253, 13312, 0, 208.253, 210.583, 2.331, 1372, 210.583, 211.629, 1.046, 13312, 0,     4.629,
 207, 249, 208, 208, 209.413, 1.413, 17408, 0, 209.413, 211.929, 2.516, 1720, 211.929, 213.019, 1.09, 17408, 0,     5.019,
 208, 249, 209, 209, 210.574, 1.574, 17408, 0, 210.574, 212.945, 2.371, 1767, 212.945, 214.109, 1.164, 17408, 0,     5.109,
 209, 249, 210, 210, 211.469, 1.469, 13312, 0, 211.469, 213.668, 2.198, 1305, 213.668, 214.941, 1.273, 13312, 0,     4.941,
 210, 249, 211, 211, 212.494, 1.494, 15360, 0, 212.494, 215.021, 2.527, 1552, 215.021, 215.992, 0.971, 15360, 0,     4.992,
 211, 249, 212, 212, 213.313, 1.313, 12288, 0, 213.313, 215.352, 2.039, 1254, 215.352, 216.763, 1.411, 12288, 0,     4.763,
 213, 249, 214, 214, 215.233, 1.233, 12288, 0, 215.233, 217, 1.767, 1234, 217, 217.77, 0.77, 12288, 0,     3.770,
 212, 249, 213, 213, 214.407, 1.407, 16384, 0, 214.407, 217.274, 2.867, 1690, 217.274, 218.795, 1.521, 16384, 0,     5.795,
 214, 249, 215, 215, 216.061, 1.061, 12288, 0, 216.061, 218.704, 2.643, 1275, 218.704, 219.565, 0.861, 12288, 0,     4.565,
 215, 249, 216, 216, 216.949, 0.949, 13312, 0, 216.949, 219.045, 2.096, 1329, 219.045, 220.402, 1.357, 13312, 0,     4.402,
 216, 249, 217, 217, 218.168, 1.168, 17408, 0, 218.168, 221.056, 2.888, 1764, 221.056, 222.146, 1.09, 17408, 0,     5.146,
 217, 249, 218, 218, 219.199, 1.199, 15360, 0, 219.199, 221.3, 2.101, 1572, 221.3, 223.111, 1.81, 15360, 0,     5.111,
 218, 249, 219, 219, 220.087, 1.087, 13312, 0, 220.087, 222.805, 2.719, 1309, 222.805, 223.949, 1.143, 13312, 0,     4.949,
 219, 249, 220, 220, 220.907, 0.907, 12288, 0, 220.907, 222.942, 2.036, 1226, 222.942, 224.716, 1.774, 12288, 0,     4.716,
 220, 249, 221, 221, 221.83, 0.83, 12288, 0, 221.83, 224.459, 2.629, 1239, 224.459, 225.484, 1.026, 12288, 0,     4.484,
 221, 249, 222, 222, 223.098, 1.098, 16384, 0, 223.098, 225.3, 2.202, 1653, 225.3, 226.517, 1.217, 16384, 0,     4.517,
 222, 249, 223, 223, 224.123, 1.123, 15360, 0, 224.123, 226.472, 2.35, 1508, 226.472, 227.477, 1.005, 15360, 0,     4.477,
 223, 249, 224, 224, 224.948, 0.948, 12288, 0, 224.948, 227.002, 2.054, 1270, 227.002, 228.245, 1.243, 12288, 0,     4.245,
 224, 249, 225, 225, 225.825, 0.825, 12288, 0, 225.825, 228.108, 2.282, 1222, 228.108, 229.017, 0.909, 12288, 0,     4.017,
 225, 249, 226, 226, 226.962, 0.962, 14336, 0, 226.962, 228.944, 1.982, 1455, 228.944, 229.913, 0.969, 14336, 0,     3.913,
 226, 249, 227, 227, 228.04, 1.04, 15360, 0, 228.04, 230.231, 2.191, 1584, 230.231, 231.193, 0.963, 15360, 0,     4.193,
 227, 249, 228, 228, 229.204, 1.204, 17408, 0, 229.204, 231.588, 2.383, 1787, 231.588, 232.683, 1.096, 17408, 0,     4.683,
 228, 249, 229, 229, 230.024, 1.024, 12288, 0, 230.024, 231.954, 1.93, 1289, 231.954, 233.451, 1.498, 12288, 0,     4.451,
 229, 249, 230, 230, 231.184, 1.184, 17408, 0, 231.184, 233.917, 2.733, 1748, 233.917, 235.007, 1.09, 17408, 0,     5.007,
 230, 249, 231, 231, 232.217, 1.217, 15360, 0, 232.217, 234.24, 2.023, 1511, 234.24, 235.967, 1.727, 15360, 0,     4.967,
 231, 249, 232, 232, 233.319, 1.319, 16384, 0, 233.319, 236.096, 2.777, 1633, 236.096, 237.122, 1.026, 16384, 0,     5.122,
 232, 249, 233, 233, 234.275, 1.275, 14336, 0, 234.275, 236.229, 1.955, 1460, 236.229, 238.025, 1.796, 14336, 0,     5.025,
 233, 249, 234, 234, 235.234, 1.234, 14336, 0, 235.234, 238.062, 2.828, 1472, 238.062, 238.96, 0.898, 14336, 0,     4.960,
 234, 249, 235, 235, 236.329, 1.329, 16384, 0, 236.329, 238.483, 2.154, 1612, 238.483, 239.987, 1.504, 16384, 0,     4.987,
 235, 249, 236, 236, 237.289, 1.289, 14336, 0, 237.289, 240.04, 2.751, 1479, 240.04, 240.938, 0.898, 14336, 0,     4.938,
 236, 249, 237, 237, 238.386, 1.386, 16384, 0, 238.386, 240.621, 2.234, 1603, 240.621, 241.971, 1.351, 16384, 0,     4.971,
 237, 249, 238, 238, 239.417, 1.417, 15360, 0, 239.417, 242.07, 2.652, 1516, 242.07, 243.033, 0.963, 15360, 0,     5.033,
 238, 249, 239, 239, 240.51, 1.51, 16384, 0, 240.51, 242.78, 2.27, 1614, 242.78, 244.057, 1.276, 16384, 0,     5.057,
 239, 249, 240, 240, 241.537, 1.537, 15360, 0, 241.537, 244.169, 2.632, 1562, 244.169, 245.132, 0.963, 15360, 0,     5.132,
 240, 249, 241, 241, 242.493, 1.493, 14336, 0, 242.493, 244.658, 2.165, 1407, 244.658, 246.028, 1.37, 14336, 0,     5.028,
 242, 249, 243, 243, 244.405, 1.405, 12288, 0, 244.405, 246.312, 1.907, 1241, 246.312, 247.082, 0.77, 12288, 0,     4.082,
 241, 249, 242, 242, 243.585, 1.585, 16384, 0, 243.585, 246.379, 2.794, 1648, 246.379, 248.109, 1.73, 16384, 0,     6.109,
 243, 249, 244, 244, 245.292, 1.292, 13312, 0, 245.292, 248.157, 2.865, 1384, 248.157, 248.993, 0.836, 13312, 0,     4.993,
 244, 249, 245, 245, 246.453, 1.453, 17408, 0, 246.453, 248.841, 2.388, 1791, 248.841, 250.081, 1.239, 17408, 0,     5.081,
 245, 249, 246, 246, 247.545, 1.545, 16384, 0, 247.545, 250.4, 2.854, 1679, 250.4, 251.432, 1.033, 16384, 0,     5.432,
 246, 249, 247, 247, 248.576, 1.576, 15360, 0, 248.576, 250.962, 2.386, 1587, 250.962, 252.392, 1.43, 15360, 0,     5.392,
 247, 249, 248, 248, 249.463, 1.463, 13312, 0, 249.463, 252.255, 2.792, 1389, 252.255, 253.233, 0.978, 13312, 0,     5.233,
 248, 249, 249, 249, 250.556, 1.556, 16384, 0, 250.556, 253.13, 2.575, 1624, 253.13, 254.261, 1.131, 16384, 0,     5.261,
 249, 249, 250, 250, 251.443, 1.443, 13312, 0, 251.443, 254.079, 2.636, 1362, 254.079, 255.097, 1.018, 13312, 0,     5.097,
 250, 249, 251, 251, 252.613, 1.613, 17408, 0, 252.613, 255.462, 2.849, 1745, 255.462, 256.553, 1.091, 17408, 0,     5.553,
 251, 249, 252, 252, 253.438, 1.438, 12288, 0, 253.438, 255.744, 2.306, 1235, 255.744, 257.321, 1.577, 12288, 0,     5.321,
 253, 249, 254, 254, 255.558, 1.558, 14336, 0, 255.558, 257.65, 2.092, 1430, 257.65, 258.548, 0.898, 14336, 0,     4.548,
 252, 249, 253, 253, 254.602, 1.602, 17408, 0, 254.602, 257.747, 3.145, 1710, 257.747, 259.637, 1.889, 17408, 0,     6.637,
 254, 249, 255, 255, 256.38, 1.38, 12288, 0, 256.38, 259.383, 3.003, 1297, 259.383, 260.406, 1.023, 12288, 0,     5.406,
 255, 249, 256, 256, 257.543, 1.543, 17408, 0, 257.543, 260.119, 2.576, 1779, 260.119, 261.5, 1.38, 17408, 0,     5.500,
 256, 249, 257, 257, 258.499, 1.499, 14336, 0, 258.499, 261.273, 2.775, 1417, 261.273, 262.402, 1.129, 14336, 0,     5.402,
 257, 249, 258, 258, 259.659, 1.659, 17408, 0, 259.659, 262.501, 2.841, 1783, 262.501, 263.591, 1.09, 17408, 0,     5.591,
 258, 249, 259, 259, 260.547, 1.547, 13312, 0, 260.547, 263.039, 2.492, 1321, 263.039, 264.425, 1.386, 13312, 0,     5.425,
 259, 249, 260, 260, 261.707, 1.707, 17408, 0, 261.707, 264.893, 3.186, 1793, 264.893, 265.986, 1.093, 17408, 0,     5.986,
 260, 249, 261, 261, 262.663, 1.663, 14336, 0, 262.663, 264.923, 2.26, 1414, 264.923, 266.882, 1.959, 14336, 0,     5.882,
 262, 249, 263, 263, 264.642, 1.642, 14336, 0, 264.642, 266.885, 2.243, 1471, 266.885, 267.783, 0.898, 14336, 0,     4.783,
 261, 249, 262, 262, 263.687, 1.687, 15360, 0, 263.687, 267, 3.313, 1576, 267, 268.752, 1.752, 15360, 0,     6.752,
 264, 249, 265, 265, 266.564, 1.564, 12288, 0, 266.564, 268.738, 2.174, 1299, 268.738, 269.526, 0.788, 12288, 0,     4.526,
 263, 249, 264, 264, 265.735, 1.735, 16384, 0, 265.735, 269.072, 3.337, 1640, 269.072, 270.557, 1.485, 16384, 0,     6.557,
 266, 249, 267, 267, 268.485, 1.485, 12288, 0, 268.485, 270.7, 2.215, 1221, 270.7, 271.478, 0.777, 12288, 0,     4.478,
 265, 249, 266, 266, 267.656, 1.656, 16384, 0, 267.656, 270.912, 3.257, 1630, 270.912, 272.501, 1.589, 16384, 0,     6.501,
 267, 249, 268, 268, 269.509, 1.509, 15360, 0, 269.509, 272.751, 3.243, 1536, 272.751, 273.722, 0.97, 15360, 0,     5.722,
 268, 249, 269, 269, 270.464, 1.464, 14336, 0, 270.464, 272.854, 2.39, 1447, 272.854, 274.618, 1.764, 14336, 0,     5.618,
 269, 249, 270, 270, 271.635, 1.635, 17408, 0, 271.635, 275.092, 3.457, 1746, 275.092, 276.191, 1.099, 17408, 0,     6.191,
 270, 249, 271, 271, 272.796, 1.796, 17408, 0, 272.796, 275.158, 2.361, 1728, 275.158, 277.279, 2.122, 17408, 0,     6.279,
 271, 249, 272, 272, 273.752, 1.752, 14336, 0, 273.752, 277.074, 3.322, 1482, 277.074, 278.18, 1.106, 14336, 0,     6.180,
 272, 249, 273, 273, 274.854, 1.854, 16384, 0, 274.854, 277.392, 2.538, 1676, 277.392, 279.209, 1.817, 16384, 0,     6.209,
 273, 249, 274, 274, 275.946, 1.946, 16384, 0, 275.946, 279.3, 3.354, 1661, 279.3, 280.326, 1.026, 16384, 0,     6.326,
 274, 249, 275, 275, 277.044, 2.044, 16384, 0, 277.044, 279.666, 2.622, 1698, 279.666, 281.352, 1.686, 16384, 0,     6.352,
 276, 249, 277, 277, 279.04, 2.04, 12288, 0, 279.04, 281.305, 2.265, 1229, 281.305, 282.12, 0.815, 12288, 0,     5.120,
 275, 249, 276, 276, 278.211, 2.211, 17408, 0, 278.211, 281.649, 3.438, 1756, 281.649, 283.212, 1.563, 17408, 0,     7.212,
 277, 249, 278, 278, 280.135, 2.135, 16384, 0, 280.135, 283.543, 3.408, 1673, 283.543, 284.579, 1.035, 16384, 0,     6.579,
 278, 249, 279, 279, 281.233, 2.233, 16384, 0, 281.233, 283.825, 2.592, 1631, 283.825, 285.603, 1.778, 16384, 0,     6.603,
 279, 249, 280, 280, 282.196, 2.196, 14336, 0, 282.196, 285.549, 3.352, 1499, 285.549, 286.499, 0.951, 14336, 0,     6.499,
 280, 249, 281, 281, 283.152, 2.152, 14336, 0, 283.152, 285.805, 2.653, 1478, 285.805, 287.398, 1.593, 14336, 0,     6.398,
 281, 249, 282, 282, 284.04, 2.04, 13312, 0, 284.04, 287.374, 3.334, 1370, 287.374, 288.23, 0.856, 13312, 0,     6.230,
 282, 249, 283, 283, 284.927, 1.927, 13312, 0, 284.927, 287.561, 2.634, 1308, 287.561, 289.063, 1.502, 13312, 0,     6.063,
 283, 249, 284, 284, 286.091, 2.091, 17408, 0, 286.091, 289.717, 3.626, 1754, 289.717, 290.807, 1.09, 17408, 0,     6.807,
 284, 249, 285, 285, 287.184, 2.184, 16384, 0, 287.184, 289.818, 2.634, 1685, 289.818, 291.836, 2.018, 16384, 0,     6.836,
 286, 249, 287, 287, 289.03, 2.03, 13312, 0, 289.03, 291.664, 2.634, 1379, 291.664, 292.672, 1.008, 13312, 0,     5.672,
 285, 249, 286, 286, 288.142, 2.142, 14336, 0, 288.142, 291.684, 3.542, 1464, 291.684, 293.578, 1.894, 14336, 0,     7.578,
 287, 249, 288, 288, 289.919, 1.919, 13312, 0, 289.919, 293.467, 3.548, 1352, 293.467, 294.41, 0.943, 13312, 0,     6.410,
 288, 249, 289, 289, 290.807, 1.807, 13312, 0, 290.807, 293.467, 2.66, 1335, 293.467, 295.249, 1.782, 13312, 0,     6.249,
 289, 249, 290, 290, 291.834, 1.834, 15360, 0, 291.834, 295.478, 3.645, 1503, 295.478, 296.44, 0.962, 15360, 0,     6.440,
 290, 249, 291, 291, 293.001, 2.001, 17408, 0, 293.001, 295.764, 2.763, 1715, 295.764, 297.537, 1.772, 17408, 0,     6.537,
 291, 249, 292, 292, 294.162, 2.162, 17408, 0, 294.162, 297.822, 3.66, 1749, 297.822, 298.913, 1.091, 17408, 0,     6.913,
 292, 249, 293, 293, 295.192, 2.192, 15360, 0, 295.192, 297.889, 2.697, 1594, 297.889, 299.883, 1.994, 15360, 0,     6.883,
 294, 249, 295, 295, 297.116, 2.116, 13312, 0, 297.116, 299.758, 2.642, 1398, 299.758, 300.718, 0.96, 13312, 0,     5.718,
 293, 249, 294, 294, 296.226, 2.226, 15360, 0, 296.226, 299.842, 3.616, 1510, 299.842, 301.682, 1.84, 15360, 0,     7.682,
 295, 249, 296, 296, 297.938, 1.938, 12288, 0, 297.938, 301.451, 3.514, 1264, 301.451, 302.453, 1.002, 12288, 0,     6.453,
 296, 249, 297, 297, 299.03, 2.03, 16384, 0, 299.03, 302.05, 3.02, 1647, 302.05, 303.477, 1.427, 16384, 0,     6.477,
 297, 249, 298, 298, 299.922, 1.922, 13312, 0, 299.922, 303.196, 3.274, 1309, 303.196, 304.309, 1.113, 13312, 0,     6.309,
 298, 249, 299, 299, 300.814, 1.814, 13312, 0, 300.814, 303.806, 2.991, 1314, 303.806, 305.141, 1.335, 13312, 0,     6.141,
 299, 249, 300, 300, 301.838, 1.838, 15360, 0, 301.838, 305.257, 3.418, 1546, 305.257, 306.224, 0.967, 15360, 0,     6.224,
 300, 249, 301, 301, 302.728, 1.728, 13312, 0, 302.728, 305.592, 2.865, 1334, 305.592, 307.056, 1.464, 13312, 0,     6.056,
 301, 249, 302, 302, 303.615, 1.615, 13312, 0, 303.615, 307.096, 3.48, 1379, 307.096, 307.939, 0.844, 13312, 0,     5.939,
 302, 249, 303, 303, 304.571, 1.571, 14336, 0, 304.571, 307.482, 2.911, 1412, 307.482, 308.835, 1.353, 14336, 0,     5.835,
 303, 249, 304, 304, 305.39, 1.39, 12288, 0, 305.39, 308.789, 3.399, 1271, 308.789, 309.612, 0.823, 12288, 0,     5.612,
 304, 249, 305, 305, 306.346, 1.346, 14336, 0, 306.346, 309.376, 3.03, 1415, 309.376, 310.516, 1.14, 14336, 0,     5.516,
 305, 249, 306, 306, 307.303, 1.303, 14336, 0, 307.303, 310.666, 3.364, 1402, 310.666, 311.564, 0.898, 14336, 0,     5.564,
 306, 249, 307, 307, 308.332, 1.332, 15360, 0, 308.332, 311.448, 3.116, 1551, 311.448, 312.532, 1.084, 15360, 0,     5.532,
 307, 249, 308, 308, 309.366, 1.366, 15360, 0, 309.366, 312.745, 3.379, 1558, 312.745, 313.707, 0.962, 15360, 0,     5.707,
 308, 249, 309, 309, 310.532, 1.532, 17408, 0, 310.532, 313.839, 3.307, 1787, 313.839, 314.933, 1.094, 17408, 0,     5.933,
 309, 249, 310, 310, 311.42, 1.42, 13312, 0, 311.42, 314.508, 3.089, 1322, 314.508, 315.773, 1.265, 13312, 0,     5.773,
 310, 249, 311, 311, 312.239, 1.239, 12288, 0, 312.239, 315.576, 3.337, 1299, 315.576, 316.541, 0.965, 12288, 0,     5.541,
 311, 249, 312, 312, 313.195, 1.195, 14336, 0, 313.195, 316.394, 3.199, 1415, 316.394, 317.44, 1.046, 14336, 0,     5.440,
 312, 249, 313, 313, 314.154, 1.154, 14336, 0, 314.154, 317.577, 3.424, 1497, 317.577, 318.476, 0.899, 14336, 0,     5.476,
 313, 249, 314, 314, 315.109, 1.109, 14336, 0, 315.109, 318.29, 3.181, 1422, 318.29, 319.381, 1.091, 14336, 0,     5.381,
 314, 249, 315, 315, 316.276, 1.276, 17408, 0, 316.276, 319.959, 3.683, 1781, 319.959, 321.056, 1.097, 17408, 0,     6.056,
 315, 249, 316, 316, 317.231, 1.231, 14336, 0, 317.231, 320.234, 3.003, 1457, 320.234, 321.955, 1.721, 14336, 0,     5.955,
 316, 249, 317, 317, 318.06, 1.06, 12288, 0, 318.06, 321.678, 3.618, 1279, 321.678, 322.723, 1.045, 12288, 0,     5.723,
 317, 249, 318, 318, 318.956, 0.956, 13312, 0, 318.956, 322.024, 3.068, 1338, 322.024, 323.561, 1.536, 13312, 0,     5.561,
 318, 249, 319, 319, 319.893, 0.893, 13312, 0, 319.893, 323.465, 3.572, 1341, 323.465, 324.393, 0.928, 13312, 0,     5.393,
 319, 249, 320, 320, 320.893, 0.893, 13312, 0, 320.893, 323.831, 2.938, 1350, 323.831, 325.226, 1.395, 13312, 0,     5.226,
 320, 249, 321, 321, 321.968, 0.968, 14336, 0, 321.968, 325.43, 3.463, 1474, 325.43, 326.328, 0.898, 14336, 0,     5.328,
 321, 249, 322, 322, 322.83, 0.83, 12288, 0, 322.83, 325.486, 2.656, 1231, 325.486, 327.096, 1.61, 12288, 0,     5.096,
 323, 249, 324, 324, 325.001, 1.001, 12288, 0, 325.001, 327.212, 2.212, 1293, 327.212, 327.987, 0.775, 12288, 0,     3.987,
 322, 249, 323, 323, 324.176, 1.176, 17408, 0, 324.176, 327.759, 3.583, 1738, 327.759, 329.083, 1.324, 17408, 0,     6.083,
 324, 249, 325, 325, 326.101, 1.101, 16384, 0, 326.101, 329.36, 3.26, 1600, 329.36, 330.394, 1.034, 16384, 0,     5.394,
 325, 249, 326, 326, 327.127, 1.127, 15360, 0, 327.127, 329.887, 2.76, 1590, 329.887, 331.359, 1.472, 15360, 0,     5.359,
 326, 249, 327, 327, 328.085, 1.085, 14336, 0, 328.085, 331.269, 3.184, 1432, 331.269, 332.264, 0.995, 14336, 0,     5.264,
 327, 249, 328, 328, 329.246, 1.246, 17408, 0, 329.246, 332.188, 2.942, 1724, 332.188, 333.352, 1.163, 17408, 0,     5.352,
 328, 249, 329, 329, 330.34, 1.34, 16384, 0, 330.34, 333.471, 3.13, 1648, 333.471, 334.506, 1.036, 16384, 0,     5.506,
 329, 249, 330, 330, 331.442, 1.442, 16384, 0, 331.442, 334.366, 2.924, 1631, 334.366, 335.53, 1.164, 16384, 0,     5.530,
 330, 249, 331, 331, 332.539, 1.539, 16384, 0, 332.539, 335.734, 3.195, 1684, 335.734, 336.76, 1.026, 16384, 0,     5.760,
 331, 249, 332, 332, 333.631, 1.631, 16384, 0, 333.631, 336.625, 2.993, 1690, 336.625, 337.789, 1.165, 16384, 0,     5.789,
 332, 249, 333, 333, 334.594, 1.594, 14336, 0, 334.594, 337.714, 3.12, 1484, 337.714, 338.685, 0.971, 14336, 0,     5.685,
 333, 249, 334, 334, 335.755, 1.755, 17408, 0, 335.755, 338.936, 3.182, 1730, 338.936, 340.028, 1.091, 17408, 0,     6.028,
 334, 249, 335, 335, 336.915, 1.915, 17408, 0, 336.915, 339.983, 3.068, 1703, 339.983, 341.118, 1.135, 17408, 0,     6.118,
 335, 249, 336, 336, 337.875, 1.875, 14336, 0, 337.875, 340.899, 3.025, 1466, 340.899, 342.014, 1.114, 14336, 0,     6.014,
 336, 249, 337, 337, 338.967, 1.967, 16384, 0, 338.967, 342.185, 3.218, 1652, 342.185, 343.212, 1.026, 16384, 0,     6.212,
 337, 249, 338, 338, 339.923, 1.923, 14336, 0, 339.923, 342.899, 2.976, 1496, 342.899, 344.107, 1.208, 14336, 0,     6.107,
 338, 249, 339, 339, 341.015, 2.015, 16384, 0, 341.015, 344.446, 3.431, 1689, 344.446, 345.472, 1.026, 16384, 0,     6.472,
 339, 249, 340, 340, 342.04, 2.04, 15360, 0, 342.04, 345.009, 2.968, 1576, 345.009, 346.431, 1.423, 15360, 0,     6.431,
 340, 249, 341, 341, 343.203, 2.203, 17408, 0, 343.203, 346.834, 3.631, 1783, 346.834, 347.924, 1.09, 17408, 0,     6.924,
 341, 249, 342, 342, 344.162, 2.162, 14336, 0, 344.162, 346.963, 2.801, 1462, 346.963, 348.82, 1.857, 14336, 0,     6.820,
 342, 249, 343, 343, 345.05, 2.05, 13312, 0, 345.05, 348.627, 3.577, 1331, 348.627, 349.652, 1.025, 13312, 0,     6.652,
 343, 249, 344, 344, 346.216, 2.216, 17408, 0, 346.216, 349.313, 3.097, 1763, 349.313, 350.74, 1.427, 17408, 0,     6.740,
 344, 249, 345, 345, 347.04, 2.04, 12288, 0, 347.04, 350.274, 3.234, 1232, 350.274, 351.508, 1.234, 12288, 0,     6.508,
 345, 249, 346, 346, 348.066, 2.066, 15360, 0, 348.066, 351.396, 3.331, 1549, 351.396, 352.468, 1.072, 15360, 0,     6.468,
 346, 249, 347, 347, 348.96, 1.96, 13312, 0, 348.96, 352.125, 3.165, 1389, 352.125, 353.3, 1.175, 13312, 0,     6.300,
 347, 249, 348, 348, 349.857, 1.857, 13312, 0, 349.857, 353.238, 3.381, 1382, 353.238, 354.138, 0.901, 13312, 0,     6.138,
 348, 249, 349, 349, 351.026, 2.026, 17408, 0, 351.026, 354.509, 3.484, 1784, 354.509, 355.602, 1.092, 17408, 0,     6.602,
 349, 249, 350, 350, 351.987, 1.987, 14336, 0, 351.987, 355.166, 3.179, 1447, 355.166, 356.501, 1.335, 14336, 0,     6.501,
 350, 249, 351, 351, 352.947, 1.947, 14336, 0, 352.947, 356.464, 3.517, 1466, 356.464, 357.4, 0.935, 14336, 0,     6.400,
 351, 249, 352, 352, 353.767, 1.767, 12288, 0, 353.767, 356.88, 3.112, 1281, 356.88, 358.177, 1.298, 12288, 0,     6.177,
 352, 249, 353, 353, 354.86, 1.86, 16384, 0, 354.86, 358.614, 3.754, 1600, 358.614, 359.641, 1.026, 16384, 0,     6.641,
 353, 249, 354, 354, 355.884, 1.884, 15360, 0, 355.884, 358.907, 3.023, 1521, 358.907, 360.6, 1.693, 15360, 0,     6.600,
 354, 249, 355, 355, 356.976, 1.976, 16384, 0, 356.976, 360.837, 3.861, 1659, 360.837, 361.863, 1.026, 16384, 0,     6.863,
 355, 249, 356, 356, 358.078, 2.078, 16384, 0, 358.078, 361.123, 3.045, 1658, 361.123, 362.888, 1.764, 16384, 0,     6.888,
 357, 249, 358, 358, 360.264, 2.264, 15360, 0, 360.264, 363.176, 2.911, 1538, 363.176, 364.138, 0.962, 15360, 0,     6.138,
 356, 249, 357, 357, 359.241, 2.241, 17408, 0, 359.241, 363.196, 3.955, 1769, 363.196, 365.23, 2.034, 17408, 0,     8.230,
 359, 249, 360, 360, 362.381, 2.381, 14336, 0, 362.381, 365.113, 2.733, 1439, 365.113, 366.128, 1.014, 14336, 0,     6.128,
 358, 249, 359, 359, 361.425, 2.425, 17408, 0, 361.425, 365.45, 4.025, 1704, 365.45, 367.224, 1.774, 17408, 0,     8.224,
 360, 249, 361, 361, 363.346, 2.346, 14336, 0, 363.346, 367.07, 3.725, 1467, 367.07, 368.126, 1.056, 14336, 0,     7.126,
 361, 249, 362, 362, 364.169, 2.169, 12288, 0, 364.169, 367.188, 3.019, 1297, 367.188, 368.901, 1.713, 12288, 0,     6.901,
