Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 222, 235, 223, 223, 223.874, 0.874, 11264, 0, 223.874, 231.457, 7.583, 1183, 231.457, 232.527, 1.07, 11264, 0, 232.527, 235.284, 2.756, 1650, 235.284, 236.117, 0.833, 8192, 0, 236.117, 237.884, 1.767, 1200, 237.884, 238.886, 1.002, 10240, 0,    15.886,
 223, 235, 224, 224, 225.114, 1.114, 14336, 0, 225.114, 232.783, 7.669, 1462, 232.783, 233.818, 1.035, 14336, 0, 233.818, 235.986, 2.168, 2100, 235.986, 237.15, 1.164, 10240, 0, 237.15, 239.427, 2.278, 1500, 239.427, 240.38, 0.953, 13312, 0,    16.380,
 224, 235, 225, 225, 225.985, 0.985, 11264, 0, 225.985, 233.192, 7.207, 1122, 233.192, 234.625, 1.434, 11264, 0, 234.625, 236.976, 2.351, 1650, 236.976, 237.973, 0.997, 8192, 0, 237.973, 239.616, 1.643, 1200, 239.616, 241.112, 1.495, 10240, 0,    16.112,
 225, 235, 226, 226, 226.872, 0.872, 11264, 0, 226.872, 234.606, 7.733, 1183, 234.606, 235.439, 0.833, 11264, 0, 235.439, 237.677, 2.239, 1650, 237.677, 238.797, 1.119, 8192, 0, 238.797, 241.07, 2.273, 1200, 241.07, 241.843, 0.774, 10240, 0,    15.843,
 226, 235, 227, 227, 227.955, 0.955, 12288, 0, 227.955, 235.063, 7.109, 1214, 235.063, 236.316, 1.253, 12288, 0, 236.316, 238.821, 2.505, 1800, 238.821, 239.746, 0.925, 9216, 0, 239.746, 241.6, 1.853, 1350, 241.6, 242.722, 1.122, 12288, 0,    15.722,
 227, 235, 228, 228, 228.878, 0.878, 11264, 0, 228.878, 236.41, 7.532, 1168, 236.41, 237.22, 0.811, 11264, 0, 237.22, 239.377, 2.157, 1650, 239.377, 240.566, 1.188, 8192, 0, 240.566, 242.72, 2.155, 1200, 242.72, 243.461, 0.741, 10240, 0,    15.461,
 228, 235, 229, 229, 230.109, 1.109, 14336, 0, 230.109, 237.33, 7.221, 1474, 237.33, 238.361, 1.031, 14336, 0, 238.361, 240.984, 2.623, 2100, 240.984, 242.008, 1.024, 10240, 0, 242.008, 244.061, 2.053, 1500, 244.061, 245.022, 0.962, 13312, 0,    16.022,
 229, 235, 230, 230, 231.212, 1.212, 14336, 0, 231.212, 238.652, 7.441, 1458, 238.652, 239.678, 1.026, 14336, 0, 239.678, 241.835, 2.157, 2100, 241.835, 243.039, 1.204, 10240, 0, 243.039, 245.098, 2.059, 1500, 245.098, 246.058, 0.96, 13312, 0,    16.058,
 230, 235, 231, 231, 232.237, 1.237, 13312, 0, 232.237, 239.487, 7.25, 1397, 239.487, 240.636, 1.149, 13312, 0, 240.636, 242.993, 2.356, 1950, 242.993, 243.965, 0.973, 9216, 0, 243.965, 245.906, 1.941, 1350, 245.906, 246.937, 1.031, 12288, 0,    15.937,
 231, 235, 232, 232, 233.342, 1.342, 14336, 0, 233.342, 240.905, 7.564, 1460, 240.905, 241.931, 1.026, 14336, 0, 241.931, 244.081, 2.149, 2100, 244.081, 245.107, 1.027, 10240, 0, 245.107, 247.149, 2.042, 1500, 247.149, 248.102, 0.953, 13312, 0,    16.102,
 232, 235, 233, 233, 234.366, 1.366, 13312, 0, 234.366, 241.6, 7.234, 1369, 241.6, 242.882, 1.282, 13312, 0, 242.882, 244.997, 2.115, 1950, 244.997, 246.036, 1.039, 9216, 0, 246.036, 247.874, 1.838, 1350, 247.874, 248.983, 1.109, 12288, 0,    15.983,
 233, 235, 234, 234, 235.397, 1.397, 13312, 0, 235.397, 242.912, 7.516, 1301, 242.912, 243.865, 0.953, 13312, 0, 243.865, 246.088, 2.223, 1950, 246.088, 247.01, 0.922, 9216, 0, 247.01, 249.001, 1.991, 1350, 249.001, 249.885, 0.883, 12288, 0,    15.885,
 234, 235, 235, 235, 236.501, 1.501, 14336, 0, 236.501, 243.858, 7.357, 1468, 243.858, 244.889, 1.031, 14336, 0, 244.889, 247.162, 2.273, 2100, 247.162, 248.193, 1.031, 10240, 0, 248.193, 250.239, 2.045, 1500, 250.239, 251.192, 0.953, 13312, 0,    16.192,
 235, 235, 236, 236, 237.525, 1.525, 13312, 0, 237.525, 245.056, 7.531, 1390, 245.056, 246.01, 0.954, 13312, 0, 246.01, 248.097, 2.087, 1950, 248.097, 249.115, 1.019, 9216, 0, 249.115, 250.952, 1.837, 1350, 250.952, 252.074, 1.122, 12288, 0,    16.074,
 236, 235, 237, 237, 238.628, 1.628, 14336, 0, 238.628, 246.138, 7.51, 1478, 246.138, 247.164, 1.026, 14336, 0, 247.164, 249.324, 2.159, 2100, 249.324, 250.348, 1.024, 10240, 0, 250.348, 252.409, 2.061, 1500, 252.409, 253.364, 0.956, 13312, 0,    16.364,
 238, 235, 239, 239, 240.597, 1.597, 10240, 0, 240.597, 247.746, 7.149, 1044, 247.746, 249.244, 1.498, 10240, 0, 249.244, 250.862, 1.618, 1500, 250.862, 252.673, 1.811, 7168, 0, 252.673, 254.112, 1.439, 1050, 254.112, 254.776, 0.664, 9216, 0,    15.776,
 237, 235, 238, 238, 239.809, 1.809, 15360, 0, 239.809, 247.406, 7.597, 1527, 247.406, 248.509, 1.103, 15360, 0, 248.509, 250.822, 2.313, 2250, 250.822, 251.956, 1.134, 11264, 0, 251.956, 254.212, 2.256, 1650, 254.212, 255.8, 1.589, 14336, 0,    17.800,
 239, 235, 240, 240, 241.547, 1.547, 12288, 0, 241.547, 249.394, 7.847, 1291, 249.394, 250.28, 0.886, 12288, 0, 250.28, 252.673, 2.393, 1800, 252.673, 253.597, 0.924, 9216, 0, 253.597, 255.96, 2.363, 1350, 255.96, 256.839, 0.88, 12288, 0,    16.839,
 240, 235, 241, 241, 242.65, 1.65, 14336, 0, 242.65, 249.953, 7.303, 1432, 249.953, 251.304, 1.351, 14336, 0, 251.304, 253.448, 2.144, 2100, 253.448, 254.63, 1.182, 10240, 0, 254.63, 256.682, 2.052, 1500, 256.682, 257.79, 1.108, 13312, 0,    16.790,
 241, 235, 242, 242, 243.516, 1.516, 11264, 0, 243.516, 251.225, 7.709, 1186, 251.225, 252.117, 0.893, 11264, 0, 252.117, 254.368, 2.251, 1650, 254.368, 255.452, 1.084, 8192, 0, 255.452, 257.6, 2.148, 1200, 257.6, 258.525, 0.925, 10240, 0,    16.525,
 242, 235, 243, 243, 244.468, 1.468, 12288, 0, 244.468, 251.917, 7.449, 1272, 251.917, 252.996, 1.079, 12288, 0, 252.996, 255.296, 2.301, 1800, 255.296, 256.377, 1.081, 9216, 0, 256.377, 258.543, 2.167, 1350, 258.543, 259.423, 0.88, 12288, 0,    16.423,
 243, 235, 244, 244, 245.494, 1.494, 13312, 0, 245.494, 253.233, 7.738, 1304, 253.233, 254.185, 0.953, 13312, 0, 254.185, 256.377, 2.191, 1950, 256.377, 257.301, 0.924, 9216, 0, 257.301, 259.453, 2.152, 1350, 259.453, 260.334, 0.881, 12288, 0,    16.334,
 244, 235, 245, 245, 246.518, 1.518, 13312, 0, 246.518, 254.069, 7.551, 1398, 254.069, 255.136, 1.067, 13312, 0, 255.136, 257.301, 2.165, 1950, 257.301, 258.223, 0.922, 9216, 0, 258.223, 260.392, 2.169, 1350, 260.392, 261.275, 0.884, 12288, 0,    16.275,
 245, 235, 246, 246, 247.621, 1.621, 14336, 0, 247.621, 255.422, 7.801, 1419, 255.422, 256.451, 1.029, 14336, 0, 256.451, 258.605, 2.154, 2100, 258.605, 259.635, 1.03, 10240, 0, 259.635, 261.679, 2.044, 1500, 261.679, 262.64, 0.961, 13312, 0,    16.640,
 246, 235, 247, 247, 248.566, 1.566, 12288, 0, 248.566, 256.05, 7.484, 1288, 256.05, 257.331, 1.281, 12288, 0, 257.331, 259.167, 1.836, 1800, 259.167, 260.56, 1.394, 9216, 0, 260.56, 262.407, 1.847, 1350, 262.407, 263.518, 1.111, 12288, 0,    16.518,
 247, 235, 248, 248, 249.669, 1.669, 14336, 0, 249.669, 257.67, 8.001, 1451, 257.67, 258.696, 1.026, 14336, 0, 258.696, 260.857, 2.161, 2100, 260.857, 261.884, 1.026, 10240, 0, 261.884, 263.934, 2.051, 1500, 263.934, 264.891, 0.956, 13312, 0,    16.891,
 248, 235, 249, 249, 250.852, 1.852, 15360, 0, 250.852, 258.441, 7.589, 1550, 258.441, 259.793, 1.352, 15360, 0, 259.793, 262.107, 2.314, 2250, 262.107, 263.234, 1.127, 11264, 0, 263.234, 265.485, 2.251, 1650, 265.485, 266.517, 1.032, 14336, 0,    17.517,
 249, 235, 250, 250, 251.957, 1.957, 14336, 0, 251.957, 259.887, 7.93, 1435, 259.887, 260.916, 1.03, 14336, 0, 260.916, 263.069, 2.153, 2100, 263.069, 264.258, 1.189, 10240, 0, 264.258, 266.325, 2.066, 1500, 266.325, 267.468, 1.143, 13312, 0,    17.468,
 250, 235, 251, 251, 252.981, 1.981, 13312, 0, 252.981, 260.487, 7.506, 1324, 260.487, 261.876, 1.389, 13312, 0, 261.876, 264.111, 2.235, 1950, 264.111, 265.182, 1.071, 9216, 0, 265.182, 267.338, 2.156, 1350, 267.338, 268.35, 1.013, 12288, 0,    17.350,
 251, 235, 252, 252, 254.092, 2.092, 14336, 0, 254.092, 262.173, 8.081, 1484, 262.173, 263.206, 1.033, 14336, 0, 263.206, 265.362, 2.156, 2100, 265.362, 266.388, 1.027, 10240, 0, 266.388, 268.431, 2.043, 1500, 268.431, 269.392, 0.961, 13312, 0,    17.392,
 252, 235, 253, 253, 255.196, 2.196, 14336, 0, 255.196, 262.662, 7.466, 1410, 262.662, 264.232, 1.569, 14336, 0, 264.232, 266.388, 2.157, 2100, 266.388, 267.414, 1.026, 10240, 0, 267.414, 269.462, 2.048, 1500, 269.462, 270.422, 0.959, 13312, 0,    17.422,
 253, 235, 254, 254, 255.985, 1.985, 10240, 0, 255.985, 263.79, 7.805, 1052, 263.79, 264.969, 1.179, 10240, 0, 264.969, 266.905, 1.936, 1500, 266.905, 268.13, 1.225, 7168, 0, 268.13, 269.874, 1.744, 1050, 269.874, 271.087, 1.213, 9216, 0,    17.087,
 254, 235, 255, 255, 257.091, 2.091, 14336, 0, 257.091, 264.943, 7.852, 1480, 264.943, 265.996, 1.053, 14336, 0, 265.996, 268.545, 2.548, 2100, 268.545, 269.568, 1.024, 10240, 0, 269.568, 271.622, 2.054, 1500, 271.622, 272.575, 0.953, 13312, 0,    17.575,
 255, 235, 256, 256, 258.274, 2.274, 15360, 0, 258.274, 266.153, 7.879, 1531, 266.153, 267.256, 1.103, 15360, 0, 267.256, 269.568, 2.312, 2250, 269.568, 270.698, 1.13, 11264, 0, 270.698, 272.95, 2.252, 1650, 272.95, 273.981, 1.031, 14336, 0,    17.981,
 256, 235, 257, 257, 259.224, 2.224, 12288, 0, 259.224, 266.875, 7.651, 1252, 266.875, 268.142, 1.267, 12288, 0, 268.142, 270.391, 2.248, 1800, 270.391, 271.622, 1.232, 9216, 0, 271.622, 273.469, 1.846, 1350, 273.469, 274.869, 1.4, 12288, 0,    17.869,
 257, 235, 258, 258, 260.016, 2.016, 10240, 0, 260.016, 267.829, 7.813, 1090, 267.829, 268.874, 1.044, 10240, 0, 268.874, 271.107, 2.233, 1500, 271.107, 272.34, 1.233, 7168, 0, 272.34, 274.391, 2.05, 1050, 274.391, 275.527, 1.136, 9216, 0,    17.527,
 258, 235, 259, 259, 261.12, 2.12, 14336, 0, 261.12, 269.052, 7.933, 1413, 269.052, 270.084, 1.032, 14336, 0, 270.084, 272.551, 2.467, 2100, 272.551, 273.576, 1.024, 10240, 0, 273.576, 275.626, 2.05, 1500, 275.626, 276.578, 0.953, 13312, 0,    17.578,
 259, 235, 260, 260, 261.987, 1.987, 11264, 0, 261.987, 269.598, 7.611, 1150, 269.598, 270.892, 1.294, 11264, 0, 270.892, 272.802, 1.909, 1650, 272.802, 274.403, 1.601, 8192, 0, 274.403, 276.044, 1.642, 1200, 276.044, 277.313, 1.269, 10240, 0,    17.313,
 260, 235, 261, 261, 262.937, 1.937, 12288, 0, 262.937, 270.943, 8.006, 1225, 270.943, 271.831, 0.888, 12288, 0, 271.831, 274.403, 2.572, 1800, 274.403, 275.332, 0.929, 9216, 0, 275.332, 277.472, 2.14, 1350, 277.472, 278.352, 0.88, 12288, 0,    17.352,
 261, 235, 262, 262, 263.882, 1.882, 12288, 0, 263.882, 271.584, 7.702, 1287, 271.584, 272.711, 1.127, 12288, 0, 272.711, 274.652, 1.942, 1800, 274.652, 276.254, 1.601, 9216, 0, 276.254, 278.108, 1.855, 1350, 278.108, 279.229, 1.121, 12288, 0,    17.229,
 262, 235, 263, 263, 264.748, 1.748, 11264, 0, 264.748, 272.727, 7.979, 1159, 272.727, 273.539, 0.811, 11264, 0, 273.539, 276.111, 2.572, 1650, 276.111, 277.073, 0.962, 8192, 0, 277.073, 279.12, 2.047, 1200, 279.12, 279.962, 0.842, 10240, 0,    16.962,
 263, 235, 264, 264, 265.772, 1.772, 13312, 0, 265.772, 273.639, 7.866, 1332, 273.639, 274.597, 0.959, 13312, 0, 274.597, 276.671, 2.073, 1950, 276.671, 277.996, 1.325, 9216, 0, 277.996, 279.96, 1.964, 1350, 279.96, 280.845, 0.886, 12288, 0,    16.845,
 264, 235, 265, 265, 266.802, 1.802, 13312, 0, 266.802, 274.776, 7.974, 1330, 274.776, 275.735, 0.958, 13312, 0, 275.735, 278.127, 2.392, 1950, 278.127, 279.05, 0.923, 9216, 0, 279.05, 280.971, 1.92, 1350, 280.971, 281.859, 0.888, 12288, 0,    16.859,
 265, 235, 266, 266, 267.905, 1.905, 14336, 0, 267.905, 275.924, 8.02, 1482, 275.924, 276.956, 1.031, 14336, 0, 276.956, 279.11, 2.154, 2100, 279.11, 280.134, 1.024, 10240, 0, 280.134, 282.176, 2.042, 1500, 282.176, 283.129, 0.953, 13312, 0,    17.129,
 266, 235, 267, 267, 268.928, 1.928, 13312, 0, 268.928, 276.902, 7.974, 1373, 276.902, 277.907, 1.004, 13312, 0, 277.907, 280.134, 2.228, 1950, 280.134, 281.056, 0.921, 9216, 0, 281.056, 282.905, 1.849, 1350, 282.905, 284.009, 1.104, 12288, 0,    17.009,
 267, 235, 268, 268, 269.795, 1.795, 11264, 0, 269.795, 277.719, 7.924, 1164, 277.719, 278.711, 0.992, 11264, 0, 278.711, 280.808, 2.096, 1650, 280.808, 281.877, 1.069, 8192, 0, 281.877, 283.822, 1.945, 1200, 283.822, 284.74, 0.918, 10240, 0,    16.740,
 268, 235, 269, 269, 270.902, 1.902, 14336, 0, 270.902, 279.11, 8.208, 1433, 279.11, 280.136, 1.026, 14336, 0, 280.136, 282.296, 2.16, 2100, 282.296, 283.32, 1.024, 10240, 0, 283.32, 285.373, 2.053, 1500, 285.373, 286.331, 0.958, 13312, 0,    17.331,
 269, 235, 270, 270, 271.69, 1.69, 10240, 0, 271.69, 279.34, 7.65, 1042, 279.34, 280.87, 1.53, 10240, 0, 280.87, 282.408, 1.538, 1500, 282.408, 284.04, 1.632, 7168, 0, 284.04, 285.482, 1.442, 1050, 285.482, 286.99, 1.508, 9216, 0,    16.990,
 271, 235, 272, 272, 273.58, 1.58, 10240, 0, 273.58, 280.981, 7.4, 1061, 280.981, 281.716, 0.735, 10240, 0, 281.716, 283.835, 2.119, 1500, 283.835, 284.757, 0.922, 7168, 0, 284.757, 286.808, 2.051, 1050, 286.808, 287.648, 0.84, 9216, 0,    15.648,
 270, 235, 271, 271, 272.793, 1.793, 14336, 0, 272.793, 281.427, 8.635, 1498, 281.427, 282.74, 1.312, 14336, 0, 282.74, 284.905, 2.165, 2100, 284.905, 285.929, 1.024, 10240, 0, 285.929, 287.98, 2.051, 1500, 287.98, 288.939, 0.959, 13312, 0,    17.939,
 272, 235, 273, 273, 274.447, 1.447, 11264, 0, 274.447, 282.811, 8.365, 1189, 282.811, 283.618, 0.807, 11264, 0, 283.618, 285.532, 1.914, 1650, 285.532, 286.756, 1.224, 8192, 0, 286.756, 288.463, 1.707, 1200, 288.463, 289.675, 1.212, 10240, 0,    16.675,
 273, 235, 274, 274, 275.479, 1.479, 13312, 0, 275.479, 283.563, 8.084, 1388, 283.563, 284.569, 1.005, 13312, 0, 284.569, 286.905, 2.337, 1950, 286.905, 287.827, 0.921, 9216, 0, 287.827, 289.83, 2.003, 1350, 289.83, 290.71, 0.881, 12288, 0,    16.710,
 274, 235, 275, 275, 276.424, 1.424, 12288, 0, 276.424, 284.714, 8.289, 1233, 284.714, 285.593, 0.88, 12288, 0, 285.593, 287.44, 1.847, 1800, 287.44, 288.754, 1.314, 9216, 0, 288.754, 290.592, 1.838, 1350, 290.592, 291.588, 0.996, 12288, 0,    16.588,
 275, 235, 276, 276, 277.212, 1.212, 10240, 0, 277.212, 285.194, 7.982, 1054, 285.194, 286.331, 1.137, 10240, 0, 286.331, 288.446, 2.115, 1500, 288.446, 289.476, 1.031, 7168, 0, 289.476, 291.273, 1.796, 1050, 291.273, 292.246, 0.973, 9216, 0,    16.246,
 276, 235, 277, 277, 278.078, 1.078, 11264, 0, 278.078, 286.52, 8.442, 1170, 286.52, 287.327, 0.807, 11264, 0, 287.327, 289.131, 1.804, 1650, 289.131, 290.298, 1.167, 8192, 0, 290.298, 292.234, 1.936, 1200, 292.234, 292.98, 0.746, 10240, 0,    15.980,
 277, 235, 278, 278, 279.11, 1.11, 13312, 0, 279.11, 287.234, 8.124, 1326, 287.234, 288.277, 1.043, 13312, 0, 288.277, 290.445, 2.167, 1950, 290.445, 291.367, 0.922, 9216, 0, 291.367, 293.22, 1.853, 1350, 293.22, 294.099, 0.88, 12288, 0,    16.099,
 278, 235, 279, 279, 279.898, 0.898, 10240, 0, 279.898, 288.142, 8.244, 1049, 288.142, 289.01, 0.868, 10240, 0, 289.01, 290.67, 1.66, 1500, 290.67, 292.087, 1.417, 7168, 0, 292.087, 293.684, 1.597, 1050, 293.684, 294.762, 1.078, 9216, 0,    15.762,
 279, 235, 280, 280, 281.109, 1.109, 14336, 0, 281.109, 289.447, 8.339, 1439, 289.447, 290.473, 1.026, 14336, 0, 290.473, 292.622, 2.148, 2100, 292.622, 293.651, 1.029, 10240, 0, 293.651, 295.709, 2.058, 1500, 295.709, 296.666, 0.957, 13312, 0,    16.666,
 280, 235, 281, 281, 281.902, 0.902, 10240, 0, 281.902, 289.743, 7.84, 1041, 289.743, 291.206, 1.463, 10240, 0, 291.206, 292.745, 1.539, 1500, 292.745, 294.372, 1.627, 7168, 0, 294.372, 295.8, 1.428, 1050, 295.8, 297.33, 1.53, 9216, 0,    16.330,
 282, 235, 283, 283, 283.835, 0.835, 10240, 0, 283.835, 291.355, 7.52, 1041, 291.355, 292.089, 0.735, 10240, 0, 292.089, 294.16, 2.071, 1500, 294.16, 295.089, 0.929, 7168, 0, 295.089, 297.146, 2.057, 1050, 297.146, 297.996, 0.85, 9216, 0,    14.996,
 281, 235, 282, 282, 283.04, 1.04, 13312, 0, 283.04, 291.594, 8.554, 1396, 291.594, 293.05, 1.456, 13312, 0, 293.05, 295.053, 2.004, 1950, 295.053, 296.019, 0.966, 9216, 0, 296.019, 297.869, 1.85, 1350, 297.869, 298.883, 1.014, 12288, 0,    16.883,
 284, 235, 285, 285, 285.991, 0.991, 11264, 0, 285.991, 293.379, 7.388, 1161, 293.379, 294.188, 0.809, 11264, 0, 294.188, 295.885, 1.697, 1650, 295.885, 296.838, 0.953, 8192, 0, 296.838, 298.803, 1.964, 1200, 298.803, 299.615, 0.812, 10240, 0,    14.615,
 283, 235, 284, 284, 285.118, 1.118, 14336, 0, 285.118, 293.608, 8.491, 1461, 293.608, 295.212, 1.604, 14336, 0, 295.212, 297.374, 2.162, 2100, 297.374, 298.403, 1.029, 10240, 0, 298.403, 300.457, 2.054, 1500, 300.457, 301.41, 0.953, 13312, 0,    17.410,
 285, 235, 286, 286, 286.794, 0.794, 10240, 0, 286.794, 295.063, 8.27, 1090, 295.063, 295.953, 0.89, 10240, 0, 295.953, 297.494, 1.541, 1500, 297.494, 299.124, 1.63, 7168, 0, 299.124, 300.565, 1.441, 1050, 300.565, 302.068, 1.503, 9216, 0,    16.068,
 286, 235, 287, 287, 287.796, 0.796, 10240, 0, 287.796, 295.269, 7.474, 1079, 295.269, 296.686, 1.417, 10240, 0, 296.686, 298.921, 2.235, 1500, 298.921, 299.841, 0.92, 7168, 0, 299.841, 301.898, 2.058, 1050, 301.898, 302.726, 0.828, 9216, 0,    15.726,
 287, 235, 288, 288, 289.111, 1.111, 14336, 0, 289.111, 297.29, 8.179, 1441, 297.29, 298.316, 1.026, 14336, 0, 298.316, 300.477, 2.161, 2100, 300.477, 301.501, 1.024, 10240, 0, 301.501, 303.546, 2.045, 1500, 303.546, 304.499, 0.953, 13312, 0,    16.499,
 288, 235, 289, 289, 290.218, 1.218, 14336, 0, 290.218, 297.541, 7.323, 1477, 297.541, 299.343, 1.802, 14336, 0, 299.343, 301.501, 2.158, 2100, 301.501, 302.525, 1.024, 10240, 0, 302.525, 304.585, 2.06, 1500, 304.585, 305.537, 0.953, 13312, 0,    16.537,
 289, 235, 290, 290, 291.085, 1.085, 11264, 0, 291.085, 299.134, 8.049, 1193, 299.134, 300.151, 1.017, 11264, 0, 300.151, 302.185, 2.034, 1650, 302.185, 303.352, 1.167, 8192, 0, 303.352, 305.189, 1.837, 1200, 305.189, 306.269, 1.08, 10240, 0,    16.269,
 290, 235, 291, 291, 292.04, 1.04, 12288, 0, 292.04, 299.497, 7.458, 1271, 299.497, 301.037, 1.54, 12288, 0, 301.037, 303.352, 2.315, 1800, 303.352, 304.274, 0.922, 9216, 0, 304.274, 306.437, 2.163, 1350, 306.437, 307.323, 0.886, 12288, 0,    16.323,
 291, 235, 292, 292, 292.835, 0.835, 10240, 0, 292.835, 300.798, 7.963, 1080, 300.798, 301.769, 0.97, 10240, 0, 301.769, 303.734, 1.966, 1500, 303.734, 304.991, 1.256, 7168, 0, 304.991, 306.627, 1.636, 1050, 306.627, 307.984, 1.357, 9216, 0,    15.984,
 292, 235, 293, 293, 293.794, 0.794, 10240, 0, 293.794, 301.161, 7.368, 1082, 301.161, 302.503, 1.341, 10240, 0, 302.503, 304.89, 2.387, 1500, 304.89, 305.71, 0.82, 7168, 0, 305.71, 307.884, 2.174, 1050, 307.884, 308.642, 0.758, 9216, 0,    15.642,
 293, 235, 294, 294, 294.879, 0.879, 11264, 0, 294.879, 302.568, 7.689, 1143, 302.568, 303.376, 0.808, 11264, 0, 303.376, 305.433, 2.057, 1650, 305.433, 306.529, 1.097, 8192, 0, 306.529, 308.276, 1.747, 1200, 308.276, 309.376, 1.1, 10240, 0,    15.376,
 294, 235, 295, 295, 295.873, 0.873, 11264, 0, 295.873, 302.995, 7.122, 1190, 302.995, 304.181, 1.186, 11264, 0, 304.181, 306.587, 2.407, 1650, 306.587, 307.408, 0.821, 8192, 0, 307.408, 309.53, 2.122, 1200, 309.53, 310.263, 0.734, 10240, 0,    15.263,
 295, 235, 296, 296, 296.955, 0.955, 12288, 0, 296.955, 304.553, 7.597, 1291, 304.553, 305.433, 0.88, 12288, 0, 305.433, 307.278, 1.845, 1800, 307.278, 308.332, 1.055, 9216, 0, 308.332, 310.183, 1.851, 1350, 310.183, 311.151, 0.968, 12288, 0,    15.151,
 296, 235, 297, 297, 297.872, 0.872, 11264, 0, 297.872, 304.842, 6.97, 1197, 304.842, 306.244, 1.402, 11264, 0, 306.244, 308.286, 2.042, 1650, 308.286, 309.151, 0.865, 8192, 0, 309.151, 311.17, 2.019, 1200, 311.17, 311.904, 0.734, 10240, 0,    14.904,
 297, 235, 298, 298, 298.881, 0.881, 11264, 0, 298.881, 306.289, 7.408, 1128, 306.289, 307.098, 0.809, 11264, 0, 307.098, 308.974, 1.876, 1650, 308.974, 309.978, 1.004, 8192, 0, 309.978, 311.825, 1.847, 1200, 311.825, 312.641, 0.816, 10240, 0,    14.641,
 298, 235, 299, 299, 299.955, 0.955, 12288, 0, 299.955, 306.846, 6.891, 1299, 306.846, 307.984, 1.138, 12288, 0, 307.984, 310.132, 2.148, 1800, 310.132, 311.061, 0.929, 9216, 0, 311.061, 313.025, 1.965, 1350, 313.025, 313.905, 0.88, 12288, 0,    14.905,
 299, 235, 300, 300, 300.874, 0.874, 11264, 0, 300.874, 308.107, 7.233, 1183, 308.107, 308.92, 0.812, 11264, 0, 308.92, 310.666, 1.747, 1650, 310.666, 311.88, 1.214, 8192, 0, 311.88, 313.524, 1.644, 1200, 313.524, 314.636, 1.112, 10240, 0,    14.636,
 300, 235, 301, 301, 302.039, 1.039, 13312, 0, 302.039, 308.908, 6.869, 1341, 308.908, 309.871, 0.963, 13312, 0, 309.871, 312.143, 2.272, 1950, 312.143, 313.074, 0.931, 9216, 0, 313.074, 314.923, 1.849, 1350, 314.923, 315.813, 0.889, 12288, 0,    14.813,
 301, 235, 302, 302, 302.835, 0.835, 10240, 0, 302.835, 309.72, 6.885, 1048, 309.72, 310.612, 0.892, 10240, 0, 310.612, 312.213, 1.601, 1500, 312.213, 313.795, 1.582, 7168, 0, 313.795, 315.222, 1.427, 1050, 315.222, 316.476, 1.254, 9216, 0,    14.476,
 302, 235, 303, 303, 304.04, 1.04, 13312, 0, 304.04, 311.017, 6.977, 1370, 311.017, 311.97, 0.953, 13312, 0, 311.97, 314.142, 2.172, 1950, 314.142, 315.065, 0.923, 9216, 0, 315.065, 316.919, 1.854, 1350, 316.919, 317.807, 0.888, 12288, 0,    14.807,
 303, 235, 304, 304, 305.142, 1.142, 14336, 0, 305.142, 311.893, 6.751, 1404, 311.893, 312.994, 1.101, 14336, 0, 312.994, 315.152, 2.158, 2100, 315.152, 316.176, 1.024, 10240, 0, 316.176, 318.221, 2.044, 1500, 318.221, 319.177, 0.957, 13312, 0,    15.177,
 304, 235, 305, 305, 306.088, 1.088, 12288, 0, 306.088, 312.905, 6.817, 1222, 312.905, 313.875, 0.97, 12288, 0, 313.875, 315.989, 2.114, 1800, 315.989, 317.098, 1.109, 9216, 0, 317.098, 318.946, 1.848, 1350, 318.946, 320.062, 1.116, 12288, 0,    15.062,
 305, 235, 306, 306, 306.885, 0.885, 10240, 0, 306.885, 313.554, 6.669, 1079, 313.554, 314.606, 1.052, 10240, 0, 314.606, 316.705, 2.099, 1500, 316.705, 317.815, 1.11, 7168, 0, 317.815, 319.673, 1.858, 1050, 319.673, 320.725, 1.052, 9216, 0,    14.725,
 306, 235, 307, 307, 307.951, 0.951, 12288, 0, 307.951, 314.898, 6.946, 1288, 314.898, 315.778, 0.88, 12288, 0, 315.778, 317.838, 2.06, 1800, 317.838, 318.766, 0.928, 9216, 0, 318.766, 320.798, 2.032, 1350, 320.798, 321.68, 0.881, 12288, 0,    14.680,
 307, 235, 308, 308, 308.874, 0.874, 11264, 0, 308.874, 315.352, 6.478, 1168, 315.352, 316.589, 1.236, 11264, 0, 316.589, 318.397, 1.808, 1650, 318.397, 319.59, 1.193, 8192, 0, 319.59, 321.323, 1.732, 1200, 321.323, 322.415, 1.092, 10240, 0,    14.415,
