Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1033, 177, 177, 178.059, 1.059, 10240, 0, 178.059, 182.267, 4.208, 1098, 182.267, 183.388, 1.12, 10240, 0,     6.388,
 178, 1033, 178, 178, 178.921, 0.921, 10240, 0, 178.921, 183.386, 4.465, 1044, 183.386, 184.177, 0.792, 10240, 0,     6.177,
 179, 1033, 179, 179, 179.945, 0.945, 11264, 0, 179.945, 184.15, 4.206, 1125, 184.15, 185.044, 0.893, 11264, 0,     6.044,
 180, 1033, 180, 180, 180.945, 0.945, 11264, 0, 180.945, 185.389, 4.444, 1197, 185.389, 186.26, 0.871, 11264, 0,     6.260,
 181, 1033, 181, 181, 182.208, 1.208, 14336, 0, 182.208, 186.497, 4.289, 1409, 186.497, 187.603, 1.106, 14336, 0,     6.603,
 182, 1033, 182, 182, 183.064, 1.064, 10240, 0, 183.064, 187.176, 4.112, 1069, 187.176, 188.391, 1.214, 10240, 0,     6.391,
 183, 1033, 183, 183, 184.006, 1.006, 11264, 0, 184.006, 188.397, 4.391, 1140, 188.397, 189.266, 0.869, 11264, 0,     6.266,
 184, 1033, 184, 184, 185.031, 1.031, 12288, 0, 185.031, 189.296, 4.265, 1267, 189.296, 190.251, 0.955, 12288, 0,     6.251,
 185, 1033, 185, 185, 185.979, 0.979, 11264, 0, 185.979, 190.305, 4.326, 1145, 190.305, 191.175, 0.87, 11264, 0,     6.175,
 186, 1033, 186, 186, 186.859, 0.859, 10240, 0, 186.859, 191.029, 4.169, 1035, 191.029, 191.964, 0.936, 10240, 0,     5.964,
 187, 1033, 187, 187, 187.859, 0.859, 10240, 0, 187.859, 191.994, 4.134, 1009, 191.994, 192.783, 0.79, 10240, 0,     5.783,
 188, 1033, 188, 188, 189.038, 1.038, 12288, 0, 189.038, 193.19, 4.152, 1291, 193.19, 194.138, 0.947, 12288, 0,     6.138,
 189, 1033, 189, 189, 189.891, 0.891, 10240, 0, 189.891, 193.746, 3.854, 1052, 193.746, 194.934, 1.188, 10240, 0,     5.934,
 190, 1033, 190, 190, 191.04, 1.04, 12288, 0, 191.04, 195.255, 4.215, 1233, 195.255, 196.208, 0.953, 12288, 0,     6.208,
 191, 1033, 191, 191, 192.149, 1.149, 13312, 0, 192.149, 196.037, 3.888, 1375, 196.037, 197.232, 1.195, 13312, 0,     6.232,
 192, 1033, 192, 192, 193.35, 1.35, 14336, 0, 193.35, 197.671, 4.321, 1439, 197.671, 198.777, 1.106, 14336, 0,     6.777,
 193, 1033, 193, 193, 194.377, 1.377, 12288, 0, 194.377, 198.128, 3.751, 1251, 198.128, 199.726, 1.598, 12288, 0,     6.726,
 194, 1033, 194, 194, 195.572, 1.572, 14336, 0, 195.572, 200.053, 4.482, 1427, 200.053, 201.158, 1.105, 14336, 0,     7.158,
 195, 1033, 195, 195, 196.681, 1.681, 13312, 0, 196.681, 200.379, 3.698, 1344, 200.379, 202.188, 1.809, 13312, 0,     7.188,
 196, 1033, 196, 196, 197.705, 1.705, 12288, 0, 197.705, 202.07, 4.365, 1210, 202.07, 203.133, 1.063, 12288, 0,     7.133,
 197, 1033, 197, 197, 198.823, 1.823, 13312, 0, 198.823, 202.636, 3.813, 1350, 202.636, 204.158, 1.522, 13312, 0,     7.158,
 198, 1033, 198, 198, 199.85, 1.85, 12288, 0, 199.85, 204.122, 4.272, 1227, 204.122, 205.107, 0.986, 12288, 0,     7.107,
 199, 1033, 199, 199, 200.706, 1.706, 10240, 0, 200.706, 204.372, 3.666, 1036, 204.372, 205.901, 1.528, 10240, 0,     6.901,
 200, 1033, 201, 201, 201.945, 0.945, 11264, 0, 201.945, 206.112, 4.167, 1189, 206.112, 206.98, 0.869, 11264, 0,     5.980,
 201, 1033, 202, 202, 202.859, 0.859, 10240, 0, 202.859, 206.174, 3.315, 1080, 206.174, 207.769, 1.595, 10240, 0,     5.769,
 202, 1033, 203, 203, 204.04, 1.04, 12288, 0, 204.04, 208.248, 4.208, 1278, 208.248, 209.202, 0.955, 12288, 0,     6.202,
 203, 1033, 204, 204, 205.234, 1.234, 14336, 0, 205.234, 208.524, 3.289, 1405, 208.524, 210.305, 1.781, 14336, 0,     6.305,
 204, 1033, 205, 205, 206.094, 1.094, 10240, 0, 206.094, 210.066, 3.972, 1087, 210.066, 211.092, 1.026, 10240, 0,     6.092,
 205, 1033, 206, 206, 206.95, 0.95, 10240, 0, 206.95, 210.325, 3.375, 1076, 210.325, 211.88, 1.555, 10240, 0,     5.880,
 206, 1033, 207, 207, 207.948, 0.948, 11264, 0, 207.948, 211.989, 4.041, 1150, 211.989, 212.857, 0.869, 11264, 0,     5.857,
 207, 1033, 208, 208, 209.119, 1.119, 13312, 0, 209.119, 212.657, 3.539, 1398, 212.657, 213.881, 1.224, 13312, 0,     5.881,
 208, 1033, 209, 209, 209.886, 0.886, 9216, 0, 209.886, 213.591, 3.705, 961, 213.591, 214.593, 1.002, 9216, 0,     5.593,
 209, 1033, 210, 210, 211.119, 1.119, 13312, 0, 211.119, 214.924, 3.806, 1361, 214.924, 215.952, 1.027, 13312, 0,     5.952,
 210, 1033, 211, 211, 212.318, 1.318, 14336, 0, 212.318, 215.982, 3.664, 1435, 215.982, 217.087, 1.105, 14336, 0,     6.087,
 211, 1033, 212, 212, 213.431, 1.431, 13312, 0, 213.431, 217.135, 3.704, 1322, 217.135, 218.161, 1.026, 13312, 0,     6.161,
 212, 1033, 213, 213, 214.37, 1.37, 11264, 0, 214.37, 217.962, 3.593, 1185, 217.962, 219.028, 1.066, 11264, 0,     6.028,
 213, 1033, 214, 214, 215.308, 1.308, 11264, 0, 215.308, 219.07, 3.761, 1158, 219.07, 219.948, 0.878, 11264, 0,     5.948,
 214, 1033, 215, 215, 216.508, 1.508, 14336, 0, 216.508, 220.339, 3.831, 1425, 220.339, 221.45, 1.112, 14336, 0,     6.450,
 215, 1033, 216, 216, 217.276, 1.276, 9216, 0, 217.276, 220.703, 3.428, 981, 220.703, 222.16, 1.456, 9216, 0,     6.160,
 216, 1033, 217, 217, 218.137, 1.137, 10240, 0, 218.137, 222.134, 3.997, 1074, 222.134, 222.954, 0.82, 10240, 0,     5.954,
 217, 1033, 218, 218, 218.991, 0.991, 10240, 0, 218.991, 222.463, 3.473, 1052, 222.463, 223.75, 1.287, 10240, 0,     5.750,
 219, 1033, 220, 220, 220.883, 0.883, 9216, 0, 220.883, 224.118, 3.235, 992, 224.118, 224.831, 0.712, 9216, 0,     4.831,
 218, 1033, 219, 219, 220.116, 1.116, 13312, 0, 220.116, 224.342, 4.227, 1326, 224.342, 225.855, 1.512, 13312, 0,     6.855,
 220, 1033, 221, 221, 221.864, 0.864, 10240, 0, 221.864, 225.825, 3.961, 1019, 225.825, 226.646, 0.82, 10240, 0,     5.646,
 221, 1033, 222, 222, 223.207, 1.207, 14336, 0, 223.207, 226.684, 3.476, 1400, 226.684, 227.791, 1.108, 14336, 0,     5.791,
 222, 1033, 223, 223, 224.148, 1.148, 11264, 0, 224.148, 227.748, 3.6, 1149, 227.748, 228.658, 0.91, 11264, 0,     5.658,
 223, 1033, 224, 224, 225.343, 1.343, 14336, 0, 225.343, 229.053, 3.71, 1422, 229.053, 230.158, 1.105, 14336, 0,     6.158,
 224, 1033, 225, 225, 226.368, 1.368, 12288, 0, 226.368, 229.795, 3.427, 1225, 229.795, 231.11, 1.315, 12288, 0,     6.110,
 225, 1033, 226, 226, 227.563, 1.563, 14336, 0, 227.563, 231.397, 3.834, 1407, 231.397, 232.501, 1.105, 14336, 0,     6.501,
 226, 1033, 227, 227, 228.502, 1.502, 11264, 0, 228.502, 231.774, 3.272, 1188, 231.774, 233.368, 1.594, 11264, 0,     6.368,
 228, 1033, 229, 229, 230.464, 1.464, 10240, 0, 230.464, 233.531, 3.067, 1055, 233.531, 234.321, 0.79, 10240, 0,     5.321,
 227, 1033, 228, 228, 229.611, 1.611, 13312, 0, 229.611, 233.636, 4.025, 1342, 233.636, 235.346, 1.71, 13312, 0,     7.346,
 229, 1033, 230, 230, 231.406, 1.406, 11264, 0, 231.406, 235.377, 3.971, 1104, 235.377, 236.251, 0.874, 11264, 0,     6.251,
 230, 1033, 231, 231, 232.515, 1.515, 13312, 0, 232.515, 235.944, 3.429, 1381, 235.944, 237.275, 1.332, 13312, 0,     6.275,
 231, 1033, 232, 232, 233.539, 1.539, 12288, 0, 233.539, 237.393, 3.854, 1202, 237.393, 238.344, 0.95, 12288, 0,     6.344,
 232, 1033, 233, 233, 234.309, 1.309, 9216, 0, 234.309, 237.568, 3.259, 975, 237.568, 239.061, 1.493, 9216, 0,     6.061,
 233, 1033, 234, 234, 235.171, 1.171, 10240, 0, 235.171, 239.155, 3.984, 1058, 239.155, 239.951, 0.795, 10240, 0,     5.951,
 234, 1033, 235, 235, 236.119, 1.119, 11264, 0, 236.119, 239.511, 3.393, 1167, 239.511, 240.817, 1.306, 11264, 0,     5.817,
 235, 1033, 236, 236, 237.233, 1.233, 13312, 0, 237.233, 241.382, 4.149, 1334, 241.382, 242.413, 1.031, 13312, 0,     6.413,
 236, 1033, 237, 237, 238.174, 1.174, 11264, 0, 238.174, 241.382, 3.208, 1123, 241.382, 243.279, 1.898, 11264, 0,     6.279,
 238, 1033, 239, 239, 240.308, 1.308, 12288, 0, 240.308, 243.547, 3.24, 1297, 243.547, 244.495, 0.947, 12288, 0,     5.495,
 237, 1033, 238, 238, 239.284, 1.284, 13312, 0, 239.284, 243.658, 4.374, 1365, 243.658, 245.519, 1.861, 13312, 0,     7.519,
 240, 1033, 241, 241, 242.1, 1.1, 9216, 0, 242.1, 245.291, 3.191, 978, 245.291, 246.228, 0.936, 9216, 0,     5.228,
 239, 1033, 240, 240, 241.332, 1.332, 12288, 0, 241.332, 245.696, 4.364, 1284, 245.696, 247.178, 1.482, 12288, 0,     7.178,
 242, 1033, 243, 243, 244.07, 1.07, 10240, 0, 244.07, 247.477, 3.407, 1067, 247.477, 248.271, 0.794, 10240, 0,     5.271,
 241, 1033, 242, 242, 243.214, 1.214, 13312, 0, 243.214, 247.517, 4.303, 1336, 247.517, 249.3, 1.783, 13312, 0,     7.300,
 244, 1033, 245, 245, 246.381, 1.381, 13312, 0, 246.381, 249.732, 3.351, 1324, 249.732, 250.758, 1.026, 13312, 0,     5.758,
 243, 1033, 244, 244, 245.265, 1.265, 14336, 0, 245.265, 249.834, 4.57, 1413, 249.834, 251.861, 2.027, 14336, 0,     7.861,
 246, 1033, 247, 247, 248.344, 1.344, 9216, 0, 248.344, 251.456, 3.112, 973, 251.456, 252.572, 1.116, 9216, 0,     5.572,
 245, 1033, 246, 246, 247.576, 1.576, 14336, 0, 247.576, 252.133, 4.557, 1435, 252.133, 253.675, 1.541, 14336, 0,     7.675,
 247, 1033, 248, 248, 249.368, 1.368, 12288, 0, 249.368, 253.489, 4.121, 1211, 253.489, 254.626, 1.137, 12288, 0,     6.626,
 248, 1033, 249, 249, 250.309, 1.309, 11264, 0, 250.309, 254.128, 3.818, 1192, 254.128, 255.5, 1.372, 11264, 0,     6.500,
 249, 1033, 250, 250, 251.338, 1.338, 12288, 0, 251.338, 255.558, 4.22, 1241, 255.558, 256.505, 0.948, 12288, 0,     6.505,
 250, 1033, 251, 251, 252.534, 1.534, 14336, 0, 252.534, 256.522, 3.987, 1433, 256.522, 257.627, 1.106, 14336, 0,     6.627,
 251, 1033, 252, 252, 253.388, 1.388, 10240, 0, 253.388, 257.353, 3.965, 1078, 257.353, 258.415, 1.062, 10240, 0,     6.415,
 252, 1033, 253, 253, 254.591, 1.591, 14336, 0, 254.591, 258.911, 4.319, 1433, 258.911, 260.015, 1.105, 14336, 0,     7.015,
 253, 1033, 254, 254, 255.615, 1.615, 12288, 0, 255.615, 259.518, 3.902, 1295, 259.518, 260.963, 1.445, 12288, 0,     6.963,
 254, 1033, 255, 255, 256.731, 1.731, 13312, 0, 256.731, 261.127, 4.396, 1321, 261.127, 262.153, 1.026, 13312, 0,     7.153,
 255, 1033, 256, 256, 257.847, 1.847, 13312, 0, 257.847, 261.695, 3.847, 1302, 261.695, 263.177, 1.482, 13312, 0,     7.177,
 256, 1033, 257, 257, 258.961, 1.961, 13312, 0, 258.961, 263.368, 4.407, 1340, 263.368, 264.394, 1.026, 13312, 0,     7.394,
 257, 1033, 258, 258, 260.074, 2.074, 13312, 0, 260.074, 263.936, 3.862, 1340, 263.936, 265.423, 1.487, 13312, 0,     7.423,
 258, 1033, 259, 259, 261.193, 2.193, 13312, 0, 261.193, 265.655, 4.462, 1367, 265.655, 266.689, 1.034, 13312, 0,     7.689,
 259, 1033, 260, 260, 262.132, 2.132, 11264, 0, 262.132, 265.791, 3.659, 1110, 265.791, 267.557, 1.766, 11264, 0,     7.557,
 260, 1033, 261, 261, 263.07, 2.07, 11264, 0, 263.07, 267.541, 4.471, 1131, 267.541, 268.427, 0.886, 11264, 0,     7.427,
 261, 1033, 262, 262, 264.009, 2.009, 11264, 0, 264.009, 267.624, 3.615, 1100, 267.624, 269.297, 1.674, 11264, 0,     7.297,
 263, 1033, 264, 264, 265.897, 1.897, 10240, 0, 265.897, 269.394, 3.497, 1062, 269.394, 270.184, 0.79, 10240, 0,     6.184,
 262, 1033, 263, 263, 265.041, 2.041, 12288, 0, 265.041, 269.577, 4.536, 1222, 269.577, 271.136, 1.559, 12288, 0,     8.136,
 265, 1033, 266, 266, 267.955, 1.955, 11264, 0, 267.955, 271.474, 3.52, 1132, 271.474, 272.343, 0.868, 11264, 0,     6.343,
 264, 1033, 265, 265, 267.013, 2.013, 13312, 0, 267.013, 271.617, 4.604, 1326, 271.617, 273.366, 1.749, 13312, 0,     8.366,
 266, 1033, 267, 267, 268.813, 1.813, 10240, 0, 268.813, 273.221, 4.408, 1049, 273.221, 274.154, 0.933, 10240, 0,     7.154,
 267, 1033, 268, 268, 269.581, 1.581, 9216, 0, 269.581, 273.274, 3.693, 992, 273.274, 274.863, 1.588, 9216, 0,     6.863,
 268, 1033, 269, 269, 270.438, 1.438, 10240, 0, 270.438, 274.918, 4.48, 1019, 274.918, 275.708, 0.79, 10240, 0,     6.708,
 269, 1033, 270, 270, 271.547, 1.547, 13312, 0, 271.547, 275.469, 3.921, 1317, 275.469, 276.735, 1.266, 13312, 0,     6.735,
 270, 1033, 271, 271, 272.577, 1.577, 12288, 0, 272.577, 276.981, 4.404, 1234, 276.981, 277.928, 0.947, 12288, 0,     6.928,
 271, 1033, 272, 272, 273.515, 1.515, 11264, 0, 273.515, 277.316, 3.8, 1105, 277.316, 278.795, 1.479, 11264, 0,     6.795,
 272, 1033, 273, 273, 274.458, 1.458, 11264, 0, 274.458, 278.845, 4.387, 1115, 278.845, 279.713, 0.869, 11264, 0,     6.713,
 273, 1033, 274, 274, 275.226, 1.226, 9216, 0, 275.226, 278.947, 3.721, 979, 278.947, 280.422, 1.475, 9216, 0,     6.422,
 274, 1033, 275, 275, 276.257, 1.257, 12288, 0, 276.257, 280.971, 4.714, 1276, 280.971, 281.92, 0.949, 12288, 0,     6.920,
 275, 1033, 276, 276, 277.281, 1.281, 12288, 0, 277.281, 280.991, 3.71, 1224, 280.991, 282.874, 1.883, 12288, 0,     6.874,
 276, 1033, 277, 277, 278.397, 1.397, 13312, 0, 278.397, 283.256, 4.859, 1368, 283.256, 284.286, 1.03, 13312, 0,     7.286,
 277, 1033, 278, 278, 279.507, 1.507, 13312, 0, 279.507, 283.279, 3.772, 1370, 283.279, 285.31, 2.031, 13312, 0,     7.310,
 279, 1033, 280, 280, 281.472, 1.472, 10240, 0, 281.472, 285.109, 3.637, 1093, 285.109, 286.102, 0.993, 10240, 0,     6.102,
 278, 1033, 279, 279, 280.618, 1.618, 13312, 0, 280.618, 285.486, 4.868, 1336, 285.486, 287.126, 1.64, 13312, 0,     8.126,
 281, 1033, 282, 282, 283.269, 1.269, 9216, 0, 283.269, 287.129, 3.86, 984, 287.129, 287.845, 0.716, 9216, 0,     5.845,
 280, 1033, 281, 281, 282.501, 1.501, 12288, 0, 282.501, 287.184, 4.683, 1240, 287.184, 288.794, 1.611, 12288, 0,     7.794,
 283, 1033, 284, 284, 285.152, 1.152, 9216, 0, 285.152, 288.823, 3.67, 976, 288.823, 289.543, 0.72, 9216, 0,     5.543,
 282, 1033, 283, 283, 284.38, 1.38, 13312, 0, 284.38, 289.403, 5.023, 1364, 289.403, 290.569, 1.166, 13312, 0,     7.569,
 284, 1033, 285, 285, 286.006, 1.006, 10240, 0, 286.006, 290.563, 4.557, 1042, 290.563, 291.357, 0.794, 10240, 0,     6.357,
 285, 1033, 286, 286, 287.119, 1.119, 13312, 0, 287.119, 291.7, 4.581, 1373, 291.7, 292.727, 1.027, 13312, 0,     6.727,
 286, 1033, 287, 287, 287.972, 0.972, 10240, 0, 287.972, 292.308, 4.336, 1044, 292.308, 293.515, 1.207, 10240, 0,     6.515,
 287, 1033, 288, 288, 289.12, 1.12, 13312, 0, 289.12, 294, 4.88, 1376, 294, 295.026, 1.026, 13312, 0,     7.026,
 288, 1033, 289, 289, 290.144, 1.144, 12288, 0, 290.144, 294.419, 4.275, 1267, 294.419, 295.978, 1.559, 12288, 0,     6.978,
 289, 1033, 290, 290, 291.339, 1.339, 14336, 0, 291.339, 296.373, 5.034, 1413, 296.373, 297.478, 1.105, 14336, 0,     7.478,
 290, 1033, 291, 291, 292.448, 1.448, 13312, 0, 292.448, 296.671, 4.223, 1352, 296.671, 298.505, 1.835, 13312, 0,     7.505,
 291, 1033, 292, 292, 293.557, 1.557, 13312, 0, 293.557, 298.569, 5.012, 1317, 298.569, 299.603, 1.034, 13312, 0,     7.603,
 292, 1033, 293, 293, 294.589, 1.589, 12288, 0, 294.589, 298.678, 4.089, 1202, 298.678, 300.551, 1.873, 12288, 0,     7.551,
 293, 1033, 294, 294, 295.449, 1.449, 10240, 0, 295.449, 300.251, 4.802, 1008, 300.251, 301.348, 1.097, 10240, 0,     7.348,
 294, 1033, 295, 295, 296.217, 1.217, 9216, 0, 296.217, 300.3, 4.083, 968, 300.3, 302.06, 1.76, 9216, 0,     7.060,
 295, 1033, 296, 296, 297.071, 1.071, 10240, 0, 297.071, 301.963, 4.892, 1028, 301.963, 302.848, 0.885, 10240, 0,     6.848,
 296, 1033, 297, 297, 298.095, 1.095, 12288, 0, 298.095, 302.327, 4.232, 1215, 302.327, 303.797, 1.47, 12288, 0,     6.797,
 297, 1033, 298, 298, 298.863, 0.863, 9216, 0, 298.863, 303.597, 4.734, 981, 303.597, 304.513, 0.916, 9216, 0,     6.513,
 298, 1033, 299, 299, 299.948, 0.948, 11264, 0, 299.948, 304.333, 4.386, 1199, 304.333, 305.38, 1.047, 11264, 0,     6.380,
 299, 1033, 300, 300, 300.954, 0.954, 11264, 0, 300.954, 305.447, 4.493, 1103, 305.447, 306.316, 0.869, 11264, 0,     6.316,
 300, 1033, 301, 301, 302.04, 1.04, 12288, 0, 302.04, 306.411, 4.371, 1246, 306.411, 307.358, 0.947, 12288, 0,     6.358,
 301, 1033, 302, 302, 302.988, 0.988, 11264, 0, 302.988, 307.41, 4.422, 1170, 307.41, 308.285, 0.874, 11264, 0,     6.285,
 302, 1033, 303, 303, 304.034, 1.034, 12288, 0, 304.034, 308.519, 4.486, 1261, 308.519, 309.47, 0.951, 12288, 0,     6.470,
 303, 1033, 304, 304, 304.976, 0.976, 11264, 0, 304.976, 309.406, 4.43, 1192, 309.406, 310.344, 0.938, 11264, 0,     6.344,
 304, 1033, 305, 305, 306.119, 1.119, 13312, 0, 306.119, 310.849, 4.73, 1394, 310.849, 311.877, 1.028, 13312, 0,     6.877,
 305, 1033, 306, 306, 307.233, 1.233, 13312, 0, 307.233, 311.726, 4.493, 1385, 311.726, 312.901, 1.174, 13312, 0,     6.901,
 306, 1033, 307, 307, 308.181, 1.181, 11264, 0, 308.181, 312.795, 4.614, 1163, 312.795, 313.775, 0.98, 11264, 0,     6.775,
 307, 1033, 308, 308, 309.376, 1.376, 14336, 0, 309.376, 314.117, 4.741, 1426, 314.117, 315.225, 1.108, 14336, 0,     7.225,
 308, 1033, 309, 309, 310.4, 1.4, 12288, 0, 310.4, 314.918, 4.518, 1273, 314.918, 316.17, 1.252, 12288, 0,     7.170,
 309, 1033, 310, 310, 311.262, 1.262, 10240, 0, 311.262, 315.893, 4.631, 1063, 315.893, 316.958, 1.065, 10240, 0,     6.958,
 310, 1033, 311, 311, 312.462, 1.462, 14336, 0, 312.462, 317.277, 4.815, 1416, 317.277, 318.381, 1.105, 14336, 0,     7.381,
 311, 1033, 312, 312, 313.494, 1.494, 12288, 0, 313.494, 317.928, 4.434, 1221, 317.928, 319.326, 1.399, 12288, 0,     7.326,
 312, 1033, 313, 313, 314.608, 1.608, 13312, 0, 314.608, 319.541, 4.933, 1355, 319.541, 320.57, 1.029, 13312, 0,     7.570,
 313, 1033, 314, 314, 315.552, 1.552, 11264, 0, 315.552, 319.872, 4.321, 1165, 319.872, 321.437, 1.564, 11264, 0,     7.437,
 314, 1033, 315, 315, 316.405, 1.405, 10240, 0, 316.405, 321.296, 4.89, 1050, 321.296, 322.224, 0.929, 10240, 0,     7.224,
 315, 1033, 316, 316, 317.344, 1.344, 11264, 0, 317.344, 321.739, 4.395, 1118, 321.739, 323.091, 1.352, 11264, 0,     7.091,
 316, 1033, 317, 317, 318.29, 1.29, 11264, 0, 318.29, 323.237, 4.946, 1165, 323.237, 324.105, 0.868, 11264, 0,     7.105,
 317, 1033, 318, 318, 319.4, 1.4, 13312, 0, 319.4, 323.958, 4.558, 1330, 323.958, 325.134, 1.176, 13312, 0,     7.134,
 318, 1033, 319, 319, 320.517, 1.517, 13312, 0, 320.517, 325.456, 4.94, 1328, 325.456, 326.483, 1.027, 13312, 0,     7.483,
 319, 1033, 320, 320, 321.371, 1.371, 10240, 0, 321.371, 325.74, 4.369, 1069, 325.74, 327.27, 1.53, 10240, 0,     7.270,
 320, 1033, 321, 321, 322.49, 1.49, 13312, 0, 322.49, 327.705, 5.215, 1342, 327.705, 328.731, 1.026, 13312, 0,     7.731,
 321, 1033, 322, 322, 323.685, 1.685, 14336, 0, 323.685, 328.128, 4.443, 1428, 328.128, 329.834, 1.706, 14336, 0,     7.834,
 322, 1033, 323, 323, 324.802, 1.802, 13312, 0, 324.802, 330.01, 5.208, 1380, 330.01, 331.037, 1.027, 13312, 0,     8.037,
 323, 1033, 324, 324, 325.74, 1.74, 11264, 0, 325.74, 330.02, 4.279, 1131, 330.02, 331.903, 1.884, 11264, 0,     7.903,
 324, 1033, 325, 325, 326.764, 1.764, 12288, 0, 326.764, 332.128, 5.364, 1270, 332.128, 333.075, 0.947, 12288, 0,     8.075,
 325, 1033, 326, 326, 327.788, 1.788, 12288, 0, 327.788, 332.138, 4.35, 1271, 332.138, 334.03, 1.892, 12288, 0,     8.030,
 326, 1033, 327, 327, 328.82, 1.82, 12288, 0, 328.82, 334.144, 5.324, 1208, 334.144, 335.102, 0.957, 12288, 0,     8.102,
 327, 1033, 328, 328, 329.845, 1.845, 12288, 0, 329.845, 334.167, 4.322, 1218, 334.167, 336.047, 1.881, 12288, 0,     8.047,
 329, 1033, 330, 330, 331.9, 1.9, 11264, 0, 331.9, 336.075, 4.175, 1144, 336.075, 336.948, 0.873, 11264, 0,     6.948,
 328, 1033, 329, 329, 330.961, 1.961, 13312, 0, 330.961, 336.461, 5.5, 1390, 336.461, 337.973, 1.512, 13312, 0,     8.973,
 330, 1033, 331, 331, 332.754, 1.754, 10240, 0, 332.754, 337.881, 5.128, 1081, 337.881, 338.761, 0.879, 10240, 0,     7.761,
 331, 1033, 332, 332, 333.778, 1.778, 12288, 0, 333.778, 338.566, 4.788, 1256, 338.566, 339.706, 1.14, 12288, 0,     7.706,
 332, 1033, 333, 333, 334.802, 1.802, 12288, 0, 334.802, 339.978, 5.176, 1257, 339.978, 340.926, 0.948, 12288, 0,     7.926,
 333, 1033, 334, 334, 335.835, 1.835, 12288, 0, 335.835, 340.596, 4.761, 1219, 340.596, 341.88, 1.285, 12288, 0,     7.880,
 334, 1033, 335, 335, 336.859, 1.859, 12288, 0, 336.859, 342.103, 5.243, 1275, 342.103, 343.049, 0.947, 12288, 0,     8.049,
 335, 1033, 336, 336, 337.798, 1.798, 11264, 0, 337.798, 342.436, 4.638, 1105, 342.436, 343.923, 1.487, 11264, 0,     7.923,
 336, 1033, 337, 337, 338.66, 1.66, 10240, 0, 338.66, 343.895, 5.236, 1073, 343.895, 344.71, 0.815, 10240, 0,     7.710,
 337, 1033, 338, 338, 339.769, 1.769, 13312, 0, 339.769, 344.682, 4.913, 1338, 344.682, 345.744, 1.062, 13312, 0,     7.744,
 338, 1033, 339, 339, 340.708, 1.708, 11264, 0, 340.708, 345.814, 5.106, 1143, 345.814, 346.69, 0.876, 11264, 0,     7.690,
 339, 1033, 340, 340, 341.651, 1.651, 11264, 0, 341.651, 346.603, 4.952, 1150, 346.603, 347.556, 0.953, 11264, 0,     7.556,
 340, 1033, 341, 341, 342.675, 1.675, 12288, 0, 342.675, 347.85, 5.176, 1222, 347.85, 348.798, 0.947, 12288, 0,     7.798,
 341, 1033, 342, 342, 343.699, 1.699, 12288, 0, 343.699, 348.71, 5.011, 1255, 348.71, 349.743, 1.033, 12288, 0,     7.743,
 342, 1033, 343, 343, 344.637, 1.637, 11264, 0, 344.637, 349.728, 5.091, 1123, 349.728, 350.61, 0.882, 11264, 0,     7.610,
 343, 1033, 344, 344, 345.409, 1.409, 9216, 0, 345.409, 350.329, 4.92, 965, 350.329, 351.328, 0.999, 9216, 0,     7.328,
 344, 1033, 345, 345, 346.353, 1.353, 11264, 0, 346.353, 351.706, 5.353, 1176, 351.706, 352.574, 0.869, 11264, 0,     7.574,
 345, 1033, 346, 346, 347.462, 1.462, 13312, 0, 347.462, 352.642, 5.18, 1384, 352.642, 353.668, 1.026, 13312, 0,     7.668,
 346, 1033, 347, 347, 348.486, 1.486, 12288, 0, 348.486, 353.751, 5.266, 1220, 353.751, 354.701, 0.95, 12288, 0,     7.701,
 347, 1033, 348, 348, 349.509, 1.509, 12288, 0, 349.509, 354.785, 5.276, 1285, 354.785, 355.736, 0.951, 12288, 0,     7.736,
 348, 1033, 349, 349, 350.622, 1.622, 13312, 0, 350.622, 356.01, 5.387, 1350, 356.01, 357.037, 1.028, 13312, 0,     8.037,
 349, 1033, 350, 350, 351.476, 1.476, 10240, 0, 351.476, 356.612, 5.136, 1096, 356.612, 357.825, 1.213, 10240, 0,     7.825,
 350, 1033, 351, 351, 352.675, 1.675, 14336, 0, 352.675, 358.391, 5.716, 1428, 358.391, 359.505, 1.113, 14336, 0,     8.505,
 351, 1033, 352, 352, 353.614, 1.614, 11264, 0, 353.614, 358.491, 4.877, 1124, 358.491, 360.379, 1.887, 11264, 0,     8.379,
 352, 1033, 353, 353, 354.638, 1.638, 12288, 0, 354.638, 360.409, 5.771, 1211, 360.409, 361.357, 0.949, 12288, 0,     8.357,
 353, 1033, 354, 354, 355.832, 1.832, 14336, 0, 355.832, 360.884, 5.052, 1432, 360.884, 362.465, 1.581, 14336, 0,     8.465,
 354, 1033, 355, 355, 356.771, 1.771, 11264, 0, 356.771, 362.372, 5.601, 1171, 362.372, 363.34, 0.967, 11264, 0,     8.340,
 355, 1033, 356, 356, 357.885, 1.885, 13312, 0, 357.885, 363.194, 5.309, 1383, 363.194, 364.369, 1.175, 13312, 0,     8.369,
 356, 1033, 357, 357, 358.997, 1.997, 13312, 0, 358.997, 364.681, 5.683, 1382, 364.681, 365.711, 1.03, 13312, 0,     8.711,
