Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 1030, 237, 237, 237.93, 0.93, 9216, 0, 237.93, 243.063, 5.133, 920, 243.063, 243.904, 0.84, 9216, 0, 243.904, 246.122, 2.218, 1350, 246.122, 246.892, 0.77, 6144, 0, 246.892, 248.956, 2.064, 900, 248.956, 249.703, 0.747, 8192, 0,    12.703,
 237, 1030, 238, 238, 239.142, 1.142, 11264, 0, 239.142, 243.799, 4.657, 1136, 243.799, 244.931, 1.132, 11264, 0, 244.931, 247.128, 2.197, 1650, 247.128, 248.159, 1.031, 8192, 0, 248.159, 250.296, 2.137, 1200, 250.296, 251.238, 0.941, 10240, 0,    13.238,
 238, 1030, 239, 239, 240.064, 1.064, 9216, 0, 240.064, 245.047, 4.983, 988, 245.047, 245.889, 0.842, 9216, 0, 245.889, 247.924, 2.035, 1350, 247.924, 248.928, 1.004, 6144, 0, 248.928, 250.568, 1.64, 900, 250.568, 251.991, 1.423, 8192, 0,    12.991,
 239, 1030, 240, 240, 240.993, 0.993, 9216, 0, 240.993, 245.725, 4.733, 964, 245.725, 246.731, 1.006, 9216, 0, 246.731, 248.939, 2.207, 1350, 248.939, 249.713, 0.774, 6144, 0, 249.713, 251.897, 2.184, 900, 251.897, 252.736, 0.839, 8192, 0,    12.736,
 240, 1030, 241, 241, 242.04, 1.04, 10240, 0, 242.04, 247.205, 5.165, 1077, 247.205, 248.139, 0.934, 10240, 0, 248.139, 250.147, 2.008, 1500, 250.147, 251.05, 0.903, 7168, 0, 251.05, 252.915, 1.865, 1050, 252.915, 253.755, 0.84, 9216, 0,    12.755,
 241, 1030, 242, 242, 243.065, 1.065, 10240, 0, 243.065, 247.874, 4.809, 1073, 247.874, 249.079, 1.205, 10240, 0, 249.079, 251.087, 2.008, 1500, 251.087, 251.991, 0.904, 7168, 0, 251.991, 253.861, 1.87, 1050, 253.861, 254.701, 0.84, 9216, 0,    12.701,
 242, 1030, 243, 243, 244.09, 1.09, 10240, 0, 244.09, 249.282, 5.192, 1037, 249.282, 250.217, 0.935, 10240, 0, 250.217, 252.223, 2.006, 1500, 252.223, 253.13, 0.906, 7168, 0, 253.13, 255, 1.87, 1050, 255, 255.85, 0.85, 9216, 0,    12.850,
 243, 1030, 244, 244, 245.221, 1.221, 11264, 0, 245.221, 250.182, 4.961, 1151, 250.182, 251.248, 1.066, 11264, 0, 251.248, 253.447, 2.199, 1650, 253.447, 254.473, 1.026, 8192, 0, 254.473, 256.619, 2.146, 1200, 256.619, 257.556, 0.937, 10240, 0,    13.556,
 244, 1030, 245, 245, 246.143, 1.143, 9216, 0, 246.143, 251.137, 4.994, 924, 251.137, 252.095, 0.958, 9216, 0, 252.095, 254.031, 1.936, 1350, 254.031, 255.244, 1.213, 6144, 0, 255.244, 256.849, 1.605, 900, 256.849, 258.307, 1.458, 8192, 0,    13.307,
 245, 1030, 246, 246, 247.074, 1.074, 9216, 0, 247.074, 252.017, 4.944, 918, 252.017, 252.933, 0.916, 9216, 0, 252.933, 255.252, 2.319, 1350, 255.252, 256.022, 0.77, 6144, 0, 256.022, 258.238, 2.216, 900, 258.238, 259.053, 0.815, 8192, 0,    13.053,
 246, 1030, 247, 247, 247.996, 0.996, 9216, 0, 247.996, 253.036, 5.04, 946, 253.036, 253.881, 0.845, 9216, 0, 253.881, 255.85, 1.969, 1350, 255.85, 256.799, 0.949, 6144, 0, 256.799, 258.453, 1.655, 900, 258.453, 259.797, 1.344, 8192, 0,    12.797,
 247, 1030, 248, 248, 249.03, 1.03, 10240, 0, 249.03, 254.031, 5.001, 1007, 254.031, 254.964, 0.933, 10240, 0, 254.964, 257.26, 2.296, 1500, 257.26, 258.165, 0.905, 7168, 0, 258.165, 260.105, 1.94, 1050, 260.105, 260.946, 0.841, 9216, 0,    12.946,
 248, 1030, 249, 249, 250.063, 1.063, 10240, 0, 250.063, 255.232, 5.169, 1097, 255.232, 256.164, 0.933, 10240, 0, 256.164, 258.163, 1.999, 1500, 258.163, 259.063, 0.899, 7168, 0, 259.063, 260.924, 1.861, 1050, 260.924, 261.791, 0.868, 9216, 0,    12.791,
 249, 1030, 250, 250, 251.087, 1.087, 10240, 0, 251.087, 256.04, 4.953, 1005, 256.04, 257.1, 1.06, 10240, 0, 257.1, 259.259, 2.159, 1500, 259.259, 260.159, 0.9, 7168, 0, 260.159, 262.032, 1.873, 1050, 262.032, 262.872, 0.84, 9216, 0,    12.872,
 250, 1030, 251, 251, 252.008, 1.008, 9216, 0, 252.008, 257.206, 5.198, 988, 257.206, 258.046, 0.84, 9216, 0, 258.046, 259.971, 1.925, 1350, 259.971, 260.934, 0.962, 6144, 0, 260.934, 262.53, 1.597, 900, 262.53, 263.624, 1.093, 8192, 0,    12.624,
 251, 1030, 252, 252, 253.04, 1.04, 10240, 0, 253.04, 258.141, 5.101, 1045, 258.141, 259.074, 0.933, 10240, 0, 259.074, 261.263, 2.189, 1500, 261.263, 262.162, 0.899, 7168, 0, 262.162, 264.026, 1.865, 1050, 264.026, 264.867, 0.841, 9216, 0,    12.867,
 252, 1030, 253, 253, 254.168, 1.168, 11264, 0, 254.168, 259.508, 5.34, 1151, 259.508, 260.538, 1.03, 11264, 0, 260.538, 262.739, 2.201, 1650, 262.739, 263.765, 1.026, 8192, 0, 263.765, 265.897, 2.132, 1200, 265.897, 266.833, 0.936, 10240, 0,    13.833,
 253, 1030, 254, 254, 255.192, 1.192, 10240, 0, 255.192, 260.148, 4.956, 1004, 260.148, 261.468, 1.32, 10240, 0, 261.468, 263.478, 2.01, 1500, 263.478, 264.668, 1.19, 7168, 0, 264.668, 266.534, 1.866, 1050, 266.534, 267.678, 1.144, 9216, 0,    13.678,
 254, 1030, 255, 255, 256.226, 1.226, 10240, 0, 256.226, 261.576, 5.35, 1027, 261.576, 262.51, 0.935, 10240, 0, 262.51, 264.747, 2.237, 1500, 264.747, 265.645, 0.898, 7168, 0, 265.645, 267.777, 2.132, 1050, 267.777, 268.626, 0.849, 9216, 0,    13.626,
 255, 1030, 256, 256, 257.148, 1.148, 9216, 0, 257.148, 262.062, 4.915, 954, 262.062, 263.348, 1.286, 9216, 0, 263.348, 265.277, 1.929, 1350, 265.277, 266.413, 1.136, 6144, 0, 266.413, 268.137, 1.724, 900, 268.137, 269.371, 1.234, 8192, 0,    13.371,
 256, 1030, 257, 257, 258.177, 1.177, 10240, 0, 258.177, 263.741, 5.564, 1083, 263.741, 264.678, 0.937, 10240, 0, 264.678, 266.752, 2.074, 1500, 266.752, 267.658, 0.906, 7168, 0, 267.658, 269.647, 1.989, 1050, 269.647, 270.489, 0.841, 9216, 0,    13.489,
 257, 1030, 258, 258, 259.308, 1.308, 11264, 0, 259.308, 264.315, 5.008, 1123, 264.315, 265.703, 1.388, 11264, 0, 265.703, 267.903, 2.199, 1650, 267.903, 268.931, 1.029, 8192, 0, 268.931, 271.063, 2.132, 1200, 271.063, 271.996, 0.933, 10240, 0,    13.996,
 258, 1030, 259, 259, 260.128, 1.128, 8192, 0, 260.128, 265.389, 5.261, 821, 265.389, 266.448, 1.059, 8192, 0, 266.448, 268.359, 1.911, 1200, 268.359, 269.707, 1.348, 6144, 0, 269.707, 271.311, 1.603, 900, 271.311, 272.742, 1.431, 8192, 0,    13.742,
 259, 1030, 260, 260, 261.259, 1.259, 11264, 0, 261.259, 266.654, 5.395, 1166, 266.654, 267.685, 1.031, 11264, 0, 267.685, 270.105, 2.42, 1650, 270.105, 271.136, 1.031, 8192, 0, 271.136, 273.274, 2.138, 1200, 273.274, 274.212, 0.938, 10240, 0,    14.212,
 260, 1030, 261, 261, 262.283, 1.283, 10240, 0, 262.283, 267.541, 5.258, 1076, 267.541, 268.616, 1.075, 10240, 0, 268.616, 270.622, 2.006, 1500, 270.622, 272.032, 1.41, 7168, 0, 272.032, 273.897, 1.865, 1050, 273.897, 275.052, 1.155, 9216, 0,    14.052,
 261, 1030, 262, 262, 263.411, 1.411, 11264, 0, 263.411, 268.929, 5.518, 1134, 268.929, 269.96, 1.031, 11264, 0, 269.96, 272.31, 2.35, 1650, 272.31, 273.336, 1.026, 8192, 0, 273.336, 275.469, 2.133, 1200, 275.469, 276.411, 0.942, 10240, 0,    14.411,
 262, 1030, 263, 263, 264.435, 1.435, 10240, 0, 264.435, 269.607, 5.172, 1029, 269.607, 270.895, 1.288, 10240, 0, 270.895, 272.904, 2.009, 1500, 272.904, 274.232, 1.328, 7168, 0, 274.232, 276.099, 1.867, 1050, 276.099, 277.253, 1.153, 9216, 0,    14.253,
 263, 1030, 264, 264, 265.562, 1.562, 11264, 0, 265.562, 271.189, 5.628, 1131, 271.189, 272.221, 1.031, 11264, 0, 272.221, 274.515, 2.294, 1650, 274.515, 275.546, 1.031, 8192, 0, 275.546, 277.689, 2.143, 1200, 277.689, 278.625, 0.936, 10240, 0,    14.625,
 264, 1030, 265, 265, 266.688, 1.688, 11264, 0, 266.688, 271.889, 5.201, 1138, 271.889, 273.245, 1.355, 11264, 0, 273.245, 275.454, 2.21, 1650, 275.454, 276.575, 1.121, 8192, 0, 276.575, 278.708, 2.132, 1200, 278.708, 279.641, 0.933, 10240, 0,    14.641,
 265, 1030, 266, 266, 267.815, 1.815, 11264, 0, 267.815, 273.456, 5.642, 1132, 273.456, 274.484, 1.028, 11264, 0, 274.484, 276.715, 2.231, 1650, 276.715, 277.741, 1.026, 8192, 0, 277.741, 279.874, 2.133, 1200, 279.874, 280.807, 0.933, 10240, 0,    14.807,
 266, 1030, 267, 267, 268.736, 1.736, 9216, 0, 268.736, 273.806, 5.07, 959, 273.806, 275.327, 1.521, 9216, 0, 275.327, 277.254, 1.927, 1350, 277.254, 278.51, 1.256, 6144, 0, 278.51, 280.31, 1.8, 900, 280.31, 281.554, 1.244, 8192, 0,    14.554,
 267, 1030, 268, 268, 269.868, 1.868, 11264, 0, 269.868, 275.717, 5.85, 1122, 275.717, 276.745, 1.028, 11264, 0, 276.745, 278.947, 2.201, 1650, 278.947, 279.973, 1.026, 8192, 0, 279.973, 282.1, 2.127, 1200, 282.1, 283.033, 0.933, 10240, 0,    15.033,
 268, 1030, 269, 269, 270.792, 1.792, 9216, 0, 270.792, 275.717, 4.926, 950, 275.717, 277.584, 1.867, 9216, 0, 277.584, 279.392, 1.807, 1350, 279.392, 280.742, 1.351, 6144, 0, 280.742, 282.361, 1.618, 900, 282.361, 283.778, 1.417, 8192, 0,    14.778,
 270, 1030, 271, 271, 272.75, 1.75, 9216, 0, 272.75, 277.549, 4.799, 916, 277.549, 278.425, 0.875, 9216, 0, 278.425, 280.761, 2.336, 1350, 280.761, 281.531, 0.77, 6144, 0, 281.531, 283.707, 2.176, 900, 283.707, 284.522, 0.816, 8192, 0,    13.522,
 269, 1030, 270, 270, 271.819, 1.819, 10240, 0, 271.819, 277.749, 5.93, 1015, 277.749, 279.362, 1.613, 10240, 0, 279.362, 281.397, 2.035, 1500, 281.397, 282.433, 1.036, 7168, 0, 282.433, 284.307, 1.874, 1050, 284.307, 285.36, 1.053, 9216, 0,    15.360,
 271, 1030, 272, 272, 273.673, 1.673, 9216, 0, 273.673, 279.537, 5.863, 991, 279.537, 280.377, 0.84, 9216, 0, 280.377, 282.566, 2.19, 1350, 282.566, 283.34, 0.774, 6144, 0, 283.34, 285.316, 1.976, 900, 285.316, 286.105, 0.789, 8192, 0,    14.105,
 272, 1030, 273, 273, 274.697, 1.697, 10240, 0, 274.697, 279.844, 5.146, 1043, 279.844, 281.317, 1.473, 10240, 0, 281.317, 283.399, 2.082, 1500, 283.399, 284.297, 0.898, 7168, 0, 284.297, 286.177, 1.879, 1050, 286.177, 287.026, 0.849, 9216, 0,    14.026,
 273, 1030, 274, 274, 275.722, 1.722, 10240, 0, 275.722, 281.589, 5.868, 1025, 281.589, 282.523, 0.933, 10240, 0, 282.523, 284.565, 2.043, 1500, 284.565, 285.468, 0.903, 7168, 0, 285.468, 287.333, 1.865, 1050, 287.333, 288.178, 0.845, 9216, 0,    14.178,
 274, 1030, 275, 275, 276.746, 1.746, 10240, 0, 276.746, 281.888, 5.142, 1023, 281.888, 283.453, 1.565, 10240, 0, 283.453, 285.446, 1.992, 1500, 285.446, 286.37, 0.924, 7168, 0, 286.37, 288.238, 1.868, 1050, 288.238, 289.085, 0.847, 9216, 0,    14.085,
 275, 1030, 276, 276, 277.565, 1.565, 8192, 0, 277.565, 283.211, 5.645, 808, 283.211, 284.199, 0.989, 8192, 0, 284.199, 286.167, 1.967, 1200, 286.167, 287.141, 0.974, 6144, 0, 287.141, 288.942, 1.801, 900, 288.942, 289.829, 0.888, 8192, 0,    13.829,
 276, 1030, 277, 277, 278.698, 1.698, 11264, 0, 278.698, 284.22, 5.522, 1163, 284.22, 285.249, 1.029, 11264, 0, 285.249, 287.647, 2.398, 1650, 287.647, 288.68, 1.033, 8192, 0, 288.68, 290.818, 2.138, 1200, 290.818, 291.759, 0.94, 10240, 0,    14.759,
 277, 1030, 278, 278, 279.721, 1.721, 10240, 0, 279.721, 285.231, 5.51, 1009, 285.231, 286.18, 0.948, 10240, 0, 286.18, 288.178, 1.998, 1500, 288.178, 289.576, 1.399, 7168, 0, 289.576, 291.449, 1.872, 1050, 291.449, 292.602, 1.153, 9216, 0,    14.602,
 278, 1030, 279, 279, 280.854, 1.854, 11264, 0, 280.854, 286.542, 5.689, 1157, 286.542, 287.57, 1.027, 11264, 0, 287.57, 289.854, 2.285, 1650, 289.854, 290.888, 1.034, 8192, 0, 290.888, 293.012, 2.124, 1200, 293.012, 293.945, 0.933, 10240, 0,    14.945,
 279, 1030, 280, 280, 281.673, 1.673, 8192, 0, 281.673, 286.877, 5.204, 823, 286.877, 288.32, 1.443, 8192, 0, 288.32, 289.924, 1.604, 1200, 289.924, 291.656, 1.732, 6144, 0, 291.656, 293.262, 1.606, 900, 293.262, 294.696, 1.434, 8192, 0,    14.696,
 281, 1030, 282, 282, 283.83, 1.83, 10240, 0, 283.83, 288.922, 5.092, 1021, 288.922, 289.854, 0.933, 10240, 0, 289.854, 291.855, 2.001, 1500, 291.855, 292.755, 0.9, 7168, 0, 292.755, 294.88, 2.125, 1050, 294.88, 295.725, 0.846, 9216, 0,    13.725,
 280, 1030, 281, 281, 282.8, 1.8, 11264, 0, 282.8, 288.932, 6.131, 1194, 288.932, 290.878, 1.947, 11264, 0, 290.878, 293.073, 2.195, 1650, 293.073, 294.099, 1.026, 8192, 0, 294.099, 296.239, 2.14, 1200, 296.239, 297.172, 0.933, 10240, 0,    16.172,
 282, 1030, 283, 283, 284.649, 1.649, 8192, 0, 284.649, 290.61, 5.961, 845, 290.61, 291.628, 1.018, 8192, 0, 291.628, 293.457, 1.829, 1200, 293.457, 294.867, 1.41, 6144, 0, 294.867, 296.48, 1.612, 900, 296.48, 297.916, 1.437, 8192, 0,    14.916,
 284, 1030, 285, 285, 286.506, 1.506, 8192, 0, 286.506, 292.288, 5.782, 840, 292.288, 293.311, 1.023, 8192, 0, 293.311, 295.057, 1.745, 1200, 295.057, 295.827, 0.77, 6144, 0, 295.827, 297.84, 2.014, 900, 297.84, 298.661, 0.821, 8192, 0,    13.661,
 283, 1030, 284, 284, 285.683, 1.683, 10240, 0, 285.683, 290.981, 5.298, 1022, 290.981, 292.564, 1.583, 10240, 0, 292.564, 295.076, 2.512, 1500, 295.076, 296.725, 1.649, 7168, 0, 296.725, 298.591, 1.867, 1050, 298.591, 299.499, 0.908, 9216, 0,    15.499,
 286, 1030, 287, 287, 288.452, 1.452, 8192, 0, 288.452, 294.023, 5.571, 868, 294.023, 295.08, 1.057, 8192, 0, 295.08, 296.69, 1.61, 1200, 296.69, 297.497, 0.808, 6144, 0, 297.497, 299.441, 1.943, 900, 299.441, 300.253, 0.812, 8192, 0,    13.253,
 285, 1030, 286, 286, 287.633, 1.633, 11264, 0, 287.633, 293.194, 5.561, 1107, 293.194, 294.335, 1.142, 11264, 0, 294.335, 297.265, 2.93, 1650, 297.265, 298.525, 1.26, 8192, 0, 298.525, 300.725, 2.199, 1200, 300.725, 301.659, 0.934, 10240, 0,    15.659,
 287, 1030, 288, 288, 289.373, 1.373, 9216, 0, 289.373, 295.168, 5.795, 984, 295.168, 296.008, 0.84, 9216, 0, 296.008, 298.497, 2.489, 1350, 298.497, 299.294, 0.798, 6144, 0, 299.294, 301.051, 1.756, 900, 301.051, 302.404, 1.353, 8192, 0,    14.404,
 288, 1030, 289, 289, 290.196, 1.196, 8192, 0, 290.196, 295.67, 5.474, 821, 295.67, 296.753, 1.083, 8192, 0, 296.753, 298.873, 2.12, 1200, 298.873, 300.063, 1.19, 6144, 0, 300.063, 302.327, 2.265, 900, 302.327, 303.151, 0.824, 8192, 0,    14.151,
 289, 1030, 290, 290, 291.224, 1.224, 10240, 0, 291.224, 297.285, 6.061, 1055, 297.285, 298.222, 0.937, 10240, 0, 298.222, 300.504, 2.282, 1500, 300.504, 301.411, 0.907, 7168, 0, 301.411, 303.284, 1.872, 1050, 303.284, 304.127, 0.844, 9216, 0,    14.127,
 290, 1030, 291, 291, 292.248, 1.248, 10240, 0, 292.248, 297.83, 5.582, 1079, 297.83, 299.163, 1.332, 10240, 0, 299.163, 301.161, 1.998, 1500, 301.161, 302.317, 1.157, 7168, 0, 302.317, 304.195, 1.878, 1050, 304.195, 305.043, 0.847, 9216, 0,    14.043,
 292, 1030, 293, 293, 294.196, 1.196, 8192, 0, 294.196, 299.459, 5.262, 815, 299.459, 300.206, 0.747, 8192, 0, 300.206, 302.108, 1.902, 1200, 302.108, 303.086, 0.978, 6144, 0, 303.086, 304.89, 1.804, 900, 304.89, 305.791, 0.901, 8192, 0,    12.791,
 291, 1030, 292, 292, 293.376, 1.376, 11264, 0, 293.376, 299.542, 6.166, 1122, 299.542, 301.23, 1.688, 11264, 0, 301.23, 303.424, 2.193, 1650, 303.424, 304.452, 1.028, 8192, 0, 304.452, 306.587, 2.135, 1200, 306.587, 307.52, 0.933, 10240, 0,    15.520,
 293, 1030, 294, 294, 295.118, 1.118, 9216, 0, 295.118, 301.268, 6.15, 904, 301.268, 302.108, 0.84, 9216, 0, 302.108, 303.914, 1.806, 1350, 303.914, 305.22, 1.306, 6144, 0, 305.22, 306.825, 1.605, 900, 306.825, 308.265, 1.44, 8192, 0,    14.265,
 294, 1030, 295, 295, 296.05, 1.05, 9216, 0, 296.05, 301.494, 5.444, 974, 301.494, 302.955, 1.461, 9216, 0, 302.955, 305.225, 2.269, 1350, 305.225, 305.994, 0.77, 6144, 0, 305.994, 308.19, 2.195, 900, 308.19, 309.009, 0.82, 8192, 0,    14.009,
 295, 1030, 296, 296, 296.869, 0.869, 8192, 0, 296.869, 303.056, 6.187, 889, 303.056, 303.807, 0.751, 8192, 0, 303.807, 305.513, 1.706, 1200, 305.513, 306.766, 1.253, 6144, 0, 306.766, 308.426, 1.66, 900, 308.426, 309.754, 1.328, 8192, 0,    13.754,
 296, 1030, 297, 297, 298.132, 1.132, 11264, 0, 298.132, 303.72, 5.588, 1111, 303.72, 304.832, 1.112, 11264, 0, 304.832, 307.423, 2.592, 1650, 307.423, 308.449, 1.026, 8192, 0, 308.449, 310.587, 2.137, 1200, 310.587, 311.522, 0.936, 10240, 0,    14.522,
 297, 1030, 298, 298, 299.266, 1.266, 11264, 0, 299.266, 305.301, 6.035, 1119, 305.301, 306.327, 1.026, 11264, 0, 306.327, 308.531, 2.204, 1650, 308.531, 309.566, 1.035, 8192, 0, 309.566, 311.7, 2.134, 1200, 311.7, 312.634, 0.934, 10240, 0,    14.634,
 298, 1030, 299, 299, 300.085, 1.085, 8192, 0, 300.085, 305.404, 5.319, 842, 305.404, 307.072, 1.668, 8192, 0, 307.072, 309.027, 1.956, 1200, 309.027, 310.334, 1.306, 6144, 0, 310.334, 312.192, 1.859, 900, 312.192, 313.378, 1.186, 8192, 0,    14.378,
 299, 1030, 300, 300, 301.116, 1.116, 10240, 0, 301.116, 307.41, 6.295, 1048, 307.41, 308.343, 0.933, 10240, 0, 308.343, 310.537, 2.193, 1500, 310.537, 311.438, 0.901, 7168, 0, 311.438, 313.574, 2.136, 1050, 313.574, 314.415, 0.841, 9216, 0,    14.415,
 300, 1030, 301, 301, 302.15, 1.15, 10240, 0, 302.15, 307.543, 5.394, 1070, 307.543, 309.274, 1.731, 10240, 0, 309.274, 311.282, 2.008, 1500, 311.282, 312.338, 1.056, 7168, 0, 312.338, 314.198, 1.86, 1050, 314.198, 315.253, 1.055, 9216, 0,    14.253,
 301, 1030, 302, 302, 302.978, 0.978, 8192, 0, 302.978, 309.186, 6.208, 886, 309.186, 310.019, 0.833, 8192, 0, 310.019, 312.142, 2.123, 1200, 312.142, 313.113, 0.971, 6144, 0, 313.113, 315.183, 2.07, 900, 315.183, 316.001, 0.818, 8192, 0,    14.001,
 302, 1030, 303, 303, 304.034, 1.034, 10240, 0, 304.034, 309.714, 5.681, 1086, 309.714, 310.955, 1.24, 10240, 0, 310.955, 313.282, 2.327, 1500, 313.282, 314.188, 0.906, 7168, 0, 314.188, 316.066, 1.878, 1050, 316.066, 316.908, 0.842, 9216, 0,    13.908,
 303, 1030, 304, 304, 305.062, 1.062, 10240, 0, 305.062, 311.377, 6.315, 1088, 311.377, 312.312, 0.935, 10240, 0, 312.312, 314.314, 2.001, 1500, 314.314, 315.215, 0.901, 7168, 0, 315.215, 317.081, 1.866, 1050, 317.081, 317.928, 0.847, 9216, 0,    13.928,
 304, 1030, 305, 305, 305.985, 0.985, 9216, 0, 305.985, 311.527, 5.542, 907, 311.527, 313.155, 1.628, 9216, 0, 313.155, 315.088, 1.933, 1350, 315.088, 315.983, 0.895, 6144, 0, 315.983, 317.683, 1.7, 900, 317.683, 318.674, 0.992, 8192, 0,    13.674,
 305, 1030, 306, 306, 306.928, 0.928, 9216, 0, 306.928, 313.242, 6.314, 931, 313.242, 314.089, 0.847, 9216, 0, 314.089, 316.13, 2.041, 1350, 316.13, 316.908, 0.778, 6144, 0, 316.908, 318.697, 1.789, 900, 318.697, 319.446, 0.749, 8192, 0,    13.446,
 306, 1030, 307, 307, 308.04, 1.04, 10240, 0, 308.04, 313.689, 5.65, 1082, 313.689, 315.02, 1.331, 10240, 0, 315.02, 317.091, 2.072, 1500, 317.091, 317.989, 0.898, 7168, 0, 317.989, 319.86, 1.87, 1050, 319.86, 320.708, 0.848, 9216, 0,    13.708,
 307, 1030, 308, 308, 309.166, 1.166, 11264, 0, 309.166, 315.46, 6.294, 1108, 315.46, 316.488, 1.028, 11264, 0, 316.488, 318.697, 2.209, 1650, 318.697, 319.724, 1.027, 8192, 0, 319.724, 321.869, 2.145, 1200, 321.869, 322.802, 0.933, 10240, 0,    14.802,
 308, 1030, 309, 309, 309.994, 0.994, 8192, 0, 309.994, 315.46, 5.466, 886, 315.46, 317.237, 1.777, 8192, 0, 317.237, 318.841, 1.604, 1200, 318.841, 320.496, 1.655, 6144, 0, 320.496, 322.103, 1.607, 900, 322.103, 323.547, 1.444, 8192, 0,    14.547,
 310, 1030, 311, 311, 311.951, 0.951, 9216, 0, 311.951, 317.356, 5.404, 946, 317.356, 318.196, 0.84, 9216, 0, 318.196, 320.507, 2.311, 1350, 320.507, 321.286, 0.779, 6144, 0, 321.286, 323.469, 2.183, 900, 323.469, 324.297, 0.828, 8192, 0,    13.297,
 309, 1030, 310, 310, 311.03, 1.03, 10240, 0, 311.03, 317.54, 6.51, 1035, 317.54, 319.126, 1.587, 10240, 0, 319.126, 321.132, 2.006, 1500, 321.132, 322.192, 1.06, 7168, 0, 322.192, 324.07, 1.879, 1050, 324.07, 325.135, 1.065, 9216, 0,    15.135,
 311, 1030, 312, 312, 312.825, 0.825, 8192, 0, 312.825, 318.98, 6.155, 813, 318.98, 319.872, 0.892, 8192, 0, 319.872, 322.113, 2.24, 1200, 322.113, 322.962, 0.85, 6144, 0, 322.962, 325.072, 2.11, 900, 325.072, 325.889, 0.817, 8192, 0,    13.889,
 312, 1030, 313, 313, 313.928, 0.928, 9216, 0, 313.928, 319.475, 5.547, 968, 319.475, 320.718, 1.243, 9216, 0, 320.718, 322.938, 2.22, 1350, 322.938, 323.735, 0.798, 6144, 0, 323.735, 325.675, 1.94, 900, 325.675, 326.637, 0.962, 8192, 0,    13.637,
 313, 1030, 314, 314, 314.928, 0.928, 9216, 0, 314.928, 320.888, 5.96, 950, 320.888, 321.728, 0.84, 9216, 0, 321.728, 323.911, 2.184, 1350, 323.911, 324.681, 0.77, 6144, 0, 324.681, 326.674, 1.993, 900, 326.674, 327.425, 0.751, 8192, 0,    13.425,
 314, 1030, 315, 315, 316.032, 1.032, 10240, 0, 316.032, 321.659, 5.627, 1089, 321.659, 322.659, 1, 10240, 0, 322.659, 324.946, 2.287, 1500, 324.946, 325.849, 0.903, 7168, 0, 325.849, 327.715, 1.866, 1050, 327.715, 328.555, 0.84, 9216, 0,    13.555,
 315, 1030, 316, 316, 316.953, 0.953, 9216, 0, 316.953, 322.877, 5.924, 989, 322.877, 323.725, 0.848, 9216, 0, 323.725, 325.715, 1.99, 1350, 325.715, 326.627, 0.912, 6144, 0, 326.627, 328.282, 1.655, 900, 328.282, 329.3, 1.017, 8192, 0,    13.300,
 316, 1030, 317, 317, 318.035, 1.035, 10240, 0, 318.035, 323.671, 5.636, 1004, 323.671, 324.656, 0.985, 10240, 0, 324.656, 326.949, 2.293, 1500, 326.949, 327.85, 0.901, 7168, 0, 327.85, 329.715, 1.865, 1050, 329.715, 330.555, 0.841, 9216, 0,    13.555,
 317, 1030, 318, 318, 318.855, 0.855, 8192, 0, 318.855, 324.676, 5.821, 897, 324.676, 325.426, 0.75, 8192, 0, 325.426, 327.315, 1.889, 1200, 327.315, 328.62, 1.305, 6144, 0, 328.62, 330.212, 1.592, 900, 330.212, 331.3, 1.087, 8192, 0,    13.300,
 318, 1030, 319, 319, 320.038, 1.038, 10240, 0, 320.038, 325.735, 5.697, 1030, 325.735, 326.668, 0.933, 10240, 0, 326.668, 328.962, 2.294, 1500, 328.962, 329.867, 0.905, 7168, 0, 329.867, 331.741, 1.875, 1050, 331.741, 332.585, 0.844, 9216, 0,    13.585,
 319, 1030, 320, 320, 320.859, 0.859, 8192, 0, 320.859, 326.366, 5.507, 844, 326.366, 327.415, 1.049, 8192, 0, 327.415, 329.012, 1.596, 1200, 329.012, 330.635, 1.623, 6144, 0, 330.635, 332.232, 1.597, 900, 332.232, 333.335, 1.103, 8192, 0,    13.335,
 320, 1030, 321, 321, 322.133, 1.133, 11264, 0, 322.133, 328.028, 5.896, 1139, 328.028, 329.06, 1.032, 11264, 0, 329.06, 331.254, 2.193, 1650, 331.254, 332.28, 1.026, 8192, 0, 332.28, 334.418, 2.139, 1200, 334.418, 335.351, 0.933, 10240, 0,    14.351,
 321, 1030, 322, 322, 323.158, 1.158, 10240, 0, 323.158, 328.53, 5.372, 1081, 328.53, 330, 1.47, 10240, 0, 330, 332, 2.001, 1500, 332, 333.176, 1.176, 7168, 0, 333.176, 335.055, 1.879, 1050, 335.055, 336.189, 1.134, 9216, 0,    14.189,
