Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 264, 255, 265, 265, 265.893, 0.893, 13312, 0, 265.893, 268.758, 2.865, 1341, 268.758, 269.6, 0.842, 13312, 0, 269.6, 273.265, 3.665, 1950, 273.265, 274.042, 0.778, 9216, 0, 274.042, 276.024, 1.982, 1350, 276.024, 276.979, 0.955, 12288, 0,    11.979,
 265, 255, 266, 266, 267.04, 1.04, 15360, 0, 267.04, 269.223, 2.183, 1533, 269.223, 270.567, 1.345, 15360, 0, 270.567, 273.915, 3.348, 2250, 273.915, 274.981, 1.066, 11264, 0, 274.981, 277.164, 2.183, 1650, 277.164, 278.062, 0.898, 14336, 0,    12.062,
 266, 255, 267, 267, 267.996, 0.996, 14336, 0, 267.996, 270.67, 2.675, 1435, 270.67, 271.574, 0.903, 14336, 0, 271.574, 274.379, 2.805, 2100, 274.379, 275.834, 1.456, 10240, 0, 275.834, 277.803, 1.969, 1500, 277.803, 278.894, 1.091, 13312, 0,    11.894,
 267, 255, 268, 268, 268.895, 0.895, 13312, 0, 268.895, 271.023, 2.128, 1349, 271.023, 272.411, 1.388, 13312, 0, 272.411, 275.864, 3.453, 1950, 275.864, 276.634, 0.77, 9216, 0, 276.634, 278.764, 2.13, 1350, 278.764, 279.666, 0.902, 12288, 0,    11.666,
 268, 255, 269, 269, 270.035, 1.035, 15360, 0, 270.035, 272.74, 2.705, 1548, 272.74, 273.702, 0.962, 15360, 0, 273.702, 276.921, 3.219, 2250, 276.921, 277.87, 0.949, 11264, 0, 277.87, 279.827, 1.957, 1650, 279.827, 280.727, 0.9, 14336, 0,    11.727,
 269, 255, 270, 270, 270.991, 0.991, 14336, 0, 270.991, 272.94, 1.949, 1439, 272.94, 274.6, 1.659, 14336, 0, 274.6, 277.402, 2.802, 2100, 277.402, 278.726, 1.324, 10240, 0, 278.726, 280.545, 1.819, 1500, 280.545, 281.559, 1.014, 13312, 0,    11.559,
 271, 255, 272, 272, 272.854, 0.854, 12288, 0, 272.854, 274.575, 1.721, 1227, 274.575, 275.369, 0.794, 12288, 0, 275.369, 278.275, 2.906, 1800, 278.275, 279.495, 1.22, 9216, 0, 279.495, 281.427, 1.932, 1350, 281.427, 282.335, 0.907, 12288, 0,    10.335,
 270, 255, 271, 271, 272.035, 1.035, 15360, 0, 272.035, 274.856, 2.822, 1586, 274.856, 276.33, 1.474, 15360, 0, 276.33, 279.928, 3.599, 2250, 279.928, 280.87, 0.941, 11264, 0, 280.87, 282.821, 1.952, 1650, 282.821, 283.724, 0.903, 14336, 0,    12.724,
 272, 255, 273, 273, 274.176, 1.176, 17408, 0, 274.176, 276.976, 2.8, 1797, 276.976, 278.072, 1.096, 17408, 0, 278.072, 281.478, 3.407, 2550, 281.478, 282.505, 1.026, 12288, 0, 282.505, 284.642, 2.138, 1800, 284.642, 285.668, 1.026, 16384, 0,    12.668,
 273, 255, 274, 274, 275.206, 1.206, 15360, 0, 275.206, 277.241, 2.035, 1523, 277.241, 279.033, 1.791, 15360, 0, 279.033, 282.047, 3.014, 2250, 282.047, 283.443, 1.397, 11264, 0, 283.443, 285.393, 1.95, 1650, 285.393, 286.567, 1.174, 14336, 0,    12.567,
 274, 255, 275, 275, 276.162, 1.162, 14336, 0, 276.162, 278.856, 2.695, 1411, 278.856, 279.928, 1.072, 14336, 0, 279.928, 282.727, 2.799, 2100, 282.727, 284.3, 1.573, 10240, 0, 284.3, 286.435, 2.135, 1500, 286.435, 287.401, 0.966, 13312, 0,    12.401,
 276, 255, 277, 277, 278.088, 1.088, 12288, 0, 278.088, 280.507, 2.418, 1232, 280.507, 281.726, 1.219, 12288, 0, 281.726, 284.451, 2.725, 1800, 284.451, 285.224, 0.773, 9216, 0, 285.224, 286.994, 1.769, 1350, 286.994, 288.169, 1.175, 12288, 0,    11.169,
 275, 255, 276, 276, 277.259, 1.259, 16384, 0, 277.259, 279.433, 2.174, 1634, 279.433, 280.953, 1.519, 16384, 0, 280.953, 284.678, 3.725, 2400, 284.678, 286.25, 1.572, 12288, 0, 286.25, 288.578, 2.329, 1800, 288.578, 289.604, 1.026, 16384, 0,    13.604,
 277, 255, 278, 278, 278.982, 0.982, 13312, 0, 278.982, 281.176, 2.194, 1307, 281.176, 282.565, 1.389, 13312, 0, 282.565, 285.326, 2.761, 1950, 285.326, 287.023, 1.697, 9216, 0, 287.023, 288.618, 1.596, 1350, 288.618, 290.373, 1.754, 12288, 0,    12.373,
 278, 255, 279, 279, 279.831, 0.831, 12288, 0, 279.831, 282.196, 2.365, 1262, 282.196, 283.333, 1.136, 12288, 0, 283.333, 286.855, 3.523, 1800, 286.855, 287.798, 0.942, 9216, 0, 287.798, 290.185, 2.387, 1350, 290.185, 291.14, 0.955, 12288, 0,    12.140,
 279, 255, 280, 280, 281.04, 1.04, 15360, 0, 281.04, 283.212, 2.172, 1525, 283.212, 284.295, 1.083, 15360, 0, 284.295, 287.678, 3.383, 2250, 287.678, 288.746, 1.068, 11264, 0, 288.746, 290.71, 1.964, 1650, 290.71, 292.037, 1.327, 14336, 0,    12.037,
 280, 255, 281, 281, 282.206, 1.206, 17408, 0, 282.206, 284.511, 2.304, 1727, 284.511, 285.603, 1.092, 17408, 0, 285.603, 288.996, 3.393, 2550, 288.996, 290.022, 1.026, 12288, 0, 290.022, 292.326, 2.304, 1800, 292.326, 293.355, 1.029, 16384, 0,    12.355,
 281, 255, 282, 282, 283.096, 1.096, 13312, 0, 283.096, 285.055, 1.96, 1381, 285.055, 286.435, 1.38, 13312, 0, 286.435, 289.46, 3.025, 1950, 289.46, 290.79, 1.33, 9216, 0, 290.79, 292.4, 1.609, 1350, 292.4, 294.129, 1.729, 12288, 0,    12.129,
 282, 255, 283, 283, 284.256, 1.256, 17408, 0, 284.256, 286.895, 2.639, 1789, 286.895, 287.985, 1.09, 17408, 0, 287.985, 291.379, 3.393, 2550, 291.379, 292.41, 1.031, 12288, 0, 292.41, 294.546, 2.136, 1800, 294.546, 295.572, 1.026, 16384, 0,    12.572,
 283, 255, 284, 284, 285.423, 1.423, 17408, 0, 285.423, 287.748, 2.325, 1739, 287.748, 289.075, 1.327, 17408, 0, 289.075, 292.479, 3.404, 2550, 292.479, 293.506, 1.026, 12288, 0, 293.506, 295.65, 2.144, 1800, 295.65, 296.676, 1.026, 16384, 0,    12.676,
 284, 255, 285, 285, 286.456, 1.456, 15360, 0, 286.456, 288.984, 2.529, 1559, 288.984, 290.045, 1.06, 15360, 0, 290.045, 293.05, 3.005, 2250, 293.05, 294.446, 1.396, 11264, 0, 294.446, 296.502, 2.056, 1650, 296.502, 297.576, 1.074, 14336, 0,    12.576,
 285, 255, 286, 286, 287.42, 1.42, 14336, 0, 287.42, 289.677, 2.257, 1445, 289.677, 290.942, 1.265, 14336, 0, 290.942, 294.178, 3.236, 2100, 294.178, 295.299, 1.121, 10240, 0, 295.299, 297.445, 2.146, 1500, 297.445, 298.415, 0.97, 13312, 0,    12.415,
 286, 255, 287, 287, 288.446, 1.446, 15360, 0, 288.446, 291.103, 2.657, 1590, 291.103, 292.067, 0.964, 15360, 0, 292.067, 295.478, 3.411, 2250, 295.478, 296.421, 0.943, 11264, 0, 296.421, 298.467, 2.046, 1650, 298.467, 299.373, 0.906, 14336, 0,    12.373,
 287, 255, 288, 288, 289.606, 1.606, 17408, 0, 289.606, 291.991, 2.385, 1732, 291.991, 293.156, 1.164, 17408, 0, 293.156, 296.559, 3.403, 2550, 296.559, 297.586, 1.028, 12288, 0, 297.586, 299.728, 2.142, 1800, 299.728, 300.758, 1.03, 16384, 0,    12.758,
 288, 255, 289, 289, 290.562, 1.562, 14336, 0, 290.562, 293.035, 2.473, 1449, 293.035, 294.055, 1.021, 14336, 0, 294.055, 296.985, 2.93, 2100, 296.985, 298.445, 1.459, 10240, 0, 298.445, 300.248, 1.803, 1500, 300.248, 301.592, 1.344, 13312, 0,    12.592,
 289, 255, 290, 290, 291.654, 1.654, 16384, 0, 291.654, 294.241, 2.587, 1674, 294.241, 295.269, 1.028, 16384, 0, 295.269, 298.678, 3.408, 2400, 298.678, 299.713, 1.036, 12288, 0, 299.713, 301.868, 2.155, 1800, 301.868, 302.894, 1.026, 16384, 0,    12.894,
 290, 255, 291, 291, 292.479, 1.479, 12288, 0, 292.479, 294.664, 2.185, 1223, 294.664, 296.042, 1.377, 12288, 0, 296.042, 298.961, 2.919, 1800, 298.961, 300.482, 1.521, 9216, 0, 300.482, 302.083, 1.602, 1350, 302.083, 303.662, 1.579, 12288, 0,    12.662,
 291, 255, 292, 292, 293.437, 1.437, 14336, 0, 293.437, 296.146, 2.708, 1428, 296.146, 297.045, 0.899, 14336, 0, 297.045, 299.842, 2.797, 2100, 299.842, 301.341, 1.499, 10240, 0, 301.341, 303.655, 2.315, 1500, 303.655, 304.499, 0.844, 13312, 0,    12.499,
 292, 255, 293, 293, 294.53, 1.53, 16384, 0, 294.53, 296.85, 2.321, 1627, 296.85, 298.07, 1.219, 16384, 0, 298.07, 301.878, 3.809, 2400, 301.878, 302.91, 1.032, 12288, 0, 302.91, 305.042, 2.132, 1800, 305.042, 306.07, 1.028, 16384, 0,    13.070,
 293, 255, 294, 294, 295.622, 1.622, 16384, 0, 295.622, 298.391, 2.769, 1684, 298.391, 299.417, 1.027, 16384, 0, 299.417, 302.618, 3.2, 2400, 302.618, 303.938, 1.321, 12288, 0, 303.938, 306.069, 2.13, 1800, 306.069, 307.098, 1.029, 16384, 0,    13.098,
 294, 255, 295, 295, 296.782, 1.782, 17408, 0, 296.782, 299.221, 2.438, 1778, 299.221, 300.509, 1.288, 17408, 0, 300.509, 303.906, 3.397, 2550, 303.906, 304.962, 1.057, 12288, 0, 304.962, 307.183, 2.221, 1800, 307.183, 308.209, 1.026, 16384, 0,    13.209,
 296, 255, 297, 297, 298.763, 1.763, 12288, 0, 298.763, 300.828, 2.066, 1205, 300.828, 302.653, 1.824, 12288, 0, 302.653, 305.05, 2.397, 1800, 305.05, 305.826, 0.776, 9216, 0, 305.826, 307.683, 1.857, 1350, 307.683, 308.977, 1.294, 12288, 0,    11.977,
 295, 255, 296, 296, 297.943, 1.943, 17408, 0, 297.943, 300.788, 2.845, 1798, 300.788, 301.88, 1.092, 17408, 0, 301.88, 305.278, 3.397, 2550, 305.278, 306.852, 1.575, 12288, 0, 306.852, 309.318, 2.465, 1800, 309.318, 310.348, 1.03, 16384, 0,    14.348,
 298, 255, 299, 299, 300.965, 1.965, 15360, 0, 300.965, 303.069, 2.104, 1573, 303.069, 304.031, 0.962, 15360, 0, 304.031, 307.036, 3.005, 2250, 307.036, 307.984, 0.948, 11264, 0, 307.984, 309.947, 1.963, 1650, 309.947, 311.251, 1.304, 14336, 0,    12.251,
 297, 255, 298, 298, 299.932, 1.932, 17408, 0, 299.932, 303.185, 3.253, 1798, 303.185, 305.119, 1.934, 17408, 0, 305.119, 308.512, 3.394, 2550, 308.512, 309.538, 1.026, 12288, 0, 309.538, 311.674, 2.136, 1800, 311.674, 312.705, 1.031, 16384, 0,    14.705,
 300, 255, 301, 301, 303.019, 2.019, 14336, 0, 303.019, 305.162, 2.143, 1479, 305.162, 306.06, 0.898, 14336, 0, 306.06, 308.855, 2.794, 2100, 308.855, 310.392, 1.537, 10240, 0, 310.392, 312.173, 1.781, 1500, 312.173, 313.537, 1.364, 13312, 0,    12.537,
 301, 255, 302, 302, 303.845, 1.845, 12288, 0, 303.845, 306.867, 3.022, 1279, 306.867, 307.853, 0.986, 12288, 0, 307.853, 310.911, 3.059, 1800, 310.911, 312.19, 1.279, 9216, 0, 312.19, 313.787, 1.597, 1350, 313.787, 314.566, 0.779, 12288, 0,    12.566,
 299, 255, 300, 300, 302.057, 2.057, 16384, 0, 302.057, 305.288, 3.231, 1664, 305.288, 307.085, 1.797, 16384, 0, 307.085, 310.274, 3.19, 2400, 310.274, 311.42, 1.146, 12288, 0, 311.42, 313.823, 2.403, 1800, 313.823, 315.59, 1.766, 16384, 0,    15.590,
 302, 255, 303, 303, 304.732, 1.732, 13312, 0, 304.732, 307.116, 2.383, 1372, 307.116, 308.692, 1.576, 13312, 0, 308.692, 311.458, 2.766, 1950, 311.458, 312.963, 1.505, 9216, 0, 312.963, 315.393, 2.43, 1350, 315.393, 316.358, 0.964, 12288, 0,    13.358,
 303, 255, 304, 304, 305.552, 1.552, 12288, 0, 305.552, 308.572, 3.021, 1277, 308.572, 309.46, 0.888, 12288, 0, 309.46, 312.685, 3.226, 1800, 312.685, 313.731, 1.046, 9216, 0, 313.731, 315.424, 1.693, 1350, 315.424, 317.126, 1.702, 12288, 0,    13.126,
 304, 255, 305, 305, 306.38, 1.38, 12288, 0, 306.38, 308.722, 2.342, 1202, 308.722, 310.23, 1.509, 12288, 0, 310.23, 313.31, 3.079, 1800, 313.31, 314.499, 1.189, 9216, 0, 314.499, 317, 2.501, 1350, 317, 317.895, 0.895, 12288, 0,    12.895,
 305, 255, 306, 306, 307.343, 1.343, 14336, 0, 307.343, 310.516, 3.173, 1448, 310.516, 311.414, 0.898, 14336, 0, 311.414, 314.264, 2.85, 2100, 314.264, 315.352, 1.089, 10240, 0, 315.352, 317.202, 1.85, 1500, 317.202, 318.733, 1.531, 13312, 0,    12.733,
 306, 255, 307, 307, 308.377, 1.377, 15360, 0, 308.377, 310.742, 2.366, 1516, 310.742, 312.381, 1.639, 15360, 0, 312.381, 315.686, 3.305, 2250, 315.686, 316.629, 0.943, 11264, 0, 316.629, 318.956, 2.328, 1650, 318.956, 319.854, 0.898, 14336, 0,    12.854,
 307, 255, 308, 308, 309.201, 1.201, 12288, 0, 309.201, 312.183, 2.981, 1249, 312.183, 313.156, 0.973, 12288, 0, 313.156, 315.709, 2.553, 1800, 315.709, 317.403, 1.695, 9216, 0, 317.403, 319.019, 1.616, 1350, 319.019, 320.628, 1.608, 12288, 0,    12.628,
 308, 255, 309, 309, 310.294, 1.294, 16384, 0, 310.294, 312.935, 2.641, 1645, 312.935, 314.18, 1.245, 16384, 0, 314.18, 317.478, 3.299, 2400, 317.478, 318.504, 1.026, 12288, 0, 318.504, 321.093, 2.589, 1800, 321.093, 322.12, 1.026, 16384, 0,    13.120,
 309, 255, 310, 310, 311.462, 1.462, 17408, 0, 311.462, 314.528, 3.066, 1758, 314.528, 315.623, 1.094, 17408, 0, 315.623, 319.092, 3.469, 2550, 319.092, 320.128, 1.036, 12288, 0, 320.128, 322.258, 2.13, 1800, 322.258, 323.286, 1.028, 16384, 0,    13.286,
 310, 255, 311, 311, 312.554, 1.554, 16384, 0, 312.554, 315.132, 2.578, 1643, 315.132, 316.649, 1.516, 16384, 0, 316.649, 319.849, 3.2, 2400, 319.849, 321.153, 1.304, 12288, 0, 321.153, 323.284, 2.131, 1800, 323.284, 324.32, 1.036, 16384, 0,    13.320,
 311, 255, 312, 312, 313.647, 1.647, 16384, 0, 313.647, 316.717, 3.07, 1640, 316.717, 317.753, 1.036, 16384, 0, 317.753, 320.953, 3.201, 2400, 320.953, 322.18, 1.227, 12288, 0, 322.18, 324.401, 2.221, 1800, 324.401, 325.427, 1.026, 16384, 0,    13.427,
 312, 255, 313, 313, 314.741, 1.741, 16384, 0, 314.741, 317.331, 2.59, 1647, 317.331, 318.778, 1.447, 16384, 0, 318.778, 322.294, 3.515, 2400, 322.294, 323.326, 1.032, 12288, 0, 323.326, 325.47, 2.144, 1800, 325.47, 326.498, 1.028, 16384, 0,    13.498,
 313, 255, 314, 314, 315.835, 1.835, 16384, 0, 315.835, 318.966, 3.131, 1681, 318.966, 320, 1.034, 16384, 0, 320, 323.198, 3.199, 2400, 323.198, 324.354, 1.156, 12288, 0, 324.354, 326.535, 2.181, 1800, 326.535, 327.561, 1.026, 16384, 0,    13.561,
 314, 255, 315, 315, 316.723, 1.723, 13312, 0, 316.723, 319.112, 2.389, 1336, 319.112, 320.834, 1.722, 13312, 0, 320.834, 323.56, 2.726, 1950, 323.56, 325.128, 1.568, 9216, 0, 325.128, 327.08, 1.952, 1350, 327.08, 328.331, 1.251, 12288, 0,    13.331,
 315, 255, 316, 316, 317.891, 1.891, 17408, 0, 317.891, 321.293, 3.401, 1740, 321.293, 322.385, 1.092, 17408, 0, 322.385, 325.785, 3.4, 2550, 325.785, 326.811, 1.026, 12288, 0, 326.811, 328.945, 2.134, 1800, 328.945, 329.973, 1.029, 16384, 0,    13.973,
 316, 255, 317, 317, 318.983, 1.983, 16384, 0, 318.983, 321.293, 2.309, 1629, 321.293, 323.409, 2.116, 16384, 0, 323.409, 326.61, 3.201, 2400, 326.61, 327.838, 1.228, 12288, 0, 327.838, 329.971, 2.133, 1800, 329.971, 330.999, 1.027, 16384, 0,    13.999,
 318, 255, 319, 319, 320.903, 1.903, 14336, 0, 320.903, 323.198, 2.295, 1424, 323.198, 324.31, 1.111, 14336, 0, 324.31, 327.11, 2.8, 2100, 327.11, 328.693, 1.584, 10240, 0, 328.693, 330.729, 2.036, 1500, 330.729, 331.833, 1.104, 13312, 0,    12.833,
 317, 255, 318, 318, 319.946, 1.946, 14336, 0, 319.946, 323.284, 3.338, 1491, 323.284, 325.206, 1.922, 14336, 0, 325.206, 328.587, 3.381, 2100, 328.587, 329.547, 0.96, 10240, 0, 329.547, 331.75, 2.203, 1500, 331.75, 332.667, 0.917, 13312, 0,    14.667,
 320, 255, 321, 321, 323.027, 2.027, 14336, 0, 323.027, 325.202, 2.174, 1438, 325.202, 326.103, 0.902, 14336, 0, 326.103, 329.417, 3.314, 2100, 329.417, 330.404, 0.987, 10240, 0, 330.404, 332.514, 2.109, 1500, 332.514, 333.501, 0.987, 13312, 0,    12.501,
 319, 255, 320, 320, 322.064, 2.064, 17408, 0, 322.064, 325.486, 3.422, 1710, 325.486, 327.191, 1.705, 17408, 0, 327.191, 330.585, 3.394, 2550, 330.585, 331.616, 1.03, 12288, 0, 331.616, 333.885, 2.269, 1800, 333.885, 334.915, 1.031, 16384, 0,    14.915,
 321, 255, 322, 322, 324.125, 2.125, 16384, 0, 324.125, 327.423, 3.298, 1660, 327.423, 328.449, 1.026, 16384, 0, 328.449, 331.789, 3.34, 2400, 331.789, 332.818, 1.029, 12288, 0, 332.818, 334.952, 2.135, 1800, 334.952, 335.984, 1.032, 16384, 0,    13.984,
 322, 255, 323, 323, 325.292, 2.292, 17408, 0, 325.292, 327.836, 2.545, 1763, 327.836, 329.537, 1.701, 17408, 0, 329.537, 332.941, 3.404, 2550, 332.941, 333.967, 1.026, 12288, 0, 333.967, 336.109, 2.141, 1800, 336.109, 337.135, 1.026, 16384, 0,    14.135,
 323, 255, 324, 324, 326.18, 2.18, 13312, 0, 326.18, 329.21, 3.03, 1341, 329.21, 330.369, 1.159, 13312, 0, 330.369, 333.191, 2.822, 1950, 333.191, 334.741, 1.55, 9216, 0, 334.741, 336.561, 1.819, 1350, 336.561, 337.903, 1.342, 12288, 0,    13.903,
 324, 255, 325, 325, 327.213, 2.213, 15360, 0, 327.213, 329.876, 2.663, 1525, 329.876, 331.329, 1.453, 15360, 0, 331.329, 334.791, 3.462, 2250, 334.791, 335.735, 0.944, 11264, 0, 335.735, 338.066, 2.331, 1650, 338.066, 338.968, 0.902, 14336, 0,    13.968,
 326, 255, 327, 327, 329.134, 2.134, 12288, 0, 329.134, 331.494, 2.36, 1210, 331.494, 333.24, 1.745, 12288, 0, 333.24, 335.633, 2.393, 1800, 335.633, 336.503, 0.87, 9216, 0, 336.503, 338.163, 1.66, 1350, 338.163, 339.736, 1.573, 12288, 0,    12.736,
 325, 255, 326, 326, 328.309, 2.309, 16384, 0, 328.309, 331.434, 3.125, 1664, 331.434, 332.467, 1.033, 16384, 0, 332.467, 336.149, 3.681, 2400, 336.149, 337.527, 1.378, 12288, 0, 337.527, 340.2, 2.673, 1800, 340.2, 341.226, 1.026, 16384, 0,    15.226,
 327, 255, 328, 328, 330.227, 2.227, 16384, 0, 330.227, 333.606, 3.379, 1619, 333.606, 334.638, 1.032, 16384, 0, 334.638, 337.996, 3.358, 2400, 337.996, 339.022, 1.026, 12288, 0, 339.022, 341.154, 2.132, 1800, 341.154, 342.255, 1.101, 16384, 0,    14.255,
 328, 255, 329, 329, 331.394, 2.394, 17408, 0, 331.394, 333.799, 2.405, 1726, 333.799, 335.735, 1.936, 17408, 0, 335.735, 339.15, 3.415, 2550, 339.15, 340.177, 1.026, 12288, 0, 340.177, 342.338, 2.161, 1800, 342.338, 343.368, 1.031, 16384, 0,    14.368,
 329, 255, 330, 330, 332.35, 2.35, 14336, 0, 332.35, 335.583, 3.233, 1482, 335.583, 336.635, 1.052, 14336, 0, 336.635, 339.44, 2.805, 2100, 339.44, 341.032, 1.592, 10240, 0, 341.032, 342.934, 1.902, 1500, 342.934, 344.204, 1.27, 13312, 0,    14.204,
 330, 255, 331, 331, 333.442, 2.442, 16384, 0, 333.442, 336.022, 2.579, 1664, 336.022, 337.659, 1.637, 16384, 0, 337.659, 341.204, 3.545, 2400, 341.204, 342.233, 1.029, 12288, 0, 342.233, 344.476, 2.243, 1800, 344.476, 345.503, 1.028, 16384, 0,    14.503,
 331, 255, 332, 332, 334.398, 2.398, 14336, 0, 334.398, 337.501, 3.103, 1438, 337.501, 338.556, 1.055, 14336, 0, 338.556, 341.957, 3.401, 2100, 341.957, 343.086, 1.129, 10240, 0, 343.086, 344.874, 1.787, 1500, 344.874, 346.335, 1.462, 13312, 0,    14.335,
 332, 255, 333, 333, 335.493, 2.493, 16384, 0, 335.493, 338.186, 2.693, 1622, 338.186, 339.58, 1.394, 16384, 0, 339.58, 342.774, 3.195, 2400, 342.774, 344.117, 1.343, 12288, 0, 344.117, 346.618, 2.501, 1800, 346.618, 347.644, 1.026, 16384, 0,    14.644,
 333, 255, 334, 334, 336.517, 2.517, 15360, 0, 336.517, 339.536, 3.019, 1526, 339.536, 340.542, 1.007, 15360, 0, 340.542, 344.212, 3.669, 2250, 344.212, 345.155, 0.943, 11264, 0, 345.155, 347.112, 1.957, 1650, 347.112, 348.543, 1.432, 14336, 0,    14.543,
 334, 255, 335, 335, 337.481, 2.481, 14336, 0, 337.481, 340.18, 2.7, 1496, 340.18, 341.441, 1.26, 14336, 0, 341.441, 344.762, 3.321, 2100, 344.762, 346.01, 1.249, 10240, 0, 346.01, 348.406, 2.395, 1500, 348.406, 349.379, 0.973, 13312, 0,    14.379,
 335, 255, 336, 336, 338.514, 2.514, 15360, 0, 338.514, 341.557, 3.044, 1517, 341.557, 342.519, 0.962, 15360, 0, 342.519, 345.788, 3.268, 2250, 345.788, 346.953, 1.165, 11264, 0, 346.953, 349.07, 2.117, 1650, 349.07, 350.275, 1.205, 14336, 0,    14.275,
 336, 255, 337, 337, 339.336, 2.336, 12288, 0, 339.336, 341.86, 2.524, 1249, 341.86, 343.296, 1.437, 12288, 0, 343.296, 346.618, 3.322, 1800, 346.618, 347.723, 1.104, 9216, 0, 347.723, 350.009, 2.287, 1350, 350.009, 351.043, 1.034, 12288, 0,    14.043,
 337, 255, 338, 338, 340.497, 2.497, 17408, 0, 340.497, 343.947, 3.449, 1793, 343.947, 345.037, 1.09, 17408, 0, 345.037, 348.436, 3.399, 2550, 348.436, 349.465, 1.029, 12288, 0, 349.465, 351.609, 2.145, 1800, 351.609, 352.635, 1.026, 16384, 0,    14.635,
 338, 255, 339, 339, 341.658, 2.658, 17408, 0, 341.658, 344.182, 2.524, 1737, 344.182, 346.125, 1.943, 17408, 0, 346.125, 349.542, 3.417, 2550, 349.542, 350.571, 1.029, 12288, 0, 350.571, 352.712, 2.141, 1800, 352.712, 353.74, 1.027, 16384, 0,    14.740,
 339, 255, 340, 340, 342.682, 2.682, 15360, 0, 342.682, 345.968, 3.286, 1508, 345.968, 347.085, 1.117, 15360, 0, 347.085, 350.082, 2.998, 2250, 350.082, 351.518, 1.436, 11264, 0, 351.518, 353.574, 2.056, 1650, 353.574, 354.641, 1.067, 14336, 0,    14.641,
 340, 255, 341, 341, 343.716, 2.716, 15360, 0, 343.716, 346.253, 2.537, 1554, 346.253, 348.048, 1.795, 15360, 0, 348.048, 351.444, 3.396, 2250, 351.444, 352.457, 1.013, 11264, 0, 352.457, 354.679, 2.222, 1650, 354.679, 355.582, 0.903, 14336, 0,    14.582,
 341, 255, 342, 342, 344.809, 2.809, 16384, 0, 344.809, 348.199, 3.391, 1671, 348.199, 349.225, 1.026, 16384, 0, 349.225, 352.751, 3.526, 2400, 352.751, 353.784, 1.033, 12288, 0, 353.784, 355.926, 2.142, 1800, 355.926, 356.952, 1.026, 16384, 0,    14.952,
 342, 255, 343, 343, 345.837, 2.837, 15360, 0, 345.837, 348.376, 2.539, 1591, 348.376, 350.185, 1.809, 15360, 0, 350.185, 353.181, 2.996, 2250, 353.181, 354.723, 1.541, 11264, 0, 354.723, 356.677, 1.955, 1650, 356.677, 357.848, 1.17, 14336, 0,    14.848,
 344, 255, 345, 345, 347.892, 2.892, 13312, 0, 347.892, 350.152, 2.261, 1330, 350.152, 351.02, 0.868, 13312, 0, 351.02, 354.044, 3.024, 1950, 354.044, 355.493, 1.449, 9216, 0, 355.493, 357.527, 2.033, 1350, 357.527, 358.616, 1.089, 12288, 0,    13.616,
 345, 255, 346, 346, 348.711, 2.711, 12288, 0, 348.711, 351.811, 3.1, 1244, 351.811, 352.877, 1.066, 12288, 0, 352.877, 355.58, 2.703, 1800, 355.58, 356.359, 0.779, 9216, 0, 356.359, 358.28, 1.921, 1350, 358.28, 359.384, 1.104, 12288, 0,    13.384,
 343, 255, 344, 344, 347, 3, 17408, 0, 347, 350.525, 3.525, 1739, 350.525, 352.108, 1.583, 17408, 0, 352.108, 356.154, 4.046, 2550, 356.154, 357.39, 1.236, 12288, 0, 357.39, 359.67, 2.28, 1800, 359.67, 360.699, 1.03, 16384, 0,    16.699,
 346, 255, 347, 347, 349.53, 2.53, 12288, 0, 349.53, 352.164, 2.634, 1228, 352.164, 353.646, 1.482, 12288, 0, 353.646, 356.444, 2.798, 1800, 356.444, 358.167, 1.724, 9216, 0, 358.167, 359.89, 1.722, 1350, 359.89, 361.473, 1.584, 12288, 0,    14.473,
 348, 255, 349, 349, 351.454, 2.454, 12288, 0, 351.454, 353.783, 2.329, 1215, 353.783, 354.555, 0.772, 12288, 0, 354.555, 357.981, 3.426, 1800, 357.981, 358.935, 0.954, 9216, 0, 358.935, 361.285, 2.35, 1350, 361.285, 362.241, 0.956, 12288, 0,    13.241,
 347, 255, 348, 348, 350.631, 2.631, 16384, 0, 350.631, 354.079, 3.448, 1698, 354.079, 355.582, 1.502, 16384, 0, 355.582, 359.359, 3.778, 2400, 359.359, 360.39, 1.031, 12288, 0, 360.39, 362.529, 2.139, 1800, 362.529, 363.555, 1.026, 16384, 0,    15.555,
 349, 255, 350, 350, 352.615, 2.615, 17408, 0, 352.615, 356.154, 3.539, 1772, 356.154, 357.25, 1.096, 17408, 0, 357.25, 360.643, 3.394, 2550, 360.643, 361.677, 1.034, 12288, 0, 361.677, 363.805, 2.128, 1800, 363.805, 364.831, 1.026, 16384, 0,    14.831,
