Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 74, 259, 74, 74, 75.659, 1.659, 15360, 0, 75.659, 79.32, 3.661, 2380, 79.32, 81.375, 2.054, 11264, 0, 81.375, 83.339, 1.964, 1650, 83.339, 84.742, 1.404, 14336, 0,    10.742,
 75, 259, 75, 75, 76.756, 1.756, 16384, 0, 76.756, 80.645, 3.889, 2472, 80.645, 82.399, 1.754, 12288, 0, 82.399, 84.882, 2.484, 1800, 84.882, 85.912, 1.03, 16384, 0,    10.912,
 77, 259, 77, 77, 78.739, 1.739, 14336, 0, 78.739, 82.243, 3.505, 2190, 82.243, 83.258, 1.014, 10240, 0, 83.258, 85.122, 1.865, 1500, 85.122, 86.747, 1.625, 13312, 0,     9.747,
 78, 259, 78, 78, 79.558, 1.558, 12288, 0, 79.558, 83.08, 3.522, 1825, 83.08, 84.966, 1.886, 9216, 0, 84.966, 86.727, 1.761, 1350, 86.727, 87.519, 0.792, 12288, 0,     9.519,
 76, 259, 76, 76, 77.783, 1.783, 15360, 0, 77.783, 82.466, 4.683, 2360, 82.466, 84.197, 1.732, 11264, 0, 84.197, 86.847, 2.65, 1650, 86.847, 88.422, 1.575, 14336, 0,    12.422,
 79, 259, 79, 79, 80.377, 1.377, 12288, 0, 80.377, 84.676, 4.299, 1825, 84.676, 85.735, 1.059, 9216, 0, 85.735, 88.333, 2.599, 1350, 88.333, 89.191, 0.858, 12288, 0,    10.191,
 80, 259, 80, 80, 81.199, 1.199, 12288, 0, 81.199, 84.951, 3.751, 1864, 84.951, 86.503, 1.552, 9216, 0, 86.503, 88.454, 1.951, 1350, 88.454, 89.959, 1.505, 12288, 0,     9.959,
 83, 259, 83, 83, 84.016, 1.016, 12288, 0, 84.016, 87.393, 3.378, 1833, 87.393, 88.176, 0.782, 9216, 0, 88.176, 90.058, 1.882, 1350, 90.058, 90.834, 0.776, 12288, 0,     7.834,
 81, 259, 81, 81, 82.162, 1.162, 14336, 0, 82.162, 85.911, 3.749, 2124, 85.911, 87.357, 1.446, 10240, 0, 87.357, 90.117, 2.76, 1500, 90.117, 91.672, 1.555, 13312, 0,    10.672,
 82, 259, 82, 82, 83.191, 1.191, 15360, 0, 83.191, 87.872, 4.681, 2398, 87.872, 89.119, 1.247, 11264, 0, 89.119, 92.03, 2.911, 1650, 92.03, 92.935, 0.905, 14336, 0,    10.935,
 84, 259, 84, 84, 85.048, 1.048, 15360, 0, 85.048, 88.971, 3.923, 2295, 88.971, 90.059, 1.089, 11264, 0, 90.059, 92.087, 2.027, 1650, 92.087, 93.832, 1.746, 14336, 0,     9.832,
 85, 259, 85, 85, 85.867, 0.867, 12288, 0, 85.867, 89.929, 4.062, 1902, 89.929, 90.835, 0.906, 9216, 0, 90.835, 93.64, 2.805, 1350, 93.64, 94.603, 0.963, 12288, 0,     9.603,
 86, 259, 86, 86, 86.967, 0.967, 14336, 0, 86.967, 90.707, 3.74, 2127, 90.707, 91.688, 0.981, 10240, 0, 91.688, 93.87, 2.182, 1500, 93.87, 95.438, 1.567, 13312, 0,     9.438,
 87, 259, 87, 87, 88.172, 1.172, 17408, 0, 88.172, 92.464, 4.292, 2621, 92.464, 93.579, 1.115, 13312, 0, 93.579, 95.953, 2.373, 1950, 95.953, 97.049, 1.096, 17408, 0,    10.049,
 88, 259, 88, 88, 89.06, 1.06, 13312, 0, 89.06, 92.716, 3.657, 2091, 92.716, 94.433, 1.716, 10240, 0, 94.433, 96.217, 1.784, 1500, 96.217, 97.883, 1.666, 13312, 0,     9.883,
 90, 259, 90, 90, 91.115, 1.115, 13312, 0, 91.115, 95.25, 4.135, 2087, 95.25, 96.401, 1.152, 10240, 0, 96.401, 98.181, 1.779, 1500, 98.181, 99.016, 0.835, 13312, 0,     9.016,
 89, 259, 89, 89, 90.227, 1.227, 17408, 0, 90.227, 94.299, 4.072, 2695, 94.299, 95.548, 1.249, 13312, 0, 95.548, 98.266, 2.718, 1950, 98.266, 100.109, 1.843, 17408, 0,    11.109,
 92, 259, 92, 92, 93.163, 1.163, 14336, 0, 93.163, 97.18, 4.017, 2161, 97.18, 98.279, 1.099, 10240, 0, 98.279, 100.06, 1.781, 1500, 100.06, 100.945, 0.885, 13312, 0,     8.945,
 91, 259, 91, 91, 92.207, 1.207, 16384, 0, 92.207, 96.103, 3.896, 2537, 96.103, 97.425, 1.322, 12288, 0, 97.425, 100.326, 2.901, 1800, 100.326, 101.97, 1.644, 16384, 0,    10.970,
 93, 259, 93, 93, 94.056, 1.056, 13312, 0, 94.056, 98.029, 3.973, 2085, 98.029, 99.138, 1.109, 10240, 0, 99.138, 101.847, 2.709, 1500, 101.847, 102.802, 0.955, 13312, 0,     9.802,
 94, 259, 94, 94, 95.08, 1.08, 15360, 0, 95.08, 99.227, 4.147, 2344, 99.227, 100.178, 0.951, 11264, 0, 100.178, 102.283, 2.105, 1650, 102.283, 103.703, 1.42, 14336, 0,     9.703,
 95, 259, 95, 95, 96.105, 1.105, 15360, 0, 96.105, 100.261, 4.156, 2303, 100.261, 101.212, 0.952, 11264, 0, 101.212, 103.809, 2.597, 1650, 103.809, 104.707, 0.898, 14336, 0,     9.707,
 96, 259, 96, 96, 97.133, 1.133, 15360, 0, 97.133, 101.053, 3.92, 2268, 101.053, 102.151, 1.099, 11264, 0, 102.151, 104.246, 2.094, 1650, 104.246, 105.609, 1.364, 14336, 0,     9.609,
 97, 259, 97, 97, 98.157, 1.157, 15360, 0, 98.157, 102.241, 4.084, 2252, 102.241, 103.186, 0.945, 11264, 0, 103.186, 105.767, 2.58, 1650, 105.767, 106.665, 0.898, 14336, 0,     9.665,
 98, 259, 98, 98, 99.18, 1.18, 15360, 0, 99.18, 103.39, 4.21, 2348, 103.39, 104.335, 0.945, 11264, 0, 104.335, 106.283, 1.948, 1650, 106.283, 107.561, 1.278, 14336, 0,     9.561,
 99, 259, 99, 99, 100.137, 1.137, 14336, 0, 100.137, 103.927, 3.79, 2157, 103.927, 105.192, 1.265, 10240, 0, 105.192, 107.551, 2.358, 1500, 107.551, 108.393, 0.842, 13312, 0,     9.393,
 100, 259, 100, 100, 101.297, 1.297, 17408, 0, 101.297, 105.768, 4.471, 2646, 105.768, 106.889, 1.12, 13312, 0, 106.889, 109.201, 2.312, 1950, 109.201, 110.291, 1.09, 17408, 0,    10.291,
 101, 259, 101, 101, 102.191, 1.191, 13312, 0, 102.191, 106.116, 3.925, 2045, 106.116, 107.742, 1.626, 10240, 0, 107.742, 109.522, 1.78, 1500, 109.522, 111.124, 1.601, 13312, 0,    10.124,
 102, 259, 102, 102, 103.215, 1.215, 15360, 0, 103.215, 107.139, 3.924, 2395, 107.139, 108.682, 1.543, 11264, 0, 108.682, 111.161, 2.48, 1650, 111.161, 112.067, 0.906, 14336, 0,    10.067,
 103, 259, 103, 103, 104.307, 1.307, 16384, 0, 104.307, 109.136, 4.829, 2526, 109.136, 110.171, 1.035, 12288, 0, 110.171, 112.318, 2.147, 1800, 112.318, 113.344, 1.026, 16384, 0,    10.344,
 104, 259, 104, 104, 105.468, 1.468, 17408, 0, 105.468, 109.558, 4.091, 2582, 109.558, 111.196, 1.638, 12288, 0, 111.196, 113.326, 2.13, 1800, 113.326, 114.375, 1.049, 16384, 0,    10.375,
 105, 259, 105, 105, 106.492, 1.492, 15360, 0, 106.492, 110.236, 3.744, 2323, 110.236, 112.143, 1.907, 11264, 0, 112.143, 114.277, 2.134, 1650, 114.277, 115.274, 0.997, 14336, 0,    10.274,
 106, 259, 106, 106, 107.584, 1.584, 16384, 0, 107.584, 112.514, 4.93, 2534, 112.514, 113.543, 1.03, 12288, 0, 113.543, 115.678, 2.135, 1800, 115.678, 116.704, 1.026, 16384, 0,    10.704,
 108, 259, 108, 108, 109.632, 1.632, 13312, 0, 109.632, 112.91, 3.279, 2007, 112.91, 114.406, 1.495, 10240, 0, 114.406, 116.185, 1.779, 1500, 116.185, 117.537, 1.352, 13312, 0,     9.537,
 107, 259, 107, 107, 108.744, 1.744, 17408, 0, 108.744, 113.011, 4.267, 2590, 113.011, 115.429, 2.418, 12288, 0, 115.429, 117.813, 2.384, 1800, 117.813, 118.842, 1.028, 16384, 0,    11.842,
 109, 259, 109, 109, 110.792, 1.792, 17408, 0, 110.792, 115.931, 5.139, 2564, 115.931, 116.961, 1.03, 12288, 0, 116.961, 119.093, 2.132, 1800, 119.093, 120.122, 1.029, 16384, 0,    11.122,
 111, 259, 111, 111, 112.987, 1.987, 15360, 0, 112.987, 116.076, 3.089, 2290, 116.076, 117.9, 1.824, 11264, 0, 117.9, 119.863, 1.963, 1650, 119.863, 121.026, 1.163, 14336, 0,    10.026,
 110, 259, 110, 110, 111.961, 1.961, 17408, 0, 111.961, 116.503, 4.543, 2691, 116.503, 119.016, 2.513, 13312, 0, 119.016, 121.411, 2.395, 1950, 121.411, 122.502, 1.091, 17408, 0,    12.502,
 113, 259, 113, 113, 114.831, 1.831, 12288, 0, 114.831, 118.63, 3.799, 1916, 118.63, 119.784, 1.154, 9216, 0, 119.784, 121.471, 1.687, 1350, 121.471, 123.27, 1.799, 12288, 0,    10.270,
 112, 259, 112, 112, 114.011, 2.011, 15360, 0, 114.011, 118.974, 4.963, 2283, 118.974, 120.731, 1.757, 11264, 0, 120.731, 123.375, 2.644, 1650, 123.375, 124.279, 0.904, 14336, 0,    12.279,
 114, 259, 114, 114, 115.861, 1.861, 15360, 0, 115.861, 119.617, 3.756, 2336, 119.617, 121.67, 2.053, 11264, 0, 121.67, 123.638, 1.968, 1650, 123.638, 125.176, 1.538, 14336, 0,    11.176,
