Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 231, 180, 180, 181.755, 1.755, 14336, 0, 181.755, 185.604, 3.849, 1493, 185.604, 186.703, 1.099, 14336, 0,     6.703,
 181, 231, 181, 181, 182.7, 1.7, 12288, 0, 182.7, 186.568, 3.868, 1245, 186.568, 187.581, 1.013, 12288, 0,     6.581,
 182, 231, 182, 182, 183.802, 1.802, 14336, 0, 183.802, 187.896, 4.093, 1489, 187.896, 188.922, 1.026, 14336, 0,     6.922,
 183, 231, 183, 183, 184.669, 1.669, 11264, 0, 184.669, 188.277, 3.609, 1109, 188.277, 189.726, 1.449, 11264, 0,     6.726,
 184, 231, 184, 184, 185.624, 1.624, 12288, 0, 185.624, 189.817, 4.193, 1249, 189.817, 190.696, 0.88, 12288, 0,     6.696,
 185, 231, 185, 185, 186.735, 1.735, 14336, 0, 186.735, 190.551, 3.816, 1475, 190.551, 191.721, 1.17, 14336, 0,     6.721,
 186, 231, 186, 186, 187.838, 1.838, 14336, 0, 187.838, 191.986, 4.149, 1406, 191.986, 193.015, 1.028, 14336, 0,     7.015,
 187, 231, 187, 187, 188.862, 1.862, 13312, 0, 188.862, 192.706, 3.844, 1399, 192.706, 193.969, 1.263, 13312, 0,     6.969,
 188, 231, 188, 188, 189.886, 1.886, 13312, 0, 189.886, 194.067, 4.18, 1353, 194.067, 195.02, 0.954, 13312, 0,     7.020,
 189, 231, 189, 189, 190.917, 1.917, 13312, 0, 190.917, 194.779, 3.862, 1348, 194.779, 195.972, 1.192, 13312, 0,     6.972,
 190, 231, 190, 190, 191.946, 1.946, 13312, 0, 191.946, 196.165, 4.219, 1357, 196.165, 197.12, 0.955, 13312, 0,     7.120,
 191, 231, 191, 191, 193.136, 2.136, 15360, 0, 193.136, 197.125, 3.989, 1523, 197.125, 198.224, 1.099, 15360, 0,     7.224,
 192, 231, 192, 192, 194.16, 2.16, 13312, 0, 194.16, 198.303, 4.143, 1390, 198.303, 199.256, 0.953, 13312, 0,     7.256,
 193, 231, 193, 193, 195.105, 2.105, 12288, 0, 195.105, 199.095, 3.99, 1277, 199.095, 200.133, 1.038, 12288, 0,     7.133,
 194, 231, 194, 194, 196.287, 2.287, 15360, 0, 196.287, 200.656, 4.369, 1530, 200.656, 201.755, 1.099, 15360, 0,     7.755,
 195, 231, 195, 195, 197.311, 2.311, 13312, 0, 197.311, 201.098, 3.787, 1302, 201.098, 202.706, 1.608, 13312, 0,     7.706,
 196, 231, 196, 196, 198.099, 2.099, 10240, 0, 198.099, 202.336, 4.237, 1090, 202.336, 203.442, 1.106, 10240, 0,     7.442,
 197, 231, 197, 197, 199.132, 2.132, 13312, 0, 199.132, 203.252, 4.12, 1396, 203.252, 204.393, 1.14, 13312, 0,     7.393,
 198, 231, 198, 198, 200.239, 2.239, 14336, 0, 200.239, 204.574, 4.334, 1449, 204.574, 205.599, 1.026, 14336, 0,     7.599,
 199, 231, 199, 199, 201.342, 2.342, 14336, 0, 201.342, 205.41, 4.068, 1401, 205.41, 206.627, 1.217, 14336, 0,     7.627,
 200, 231, 201, 201, 202.366, 1.366, 13312, 0, 202.366, 206.678, 4.312, 1367, 206.678, 207.637, 0.959, 13312, 0,     6.637,
 201, 231, 202, 202, 203.236, 1.236, 11264, 0, 203.236, 207.157, 3.921, 1133, 207.157, 208.446, 1.289, 11264, 0,     6.446,
 202, 231, 203, 203, 204.265, 1.265, 13312, 0, 204.265, 208.78, 4.515, 1361, 208.78, 209.733, 0.953, 13312, 0,     6.733,
 203, 231, 204, 204, 205.132, 1.132, 11264, 0, 205.132, 208.937, 3.805, 1158, 208.937, 210.541, 1.604, 11264, 0,     6.541,
 204, 231, 205, 205, 205.924, 0.924, 10240, 0, 205.924, 210.443, 4.52, 1076, 210.443, 211.273, 0.83, 10240, 0,     6.273,
 205, 231, 206, 206, 206.881, 0.881, 11264, 0, 206.881, 210.691, 3.81, 1140, 210.691, 212.081, 1.39, 11264, 0,     6.081,
 206, 231, 207, 207, 207.882, 0.882, 11264, 0, 207.882, 212.227, 4.345, 1160, 212.227, 213.037, 0.81, 11264, 0,     6.037,
 207, 231, 208, 208, 209.04, 1.04, 13312, 0, 209.04, 212.835, 3.795, 1394, 212.835, 213.989, 1.153, 13312, 0,     5.989,
 208, 231, 209, 209, 209.834, 0.834, 10240, 0, 209.834, 213.872, 4.038, 1070, 213.872, 214.72, 0.848, 10240, 0,     5.720,
 209, 231, 210, 210, 210.872, 0.872, 11264, 0, 210.872, 214.615, 3.743, 1153, 214.615, 215.525, 0.91, 11264, 0,     5.525,
 210, 231, 211, 211, 211.798, 0.798, 10240, 0, 211.798, 215.504, 3.706, 1058, 215.504, 216.257, 0.753, 10240, 0,     5.257,
 211, 231, 212, 212, 212.794, 0.794, 10240, 0, 212.794, 216.223, 3.429, 1041, 216.223, 216.997, 0.774, 10240, 0,     4.997,
 212, 231, 213, 213, 214.03, 1.03, 13312, 0, 214.03, 217.565, 3.535, 1338, 217.565, 218.518, 0.953, 13312, 0,     5.518,
 213, 231, 214, 214, 215.06, 1.06, 13312, 0, 215.06, 218.268, 3.208, 1327, 218.268, 219.47, 1.202, 13312, 0,     5.470,
 214, 231, 215, 215, 216.091, 1.091, 13312, 0, 216.091, 219.624, 3.533, 1339, 219.624, 220.586, 0.962, 13312, 0,     5.586,
 215, 231, 216, 216, 216.959, 0.959, 11264, 0, 216.959, 220.11, 3.151, 1195, 220.11, 221.395, 1.285, 11264, 0,     5.395,
 216, 231, 217, 217, 218.188, 1.188, 15360, 0, 218.188, 221.962, 3.774, 1516, 221.962, 223.062, 1.1, 15360, 0,     6.062,
 217, 231, 218, 218, 219.375, 1.375, 15360, 0, 219.375, 222.477, 3.102, 1536, 222.477, 224.159, 1.682, 15360, 0,     6.159,
 218, 231, 219, 219, 220.487, 1.487, 14336, 0, 220.487, 224.206, 3.719, 1455, 224.206, 225.242, 1.036, 14336, 0,     6.242,
 219, 231, 220, 220, 221.516, 1.516, 13312, 0, 221.516, 224.555, 3.039, 1348, 224.555, 226.2, 1.645, 13312, 0,     6.200,
 221, 231, 222, 222, 223.648, 1.648, 12288, 0, 223.648, 226.424, 2.776, 1208, 226.424, 227.305, 0.88, 12288, 0,     5.305,
 220, 231, 221, 221, 222.703, 1.703, 15360, 0, 222.703, 226.602, 3.899, 1548, 226.602, 228.402, 1.799, 15360, 0,     7.402,
 222, 231, 223, 223, 224.436, 1.436, 10240, 0, 224.436, 228.037, 3.601, 1048, 228.037, 229.133, 1.097, 10240, 0,     6.133,
 223, 231, 224, 224, 225.302, 1.302, 11264, 0, 225.302, 228.366, 3.064, 1136, 228.366, 229.94, 1.574, 11264, 0,     5.940,
 224, 231, 225, 225, 226.178, 1.178, 11264, 0, 226.178, 229.79, 3.612, 1135, 229.79, 230.744, 0.954, 11264, 0,     5.744,
 225, 231, 226, 226, 227.211, 1.211, 13312, 0, 227.211, 230.48, 3.269, 1371, 230.48, 231.7, 1.22, 13312, 0,     5.700,
 226, 231, 227, 227, 228.078, 1.078, 11264, 0, 228.078, 231.525, 3.448, 1125, 231.525, 232.504, 0.979, 11264, 0,     5.504,
 227, 231, 228, 228, 228.954, 0.954, 11264, 0, 228.954, 232.321, 3.367, 1196, 232.321, 233.311, 0.99, 11264, 0,     5.311,
 228, 231, 229, 229, 230.109, 1.109, 14336, 0, 230.109, 233.772, 3.663, 1460, 233.772, 234.798, 1.026, 14336, 0,     5.798,
 229, 231, 230, 230, 231.212, 1.212, 14336, 0, 231.212, 234.486, 3.274, 1405, 234.486, 235.823, 1.338, 14336, 0,     5.823,
 230, 231, 231, 231, 232.402, 1.402, 15360, 0, 232.402, 236.116, 3.714, 1518, 236.116, 237.22, 1.105, 15360, 0,     6.220,
 231, 231, 232, 232, 233.505, 1.505, 14336, 0, 233.505, 236.666, 3.161, 1412, 236.666, 238.245, 1.578, 14336, 0,     6.245,
 232, 231, 233, 233, 234.529, 1.529, 13312, 0, 234.529, 238.117, 3.588, 1302, 238.117, 239.195, 1.078, 13312, 0,     6.195,
 233, 231, 234, 234, 235.397, 1.397, 11264, 0, 235.397, 238.413, 3.016, 1134, 238.413, 240, 1.587, 11264, 0,     6.000,
 234, 231, 235, 235, 236.501, 1.501, 14336, 0, 236.501, 240.349, 3.848, 1447, 240.349, 241.376, 1.027, 14336, 0,     6.376,
 235, 231, 236, 236, 237.525, 1.525, 13312, 0, 237.525, 240.539, 3.014, 1376, 240.539, 242.334, 1.795, 13312, 0,     6.334,
 236, 231, 237, 237, 238.549, 1.549, 13312, 0, 238.549, 242.426, 3.877, 1343, 242.426, 243.387, 0.961, 13312, 0,     6.387,
 237, 231, 238, 238, 239.573, 1.573, 13312, 0, 239.573, 242.662, 3.089, 1377, 242.662, 244.338, 1.675, 13312, 0,     6.338,
 238, 231, 239, 239, 240.361, 1.361, 10240, 0, 240.361, 244.071, 3.709, 1065, 244.071, 245.069, 0.998, 10240, 0,     6.069,
 239, 231, 240, 240, 241.228, 1.228, 11264, 0, 241.228, 244.498, 3.27, 1189, 244.498, 245.878, 1.38, 11264, 0,     5.878,
 240, 231, 241, 241, 242.181, 1.181, 12288, 0, 242.181, 245.926, 3.745, 1207, 245.926, 246.807, 0.88, 12288, 0,     5.807,
 241, 231, 242, 242, 243.205, 1.205, 13312, 0, 243.205, 246.527, 3.322, 1320, 246.527, 247.758, 1.231, 13312, 0,     5.758,
 242, 231, 243, 243, 244.001, 1.001, 10240, 0, 244.001, 247.585, 3.584, 1072, 247.585, 248.489, 0.904, 10240, 0,     5.489,
 243, 231, 244, 244, 244.794, 0.794, 10240, 0, 244.794, 248.177, 3.383, 1071, 248.177, 249.222, 1.045, 10240, 0,     5.222,
 244, 231, 245, 245, 245.872, 0.872, 11264, 0, 245.872, 249.357, 3.485, 1152, 249.357, 250.166, 0.809, 11264, 0,     5.166,
 245, 231, 246, 246, 246.955, 0.955, 12288, 0, 246.955, 250.144, 3.189, 1278, 250.144, 251.052, 0.908, 12288, 0,     5.052,
 246, 231, 247, 247, 248.117, 1.117, 14336, 0, 248.117, 251.525, 3.408, 1410, 251.525, 252.551, 1.026, 14336, 0,     5.551,
 247, 231, 248, 248, 249.064, 1.064, 12288, 0, 249.064, 252.021, 2.957, 1221, 252.021, 253.429, 1.408, 12288, 0,     5.429,
 248, 231, 249, 249, 250.088, 1.088, 13312, 0, 250.088, 253.608, 3.52, 1346, 253.608, 254.561, 0.953, 13312, 0,     5.561,
 249, 231, 250, 250, 251.118, 1.118, 13312, 0, 251.118, 254.039, 2.921, 1310, 254.039, 255.511, 1.472, 13312, 0,     5.511,
 250, 231, 251, 251, 252.226, 1.226, 14336, 0, 252.226, 255.9, 3.674, 1485, 255.9, 256.932, 1.032, 14336, 0,     5.932,
 251, 231, 252, 252, 253.175, 1.175, 12288, 0, 253.175, 256.04, 2.865, 1295, 256.04, 257.81, 1.771, 12288, 0,     5.810,
 252, 231, 253, 253, 254.042, 1.042, 11264, 0, 254.042, 257.631, 3.589, 1121, 257.631, 258.615, 0.984, 11264, 0,     5.615,
 253, 231, 254, 254, 255.065, 1.065, 13312, 0, 255.065, 258.137, 3.072, 1364, 258.137, 259.567, 1.43, 13312, 0,     5.567,
 254, 231, 255, 255, 256.011, 1.011, 12288, 0, 256.011, 259.496, 3.486, 1208, 259.496, 260.447, 0.951, 12288, 0,     5.447,
 255, 231, 256, 256, 256.879, 0.879, 11264, 0, 256.879, 259.873, 2.994, 1125, 259.873, 261.255, 1.382, 11264, 0,     5.255,
 256, 231, 257, 257, 257.955, 0.955, 12288, 0, 257.955, 261.49, 3.535, 1293, 261.49, 262.375, 0.885, 12288, 0,     5.375,
 257, 231, 258, 258, 258.955, 0.955, 12288, 0, 258.955, 261.802, 2.847, 1250, 261.802, 263.256, 1.454, 12288, 0,     5.256,
 258, 231, 259, 259, 260.109, 1.109, 14336, 0, 260.109, 263.73, 3.621, 1451, 263.73, 264.76, 1.03, 14336, 0,     5.760,
 259, 231, 260, 260, 261.213, 1.213, 14336, 0, 261.213, 264.021, 2.807, 1443, 264.021, 265.786, 1.766, 14336, 0,     5.786,
 261, 231, 262, 262, 263.184, 1.184, 11264, 0, 263.184, 265.789, 2.605, 1150, 265.789, 266.601, 0.812, 11264, 0,     4.601,
 260, 231, 261, 261, 262.316, 1.316, 14336, 0, 262.316, 265.976, 3.66, 1461, 265.976, 267.624, 1.648, 14336, 0,     6.624,
 263, 231, 264, 264, 265.239, 1.239, 11264, 0, 265.239, 267.819, 2.581, 1196, 267.819, 268.627, 0.807, 11264, 0,     4.627,
 262, 231, 263, 263, 264.365, 1.365, 15360, 0, 264.365, 268.106, 3.741, 1504, 268.106, 269.729, 1.623, 15360, 0,     6.729,
 264, 231, 265, 265, 266.42, 1.42, 15360, 0, 266.42, 270.176, 3.756, 1533, 270.176, 271.277, 1.1, 15360, 0,     6.277,
 265, 231, 266, 266, 267.523, 1.523, 14336, 0, 267.523, 270.41, 2.887, 1487, 270.41, 272.303, 1.893, 14336, 0,     6.303,
 266, 231, 267, 267, 268.475, 1.475, 12288, 0, 268.475, 272.045, 3.57, 1211, 272.045, 273.183, 1.138, 12288, 0,     6.183,
 267, 231, 268, 268, 269.657, 1.657, 15360, 0, 269.657, 272.751, 3.094, 1516, 272.751, 274.28, 1.529, 15360, 0,     6.280,
 268, 231, 269, 269, 270.76, 1.76, 14336, 0, 270.76, 274.22, 3.46, 1415, 274.22, 275.304, 1.084, 14336, 0,     6.304,
 269, 231, 270, 270, 271.71, 1.71, 12288, 0, 271.71, 274.667, 2.958, 1246, 274.667, 276.191, 1.524, 12288, 0,     6.191,
 270, 231, 271, 271, 272.658, 1.658, 12288, 0, 272.658, 276.217, 3.559, 1290, 276.217, 277.098, 0.881, 12288, 0,     6.098,
 271, 231, 272, 272, 273.603, 1.603, 12288, 0, 273.603, 276.604, 3, 1259, 276.604, 277.978, 1.374, 12288, 0,     5.978,
 272, 231, 273, 273, 274.627, 1.627, 13312, 0, 274.627, 278.312, 3.685, 1358, 278.312, 279.27, 0.957, 13312, 0,     6.270,
 273, 231, 274, 274, 275.652, 1.652, 13312, 0, 275.652, 278.648, 2.996, 1319, 278.648, 280.223, 1.575, 13312, 0,     6.223,
 275, 231, 276, 276, 277.621, 1.621, 11264, 0, 277.621, 280.387, 2.767, 1129, 280.387, 281.194, 0.807, 11264, 0,     5.194,
 274, 231, 275, 275, 276.754, 1.754, 14336, 0, 276.754, 280.615, 3.861, 1496, 280.615, 282.218, 1.602, 14336, 0,     7.218,
 276, 231, 277, 277, 278.487, 1.487, 11264, 0, 278.487, 282.216, 3.729, 1186, 282.216, 283.03, 0.813, 11264, 0,     6.030,
 277, 231, 278, 278, 279.36, 1.36, 11264, 0, 279.36, 282.461, 3.101, 1191, 282.461, 283.837, 1.376, 11264, 0,     5.837,
 279, 231, 280, 280, 281.33, 1.33, 11264, 0, 281.33, 284.18, 2.85, 1116, 284.18, 284.99, 0.809, 11264, 0,     4.990,
 278, 231, 279, 279, 280.463, 1.463, 14336, 0, 280.463, 284.406, 3.943, 1423, 284.406, 286.013, 1.607, 14336, 0,     7.013,
 281, 231, 282, 282, 283.303, 1.303, 11264, 0, 283.303, 286.12, 2.817, 1111, 286.12, 286.931, 0.812, 11264, 0,     4.931,
 280, 231, 281, 281, 282.437, 1.437, 14336, 0, 282.437, 286.435, 3.998, 1463, 286.435, 287.955, 1.52, 14336, 0,     6.955,
 283, 231, 284, 284, 285.279, 1.279, 11264, 0, 285.279, 288.209, 2.93, 1154, 288.209, 289.02, 0.811, 11264, 0,     5.020,
 282, 231, 283, 283, 284.406, 1.406, 14336, 0, 284.406, 288.37, 3.963, 1461, 288.37, 290.045, 1.675, 14336, 0,     7.045,
 284, 231, 285, 285, 286.228, 1.228, 12288, 0, 286.228, 290.135, 3.907, 1251, 290.135, 291.019, 0.884, 12288, 0,     6.019,
 285, 231, 286, 286, 287.33, 1.33, 14336, 0, 287.33, 290.67, 3.34, 1493, 290.67, 292.045, 1.375, 14336, 0,     6.045,
 286, 231, 287, 287, 288.201, 1.201, 11264, 0, 288.201, 291.937, 3.737, 1172, 291.937, 292.86, 0.922, 11264, 0,     5.860,
 287, 231, 288, 288, 289.227, 1.227, 13312, 0, 289.227, 292.811, 3.583, 1386, 292.811, 293.811, 1, 13312, 0,     5.811,
 288, 231, 289, 289, 290.251, 1.251, 13312, 0, 290.251, 293.992, 3.74, 1331, 293.992, 294.945, 0.953, 13312, 0,     5.945,
 289, 231, 290, 290, 291.042, 1.042, 10240, 0, 291.042, 294.466, 3.424, 1077, 294.466, 295.677, 1.211, 10240, 0,     5.677,
 290, 231, 291, 291, 292.224, 1.224, 15360, 0, 292.224, 296.37, 4.146, 1542, 296.37, 297.469, 1.099, 15360, 0,     6.469,
 291, 231, 292, 292, 293.412, 1.412, 15360, 0, 293.412, 296.862, 3.45, 1558, 296.862, 298.571, 1.709, 15360, 0,     6.571,
 292, 231, 293, 293, 294.2, 1.2, 10240, 0, 294.2, 298.038, 3.838, 1082, 298.038, 299.305, 1.267, 10240, 0,     6.305,
 293, 231, 294, 294, 295.307, 1.307, 14336, 0, 295.307, 299.052, 3.745, 1422, 299.052, 300.335, 1.283, 14336, 0,     6.335,
 294, 231, 295, 295, 296.489, 1.489, 15360, 0, 296.489, 300.425, 3.936, 1552, 300.425, 301.524, 1.099, 15360, 0,     6.524,
 295, 231, 296, 296, 297.514, 1.514, 13312, 0, 297.514, 301.117, 3.603, 1343, 301.117, 302.483, 1.366, 13312, 0,     6.483,
 296, 231, 297, 297, 298.617, 1.617, 14336, 0, 298.617, 302.718, 4.101, 1483, 302.718, 303.743, 1.026, 14336, 0,     6.743,
 297, 231, 298, 298, 299.728, 1.728, 14336, 0, 299.728, 303.312, 3.584, 1425, 303.312, 304.776, 1.464, 14336, 0,     6.776,
 298, 231, 299, 299, 300.673, 1.673, 12288, 0, 300.673, 304.684, 4.011, 1279, 304.684, 305.662, 0.978, 12288, 0,     6.662,
 299, 231, 300, 300, 301.627, 1.627, 12288, 0, 301.627, 305.288, 3.661, 1280, 305.288, 306.54, 1.253, 12288, 0,     6.540,
 300, 231, 301, 301, 302.414, 1.414, 10240, 0, 302.414, 306.309, 3.894, 1055, 306.309, 307.274, 0.965, 10240, 0,     6.274,
 301, 231, 302, 302, 303.517, 1.517, 14336, 0, 303.517, 307.462, 3.944, 1412, 307.462, 308.488, 1.026, 14336, 0,     6.488,
 302, 231, 303, 303, 304.466, 1.466, 12288, 0, 304.466, 308.196, 3.73, 1227, 308.196, 309.366, 1.17, 12288, 0,     6.366,
 303, 231, 304, 304, 305.648, 1.648, 15360, 0, 305.648, 309.827, 4.18, 1534, 309.827, 310.931, 1.104, 15360, 0,     6.931,
 304, 231, 305, 305, 306.437, 1.437, 10240, 0, 306.437, 309.847, 3.41, 1066, 309.847, 311.663, 1.815, 10240, 0,     6.663,
 305, 231, 306, 306, 307.392, 1.392, 12288, 0, 307.392, 311.737, 4.345, 1240, 311.737, 312.617, 0.88, 12288, 0,     6.617,
 306, 231, 307, 307, 308.419, 1.419, 13312, 0, 308.419, 311.893, 3.474, 1324, 311.893, 313.568, 1.674, 13312, 0,     6.568,
 307, 231, 308, 308, 309.366, 1.366, 12288, 0, 309.366, 313.684, 4.318, 1265, 313.684, 314.566, 0.881, 12288, 0,     6.566,
 308, 231, 309, 309, 310.311, 1.311, 12288, 0, 310.311, 313.757, 3.446, 1212, 313.757, 315.445, 1.688, 12288, 0,     6.445,
 309, 231, 310, 310, 311.179, 1.179, 11264, 0, 311.179, 315.502, 4.323, 1181, 315.502, 316.309, 0.807, 11264, 0,     6.309,
 310, 231, 311, 311, 312.282, 1.282, 14336, 0, 312.282, 315.989, 3.707, 1447, 315.989, 317.333, 1.344, 14336, 0,     6.333,
 311, 231, 312, 312, 313.153, 1.153, 11264, 0, 313.153, 317.221, 4.069, 1110, 317.221, 318.137, 0.916, 11264, 0,     6.137,
 312, 231, 313, 313, 313.946, 0.946, 10240, 0, 313.946, 317.617, 3.671, 1055, 317.617, 318.869, 1.252, 10240, 0,     5.869,
 313, 231, 314, 314, 315.034, 1.034, 13312, 0, 315.034, 319.264, 4.231, 1329, 319.264, 320.226, 0.962, 13312, 0,     6.226,
 314, 231, 315, 315, 316.06, 1.06, 13312, 0, 316.06, 319.707, 3.647, 1352, 319.707, 321.183, 1.476, 13312, 0,     6.183,
 315, 231, 316, 316, 317.085, 1.085, 13312, 0, 317.085, 321.313, 4.228, 1327, 321.313, 322.265, 0.953, 13312, 0,     6.265,
 316, 231, 317, 317, 318.193, 1.193, 14336, 0, 318.193, 321.984, 3.791, 1481, 321.984, 323.294, 1.309, 14336, 0,     6.294,
 317, 231, 318, 318, 319.217, 1.217, 13312, 0, 319.217, 323.372, 4.155, 1339, 323.372, 324.33, 0.958, 13312, 0,     6.330,
 318, 231, 319, 319, 320.166, 1.166, 12288, 0, 320.166, 323.919, 3.753, 1258, 323.919, 325.216, 1.297, 12288, 0,     6.216,
 319, 231, 320, 320, 321.356, 1.356, 15360, 0, 321.356, 325.755, 4.398, 1546, 325.755, 326.857, 1.102, 15360, 0,     6.857,
 320, 231, 321, 321, 322.302, 1.302, 12288, 0, 322.302, 325.775, 3.473, 1206, 325.775, 327.739, 1.964, 12288, 0,     6.739,
 321, 231, 322, 322, 323.171, 1.171, 11264, 0, 323.171, 327.453, 4.283, 1101, 327.453, 328.545, 1.092, 11264, 0,     6.545,
 322, 231, 323, 323, 324.195, 1.195, 13312, 0, 324.195, 327.912, 3.717, 1383, 327.912, 329.502, 1.59, 13312, 0,     6.502,
 323, 231, 324, 324, 325.067, 1.067, 11264, 0, 325.067, 329.27, 4.203, 1180, 329.27, 330.306, 1.036, 11264, 0,     6.306,
 324, 231, 325, 325, 326.17, 1.17, 14336, 0, 326.17, 330.223, 4.053, 1498, 330.223, 331.339, 1.116, 14336, 0,     6.339,
 325, 231, 326, 326, 327.12, 1.12, 12288, 0, 327.12, 331.164, 4.043, 1229, 331.164, 332.217, 1.053, 12288, 0,     6.217,
 326, 231, 327, 327, 328.223, 1.223, 14336, 0, 328.223, 332.488, 4.265, 1473, 332.488, 333.521, 1.033, 14336, 0,     6.521,
 327, 231, 328, 328, 329.405, 1.405, 15360, 0, 329.405, 333.491, 4.086, 1506, 333.491, 334.618, 1.127, 15360, 0,     6.618,
 328, 231, 329, 329, 330.432, 1.432, 13312, 0, 330.432, 334.594, 4.161, 1368, 334.594, 335.57, 0.976, 13312, 0,     6.570,
 329, 231, 330, 330, 331.384, 1.384, 12288, 0, 331.384, 335.351, 3.966, 1210, 335.351, 336.448, 1.097, 12288, 0,     6.448,
 330, 231, 331, 331, 332.33, 1.33, 12288, 0, 332.33, 336.513, 4.183, 1243, 336.513, 337.393, 0.88, 12288, 0,     6.393,
 331, 231, 332, 332, 333.285, 1.285, 12288, 0, 333.285, 337.245, 3.96, 1230, 337.245, 338.271, 1.025, 12288, 0,     6.271,
 332, 231, 333, 333, 334.151, 1.151, 11264, 0, 334.151, 338.311, 4.16, 1165, 338.311, 339.118, 0.807, 11264, 0,     6.118,
 333, 231, 334, 334, 335.258, 1.258, 14336, 0, 335.258, 339.45, 4.192, 1429, 339.45, 340.476, 1.026, 14336, 0,     6.476,
 334, 231, 335, 335, 336.445, 1.445, 15360, 0, 336.445, 340.683, 4.238, 1534, 340.683, 341.789, 1.106, 15360, 0,     6.789,
 335, 231, 336, 336, 337.548, 1.548, 14336, 0, 337.548, 341.658, 4.11, 1432, 341.658, 342.813, 1.155, 14336, 0,     6.813,
 336, 231, 337, 337, 338.494, 1.494, 12288, 0, 338.494, 342.635, 4.141, 1263, 342.635, 343.691, 1.056, 12288, 0,     6.691,
 337, 231, 338, 338, 339.369, 1.369, 11264, 0, 339.369, 343.377, 4.008, 1118, 343.377, 344.505, 1.127, 11264, 0,     6.505,
 338, 231, 339, 339, 340.238, 1.238, 11264, 0, 340.238, 344.335, 4.097, 1106, 344.335, 345.309, 0.974, 11264, 0,     6.309,
 339, 231, 340, 340, 341.341, 1.341, 14336, 0, 341.341, 345.676, 4.335, 1495, 345.676, 346.708, 1.032, 14336, 0,     6.708,
 340, 231, 341, 341, 342.444, 1.444, 14336, 0, 342.444, 346.562, 4.118, 1441, 346.562, 347.733, 1.171, 14336, 0,     6.733,
 341, 231, 342, 342, 343.389, 1.389, 12288, 0, 343.389, 347.567, 4.177, 1220, 347.567, 348.61, 1.043, 12288, 0,     6.610,
 342, 231, 343, 343, 344.258, 1.258, 11264, 0, 344.258, 348.366, 4.108, 1170, 348.366, 349.415, 1.049, 11264, 0,     6.415,
 343, 231, 344, 344, 345.203, 1.203, 12288, 0, 345.203, 349.53, 4.327, 1274, 349.53, 350.41, 0.88, 12288, 0,     6.410,
 344, 231, 345, 345, 346.07, 1.07, 11264, 0, 346.07, 350.202, 4.132, 1189, 350.202, 351.224, 1.022, 11264, 0,     6.224,
 345, 231, 346, 346, 347.173, 1.173, 14336, 0, 347.173, 351.703, 4.53, 1411, 351.703, 352.731, 1.028, 14336, 0,     6.731,
 346, 231, 347, 347, 348.276, 1.276, 14336, 0, 348.276, 352.362, 4.086, 1403, 352.362, 353.758, 1.396, 14336, 0,     6.758,
 347, 231, 348, 348, 349.231, 1.231, 12288, 0, 349.231, 353.634, 4.403, 1256, 353.634, 354.636, 1.002, 12288, 0,     6.636,
 348, 231, 349, 349, 350.334, 1.334, 14336, 0, 350.334, 354.553, 4.219, 1419, 354.553, 355.666, 1.114, 14336, 0,     6.666,
 349, 231, 350, 350, 351.444, 1.444, 14336, 0, 351.444, 355.823, 4.379, 1422, 355.823, 356.849, 1.026, 14336, 0,     6.849,
 350, 231, 351, 351, 352.547, 1.547, 14336, 0, 352.547, 356.747, 4.2, 1419, 356.747, 357.875, 1.128, 14336, 0,     6.875,
 351, 231, 352, 352, 353.571, 1.571, 13312, 0, 353.571, 357.887, 4.316, 1342, 357.887, 358.842, 0.955, 13312, 0,     6.842,
 352, 231, 353, 353, 354.438, 1.438, 11264, 0, 354.438, 358.495, 4.058, 1132, 358.495, 359.648, 1.153, 11264, 0,     6.648,
 353, 231, 354, 354, 355.229, 1.229, 10240, 0, 355.229, 359.526, 4.296, 1060, 359.526, 360.385, 0.86, 10240, 0,     6.385,
 354, 231, 355, 355, 356.174, 1.174, 12288, 0, 356.174, 360.413, 4.239, 1247, 360.413, 361.296, 0.883, 12288, 0,     6.296,
 355, 231, 356, 356, 357.12, 1.12, 12288, 0, 357.12, 361.473, 4.353, 1264, 361.473, 362.359, 0.886, 12288, 0,     6.359,
 356, 231, 357, 357, 358.068, 1.068, 12288, 0, 358.068, 362.39, 4.323, 1280, 362.39, 363.27, 0.88, 12288, 0,     6.270,
 357, 231, 358, 358, 359.173, 1.173, 14336, 0, 359.173, 363.786, 4.613, 1499, 363.786, 364.819, 1.033, 14336, 0,     6.819,
 358, 231, 359, 359, 360.041, 1.041, 11264, 0, 360.041, 364.13, 4.089, 1127, 364.13, 365.626, 1.496, 11264, 0,     6.626,
 359, 231, 360, 360, 360.907, 0.907, 11264, 0, 360.907, 365.49, 4.583, 1103, 365.49, 366.432, 0.941, 11264, 0,     6.432,
 360, 231, 361, 361, 362.116, 1.116, 14336, 0, 362.116, 366.316, 4.2, 1414, 366.316, 367.459, 1.142, 14336, 0,     6.459,
 361, 231, 362, 362, 363.065, 1.065, 12288, 0, 363.065, 367.41, 4.345, 1242, 367.41, 368.336, 0.926, 12288, 0,     6.336,
