Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 1012, 252, 252, 253.216, 1.216, 13312, 0, 253.216, 256.041, 2.825, 1961, 256.041, 257.08, 1.038, 9216, 0, 257.08, 259.269, 2.189, 1350, 259.269, 260.295, 1.026, 12288, 0,     8.295,
 252, 1012, 253, 253, 254.24, 1.24, 11264, 0, 254.24, 256.353, 2.113, 1744, 256.353, 257.991, 1.638, 8192, 0, 257.991, 259.936, 1.945, 1200, 259.936, 261.149, 1.212, 10240, 0,     8.149,
 253, 1012, 254, 254, 255.178, 1.178, 10240, 0, 255.178, 257.997, 2.819, 1599, 257.997, 258.799, 0.802, 7168, 0, 258.799, 260.979, 2.18, 1050, 260.979, 261.917, 0.938, 9216, 0,     7.917,
 254, 1012, 255, 255, 256.295, 1.295, 12288, 0, 256.295, 258.695, 2.4, 1933, 258.695, 259.823, 1.128, 9216, 0, 259.823, 262.12, 2.296, 1350, 262.12, 263.144, 1.024, 12288, 0,     8.144,
 255, 1012, 256, 256, 257.412, 1.412, 12288, 0, 257.412, 260.281, 2.869, 1875, 260.281, 261.318, 1.037, 9216, 0, 261.318, 263.496, 2.178, 1350, 263.496, 264.527, 1.031, 12288, 0,     8.527,
 256, 1012, 257, 257, 258.343, 1.343, 10240, 0, 258.343, 260.688, 2.345, 1645, 260.688, 262.229, 1.541, 8192, 0, 262.229, 264.167, 1.938, 1200, 264.167, 265.385, 1.219, 10240, 0,     8.385,
 257, 1012, 258, 258, 259.367, 1.367, 11264, 0, 259.367, 262.459, 3.093, 1785, 262.459, 263.384, 0.925, 8192, 0, 263.384, 265.439, 2.055, 1200, 265.439, 266.293, 0.854, 10240, 0,     8.293,
 258, 1012, 259, 259, 260.392, 1.392, 11264, 0, 260.392, 262.772, 2.38, 1720, 262.772, 264.295, 1.523, 8192, 0, 264.295, 266.234, 1.939, 1200, 266.234, 267.15, 0.917, 10240, 0,     8.150,
 259, 1012, 260, 260, 261.424, 1.424, 11264, 0, 261.424, 264.613, 3.189, 1777, 264.613, 265.535, 0.922, 8192, 0, 265.535, 267.479, 1.943, 1200, 267.479, 268.332, 0.853, 10240, 0,     8.332,
 260, 1012, 261, 261, 262.355, 1.355, 10240, 0, 262.355, 264.743, 2.388, 1627, 264.743, 266.446, 1.702, 8192, 0, 266.446, 268.389, 1.943, 1200, 268.389, 269.242, 0.853, 10240, 0,     8.242,
 262, 1012, 263, 263, 264.311, 1.311, 10240, 0, 264.311, 266.573, 2.261, 1510, 266.573, 267.384, 0.811, 7168, 0, 267.384, 269.185, 1.801, 1050, 269.185, 270.01, 0.826, 9216, 0,     7.010,
 261, 1012, 262, 262, 263.38, 1.38, 11264, 0, 263.38, 266.649, 3.269, 1680, 266.649, 268.294, 1.645, 8192, 0, 268.294, 270.33, 2.035, 1200, 270.33, 271.189, 0.86, 10240, 0,     9.189,
 263, 1012, 264, 264, 265.335, 1.335, 11264, 0, 265.335, 268.619, 3.284, 1689, 268.619, 269.541, 0.922, 8192, 0, 269.541, 271.493, 1.953, 1200, 271.493, 272.351, 0.857, 10240, 0,     8.351,
 264, 1012, 265, 265, 266.46, 1.46, 12288, 0, 266.46, 268.989, 2.529, 1924, 268.989, 270.572, 1.583, 9216, 0, 270.572, 272.76, 2.188, 1350, 272.76, 273.784, 1.024, 12288, 0,     8.784,
 266, 1012, 267, 267, 268.33, 1.33, 8192, 0, 268.33, 270.621, 2.291, 1347, 270.621, 271.311, 0.69, 6144, 0, 271.311, 272.954, 1.643, 900, 272.954, 274.468, 1.514, 8192, 0,     7.468,
 265, 1012, 266, 266, 267.577, 1.577, 12288, 0, 267.577, 270.967, 3.39, 1936, 270.967, 272.345, 1.378, 9216, 0, 272.345, 274.952, 2.607, 1350, 274.952, 275.979, 1.027, 12288, 0,     9.979,
 267, 1012, 268, 268, 269.265, 1.265, 10240, 0, 269.265, 272.482, 3.217, 1534, 272.482, 273.288, 0.806, 7168, 0, 273.288, 274.988, 1.7, 1050, 274.988, 276.753, 1.765, 9216, 0,     8.753,
 268, 1012, 269, 269, 270.2, 1.2, 10240, 0, 270.2, 272.957, 2.757, 1642, 272.957, 274.199, 1.242, 8192, 0, 274.199, 276.892, 2.693, 1200, 276.892, 277.749, 0.857, 10240, 0,     8.749,
 269, 1012, 270, 270, 271.234, 1.234, 11264, 0, 271.234, 274.67, 3.436, 1791, 274.67, 275.593, 0.923, 8192, 0, 275.593, 277.539, 1.947, 1200, 277.539, 278.603, 1.064, 10240, 0,     8.603,
 270, 1012, 271, 271, 272.351, 1.351, 12288, 0, 272.351, 275.199, 2.848, 1851, 275.199, 276.617, 1.418, 9216, 0, 276.617, 279.078, 2.46, 1350, 279.078, 280.102, 1.024, 12288, 0,     9.102,
 271, 1012, 272, 272, 273.375, 1.375, 11264, 0, 273.375, 276.748, 3.373, 1715, 276.748, 277.664, 0.916, 8192, 0, 277.664, 279.607, 1.943, 1200, 279.607, 280.955, 1.348, 10240, 0,     8.955,
 272, 1012, 273, 273, 274.215, 1.215, 9216, 0, 274.215, 277.02, 2.805, 1494, 277.02, 278.467, 1.447, 7168, 0, 278.467, 280.781, 2.313, 1050, 280.781, 281.723, 0.942, 9216, 0,     8.723,
 273, 1012, 274, 274, 275.053, 1.053, 9216, 0, 275.053, 278.413, 3.361, 1373, 278.413, 279.158, 0.744, 6144, 0, 279.158, 281.072, 1.914, 900, 281.072, 282.407, 1.335, 8192, 0,     8.407,
 274, 1012, 275, 275, 275.89, 0.89, 9216, 0, 275.89, 278.779, 2.888, 1440, 278.779, 279.957, 1.178, 7168, 0, 279.957, 282.481, 2.524, 1050, 282.481, 283.249, 0.768, 9216, 0,     8.249,
 275, 1012, 276, 276, 277.027, 1.027, 11264, 0, 277.027, 280.582, 3.554, 1786, 280.582, 281.502, 0.92, 8192, 0, 281.502, 283.445, 1.943, 1200, 283.445, 284.305, 0.861, 10240, 0,     8.305,
 276, 1012, 277, 277, 278.051, 1.051, 11264, 0, 278.051, 280.925, 2.874, 1772, 280.925, 282.412, 1.486, 8192, 0, 282.412, 284.428, 2.016, 1200, 284.428, 285.282, 0.854, 10240, 0,     8.282,
 278, 1012, 279, 279, 280.104, 1.104, 10240, 0, 280.104, 282.884, 2.779, 1606, 282.884, 283.8, 0.916, 8192, 0, 283.8, 285.747, 1.948, 1200, 285.747, 286.602, 0.854, 10240, 0,     7.602,
 277, 1012, 278, 278, 279.174, 1.174, 12288, 0, 279.174, 282.94, 3.766, 1946, 282.94, 284.824, 1.884, 9216, 0, 284.824, 287.014, 2.189, 1350, 287.014, 288.038, 1.024, 12288, 0,    10.038,
 279, 1012, 280, 280, 280.85, 0.85, 8192, 0, 280.85, 284.483, 3.633, 1320, 284.483, 285.507, 1.024, 6144, 0, 285.507, 287.204, 1.697, 900, 287.204, 288.726, 1.522, 8192, 0,     8.726,
 280, 1012, 281, 281, 281.841, 0.841, 9216, 0, 281.841, 284.623, 2.782, 1389, 284.623, 286.19, 1.567, 6144, 0, 286.19, 288.469, 2.278, 900, 288.469, 289.409, 0.94, 8192, 0,     8.409,
 281, 1012, 282, 282, 283.031, 1.031, 11264, 0, 283.031, 286.587, 3.556, 1737, 286.587, 287.504, 0.916, 8192, 0, 287.504, 289.45, 1.947, 1200, 289.45, 290.304, 0.854, 10240, 0,     8.304,
 282, 1012, 283, 283, 284.242, 1.242, 13312, 0, 284.242, 286.999, 2.758, 1961, 286.999, 288.532, 1.533, 9216, 0, 288.532, 290.718, 2.186, 1350, 290.718, 291.747, 1.028, 12288, 0,     8.747,
 283, 1012, 284, 284, 285.172, 1.172, 10240, 0, 285.172, 288.454, 3.282, 1541, 288.454, 289.328, 0.874, 7168, 0, 289.328, 291.158, 1.829, 1050, 291.158, 292.517, 1.36, 9216, 0,     8.517,
 284, 1012, 285, 285, 286.196, 1.196, 11264, 0, 286.196, 289.138, 2.942, 1765, 289.138, 290.241, 1.102, 8192, 0, 290.241, 292.66, 2.419, 1200, 292.66, 293.513, 0.854, 10240, 0,     8.513,
 285, 1012, 286, 286, 287.135, 1.135, 10240, 0, 287.135, 290.298, 3.163, 1509, 290.298, 291.101, 0.804, 7168, 0, 291.101, 292.861, 1.759, 1050, 292.861, 294.281, 1.421, 9216, 0,     8.281,
 286, 1012, 287, 287, 288.261, 1.261, 12288, 0, 288.261, 291.356, 3.094, 1830, 291.356, 292.386, 1.03, 9216, 0, 292.386, 294.844, 2.458, 1350, 294.844, 295.868, 1.024, 12288, 0,     8.868,
 287, 1012, 288, 288, 289.192, 1.192, 10240, 0, 289.192, 292.191, 2.999, 1551, 292.191, 293.182, 0.991, 7168, 0, 293.182, 294.88, 1.697, 1050, 294.88, 296.636, 1.756, 9216, 0,     8.636,
 289, 1012, 290, 290, 291.054, 1.054, 8192, 0, 291.054, 293.793, 2.739, 1322, 293.793, 295.416, 1.623, 6144, 0, 295.416, 296.879, 1.463, 900, 296.879, 297.562, 0.683, 8192, 0,     7.562,
 288, 1012, 289, 289, 290.309, 1.309, 12288, 0, 290.309, 293.699, 3.39, 1934, 293.699, 294.729, 1.03, 9216, 0, 294.729, 297.027, 2.298, 1350, 297.027, 298.588, 1.561, 12288, 0,     9.588,
 290, 1012, 291, 291, 292.078, 1.078, 11264, 0, 292.078, 295.744, 3.666, 1688, 295.744, 296.661, 0.916, 8192, 0, 296.661, 298.833, 2.172, 1200, 298.833, 299.686, 0.853, 10240, 0,     8.686,
 291, 1012, 292, 292, 293.102, 1.102, 11264, 0, 293.102, 295.935, 2.834, 1768, 295.935, 297.571, 1.635, 8192, 0, 297.571, 299.522, 1.952, 1200, 299.522, 300.539, 1.017, 10240, 0,     8.539,
 292, 1012, 293, 293, 294.038, 1.038, 10240, 0, 294.038, 297.587, 3.55, 1521, 297.587, 298.394, 0.807, 7168, 0, 298.394, 300.535, 2.141, 1050, 300.535, 301.313, 0.778, 9216, 0,     8.313,
 293, 1012, 294, 294, 295.063, 1.063, 11264, 0, 295.063, 297.986, 2.923, 1692, 297.986, 299.304, 1.318, 8192, 0, 299.304, 301.466, 2.162, 1200, 301.466, 302.326, 0.86, 10240, 0,     8.326,
 294, 1012, 295, 295, 295.905, 0.905, 9216, 0, 295.905, 299.28, 3.374, 1397, 299.28, 299.989, 0.709, 6144, 0, 299.989, 301.99, 2.001, 900, 301.99, 303.008, 1.018, 8192, 0,     8.008,
 295, 1012, 296, 296, 296.939, 0.939, 10240, 0, 296.939, 299.874, 2.935, 1558, 299.874, 300.785, 0.911, 7168, 0, 300.785, 303.164, 2.378, 1050, 303.164, 303.932, 0.768, 9216, 0,     7.932,
 296, 1012, 297, 297, 297.84, 0.84, 9216, 0, 297.84, 301.076, 3.236, 1483, 301.076, 301.885, 0.809, 7168, 0, 301.885, 303.69, 1.805, 1050, 303.69, 304.7, 1.01, 9216, 0,     7.700,
 297, 1012, 298, 298, 299.027, 1.027, 11264, 0, 299.027, 301.911, 2.884, 1678, 301.911, 302.835, 0.924, 8192, 0, 302.835, 305.112, 2.276, 1200, 305.112, 305.969, 0.857, 10240, 0,     7.969,
 298, 1012, 299, 299, 300.148, 1.148, 12288, 0, 300.148, 303.393, 3.245, 1912, 303.393, 304.423, 1.03, 9216, 0, 304.423, 306.608, 2.185, 1350, 306.608, 307.633, 1.025, 12288, 0,     8.633,
 299, 1012, 300, 300, 301.08, 1.08, 10240, 0, 301.08, 303.836, 2.756, 1589, 303.836, 305.225, 1.388, 7168, 0, 305.225, 306.926, 1.701, 1050, 306.926, 308.406, 1.48, 9216, 0,     8.406,
 300, 1012, 301, 301, 302.012, 1.012, 10240, 0, 302.012, 305.388, 3.377, 1645, 305.388, 306.312, 0.924, 8192, 0, 306.312, 308.565, 2.253, 1200, 308.565, 309.418, 0.853, 10240, 0,     8.418,
 301, 1012, 302, 302, 303.129, 1.129, 12288, 0, 303.129, 306.081, 2.952, 1853, 306.081, 307.339, 1.258, 9216, 0, 307.339, 309.527, 2.188, 1350, 309.527, 310.552, 1.026, 12288, 0,     8.552,
 302, 1012, 303, 303, 303.966, 0.966, 9216, 0, 303.966, 307.094, 3.128, 1408, 307.094, 308.138, 1.044, 7168, 0, 308.138, 310.268, 2.13, 1050, 310.268, 311.325, 1.057, 9216, 0,     8.325,
 303, 1012, 304, 304, 305.026, 1.026, 11264, 0, 305.026, 308.144, 3.118, 1703, 308.144, 309.069, 0.924, 8192, 0, 309.069, 311.468, 2.399, 1200, 311.468, 312.326, 0.858, 10240, 0,     8.326,
 304, 1012, 305, 305, 306.149, 1.149, 12288, 0, 306.149, 309.422, 3.273, 1909, 309.422, 310.452, 1.03, 9216, 0, 310.452, 312.634, 2.182, 1350, 312.634, 313.664, 1.029, 12288, 0,     8.664,
 305, 1012, 306, 306, 307.08, 1.08, 10240, 0, 307.08, 309.994, 2.914, 1527, 309.994, 311.252, 1.258, 7168, 0, 311.252, 313.173, 1.921, 1050, 313.173, 314.439, 1.266, 9216, 0,     8.439,
 306, 1012, 307, 307, 308.104, 1.104, 11264, 0, 308.104, 311.428, 3.325, 1656, 311.428, 312.354, 0.926, 8192, 0, 312.354, 314.575, 2.221, 1200, 314.575, 315.433, 0.858, 10240, 0,     8.433,
 307, 1012, 308, 308, 309.221, 1.221, 12288, 0, 309.221, 312.21, 2.989, 1829, 312.21, 313.378, 1.168, 9216, 0, 313.378, 315.562, 2.184, 1350, 315.562, 316.591, 1.03, 12288, 0,     8.591,
 308, 1012, 309, 309, 310.338, 1.338, 12288, 0, 310.338, 313.677, 3.339, 1856, 313.677, 314.714, 1.037, 9216, 0, 314.714, 316.892, 2.179, 1350, 316.892, 317.916, 1.024, 12288, 0,     8.916,
 309, 1012, 310, 310, 311.362, 1.362, 11264, 0, 311.362, 314.35, 2.987, 1766, 314.35, 315.631, 1.281, 8192, 0, 315.631, 317.578, 1.948, 1200, 317.578, 318.775, 1.197, 10240, 0,     8.775,
 310, 1012, 311, 311, 312.296, 1.296, 10240, 0, 312.296, 315.586, 3.289, 1575, 315.586, 316.435, 0.849, 7168, 0, 316.435, 318.604, 2.169, 1050, 318.604, 319.549, 0.944, 9216, 0,     8.549,
 311, 1012, 312, 312, 313.414, 1.414, 12288, 0, 313.414, 316.578, 3.164, 1839, 316.578, 317.608, 1.03, 9216, 0, 317.608, 319.781, 2.173, 1350, 319.781, 320.808, 1.027, 12288, 0,     8.808,
 312, 1012, 313, 313, 314.531, 1.531, 12288, 0, 314.531, 317.914, 3.384, 1922, 317.914, 318.95, 1.036, 9216, 0, 318.95, 321.132, 2.181, 1350, 321.132, 322.162, 1.03, 12288, 0,     9.162,
 313, 1012, 314, 314, 315.374, 1.374, 9216, 0, 315.374, 318.348, 2.974, 1461, 318.348, 319.75, 1.402, 7168, 0, 319.75, 321.493, 1.744, 1050, 321.493, 322.93, 1.437, 9216, 0,     8.930,
 314, 1012, 315, 315, 316.499, 1.499, 12288, 0, 316.499, 320.196, 3.698, 1883, 320.196, 321.226, 1.03, 9216, 0, 321.226, 323.415, 2.189, 1350, 323.415, 324.445, 1.03, 12288, 0,     9.445,
 315, 1012, 316, 316, 317.709, 1.709, 13312, 0, 317.709, 320.74, 3.031, 1974, 320.74, 322.25, 1.51, 9216, 0, 322.25, 324.437, 2.187, 1350, 324.437, 325.476, 1.039, 12288, 0,     9.476,
 316, 1012, 317, 317, 318.547, 1.547, 9216, 0, 318.547, 322.019, 3.473, 1490, 322.019, 323.047, 1.027, 7168, 0, 323.047, 325.122, 2.076, 1050, 325.122, 326.245, 1.123, 9216, 0,     9.245,
 317, 1012, 318, 318, 319.384, 1.384, 9216, 0, 319.384, 322.474, 3.089, 1431, 322.474, 323.843, 1.369, 7168, 0, 323.843, 326.138, 2.295, 1050, 326.138, 327.02, 0.881, 9216, 0,     9.020,
 318, 1012, 319, 319, 320.23, 1.23, 9216, 0, 320.23, 323.71, 3.48, 1395, 323.71, 324.528, 0.818, 6144, 0, 324.528, 326.597, 2.069, 900, 326.597, 327.703, 1.107, 8192, 0,     8.703,
 320, 1012, 321, 321, 322.099, 1.099, 9216, 0, 322.099, 325.396, 3.298, 1392, 325.396, 326.213, 0.817, 6144, 0, 326.213, 328.06, 1.847, 900, 328.06, 328.743, 0.683, 8192, 0,     7.743,
 319, 1012, 320, 320, 321.261, 1.261, 11264, 0, 321.261, 324.614, 3.354, 1767, 324.614, 325.53, 0.916, 8192, 0, 325.53, 328.08, 2.549, 1200, 328.08, 329.603, 1.523, 10240, 0,     9.603,
 321, 1012, 322, 322, 323.222, 1.222, 12288, 0, 323.222, 326.953, 3.732, 1930, 326.953, 327.984, 1.03, 9216, 0, 327.984, 330.244, 2.261, 1350, 330.244, 331.268, 1.024, 12288, 0,     9.268,
 322, 1012, 323, 323, 324.343, 1.343, 12288, 0, 324.343, 327.653, 3.31, 1862, 327.653, 329.012, 1.359, 9216, 0, 329.012, 331.199, 2.188, 1350, 331.199, 332.298, 1.099, 12288, 0,     9.298,
 323, 1012, 324, 324, 325.462, 1.462, 12288, 0, 325.462, 329.253, 3.791, 1898, 329.253, 330.289, 1.036, 9216, 0, 330.289, 332.47, 2.18, 1350, 332.47, 333.497, 1.028, 12288, 0,     9.497,
 324, 1012, 325, 325, 326.579, 1.579, 12288, 0, 326.579, 330.02, 3.441, 1941, 330.02, 331.323, 1.303, 9216, 0, 331.323, 333.503, 2.18, 1350, 333.503, 334.528, 1.025, 12288, 0,     9.528,
 325, 1012, 326, 326, 327.603, 1.603, 11264, 0, 327.603, 331.336, 3.733, 1719, 331.336, 332.252, 0.916, 8192, 0, 332.252, 334.418, 2.166, 1200, 334.418, 335.389, 0.971, 10240, 0,     9.389,
 326, 1012, 327, 327, 328.446, 1.446, 9216, 0, 328.446, 331.804, 3.358, 1458, 331.804, 333.055, 1.25, 7168, 0, 333.055, 335.201, 2.146, 1050, 335.201, 336.162, 0.961, 9216, 0,     9.162,
 327, 1012, 328, 328, 329.476, 1.476, 11264, 0, 329.476, 333.393, 3.916, 1698, 333.393, 334.313, 0.92, 8192, 0, 334.313, 336.367, 2.055, 1200, 336.367, 337.221, 0.854, 10240, 0,     9.221,
 328, 1012, 329, 329, 330.5, 1.5, 11264, 0, 330.5, 333.939, 3.438, 1762, 333.939, 335.23, 1.291, 8192, 0, 335.23, 337.19, 1.96, 1200, 337.19, 338.083, 0.893, 10240, 0,     9.083,
 329, 1012, 330, 330, 331.339, 1.339, 9216, 0, 331.339, 335.188, 3.85, 1482, 335.188, 336.031, 0.842, 7168, 0, 336.031, 338.071, 2.04, 1050, 338.071, 338.855, 0.784, 9216, 0,     8.855,
 330, 1012, 331, 331, 332.456, 1.456, 12288, 0, 332.456, 336.211, 3.755, 1875, 336.211, 337.241, 1.03, 9216, 0, 337.241, 339.425, 2.184, 1350, 339.425, 340.449, 1.024, 12288, 0,     9.449,
 331, 1012, 332, 332, 333.576, 1.576, 12288, 0, 333.576, 337.393, 3.818, 1820, 337.393, 338.432, 1.039, 9216, 0, 338.432, 340.617, 2.185, 1350, 340.617, 341.65, 1.033, 12288, 0,     9.650,
 332, 1012, 333, 333, 334.693, 1.693, 12288, 0, 334.693, 338.558, 3.865, 1937, 338.558, 339.588, 1.03, 9216, 0, 339.588, 341.774, 2.186, 1350, 341.774, 342.801, 1.027, 12288, 0,     9.801,
 333, 1012, 334, 334, 335.717, 1.717, 11264, 0, 335.717, 339.44, 3.723, 1689, 339.44, 340.498, 1.058, 8192, 0, 340.498, 342.566, 2.068, 1200, 342.566, 343.662, 1.096, 10240, 0,     9.662,
 334, 1012, 335, 335, 336.648, 1.648, 10240, 0, 336.648, 340.532, 3.884, 1629, 340.532, 341.448, 0.916, 8192, 0, 341.448, 343.726, 2.278, 1200, 343.726, 344.58, 0.854, 10240, 0,     9.580,
 335, 1012, 336, 336, 337.673, 1.673, 11264, 0, 337.673, 341.505, 3.832, 1694, 341.505, 342.426, 0.921, 8192, 0, 342.426, 344.524, 2.098, 1200, 344.524, 345.435, 0.911, 10240, 0,     9.435,
 336, 1012, 337, 337, 338.794, 1.794, 12288, 0, 338.794, 342.722, 3.928, 1807, 342.722, 343.752, 1.03, 9216, 0, 343.752, 345.947, 2.196, 1350, 345.947, 346.971, 1.024, 12288, 0,     9.971,
 337, 1012, 338, 338, 339.725, 1.725, 10240, 0, 339.725, 343.431, 3.706, 1575, 343.431, 344.55, 1.119, 7168, 0, 344.55, 346.255, 1.705, 1050, 346.255, 347.739, 1.485, 9216, 0,     9.739,
 338, 1012, 339, 339, 340.842, 1.842, 12288, 0, 340.842, 345.065, 4.223, 1934, 345.065, 346.096, 1.031, 9216, 0, 346.096, 348.275, 2.178, 1350, 348.275, 349.3, 1.025, 12288, 0,    10.300,
 339, 1012, 340, 340, 341.866, 1.866, 11264, 0, 341.866, 345.516, 3.65, 1721, 345.516, 347.012, 1.496, 8192, 0, 347.012, 348.957, 1.944, 1200, 348.957, 350.162, 1.205, 10240, 0,    10.162,
 340, 1012, 341, 341, 342.797, 1.797, 10240, 0, 342.797, 347.046, 4.249, 1635, 347.046, 347.965, 0.919, 8192, 0, 347.965, 350.215, 2.251, 1200, 350.215, 351.069, 0.853, 10240, 0,    10.069,
 341, 1012, 342, 342, 343.914, 1.914, 12288, 0, 343.914, 347.856, 3.942, 1930, 347.856, 348.993, 1.136, 9216, 0, 348.993, 351.171, 2.179, 1350, 351.171, 352.2, 1.028, 12288, 0,    10.200,
 342, 1012, 343, 343, 345.036, 2.036, 12288, 0, 345.036, 349.352, 4.316, 1903, 349.352, 350.382, 1.03, 9216, 0, 350.382, 352.562, 2.18, 1350, 352.562, 353.586, 1.024, 12288, 0,    10.586,
 343, 1012, 344, 344, 345.967, 1.967, 10240, 0, 345.967, 349.736, 3.769, 1551, 349.736, 351.186, 1.45, 7168, 0, 351.186, 352.884, 1.697, 1050, 352.884, 354.361, 1.478, 9216, 0,    10.361,
 344, 1012, 345, 345, 346.715, 1.715, 8192, 0, 346.715, 350.982, 4.267, 1346, 350.982, 351.869, 0.886, 6144, 0, 351.869, 354.017, 2.148, 900, 354.017, 355.052, 1.035, 8192, 0,    10.052,
 345, 1012, 346, 346, 347.646, 1.646, 10240, 0, 347.646, 351.599, 3.953, 1532, 351.599, 352.665, 1.067, 7168, 0, 352.665, 354.589, 1.924, 1050, 354.589, 355.82, 1.231, 9216, 0,     9.820,
 346, 1012, 347, 347, 348.856, 1.856, 13312, 0, 348.856, 353.388, 4.531, 1974, 353.388, 354.423, 1.036, 9216, 0, 354.423, 356.612, 2.189, 1350, 356.612, 357.636, 1.024, 12288, 0,    10.636,
 347, 1012, 348, 348, 349.977, 1.977, 12288, 0, 349.977, 353.944, 3.966, 1930, 353.944, 355.452, 1.508, 9216, 0, 355.452, 357.633, 2.181, 1350, 357.633, 358.66, 1.027, 12288, 0,    10.660,
 348, 1012, 349, 349, 351.002, 2.002, 11264, 0, 351.002, 355.468, 4.466, 1717, 355.468, 356.392, 0.924, 8192, 0, 356.392, 358.561, 2.169, 1200, 358.561, 359.515, 0.954, 10240, 0,    10.515,
 349, 1012, 350, 350, 351.934, 1.934, 10240, 0, 351.934, 355.814, 3.88, 1543, 355.814, 357.193, 1.379, 7168, 0, 357.193, 359.337, 2.144, 1050, 359.337, 360.283, 0.946, 9216, 0,    10.283,
 350, 1012, 351, 351, 352.87, 1.87, 10240, 0, 352.87, 357.351, 4.481, 1540, 357.351, 358.161, 0.811, 7168, 0, 358.161, 360.266, 2.105, 1050, 360.266, 361.054, 0.788, 9216, 0,    10.054,
 351, 1012, 352, 352, 353.904, 1.904, 11264, 0, 353.904, 357.981, 4.077, 1789, 357.981, 359.072, 1.091, 8192, 0, 359.072, 361.28, 2.208, 1200, 361.28, 362.133, 0.854, 10240, 0,    10.133,
 352, 1012, 353, 353, 354.928, 1.928, 11264, 0, 354.928, 359.442, 4.514, 1726, 359.442, 360.358, 0.916, 8192, 0, 360.358, 362.304, 1.946, 1200, 362.304, 363.157, 0.853, 10240, 0,    10.157,
 353, 1012, 354, 354, 355.955, 1.955, 11264, 0, 355.955, 360.122, 4.167, 1766, 360.122, 361.27, 1.148, 8192, 0, 361.27, 363.23, 1.96, 1200, 363.23, 364.094, 0.863, 10240, 0,    10.094,
 354, 1012, 355, 355, 356.887, 1.887, 10240, 0, 356.887, 361.354, 4.467, 1578, 361.354, 362.161, 0.807, 7168, 0, 362.161, 364.006, 1.845, 1050, 364.006, 364.868, 0.862, 9216, 0,     9.868,
 355, 1012, 356, 356, 358.007, 2.007, 12288, 0, 358.007, 362.365, 4.358, 1851, 362.365, 363.395, 1.03, 9216, 0, 363.395, 365.571, 2.176, 1350, 365.571, 366.604, 1.033, 12288, 0,    10.604,
 356, 1012, 357, 357, 359.036, 2.036, 11264, 0, 359.036, 363.479, 4.443, 1754, 363.479, 364.398, 0.919, 8192, 0, 364.398, 366.353, 1.955, 1200, 366.353, 367.458, 1.104, 10240, 0,    10.458,
 357, 1012, 358, 358, 360.162, 2.162, 12288, 0, 360.162, 364.613, 4.451, 1855, 364.613, 365.643, 1.03, 9216, 0, 365.643, 367.828, 2.185, 1350, 367.828, 368.859, 1.031, 12288, 0,    10.859,
 358, 1012, 359, 359, 361.28, 2.28, 12288, 0, 361.28, 365.769, 4.489, 1888, 365.769, 366.801, 1.032, 9216, 0, 366.801, 368.993, 2.193, 1350, 368.993, 370.027, 1.033, 12288, 0,    11.027,
 359, 1012, 360, 360, 362.024, 2.024, 8192, 0, 362.024, 366.218, 4.194, 1325, 366.218, 367.493, 1.275, 6144, 0, 367.493, 369.288, 1.795, 900, 369.288, 370.71, 1.421, 8192, 0,    10.710,
 361, 1012, 362, 362, 364.17, 2.17, 10240, 0, 364.17, 368.102, 3.932, 1555, 368.102, 368.904, 0.802, 7168, 0, 368.904, 370.692, 1.788, 1050, 370.692, 371.478, 0.786, 9216, 0,     9.478,
 360, 1012, 361, 361, 363.236, 2.236, 13312, 0, 363.236, 368.154, 4.918, 1955, 368.154, 369.928, 1.774, 9216, 0, 369.928, 372.106, 2.178, 1350, 372.106, 373.134, 1.028, 12288, 0,    12.134,
 363, 1012, 364, 364, 366.127, 2.127, 10240, 0, 366.127, 369.981, 3.854, 1508, 369.981, 370.789, 0.808, 7168, 0, 370.789, 372.481, 1.691, 1050, 372.481, 373.903, 1.422, 9216, 0,     9.903,
 362, 1012, 363, 363, 365.196, 2.196, 11264, 0, 365.196, 370.261, 5.065, 1779, 370.261, 371.7, 1.438, 8192, 0, 371.7, 374.05, 2.35, 1200, 374.05, 374.903, 0.853, 10240, 0,    11.903,
 364, 1012, 365, 365, 367.245, 2.245, 12288, 0, 367.245, 372.241, 4.996, 1865, 372.241, 373.271, 1.03, 9216, 0, 373.271, 375.449, 2.178, 1350, 375.449, 376.473, 1.024, 12288, 0,    11.473,
 365, 1012, 366, 366, 368.18, 2.18, 10240, 0, 368.18, 372.251, 4.071, 1634, 372.251, 374.187, 1.936, 8192, 0, 374.187, 376.133, 1.946, 1200, 376.133, 377.333, 1.2, 10240, 0,    11.333,
 366, 1012, 367, 367, 369.019, 2.019, 9216, 0, 369.019, 373.936, 4.916, 1399, 373.936, 374.874, 0.938, 6144, 0, 374.874, 376.903, 2.03, 900, 376.903, 378.017, 1.114, 8192, 0,    11.017,
