Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 266, 115, 115, 117.555, 2.555, 13312, 0, 117.555, 128.39, 10.835, 2057, 128.39, 129.429, 1.038, 10240, 0, 129.429, 131.661, 2.232, 1500, 131.661, 132.687, 1.026, 13312, 0,    17.687,
 116, 266, 116, 116, 118.586, 2.586, 12288, 0, 118.586, 128.66, 10.073, 1846, 128.66, 130.36, 1.7, 9216, 0, 130.36, 132.359, 1.999, 1350, 132.359, 133.639, 1.281, 12288, 0,    17.639,
 117, 266, 117, 117, 119.44, 2.44, 10240, 0, 119.44, 130.19, 10.751, 1621, 130.19, 131.179, 0.989, 8192, 0, 131.179, 133.437, 2.258, 1200, 133.437, 134.427, 0.99, 10240, 0,    17.427,
 118, 266, 118, 118, 120.549, 2.549, 13312, 0, 120.549, 130.921, 10.372, 2036, 130.921, 132.204, 1.283, 10240, 0, 132.204, 134.581, 2.376, 1500, 134.581, 135.607, 1.026, 13312, 0,    17.607,
 119, 266, 119, 119, 121.488, 2.488, 11264, 0, 121.488, 132.141, 10.653, 1747, 132.141, 133.023, 0.883, 8192, 0, 133.023, 135.214, 2.19, 1200, 135.214, 136.404, 1.19, 10240, 0,    17.404,
 120, 266, 120, 120, 122.603, 2.603, 13312, 0, 122.603, 133.239, 10.636, 2070, 133.239, 134.269, 1.03, 10240, 0, 134.269, 136.808, 2.539, 1500, 136.808, 137.836, 1.028, 13312, 0,    17.836,
 121, 266, 121, 121, 123.628, 2.628, 12288, 0, 123.628, 134.159, 10.531, 1817, 134.159, 135.19, 1.032, 9216, 0, 135.19, 137.216, 2.025, 1350, 137.216, 138.781, 1.566, 12288, 0,    17.781,
 122, 266, 122, 122, 124.737, 2.737, 13312, 0, 124.737, 135.508, 10.771, 2043, 135.508, 136.546, 1.038, 10240, 0, 136.546, 139.035, 2.489, 1500, 139.035, 140.061, 1.026, 13312, 0,    18.061,
 123, 266, 123, 123, 125.59, 2.59, 10240, 0, 125.59, 135.939, 10.349, 1603, 135.939, 137.368, 1.429, 8192, 0, 137.368, 139.145, 1.777, 1200, 139.145, 140.849, 1.703, 10240, 0,    17.849,
 124, 266, 124, 124, 126.361, 2.361, 9216, 0, 126.361, 137.138, 10.778, 1468, 137.138, 138.085, 0.946, 7168, 0, 138.085, 140.591, 2.506, 1050, 140.591, 141.566, 0.976, 9216, 0,    17.566,
 125, 266, 125, 125, 127.386, 2.386, 12288, 0, 127.386, 138.096, 10.711, 1939, 138.096, 139.029, 0.932, 9216, 0, 139.029, 141.145, 2.116, 1350, 141.145, 142.511, 1.367, 12288, 0,    17.511,
 126, 266, 126, 126, 128.327, 2.327, 11264, 0, 128.327, 138.982, 10.654, 1651, 138.982, 139.854, 0.872, 8192, 0, 139.854, 142.376, 2.522, 1200, 142.376, 143.303, 0.927, 10240, 0,    17.303,
 127, 266, 127, 127, 129.101, 2.101, 9216, 0, 129.101, 139.731, 10.631, 1472, 139.731, 140.571, 0.839, 7168, 0, 140.571, 142.71, 2.14, 1050, 142.71, 144.013, 1.303, 9216, 0,    17.013,
 128, 266, 128, 128, 129.873, 1.873, 9216, 0, 129.873, 140.629, 10.755, 1483, 140.629, 141.357, 0.729, 7168, 0, 141.357, 143.934, 2.577, 1050, 143.934, 144.722, 0.788, 9216, 0,    16.722,
 129, 266, 129, 129, 130.812, 1.812, 11264, 0, 130.812, 141.665, 10.853, 1726, 141.665, 142.491, 0.825, 8192, 0, 142.491, 144.488, 1.997, 1200, 144.488, 145.514, 1.026, 10240, 0,    16.514,
 130, 266, 130, 130, 131.836, 1.836, 12288, 0, 131.836, 142.635, 10.798, 1806, 142.635, 143.566, 0.931, 9216, 0, 143.566, 145.936, 2.37, 1350, 145.936, 146.885, 0.949, 12288, 0,    16.885,
 131, 266, 131, 131, 132.689, 1.689, 10240, 0, 132.689, 143.471, 10.782, 1626, 143.471, 144.385, 0.914, 8192, 0, 144.385, 146.266, 1.881, 1200, 146.266, 147.672, 1.407, 10240, 0,    16.672,
 132, 266, 132, 132, 133.543, 1.543, 10240, 0, 133.543, 144.438, 10.896, 1624, 144.438, 145.265, 0.827, 8192, 0, 145.265, 147.712, 2.447, 1200, 147.712, 148.502, 0.79, 10240, 0,    16.502,
 133, 266, 133, 133, 134.397, 1.397, 10240, 0, 134.397, 145.191, 10.794, 1548, 145.191, 145.982, 0.791, 7168, 0, 145.982, 147.835, 1.854, 1050, 147.835, 149.218, 1.382, 9216, 0,    16.218,
 134, 266, 134, 134, 135.423, 1.423, 12288, 0, 135.423, 146.576, 11.152, 1924, 146.576, 147.506, 0.931, 9216, 0, 147.506, 149.728, 2.222, 1350, 149.728, 150.675, 0.947, 12288, 0,    16.675,
 135, 266, 135, 135, 136.277, 1.277, 10240, 0, 136.277, 146.95, 10.674, 1584, 146.95, 148.226, 1.276, 7168, 0, 148.226, 149.788, 1.562, 1050, 149.788, 151.384, 1.596, 9216, 0,    16.384,
 136, 266, 136, 136, 137.138, 1.138, 10240, 0, 137.138, 148.276, 11.138, 1515, 148.276, 149.001, 0.725, 7168, 0, 149.001, 151.289, 2.288, 1050, 151.289, 152.093, 0.804, 9216, 0,    16.093,
 137, 266, 137, 137, 138.248, 1.248, 13312, 0, 138.248, 149.117, 10.869, 1951, 149.117, 150.045, 0.928, 9216, 0, 150.045, 152.044, 1.999, 1350, 152.044, 153.039, 0.995, 12288, 0,    16.039,
 138, 266, 138, 138, 139.103, 1.103, 10240, 0, 139.103, 150.06, 10.957, 1606, 150.06, 150.885, 0.825, 8192, 0, 150.885, 153.081, 2.195, 1200, 153.081, 153.871, 0.79, 10240, 0,    15.871,
 139, 266, 139, 139, 140.046, 1.046, 11264, 0, 140.046, 151.029, 10.983, 1721, 151.029, 151.854, 0.825, 8192, 0, 151.854, 153.82, 1.967, 1200, 153.82, 154.658, 0.838, 10240, 0,    15.658,
 140, 266, 140, 140, 140.821, 0.821, 9216, 0, 140.821, 151.732, 10.911, 1494, 151.732, 152.575, 0.843, 7168, 0, 152.575, 154.642, 2.068, 1050, 154.642, 155.367, 0.725, 9216, 0,    15.367,
 141, 266, 141, 141, 142.202, 1.202, 14336, 0, 142.202, 153.392, 11.19, 2113, 153.392, 154.423, 1.031, 10240, 0, 154.423, 156.648, 2.225, 1500, 156.648, 157.684, 1.036, 13312, 0,    16.684,
 142, 266, 142, 142, 143.313, 1.313, 13312, 0, 143.313, 153.973, 10.66, 2018, 153.973, 155.447, 1.474, 10240, 0, 155.447, 157.664, 2.217, 1500, 157.664, 158.715, 1.051, 13312, 0,    16.715,
 143, 266, 143, 143, 144.167, 1.167, 10240, 0, 144.167, 155.123, 10.956, 1558, 155.123, 156.166, 1.043, 7168, 0, 156.166, 158.219, 2.054, 1050, 158.219, 159.433, 1.214, 9216, 0,    16.433,
 144, 266, 144, 144, 145.361, 1.361, 14336, 0, 145.361, 156.321, 10.96, 2109, 156.321, 157.351, 1.03, 10240, 0, 157.351, 159.885, 2.534, 1500, 159.885, 160.911, 1.026, 13312, 0,    16.911,
 145, 266, 145, 145, 146.471, 1.471, 13312, 0, 146.471, 157.302, 10.832, 1962, 157.302, 158.28, 0.978, 9216, 0, 158.28, 160.288, 2.008, 1350, 160.288, 161.857, 1.568, 12288, 0,    16.857,
 146, 266, 146, 146, 147.502, 1.502, 12288, 0, 147.502, 158.348, 10.846, 1825, 158.348, 159.284, 0.937, 9216, 0, 159.284, 161.892, 2.607, 1350, 161.892, 162.846, 0.954, 12288, 0,    16.846,
 147, 266, 147, 147, 148.611, 1.611, 13312, 0, 148.611, 159.602, 10.99, 2070, 159.602, 160.632, 1.03, 10240, 0, 160.632, 162.844, 2.212, 1500, 162.844, 163.87, 1.026, 13312, 0,    16.870,
 148, 266, 148, 148, 149.724, 1.724, 13312, 0, 149.724, 160.636, 10.912, 2060, 160.636, 161.67, 1.033, 10240, 0, 161.67, 164.116, 2.447, 1500, 164.116, 165.151, 1.035, 13312, 0,    17.151,
 149, 266, 149, 149, 150.748, 1.748, 12288, 0, 150.748, 161.644, 10.896, 1839, 161.644, 162.591, 0.947, 9216, 0, 162.591, 164.843, 2.252, 1350, 164.843, 166.1, 1.257, 12288, 0,    17.100,
 150, 266, 150, 150, 151.516, 1.516, 9216, 0, 151.516, 162.251, 10.735, 1444, 162.251, 163.317, 1.066, 7168, 0, 163.317, 165.676, 2.359, 1050, 165.676, 166.809, 1.133, 9216, 0,    16.809,
 151, 266, 151, 151, 152.71, 1.71, 14336, 0, 152.71, 164.01, 11.299, 2130, 164.01, 165.04, 1.03, 10240, 0, 165.04, 167.255, 2.215, 1500, 167.255, 168.281, 1.026, 13312, 0,    17.281,
 152, 266, 152, 152, 153.734, 1.734, 12288, 0, 153.734, 164.4, 10.666, 1935, 164.4, 165.961, 1.561, 9216, 0, 165.961, 167.96, 1.999, 1350, 167.96, 169.226, 1.266, 12288, 0,    17.226,
 154, 266, 154, 154, 155.697, 1.697, 10240, 0, 155.697, 166.088, 10.391, 1520, 166.088, 166.817, 0.728, 7168, 0, 166.817, 168.821, 2.005, 1050, 168.821, 169.943, 1.121, 9216, 0,    15.943,
 153, 266, 153, 153, 154.844, 1.844, 13312, 0, 154.844, 166.289, 11.445, 2051, 166.289, 167.841, 1.552, 10240, 0, 167.841, 170.198, 2.358, 1500, 170.198, 171.224, 1.026, 13312, 0,    18.224,
 155, 266, 155, 155, 156.558, 1.558, 10240, 0, 156.558, 167.844, 11.286, 1581, 167.844, 168.567, 0.723, 7168, 0, 168.567, 170.377, 1.809, 1050, 170.377, 171.933, 1.556, 9216, 0,    16.933,
 156, 266, 156, 156, 157.582, 1.582, 12288, 0, 157.582, 168.339, 10.757, 1845, 168.339, 169.489, 1.15, 9216, 0, 169.489, 172.204, 2.715, 1350, 172.204, 173.161, 0.957, 12288, 0,    17.161,
 157, 266, 157, 157, 158.606, 1.606, 12288, 0, 158.606, 170.02, 11.414, 1947, 170.02, 170.947, 0.927, 9216, 0, 170.947, 172.951, 2.004, 1350, 172.951, 174.106, 1.155, 12288, 0,    17.106,
 158, 266, 158, 158, 159.715, 1.715, 13312, 0, 159.715, 170.646, 10.93, 2061, 170.646, 171.976, 1.331, 10240, 0, 171.976, 174.429, 2.453, 1500, 174.429, 175.456, 1.027, 13312, 0,    17.456,
 159, 266, 159, 159, 160.825, 1.825, 13312, 0, 160.825, 172.329, 11.504, 2079, 172.329, 173.367, 1.038, 10240, 0, 173.367, 175.584, 2.218, 1500, 175.584, 176.61, 1.026, 13312, 0,    17.610,
 160, 266, 160, 160, 161.849, 1.849, 12288, 0, 161.849, 172.65, 10.8, 1804, 172.65, 174.288, 1.639, 9216, 0, 174.288, 176.447, 2.158, 1350, 176.447, 177.555, 1.108, 12288, 0,    17.555,
 161, 266, 161, 161, 162.704, 1.704, 10240, 0, 162.704, 174.019, 11.314, 1521, 174.019, 175.006, 0.987, 7168, 0, 175.006, 177.144, 2.138, 1050, 177.144, 178.264, 1.12, 9216, 0,    17.264,
 162, 266, 162, 162, 163.729, 1.729, 12288, 0, 163.729, 174.745, 11.016, 1886, 174.745, 175.934, 1.19, 9216, 0, 175.934, 178.449, 2.514, 1350, 178.449, 179.396, 0.947, 12288, 0,    17.396,
 163, 266, 163, 163, 164.754, 1.754, 12288, 0, 164.754, 176.086, 11.332, 1847, 176.086, 177.014, 0.927, 9216, 0, 177.014, 179.143, 2.129, 1350, 179.143, 180.351, 1.208, 12288, 0,    17.351,
 164, 266, 164, 164, 165.864, 1.864, 13312, 0, 165.864, 177.042, 11.178, 2068, 177.042, 178.072, 1.03, 10240, 0, 178.072, 180.67, 2.598, 1500, 180.67, 181.705, 1.035, 13312, 0,    17.705,
 165, 266, 165, 165, 166.803, 1.803, 11264, 0, 166.803, 177.944, 11.142, 1673, 177.944, 178.896, 0.952, 8192, 0, 178.896, 180.921, 2.025, 1200, 180.921, 182.497, 1.576, 10240, 0,    17.497,
 166, 266, 166, 166, 167.743, 1.743, 11264, 0, 167.743, 178.879, 11.136, 1654, 178.879, 179.715, 0.836, 8192, 0, 179.715, 182.459, 2.744, 1200, 182.459, 183.293, 0.834, 10240, 0,    17.293,
 167, 266, 167, 167, 168.938, 1.938, 14336, 0, 168.938, 180.315, 11.377, 2135, 180.315, 181.353, 1.037, 10240, 0, 181.353, 183.583, 2.23, 1500, 183.583, 184.608, 1.026, 13312, 0,    17.608,
 168, 266, 168, 168, 169.706, 1.706, 9216, 0, 169.706, 180.486, 10.78, 1447, 180.486, 182.069, 1.583, 7168, 0, 182.069, 184.014, 1.945, 1050, 184.014, 185.325, 1.311, 9216, 0,    17.325,
 169, 266, 169, 169, 170.559, 1.559, 10240, 0, 170.559, 182.115, 11.556, 1613, 182.115, 182.947, 0.832, 8192, 0, 182.947, 185.362, 2.415, 1200, 185.362, 186.154, 0.791, 10240, 0,    17.154,
 170, 266, 170, 170, 171.583, 1.583, 12288, 0, 171.583, 182.487, 10.904, 1802, 182.487, 183.868, 1.381, 9216, 0, 183.868, 186.014, 2.145, 1350, 186.014, 187.1, 1.086, 12288, 0,    17.100,
 171, 266, 171, 171, 172.693, 1.693, 13312, 0, 172.693, 184.385, 11.693, 2044, 184.385, 185.425, 1.04, 10240, 0, 185.425, 187.65, 2.224, 1500, 187.65, 188.676, 1.026, 13312, 0,    17.676,
 172, 266, 172, 172, 173.716, 1.716, 12288, 0, 173.716, 184.499, 10.782, 1811, 184.499, 186.347, 1.848, 9216, 0, 186.347, 188.361, 2.014, 1350, 188.361, 189.621, 1.26, 12288, 0,    17.621,
 173, 266, 173, 173, 174.658, 1.658, 11264, 0, 174.658, 186.269, 11.611, 1696, 186.269, 187.172, 0.903, 8192, 0, 187.172, 189.434, 2.261, 1200, 189.434, 190.41, 0.976, 10240, 0,    17.410,
 174, 266, 174, 174, 175.597, 1.597, 11264, 0, 175.597, 186.439, 10.842, 1747, 186.439, 188, 1.56, 8192, 0, 188, 190.145, 2.146, 1200, 190.145, 191.199, 1.054, 10240, 0,    17.199,
 175, 266, 175, 175, 176.451, 1.451, 10240, 0, 176.451, 187.942, 11.491, 1506, 187.942, 188.716, 0.775, 7168, 0, 188.716, 191, 2.283, 1050, 191, 191.908, 0.909, 9216, 0,    16.908,
 176, 266, 176, 176, 177.56, 1.56, 13312, 0, 177.56, 188.746, 11.186, 2077, 188.746, 189.781, 1.035, 10240, 0, 189.781, 192.367, 2.586, 1500, 192.367, 193.392, 1.026, 13312, 0,    17.392,
 177, 266, 177, 177, 178.413, 1.413, 10240, 0, 178.413, 189.763, 11.35, 1640, 189.763, 190.6, 0.837, 8192, 0, 190.6, 192.788, 2.188, 1200, 192.788, 194.18, 1.392, 10240, 0,    17.180,
 178, 266, 178, 178, 179.437, 1.437, 12288, 0, 179.437, 190.757, 11.32, 1811, 190.757, 191.685, 0.928, 9216, 0, 191.685, 194.375, 2.69, 1350, 194.375, 195.332, 0.957, 12288, 0,    17.332,
 179, 266, 179, 179, 180.295, 1.295, 10240, 0, 180.295, 191.595, 11.3, 1649, 191.595, 192.504, 0.91, 8192, 0, 192.504, 194.565, 2.061, 1200, 194.565, 196.12, 1.555, 10240, 0,    17.120,
 180, 266, 180, 180, 181.151, 1.151, 10240, 0, 181.151, 192.583, 11.432, 1644, 192.583, 193.418, 0.834, 8192, 0, 193.418, 196.152, 2.734, 1200, 196.152, 196.941, 0.79, 10240, 0,    16.941,
 181, 266, 181, 181, 182.092, 1.092, 11264, 0, 182.092, 193.584, 11.492, 1791, 193.584, 194.412, 0.828, 8192, 0, 194.412, 196.344, 1.932, 1200, 196.344, 197.729, 1.385, 10240, 0,    16.729,
 182, 266, 182, 182, 182.953, 0.953, 10240, 0, 182.953, 194.346, 11.393, 1587, 194.346, 195.135, 0.789, 7168, 0, 195.135, 197.709, 2.573, 1050, 197.709, 198.44, 0.731, 9216, 0,    16.440,
 183, 266, 183, 183, 184.118, 1.118, 13312, 0, 184.118, 195.913, 11.795, 2097, 195.913, 196.949, 1.036, 10240, 0, 196.949, 199.163, 2.214, 1500, 199.163, 200.198, 1.035, 13312, 0,    17.198,
 184, 266, 184, 184, 185.056, 1.056, 11264, 0, 185.056, 196.317, 11.261, 1775, 196.317, 197.77, 1.453, 8192, 0, 197.77, 199.549, 1.78, 1200, 199.549, 200.986, 1.437, 10240, 0,    16.986,
 185, 266, 185, 185, 186.167, 1.167, 13312, 0, 186.167, 198.146, 11.979, 2010, 198.146, 199.182, 1.036, 10240, 0, 199.182, 201.413, 2.231, 1500, 201.413, 202.44, 1.028, 13312, 0,    17.440,
 186, 266, 186, 186, 187.109, 1.109, 11264, 0, 187.109, 198.269, 11.16, 1757, 198.269, 200.002, 1.733, 8192, 0, 200.002, 201.783, 1.782, 1200, 201.783, 203.228, 1.445, 10240, 0,    17.228,
 188, 266, 188, 188, 189.164, 1.164, 11264, 0, 189.164, 200.158, 10.994, 1701, 200.158, 200.983, 0.825, 8192, 0, 200.983, 203.192, 2.209, 1200, 203.192, 204.016, 0.824, 10240, 0,    16.016,
 187, 266, 187, 187, 188.223, 1.223, 13312, 0, 188.223, 200.333, 12.11, 1958, 200.333, 201.913, 1.58, 9216, 0, 201.913, 203.914, 2.001, 1350, 203.914, 204.961, 1.048, 12288, 0,    17.961,
 190, 266, 190, 190, 191.051, 1.051, 10240, 0, 191.051, 202.076, 11.025, 1570, 202.076, 202.804, 0.727, 7168, 0, 202.804, 204.766, 1.962, 1050, 204.766, 205.67, 0.904, 9216, 0,    15.670,
 189, 266, 189, 189, 190.198, 1.198, 12288, 0, 190.198, 202.191, 11.993, 1830, 202.191, 203.735, 1.544, 9216, 0, 203.735, 205.92, 2.184, 1350, 205.92, 206.868, 0.949, 12288, 0,    17.868,
 191, 266, 191, 191, 191.912, 0.912, 10240, 0, 191.912, 203.819, 11.907, 1559, 203.819, 204.551, 0.732, 7168, 0, 204.551, 206.326, 1.776, 1050, 206.326, 207.579, 1.253, 9216, 0,    16.579,
 192, 266, 192, 192, 192.862, 0.862, 10240, 0, 192.862, 204.022, 11.16, 1649, 204.022, 205.37, 1.348, 8192, 0, 205.37, 207.711, 2.341, 1200, 207.711, 208.503, 0.792, 10240, 0,    16.503,
 193, 266, 193, 193, 194.111, 1.111, 13312, 0, 194.111, 206.129, 12.018, 2078, 206.129, 207.161, 1.032, 10240, 0, 207.161, 209.378, 2.217, 1500, 209.378, 210.408, 1.03, 13312, 0,    17.408,
 194, 266, 194, 194, 195.141, 1.141, 12288, 0, 195.141, 206.183, 11.042, 1941, 206.183, 208.083, 1.9, 9216, 0, 208.083, 210.081, 1.998, 1350, 210.081, 211.359, 1.278, 12288, 0,    17.359,
 196, 266, 196, 196, 197.036, 1.036, 10240, 0, 197.036, 208.006, 10.97, 1641, 208.006, 208.902, 0.896, 8192, 0, 208.902, 211.16, 2.258, 1200, 211.16, 212.147, 0.987, 10240, 0,    16.147,
 195, 266, 195, 195, 196.174, 1.174, 12288, 0, 196.174, 208.266, 12.092, 1924, 208.266, 209.824, 1.558, 9216, 0, 209.824, 212.089, 2.265, 1350, 212.089, 213.093, 1.004, 12288, 0,    18.093,
 197, 266, 197, 197, 197.977, 0.977, 11264, 0, 197.977, 209.873, 11.896, 1681, 209.873, 210.7, 0.827, 8192, 0, 210.7, 212.945, 2.245, 1200, 212.945, 213.881, 0.936, 10240, 0,    16.881,
 198, 266, 198, 198, 199.118, 1.118, 13312, 0, 199.118, 210.544, 11.426, 2051, 210.544, 211.724, 1.18, 10240, 0, 211.724, 214.319, 2.595, 1500, 214.319, 215.349, 1.03, 13312, 0,    17.349,
 199, 266, 199, 199, 200.142, 1.142, 12288, 0, 200.142, 211.954, 11.811, 1859, 211.954, 212.881, 0.927, 9216, 0, 212.881, 214.944, 2.063, 1350, 214.944, 216.301, 1.357, 12288, 0,    17.301,
 200, 266, 201, 201, 201.77, 0.77, 9216, 0, 201.77, 212.178, 10.408, 1471, 212.178, 213.604, 1.426, 7168, 0, 213.604, 215.874, 2.27, 1050, 215.874, 217.017, 1.143, 9216, 0,    16.017,
 201, 266, 202, 202, 202.855, 0.855, 10240, 0, 202.855, 213.675, 10.819, 1549, 213.675, 214.397, 0.723, 7168, 0, 214.397, 216.499, 2.102, 1050, 216.499, 217.732, 1.233, 9216, 0,    15.732,
 202, 266, 203, 203, 204.026, 1.026, 12288, 0, 204.026, 214.287, 10.262, 1899, 214.287, 215.321, 1.033, 9216, 0, 215.321, 217.873, 2.552, 1350, 217.873, 218.823, 0.95, 12288, 0,    15.823,
 203, 266, 204, 204, 205.049, 1.049, 12288, 0, 205.049, 215.706, 10.656, 1829, 215.706, 216.634, 0.928, 9216, 0, 216.634, 218.644, 2.01, 1350, 218.644, 219.769, 1.125, 12288, 0,    15.769,
 204, 266, 205, 205, 206.079, 1.079, 12288, 0, 206.079, 216.367, 10.288, 1872, 216.367, 217.565, 1.198, 9216, 0, 217.565, 219.881, 2.316, 1350, 219.881, 220.831, 0.95, 12288, 0,    15.831,
 205, 266, 206, 206, 207.103, 1.103, 12288, 0, 207.103, 217.797, 10.694, 1874, 217.797, 218.724, 0.928, 9216, 0, 218.724, 220.724, 1.999, 1350, 220.724, 221.779, 1.056, 12288, 0,    15.779,
 206, 266, 207, 207, 207.964, 0.964, 10240, 0, 207.964, 218.056, 10.092, 1520, 218.056, 219.441, 1.385, 7168, 0, 219.441, 221.438, 1.997, 1050, 221.438, 222.488, 1.05, 9216, 0,    15.488,
 207, 266, 208, 208, 208.941, 0.941, 11264, 0, 208.941, 219.674, 10.733, 1690, 219.674, 220.499, 0.825, 8192, 0, 220.499, 222.507, 2.008, 1200, 222.507, 223.299, 0.791, 10240, 0,    15.299,
 208, 266, 209, 209, 209.943, 0.943, 11264, 0, 209.943, 219.984, 10.041, 1736, 219.984, 221.318, 1.334, 8192, 0, 221.318, 223.22, 1.902, 1200, 223.22, 224.086, 0.866, 10240, 0,    15.086,
 210, 266, 211, 211, 211.977, 0.977, 10240, 0, 211.977, 221.674, 9.697, 1522, 221.674, 222.397, 0.723, 7168, 0, 222.397, 224.062, 1.665, 1050, 224.062, 224.795, 0.733, 9216, 0,    13.795,
 209, 266, 210, 210, 211.119, 1.119, 13312, 0, 211.119, 221.844, 10.725, 1950, 221.844, 223.323, 1.48, 9216, 0, 223.323, 225.33, 2.007, 1350, 225.33, 226.283, 0.953, 12288, 0,    16.283,
 211, 266, 212, 212, 212.943, 0.943, 11264, 0, 212.943, 223.52, 10.577, 1662, 223.52, 224.349, 0.829, 8192, 0, 224.349, 226.125, 1.777, 1200, 226.125, 227.071, 0.945, 10240, 0,    15.071,
 212, 266, 213, 213, 214.117, 1.117, 13312, 0, 214.117, 224.071, 9.953, 1988, 224.071, 225.28, 1.21, 9216, 0, 225.28, 227.329, 2.049, 1350, 227.329, 228.277, 0.947, 12288, 0,    15.277,
 213, 266, 214, 214, 215.141, 1.141, 12288, 0, 215.141, 225.618, 10.477, 1889, 225.618, 226.546, 0.928, 9216, 0, 226.546, 228.553, 2.007, 1350, 228.553, 229.5, 0.947, 12288, 0,    15.500,
 214, 266, 215, 215, 216.25, 1.25, 13312, 0, 216.25, 226.298, 10.048, 1994, 226.298, 227.467, 1.169, 9216, 0, 227.467, 229.467, 2, 1350, 229.467, 230.446, 0.978, 12288, 0,    15.446,
 215, 266, 216, 216, 217.019, 1.019, 9216, 0, 217.019, 227.261, 10.242, 1476, 227.261, 228.184, 0.923, 7168, 0, 228.184, 230.114, 1.93, 1050, 230.114, 231.163, 1.049, 9216, 0,    15.163,
 216, 266, 217, 217, 217.787, 0.787, 9216, 0, 217.787, 227.961, 10.174, 1489, 227.961, 228.904, 0.943, 7168, 0, 228.904, 231.04, 2.136, 1050, 231.04, 231.872, 0.832, 9216, 0,    14.872,
 217, 266, 218, 218, 218.858, 0.858, 10240, 0, 218.858, 228.987, 10.129, 1554, 228.987, 229.71, 0.723, 7168, 0, 229.71, 231.688, 1.978, 1050, 231.688, 232.583, 0.895, 9216, 0,    14.583,
 218, 266, 219, 219, 219.943, 0.943, 11264, 0, 219.943, 229.851, 9.908, 1702, 229.851, 230.677, 0.825, 8192, 0, 230.677, 232.817, 2.14, 1200, 232.817, 233.606, 0.79, 10240, 0,    14.606,
 219, 266, 220, 220, 220.855, 0.855, 10240, 0, 220.855, 230.733, 9.878, 1558, 230.733, 231.458, 0.725, 7168, 0, 231.458, 233.251, 1.793, 1050, 233.251, 234.321, 1.07, 9216, 0,    14.321,
 220, 266, 221, 221, 222.026, 1.026, 12288, 0, 222.026, 231.989, 9.963, 1907, 231.989, 232.917, 0.928, 9216, 0, 232.917, 234.916, 2, 1350, 234.916, 235.863, 0.947, 12288, 0,    14.863,
 221, 266, 222, 222, 223.056, 1.056, 12288, 0, 223.056, 232.808, 9.752, 1851, 232.808, 233.845, 1.038, 9216, 0, 233.845, 235.853, 2.008, 1350, 235.853, 236.812, 0.958, 12288, 0,    14.812,
 222, 266, 223, 223, 224.172, 1.172, 13312, 0, 224.172, 234.273, 10.1, 2043, 234.273, 235.303, 1.03, 10240, 0, 235.303, 237.526, 2.223, 1500, 237.526, 238.552, 1.026, 13312, 0,    15.552,
 223, 266, 224, 224, 224.944, 0.944, 9216, 0, 224.944, 234.461, 9.517, 1489, 234.461, 236.019, 1.558, 7168, 0, 236.019, 237.576, 1.557, 1050, 237.576, 239.261, 1.685, 9216, 0,    15.261,
 224, 266, 225, 225, 225.941, 0.941, 11264, 0, 225.941, 236.222, 10.281, 1755, 236.222, 237.05, 0.828, 8192, 0, 237.05, 239.313, 2.263, 1200, 239.313, 240.103, 0.79, 10240, 0,    15.103,
 225, 266, 226, 226, 227.197, 1.197, 14336, 0, 227.197, 236.846, 9.648, 2137, 236.846, 238.074, 1.228, 10240, 0, 238.074, 240.309, 2.235, 1500, 240.309, 241.335, 1.026, 13312, 0,    15.335,
 226, 266, 227, 227, 228.307, 1.307, 13312, 0, 228.307, 238.48, 10.173, 2022, 238.48, 239.515, 1.035, 10240, 0, 239.515, 241.75, 2.236, 1500, 241.75, 242.776, 1.026, 13312, 0,    15.776,
 227, 266, 228, 228, 229.416, 1.416, 13312, 0, 229.416, 239.063, 9.647, 1996, 239.063, 240.436, 1.373, 9216, 0, 240.436, 242.436, 1.999, 1350, 242.436, 243.722, 1.286, 12288, 0,    15.722,
 228, 266, 229, 229, 230.526, 1.526, 13312, 0, 230.526, 240.807, 10.281, 2095, 240.807, 241.845, 1.038, 10240, 0, 241.845, 244.071, 2.226, 1500, 244.071, 245.099, 1.028, 13312, 0,    16.099,
 229, 266, 230, 230, 231.635, 1.635, 13312, 0, 231.635, 241.328, 9.693, 2039, 241.328, 242.869, 1.541, 10240, 0, 242.869, 245.088, 2.219, 1500, 245.088, 246.13, 1.042, 13312, 0,    16.130,
 230, 266, 231, 231, 232.754, 1.754, 13312, 0, 232.754, 242.984, 10.23, 1960, 242.984, 243.918, 0.933, 9216, 0, 243.918, 246.078, 2.16, 1350, 246.078, 247.077, 0.999, 12288, 0,    16.077,
 231, 266, 232, 232, 233.949, 1.949, 14336, 0, 233.949, 243.714, 9.764, 2148, 243.714, 244.947, 1.233, 10240, 0, 244.947, 247.313, 2.366, 1500, 247.313, 248.343, 1.03, 13312, 0,    16.343,
