Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 233, 257, 257, 258.027, 1.027, 10240, 0, 258.027, 265.395, 7.367, 1521, 265.395, 266.737, 1.342, 7168, 0, 266.737, 268.864, 2.127, 1050, 268.864, 270.007, 1.144, 9216, 0,    13.007,
 257, 233, 258, 258, 259.056, 1.056, 12288, 0, 259.056, 267.02, 7.964, 1846, 267.02, 267.947, 0.927, 9216, 0, 267.947, 270.176, 2.229, 1350, 270.176, 271.128, 0.952, 12288, 0,    13.128,
 258, 233, 259, 259, 260.002, 1.002, 11264, 0, 260.002, 267.247, 7.245, 1668, 267.247, 268.775, 1.528, 8192, 0, 268.775, 270.66, 1.885, 1200, 270.66, 271.916, 1.256, 10240, 0,    12.916,
 259, 233, 260, 260, 261.036, 1.036, 12288, 0, 261.036, 269.169, 8.133, 1935, 269.169, 270.102, 0.933, 9216, 0, 270.102, 272.187, 2.085, 1350, 272.187, 273.14, 0.953, 12288, 0,    13.140,
 260, 233, 261, 261, 262.149, 1.149, 13312, 0, 262.149, 269.556, 7.407, 2079, 269.556, 271.126, 1.57, 10240, 0, 271.126, 273.339, 2.213, 1500, 273.339, 274.375, 1.036, 13312, 0,    13.375,
 261, 233, 262, 262, 263.002, 1.002, 10240, 0, 263.002, 270.929, 7.927, 1585, 270.929, 271.843, 0.914, 7168, 0, 271.843, 273.752, 1.909, 1050, 273.752, 275.084, 1.331, 9216, 0,    13.084,
 262, 233, 263, 263, 264.197, 1.197, 14336, 0, 264.197, 271.933, 7.737, 2124, 271.933, 272.966, 1.033, 10240, 0, 272.966, 275.56, 2.594, 1500, 275.56, 276.588, 1.028, 13312, 0,    13.588,
 263, 233, 264, 264, 265.135, 1.135, 11264, 0, 265.135, 272.79, 7.655, 1676, 272.79, 273.785, 0.995, 8192, 0, 273.785, 275.566, 1.78, 1200, 275.566, 277.384, 1.819, 10240, 0,    13.384,
 264, 233, 265, 265, 266.074, 1.074, 11264, 0, 266.074, 273.913, 7.838, 1782, 273.913, 274.746, 0.834, 8192, 0, 274.746, 277.346, 2.599, 1200, 277.346, 278.18, 0.834, 10240, 0,    13.180,
 265, 233, 266, 266, 266.931, 0.931, 10240, 0, 266.931, 274.599, 7.668, 1629, 274.599, 275.566, 0.966, 8192, 0, 275.566, 277.346, 1.78, 1200, 277.346, 278.968, 1.622, 10240, 0,    12.968,
 267, 233, 268, 268, 268.86, 0.86, 10240, 0, 268.86, 276.347, 7.488, 1574, 276.347, 277.402, 1.055, 7168, 0, 277.402, 278.956, 1.554, 1050, 278.956, 279.677, 0.72, 9216, 0,    11.677,
 266, 233, 267, 267, 267.943, 0.943, 11264, 0, 267.943, 275.857, 7.913, 1740, 275.857, 276.682, 0.825, 8192, 0, 276.682, 279.13, 2.448, 1200, 279.13, 280.469, 1.339, 10240, 0,    13.469,
 269, 233, 270, 270, 270.888, 0.888, 9216, 0, 270.888, 277.987, 7.099, 1477, 277.987, 278.71, 0.723, 7168, 0, 278.71, 280.527, 1.816, 1050, 280.527, 281.237, 0.711, 9216, 0,    11.237,
 268, 233, 269, 269, 270.12, 1.12, 13312, 0, 270.12, 278.15, 8.03, 2064, 278.15, 279.734, 1.585, 10240, 0, 279.734, 281.965, 2.23, 1500, 281.965, 282.99, 1.026, 13312, 0,    13.990,
 270, 233, 271, 271, 272.111, 1.111, 13312, 0, 272.111, 280.239, 8.128, 2028, 280.239, 281.275, 1.035, 10240, 0, 281.275, 283.503, 2.229, 1500, 283.503, 284.529, 1.026, 13312, 0,    13.529,
 271, 233, 272, 272, 273.221, 1.221, 13312, 0, 273.221, 280.32, 7.099, 1954, 280.32, 282.196, 1.876, 9216, 0, 282.196, 284.2, 2.004, 1350, 284.2, 285.482, 1.282, 12288, 0,    13.482,
 272, 233, 273, 273, 273.996, 0.996, 9216, 0, 273.996, 281.902, 7.906, 1497, 281.902, 282.914, 1.012, 7168, 0, 282.914, 285.065, 2.152, 1050, 285.065, 286.195, 1.129, 9216, 0,    13.195,
 273, 233, 274, 274, 275.113, 1.113, 13312, 0, 275.113, 282.583, 7.471, 2038, 282.583, 283.946, 1.362, 10240, 0, 283.946, 286.435, 2.489, 1500, 286.435, 287.462, 1.027, 13312, 0,    13.462,
 274, 233, 275, 275, 276.053, 1.053, 11264, 0, 276.053, 283.861, 7.808, 1756, 283.861, 284.765, 0.904, 8192, 0, 284.765, 286.845, 2.081, 1200, 286.845, 288.25, 1.404, 10240, 0,    13.250,
 275, 233, 276, 276, 277.255, 1.255, 14336, 0, 277.255, 284.954, 7.699, 2134, 284.954, 285.991, 1.037, 10240, 0, 285.991, 288.657, 2.666, 1500, 288.657, 289.685, 1.029, 13312, 0,    13.685,
 276, 233, 277, 277, 278.45, 1.45, 14336, 0, 278.45, 286.214, 7.764, 2113, 286.214, 287.244, 1.031, 10240, 0, 287.244, 289.476, 2.232, 1500, 289.476, 290.71, 1.234, 13312, 0,    13.710,
 277, 233, 278, 278, 279.645, 1.645, 14336, 0, 279.645, 287.312, 7.667, 2123, 287.312, 288.342, 1.03, 10240, 0, 288.342, 290.887, 2.545, 1500, 290.887, 291.916, 1.029, 13312, 0,    13.916,
 278, 233, 279, 279, 280.591, 1.591, 11264, 0, 280.591, 288.195, 7.604, 1784, 288.195, 289.161, 0.966, 8192, 0, 289.161, 291.258, 2.097, 1200, 291.258, 292.713, 1.455, 10240, 0,    13.713,
 279, 233, 280, 280, 281.789, 1.789, 14336, 0, 281.789, 289.694, 7.905, 2143, 289.694, 290.724, 1.03, 10240, 0, 290.724, 293.114, 2.389, 1500, 293.114, 294.14, 1.026, 13312, 0,    14.140,
 280, 233, 281, 281, 282.908, 1.908, 13312, 0, 282.908, 290.525, 7.617, 2082, 290.525, 291.748, 1.224, 10240, 0, 291.748, 293.972, 2.224, 1500, 293.972, 295.164, 1.192, 13312, 0,    14.164,
 281, 233, 282, 282, 283.851, 1.851, 11264, 0, 283.851, 291.613, 7.762, 1727, 291.613, 292.571, 0.958, 8192, 0, 292.571, 294.899, 2.328, 1200, 294.899, 295.953, 1.054, 10240, 0,    13.953,
 282, 233, 283, 283, 284.71, 1.71, 10240, 0, 284.71, 292.199, 7.489, 1500, 292.199, 293.287, 1.088, 7168, 0, 293.287, 295.53, 2.242, 1050, 295.53, 296.666, 1.136, 9216, 0,    13.666,
 283, 233, 284, 284, 285.734, 1.734, 12288, 0, 285.734, 293.714, 7.98, 1892, 293.714, 294.648, 0.934, 9216, 0, 294.648, 296.912, 2.264, 1350, 296.912, 297.861, 0.949, 12288, 0,    13.861,
 284, 233, 285, 285, 286.758, 1.758, 12288, 0, 286.758, 294.316, 7.558, 1906, 294.316, 295.573, 1.258, 9216, 0, 295.573, 297.576, 2.002, 1350, 297.576, 298.806, 1.231, 12288, 0,    13.806,
 285, 233, 286, 286, 287.782, 1.782, 12288, 0, 287.782, 295.781, 8, 1861, 295.781, 296.709, 0.928, 9216, 0, 296.709, 298.921, 2.212, 1350, 298.921, 299.873, 0.952, 12288, 0,    13.873,
 286, 233, 287, 287, 288.806, 1.806, 12288, 0, 288.806, 296.355, 7.549, 1836, 296.355, 297.63, 1.276, 9216, 0, 297.63, 299.642, 2.011, 1350, 299.642, 300.819, 1.177, 12288, 0,    13.819,
 287, 233, 288, 288, 289.915, 1.915, 13312, 0, 289.915, 298.077, 8.162, 2060, 298.077, 299.115, 1.038, 10240, 0, 299.115, 301.339, 2.223, 1500, 301.339, 302.365, 1.026, 13312, 0,    14.365,
 288, 233, 289, 289, 290.94, 1.94, 12288, 0, 290.94, 298.4, 7.46, 1842, 298.4, 300.045, 1.645, 9216, 0, 300.045, 302.05, 2.004, 1350, 302.05, 303.314, 1.264, 12288, 0,    14.314,
 289, 233, 290, 290, 291.879, 1.879, 11264, 0, 291.879, 299.987, 8.108, 1719, 299.987, 300.874, 0.888, 8192, 0, 300.874, 303.118, 2.243, 1200, 303.118, 304.102, 0.984, 10240, 0,    14.102,
 290, 233, 291, 291, 292.909, 1.909, 12288, 0, 292.909, 300.41, 7.501, 1809, 300.41, 301.796, 1.386, 9216, 0, 301.796, 304.049, 2.254, 1350, 304.049, 305.052, 1.002, 12288, 0,    14.052,
 291, 233, 292, 292, 293.938, 1.938, 12288, 0, 293.938, 302.158, 8.22, 1939, 302.158, 303.086, 0.928, 9216, 0, 303.086, 305.12, 2.034, 1350, 305.12, 306.07, 0.951, 12288, 0,    14.070,
 292, 233, 293, 293, 294.962, 1.962, 12288, 0, 294.962, 302.468, 7.505, 1835, 302.468, 304.007, 1.54, 9216, 0, 304.007, 306.055, 2.048, 1350, 306.055, 307.016, 0.96, 12288, 0,    14.016,
 293, 233, 294, 294, 295.901, 1.901, 11264, 0, 295.901, 304.089, 8.187, 1738, 304.089, 304.914, 0.825, 8192, 0, 304.914, 306.896, 1.983, 1200, 306.896, 307.806, 0.91, 10240, 0,    13.806,
 294, 233, 295, 295, 296.931, 1.931, 12288, 0, 296.931, 304.523, 7.592, 1850, 304.523, 305.835, 1.312, 9216, 0, 305.835, 308.054, 2.219, 1350, 308.054, 309.002, 0.948, 12288, 0,    14.002,
 295, 233, 296, 296, 297.878, 1.878, 11264, 0, 297.878, 305.95, 8.072, 1676, 305.95, 306.775, 0.825, 8192, 0, 306.775, 308.682, 1.907, 1200, 308.682, 309.799, 1.117, 10240, 0,    13.799,
 296, 233, 297, 297, 298.732, 1.732, 10240, 0, 298.732, 306.195, 7.463, 1505, 306.195, 307.492, 1.297, 7168, 0, 307.492, 309.61, 2.118, 1050, 309.61, 310.516, 0.905, 9216, 0,    13.516,
 298, 233, 299, 299, 300.784, 1.784, 11264, 0, 300.784, 308.04, 7.256, 1660, 308.04, 308.874, 0.834, 8192, 0, 308.874, 310.656, 1.782, 1200, 310.656, 311.45, 0.794, 10240, 0,    12.450,
 297, 233, 298, 298, 299.841, 1.841, 13312, 0, 299.841, 308.284, 8.443, 2088, 308.284, 309.907, 1.623, 10240, 0, 309.907, 312.128, 2.221, 1500, 312.128, 313.156, 1.027, 13312, 0,    15.156,
 300, 233, 301, 301, 302.757, 1.757, 10240, 0, 302.757, 310.06, 7.303, 1599, 310.06, 310.783, 0.723, 7168, 0, 310.783, 312.345, 1.562, 1050, 312.345, 313.865, 1.52, 9216, 0,    12.865,
 299, 233, 300, 300, 301.894, 1.894, 13312, 0, 301.894, 310.358, 8.463, 2081, 310.358, 311.807, 1.449, 10240, 0, 311.807, 314.354, 2.546, 1500, 314.354, 315.384, 1.031, 13312, 0,    15.384,
 301, 233, 302, 302, 303.876, 1.876, 13312, 0, 303.876, 312.258, 8.383, 1979, 312.258, 313.19, 0.932, 9216, 0, 313.19, 315.188, 1.998, 1350, 315.188, 316.339, 1.151, 12288, 0,    14.339,
 302, 233, 303, 303, 304.987, 1.987, 13312, 0, 304.987, 312.655, 7.668, 2054, 312.655, 314.214, 1.559, 10240, 0, 314.214, 316.574, 2.36, 1500, 316.574, 317.6, 1.026, 13312, 0,    14.600,
 303, 233, 304, 304, 305.935, 1.935, 11264, 0, 305.935, 314.166, 8.232, 1718, 314.166, 315.034, 0.868, 8192, 0, 315.034, 316.965, 1.931, 1200, 316.965, 318.389, 1.424, 10240, 0,    14.389,
 304, 233, 305, 305, 306.788, 1.788, 10240, 0, 306.788, 314.378, 7.59, 1552, 314.378, 315.75, 1.372, 7168, 0, 315.75, 318.143, 2.392, 1050, 318.143, 319.104, 0.961, 9216, 0,    14.104,
 305, 233, 306, 306, 307.734, 1.734, 11264, 0, 307.734, 316.141, 8.407, 1767, 316.141, 316.966, 0.825, 8192, 0, 316.966, 318.743, 1.777, 1200, 318.743, 319.892, 1.149, 10240, 0,    13.892,
 306, 233, 307, 307, 308.843, 1.843, 13312, 0, 308.843, 316.588, 7.744, 1989, 316.588, 317.891, 1.303, 9216, 0, 317.891, 320.144, 2.253, 1350, 320.144, 321.091, 0.947, 12288, 0,    14.091,
 307, 233, 308, 308, 310.046, 2.046, 14336, 0, 310.046, 318.496, 8.45, 2120, 318.496, 319.526, 1.03, 10240, 0, 319.526, 321.747, 2.221, 1500, 321.747, 322.774, 1.027, 13312, 0,    14.774,
 308, 233, 309, 309, 311.165, 2.165, 13312, 0, 311.165, 318.873, 7.708, 2056, 318.873, 320.553, 1.68, 10240, 0, 320.553, 322.773, 2.22, 1500, 322.773, 323.803, 1.03, 13312, 0,    14.803,
 310, 233, 311, 311, 313.306, 2.306, 11264, 0, 313.306, 320.724, 7.418, 1660, 320.724, 321.551, 0.827, 8192, 0, 321.551, 323.53, 1.979, 1200, 323.53, 324.591, 1.061, 10240, 0,    13.591,
 309, 233, 310, 310, 312.368, 2.368, 14336, 0, 312.368, 320.882, 8.514, 2148, 320.882, 322.583, 1.702, 10240, 0, 322.583, 325.001, 2.417, 1500, 325.001, 326.026, 1.026, 13312, 0,    16.026,
 311, 233, 312, 312, 314.245, 2.245, 11264, 0, 314.245, 322.701, 8.456, 1779, 322.701, 323.53, 0.829, 8192, 0, 323.53, 325.311, 1.781, 1200, 325.311, 326.816, 1.505, 10240, 0,    14.816,
 313, 233, 314, 314, 316.046, 2.046, 9216, 0, 316.046, 324.35, 8.304, 1485, 324.35, 325.172, 0.822, 7168, 0, 325.172, 326.871, 1.7, 1050, 326.871, 327.59, 0.719, 9216, 0,    13.590,
 312, 233, 313, 313, 315.272, 2.272, 12288, 0, 315.272, 323.002, 7.73, 1909, 323.002, 324.455, 1.452, 9216, 0, 324.455, 327.007, 2.553, 1350, 327.007, 328.535, 1.528, 12288, 0,    15.535,
 315, 233, 316, 316, 317.848, 1.848, 10240, 0, 317.848, 326.054, 8.206, 1527, 326.054, 326.783, 0.729, 7168, 0, 326.783, 328.576, 1.794, 1050, 328.576, 329.295, 0.719, 9216, 0,    13.295,
 314, 233, 315, 315, 316.985, 1.985, 11264, 0, 316.985, 324.87, 7.886, 1665, 324.87, 325.996, 1.126, 8192, 0, 325.996, 328.651, 2.655, 1200, 328.651, 330.089, 1.438, 10240, 0,    15.089,
 316, 233, 317, 317, 319.042, 2.042, 14336, 0, 319.042, 327.215, 8.173, 2111, 327.215, 328.253, 1.038, 10240, 0, 328.253, 330.811, 2.557, 1500, 330.811, 331.841, 1.03, 13312, 0,    14.841,
 317, 233, 318, 318, 320.069, 2.069, 12288, 0, 320.069, 328.179, 8.109, 1898, 328.179, 329.175, 0.996, 9216, 0, 329.175, 331.174, 1.999, 1350, 331.174, 332.795, 1.622, 12288, 0,    14.795,
 318, 233, 319, 319, 321.015, 2.015, 11264, 0, 321.015, 329.196, 8.181, 1784, 329.196, 330.027, 0.831, 8192, 0, 330.027, 332.597, 2.569, 1200, 332.597, 333.586, 0.99, 10240, 0,    14.586,
 319, 233, 320, 320, 321.954, 1.954, 11264, 0, 321.954, 330.021, 8.068, 1652, 330.021, 330.847, 0.825, 8192, 0, 330.847, 332.953, 2.107, 1200, 332.953, 334.378, 1.425, 10240, 0,    14.378,
 320, 233, 321, 321, 322.892, 1.892, 11264, 0, 322.892, 331.147, 8.254, 1756, 331.147, 331.978, 0.832, 8192, 0, 331.978, 334.376, 2.398, 1200, 334.376, 335.166, 0.79, 10240, 0,    14.166,
 321, 233, 322, 322, 323.923, 1.923, 12288, 0, 323.923, 332.147, 8.224, 1914, 332.147, 333.08, 0.933, 9216, 0, 333.08, 335.079, 1.999, 1350, 335.079, 336.111, 1.032, 12288, 0,    14.111,
 322, 233, 323, 323, 324.955, 1.955, 12288, 0, 324.955, 333.188, 8.233, 1834, 333.188, 334.124, 0.936, 9216, 0, 334.124, 336.387, 2.263, 1350, 336.387, 337.334, 0.947, 12288, 0,    14.334,
 323, 233, 324, 324, 325.902, 1.902, 11264, 0, 325.902, 334.087, 8.185, 1747, 334.087, 334.948, 0.861, 8192, 0, 334.948, 336.861, 1.914, 1200, 336.861, 338.129, 1.267, 10240, 0,    14.129,
 324, 233, 325, 325, 326.759, 1.759, 10240, 0, 326.759, 334.919, 8.16, 1545, 334.919, 335.665, 0.745, 7168, 0, 335.665, 337.955, 2.29, 1050, 337.955, 338.839, 0.884, 9216, 0,    13.839,
 325, 233, 326, 326, 327.783, 1.783, 12288, 0, 327.783, 336.244, 8.461, 1942, 336.244, 337.175, 0.931, 9216, 0, 337.175, 339.174, 1.999, 1350, 339.174, 340.128, 0.954, 12288, 0,    14.128,
 326, 233, 327, 327, 328.636, 1.636, 10240, 0, 328.636, 336.611, 7.975, 1523, 336.611, 337.895, 1.283, 7168, 0, 337.895, 339.516, 1.621, 1050, 339.516, 340.841, 1.326, 9216, 0,    13.841,
 327, 233, 328, 328, 329.66, 1.66, 12288, 0, 329.66, 338.383, 8.722, 1925, 338.383, 339.31, 0.928, 9216, 0, 339.31, 341.312, 2.002, 1350, 341.312, 342.265, 0.953, 12288, 0,    14.265,
 328, 233, 329, 329, 330.77, 1.77, 13312, 0, 330.77, 338.784, 8.015, 1956, 338.784, 340.238, 1.454, 9216, 0, 340.238, 342.243, 2.005, 1350, 342.243, 343.212, 0.968, 12288, 0,    14.212,
 330, 233, 331, 331, 332.903, 1.903, 11264, 0, 332.903, 340.637, 7.733, 1658, 340.637, 341.465, 0.829, 8192, 0, 341.465, 343.244, 1.779, 1200, 343.244, 344.041, 0.796, 10240, 0,    13.041,
 329, 233, 330, 330, 331.964, 1.964, 14336, 0, 331.964, 340.757, 8.792, 2137, 340.757, 342.494, 1.737, 10240, 0, 342.494, 344.716, 2.222, 1500, 344.716, 345.745, 1.029, 13312, 0,    15.745,
 332, 233, 333, 333, 334.954, 1.954, 11264, 0, 334.954, 342.727, 7.773, 1774, 342.727, 343.552, 0.825, 8192, 0, 343.552, 345.329, 1.778, 1200, 345.329, 346.536, 1.207, 10240, 0,    13.536,
 331, 233, 332, 332, 334.013, 2.013, 13312, 0, 334.013, 342.813, 8.801, 1956, 342.813, 344.483, 1.669, 9216, 0, 344.483, 346.718, 2.235, 1350, 346.718, 347.674, 0.956, 12288, 0,    15.674,
 334, 233, 335, 335, 337.181, 2.181, 12288, 0, 337.181, 344.974, 7.793, 1945, 344.974, 345.901, 0.927, 9216, 0, 345.901, 347.902, 2.001, 1350, 347.902, 348.851, 0.949, 12288, 0,    13.851,
 333, 233, 334, 334, 336.155, 2.155, 14336, 0, 336.155, 345.105, 8.95, 2141, 345.105, 346.925, 1.821, 10240, 0, 346.925, 349.144, 2.218, 1500, 349.144, 350.17, 1.026, 13312, 0,    16.170,
 335, 233, 336, 336, 338.205, 2.205, 12288, 0, 338.205, 347.036, 8.831, 1850, 347.036, 347.972, 0.936, 9216, 0, 347.972, 349.979, 2.007, 1350, 349.979, 351.12, 1.141, 12288, 0,    15.120,
 336, 233, 337, 337, 339.238, 2.238, 12288, 0, 339.238, 347.25, 8.012, 1932, 347.25, 348.9, 1.65, 9216, 0, 348.9, 351.145, 2.245, 1350, 351.145, 352.093, 0.947, 12288, 0,    15.093,
 338, 233, 339, 339, 341.036, 2.036, 9216, 0, 341.036, 348.92, 7.884, 1486, 348.92, 349.649, 0.729, 7168, 0, 349.649, 351.533, 1.884, 1050, 351.533, 352.803, 1.269, 9216, 0,    13.803,
 337, 233, 338, 338, 340.264, 2.264, 12288, 0, 340.264, 349.098, 8.833, 1856, 349.098, 350.571, 1.473, 9216, 0, 350.571, 353.149, 2.578, 1350, 353.149, 354.1, 0.951, 12288, 0,    16.100,
 339, 233, 340, 340, 342.145, 2.145, 13312, 0, 342.145, 351.127, 8.982, 1987, 351.127, 352.055, 0.927, 9216, 0, 352.055, 354.059, 2.005, 1350, 354.059, 355.046, 0.987, 12288, 0,    15.046,
 340, 233, 341, 341, 343.255, 2.255, 13312, 0, 343.255, 351.339, 8.084, 2018, 351.339, 353.079, 1.74, 10240, 0, 353.079, 355.37, 2.291, 1500, 355.37, 356.4, 1.03, 13312, 0,    15.400,
 341, 233, 342, 342, 344.108, 2.108, 10240, 0, 344.108, 352.943, 8.836, 1635, 352.943, 353.901, 0.958, 8192, 0, 353.901, 355.846, 1.944, 1200, 355.846, 357.188, 1.342, 10240, 0,    15.188,
 342, 233, 343, 343, 344.963, 1.963, 10240, 0, 344.963, 353.02, 8.057, 1509, 353.02, 354.619, 1.599, 7168, 0, 354.619, 356.93, 2.311, 1050, 356.93, 357.898, 0.968, 9216, 0,    14.898,
 344, 233, 345, 345, 347.101, 2.101, 12288, 0, 347.101, 355.081, 7.98, 1856, 355.081, 356.011, 0.93, 9216, 0, 356.011, 358.016, 2.005, 1350, 358.016, 358.963, 0.947, 12288, 0,    13.963,
 343, 233, 344, 344, 346.076, 2.076, 13312, 0, 346.076, 355.186, 9.11, 2019, 355.186, 357.035, 1.849, 10240, 0, 357.035, 359.259, 2.225, 1500, 359.259, 360.285, 1.026, 13312, 0,    16.285,
 346, 233, 347, 347, 349.237, 2.237, 11264, 0, 349.237, 357.179, 7.943, 1795, 357.179, 358.006, 0.827, 8192, 0, 358.006, 359.808, 1.802, 1200, 359.808, 361.075, 1.267, 10240, 0,    14.075,
 345, 233, 346, 346, 348.295, 2.295, 14336, 0, 348.295, 357.463, 9.168, 2144, 357.463, 359.03, 1.567, 10240, 0, 359.03, 361.483, 2.453, 1500, 361.483, 362.511, 1.028, 13312, 0,    16.511,
 347, 233, 348, 348, 350.27, 2.27, 12288, 0, 350.27, 359.296, 9.025, 1902, 359.296, 360.227, 0.932, 9216, 0, 360.227, 362.233, 2.005, 1350, 362.233, 363.458, 1.226, 12288, 0,    15.458,
 348, 233, 349, 349, 351.294, 2.294, 12288, 0, 351.294, 359.5, 8.205, 1833, 359.5, 361.149, 1.649, 9216, 0, 361.149, 363.482, 2.333, 1350, 363.482, 364.432, 0.95, 12288, 0,    15.432,
 349, 233, 350, 350, 352.233, 2.233, 11264, 0, 352.233, 361.259, 9.026, 1768, 361.259, 362.084, 0.825, 8192, 0, 362.084, 364.01, 1.926, 1200, 364.01, 365.22, 1.21, 10240, 0,    15.220,
 350, 233, 351, 351, 353.259, 2.259, 12288, 0, 353.259, 361.611, 8.352, 1901, 361.611, 363.014, 1.403, 9216, 0, 363.014, 365.49, 2.476, 1350, 365.49, 366.442, 0.951, 12288, 0,    15.442,
 351, 233, 352, 352, 354.369, 2.369, 13312, 0, 354.369, 363.494, 9.125, 2012, 363.494, 364.531, 1.037, 10240, 0, 364.531, 366.745, 2.214, 1500, 366.745, 367.771, 1.026, 13312, 0,    15.771,
 352, 233, 353, 353, 355.308, 2.308, 11264, 0, 355.308, 363.614, 8.306, 1794, 363.614, 365.358, 1.744, 8192, 0, 365.358, 367.268, 1.91, 1200, 367.268, 368.559, 1.291, 10240, 0,    15.559,
 354, 233, 355, 355, 357.276, 2.276, 10240, 0, 357.276, 365.343, 8.067, 1557, 365.343, 366.074, 0.732, 7168, 0, 366.074, 368.306, 2.232, 1050, 368.306, 369.275, 0.969, 9216, 0,    14.275,
 353, 233, 354, 354, 356.422, 2.422, 13312, 0, 356.422, 365.816, 9.394, 2075, 365.816, 367.098, 1.282, 10240, 0, 367.098, 369.49, 2.392, 1500, 369.49, 370.517, 1.026, 13312, 0,    16.517,
 355, 233, 356, 356, 358.137, 2.137, 10240, 0, 358.137, 367.067, 8.93, 1553, 367.067, 367.816, 0.748, 7168, 0, 367.816, 369.861, 2.045, 1050, 369.861, 371.228, 1.367, 9216, 0,    15.228,
 356, 233, 357, 357, 358.913, 1.913, 9216, 0, 358.913, 367.46, 8.547, 1468, 367.46, 368.537, 1.078, 7168, 0, 368.537, 371.052, 2.515, 1050, 371.052, 371.943, 0.89, 9216, 0,    14.943,
 357, 233, 358, 358, 359.766, 1.766, 10240, 0, 359.766, 368.769, 9.003, 1532, 368.769, 369.5, 0.732, 7168, 0, 369.5, 371.433, 1.933, 1050, 371.433, 372.66, 1.227, 9216, 0,    14.660,
 358, 233, 359, 359, 360.62, 1.62, 10240, 0, 360.62, 369.194, 8.574, 1544, 369.194, 370.223, 1.029, 7168, 0, 370.223, 372.617, 2.394, 1050, 372.617, 373.369, 0.752, 9216, 0,    14.369,
 359, 233, 360, 360, 361.821, 1.821, 14336, 0, 361.821, 371.147, 9.326, 2141, 371.147, 372.179, 1.032, 10240, 0, 372.179, 374.405, 2.226, 1500, 374.405, 375.431, 1.026, 13312, 0,    15.431,
 360, 233, 361, 361, 362.933, 1.933, 13312, 0, 362.933, 371.383, 8.45, 1971, 371.383, 373.101, 1.718, 9216, 0, 373.101, 375.1, 2, 1350, 375.1, 376.376, 1.276, 12288, 0,    15.376,
 362, 233, 363, 363, 365.066, 2.066, 11264, 0, 365.066, 373.373, 8.307, 1780, 373.373, 374.206, 0.833, 8192, 0, 374.206, 376.188, 1.982, 1200, 376.188, 377.164, 0.976, 10240, 0,    14.164,
 361, 233, 362, 362, 364.127, 2.127, 14336, 0, 364.127, 373.538, 9.411, 2153, 373.538, 375.23, 1.692, 10240, 0, 375.23, 377.45, 2.22, 1500, 377.45, 378.477, 1.027, 13312, 0,    16.477,
 363, 233, 364, 364, 366.006, 2.006, 11264, 0, 366.006, 375.352, 9.346, 1782, 375.352, 376.178, 0.826, 8192, 0, 376.178, 377.97, 1.792, 1200, 377.97, 379.27, 1.3, 10240, 0,    15.270,
 364, 233, 365, 365, 367.201, 2.201, 14336, 0, 367.201, 375.879, 8.677, 2107, 375.879, 377.207, 1.328, 10240, 0, 377.207, 379.677, 2.47, 1500, 379.677, 380.702, 1.026, 13312, 0,    15.702,
 365, 233, 366, 366, 368.06, 2.06, 10240, 0, 368.06, 377.176, 9.116, 1642, 377.176, 378.026, 0.85, 8192, 0, 378.026, 379.813, 1.787, 1200, 379.813, 381.491, 1.678, 10240, 0,    15.491,
 366, 233, 367, 367, 368.836, 1.836, 9216, 0, 368.836, 377.497, 8.662, 1457, 377.497, 378.749, 1.252, 7168, 0, 378.749, 381.24, 2.491, 1050, 381.24, 382.204, 0.964, 9216, 0,    15.204,
 367, 233, 368, 368, 369.777, 1.777, 11264, 0, 369.777, 379.064, 9.287, 1692, 379.064, 379.899, 0.835, 8192, 0, 379.899, 381.675, 1.776, 1200, 381.675, 383.001, 1.326, 10240, 0,    15.001,
 368, 233, 369, 369, 370.976, 1.976, 14336, 0, 370.976, 379.862, 8.885, 2129, 379.862, 380.923, 1.062, 10240, 0, 380.923, 383.461, 2.538, 1500, 383.461, 384.495, 1.034, 13312, 0,    15.495,
 369, 233, 370, 370, 371.92, 1.92, 11264, 0, 371.92, 380.975, 9.055, 1721, 380.975, 381.803, 0.829, 8192, 0, 381.803, 383.582, 1.778, 1200, 383.582, 385.289, 1.707, 10240, 0,    15.289,
 370, 233, 371, 371, 372.688, 1.688, 9216, 0, 372.688, 381.474, 8.786, 1452, 381.474, 382.52, 1.046, 7168, 0, 382.52, 385.016, 2.495, 1050, 385.016, 386.001, 0.986, 9216, 0,    15.001,
 371, 233, 372, 372, 373.712, 1.712, 12288, 0, 373.712, 383.014, 9.302, 1836, 383.014, 383.943, 0.929, 9216, 0, 383.943, 385.941, 1.997, 1350, 385.941, 386.947, 1.006, 12288, 0,    14.947,
 372, 233, 373, 373, 374.736, 1.736, 12288, 0, 374.736, 383.531, 8.795, 1835, 383.531, 384.865, 1.334, 9216, 0, 384.865, 387.015, 2.15, 1350, 387.015, 387.965, 0.95, 12288, 0,    14.965,
