Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 262, 1035, 263, 263, 264.077, 1.077, 12288, 0, 264.077, 266.964, 2.888, 1237, 266.964, 267.95, 0.986, 12288, 0, 267.95, 270.916, 2.966, 1800, 270.916, 272.353, 1.436, 9216, 0, 272.353, 274.458, 2.105, 1350, 274.458, 275.475, 1.017, 12288, 0,    12.475,
 263, 1035, 264, 264, 264.896, 0.896, 12288, 0, 264.896, 267.192, 2.296, 1274, 267.192, 268.719, 1.527, 12288, 0, 268.719, 271.351, 2.633, 1800, 271.351, 273.121, 1.769, 9216, 0, 273.121, 275.201, 2.08, 1350, 275.201, 276.247, 1.046, 12288, 0,    12.247,
 264, 1035, 265, 265, 265.897, 0.897, 13312, 0, 265.897, 268.756, 2.859, 1341, 268.756, 269.595, 0.839, 13312, 0, 269.595, 273.274, 3.679, 1950, 273.274, 274.044, 0.77, 9216, 0, 274.044, 276.077, 2.032, 1350, 276.077, 277.015, 0.938, 12288, 0,    12.015,
 265, 1035, 266, 266, 267.034, 1.034, 15360, 0, 267.034, 269.235, 2.201, 1533, 269.235, 270.56, 1.325, 15360, 0, 270.56, 273.917, 3.356, 2250, 273.917, 274.988, 1.072, 11264, 0, 274.988, 277.161, 2.173, 1650, 277.161, 278.06, 0.899, 14336, 0,    12.060,
 266, 1035, 267, 267, 267.99, 0.99, 14336, 0, 267.99, 270.672, 2.682, 1435, 270.672, 271.57, 0.898, 14336, 0, 271.57, 274.378, 2.808, 2100, 274.378, 275.848, 1.47, 10240, 0, 275.848, 277.861, 2.013, 1500, 277.861, 278.898, 1.038, 13312, 0,    11.898,
 267, 1035, 268, 268, 268.899, 0.899, 13312, 0, 268.899, 271.033, 2.134, 1349, 271.033, 272.402, 1.369, 13312, 0, 272.402, 275.887, 3.485, 1950, 275.887, 276.656, 0.77, 9216, 0, 276.656, 278.772, 2.116, 1350, 278.772, 279.666, 0.894, 12288, 0,    11.666,
 268, 1035, 269, 269, 270.04, 1.04, 15360, 0, 270.04, 272.74, 2.7, 1548, 272.74, 273.702, 0.963, 15360, 0, 273.702, 276.928, 3.225, 2250, 276.928, 277.871, 0.943, 11264, 0, 277.871, 279.844, 1.973, 1650, 279.844, 280.742, 0.899, 14336, 0,    11.742,
 269, 1035, 270, 270, 271.003, 1.003, 14336, 0, 271.003, 272.954, 1.951, 1439, 272.954, 274.599, 1.645, 14336, 0, 274.599, 277.397, 2.798, 2100, 277.397, 278.732, 1.335, 10240, 0, 278.732, 280.556, 1.824, 1500, 280.556, 281.574, 1.019, 13312, 0,    11.574,
 271, 1035, 272, 272, 272.849, 0.849, 12288, 0, 272.849, 274.598, 1.749, 1227, 274.598, 275.368, 0.77, 12288, 0, 275.368, 278.29, 2.922, 1800, 278.29, 279.507, 1.216, 9216, 0, 279.507, 281.447, 1.94, 1350, 281.447, 282.343, 0.896, 12288, 0,    10.343,
 270, 1035, 271, 271, 272.03, 1.03, 15360, 0, 272.03, 274.86, 2.83, 1586, 274.86, 276.328, 1.468, 15360, 0, 276.328, 279.934, 3.605, 2250, 279.934, 280.88, 0.946, 11264, 0, 280.88, 282.835, 1.955, 1650, 282.835, 283.733, 0.898, 14336, 0,    12.733,
 272, 1035, 273, 273, 274.167, 1.167, 17408, 0, 274.167, 277.001, 2.835, 1797, 277.001, 278.1, 1.099, 17408, 0, 278.1, 281.507, 3.406, 2550, 281.507, 282.543, 1.036, 12288, 0, 282.543, 284.677, 2.134, 1800, 284.677, 285.709, 1.032, 16384, 0,    12.709,
 273, 1035, 274, 274, 275.191, 1.191, 15360, 0, 275.191, 277.223, 2.032, 1523, 277.223, 279.06, 1.838, 15360, 0, 279.06, 282.057, 2.997, 2250, 282.057, 283.481, 1.424, 11264, 0, 283.481, 285.446, 1.965, 1650, 285.446, 286.606, 1.16, 14336, 0,    12.606,
 274, 1035, 275, 275, 276.146, 1.146, 14336, 0, 276.146, 278.885, 2.738, 1411, 278.885, 279.963, 1.079, 14336, 0, 279.963, 282.753, 2.79, 2100, 282.753, 284.338, 1.585, 10240, 0, 284.338, 286.456, 2.118, 1500, 286.456, 287.441, 0.985, 13312, 0,    12.441,
 276, 1035, 277, 277, 278.065, 1.065, 12288, 0, 278.065, 280.534, 2.469, 1232, 280.534, 281.765, 1.231, 12288, 0, 281.765, 284.459, 2.694, 1800, 284.459, 285.229, 0.77, 9216, 0, 285.229, 287.054, 1.825, 1350, 287.054, 288.209, 1.155, 12288, 0,    11.209,
 275, 1035, 276, 276, 277.246, 1.246, 16384, 0, 277.246, 279.422, 2.176, 1634, 279.422, 280.992, 1.571, 16384, 0, 280.992, 284.712, 3.72, 2400, 284.712, 286.253, 1.541, 12288, 0, 286.253, 288.606, 2.353, 1800, 288.606, 289.634, 1.028, 16384, 0,    13.634,
 277, 1035, 278, 278, 278.957, 0.957, 13312, 0, 278.957, 281.178, 2.221, 1307, 281.178, 282.597, 1.419, 13312, 0, 282.597, 285.356, 2.759, 1950, 285.356, 287.026, 1.67, 9216, 0, 287.026, 288.667, 1.641, 1350, 288.667, 290.403, 1.736, 12288, 0,    12.403,
 278, 1035, 279, 279, 279.825, 0.825, 12288, 0, 279.825, 282.216, 2.391, 1262, 282.216, 283.37, 1.154, 12288, 0, 283.37, 286.857, 3.487, 1800, 286.857, 287.794, 0.936, 9216, 0, 287.794, 290.216, 2.422, 1350, 290.216, 291.171, 0.955, 12288, 0,    12.171,
 279, 1035, 280, 280, 281.03, 1.03, 15360, 0, 281.03, 283.211, 2.181, 1525, 283.211, 284.338, 1.127, 15360, 0, 284.338, 287.715, 3.377, 2250, 287.715, 288.737, 1.022, 11264, 0, 288.737, 290.698, 1.961, 1650, 290.698, 292.076, 1.377, 14336, 0,    12.076,
 280, 1035, 281, 281, 282.196, 1.196, 17408, 0, 282.196, 284.519, 2.322, 1727, 284.519, 285.616, 1.098, 17408, 0, 285.616, 289.015, 3.399, 2550, 289.015, 290.048, 1.032, 12288, 0, 290.048, 292.35, 2.303, 1800, 292.35, 293.382, 1.032, 16384, 0,    12.382,
 281, 1035, 282, 282, 283.088, 1.088, 13312, 0, 283.088, 285.055, 1.967, 1381, 285.055, 286.448, 1.394, 13312, 0, 286.448, 289.463, 3.015, 1950, 289.463, 290.818, 1.355, 9216, 0, 290.818, 292.416, 1.598, 1350, 292.416, 294.15, 1.734, 12288, 0,    12.150,
 282, 1035, 283, 283, 284.256, 1.256, 17408, 0, 284.256, 286.904, 2.648, 1789, 286.904, 287.994, 1.09, 17408, 0, 287.994, 291.386, 3.392, 2550, 291.386, 292.416, 1.03, 12288, 0, 292.416, 294.562, 2.146, 1800, 294.562, 295.597, 1.034, 16384, 0,    12.597,
 283, 1035, 284, 284, 285.416, 1.416, 17408, 0, 285.416, 287.74, 2.324, 1739, 287.74, 289.085, 1.345, 17408, 0, 289.085, 292.483, 3.398, 2550, 292.483, 293.515, 1.032, 12288, 0, 293.515, 295.65, 2.134, 1800, 295.65, 296.675, 1.026, 16384, 0,    12.675,
 284, 1035, 285, 285, 286.446, 1.446, 15360, 0, 286.446, 288.982, 2.536, 1559, 288.982, 290.048, 1.066, 15360, 0, 290.048, 293.043, 2.996, 2250, 293.043, 294.455, 1.412, 11264, 0, 294.455, 296.525, 2.07, 1650, 296.525, 297.574, 1.049, 14336, 0,    12.574,
 285, 1035, 286, 286, 287.401, 1.401, 14336, 0, 287.401, 289.666, 2.264, 1445, 289.666, 290.946, 1.28, 14336, 0, 290.946, 294.185, 3.239, 2100, 294.185, 295.316, 1.131, 10240, 0, 295.316, 297.444, 2.128, 1500, 297.444, 298.407, 0.964, 13312, 0,    12.407,
 286, 1035, 287, 287, 288.425, 1.425, 15360, 0, 288.425, 291.108, 2.683, 1590, 291.108, 292.076, 0.968, 15360, 0, 292.076, 295.486, 3.41, 2250, 295.486, 296.428, 0.942, 11264, 0, 296.428, 298.487, 2.059, 1650, 298.487, 299.388, 0.901, 14336, 0,    12.388,
 287, 1035, 288, 288, 289.586, 1.586, 17408, 0, 289.586, 291.977, 2.391, 1732, 291.977, 293.164, 1.187, 17408, 0, 293.164, 296.565, 3.401, 2550, 296.565, 297.594, 1.029, 12288, 0, 297.594, 299.736, 2.141, 1800, 299.736, 300.761, 1.026, 16384, 0,    12.761,
 288, 1035, 289, 289, 290.542, 1.542, 14336, 0, 290.542, 293.043, 2.502, 1449, 293.043, 294.06, 1.016, 14336, 0, 294.06, 296.995, 2.936, 2100, 296.995, 298.447, 1.452, 10240, 0, 298.447, 300.265, 1.818, 1500, 300.265, 301.6, 1.335, 13312, 0,    12.600,
 289, 1035, 290, 290, 291.635, 1.635, 16384, 0, 291.635, 294.208, 2.573, 1674, 294.208, 295.236, 1.028, 16384, 0, 295.236, 298.688, 3.452, 2400, 298.688, 299.714, 1.026, 12288, 0, 299.714, 301.87, 2.156, 1800, 301.87, 302.903, 1.033, 16384, 0,    12.903,
 290, 1035, 291, 291, 292.458, 1.458, 12288, 0, 292.458, 294.679, 2.222, 1223, 294.679, 296.008, 1.329, 12288, 0, 296.008, 298.967, 2.959, 1800, 298.967, 300.485, 1.518, 9216, 0, 300.485, 302.103, 1.618, 1350, 302.103, 303.671, 1.568, 12288, 0,    12.671,
 291, 1035, 292, 292, 293.413, 1.413, 14336, 0, 293.413, 296.119, 2.706, 1428, 296.119, 297.023, 0.904, 14336, 0, 297.023, 299.816, 2.793, 2100, 299.816, 301.338, 1.522, 10240, 0, 301.338, 303.648, 2.31, 1500, 303.648, 304.503, 0.855, 13312, 0,    12.503,
 292, 1035, 293, 293, 294.509, 1.509, 16384, 0, 294.509, 296.854, 2.344, 1627, 296.854, 298.047, 1.194, 16384, 0, 298.047, 301.894, 3.846, 2400, 301.894, 302.92, 1.026, 12288, 0, 302.92, 305.051, 2.131, 1800, 305.051, 306.078, 1.027, 16384, 0,    13.078,
 293, 1035, 294, 294, 295.606, 1.606, 16384, 0, 295.606, 298.369, 2.764, 1684, 298.369, 299.398, 1.028, 16384, 0, 299.398, 302.599, 3.201, 2400, 302.599, 303.944, 1.345, 12288, 0, 303.944, 306.068, 2.124, 1800, 306.068, 307.104, 1.036, 16384, 0,    13.104,
 294, 1035, 295, 295, 296.766, 1.766, 17408, 0, 296.766, 299.231, 2.464, 1778, 299.231, 300.487, 1.256, 17408, 0, 300.487, 303.884, 3.397, 2550, 303.884, 304.977, 1.093, 12288, 0, 304.977, 307.189, 2.211, 1800, 307.189, 308.219, 1.031, 16384, 0,    13.219,
 296, 1035, 297, 297, 298.756, 1.756, 12288, 0, 298.756, 300.837, 2.081, 1205, 300.837, 302.631, 1.794, 12288, 0, 302.631, 305.03, 2.399, 1800, 305.03, 305.806, 0.777, 9216, 0, 305.806, 307.673, 1.867, 1350, 307.673, 308.987, 1.314, 12288, 0,    11.987,
 295, 1035, 296, 296, 297.931, 1.931, 17408, 0, 297.931, 300.769, 2.838, 1798, 300.769, 301.859, 1.09, 17408, 0, 301.859, 305.301, 3.442, 2550, 305.301, 306.83, 1.529, 12288, 0, 306.83, 309.328, 2.498, 1800, 309.328, 310.364, 1.036, 16384, 0,    14.364,
 298, 1035, 299, 299, 300.944, 1.944, 15360, 0, 300.944, 303.056, 2.111, 1573, 303.056, 304.02, 0.964, 15360, 0, 304.02, 307.02, 3, 2250, 307.02, 307.965, 0.945, 11264, 0, 307.965, 309.929, 1.964, 1650, 309.929, 311.264, 1.335, 14336, 0,    12.264,
 297, 1035, 298, 298, 299.917, 1.917, 17408, 0, 299.917, 303.174, 3.257, 1798, 303.174, 305.108, 1.935, 17408, 0, 305.108, 308.501, 3.393, 2550, 308.501, 309.529, 1.028, 12288, 0, 309.529, 311.661, 2.132, 1800, 311.661, 312.697, 1.036, 16384, 0,    14.697,
 300, 1035, 301, 301, 302.998, 1.998, 14336, 0, 302.998, 305.153, 2.154, 1479, 305.153, 306.058, 0.906, 14336, 0, 306.058, 308.857, 2.799, 2100, 308.857, 310.384, 1.526, 10240, 0, 310.384, 312.162, 1.779, 1500, 312.162, 313.533, 1.371, 13312, 0,    12.533,
 301, 1035, 302, 302, 303.817, 1.817, 12288, 0, 303.817, 306.87, 3.053, 1279, 306.87, 307.86, 0.989, 12288, 0, 307.86, 310.906, 3.046, 1800, 310.906, 312.179, 1.273, 9216, 0, 312.179, 313.782, 1.603, 1350, 313.782, 314.557, 0.775, 12288, 0,    12.557,
 299, 1035, 300, 300, 302.04, 2.04, 16384, 0, 302.04, 305.278, 3.239, 1664, 305.278, 307.092, 1.813, 16384, 0, 307.092, 310.298, 3.206, 2400, 310.298, 311.408, 1.11, 12288, 0, 311.408, 313.805, 2.398, 1800, 313.805, 315.581, 1.776, 16384, 0,    15.581,
 302, 1035, 303, 303, 304.705, 1.705, 13312, 0, 304.705, 307.112, 2.407, 1372, 307.112, 308.693, 1.581, 13312, 0, 308.693, 311.458, 2.765, 1950, 311.458, 312.947, 1.49, 9216, 0, 312.947, 315.383, 2.435, 1350, 315.383, 316.349, 0.967, 12288, 0,    13.349,
 303, 1035, 304, 304, 305.524, 1.524, 12288, 0, 305.524, 308.578, 3.054, 1277, 308.578, 309.47, 0.893, 12288, 0, 309.47, 312.697, 3.227, 1800, 312.697, 313.715, 1.018, 9216, 0, 313.715, 315.425, 1.709, 1350, 315.425, 317.117, 1.693, 12288, 0,    13.117,
 304, 1035, 305, 305, 306.343, 1.343, 12288, 0, 306.343, 308.733, 2.39, 1202, 308.733, 310.247, 1.515, 12288, 0, 310.247, 313.312, 3.065, 1800, 313.312, 314.484, 1.172, 9216, 0, 314.484, 316.994, 2.511, 1350, 316.994, 317.885, 0.891, 12288, 0,    12.885,
 305, 1035, 306, 306, 307.299, 1.299, 14336, 0, 307.299, 310.517, 3.218, 1448, 310.517, 311.418, 0.901, 14336, 0, 311.418, 314.264, 2.846, 2100, 314.264, 315.346, 1.083, 10240, 0, 315.346, 317.216, 1.869, 1500, 317.216, 318.726, 1.51, 13312, 0,    12.726,
 306, 1035, 307, 307, 308.326, 1.326, 15360, 0, 308.326, 310.754, 2.428, 1516, 310.754, 312.378, 1.624, 15360, 0, 312.378, 315.701, 3.323, 2250, 315.701, 316.643, 0.943, 11264, 0, 316.643, 318.951, 2.307, 1650, 318.951, 319.849, 0.898, 14336, 0,    12.849,
 307, 1035, 308, 308, 309.145, 1.145, 12288, 0, 309.145, 312.182, 3.037, 1249, 312.182, 313.155, 0.972, 12288, 0, 313.155, 315.711, 2.556, 1800, 315.711, 317.411, 1.701, 9216, 0, 317.411, 319.01, 1.599, 1350, 319.01, 320.617, 1.607, 12288, 0,    12.617,
 308, 1035, 309, 309, 310.238, 1.238, 16384, 0, 310.238, 312.947, 2.71, 1645, 312.947, 314.188, 1.241, 16384, 0, 314.188, 317.467, 3.279, 2400, 317.467, 318.493, 1.026, 12288, 0, 318.493, 321.092, 2.599, 1800, 321.092, 322.123, 1.031, 16384, 0,    13.123,
 309, 1035, 310, 310, 311.398, 1.398, 17408, 0, 311.398, 314.538, 3.14, 1758, 314.538, 315.628, 1.09, 17408, 0, 315.628, 319.104, 3.476, 2550, 319.104, 320.13, 1.026, 12288, 0, 320.13, 322.264, 2.134, 1800, 322.264, 323.293, 1.029, 16384, 0,    13.293,
 310, 1035, 311, 311, 312.491, 1.491, 16384, 0, 312.491, 315.143, 2.653, 1643, 315.143, 316.652, 1.509, 16384, 0, 316.652, 319.86, 3.207, 2400, 319.86, 321.158, 1.298, 12288, 0, 321.158, 323.293, 2.135, 1800, 323.293, 324.327, 1.034, 16384, 0,    13.327,
 311, 1035, 312, 312, 313.583, 1.583, 16384, 0, 313.583, 316.723, 3.14, 1640, 316.723, 317.752, 1.029, 16384, 0, 317.752, 320.958, 3.205, 2400, 320.958, 322.182, 1.224, 12288, 0, 322.182, 324.398, 2.217, 1800, 324.398, 325.426, 1.028, 16384, 0,    13.426,
 312, 1035, 313, 313, 314.684, 1.684, 16384, 0, 314.684, 317.346, 2.662, 1647, 317.346, 318.777, 1.431, 16384, 0, 318.777, 322.305, 3.529, 2400, 322.305, 323.331, 1.026, 12288, 0, 323.331, 325.476, 2.145, 1800, 325.476, 326.503, 1.027, 16384, 0,    13.503,
 313, 1035, 314, 314, 315.776, 1.776, 16384, 0, 315.776, 318.964, 3.188, 1681, 318.964, 319.991, 1.026, 16384, 0, 319.991, 323.183, 3.193, 2400, 323.183, 324.357, 1.173, 12288, 0, 324.357, 326.533, 2.176, 1800, 326.533, 327.559, 1.026, 16384, 0,    13.559,
 314, 1035, 315, 315, 316.664, 1.664, 13312, 0, 316.664, 319.134, 2.47, 1336, 319.134, 320.83, 1.696, 13312, 0, 320.83, 323.557, 2.728, 1950, 323.557, 325.125, 1.568, 9216, 0, 325.125, 327.079, 1.954, 1350, 327.079, 328.334, 1.255, 12288, 0,    13.334,
 315, 1035, 316, 316, 317.828, 1.828, 17408, 0, 317.828, 321.284, 3.455, 1740, 321.284, 322.374, 1.09, 17408, 0, 322.374, 325.775, 3.401, 2550, 325.775, 326.809, 1.033, 12288, 0, 326.809, 328.934, 2.125, 1800, 328.934, 329.96, 1.026, 16384, 0,    13.960,
 316, 1035, 317, 317, 318.92, 1.92, 16384, 0, 318.92, 321.307, 2.387, 1629, 321.307, 323.398, 2.091, 16384, 0, 323.398, 326.597, 3.199, 2400, 326.597, 327.842, 1.245, 12288, 0, 327.842, 329.972, 2.13, 1800, 329.972, 331.002, 1.03, 16384, 0,    14.002,
 318, 1035, 319, 319, 320.839, 1.839, 14336, 0, 320.839, 323.213, 2.374, 1424, 323.213, 324.297, 1.083, 14336, 0, 324.297, 327.105, 2.808, 2100, 327.105, 328.7, 1.594, 10240, 0, 328.7, 330.721, 2.022, 1500, 330.721, 331.837, 1.116, 13312, 0,    12.837,
 317, 1035, 318, 318, 319.876, 1.876, 14336, 0, 319.876, 323.274, 3.398, 1491, 323.274, 325.194, 1.921, 14336, 0, 325.194, 328.58, 3.386, 2100, 328.58, 329.553, 0.973, 10240, 0, 329.553, 331.752, 2.199, 1500, 331.752, 332.675, 0.923, 13312, 0,    14.675,
 320, 1035, 321, 321, 322.961, 1.961, 14336, 0, 322.961, 325.192, 2.231, 1438, 325.192, 326.091, 0.898, 14336, 0, 326.091, 329.412, 3.321, 2100, 329.412, 330.412, 1, 10240, 0, 330.412, 332.501, 2.09, 1500, 332.501, 333.509, 1.008, 13312, 0,    12.509,
 319, 1035, 320, 320, 322, 2, 17408, 0, 322, 325.494, 3.494, 1710, 325.494, 327.187, 1.693, 17408, 0, 327.187, 330.606, 3.418, 2550, 330.606, 331.634, 1.029, 12288, 0, 331.634, 333.896, 2.262, 1800, 333.896, 334.922, 1.026, 16384, 0,    14.922,
 321, 1035, 322, 322, 324.054, 2.054, 16384, 0, 324.054, 327.406, 3.352, 1660, 327.406, 328.432, 1.026, 16384, 0, 328.432, 331.786, 3.354, 2400, 331.786, 332.813, 1.027, 12288, 0, 332.813, 334.937, 2.125, 1800, 334.937, 335.963, 1.026, 16384, 0,    13.963,
 322, 1035, 323, 323, 325.223, 2.223, 17408, 0, 325.223, 327.848, 2.625, 1763, 327.848, 329.52, 1.672, 17408, 0, 329.52, 332.913, 3.393, 2550, 332.913, 333.94, 1.027, 12288, 0, 333.94, 336.075, 2.136, 1800, 336.075, 337.101, 1.026, 16384, 0,    14.101,
 323, 1035, 324, 324, 326.118, 2.118, 13312, 0, 326.118, 329.196, 3.077, 1341, 329.196, 330.355, 1.16, 13312, 0, 330.355, 333.213, 2.858, 1950, 333.213, 334.708, 1.494, 9216, 0, 334.708, 336.556, 1.848, 1350, 336.556, 337.871, 1.316, 12288, 0,    13.871,
 324, 1035, 325, 325, 327.146, 2.146, 15360, 0, 327.146, 329.885, 2.739, 1525, 329.885, 331.32, 1.435, 15360, 0, 331.32, 334.785, 3.465, 2250, 334.785, 335.725, 0.941, 11264, 0, 335.725, 338.04, 2.315, 1650, 338.04, 338.939, 0.899, 14336, 0,    13.939,
 326, 1035, 327, 327, 329.059, 2.059, 12288, 0, 329.059, 331.502, 2.443, 1210, 331.502, 333.223, 1.721, 12288, 0, 333.223, 335.612, 2.389, 1800, 335.612, 336.502, 0.89, 9216, 0, 336.502, 338.166, 1.665, 1350, 338.166, 339.707, 1.541, 12288, 0,    12.707,
 325, 1035, 326, 326, 328.24, 2.24, 16384, 0, 328.24, 331.426, 3.186, 1664, 331.426, 332.455, 1.029, 16384, 0, 332.455, 336.115, 3.66, 2400, 336.115, 337.526, 1.41, 12288, 0, 337.526, 340.174, 2.649, 1800, 340.174, 341.2, 1.026, 16384, 0,    15.200,
 327, 1035, 328, 328, 330.152, 2.152, 16384, 0, 330.152, 333.585, 3.433, 1619, 333.585, 334.611, 1.026, 16384, 0, 334.611, 337.983, 3.372, 2400, 337.983, 339.009, 1.026, 12288, 0, 339.009, 341.14, 2.131, 1800, 341.14, 342.225, 1.085, 16384, 0,    14.225,
 328, 1035, 329, 329, 331.323, 2.323, 17408, 0, 331.323, 333.802, 2.479, 1726, 333.802, 335.699, 1.897, 17408, 0, 335.699, 339.088, 3.389, 2550, 339.088, 340.12, 1.031, 12288, 0, 340.12, 342.318, 2.199, 1800, 342.318, 343.354, 1.035, 16384, 0,    14.354,
 329, 1035, 330, 330, 332.278, 2.278, 14336, 0, 332.278, 335.569, 3.29, 1482, 335.569, 336.6, 1.031, 14336, 0, 336.6, 339.399, 2.799, 2100, 339.399, 340.973, 1.574, 10240, 0, 340.973, 342.927, 1.953, 1500, 342.927, 344.186, 1.259, 13312, 0,    14.186,
 330, 1035, 331, 331, 333.371, 2.371, 16384, 0, 333.371, 336.025, 2.654, 1664, 336.025, 337.626, 1.6, 16384, 0, 337.626, 341.19, 3.565, 2400, 341.19, 342.22, 1.03, 12288, 0, 342.22, 344.469, 2.248, 1800, 344.469, 345.498, 1.029, 16384, 0,    14.498,
 331, 1035, 332, 332, 334.335, 2.335, 14336, 0, 334.335, 337.488, 3.154, 1438, 337.488, 338.527, 1.039, 14336, 0, 338.527, 341.899, 3.371, 2100, 341.899, 343.074, 1.175, 10240, 0, 343.074, 344.864, 1.79, 1500, 344.864, 346.33, 1.466, 13312, 0,    14.330,
 332, 1035, 333, 333, 335.429, 2.429, 16384, 0, 335.429, 338.188, 2.759, 1622, 338.188, 339.551, 1.364, 16384, 0, 339.551, 342.743, 3.192, 2400, 342.743, 344.098, 1.355, 12288, 0, 344.098, 346.603, 2.505, 1800, 346.603, 347.629, 1.026, 16384, 0,    14.629,
 333, 1035, 334, 334, 336.461, 2.461, 15360, 0, 336.461, 339.533, 3.072, 1526, 339.533, 340.511, 0.978, 15360, 0, 340.511, 344.197, 3.686, 2250, 344.197, 345.148, 0.951, 11264, 0, 345.148, 347.112, 1.964, 1650, 347.112, 348.525, 1.413, 14336, 0,    14.525,
 334, 1035, 335, 335, 337.424, 2.424, 14336, 0, 337.424, 340.189, 2.766, 1496, 340.189, 341.407, 1.218, 14336, 0, 341.407, 344.698, 3.29, 2100, 344.698, 346.002, 1.304, 10240, 0, 346.002, 348.387, 2.385, 1500, 348.387, 349.357, 0.969, 13312, 0,    14.357,
 335, 1035, 336, 336, 338.452, 2.452, 15360, 0, 338.452, 341.564, 3.111, 1517, 341.564, 342.526, 0.962, 15360, 0, 342.526, 345.744, 3.218, 2250, 345.744, 346.945, 1.201, 11264, 0, 346.945, 349.079, 2.134, 1650, 349.079, 350.253, 1.174, 14336, 0,    14.253,
 336, 1035, 337, 337, 339.272, 2.272, 12288, 0, 339.272, 341.86, 2.588, 1249, 341.86, 343.294, 1.433, 12288, 0, 343.294, 346.603, 3.309, 1800, 346.603, 347.718, 1.116, 9216, 0, 347.718, 349.988, 2.27, 1350, 349.988, 351.021, 1.033, 12288, 0,    14.021,
 337, 1035, 338, 338, 340.436, 2.436, 17408, 0, 340.436, 343.973, 3.537, 1793, 343.973, 345.064, 1.091, 17408, 0, 345.064, 348.466, 3.402, 2550, 348.466, 349.492, 1.026, 12288, 0, 349.492, 351.643, 2.151, 1800, 351.643, 352.676, 1.032, 16384, 0,    14.676,
 338, 1035, 339, 339, 341.598, 2.598, 17408, 0, 341.598, 344.177, 2.579, 1737, 344.177, 346.154, 1.977, 17408, 0, 346.154, 349.552, 3.399, 2550, 349.552, 350.578, 1.026, 12288, 0, 350.578, 352.714, 2.136, 1800, 352.714, 353.739, 1.026, 16384, 0,    14.739,
 339, 1035, 340, 340, 342.622, 2.622, 15360, 0, 342.622, 345.987, 3.365, 1508, 345.987, 347.114, 1.127, 15360, 0, 347.114, 350.111, 2.997, 2250, 350.111, 351.52, 1.409, 11264, 0, 351.52, 353.601, 2.081, 1650, 353.601, 354.641, 1.04, 14336, 0,    14.641,
 340, 1035, 341, 341, 343.646, 2.646, 15360, 0, 343.646, 346.255, 2.609, 1554, 346.255, 348.074, 1.819, 15360, 0, 348.074, 351.467, 3.393, 2250, 351.467, 352.459, 0.992, 11264, 0, 352.459, 354.679, 2.22, 1650, 354.679, 355.582, 0.903, 14336, 0,    14.582,
 341, 1035, 342, 342, 344.738, 2.738, 16384, 0, 344.738, 348.218, 3.48, 1671, 348.218, 349.244, 1.026, 16384, 0, 349.244, 352.753, 3.508, 2400, 352.753, 353.788, 1.036, 12288, 0, 353.788, 355.939, 2.15, 1800, 355.939, 356.968, 1.03, 16384, 0,    14.968,
 342, 1035, 343, 343, 345.762, 2.762, 15360, 0, 345.762, 348.377, 2.615, 1591, 348.377, 350.204, 1.827, 15360, 0, 350.204, 353.204, 2.999, 2250, 353.204, 354.73, 1.527, 11264, 0, 354.73, 356.692, 1.962, 1650, 356.692, 357.866, 1.175, 14336, 0,    14.866,
 344, 1035, 345, 345, 347.81, 2.81, 13312, 0, 347.81, 350.164, 2.353, 1330, 350.164, 351.043, 0.879, 13312, 0, 351.043, 354.078, 3.035, 1950, 354.078, 355.502, 1.424, 9216, 0, 355.502, 357.543, 2.041, 1350, 357.543, 358.634, 1.092, 12288, 0,    13.634,
 345, 1035, 346, 346, 348.629, 2.629, 12288, 0, 348.629, 351.83, 3.2, 1244, 351.83, 352.902, 1.072, 12288, 0, 352.902, 355.604, 2.703, 1800, 355.604, 356.377, 0.772, 9216, 0, 356.377, 358.301, 1.924, 1350, 358.301, 359.405, 1.104, 12288, 0,    13.405,
 343, 1035, 344, 344, 346.923, 2.923, 17408, 0, 346.923, 350.536, 3.613, 1739, 350.536, 352.131, 1.595, 17408, 0, 352.131, 356.151, 4.02, 2550, 356.151, 357.403, 1.252, 12288, 0, 357.403, 359.684, 2.281, 1800, 359.684, 360.718, 1.034, 16384, 0,    16.718,
 346, 1035, 347, 347, 349.451, 2.451, 12288, 0, 349.451, 352.181, 2.73, 1228, 352.181, 353.676, 1.495, 12288, 0, 353.676, 356.477, 2.801, 1800, 356.477, 358.173, 1.697, 9216, 0, 358.173, 359.918, 1.744, 1350, 359.918, 361.486, 1.568, 12288, 0,    14.486,
 348, 1035, 349, 349, 351.362, 2.362, 12288, 0, 351.362, 353.8, 2.438, 1215, 353.8, 354.571, 0.771, 12288, 0, 354.571, 358.006, 3.435, 1800, 358.006, 358.95, 0.944, 9216, 0, 358.95, 361.29, 2.34, 1350, 361.29, 362.264, 0.974, 12288, 0,    13.264,
