Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 227, 180, 180, 182.347, 2.347, 13312, 0, 182.347, 184.998, 2.651, 1396, 184.998, 187.058, 2.06, 13312, 0,     7.058,
 182, 227, 182, 182, 184.087, 2.087, 11264, 0, 184.087, 186.717, 2.63, 1118, 186.717, 187.866, 1.148, 11264, 0,     5.866,
 181, 227, 181, 181, 183.22, 2.22, 11264, 0, 183.22, 186.805, 3.585, 1171, 186.805, 188.67, 1.865, 11264, 0,     7.670,
 184, 227, 184, 184, 186.063, 2.063, 11264, 0, 186.063, 188.644, 2.58, 1196, 188.644, 189.481, 0.837, 11264, 0,     5.481,
 183, 227, 183, 183, 185.197, 2.197, 14336, 0, 185.197, 189.011, 3.814, 1490, 189.011, 190.505, 1.494, 14336, 0,     7.505,
 185, 227, 185, 185, 187.009, 2.009, 12288, 0, 187.009, 190.507, 3.498, 1210, 190.507, 191.388, 0.881, 12288, 0,     6.388,
 186, 227, 186, 186, 187.958, 1.958, 12288, 0, 187.958, 190.871, 2.914, 1208, 190.871, 192.266, 1.394, 12288, 0,     6.266,
 187, 227, 187, 187, 188.829, 1.829, 11264, 0, 188.829, 192.266, 3.438, 1137, 192.266, 193.078, 0.812, 11264, 0,     6.078,
 188, 227, 188, 188, 189.774, 1.774, 12288, 0, 189.774, 192.751, 2.977, 1218, 192.751, 193.959, 1.208, 12288, 0,     5.959,
 189, 227, 189, 189, 190.804, 1.804, 13312, 0, 190.804, 194.316, 3.512, 1333, 194.316, 195.269, 0.953, 13312, 0,     6.269,
 190, 227, 190, 190, 191.755, 1.755, 12288, 0, 191.755, 194.741, 2.986, 1289, 194.741, 196.147, 1.406, 12288, 0,     6.147,
 191, 227, 191, 191, 192.623, 1.623, 11264, 0, 192.623, 196.085, 3.462, 1143, 196.085, 196.951, 0.867, 11264, 0,     5.951,
 192, 227, 192, 192, 193.418, 1.418, 10240, 0, 193.418, 196.424, 3.006, 1090, 196.424, 197.686, 1.262, 10240, 0,     5.686,
 193, 227, 193, 193, 194.521, 1.521, 14336, 0, 194.521, 198.368, 3.847, 1481, 198.368, 199.394, 1.026, 14336, 0,     6.394,
 194, 227, 194, 194, 195.624, 1.624, 14336, 0, 195.624, 198.615, 2.991, 1419, 198.615, 200.421, 1.807, 14336, 0,     6.421,
 195, 227, 195, 195, 196.491, 1.491, 11264, 0, 196.491, 200.196, 3.706, 1187, 200.196, 201.232, 1.035, 11264, 0,     6.232,
 196, 227, 196, 196, 197.515, 1.515, 13312, 0, 197.515, 200.656, 3.141, 1323, 200.656, 202.185, 1.529, 13312, 0,     6.185,
 197, 227, 197, 197, 198.391, 1.391, 11264, 0, 198.391, 202.037, 3.647, 1197, 202.037, 202.989, 0.952, 11264, 0,     5.989,
 198, 227, 198, 198, 199.336, 1.336, 12288, 0, 199.336, 202.583, 3.247, 1246, 202.583, 203.874, 1.29, 12288, 0,     5.874,
 200, 227, 201, 201, 201.879, 0.879, 11264, 0, 201.879, 204.312, 2.433, 1124, 204.312, 205.12, 0.808, 11264, 0,     4.120,
 199, 227, 199, 199, 200.518, 1.518, 15360, 0, 200.518, 204.397, 3.88, 1534, 204.397, 206.217, 1.82, 15360, 0,     7.217,
 201, 227, 202, 202, 202.794, 0.794, 10240, 0, 202.794, 205.94, 3.146, 1053, 205.94, 206.949, 1.009, 10240, 0,     4.949,
 202, 227, 203, 203, 203.951, 0.951, 12288, 0, 203.951, 206.326, 2.375, 1252, 206.326, 207.826, 1.5, 12288, 0,     4.826,
 204, 227, 205, 205, 205.827, 0.827, 10240, 0, 205.827, 207.988, 2.16, 1069, 207.988, 208.722, 0.734, 10240, 0,     3.722,
 203, 227, 204, 204, 205.04, 1.04, 13312, 0, 205.04, 208.02, 2.98, 1346, 208.02, 209.679, 1.659, 13312, 0,     5.679,
 205, 227, 206, 206, 207.109, 1.109, 14336, 0, 207.109, 210.282, 3.172, 1483, 210.282, 211.313, 1.031, 14336, 0,     5.313,
 206, 227, 207, 207, 208.212, 1.212, 14336, 0, 208.212, 210.383, 2.171, 1406, 210.383, 212.341, 1.958, 14336, 0,     5.341,
 207, 227, 208, 208, 209.401, 1.401, 15360, 0, 209.401, 212.613, 3.212, 1512, 212.613, 213.715, 1.103, 15360, 0,     5.715,
 208, 227, 209, 209, 210.503, 1.503, 14336, 0, 210.503, 212.672, 2.168, 1410, 212.672, 214.739, 2.067, 14336, 0,     5.739,
 209, 227, 210, 210, 211.37, 1.37, 11264, 0, 211.37, 214.455, 3.085, 1193, 214.455, 215.544, 1.089, 11264, 0,     5.544,
 210, 227, 211, 211, 212.394, 1.394, 13312, 0, 212.394, 214.798, 2.405, 1371, 214.798, 216.495, 1.696, 13312, 0,     5.495,
 211, 227, 212, 212, 213.263, 1.263, 11264, 0, 213.263, 216.263, 3, 1170, 216.263, 217.309, 1.046, 11264, 0,     5.309,
 212, 227, 213, 213, 214.445, 1.445, 15360, 0, 214.445, 217.174, 2.729, 1544, 217.174, 218.413, 1.239, 15360, 0,     5.413,
 213, 227, 214, 214, 215.39, 1.39, 12288, 0, 215.39, 218.148, 2.758, 1222, 218.148, 219.293, 1.145, 12288, 0,     5.293,
 214, 227, 215, 215, 216.582, 1.582, 15360, 0, 216.582, 219.512, 2.93, 1516, 219.512, 220.611, 1.099, 15360, 0,     5.611,
 215, 227, 216, 216, 217.605, 1.605, 13312, 0, 217.605, 220.277, 2.672, 1380, 220.277, 221.562, 1.285, 13312, 0,     5.562,
 216, 227, 217, 217, 218.787, 1.787, 15360, 0, 218.787, 221.87, 3.083, 1530, 221.87, 222.976, 1.106, 15360, 0,     5.976,
 217, 227, 218, 218, 219.653, 1.653, 11264, 0, 219.653, 222.044, 2.391, 1147, 222.044, 223.781, 1.737, 11264, 0,     5.781,
 218, 227, 219, 219, 220.599, 1.599, 12288, 0, 220.599, 223.725, 3.126, 1201, 223.725, 224.661, 0.936, 12288, 0,     5.661,
 219, 227, 220, 220, 221.546, 1.546, 12288, 0, 221.546, 223.914, 2.368, 1214, 223.914, 225.539, 1.625, 12288, 0,     5.539,
 220, 227, 221, 221, 222.649, 1.649, 14336, 0, 222.649, 225.963, 3.314, 1450, 225.963, 226.994, 1.031, 14336, 0,     5.994,
 221, 227, 222, 222, 223.831, 1.831, 15360, 0, 223.831, 226.304, 2.474, 1552, 226.304, 228.1, 1.796, 15360, 0,     6.100,
 222, 227, 223, 223, 224.938, 1.938, 14336, 0, 224.938, 228.239, 3.301, 1480, 228.239, 229.271, 1.032, 14336, 0,     6.271,
 223, 227, 224, 224, 226.045, 2.045, 14336, 0, 226.045, 228.573, 2.528, 1466, 228.573, 230.295, 1.722, 14336, 0,     6.295,
 224, 227, 225, 225, 226.991, 1.991, 12288, 0, 226.991, 230.134, 3.143, 1227, 230.134, 231.173, 1.039, 12288, 0,     6.173,
 225, 227, 226, 226, 228.098, 2.098, 14336, 0, 228.098, 230.881, 2.784, 1498, 230.881, 232.205, 1.324, 14336, 0,     6.205,
 226, 227, 227, 227, 228.974, 1.974, 11264, 0, 228.974, 231.964, 2.99, 1187, 231.964, 233.009, 1.046, 11264, 0,     6.009,
 227, 227, 228, 228, 229.771, 1.771, 10240, 0, 229.771, 232.547, 2.776, 1079, 232.547, 233.741, 1.193, 10240, 0,     5.741,
 228, 227, 229, 229, 230.559, 1.559, 10240, 0, 230.559, 233.582, 3.023, 1053, 233.582, 234.478, 0.896, 10240, 0,     5.478,
 229, 227, 230, 230, 231.347, 1.347, 10240, 0, 231.347, 234.227, 2.879, 1089, 234.227, 235.216, 0.99, 10240, 0,     5.216,
 230, 227, 231, 231, 232.45, 1.45, 14336, 0, 232.45, 235.873, 3.423, 1487, 235.873, 236.907, 1.034, 14336, 0,     5.907,
 231, 227, 232, 232, 233.56, 1.56, 14336, 0, 233.56, 236.472, 2.912, 1456, 236.472, 237.935, 1.463, 14336, 0,     5.935,
 232, 227, 233, 233, 234.436, 1.436, 11264, 0, 234.436, 237.586, 3.15, 1109, 237.586, 238.743, 1.157, 11264, 0,     5.743,
 233, 227, 234, 234, 235.467, 1.467, 13312, 0, 235.467, 238.625, 3.158, 1399, 238.625, 239.694, 1.069, 13312, 0,     5.694,
 234, 227, 235, 235, 236.412, 1.412, 12288, 0, 236.412, 239.477, 3.065, 1227, 239.477, 240.577, 1.1, 12288, 0,     5.577,
 235, 227, 236, 236, 237.279, 1.279, 11264, 0, 237.279, 240.349, 3.07, 1119, 240.349, 241.386, 1.037, 11264, 0,     5.386,
 236, 227, 237, 237, 238.23, 1.23, 12288, 0, 238.23, 241.401, 3.171, 1250, 241.401, 242.285, 0.883, 12288, 0,     5.285,
 237, 227, 238, 238, 239.1, 1.1, 11264, 0, 239.1, 242.1, 2.999, 1135, 242.1, 243.089, 0.989, 11264, 0,     5.089,
 238, 227, 239, 239, 239.969, 0.969, 11264, 0, 239.969, 243.099, 3.13, 1101, 243.099, 243.906, 0.806, 11264, 0,     4.906,
 239, 227, 240, 240, 241.04, 1.04, 13312, 0, 241.04, 244.169, 3.129, 1334, 244.169, 245.122, 0.953, 13312, 0,     5.122,
 240, 227, 241, 241, 241.985, 0.985, 12288, 0, 241.985, 244.987, 3.002, 1224, 244.987, 246.002, 1.015, 12288, 0,     5.002,
 241, 227, 242, 242, 242.879, 0.879, 11264, 0, 242.879, 245.966, 3.088, 1164, 245.966, 246.807, 0.84, 11264, 0,     4.807,
 242, 227, 243, 243, 244.031, 1.031, 13312, 0, 244.031, 247, 2.97, 1304, 247, 247.953, 0.953, 13312, 0,     4.953,
 243, 227, 244, 244, 245.058, 1.058, 13312, 0, 245.058, 247.972, 2.914, 1300, 247.972, 248.933, 0.961, 13312, 0,     4.933,
 244, 227, 245, 245, 246.162, 1.162, 14336, 0, 246.162, 249.166, 3.003, 1406, 249.166, 250.197, 1.031, 14336, 0,     5.197,
 245, 227, 246, 246, 247.186, 1.186, 13312, 0, 247.186, 249.994, 2.808, 1311, 249.994, 251.155, 1.16, 13312, 0,     5.155,
 246, 227, 247, 247, 248.295, 1.295, 14336, 0, 248.295, 251.349, 3.054, 1420, 251.349, 252.378, 1.029, 14336, 0,     5.378,
 247, 227, 248, 248, 249.162, 1.162, 11264, 0, 249.162, 251.804, 2.642, 1172, 251.804, 253.183, 1.379, 11264, 0,     5.183,
 249, 227, 250, 250, 250.982, 0.982, 10240, 0, 250.982, 253.478, 2.496, 1084, 253.478, 254.211, 0.733, 10240, 0,     4.211,
 248, 227, 249, 249, 250.186, 1.186, 13312, 0, 250.186, 253.488, 3.302, 1388, 253.488, 255.162, 1.674, 13312, 0,     6.162,
 250, 227, 251, 251, 251.794, 0.794, 10240, 0, 251.794, 255.166, 3.372, 1089, 255.166, 255.902, 0.735, 10240, 0,     4.902,
 251, 227, 252, 252, 252.803, 0.803, 10240, 0, 252.803, 255.176, 2.373, 1093, 255.176, 256.642, 1.466, 10240, 0,     4.642,
 252, 227, 253, 253, 253.877, 0.877, 11264, 0, 253.877, 257.002, 3.125, 1190, 257.002, 257.81, 0.808, 11264, 0,     4.810,
 253, 227, 254, 254, 254.951, 0.951, 12288, 0, 254.951, 257.092, 2.141, 1246, 257.092, 258.688, 1.596, 12288, 0,     4.688,
 254, 227, 255, 255, 255.88, 0.88, 11264, 0, 255.88, 258.704, 2.824, 1107, 258.704, 259.517, 0.813, 11264, 0,     4.517,
 255, 227, 256, 256, 257.038, 1.038, 13312, 0, 257.038, 259.1, 2.062, 1300, 259.1, 260.469, 1.369, 13312, 0,     4.469,
 256, 227, 257, 257, 257.825, 0.825, 10240, 0, 257.825, 260.377, 2.551, 1088, 260.377, 261.205, 0.828, 10240, 0,     4.205,
 257, 227, 258, 258, 258.955, 0.955, 12288, 0, 258.955, 261.066, 2.112, 1278, 261.066, 262.083, 1.017, 12288, 0,     4.083,
 258, 227, 259, 259, 259.794, 0.794, 10240, 0, 259.794, 262.037, 2.244, 1076, 262.037, 262.815, 0.777, 10240, 0,     3.815,
 259, 227, 260, 260, 261.03, 1.03, 13312, 0, 261.03, 263.184, 2.154, 1368, 263.184, 264.14, 0.957, 13312, 0,     4.140,
 260, 227, 261, 261, 261.977, 0.977, 12288, 0, 261.977, 264.031, 2.054, 1291, 264.031, 265.018, 0.987, 12288, 0,     4.018,
 261, 227, 262, 262, 263.038, 1.038, 13312, 0, 263.038, 265.262, 2.224, 1348, 265.262, 266.216, 0.954, 13312, 0,     4.216,
 262, 227, 263, 263, 263.904, 0.904, 11264, 0, 263.904, 265.871, 1.967, 1197, 265.871, 267.02, 1.149, 11264, 0,     4.020,
 263, 227, 264, 264, 264.951, 0.951, 12288, 0, 264.951, 267.207, 2.256, 1265, 267.207, 268.091, 0.884, 12288, 0,     4.091,
 264, 227, 265, 265, 265.951, 0.951, 12288, 0, 265.951, 267.885, 1.934, 1262, 267.885, 268.969, 1.083, 12288, 0,     3.969,
 265, 227, 266, 266, 266.802, 0.802, 10240, 0, 266.802, 268.834, 2.032, 1052, 268.834, 269.7, 0.867, 10240, 0,     3.700,
 266, 227, 267, 267, 267.794, 0.794, 10240, 0, 267.794, 269.552, 1.758, 1084, 269.552, 270.432, 0.88, 10240, 0,     3.432,
 267, 227, 268, 268, 269.109, 1.109, 14336, 0, 269.109, 271.407, 2.298, 1489, 271.407, 272.44, 1.033, 14336, 0,     4.440,
 268, 227, 269, 269, 270.134, 1.134, 13312, 0, 270.134, 272.281, 2.147, 1395, 272.281, 273.391, 1.11, 13312, 0,     4.391,
 269, 227, 270, 270, 271.079, 1.079, 12288, 0, 271.079, 273.265, 2.185, 1205, 273.265, 274.269, 1.005, 12288, 0,     4.269,
 270, 227, 271, 271, 272.261, 1.261, 15360, 0, 272.261, 274.626, 2.365, 1520, 274.626, 275.725, 1.099, 15360, 0,     4.725,
 271, 227, 272, 272, 273.286, 1.286, 13312, 0, 273.286, 275.324, 2.038, 1319, 275.324, 276.676, 1.352, 13312, 0,     4.676,
 272, 227, 273, 273, 274.314, 1.314, 13312, 0, 274.314, 276.634, 2.32, 1306, 276.634, 277.629, 0.995, 13312, 0,     4.629,
 273, 227, 274, 274, 275.417, 1.417, 14336, 0, 275.417, 277.719, 2.303, 1493, 277.719, 278.746, 1.027, 14336, 0,     4.746,
 274, 227, 275, 275, 276.602, 1.602, 15360, 0, 276.602, 278.996, 2.395, 1535, 278.996, 280.096, 1.099, 15360, 0,     5.096,
 275, 227, 276, 276, 277.472, 1.472, 11264, 0, 277.472, 279.536, 2.064, 1178, 279.536, 280.901, 1.366, 11264, 0,     4.901,
 276, 227, 277, 277, 278.341, 1.341, 11264, 0, 278.341, 280.745, 2.404, 1127, 280.745, 281.706, 0.961, 11264, 0,     4.706,
 277, 227, 278, 278, 279.454, 1.454, 14336, 0, 279.454, 281.746, 2.292, 1436, 281.746, 282.773, 1.028, 14336, 0,     4.773,
 278, 227, 279, 279, 280.32, 1.32, 11264, 0, 280.32, 282.585, 2.264, 1195, 282.585, 283.582, 0.997, 11264, 0,     4.582,
 279, 227, 280, 280, 281.275, 1.275, 12288, 0, 281.275, 283.617, 2.343, 1205, 283.617, 284.498, 0.881, 12288, 0,     4.498,
 280, 227, 281, 281, 282.062, 1.062, 10240, 0, 282.062, 284.21, 2.148, 1056, 284.21, 285.234, 1.024, 10240, 0,     4.234,
 281, 227, 282, 282, 283.008, 1.008, 12288, 0, 283.008, 285.532, 2.524, 1244, 285.532, 286.417, 0.885, 12288, 0,     4.417,
 282, 227, 283, 283, 284.04, 1.04, 13312, 0, 284.04, 286.228, 2.188, 1310, 286.228, 287.368, 1.14, 13312, 0,     4.368,
 283, 227, 284, 284, 285.074, 1.074, 13312, 0, 285.074, 287.678, 2.604, 1388, 287.678, 288.637, 0.959, 13312, 0,     4.637,
 284, 227, 285, 285, 285.94, 0.94, 11264, 0, 285.94, 288.029, 2.089, 1171, 288.029, 289.445, 1.416, 11264, 0,     4.445,
 285, 227, 286, 286, 287.03, 1.03, 13312, 0, 287.03, 289.707, 2.677, 1317, 289.707, 290.66, 0.953, 13312, 0,     4.660,
 286, 227, 287, 287, 287.982, 0.982, 12288, 0, 287.982, 289.961, 1.98, 1255, 289.961, 291.545, 1.584, 12288, 0,     4.545,
 287, 227, 288, 288, 288.873, 0.873, 11264, 0, 288.873, 291.476, 2.604, 1147, 291.476, 292.35, 0.873, 11264, 0,     4.350,
 288, 227, 289, 289, 289.951, 0.951, 12288, 0, 289.951, 291.916, 1.965, 1270, 291.916, 293.234, 1.318, 12288, 0,     4.234,
 289, 227, 290, 290, 291.109, 1.109, 14336, 0, 291.109, 293.726, 2.618, 1462, 293.726, 294.752, 1.026, 14336, 0,     4.752,
 290, 227, 291, 291, 292.06, 1.06, 12288, 0, 292.06, 293.962, 1.902, 1233, 293.962, 295.63, 1.668, 12288, 0,     4.630,
 291, 227, 292, 292, 293.084, 1.084, 13312, 0, 293.084, 295.78, 2.697, 1334, 295.78, 296.735, 0.954, 13312, 0,     4.735,
 292, 227, 293, 293, 294.19, 1.19, 14336, 0, 294.19, 296.4, 2.21, 1436, 296.4, 297.765, 1.365, 14336, 0,     4.765,
 293, 227, 294, 294, 295.062, 1.062, 11264, 0, 295.062, 297.483, 2.421, 1100, 297.483, 298.571, 1.088, 11264, 0,     4.571,
 294, 227, 295, 295, 296.007, 1.007, 12288, 0, 296.007, 298.367, 2.36, 1278, 298.367, 299.449, 1.083, 12288, 0,     4.449,
 295, 227, 296, 296, 297.116, 1.116, 14336, 0, 297.116, 299.661, 2.545, 1412, 299.661, 300.688, 1.026, 14336, 0,     4.688,
 296, 227, 297, 297, 297.903, 0.903, 10240, 0, 297.903, 299.982, 2.079, 1049, 299.982, 301.42, 1.438, 10240, 0,     4.420,
 297, 227, 298, 298, 299.04, 1.04, 13312, 0, 299.04, 301.734, 2.694, 1339, 301.734, 302.686, 0.953, 13312, 0,     4.686,
 298, 227, 299, 299, 300.149, 1.149, 14336, 0, 300.149, 302.337, 2.188, 1427, 302.337, 303.712, 1.375, 14336, 0,     4.712,
 299, 227, 300, 300, 301.022, 1.022, 11264, 0, 301.022, 303.582, 2.56, 1198, 303.582, 304.524, 0.942, 11264, 0,     4.524,
 300, 227, 301, 301, 301.967, 0.967, 12288, 0, 301.967, 304.247, 2.28, 1230, 304.247, 305.407, 1.16, 12288, 0,     4.407,
 301, 227, 302, 302, 303.039, 1.039, 13312, 0, 303.039, 305.661, 2.622, 1346, 305.661, 306.614, 0.953, 13312, 0,     4.614,
 302, 227, 303, 303, 303.907, 0.907, 11264, 0, 303.907, 305.949, 2.042, 1104, 305.949, 307.42, 1.471, 11264, 0,     4.420,
 303, 227, 304, 304, 304.802, 0.802, 10240, 0, 304.802, 307.323, 2.52, 1078, 307.323, 308.156, 0.833, 10240, 0,     4.156,
 304, 227, 305, 305, 305.876, 0.876, 11264, 0, 305.876, 307.751, 1.874, 1171, 307.751, 308.96, 1.21, 11264, 0,     3.960,
 305, 227, 306, 306, 306.956, 0.956, 12288, 0, 306.956, 309.301, 2.346, 1284, 309.301, 310.185, 0.884, 12288, 0,     4.185,
 306, 227, 307, 307, 308.112, 1.112, 14336, 0, 308.112, 310.408, 2.296, 1491, 310.408, 311.444, 1.036, 14336, 0,     4.444,
 307, 227, 308, 308, 308.9, 0.9, 10240, 0, 308.9, 310.951, 2.051, 1067, 310.951, 312.18, 1.229, 10240, 0,     4.180,
 308, 227, 309, 309, 310.03, 1.03, 13312, 0, 310.03, 312.462, 2.432, 1334, 312.462, 313.414, 0.953, 13312, 0,     4.414,
 309, 227, 310, 310, 311.221, 1.221, 15360, 0, 311.221, 313.594, 2.373, 1540, 313.594, 314.699, 1.105, 15360, 0,     4.699,
 310, 227, 311, 311, 312.093, 1.093, 11264, 0, 312.093, 314.184, 2.091, 1116, 314.184, 315.504, 1.321, 11264, 0,     4.504,
 311, 227, 312, 312, 312.961, 0.961, 11264, 0, 312.961, 315.424, 2.462, 1190, 315.424, 316.309, 0.885, 11264, 0,     4.309,
 312, 227, 313, 313, 314.109, 1.109, 14336, 0, 314.109, 316.474, 2.366, 1485, 316.474, 317.503, 1.029, 14336, 0,     4.503,
 313, 227, 314, 314, 314.982, 0.982, 11264, 0, 314.982, 317.148, 2.167, 1122, 317.148, 318.314, 1.166, 11264, 0,     4.314,
 314, 227, 315, 315, 316.188, 1.188, 15360, 0, 316.188, 318.805, 2.617, 1515, 318.805, 319.911, 1.106, 15360, 0,     4.911,
 315, 227, 316, 316, 317.064, 1.064, 11264, 0, 317.064, 318.876, 1.813, 1121, 318.876, 320.715, 1.839, 11264, 0,     4.715,
 317, 227, 318, 318, 318.876, 0.876, 11264, 0, 318.876, 320.571, 1.695, 1100, 320.571, 321.52, 0.949, 11264, 0,     3.520,
 316, 227, 317, 317, 318.009, 1.009, 12288, 0, 318.009, 320.775, 2.766, 1281, 320.775, 322.405, 1.63, 12288, 0,     5.405,
 319, 227, 320, 320, 320.794, 0.794, 10240, 0, 320.794, 322.404, 1.61, 1047, 322.404, 323.137, 0.734, 10240, 0,     3.137,
 318, 227, 319, 319, 319.956, 0.956, 12288, 0, 319.956, 322.477, 2.521, 1240, 322.477, 324.025, 1.547, 12288, 0,     5.025,
 320, 227, 321, 321, 322.03, 1.03, 13312, 0, 322.03, 324.551, 2.521, 1396, 324.551, 325.504, 0.953, 13312, 0,     4.504,
 321, 227, 322, 322, 323.054, 1.054, 13312, 0, 323.054, 325.182, 2.128, 1385, 325.182, 326.458, 1.276, 13312, 0,     4.458,
 323, 227, 324, 324, 325.023, 1.023, 10240, 0, 325.023, 326.847, 1.824, 1078, 326.847, 327.58, 0.733, 10240, 0,     3.580,
 322, 227, 323, 323, 324.235, 1.235, 15360, 0, 324.235, 326.889, 2.654, 1510, 326.889, 328.683, 1.794, 15360, 0,     5.683,
 324, 227, 325, 325, 326.207, 1.207, 15360, 0, 326.207, 329.21, 3.003, 1535, 329.21, 330.312, 1.102, 15360, 0,     5.312,
 325, 227, 326, 326, 327.309, 1.309, 14336, 0, 327.309, 329.561, 2.251, 1468, 329.561, 331.339, 1.778, 14336, 0,     5.339,
 326, 227, 327, 327, 328.183, 1.183, 11264, 0, 328.183, 330.985, 2.802, 1150, 330.985, 332.145, 1.161, 11264, 0,     5.145,
 327, 227, 328, 328, 329.05, 1.05, 11264, 0, 329.05, 331.351, 2.301, 1164, 331.351, 332.954, 1.603, 11264, 0,     4.954,
 328, 227, 329, 329, 330.153, 1.153, 14336, 0, 330.153, 333.171, 3.018, 1419, 333.171, 334.198, 1.026, 14336, 0,     5.198,
 329, 227, 330, 330, 331.104, 1.104, 12288, 0, 331.104, 333.333, 2.229, 1289, 333.333, 335.075, 1.742, 12288, 0,     5.075,
 330, 227, 331, 331, 331.978, 0.978, 11264, 0, 331.978, 334.942, 2.964, 1149, 334.942, 335.879, 0.937, 11264, 0,     4.879,
 331, 227, 332, 332, 332.872, 0.872, 11264, 0, 332.872, 335.133, 2.261, 1158, 335.133, 336.684, 1.551, 11264, 0,     4.684,
 332, 227, 333, 333, 334.037, 1.037, 13312, 0, 334.037, 337.003, 2.967, 1339, 337.003, 337.956, 0.953, 13312, 0,     4.956,
 333, 227, 334, 334, 335.061, 1.061, 13312, 0, 335.061, 337.166, 2.105, 1316, 337.166, 338.916, 1.751, 13312, 0,     4.916,
 334, 227, 335, 335, 336.006, 1.006, 12288, 0, 336.006, 338.891, 2.885, 1220, 338.891, 339.795, 0.904, 12288, 0,     4.795,
 335, 227, 336, 336, 336.873, 0.873, 11264, 0, 336.873, 338.988, 2.115, 1183, 338.988, 340.599, 1.612, 11264, 0,     4.599,
 336, 227, 337, 337, 338.04, 1.04, 13312, 0, 338.04, 340.941, 2.901, 1324, 340.941, 341.894, 0.953, 13312, 0,     4.894,
 337, 227, 338, 338, 338.992, 0.992, 12288, 0, 338.992, 340.992, 2, 1293, 340.992, 342.771, 1.779, 12288, 0,     4.771,
 338, 227, 339, 339, 339.873, 0.873, 11264, 0, 339.873, 342.738, 2.865, 1160, 342.738, 343.578, 0.84, 11264, 0,     4.578,
 339, 227, 340, 340, 341.114, 1.114, 14336, 0, 341.114, 343.342, 2.228, 1442, 343.342, 344.602, 1.26, 14336, 0,     4.602,
 340, 227, 341, 341, 341.98, 0.98, 11264, 0, 341.98, 344.466, 2.485, 1121, 344.466, 345.416, 0.951, 11264, 0,     4.416,
 341, 227, 342, 342, 342.951, 0.951, 12288, 0, 342.951, 345.238, 2.286, 1233, 345.238, 346.299, 1.062, 12288, 0,     4.299,
 342, 227, 343, 343, 343.951, 0.951, 12288, 0, 343.951, 346.323, 2.372, 1205, 346.323, 347.203, 0.88, 12288, 0,     4.203,
 343, 227, 344, 344, 344.796, 0.796, 10240, 0, 344.796, 346.854, 2.058, 1040, 346.854, 347.934, 1.08, 10240, 0,     3.934,
 344, 227, 345, 345, 345.794, 0.794, 10240, 0, 345.794, 347.992, 2.198, 1080, 347.992, 348.725, 0.733, 10240, 0,     3.725,
 345, 227, 346, 346, 347.115, 1.115, 14336, 0, 347.115, 349.303, 2.188, 1425, 349.303, 350.333, 1.03, 14336, 0,     4.333,
 346, 227, 347, 347, 348.222, 1.222, 14336, 0, 348.222, 350.505, 2.283, 1482, 350.505, 351.531, 1.026, 14336, 0,     4.531,
 347, 227, 348, 348, 349.097, 1.097, 11264, 0, 349.097, 351.135, 2.038, 1189, 351.135, 352.34, 1.205, 11264, 0,     4.340,
 348, 227, 349, 349, 350.284, 1.284, 15360, 0, 350.284, 352.845, 2.56, 1516, 352.845, 353.951, 1.106, 15360, 0,     4.951,
 349, 227, 350, 350, 351.234, 1.234, 12288, 0, 351.234, 353.192, 1.958, 1267, 353.192, 354.828, 1.636, 12288, 0,     4.828,
 351, 227, 352, 352, 353.213, 1.213, 10240, 0, 353.213, 354.861, 1.647, 1066, 354.861, 355.595, 0.734, 10240, 0,     3.595,
 350, 227, 351, 351, 352.416, 1.416, 15360, 0, 352.416, 355.246, 2.829, 1557, 355.246, 356.699, 1.453, 15360, 0,     5.699,
 352, 227, 353, 353, 354.237, 1.237, 13312, 0, 354.237, 356.957, 2.72, 1363, 356.957, 357.918, 0.962, 13312, 0,     4.918,
 353, 227, 354, 354, 355.34, 1.34, 14336, 0, 355.34, 357.628, 2.289, 1487, 357.628, 358.943, 1.315, 14336, 0,     4.943,
 354, 227, 355, 355, 356.525, 1.525, 15360, 0, 356.525, 359.279, 2.755, 1506, 359.279, 360.385, 1.106, 15360, 0,     5.385,
 355, 227, 356, 356, 357.549, 1.549, 13312, 0, 357.549, 359.772, 2.223, 1392, 359.772, 361.34, 1.568, 13312, 0,     5.340,
 357, 227, 358, 358, 359.536, 1.536, 11264, 0, 359.536, 361.513, 1.978, 1129, 361.513, 362.321, 0.807, 11264, 0,     4.321,
 356, 227, 357, 357, 358.66, 1.66, 14336, 0, 358.66, 361.523, 2.863, 1457, 361.523, 363.348, 1.824, 14336, 0,     6.348,
 358, 227, 359, 359, 360.327, 1.327, 10240, 0, 360.327, 363.186, 2.858, 1085, 363.186, 364.079, 0.893, 10240, 0,     5.079,
 359, 227, 360, 360, 361.435, 1.435, 14336, 0, 361.435, 363.736, 2.301, 1436, 363.736, 365.105, 1.369, 14336, 0,     5.105,
 360, 227, 361, 361, 362.617, 1.617, 15360, 0, 362.617, 365.572, 2.955, 1548, 365.572, 366.675, 1.104, 15360, 0,     5.675,
 361, 227, 362, 362, 363.641, 1.641, 13312, 0, 363.641, 365.784, 2.143, 1328, 365.784, 367.628, 1.845, 13312, 0,     5.628,
