Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 199, 1047, 199, 199, 200.473, 1.473, 10240, 0, 200.473, 205.648, 5.175, 1078, 205.648, 206.504, 0.856, 10240, 0, 206.504, 208.319, 1.815, 1500, 208.319, 209.323, 1.003, 7168, 0, 209.323, 211.023, 1.7, 1050, 211.023, 212.128, 1.105, 9216, 0,    13.128,
 200, 1047, 201, 201, 201.845, 0.845, 9216, 0, 201.845, 206.039, 4.194, 986, 206.039, 207.28, 1.241, 9216, 0, 207.28, 209.37, 2.091, 1350, 209.37, 210.058, 0.688, 6144, 0, 210.058, 212.049, 1.99, 900, 212.049, 212.817, 0.769, 8192, 0,    11.817,
 201, 1047, 202, 202, 203.13, 1.13, 12288, 0, 203.13, 207.844, 4.714, 1206, 207.844, 208.87, 1.026, 12288, 0, 208.87, 211.053, 2.183, 1800, 211.053, 212.08, 1.027, 9216, 0, 212.08, 214.279, 2.199, 1350, 214.279, 215.305, 1.026, 12288, 0,    13.305,
 202, 1047, 203, 203, 204.247, 1.247, 12288, 0, 204.247, 208.363, 4.115, 1276, 208.363, 209.894, 1.531, 12288, 0, 209.894, 212.078, 2.184, 1800, 212.078, 213.109, 1.031, 9216, 0, 213.109, 215.297, 2.188, 1350, 215.297, 216.329, 1.032, 12288, 0,    13.329,
 204, 1047, 205, 205, 206.204, 1.204, 9216, 0, 206.204, 210.086, 3.882, 946, 210.086, 210.857, 0.771, 9216, 0, 210.857, 212.688, 1.831, 1350, 212.688, 213.796, 1.107, 6144, 0, 213.796, 215.749, 1.953, 900, 215.749, 217.02, 1.272, 8192, 0,    12.020,
 203, 1047, 204, 204, 205.365, 1.365, 12288, 0, 205.365, 210.153, 4.788, 1269, 210.153, 211.89, 1.737, 12288, 0, 211.89, 214.259, 2.369, 1800, 214.259, 215.287, 1.028, 9216, 0, 215.287, 217.481, 2.193, 1350, 217.481, 218.506, 1.026, 12288, 0,    14.506,
 206, 1047, 207, 207, 208.159, 1.159, 10240, 0, 208.159, 211.989, 3.829, 1009, 211.989, 212.847, 0.859, 10240, 0, 212.847, 214.663, 1.816, 1500, 214.663, 216.089, 1.426, 7168, 0, 216.089, 217.782, 1.693, 1050, 217.782, 219.276, 1.494, 9216, 0,    12.276,
 205, 1047, 206, 206, 207.228, 1.228, 11264, 0, 207.228, 212.128, 4.9, 1122, 212.128, 213.786, 1.658, 11264, 0, 213.786, 216.268, 2.482, 1650, 216.268, 217.18, 0.912, 8192, 0, 217.18, 219.422, 2.242, 1200, 219.422, 220.277, 0.855, 10240, 0,    14.277,
 207, 1047, 208, 208, 209.09, 1.09, 10240, 0, 209.09, 213.826, 4.735, 1008, 213.826, 214.685, 0.859, 10240, 0, 214.685, 216.509, 1.824, 1500, 216.509, 217.984, 1.475, 7168, 0, 217.984, 219.685, 1.701, 1050, 219.685, 221.051, 1.366, 9216, 0,    13.051,
 208, 1047, 209, 209, 209.929, 0.929, 9216, 0, 209.929, 213.872, 3.943, 956, 213.872, 215.454, 1.583, 9216, 0, 215.454, 217.912, 2.458, 1350, 217.912, 218.667, 0.754, 6144, 0, 218.667, 220.883, 2.217, 900, 220.883, 221.734, 0.85, 8192, 0,    12.734,
 209, 1047, 210, 210, 210.944, 0.944, 10240, 0, 210.944, 215.687, 4.743, 1019, 215.687, 216.546, 0.859, 10240, 0, 216.546, 218.358, 1.813, 1500, 218.358, 219.463, 1.104, 7168, 0, 219.463, 221.388, 1.926, 1050, 221.388, 222.507, 1.119, 9216, 0,    12.507,
 211, 1047, 212, 212, 212.965, 0.965, 9216, 0, 212.965, 217.451, 4.486, 966, 217.451, 218.34, 0.889, 9216, 0, 218.34, 219.994, 1.654, 1350, 219.994, 220.678, 0.685, 6144, 0, 220.678, 222.339, 1.661, 900, 222.339, 223.192, 0.853, 8192, 0,    11.192,
 213, 1047, 214, 214, 214.751, 0.751, 8192, 0, 214.751, 219.08, 4.329, 896, 219.08, 219.88, 0.8, 8192, 0, 219.88, 221.558, 1.678, 1200, 221.558, 222.385, 0.827, 6144, 0, 222.385, 223.841, 1.456, 900, 223.841, 224.532, 0.691, 8192, 0,    10.532,
 210, 1047, 211, 211, 212.123, 1.123, 12288, 0, 212.123, 216.175, 4.052, 1264, 216.175, 217.57, 1.395, 12288, 0, 217.57, 220.096, 2.526, 1800, 220.096, 221.702, 1.606, 9216, 0, 221.702, 223.899, 2.197, 1350, 223.899, 225.566, 1.666, 12288, 0,    14.566,
 214, 1047, 215, 215, 215.845, 0.845, 9216, 0, 215.845, 219.745, 3.9, 901, 219.745, 220.648, 0.903, 9216, 0, 220.648, 223.194, 2.546, 1350, 223.194, 223.879, 0.685, 6144, 0, 223.879, 225.371, 1.492, 900, 225.371, 226.257, 0.886, 8192, 0,    11.257,
 212, 1047, 213, 213, 213.937, 0.937, 10240, 0, 213.937, 218.103, 4.166, 1061, 218.103, 219.194, 1.091, 10240, 0, 219.194, 221.813, 2.62, 1500, 221.813, 223.182, 1.368, 7168, 0, 223.182, 225.553, 2.371, 1050, 225.553, 227.027, 1.474, 9216, 0,    14.027,
 215, 1047, 216, 216, 216.844, 0.844, 9216, 0, 216.844, 220.883, 4.04, 986, 220.883, 221.657, 0.773, 9216, 0, 221.657, 223.449, 1.792, 1350, 223.449, 224.565, 1.116, 6144, 0, 224.565, 226.839, 2.275, 900, 226.839, 227.712, 0.873, 8192, 0,    11.712,
 216, 1047, 217, 217, 218.127, 1.127, 12288, 0, 218.127, 222.008, 3.88, 1245, 222.008, 223.034, 1.026, 12288, 0, 223.034, 225.391, 2.357, 1800, 225.391, 226.423, 1.032, 9216, 0, 226.423, 228.623, 2.201, 1350, 228.623, 229.654, 1.03, 12288, 0,    12.654,
 217, 1047, 218, 218, 219.338, 1.338, 13312, 0, 219.338, 223.273, 3.936, 1310, 223.273, 224.389, 1.115, 13312, 0, 224.389, 226.756, 2.367, 1950, 226.756, 227.781, 1.026, 9216, 0, 227.781, 229.965, 2.183, 1350, 229.965, 230.993, 1.028, 12288, 0,    12.993,
 218, 1047, 219, 219, 220.176, 1.176, 9216, 0, 220.176, 223.752, 3.576, 958, 223.752, 225.163, 1.411, 9216, 0, 225.163, 227.035, 1.871, 1350, 227.035, 228.466, 1.432, 6144, 0, 228.466, 230.084, 1.618, 900, 230.084, 231.675, 1.591, 8192, 0,    12.675,
 219, 1047, 220, 220, 221.018, 1.018, 9216, 0, 221.018, 224.938, 3.92, 912, 224.938, 225.932, 0.995, 9216, 0, 225.932, 228.399, 2.466, 1350, 228.399, 229.149, 0.75, 6144, 0, 229.149, 231.429, 2.28, 900, 231.429, 232.362, 0.933, 8192, 0,    12.362,
 220, 1047, 221, 221, 221.864, 0.864, 9216, 0, 221.864, 225.486, 3.622, 954, 225.486, 226.7, 1.215, 9216, 0, 226.7, 228.673, 1.973, 1350, 228.673, 229.832, 1.159, 6144, 0, 229.832, 231.548, 1.716, 900, 231.548, 233.049, 1.501, 8192, 0,    12.049,
 221, 1047, 222, 222, 223.123, 1.123, 12288, 0, 223.123, 227.205, 4.082, 1244, 227.205, 228.239, 1.034, 12288, 0, 228.239, 230.587, 2.348, 1800, 230.587, 231.613, 1.026, 9216, 0, 231.613, 233.802, 2.189, 1350, 233.802, 234.828, 1.026, 12288, 0,    12.828,
 222, 1047, 223, 223, 224.246, 1.246, 12288, 0, 224.246, 227.69, 3.444, 1213, 227.69, 229.267, 1.577, 12288, 0, 229.267, 231.455, 2.188, 1800, 231.455, 232.637, 1.182, 9216, 0, 232.637, 234.825, 2.188, 1350, 234.825, 235.853, 1.028, 12288, 0,    12.853,
 223, 1047, 224, 224, 225.272, 1.272, 11264, 0, 225.272, 229.335, 4.063, 1165, 229.335, 230.277, 0.943, 11264, 0, 230.277, 232.586, 2.308, 1650, 232.586, 233.551, 0.966, 8192, 0, 233.551, 235.746, 2.194, 1200, 235.746, 236.706, 0.961, 10240, 0,    12.706,
 224, 1047, 225, 225, 226.297, 1.297, 11264, 0, 226.297, 229.711, 3.414, 1108, 229.711, 231.218, 1.507, 11264, 0, 231.218, 233.456, 2.238, 1650, 233.456, 234.468, 1.012, 8192, 0, 234.468, 236.766, 2.298, 1200, 236.766, 237.621, 0.855, 10240, 0,    12.621,
 225, 1047, 226, 226, 227.231, 1.231, 10240, 0, 227.231, 231.196, 3.965, 1024, 231.196, 232.08, 0.884, 10240, 0, 232.08, 234.403, 2.322, 1500, 234.403, 235.266, 0.863, 7168, 0, 235.266, 237.463, 2.197, 1050, 237.463, 238.394, 0.931, 9216, 0,    12.394,
 226, 1047, 227, 227, 228.166, 1.166, 10240, 0, 228.166, 231.595, 3.43, 1032, 231.595, 232.941, 1.345, 10240, 0, 232.941, 235.274, 2.333, 1500, 235.274, 236.075, 0.801, 7168, 0, 236.075, 238.463, 2.388, 1050, 238.463, 239.237, 0.774, 9216, 0,    12.237,
 227, 1047, 228, 228, 229.005, 1.005, 9216, 0, 229.005, 232.939, 3.934, 959, 232.939, 233.708, 0.77, 9216, 0, 233.708, 236.04, 2.332, 1350, 236.04, 236.766, 0.726, 6144, 0, 236.766, 238.918, 2.152, 900, 238.918, 239.92, 1.002, 8192, 0,    11.920,
 228, 1047, 229, 229, 230.034, 1.034, 11264, 0, 230.034, 233.719, 3.685, 1169, 233.719, 234.662, 0.943, 11264, 0, 234.662, 237.273, 2.612, 1650, 237.273, 238.186, 0.912, 8192, 0, 238.186, 240.418, 2.233, 1200, 240.418, 241.274, 0.855, 10240, 0,    12.274,
 229, 1047, 230, 230, 230.971, 0.971, 10240, 0, 230.971, 234.933, 3.962, 1094, 234.933, 235.797, 0.864, 10240, 0, 235.797, 237.867, 2.07, 1500, 237.867, 238.984, 1.117, 7168, 0, 238.984, 240.685, 1.701, 1050, 240.685, 242.052, 1.367, 9216, 0,    12.052,
 230, 1047, 231, 231, 232.128, 1.128, 12288, 0, 232.128, 236.006, 3.877, 1258, 236.006, 237.033, 1.027, 12288, 0, 237.033, 239.455, 2.422, 1800, 239.455, 240.481, 1.026, 9216, 0, 240.481, 242.67, 2.189, 1350, 242.67, 243.696, 1.026, 12288, 0,    12.696,
 231, 1047, 232, 232, 233.06, 1.06, 10240, 0, 233.06, 236.837, 3.778, 1043, 236.837, 237.886, 1.049, 10240, 0, 237.886, 239.709, 1.822, 1500, 239.709, 241.284, 1.575, 7168, 0, 241.284, 242.981, 1.697, 1050, 242.981, 244.474, 1.493, 9216, 0,    12.474,
 232, 1047, 233, 233, 233.991, 0.991, 10240, 0, 233.991, 237.958, 3.967, 1069, 237.958, 238.821, 0.863, 10240, 0, 238.821, 241.283, 2.462, 1500, 241.283, 242.081, 0.798, 7168, 0, 242.081, 244.368, 2.287, 1050, 244.368, 245.245, 0.877, 9216, 0,    12.245,
 233, 1047, 234, 234, 235.039, 1.039, 11264, 0, 235.039, 239, 3.961, 1185, 239, 239.941, 0.941, 11264, 0, 239.941, 241.944, 2.003, 1650, 241.944, 242.998, 1.054, 8192, 0, 242.998, 244.947, 1.949, 1200, 244.947, 246.099, 1.153, 10240, 0,    12.099,
 234, 1047, 235, 235, 236.063, 1.063, 11264, 0, 236.063, 240.1, 4.037, 1177, 240.1, 241.04, 0.941, 11264, 0, 241.04, 243.282, 2.242, 1650, 243.282, 244.194, 0.912, 8192, 0, 244.194, 246.325, 2.13, 1200, 246.325, 247.182, 0.857, 10240, 0,    12.182,
 235, 1047, 236, 236, 237.18, 1.18, 12288, 0, 237.18, 241.216, 4.036, 1218, 241.216, 242.245, 1.029, 12288, 0, 242.245, 244.43, 2.185, 1800, 244.43, 245.461, 1.031, 9216, 0, 245.461, 247.651, 2.19, 1350, 247.651, 248.677, 1.026, 12288, 0,    12.677,
 236, 1047, 237, 237, 238.019, 1.019, 9216, 0, 238.019, 241.779, 3.76, 924, 241.779, 243.019, 1.24, 9216, 0, 243.019, 244.918, 1.899, 1350, 244.918, 246.144, 1.226, 6144, 0, 246.144, 247.79, 1.646, 900, 247.79, 249.367, 1.578, 8192, 0,    12.367,
 237, 1047, 238, 238, 238.764, 0.764, 8192, 0, 238.764, 242.82, 4.056, 882, 242.82, 243.706, 0.886, 8192, 0, 243.706, 245.887, 2.181, 1200, 245.887, 246.827, 0.94, 6144, 0, 246.827, 249.106, 2.279, 900, 249.106, 250.052, 0.946, 8192, 0,    12.052,
 238, 1047, 239, 239, 239.938, 0.938, 10240, 0, 239.938, 243.638, 3.7, 1018, 243.638, 244.559, 0.921, 10240, 0, 244.559, 246.741, 2.182, 1500, 246.741, 247.626, 0.885, 7168, 0, 247.626, 249.501, 1.875, 1050, 249.501, 250.827, 1.326, 9216, 0,    11.827,
 239, 1047, 240, 240, 241.216, 1.216, 13312, 0, 241.216, 245.211, 3.995, 1311, 245.211, 246.327, 1.116, 13312, 0, 246.327, 248.688, 2.361, 1950, 248.688, 249.714, 1.026, 9216, 0, 249.714, 251.897, 2.183, 1350, 251.897, 252.922, 1.026, 12288, 0,    12.922,
 240, 1047, 241, 241, 242.243, 1.243, 11264, 0, 242.243, 245.762, 3.519, 1164, 245.762, 247.276, 1.513, 11264, 0, 247.276, 249.282, 2.007, 1650, 249.282, 250.624, 1.342, 8192, 0, 250.624, 252.564, 1.94, 1200, 252.564, 253.776, 1.212, 10240, 0,    12.776,
 241, 1047, 242, 242, 243.175, 1.175, 10240, 0, 243.175, 247.128, 3.954, 1051, 247.128, 248.129, 1.001, 10240, 0, 248.129, 250.511, 2.382, 1500, 250.511, 251.425, 0.914, 7168, 0, 251.425, 253.605, 2.181, 1050, 253.605, 254.55, 0.945, 9216, 0,    12.550,
 242, 1047, 243, 243, 244.016, 1.016, 9216, 0, 244.016, 247.418, 3.402, 909, 247.418, 248.898, 1.48, 9216, 0, 248.898, 250.918, 2.02, 1350, 250.918, 252.107, 1.189, 6144, 0, 252.107, 254.02, 1.913, 900, 254.02, 255.234, 1.214, 8192, 0,    12.234,
 243, 1047, 244, 244, 244.947, 0.947, 10240, 0, 244.947, 249.013, 4.067, 1033, 249.013, 249.868, 0.855, 10240, 0, 249.868, 252.329, 2.46, 1500, 252.329, 253.13, 0.801, 7168, 0, 253.13, 255.303, 2.173, 1050, 255.303, 256.076, 0.773, 9216, 0,    12.076,
 244, 1047, 245, 245, 245.844, 0.844, 9216, 0, 245.844, 249.222, 3.378, 989, 249.222, 250.636, 1.414, 9216, 0, 250.636, 252.554, 1.918, 1350, 252.554, 253.821, 1.267, 6144, 0, 253.821, 255.478, 1.657, 900, 255.478, 256.763, 1.285, 8192, 0,    11.763,
 245, 1047, 246, 246, 246.844, 0.844, 9216, 0, 246.844, 250.731, 3.888, 941, 250.731, 251.501, 0.77, 9216, 0, 251.501, 253.983, 2.481, 1350, 253.983, 254.669, 0.686, 6144, 0, 254.669, 256.763, 2.094, 900, 256.763, 257.455, 0.692, 8192, 0,    11.455,
 246, 1047, 247, 247, 247.854, 0.854, 9216, 0, 247.854, 250.898, 3.045, 920, 250.898, 252.269, 1.371, 9216, 0, 252.269, 254.198, 1.928, 1350, 254.198, 255.358, 1.16, 6144, 0, 255.358, 256.947, 1.589, 900, 256.947, 258.143, 1.196, 8192, 0,    11.143,
 247, 1047, 248, 248, 248.844, 0.844, 9216, 0, 248.844, 252.368, 3.524, 901, 252.368, 253.14, 0.771, 9216, 0, 253.14, 255.619, 2.479, 1350, 255.619, 256.306, 0.687, 6144, 0, 256.306, 258.218, 1.912, 900, 258.218, 258.904, 0.686, 8192, 0,    10.904,
 248, 1047, 249, 249, 249.937, 0.937, 10240, 0, 249.937, 252.794, 2.857, 1038, 252.794, 253.993, 1.199, 10240, 0, 253.993, 256.018, 2.025, 1500, 256.018, 257.107, 1.089, 7168, 0, 257.107, 258.806, 1.699, 1050, 258.806, 259.672, 0.866, 9216, 0,    10.672,
 249, 1047, 250, 250, 250.943, 0.943, 10240, 0, 250.943, 254.218, 3.275, 1017, 254.218, 255.077, 0.859, 10240, 0, 255.077, 257.444, 2.367, 1500, 257.444, 258.243, 0.798, 7168, 0, 258.243, 259.936, 1.694, 1050, 259.936, 260.706, 0.77, 9216, 0,    10.706,
 250, 1047, 251, 251, 251.937, 0.937, 10240, 0, 251.937, 254.667, 2.73, 1024, 254.667, 255.935, 1.269, 10240, 0, 255.935, 257.842, 1.906, 1500, 257.842, 259.043, 1.201, 7168, 0, 259.043, 260.746, 1.703, 1050, 260.746, 261.516, 0.77, 9216, 0,    10.516,
 251, 1047, 252, 252, 253.123, 1.123, 12288, 0, 253.123, 256.465, 3.342, 1230, 256.465, 257.491, 1.026, 12288, 0, 257.491, 259.668, 2.177, 1800, 259.668, 260.694, 1.026, 9216, 0, 260.694, 262.885, 2.191, 1350, 262.885, 263.911, 1.026, 12288, 0,    11.911,
 252, 1047, 253, 253, 254.337, 1.337, 13312, 0, 254.337, 257.05, 2.713, 1310, 257.05, 258.603, 1.553, 13312, 0, 258.603, 260.979, 2.376, 1950, 260.979, 262.009, 1.03, 9216, 0, 262.009, 264.187, 2.177, 1350, 264.187, 265.213, 1.026, 12288, 0,    12.213,
 253, 1047, 254, 254, 255.182, 1.182, 9216, 0, 255.182, 258.1, 2.918, 900, 258.1, 259.373, 1.273, 9216, 0, 259.373, 261.313, 1.94, 1350, 261.313, 262.702, 1.389, 6144, 0, 262.702, 264.345, 1.643, 900, 264.345, 265.899, 1.554, 8192, 0,    11.899,
 254, 1047, 255, 255, 256.206, 1.206, 11264, 0, 256.206, 259.075, 2.869, 1112, 259.075, 260.311, 1.236, 11264, 0, 260.311, 262.982, 2.671, 1650, 262.982, 263.895, 0.912, 8192, 0, 263.895, 266.133, 2.239, 1200, 266.133, 266.99, 0.857, 10240, 0,    11.990,
 255, 1047, 256, 256, 257.23, 1.23, 11264, 0, 257.23, 260.159, 2.929, 1133, 260.159, 261.25, 1.091, 11264, 0, 261.25, 263.318, 2.068, 1650, 263.318, 264.815, 1.497, 8192, 0, 264.815, 266.752, 1.937, 1200, 266.752, 267.843, 1.092, 10240, 0,    11.843,
 256, 1047, 257, 257, 258.254, 1.254, 11264, 0, 258.254, 261.151, 2.897, 1139, 261.151, 262.194, 1.044, 11264, 0, 262.194, 264.993, 2.799, 1650, 264.993, 265.914, 0.921, 8192, 0, 265.914, 268.077, 2.163, 1200, 268.077, 268.939, 0.862, 10240, 0,    11.939,
 257, 1047, 258, 258, 259.278, 1.278, 11264, 0, 259.278, 262.322, 3.045, 1185, 262.322, 263.268, 0.946, 11264, 0, 263.268, 265.329, 2.061, 1650, 265.329, 266.833, 1.504, 8192, 0, 266.833, 268.776, 1.943, 1200, 268.776, 269.795, 1.019, 10240, 0,    11.795,
 258, 1047, 259, 259, 260.302, 1.302, 11264, 0, 260.302, 263.308, 3.006, 1186, 263.308, 264.256, 0.948, 11264, 0, 264.256, 266.992, 2.736, 1650, 266.992, 267.905, 0.912, 8192, 0, 267.905, 270.03, 2.125, 1200, 270.03, 270.885, 0.855, 10240, 0,    11.885,
 259, 1047, 260, 260, 261.418, 1.418, 12288, 0, 261.418, 264.547, 3.128, 1224, 264.547, 265.577, 1.03, 12288, 0, 265.577, 267.757, 2.181, 1800, 267.757, 268.929, 1.171, 9216, 0, 268.929, 271.103, 2.174, 1350, 271.103, 272.137, 1.034, 12288, 0,    12.137,
 260, 1047, 261, 261, 262.443, 1.443, 11264, 0, 262.443, 265.369, 2.926, 1132, 265.369, 266.516, 1.147, 11264, 0, 266.516, 268.999, 2.483, 1650, 268.999, 269.913, 0.913, 8192, 0, 269.913, 271.979, 2.067, 1200, 271.979, 272.995, 1.016, 10240, 0,    11.995,
 261, 1047, 262, 262, 263.374, 1.374, 10240, 0, 263.374, 266.469, 3.095, 1058, 266.469, 267.369, 0.9, 10240, 0, 267.369, 269.577, 2.208, 1500, 269.577, 270.709, 1.131, 7168, 0, 270.709, 272.81, 2.101, 1050, 272.81, 273.773, 0.963, 9216, 0,    11.773,
 262, 1047, 263, 263, 264.305, 1.305, 10240, 0, 264.305, 267.347, 3.041, 1084, 267.347, 268.228, 0.882, 10240, 0, 268.228, 270.822, 2.593, 1500, 270.822, 271.627, 0.805, 7168, 0, 271.627, 273.69, 2.063, 1050, 273.69, 274.541, 0.85, 9216, 0,    11.541,
 263, 1047, 264, 264, 265.329, 1.329, 11264, 0, 265.329, 268.537, 3.207, 1138, 268.537, 269.477, 0.941, 11264, 0, 269.477, 271.58, 2.103, 1650, 271.58, 272.538, 0.958, 8192, 0, 272.538, 274.756, 2.218, 1200, 274.756, 275.614, 0.858, 10240, 0,    11.614,
 264, 1047, 265, 265, 266.267, 1.267, 10240, 0, 266.267, 269.205, 2.938, 1021, 269.205, 270.331, 1.126, 10240, 0, 270.331, 272.647, 2.316, 1500, 272.647, 273.446, 0.799, 7168, 0, 273.446, 275.388, 1.942, 1050, 275.388, 276.391, 1.003, 9216, 0,    11.391,
 265, 1047, 266, 266, 267.291, 1.291, 11264, 0, 267.291, 270.662, 3.371, 1167, 270.662, 271.603, 0.941, 11264, 0, 271.603, 273.601, 1.998, 1650, 273.601, 274.513, 0.912, 8192, 0, 274.513, 276.697, 2.184, 1200, 276.697, 277.552, 0.855, 10240, 0,    11.552,
 266, 1047, 267, 267, 268.409, 1.409, 12288, 0, 268.409, 271.56, 3.151, 1295, 271.56, 272.628, 1.067, 12288, 0, 272.628, 274.828, 2.2, 1800, 274.828, 275.856, 1.028, 9216, 0, 275.856, 278.041, 2.185, 1350, 278.041, 279.07, 1.029, 12288, 0,    12.070,
 267, 1047, 268, 268, 269.531, 1.531, 12288, 0, 269.531, 272.974, 3.443, 1270, 272.974, 274.002, 1.028, 12288, 0, 274.002, 276.197, 2.195, 1800, 276.197, 277.223, 1.026, 9216, 0, 277.223, 279.412, 2.189, 1350, 279.412, 280.437, 1.026, 12288, 0,    12.437,
 268, 1047, 269, 269, 270.741, 1.741, 13312, 0, 270.741, 273.927, 3.186, 1300, 273.927, 275.112, 1.185, 13312, 0, 275.112, 277.468, 2.356, 1950, 277.468, 278.5, 1.032, 9216, 0, 278.5, 280.686, 2.186, 1350, 280.686, 281.711, 1.026, 12288, 0,    12.711,
 269, 1047, 270, 270, 271.862, 1.862, 12288, 0, 271.862, 275.267, 3.405, 1259, 275.267, 276.295, 1.028, 12288, 0, 276.295, 278.475, 2.179, 1800, 278.475, 279.527, 1.052, 9216, 0, 279.527, 281.713, 2.186, 1350, 281.713, 282.744, 1.031, 12288, 0,    12.744,
 270, 1047, 271, 271, 272.7, 1.7, 9216, 0, 272.7, 275.665, 2.965, 957, 275.665, 277.063, 1.398, 9216, 0, 277.063, 279.116, 2.053, 1350, 279.116, 280.21, 1.094, 6144, 0, 280.21, 282.14, 1.93, 900, 282.14, 283.43, 1.29, 8192, 0,    12.430,
 271, 1047, 272, 272, 273.817, 1.817, 12288, 0, 273.817, 277.525, 3.708, 1242, 277.525, 278.551, 1.026, 12288, 0, 278.551, 280.732, 2.181, 1800, 280.732, 281.765, 1.033, 9216, 0, 281.765, 283.948, 2.183, 1350, 283.948, 284.974, 1.026, 12288, 0,    12.974,
 272, 1047, 273, 273, 274.748, 1.748, 10240, 0, 274.748, 277.539, 2.791, 1031, 277.539, 279.412, 1.872, 10240, 0, 279.412, 281.229, 1.817, 1500, 281.229, 282.566, 1.337, 7168, 0, 282.566, 284.27, 1.704, 1050, 284.27, 285.748, 1.479, 9216, 0,    12.748,
 273, 1047, 274, 274, 275.679, 1.679, 10240, 0, 275.679, 279.402, 3.723, 1030, 279.402, 280.269, 0.868, 10240, 0, 280.269, 282.553, 2.284, 1500, 282.553, 283.37, 0.817, 7168, 0, 283.37, 285.649, 2.279, 1050, 285.649, 286.522, 0.873, 9216, 0,    12.522,
 274, 1047, 275, 275, 276.617, 1.617, 10240, 0, 276.617, 279.422, 2.804, 1032, 279.422, 281.122, 1.701, 10240, 0, 281.122, 283.055, 1.933, 1500, 283.055, 284.169, 1.114, 7168, 0, 284.169, 285.975, 1.806, 1050, 285.975, 287.297, 1.322, 9216, 0,    12.297,
 276, 1047, 277, 277, 278.387, 1.387, 9216, 0, 278.387, 281.102, 2.715, 925, 281.102, 281.892, 0.79, 9216, 0, 281.892, 284.19, 2.298, 1350, 284.19, 284.883, 0.693, 6144, 0, 284.883, 287.116, 2.234, 900, 287.116, 287.98, 0.863, 8192, 0,    10.980,
 275, 1047, 276, 276, 277.549, 1.549, 10240, 0, 277.549, 281.271, 3.722, 1027, 281.271, 282.754, 1.483, 10240, 0, 282.754, 284.872, 2.119, 1500, 284.872, 285.679, 0.807, 7168, 0, 285.679, 287.681, 2.002, 1050, 287.681, 288.748, 1.066, 9216, 0,    12.748,
 277, 1047, 278, 278, 279.318, 1.318, 10240, 0, 279.318, 282.944, 3.626, 1011, 282.944, 283.799, 0.855, 10240, 0, 283.799, 286.012, 2.213, 1500, 286.012, 286.811, 0.799, 7168, 0, 286.811, 288.823, 2.011, 1050, 288.823, 289.595, 0.772, 9216, 0,    11.595,
 278, 1047, 279, 279, 280.249, 1.249, 10240, 0, 280.249, 283.269, 3.02, 1095, 283.269, 284.661, 1.392, 10240, 0, 284.661, 286.694, 2.033, 1500, 286.694, 287.612, 0.917, 7168, 0, 287.612, 289.383, 1.772, 1050, 289.383, 290.363, 0.979, 9216, 0,    11.363,
 279, 1047, 280, 280, 281.087, 1.087, 9216, 0, 281.087, 284.612, 3.525, 913, 284.612, 285.43, 0.818, 9216, 0, 285.43, 287.647, 2.218, 1350, 287.647, 288.34, 0.693, 6144, 0, 288.34, 290.278, 1.938, 900, 290.278, 291.049, 0.771, 8192, 0,    11.049,
 280, 1047, 281, 281, 282.206, 1.206, 12288, 0, 282.206, 285.57, 3.364, 1260, 285.57, 286.596, 1.026, 12288, 0, 286.596, 288.882, 2.285, 1800, 288.882, 289.914, 1.033, 9216, 0, 289.914, 292.107, 2.193, 1350, 292.107, 293.133, 1.026, 12288, 0,    12.133,
 281, 1047, 282, 282, 283.425, 1.425, 13312, 0, 283.425, 286.994, 3.569, 1307, 286.994, 288.106, 1.112, 13312, 0, 288.106, 290.473, 2.367, 1950, 290.473, 291.5, 1.027, 9216, 0, 291.5, 293.681, 2.181, 1350, 293.681, 294.711, 1.03, 12288, 0,    12.711,
 282, 1047, 283, 283, 284.542, 1.542, 12288, 0, 284.542, 287.884, 3.342, 1268, 287.884, 289.13, 1.246, 12288, 0, 289.13, 291.313, 2.183, 1800, 291.313, 292.524, 1.212, 9216, 0, 292.524, 294.709, 2.185, 1350, 294.709, 295.735, 1.026, 12288, 0,    12.735,
 283, 1047, 284, 284, 285.379, 1.379, 9216, 0, 285.379, 288.632, 3.253, 902, 288.632, 289.904, 1.272, 9216, 0, 289.904, 292.124, 2.219, 1350, 292.124, 293.208, 1.084, 6144, 0, 293.208, 295.138, 1.93, 900, 295.138, 296.418, 1.28, 8192, 0,    12.418,
 284, 1047, 285, 285, 286.22, 1.22, 9216, 0, 286.22, 289.718, 3.498, 999, 289.718, 290.678, 0.961, 9216, 0, 290.678, 292.953, 2.275, 1350, 292.953, 293.893, 0.94, 6144, 0, 293.893, 296.169, 2.276, 900, 296.169, 297.102, 0.933, 8192, 0,    12.102,
