Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 229, 251, 251, 253.667, 2.667, 11264, 0, 253.667, 256.642, 2.975, 1103, 256.642, 257.8, 1.158, 11264, 0, 257.8, 259.732, 1.932, 1650, 259.732, 261.643, 1.911, 8192, 0, 261.643, 263.275, 1.632, 1200, 263.275, 264.843, 1.568, 10240, 0,    13.843,
 251, 229, 252, 252, 254.533, 2.533, 11264, 0, 254.533, 257.234, 2.7, 1106, 257.234, 258.605, 1.372, 11264, 0, 258.605, 261.396, 2.791, 1650, 261.396, 262.462, 1.066, 8192, 0, 262.462, 264.721, 2.258, 1200, 264.721, 265.576, 0.856, 10240, 0,    13.576,
 252, 229, 253, 253, 255.478, 2.478, 12288, 0, 255.478, 258.563, 3.085, 1244, 258.563, 259.486, 0.923, 12288, 0, 259.486, 261.583, 2.097, 1800, 261.583, 263.385, 1.802, 9216, 0, 263.385, 265.232, 1.846, 1350, 265.232, 266.458, 1.226, 12288, 0,    13.458,
 253, 229, 254, 254, 256.424, 2.424, 12288, 0, 256.424, 259.187, 2.764, 1270, 259.187, 260.365, 1.178, 12288, 0, 260.365, 263.249, 2.884, 1800, 263.249, 264.31, 1.061, 9216, 0, 264.31, 266.572, 2.262, 1350, 266.572, 267.452, 0.88, 12288, 0,    13.452,
 254, 229, 255, 255, 257.447, 2.447, 13312, 0, 257.447, 260.6, 3.153, 1317, 260.6, 261.553, 0.953, 13312, 0, 261.553, 263.587, 2.034, 1950, 263.587, 265.234, 1.646, 9216, 0, 265.234, 267.083, 1.849, 1350, 267.083, 268.33, 1.248, 12288, 0,    13.330,
 255, 229, 256, 256, 258.401, 2.401, 12288, 0, 258.401, 261.036, 2.635, 1200, 261.036, 262.431, 1.395, 12288, 0, 262.431, 265.099, 2.668, 1800, 265.099, 266.156, 1.057, 9216, 0, 266.156, 268.419, 2.263, 1350, 268.419, 269.305, 0.886, 12288, 0,    13.305,
 256, 229, 257, 257, 259.425, 2.425, 13312, 0, 259.425, 262.646, 3.221, 1321, 262.646, 263.599, 0.953, 13312, 0, 263.599, 265.604, 2.005, 1950, 265.604, 267.083, 1.479, 9216, 0, 267.083, 268.928, 1.845, 1350, 268.928, 270.182, 1.254, 12288, 0,    13.182,
 257, 229, 258, 258, 260.457, 2.457, 13312, 0, 260.457, 263.155, 2.698, 1378, 263.155, 264.552, 1.397, 13312, 0, 264.552, 267.103, 2.55, 1950, 267.103, 268.036, 0.933, 9216, 0, 268.036, 270.274, 2.238, 1350, 270.274, 271.163, 0.889, 12288, 0,    13.163,
 258, 229, 259, 259, 261.244, 2.244, 10240, 0, 261.244, 264.316, 3.072, 1084, 264.316, 265.284, 0.968, 10240, 0, 265.284, 267.148, 1.865, 1500, 267.148, 268.76, 1.612, 7168, 0, 268.76, 270.372, 1.612, 1050, 270.372, 271.821, 1.449, 9216, 0,    12.821,
 259, 229, 260, 260, 262.033, 2.033, 10240, 0, 262.033, 264.797, 2.764, 1065, 264.797, 266.016, 1.219, 10240, 0, 266.016, 268.64, 2.624, 1500, 268.64, 269.484, 0.844, 7168, 0, 269.484, 271.71, 2.226, 1050, 271.71, 272.48, 0.77, 9216, 0,    12.480,
 260, 229, 261, 261, 263.143, 2.143, 14336, 0, 263.143, 266.478, 3.336, 1405, 266.478, 267.504, 1.026, 14336, 0, 267.504, 269.657, 2.153, 2100, 269.657, 270.69, 1.033, 10240, 0, 270.69, 272.751, 2.061, 1500, 272.751, 273.712, 0.961, 13312, 0,    12.712,
 261, 229, 262, 262, 264.088, 2.088, 12288, 0, 264.088, 266.698, 2.61, 1233, 266.698, 268.381, 1.683, 12288, 0, 268.381, 270.489, 2.107, 1800, 270.489, 271.614, 1.125, 9216, 0, 271.614, 273.559, 1.944, 1350, 273.559, 274.59, 1.031, 12288, 0,    12.590,
 263, 229, 264, 264, 265.988, 1.988, 11264, 0, 265.988, 268.475, 2.487, 1154, 268.475, 269.285, 0.81, 11264, 0, 269.285, 271.357, 2.073, 1650, 271.357, 272.44, 1.083, 8192, 0, 272.44, 274.403, 1.963, 1200, 274.403, 275.324, 0.921, 10240, 0,    11.324,
 262, 229, 263, 263, 265.113, 2.113, 13312, 0, 265.113, 268.572, 3.459, 1359, 268.572, 270.235, 1.664, 13312, 0, 270.235, 272.505, 2.27, 1950, 272.505, 273.434, 0.929, 9216, 0, 273.434, 275.405, 1.971, 1350, 275.405, 276.293, 0.888, 12288, 0,    13.293,
 265, 229, 266, 266, 268.036, 2.036, 12288, 0, 268.036, 270.461, 2.425, 1229, 270.461, 271.347, 0.886, 12288, 0, 271.347, 273.214, 1.866, 1800, 273.214, 274.361, 1.147, 9216, 0, 274.361, 276.253, 1.893, 1350, 276.253, 277.171, 0.918, 12288, 0,    11.171,
 264, 229, 265, 265, 267.091, 2.091, 14336, 0, 267.091, 270.74, 3.649, 1470, 270.74, 272.373, 1.633, 14336, 0, 272.373, 274.667, 2.295, 2100, 274.667, 275.693, 1.026, 10240, 0, 275.693, 277.739, 2.046, 1500, 277.739, 278.695, 0.956, 13312, 0,    13.695,
 266, 229, 267, 267, 268.824, 1.824, 10240, 0, 268.824, 272.142, 3.318, 1088, 272.142, 273.107, 0.965, 10240, 0, 273.107, 274.766, 1.66, 1500, 274.766, 276.412, 1.646, 7168, 0, 276.412, 277.848, 1.436, 1050, 277.848, 279.353, 1.505, 9216, 0,    12.353,
 267, 229, 268, 268, 269.769, 1.769, 12288, 0, 269.769, 272.625, 2.856, 1219, 272.625, 273.991, 1.366, 12288, 0, 273.991, 276.522, 2.531, 1800, 276.522, 277.446, 0.923, 9216, 0, 277.446, 279.585, 2.139, 1350, 279.585, 280.469, 0.884, 12288, 0,    12.469,
 268, 229, 269, 269, 270.95, 1.95, 15360, 0, 270.95, 274.533, 3.583, 1555, 274.533, 275.642, 1.109, 15360, 0, 275.642, 277.955, 2.314, 2250, 277.955, 279.085, 1.129, 11264, 0, 279.085, 281.345, 2.26, 1650, 281.345, 282.375, 1.03, 14336, 0,    13.375,
 269, 229, 270, 270, 272.132, 2.132, 15360, 0, 272.132, 275.018, 2.886, 1552, 275.018, 276.742, 1.724, 15360, 0, 276.742, 279.05, 2.308, 2250, 279.05, 280.213, 1.163, 11264, 0, 280.213, 282.471, 2.258, 1650, 282.471, 283.497, 1.026, 14336, 0,    13.497,
 270, 229, 271, 271, 273.077, 2.077, 12288, 0, 273.077, 276.442, 3.365, 1236, 276.442, 277.619, 1.177, 12288, 0, 277.619, 279.814, 2.195, 1800, 279.814, 281.141, 1.327, 9216, 0, 281.141, 283.19, 2.049, 1350, 283.19, 284.375, 1.185, 12288, 0,    13.375,
 271, 229, 272, 272, 274.022, 2.022, 12288, 0, 274.022, 276.976, 2.953, 1271, 276.976, 278.499, 1.523, 12288, 0, 278.499, 280.901, 2.402, 1800, 280.901, 282.068, 1.167, 9216, 0, 282.068, 284.333, 2.265, 1350, 284.333, 285.254, 0.921, 12288, 0,    13.254,
 273, 229, 274, 274, 276.072, 2.072, 11264, 0, 276.072, 278.724, 2.652, 1127, 278.724, 279.536, 0.811, 11264, 0, 279.536, 281.508, 1.973, 1650, 281.508, 282.889, 1.381, 8192, 0, 282.889, 284.834, 1.945, 1200, 284.834, 285.986, 1.152, 10240, 0,    11.986,
 274, 229, 275, 275, 276.948, 1.948, 11264, 0, 276.948, 280.479, 3.531, 1130, 280.479, 281.447, 0.968, 11264, 0, 281.447, 283.202, 1.755, 1650, 283.202, 284.023, 0.821, 8192, 0, 284.023, 285.978, 1.955, 1200, 285.978, 286.717, 0.738, 10240, 0,    11.717,
 272, 229, 273, 273, 275.206, 2.206, 15360, 0, 275.206, 278.823, 3.617, 1539, 278.823, 280.641, 1.818, 15360, 0, 280.641, 283.212, 2.571, 2250, 283.212, 285.15, 1.938, 11264, 0, 285.15, 287.41, 2.26, 1650, 287.41, 288.437, 1.028, 14336, 0,    15.437,
 275, 229, 276, 276, 278.06, 2.06, 14336, 0, 278.06, 281.06, 3, 1450, 281.06, 282.471, 1.411, 14336, 0, 282.471, 285.358, 2.886, 2100, 285.358, 286.385, 1.028, 10240, 0, 286.385, 288.446, 2.06, 1500, 288.446, 289.399, 0.953, 13312, 0,    13.399,
 276, 229, 277, 277, 279.09, 2.09, 13312, 0, 279.09, 282.565, 3.474, 1354, 282.565, 283.517, 0.953, 13312, 0, 283.517, 285.513, 1.995, 1950, 285.513, 287.307, 1.794, 9216, 0, 287.307, 289.257, 1.951, 1350, 289.257, 290.277, 1.019, 12288, 0,    13.277,
 277, 229, 278, 278, 280.115, 2.115, 13312, 0, 280.115, 283.157, 3.042, 1364, 283.157, 284.468, 1.311, 13312, 0, 284.468, 287.357, 2.889, 1950, 287.357, 288.287, 0.931, 9216, 0, 288.287, 290.298, 2.01, 1350, 290.298, 291.177, 0.88, 12288, 0,    13.177,
 278, 229, 279, 279, 281.223, 2.223, 14336, 0, 281.223, 284.804, 3.58, 1451, 284.804, 285.829, 1.026, 14336, 0, 285.829, 287.992, 2.162, 2100, 287.992, 289.314, 1.322, 10240, 0, 289.314, 291.366, 2.052, 1500, 291.366, 292.324, 0.958, 13312, 0,    13.324,
 279, 229, 280, 280, 282.099, 2.099, 11264, 0, 282.099, 284.905, 2.806, 1133, 284.905, 286.642, 1.737, 11264, 0, 286.642, 289.051, 2.409, 1650, 289.051, 290.133, 1.082, 8192, 0, 290.133, 291.95, 1.817, 1200, 291.95, 293.06, 1.11, 10240, 0,    13.060,
 280, 229, 281, 281, 282.972, 1.972, 11264, 0, 282.972, 286.53, 3.558, 1121, 286.53, 287.452, 0.922, 11264, 0, 287.452, 289.687, 2.235, 1650, 289.687, 290.952, 1.265, 8192, 0, 290.952, 293.013, 2.061, 1200, 293.013, 293.791, 0.778, 10240, 0,    12.791,
 281, 229, 282, 282, 284.078, 2.078, 14336, 0, 284.078, 287.178, 3.101, 1476, 287.178, 288.485, 1.307, 14336, 0, 288.485, 291.204, 2.719, 2100, 291.204, 292.232, 1.028, 10240, 0, 292.232, 294.286, 2.055, 1500, 294.286, 295.239, 0.953, 13312, 0,    13.239,
 282, 229, 283, 283, 285.108, 2.108, 13312, 0, 285.108, 288.627, 3.519, 1359, 288.627, 289.587, 0.961, 13312, 0, 289.587, 291.697, 2.109, 1950, 291.697, 293.156, 1.459, 9216, 0, 293.156, 295, 1.844, 1350, 295, 296.117, 1.117, 12288, 0,    13.117,
 283, 229, 284, 284, 285.981, 1.981, 11264, 0, 285.981, 288.885, 2.905, 1107, 288.885, 290.395, 1.509, 11264, 0, 290.395, 292.901, 2.506, 1650, 292.901, 293.985, 1.084, 8192, 0, 293.985, 295.935, 1.95, 1200, 295.935, 296.85, 0.915, 10240, 0,    12.850,
 284, 229, 285, 285, 287.005, 2.005, 13312, 0, 287.005, 290.66, 3.655, 1321, 290.66, 291.618, 0.958, 13312, 0, 291.618, 293.696, 2.078, 1950, 293.696, 294.915, 1.219, 9216, 0, 294.915, 296.85, 1.935, 1350, 296.85, 297.73, 0.88, 12288, 0,    12.730,
 285, 229, 286, 286, 287.871, 1.871, 11264, 0, 287.871, 290.67, 2.799, 1156, 290.67, 292.422, 1.752, 11264, 0, 292.422, 294.596, 2.174, 1650, 294.596, 295.734, 1.138, 8192, 0, 295.734, 297.576, 1.841, 1200, 297.576, 298.461, 0.886, 10240, 0,    12.461,
 287, 229, 288, 288, 289.998, 1.998, 13312, 0, 289.998, 292.779, 2.781, 1364, 292.779, 293.735, 0.955, 13312, 0, 293.735, 295.729, 1.994, 1950, 295.729, 296.656, 0.927, 9216, 0, 296.656, 298.696, 2.04, 1350, 298.696, 299.58, 0.884, 12288, 0,    11.580,
 286, 229, 287, 287, 288.974, 1.974, 14336, 0, 288.974, 292.941, 3.966, 1477, 292.941, 294.762, 1.822, 14336, 0, 294.762, 296.925, 2.163, 2100, 296.925, 297.951, 1.026, 10240, 0, 297.951, 300.012, 2.061, 1500, 300.012, 300.965, 0.953, 13312, 0,    13.965,
 288, 229, 289, 289, 291.022, 2.022, 13312, 0, 291.022, 294.83, 3.808, 1334, 294.83, 295.79, 0.96, 13312, 0, 295.79, 297.806, 2.016, 1950, 297.806, 298.873, 1.067, 9216, 0, 298.873, 300.718, 1.844, 1350, 300.718, 301.843, 1.125, 12288, 0,    12.843,
 289, 229, 290, 290, 292.05, 2.05, 13312, 0, 292.05, 294.949, 2.899, 1300, 294.949, 296.744, 1.795, 13312, 0, 296.744, 298.931, 2.187, 1950, 298.931, 299.863, 0.932, 9216, 0, 299.863, 301.858, 1.996, 1350, 301.858, 302.74, 0.882, 12288, 0,    12.740,
 290, 229, 291, 291, 293.154, 2.154, 14336, 0, 293.154, 297.015, 3.862, 1417, 297.015, 298.05, 1.034, 14336, 0, 298.05, 300.201, 2.151, 2100, 300.201, 301.227, 1.026, 10240, 0, 301.227, 303.272, 2.046, 1500, 303.272, 304.225, 0.953, 13312, 0,    13.225,
 292, 229, 293, 293, 295.132, 2.132, 10240, 0, 295.132, 298.678, 3.546, 1073, 298.678, 299.883, 1.205, 10240, 0, 299.883, 301.744, 1.861, 1500, 301.744, 303.304, 1.561, 7168, 0, 303.304, 304.751, 1.447, 1050, 304.751, 305.417, 0.666, 9216, 0,    12.417,
 291, 229, 292, 292, 294.344, 2.344, 15360, 0, 294.344, 297.31, 2.966, 1534, 297.31, 299.147, 1.837, 15360, 0, 299.147, 301.451, 2.304, 2250, 301.451, 302.581, 1.13, 11264, 0, 302.581, 304.842, 2.261, 1650, 304.842, 306.45, 1.608, 14336, 0,    14.450,
 293, 229, 294, 294, 296.083, 2.083, 12288, 0, 296.083, 299.307, 3.224, 1299, 299.307, 300.768, 1.46, 12288, 0, 300.768, 303.302, 2.535, 1800, 303.302, 304.229, 0.927, 9216, 0, 304.229, 306.597, 2.368, 1350, 306.597, 307.484, 0.887, 12288, 0,    13.484,
 294, 229, 295, 295, 296.955, 1.955, 11264, 0, 296.955, 300.406, 3.451, 1121, 300.406, 301.572, 1.166, 11264, 0, 301.572, 303.442, 1.87, 1650, 303.442, 305.052, 1.609, 8192, 0, 305.052, 306.697, 1.645, 1200, 306.697, 308.218, 1.521, 10240, 0,    13.218,
 295, 229, 296, 296, 297.822, 1.822, 11264, 0, 297.822, 301.137, 3.315, 1190, 301.137, 302.379, 1.243, 11264, 0, 302.379, 305.001, 2.622, 1650, 305.001, 305.871, 0.87, 8192, 0, 305.871, 308.246, 2.375, 1200, 308.246, 308.987, 0.741, 10240, 0,    12.987,
 296, 229, 297, 297, 298.925, 1.925, 14336, 0, 298.925, 302.579, 3.655, 1410, 302.579, 303.613, 1.034, 14336, 0, 303.613, 305.773, 2.16, 2100, 305.773, 306.898, 1.125, 10240, 0, 306.898, 308.952, 2.054, 1500, 308.952, 309.948, 0.996, 13312, 0,    12.948,
 297, 229, 298, 298, 299.955, 1.955, 13312, 0, 299.955, 303.212, 3.257, 1344, 303.212, 304.565, 1.352, 13312, 0, 304.565, 307.006, 2.441, 1950, 307.006, 307.929, 0.924, 9216, 0, 307.929, 310.092, 2.162, 1350, 310.092, 310.971, 0.88, 12288, 0,    12.971,
 298, 229, 299, 299, 300.824, 1.824, 11264, 0, 300.824, 304.348, 3.524, 1142, 304.348, 305.377, 1.029, 11264, 0, 305.377, 307.472, 2.094, 1650, 307.472, 308.757, 1.285, 8192, 0, 308.757, 310.592, 1.836, 1200, 310.592, 311.713, 1.12, 10240, 0,    12.713,
 299, 229, 300, 300, 301.617, 1.617, 10240, 0, 301.617, 304.822, 3.206, 1041, 304.822, 306.109, 1.287, 10240, 0, 306.109, 308.552, 2.443, 1500, 308.552, 309.48, 0.928, 7168, 0, 309.48, 311.527, 2.047, 1050, 311.527, 312.371, 0.844, 9216, 0,    12.371,
 300, 229, 301, 301, 302.651, 1.651, 13312, 0, 302.651, 306.437, 3.786, 1356, 306.437, 307.39, 0.953, 13312, 0, 307.39, 309.48, 2.09, 1950, 309.48, 310.404, 0.924, 9216, 0, 310.404, 312.442, 2.038, 1350, 312.442, 313.327, 0.886, 12288, 0,    12.327,
 301, 229, 302, 302, 303.835, 1.835, 15360, 0, 303.835, 307.216, 3.381, 1556, 307.216, 308.488, 1.272, 15360, 0, 308.488, 310.865, 2.377, 2250, 310.865, 311.995, 1.13, 11264, 0, 311.995, 314.254, 2.259, 1650, 314.254, 315.28, 1.026, 14336, 0,    13.280,
 302, 229, 303, 303, 304.782, 1.782, 12288, 0, 304.782, 308.412, 3.63, 1282, 308.412, 309.366, 0.954, 12288, 0, 309.366, 311.325, 1.959, 1800, 311.325, 312.917, 1.592, 9216, 0, 312.917, 314.761, 1.844, 1350, 314.761, 316.158, 1.397, 12288, 0,    13.158,
 303, 229, 304, 304, 305.728, 1.728, 12288, 0, 305.728, 309.157, 3.43, 1257, 309.157, 310.243, 1.086, 12288, 0, 310.243, 312.725, 2.481, 1800, 312.725, 313.839, 1.114, 9216, 0, 313.839, 316.1, 2.261, 1350, 316.1, 317.046, 0.946, 12288, 0,    13.046,
 304, 229, 305, 305, 306.515, 1.515, 10240, 0, 306.515, 310.027, 3.512, 1046, 310.027, 310.981, 0.954, 10240, 0, 310.981, 312.863, 1.882, 1500, 312.863, 314.556, 1.692, 7168, 0, 314.556, 316.202, 1.646, 1050, 316.202, 317.706, 1.504, 9216, 0,    12.706,
 305, 229, 306, 306, 307.382, 1.382, 11264, 0, 307.382, 310.941, 3.559, 1158, 310.941, 311.786, 0.845, 11264, 0, 311.786, 314.435, 2.649, 1650, 314.435, 315.375, 0.94, 8192, 0, 315.375, 317.741, 2.366, 1200, 317.741, 318.476, 0.735, 10240, 0,    12.476,
 306, 229, 307, 307, 308.256, 1.256, 11264, 0, 308.256, 311.825, 3.569, 1160, 311.825, 312.631, 0.806, 11264, 0, 312.631, 314.555, 1.924, 1650, 314.555, 316.202, 1.647, 8192, 0, 316.202, 317.848, 1.646, 1200, 317.848, 319.209, 1.361, 10240, 0,    12.209,
 308, 229, 309, 309, 309.917, 0.917, 10240, 0, 309.917, 313.442, 3.525, 1044, 313.442, 314.331, 0.889, 10240, 0, 314.331, 316.1, 1.769, 1500, 316.1, 316.921, 0.821, 7168, 0, 316.921, 319.178, 2.257, 1050, 319.178, 319.867, 0.689, 9216, 0,    10.867,
 307, 229, 308, 308, 309.127, 1.127, 11264, 0, 309.127, 312.793, 3.665, 1194, 312.793, 313.599, 0.807, 11264, 0, 313.599, 316.13, 2.531, 1650, 316.13, 317.743, 1.613, 8192, 0, 317.743, 319.498, 1.755, 1200, 319.498, 320.606, 1.109, 10240, 0,    12.606,
 309, 229, 310, 310, 311.189, 1.189, 15360, 0, 311.189, 315.18, 3.991, 1549, 315.18, 316.28, 1.099, 15360, 0, 316.28, 318.578, 2.299, 2250, 318.578, 319.709, 1.13, 11264, 0, 319.709, 321.964, 2.256, 1650, 321.964, 322.991, 1.026, 14336, 0,    12.991,
 310, 229, 311, 311, 312.292, 1.292, 14336, 0, 312.292, 315.646, 3.354, 1433, 315.646, 317.306, 1.66, 14336, 0, 317.306, 319.463, 2.157, 2100, 319.463, 320.735, 1.272, 10240, 0, 320.735, 322.793, 2.058, 1500, 322.793, 323.942, 1.148, 13312, 0,    12.942,
 311, 229, 312, 312, 313.239, 1.239, 12288, 0, 313.239, 317.115, 3.875, 1258, 317.115, 318.184, 1.069, 12288, 0, 318.184, 320.429, 2.245, 1800, 320.429, 321.66, 1.231, 9216, 0, 321.66, 323.811, 2.151, 1350, 323.811, 324.819, 1.008, 12288, 0,    12.819,
 312, 229, 313, 313, 314.034, 1.034, 10240, 0, 314.034, 317.251, 3.218, 1041, 317.251, 318.915, 1.664, 10240, 0, 318.915, 321.003, 2.088, 1500, 321.003, 322.385, 1.381, 7168, 0, 322.385, 324.231, 1.846, 1050, 324.231, 325.487, 1.256, 9216, 0,    12.487,
 313, 229, 314, 314, 315.215, 1.215, 15360, 0, 315.215, 319.463, 4.248, 1525, 319.463, 320.562, 1.099, 15360, 0, 320.562, 322.883, 2.321, 2250, 322.883, 324.014, 1.131, 11264, 0, 324.014, 326.269, 2.255, 1650, 326.269, 327.304, 1.035, 14336, 0,    13.304,
 314, 229, 315, 315, 316.324, 1.324, 14336, 0, 316.324, 319.478, 3.153, 1444, 319.478, 321.595, 2.117, 14336, 0, 321.595, 323.754, 2.159, 2100, 323.754, 325.041, 1.288, 10240, 0, 325.041, 327.1, 2.058, 1500, 327.1, 328.257, 1.157, 13312, 0,    13.257,
 315, 229, 316, 316, 317.279, 1.279, 12288, 0, 317.279, 321.403, 4.124, 1250, 321.403, 322.479, 1.076, 12288, 0, 322.479, 324.735, 2.256, 1800, 324.735, 325.963, 1.228, 9216, 0, 325.963, 328.119, 2.156, 1350, 328.119, 329.144, 1.025, 12288, 0,    13.144,
 316, 229, 317, 317, 318.224, 1.224, 12288, 0, 318.224, 321.443, 3.218, 1277, 321.443, 323.357, 1.914, 12288, 0, 323.357, 325.605, 2.247, 1800, 325.605, 326.889, 1.285, 9216, 0, 326.889, 328.965, 2.075, 1350, 328.965, 330.023, 1.059, 12288, 0,    13.023,
 317, 229, 318, 318, 319.092, 1.092, 11264, 0, 319.092, 323.217, 4.125, 1179, 323.217, 324.162, 0.945, 11264, 0, 324.162, 326.436, 2.274, 1650, 326.436, 327.709, 1.273, 8192, 0, 327.709, 329.776, 2.068, 1200, 329.776, 330.761, 0.984, 10240, 0,    12.761,
 318, 229, 319, 319, 320.04, 1.04, 12288, 0, 320.04, 323.357, 3.317, 1243, 323.357, 325.041, 1.684, 12288, 0, 325.041, 327.453, 2.412, 1800, 327.453, 328.631, 1.178, 9216, 0, 328.631, 330.811, 2.179, 1350, 330.811, 331.7, 0.889, 12288, 0,    12.700,
 320, 229, 321, 321, 321.934, 0.934, 11264, 0, 321.934, 325.202, 3.267, 1197, 325.202, 326.008, 0.807, 11264, 0, 326.008, 328.129, 2.12, 1650, 328.129, 329.452, 1.323, 8192, 0, 329.452, 331.424, 1.972, 1200, 331.424, 332.437, 1.013, 10240, 0,    11.437,
 319, 229, 320, 320, 321.065, 1.065, 13312, 0, 321.065, 325.238, 4.173, 1313, 325.238, 326.959, 1.721, 13312, 0, 326.959, 329.461, 2.501, 1950, 329.461, 330.384, 0.923, 9216, 0, 330.384, 332.665, 2.281, 1350, 332.665, 333.551, 0.886, 12288, 0,    13.551,
 321, 229, 322, 322, 322.956, 0.956, 12288, 0, 322.956, 327.13, 4.173, 1249, 327.13, 328.017, 0.888, 12288, 0, 328.017, 329.976, 1.959, 1800, 329.976, 331.308, 1.332, 9216, 0, 331.308, 333.275, 1.967, 1350, 333.275, 334.429, 1.154, 12288, 0,    12.429,
 322, 229, 323, 323, 323.958, 0.958, 12288, 0, 323.958, 327.222, 3.264, 1284, 327.222, 328.9, 1.678, 12288, 0, 328.9, 331.308, 2.408, 1800, 331.308, 332.233, 0.925, 9216, 0, 332.233, 334.524, 2.291, 1350, 334.524, 335.404, 0.879, 12288, 0,    12.404,
 324, 229, 325, 325, 325.976, 0.976, 11264, 0, 325.976, 329.04, 3.064, 1178, 329.04, 329.846, 0.807, 11264, 0, 329.846, 331.67, 1.823, 1650, 331.67, 333.052, 1.383, 8192, 0, 333.052, 334.922, 1.87, 1200, 334.922, 336.141, 1.218, 10240, 0,    11.141,
 325, 229, 326, 326, 326.794, 0.794, 10240, 0, 326.794, 330.689, 3.896, 1070, 330.689, 331.616, 0.927, 10240, 0, 331.616, 333.211, 1.596, 1500, 333.211, 333.93, 0.719, 7168, 0, 333.93, 335.975, 2.045, 1050, 335.975, 336.799, 0.824, 9216, 0,    10.799,
 323, 229, 324, 324, 325.109, 1.109, 14336, 0, 325.109, 329.32, 4.211, 1422, 329.32, 330.878, 1.558, 14336, 0, 330.878, 333.471, 2.592, 2100, 333.471, 334.954, 1.484, 10240, 0, 334.954, 337.003, 2.049, 1500, 337.003, 337.956, 0.953, 13312, 0,    13.956,
 326, 229, 327, 327, 328.039, 1.039, 13312, 0, 328.039, 331.384, 3.346, 1335, 331.384, 332.567, 1.182, 13312, 0, 332.567, 335.218, 2.651, 1950, 335.218, 336.141, 0.924, 9216, 0, 336.141, 337.986, 1.845, 1350, 337.986, 338.867, 0.881, 12288, 0,    11.867,
 327, 229, 328, 328, 328.987, 0.987, 12288, 0, 328.987, 332.636, 3.648, 1266, 332.636, 333.521, 0.885, 12288, 0, 333.521, 335.371, 1.85, 1800, 335.371, 337.072, 1.701, 9216, 0, 337.072, 338.926, 1.854, 1350, 338.926, 339.815, 0.888, 12288, 0,    11.815,
 328, 229, 329, 329, 329.951, 0.951, 12288, 0, 329.951, 333.318, 3.367, 1251, 333.318, 334.398, 1.08, 12288, 0, 334.398, 337.07, 2.672, 1800, 337.07, 337.998, 0.928, 9216, 0, 337.998, 339.855, 1.857, 1350, 339.855, 340.738, 0.883, 12288, 0,    11.738,
 329, 229, 330, 330, 331.03, 1.03, 13312, 0, 331.03, 334.761, 3.732, 1381, 334.761, 335.714, 0.953, 13312, 0, 335.714, 337.714, 2, 1950, 337.714, 338.926, 1.212, 9216, 0, 338.926, 340.778, 1.852, 1350, 340.778, 341.66, 0.882, 12288, 0,    11.660,
 330, 229, 331, 331, 332.132, 1.132, 14336, 0, 332.132, 335.523, 3.39, 1429, 335.523, 336.738, 1.215, 14336, 0, 336.738, 339.224, 2.486, 2100, 339.224, 340.252, 1.027, 10240, 0, 340.252, 342.308, 2.056, 1500, 342.308, 343.266, 0.958, 13312, 0,    12.266,
 331, 229, 332, 332, 333.245, 1.245, 14336, 0, 333.245, 337.023, 3.778, 1465, 337.023, 338.05, 1.027, 14336, 0, 338.05, 340.2, 2.151, 2100, 340.2, 341.276, 1.076, 10240, 0, 341.276, 343.322, 2.046, 1500, 343.322, 344.275, 0.953, 13312, 0,    12.275,
 332, 229, 333, 333, 334.426, 1.426, 15360, 0, 334.426, 337.88, 3.454, 1531, 337.88, 339.15, 1.27, 15360, 0, 339.15, 341.543, 2.392, 2250, 341.543, 342.673, 1.13, 11264, 0, 342.673, 344.946, 2.273, 1650, 344.946, 345.977, 1.031, 14336, 0,    12.977,
 333, 229, 334, 334, 335.451, 1.451, 13312, 0, 335.451, 339.08, 3.63, 1334, 339.08, 340.111, 1.031, 13312, 0, 340.111, 342.2, 2.089, 1950, 342.2, 343.594, 1.394, 9216, 0, 343.594, 345.446, 1.852, 1350, 345.446, 346.855, 1.408, 12288, 0,    12.855,
 334, 229, 335, 335, 336.317, 1.317, 11264, 0, 336.317, 339.633, 3.316, 1139, 339.633, 340.916, 1.283, 11264, 0, 340.916, 343.234, 2.319, 1650, 343.234, 344.413, 1.179, 8192, 0, 344.413, 346.588, 2.175, 1200, 346.588, 347.591, 1.003, 10240, 0,    12.591,
 335, 229, 336, 336, 337.42, 1.42, 14336, 0, 337.42, 341.351, 3.931, 1468, 341.351, 342.378, 1.027, 14336, 0, 342.378, 344.545, 2.166, 2100, 344.545, 345.571, 1.027, 10240, 0, 345.571, 347.621, 2.05, 1500, 347.621, 348.58, 0.96, 13312, 0,    12.580,
